timestamp, signal strength, UUID 
1495047301260,-87,,903d185fccf839df
1495047301280,-87,,903d185fccf839df
1495047301359,-87,,903d185fccf839df
1495047301412,-87,,903d185fccf839df
1495047301483,-87,,903d185fccf839df
1495047301523,-87,,903d185fccf839df
1495047301567,-87,,903d185fccf839df
1495047301601,-87,,903d185fccf839df
1495047301649,-87,,903d185fccf839df
1495047301684,-87,,903d185fccf839df
1495047301762,-87,,903d185fccf839df
1495047301786,-87,,903d185fccf839df
1495047301844,-87,,903d185fccf839df
1495047301884,-87,,903d185fccf839df
1495047301984,-87,,903d185fccf839df
1495047302012,-87,,903d185fccf839df
1495047302059,-87,,903d185fccf839df
1495047302119,-87,,903d185fccf839df
1495047302170,-87,,903d185fccf839df
1495047302197,-87,,903d185fccf839df
1495047302273,-87,,903d185fccf839df
1495047302307,-87,,903d185fccf839df
1495047302365,-87,,903d185fccf839df
1495047302380,-87,,903d185fccf839df
1495047302442,-87,,903d185fccf839df
1495047302493,-87,,903d185fccf839df
1495047302576,-87,,903d185fccf839df
1495047302636,-87,,903d185fccf839df
1495047302667,-87,,903d185fccf839df
1495047302726,-87,,903d185fccf839df
1495047302756,-87,,903d185fccf839df
1495047302791,-87,,903d185fccf839df
1495047302864,-87,,903d185fccf839df
1495047302888,-87,,903d185fccf839df
1495047302963,-87,,903d185fccf839df
1495047302996,-87,,903d185fccf839df
1495047303040,-87,,903d185fccf839df
1495047303088,-87,,903d185fccf839df
1495047303143,-87,,903d185fccf839df
1495047303193,-87,,903d185fccf839df
1495047303246,-87,,903d185fccf839df
1495047303286,-87,,903d185fccf839df
1495047303332,-87,,903d185fccf839df
1495047303390,-87,,903d185fccf839df
1495047303448,-87,,903d185fccf839df
1495047303494,-87,,903d185fccf839df
1495047303548,-87,,903d185fccf839df
1495047303622,-87,,903d185fccf839df
1495047303672,-87,,903d185fccf839df
1495047303686,-87,,903d185fccf839df
1495047303740,-87,,903d185fccf839df
1495047303783,-87,,903d185fccf839df
1495047303857,-87,,903d185fccf839df
1495047303906,-87,,903d185fccf839df
1495047303961,-87,,903d185fccf839df
1495047303992,-87,,903d185fccf839df
1495047304084,-87,,903d185fccf839df
1495047304110,-87,,903d185fccf839df
1495047304163,-87,,903d185fccf839df
1495047304215,-87,,903d185fccf839df
1495047304273,-87,,903d185fccf839df
1495047304293,-87,,903d185fccf839df
1495047304356,-87,,903d185fccf839df
1495047304389,-87,,903d185fccf839df
1495047304469,-87,,903d185fccf839df
1495047304495,-87,,903d185fccf839df
1495047304560,-87,,903d185fccf839df
1495047304621,-87,,903d185fccf839df
1495047304669,-87,,903d185fccf839df
1495047304695,-87,,903d185fccf839df
1495047304750,-87,,903d185fccf839df
1495047304786,-87,,903d185fccf839df
1495047304860,-87,,903d185fccf839df
1495047304893,-87,,903d185fccf839df
1495047304956,-87,,903d185fccf839df
1495047305014,-87,,903d185fccf839df
1495047305062,-87,,903d185fccf839df
1495047305121,-87,,903d185fccf839df
1495047305176,-87,,903d185fccf839df
1495047305195,-87,,903d185fccf839df
1495047305284,-87,,903d185fccf839df
1495047305306,-87,,903d185fccf839df
1495047305359,-87,,903d185fccf839df
1495047305399,-87,,903d185fccf839df
1495047305456,-87,,903d185fccf839df
1495047305491,-87,,903d185fccf839df
1495047305581,-87,,903d185fccf839df
1495047305614,-87,,903d185fccf839df
1495047305672,-87,,903d185fccf839df
1495047305705,-87,,903d185fccf839df
1495047305775,-87,,903d185fccf839df
1495047305816,-87,,903d185fccf839df
1495047305866,-87,,903d185fccf839df
1495047305909,-87,,903d185fccf839df
1495047305994,-87,,903d185fccf839df
1495047306012,-87,,903d185fccf839df
1495047306062,-87,,903d185fccf839df
1495047306090,-87,,903d185fccf839df
1495047306161,-87,,903d185fccf839df
1495047306206,-87,,903d185fccf839df
1495047306261,-87,,903d185fccf839df
1495047306289,-87,,903d185fccf839df
1495047306338,-87,,903d185fccf839df
1495047306397,-87,,903d185fccf839df
1495047306460,-87,,903d185fccf839df
1495047306490,-87,,903d185fccf839df
1495047306567,-87,,903d185fccf839df
1495047306628,-87,,903d185fccf839df
1495047306669,-87,,903d185fccf839df
1495047306681,-87,,903d185fccf839df
1495047306759,-87,,903d185fccf839df
1495047306798,-87,,903d185fccf839df
1495047306861,-87,,903d185fccf839df
1495047306926,-87,,903d185fccf839df
1495047306994,-87,,903d185fccf839df
1495047307036,-87,,903d185fccf839df
1495047307117,-87,,903d185fccf839df
1495047307166,-87,,903d185fccf839df
1495047307263,-87,,903d185fccf839df
1495047307320,-87,,903d185fccf839df
1495047307381,-87,,903d185fccf839df
1495047307416,-87,,903d185fccf839df
1495047307483,-87,,903d185fccf839df
1495047307503,-87,,903d185fccf839df
1495047307561,-87,,903d185fccf839df
1495047307593,-87,,903d185fccf839df
1495047307643,-87,,903d185fccf839df
1495047307698,-87,,903d185fccf839df
1495047307751,-87,,903d185fccf839df
1495047307808,-87,,903d185fccf839df
1495047307861,-87,,903d185fccf839df
1495047307901,-87,,903d185fccf839df
1495047307975,-87,,903d185fccf839df
1495047308009,-87,,903d185fccf839df
1495047308078,-87,,903d185fccf839df
1495047308135,-87,,903d185fccf839df
1495047308184,-87,,903d185fccf839df
1495047308246,-87,,903d185fccf839df
1495047308283,-87,,903d185fccf839df
1495047308349,-87,,903d185fccf839df
1495047308401,-87,,903d185fccf839df
1495047308450,-87,,903d185fccf839df
1495047308487,-87,,903d185fccf839df
1495047308609,-87,,903d185fccf839df
1495047308656,-87,,903d185fccf839df
1495047308751,-87,,903d185fccf839df
1495047308793,-87,,903d185fccf839df
1495047308855,-87,,903d185fccf839df
1495047308898,-87,,903d185fccf839df
1495047308991,-87,,903d185fccf839df
1495047309017,-87,,903d185fccf839df
1495047309059,-87,,903d185fccf839df
1495047309086,-87,,903d185fccf839df
1495047309156,-87,,903d185fccf839df
1495047309200,-87,,903d185fccf839df
1495047309268,-87,,903d185fccf839df
1495047309295,-87,,903d185fccf839df
1495047309370,-87,,903d185fccf839df
1495047309413,-87,,903d185fccf839df
1495047309504,-87,,903d185fccf839df
1495047309548,-87,,903d185fccf839df
1495047309617,-87,,903d185fccf839df
1495047309791,-87,,903d185fccf839df
1495047309825,-87,,903d185fccf839df
1495047309882,-87,,903d185fccf839df
1495047309938,-87,,903d185fccf839df
1495047309998,-87,,903d185fccf839df
1495047310244,-87,,903d185fccf839df
1495047310279,-87,,903d185fccf839df
1495047310402,-87,,903d185fccf839df
1495047310430,-87,,903d185fccf839df
1495047310479,-87,,903d185fccf839df
1495047310535,-87,,903d185fccf839df
1495047310586,-87,,903d185fccf839df
1495047310662,-87,,903d185fccf839df
1495047310698,-87,,903d185fccf839df
1495047310766,-87,,903d185fccf839df
1495047310793,-87,,903d185fccf839df
1495047310863,-87,,903d185fccf839df
1495047310901,-87,,903d185fccf839df
1495047310966,-87,,903d185fccf839df
1495047311007,-87,,903d185fccf839df
1495047311062,-87,,903d185fccf839df
1495047311114,-87,,903d185fccf839df
1495047311152,-87,,903d185fccf839df
1495047311172,-87,,903d185fccf839df
1495047311240,-87,,903d185fccf839df
1495047311285,-87,,903d185fccf839df
1495047311376,-87,,903d185fccf839df
1495047311485,-87,,903d185fccf839df
1495047311506,-87,,903d185fccf839df
1495047311612,-87,,903d185fccf839df
1495047311650,-87,,903d185fccf839df
1495047311693,-87,,903d185fccf839df
1495047311733,-87,,903d185fccf839df
1495047311774,-87,,903d185fccf839df
1495047311836,-87,,903d185fccf839df
1495047311876,-87,,903d185fccf839df
1495047311941,-87,,903d185fccf839df
1495047311980,-87,,903d185fccf839df
1495047312036,-87,,903d185fccf839df
1495047312080,-87,,903d185fccf839df
1495047312126,-87,,903d185fccf839df
1495047312152,-87,,903d185fccf839df
1495047312215,-87,,903d185fccf839df
1495047312265,-87,,903d185fccf839df
1495047312333,-87,,903d185fccf839df
1495047312388,-87,,903d185fccf839df
1495047312435,-87,,903d185fccf839df
1495047312496,-87,,903d185fccf839df
1495047312554,-87,,903d185fccf839df
1495047312614,-87,,903d185fccf839df
1495047312659,-87,,903d185fccf839df
1495047312680,-87,,903d185fccf839df
1495047312737,-87,,903d185fccf839df
1495047312787,-87,,903d185fccf839df
1495047312845,-87,,903d185fccf839df
1495047312900,-87,,903d185fccf839df
1495047312957,-87,,903d185fccf839df
1495047313016,-87,,903d185fccf839df
1495047313095,-87,,903d185fccf839df
1495047313131,-87,,903d185fccf839df
1495047313180,-87,,903d185fccf839df
1495047313219,-87,,903d185fccf839df
1495047313260,-87,,903d185fccf839df
1495047313288,-87,,903d185fccf839df
1495047313340,-87,,903d185fccf839df
1495047313396,-87,,903d185fccf839df
1495047313470,-87,,903d185fccf839df
1495047313496,-87,,903d185fccf839df
1495047313561,-87,,903d185fccf839df
1495047313621,-87,,903d185fccf839df
1495047313672,-87,,903d185fccf839df
1495047313699,-87,,903d185fccf839df
1495047313781,-87,,903d185fccf839df
1495047313816,-87,,903d185fccf839df
1495047313844,-87,,903d185fccf839df
1495047313886,-87,,903d185fccf839df
1495047313989,-87,,903d185fccf839df
1495047314013,-87,,903d185fccf839df
1495047314062,-87,,903d185fccf839df
1495047314117,-87,,903d185fccf839df
1495047314181,-87,,903d185fccf839df
1495047314205,-87,,903d185fccf839df
1495047314297,-87,,903d185fccf839df
1495047314326,-87,,903d185fccf839df
1495047314370,-87,,903d185fccf839df
1495047314391,-87,,903d185fccf839df
1495047314456,-87,,903d185fccf839df
1495047314511,-87,,903d185fccf839df
1495047314603,-87,,903d185fccf839df
1495047314653,-87,,903d185fccf839df
1495047314705,-87,,903d185fccf839df
1495047314783,-87,,903d185fccf839df
1495047314841,-87,,903d185fccf839df
1495047314889,-87,,903d185fccf839df
1495047314987,-87,,903d185fccf839df
1495047315043,-87,,903d185fccf839df
1495047315069,-87,,903d185fccf839df
1495047315146,-87,,903d185fccf839df
1495047315176,-87,,903d185fccf839df
1495047315231,-87,,903d185fccf839df
1495047315277,-87,,903d185fccf839df
1495047315324,-87,,903d185fccf839df
1495047315376,-87,,903d185fccf839df
1495047315463,-87,,903d185fccf839df
1495047315513,-87,,903d185fccf839df
1495047315557,-87,,903d185fccf839df
1495047315631,-87,,903d185fccf839df
1495047315677,-87,,903d185fccf839df
1495047315704,-87,,903d185fccf839df
1495047315763,-87,,903d185fccf839df
1495047315797,-87,,903d185fccf839df
1495047315878,-87,,903d185fccf839df
1495047315911,-87,,903d185fccf839df
1495047315955,-87,,903d185fccf839df
1495047316016,-87,,903d185fccf839df
1495047316109,-87,,903d185fccf839df
1495047316129,-87,,903d185fccf839df
1495047316187,-87,,903d185fccf839df
1495047316238,-87,,903d185fccf839df
1495047316299,-87,,903d185fccf839df
1495047316372,-87,,903d185fccf839df
1495047316432,-87,,903d185fccf839df
1495047316463,-87,,903d185fccf839df
1495047316507,-87,,903d185fccf839df
1495047316559,-87,,903d185fccf839df
1495047316590,-87,,903d185fccf839df
1495047316654,-87,,903d185fccf839df
1495047316689,-87,,903d185fccf839df
1495047316751,-87,,903d185fccf839df
1495047316801,-87,,903d185fccf839df
1495047316845,-87,,903d185fccf839df
1495047316885,-87,,903d185fccf839df
1495047316971,-87,,903d185fccf839df
1495047317086,-87,,903d185fccf839df
1495047317182,-87,,903d185fccf839df
1495047317254,-87,,903d185fccf839df
1495047317299,-87,,903d185fccf839df
1495047317416,-87,,903d185fccf839df
1495047317433,-87,,903d185fccf839df
1495047317508,-87,,903d185fccf839df
1495047317608,-87,,903d185fccf839df
1495047317668,-87,,903d185fccf839df
1495047317708,-87,,903d185fccf839df
1495047317833,-87,,903d185fccf839df
1495047317886,-87,,903d185fccf839df
1495047317971,-87,,903d185fccf839df
1495047318041,-87,,903d185fccf839df
1495047318075,-87,,903d185fccf839df
1495047318169,-87,,903d185fccf839df
1495047318217,-87,,903d185fccf839df
1495047318258,-87,,903d185fccf839df
1495047318308,-87,,903d185fccf839df
1495047318393,-87,,903d185fccf839df
1495047318438,-87,,903d185fccf839df
1495047318525,-87,,903d185fccf839df
1495047318551,-87,,903d185fccf839df
1495047318661,-87,,903d185fccf839df
1495047318699,-87,,903d185fccf839df
1495047318793,-87,,903d185fccf839df
1495047318842,-87,,903d185fccf839df
1495047318914,-87,,903d185fccf839df
1495047318935,-87,,903d185fccf839df
1495047319097,-87,,903d185fccf839df
1495047319142,-87,,903d185fccf839df
1495047319169,-87,,903d185fccf839df
1495047319253,-87,,903d185fccf839df
1495047319287,-87,,903d185fccf839df
1495047319357,-87,,903d185fccf839df
1495047319415,-87,,903d185fccf839df
1495047319469,-87,,903d185fccf839df
1495047319495,-87,,903d185fccf839df
1495047319574,-87,,903d185fccf839df
1495047319623,-87,,903d185fccf839df
1495047319688,-87,,903d185fccf839df
1495047319705,-87,,903d185fccf839df
1495047319778,-87,,903d185fccf839df
1495047319820,-87,,903d185fccf839df
1495047319857,-87,,903d185fccf839df
1495047319880,-87,,903d185fccf839df
1495047319967,-87,,903d185fccf839df
1495047320019,-87,,903d185fccf839df
1495047320078,-87,,903d185fccf839df
1495047320126,-87,,903d185fccf839df
1495047320185,-87,,903d185fccf839df
1495047320201,-87,,903d185fccf839df
1495047320270,-87,,903d185fccf839df
1495047320288,-87,,903d185fccf839df
1495047320360,-87,,903d185fccf839df
1495047320404,-87,,903d185fccf839df
1495047320460,-87,,903d185fccf839df
1495047320495,-87,,903d185fccf839df
1495047320588,-87,,903d185fccf839df
1495047320614,-87,,903d185fccf839df
1495047320661,-87,,903d185fccf839df
1495047320686,-87,,903d185fccf839df
1495047320751,-87,,903d185fccf839df
1495047320794,-87,,903d185fccf839df
1495047320871,-87,,903d185fccf839df
1495047320918,-87,,903d185fccf839df
1495047320970,-87,,903d185fccf839df
1495047321010,-87,,903d185fccf839df
1495047321095,-87,,903d185fccf839df
1495047321129,-87,,903d185fccf839df
1495047321200,-87,,903d185fccf839df
1495047321225,-87,,903d185fccf839df
1495047321285,-87,,903d185fccf839df
1495047321318,-87,,903d185fccf839df
1495047321365,-87,,903d185fccf839df
1495047321389,-87,,903d185fccf839df
1495047321460,-87,,903d185fccf839df
1495047321530,-87,,903d185fccf839df
1495047321604,-87,,903d185fccf839df
1495047321659,-87,,903d185fccf839df
1495047321715,-87,,903d185fccf839df
1495047321797,-87,,903d185fccf839df
1495047321869,-87,,903d185fccf839df
1495047321886,-87,,903d185fccf839df
1495047321976,-87,,903d185fccf839df
1495047322016,-87,,903d185fccf839df
1495047322101,-87,,903d185fccf839df
1495047322126,-87,,903d185fccf839df
1495047322183,-87,,903d185fccf839df
1495047322226,-87,,903d185fccf839df
1495047322267,-87,,903d185fccf839df
1495047322290,-87,,903d185fccf839df
1495047322346,-87,,903d185fccf839df
1495047322408,-87,,903d185fccf839df
1495047322462,-87,,903d185fccf839df
1495047322490,-87,,903d185fccf839df
1495047322547,-87,,903d185fccf839df
1495047322595,-87,,903d185fccf839df
1495047322669,-87,,903d185fccf839df
1495047322713,-87,,903d185fccf839df
1495047322807,-87,,903d185fccf839df
1495047322839,-87,,903d185fccf839df
1495047322939,-87,,903d185fccf839df
1495047323001,-87,,903d185fccf839df
1495047323066,-87,,903d185fccf839df
1495047323136,-87,,903d185fccf839df
1495047323166,-87,,903d185fccf839df
1495047323188,-87,,903d185fccf839df
1495047323254,-87,,903d185fccf839df
1495047323310,-87,,903d185fccf839df
1495047323360,-87,,903d185fccf839df
1495047323396,-87,,903d185fccf839df
1495047323459,-87,,903d185fccf839df
1495047323493,-87,,903d185fccf839df
1495047323723,-87,,903d185fccf839df
1495047323780,-87,,903d185fccf839df
1495047323890,-87,,903d185fccf839df
1495047323936,-87,,903d185fccf839df
1495047324002,-87,,903d185fccf839df
1495047324075,-87,,903d185fccf839df
1495047324096,-87,,903d185fccf839df
1495047324165,-87,,903d185fccf839df
1495047324215,-87,,903d185fccf839df
1495047324270,-87,,903d185fccf839df
1495047324295,-87,,903d185fccf839df
1495047324350,-87,,903d185fccf839df
1495047324387,-87,,903d185fccf839df
1495047324452,-87,,903d185fccf839df
1495047324526,-87,,903d185fccf839df
1495047324598,-87,,903d185fccf839df
1495047324746,-87,,903d185fccf839df
1495047324789,-87,,903d185fccf839df
1495047324867,-87,,903d185fccf839df
1495047324893,-87,,903d185fccf839df
1495047324942,-87,,903d185fccf839df
1495047324987,-87,,903d185fccf839df
1495047325087,-87,,903d185fccf839df
1495047325120,-87,,903d185fccf839df
1495047325166,-87,,903d185fccf839df
1495047325218,-87,,903d185fccf839df
1495047325271,-87,,903d185fccf839df
1495047325294,-87,,903d185fccf839df
1495047325357,-87,,903d185fccf839df
1495047325415,-87,,903d185fccf839df
1495047325481,-87,,903d185fccf839df
1495047325510,-87,,903d185fccf839df
1495047325566,-87,,903d185fccf839df
1495047325593,-87,,903d185fccf839df
1495047325656,-87,,903d185fccf839df
1495047325720,-87,,903d185fccf839df
1495047325777,-87,,903d185fccf839df
1495047325806,-87,,903d185fccf839df
1495047325861,-87,,903d185fccf839df
1495047325890,-87,,903d185fccf839df
1495047325958,-87,,903d185fccf839df
1495047326001,-87,,903d185fccf839df
1495047326075,-87,,903d185fccf839df
1495047326138,-87,,903d185fccf839df
1495047326192,-87,,903d185fccf839df
1495047326217,-87,,903d185fccf839df
1495047326293,-87,,903d185fccf839df
1495047326307,-87,,903d185fccf839df
1495047326369,-87,,903d185fccf839df
1495047326418,-87,,903d185fccf839df
1495047326458,-87,,903d185fccf839df
1495047326479,-87,,903d185fccf839df
1495047326590,-87,,903d185fccf839df
1495047326623,-87,,903d185fccf839df
1495047326685,-87,,903d185fccf839df
1495047326711,-87,,903d185fccf839df
1495047326774,-87,,903d185fccf839df
1495047326796,-87,,903d185fccf839df
1495047326859,-87,,903d185fccf839df
1495047326922,-87,,903d185fccf839df
1495047326978,-87,,903d185fccf839df
1495047327023,-87,,903d185fccf839df
1495047327082,-87,,903d185fccf839df
1495047327139,-87,,903d185fccf839df
1495047327229,-87,,903d185fccf839df
1495047327254,-87,,903d185fccf839df
1495047327344,-87,,903d185fccf839df
1495047327380,-87,,903d185fccf839df
1495047327432,-87,,903d185fccf839df
1495047327483,-87,,903d185fccf839df
1495047327555,-87,,903d185fccf839df
1495047327629,-87,,903d185fccf839df
1495047327671,-87,,903d185fccf839df
1495047327694,-87,,903d185fccf839df
1495047327789,-87,,903d185fccf839df
1495047327819,-87,,903d185fccf839df
1495047327874,-87,,903d185fccf839df
1495047327913,-87,,903d185fccf839df
1495047327967,-87,,903d185fccf839df
1495047328009,-87,,903d185fccf839df
1495047328129,-87,,903d185fccf839df
1495047328154,-87,,903d185fccf839df
1495047328282,-87,,903d185fccf839df
1495047328307,-87,,903d185fccf839df
1495047328370,-87,,903d185fccf839df
1495047328413,-87,,903d185fccf839df
1495047328458,-87,,903d185fccf839df
1495047328493,-87,,903d185fccf839df
1495047328561,-87,,903d185fccf839df
1495047328588,-87,,903d185fccf839df
1495047328651,-87,,903d185fccf839df
1495047328704,-87,,903d185fccf839df
1495047328757,-87,,903d185fccf839df
1495047328787,-87,,903d185fccf839df
1495047328828,-87,,903d185fccf839df
1495047328871,-87,,903d185fccf839df
1495047328964,-87,,903d185fccf839df
1495047329027,-87,,903d185fccf839df
1495047329086,-87,,903d185fccf839df
1495047329131,-87,,903d185fccf839df
1495047329165,-87,,903d185fccf839df
1495047329204,-87,,903d185fccf839df
1495047329269,-87,,903d185fccf839df
1495047329295,-87,,903d185fccf839df
1495047329359,-87,,903d185fccf839df
1495047329395,-87,,903d185fccf839df
1495047329445,-87,,903d185fccf839df
1495047329488,-87,,903d185fccf839df
1495047329570,-87,,903d185fccf839df
1495047329614,-87,,903d185fccf839df
1495047329676,-87,,903d185fccf839df
1495047329706,-87,,903d185fccf839df
1495047329762,-87,,903d185fccf839df
1495047329776,-87,,903d185fccf839df
1495047329856,-87,,903d185fccf839df
1495047329905,-87,,903d185fccf839df
1495047329979,-87,,903d185fccf839df
1495047330032,-87,,903d185fccf839df
1495047330074,-87,,903d185fccf839df
1495047330116,-87,,903d185fccf839df
1495047330197,-87,,903d185fccf839df
1495047330249,-87,,903d185fccf839df
1495047330289,-87,,903d185fccf839df
1495047330353,-87,,903d185fccf839df
1495047330401,-87,,903d185fccf839df
1495047330474,-87,,903d185fccf839df
1495047330506,-87,,903d185fccf839df
1495047330575,-87,,903d185fccf839df
1495047330624,-87,,903d185fccf839df
1495047330678,-87,,903d185fccf839df
1495047330698,-87,,903d185fccf839df
1495047330764,-87,,903d185fccf839df
1495047330804,-87,,903d185fccf839df
1495047330879,-87,,903d185fccf839df
1495047330908,-87,,903d185fccf839df
1495047330956,-87,,903d185fccf839df
1495047331004,-87,,903d185fccf839df
1495047331080,-87,,903d185fccf839df
1495047331109,-87,,903d185fccf839df
1495047331166,-87,,903d185fccf839df
1495047331199,-87,,903d185fccf839df
1495047331251,-87,,903d185fccf839df
1495047331290,-87,,903d185fccf839df
1495047331347,-87,,903d185fccf839df
1495047331402,-87,,903d185fccf839df
1495047331462,-87,,903d185fccf839df
1495047331512,-87,,903d185fccf839df
1495047331567,-87,,903d185fccf839df
1495047331595,-87,,903d185fccf839df
1495047331657,-87,,903d185fccf839df
1495047331695,-87,,903d185fccf839df
1495047331767,-87,,903d185fccf839df
1495047331801,-87,,903d185fccf839df
1495047331849,-87,,903d185fccf839df
1495047331878,-87,,903d185fccf839df
1495047331972,-87,,903d185fccf839df
1495047332009,-87,,903d185fccf839df
1495047332057,-87,,903d185fccf839df
1495047332130,-87,,903d185fccf839df
1495047332175,-87,,903d185fccf839df
1495047332196,-87,,903d185fccf839df
1495047332258,-87,,903d185fccf839df
1495047332312,-87,,903d185fccf839df
1495047332364,-87,,903d185fccf839df
1495047332404,-87,,903d185fccf839df
1495047332471,-87,,903d185fccf839df
1495047332489,-87,,903d185fccf839df
1495047332558,-87,,903d185fccf839df
1495047332624,-87,,903d185fccf839df
1495047332698,-87,,903d185fccf839df
1495047332721,-87,,903d185fccf839df
1495047332762,-87,,903d185fccf839df
1495047332790,-87,,903d185fccf839df
1495047332866,-87,,903d185fccf839df
1495047332906,-87,,903d185fccf839df
1495047332965,-87,,903d185fccf839df
1495047333038,-87,,903d185fccf839df
1495047333083,-87,,903d185fccf839df
1495047333117,-87,,903d185fccf839df
1495047333161,-87,,903d185fccf839df
1495047333216,-87,,903d185fccf839df
1495047333286,-87,,903d185fccf839df
1495047333303,-87,,903d185fccf839df
1495047333351,-87,,903d185fccf839df
1495047333381,-87,,903d185fccf839df
1495047333454,-87,,903d185fccf839df
1495047333482,-87,,903d185fccf839df
1495047333547,-87,,903d185fccf839df
1495047333615,-87,,903d185fccf839df
1495047333655,-87,,903d185fccf839df
1495047333672,-87,,903d185fccf839df
1495047333760,-87,,903d185fccf839df
1495047333795,-87,,903d185fccf839df
1495047333870,-87,,903d185fccf839df
1495047333932,-87,,903d185fccf839df
1495047333975,-87,,903d185fccf839df
1495047334047,-87,,903d185fccf839df
1495047334113,-87,,903d185fccf839df
1495047334148,-87,,903d185fccf839df
1495047334264,-87,,903d185fccf839df
1495047334296,-87,,903d185fccf839df
1495047334367,-87,,903d185fccf839df
1495047334395,-87,,903d185fccf839df
1495047334476,-87,,903d185fccf839df
1495047334537,-87,,903d185fccf839df
1495047334575,-87,,903d185fccf839df
1495047334611,-87,,903d185fccf839df
1495047334670,-87,,903d185fccf839df
1495047334694,-87,,903d185fccf839df
1495047334774,-87,,903d185fccf839df
1495047334803,-87,,903d185fccf839df
1495047334857,-87,,903d185fccf839df
1495047334882,-87,,903d185fccf839df
1495047334957,-87,,903d185fccf839df
1495047335005,-87,,903d185fccf839df
1495047335071,-87,,903d185fccf839df
1495047335111,-87,,903d185fccf839df
1495047335164,-87,,903d185fccf839df
1495047335195,-87,,903d185fccf839df
1495047335258,-87,,903d185fccf839df
1495047335311,-87,,903d185fccf839df
1495047335360,-87,,903d185fccf839df
1495047335381,-87,,903d185fccf839df
1495047335441,-87,,903d185fccf839df
1495047335512,-87,,903d185fccf839df
1495047335596,-87,,903d185fccf839df
1495047335613,-87,,903d185fccf839df
1495047335686,-87,,903d185fccf839df
1495047335710,-87,,903d185fccf839df
1495047335777,-87,,903d185fccf839df
1495047335799,-87,,903d185fccf839df
1495047335867,-87,,903d185fccf839df
1495047335931,-87,,903d185fccf839df
1495047335985,-87,,903d185fccf839df
1495047336016,-87,,903d185fccf839df
1495047336119,-87,,903d185fccf839df
1495047336144,-87,,903d185fccf839df
1495047336179,-87,,903d185fccf839df
1495047336270,-87,,903d185fccf839df
1495047336302,-87,,903d185fccf839df
1495047336342,-87,,903d185fccf839df
1495047336368,-87,,903d185fccf839df
1495047336441,-87,,903d185fccf839df
1495047336484,-87,,903d185fccf839df
1495047336546,-87,,903d185fccf839df
1495047336620,-87,,903d185fccf839df
1495047336664,-87,,903d185fccf839df
1495047336688,-87,,903d185fccf839df
1495047336773,-87,,903d185fccf839df
1495047336830,-87,,903d185fccf839df
1495047336902,-87,,903d185fccf839df
1495047336937,-87,,903d185fccf839df
1495047336980,-87,,903d185fccf839df
1495047337088,-87,,903d185fccf839df
1495047337133,-87,,903d185fccf839df
1495047337187,-87,,903d185fccf839df
1495047337211,-87,,903d185fccf839df
1495047337281,-87,,903d185fccf839df
1495047337310,-87,,903d185fccf839df
1495047337362,-87,,903d185fccf839df
1495047337391,-87,,903d185fccf839df
1495047337451,-87,,903d185fccf839df
1495047337517,-87,,903d185fccf839df
1495047337560,-87,,903d185fccf839df
1495047337590,-87,,903d185fccf839df
1495047337657,-87,,903d185fccf839df
1495047337716,-87,,903d185fccf839df
1495047337768,-87,,903d185fccf839df
1495047337804,-87,,903d185fccf839df
1495047337878,-87,,903d185fccf839df
1495047337905,-87,,903d185fccf839df
1495047337995,-87,,903d185fccf839df
1495047338019,-87,,903d185fccf839df
1495047338084,-87,,903d185fccf839df
1495047338242,-87,,903d185fccf839df
1495047338309,-87,,903d185fccf839df
1495047338395,-87,,903d185fccf839df
1495047338449,-87,,903d185fccf839df
1495047338505,-87,,903d185fccf839df
1495047338683,-87,,903d185fccf839df
1495047338712,-87,,903d185fccf839df
1495047338805,-87,,903d185fccf839df
1495047338845,-87,,903d185fccf839df
1495047338925,-87,,903d185fccf839df
1495047339043,-87,,903d185fccf839df
1495047339091,-87,,903d185fccf839df
1495047339163,-87,,903d185fccf839df
1495047339231,-87,,903d185fccf839df
1495047339332,-87,,903d185fccf839df
1495047339397,-87,,903d185fccf839df
1495047339511,-87,,903d185fccf839df
1495047339554,-87,,903d185fccf839df
1495047339694,-87,,903d185fccf839df
1495047339706,-87,,903d185fccf839df
1495047339742,-87,,903d185fccf839df
1495047339761,-87,,903d185fccf839df
1495047339812,-87,,903d185fccf839df
1495047339859,-87,,903d185fccf839df
1495047339917,-87,,903d185fccf839df
1495047339944,-87,,903d185fccf839df
1495047340030,-87,,903d185fccf839df
1495047340071,-87,,903d185fccf839df
1495047340131,-87,,903d185fccf839df
1495047340185,-87,,903d185fccf839df
1495047340227,-87,,903d185fccf839df
1495047340284,-87,,903d185fccf839df
1495047340340,-87,,903d185fccf839df
1495047340398,-87,,903d185fccf839df
1495047340465,-87,,903d185fccf839df
1495047340496,-87,,903d185fccf839df
1495047340556,-87,,903d185fccf839df
1495047340583,-87,,903d185fccf839df
1495047340662,-87,,903d185fccf839df
1495047340715,-87,,903d185fccf839df
1495047340767,-87,,903d185fccf839df
1495047340795,-87,,903d185fccf839df
1495047340849,-87,,903d185fccf839df
1495047340911,-87,,903d185fccf839df
1495047341004,-87,,903d185fccf839df
1495047341020,-87,,903d185fccf839df
1495047341089,-87,,903d185fccf839df
1495047341128,-87,,903d185fccf839df
1495047341182,-87,,903d185fccf839df
1495047341208,-87,,903d185fccf839df
1495047341295,-87,,903d185fccf839df
1495047341312,-87,,903d185fccf839df
1495047341373,-87,,903d185fccf839df
