timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495047142212,0.037284255027770996,0.28975194692611694,-0.11185276508331299,,903d185fccf839df
1495047142297,-0.436758428812027,-0.25246766209602356,-0.17896443605422974,,903d185fccf839df
1495047142343,0.3813646733760834,0.44315001368522644,0.11717908829450607,,903d185fccf839df
1495047142397,0.2514024078845978,-0.2407497614622116,0.5635249018669128,,903d185fccf839df
1495047142482,-0.019174760207533836,-0.30892670154571533,0.882038950920105,,903d185fccf839df
1495047142554,0.4133225977420807,-0.12889699637889862,0.8436894416809082,,903d185fccf839df
1495047142632,-0.019174760207533836,-0.13209278881549835,0.1768338978290558,,903d185fccf839df
1495047142739,-0.07669904083013535,0.08415589481592178,-0.3238403797149658,,903d185fccf839df
1495047142806,-0.3483414649963379,0.2631203234195709,-0.4410194754600525,,903d185fccf839df
1495047142887,-1.2154667377471924,-0.041545312851667404,-0.28442561626434326,,903d185fccf839df
1495047142962,0.4964132308959961,-0.15872439742088318,0.6348975896835327,,903d185fccf839df
1495047143027,0.23116238415241241,-0.3195793330669403,0.15233281254768372,,903d185fccf839df
1495047143127,0.5816344022750854,0.19174760580062866,0.015978965908288956,,903d185fccf839df
1495047143183,0.2045307755470276,0.13102753460407257,-0.030892670154571533,,903d185fccf839df
1495047143237,-0.09054747968912125,0.07669904083013535,-0.03941478580236435,,903d185fccf839df
1495047143284,-0.4303668439388275,0.13635385036468506,-0.40586575865745544,,903d185fccf839df
1495047143362,0.1203748807311058,0.5262406468391418,-0.0926780104637146,,903d185fccf839df
1495047143406,0.1810949593782425,0.3067961633205414,0.13315805792808533,,903d185fccf839df
1495047143447,0.4303668439388275,0.19174760580062866,0.36858150362968445,,903d185fccf839df
1495047143495,0.0788295716047287,-0.4388889670372009,0.1342233270406723,,903d185fccf839df
1495047143612,0.2961435317993164,-0.40586575865745544,0.7925567626953125,,903d185fccf839df
1495047143726,0.45273739099502563,-0.21624869108200073,0.6530070900917053,,903d185fccf839df
1495047143802,0.2886866629123688,-0.18216022849082947,0.27057716250419617,,903d185fccf839df
1495047143887,-0.36964675784111023,-0.047936901450157166,-0.2737729549407959,,903d185fccf839df
1495047143972,-0.2514024078845978,0.13315805792808533,-0.5869607329368591,,903d185fccf839df
1495047144049,-0.5336974859237671,0.20666129887104034,-0.4953479766845703,,903d185fccf839df
1495047144106,-1.2836437225341797,0.11930961906909943,-0.5741775631904602,,903d185fccf839df
1495047144184,0.6018744111061096,-0.5550028085708618,0.9534116983413696,,903d185fccf839df
1495047144262,0.33981937170028687,0.09374327212572098,-0.1395496428012848,,903d185fccf839df
1495047144312,0.4271710515022278,0.08202536404132843,-0.23861923813819885,,903d185fccf839df
1495047144358,0.14274543523788452,0.12357068061828613,-0.3579288721084595,,903d185fccf839df
1495047144402,-0.24820661544799805,0.07563377916812897,-0.45699843764305115,,903d185fccf839df
1495047144458,-0.42930158972740173,0.10013485699892044,-0.4878911077976227,,903d185fccf839df
1495047144513,-0.044741109013557434,0.6519418358802795,-0.38242992758750916,,903d185fccf839df
1495047144612,0.08415589481592178,0.19174760580062866,0.18322548270225525,,903d185fccf839df
1495047144657,-0.46552056074142456,-0.3930825889110565,-0.04580637067556381,,903d185fccf839df
1495047144697,0.40480050444602966,0.09800432622432709,-0.17896443605422974,,903d185fccf839df
1495047144746,0.9906959533691406,0.2929477393627167,0.4495415985584259,,903d185fccf839df
1495047144802,-0.014913702383637428,-0.5667206645011902,0.5656554102897644,,903d185fccf839df
1495047144862,-0.3749730885028839,-0.6072007417678833,0.45593318343162537,,903d185fccf839df
1495047144904,0.3334277868270874,-0.2652508616447449,0.5677859783172607,,903d185fccf839df
1495047144967,0.6679208278656006,-0.16618125140666962,0.45699843764305115,,903d185fccf839df
1495047145017,-0.007456851191818714,-0.1619201898574829,-0.029827404767274857,,903d185fccf839df
1495047145087,-0.6167881488800049,-0.22370553016662598,-0.4910869002342224,,903d185fccf839df
1495047145172,-0.25779399275779724,0.21198762953281403,-0.6945524215698242,,903d185fccf839df
1495047145257,-0.8809736967086792,0.40480050444602966,-0.5741775631904602,,903d185fccf839df
1495047145318,-0.7542072534561157,0.22583606839179993,-0.23435817658901215,,903d185fccf839df
1495047145427,0.20666129887104034,0.029827404767274857,-0.10013485699892044,,903d185fccf839df
1495047145532,0.2790992856025696,0.15872439742088318,-0.14274543523788452,,903d185fccf839df
1495047145612,-0.17044231295585632,0.011717909015715122,-0.18002969026565552,,903d185fccf839df
1495047145698,-0.1065264493227005,0.5709817409515381,-0.3430151641368866,,903d185fccf839df
1495047145782,0.16511599719524384,0.22477079927921295,0.10120012611150742,,903d185fccf839df
1495047145842,-0.6029396653175354,-0.3472762107849121,-0.1299622654914856,,903d185fccf839df
1495047145903,0.4676510989665985,0.3845604658126831,0.09906959533691406,,903d185fccf839df
1495047145987,0.13635385036468506,-0.4772384762763977,0.5592638254165649,,903d185fccf839df
1495047146073,0.21092236042022705,-0.22903186082839966,0.41545313596725464,,903d185fccf839df
1495047146246,-0.5028048157691956,-0.14061491191387177,-0.36964675784111023,,903d185fccf839df
1495047146347,-0.12676647305488586,0.1203748807311058,-0.621049165725708,,903d185fccf839df
1495047146437,-0.7808388471603394,0.3568635880947113,-0.46978163719177246,,903d185fccf839df
1495047146514,0.18322548270225525,-0.04580637067556381,0.40480050444602966,,903d185fccf839df
1495047146707,0.436758428812027,0.07137271761894226,-0.08628641813993454,,903d185fccf839df
1495047146773,-0.13741911947727203,0.029827404767274857,-0.23329292237758636,,903d185fccf839df
1495047146818,-0.47510793805122375,0.11078750342130661,-0.36858150362968445,,903d185fccf839df
1495047146895,-0.33662357926368713,0.6636597514152527,-0.2929477393627167,,903d185fccf839df
1495047146952,-0.3557983338832855,0.31318774819374084,0.023435818031430244,,903d185fccf839df
1495047146998,-0.471912145614624,-0.06285060197114944,0.2460760921239853,,903d185fccf839df
1495047147057,0.27590349316596985,0.13635385036468506,0.09054747968912125,,903d185fccf839df
1495047147106,0.6434197425842285,0.04687163606286049,0.5944175720214844,,903d185fccf839df
1495047147157,0.11398329585790634,-0.4111920893192291,0.7211840152740479,,903d185fccf839df
1495047147198,0.020240023732185364,-0.362189918756485,0.6711165904998779,,903d185fccf839df
1495047147252,0.3419498801231384,-0.27164244651794434,0.4825648069381714,,903d185fccf839df
1495047147282,0.5720469951629639,-0.19387812912464142,0.4410194754600525,,903d185fccf839df
1495047147332,0.5933523178100586,-0.24501082301139832,0.23542344570159912,,903d185fccf839df
1495047147393,-0.055393751710653305,-0.2737729549407959,-0.25246766209602356,,903d185fccf839df
1495047147452,-0.24288029968738556,-0.213052898645401,-0.5049353241920471,,903d185fccf839df
1495047147514,-0.29401299357414246,0.1161138266324997,-0.6998787522315979,,903d185fccf839df
1495047147587,-0.9747169613838196,0.2822950780391693,-0.45273739099502563,,903d185fccf839df
1495047147680,-0.0511326938867569,-0.05752427875995636,0.3984089195728302,,903d185fccf839df
1495047147787,0.6103965044021606,0.10439591854810715,-0.06391586363315582,,903d185fccf839df
1495047147867,0.213052898645401,-0.01065264455974102,-0.2269013226032257,,903d185fccf839df
1495047147932,-0.02556634694337845,-0.07456851005554199,-0.23116238415241241,,903d185fccf839df
1495047147998,-0.2780340313911438,0.33023199439048767,-0.6604639887809753,,903d185fccf839df
1495047148098,-0.1896170675754547,0.39627838134765625,-0.17896443605422974,,903d185fccf839df
1495047148166,-0.649811327457428,-0.11717908829450607,-0.11398329585790634,,903d185fccf839df
1495047148198,-0.1672465205192566,0.14487597346305847,-0.250337153673172,,903d185fccf839df
1495047148287,0.08628641813993454,-0.4953479766845703,0.5880259871482849,,903d185fccf839df
1495047148367,0,-0.3291667103767395,0.5113269090652466,,903d185fccf839df
1495047148462,0.6572681665420532,-0.25353294610977173,0.4452805519104004,,903d185fccf839df
1495047148539,-0.05326322466135025,-0.23329292237758636,-0.12250541150569916,,903d185fccf839df
1495047148658,-0.3557983338832855,0.04048004746437073,-0.5720469951629639,,903d185fccf839df
1495047148753,-1.1408982276916504,0.3653857111930847,-0.5550028085708618,,903d185fccf839df
1495047148832,0.4271710515022278,-0.2737729549407959,0.46978163719177246,,903d185fccf839df
1495047148913,0.5944175720214844,-0.11717908829450607,-0.027696875855326653,,903d185fccf839df
1495047148962,0.6838997602462769,0.04687163606286049,-0.1757686287164688,,903d185fccf839df
1495047149037,0.014913702383637428,-0.07989483326673508,-0.30466562509536743,,903d185fccf839df
1495047149118,-0.16618125140666962,0.07456851005554199,-0.23968450725078583,,903d185fccf839df
1495047149188,-0.2545982003211975,0.5869607329368591,-0.3984089195728302,,903d185fccf839df
1495047149279,0.44315001368522644,0.23755396902561188,0.3067961633205414,,903d185fccf839df
1495047149363,0.6423544883728027,0.4538026452064514,-0.11398329585790634,,903d185fccf839df
1495047149423,0.3579288721084595,-0.260989785194397,0.7020092606544495,,903d185fccf839df
1495047149493,-0.22050973773002625,-0.3888215124607086,0.9832391142845154,,903d185fccf839df
1495047149610,0.46658584475517273,-0.19281286001205444,0.6082659959793091,,903d185fccf839df
1495047149685,-0.22370553016662598,-0.10546118021011353,-0.05326322466135025,,903d185fccf839df
1495047149753,-0.7776430249214172,0.28122982382774353,-0.45167213678359985,,903d185fccf839df
1495047149823,-0.3440804183483124,0.09587380290031433,-0.6988134980201721,,903d185fccf839df
1495047149926,-1.1781824827194214,0.2737729549407959,-0.6285060048103333,,903d185fccf839df
1495047150006,0.23435817658901215,-0.6572681665420532,0.7904262542724609,,903d185fccf839df
1495047150057,0.08309062570333481,-0.18216022849082947,-0.23435817658901215,,903d185fccf839df
1495047150097,0.09480853378772736,0.05006742849946022,-0.4506068527698517,,903d185fccf839df
1495047150178,0.1906823366880417,-0.05432848632335663,-0.37710362672805786,,903d185fccf839df
1495047150233,-0.1203748807311058,-0.05645901709794998,-0.4229099750518799,,903d185fccf839df
1495047150298,-0.14274543523788452,0.38242992758750916,-0.7467503547668457,,903d185fccf839df
1495047150367,0.29401299357414246,0.4111920893192291,0.001065264455974102,,903d185fccf839df
1495047150452,-0.2908172011375427,-0.1480717658996582,0.28016453981399536,,903d185fccf839df
1495047150498,0.037284255027770996,0.19387812912464142,-0.11398329585790634,,903d185fccf839df
1495047150562,-0.007456851191818714,-0.3888215124607086,0.8223841786384583,,903d185fccf839df
1495047150637,-0.0788295716047287,-0.19387812912464142,0.6466155052185059,,903d185fccf839df
1495047150693,0.2908172011375427,-0.0649811327457428,0.32170987129211426,,903d185fccf839df
1495047150738,0.5145227313041687,-0.08735168725252151,0.29933932423591614,,903d185fccf839df
1495047150786,0.11717908829450607,-0.1757686287164688,-0.10013485699892044,,903d185fccf839df
1495047150852,-0.260989785194397,-0.18216022849082947,-0.4165183901786804,,903d185fccf839df
1495047150918,-0.18748654425144196,-0.18855181336402893,-0.6050702333450317,,903d185fccf839df
1495047150972,-0.06711166352033615,0.3238403797149658,-0.5912217497825623,,903d185fccf839df
1495047151007,-0.6615292429924011,0.30466562509536743,-0.6892260909080505,,903d185fccf839df
1495047151077,-0.27696874737739563,0.2460760921239853,-0.19387812912464142,,903d185fccf839df
1495047151157,0.250337153673172,-0.4687163531780243,0.6274407505989075,,903d185fccf839df
1495047151199,0.28549087047576904,0.019174760207533836,-0.06604639440774918,,903d185fccf839df
1495047151254,0.4772384762763977,0.049002163112163544,-0.1533980816602707,,903d185fccf839df
1495047151300,0.20666129887104034,0.008522115647792816,-0.16937704384326935,,903d185fccf839df
1495047151358,-0.07137271761894226,-0.03195793181657791,-0.1768338978290558,,903d185fccf839df
1495047151406,-0.2269013226032257,0.1395496428012848,-0.2652508616447449,,903d185fccf839df
1495047151472,-0.13741911947727203,0.5624596476554871,-0.2886866629123688,,903d185fccf839df
1495047151518,-0.030892670154571533,0.2364887148141861,-0.02556634694337845,,903d185fccf839df
1495047151587,-0.4122573435306549,-0.2684466540813446,-0.06072007492184639,,903d185fccf839df
1495047151657,0.7552725076675415,0.36325517296791077,0.4729774296283722,,903d185fccf839df
1495047151717,-0.12783172726631165,-0.399474173784256,0.48895639181137085,,903d185fccf839df
1495047151782,-0.08522115647792816,-0.2961435317993164,0.4037352204322815,,903d185fccf839df
1495047151847,0.41545313596725464,-0.12144014984369278,0.38242992758750916,,903d185fccf839df
1495047151901,0.33555829524993896,-0.19387812912464142,0.18748654425144196,,903d185fccf839df
1495047151957,-0.29507824778556824,-0.16405072808265686,-0.3344930410385132,,903d185fccf839df
1495047152014,-0.03941478580236435,-0.12357068061828613,-0.2822950780391693,,903d185fccf839df
1495047152097,-0.45167213678359985,0.3067961633205414,-0.7776430249214172,,903d185fccf839df
1495047152188,-0.8713863492012024,0.2918824553489685,-0.4996090233325958,,903d185fccf839df
1495047152252,0.6114618182182312,-0.4442152678966522,0.8319715261459351,,903d185fccf839df
1495047152294,0.3792341351509094,-0.5113269090652466,0.49428272247314453,,903d185fccf839df
1495047152353,0.06072007492184639,0.14061491191387177,-0.4133225977420807,,903d185fccf839df
1495047152404,0.3163835406303406,0.11398329585790634,-0.2407497614622116,,903d185fccf839df
1495047152442,0.10120012611150742,0.09693906456232071,-0.1992044597864151,,903d185fccf839df
1495047152486,-0.034088462591171265,0.041545312851667404,-0.23329292237758636,,903d185fccf839df
1495047152577,-0.11078750342130661,0.5454154014587402,-0.6306365728378296,,903d185fccf839df
1495047152678,0.052197959274053574,0.2822950780391693,0.13741911947727203,,903d185fccf839df
1495047152772,0.30786141753196716,0.39734363555908203,0.13848437368869781,,903d185fccf839df
1495047152818,0.7712514400482178,0.23861923813819885,0.6274407505989075,,903d185fccf839df
1495047153180,-0.3515372574329376,0.24394555389881134,-0.49854376912117004,,903d185fccf839df
1495047154302,0.014913702383637428,-0.049002163112163544,-0.4601942300796509,,903d185fccf839df
1495047154427,-0.4175836741924286,0.3472762107849121,-0.5656554102897644,,903d185fccf839df
1495047154526,0.011717909015715122,0.18002969026565552,-0.011717909015715122,,903d185fccf839df
1495047154597,0.10865697264671326,-0.020240023732185364,0.049002163112163544,,903d185fccf839df
1495047154678,0.3206445872783661,0.33023199439048767,-0.23968450725078583,,903d185fccf839df
1495047154758,0.15978966653347015,0.1715075820684433,-0.08948221802711487,,903d185fccf839df
1495047154805,-0.06817692518234253,0.1480717658996582,0.1342233270406723,,903d185fccf839df
1495047154865,-0.6689860820770264,0.10333064943552017,-0.27696874737739563,,903d185fccf839df
1495047154913,0.03941478580236435,0.4218447208404541,0.024501081556081772,,903d185fccf839df
1495047154975,0.18216022849082947,0.19174760580062866,0.2460760921239853,,903d185fccf839df
1495047155037,0.08735168725252151,-0.006391586735844612,0.11930961906909943,,903d185fccf839df
1495047155138,0.7659251689910889,-0.16298545897006989,0.052197959274053574,,903d185fccf839df
1495047155198,0.05326322466135025,-0.6253102421760559,0.44208475947380066,,903d185fccf839df
1495047155262,0.4090615510940552,-0.4122573435306549,0.5784385800361633,,903d185fccf839df
1495047155322,0.7179882526397705,-0.2545982003211975,0.6668555736541748,,903d185fccf839df
1495047155403,-0.06285060197114944,0.12144014984369278,-0.08309062570333481,,903d185fccf839df
1495047155482,-0.6796387434005737,-0.11504855751991272,-0.6199839115142822,,903d185fccf839df
1495047155602,-0.2737729549407959,-0.030892670154571533,0.1810949593782425,,903d185fccf839df
1495047155666,-1.0876350402832031,-0.22050973773002625,-0.15552860498428345,,903d185fccf839df
1495047155693,-0.18855181336402893,0.04580637067556381,0.33662357926368713,,903d185fccf839df
1495047155751,0.6796387434005737,-0.43356263637542725,0.761664092540741,,903d185fccf839df
1495047155793,0.6476807594299316,-0.052197959274053574,0.33129724860191345,,903d185fccf839df
1495047155862,0.44208475947380066,0.01065264455974102,0.07989483326673508,,903d185fccf839df
1495047155907,0.011717909015715122,0.1896170675754547,-0.08522115647792816,,903d185fccf839df
1495047155978,0.037284255027770996,-0.2727077007293701,-0.3611246645450592,,903d185fccf839df
1495047156039,-0.41438788175582886,0.2599245309829712,-0.47936901450157166,,903d185fccf839df
1495047156077,0.13741911947727203,0.2972087860107422,-0.007456851191818714,,903d185fccf839df
1495047156147,0.11185276508331299,0.11398329585790634,0.3430151641368866,,903d185fccf839df
1495047156232,-0.28975194692611694,-0.2556634545326233,-0.2588592767715454,,903d185fccf839df
1495047156298,0.6647250056266785,0.2790992856025696,0.9981527924537659,,903d185fccf839df
1495047156363,-0.3281014561653137,-0.426105797290802,0.9587380290031433,,903d185fccf839df
1495047156418,-0.16618125140666962,-0.2790992856025696,0.9629990458488464,,903d185fccf839df
1495047156502,0.6849650740623474,-0.3568635880947113,0.6775081753730774,,903d185fccf839df
1495047156565,0.1257012039422989,-0.2407497614622116,0.11078750342130661,,903d185fccf839df
1495047156633,-0.33981937170028687,-0.12783172726631165,-0.31318774819374084,,903d185fccf839df
1495047156714,-0.3526025414466858,0.7339671850204468,-0.20240025222301483,,903d185fccf839df
1495047156777,-1.5552860498428345,0.2833603322505951,-0.12676647305488586,,903d185fccf839df
1495047156884,1.0546118021011353,-0.649811327457428,1.1962920427322388,,903d185fccf839df
1495047156970,0.3387540876865387,0.3206445872783661,-0.8298410177230835,,903d185fccf839df
1495047157037,0.3142530024051666,-0.16085493564605713,-0.7179882526397705,,903d185fccf839df
1495047157107,0.07137271761894226,-0.058589544147253036,-0.33981937170028687,,903d185fccf839df
1495047157184,-0.07030745595693588,0.21944448351860046,-0.15978966653347015,,903d185fccf839df
1495047157253,-0.011717909015715122,0.14700649678707123,0.38669100403785706,,903d185fccf839df
1495047157292,0.011717909015715122,0.22370553016662598,0.4868258535861969,,903d185fccf839df
1495047157348,-0.5592638254165649,0.013848437927663326,-0.4069310128688812,,903d185fccf839df
1495047157408,0.889495849609375,0.4772384762763977,0.5017395615577698,,903d185fccf839df
1495047157474,0.31744879484176636,-0.4388889670372009,0.7147924304008484,,903d185fccf839df
1495047157519,-0.037284255027770996,-0.22050973773002625,0.46552056074142456,,903d185fccf839df
1495047157578,0.39521312713623047,-0.28442561626434326,0.4687163531780243,,903d185fccf839df
1495047157663,0.39627838134765625,-0.13528858125209808,0.13209278881549835,,903d185fccf839df
1495047157719,-0.26738137006759644,-0.1342233270406723,-0.2833603322505951,,903d185fccf839df
1495047157807,-0.43356263637542725,0.2641855776309967,-0.6785734295845032,,903d185fccf839df
1495047157873,-0.49321743845939636,0.2780340313911438,-0.3536677956581116,,903d185fccf839df
1495047157918,-1.7480989694595337,-0.06285060197114944,-0.6402239203453064,,903d185fccf839df
1495047157998,0.5613943934440613,-0.23116238415241241,0.6604639887809753,,903d185fccf839df
1495047158066,0.04580637067556381,0.17257283627986908,-0.4207794666290283,,903d185fccf839df
1495047158133,0.7414240837097168,0.21624869108200073,-0.10333064943552017,,903d185fccf839df
1495047158192,0.29933932423591614,0.20133498311042786,-0.19174760580062866,,903d185fccf839df
1495047158246,-0.041545312851667404,0.09906959533691406,-0.07776430249214172,,903d185fccf839df
1495047158303,-0.5113269090652466,0.1438107043504715,-0.29507824778556824,,903d185fccf839df
1495047158353,-0.10972224175930023,0.5422195792198181,-0.1395496428012848,,903d185fccf839df
1495047158383,0.15659387409687042,0.31744879484176636,0.08309062570333481,,903d185fccf839df
1495047158435,0.37390783429145813,0.24501082301139832,0.2269013226032257,,903d185fccf839df
1495047158487,0.09054747968912125,0.17044231295585632,-0.5102616548538208,,903d185fccf839df
1495047158564,0.09054747968912125,-0.19813919067382812,0.2652508616447449,,903d185fccf839df
1495047158625,-0.15659387409687042,-0.260989785194397,0.6988134980201721,,903d185fccf839df
1495047158743,0.34940674901008606,-0.2322276532649994,0.4538026452064514,,903d185fccf839df
1495047158802,0.17257283627986908,-0.21198762953281403,0.07563377916812897,,903d185fccf839df
1495047158858,-0.3099919557571411,-0.17896443605422974,-0.260989785194397,,903d185fccf839df
1495047158928,-0.3856257200241089,-0.19707392156124115,-0.44208475947380066,,903d185fccf839df
1495047159013,-0.6636597514152527,0.08948221802711487,-0.30786141753196716,,903d185fccf839df
1495047159107,0.463390052318573,-0.10759171098470688,0.46658584475517273,,903d185fccf839df
1495047159194,-0.24394555389881134,0.04580637067556381,-0.471912145614624,,903d185fccf839df
1495047159278,0.3334277868270874,0.09906959533691406,-0.16618125140666962,,903d185fccf839df
1495047159398,-0.36858150362968445,0.09800432622432709,-0.24927188456058502,,903d185fccf839df
1495047159512,0.16937704384326935,0.45699843764305115,0.044741109013557434,,903d185fccf839df
1495047159579,0.07989483326673508,0.03941478580236435,0.1257012039422989,,903d185fccf839df
1495047159760,0.08522115647792816,-0.06604639440774918,0.3110572099685669,,903d185fccf839df
1495047159818,0.014913702383637428,-0.03834952041506767,0.004261057823896408,,903d185fccf839df
1495047159927,0.3142530024051666,-0.21198762953281403,-0.14594122767448425,,903d185fccf839df
1495047159994,0.15020228922367096,-0.23435817658901215,-0.39627838134765625,,903d185fccf839df
1495047160193,-0.8021441102027893,0.5826996564865112,-0.7627293467521667,,903d185fccf839df
1495047160444,0.4921521842479706,-0.08096009492874146,-0.23755396902561188,,903d185fccf839df
1495047160723,-0.5145227313041687,-0.05965480953454971,-0.5326322317123413,,903d185fccf839df
1495047160827,-0.001065264455974102,-0.14274543523788452,-0.13315805792808533,,903d185fccf839df
1495047160878,-0.37816888093948364,-0.36964675784111023,0.044741109013557434,,903d185fccf839df
1495047160984,0.3099919557571411,-0.13102753460407257,0.3845604658126831,,903d185fccf839df
1495047161075,0.2045307755470276,-0.2695119082927704,0.04580637067556381,,903d185fccf839df
1495047161167,-0.23435817658901215,-0.5954828262329102,0.006391586735844612,,903d185fccf839df
1495047161232,0.6551376581192017,0.2407497614622116,-0.14700649678707123,,903d185fccf839df
1495047161266,-0.11717908829450607,0.25779399275779724,-0.41971418261528015,,903d185fccf839df
1495047161284,-0.5731122493743896,0.33981937170028687,-0.46125951409339905,,903d185fccf839df
1495047161306,-0.5411543250083923,0.49002164602279663,-0.3334277868270874,,903d185fccf839df
1495047161337,0.39201730489730835,0.4783037304878235,0.04048004746437073,,903d185fccf839df
1495047161362,0.6263754963874817,0.31212249398231506,0.23542344570159912,,903d185fccf839df
1495047161372,0.5198490619659424,0.22903186082839966,0.2269013226032257,,903d185fccf839df
1495047161386,0.19707392156124115,0.1257012039422989,0.15446335077285767,,903d185fccf839df
1495047161406,-0.2865561246871948,0.0649811327457428,-0.01065264455974102,,903d185fccf839df
1495047161432,-0.3749730885028839,0.0926780104637146,-0.06924218684434891,,903d185fccf839df
1495047161458,0.06817692518234253,0.13848437368869781,-0.08309062570333481,,903d185fccf839df
1495047161478,0.3419498801231384,0.16511599719524384,-0.1022653877735138,,903d185fccf839df
1495047161527,0.31318774819374084,0.03834952041506767,-0.07456851005554199,,903d185fccf839df
1495047161562,0.3099919557571411,-0.007456851191818714,-0.061785340309143066,,903d185fccf839df
1495047161586,0.30253511667251587,0.03941478580236435,-0.11717908829450607,,903d185fccf839df
1495047161612,0.20026971399784088,-0.1438107043504715,-0.21198762953281403,,903d185fccf839df
1495047161637,-0.12250541150569916,-0.23116238415241241,-0.2556634545326233,,903d185fccf839df
1495047161652,-0.3515372574329376,-0.15233281254768372,-0.28549087047576904,,903d185fccf839df
1495047161676,-0.4814995229244232,0.06924218684434891,-0.37710362672805786,,903d185fccf839df
1495047161692,-0.3653857111930847,0.1533980816602707,-0.5667206645011902,,903d185fccf839df
1495047161824,-0.6988134980201721,-0.00532632227987051,-0.2865561246871948,,903d185fccf839df
1495047161895,-0.24394555389881134,0.017044231295585632,0.49428272247314453,,903d185fccf839df
1495047161958,-0.39095205068588257,-0.18855181336402893,0.6785734295845032,,903d185fccf839df
1495047162015,-0.287621408700943,-0.3142530024051666,0.7446198463439941,,903d185fccf839df
1495047162047,-0.15978966653347015,-0.20559604465961456,0.7360977530479431,,903d185fccf839df
1495047162114,0.5081311464309692,-0.00532632227987051,0.8905611038208008,,903d185fccf839df
1495047162206,-0.16405072808265686,-0.22796659171581268,0.02876213937997818,,903d185fccf839df
1495047162273,0.03834952041506767,-0.33236250281333923,-0.33236250281333923,,903d185fccf839df
1495047162298,0.1810949593782425,-0.2833603322505951,-0.33236250281333923,,903d185fccf839df
1495047162337,-0.18748654425144196,0.23009711503982544,-0.2045307755470276,,903d185fccf839df
1495047162364,-0.05432848632335663,0.41438788175582886,-0.1203748807311058,,903d185fccf839df
1495047162397,-0.6167881488800049,0.43782368302345276,-0.28549087047576904,,903d185fccf839df
1495047162440,-0.4996090233325958,0.2780340313911438,-0.18002969026565552,,903d185fccf839df
1495047162477,0.5070658922195435,0.11398329585790634,0.6253102421760559,,903d185fccf839df
1495047162513,0.3153182864189148,-0.20240025222301483,0.9331716895103455,,903d185fccf839df
1495047162544,0.05006742849946022,-0.17363810539245605,0.5198490619659424,,903d185fccf839df
1495047162593,0.4165183901786804,0.18429075181484222,0.10439591854810715,,903d185fccf839df
1495047162623,0.48469531536102295,0.16511599719524384,0.08522115647792816,,903d185fccf839df
1495047162657,0.260989785194397,0.1022653877735138,-0.03621899336576462,,903d185fccf839df
1495047162683,0.05752427875995636,0.1768338978290558,-0.17257283627986908,,903d185fccf839df
1495047162748,-0.3163835406303406,0.04580637067556381,-0.27483823895454407,,903d185fccf839df
1495047162794,-0.7510114312171936,0.10013485699892044,-0.4772384762763977,,903d185fccf839df
1495047162847,-0.06391586363315582,0.3653857111930847,0.006391586735844612,,903d185fccf839df
1495047162887,-0.2460760921239853,0.1438107043504715,0.1480717658996582,,903d185fccf839df
1495047162934,0.29933932423591614,0.2034655064344406,0.36432045698165894,,903d185fccf839df
1495047162973,0.21944448351860046,-0.061785340309143066,0.02130528911948204,,903d185fccf839df
1495047163063,0.47510793805122375,-0.008522115647792816,0.6263754963874817,,903d185fccf839df
1495047163108,-0.10972224175930023,-0.36751624941825867,0.7467503547668457,,903d185fccf839df
1495047163167,0.1022653877735138,-0.2034655064344406,0.9150621891021729,,903d185fccf839df
1495047163208,0.5550028085708618,-0.08202536404132843,0.9033442735671997,,903d185fccf839df
1495047163274,0.4857605993747711,-0.13315805792808533,0.5028048157691956,,903d185fccf839df
1495047163325,-0.09374327212572098,-0.15446335077285767,-0.1065264493227005,,903d185fccf839df
1495047163387,-0.21092236042022705,-0.2822950780391693,-0.41545313596725464,,903d185fccf839df
1495047163459,-0.6306365728378296,-0.16405072808265686,-0.7882956862449646,,903d185fccf839df
1495047163515,-0.3067961633205414,0.2641855776309967,-0.43356263637542725,,903d185fccf839df
1495047163567,-1.1962920427322388,0.23755396902561188,-0.4825648069381714,,903d185fccf839df
1495047163634,0.5241101384162903,-0.19174760580062866,0.7978830933570862,,903d185fccf839df
1495047163727,0.14487597346305847,0.10120012611150742,-0.25246766209602356,,903d185fccf839df
1495047163874,-0.2822950780391693,0.061785340309143066,-0.28549087047576904,,903d185fccf839df
1495047163887,-0.4729774296283722,0.04261057823896408,-0.33981937170028687,,903d185fccf839df
1495047163979,0.049002163112163544,0.4953479766845703,-0.24927188456058502,,903d185fccf839df
1495047164033,-0.1757686287164688,0.24820661544799805,0.009587380103766918,,903d185fccf839df
1495047164104,-0.1768338978290558,-0.058589544147253036,0.04687163606286049,,903d185fccf839df
1495047164147,0.33129724860191345,0.17470337450504303,-0.06285060197114944,,903d185fccf839df
1495047164205,0.7041398286819458,0.28016453981399536,0.6487460732460022,,903d185fccf839df
1495047164273,-0.2737729549407959,-0.3206445872783661,0.9225190281867981,,903d185fccf839df
1495047164344,0.2045307755470276,-0.11398329585790634,0.7648598551750183,,903d185fccf839df
1495047164394,0.6327670812606812,-0.14274543523788452,0.7510114312171936,,903d185fccf839df
1495047164454,0.13635385036468506,-0.2045307755470276,0.18216022849082947,,903d185fccf839df
1495047164518,-0.362189918756485,-0.3472762107849121,-0.3557983338832855,,903d185fccf839df
1495047164624,-0.07563377916812897,0.43356263637542725,-0.4175836741924286,,903d185fccf839df
