startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495046482079,1495047290670,1166,,903d185fccf839df
1495046482079,1495047291211,1167,,903d185fccf839df
1495046482079,1495047291809,1168,,903d185fccf839df
1495046482079,1495047292355,1169,,903d185fccf839df
1495046482079,1495047292930,1170,,903d185fccf839df
1495046482079,1495047293474,1171,,903d185fccf839df
1495046482079,1495047294091,1172,,903d185fccf839df
1495046482079,1495047294648,1173,,903d185fccf839df
1495046482079,1495047295270,1174,,903d185fccf839df
1495046482079,1495047295714,1175,,903d185fccf839df
1495046482079,1495047296130,1176,,903d185fccf839df
1495046482079,1495047296720,1177,,903d185fccf839df
1495046482079,1495047297370,1178,,903d185fccf839df
1495046482079,1495047297896,1179,,903d185fccf839df
1495046482079,1495047298489,1180,,903d185fccf839df
1495046482079,1495047299031,1181,,903d185fccf839df
1495046482079,1495047299608,1182,,903d185fccf839df
1495046482079,1495047300148,1183,,903d185fccf839df
1495046482079,1495047300729,1184,,903d185fccf839df
1495046482079,1495047301294,1185,,903d185fccf839df
1495046482079,1495047301903,1186,,903d185fccf839df
1495046482079,1495047302429,1187,,903d185fccf839df
1495046482079,1495047303012,1188,,903d185fccf839df
1495046482079,1495047303563,1189,,903d185fccf839df
1495046482079,1495047304177,1190,,903d185fccf839df
1495046482079,1495047304689,1191,,903d185fccf839df
1495046482079,1495047305290,1192,,903d185fccf839df
1495046482079,1495047305831,1193,,903d185fccf839df
1495046482079,1495047306410,1194,,903d185fccf839df
1495046482079,1495047306950,1195,,903d185fccf839df
1495046482079,1495047307509,1196,,903d185fccf839df
1495046482079,1495047308050,1197,,903d185fccf839df
1495046482079,1495047308629,1198,,903d185fccf839df
1495046482079,1495047309156,1199,,903d185fccf839df
1495046482079,1495047309749,1200,,903d185fccf839df
1495046482079,1495047310313,1201,,903d185fccf839df
1495046482079,1495047310850,1202,,903d185fccf839df
1495046482079,1495047311414,1203,,903d185fccf839df
1495046482079,1495047311968,1204,,903d185fccf839df
1495046482079,1495047312493,1205,,903d185fccf839df
1495046482079,1495047313069,1206,,903d185fccf839df
1495046482079,1495047313609,1207,,903d185fccf839df
1495046482079,1495047314189,1208,,903d185fccf839df
1495046482079,1495047314771,1209,,903d185fccf839df
1495046482079,1495047315371,1210,,903d185fccf839df
1495046482079,1495047315931,1211,,903d185fccf839df
1495046482079,1495047316492,1212,,903d185fccf839df
1495046482079,1495047317058,1213,,903d185fccf839df
1495046482079,1495047317633,1214,,903d185fccf839df
1495046482079,1495047318149,1215,,903d185fccf839df
1495046482079,1495047318733,1216,,903d185fccf839df
1495046482079,1495047319289,1217,,903d185fccf839df
1495046482079,1495047319930,1218,,903d185fccf839df
1495046482079,1495047320433,1219,,903d185fccf839df
1495046482079,1495047321091,1220,,903d185fccf839df
1495046482079,1495047321589,1221,,903d185fccf839df
1495046482079,1495047322210,1222,,903d185fccf839df
1495046482079,1495047322770,1223,,903d185fccf839df
1495046482079,1495047323351,1224,,903d185fccf839df
1495046482079,1495047323931,1225,,903d185fccf839df
1495046482079,1495047324532,1226,,903d185fccf839df
1495046482079,1495047325109,1227,,903d185fccf839df
1495046482079,1495047325730,1228,,903d185fccf839df
1495046482079,1495047326253,1229,,903d185fccf839df
1495046482079,1495047326855,1230,,903d185fccf839df
1495046482079,1495047327432,1231,,903d185fccf839df
1495046482079,1495047328049,1232,,903d185fccf839df
1495046482079,1495047328612,1233,,903d185fccf839df
1495046482079,1495047329257,1234,,903d185fccf839df
1495046482079,1495047329794,1235,,903d185fccf839df
1495046482079,1495047330430,1236,,903d185fccf839df
1495046482079,1495047331011,1237,,903d185fccf839df
1495046482079,1495047331670,1238,,903d185fccf839df
1495046482079,1495047332270,1239,,903d185fccf839df
1495046482079,1495047332951,1240,,903d185fccf839df
1495046482079,1495047333512,1241,,903d185fccf839df
1495046482079,1495047334137,1242,,903d185fccf839df
1495046482079,1495047334649,1243,,903d185fccf839df
1495046482079,1495047335231,1244,,903d185fccf839df
1495046482079,1495047335790,1245,,903d185fccf839df
1495046482079,1495047336437,1246,,903d185fccf839df
1495046482079,1495047336996,1247,,903d185fccf839df
1495046482079,1495047337653,1248,,903d185fccf839df
1495046482079,1495047338210,1249,,903d185fccf839df
1495046482079,1495047339050,1251,,903d185fccf839df
1495046482079,1495047339524,1252,,903d185fccf839df
1495046482079,1495047340070,1253,,903d185fccf839df
1495046482079,1495047340643,1254,,903d185fccf839df
1495046482079,1495047341292,1255,,903d185fccf839df
1495046482079,1495047341833,1256,,903d185fccf839df
1495046482079,1495047342471,1257,,903d185fccf839df
1495046482079,1495047342990,1258,,903d185fccf839df
1495046482079,1495047343611,1259,,903d185fccf839df
1495046482079,1495047344135,1260,,903d185fccf839df
1495046482079,1495047344778,1261,,903d185fccf839df
1495046482079,1495047345251,1262,,903d185fccf839df
1495046482079,1495047345815,1263,,903d185fccf839df
1495046482079,1495047346352,1264,,903d185fccf839df
1495046482079,1495047346950,1265,,903d185fccf839df
1495046482079,1495047347471,1266,,903d185fccf839df
1495046482079,1495047348095,1267,,903d185fccf839df
1495046482079,1495047348571,1268,,903d185fccf839df
1495046482079,1495047349176,1269,,903d185fccf839df
1495046482079,1495047349673,1270,,903d185fccf839df
1495046482079,1495047350250,1271,,903d185fccf839df
1495046482079,1495047350811,1272,,903d185fccf839df
1495046482079,1495047351392,1273,,903d185fccf839df
1495046482079,1495047351937,1274,,903d185fccf839df
1495046482079,1495047352516,1275,,903d185fccf839df
1495046482079,1495047353031,1276,,903d185fccf839df
1495046482079,1495047353631,1277,,903d185fccf839df
1495046482079,1495047354179,1278,,903d185fccf839df
1495046482079,1495047354772,1279,,903d185fccf839df
1495046482079,1495047355295,1280,,903d185fccf839df
1495046482079,1495047355873,1281,,903d185fccf839df
1495046482079,1495047356431,1282,,903d185fccf839df
1495046482079,1495047356990,1283,,903d185fccf839df
1495046482079,1495047357532,1284,,903d185fccf839df
1495046482079,1495047358136,1285,,903d185fccf839df
1495046482079,1495047358651,1286,,903d185fccf839df
1495046482079,1495047359251,1287,,903d185fccf839df
1495046482079,1495047359799,1288,,903d185fccf839df
1495046482079,1495047360394,1289,,903d185fccf839df
1495046482079,1495047360932,1290,,903d185fccf839df
1495046482079,1495047361531,1291,,903d185fccf839df
1495046482079,1495047362031,1292,,903d185fccf839df
1495046482079,1495047362654,1293,,903d185fccf839df
1495046482079,1495047363193,1294,,903d185fccf839df
1495046482079,1495047363751,1295,,903d185fccf839df
1495046482079,1495047364293,1296,,903d185fccf839df
1495046482079,1495047364884,1297,,903d185fccf839df
1495046482079,1495047365391,1298,,903d185fccf839df
1495046482079,1495047365970,1299,,903d185fccf839df
1495046482079,1495047366531,1300,,903d185fccf839df
1495046482079,1495047367137,1301,,903d185fccf839df
1495046482079,1495047367672,1302,,903d185fccf839df
1495046482079,1495047368280,1303,,903d185fccf839df
1495046482079,1495047368836,1304,,903d185fccf839df
1495046482079,1495047369456,1305,,903d185fccf839df
1495046482079,1495047370011,1306,,903d185fccf839df
1495046482079,1495047370591,1307,,903d185fccf839df
1495046482079,1495047371155,1308,,903d185fccf839df
1495046482079,1495047371751,1309,,903d185fccf839df
1495046482079,1495047372335,1310,,903d185fccf839df
1495046482079,1495047373013,1311,,903d185fccf839df
1495046482079,1495047373651,1312,,903d185fccf839df
1495046482079,1495047374356,1313,,903d185fccf839df
1495046482079,1495047375012,1314,,903d185fccf839df
1495046482079,1495047375612,1315,,903d185fccf839df
1495046482079,1495047376272,1316,,903d185fccf839df
1495046482079,1495047389252,1322,,903d185fccf839df
1495046482079,1495047389774,1323,,903d185fccf839df
1495046482079,1495047390392,1324,,903d185fccf839df
1495046482079,1495047390899,1325,,903d185fccf839df
1495046482079,1495047391452,1326,,903d185fccf839df
1495046482079,1495047391972,1327,,903d185fccf839df
1495046482079,1495047392552,1328,,903d185fccf839df
1495046482079,1495047393051,1329,,903d185fccf839df
1495046482079,1495047393632,1330,,903d185fccf839df
1495046482079,1495047394136,1331,,903d185fccf839df
1495046482079,1495047394733,1332,,903d185fccf839df
1495046482079,1495047395212,1333,,903d185fccf839df
1495046482079,1495047395843,1334,,903d185fccf839df
1495046482079,1495047396353,1335,,903d185fccf839df
1495046482079,1495047396934,1336,,903d185fccf839df
1495046482079,1495047397455,1337,,903d185fccf839df
1495046482079,1495047398033,1338,,903d185fccf839df
1495046482079,1495047398534,1339,,903d185fccf839df
1495046482079,1495047399081,1340,,903d185fccf839df
1495046482079,1495047399598,1341,,903d185fccf839df
1495046482079,1495047400155,1342,,903d185fccf839df
1495046482079,1495047400694,1343,,903d185fccf839df
1495046482079,1495047401234,1344,,903d185fccf839df
1495046482079,1495047401732,1345,,903d185fccf839df
1495046482079,1495047402336,1346,,903d185fccf839df
1495046482079,1495047402833,1347,,903d185fccf839df
1495046482079,1495047403418,1348,,903d185fccf839df
1495046482079,1495047403933,1349,,903d185fccf839df
1495046482079,1495047404512,1350,,903d185fccf839df
1495046482079,1495047405036,1351,,903d185fccf839df
1495046482079,1495047405575,1352,,903d185fccf839df
1495046482079,1495047406095,1353,,903d185fccf839df
1495046482079,1495047406698,1354,,903d185fccf839df
1495046482079,1495047407179,1355,,903d185fccf839df
1495046482079,1495047407798,1356,,903d185fccf839df
1495046482079,1495047408293,1357,,903d185fccf839df
1495046482079,1495047408758,1358,,903d185fccf839df
1495046482079,1495047409395,1359,,903d185fccf839df
1495046482079,1495047409952,1360,,903d185fccf839df
1495046482079,1495047410497,1361,,903d185fccf839df
1495046482079,1495047411081,1362,,903d185fccf839df
1495046482079,1495047411592,1363,,903d185fccf839df
1495046482079,1495047412175,1364,,903d185fccf839df
1495046482079,1495047412673,1365,,903d185fccf839df
1495046482079,1495047413275,1366,,903d185fccf839df
1495046482079,1495047413795,1367,,903d185fccf839df
1495046482079,1495047414374,1368,,903d185fccf839df
1495046482079,1495047414874,1369,,903d185fccf839df
1495046482079,1495047415432,1370,,903d185fccf839df
1495046482079,1495047415933,1371,,903d185fccf839df
1495046482079,1495047416533,1372,,903d185fccf839df
1495046482079,1495047417052,1373,,903d185fccf839df
1495046482079,1495047417652,1374,,903d185fccf839df
1495046482079,1495047418172,1375,,903d185fccf839df
1495046482079,1495047418755,1376,,903d185fccf839df
1495046482079,1495047419292,1377,,903d185fccf839df
1495046482079,1495047419851,1378,,903d185fccf839df
1495046482079,1495047420392,1379,,903d185fccf839df
1495046482079,1495047420951,1380,,903d185fccf839df
1495046482079,1495047421492,1381,,903d185fccf839df
1495046482079,1495047422031,1382,,903d185fccf839df
1495046482079,1495047422572,1383,,903d185fccf839df
1495046482079,1495047423132,1384,,903d185fccf839df
1495046482079,1495047423652,1385,,903d185fccf839df
1495046482079,1495047424232,1386,,903d185fccf839df
1495046482079,1495047424732,1387,,903d185fccf839df
1495046482079,1495047425314,1388,,903d185fccf839df
1495046482079,1495047425853,1389,,903d185fccf839df
1495046482079,1495047426437,1390,,903d185fccf839df
1495046482079,1495047426953,1391,,903d185fccf839df
1495046482079,1495047427515,1392,,903d185fccf839df
1495046482079,1495047428056,1393,,903d185fccf839df
1495046482079,1495047428632,1394,,903d185fccf839df
1495046482079,1495047429172,1395,,903d185fccf839df
1495046482079,1495047429733,1396,,903d185fccf839df
1495046482079,1495047430273,1397,,903d185fccf839df
1495046482079,1495047430833,1398,,903d185fccf839df
1495046482079,1495047431312,1399,,903d185fccf839df
1495046482079,1495047431833,1400,,903d185fccf839df
1495046482079,1495047432455,1401,,903d185fccf839df
1495046482079,1495047433056,1402,,903d185fccf839df
1495046482079,1495047433594,1403,,903d185fccf839df
1495046482079,1495047434132,1404,,903d185fccf839df
1495046482079,1495047434672,1405,,903d185fccf839df
1495046482079,1495047435261,1406,,903d185fccf839df
1495046482079,1495047435794,1407,,903d185fccf839df
1495046482079,1495047436352,1408,,903d185fccf839df
1495046482079,1495047436874,1409,,903d185fccf839df
1495046482079,1495047437433,1410,,903d185fccf839df
1495046482079,1495047437947,1411,,903d185fccf839df
1495046482079,1495047438515,1412,,903d185fccf839df
1495046482079,1495047439035,1413,,903d185fccf839df
1495046482079,1495047439598,1414,,903d185fccf839df
1495046482079,1495047440115,1415,,903d185fccf839df
1495046482079,1495047440636,1416,,903d185fccf839df
1495046482079,1495047441195,1417,,903d185fccf839df
1495046482079,1495047441774,1418,,903d185fccf839df
1495046482079,1495047442298,1419,,903d185fccf839df
1495046482079,1495047442879,1420,,903d185fccf839df
1495046482079,1495047443398,1421,,903d185fccf839df
1495046482079,1495047443954,1422,,903d185fccf839df
1495046482079,1495047444474,1423,,903d185fccf839df
1495046482079,1495047444998,1424,,903d185fccf839df
1495046482079,1495047445553,1425,,903d185fccf839df
1495046482079,1495047446115,1426,,903d185fccf839df
1495046482079,1495047447229,1427,,903d185fccf839df
1495046482079,1495047447799,1428,,903d185fccf839df
1495046482079,1495047448318,1429,,903d185fccf839df
1495046482079,1495047448837,1430,,903d185fccf839df
1495046482079,1495047449380,1431,,903d185fccf839df
1495046482079,1495047449938,1432,,903d185fccf839df
1495046482079,1495047450463,1433,,903d185fccf839df
1495046482079,1495047451045,1434,,903d185fccf839df
1495046482079,1495047451537,1435,,903d185fccf839df
1495046482079,1495047452079,1436,,903d185fccf839df
1495046482079,1495047452626,1437,,903d185fccf839df
1495046482079,1495047453182,1438,,903d185fccf839df
1495046482079,1495047453680,1439,,903d185fccf839df
1495046482079,1495047454239,1440,,903d185fccf839df
1495046482079,1495047454782,1441,,903d185fccf839df
1495046482079,1495047455359,1442,,903d185fccf839df
1495046482079,1495047455881,1443,,903d185fccf839df
1495046482079,1495047456445,1444,,903d185fccf839df
1495046482079,1495047456939,1445,,903d185fccf839df
1495046482079,1495047457462,1446,,903d185fccf839df
1495046482079,1495047457982,1447,,903d185fccf839df
1495046482079,1495047458583,1448,,903d185fccf839df
1495046482079,1495047459083,1449,,903d185fccf839df
1495046482079,1495047459662,1450,,903d185fccf839df
1495046482079,1495047460195,1451,,903d185fccf839df
1495046482079,1495047460784,1452,,903d185fccf839df
1495046482079,1495047461319,1453,,903d185fccf839df
1495046482079,1495047461923,1454,,903d185fccf839df
1495046482079,1495047462459,1455,,903d185fccf839df
1495046482079,1495047463049,1456,,903d185fccf839df
1495046482079,1495047463605,1457,,903d185fccf839df
1495046482079,1495047464179,1458,,903d185fccf839df
1495046482079,1495047464719,1459,,903d185fccf839df
1495046482079,1495047465299,1460,,903d185fccf839df
1495046482079,1495047465839,1461,,903d185fccf839df
1495046482079,1495047466438,1462,,903d185fccf839df
1495046482079,1495047466978,1463,,903d185fccf839df
1495046482079,1495047467568,1464,,903d185fccf839df
1495046482079,1495047468101,1465,,903d185fccf839df
1495046482079,1495047468698,1466,,903d185fccf839df
1495046482079,1495047469260,1467,,903d185fccf839df
1495046482079,1495047469901,1468,,903d185fccf839df
1495046482079,1495047470503,1469,,903d185fccf839df
1495046482079,1495047471105,1470,,903d185fccf839df
1495046482079,1495047471624,1471,,903d185fccf839df
1495046482079,1495047472238,1472,,903d185fccf839df
1495046482079,1495047472783,1473,,903d185fccf839df
1495046482079,1495047473338,1474,,903d185fccf839df
1495046482079,1495047473900,1475,,903d185fccf839df
1495046482079,1495047474503,1476,,903d185fccf839df
1495046482079,1495047475080,1477,,903d185fccf839df
1495046482079,1495047475680,1478,,903d185fccf839df
1495046482079,1495047476199,1479,,903d185fccf839df
1495046482079,1495047476801,1480,,903d185fccf839df
1495046482079,1495047477319,1481,,903d185fccf839df
1495046482079,1495047477899,1482,,903d185fccf839df
1495046482079,1495047478438,1483,,903d185fccf839df
1495046482079,1495047479043,1484,,903d185fccf839df
1495046482079,1495047479539,1485,,903d185fccf839df
1495046482079,1495047480160,1486,,903d185fccf839df
1495046482079,1495047480704,1487,,903d185fccf839df
1495046482079,1495047481319,1488,,903d185fccf839df
1495046482079,1495047481901,1489,,903d185fccf839df
1495046482079,1495047482539,1490,,903d185fccf839df
1495046482079,1495047483059,1491,,903d185fccf839df
1495046482079,1495047483642,1492,,903d185fccf839df
1495046482079,1495047484180,1493,,903d185fccf839df
1495046482079,1495047484741,1494,,903d185fccf839df
1495046482079,1495047485260,1495,,903d185fccf839df
1495046482079,1495047485842,1496,,903d185fccf839df
1495046482079,1495047486380,1497,,903d185fccf839df
1495046482079,1495047486985,1498,,903d185fccf839df
1495046482079,1495047487522,1499,,903d185fccf839df
1495046482079,1495047488123,1500,,903d185fccf839df
1495046482079,1495047488619,1501,,903d185fccf839df
1495046482079,1495047489204,1502,,903d185fccf839df
1495046482079,1495047489740,1503,,903d185fccf839df
1495046482079,1495047490320,1504,,903d185fccf839df
1495046482079,1495047490879,1505,,903d185fccf839df
1495046482079,1495047491442,1506,,903d185fccf839df
1495046482079,1495047491939,1507,,903d185fccf839df
1495046482079,1495047492564,1508,,903d185fccf839df
1495046482079,1495047493059,1509,,903d185fccf839df
1495046482079,1495047493603,1510,,903d185fccf839df
1495046482079,1495047494127,1511,,903d185fccf839df
1495046482079,1495047494700,1512,,903d185fccf839df
1495046482079,1495047495240,1513,,903d185fccf839df
1495046482079,1495047495880,1514,,903d185fccf839df
1495046482079,1495047496384,1515,,903d185fccf839df
1495046482079,1495047496984,1516,,903d185fccf839df
1495046482079,1495047497480,1517,,903d185fccf839df
1495046482079,1495047498099,1518,,903d185fccf839df
1495046482079,1495047498620,1519,,903d185fccf839df
1495046482079,1495047499200,1520,,903d185fccf839df
1495046482079,1495047499721,1521,,903d185fccf839df
1495046482079,1495047500341,1522,,903d185fccf839df
1495046482079,1495047500860,1523,,903d185fccf839df
1495046482079,1495047501480,1524,,903d185fccf839df
1495046482079,1495047501983,1525,,903d185fccf839df
1495046482079,1495047502541,1526,,903d185fccf839df
1495046482079,1495047503082,1527,,903d185fccf839df
1495046482079,1495047503662,1528,,903d185fccf839df
1495046482079,1495047504201,1529,,903d185fccf839df
1495046482079,1495047504780,1530,,903d185fccf839df
1495046482079,1495047505341,1531,,903d185fccf839df
1495046482079,1495047505942,1532,,903d185fccf839df
1495046482079,1495047506506,1533,,903d185fccf839df
1495046482079,1495047507120,1534,,903d185fccf839df
1495046482079,1495047507623,1535,,903d185fccf839df
1495046482079,1495047508221,1536,,903d185fccf839df
1495046482079,1495047508781,1537,,903d185fccf839df
1495046482079,1495047509382,1538,,903d185fccf839df
1495046482079,1495047509921,1539,,903d185fccf839df
1495046482079,1495047510526,1540,,903d185fccf839df
1495046482079,1495047511061,1541,,903d185fccf839df
1495046482079,1495047511619,1542,,903d185fccf839df
1495046482079,1495047512183,1543,,903d185fccf839df
1495046482079,1495047512781,1544,,903d185fccf839df
1495046482079,1495047513321,1545,,903d185fccf839df
1495046482079,1495047513940,1546,,903d185fccf839df
1495046482079,1495047514462,1547,,903d185fccf839df
1495046482079,1495047515084,1548,,903d185fccf839df
1495046482079,1495047515627,1549,,903d185fccf839df
1495046482079,1495047516240,1550,,903d185fccf839df
1495046482079,1495047516784,1551,,903d185fccf839df
1495046482079,1495047517421,1552,,903d185fccf839df
1495046482079,1495047518064,1553,,903d185fccf839df
1495046482079,1495047518620,1554,,903d185fccf839df
1495046482079,1495047519223,1555,,903d185fccf839df
1495046482079,1495047519842,1556,,903d185fccf839df
1495046482079,1495047520542,1557,,903d185fccf839df
1495046482079,1495047521161,1558,,903d185fccf839df
