timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495047362490,33.20000076293945,-7,-38.10000228881836,51.01813618436646,,903d185fccf839df
1495047362591,34.29999923706055,-9.300000190734863,-38.20000076293945,52.17489921439453,,903d185fccf839df
1495047362680,34.70000076293945,-11.199999809265137,-38.10000228881836,52.73651782394079,,903d185fccf839df
1495047362771,35.29999923706055,-11.90000057220459,-37.400001525878906,52.78693127588864,,903d185fccf839df
1495047362852,35.900001525878906,-11.40000057220459,-36.20000076293945,52.241842700886615,,903d185fccf839df
1495047362930,36.5,-10.90000057220459,-34.79999923706055,51.595541762923375,,903d185fccf839df
1495047363032,37.10000228881836,-11.5,-33,50.967245915882096,,903d185fccf839df
1495047363120,37.10000228881836,-13.40000057220459,-31.80000114440918,50.66764470879729,,903d185fccf839df
1495047363210,37.10000228881836,-15.300000190734863,-30.899999618530273,50.6488910580012,,903d185fccf839df
1495047363312,37.400001525878906,-16.100000381469727,-30.100000381469727,50.635759731381725,,903d185fccf839df
1495047363349,37.60000228881836,-16,-29.899999618530273,50.63368523588231,,903d185fccf839df
1495047363450,37.5,-15.90000057220459,-29.600000381469727,50.3509686798285,,903d185fccf839df
1495047363520,37.20000076293945,-16.30000114440918,-29.899999618530273,50.43352128872302,,903d185fccf839df
1495047363640,35.900001525878906,-18.100000381469727,-29.80000114440918,50.04458126036615,,903d185fccf839df
1495047363760,34.400001525878906,-19.700000762939453,-29.899999618530273,49.65339951108899,,903d185fccf839df
1495047363869,33.5,-20.200000762939453,-29.899999618530273,49.237180948882205,,903d185fccf839df
1495047363940,33.10000228881836,-19.399999618530273,-30.30000114440918,48.888241742407374,,903d185fccf839df
1495047364020,32.70000076293945,-18.100000381469727,-30.5,48.24054368403864,,903d185fccf839df
1495047364120,31.80000114440918,-16.600000381469727,-30.80000114440918,47.2804412470074,,903d185fccf839df
1495047364231,30.30000114440918,-16,-31.100000381469727,46.274184053997985,,903d185fccf839df
1495047364281,29.80000114440918,-16,-31.100000381469727,45.94834122180208,,903d185fccf839df
1495047364374,29.200000762939453,-16.399999618530273,-30.899999618530273,45.56764206827153,,903d185fccf839df
1495047364461,29.100000381469727,-16,-30.30000114440918,44.95442231248466,,903d185fccf839df
1495047364511,29.100000381469727,-15.699999809265137,-30.100000381469727,44.713644422688176,,903d185fccf839df
1495047364610,29,-14.699999809265137,-29.899999618530273,44.171257001226024,,903d185fccf839df
1495047364700,28.600000381469727,-14,-29.80000114440918,43.61192567446611,,903d185fccf839df
1495047364760,28.200000762939453,-14.100000381469727,-30.100000381469727,43.58967852430824,,903d185fccf839df
1495047364885,27.200000762939453,-14.199999809265137,-30.700000762939453,43.4047241382162,,903d185fccf839df
1495047364980,26.5,-14.100000381469727,-31.700000762939453,43.65718827983516,,903d185fccf839df
1495047365073,26.399999618530273,-13.199999809265137,-32.10000228881836,43.60745472303876,,903d185fccf839df
1495047365161,26.80000114440918,-11.699999809265137,-32.29999923706055,43.5708614517933,,903d185fccf839df
1495047365241,27.600000381469727,-10.40000057220459,-32,43.51919141088364,,903d185fccf839df
1495047365320,28.30000114440918,-9.40000057220459,-31.399999618530273,43.30369551043929,,903d185fccf839df
1495047365400,29,-9,-31.200000762939453,43.53665195529581,,903d185fccf839df
1495047365491,29.80000114440918,-8.699999809265137,-30.899999618530273,43.8011418964518,,903d185fccf839df
1495047365580,30.399999618530273,-8.199999809265137,-30.700000762939453,43.97601644394172,,903d185fccf839df
1495047365691,31.100000381469727,-8.699999809265137,-30.30000114440918,44.283067923025534,,903d185fccf839df
1495047365780,31.30000114440918,-10,-30.30000114440918,44.69653399724846,,903d185fccf839df
1495047365870,31.30000114440918,-11.90000057220459,-30.5,45.29404021883788,,903d185fccf839df
1495047365921,31.200000762939453,-12.5,-30.5,45.38656258714205,,903d185fccf839df
1495047366040,30.899999618530273,-12.40000057220459,-31.700000762939453,45.972383916954016,,903d185fccf839df
1495047366140,31,-10.600000381469727,-32.60000228881836,46.21817975727391,,903d185fccf839df
1495047366260,31.700000762939453,-7.300000190734863,-32.5,45.98293244888935,,903d185fccf839df
1495047366340,32.29999923706055,-5.800000190734863,-32,45.83590208773613,,903d185fccf839df
1495047366420,32.60000228881836,-5,-31.5,45.60712808142974,,903d185fccf839df
1495047366492,32.900001525878906,-4.599999904632568,-31.399999618530273,45.71137841976451,,903d185fccf839df
1495047366580,33.20000076293945,-3.799999952316284,-31.100000381469727,45.64964415838764,,903d185fccf839df
1495047366677,33.5,-3.1000001430511475,-31,45.74778683838544,,903d185fccf839df
1495047366770,33.60000228881836,-2.9000000953674316,-31,45.80797098627281,,903d185fccf839df
1495047366860,33.29999923706055,-3.799999952316284,-31.5,45.99543338374483,,903d185fccf839df
1495047366912,33,-4.400000095367432,-32,46.177483697256086,,903d185fccf839df
1495047367000,32.20000076293945,-5.900000095367432,-32.900001525878906,46.411854579556675,,903d185fccf839df
1495047367115,31.200000762939453,-6.700000286102295,-34.10000228881836,46.702679230906774,,903d185fccf839df
1495047367222,30.399999618530273,-5.900000095367432,-34.79999923706055,46.58336496551113,,903d185fccf839df
1495047367290,29.899999618530273,-4.700000286102295,-34.79999923706055,46.12092657116282,,903d185fccf839df
1495047367380,29.30000114440918,-2.5,-34.900001525878906,45.63715792099097,,903d185fccf839df
1495047367473,28.899999618530273,-1.2000000476837158,-35.10000228881836,45.48252513692108,,903d185fccf839df
1495047367560,28.399999618530273,-0.699999988079071,-35.29999923706055,45.31158751752846,,903d185fccf839df
1495047367660,28,-0.699999988079071,-35.5,45.218801399193836,,903d185fccf839df
1495047367730,28,-0.6000000238418579,-35.10000228881836,44.904010197868104,,903d185fccf839df
1495047367830,28,-0.4000000059604645,-34.79999923706055,44.66766075141514,,903d185fccf839df
1495047367931,27.899999618530273,-0.20000000298023224,-34.70000076293945,44.52572358803378,,903d185fccf839df
1495047368051,27.600000381469727,-0.4000000059604645,-35.400001525878906,44.889644307200186,,903d185fccf839df
1495047368297,26.899999618530273,-0.30000001192092896,-36.10000228881836,45.02121933525639,,903d185fccf839df
1495047368395,26.80000114440918,0.30000001192092896,-36.400001525878906,45.202766887447495,,903d185fccf839df
1495047368520,26.600000381469727,1.600000023841858,-36.5,45.19258786283202,,903d185fccf839df
1495047368730,25.30000114440918,0.6000000238418579,-37.79999923706055,45.48944991671412,,903d185fccf839df
1495047368811,24.30000114440918,0.20000000298023224,-39,45.89858401575444,,903d185fccf839df
1495047368940,22.899999618530273,1.399999976158142,-39.900001525878906,46.02586343458867,,903d185fccf839df
1495047369021,22.5,2.9000000953674316,-39.29999923706055,45.37785793793556,,903d185fccf839df
1495047369110,22.700000762939453,4.300000190734863,-38.29999923706055,44.728849005078274,,903d185fccf839df
1495047369210,23.100000381469727,4.5,-37.60000228881836,44.35786489702425,,903d185fccf839df
1495047369302,23.600000381469727,3.200000047683716,-37.5,44.42353005668785,,903d185fccf839df
1495047369372,23.700000762939453,1,-37.70000076293945,44.54189154648759,,903d185fccf839df
1495047369460,23.80000114440918,-0.699999988079071,-38.400001525878906,45.18285207963356,,903d185fccf839df
1495047369520,23.600000381469727,-1.5,-38.900001525878906,45.523841061365516,,903d185fccf839df
1495047369620,23.200000762939453,-0.9000000357627869,-38.900001525878906,45.301877823544274,,903d185fccf839df
1495047369680,23.200000762939453,0.10000000149011612,-38.70000076293945,45.12139309403912,,903d185fccf839df
1495047369791,23.30000114440918,1.399999976158142,-38,44.59652537589147,,903d185fccf839df
1495047369870,23.600000381469727,1.3000000715255737,-37.60000228881836,44.41182448385816,,903d185fccf839df
1495047369961,23.899999618530273,0.10000000149011612,-37.5,44.46875263528546,,903d185fccf839df
1495047370085,24.200000762939453,-0.6000000238418579,-37.400001525878906,44.55064698181924,,903d185fccf839df
1495047370180,24.100000381469727,0,-37,44.15665292522287,,903d185fccf839df
1495047370271,24.100000381469727,0.4000000059604645,-36.70000076293945,43.90740270408119,,903d185fccf839df
1495047370340,23.80000114440918,0.6000000238418579,-36.20000076293945,43.3271292260107,,903d185fccf839df
1495047370420,23.30000114440918,0.5,-36.10000228881836,42.96917826491122,,903d185fccf839df
1495047370500,22.80000114440918,-0.20000000298023224,-36.20000076293945,42.78224036133291,,903d185fccf839df
1495047370564,22.30000114440918,-0.30000001192092896,-36.5,42.77417490806896,,903d185fccf839df
1495047370651,21.5,-0.10000000149011612,-37,42.79322376265555,,903d185fccf839df
1495047370720,20.899999618530273,0.30000001192092896,-37,42.495882124767924,,903d185fccf839df
1495047370790,20.30000114440918,1.600000023841858,-36.70000076293945,41.97070492858897,,903d185fccf839df
1495047370903,19.80000114440918,3.1000001430511475,-36.20000076293945,41.37741054185743,,903d185fccf839df
1495047371001,19.600000381469727,3.9000000953674316,-36.10000228881836,41.26233403156026,,903d185fccf839df
1495047371130,19.80000114440918,3.700000047683716,-35.900001525878906,41.164791973120764,,903d185fccf839df
1495047371221,20.399999618530273,3.6000001430511475,-35.400001525878906,41.015608375182644,,903d185fccf839df
1495047371300,21.100000381469727,3.299999952316284,-35.29999923706055,41.257605204163475,,903d185fccf839df
1495047371380,21.5,3,-35.20000076293945,41.355653048434625,,903d185fccf839df
1495047371450,21.80000114440918,2.1000001430511475,-35.60000228881836,41.797250621213024,,903d185fccf839df
1495047371520,21.700000762939453,1.100000023841858,-36.10000228881836,42.13443069844765,,903d185fccf839df
1495047371644,21.399999618530273,-1.100000023841858,-36.79999923706055,42.584151767149244,,903d185fccf839df
1495047371750,21.30000114440918,-2.200000047683716,-37.20000076293945,42.9228395090513,,903d185fccf839df
1495047371794,21.399999618530273,-2.299999952316284,-37.29999923706055,43.06436936040186,,903d185fccf839df
1495047371984,21.200000762939453,-0.800000011920929,-37.70000076293945,43.25933508581453,,903d185fccf839df
1495047372221,20.30000114440918,-1,-38.79999923706055,43.80102737127631,,903d185fccf839df
1495047372311,20.30000114440918,-1.5,-39.10000228881836,44.08117782043839,,903d185fccf839df
1495047372421,20.80000114440918,-1.5,-39,44.225445675154205,,903d185fccf839df
1495047372501,21.200000762939453,-1.8000000715255737,-38.79999923706055,44.25064942589193,,903d185fccf839df
1495047372570,21.30000114440918,-2.1000001430511475,-39.20000076293945,44.66251312819383,,903d185fccf839df
1495047372691,21.100000381469727,-3.799999952316284,-39.900001525878906,45.29525530769175,,903d185fccf839df
1495047372780,20.399999618530273,-5.300000190734863,-40.400001525878906,45.56764347049854,,903d185fccf839df
1495047372876,19.399999618530273,-8.40000057220459,-41.29999923706055,46.39622764379875,,903d185fccf839df
1495047372951,18.899999618530273,-9.90000057220459,-41.70000076293945,46.841328075420115,,903d185fccf839df
1495047373032,18.5,-11.699999809265137,-42.20000076293945,47.53924786195374,,903d185fccf839df
1495047373152,18.600000381469727,-12.90000057220459,-42.20000076293945,47.8874736103731,,903d185fccf839df
1495047373231,18.899999618530273,-12.699999809265137,-41.79999923706055,47.599789652640126,,903d185fccf839df
1495047373310,19.200000762939453,-12.40000057220459,-41.900001525878906,47.728504395548974,,903d185fccf839df
1495047373371,19.100000381469727,-12.5,-41.900001525878906,47.714464635978544,,903d185fccf839df
1495047373470,18.899999618530273,-13,-42,47.856138492936076,,903d185fccf839df
1495047373521,19,-13.699999809265137,-41.900001525878906,48.00312588368066,,903d185fccf839df
1495047373611,19.200000762939453,-15.100000381469727,-41.60000228881836,48.24116711977567,,903d185fccf839df
1495047373733,19.600000381469727,-16.399999618530273,-40.79999923706055,48.14311879900712,,903d185fccf839df
1495047373821,19.399999618530273,-17.80000114440918,-40.5,48.30579687995046,,903d185fccf839df
1495047373900,19.30000114440918,-18.899999618530273,-40,48.266966371677114,,903d185fccf839df
1495047373982,19.200000762939453,-20.200000762939453,-39.79999923706055,48.58724082208337,,903d185fccf839df
1495047374071,19,-21.200000762939453,-39.60000228881836,48.77089489858664,,903d185fccf839df
1495047374183,18.5,-22.5,-39.400001525878906,48.998572503919696,,903d185fccf839df
1495047374251,18.200000762939453,-23.600000381469727,-39.10000228881836,49.16309818744819,,903d185fccf839df
1495047374320,18.200000762939453,-24.600000381469727,-38.5,49.179772823099135,,903d185fccf839df
1495047374414,19.30000114440918,-26.100000381469727,-37.60000228881836,49.673536265079065,,903d185fccf839df
1495047374500,21.600000381469727,-27.30000114440918,-36.29999923706055,50.29453259097774,,903d185fccf839df
1495047374600,24,-28.100000381469727,-34.79999923706055,50.76071279423592,,903d185fccf839df
1495047374750,27,-28.200000762939453,-33.5,51.44404777298858,,903d185fccf839df
1495047374820,27.5,-28.30000114440918,-33.400001525878906,51.69816374183269,,903d185fccf839df
1495047374931,28,-28.200000762939453,-33.29999923706055,51.84717874530548,,903d185fccf839df
1495047375041,28.200000762939453,-28.5,-33.10000228881836,51.99134695977212,,903d185fccf839df
1495047375121,28.200000762939453,-28.700000762939453,-33,52.03777584357439,,903d185fccf839df
1495047375191,28.100000381469727,-28.5,-32.79999923706055,51.746497583962444,,903d185fccf839df
1495047375290,27.80000114440918,-27.600000381469727,-33.29999923706055,51.41488101935445,,903d185fccf839df
1495047375362,27.399999618530273,-26.80000114440918,-34,51.234753829797995,,903d185fccf839df
1495047375440,26.899999618530273,-25.30000114440918,-35,50.8792695824359,,903d185fccf839df
1495047375520,26.200000762939453,-23.80000114440918,-36.10000228881836,50.557792001147064,,903d185fccf839df
1495047375640,25.30000114440918,-20,-37.79999923706055,49.688329149921486,,903d185fccf839df
1495047375720,24.600000381469727,-16.5,-38.79999923706055,48.81444433347508,,903d185fccf839df
1495047375780,24.80000114440918,-14.40000057220459,-39.20000076293945,48.569950273601044,,903d185fccf839df
1495047375830,24.5,-12.300000190734863,-39.5,48.08107744783723,,903d185fccf839df
1495047375913,23.899999618530273,-9.300000190734863,-40,47.515260353181944,,903d185fccf839df
1495047375960,23.700000762939453,-9,-40.20000076293945,47.52609917233964,,903d185fccf839df
1495047376080,23.200000762939453,-6.700000286102295,-40.70000076293945,47.32462537388505,,903d185fccf839df
1495047376200,22.899999618530273,-5.700000286102295,-40.70000076293945,47.04667987358604,,903d185fccf839df
1495047376311,22.700000762939453,-5,-40.70000076293945,46.86982132851786,,903d185fccf839df
1495047376381,22.600000381469727,-4.5,-40.400001525878906,46.50989320580757,,903d185fccf839df
1495047376441,22.5,-4.5,-40.60000228881836,46.63539674423482,,903d185fccf839df
1495047376520,22.30000114440918,-4.5,-40.70000076293945,46.62649623730253,,903d185fccf839df
1495047376610,22.30000114440918,-4.5,-41,46.88859177947766,,903d185fccf839df
1495047376692,22.100000381469727,-4.400000095367432,-41.29999923706055,47.0474223064209,,903d185fccf839df
1495047376770,21.899999618530273,-3.9000000953674316,-41.29999923706055,46.909593131358896,,903d185fccf839df
1495047376831,21.80000114440918,-3.6000001430511475,-41.29999923706055,46.8389794259824,,903d185fccf839df
1495047376912,21.700000762939453,-3.4000000953674316,-41,46.51290192608533,,903d185fccf839df
1495047376983,21.600000381469727,-3.5,-41.10000228881836,46.56200417888277,,903d185fccf839df
1495047377051,21.600000381469727,-3.6000001430511475,-41.20000076293945,46.65790493093915,,903d185fccf839df
1495047377120,21.600000381469727,-3.9000000953674316,-41.400001525878906,46.858618332979106,,903d185fccf839df
1495047377182,21.600000381469727,-4.200000286102295,-41.60000228881836,47.06123895462783,,903d185fccf839df
1495047377235,21.600000381469727,-4.300000190734863,-41.5,46.98191172945859,,903d185fccf839df
1495047377311,21.80000114440918,-4.599999904632568,-41.400001525878906,47.01446728534479,,903d185fccf839df
1495047377411,22,-4.900000095367432,-41.20000076293945,46.96221953555266,,903d185fccf839df
1495047377490,22.200000762939453,-4.900000095367432,-40.900001525878906,46.793805228346336,,903d185fccf839df
1495047377580,22.30000114440918,-5,-40.79999923706055,46.76462265046757,,903d185fccf839df
1495047377700,22.600000381469727,-5.099999904632568,-40.29999923706055,46.485051079970546,,903d185fccf839df
1495047377801,22.700000762939453,-5.300000190734863,-40.20000076293945,46.469560791823035,,903d185fccf839df
1495047377901,22.600000381469727,-5.200000286102295,-40.60000228881836,46.75639252637749,,903d185fccf839df
1495047377980,22.399999618530273,-5,-41,46.98680643806351,,903d185fccf839df
1495047378060,22.200000762939453,-4.800000190734863,-41.29999923706055,47.13353338311532,,903d185fccf839df
1495047378120,22.200000762939453,-4.800000190734863,-41.400001525878906,47.221182860860324,,903d185fccf839df
1495047378210,22.200000762939453,-5.400000095367432,-41.20000076293945,47.11093389104903,,903d185fccf839df
1495047378300,22.30000114440918,-6.200000286102295,-41,47.082162668083825,,903d185fccf839df
1495047378360,22.5,-6.5,-41,47.217581471312144,,903d185fccf839df
1495047378451,22.600000381469727,-6.800000190734863,-40.79999923706055,47.13427525720765,,903d185fccf839df
1495047378511,22.700000762939453,-6.800000190734863,-40.60000228881836,47.009470005873865,,903d185fccf839df
1495047378562,22.700000762939453,-6.599999904632568,-40.70000076293945,47.06740006549949,,903d185fccf839df
1495047378668,22.899999618530273,-6.099999904632568,-40.5,46.92408733506709,,903d185fccf839df
1495047378741,23,-5.5,-40.400001525878906,46.8125,,903d185fccf839df
1495047378822,23,-4.900000095367432,-40.5,46.83225384528148,,903d185fccf839df
1495047378923,22.899999618530273,-4.5,-40.5,46.74302058216318,,903d185fccf839df
1495047379020,22.700000762939453,-4.5,-40.79999923706055,46.906075636751204,,903d185fccf839df
1495047379152,22.600000381469727,-4.599999904632568,-40.79999923706055,46.86747168550019,,903d185fccf839df
1495047379243,22.399999618530273,-4.700000286102295,-40.5,46.519888019082586,,903d185fccf839df
1495047379304,22.200000762939453,-4.700000286102295,-40.400001525878906,46.336704513435194,,903d185fccf839df
1495047379361,22,-4.800000190734863,-40.5,46.33886059146823,,903d185fccf839df
1495047379461,21.80000114440918,-4.800000190734863,-40.70000076293945,46.419501984508045,,903d185fccf839df
1495047379512,21.80000114440918,-4.900000095367432,-41,46.69314780027593,,903d185fccf839df
1495047379600,22,-5,-41,46.79743582719036,,903d185fccf839df
1495047379711,22.30000114440918,-5,-40.900001525878906,46.85189665025913,,903d185fccf839df
1495047379812,22.700000762939453,-5,-40.29999923706055,46.52289764065446,,903d185fccf839df
1495047379893,22.899999618530273,-4.900000095367432,-40.20000076293945,46.52375750555745,,903d185fccf839df
1495047379980,22.899999618530273,-4.800000190734863,-40.10000228881836,46.42693297964013,,903d185fccf839df
1495047380080,22.700000762939453,-4.300000190734863,-40.10000228881836,46.27947895749156,,903d185fccf839df
1495047380172,22.600000381469727,-4.300000190734863,-40.20000076293945,46.31727594004846,,903d185fccf839df
1495047380250,22.80000114440918,-4.5,-40.20000076293945,46.434147627774635,,903d185fccf839df
1495047380312,22.899999618530273,-5,-39.79999923706055,46.18928328234504,,903d185fccf839df
1495047380421,23.100000381469727,-6.200000286102295,-39.900001525878906,46.51946023616421,,903d185fccf839df
1495047380491,23.200000762939453,-6.900000095367432,-39.900001525878906,46.66754957907926,,903d185fccf839df
1495047380581,23.30000114440918,-8.199999809265137,-39.79999923706055,46.84196826073335,,903d185fccf839df
1495047380661,23.200000762939453,-9.40000057220459,-39.79999923706055,47.01744332161698,,903d185fccf839df
1495047380730,23,-10.300000190734863,-39.900001525878906,47.1921618047237,,903d185fccf839df
1495047380820,22.5,-11.5,-40,47.312788968734445,,903d185fccf839df
1495047380911,22.100000381469727,-12.699999809265137,-40.29999923706055,47.684273746892224,,903d185fccf839df
1495047380990,21.899999618530273,-14.300000190734863,-40.20000076293945,47.95977512360985,,903d185fccf839df
1495047381061,21.899999618530273,-15.90000057220459,-39.79999923706055,48.129615780319014,,903d185fccf839df
1495047381100,22,-16.700000762939453,-39.60000228881836,48.28095039348788,,903d185fccf839df
1495047381161,22.30000114440918,-17.700000762939453,-39.10000228881836,48.36724365507158,,903d185fccf839df
1495047381251,22.600000381469727,-19.30000114440918,-38.5,48.63640674469236,,903d185fccf839df
1495047381322,22.30000114440918,-20.100000381469727,-38.400001525878906,48.74279544119187,,903d185fccf839df
1495047381391,21.5,-20.80000114440918,-38.70000076293945,48.9140072846478,,903d185fccf839df
1495047381482,20.100000381469727,-21.600000381469727,-39.400001525878906,49.22326833179276,,903d185fccf839df
1495047381551,19.200000762939453,-21.5,-39.900001525878906,49.22296360931933,,903d185fccf839df
1495047381662,18.700000762939453,-20.399999618530273,-40.5,49.052013272683475,,903d185fccf839df
1495047381722,18.899999618530273,-19.30000114440918,-40.79999923706055,48.93199296271034,,903d185fccf839df
1495047381832,19.30000114440918,-16.399999618530273,-41.20000076293945,48.362073013893564,,903d185fccf839df
1495047381940,19.80000114440918,-12.800000190734863,-41.20000076293945,47.469149077434935,,903d185fccf839df
1495047382041,20,-10.199999809265137,-41.400001525878906,47.09564816725581,,903d185fccf839df
1495047382140,19.700000762939453,-8.5,-41.400001525878906,46.62939105181711,,903d185fccf839df
1495047382211,19.5,-7.700000286102295,-41.60000228881836,46.58433411989794,,903d185fccf839df
1495047382290,19.200000762939453,-7.200000286102295,-41.900001525878906,46.64858117925558,,903d185fccf839df
1495047382370,18.899999618530273,-6.200000286102295,-42,46.47203453579888,,903d185fccf839df
1495047382461,19,-4.800000190734863,-42,46.34695244474579,,903d185fccf839df
1495047382512,19,-4.200000286102295,-42,46.288659552900704,,903d185fccf839df
1495047382602,19,-3.200000047683716,-41.900001525878906,46.11778516089717,,903d185fccf839df
1495047382700,19.100000381469727,-2.799999952316284,-41.79999923706055,46.04226338904613,,903d185fccf839df
1495047382761,19.200000762939453,-2.799999952316284,-41.79999923706055,46.08383669529441,,903d185fccf839df
1495047382843,19.399999618530273,-3.299999952316284,-41.79999923706055,46.200540851548325,,903d185fccf839df
1495047382922,19.600000381469727,-4.300000190734863,-41.70000076293945,46.276776248881184,,903d185fccf839df
1495047383045,19.899999618530273,-6.200000286102295,-41.79999923706055,46.708564224602625,,903d185fccf839df
1495047383310,19.700000762939453,-9.199999809265137,-41.20000076293945,46.58508441252071,,903d185fccf839df
1495047383466,19.80000114440918,-9.300000190734863,-41.5,46.91247216418747,,903d185fccf839df
1495047383641,20.100000381469727,-8.100000381469727,-41.29999923706055,46.64021826076311,,903d185fccf839df
1495047383883,19.700000762939453,-7.099999904632568,-41.5,46.483868456733255,,903d185fccf839df
1495047384002,19.5,-7,-41.29999923706055,46.205410304489774,,903d185fccf839df
1495047384120,19.80000114440918,-6.800000190734863,-41.20000076293945,46.21385186518788,,903d185fccf839df
1495047384240,19.600000381469727,-6.099999904632568,-41.5,46.29924408396515,,903d185fccf839df
1495047384331,19.399999618530273,-5.099999904632568,-41.60000228881836,46.183656896538174,,903d185fccf839df
1495047384411,19.100000381469727,-3.799999952316284,-41.900001525878906,46.2045466927058,,903d185fccf839df
1495047384492,18.899999618530273,-2,-41.900001525878906,46.00891325468309,,903d185fccf839df
1495047384561,18.30000114440918,-0.20000000298023224,-41.900001525878906,45.722425051507514,,903d185fccf839df
1495047384701,16.700000762939453,3,-41.60000228881836,44.92716544934145,,903d185fccf839df
1495047384801,15.600000381469727,4.5,-41.400001525878906,44.46987855702951,,903d185fccf839df
1495047384901,15,5,-41.20000076293945,44.12980923906835,,903d185fccf839df
1495047384971,15,5,-41.29999923706055,44.223183302497006,,903d185fccf839df
1495047385080,15.40000057220459,4.300000190734863,-41.400001525878906,44.38028958453491,,903d185fccf839df
1495047385190,16.100000381469727,3.299999952316284,-41.29999923706055,44.4498589735508,,903d185fccf839df
1495047385260,16.5,2.4000000953674316,-41.20000076293945,44.44603541043278,,903d185fccf839df
1495047385320,16.80000114440918,1.399999976158142,-41.20000076293945,44.51561652572085,,903d185fccf839df
1495047385410,17,0.10000000149011612,-41.20000076293945,44.56960919143526,,903d185fccf839df
1495047385511,16.80000114440918,-1.3000000715255737,-41.79999923706055,45.068503876657985,,903d185fccf839df
1495047385610,16.30000114440918,-2.200000047683716,-42.29999923706055,45.385239341704036,,903d185fccf839df
1495047385731,15.90000057220459,-3.5,-42.5,45.51164700181024,,903d185fccf839df
1495047385813,15.40000057220459,-3.4000000953674316,-42.5,45.33177714738873,,903d185fccf839df
1495047385895,15,-3.1000001430511475,-42.70000076293945,45.36408314595206,,903d185fccf839df
1495047385992,14.199999809265137,-1.8000000715255737,-43.10000228881836,45.414647737594436,,903d185fccf839df
1495047386131,13.300000190734863,-0.20000000298023224,-43.29999923706055,45.297018577060946,,903d185fccf839df
1495047386211,12.90000057220459,0.4000000059604645,-43.10000228881836,44.99089072717288,,903d185fccf839df
1495047386320,12.600000381469727,1.3000000715255737,-42.60000228881836,44.44333767673513,,903d185fccf839df
1495047386411,12.699999809265137,2.6000001430511475,-42,43.95509064934176,,903d185fccf839df
1495047386490,12.800000190734863,4.200000286102295,-41.5,43.631754661038165,,903d185fccf839df
1495047386592,12.90000057220459,5.300000190734863,-41,43.30704354929848,,903d185fccf839df
1495047386721,12.800000190734863,4.599999904632568,-41.29999923706055,43.4820647261643,,903d185fccf839df
1495047386821,12.300000190734863,3.299999952316284,-41.60000228881836,43.505633986860055,,903d185fccf839df
1495047386920,11.90000057220459,1.8000000715255737,-42.20000076293945,43.882685697296616,,903d185fccf839df
1495047387021,10.800000190734863,0.9000000357627869,-42.79999923706055,44.1507641259055,,903d185fccf839df
1495047387100,10,0.5,-43.10000228881836,44.24771439851089,,903d185fccf839df
1495047387181,9.600000381469727,1,-42.900001525878906,43.9723795115992,,903d185fccf839df
1495047387270,10,1.8000000715255737,-42.60000228881836,43.794979782552765,,903d185fccf839df
1495047387320,10.40000057220459,1.899999976158142,-42.29999923706055,43.60114595029341,,903d185fccf839df
1495047387443,11.5,1.399999976158142,-42.20000076293945,43.761285262313336,,903d185fccf839df
1495047387521,11.40000057220459,0.6000000238418579,-42.70000076293945,44.19966115017933,,903d185fccf839df
1495047387641,11.300000190734863,0.9000000357627869,-42.400001525878906,43.88918015114127,,903d185fccf839df
1495047387751,11.90000057220459,1.3000000715255737,-42,43.67264608476993,,903d185fccf839df
1495047387881,12.90000057220459,0.20000000298023224,-41.60000228881836,43.55468057037948,,903d185fccf839df
1495047387981,12.800000190734863,-1.100000023841858,-42,43.920951852559234,,903d185fccf839df
1495047388071,12.40000057220459,-2.4000000953674316,-42.60000228881836,44.432873684927884,,903d185fccf839df
1495047388182,11.300000190734863,-2.799999952316284,-43,44.54806395475742,,903d185fccf839df
1495047388241,11,-2.6000001430511475,-43.29999923706055,44.750976450618865,,903d185fccf839df
1495047388311,10.699999809265137,-1.2000000476837158,-43,44.32753092515971,,903d185fccf839df
1495047388414,10.600000381469727,0.9000000357627869,-42.5,43.81118588102512,,903d185fccf839df
1495047388512,10.90000057220459,2.4000000953674316,-42.400001525878906,43.84438555712923,,903d185fccf839df
1495047388611,10.90000057220459,2.9000000953674316,-42.5,43.97124075595854,,903d185fccf839df
1495047388711,10.90000057220459,2.9000000953674316,-42.60000228881836,44.067905186481454,,903d185fccf839df
1495047388791,11.40000057220459,2.700000047683716,-42.5,44.08514497143632,,903d185fccf839df
1495047388872,11.90000057220459,2.6000001430511475,-42.20000076293945,43.92277432568991,,903d185fccf839df
1495047388992,12.800000190734863,1.600000023841858,-42.29999923706055,44.223183159628675,,903d185fccf839df
1495047389131,12.40000057220459,0.800000011920929,-42.70000076293945,44.47122720224195,,903d185fccf839df
1495047389200,12,0.5,-43.400001525878906,45.03121340430505,,903d185fccf839df
1495047389292,11.300000190734863,0.20000000298023224,-43.60000228881836,45.04098364292639,,903d185fccf839df
1495047389382,10.90000057220459,0,-44,45.33001227462202,,903d185fccf839df
1495047389441,11.100000381469727,0.10000000149011612,-44,45.37862940542139,,903d185fccf839df
1495047389510,11.600000381469727,0.5,-43.60000228881836,45.11951039068917,,903d185fccf839df
1495047389601,12.600000381469727,0.6000000238418579,-43.29999923706055,45.09999891749506,,903d185fccf839df
1495047389701,13.5,0.4000000059604645,-43.10000228881836,45.16658310635765,,903d185fccf839df
