timestamp, heading, UUID 
1495047046560,27.894628524780273,,903d185fccf839df
1495047046609,39.14692306518555,,903d185fccf839df
1495047046669,45.619544982910156,,903d185fccf839df
1495047046729,47.6431999206543,,903d185fccf839df
1495047046791,60.50878143310547,,903d185fccf839df
1495047046830,64.00362396240234,,903d185fccf839df
1495047046860,63.3896598815918,,903d185fccf839df
1495047046909,61.646636962890625,,903d185fccf839df
1495047046980,58.42167663574219,,903d185fccf839df
1495047047049,35.590232849121094,,903d185fccf839df
1495047047130,19.012447357177734,,903d185fccf839df
1495047047210,31.64409637451172,,903d185fccf839df
1495047047300,42.4097785949707,,903d185fccf839df
1495047047389,65.2544937133789,,903d185fccf839df
1495047047449,56.01368713378906,,903d185fccf839df
1495047047499,38.52763748168945,,903d185fccf839df
1495047047569,26.638900756835938,,903d185fccf839df
1495047047629,20.66358184814453,,903d185fccf839df
1495047047701,20.096477508544922,,903d185fccf839df
1495047047770,25.661067962646484,,903d185fccf839df
1495047047819,31.242572784423828,,903d185fccf839df
1495047047881,34.15584945678711,,903d185fccf839df
1495047047949,50.05928039550781,,903d185fccf839df
1495047047999,51.22855758666992,,903d185fccf839df
1495047048049,52.60171127319336,,903d185fccf839df
1495047048099,53.59634017944336,,903d185fccf839df
1495047048159,42.76272201538086,,903d185fccf839df
1495047048199,17.027238845825195,,903d185fccf839df
1495047048241,8.269147872924805,,903d185fccf839df
1495047048290,11.350072860717773,,903d185fccf839df
1495047048331,23.086727142333984,,903d185fccf839df
1495047048379,33.41700744628906,,903d185fccf839df
1495047048439,41.584495544433594,,903d185fccf839df
1495047048502,62.16349792480469,,903d185fccf839df
1495047048560,62.802101135253906,,903d185fccf839df
1495047048619,8.756280899047852,,903d185fccf839df
1495047048668,0.31711238622665405,,903d185fccf839df
1495047048739,4.3759074211120605,,903d185fccf839df
1495047048789,17.876428604125977,,903d185fccf839df
1495047048850,21.485950469970703,,903d185fccf839df
1495047048919,30.578102111816406,,903d185fccf839df
1495047048989,32.350154876708984,,903d185fccf839df
1495047049069,37.77416229248047,,903d185fccf839df
1495047049119,46.69221496582031,,903d185fccf839df
1495047049170,49.64423751831055,,903d185fccf839df
1495047049220,49.709800720214844,,903d185fccf839df
1495047049270,47.540443420410156,,903d185fccf839df
1495047049309,34.99444580078125,,903d185fccf839df
1495047049369,13.63113784790039,,903d185fccf839df
1495047049409,14.79202651977539,,903d185fccf839df
1495047049459,24.550838470458984,,903d185fccf839df
1495047049509,29.597148895263672,,903d185fccf839df
1495047049560,36.114601135253906,,903d185fccf839df
1495047049599,41.156105041503906,,903d185fccf839df
1495047049649,57.63957214355469,,903d185fccf839df
1495047049689,59.924495697021484,,903d185fccf839df
1495047049743,51.2254638671875,,903d185fccf839df
1495047049791,32.00910186767578,,903d185fccf839df
1495047049841,29.977222442626953,,903d185fccf839df
1495047049899,35.1044921875,,903d185fccf839df
1495047049969,35.89316177368164,,903d185fccf839df
1495047050031,31.79882049560547,,903d185fccf839df
1495047050100,32.11094665527344,,903d185fccf839df
1495047050139,32.04835510253906,,903d185fccf839df
1495047050200,45.250572204589844,,903d185fccf839df
1495047050250,55.382057189941406,,903d185fccf839df
1495047050280,57.67731475830078,,903d185fccf839df
1495047050329,59.111236572265625,,903d185fccf839df
1495047050349,58.64552688598633,,903d185fccf839df
1495047050390,55.716819763183594,,903d185fccf839df
1495047050419,50.11906433105469,,903d185fccf839df
1495047050470,34.001136779785156,,903d185fccf839df
1495047050492,28.37954330444336,,903d185fccf839df
1495047050559,25.92176055908203,,903d185fccf839df
1495047050610,28.558895111083984,,903d185fccf839df
1495047050671,34.34647750854492,,903d185fccf839df
1495047050709,42.610225677490234,,903d185fccf839df
1495047050762,53.52260208129883,,903d185fccf839df
1495047050800,62.51398468017578,,903d185fccf839df
1495047050859,57.746742248535156,,903d185fccf839df
1495047050901,25.54707145690918,,903d185fccf839df
1495047050970,35.5114860534668,,903d185fccf839df
1495047051020,40.100337982177734,,903d185fccf839df
1495047051074,31.02018928527832,,903d185fccf839df
1495047051121,23.7745418548584,,903d185fccf839df
1495047051160,25.381052017211914,,903d185fccf839df
1495047051229,31.65579605102539,,903d185fccf839df
1495047051301,32.79323959350586,,903d185fccf839df
1495047051360,40.495460510253906,,903d185fccf839df
1495047051417,51.21944046020508,,903d185fccf839df
1495047051480,55.84109878540039,,903d185fccf839df
1495047051549,54.55644226074219,,903d185fccf839df
1495047051619,34.011775970458984,,903d185fccf839df
1495047051669,25.43773651123047,,903d185fccf839df
1495047051710,24.61025619506836,,903d185fccf839df
1495047051799,37.14119338989258,,903d185fccf839df
1495047051869,48.47852325439453,,903d185fccf839df
1495047051920,55.391719818115234,,903d185fccf839df
1495047051979,65.06256866455078,,903d185fccf839df
1495047052009,63.993804931640625,,903d185fccf839df
1495047052069,41.12593078613281,,903d185fccf839df
1495047052123,37.3897819519043,,903d185fccf839df
1495047052171,28.489377975463867,,903d185fccf839df
1495047052250,27.604801177978516,,903d185fccf839df
1495047052310,27.56646156311035,,903d185fccf839df
1495047052369,26.1457576751709,,903d185fccf839df
1495047052409,26.640056610107422,,903d185fccf839df
1495047052459,28.509445190429688,,903d185fccf839df
1495047052527,44.73398208618164,,903d185fccf839df
1495047052601,52.05524444580078,,903d185fccf839df
1495047052656,56.80881118774414,,903d185fccf839df
1495047052691,55.98262023925781,,903d185fccf839df
1495047052741,37.21446990966797,,903d185fccf839df
1495047052781,13.283395767211914,,903d185fccf839df
1495047052810,3.4073667526245117,,903d185fccf839df
1495047052861,5.616462707519531,,903d185fccf839df
1495047052910,23.71504020690918,,903d185fccf839df
1495047052989,35.6910514831543,,903d185fccf839df
1495047053059,43.63193893432617,,903d185fccf839df
1495047053135,60.74333190917969,,903d185fccf839df
1495047053200,43.635379791259766,,903d185fccf839df
1495047053262,37.225738525390625,,903d185fccf839df
1495047053319,35.75151443481445,,903d185fccf839df
1495047053369,35.422630310058594,,903d185fccf839df
1495047053430,33.41167068481445,,903d185fccf839df
1495047053499,29.694869995117188,,903d185fccf839df
1495047053680,44.640625,,903d185fccf839df
1495047053781,59.47725296020508,,903d185fccf839df
1495047053842,61.690467834472656,,903d185fccf839df
1495047053940,7.661844253540039,,903d185fccf839df
1495047054029,12.8123140335083,,903d185fccf839df
1495047054130,32.675418853759766,,903d185fccf839df
1495047054199,42.66178512573242,,903d185fccf839df
1495047054269,56.53199768066406,,903d185fccf839df
1495047054320,56.43891143798828,,903d185fccf839df
1495047054400,33.799766540527344,,903d185fccf839df
1495047054460,34.92746353149414,,903d185fccf839df
1495047054509,30.219585418701172,,903d185fccf839df
1495047054704,33.68651580810547,,903d185fccf839df
1495047054780,35.329830169677734,,903d185fccf839df
1495047054850,49.370513916015625,,903d185fccf839df
1495047054901,52.61932373046875,,903d185fccf839df
1495047054952,57.412044525146484,,903d185fccf839df
1495047054992,57.627872467041016,,903d185fccf839df
1495047055061,44.990234375,,903d185fccf839df
1495047055100,24.32469367980957,,903d185fccf839df
1495047055151,18.889768600463867,,903d185fccf839df
1495047055189,25.1855411529541,,903d185fccf839df
1495047055242,38.346099853515625,,903d185fccf839df
1495047055280,41.2991943359375,,903d185fccf839df
1495047055349,46.4364013671875,,903d185fccf839df
1495047055391,48.57826614379883,,903d185fccf839df
1495047055459,58.459075927734375,,903d185fccf839df
1495047055501,54.009910583496094,,903d185fccf839df
1495047055560,31.327312469482422,,903d185fccf839df
1495047055609,29.189626693725586,,903d185fccf839df
1495047055680,30.990251541137695,,903d185fccf839df
1495047055729,31.663415908813477,,903d185fccf839df
1495047055793,30.47071075439453,,903d185fccf839df
1495047055849,27.779014587402344,,903d185fccf839df
1495047055900,26.155282974243164,,903d185fccf839df
1495047055950,26.52120018005371,,903d185fccf839df
1495047055991,39.53780746459961,,903d185fccf839df
1495047056069,47.26727294921875,,903d185fccf839df
1495047056153,46.88285446166992,,903d185fccf839df
1495047056221,35.31937789916992,,903d185fccf839df
1495047056320,19.11147117614746,,903d185fccf839df
1495047056380,27.55082893371582,,903d185fccf839df
1495047056430,32.479576110839844,,903d185fccf839df
1495047056500,36.10002899169922,,903d185fccf839df
1495047056570,43.02320861816406,,903d185fccf839df
1495047056644,42.972591400146484,,903d185fccf839df
1495047056729,13.593876838684082,,903d185fccf839df
1495047056809,15.750704765319824,,903d185fccf839df
1495047056876,19.38472557067871,,903d185fccf839df
1495047056932,19.784610748291016,,903d185fccf839df
1495047057010,22.078590393066406,,903d185fccf839df
1495047057069,28.91773796081543,,903d185fccf839df
1495047057125,34.23612594604492,,903d185fccf839df
1495047057190,51.954681396484375,,903d185fccf839df
1495047057261,54.61982727050781,,903d185fccf839df
1495047057330,54.74531555175781,,903d185fccf839df
1495047057400,46.103336334228516,,903d185fccf839df
1495047057470,30.712764739990234,,903d185fccf839df
1495047057530,33.47826385498047,,903d185fccf839df
1495047057621,39.2739372253418,,903d185fccf839df
1495047057680,43.11513137817383,,903d185fccf839df
1495047057739,54.546234130859375,,903d185fccf839df
1495047057809,56.40664291381836,,903d185fccf839df
1495047057861,45.165550231933594,,903d185fccf839df
1495047057920,42.91162872314453,,903d185fccf839df
1495047057979,40.59238815307617,,903d185fccf839df
1495047058069,33.800880432128906,,903d185fccf839df
1495047058131,34.57188034057617,,903d185fccf839df
1495047058189,34.86225128173828,,903d185fccf839df
1495047058240,34.90863037109375,,903d185fccf839df
1495047058280,38.08916473388672,,903d185fccf839df
1495047058332,51.64468765258789,,903d185fccf839df
1495047058380,52.30916213989258,,903d185fccf839df
1495047058449,55.59921646118164,,903d185fccf839df
1495047058502,55.79309844970703,,903d185fccf839df
1495047058550,39.531333923339844,,903d185fccf839df
1495047058599,22.846864700317383,,903d185fccf839df
1495047058670,26.99482536315918,,903d185fccf839df
1495047058770,40.03394317626953,,903d185fccf839df
1495047058830,44.4882698059082,,903d185fccf839df
1495047058889,47.18946075439453,,903d185fccf839df
1495047058949,51.24560546875,,903d185fccf839df
1495047058990,47.07521438598633,,903d185fccf839df
1495047059041,40.38025665283203,,903d185fccf839df
1495047059120,40.96786117553711,,903d185fccf839df
1495047059163,39.12038803100586,,903d185fccf839df
1495047059200,37.19331741333008,,903d185fccf839df
1495047059280,36.09169006347656,,903d185fccf839df
1495047059361,33.906368255615234,,903d185fccf839df
1495047059410,34.10786437988281,,903d185fccf839df
1495047059450,42.31407928466797,,903d185fccf839df
1495047059491,56.04369354248047,,903d185fccf839df
1495047059559,60.791019439697266,,903d185fccf839df
1495047059620,59.6769905090332,,903d185fccf839df
1495047059689,49.772972106933594,,903d185fccf839df
1495047059729,38.60767364501953,,903d185fccf839df
1495047059780,27.646610260009766,,903d185fccf839df
1495047059850,27.946529388427734,,903d185fccf839df
1495047059902,31.408754348754883,,903d185fccf839df
1495047059959,36.21022415161133,,903d185fccf839df
1495047060022,41.18681716918945,,903d185fccf839df
1495047060110,48.907264709472656,,903d185fccf839df
1495047060210,42.64097595214844,,903d185fccf839df
1495047060279,30.500534057617188,,903d185fccf839df
1495047060320,26.615209579467773,,903d185fccf839df
1495047060381,25.752521514892578,,903d185fccf839df
1495047060441,29.424800872802734,,903d185fccf839df
1495047060503,36.1425895690918,,903d185fccf839df
1495047060570,38.09986114501953,,903d185fccf839df
1495047060650,47.871826171875,,903d185fccf839df
1495047060734,50.51694869995117,,903d185fccf839df
1495047060801,50.574668884277344,,903d185fccf839df
1495047060901,40.64643096923828,,903d185fccf839df
1495047060949,33.410682678222656,,903d185fccf839df
1495047060999,36.36884689331055,,903d185fccf839df
1495047061060,42.34482192993164,,903d185fccf839df
1495047061101,44.04279708862305,,903d185fccf839df
1495047061189,49.779747009277344,,903d185fccf839df
1495047061249,55.217830657958984,,903d185fccf839df
1495047061289,54.277191162109375,,903d185fccf839df
1495047061329,46.698036193847656,,903d185fccf839df
1495047061369,40.827274322509766,,903d185fccf839df
1495047061390,39.69689178466797,,903d185fccf839df
1495047061432,39.114219665527344,,903d185fccf839df
1495047061469,39.2302131652832,,903d185fccf839df
1495047061491,38.974544525146484,,903d185fccf839df
1495047061550,38.676292419433594,,903d185fccf839df
1495047061600,43.162269592285156,,903d185fccf839df
1495047061640,45.64690399169922,,903d185fccf839df
1495047061682,45.768375396728516,,903d185fccf839df
1495047061710,45.87333679199219,,903d185fccf839df
1495047061760,48.89865493774414,,903d185fccf839df
1495047061790,53.24421691894531,,903d185fccf839df
1495047061839,54.88194274902344,,903d185fccf839df
1495047061902,54.306522369384766,,903d185fccf839df
1495047061980,50.59084701538086,,903d185fccf839df
1495047062049,30.90557861328125,,903d185fccf839df
1495047062120,32.093929290771484,,903d185fccf839df
1495047062222,50.108245849609375,,903d185fccf839df
1495047063189,26.898910522460938,,903d185fccf839df
1495047063569,58.30552673339844,,903d185fccf839df
1495047063629,47.829280853271484,,903d185fccf839df
1495047063680,42.594886779785156,,903d185fccf839df
1495047063699,41.03022766113281,,903d185fccf839df
1495047063760,37.89315414428711,,903d185fccf839df
1495047063780,37.45281982421875,,903d185fccf839df
1495047063809,37.92676544189453,,903d185fccf839df
1495047063829,39.226810455322266,,903d185fccf839df
1495047063849,41.87576675415039,,903d185fccf839df
1495047063871,45.61471176147461,,903d185fccf839df
1495047063901,48.96448516845703,,903d185fccf839df
1495047063931,50.2270393371582,,903d185fccf839df
1495047063968,51.319828033447266,,903d185fccf839df
1495047063979,51.84225082397461,,903d185fccf839df
1495047064040,62.554725646972656,,903d185fccf839df
1495047064069,64.9140396118164,,903d185fccf839df
1495047064092,64.92630004882812,,903d185fccf839df
1495047064109,64.71748352050781,,903d185fccf839df
1495047064130,64.39421081542969,,903d185fccf839df
1495047064149,64.0550765991211,,903d185fccf839df
1495047064169,63.736080169677734,,903d185fccf839df
1495047064180,63.5926399230957,,903d185fccf839df
1495047064220,63.04888153076172,,903d185fccf839df
1495047064239,62.49893569946289,,903d185fccf839df
1495047064260,62.07683563232422,,903d185fccf839df
1495047064278,59.69963836669922,,903d185fccf839df
1495047064309,50.575740814208984,,903d185fccf839df
1495047064329,41.58721923828125,,903d185fccf839df
1495047064360,35.16426086425781,,903d185fccf839df
1495047064380,35.19986343383789,,903d185fccf839df
1495047064389,35.800540924072266,,903d185fccf839df
1495047064419,41.92527770996094,,903d185fccf839df
1495047064440,47.47386169433594,,903d185fccf839df
1495047064449,49.480979919433594,,903d185fccf839df
1495047064480,53.991519927978516,,903d185fccf839df
1495047064489,55.38603591918945,,903d185fccf839df
1495047064519,58.77035140991211,,903d185fccf839df
1495047064549,60.7923469543457,,903d185fccf839df
1495047064569,62.118186950683594,,903d185fccf839df
1495047064589,63.89580535888672,,903d185fccf839df
1495047064620,68.31552124023438,,903d185fccf839df
1495047064649,70.1971435546875,,903d185fccf839df
1495047064669,69.90738677978516,,903d185fccf839df
1495047064700,68.0927963256836,,903d185fccf839df
1495047064720,63.07180404663086,,903d185fccf839df
1495047064759,53.318031311035156,,903d185fccf839df
1495047064769,51.83340072631836,,903d185fccf839df
1495047064789,48.53657913208008,,903d185fccf839df
1495047064800,46.45293045043945,,903d185fccf839df
1495047064819,41.61212921142578,,903d185fccf839df
1495047064849,36.88094711303711,,903d185fccf839df
1495047064860,36.46293640136719,,903d185fccf839df
1495047064879,36.63633346557617,,903d185fccf839df
1495047064909,37.96329879760742,,903d185fccf839df
1495047064920,38.64915084838867,,903d185fccf839df
1495047064939,40.638668060302734,,903d185fccf839df
1495047064959,44.60672378540039,,903d185fccf839df
1495047064980,49.63319778442383,,903d185fccf839df
1495047065019,54.702816009521484,,903d185fccf839df
1495047065069,55.119659423828125,,903d185fccf839df
1495047065089,54.673580169677734,,903d185fccf839df
1495047065109,54.4124755859375,,903d185fccf839df
1495047065120,54.49170684814453,,903d185fccf839df
1495047065149,56.20675277709961,,903d185fccf839df
1495047065161,58.26066589355469,,903d185fccf839df
1495047065178,63.10554504394531,,903d185fccf839df
1495047065209,65.51580810546875,,903d185fccf839df
1495047065239,65.48458862304688,,903d185fccf839df
1495047065259,65.22445678710938,,903d185fccf839df
1495047065269,65.10462951660156,,903d185fccf839df
1495047065279,65.02661895751953,,903d185fccf839df
1495047065309,65.37226104736328,,903d185fccf839df
1495047065350,67.57234954833984,,903d185fccf839df
1495047065379,67.53871154785156,,903d185fccf839df
1495047065390,67.14228820800781,,903d185fccf839df
1495047065409,65.42150115966797,,903d185fccf839df
1495047065440,55.005210876464844,,903d185fccf839df
1495047065461,45.017494201660156,,903d185fccf839df
1495047065489,37.42203140258789,,903d185fccf839df
1495047065559,43.81889343261719,,903d185fccf839df
1495047065599,50.568756103515625,,903d185fccf839df
1495047065671,60.201171875,,903d185fccf839df
1495047065701,65.80673217773438,,903d185fccf839df
1495047065760,77.93316650390625,,903d185fccf839df
1495047065799,79.20983123779297,,903d185fccf839df
1495047065830,79.22870635986328,,903d185fccf839df
1495047065860,75.66670227050781,,903d185fccf839df
1495047065890,64.06336212158203,,903d185fccf839df
1495047065949,48.78573226928711,,903d185fccf839df
1495047065990,44.31760025024414,,903d185fccf839df
1495047066030,44.185001373291016,,903d185fccf839df
1495047066081,48.26633071899414,,903d185fccf839df
1495047066189,62.11121368408203,,903d185fccf839df
1495047066300,70.67057037353516,,903d185fccf839df
1495047066379,76.99562072753906,,903d185fccf839df
1495047066449,77.53144836425781,,903d185fccf839df
1495047066490,79.00171661376953,,903d185fccf839df
1495047066679,61.02069854736328,,903d185fccf839df
1495047066829,71.9621353149414,,903d185fccf839df
1495047066889,77.50830078125,,903d185fccf839df
1495047066929,82.23761749267578,,903d185fccf839df
1495047066960,84.08556365966797,,903d185fccf839df
1495047066990,85.36776733398438,,903d185fccf839df
1495047067111,57.16984176635742,,903d185fccf839df
1495047067179,47.67173767089844,,903d185fccf839df
1495047067229,51.40519714355469,,903d185fccf839df
1495047067249,57.79777145385742,,903d185fccf839df
1495047067296,64.25634765625,,903d185fccf839df
1495047067350,63.20506286621094,,903d185fccf839df
1495047067390,62.28873825073242,,903d185fccf839df
1495047067450,76.61394500732422,,903d185fccf839df
1495047067501,78.37425994873047,,903d185fccf839df
1495047067549,75.46460723876953,,903d185fccf839df
1495047067589,73.77236938476562,,903d185fccf839df
1495047067639,74.49885559082031,,903d185fccf839df
1495047067700,69.99951934814453,,903d185fccf839df
1495047067769,53.753597259521484,,903d185fccf839df
1495047067800,55.908775329589844,,903d185fccf839df
1495047067830,62.395389556884766,,903d185fccf839df
1495047067849,65.34381866455078,,903d185fccf839df
1495047067870,66.90486907958984,,903d185fccf839df
1495047067909,69.3446273803711,,903d185fccf839df
1495047067939,70.88841247558594,,903d185fccf839df
1495047067970,72.49201202392578,,903d185fccf839df
1495047068009,76.12201690673828,,903d185fccf839df
1495047068040,79.82195281982422,,903d185fccf839df
1495047068070,81.28215789794922,,903d185fccf839df
1495047068090,81.86157989501953,,903d185fccf839df
1495047068109,82.47380065917969,,903d185fccf839df
1495047068129,82.71918487548828,,903d185fccf839df
1495047068159,81.85183715820312,,903d185fccf839df
1495047068180,79.66810607910156,,903d185fccf839df
1495047068221,71.89543151855469,,903d185fccf839df
1495047068270,59.30531692504883,,903d185fccf839df
1495047068299,55.19765853881836,,903d185fccf839df
1495047068329,54.54703140258789,,903d185fccf839df
1495047068359,56.07939147949219,,903d185fccf839df
1495047068379,59.74001693725586,,903d185fccf839df
1495047068401,64.80281829833984,,903d185fccf839df
1495047068430,67.71621704101562,,903d185fccf839df
1495047068460,68.1122055053711,,903d185fccf839df
1495047068479,67.95596313476562,,903d185fccf839df
1495047068490,67.79541015625,,903d185fccf839df
1495047068556,69.23082733154297,,903d185fccf839df
1495047068589,77.1862564086914,,903d185fccf839df
1495047068619,78.88264465332031,,903d185fccf839df
1495047068649,78.53623962402344,,903d185fccf839df
1495047068660,78.40280151367188,,903d185fccf839df
1495047068680,78.2247314453125,,903d185fccf839df
1495047068710,79.26565551757812,,903d185fccf839df
1495047068750,82.61524963378906,,903d185fccf839df
1495047068779,82.9636459350586,,903d185fccf839df
1495047068809,81.87799072265625,,903d185fccf839df
1495047068840,78.65904998779297,,903d185fccf839df
1495047068872,60.15615463256836,,903d185fccf839df
1495047068890,47.12462615966797,,903d185fccf839df
1495047068919,41.33309555053711,,903d185fccf839df
1495047068949,40.8697395324707,,903d185fccf839df
1495047068960,40.96228790283203,,903d185fccf839df
1495047068980,41.32932662963867,,903d185fccf839df
1495047069019,43.6977424621582,,903d185fccf839df
1495047069049,52.06711196899414,,903d185fccf839df
1495047069060,57.203102111816406,,903d185fccf839df
1495047069079,65.11592864990234,,903d185fccf839df
1495047069110,70.4402847290039,,903d185fccf839df
1495047069139,74.1626205444336,,903d185fccf839df
1495047069161,76.33377838134766,,903d185fccf839df
1495047069180,77.68253326416016,,903d185fccf839df
1495047069219,78.32499694824219,,903d185fccf839df
1495047069249,79.13693237304688,,903d185fccf839df
1495047069259,79.52696990966797,,903d185fccf839df
1495047069279,80.33721160888672,,903d185fccf839df
1495047069320,81.77555847167969,,903d185fccf839df
1495047069361,81.33902740478516,,903d185fccf839df
1495047069380,78.32178497314453,,903d185fccf839df
1495047069420,64.91669464111328,,903d185fccf839df
1495047069439,60.85708999633789,,903d185fccf839df
1495047069469,58.616336822509766,,903d185fccf839df
1495047069481,58.43853759765625,,903d185fccf839df
1495047069540,59.34168243408203,,903d185fccf839df
1495047069589,60.38924789428711,,903d185fccf839df
1495047069619,60.803321838378906,,903d185fccf839df
1495047069639,61.038841247558594,,903d185fccf839df
1495047069661,61.400718688964844,,903d185fccf839df
1495047069669,61.74050521850586,,903d185fccf839df
1495047069701,64.76709747314453,,903d185fccf839df
1495047069720,69.17565155029297,,903d185fccf839df
1495047069759,73.36589813232422,,903d185fccf839df
1495047069770,73.30323028564453,,903d185fccf839df
1495047069809,72.40373992919922,,903d185fccf839df
1495047069834,71.76293182373047,,903d185fccf839df
1495047069860,71.09210205078125,,903d185fccf839df
1495047069890,70.66944122314453,,903d185fccf839df
1495047069909,70.19910430908203,,903d185fccf839df
1495047069929,69.25425720214844,,903d185fccf839df
1495047069949,67.19730377197266,,903d185fccf839df
1495047069970,60.4145622253418,,903d185fccf839df
1495047069979,54.84382247924805,,903d185fccf839df
1495047070029,35.81357192993164,,903d185fccf839df
1495047070049,35.2352409362793,,903d185fccf839df
1495047070069,36.13267135620117,,903d185fccf839df
1495047070099,42.82462692260742,,903d185fccf839df
1495047070120,47.53528594970703,,903d185fccf839df
1495047070159,52.382015228271484,,903d185fccf839df
1495047070170,53.90095901489258,,903d185fccf839df
1495047070190,57.621177673339844,,903d185fccf839df
1495047070219,62.96390151977539,,903d185fccf839df
1495047070239,66.06581115722656,,903d185fccf839df
1495047070261,69.44255065917969,,903d185fccf839df
1495047070280,73.15625,,903d185fccf839df
1495047070320,78.2690658569336,,903d185fccf839df
1495047070349,79.03199768066406,,903d185fccf839df
1495047070359,79.1024398803711,,903d185fccf839df
1495047070380,79.08175659179688,,903d185fccf839df
1495047070399,78.16152954101562,,903d185fccf839df
1495047070419,73.53961181640625,,903d185fccf839df
1495047070441,66.2426528930664,,903d185fccf839df
1495047070459,61.56932830810547,,903d185fccf839df
1495047070479,58.774986267089844,,903d185fccf839df
1495047070489,57.451351165771484,,903d185fccf839df
1495047070520,49.776309967041016,,903d185fccf839df
1495047070549,36.184165954589844,,903d185fccf839df
1495047070589,26.117671966552734,,903d185fccf839df
1495047070620,24.971988677978516,,903d185fccf839df
1495047070649,27.62901496887207,,903d185fccf839df
1495047070669,35.665977478027344,,903d185fccf839df
1495047070680,41.641357421875,,903d185fccf839df
1495047070689,46.53595733642578,,903d185fccf839df
1495047070719,53.51963424682617,,903d185fccf839df
1495047070750,56.31514358520508,,903d185fccf839df
1495047070779,58.40619659423828,,903d185fccf839df
1495047070790,58.97282409667969,,903d185fccf839df
1495047070819,60.78211212158203,,903d185fccf839df
1495047070829,61.471797943115234,,903d185fccf839df
1495047070849,63.36610412597656,,903d185fccf839df
1495047070861,64.60269927978516,,903d185fccf839df
1495047070880,67.10880279541016,,903d185fccf839df
1495047070909,69.00198364257812,,903d185fccf839df
1495047070939,68.9509506225586,,903d185fccf839df
1495047070949,68.74601745605469,,903d185fccf839df
1495047070969,68.14730834960938,,903d185fccf839df
1495047070999,67.01760864257812,,903d185fccf839df
1495047071019,66.3072280883789,,903d185fccf839df
1495047071059,64.9404296875,,903d185fccf839df
1495047071069,64.54044342041016,,903d185fccf839df
1495047071089,63.684104919433594,,903d185fccf839df
1495047071109,62.51785659790039,,903d185fccf839df
1495047071139,60.12102127075195,,903d185fccf839df
1495047071149,59.19635009765625,,903d185fccf839df
1495047071169,57.31892776489258,,903d185fccf839df
1495047071200,55.6928596496582,,903d185fccf839df
1495047071229,55.815513610839844,,903d185fccf839df
1495047071259,57.03043746948242,,903d185fccf839df
1495047071270,57.574710845947266,,903d185fccf839df
1495047071300,59.354923248291016,,903d185fccf839df
1495047071340,61.99850082397461,,903d185fccf839df
1495047071359,62.94752883911133,,903d185fccf839df
1495047071380,63.42123031616211,,903d185fccf839df
1495047071409,63.75215148925781,,903d185fccf839df
1495047071439,65.40176391601562,,903d185fccf839df
1495047071449,67.10508728027344,,903d185fccf839df
1495047071471,72.63668060302734,,903d185fccf839df
1495047071499,76.26130676269531,,903d185fccf839df
1495047071539,76.38674926757812,,903d185fccf839df
1495047071571,75.14063262939453,,903d185fccf839df
1495047071580,73.69515991210938,,903d185fccf839df
1495047071609,66.05631256103516,,903d185fccf839df
1495047071629,60.67185974121094,,903d185fccf839df
1495047071649,55.51053237915039,,903d185fccf839df
1495047071670,51.27180480957031,,903d185fccf839df
1495047071689,48.22042465209961,,903d185fccf839df
1495047071723,45.88266372680664,,903d185fccf839df
1495047071749,44.80134201049805,,903d185fccf839df
1495047071769,44.475128173828125,,903d185fccf839df
1495047071779,44.40736770629883,,903d185fccf839df
1495047071809,44.6751708984375,,903d185fccf839df
1495047071849,45.868629455566406,,903d185fccf839df
1495047071869,46.645713806152344,,903d185fccf839df
1495047071899,47.685211181640625,,903d185fccf839df
1495047071930,48.44589614868164,,903d185fccf839df
1495047071959,49.60369110107422,,903d185fccf839df
1495047071979,51.32937240600586,,903d185fccf839df
1495047071990,52.99687194824219,,903d185fccf839df
1495047072019,61.88079071044922,,903d185fccf839df
1495047072049,66.70197296142578,,903d185fccf839df
1495047072060,67.31790161132812,,903d185fccf839df
1495047072079,68.13400268554688,,903d185fccf839df
1495047072120,69.3233413696289,,903d185fccf839df
1495047072139,70.05044555664062,,903d185fccf839df
1495047072160,70.86758422851562,,903d185fccf839df
1495047072182,71.76298522949219,,903d185fccf839df
1495047072219,72.55169677734375,,903d185fccf839df
1495047072240,72.47853088378906,,903d185fccf839df
1495047072249,72.29327392578125,,903d185fccf839df
1495047072269,71.53890991210938,,903d185fccf839df
1495047072289,69.68694305419922,,903d185fccf839df
1495047072319,63.35969161987305,,903d185fccf839df
1495047072349,60.3669548034668,,903d185fccf839df
1495047072369,60.534934997558594,,903d185fccf839df
1495047072382,60.90856170654297,,903d185fccf839df
1495047072409,62.772247314453125,,903d185fccf839df
1495047072439,65.638916015625,,903d185fccf839df
1495047072459,68.34651947021484,,903d185fccf839df
1495047072469,69.73466491699219,,903d185fccf839df
1495047072499,73.06918334960938,,903d185fccf839df
1495047072541,75.92341613769531,,903d185fccf839df
1495047072579,78.70738983154297,,903d185fccf839df
1495047072609,79.97891998291016,,903d185fccf839df
1495047072619,79.97042083740234,,903d185fccf839df
1495047072650,79.71234130859375,,903d185fccf839df
1495047072670,79.55818176269531,,903d185fccf839df
1495047072701,78.80776977539062,,903d185fccf839df
1495047072731,76.83724212646484,,903d185fccf839df
1495047072749,75.29032135009766,,903d185fccf839df
1495047072771,73.69366455078125,,903d185fccf839df
1495047072782,72.74954986572266,,903d185fccf839df
1495047072820,65.8564682006836,,903d185fccf839df
