timestamp, lastAccessTime, proximity, UUID 
1494340787520,1494341012560,far,,903d185fccf839df
1494340787520,1494341012604,far,,903d185fccf839df
1494340787520,1494341012624,far,,903d185fccf839df
1494340787520,1494341012665,far,,903d185fccf839df
1494340787520,1494341012692,far,,903d185fccf839df
1494340787520,1494341012724,far,,903d185fccf839df
1494340787520,1494341012754,far,,903d185fccf839df
1494340787520,1494341012774,far,,903d185fccf839df
1494340787520,1494341012822,far,,903d185fccf839df
1494340787520,1494341012844,far,,903d185fccf839df
1494340787520,1494341012896,far,,903d185fccf839df
1494340787520,1494341012906,far,,903d185fccf839df
1494340787520,1494341012966,far,,903d185fccf839df
1494340787520,1494341012975,far,,903d185fccf839df
1494340787520,1494341013010,far,,903d185fccf839df
1494340787520,1494341013014,far,,903d185fccf839df
1494340787520,1494341013038,far,,903d185fccf839df
1494340787520,1494341013041,far,,903d185fccf839df
1494340787520,1494341013064,far,,903d185fccf839df
1494340787520,1494341013066,far,,903d185fccf839df
1494340787520,1494341013134,far,,903d185fccf839df
1494340787520,1494341013138,far,,903d185fccf839df
1494340787520,1494341013183,far,,903d185fccf839df
1494340787520,1494341013187,far,,903d185fccf839df
1494340787520,1494341013234,far,,903d185fccf839df
1494340787520,1494341013252,far,,903d185fccf839df
1494340787520,1494341013278,far,,903d185fccf839df
1494340787520,1494341013282,far,,903d185fccf839df
1494340787520,1494341013329,far,,903d185fccf839df
1494340787520,1494341013331,far,,903d185fccf839df
1494340787520,1494341013368,far,,903d185fccf839df
1494340787520,1494341013371,far,,903d185fccf839df
1494340787520,1494341013440,far,,903d185fccf839df
1494340787520,1494341013444,far,,903d185fccf839df
1494340787520,1494341013517,far,,903d185fccf839df
1494340787520,1494341013521,far,,903d185fccf839df
1494340787520,1494341013593,far,,903d185fccf839df
1494340787520,1494341013604,far,,903d185fccf839df
1494340787520,1494341013668,far,,903d185fccf839df
1494340787520,1494341013680,far,,903d185fccf839df
1494340787520,1494341013776,far,,903d185fccf839df
1494340787520,1494341013781,far,,903d185fccf839df
1494340787520,1494341013857,far,,903d185fccf839df
1494340787520,1494341013861,far,,903d185fccf839df
1494340787520,1494341013891,far,,903d185fccf839df
1494340787520,1494341013905,far,,903d185fccf839df
1494340787520,1494341013954,far,,903d185fccf839df
1494340787520,1494341013962,far,,903d185fccf839df
1494340787520,1494341014021,far,,903d185fccf839df
1494340787520,1494341014061,far,,903d185fccf839df
1494340787520,1494341014122,far,,903d185fccf839df
1494340787520,1494341014131,far,,903d185fccf839df
1494340787520,1494341014179,far,,903d185fccf839df
1494340787520,1494341014182,far,,903d185fccf839df
1494340787520,1494341014228,far,,903d185fccf839df
1494340787520,1494341014233,far,,903d185fccf839df
1494340787520,1494341014262,far,,903d185fccf839df
1494340787520,1494341014266,far,,903d185fccf839df
1494340787520,1494341014309,far,,903d185fccf839df
1494340787520,1494341014338,far,,903d185fccf839df
1494340787520,1494341014370,far,,903d185fccf839df
1494340787520,1494341014383,far,,903d185fccf839df
1494340787520,1494341014417,far,,903d185fccf839df
1494340787520,1494341014457,far,,903d185fccf839df
1494340787520,1494341014481,far,,903d185fccf839df
1494340787520,1494341014495,far,,903d185fccf839df
1494340787520,1494341014537,far,,903d185fccf839df
1494340787520,1494341014562,far,,903d185fccf839df
1494340787520,1494341014588,far,,903d185fccf839df
1494340787520,1494341014617,far,,903d185fccf839df
1494340787520,1494341014708,far,,903d185fccf839df
1494340787520,1494341014714,far,,903d185fccf839df
1494340787520,1494341014764,far,,903d185fccf839df
1494340787520,1494341014768,far,,903d185fccf839df
1494340787520,1494341014816,far,,903d185fccf839df
1494340787520,1494341014821,far,,903d185fccf839df
1494340787520,1494341014862,far,,903d185fccf839df
1494340787520,1494341014866,far,,903d185fccf839df
1494340787520,1494341014947,far,,903d185fccf839df
1494340787520,1494341014978,far,,903d185fccf839df
1494340787520,1494341015093,far,,903d185fccf839df
1494340787520,1494341015118,far,,903d185fccf839df
1494340787520,1494341015160,far,,903d185fccf839df
1494340787520,1494341015174,far,,903d185fccf839df
1494340787520,1494341015240,far,,903d185fccf839df
1494340787520,1494341015260,far,,903d185fccf839df
1494340787520,1494341015313,far,,903d185fccf839df
1494340787520,1494341015323,far,,903d185fccf839df
1494340787520,1494341015415,far,,903d185fccf839df
1494340787520,1494341015427,far,,903d185fccf839df
1494340787520,1494341015498,far,,903d185fccf839df
1494340787520,1494341015505,far,,903d185fccf839df
1494340787520,1494341015702,far,,903d185fccf839df
1494340787520,1494341015712,far,,903d185fccf839df
1494340787520,1494341015798,far,,903d185fccf839df
1494340787520,1494341015802,far,,903d185fccf839df
1494340787520,1494341015886,far,,903d185fccf839df
1494340787520,1494341015890,far,,903d185fccf839df
1494340787520,1494341015959,far,,903d185fccf839df
1494340787520,1494341015970,far,,903d185fccf839df
1494340787520,1494341015993,far,,903d185fccf839df
1494340787520,1494341016017,far,,903d185fccf839df
1494340787520,1494341016041,far,,903d185fccf839df
1494340787520,1494341016058,far,,903d185fccf839df
1494340787520,1494341016068,far,,903d185fccf839df
1494340787520,1494341016119,far,,903d185fccf839df
1494340787520,1494341016148,far,,903d185fccf839df
1494340787520,1494341016179,far,,903d185fccf839df
1494340787520,1494341016188,far,,903d185fccf839df
1494340787520,1494341016246,far,,903d185fccf839df
1494340787520,1494341016262,far,,903d185fccf839df
1494340787520,1494341016279,far,,903d185fccf839df
1494340787520,1494341016290,far,,903d185fccf839df
1494340787520,1494341016334,far,,903d185fccf839df
1494340787520,1494341016354,far,,903d185fccf839df
1494340787520,1494341016376,far,,903d185fccf839df
1494340787520,1494341016391,far,,903d185fccf839df
1494340787520,1494341016506,far,,903d185fccf839df
1494340787520,1494341016513,far,,903d185fccf839df
1494340787520,1494341016582,far,,903d185fccf839df
1494340787520,1494341016594,far,,903d185fccf839df
1494340787520,1494341016661,far,,903d185fccf839df
1494340787520,1494341016668,far,,903d185fccf839df
1494340787520,1494341016716,far,,903d185fccf839df
1494340787520,1494341016738,far,,903d185fccf839df
1494340787520,1494341016782,far,,903d185fccf839df
1494340787520,1494341016801,far,,903d185fccf839df
1494340787520,1494341016863,far,,903d185fccf839df
1494340787520,1494341016869,far,,903d185fccf839df
1494340787520,1494341016902,far,,903d185fccf839df
1494340787520,1494341016927,far,,903d185fccf839df
1494340787520,1494341016981,far,,903d185fccf839df
1494340787520,1494341016987,far,,903d185fccf839df
1494340787520,1494341017094,far,,903d185fccf839df
1494340787520,1494341017101,far,,903d185fccf839df
1494340787520,1494341017145,far,,903d185fccf839df
1494340787520,1494341017156,far,,903d185fccf839df
1494340787520,1494341017181,far,,903d185fccf839df
1494340787520,1494341017184,far,,903d185fccf839df
1494340787520,1494341017247,far,,903d185fccf839df
1494340787520,1494341017252,far,,903d185fccf839df
1494340787520,1494341017281,far,,903d185fccf839df
1494340787520,1494341017284,far,,903d185fccf839df
1494340787520,1494341017378,far,,903d185fccf839df
1494340787520,1494341017391,far,,903d185fccf839df
1494340787520,1494341017453,far,,903d185fccf839df
1494340787520,1494341017476,far,,903d185fccf839df
1494340787520,1494341017506,far,,903d185fccf839df
1494340787520,1494341017548,far,,903d185fccf839df
1494340787520,1494341017577,far,,903d185fccf839df
1494340787520,1494341017585,far,,903d185fccf839df
1494340787520,1494341017684,far,,903d185fccf839df
1494340787520,1494341017698,far,,903d185fccf839df
1494340787520,1494341017759,far,,903d185fccf839df
1494340787520,1494341017771,far,,903d185fccf839df
1494340787520,1494341017797,far,,903d185fccf839df
1494340787520,1494341017825,far,,903d185fccf839df
1494340787520,1494341017891,far,,903d185fccf839df
1494340787520,1494341017899,far,,903d185fccf839df
1494340787520,1494341018021,far,,903d185fccf839df
1494340787520,1494341018025,far,,903d185fccf839df
1494340787520,1494341018066,far,,903d185fccf839df
1494340787520,1494341018070,far,,903d185fccf839df
1494340787520,1494341018124,far,,903d185fccf839df
1494340787520,1494341018128,far,,903d185fccf839df
1494340787520,1494341018185,far,,903d185fccf839df
1494340787520,1494341018206,far,,903d185fccf839df
1494340787520,1494341018271,far,,903d185fccf839df
1494340787520,1494341018286,far,,903d185fccf839df
1494340787520,1494341018332,far,,903d185fccf839df
1494340787520,1494341018353,far,,903d185fccf839df
1494340787520,1494341018393,far,,903d185fccf839df
1494340787520,1494341018399,far,,903d185fccf839df
1494340787520,1494341018467,far,,903d185fccf839df
1494340787520,1494341018473,far,,903d185fccf839df
1494340787520,1494341018580,far,,903d185fccf839df
1494340787520,1494341018584,far,,903d185fccf839df
1494340787520,1494341018630,far,,903d185fccf839df
1494340787520,1494341018641,far,,903d185fccf839df
1494340787520,1494341018673,far,,903d185fccf839df
1494340787520,1494341018679,far,,903d185fccf839df
1494340787520,1494341018726,far,,903d185fccf839df
1494340787520,1494341018743,far,,903d185fccf839df
1494340787520,1494341018775,far,,903d185fccf839df
1494340787520,1494341018779,far,,903d185fccf839df
1494340787520,1494341018855,far,,903d185fccf839df
1494340787520,1494341018878,far,,903d185fccf839df
1494340787520,1494341018908,far,,903d185fccf839df
1494340787520,1494341018948,far,,903d185fccf839df
1494340787520,1494341018975,far,,903d185fccf839df
1494340787520,1494341018984,far,,903d185fccf839df
1494340787520,1494341019030,far,,903d185fccf839df
1494340787520,1494341019044,far,,903d185fccf839df
1494340787520,1494341019065,far,,903d185fccf839df
1494340787520,1494341019071,far,,903d185fccf839df
1494340787520,1494341019133,far,,903d185fccf839df
1494340787520,1494341019136,far,,903d185fccf839df
1494340787520,1494341019172,far,,903d185fccf839df
1494340787520,1494341019180,far,,903d185fccf839df
1494340787520,1494341019221,far,,903d185fccf839df
1494340787520,1494341019244,far,,903d185fccf839df
1494340787520,1494341019269,far,,903d185fccf839df
1494340787520,1494341019275,far,,903d185fccf839df
1494340787520,1494341019311,far,,903d185fccf839df
1494340787520,1494341019315,far,,903d185fccf839df
1494340787520,1494341019356,far,,903d185fccf839df
1494340787520,1494341019359,far,,903d185fccf839df
1494340787520,1494341019416,far,,903d185fccf839df
1494340787520,1494341019423,far,,903d185fccf839df
1494340787520,1494341019507,far,,903d185fccf839df
1494340787520,1494341019510,far,,903d185fccf839df
1494340787520,1494341019560,far,,903d185fccf839df
1494340787520,1494341019566,far,,903d185fccf839df
1494340787520,1494341019599,far,,903d185fccf839df
1494340787520,1494341019624,far,,903d185fccf839df
1494340787520,1494341019654,far,,903d185fccf839df
1494340787520,1494341019670,far,,903d185fccf839df
1494340787520,1494341019683,far,,903d185fccf839df
1494340787520,1494341019739,far,,903d185fccf839df
1494340787520,1494341019767,far,,903d185fccf839df
1494340787520,1494341019798,far,,903d185fccf839df
1494340787520,1494341019831,far,,903d185fccf839df
1494340787520,1494341019856,far,,903d185fccf839df
1494340787520,1494341019874,far,,903d185fccf839df
1494340787520,1494341019894,far,,903d185fccf839df
1494340787520,1494341019922,far,,903d185fccf839df
1494340787520,1494341019979,far,,903d185fccf839df
1494340787520,1494341019993,far,,903d185fccf839df
1494340787520,1494341020136,far,,903d185fccf839df
1494340787520,1494341020150,far,,903d185fccf839df
1494340787520,1494341020196,far,,903d185fccf839df
1494340787520,1494341020201,far,,903d185fccf839df
1494340787520,1494341020249,far,,903d185fccf839df
1494340787520,1494341020252,far,,903d185fccf839df
1494340787520,1494341020281,far,,903d185fccf839df
1494340787520,1494341020284,far,,903d185fccf839df
1494340787520,1494341020341,far,,903d185fccf839df
1494340787520,1494341020353,far,,903d185fccf839df
1494340787520,1494341020396,far,,903d185fccf839df
1494340787520,1494341020399,far,,903d185fccf839df
1494340787520,1494341020462,far,,903d185fccf839df
1494340787520,1494341020466,far,,903d185fccf839df
1494340787520,1494341020495,far,,903d185fccf839df
1494340787520,1494341020526,far,,903d185fccf839df
1494340787520,1494341020563,far,,903d185fccf839df
1494340787520,1494341020569,far,,903d185fccf839df
1494340787520,1494341020616,far,,903d185fccf839df
1494340787520,1494341020632,far,,903d185fccf839df
1494340787520,1494341020673,far,,903d185fccf839df
1494340787520,1494341020677,far,,903d185fccf839df
1494340787520,1494341020721,far,,903d185fccf839df
1494340787520,1494341020737,far,,903d185fccf839df
1494340787520,1494341020763,far,,903d185fccf839df
1494340787520,1494341020767,far,,903d185fccf839df
1494340787520,1494341020786,far,,903d185fccf839df
1494340787520,1494341020806,far,,903d185fccf839df
1494340787520,1494341020838,far,,903d185fccf839df
1494340787520,1494341020848,far,,903d185fccf839df
1494340787520,1494341020869,far,,903d185fccf839df
1494340787520,1494341020876,far,,903d185fccf839df
1494340787520,1494341020943,far,,903d185fccf839df
1494340787520,1494341020989,far,,903d185fccf839df
1494340787520,1494341021011,far,,903d185fccf839df
1494340787520,1494341021051,far,,903d185fccf839df
1494340787520,1494341021070,far,,903d185fccf839df
1494340787520,1494341021083,far,,903d185fccf839df
1494340787520,1494341021136,far,,903d185fccf839df
1494340787520,1494341021161,far,,903d185fccf839df
1494340787520,1494341021188,far,,903d185fccf839df
1494340787520,1494341021243,far,,903d185fccf839df
1494340787520,1494341021312,far,,903d185fccf839df
1494340787520,1494341021321,far,,903d185fccf839df
1494340787520,1494341021351,far,,903d185fccf839df
1494340787520,1494341021365,far,,903d185fccf839df
1494340787520,1494341021379,far,,903d185fccf839df
1494340787520,1494341021398,far,,903d185fccf839df
1494340787520,1494341021423,far,,903d185fccf839df
1494340787520,1494341021449,far,,903d185fccf839df
1494340787520,1494341021479,far,,903d185fccf839df
1494340787520,1494341021494,far,,903d185fccf839df
1494340787520,1494341021592,far,,903d185fccf839df
1494340787520,1494341021607,far,,903d185fccf839df
1494340787520,1494341021648,far,,903d185fccf839df
1494340787520,1494341021656,far,,903d185fccf839df
1494340787520,1494341021697,far,,903d185fccf839df
1494340787520,1494341021702,far,,903d185fccf839df
1494340787520,1494341021786,far,,903d185fccf839df
1494340787520,1494341021790,far,,903d185fccf839df
1494340787520,1494341021893,far,,903d185fccf839df
1494340787520,1494341021898,far,,903d185fccf839df
1494340787520,1494341021981,far,,903d185fccf839df
1494340787520,1494341021990,far,,903d185fccf839df
1494340787520,1494341022044,far,,903d185fccf839df
1494340787520,1494341022064,far,,903d185fccf839df
1494340787520,1494341022088,far,,903d185fccf839df
1494340787520,1494341022126,far,,903d185fccf839df
1494340787520,1494341022186,far,,903d185fccf839df
1494340787520,1494341022199,far,,903d185fccf839df
1494340787520,1494341022246,far,,903d185fccf839df
1494340787520,1494341022251,far,,903d185fccf839df
1494340787520,1494341022275,far,,903d185fccf839df
1494340787520,1494341022279,far,,903d185fccf839df
1494340787520,1494341022325,far,,903d185fccf839df
1494340787520,1494341022342,far,,903d185fccf839df
1494340787520,1494341022370,far,,903d185fccf839df
1494340787520,1494341022374,far,,903d185fccf839df
1494340787520,1494341022429,far,,903d185fccf839df
1494340787520,1494341022433,far,,903d185fccf839df
1494340787520,1494341022491,far,,903d185fccf839df
1494340787520,1494341022494,far,,903d185fccf839df
1494340787520,1494341022564,far,,903d185fccf839df
1494340787520,1494341022569,far,,903d185fccf839df
1494340787520,1494341022628,far,,903d185fccf839df
1494340787520,1494341022631,far,,903d185fccf839df
1494340787520,1494341022674,far,,903d185fccf839df
1494340787520,1494341022678,far,,903d185fccf839df
1494340787520,1494341022767,far,,903d185fccf839df
1494340787520,1494341022783,far,,903d185fccf839df
1494340787520,1494341022819,far,,903d185fccf839df
1494340787520,1494341022834,far,,903d185fccf839df
1494340787520,1494341022864,far,,903d185fccf839df
1494340787520,1494341022867,far,,903d185fccf839df
1494340787520,1494341022907,far,,903d185fccf839df
1494340787520,1494341022933,far,,903d185fccf839df
1494340787520,1494341022987,far,,903d185fccf839df
1494340787520,1494341022992,far,,903d185fccf839df
1494340787520,1494341023102,far,,903d185fccf839df
1494340787520,1494341023108,far,,903d185fccf839df
1494340787520,1494341023180,far,,903d185fccf839df
1494340787520,1494341023206,far,,903d185fccf839df
1494340787520,1494341023254,far,,903d185fccf839df
1494340787520,1494341023268,far,,903d185fccf839df
1494340787520,1494341023305,far,,903d185fccf839df
1494340787520,1494341023366,far,,903d185fccf839df
1494340787520,1494341023414,far,,903d185fccf839df
1494340787520,1494341023443,far,,903d185fccf839df
1494340787520,1494341023488,far,,903d185fccf839df
1494340787520,1494341023493,far,,903d185fccf839df
1494340787520,1494341023559,far,,903d185fccf839df
1494340787520,1494341023564,far,,903d185fccf839df
1494340787520,1494341023629,far,,903d185fccf839df
1494340787520,1494341023642,far,,903d185fccf839df
1494340787520,1494341023707,far,,903d185fccf839df
1494340787520,1494341023712,far,,903d185fccf839df
1494340787520,1494341023779,far,,903d185fccf839df
1494340787520,1494341023786,far,,903d185fccf839df
1494340787520,1494341023843,far,,903d185fccf839df
1494340787520,1494341023866,far,,903d185fccf839df
1494340787520,1494341023899,far,,903d185fccf839df
1494340787520,1494341023954,far,,903d185fccf839df
1494340787520,1494341024016,far,,903d185fccf839df
1494340787520,1494341024027,far,,903d185fccf839df
1494340787520,1494341024081,far,,903d185fccf839df
1494340787520,1494341024086,far,,903d185fccf839df
1494340787520,1494341024128,far,,903d185fccf839df
1494340787520,1494341024145,far,,903d185fccf839df
1494340787520,1494341024173,far,,903d185fccf839df
1494340787520,1494341024176,far,,903d185fccf839df
1494340787520,1494341024249,far,,903d185fccf839df
1494340787520,1494341024281,far,,903d185fccf839df
1494340787520,1494341024300,far,,903d185fccf839df
1494340787520,1494341024349,far,,903d185fccf839df
1494340787520,1494341024367,far,,903d185fccf839df
1494340787520,1494341024386,far,,903d185fccf839df
1494340787520,1494341024424,far,,903d185fccf839df
1494340787520,1494341024462,far,,903d185fccf839df
1494340787520,1494341024477,far,,903d185fccf839df
1494340787520,1494341024584,far,,903d185fccf839df
1494340787520,1494341024611,far,,903d185fccf839df
1494340787520,1494341024650,far,,903d185fccf839df
1494340787520,1494341024665,far,,903d185fccf839df
1494340787520,1494341024676,far,,903d185fccf839df
1494340787520,1494341024713,far,,903d185fccf839df
1494340787520,1494341024741,far,,903d185fccf839df
1494340787520,1494341024775,far,,903d185fccf839df
1494340787520,1494341024791,far,,903d185fccf839df
1494340787520,1494341024847,far,,903d185fccf839df
1494340787520,1494341024885,far,,903d185fccf839df
1494340787520,1494341024902,far,,903d185fccf839df
1494340787520,1494341024984,far,,903d185fccf839df
1494340787520,1494341024991,far,,903d185fccf839df
1494340787520,1494341025069,far,,903d185fccf839df
1494340787520,1494341025072,far,,903d185fccf839df
1494340787520,1494341025155,far,,903d185fccf839df
1494340787520,1494341025160,far,,903d185fccf839df
1494340787520,1494341025216,far,,903d185fccf839df
1494340787520,1494341025225,far,,903d185fccf839df
1494340787520,1494341025274,far,,903d185fccf839df
1494340787520,1494341025291,far,,903d185fccf839df
1494340787520,1494341025327,far,,903d185fccf839df
1494340787520,1494341025350,far,,903d185fccf839df
1494340787520,1494341025396,far,,903d185fccf839df
1494340787520,1494341025404,far,,903d185fccf839df
1494340787520,1494341025589,far,,903d185fccf839df
1494340787520,1494341025603,far,,903d185fccf839df
1494340787520,1494341025686,far,,903d185fccf839df
1494340787520,1494341025690,far,,903d185fccf839df
1494340787520,1494341025801,far,,903d185fccf839df
1494340787520,1494341025811,far,,903d185fccf839df
1494340787520,1494341025894,far,,903d185fccf839df
1494340787520,1494341025899,far,,903d185fccf839df
1494340787520,1494341025979,far,,903d185fccf839df
1494340787520,1494341025984,far,,903d185fccf839df
1494340787520,1494341026136,far,,903d185fccf839df
1494340787520,1494341026168,far,,903d185fccf839df
1494340787520,1494341026209,far,,903d185fccf839df
1494340787520,1494341026218,far,,903d185fccf839df
1494340787520,1494341026301,far,,903d185fccf839df
1494340787520,1494341026317,far,,903d185fccf839df
1494340787520,1494341026423,far,,903d185fccf839df
1494340787520,1494341026426,far,,903d185fccf839df
1494340787520,1494341026458,far,,903d185fccf839df
1494340787520,1494341026463,far,,903d185fccf839df
1494340787520,1494341026491,far,,903d185fccf839df
1494340787520,1494341026505,far,,903d185fccf839df
1494340787520,1494341026543,far,,903d185fccf839df
1494340787520,1494341026553,far,,903d185fccf839df
1494340787520,1494341026576,far,,903d185fccf839df
1494340787520,1494341026581,far,,903d185fccf839df
1494340787520,1494341026658,far,,903d185fccf839df
1494340787520,1494341026675,far,,903d185fccf839df
1494340787520,1494341026705,far,,903d185fccf839df
1494340787520,1494341026745,far,,903d185fccf839df
1494340787520,1494341026778,far,,903d185fccf839df
1494340787520,1494341026794,far,,903d185fccf839df
1494340787520,1494341026839,far,,903d185fccf839df
1494340787520,1494341026862,far,,903d185fccf839df
1494340787520,1494341026888,far,,903d185fccf839df
1494340787520,1494341026931,far,,903d185fccf839df
1494340787520,1494341026995,far,,903d185fccf839df
1494340787520,1494341027003,far,,903d185fccf839df
1494340787520,1494341027037,far,,903d185fccf839df
1494340787520,1494341027040,far,,903d185fccf839df
1494340787520,1494341027065,far,,903d185fccf839df
1494340787520,1494341027067,far,,903d185fccf839df
1494340787520,1494341027107,far,,903d185fccf839df
1494340787520,1494341027110,far,,903d185fccf839df
1494340787520,1494341027148,far,,903d185fccf839df
1494340787520,1494341027151,far,,903d185fccf839df
1494340787520,1494341027178,far,,903d185fccf839df
1494340787520,1494341027181,far,,903d185fccf839df
1494340787520,1494341027277,far,,903d185fccf839df
1494340787520,1494341027293,far,,903d185fccf839df
1494340787520,1494341027340,far,,903d185fccf839df
1494340787520,1494341027356,far,,903d185fccf839df
1494340787520,1494341027397,far,,903d185fccf839df
1494340787520,1494341027406,far,,903d185fccf839df
1494340787520,1494341027454,far,,903d185fccf839df
1494340787520,1494341027463,far,,903d185fccf839df
1494340787520,1494341027488,far,,903d185fccf839df
1494340787520,1494341027570,far,,903d185fccf839df
1494340787520,1494341027626,far,,903d185fccf839df
1494340787520,1494341027646,far,,903d185fccf839df
1494340787520,1494341027674,far,,903d185fccf839df
1494340787520,1494341027680,far,,903d185fccf839df
1494340787520,1494341027733,far,,903d185fccf839df
1494340787520,1494341027747,far,,903d185fccf839df
1494340787520,1494341027776,far,,903d185fccf839df
1494340787520,1494341027782,far,,903d185fccf839df
1494340787520,1494341027863,far,,903d185fccf839df
1494340787520,1494341027901,far,,903d185fccf839df
1494340787520,1494341027914,far,,903d185fccf839df
1494340787520,1494341027962,far,,903d185fccf839df
1494340787520,1494341027985,far,,903d185fccf839df
1494340787520,1494341028003,far,,903d185fccf839df
1494340787520,1494341028052,far,,903d185fccf839df
1494340787520,1494341028078,far,,903d185fccf839df
1494340787520,1494341028097,far,,903d185fccf839df
1494340787520,1494341028172,far,,903d185fccf839df
1494340787520,1494341028187,far,,903d185fccf839df
1494340787520,1494341028225,far,,903d185fccf839df
1494340787520,1494341028252,far,,903d185fccf839df
1494340787520,1494341028280,far,,903d185fccf839df
1494340787520,1494341028299,far,,903d185fccf839df
1494340787520,1494341028355,far,,903d185fccf839df
1494340787520,1494341028371,far,,903d185fccf839df
1494340787520,1494341028388,far,,903d185fccf839df
1494340787520,1494341028439,far,,903d185fccf839df
1494340787520,1494341028495,far,,903d185fccf839df
1494340787520,1494341028507,far,,903d185fccf839df
1494340787520,1494341028565,far,,903d185fccf839df
1494340787520,1494341028574,far,,903d185fccf839df
1494340787520,1494341028599,far,,903d185fccf839df
1494340787520,1494341028618,far,,903d185fccf839df
1494340787520,1494341028651,far,,903d185fccf839df
1494340787520,1494341028662,far,,903d185fccf839df
1494340787520,1494341028711,far,,903d185fccf839df
1494340787520,1494341028752,far,,903d185fccf839df
1494340787520,1494341028805,far,,903d185fccf839df
1494340787520,1494341028810,far,,903d185fccf839df
1494340787520,1494341028890,far,,903d185fccf839df
1494340787520,1494341028895,far,,903d185fccf839df
1494340787520,1494341028966,far,,903d185fccf839df
1494340787520,1494341028970,far,,903d185fccf839df
1494340787520,1494341029071,far,,903d185fccf839df
1494340787520,1494341029075,far,,903d185fccf839df
1494340787520,1494341029155,far,,903d185fccf839df
1494340787520,1494341029160,far,,903d185fccf839df
1494340787520,1494341029211,far,,903d185fccf839df
1494340787520,1494341029220,far,,903d185fccf839df
1494340787520,1494341029276,far,,903d185fccf839df
1494340787520,1494341029286,far,,903d185fccf839df
1494340787520,1494341029370,far,,903d185fccf839df
1494340787520,1494341029392,far,,903d185fccf839df
1494340787520,1494341029442,far,,903d185fccf839df
1494340787520,1494341029463,far,,903d185fccf839df
1494340787520,1494341029495,far,,903d185fccf839df
1494340787520,1494341029510,far,,903d185fccf839df
1494340787520,1494341029562,far,,903d185fccf839df
1494340787520,1494341029579,far,,903d185fccf839df
1494340787520,1494341029628,far,,903d185fccf839df
1494340787520,1494341029684,far,,903d185fccf839df
1494340787520,1494341029705,far,,903d185fccf839df
1494340787520,1494341029755,far,,903d185fccf839df
1494340787520,1494341029776,far,,903d185fccf839df
1494340787520,1494341029789,far,,903d185fccf839df
1494340787520,1494341029833,far,,903d185fccf839df
1494340787520,1494341029852,far,,903d185fccf839df
1494340787520,1494341029869,far,,903d185fccf839df
1494340787520,1494341029874,far,,903d185fccf839df
1494340787520,1494341029965,far,,903d185fccf839df
1494340787520,1494341029974,far,,903d185fccf839df
1494340787520,1494341030067,far,,903d185fccf839df
1494340787520,1494341030071,far,,903d185fccf839df
1494340787520,1494341030126,far,,903d185fccf839df
1494340787520,1494341030131,far,,903d185fccf839df
1494340787520,1494341030188,far,,903d185fccf839df
1494340787520,1494341030193,far,,903d185fccf839df
1494340787520,1494341030290,far,,903d185fccf839df
1494340787520,1494341030297,far,,903d185fccf839df
1494340787520,1494341030370,far,,903d185fccf839df
1494340787520,1494341030376,far,,903d185fccf839df
1494340787520,1494341030423,far,,903d185fccf839df
1494340787520,1494341030454,far,,903d185fccf839df
1494340787520,1494341030470,far,,903d185fccf839df
1494340787520,1494341030480,far,,903d185fccf839df
1494340787520,1494341030554,far,,903d185fccf839df
1494340787520,1494341030576,far,,903d185fccf839df
1494340787520,1494341030600,far,,903d185fccf839df
1494340787520,1494341030665,far,,903d185fccf839df
1494340787520,1494341030692,far,,903d185fccf839df
1494340787520,1494341030719,far,,903d185fccf839df
1494340787520,1494341030760,far,,903d185fccf839df
1494340787520,1494341030771,far,,903d185fccf839df
1494340787520,1494341030817,far,,903d185fccf839df
1494340787520,1494341030838,far,,903d185fccf839df
1494340787520,1494341030892,far,,903d185fccf839df
1494340787520,1494341030902,far,,903d185fccf839df
1494340787520,1494341030967,far,,903d185fccf839df
1494340787520,1494341030976,far,,903d185fccf839df
1494340787520,1494341031017,far,,903d185fccf839df
1494340787520,1494341031041,far,,903d185fccf839df
1494340787520,1494341031067,far,,903d185fccf839df
1494340787520,1494341031074,far,,903d185fccf839df
1494340787520,1494341031138,far,,903d185fccf839df
1494340787520,1494341031141,far,,903d185fccf839df
1494340787520,1494341031185,far,,903d185fccf839df
1494340787520,1494341031189,far,,903d185fccf839df
1494340787520,1494341031268,far,,903d185fccf839df
1494340787520,1494341031274,far,,903d185fccf839df
1494340787520,1494341031334,far,,903d185fccf839df
1494340787520,1494341031337,far,,903d185fccf839df
1494340787520,1494341031384,far,,903d185fccf839df
1494340787520,1494341031388,far,,903d185fccf839df
1494340787520,1494341031506,far,,903d185fccf839df
1494340787520,1494341031510,far,,903d185fccf839df
1494340787520,1494341031579,far,,903d185fccf839df
1494340787520,1494341031584,far,,903d185fccf839df
1494340787520,1494341031635,far,,903d185fccf839df
1494340787520,1494341031649,far,,903d185fccf839df
1494340787520,1494341031687,far,,903d185fccf839df
1494340787520,1494341031692,far,,903d185fccf839df
1494340787520,1494341031782,far,,903d185fccf839df
1494340787520,1494341031787,far,,903d185fccf839df
1494340787520,1494341031845,far,,903d185fccf839df
1494340787520,1494341031859,far,,903d185fccf839df
1494340787520,1494341031890,far,,903d185fccf839df
1494340787520,1494341031899,far,,903d185fccf839df
1494340787520,1494341031981,far,,903d185fccf839df
1494340787520,1494341031995,far,,903d185fccf839df
1494340787520,1494341032095,far,,903d185fccf839df
1494340787520,1494341032112,far,,903d185fccf839df
