timestamp, signal strength, UUID 
1494341146374,-91,,903d185fccf839df
1494341146429,-91,,903d185fccf839df
1494341146448,-91,,903d185fccf839df
1494341146525,-91,,903d185fccf839df
1494341146556,-91,,903d185fccf839df
1494341146627,-91,,903d185fccf839df
1494341146687,-91,,903d185fccf839df
1494341146742,-91,,903d185fccf839df
1494341146765,-91,,903d185fccf839df
1494341146829,-91,,903d185fccf839df
1494341146851,-91,,903d185fccf839df
1494341146928,-91,,903d185fccf839df
1494341146990,-91,,903d185fccf839df
1494341147040,-91,,903d185fccf839df
1494341147055,-91,,903d185fccf839df
1494341147111,-91,,903d185fccf839df
1494341147155,-91,,903d185fccf839df
1494341147229,-91,,903d185fccf839df
1494341147288,-91,,903d185fccf839df
1494341147330,-91,,903d185fccf839df
1494341147358,-91,,903d185fccf839df
1494341147424,-91,,903d185fccf839df
1494341147467,-91,,903d185fccf839df
1494341147567,-91,,903d185fccf839df
1494341147606,-91,,903d185fccf839df
1494341147648,-91,,903d185fccf839df
1494341147732,-91,,903d185fccf839df
1494341147754,-91,,903d185fccf839df
1494341147830,-91,,903d185fccf839df
1494341147882,-91,,903d185fccf839df
1494341147916,-91,,903d185fccf839df
1494341147942,-91,,903d185fccf839df
1494341148012,-91,,903d185fccf839df
1494341148051,-91,,903d185fccf839df
1494341148134,-91,,903d185fccf839df
1494341148166,-91,,903d185fccf839df
1494341148218,-91,,903d185fccf839df
1494341148248,-91,,903d185fccf839df
1494341148328,-91,,903d185fccf839df
1494341148352,-91,,903d185fccf839df
1494341148436,-91,,903d185fccf839df
1494341148509,-91,,903d185fccf839df
1494341148549,-91,,903d185fccf839df
1494341148612,-91,,903d185fccf839df
1494341148648,-91,,903d185fccf839df
1494341148722,-91,,903d185fccf839df
1494341148753,-91,,903d185fccf839df
1494341148827,-91,,903d185fccf839df
1494341148865,-91,,903d185fccf839df
1494341148923,-91,,903d185fccf839df
1494341148957,-91,,903d185fccf839df
1494341149042,-91,,903d185fccf839df
1494341149070,-91,,903d185fccf839df
1494341149124,-91,,903d185fccf839df
1494341149156,-91,,903d185fccf839df
1494341149214,-91,,903d185fccf839df
1494341149252,-91,,903d185fccf839df
1494341149328,-91,,903d185fccf839df
1494341149365,-91,,903d185fccf839df
1494341149425,-91,,903d185fccf839df
1494341149454,-91,,903d185fccf839df
1494341149524,-91,,903d185fccf839df
1494341149573,-91,,903d185fccf839df
1494341149652,-91,,903d185fccf839df
1494341149682,-91,,903d185fccf839df
1494341149750,-91,,903d185fccf839df
1494341149768,-91,,903d185fccf839df
1494341149826,-91,,903d185fccf839df
1494341149862,-91,,903d185fccf839df
1494341149949,-91,,903d185fccf839df
1494341149992,-91,,903d185fccf839df
1494341150040,-91,,903d185fccf839df
1494341150053,-91,,903d185fccf839df
1494341150110,-91,,903d185fccf839df
1494341150146,-91,,903d185fccf839df
1494341150224,-91,,903d185fccf839df
1494341150278,-91,,903d185fccf839df
1494341150332,-91,,903d185fccf839df
1494341150357,-91,,903d185fccf839df
1494341150420,-91,,903d185fccf839df
1494341150452,-91,,903d185fccf839df
1494341150562,-91,,903d185fccf839df
1494341150581,-91,,903d185fccf839df
1494341150634,-91,,903d185fccf839df
1494341150680,-91,,903d185fccf839df
1494341150743,-91,,903d185fccf839df
1494341150762,-91,,903d185fccf839df
1494341150831,-91,,903d185fccf839df
1494341150869,-91,,903d185fccf839df
1494341150945,-91,,903d185fccf839df
1494341150962,-91,,903d185fccf839df
1494341151029,-91,,903d185fccf839df
1494341151052,-91,,903d185fccf839df
1494341151128,-91,,903d185fccf839df
1494341151152,-91,,903d185fccf839df
1494341151222,-91,,903d185fccf839df
1494341151267,-91,,903d185fccf839df
1494341151308,-91,,903d185fccf839df
1494341151345,-91,,903d185fccf839df
1494341151420,-91,,903d185fccf839df
1494341151472,-91,,903d185fccf839df
1494341151531,-91,,903d185fccf839df
1494341151549,-91,,903d185fccf839df
1494341151620,-91,,903d185fccf839df
1494341151659,-91,,903d185fccf839df
1494341151728,-91,,903d185fccf839df
1494341151759,-91,,903d185fccf839df
1494341151821,-91,,903d185fccf839df
1494341151853,-91,,903d185fccf839df
1494341151924,-91,,903d185fccf839df
1494341151985,-91,,903d185fccf839df
1494341152130,-91,,903d185fccf839df
1494341152155,-91,,903d185fccf839df
1494341152244,-91,,903d185fccf839df
1494341152301,-91,,903d185fccf839df
1494341152382,-91,,903d185fccf839df
1494341152409,-91,,903d185fccf839df
1494341152536,-91,,903d185fccf839df
1494341152577,-91,,903d185fccf839df
1494341152649,-91,,903d185fccf839df
1494341152669,-91,,903d185fccf839df
1494341152765,-91,,903d185fccf839df
1494341152786,-91,,903d185fccf839df
1494341152847,-91,,903d185fccf839df
1494341152869,-91,,903d185fccf839df
1494341152961,-91,,903d185fccf839df
1494341153073,-91,,903d185fccf839df
1494341153122,-91,,903d185fccf839df
1494341153155,-91,,903d185fccf839df
1494341153232,-91,,903d185fccf839df
1494341153296,-91,,903d185fccf839df
1494341153348,-91,,903d185fccf839df
1494341153385,-91,,903d185fccf839df
1494341153463,-91,,903d185fccf839df
1494341153480,-91,,903d185fccf839df
1494341153582,-91,,903d185fccf839df
1494341153606,-91,,903d185fccf839df
1494341153712,-91,,903d185fccf839df
1494341153743,-91,,903d185fccf839df
1494341153828,-91,,903d185fccf839df
1494341153874,-91,,903d185fccf839df
1494341153939,-91,,903d185fccf839df
1494341153960,-91,,903d185fccf839df
1494341154020,-91,,903d185fccf839df
1494341154057,-91,,903d185fccf839df
1494341154149,-91,,903d185fccf839df
1494341154179,-91,,903d185fccf839df
1494341154250,-91,,903d185fccf839df
1494341154269,-91,,903d185fccf839df
1494341154317,-91,,903d185fccf839df
1494341154341,-91,,903d185fccf839df
1494341154443,-91,,903d185fccf839df
1494341154512,-91,,903d185fccf839df
1494341154555,-91,,903d185fccf839df
1494341154611,-91,,903d185fccf839df
1494341154645,-91,,903d185fccf839df
1494341154742,-91,,903d185fccf839df
1494341154784,-91,,903d185fccf839df
1494341154844,-91,,903d185fccf839df
1494341154866,-91,,903d185fccf839df
1494341154934,-91,,903d185fccf839df
1494341154976,-91,,903d185fccf839df
1494341155069,-91,,903d185fccf839df
1494341155083,-91,,903d185fccf839df
1494341155132,-91,,903d185fccf839df
1494341155147,-91,,903d185fccf839df
1494341155224,-91,,903d185fccf839df
1494341155253,-91,,903d185fccf839df
1494341155343,-91,,903d185fccf839df
1494341155389,-91,,903d185fccf839df
1494341155433,-91,,903d185fccf839df
1494341155462,-91,,903d185fccf839df
1494341155514,-91,,903d185fccf839df
1494341155536,-91,,903d185fccf839df
1494341155640,-91,,903d185fccf839df
1494341155679,-91,,903d185fccf839df
1494341155736,-91,,903d185fccf839df
1494341155752,-91,,903d185fccf839df
1494341155812,-91,,903d185fccf839df
1494341155847,-91,,903d185fccf839df
1494341155935,-91,,903d185fccf839df
1494341156009,-91,,903d185fccf839df
1494341156063,-91,,903d185fccf839df
1494341156121,-91,,903d185fccf839df
1494341156146,-91,,903d185fccf839df
1494341156237,-91,,903d185fccf839df
1494341156288,-91,,903d185fccf839df
1494341156325,-91,,903d185fccf839df
1494341156349,-91,,903d185fccf839df
1494341156422,-91,,903d185fccf839df
1494341156468,-91,,903d185fccf839df
1494341156596,-91,,903d185fccf839df
1494341156610,-91,,903d185fccf839df
1494341156711,-91,,903d185fccf839df
1494341156755,-91,,903d185fccf839df
1494341156828,-91,,903d185fccf839df
1494341156862,-91,,903d185fccf839df
1494341156927,-91,,903d185fccf839df
1494341156954,-91,,903d185fccf839df
1494341157003,-91,,903d185fccf839df
1494341157041,-91,,903d185fccf839df
1494341157135,-91,,903d185fccf839df
1494341157165,-91,,903d185fccf839df
1494341157223,-91,,903d185fccf839df
1494341157254,-91,,903d185fccf839df
1494341157309,-91,,903d185fccf839df
1494341157333,-91,,903d185fccf839df
1494341157434,-91,,903d185fccf839df
1494341157489,-91,,903d185fccf839df
1494341157545,-91,,903d185fccf839df
1494341157567,-91,,903d185fccf839df
1494341157633,-91,,903d185fccf839df
1494341157662,-91,,903d185fccf839df
1494341157748,-91,,903d185fccf839df
1494341157793,-91,,903d185fccf839df
1494341157847,-91,,903d185fccf839df
1494341157871,-91,,903d185fccf839df
1494341157932,-91,,903d185fccf839df
1494341157975,-91,,903d185fccf839df
1494341158098,-91,,903d185fccf839df
1494341158114,-91,,903d185fccf839df
1494341158216,-91,,903d185fccf839df
1494341158250,-91,,903d185fccf839df
1494341158359,-91,,903d185fccf839df
1494341158378,-91,,903d185fccf839df
1494341158462,-91,,903d185fccf839df
1494341158480,-91,,903d185fccf839df
1494341158543,-91,,903d185fccf839df
1494341158566,-91,,903d185fccf839df
1494341158652,-91,,903d185fccf839df
1494341158686,-91,,903d185fccf839df
1494341158751,-91,,903d185fccf839df
1494341158768,-91,,903d185fccf839df
1494341158828,-91,,903d185fccf839df
1494341158849,-91,,903d185fccf839df
1494341158964,-91,,903d185fccf839df
1494341159008,-91,,903d185fccf839df
1494341159050,-91,,903d185fccf839df
1494341159103,-91,,903d185fccf839df
1494341159133,-91,,903d185fccf839df
1494341159229,-91,,903d185fccf839df
1494341159266,-91,,903d185fccf839df
1494341159317,-91,,903d185fccf839df
1494341159353,-91,,903d185fccf839df
1494341159418,-91,,903d185fccf839df
1494341159483,-91,,903d185fccf839df
1494341159581,-91,,903d185fccf839df
1494341159595,-91,,903d185fccf839df
1494341159724,-91,,903d185fccf839df
1494341159759,-91,,903d185fccf839df
1494341159847,-91,,903d185fccf839df
1494341159881,-91,,903d185fccf839df
1494341159931,-91,,903d185fccf839df
1494341159967,-91,,903d185fccf839df
1494341160032,-91,,903d185fccf839df
1494341160064,-91,,903d185fccf839df
1494341160172,-91,,903d185fccf839df
1494341160205,-91,,903d185fccf839df
1494341160260,-91,,903d185fccf839df
1494341160315,-91,,903d185fccf839df
1494341160342,-91,,903d185fccf839df
1494341160440,-91,,903d185fccf839df
1494341160509,-91,,903d185fccf839df
1494341160560,-91,,903d185fccf839df
1494341160617,-91,,903d185fccf839df
1494341160649,-91,,903d185fccf839df
1494341160735,-91,,903d185fccf839df
1494341160763,-91,,903d185fccf839df
1494341160820,-91,,903d185fccf839df
1494341160844,-91,,903d185fccf839df
1494341160921,-91,,903d185fccf839df
1494341160959,-91,,903d185fccf839df
1494341161058,-91,,903d185fccf839df
1494341161088,-91,,903d185fccf839df
1494341161128,-91,,903d185fccf839df
1494341161163,-91,,903d185fccf839df
1494341161227,-91,,903d185fccf839df
1494341161267,-91,,903d185fccf839df
1494341161340,-91,,903d185fccf839df
1494341161385,-91,,903d185fccf839df
1494341161446,-91,,903d185fccf839df
1494341161471,-91,,903d185fccf839df
1494341161530,-91,,903d185fccf839df
1494341161556,-91,,903d185fccf839df
1494341161631,-91,,903d185fccf839df
1494341161664,-91,,903d185fccf839df
1494341161721,-91,,903d185fccf839df
1494341161759,-91,,903d185fccf839df
1494341161821,-91,,903d185fccf839df
1494341161849,-91,,903d185fccf839df
1494341161967,-91,,903d185fccf839df
1494341162036,-91,,903d185fccf839df
1494341162067,-91,,903d185fccf839df
1494341162126,-91,,903d185fccf839df
1494341162163,-91,,903d185fccf839df
1494341162241,-91,,903d185fccf839df
1494341162280,-91,,903d185fccf839df
1494341162342,-91,,903d185fccf839df
1494341162373,-91,,903d185fccf839df
1494341162415,-91,,903d185fccf839df
1494341162437,-91,,903d185fccf839df
1494341162587,-91,,903d185fccf839df
1494341162604,-91,,903d185fccf839df
1494341162718,-91,,903d185fccf839df
1494341162753,-91,,903d185fccf839df
1494341162841,-91,,903d185fccf839df
1494341162873,-91,,903d185fccf839df
1494341162934,-91,,903d185fccf839df
1494341162958,-91,,903d185fccf839df
1494341163021,-91,,903d185fccf839df
1494341163053,-91,,903d185fccf839df
1494341163124,-91,,903d185fccf839df
1494341163163,-91,,903d185fccf839df
1494341163227,-91,,903d185fccf839df
1494341163259,-91,,903d185fccf839df
1494341163339,-91,,903d185fccf839df
1494341163390,-91,,903d185fccf839df
1494341163459,-91,,903d185fccf839df
1494341163503,-91,,903d185fccf839df
1494341163544,-91,,903d185fccf839df
1494341163625,-91,,903d185fccf839df
1494341163660,-91,,903d185fccf839df
1494341163746,-91,,903d185fccf839df
1494341163782,-91,,903d185fccf839df
1494341163859,-91,,903d185fccf839df
1494341163880,-91,,903d185fccf839df
1494341163930,-91,,903d185fccf839df
1494341163957,-91,,903d185fccf839df
1494341164056,-91,,903d185fccf839df
1494341164105,-91,,903d185fccf839df
1494341164128,-91,,903d185fccf839df
1494341164178,-91,,903d185fccf839df
1494341164220,-91,,903d185fccf839df
1494341164247,-91,,903d185fccf839df
1494341164341,-91,,903d185fccf839df
1494341164370,-91,,903d185fccf839df
1494341164423,-91,,903d185fccf839df
1494341164441,-91,,903d185fccf839df
1494341164524,-91,,903d185fccf839df
1494341164555,-91,,903d185fccf839df
1494341164629,-91,,903d185fccf839df
1494341164675,-91,,903d185fccf839df
1494341164733,-91,,903d185fccf839df
1494341164753,-91,,903d185fccf839df
1494341164815,-91,,903d185fccf839df
1494341164842,-91,,903d185fccf839df
1494341164960,-91,,903d185fccf839df
1494341165088,-91,,903d185fccf839df
1494341165143,-91,,903d185fccf839df
1494341165176,-91,,903d185fccf839df
1494341165249,-91,,903d185fccf839df
1494341165272,-91,,903d185fccf839df
1494341165344,-91,,903d185fccf839df
1494341165380,-91,,903d185fccf839df
1494341165439,-91,,903d185fccf839df
1494341165462,-91,,903d185fccf839df
1494341165667,-91,,903d185fccf839df
1494341165698,-91,,903d185fccf839df
1494341165757,-91,,903d185fccf839df
1494341165787,-91,,903d185fccf839df
1494341165872,-91,,903d185fccf839df
1494341165892,-91,,903d185fccf839df
1494341165947,-91,,903d185fccf839df
1494341165972,-91,,903d185fccf839df
1494341166026,-91,,903d185fccf839df
1494341166049,-91,,903d185fccf839df
1494341166146,-91,,903d185fccf839df
1494341166170,-91,,903d185fccf839df
1494341166231,-91,,903d185fccf839df
1494341166245,-91,,903d185fccf839df
1494341166332,-91,,903d185fccf839df
1494341166373,-91,,903d185fccf839df
1494341166452,-91,,903d185fccf839df
1494341166507,-91,,903d185fccf839df
1494341166581,-91,,903d185fccf839df
1494341166650,-91,,903d185fccf839df
1494341166749,-91,,903d185fccf839df
1494341166773,-91,,903d185fccf839df
1494341166839,-91,,903d185fccf839df
1494341166858,-91,,903d185fccf839df
1494341166923,-91,,903d185fccf839df
1494341166959,-91,,903d185fccf839df
1494341167050,-91,,903d185fccf839df
1494341167085,-91,,903d185fccf839df
1494341167123,-91,,903d185fccf839df
1494341167158,-91,,903d185fccf839df
1494341167215,-91,,903d185fccf839df
1494341167254,-91,,903d185fccf839df
1494341167369,-91,,903d185fccf839df
1494341167392,-91,,903d185fccf839df
1494341167456,-91,,903d185fccf839df
1494341167479,-91,,903d185fccf839df
1494341167531,-91,,903d185fccf839df
1494341167553,-91,,903d185fccf839df
1494341167649,-91,,903d185fccf839df
1494341167710,-91,,903d185fccf839df
1494341167749,-91,,903d185fccf839df
1494341167825,-91,,903d185fccf839df
1494341167862,-91,,903d185fccf839df
1494341167957,-91,,903d185fccf839df
1494341168018,-91,,903d185fccf839df
1494341168074,-91,,903d185fccf839df
1494341168150,-91,,903d185fccf839df
1494341168167,-91,,903d185fccf839df
1494341168254,-91,,903d185fccf839df
1494341168303,-91,,903d185fccf839df
1494341168373,-91,,903d185fccf839df
1494341168408,-91,,903d185fccf839df
1494341168465,-91,,903d185fccf839df
1494341168544,-91,,903d185fccf839df
1494341168584,-91,,903d185fccf839df
1494341168640,-91,,903d185fccf839df
1494341168656,-91,,903d185fccf839df
1494341168714,-91,,903d185fccf839df
1494341168762,-91,,903d185fccf839df
1494341168858,-91,,903d185fccf839df
1494341168893,-91,,903d185fccf839df
1494341168947,-91,,903d185fccf839df
1494341168972,-91,,903d185fccf839df
1494341169033,-91,,903d185fccf839df
1494341169062,-91,,903d185fccf839df
1494341169155,-91,,903d185fccf839df
1494341169198,-91,,903d185fccf839df
1494341169237,-91,,903d185fccf839df
1494341169321,-91,,903d185fccf839df
1494341169346,-91,,903d185fccf839df
1494341169464,-91,,903d185fccf839df
1494341169522,-91,,903d185fccf839df
1494341169554,-91,,903d185fccf839df
1494341169620,-91,,903d185fccf839df
1494341169647,-91,,903d185fccf839df
1494341169737,-91,,903d185fccf839df
1494341169775,-91,,903d185fccf839df
1494341169841,-91,,903d185fccf839df
1494341169860,-91,,903d185fccf839df
1494341169915,-91,,903d185fccf839df
1494341169970,-91,,903d185fccf839df
1494341170071,-91,,903d185fccf839df
1494341170095,-91,,903d185fccf839df
1494341170161,-91,,903d185fccf839df
1494341170201,-91,,903d185fccf839df
1494341170256,-91,,903d185fccf839df
1494341170336,-91,,903d185fccf839df
1494341170445,-91,,903d185fccf839df
1494341173139,-97,,903d185fccf839df
1494341173194,-97,,903d185fccf839df
1494341173240,-97,,903d185fccf839df
1494341173362,-97,,903d185fccf839df
1494341173439,-97,,903d185fccf839df
1494341173504,-97,,903d185fccf839df
1494341173538,-97,,903d185fccf839df
1494341173633,-97,,903d185fccf839df
1494341173670,-97,,903d185fccf839df
1494341173728,-97,,903d185fccf839df
1494341173753,-97,,903d185fccf839df
1494341173806,-97,,903d185fccf839df
1494341173847,-97,,903d185fccf839df
1494341173942,-97,,903d185fccf839df
1494341174006,-97,,903d185fccf839df
1494341174061,-97,,903d185fccf839df
1494341174113,-97,,903d185fccf839df
1494341174137,-97,,903d185fccf839df
1494341174220,-97,,903d185fccf839df
1494341174278,-97,,903d185fccf839df
1494341174326,-97,,903d185fccf839df
1494341174353,-97,,903d185fccf839df
1494341174405,-97,,903d185fccf839df
1494341174450,-97,,903d185fccf839df
1494341174573,-97,,903d185fccf839df
1494341174629,-97,,903d185fccf839df
1494341174657,-97,,903d185fccf839df
1494341174715,-97,,903d185fccf839df
1494341174750,-97,,903d185fccf839df
1494341174860,-97,,903d185fccf839df
1494341174889,-97,,903d185fccf839df
1494341174939,-97,,903d185fccf839df
1494341174961,-97,,903d185fccf839df
1494341175012,-97,,903d185fccf839df
1494341175053,-97,,903d185fccf839df
1494341175130,-97,,903d185fccf839df
1494341175165,-97,,903d185fccf839df
1494341175218,-97,,903d185fccf839df
1494341175238,-97,,903d185fccf839df
1494341175316,-97,,903d185fccf839df
1494341175336,-97,,903d185fccf839df
1494341175432,-97,,903d185fccf839df
1494341175498,-97,,903d185fccf839df
1494341175552,-97,,903d185fccf839df
1494341175609,-97,,903d185fccf839df
1494341175651,-97,,903d185fccf839df
1494341175753,-97,,903d185fccf839df
1494341175776,-97,,903d185fccf839df
1494341175824,-97,,903d185fccf839df
1494341175846,-97,,903d185fccf839df
1494341175915,-97,,903d185fccf839df
1494341175953,-97,,903d185fccf839df
1494341176075,-97,,903d185fccf839df
1494341176121,-97,,903d185fccf839df
1494341176162,-97,,903d185fccf839df
1494341176244,-97,,903d185fccf839df
1494341176289,-97,,903d185fccf839df
1494341176350,-97,,903d185fccf839df
1494341176377,-97,,903d185fccf839df
1494341176432,-97,,903d185fccf839df
1494341176464,-97,,903d185fccf839df
1494341176518,-97,,903d185fccf839df
1494341176558,-97,,903d185fccf839df
1494341176635,-97,,903d185fccf839df
1494341176691,-97,,903d185fccf839df
1494341176734,-97,,903d185fccf839df
1494341176754,-97,,903d185fccf839df
1494341176809,-97,,903d185fccf839df
1494341176843,-97,,903d185fccf839df
1494341176940,-97,,903d185fccf839df
1494341176996,-97,,903d185fccf839df
1494341177054,-97,,903d185fccf839df
1494341177141,-97,,903d185fccf839df
1494341177154,-97,,903d185fccf839df
1494341177232,-97,,903d185fccf839df
1494341177272,-97,,903d185fccf839df
1494341177325,-97,,903d185fccf839df
1494341177347,-97,,903d185fccf839df
1494341177402,-97,,903d185fccf839df
1494341177436,-97,,903d185fccf839df
1494341177553,-97,,903d185fccf839df
1494341177580,-97,,903d185fccf839df
1494341177620,-97,,903d185fccf839df
1494341177654,-97,,903d185fccf839df
1494341177711,-97,,903d185fccf839df
1494341177741,-97,,903d185fccf839df
1494341177831,-97,,903d185fccf839df
1494341177870,-97,,903d185fccf839df
1494341177926,-97,,903d185fccf839df
1494341177950,-97,,903d185fccf839df
1494341178014,-97,,903d185fccf839df
1494341178057,-97,,903d185fccf839df
1494341178141,-97,,903d185fccf839df
1494341178175,-97,,903d185fccf839df
1494341178268,-97,,903d185fccf839df
1494341178291,-97,,903d185fccf839df
1494341178336,-97,,903d185fccf839df
1494341178368,-97,,903d185fccf839df
1494341178463,-97,,903d185fccf839df
1494341178519,-97,,903d185fccf839df
1494341178580,-97,,903d185fccf839df
1494341178635,-97,,903d185fccf839df
1494341178729,-97,,903d185fccf839df
1494341178770,-97,,903d185fccf839df
1494341178823,-97,,903d185fccf839df
1494341178845,-97,,903d185fccf839df
1494341178913,-97,,903d185fccf839df
1494341178954,-97,,903d185fccf839df
1494341179054,-97,,903d185fccf839df
1494341179074,-97,,903d185fccf839df
1494341179115,-97,,903d185fccf839df
1494341179139,-97,,903d185fccf839df
1494341179206,-97,,903d185fccf839df
1494341179238,-97,,903d185fccf839df
1494341179321,-97,,903d185fccf839df
1494341179351,-97,,903d185fccf839df
1494341179420,-97,,903d185fccf839df
1494341179451,-97,,903d185fccf839df
1494341179519,-97,,903d185fccf839df
1494341179545,-97,,903d185fccf839df
1494341179631,-97,,903d185fccf839df
1494341179666,-97,,903d185fccf839df
1494341179716,-97,,903d185fccf839df
1494341179748,-97,,903d185fccf839df
1494341179820,-97,,903d185fccf839df
1494341179848,-97,,903d185fccf839df
1494341179936,-97,,903d185fccf839df
1494341180056,-97,,903d185fccf839df
1494341180106,-97,,903d185fccf839df
1494341180154,-97,,903d185fccf839df
1494341180237,-97,,903d185fccf839df
1494341180260,-97,,903d185fccf839df
1494341180331,-97,,903d185fccf839df
1494341180367,-97,,903d185fccf839df
1494341180430,-97,,903d185fccf839df
1494341180456,-97,,903d185fccf839df
1494341180615,-97,,903d185fccf839df
1494341180650,-97,,903d185fccf839df
1494341180723,-97,,903d185fccf839df
1494341180753,-97,,903d185fccf839df
1494341180826,-97,,903d185fccf839df
1494341180893,-97,,903d185fccf839df
1494341180971,-97,,903d185fccf839df
1494341180990,-97,,903d185fccf839df
1494341181044,-97,,903d185fccf839df
1494341181063,-97,,903d185fccf839df
1494341181147,-97,,903d185fccf839df
1494341181165,-97,,903d185fccf839df
1494341181226,-97,,903d185fccf839df
1494341181289,-97,,903d185fccf839df
1494341181343,-97,,903d185fccf839df
1494341181375,-97,,903d185fccf839df
1494341181476,-97,,903d185fccf839df
1494341181521,-97,,903d185fccf839df
1494341181567,-97,,903d185fccf839df
1494341181630,-97,,903d185fccf839df
1494341181652,-97,,903d185fccf839df
1494341181747,-97,,903d185fccf839df
1494341181781,-97,,903d185fccf839df
1494341181824,-97,,903d185fccf839df
1494341181846,-97,,903d185fccf839df
1494341181912,-97,,903d185fccf839df
1494341181957,-97,,903d185fccf839df
1494341182052,-97,,903d185fccf839df
1494341182091,-97,,903d185fccf839df
1494341182145,-97,,903d185fccf839df
1494341182160,-97,,903d185fccf839df
1494341182232,-97,,903d185fccf839df
1494341182263,-97,,903d185fccf839df
1494341182345,-97,,903d185fccf839df
1494341182401,-97,,903d185fccf839df
1494341182432,-97,,903d185fccf839df
1494341182516,-97,,903d185fccf839df
1494341182543,-97,,903d185fccf839df
1494341182634,-97,,903d185fccf839df
1494341182664,-97,,903d185fccf839df
1494341182695,-97,,903d185fccf839df
1494341182746,-97,,903d185fccf839df
1494341182818,-97,,903d185fccf839df
1494341182852,-97,,903d185fccf839df
1494341182937,-97,,903d185fccf839df
1494341183000,-97,,903d185fccf839df
1494341183041,-97,,903d185fccf839df
1494341183114,-97,,903d185fccf839df
1494341183152,-97,,903d185fccf839df
1494341183226,-97,,903d185fccf839df
1494341183265,-97,,903d185fccf839df
1494341183367,-97,,903d185fccf839df
1494341183404,-97,,903d185fccf839df
1494341183467,-97,,903d185fccf839df
1494341183488,-97,,903d185fccf839df
1494341183581,-97,,903d185fccf839df
1494341183600,-97,,903d185fccf839df
1494341183707,-97,,903d185fccf839df
1494341183736,-97,,903d185fccf839df
1494341183827,-97,,903d185fccf839df
1494341183875,-97,,903d185fccf839df
1494341183942,-97,,903d185fccf839df
1494341183961,-97,,903d185fccf839df
1494341184007,-97,,903d185fccf839df
1494341184054,-97,,903d185fccf839df
1494341184136,-97,,903d185fccf839df
1494341184165,-97,,903d185fccf839df
1494341184208,-97,,903d185fccf839df
1494341184270,-97,,903d185fccf839df
1494341184315,-97,,903d185fccf839df
1494341184334,-97,,903d185fccf839df
1494341184426,-97,,903d185fccf839df
1494341184502,-97,,903d185fccf839df
1494341184533,-97,,903d185fccf839df
1494341184614,-97,,903d185fccf839df
1494341184644,-97,,903d185fccf839df
1494341184720,-97,,903d185fccf839df
1494341184768,-97,,903d185fccf839df
1494341184835,-97,,903d185fccf839df
1494341184865,-97,,903d185fccf839df
1494341184943,-97,,903d185fccf839df
1494341184969,-97,,903d185fccf839df
1494341185095,-97,,903d185fccf839df
1494341185115,-97,,903d185fccf839df
1494341185208,-97,,903d185fccf839df
1494341185249,-97,,903d185fccf839df
1494341185342,-97,,903d185fccf839df
1494341185377,-97,,903d185fccf839df
1494341185441,-97,,903d185fccf839df
1494341185459,-97,,903d185fccf839df
1494341185517,-97,,903d185fccf839df
1494341185546,-97,,903d185fccf839df
1494341185629,-97,,903d185fccf839df
1494341185685,-97,,903d185fccf839df
1494341185733,-97,,903d185fccf839df
1494341185752,-97,,903d185fccf839df
1494341185817,-97,,903d185fccf839df
1494341185861,-97,,903d185fccf839df
1494341185950,-97,,903d185fccf839df
1494341186011,-97,,903d185fccf839df
1494341186054,-97,,903d185fccf839df
1494341186140,-97,,903d185fccf839df
1494341186183,-97,,903d185fccf839df
1494341186245,-97,,903d185fccf839df
1494341186280,-97,,903d185fccf839df
1494341186331,-97,,903d185fccf839df
1494341186349,-97,,903d185fccf839df
1494341186397,-97,,903d185fccf839df
1494341186456,-97,,903d185fccf839df
1494341186556,-97,,903d185fccf839df
1494341186605,-97,,903d185fccf839df
1494341186645,-97,,903d185fccf839df
1494341186726,-97,,903d185fccf839df
1494341186755,-97,,903d185fccf839df
1494341186825,-97,,903d185fccf839df
1494341186857,-97,,903d185fccf839df
1494341186918,-97,,903d185fccf839df
1494341186950,-97,,903d185fccf839df
1494341187016,-97,,903d185fccf839df
1494341187040,-97,,903d185fccf839df
1494341187130,-97,,903d185fccf839df
1494341187175,-97,,903d185fccf839df
1494341187261,-97,,903d185fccf839df
1494341187285,-97,,903d185fccf839df
1494341187345,-97,,903d185fccf839df
1494341187369,-97,,903d185fccf839df
1494341187459,-97,,903d185fccf839df
1494341187523,-97,,903d185fccf839df
1494341187588,-97,,903d185fccf839df
1494341187632,-97,,903d185fccf839df
1494341187656,-97,,903d185fccf839df
1494341187744,-97,,903d185fccf839df
1494341187767,-97,,903d185fccf839df
1494341187812,-97,,903d185fccf839df
1494341187847,-97,,903d185fccf839df
1494341187906,-97,,903d185fccf839df
1494341187944,-97,,903d185fccf839df
1494341188036,-97,,903d185fccf839df
1494341188098,-97,,903d185fccf839df
1494341188163,-97,,903d185fccf839df
1494341188179,-97,,903d185fccf839df
1494341188228,-97,,903d185fccf839df
1494341188251,-97,,903d185fccf839df
1494341188339,-97,,903d185fccf839df
1494341188382,-97,,903d185fccf839df
1494341188469,-97,,903d185fccf839df
1494341188494,-97,,903d185fccf839df
1494341188556,-97,,903d185fccf839df
1494341188571,-97,,903d185fccf839df
1494341188641,-97,,903d185fccf839df
1494341188666,-97,,903d185fccf839df
1494341188718,-97,,903d185fccf839df
1494341188743,-97,,903d185fccf839df
1494341188816,-97,,903d185fccf839df
1494341188847,-97,,903d185fccf839df
1494341188926,-97,,903d185fccf839df
