timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494341207971,-32.400001525878906,-10.600000381469727,-0.30000001192092896,34.091203265347794,,903d185fccf839df
1494341208029,-32.5,-10.199999809265137,-1.399999976158142,34.09178776780517,,903d185fccf839df
1494341208109,-32.900001525878906,-9.40000057220459,-2.299999952316284,34.293733603263426,,903d185fccf839df
1494341208182,-33.70000076293945,-9,-1.899999976158142,34.93279352373151,,903d185fccf839df
1494341208244,-34.70000076293945,-8.5,-1.3000000715255737,35.74954668337845,,903d185fccf839df
1494341208289,-35.70000076293945,-7.800000190734863,-0.6000000238418579,36.54709449855457,,903d185fccf839df
1494341208349,-36.5,-6.900000095367432,0.10000000149011612,37.146601467847084,,903d185fccf839df
1494341208480,-36.29999923706055,-5.599999904632568,-0.30000001192092896,36.730640344443074,,903d185fccf839df
1494341208569,-34.60000228881836,-4.800000190734863,-0.800000011920929,34.94052313876864,,903d185fccf839df
1494341208629,-33.70000076293945,-4.900000095367432,-1.7000000476837158,34.09677497667996,,903d185fccf839df
1494341208715,-32.20000076293945,-5.400000095367432,-2.1000001430511475,32.71712228247576,,903d185fccf839df
1494341208790,-31.5,-6.099999904632568,-1.8000000715255737,32.13564997526,,903d185fccf839df
1494341208869,-30.700000762939453,-7,-2.1000001430511475,31.557884150725595,,903d185fccf839df
1494341208989,-29.100000381469727,-7.5,-2.9000000953674316,30.190561411800214,,903d185fccf839df
1494341209109,-28.100000381469727,-7.400000095367432,-2.799999952316284,29.19263688327418,,903d185fccf839df
1494341209170,-28.100000381469727,-7.5,-2.200000047683716,29.166762702420485,,903d185fccf839df
1494341209230,-28.600000381469727,-7.599999904632568,-1.2000000476837158,29.61688741835323,,903d185fccf839df
1494341209321,-29.80000114440918,-7.400000095367432,0.10000000149011612,30.705211954966835,,903d185fccf839df
1494341209401,-30.5,-7,0.800000011920929,31.303194725863037,,903d185fccf839df
1494341209481,-30.600000381469727,-6.5,0.4000000059604645,31.285300804020466,,903d185fccf839df
1494341209563,-30.399999618530273,-5.700000286102295,-0.10000000149011612,30.929920381787372,,903d185fccf839df
1494341209669,-29.5,-5.900000095367432,-0.9000000357627869,30.09767435260206,,903d185fccf839df
1494341209750,-29.100000381469727,-6.800000190734863,-1,29.90066887608136,,903d185fccf839df
1494341209814,-29.100000381469727,-7.700000286102295,-0.800000011920929,30.11212384296594,,903d185fccf839df
1494341209870,-28.700000762939453,-8.90000057220459,-0.9000000357627869,30.061770910118028,,903d185fccf839df
1494341210020,-27.80000114440918,-9.600000381469727,-3.1000001430511475,29.5738075357754,,903d185fccf839df
1494341210080,-27.700000762939453,-9.300000190734863,-3.9000000953674316,29.478637104647245,,903d185fccf839df
1494341210140,-27.899999618530273,-8.800000190734863,-4.400000095367432,29.58394794810674,,903d185fccf839df
1494341210172,-28.200000762939453,-8.5,-4.5,29.794966878141203,,903d185fccf839df
1494341210249,-29.5,-8.199999809265137,-3.700000047683716,30.84120617611813,,903d185fccf839df
1494341210301,-30.5,-7.900000095367432,-2.799999952316284,31.630681300331847,,903d185fccf839df
1494341210369,-31.80000114440918,-7.599999904632568,-1.600000023841858,32.734691838663494,,903d185fccf839df
1494341210431,-32.60000228881836,-7.700000286102295,-0.699999988079071,33.50433011635804,,903d185fccf839df
1494341210542,-32.10000228881836,-6.900000095367432,-1.399999976158142,32.863051543934404,,903d185fccf839df
1494341210589,-31,-5.900000095367432,-1.899999976158142,31.61360468640656,,903d185fccf839df
1494341210649,-30.700000762939453,-6.200000286102295,-2.799999952316284,31.4447142360475,,903d185fccf839df
1494341210688,-30.100000381469727,-6.099999904632568,-3.200000047683716,30.878147767877692,,903d185fccf839df
1494341210749,-29.399999618530273,-6.5,-3.299999952316284,30.290262209845775,,903d185fccf839df
1494341210840,-28.700000762939453,-7.900000095367432,-2.200000047683716,29.848619121771154,,903d185fccf839df
1494341210903,-28,-9.100000381469727,-1.8000000715255737,29.49661006685249,,903d185fccf839df
1494341210989,-26.899999618530273,-9.90000057220459,-2,28.733603935413104,,903d185fccf839df
1494341211069,-26.100000381469727,-9.90000057220459,-2.200000047683716,28.001071977530952,,903d185fccf839df
1494341211169,-26,-9.40000057220459,-1.8000000715255737,27.705595255971335,,903d185fccf839df
1494341211253,-26.600000381469727,-9.40000057220459,-0.10000000149011612,28.212231492723998,,903d185fccf839df
1494341211310,-27.100000381469727,-9.40000057220459,1.3000000715255737,28.713412242293032,,903d185fccf839df
1494341211380,-27.80000114440918,-9.5,2.700000047683716,29.502204804544952,,903d185fccf839df
1494341211520,-28.5,-9.199999809265137,3.200000047683716,30.118598906895404,,903d185fccf839df
1494341211602,-28.399999618530273,-8.5,2.200000047683716,29.726250986479638,,903d185fccf839df
1494341211670,-28.100000381469727,-8.100000381469727,1.399999976158142,29.27763744815149,,903d185fccf839df
1494341211780,-27.600000381469727,-8.40000057220459,0.699999988079071,28.858448027618227,,903d185fccf839df
1494341211846,-27.600000381469727,-8.90000057220459,1.399999976158142,29.03325707526508,,903d185fccf839df
1494341211914,-27.200000762939453,-9.800000190734863,1.8000000715255737,28.967568555523457,,903d185fccf839df
1494341211990,-26.5,-10.40000057220459,1.5,28.507192273030046,,903d185fccf839df
1494341212093,-25.5,-10.300000190734863,0.699999988079071,27.510543505118534,,903d185fccf839df
1494341212182,-25.30000114440918,-9.699999809265137,0,27.09575767954304,,903d185fccf839df
1494341212249,-25.80000114440918,-9.199999809265137,0.10000000149011612,27.391423385321726,,903d185fccf839df
1494341212342,-27,-9,1.600000023841858,28.505438080850436,,903d185fccf839df
1494341212474,-28.30000114440918,-8.699999809265137,2.700000047683716,29.729952420653074,,903d185fccf839df
1494341212569,-27.30000114440918,-6.099999904632568,0,27.973202143247253,,903d185fccf839df
1494341212649,-26.899999618530273,-5.5,-0.20000000298023224,27.457239215813264,,903d185fccf839df
1494341212702,-26.700000762939453,-5.5,-0.800000011920929,27.272330569530304,,903d185fccf839df
1494341212769,-26,-5.5,-1.3000000715255737,26.607141901685527,,903d185fccf839df
1494341212830,-26,-6.200000286102295,-0.5,26.733686660118657,,903d185fccf839df
1494341212922,-25.700000762939453,-7.5,0.20000000298023224,26.772748295092203,,903d185fccf839df
1494341213030,-25,-8.100000381469727,0.4000000059604645,26.28250384288131,,903d185fccf839df
1494341213082,-24.5,-8,0.4000000059604645,25.776151768860394,,903d185fccf839df
1494341213160,-24.200000762939453,-7.599999904632568,0.20000000298023224,25.366119391282577,,903d185fccf839df
1494341213240,-24.30000114440918,-7.200000286102295,0.30000001192092896,25.34600669218709,,903d185fccf839df
1494341213281,-24.600000381469727,-6.900000095367432,0.5,25.5542566863143,,903d185fccf839df
1494341213351,-25.399999618530273,-6.400000095367432,1.399999976158142,26.231278580401657,,903d185fccf839df
1494341213429,-26.200000762939453,-6.200000286102295,1.899999976158142,26.99055512235835,,903d185fccf839df
1494341213530,-26.200000762939453,-6.200000286102295,1.8000000715255737,26.983700008818733,,903d185fccf839df
1494341213589,-26,-6.099999904632568,1.600000023841858,26.753878209816065,,903d185fccf839df
1494341213649,-25.600000381469727,-6.099999904632568,1.100000023841858,26.339704734665087,,903d185fccf839df
1494341213685,-25.30000114440918,-6.300000190734863,0.800000011920929,26.084863242450222,,903d185fccf839df
1494341213740,-24.600000381469727,-6.700000286102295,0.4000000059604645,25.49921640747727,,903d185fccf839df
1494341213841,-23.80000114440918,-8,0.5,25.113543427333436,,903d185fccf839df
1494341213891,-23.399999618530273,-8.90000057220459,0.699999988079071,25.04515929780035,,903d185fccf839df
1494341213980,-22.80000114440918,-10,0.800000011920929,24.909436503075863,,903d185fccf839df
1494341214070,-22.600000381469727,-10,0.9000000357627869,24.7299415653902,,903d185fccf839df
1494341214170,-23.200000762939453,-9.300000190734863,1.100000023841858,25.018794071674243,,903d185fccf839df
1494341214229,-23.600000381469727,-8.699999809265137,1.3000000715255737,25.186107618310093,,903d185fccf839df
1494341214298,-24.100000381469727,-8.300000190734863,1.3000000715255737,25.52234309628863,,903d185fccf839df
1494341214360,-24.80000114440918,-7.900000095367432,1.600000023841858,26.077002110885182,,903d185fccf839df
1494341214490,-25.600000381469727,-7.200000286102295,2,26.668334225331808,,903d185fccf839df
1494341214552,-25.80000114440918,-6.900000095367432,2,26.78152490606062,,903d185fccf839df
1494341214621,-25.700000762939453,-6.5,1.899999976158142,26.577246869542886,,903d185fccf839df
1494341214670,-25.600000381469727,-6.400000095367432,1.7000000476837158,26.44258023322975,,903d185fccf839df
1494341214781,-24.899999618530273,-6.800000190734863,1.399999976158142,25.84975843916205,,903d185fccf839df
1494341214829,-24.5,-7.099999904632568,1.100000023841858,25.531744944001755,,903d185fccf839df
1494341214901,-24.399999618530273,-7.800000190734863,1.3000000715255737,25.649366259135476,,903d185fccf839df
1494341214981,-24,-8.100000381469727,1.100000023841858,25.353895327501316,,903d185fccf839df
1494341215171,-23.100000381469727,-8.199999809265137,0.6000000238418579,24.51958491216345,,903d185fccf839df
1494341215260,-23,-8.199999809265137,0.800000011920929,24.431127643010445,,903d185fccf839df
1494341215350,-23.399999618530273,-8.300000190734863,1.100000023841858,24.852766384979947,,903d185fccf839df
1494341215449,-24.200000762939453,-7.599999904632568,1.3000000715255737,25.39862226866647,,903d185fccf839df
1494341215521,-24.700000762939453,-7.099999904632568,1.2000000476837158,25.728195171058953,,903d185fccf839df
1494341215581,-24.899999618530273,-6.599999904632568,1.100000023841858,25.783328089336443,,903d185fccf839df
1494341215691,-25.200000762939453,-5.800000190734863,0.699999988079071,25.86832121044155,,903d185fccf839df
1494341215781,-25,-5.700000286102295,0.5,25.64644228111312,,903d185fccf839df
1494341215912,-24.5,-7.300000190734863,1.100000023841858,25.588083182483096,,903d185fccf839df
1494341216090,-22.899999618530273,-10.300000190734863,1.100000023841858,25.133841273270654,,903d185fccf839df
1494341216173,-22.399999618530273,-10.5,1,24.759038334475896,,903d185fccf839df
1494341216269,-22.5,-9.600000381469727,0.10000000149011612,24.46262462743557,,903d185fccf839df
1494341216404,-22.80000114440918,-7.700000286102295,-0.800000011920929,24.07841422583707,,903d185fccf839df
1494341216469,-23.30000114440918,-6.900000095367432,-1.3000000715255737,24.334955855114572,,903d185fccf839df
1494341216589,-24.899999618530273,-6.599999904632568,-0.30000001192092896,25.761599471457416,,903d185fccf839df
1494341216661,-25.700000762939453,-7,0.5,26.640946891383784,,903d185fccf839df
1494341216690,-26,-7.200000286102295,1,26.99703694791866,,903d185fccf839df
1494341216761,-26.30000114440918,-8,1.7000000476837158,27.542332210280716,,903d185fccf839df
1494341216869,-25.700000762939453,-9.300000190734863,2.1000001430511475,27.411494989580223,,903d185fccf839df
1494341216969,-25.5,-10.5,2.4000000953674316,27.681401702747674,,903d185fccf839df
1494341217031,-25.600000381469727,-11,2.299999952316284,27.958005049512597,,903d185fccf839df
1494341217129,-26,-11.5,2.799999952316284,28.567288980156146,,903d185fccf839df
1494341217180,-26.30000114440918,-11.600000381469727,2.9000000953674316,28.89048419627182,,903d185fccf839df
1494341217260,-27,-11.40000057220459,3.1000001430511475,29.471511792309176,,903d185fccf839df
1494341217340,-27.700000762939453,-10.699999809265137,3.299999952316284,29.877584178040866,,903d185fccf839df
1494341217361,-27.899999618530273,-10.5,3.299999952316284,29.992498604387393,,903d185fccf839df
1494341217469,-29.700000762939453,-9.100000381469727,4,31.319323620465642,,903d185fccf839df
1494341217560,-31.399999618530273,-7.700000286102295,5.099999904632568,32.730107912887455,,903d185fccf839df
1494341217640,-32.5,-6.900000095367432,6.099999904632568,33.87595211253496,,903d185fccf839df
1494341217721,-33.400001525878906,-6.099999904632568,6.5,34.569062146350205,,903d185fccf839df
1494341217781,-33.79999923706055,-5.700000286102295,6.5,34.888106040378815,,903d185fccf839df
1494341217859,-33.70000076293945,-5.700000286102295,5.700000286102295,34.650686383295444,,903d185fccf839df
1494341217890,-33.60000228881836,-5.800000190734863,5.599999904632568,34.553729277539254,,903d185fccf839df
1494341217962,-33.5,-6.200000286102295,5.5,34.509998586517014,,903d185fccf839df
1494341218069,-33.20000076293945,-7.400000095367432,5.700000286102295,34.48898366216483,,903d185fccf839df
1494341218163,-32.900001525878906,-7.400000095367432,5.800000190734863,34.2171033489186,,903d185fccf839df
1494341218220,-32.79999923706055,-6.700000286102295,5.5,33.9260956937968,,903d185fccf839df
1494341218263,-32.900001525878906,-6.099999904632568,5.5,33.90973540643561,,903d185fccf839df
1494341218330,-33,-4.400000095367432,5,33.66541252695935,,903d185fccf839df
1494341218383,-33.20000076293945,-3.299999952316284,4.900000095367432,33.721506340211214,,903d185fccf839df
1494341218461,-33.70000076293945,-1.5,5,34.101907035773856,,903d185fccf839df
1494341218501,-33.900001525878906,-0.699999988079071,5,34.273897983561,,903d185fccf839df
1494341218550,-34.10000228881836,0.10000000149011612,5.200000286102295,34.494350022686994,,903d185fccf839df
1494341218650,-34.5,1.2000000476837158,6,35.03840749887501,,903d185fccf839df
1494341218715,-34.60000228881836,1.3000000715255737,6.300000190734863,35.19289926771928,,903d185fccf839df
1494341218791,-34.60000228881836,1,6.599999904632568,35.23804980143756,,903d185fccf839df
1494341218869,-34.20000076293945,0.20000000298023224,6.599999904632568,34.83159502821917,,903d185fccf839df
1494341219001,-33.29999923706055,-1.3000000715255737,6.300000190734863,33.91562906973658,,903d185fccf839df
1494341219062,-33,-1.899999976158142,6,33.5947912613711,,903d185fccf839df
1494341219091,-32.70000076293945,-2.200000047683716,5.800000190734863,33.283179571961476,,903d185fccf839df
1494341219144,-32.400001525878906,-2.299999952316284,5.300000190734863,32.911094388636286,,903d185fccf839df
1494341219170,-32.20000076293945,-2.200000047683716,4.900000095367432,32.644909071279315,,903d185fccf839df
1494341219262,-31.600000381469727,-1.600000023841858,4,31.89231878900924,,903d185fccf839df
1494341219311,-31.399999618530273,-0.9000000357627869,3.6000001430511475,31.6185066375898,,903d185fccf839df
1494341219381,-31.100000381469727,0.4000000059604645,3.299999952316284,31.277148549278426,,903d185fccf839df
1494341219461,-31.200000762939453,1.8000000715255737,3.200000047683716,31.415283930744767,,903d185fccf839df
1494341219609,-32.10000228881836,4,3.9000000953674316,32.582513059029395,,903d185fccf839df
1494341219649,-32.29999923706055,4.400000095367432,4.200000286102295,32.867764158927585,,903d185fccf839df
1494341219681,-32.5,4.5,4.200000286102295,33.07778715700834,,903d185fccf839df
1494341219741,-32.60000228881836,4.599999904632568,4.200000286102295,33.189759488247205,,903d185fccf839df
1494341219773,-32.5,4.700000286102295,4.200000286102295,33.10558873157646,,903d185fccf839df
1494341219870,-32.10000228881836,4.5,3.6000001430511475,32.61318992741773,,903d185fccf839df
1494341219964,-31.399999618530273,3.799999952316284,3.1000001430511475,31.780653881382538,,903d185fccf839df
1494341220064,-30.80000114440918,2.799999952316284,3.299999952316284,31.102573442546404,,903d185fccf839df
1494341220209,-29.600000381469727,1.2000000476837158,2.5,29.729615440447727,,903d185fccf839df
1494341220253,-29.30000114440918,0.9000000357627869,2.200000047683716,29.396259140987787,,903d185fccf839df
1494341220291,-29,0.800000011920929,1.899999976158142,29.073183519188184,,903d185fccf839df
1494341220370,-28.5,1.2000000476837158,1.100000023841858,28.54645337157258,,903d185fccf839df
1494341220490,-28.200000762939453,2.4000000953674316,1,28.31960542624867,,903d185fccf839df
1494341220564,-28.5,3.299999952316284,1.5,28.729601448499917,,903d185fccf839df
1494341220632,-29.100000381469727,3.799999952316284,2.299999952316284,29.437051433539164,,903d185fccf839df
1494341220721,-29.700000762939453,3.799999952316284,3.9000000953674316,30.19503315824762,,903d185fccf839df
1494341220790,-30.100000381469727,3.5,4.599999904632568,30.649959373758346,,903d185fccf839df
1494341220860,-30.200000762939453,3,5.099999904632568,30.7741780943705,,903d185fccf839df
1494341220961,-29.600000381469727,2.4000000953674316,4.5,30.036145465231876,,903d185fccf839df
1494341221081,-29.100000381469727,1.8000000715255737,4.200000286102295,29.45657822984358,,903d185fccf839df
1494341221150,-28.600000381469727,1.5,3.9000000953674316,28.90363338690272,,903d185fccf839df
1494341221221,-28.30000114440918,1,3.700000047683716,28.55836263194463,,903d185fccf839df
1494341221320,-27.600000381469727,0.6000000238418579,3.299999952316284,27.803057550736728,,903d185fccf839df
1494341221391,-27.100000381469727,0.800000011920929,2.9000000953674316,27.266463559216355,,903d185fccf839df
1494341221469,-26.899999618530273,1.2000000476837158,2.6000001430511475,27.051986731375237,,903d185fccf839df
1494341221561,-26.80000114440918,1.600000023841858,2.6000001430511475,26.973321118402318,,903d185fccf839df
1494341221691,-27.700000762939453,2.1000001430511475,3.9000000953674316,28.051916883796153,,903d185fccf839df
1494341221770,-28.200000762939453,2.1000001430511475,4.700000286102295,28.66600868852436,,903d185fccf839df
1494341221829,-28.399999618530273,2.1000001430511475,5.099999904632568,28.930606572991405,,903d185fccf839df
1494341221921,-28.399999618530273,1.8000000715255737,5.099999904632568,28.910378692228893,,903d185fccf839df
1494341222020,-27.700000762939453,1,4.099999904632568,28.01963665946513,,903d185fccf839df
1494341222101,-27.30000114440918,0.30000001192092896,3.799999952316284,27.56483336874104,,903d185fccf839df
1494341222169,-26.899999618530273,-0.30000001192092896,3.5,27.128398134706348,,903d185fccf839df
1494341222261,-26.5,-1,3.4000000953674316,26.73593088747083,,903d185fccf839df
1494341222310,-26.30000114440918,-1.3000000715255737,3.200000047683716,26.525837675326763,,903d185fccf839df
1494341222361,-26.200000762939453,-1.600000023841858,3.1000001430511475,26.43123274211992,,903d185fccf839df
1494341222431,-26.100000381469727,-1.600000023841858,2.9000000953674316,26.309314376375163,,903d185fccf839df
1494341222549,-26.600000381469727,-1.2000000476837158,2.799999952316284,26.773867805970152,,903d185fccf839df
1494341222646,-27.5,-0.6000000238418579,3.700000047683716,27.754278959258926,,903d185fccf839df
1494341222689,-28.100000381469727,-0.30000001192092896,4.099999904632568,28.39912051202004,,903d185fccf839df
1494341222770,-29.100000381469727,0,5.300000190734863,29.57870855224295,,903d185fccf839df
1494341222852,-29.80000114440918,0,6.200000286102295,30.43813465874521,,903d185fccf839df
1494341222909,-30,-0.10000000149011612,6.200000286102295,30.634131331606483,,903d185fccf839df
1494341222991,-29.700000762939453,-0.699999988079071,5.900000095367432,30.288447107907235,,903d185fccf839df
1494341223061,-29,-1.600000023841858,5.099999904632568,29.488472298556452,,903d185fccf839df
1494341223110,-28.5,-2.200000047683716,4.400000095367432,28.921445343601683,,903d185fccf839df
1494341223181,-27.899999618530273,-3,3.799999952316284,28.316955569497836,,903d185fccf839df
1494341223270,-26.80000114440918,-3.799999952316284,2.6000001430511475,27.19264701266932,,903d185fccf839df
1494341223349,-26.200000762939453,-3.9000000953674316,1.8000000715255737,26.54976581283419,,903d185fccf839df
1494341223491,-25.5,-3.5,0.800000011920929,25.751504811278497,,903d185fccf839df
1494341223549,-25.600000381469727,-3.200000047683716,0.699999988079071,25.808720369116436,,903d185fccf839df
1494341223626,-25.899999618530273,-2.700000047683716,0.699999988079071,26.049760036841384,,903d185fccf839df
1494341223720,-26.80000114440918,-1.8000000715255737,1,26.878989034513307,,903d185fccf839df
1494341223801,-27.600000381469727,-1.2000000476837158,1.5,27.666767245611574,,903d185fccf839df
1494341223870,-28.200000762939453,-0.9000000357627869,2,28.285156024521413,,903d185fccf839df
1494341223989,-28.30000114440918,-1.399999976158142,2,28.405106505741735,,903d185fccf839df
1494341224125,-27.600000381469727,-2.5,1.600000023841858,27.759142817220116,,903d185fccf839df
1494341224170,-27.399999618530273,-2.9000000953674316,1.3000000715255737,27.583689921908288,,903d185fccf839df
1494341224241,-27.30000114440918,-3.5,1.2000000476837158,27.54959235850361,,903d185fccf839df
1494341224330,-27,-4.200000286102295,1,27.343006477056353,,903d185fccf839df
1494341224390,-26.700000762939453,-4.599999904632568,0.699999988079071,27.102398684905808,,903d185fccf839df
1494341224489,-26,-5,-0.10000000149011612,26.476593436480982,,903d185fccf839df
1494341224560,-25.600000381469727,-4.599999904632568,-0.4000000059604645,26.013074525043283,,903d185fccf839df
1494341224660,-25.700000762939453,-3.9000000953674316,-0.6000000238418579,26.001154825808367,,903d185fccf839df
1494341224710,-26.100000381469727,-3.5,-0.4000000059604645,26.336666873087434,,903d185fccf839df
1494341224781,-26.80000114440918,-2.799999952316284,0.10000000149011612,26.94605817083437,,903d185fccf839df
1494341224881,-28,-2,1,28.089143810376278,,903d185fccf839df
1494341225021,-28.30000114440918,-1.5,1.3000000715255737,28.369527240685972,,903d185fccf839df
1494341225069,-28,-1.8000000715255737,1.2000000476837158,28.083447087299945,,903d185fccf839df
1494341225141,-27,-2.799999952316284,0.5,27.149401460727468,,903d185fccf839df
1494341225170,-26.600000381469727,-3.200000047683716,0.30000001192092896,26.79346932158959,,903d185fccf839df
1494341225261,-25.899999618530273,-4.5,0.20000000298023224,26.288780830639997,,903d185fccf839df
1494341225369,-25.5,-5.700000286102295,0.699999988079071,26.138668704779157,,903d185fccf839df
1494341225429,-25.30000114440918,-6.200000286102295,1,26.067797957097014,,903d185fccf839df
1494341225542,-25,-7,1.600000023841858,26.010767004861624,,903d185fccf839df
1494341225630,-24.700000762939453,-7.200000286102295,1.8000000715255737,25.790890466804537,,903d185fccf839df
1494341225694,-24.80000114440918,-7.400000095367432,2,25.957658623202718,,903d185fccf839df
1494341225750,-25.200000762939453,-7.5,2.5,26.410983303589816,,903d185fccf839df
1494341225869,-25.80000114440918,-7.700000286102295,3.1000001430511475,27.102399912630798,,903d185fccf839df
1494341225972,-25.80000114440918,-7.200000286102295,2.799999952316284,26.931767103675718,,903d185fccf839df
1494341226041,-25.600000381469727,-6.5,2.299999952316284,26.512262188439745,,903d185fccf839df
1494341226133,-24.899999618530273,-5.5,0.800000011920929,25.512742106855637,,903d185fccf839df
1494341226190,-24.5,-5.099999904632568,0,25.025187278450748,,903d185fccf839df
1494341226272,-23.80000114440918,-4.900000095367432,-0.800000011920929,24.312343855555017,,903d185fccf839df
1494341226370,-22.80000114440918,-5.599999904632568,-2,23.562682902387657,,903d185fccf839df
1494341226551,-22.600000381469727,-6.599999904632568,-2.200000047683716,23.646564390558023,,903d185fccf839df
1494341226651,-23.100000381469727,-6.5,-1.8000000715255737,24.06449763935815,,903d185fccf839df
1494341226781,-23.5,-6.900000095367432,-1.3000000715255737,24.526516279055638,,903d185fccf839df
1494341226861,-23.200000762939453,-7.5,-0.800000011920929,24.395287481700862,,903d185fccf839df
1494341226981,-22.899999618530273,-8,-0.800000011920929,24.2703517318936,,903d185fccf839df
1494341227192,-21.5,-7.300000190734863,-1.899999976158142,22.784863414350834,,903d185fccf839df
1494341227289,-20.399999618530273,-8.40000057220459,-1.8000000715255737,22.135039783336044,,903d185fccf839df
1494341227421,-18.899999618530273,-10.800000190734863,-1,21.791053174964286,,903d185fccf839df
1494341227489,-18.600000381469727,-11.800000190734863,-0.30000001192092896,22.029299295923977,,903d185fccf839df
1494341227549,-18.5,-12.699999809265137,0,22.439696818052887,,903d185fccf839df
1494341227643,-18.600000381469727,-13.199999809265137,0.5,22.813373538497792,,903d185fccf839df
1494341227690,-18.700000762939453,-13.199999809265137,0.699999988079071,22.900218845528393,,903d185fccf839df
1494341227752,-18.899999618530273,-13.40000057220459,0.800000011920929,23.182105260691067,,903d185fccf839df
1494341227810,-19,-13.40000057220459,0.9000000357627869,23.267359387764046,,903d185fccf839df
1494341227850,-19.100000381469727,-13.5,0.9000000357627869,23.406623595430432,,903d185fccf839df
1494341227911,-19,-13.800000190734863,1,23.504042257480016,,903d185fccf839df
1494341228002,-18.5,-14.699999809265137,1.399999976158142,23.670656861541218,,903d185fccf839df
1494341228090,-17.700000762939453,-15.5,1.5,23.57519966113755,,903d185fccf839df
1494341228161,-17.100000381469727,-16.200000762939453,1.5,23.602966691098256,,903d185fccf839df
1494341228249,-16.200000762939453,-17,1.5,23.530619051758592,,903d185fccf839df
1494341228302,-15.699999809265137,-17.399999618530273,1.600000023841858,23.49063578670488,,903d185fccf839df
1494341228369,-15.100000381469727,-18.30000114440918,1.7000000476837158,23.786341774988117,,903d185fccf839df
1494341228429,-14.40000057220459,-19,2,23.9240468121332,,903d185fccf839df
1494341228549,-13.40000057220459,-20,2.200000047683716,24.17436685768566,,903d185fccf839df
1494341228651,-13.199999809265137,-20.100000381469727,2.4000000953674316,24.16629885251115,,903d185fccf839df
1494341228710,-13.300000190734863,-20,2.5,24.14829185241988,,903d185fccf839df
1494341228790,-13.800000190734863,-19.899999618530273,2.799999952316284,24.3780635277949,,903d185fccf839df
1494341228902,-14.800000190734863,-20,3.799999952316284,25.169028748152066,,903d185fccf839df
1494341228970,-15.100000381469727,-20.5,4.200000286102295,25.805038519056133,,903d185fccf839df
1494341229030,-14.90000057220459,-20.700000762939453,4.200000286102295,25.848404858364546,,903d185fccf839df
1494341229142,-14.5,-20,3.299999952316284,24.922680421448423,,903d185fccf839df
1494341229210,-14,-19.600000381469727,2.5,24.215903940635982,,903d185fccf839df
1494341229269,-13.600000381469727,-19.399999618530273,2.200000047683716,23.79411675641728,,903d185fccf839df
1494341229381,-13.699999809265137,-19.399999618530273,2.700000047683716,23.902718945192614,,903d185fccf839df
1494341229480,-13.800000190734863,-19.600000381469727,2.799999952316284,24.13379385383215,,903d185fccf839df
1494341229564,-13.699999809265137,-19.100000381469727,2.5,23.637893629906813,,903d185fccf839df
1494341229631,-13.90000057220459,-18.200000762939453,2,22.988041298131716,,903d185fccf839df
1494341229731,-15.100000381469727,-16.80000114440918,1.399999976158142,22.632058257129287,,903d185fccf839df
1494341229801,-16.399999618530273,-15.699999809265137,1.600000023841858,22.759832641534324,,903d185fccf839df
1494341229870,-18.100000381469727,-14.800000190734863,2,23.465933273877315,,903d185fccf839df
1494341230003,-19.899999618530273,-13.699999809265137,2.6000001430511475,24.29938203198557,,903d185fccf839df
1494341230171,-20,-12.800000190734863,1.7000000476837158,23.806091903157558,,903d185fccf839df
1494341230231,-19.600000381469727,-12.699999809265137,1.399999976158142,23.396794585309756,,903d185fccf839df
1494341230330,-19.899999618530273,-12.90000057220459,1.899999976158142,23.79138495472765,,903d185fccf839df
1494341230392,-20.200000762939453,-13.199999809265137,2.200000047683716,24.230559825341693,,903d185fccf839df
1494341230470,-20.399999618530273,-13.40000057220459,2.299999952316284,24.51550501057988,,903d185fccf839df
1494341230549,-21,-12.699999809265137,2.200000047683716,24.64000798373898,,903d185fccf839df
1494341230670,-21.80000114440918,-10.40000057220459,0.9000000357627869,24.17043778302379,,903d185fccf839df
1494341230761,-22.399999618530273,-8.300000190734863,-0.20000000298023224,23.889118414887697,,903d185fccf839df
1494341230810,-22.899999618530273,-7.200000286102295,-0.30000001192092896,24.00708181173615,,903d185fccf839df
1494341230890,-23.30000114440918,-5.900000095367432,-1,24.056185837677692,,903d185fccf839df
1494341231010,-22.899999618530273,-4.700000286102295,-2,23.462735884897732,,903d185fccf839df
1494341231050,-22.600000381469727,-4.300000190734863,-2.6000001430511475,23.151890034073045,,903d185fccf839df
1494341231087,-22.200000762939453,-4.099999904632568,-3.200000047683716,22.801097057953235,,903d185fccf839df
1494341231140,-21.30000114440918,-3.700000047683716,-4.300000190734863,22.04246051803398,,903d185fccf839df
1494341231241,-19.899999618530273,-3.799999952316284,-6.099999904632568,21.15797669704981,,903d185fccf839df
1494341231290,-19.399999618530273,-4,-6.300000190734863,20.78581217544719,,903d185fccf839df
1494341231369,-19.100000381469727,-4.800000190734863,-6.200000286102295,20.646792279506894,,903d185fccf839df
1494341231429,-18.600000381469727,-5.200000286102295,-6.200000286102295,20.28398450100321,,903d185fccf839df
1494341231570,-18.600000381469727,-5,-6,20.17325015887763,,903d185fccf839df
1494341231627,-18.80000114440918,-4.5,-6.099999904632568,20.270669254947087,,903d185fccf839df
1494341231686,-19,-3.799999952316284,-6.300000190734863,20.37473931175046,,903d185fccf839df
