timestamp, light1, light2, light3, UUID 
1494341176528,81,4069,81,,903d185fccf839df
1494341176528,81,4069,81,,903d185fccf839df
1494341176704,72,4016,72,,903d185fccf839df
1494341176704,72,4016,72,,903d185fccf839df
1494341176704,72,4016,72,,903d185fccf839df
1494341176704,72,4016,72,,903d185fccf839df
1494341176884,62,4015,62,,903d185fccf839df
1494341176884,62,4015,62,,903d185fccf839df
1494341176884,62,4015,62,,903d185fccf839df
1494341176884,62,4015,62,,903d185fccf839df
1494341177076,50,4007,50,,903d185fccf839df
1494341177076,50,4007,50,,903d185fccf839df
1494341177076,50,4007,50,,903d185fccf839df
1494341177244,41,4032,41,,903d185fccf839df
1494341177244,41,4032,41,,903d185fccf839df
1494341177244,41,4032,41,,903d185fccf839df
1494341177244,41,4032,41,,903d185fccf839df
1494341177244,41,4032,41,,903d185fccf839df
1494341177423,33,4169,33,,903d185fccf839df
1494341177423,33,4169,33,,903d185fccf839df
1494341177604,25,4094,25,,903d185fccf839df
1494341177604,25,4094,25,,903d185fccf839df
1494341177604,25,4094,25,,903d185fccf839df
1494341177604,25,4094,25,,903d185fccf839df
1494341177783,17,4075,17,,903d185fccf839df
1494341177783,17,4075,17,,903d185fccf839df
1494341177783,17,4075,17,,903d185fccf839df
1494341177783,17,4075,17,,903d185fccf839df
1494341177963,11,4231,11,,903d185fccf839df
1494341177963,11,4231,11,,903d185fccf839df
1494341177963,11,4231,11,,903d185fccf839df
1494341178144,5,4136,5,,903d185fccf839df
1494341178144,5,4136,5,,903d185fccf839df
1494341178144,5,4136,5,,903d185fccf839df
1494341178144,5,4136,5,,903d185fccf839df
1494341178323,3,4444,3,,903d185fccf839df
1494341178323,3,4444,3,,903d185fccf839df
1494341178323,3,4444,3,,903d185fccf839df
1494341178507,3,5366,3,,903d185fccf839df
1494341178507,3,5366,3,,903d185fccf839df
1494341178507,3,5366,3,,903d185fccf839df
1494341178687,3,4444,3,,903d185fccf839df
1494341178687,3,4444,3,,903d185fccf839df
1494341178687,3,4444,3,,903d185fccf839df
1494341178687,3,4444,3,,903d185fccf839df
1494341178863,4,4628,4,,903d185fccf839df
1494341178863,4,4628,4,,903d185fccf839df
1494341178863,4,4628,4,,903d185fccf839df
1494341179043,5,4751,5,,903d185fccf839df
1494341179043,5,4751,5,,903d185fccf839df
1494341179043,5,4751,5,,903d185fccf839df
1494341179043,5,4751,5,,903d185fccf839df
1494341179043,5,4751,5,,903d185fccf839df
1494341179224,8,4905,8,,903d185fccf839df
1494341179224,8,4905,8,,903d185fccf839df
1494341179403,9,4956,9,,903d185fccf839df
1494341179403,9,4956,9,,903d185fccf839df
1494341179403,9,4956,9,,903d185fccf839df
1494341179403,9,4956,9,,903d185fccf839df
1494341179583,11,5030,11,,903d185fccf839df
1494341179583,11,5030,11,,903d185fccf839df
1494341179583,11,5030,11,,903d185fccf839df
1494341179583,11,5030,11,,903d185fccf839df
1494341179764,14,5102,14,,903d185fccf839df
1494341179764,14,5102,14,,903d185fccf839df
1494341179764,14,5102,14,,903d185fccf839df
1494341179943,18,5366,18,,903d185fccf839df
1494341179943,18,5366,18,,903d185fccf839df
1494341179943,18,5366,18,,903d185fccf839df
1494341180137,26,5673,26,,903d185fccf839df
1494341180137,26,5673,26,,903d185fccf839df
1494341180137,26,5673,26,,903d185fccf839df
1494341180314,29,5502,29,,903d185fccf839df
1494341180314,29,5502,29,,903d185fccf839df
1494341180314,29,5502,29,,903d185fccf839df
1494341180483,30,5497,30,,903d185fccf839df
1494341180483,30,5497,30,,903d185fccf839df
1494341180667,29,5366,29,,903d185fccf839df
1494341180667,29,5366,29,,903d185fccf839df
1494341180667,29,5366,29,,903d185fccf839df
1494341180844,28,5366,28,,903d185fccf839df
1494341180844,28,5366,28,,903d185fccf839df
1494341180844,28,5366,28,,903d185fccf839df
1494341181024,28,5366,28,,903d185fccf839df
1494341181024,28,5366,28,,903d185fccf839df
1494341181024,28,5366,28,,903d185fccf839df
1494341181024,28,5366,28,,903d185fccf839df
1494341181207,23,5045,23,,903d185fccf839df
1494341181207,23,5045,23,,903d185fccf839df
1494341181207,23,5045,23,,903d185fccf839df
1494341181207,23,5045,23,,903d185fccf839df
1494341181384,20,4997,20,,903d185fccf839df
1494341181384,20,4997,20,,903d185fccf839df
1494341181384,20,4997,20,,903d185fccf839df
1494341181563,18,4956,18,,903d185fccf839df
1494341181563,18,4956,18,,903d185fccf839df
1494341181563,18,4956,18,,903d185fccf839df
1494341181563,18,4956,18,,903d185fccf839df
1494341181743,17,4932,17,,903d185fccf839df
1494341181743,17,4932,17,,903d185fccf839df
1494341181743,17,4932,17,,903d185fccf839df
1494341181743,17,4932,17,,903d185fccf839df
1494341181924,18,4783,18,,903d185fccf839df
1494341181924,18,4783,18,,903d185fccf839df
1494341181924,18,4783,18,,903d185fccf839df
1494341182106,20,4839,20,,903d185fccf839df
1494341182106,20,4839,20,,903d185fccf839df
1494341182106,20,4839,20,,903d185fccf839df
1494341182106,20,4839,20,,903d185fccf839df
1494341182284,20,4663,20,,903d185fccf839df
1494341182284,20,4663,20,,903d185fccf839df
1494341182284,20,4663,20,,903d185fccf839df
1494341182464,19,4812,19,,903d185fccf839df
1494341182464,19,4812,19,,903d185fccf839df
1494341182464,19,4812,19,,903d185fccf839df
1494341182464,19,4812,19,,903d185fccf839df
1494341182645,21,4695,21,,903d185fccf839df
1494341182645,21,4695,21,,903d185fccf839df
1494341182645,21,4695,21,,903d185fccf839df
1494341182824,21,4695,21,,903d185fccf839df
1494341182824,21,4695,21,,903d185fccf839df
1494341182824,21,4695,21,,903d185fccf839df
1494341183003,22,4884,22,,903d185fccf839df
1494341183003,22,4884,22,,903d185fccf839df
1494341183003,22,4884,22,,903d185fccf839df
1494341183003,22,4884,22,,903d185fccf839df
1494341183183,24,4775,24,,903d185fccf839df
1494341183183,24,4775,24,,903d185fccf839df
1494341183183,24,4775,24,,903d185fccf839df
1494341183364,26,4819,26,,903d185fccf839df
1494341183364,26,4819,26,,903d185fccf839df
1494341183364,26,4819,26,,903d185fccf839df
1494341183544,28,4857,28,,903d185fccf839df
1494341183544,28,4857,28,,903d185fccf839df
1494341183544,28,4857,28,,903d185fccf839df
1494341183544,28,4857,28,,903d185fccf839df
1494341183725,28,4857,28,,903d185fccf839df
1494341183725,28,4857,28,,903d185fccf839df
1494341183911,29,4874,29,,903d185fccf839df
1494341183911,29,4874,29,,903d185fccf839df
1494341183911,29,4874,29,,903d185fccf839df
1494341183911,29,4874,29,,903d185fccf839df
1494341184083,30,4890,30,,903d185fccf839df
1494341184083,30,4890,30,,903d185fccf839df
1494341184083,30,4890,30,,903d185fccf839df
1494341184083,30,4890,30,,903d185fccf839df
1494341184264,30,4890,30,,903d185fccf839df
1494341184264,30,4890,30,,903d185fccf839df
1494341184264,30,4890,30,,903d185fccf839df
1494341184264,30,4890,30,,903d185fccf839df
1494341184448,30,4771,30,,903d185fccf839df
1494341184448,30,4771,30,,903d185fccf839df
1494341184448,30,4771,30,,903d185fccf839df
1494341184448,30,4771,30,,903d185fccf839df
1494341184624,28,4857,28,,903d185fccf839df
1494341184624,28,4857,28,,903d185fccf839df
1494341184804,29,4984,29,,903d185fccf839df
1494341184804,29,4984,29,,903d185fccf839df
1494341184804,29,4984,29,,903d185fccf839df
1494341184804,29,4984,29,,903d185fccf839df
1494341184983,30,4997,30,,903d185fccf839df
1494341184983,30,4997,30,,903d185fccf839df
1494341185173,32,5247,32,,903d185fccf839df
1494341185173,32,5247,32,,903d185fccf839df
1494341185173,32,5247,32,,903d185fccf839df
1494341185344,29,5111,29,,903d185fccf839df
1494341185344,29,5111,29,,903d185fccf839df
1494341185344,29,5111,29,,903d185fccf839df
1494341185344,29,5111,29,,903d185fccf839df
1494341185524,28,5102,28,,903d185fccf839df
1494341185524,28,5102,28,,903d185fccf839df
1494341185524,28,5102,28,,903d185fccf839df
1494341185704,29,4984,29,,903d185fccf839df
1494341185704,29,4984,29,,903d185fccf839df
1494341185704,29,4984,29,,903d185fccf839df
1494341185704,29,4984,29,,903d185fccf839df
1494341185884,31,5120,31,,903d185fccf839df
1494341185884,31,5120,31,,903d185fccf839df
1494341185884,31,5120,31,,903d185fccf839df
1494341185884,31,5120,31,,903d185fccf839df
1494341186064,33,5030,33,,903d185fccf839df
1494341186064,33,5030,33,,903d185fccf839df
1494341186064,33,5030,33,,903d185fccf839df
1494341186243,35,5149,35,,903d185fccf839df
1494341186243,35,5149,35,,903d185fccf839df
1494341186243,35,5149,35,,903d185fccf839df
1494341186243,35,5149,35,,903d185fccf839df
1494341186243,35,5149,35,,903d185fccf839df
1494341186430,40,5089,40,,903d185fccf839df
1494341186430,40,5089,40,,903d185fccf839df
1494341186606,45,5198,45,,903d185fccf839df
1494341186606,45,5198,45,,903d185fccf839df
1494341186606,45,5198,45,,903d185fccf839df
1494341186606,45,5198,45,,903d185fccf839df
1494341186783,48,5209,48,,903d185fccf839df
1494341186783,48,5209,48,,903d185fccf839df
1494341186783,48,5209,48,,903d185fccf839df
1494341186783,48,5209,48,,903d185fccf839df
1494341186965,63,5491,63,,903d185fccf839df
1494341186965,63,5491,63,,903d185fccf839df
1494341186965,63,5491,63,,903d185fccf839df
1494341186965,63,5491,63,,903d185fccf839df
1494341187159,112,6126,112,,903d185fccf839df
1494341187159,112,6126,112,,903d185fccf839df
1494341187324,202,6850,202,,903d185fccf839df
1494341187324,202,6850,202,,903d185fccf839df
1494341187324,202,6850,202,,903d185fccf839df
1494341187324,202,6850,202,,903d185fccf839df
1494341187504,464,7332,464,,903d185fccf839df
1494341187504,464,7332,464,,903d185fccf839df
1494341187504,464,7332,464,,903d185fccf839df
1494341187683,1219,7570,1219,,903d185fccf839df
1494341187683,1219,7570,1219,,903d185fccf839df
1494341187683,1219,7570,1219,,903d185fccf839df
1494341187683,1219,7570,1219,,903d185fccf839df
1494341187863,3081,7324,3081,,903d185fccf839df
1494341187863,3081,7324,3081,,903d185fccf839df
1494341187863,3081,7324,3081,,903d185fccf839df
1494341188044,3925,7142,3925,,903d185fccf839df
1494341188044,3925,7142,3925,,903d185fccf839df
1494341188044,3925,7142,3925,,903d185fccf839df
1494341188044,3925,7142,3925,,903d185fccf839df
1494341188226,4444,7017,4444,,903d185fccf839df
1494341188226,4444,7017,4444,,903d185fccf839df
1494341188226,4444,7017,4444,,903d185fccf839df
1494341188405,4490,6989,4490,,903d185fccf839df
1494341188405,4490,6989,4490,,903d185fccf839df
1494341188405,4490,6989,4490,,903d185fccf839df
1494341188405,4490,6989,4490,,903d185fccf839df
1494341188584,4119,7026,4119,,903d185fccf839df
1494341188584,4119,7026,4119,,903d185fccf839df
1494341188584,4119,7026,4119,,903d185fccf839df
1494341188584,4119,7026,4119,,903d185fccf839df
1494341188765,4600,6949,4600,,903d185fccf839df
1494341188765,4600,6949,4600,,903d185fccf839df
1494341188765,4600,6949,4600,,903d185fccf839df
1494341188944,5403,6708,5403,,903d185fccf839df
1494341188944,5403,6708,5403,,903d185fccf839df
1494341188944,5403,6708,5403,,903d185fccf839df
1494341188944,5403,6708,5403,,903d185fccf839df
1494341189127,5350,6686,5350,,903d185fccf839df
1494341189127,5350,6686,5350,,903d185fccf839df
1494341189127,5350,6686,5350,,903d185fccf839df
1494341189306,5192,6587,5192,,903d185fccf839df
1494341189306,5192,6587,5192,,903d185fccf839df
1494341189306,5192,6587,5192,,903d185fccf839df
1494341189306,5192,6587,5192,,903d185fccf839df
1494341189484,5064,6534,5064,,903d185fccf839df
1494341189484,5064,6534,5064,,903d185fccf839df
1494341189484,5064,6534,5064,,903d185fccf839df
1494341189484,5064,6534,5064,,903d185fccf839df
1494341189666,4865,6568,4865,,903d185fccf839df
1494341189666,4865,6568,4865,,903d185fccf839df
1494341189666,4865,6568,4865,,903d185fccf839df
1494341189843,5019,6318,5019,,903d185fccf839df
1494341189843,5019,6318,5019,,903d185fccf839df
1494341189843,5019,6318,5019,,903d185fccf839df
1494341189843,5019,6318,5019,,903d185fccf839df
1494341190025,4873,6195,4873,,903d185fccf839df
1494341190025,4873,6195,4873,,903d185fccf839df
1494341190025,4873,6195,4873,,903d185fccf839df
1494341190203,4546,6104,4546,,903d185fccf839df
1494341190203,4546,6104,4546,,903d185fccf839df
1494341190203,4546,6104,4546,,903d185fccf839df
1494341190203,4546,6104,4546,,903d185fccf839df
1494341190384,4223,5991,4223,,903d185fccf839df
1494341190384,4223,5991,4223,,903d185fccf839df
1494341190384,4223,5991,4223,,903d185fccf839df
1494341190568,3820,6000,3820,,903d185fccf839df
1494341190568,3820,6000,3820,,903d185fccf839df
1494341190568,3820,6000,3820,,903d185fccf839df
1494341190743,3700,6017,3700,,903d185fccf839df
1494341190743,3700,6017,3700,,903d185fccf839df
1494341190743,3700,6017,3700,,903d185fccf839df
1494341191107,3574,5965,3574,,903d185fccf839df
1494341191107,3574,5965,3574,,903d185fccf839df
1494341191286,3210,5919,3210,,903d185fccf839df
1494341191286,3210,5919,3210,,903d185fccf839df
1494341191466,2905,5963,2905,,903d185fccf839df
1494341191466,2905,5963,2905,,903d185fccf839df
1494341191466,2905,5963,2905,,903d185fccf839df
1494341191466,2905,5963,2905,,903d185fccf839df
1494341191645,2457,6036,2457,,903d185fccf839df
1494341191645,2457,6036,2457,,903d185fccf839df
1494341191645,2457,6036,2457,,903d185fccf839df
1494341191825,2658,6051,2658,,903d185fccf839df
1494341191825,2658,6051,2658,,903d185fccf839df
1494341191825,2658,6051,2658,,903d185fccf839df
1494341192004,2876,6092,2876,,903d185fccf839df
1494341192004,2876,6092,2876,,903d185fccf839df
1494341192004,2876,6092,2876,,903d185fccf839df
1494341192004,2876,6092,2876,,903d185fccf839df
1494341192197,2663,6136,2663,,903d185fccf839df
1494341192197,2663,6136,2663,,903d185fccf839df
1494341192363,2998,6328,2998,,903d185fccf839df
1494341192363,2998,6328,2998,,903d185fccf839df
1494341192545,2978,6552,2978,,903d185fccf839df
1494341192545,2978,6552,2978,,903d185fccf839df
1494341192545,2978,6552,2978,,903d185fccf839df
1494341192545,2978,6552,2978,,903d185fccf839df
1494341192724,3014,6528,3014,,903d185fccf839df
1494341192724,3014,6528,3014,,903d185fccf839df
1494341192724,3014,6528,3014,,903d185fccf839df
1494341192915,3101,6635,3101,,903d185fccf839df
1494341192915,3101,6635,3101,,903d185fccf839df
1494341192915,3101,6635,3101,,903d185fccf839df
1494341192915,3101,6635,3101,,903d185fccf839df
1494341193085,3344,6756,3344,,903d185fccf839df
1494341193085,3344,6756,3344,,903d185fccf839df
1494341193085,3344,6756,3344,,903d185fccf839df
1494341193085,3344,6756,3344,,903d185fccf839df
1494341193264,3238,6733,3238,,903d185fccf839df
1494341193264,3238,6733,3238,,903d185fccf839df
1494341193264,3238,6733,3238,,903d185fccf839df
1494341193444,3825,6782,3825,,903d185fccf839df
1494341193444,3825,6782,3825,,903d185fccf839df
1494341193444,3825,6782,3825,,903d185fccf839df
1494341193625,4287,6773,4287,,903d185fccf839df
1494341193625,4287,6773,4287,,903d185fccf839df
1494341193804,4332,6813,4332,,903d185fccf839df
1494341193804,4332,6813,4332,,903d185fccf839df
1494341193804,4332,6813,4332,,903d185fccf839df
1494341193804,4332,6813,4332,,903d185fccf839df
1494341193984,5293,6872,5293,,903d185fccf839df
1494341193984,5293,6872,5293,,903d185fccf839df
1494341194163,5257,6840,5257,,903d185fccf839df
1494341194163,5257,6840,5257,,903d185fccf839df
1494341194163,5257,6840,5257,,903d185fccf839df
1494341194344,5792,6764,5792,,903d185fccf839df
1494341194344,5792,6764,5792,,903d185fccf839df
1494341194344,5792,6764,5792,,903d185fccf839df
1494341194344,5792,6764,5792,,903d185fccf839df
1494341194524,6572,6636,6572,,903d185fccf839df
1494341194524,6572,6636,6572,,903d185fccf839df
1494341194524,6572,6636,6572,,903d185fccf839df
1494341194707,6328,6632,6328,,903d185fccf839df
1494341194707,6328,6632,6328,,903d185fccf839df
1494341194707,6328,6632,6328,,903d185fccf839df
1494341194707,6328,6632,6328,,903d185fccf839df
1494341194887,6693,6616,6693,,903d185fccf839df
1494341194887,6693,6616,6693,,903d185fccf839df
1494341194887,6693,6616,6693,,903d185fccf839df
1494341195064,7672,6576,7672,,903d185fccf839df
1494341195064,7672,6576,7672,,903d185fccf839df
1494341195064,7672,6576,7672,,903d185fccf839df
1494341195244,7867,6554,7867,,903d185fccf839df
1494341195244,7867,6554,7867,,903d185fccf839df
1494341195244,7867,6554,7867,,903d185fccf839df
1494341195244,7867,6554,7867,,903d185fccf839df
1494341195425,8418,6528,8418,,903d185fccf839df
1494341195425,8418,6528,8418,,903d185fccf839df
1494341195425,8418,6528,8418,,903d185fccf839df
1494341195604,9026,6519,9026,,903d185fccf839df
1494341195604,9026,6519,9026,,903d185fccf839df
1494341195604,9026,6519,9026,,903d185fccf839df
1494341195604,9026,6519,9026,,903d185fccf839df
1494341195784,8788,6539,8788,,903d185fccf839df
1494341195784,8788,6539,8788,,903d185fccf839df
1494341195784,8788,6539,8788,,903d185fccf839df
1494341195784,8788,6539,8788,,903d185fccf839df
1494341195964,8882,6526,8882,,903d185fccf839df
1494341195964,8882,6526,8882,,903d185fccf839df
1494341195964,8882,6526,8882,,903d185fccf839df
1494341195964,8882,6526,8882,,903d185fccf839df
1494341196145,9672,6506,9672,,903d185fccf839df
1494341196145,9672,6506,9672,,903d185fccf839df
1494341196145,9672,6506,9672,,903d185fccf839df
1494341196324,9673,6519,9673,,903d185fccf839df
1494341196324,9673,6519,9673,,903d185fccf839df
1494341196324,9673,6519,9673,,903d185fccf839df
1494341196504,10319,6477,10319,,903d185fccf839df
1494341196504,10319,6477,10319,,903d185fccf839df
1494341196504,10319,6477,10319,,903d185fccf839df
1494341196504,10319,6477,10319,,903d185fccf839df
1494341196690,11175,6405,11175,,903d185fccf839df
1494341196690,11175,6405,11175,,903d185fccf839df
1494341196690,11175,6405,11175,,903d185fccf839df
1494341196690,11175,6405,11175,,903d185fccf839df
1494341196863,11184,6393,11184,,903d185fccf839df
1494341196863,11184,6393,11184,,903d185fccf839df
1494341197044,10317,6447,10317,,903d185fccf839df
1494341197044,10317,6447,10317,,903d185fccf839df
1494341197044,10317,6447,10317,,903d185fccf839df
1494341197044,10317,6447,10317,,903d185fccf839df
1494341197225,10751,6451,10751,,903d185fccf839df
1494341197225,10751,6451,10751,,903d185fccf839df
1494341197225,10751,6451,10751,,903d185fccf839df
1494341197225,10751,6451,10751,,903d185fccf839df
1494341197414,10685,6458,10685,,903d185fccf839df
1494341197414,10685,6458,10685,,903d185fccf839df
1494341197414,10685,6458,10685,,903d185fccf839df
1494341197585,11391,6437,11391,,903d185fccf839df
1494341197585,11391,6437,11391,,903d185fccf839df
1494341197585,11391,6437,11391,,903d185fccf839df
1494341197585,11391,6437,11391,,903d185fccf839df
1494341197765,11547,6422,11547,,903d185fccf839df
1494341197765,11547,6422,11547,,903d185fccf839df
1494341197765,11547,6422,11547,,903d185fccf839df
1494341197947,11337,6416,11337,,903d185fccf839df
1494341197947,11337,6416,11337,,903d185fccf839df
1494341197947,11337,6416,11337,,903d185fccf839df
1494341197947,11337,6416,11337,,903d185fccf839df
1494341197947,11337,6416,11337,,903d185fccf839df
1494341198127,11468,6442,11468,,903d185fccf839df
1494341198127,11468,6442,11468,,903d185fccf839df
1494341198307,11993,6422,11993,,903d185fccf839df
1494341198307,11993,6422,11993,,903d185fccf839df
1494341198307,11993,6422,11993,,903d185fccf839df
1494341198307,11993,6422,11993,,903d185fccf839df
1494341198485,11857,6417,11857,,903d185fccf839df
1494341198485,11857,6417,11857,,903d185fccf839df
1494341198665,11880,6424,11880,,903d185fccf839df
1494341198665,11880,6424,11880,,903d185fccf839df
1494341198665,11880,6424,11880,,903d185fccf839df
1494341198665,11880,6424,11880,,903d185fccf839df
1494341198844,11526,6409,11526,,903d185fccf839df
1494341198844,11526,6409,11526,,903d185fccf839df
1494341198844,11526,6409,11526,,903d185fccf839df
1494341198844,11526,6409,11526,,903d185fccf839df
1494341199024,11130,6413,11130,,903d185fccf839df
1494341199024,11130,6413,11130,,903d185fccf839df
1494341199205,11092,6443,11092,,903d185fccf839df
1494341199205,11092,6443,11092,,903d185fccf839df
1494341199205,11092,6443,11092,,903d185fccf839df
1494341199205,11092,6443,11092,,903d185fccf839df
1494341199385,11518,6425,11518,,903d185fccf839df
1494341199385,11518,6425,11518,,903d185fccf839df
1494341199385,11518,6425,11518,,903d185fccf839df
1494341199385,11518,6425,11518,,903d185fccf839df
1494341199564,10162,6382,10162,,903d185fccf839df
1494341199564,10162,6382,10162,,903d185fccf839df
1494341199564,10162,6382,10162,,903d185fccf839df
1494341199745,11462,6389,11462,,903d185fccf839df
1494341199745,11462,6389,11462,,903d185fccf839df
1494341199745,11462,6389,11462,,903d185fccf839df
1494341199745,11462,6389,11462,,903d185fccf839df
1494341199745,11462,6389,11462,,903d185fccf839df
1494341199929,11282,6361,11282,,903d185fccf839df
1494341199929,11282,6361,11282,,903d185fccf839df
1494341199929,11282,6361,11282,,903d185fccf839df
1494341200105,9682,6352,9682,,903d185fccf839df
1494341200105,9682,6352,9682,,903d185fccf839df
1494341200105,9682,6352,9682,,903d185fccf839df
1494341200285,10285,6427,10285,,903d185fccf839df
1494341200285,10285,6427,10285,,903d185fccf839df
1494341200285,10285,6427,10285,,903d185fccf839df
1494341200285,10285,6427,10285,,903d185fccf839df
1494341200464,11467,6371,11467,,903d185fccf839df
1494341200464,11467,6371,11467,,903d185fccf839df
1494341200464,11467,6371,11467,,903d185fccf839df
1494341200464,11467,6371,11467,,903d185fccf839df
1494341200644,11456,6379,11456,,903d185fccf839df
1494341200644,11456,6379,11456,,903d185fccf839df
1494341200644,11456,6379,11456,,903d185fccf839df
1494341200837,11583,6388,11583,,903d185fccf839df
1494341200837,11583,6388,11583,,903d185fccf839df
1494341200837,11583,6388,11583,,903d185fccf839df
1494341201007,14758,6190,14758,,903d185fccf839df
1494341201007,14758,6190,14758,,903d185fccf839df
1494341201007,14758,6190,14758,,903d185fccf839df
1494341201007,14758,6190,14758,,903d185fccf839df
1494341201184,13191,6364,13191,,903d185fccf839df
1494341201184,13191,6364,13191,,903d185fccf839df
1494341201184,13191,6364,13191,,903d185fccf839df
1494341201184,13191,6364,13191,,903d185fccf839df
1494341201365,12631,6609,12631,,903d185fccf839df
1494341201365,12631,6609,12631,,903d185fccf839df
1494341201544,13326,6571,13326,,903d185fccf839df
1494341201544,13326,6571,13326,,903d185fccf839df
1494341201544,13326,6571,13326,,903d185fccf839df
1494341201544,13326,6571,13326,,903d185fccf839df
1494341201544,13326,6571,13326,,903d185fccf839df
1494341201724,13267,6525,13267,,903d185fccf839df
1494341201724,13267,6525,13267,,903d185fccf839df
1494341201906,12908,6562,12908,,903d185fccf839df
1494341201906,12908,6562,12908,,903d185fccf839df
1494341201906,12908,6562,12908,,903d185fccf839df
1494341201906,12908,6562,12908,,903d185fccf839df
1494341202091,16542,6209,16542,,903d185fccf839df
1494341202091,16542,6209,16542,,903d185fccf839df
1494341202091,16542,6209,16542,,903d185fccf839df
1494341202091,16542,6209,16542,,903d185fccf839df
1494341202264,13078,6537,13078,,903d185fccf839df
1494341202264,13078,6537,13078,,903d185fccf839df
1494341202264,13078,6537,13078,,903d185fccf839df
1494341202444,15021,6332,15021,,903d185fccf839df
1494341202444,15021,6332,15021,,903d185fccf839df
1494341202444,15021,6332,15021,,903d185fccf839df
1494341202444,15021,6332,15021,,903d185fccf839df
1494341202444,15021,6332,15021,,903d185fccf839df
1494341202625,12716,6552,12716,,903d185fccf839df
1494341202625,12716,6552,12716,,903d185fccf839df
1494341202810,13903,6586,13903,,903d185fccf839df
1494341202810,13903,6586,13903,,903d185fccf839df
1494341202810,13903,6586,13903,,903d185fccf839df
1494341202810,13903,6586,13903,,903d185fccf839df
1494341202984,19236,6405,19236,,903d185fccf839df
1494341202984,19236,6405,19236,,903d185fccf839df
1494341202984,19236,6405,19236,,903d185fccf839df
1494341202984,19236,6405,19236,,903d185fccf839df
1494341203176,18306,6347,18306,,903d185fccf839df
1494341203176,18306,6347,18306,,903d185fccf839df
1494341203176,18306,6347,18306,,903d185fccf839df
1494341203348,16273,6210,16273,,903d185fccf839df
1494341203348,16273,6210,16273,,903d185fccf839df
1494341203348,16273,6210,16273,,903d185fccf839df
1494341203527,19549,6454,19549,,903d185fccf839df
1494341203527,19549,6454,19549,,903d185fccf839df
1494341203527,19549,6454,19549,,903d185fccf839df
1494341203527,19549,6454,19549,,903d185fccf839df
1494341203704,18149,6260,18149,,903d185fccf839df
1494341203704,18149,6260,18149,,903d185fccf839df
1494341203704,18149,6260,18149,,903d185fccf839df
1494341203704,18149,6260,18149,,903d185fccf839df
1494341203886,19575,6251,19575,,903d185fccf839df
1494341203886,19575,6251,19575,,903d185fccf839df
1494341203886,19575,6251,19575,,903d185fccf839df
1494341203886,19575,6251,19575,,903d185fccf839df
1494341204077,20975,6431,20975,,903d185fccf839df
1494341204077,20975,6431,20975,,903d185fccf839df
1494341204077,20975,6431,20975,,903d185fccf839df
1494341204244,19091,6165,19091,,903d185fccf839df
1494341204244,19091,6165,19091,,903d185fccf839df
1494341204244,19091,6165,19091,,903d185fccf839df
1494341204244,19091,6165,19091,,903d185fccf839df
1494341204424,13276,6684,13276,,903d185fccf839df
1494341204606,18416,6211,18416,,903d185fccf839df
1494341204606,18416,6211,18416,,903d185fccf839df
1494341204606,18416,6211,18416,,903d185fccf839df
1494341204606,18416,6211,18416,,903d185fccf839df
1494341204789,12538,6502,12538,,903d185fccf839df
1494341204789,12538,6502,12538,,903d185fccf839df
1494341204964,12976,6535,12976,,903d185fccf839df
1494341204964,12976,6535,12976,,903d185fccf839df
1494341205144,17920,6094,17920,,903d185fccf839df
1494341205144,17920,6094,17920,,903d185fccf839df
1494341205144,17920,6094,17920,,903d185fccf839df
1494341205144,17920,6094,17920,,903d185fccf839df
1494341205144,17920,6094,17920,,903d185fccf839df
1494341205144,17920,6094,17920,,903d185fccf839df
1494341205329,11718,6423,11718,,903d185fccf839df
1494341205329,11718,6423,11718,,903d185fccf839df
1494341205506,11959,6482,11959,,903d185fccf839df
1494341205506,11959,6482,11959,,903d185fccf839df
1494341205685,14263,6574,14263,,903d185fccf839df
1494341205685,14263,6574,14263,,903d185fccf839df
1494341205685,14263,6574,14263,,903d185fccf839df
1494341205685,14263,6574,14263,,903d185fccf839df
1494341205864,12199,6484,12199,,903d185fccf839df
1494341205864,12199,6484,12199,,903d185fccf839df
1494341206044,12810,6656,12810,,903d185fccf839df
1494341206044,12810,6656,12810,,903d185fccf839df
1494341206044,12810,6656,12810,,903d185fccf839df
1494341206044,12810,6656,12810,,903d185fccf839df
1494341206224,14989,6227,14989,,903d185fccf839df
1494341206224,14989,6227,14989,,903d185fccf839df
1494341206224,14989,6227,14989,,903d185fccf839df
1494341206411,11026,6438,11026,,903d185fccf839df
1494341206411,11026,6438,11026,,903d185fccf839df
1494341206411,11026,6438,11026,,903d185fccf839df
1494341206585,12726,6751,12726,,903d185fccf839df
1494341206585,12726,6751,12726,,903d185fccf839df
1494341206585,12726,6751,12726,,903d185fccf839df
1494341206585,12726,6751,12726,,903d185fccf839df
1494341206764,12499,6666,12499,,903d185fccf839df
1494341206764,12499,6666,12499,,903d185fccf839df
1494341206764,12499,6666,12499,,903d185fccf839df
1494341206764,12499,6666,12499,,903d185fccf839df
1494341206951,12058,6498,12058,,903d185fccf839df
1494341206951,12058,6498,12058,,903d185fccf839df
1494341206951,12058,6498,12058,,903d185fccf839df
1494341206951,12058,6498,12058,,903d185fccf839df
1494341207124,17271,6087,17271,,903d185fccf839df
1494341207124,17271,6087,17271,,903d185fccf839df
1494341207306,11339,6518,11339,,903d185fccf839df
1494341207306,11339,6518,11339,,903d185fccf839df
