timestamp, heading, UUID 
1495191987077,246.9147491455078,,903d185fccf839df
1495191987096,247.4751739501953,,903d185fccf839df
1495191987117,248.27442932128906,,903d185fccf839df
1495191987155,249.61634826660156,,903d185fccf839df
1495191987177,250.70828247070312,,903d185fccf839df
1495191987198,251.20547485351562,,903d185fccf839df
1495191987207,251.39028930664062,,903d185fccf839df
1495191987227,251.70779418945312,,903d185fccf839df
1495191987256,251.87820434570312,,903d185fccf839df
1495191987276,250.62451171875,,903d185fccf839df
1495191987299,247.5967559814453,,903d185fccf839df
1495191987316,244.62234497070312,,903d185fccf839df
1495191987327,243.61268615722656,,903d185fccf839df
1495191987357,241.79586791992188,,903d185fccf839df
1495191987388,240.97445678710938,,903d185fccf839df
1495191987396,240.95266723632812,,903d185fccf839df
1495191987430,241.81085205078125,,903d185fccf839df
1495191987438,242.24147033691406,,903d185fccf839df
1495191987477,242.64645385742188,,903d185fccf839df
1495191987508,241.72665405273438,,903d185fccf839df
1495191987532,240.4221954345703,,903d185fccf839df
1495191987555,238.9651641845703,,903d185fccf839df
1495191987577,237.68397521972656,,903d185fccf839df
1495191987596,237.35906982421875,,903d185fccf839df
1495191987621,237.54571533203125,,903d185fccf839df
1495191987628,237.8533477783203,,903d185fccf839df
1495191987676,241.6638946533203,,903d185fccf839df
1495191987697,243.13204956054688,,903d185fccf839df
1495191987730,244.55587768554688,,903d185fccf839df
1495191987754,245.08248901367188,,903d185fccf839df
1495191987780,245.65493774414062,,903d185fccf839df
1495191987807,246.5494384765625,,903d185fccf839df
1495191987832,247.32994079589844,,903d185fccf839df
1495191987850,248.00823974609375,,903d185fccf839df
1495191987890,248.19371032714844,,903d185fccf839df
1495191987915,247.98782348632812,,903d185fccf839df
1495191987930,247.77737426757812,,903d185fccf839df
1495191987943,247.53041076660156,,903d185fccf839df
1495191987978,243.80410766601562,,903d185fccf839df
1495191987998,241.53436279296875,,903d185fccf839df
1495191988030,239.38034057617188,,903d185fccf839df
1495191988050,238.4550323486328,,903d185fccf839df
1495191988077,237.5342254638672,,903d185fccf839df
1495191988098,237.60321044921875,,903d185fccf839df
1495191988109,238.00259399414062,,903d185fccf839df
1495191988122,238.71119689941406,,903d185fccf839df
1495191988152,240.8212127685547,,903d185fccf839df
1495191988167,241.41104125976562,,903d185fccf839df
1495191988198,240.72216796875,,903d185fccf839df
1495191988217,238.3890380859375,,903d185fccf839df
1495191988238,235.89566040039062,,903d185fccf839df
1495191988287,234.14993286132812,,903d185fccf839df
1495191988307,235.57537841796875,,903d185fccf839df
1495191988328,241.35842895507812,,903d185fccf839df
1495191988358,250.02040100097656,,903d185fccf839df
1495191988408,253.38006591796875,,903d185fccf839df
1495191988433,253.4249725341797,,903d185fccf839df
1495191988449,252.80630493164062,,903d185fccf839df
1495191988478,251.5009307861328,,903d185fccf839df
1495191988496,251.035400390625,,903d185fccf839df
1495191988522,250.98927307128906,,903d185fccf839df
1495191988549,251.2415771484375,,903d185fccf839df
1495191988577,251.17001342773438,,903d185fccf839df
1495191988588,251.07913208007812,,903d185fccf839df
1495191988599,251.0330352783203,,903d185fccf839df
1495191988616,251.05438232421875,,903d185fccf839df
1495191988657,250.47280883789062,,903d185fccf839df
1495191988676,247.82986450195312,,903d185fccf839df
1495191988690,245.75628662109375,,903d185fccf839df
1495191988722,239.23422241210938,,903d185fccf839df
1495191988757,233.6646728515625,,903d185fccf839df
1495191988777,230.9918670654297,,903d185fccf839df
1495191988796,227.03919982910156,,903d185fccf839df
1495191988809,225.27003479003906,,903d185fccf839df
1495191988829,222.6822509765625,,903d185fccf839df
1495191988843,221.69049072265625,,903d185fccf839df
1495191988876,221.9367218017578,,903d185fccf839df
1495191988899,223.3846435546875,,903d185fccf839df
1495191988928,225.84129333496094,,903d185fccf839df
1495191988956,230.10891723632812,,903d185fccf839df
1495191988997,235.31069946289062,,903d185fccf839df
1495191989040,236.93743896484375,,903d185fccf839df
1495191989092,237.12803649902344,,903d185fccf839df
1495191989117,235.84469604492188,,903d185fccf839df
1495191989128,235.26190185546875,,903d185fccf839df
1495191989194,232.99481201171875,,903d185fccf839df
1495191989216,232.455322265625,,903d185fccf839df
1495191989247,231.6298828125,,903d185fccf839df
1495191989318,226.8797149658203,,903d185fccf839df
1495191989338,223.29837036132812,,903d185fccf839df
1495191989377,218.4444580078125,,903d185fccf839df
1495191989398,217.0609130859375,,903d185fccf839df
1495191989428,218.7321014404297,,903d185fccf839df
1495191989448,225.3338165283203,,903d185fccf839df
1495191989477,234.4669189453125,,903d185fccf839df
1495191989497,236.01873779296875,,903d185fccf839df
1495191989536,235.6394805908203,,903d185fccf839df
1495191989568,231.69129943847656,,903d185fccf839df
1495191989599,225.28782653808594,,903d185fccf839df
1495191989617,223.3380889892578,,903d185fccf839df
1495191989637,222.13790893554688,,903d185fccf839df
1495191989671,221.93795776367188,,903d185fccf839df
1495191989693,224.56692504882812,,903d185fccf839df
1495191989718,228.24742126464844,,903d185fccf839df
1495191989742,228.0902862548828,,903d185fccf839df
1495191989778,225.13949584960938,,903d185fccf839df
1495191989798,223.07736206054688,,903d185fccf839df
1495191989818,221.35842895507812,,903d185fccf839df
1495191989857,220.8581085205078,,903d185fccf839df
1495191989969,219.05807495117188,,903d185fccf839df
1495191989977,218.17391967773438,,903d185fccf839df
1495191989999,214.1132049560547,,903d185fccf839df
1495191990030,205.35110473632812,,903d185fccf839df
1495191990076,196.42861938476562,,903d185fccf839df
1495191990098,193.53147888183594,,903d185fccf839df
1495191990116,189.8960418701172,,903d185fccf839df
1495191990150,184.94378662109375,,903d185fccf839df
1495191990177,182.146484375,,903d185fccf839df
1495191990205,183.1455535888672,,903d185fccf839df
1495191990228,183.41798400878906,,903d185fccf839df
1495191990237,182.72682189941406,,903d185fccf839df
1495191990277,179.2672882080078,,903d185fccf839df
1495191990298,177.6437225341797,,903d185fccf839df
1495191990319,176.7665252685547,,903d185fccf839df
1495191990344,176.448486328125,,903d185fccf839df
1495191990377,174.65943908691406,,903d185fccf839df
1495191990396,173.8201446533203,,903d185fccf839df
1495191990423,173.2945098876953,,903d185fccf839df
1495191990430,173.2977294921875,,903d185fccf839df
1495191992339,26.61629295349121,,903d185fccf839df
1495191992428,23.18669891357422,,903d185fccf839df
1495191992451,21.92193031311035,,903d185fccf839df
1495191992469,20.87688446044922,,903d185fccf839df
1495191992512,18.39894676208496,,903d185fccf839df
1495191992549,15.896263122558594,,903d185fccf839df
1495191992567,13.048587799072266,,903d185fccf839df
1495191992578,11.918068885803223,,903d185fccf839df
1495191992618,7.519777774810791,,903d185fccf839df
1495191992637,5.635097503662109,,903d185fccf839df
1495191992678,3.097525119781494,,903d185fccf839df
1495191992708,2.5140206813812256,,903d185fccf839df
1495191992716,2.444673776626587,,903d185fccf839df
1495191992738,2.418245553970337,,903d185fccf839df
1495191992772,2.5845232009887695,,903d185fccf839df
1495191992802,2.9431850910186768,,903d185fccf839df
1495191992832,2.989250421524048,,903d185fccf839df
1495191992900,359.48382568359375,,903d185fccf839df
1495191992927,355.1260986328125,,903d185fccf839df
1495191992938,353.61968994140625,,903d185fccf839df
1495191992957,350.7955322265625,,903d185fccf839df
1495191992997,346.45245361328125,,903d185fccf839df
1495191993019,344.68963623046875,,903d185fccf839df
1495191993027,343.9015197753906,,903d185fccf839df
1495191993077,340.3544616699219,,903d185fccf839df
1495191993097,339.47174072265625,,903d185fccf839df
1495191993123,338.87750244140625,,903d185fccf839df
1495191993157,338.7206726074219,,903d185fccf839df
1495191993176,338.97320556640625,,903d185fccf839df
1495191993198,339.1455383300781,,903d185fccf839df
1495191993220,338.9671936035156,,903d185fccf839df
1495191993237,338.38299560546875,,903d185fccf839df
1495191993271,336.79461669921875,,903d185fccf839df
1495191993277,336.07281494140625,,903d185fccf839df
1495191993290,335.2287902832031,,903d185fccf839df
1495191993298,334.16827392578125,,903d185fccf839df
1495191993316,331.6424255371094,,903d185fccf839df
1495191993348,328.20025634765625,,903d185fccf839df
1495191993377,325.78240966796875,,903d185fccf839df
1495191993397,324.4255676269531,,903d185fccf839df
1495191993417,323.2312316894531,,903d185fccf839df
1495191993458,321.5239562988281,,903d185fccf839df
1495191994338,314.1315612792969,,903d185fccf839df
1495191994718,301.1043395996094,,903d185fccf839df
1495191994779,299.4983215332031,,903d185fccf839df
1495191994799,299.3990478515625,,903d185fccf839df
1495191994823,299.4103698730469,,903d185fccf839df
1495191994865,299.0982360839844,,903d185fccf839df
1495191994906,298.6783447265625,,903d185fccf839df
1495191994938,298.6371765136719,,903d185fccf839df
1495191994963,298.7585144042969,,903d185fccf839df
1495191994981,298.9277648925781,,903d185fccf839df
1495191995015,299.1400451660156,,903d185fccf839df
1495191995045,299.45916748046875,,903d185fccf839df
1495191995061,299.8236389160156,,903d185fccf839df
1495191995096,300.7568054199219,,903d185fccf839df
1495191995117,301.37591552734375,,903d185fccf839df
1495191995137,302.1307678222656,,903d185fccf839df
1495191995173,303.4697265625,,903d185fccf839df
1495191995203,304.8456726074219,,903d185fccf839df
1495191995217,305.7366943359375,,903d185fccf839df
1495191995247,306.9636535644531,,903d185fccf839df
1495191995275,307.57244873046875,,903d185fccf839df
1495191995291,308.0005798339844,,903d185fccf839df
1495191995319,308.3731689453125,,903d185fccf839df
1495191995329,308.4150390625,,903d185fccf839df
1495191995358,308.3406066894531,,903d185fccf839df
1495191995379,308.1716613769531,,903d185fccf839df
1495191995403,307.98077392578125,,903d185fccf839df
1495191995417,307.83880615234375,,903d185fccf839df
1495191995437,307.783203125,,903d185fccf839df
1495191995472,307.802001953125,,903d185fccf839df
1495191995489,307.6493225097656,,903d185fccf839df
1495191995507,307.15283203125,,903d185fccf839df
1495191995517,306.8001403808594,,903d185fccf839df
1495191995558,305.3186950683594,,903d185fccf839df
1495191995592,304.70233154296875,,903d185fccf839df
1495191995624,304.41839599609375,,903d185fccf839df
1495191995637,304.2434997558594,,903d185fccf839df
1495191995667,303.95953369140625,,903d185fccf839df
1495191995688,303.68438720703125,,903d185fccf839df
1495191995717,303.1325378417969,,903d185fccf839df
1495191995738,302.7589111328125,,903d185fccf839df
1495191995769,302.27410888671875,,903d185fccf839df
1495191995788,302.0373840332031,,903d185fccf839df
1495191995799,301.9492492675781,,903d185fccf839df
1495191995819,301.8624572753906,,903d185fccf839df
1495191995840,301.88238525390625,,903d185fccf839df
1495191995888,302.0310974121094,,903d185fccf839df
1495191995908,301.6844482421875,,903d185fccf839df
1495191995932,300.902099609375,,903d185fccf839df
1495191995990,296.9043273925781,,903d185fccf839df
1495191996009,295.52545166015625,,903d185fccf839df
1495191996030,294.5373229980469,,903d185fccf839df
1495191996048,294.17364501953125,,903d185fccf839df
1495191996097,294.03204345703125,,903d185fccf839df
1495191996117,294.39105224609375,,903d185fccf839df
1495191996149,294.5881042480469,,903d185fccf839df
1495191996176,294.2463073730469,,903d185fccf839df
1495191996197,294.07598876953125,,903d185fccf839df
1495191996210,294.03631591796875,,903d185fccf839df
1495191996234,294.0425720214844,,903d185fccf839df
1495191996250,294.14288330078125,,903d185fccf839df
1495191996277,294.421875,,903d185fccf839df
1495191996297,294.65191650390625,,903d185fccf839df
1495191996310,294.7738037109375,,903d185fccf839df
1495191996330,295.0019836425781,,903d185fccf839df
1495191996347,295.15277099609375,,903d185fccf839df
1495191996371,295.261474609375,,903d185fccf839df
1495191996397,295.6205139160156,,903d185fccf839df
1495191996430,296.37457275390625,,903d185fccf839df
1495191996437,296.7129211425781,,903d185fccf839df
1495191996468,297.74542236328125,,903d185fccf839df
1495191996491,298.48870849609375,,903d185fccf839df
1495191996512,299.30401611328125,,903d185fccf839df
1495191996537,300.3398742675781,,903d185fccf839df
1495191996570,301.12506103515625,,903d185fccf839df
1495191996587,301.5088195800781,,903d185fccf839df
1495191996617,301.69232177734375,,903d185fccf839df
1495191996647,301.1658935546875,,903d185fccf839df
1495191996680,300.3897399902344,,903d185fccf839df
1495191996690,300.2039794921875,,903d185fccf839df
1495191996697,300.0601806640625,,903d185fccf839df
1495191996718,299.8163146972656,,903d185fccf839df
1495191996737,299.4595947265625,,903d185fccf839df
1495191996778,297.95867919921875,,903d185fccf839df
1495191996788,297.4578857421875,,903d185fccf839df
1495191996809,296.4896545410156,,903d185fccf839df
1495191996833,295.7115173339844,,903d185fccf839df
1495191996853,295.1939697265625,,903d185fccf839df
1495191996890,294.437744140625,,903d185fccf839df
1495191996916,293.79681396484375,,903d185fccf839df
1495191996929,293.01446533203125,,903d185fccf839df
1495191996950,292.2065734863281,,903d185fccf839df
1495191996979,291.06146240234375,,903d185fccf839df
1495191996988,290.6698913574219,,903d185fccf839df
1495191997017,289.84503173828125,,903d185fccf839df
1495191997039,289.6747741699219,,903d185fccf839df
1495191997076,290.0851135253906,,903d185fccf839df
1495191997107,290.5325622558594,,903d185fccf839df
1495191997117,290.63848876953125,,903d185fccf839df
1495191997127,290.70037841796875,,903d185fccf839df
1495191997171,290.4231262207031,,903d185fccf839df
1495191997189,289.9873352050781,,903d185fccf839df
1495191997196,289.68096923828125,,903d185fccf839df
1495191997229,288.231201171875,,903d185fccf839df
1495191997278,285.6738586425781,,903d185fccf839df
1495191997297,285.0481872558594,,903d185fccf839df
1495191997320,284.67529296875,,903d185fccf839df
1495191997329,284.608642578125,,903d185fccf839df
1495191997358,284.75408935546875,,903d185fccf839df
1495191997397,284.94915771484375,,903d185fccf839df
1495191997420,284.90460205078125,,903d185fccf839df
1495191997432,284.8486633300781,,903d185fccf839df
1495191997477,284.27911376953125,,903d185fccf839df
1495191997497,284.27154541015625,,903d185fccf839df
1495191997517,284.49725341796875,,903d185fccf839df
1495191997529,284.6788024902344,,903d185fccf839df
1495191997553,285.13006591796875,,903d185fccf839df
1495191997578,285.77972412109375,,903d185fccf839df
1495191997589,285.91778564453125,,903d185fccf839df
1495191997617,285.878662109375,,903d185fccf839df
1495191997638,285.91455078125,,903d185fccf839df
1495191997667,286.39862060546875,,903d185fccf839df
1495191997693,287.0523681640625,,903d185fccf839df
1495191997698,287.4877014160156,,903d185fccf839df
1495191997718,288.5498046875,,903d185fccf839df
1495191997739,290.0060119628906,,903d185fccf839df
1495191997778,293.71063232421875,,903d185fccf839df
1495191997789,294.33587646484375,,903d185fccf839df
1495191997813,295.3299560546875,,903d185fccf839df
1495191997817,295.7276916503906,,903d185fccf839df
1495191997887,296.80731201171875,,903d185fccf839df
1495191997912,296.6495361328125,,903d185fccf839df
1495191997937,295.9603576660156,,903d185fccf839df
1495191997984,294.74456787109375,,903d185fccf839df
1495191998018,293.6032409667969,,903d185fccf839df
1495191998031,293.2514953613281,,903d185fccf839df
1495191998070,291.2708435058594,,903d185fccf839df
1495191998098,289.6849365234375,,903d185fccf839df
1495191998111,289.25048828125,,903d185fccf839df
1495191998117,288.8822937011719,,903d185fccf839df
1495191998148,288.2102966308594,,903d185fccf839df
1495191998177,287.9160461425781,,903d185fccf839df
1495191998197,287.7427978515625,,903d185fccf839df
1495191998251,287.3099365234375,,903d185fccf839df
1495191998277,287.2535400390625,,903d185fccf839df
1495191998288,287.28607177734375,,903d185fccf839df
1495191998311,287.44635009765625,,903d185fccf839df
1495191998320,287.5758056640625,,903d185fccf839df
1495191998350,288.6483154296875,,903d185fccf839df
1495191998379,291.89166259765625,,903d185fccf839df
1495191998398,294.32867431640625,,903d185fccf839df
1495191998412,295.19219970703125,,903d185fccf839df
1495191998419,295.759521484375,,903d185fccf839df
1495191998438,296.1372375488281,,903d185fccf839df
1495191998469,295.73480224609375,,903d185fccf839df
1495191998501,294.50274658203125,,903d185fccf839df
1495191998519,293.4129638671875,,903d185fccf839df
1495191998537,292.2502746582031,,903d185fccf839df
1495191998576,289.6258850097656,,903d185fccf839df
1495191998597,288.63140869140625,,903d185fccf839df
1495191998609,288.267333984375,,903d185fccf839df
1495191998629,287.8216247558594,,903d185fccf839df
1495191998677,288.16802978515625,,903d185fccf839df
1495191998697,288.55718994140625,,903d185fccf839df
1495191998709,288.71990966796875,,903d185fccf839df
1495191998733,288.9095153808594,,903d185fccf839df
1495191998758,288.89678955078125,,903d185fccf839df
1495191998787,289.0662536621094,,903d185fccf839df
1495191998808,289.4308166503906,,903d185fccf839df
1495191998838,290.2853698730469,,903d185fccf839df
1495191998891,291.99114990234375,,903d185fccf839df
1495191998897,292.2584228515625,,903d185fccf839df
1495191998925,292.66949462890625,,903d185fccf839df
1495191998949,293.1347961425781,,903d185fccf839df
1495191998977,293.88543701171875,,903d185fccf839df
1495191998997,294.83087158203125,,903d185fccf839df
1495191999012,295.4623107910156,,903d185fccf839df
1495191999031,297.34552001953125,,903d185fccf839df
1495191999089,305.7584533691406,,903d185fccf839df
1495191999149,312.43621826171875,,903d185fccf839df
1495191999208,315.3260498046875,,903d185fccf839df
1495191999228,315.58721923828125,,903d185fccf839df
1495191999288,315.32171630859375,,903d185fccf839df
1495191999309,315.0640563964844,,903d185fccf839df
1495191999329,314.4500732421875,,903d185fccf839df
1495191999354,313.4417724609375,,903d185fccf839df
1495191999389,310.55401611328125,,903d185fccf839df
1495191999396,309.9331970214844,,903d185fccf839df
1495191999430,308.7124938964844,,903d185fccf839df
1495191999449,308.5348205566406,,903d185fccf839df
1495191999478,309.4534912109375,,903d185fccf839df
1495191999499,310.25067138671875,,903d185fccf839df
1495191999519,310.9019775390625,,903d185fccf839df
1495191999538,311.764892578125,,903d185fccf839df
1495191999568,314.0423889160156,,903d185fccf839df
1495191999588,315.95782470703125,,903d185fccf839df
1495191999598,316.9203186035156,,903d185fccf839df
1495191999625,318.78363037109375,,903d185fccf839df
1495191999640,320.6632995605469,,903d185fccf839df
1495191999670,323.5233459472656,,903d185fccf839df
1495191999689,325.0234375,,903d185fccf839df
1495191999698,325.4578552246094,,903d185fccf839df
1495191999739,325.8918762207031,,903d185fccf839df
1495191999769,325.9034729003906,,903d185fccf839df
1495191999777,325.8333435058594,,903d185fccf839df
1495191999810,325.2640380859375,,903d185fccf839df
1495191999837,323.7557678222656,,903d185fccf839df
1495191999857,321.80084228515625,,903d185fccf839df
1495191999877,319.458251953125,,903d185fccf839df
1495191999904,317.5141296386719,,903d185fccf839df
1495191999915,316.7908020019531,,903d185fccf839df
1495191999942,315.2196960449219,,903d185fccf839df
1495191999977,313.7317199707031,,903d185fccf839df
1495191999988,313.33038330078125,,903d185fccf839df
1495192000022,312.5097351074219,,903d185fccf839df
1495192000045,312.3285217285156,,903d185fccf839df
1495192000080,313.07794189453125,,903d185fccf839df
1495192000099,313.8338928222656,,903d185fccf839df
1495192000121,314.77740478515625,,903d185fccf839df
1495192000142,315.86297607421875,,903d185fccf839df
1495192000177,317.63421630859375,,903d185fccf839df
1495192000197,318.1256103515625,,903d185fccf839df
1495192000209,318.25323486328125,,903d185fccf839df
1495192000229,318.3268127441406,,903d185fccf839df
1495192000249,318.27166748046875,,903d185fccf839df
1495192000277,318.5738525390625,,903d185fccf839df
1495192000297,319.2462463378906,,903d185fccf839df
1495192000325,320.4934387207031,,903d185fccf839df
1495192000338,323.0820007324219,,903d185fccf839df
1495192000389,330.6871032714844,,903d185fccf839df
1495192000409,332.98382568359375,,903d185fccf839df
1495192000429,335.14093017578125,,903d185fccf839df
1495192000461,337.9459228515625,,903d185fccf839df
1495192000489,339.8199157714844,,903d185fccf839df
1495192000497,340.36566162109375,,903d185fccf839df
1495192000537,341.8858337402344,,903d185fccf839df
1495192000577,343.775634765625,,903d185fccf839df
1495192000597,344.3409729003906,,903d185fccf839df
1495192000618,345.03350830078125,,903d185fccf839df
1495192000648,345.7161865234375,,903d185fccf839df
1495192000678,345.20654296875,,903d185fccf839df
1495192000692,344.7586975097656,,903d185fccf839df
1495192000716,343.6320495605469,,903d185fccf839df
1495192000737,342.19854736328125,,903d185fccf839df
1495192000767,342.65185546875,,903d185fccf839df
1495192000787,344.51910400390625,,903d185fccf839df
1495192000797,344.9822692871094,,903d185fccf839df
1495192000831,344.45587158203125,,903d185fccf839df
1495192000847,343.63067626953125,,903d185fccf839df
1495192000878,342.2478332519531,,903d185fccf839df
1495192000899,341.7475280761719,,903d185fccf839df
1495192000922,342.4722595214844,,903d185fccf839df
1495192000968,350.3922119140625,,903d185fccf839df
1495192000997,353.4853210449219,,903d185fccf839df
1495192001008,354.2713928222656,,903d185fccf839df
1495192001018,354.9673767089844,,903d185fccf839df
1495192001040,356.1923828125,,903d185fccf839df
1495192001088,357.0055236816406,,903d185fccf839df
1495192001109,356.3717346191406,,903d185fccf839df
1495192001117,355.91937255859375,,903d185fccf839df
1495192001139,354.8141174316406,,903d185fccf839df
1495192001172,352.4779357910156,,903d185fccf839df
1495192001208,347.9172668457031,,903d185fccf839df
1495192001237,345.6120300292969,,903d185fccf839df
1495192001268,343.8683166503906,,903d185fccf839df
1495192001291,342.73748779296875,,903d185fccf839df
1495192001302,342.08740234375,,903d185fccf839df
1495192001329,339.416015625,,903d185fccf839df
1495192001351,337.9908142089844,,903d185fccf839df
1495192001388,336.13897705078125,,903d185fccf839df
1495192001413,335.145751953125,,903d185fccf839df
1495192001429,334.10430908203125,,903d185fccf839df
1495192001453,333.435302734375,,903d185fccf839df
1495192001478,332.89068603515625,,903d185fccf839df
1495192001499,332.6539306640625,,903d185fccf839df
1495192001520,332.3486328125,,903d185fccf839df
1495192001553,331.63262939453125,,903d185fccf839df
1495192001578,329.5130310058594,,903d185fccf839df
1495192001597,324.7218017578125,,903d185fccf839df
1495192001620,319.2378234863281,,903d185fccf839df
1495192001642,316.096923828125,,903d185fccf839df
1495192001688,314.20361328125,,903d185fccf839df
1495192001709,314.40228271484375,,903d185fccf839df
1495192001728,315.5986022949219,,903d185fccf839df
1495192001748,318.48974609375,,903d185fccf839df
1495192001779,321.9677734375,,903d185fccf839df
1495192001790,322.7647705078125,,903d185fccf839df
1495192001797,323.4670715332031,,903d185fccf839df
1495192001829,325.0476989746094,,903d185fccf839df
1495192001848,325.12286376953125,,903d185fccf839df
1495192001897,324.66748046875,,903d185fccf839df
1495192001910,324.77337646484375,,903d185fccf839df
1495192001918,324.95782470703125,,903d185fccf839df
1495192001992,325.9625549316406,,903d185fccf839df
1495192002010,325.682861328125,,903d185fccf839df
1495192002029,325.36865234375,,903d185fccf839df
1495192002049,325.21954345703125,,903d185fccf839df
1495192002080,325.8267822265625,,903d185fccf839df
1495192002108,327.19842529296875,,903d185fccf839df
1495192002134,328.88262939453125,,903d185fccf839df
1495192002139,329.64593505859375,,903d185fccf839df
1495192002177,328.7392578125,,903d185fccf839df
1495192002208,324.8084716796875,,903d185fccf839df
1495192002218,322.7974548339844,,903d185fccf839df
1495192002238,319.1686096191406,,903d185fccf839df
1495192002279,315.84246826171875,,903d185fccf839df
1495192002297,318.762451171875,,903d185fccf839df
1495192002318,322.43603515625,,903d185fccf839df
1495192002338,322.56982421875,,903d185fccf839df
1495192002369,319.9284973144531,,903d185fccf839df
1495192002388,317.57080078125,,903d185fccf839df
1495192002396,316.24462890625,,903d185fccf839df
1495192002418,313.33746337890625,,903d185fccf839df
1495192002437,310.6093444824219,,903d185fccf839df
1495192002479,306.71881103515625,,903d185fccf839df
1495192002508,305.331787109375,,903d185fccf839df
1495192002517,305.214111328125,,903d185fccf839df
1495192002538,305.5643005371094,,903d185fccf839df
1495192002557,306.2998352050781,,903d185fccf839df
1495192002604,307.27374267578125,,903d185fccf839df
1495192002618,307.1551208496094,,903d185fccf839df
1495192002637,306.8135681152344,,903d185fccf839df
1495192002677,305.43695068359375,,903d185fccf839df
1495192002689,305.0319519042969,,903d185fccf839df
1495192002708,304.27606201171875,,903d185fccf839df
1495192002743,303.3523254394531,,903d185fccf839df
1495192002778,302.2079162597656,,903d185fccf839df
1495192002809,301.053955078125,,903d185fccf839df
1495192002841,299.4600524902344,,903d185fccf839df
1495192002928,285.20416259765625,,903d185fccf839df
1495192002973,283.8966369628906,,903d185fccf839df
1495192003097,287.8232421875,,903d185fccf839df
1495192003165,285.3651123046875,,903d185fccf839df
1495192003231,283.79248046875,,903d185fccf839df
1495192003258,283.60223388671875,,903d185fccf839df
1495192003317,282.2603454589844,,903d185fccf839df
1495192003357,281.21209716796875,,903d185fccf839df
1495192003412,280.1441345214844,,903d185fccf839df
1495192003417,279.71826171875,,903d185fccf839df
1495192003449,277.9045104980469,,903d185fccf839df
1495192003479,275.4551696777344,,903d185fccf839df
1495192003498,273.45172119140625,,903d185fccf839df
1495192003518,271.36431884765625,,903d185fccf839df
1495192003533,270.29669189453125,,903d185fccf839df
1495192003548,267.646240234375,,903d185fccf839df
1495192003588,262.56402587890625,,903d185fccf839df
1495192003618,260.82745361328125,,903d185fccf839df
1495192003637,263.9580078125,,903d185fccf839df
1495192003670,268.6900329589844,,903d185fccf839df
1495192003699,263.4718322753906,,903d185fccf839df
1495192003713,258.7523498535156,,903d185fccf839df
1495192003728,249.87078857421875,,903d185fccf839df
1495192003759,244.65997314453125,,903d185fccf839df
1495192003789,242.85556030273438,,903d185fccf839df
1495192003813,244.334716796875,,903d185fccf839df
1495192003816,245.63668823242188,,903d185fccf839df
1495192003852,248.93600463867188,,903d185fccf839df
1495192003889,250.07630920410156,,903d185fccf839df
1495192003918,250.62435913085938,,903d185fccf839df
1495192003938,250.55758666992188,,903d185fccf839df
1495192003977,247.75987243652344,,903d185fccf839df
1495192003999,246.1036376953125,,903d185fccf839df
1495192004008,245.69979858398438,,903d185fccf839df
1495192004032,245.32083129882812,,903d185fccf839df
1495192004088,244.08380126953125,,903d185fccf839df
1495192004112,242.4764404296875,,903d185fccf839df
1495192004130,240.90435791015625,,903d185fccf839df
1495192004153,239.80398559570312,,903d185fccf839df
1495192004188,237.6009979248047,,903d185fccf839df
1495192004219,235.2858428955078,,903d185fccf839df
1495192004239,234.10177612304688,,903d185fccf839df
1495192004278,234.92041015625,,903d185fccf839df
1495192004301,238.26251220703125,,903d185fccf839df
1495192004322,240.6588134765625,,903d185fccf839df
1495192004338,241.56532287597656,,903d185fccf839df
1495192004368,241.9613800048828,,903d185fccf839df
1495192004398,241.27090454101562,,903d185fccf839df
1495192004410,240.83090209960938,,903d185fccf839df
1495192004428,239.74331665039062,,903d185fccf839df
1495192004478,237.8349609375,,903d185fccf839df
1495192004498,237.66351318359375,,903d185fccf839df
1495192004541,237.1094970703125,,903d185fccf839df
1495192004579,235.95016479492188,,903d185fccf839df
1495192004629,234.89556884765625,,903d185fccf839df
1495192004668,234.73464965820312,,903d185fccf839df
1495192004697,236.39968872070312,,903d185fccf839df
1495192004729,237.9499969482422,,903d185fccf839df
1495192004761,238.5862579345703,,903d185fccf839df
1495192004798,238.743896484375,,903d185fccf839df
1495192004832,236.32162475585938,,903d185fccf839df
1495192004851,232.4727783203125,,903d185fccf839df
1495192004938,226.91009521484375,,903d185fccf839df
1495192004977,230.44956970214844,,903d185fccf839df
1495192004998,230.8738250732422,,903d185fccf839df
1495192005018,230.66969299316406,,903d185fccf839df
1495192005041,230.2183380126953,,903d185fccf839df
1495192005077,228.58828735351562,,903d185fccf839df
1495192005098,227.77545166015625,,903d185fccf839df
1495192005130,227.02728271484375,,903d185fccf839df
1495192005177,227.00991821289062,,903d185fccf839df
1495192005197,227.20437622070312,,903d185fccf839df
1495192005217,227.24050903320312,,903d185fccf839df
1495192005237,227.05596923828125,,903d185fccf839df
1495192005277,225.85226440429688,,903d185fccf839df
1495192005300,225.3451385498047,,903d185fccf839df
1495192005337,225.78179931640625,,903d185fccf839df
1495192005378,227.09469604492188,,903d185fccf839df
1495192005402,227.44696044921875,,903d185fccf839df
1495192005430,227.62445068359375,,903d185fccf839df
1495192005451,227.68783569335938,,903d185fccf839df
1495192005478,227.61485290527344,,903d185fccf839df
1495192005509,226.93943786621094,,903d185fccf839df
1495192005531,226.11099243164062,,903d185fccf839df
1495192005558,224.81285095214844,,903d185fccf839df
