timestamp, light1, light2, light3, UUID 
1495191413078,1428,7000,1428,,903d185fccf839df
1495191413254,1418,7066,1418,,903d185fccf839df
1495191413432,1472,7136,1472,,903d185fccf839df
1495191413432,1472,7136,1472,,903d185fccf839df
1495191413617,1583,7135,1583,,903d185fccf839df
1495191413617,1583,7135,1583,,903d185fccf839df
1495191413792,1624,7095,1624,,903d185fccf839df
1495191413792,1624,7095,1624,,903d185fccf839df
1495191413976,1478,7078,1478,,903d185fccf839df
1495191413976,1478,7078,1478,,903d185fccf839df
1495191414154,1403,7037,1403,,903d185fccf839df
1495191414337,1312,6996,1312,,903d185fccf839df
1495191414337,1312,6996,1312,,903d185fccf839df
1495191414522,1269,6989,1269,,903d185fccf839df
1495191414522,1269,6989,1269,,903d185fccf839df
1495191414692,1200,6985,1200,,903d185fccf839df
1495191414692,1200,6985,1200,,903d185fccf839df
1495191414873,1161,6953,1161,,903d185fccf839df
1495191414873,1161,6953,1161,,903d185fccf839df
1495191415058,1167,6963,1167,,903d185fccf839df
1495191415233,1185,6990,1185,,903d185fccf839df
1495191415233,1185,6990,1185,,903d185fccf839df
1495191415413,1308,7039,1308,,903d185fccf839df
1495191415413,1308,7039,1308,,903d185fccf839df
1495191415606,1383,7048,1383,,903d185fccf839df
1495191415606,1383,7048,1383,,903d185fccf839df
1495191415772,1448,7055,1448,,903d185fccf839df
1495191415772,1448,7055,1448,,903d185fccf839df
1495191415953,1600,7082,1600,,903d185fccf839df
1495191416139,1988,7044,1988,,903d185fccf839df
1495191416139,1988,7044,1988,,903d185fccf839df
1495191416314,2157,7017,2157,,903d185fccf839df
1495191416314,2157,7017,2157,,903d185fccf839df
1495191416492,2221,7130,2221,,903d185fccf839df
1495191416492,2221,7130,2221,,903d185fccf839df
1495191416675,2203,7192,2203,,903d185fccf839df
1495191416675,2203,7192,2203,,903d185fccf839df
1495191416854,2206,7201,2206,,903d185fccf839df
1495191417033,2206,7112,2206,,903d185fccf839df
1495191417033,2206,7112,2206,,903d185fccf839df
1495191417212,2055,7082,2055,,903d185fccf839df
1495191417212,2055,7082,2055,,903d185fccf839df
1495191417393,1905,7122,1905,,903d185fccf839df
1495191417393,1905,7122,1905,,903d185fccf839df
1495191417572,1591,7051,1591,,903d185fccf839df
1495191417572,1591,7051,1591,,903d185fccf839df
1495191417756,1411,6977,1411,,903d185fccf839df
1495191417933,1192,6790,1192,,903d185fccf839df
1495191417933,1192,6790,1192,,903d185fccf839df
1495191418116,940,6674,940,,903d185fccf839df
1495191418116,940,6674,940,,903d185fccf839df
1495191418292,661,6595,661,,903d185fccf839df
1495191418292,661,6595,661,,903d185fccf839df
1495191418472,517,6454,517,,903d185fccf839df
1495191418472,517,6454,517,,903d185fccf839df
1495191418653,401,6299,401,,903d185fccf839df
1495191418653,401,6299,401,,903d185fccf839df
1495191418843,359,6312,359,,903d185fccf839df
1495191419015,303,5990,303,,903d185fccf839df
1495191419015,303,5990,303,,903d185fccf839df
1495191419192,279,5849,279,,903d185fccf839df
1495191419192,279,5849,279,,903d185fccf839df
1495191419375,282,5782,282,,903d185fccf839df
1495191419375,282,5782,282,,903d185fccf839df
1495191419554,273,5668,273,,903d185fccf839df
1495191419736,250,5629,250,,903d185fccf839df
1495191419736,250,5629,250,,903d185fccf839df
1495191419912,251,5560,251,,903d185fccf839df
1495191419912,251,5560,251,,903d185fccf839df
1495191420095,256,5556,256,,903d185fccf839df
1495191420095,256,5556,256,,903d185fccf839df
1495191420272,257,5556,257,,903d185fccf839df
1495191420272,257,5556,257,,903d185fccf839df
1495191420452,252,5560,252,,903d185fccf839df
1495191420452,252,5560,252,,903d185fccf839df
1495191420637,256,5556,256,,903d185fccf839df
1495191420812,256,5556,256,,903d185fccf839df
1495191420812,256,5556,256,,903d185fccf839df
1495191420994,248,5563,248,,903d185fccf839df
1495191420994,248,5563,248,,903d185fccf839df
1495191421174,237,5502,237,,903d185fccf839df
1495191421174,237,5502,237,,903d185fccf839df
1495191421352,232,5505,232,,903d185fccf839df
1495191421534,228,5507,228,,903d185fccf839df
1495191421534,228,5507,228,,903d185fccf839df
1495191421714,217,5439,217,,903d185fccf839df
1495191421714,217,5439,217,,903d185fccf839df
1495191421892,208,5442,208,,903d185fccf839df
1495191421892,208,5442,208,,903d185fccf839df
1495191422072,204,5444,204,,903d185fccf839df
1495191422072,204,5444,204,,903d185fccf839df
1495191422257,192,5449,192,,903d185fccf839df
1495191422257,192,5449,192,,903d185fccf839df
1495191422448,178,5455,178,,903d185fccf839df
1495191422612,174,5458,174,,903d185fccf839df
1495191422612,174,5458,174,,903d185fccf839df
1495191422794,170,5460,170,,903d185fccf839df
1495191422794,170,5460,170,,903d185fccf839df
1495191422976,160,5366,160,,903d185fccf839df
1495191422976,160,5366,160,,903d185fccf839df
1495191423153,155,5366,155,,903d185fccf839df
1495191423337,153,5471,153,,903d185fccf839df
1495191423337,153,5471,153,,903d185fccf839df
1495191423517,151,5366,151,,903d185fccf839df
1495191423517,151,5366,151,,903d185fccf839df
1495191423693,151,5366,151,,903d185fccf839df
1495191423693,151,5366,151,,903d185fccf839df
1495191423873,147,5366,147,,903d185fccf839df
1495191423873,147,5366,147,,903d185fccf839df
1495191424053,147,5366,147,,903d185fccf839df
1495191424233,142,5366,142,,903d185fccf839df
1495191424233,142,5366,142,,903d185fccf839df
1495191424413,135,5336,135,,903d185fccf839df
1495191424413,135,5336,135,,903d185fccf839df
1495191424596,127,5335,127,,903d185fccf839df
1495191424596,127,5335,127,,903d185fccf839df
1495191424772,122,5333,122,,903d185fccf839df
1495191424772,122,5333,122,,903d185fccf839df
1495191424952,118,5299,118,,903d185fccf839df
1495191425135,115,5297,115,,903d185fccf839df
1495191425135,115,5297,115,,903d185fccf839df
1495191425315,112,5295,112,,903d185fccf839df
1495191425315,112,5295,112,,903d185fccf839df
1495191425493,107,5329,107,,903d185fccf839df
1495191425493,107,5329,107,,903d185fccf839df
1495191425672,102,5289,102,,903d185fccf839df
1495191425672,102,5289,102,,903d185fccf839df
1495191425856,100,5287,100,,903d185fccf839df
1495191426033,98,5285,98,,903d185fccf839df
1495191426033,98,5285,98,,903d185fccf839df
1495191426218,97,5244,97,,903d185fccf839df
1495191426218,97,5244,97,,903d185fccf839df
1495191426394,93,5240,93,,903d185fccf839df
1495191426394,93,5240,93,,903d185fccf839df
1495191426574,93,5198,93,,903d185fccf839df
1495191426752,90,5151,90,,903d185fccf839df
1495191426752,90,5151,90,,903d185fccf839df
1495191426752,90,5151,90,,903d185fccf839df
1495191426943,89,5149,89,,903d185fccf839df
1495191427115,89,5108,89,,903d185fccf839df
1495191427115,89,5108,89,,903d185fccf839df
1495191427293,88,5065,88,,903d185fccf839df
1495191427293,88,5065,88,,903d185fccf839df
1495191427475,88,5022,88,,903d185fccf839df
1495191427475,88,5022,88,,903d185fccf839df
1495191427653,89,5026,89,,903d185fccf839df
1495191427653,89,5026,89,,903d185fccf839df
1495191427843,87,4980,87,,903d185fccf839df
1495191428019,88,4984,88,,903d185fccf839df
1495191428019,88,4984,88,,903d185fccf839df
1495191428192,88,4984,88,,903d185fccf839df
1495191428192,88,4984,88,,903d185fccf839df
1495191428373,92,5038,92,,903d185fccf839df
1495191428373,92,5038,92,,903d185fccf839df
1495191428558,94,5082,94,,903d185fccf839df
1495191428558,94,5082,94,,903d185fccf839df
1495191428747,98,5130,98,,903d185fccf839df
1495191428913,100,5210,100,,903d185fccf839df
1495191428913,100,5210,100,,903d185fccf839df
1495191429093,103,5251,103,,903d185fccf839df
1495191429093,103,5251,103,,903d185fccf839df
1495191429278,106,5255,106,,903d185fccf839df
1495191429466,105,5254,105,,903d185fccf839df
1495191429466,105,5254,105,,903d185fccf839df
1495191429643,107,5292,107,,903d185fccf839df
1495191429814,108,5257,108,,903d185fccf839df
1495191429814,108,5257,108,,903d185fccf839df
1495191429992,107,5256,107,,903d185fccf839df
1495191429992,107,5256,107,,903d185fccf839df
1495191430172,105,5218,105,,903d185fccf839df
1495191430172,105,5218,105,,903d185fccf839df
1495191430353,107,5256,107,,903d185fccf839df
1495191430534,112,5295,112,,903d185fccf839df
1495191430534,112,5295,112,,903d185fccf839df
1495191430719,110,5295,110,,903d185fccf839df
1495191430719,110,5295,110,,903d185fccf839df
1495191430893,110,5295,110,,903d185fccf839df
1495191431073,111,5330,111,,903d185fccf839df
1495191431073,111,5330,111,,903d185fccf839df
1495191431254,113,5331,113,,903d185fccf839df
1495191431254,113,5331,113,,903d185fccf839df
1495191431254,113,5331,113,,903d185fccf839df
1495191431445,114,5366,114,,903d185fccf839df
1495191431612,116,5366,116,,903d185fccf839df
1495191431612,116,5366,116,,903d185fccf839df
1495191431794,118,5399,118,,903d185fccf839df
1495191431794,118,5399,118,,903d185fccf839df
1495191431977,119,5399,119,,903d185fccf839df
1495191431977,119,5399,119,,903d185fccf839df
1495191432152,122,5464,122,,903d185fccf839df
1495191432337,128,5460,128,,903d185fccf839df
1495191432337,128,5460,128,,903d185fccf839df
1495191432513,131,5489,131,,903d185fccf839df
1495191432513,131,5489,131,,903d185fccf839df
1495191432695,138,5513,138,,903d185fccf839df
1495191432695,138,5513,138,,903d185fccf839df
1495191432874,142,5537,142,,903d185fccf839df
1495191433055,153,5525,153,,903d185fccf839df
1495191433055,153,5525,153,,903d185fccf839df
1495191433055,153,5525,153,,903d185fccf839df
1495191433241,161,5517,161,,903d185fccf839df
1495191433413,171,5532,171,,903d185fccf839df
1495191433413,171,5532,171,,903d185fccf839df
1495191433597,181,5523,181,,903d185fccf839df
1495191433597,181,5523,181,,903d185fccf839df
1495191433778,187,5518,187,,903d185fccf839df
1495191433778,187,5518,187,,903d185fccf839df
1495191433953,193,5513,193,,903d185fccf839df
1495191434133,206,5544,206,,903d185fccf839df
1495191434133,206,5544,206,,903d185fccf839df
1495191434313,217,5574,217,,903d185fccf839df
1495191434313,217,5574,217,,903d185fccf839df
1495191434493,234,5559,234,,903d185fccf839df
1495191434493,234,5559,234,,903d185fccf839df
1495191434674,246,5566,246,,903d185fccf839df
1495191434674,246,5566,246,,903d185fccf839df
1495191434854,258,5556,258,,903d185fccf839df
1495191434854,258,5556,258,,903d185fccf839df
1495191435033,273,5561,273,,903d185fccf839df
1495191435224,289,5579,289,,903d185fccf839df
1495191435224,289,5579,289,,903d185fccf839df
1495191435395,303,5583,303,,903d185fccf839df
1495191435395,303,5583,303,,903d185fccf839df
1495191435573,324,5582,324,,903d185fccf839df
1495191435755,356,5597,356,,903d185fccf839df
1495191435755,356,5597,356,,903d185fccf839df
1495191435935,384,5569,384,,903d185fccf839df
1495191435935,384,5569,384,,903d185fccf839df
1495191436117,409,5577,409,,903d185fccf839df
1495191436117,409,5577,409,,903d185fccf839df
1495191436293,435,5584,435,,903d185fccf839df
1495191436293,435,5584,435,,903d185fccf839df
1495191436474,466,5578,466,,903d185fccf839df
1495191436474,466,5578,466,,903d185fccf839df
1495191436654,500,5571,500,,903d185fccf839df
1495191436654,500,5571,500,,903d185fccf839df
1495191436850,531,5567,531,,903d185fccf839df
1495191437015,552,5575,552,,903d185fccf839df
1495191437015,552,5575,552,,903d185fccf839df
1495191437204,558,5587,558,,903d185fccf839df
1495191437204,558,5587,558,,903d185fccf839df
1495191437372,531,5607,531,,903d185fccf839df
1495191437372,531,5607,531,,903d185fccf839df
1495191437555,490,5611,490,,903d185fccf839df
1495191437753,466,5615,466,,903d185fccf839df
1495191437753,466,5615,466,,903d185fccf839df
1495191437914,446,5646,446,,903d185fccf839df
1495191437914,446,5646,446,,903d185fccf839df
1495191438093,428,5668,428,,903d185fccf839df
1495191438093,428,5668,428,,903d185fccf839df
1495191438279,413,5669,413,,903d185fccf839df
1495191438279,413,5669,413,,903d185fccf839df
1495191438454,386,5668,386,,903d185fccf839df
1495191438636,366,5674,366,,903d185fccf839df
1495191438636,366,5674,366,,903d185fccf839df
1495191438827,336,5664,336,,903d185fccf839df
1495191438827,336,5664,336,,903d185fccf839df
1495191438994,308,5649,308,,903d185fccf839df
1495191438994,308,5649,308,,903d185fccf839df
1495191439174,289,5654,289,,903d185fccf839df
1495191439174,289,5654,289,,903d185fccf839df
1495191439354,263,5650,263,,903d185fccf839df
1495191439536,246,5618,246,,903d185fccf839df
1495191439536,246,5618,246,,903d185fccf839df
1495191439715,224,5605,224,,903d185fccf839df
1495191439715,224,5605,224,,903d185fccf839df
1495191439893,207,5585,207,,903d185fccf839df
1495191439893,207,5585,207,,903d185fccf839df
1495191440073,188,5539,188,,903d185fccf839df
1495191440073,188,5539,188,,903d185fccf839df
1495191440254,177,5550,177,,903d185fccf839df
1495191440436,172,5531,172,,903d185fccf839df
1495191440436,172,5531,172,,903d185fccf839df
1495191440615,167,5536,167,,903d185fccf839df
1495191440615,167,5536,167,,903d185fccf839df
1495191440797,153,5498,153,,903d185fccf839df
1495191440797,153,5498,153,,903d185fccf839df
1495191440988,148,5475,148,,903d185fccf839df
1495191440988,148,5475,148,,903d185fccf839df
1495191441160,142,5422,142,,903d185fccf839df
1495191441335,136,5425,136,,903d185fccf839df
1495191441335,136,5425,136,,903d185fccf839df
1495191441519,129,5396,129,,903d185fccf839df
1495191441519,129,5396,129,,903d185fccf839df
1495191441697,127,5366,127,,903d185fccf839df
1495191441697,127,5366,127,,903d185fccf839df
1495191441874,125,5366,125,,903d185fccf839df
1495191441874,125,5366,125,,903d185fccf839df
1495191442053,121,5333,121,,903d185fccf839df
1495191442235,116,5331,116,,903d185fccf839df
1495191442235,116,5331,116,,903d185fccf839df
1495191442421,113,5296,113,,903d185fccf839df
1495191442421,113,5296,113,,903d185fccf839df
1495191442594,110,5259,110,,903d185fccf839df
1495191442594,110,5259,110,,903d185fccf839df
1495191442772,108,5293,108,,903d185fccf839df
1495191442772,108,5293,108,,903d185fccf839df
1495191442953,106,5255,106,,903d185fccf839df
1495191443139,104,5253,104,,903d185fccf839df
1495191443139,104,5253,104,,903d185fccf839df
1495191443313,101,5250,101,,903d185fccf839df
1495191443313,101,5250,101,,903d185fccf839df
1495191443493,101,5212,101,,903d185fccf839df
1495191443493,101,5212,101,,903d185fccf839df
1495191443674,99,5209,99,,903d185fccf839df
1495191443674,99,5209,99,,903d185fccf839df
1495191443855,97,5205,97,,903d185fccf839df
1495191444034,95,5202,95,,903d185fccf839df
1495191444034,95,5202,95,,903d185fccf839df
1495191444218,94,5202,94,,903d185fccf839df
1495191444218,94,5202,94,,903d185fccf839df
1495191444393,93,5120,93,,903d185fccf839df
1495191444393,93,5120,93,,903d185fccf839df
1495191444573,92,5117,92,,903d185fccf839df
1495191444573,92,5117,92,,903d185fccf839df
1495191444753,92,5117,92,,903d185fccf839df
1495191444940,93,5079,93,,903d185fccf839df
1495191444940,93,5079,93,,903d185fccf839df
1495191445119,94,5082,94,,903d185fccf839df
1495191445119,94,5082,94,,903d185fccf839df
1495191445294,97,5091,97,,903d185fccf839df
1495191445294,97,5091,97,,903d185fccf839df
1495191445473,101,5102,101,,903d185fccf839df
1495191445473,101,5102,101,,903d185fccf839df
1495191445660,101,5102,101,,903d185fccf839df
1495191445833,102,5102,102,,903d185fccf839df
1495191445833,102,5102,102,,903d185fccf839df
1495191446013,103,5142,103,,903d185fccf839df
1495191446013,103,5142,103,,903d185fccf839df
1495191446197,108,5186,108,,903d185fccf839df
1495191446197,108,5186,108,,903d185fccf839df
1495191446378,108,5186,108,,903d185fccf839df
1495191446378,108,5186,108,,903d185fccf839df
1495191446556,106,5149,106,,903d185fccf839df
1495191446736,108,5186,108,,903d185fccf839df
1495191446736,108,5186,108,,903d185fccf839df
1495191446914,109,5188,109,,903d185fccf839df
1495191446914,109,5188,109,,903d185fccf839df
1495191447094,110,5224,110,,903d185fccf839df
1495191447094,110,5224,110,,903d185fccf839df
1495191447275,110,5224,110,,903d185fccf839df
1495191447275,110,5224,110,,903d185fccf839df
1495191447458,111,5225,111,,903d185fccf839df
1495191447634,116,5231,116,,903d185fccf839df
1495191447634,116,5231,116,,903d185fccf839df
1495191447817,120,5268,120,,903d185fccf839df
1495191447817,120,5268,120,,903d185fccf839df
1495191447993,119,5267,119,,903d185fccf839df
1495191447993,119,5267,119,,903d185fccf839df
1495191448173,121,5268,121,,903d185fccf839df
1495191448173,121,5268,121,,903d185fccf839df
1495191448355,123,5301,123,,903d185fccf839df
1495191448534,124,5271,124,,903d185fccf839df
1495191448534,124,5271,124,,903d185fccf839df
1495191448715,126,5273,126,,903d185fccf839df
1495191448715,126,5273,126,,903d185fccf839df
1495191448895,124,5271,124,,903d185fccf839df
1495191448895,124,5271,124,,903d185fccf839df
1495191449073,124,5302,124,,903d185fccf839df
1495191449254,126,5303,126,,903d185fccf839df
1495191449254,126,5303,126,,903d185fccf839df
1495191449446,124,5302,124,,903d185fccf839df
1495191449446,124,5302,124,,903d185fccf839df
1495191449616,119,5332,119,,903d185fccf839df
1495191449616,119,5332,119,,903d185fccf839df
1495191449793,117,5332,117,,903d185fccf839df
1495191449793,117,5332,117,,903d185fccf839df
1495191449974,115,5331,115,,903d185fccf839df
1495191449974,115,5331,115,,903d185fccf839df
1495191450159,113,5330,113,,903d185fccf839df
1495191450333,109,5329,109,,903d185fccf839df
1495191450333,109,5329,109,,903d185fccf839df
1495191450516,107,5329,107,,903d185fccf839df
1495191450516,107,5329,107,,903d185fccf839df
1495191450694,106,5328,106,,903d185fccf839df
1495191450694,106,5328,106,,903d185fccf839df
1495191450874,105,5290,105,,903d185fccf839df
1495191450874,105,5290,105,,903d185fccf839df
1495191451054,102,5289,102,,903d185fccf839df
1495191451237,103,5289,103,,903d185fccf839df
1495191451237,103,5289,103,,903d185fccf839df
1495191451414,103,5251,103,,903d185fccf839df
1495191451414,103,5251,103,,903d185fccf839df
1495191451593,103,5251,103,,903d185fccf839df
1495191451593,103,5251,103,,903d185fccf839df
1495191451776,103,5251,103,,903d185fccf839df
1495191451776,103,5251,103,,903d185fccf839df
1495191451954,105,5254,105,,903d185fccf839df
1495191452137,109,5258,109,,903d185fccf839df
1495191452137,109,5258,109,,903d185fccf839df
1495191452323,106,5255,106,,903d185fccf839df
1495191452323,106,5255,106,,903d185fccf839df
1495191452494,106,5219,106,,903d185fccf839df
1495191452494,106,5219,106,,903d185fccf839df
1495191452674,112,5261,112,,903d185fccf839df
1495191452674,112,5261,112,,903d185fccf839df
1495191452854,113,5228,113,,903d185fccf839df
1495191453041,113,5262,113,,903d185fccf839df
1495191453041,113,5262,113,,903d185fccf839df
1495191453215,120,5268,120,,903d185fccf839df
1495191453215,120,5268,120,,903d185fccf839df
1495191453399,119,5267,119,,903d185fccf839df
