UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7984257098272248,-0.5645987013524694,-0.30537463019780237,-0.43504063677171706,-1.5335986246478712,-1.6499153437163265,1.8739201153554603,-0.9345455536779611,-0.21993640698473324,-0.762119802503471,-0.012816258417932963,-0.02566127086831486,-0.16898534982174687,-0.8798810015880147,-1.0581273389781416,0.43761494339688223,-0.7519827755454956,-0.911357347415144,-1.03396983491474,0.6199879773800109,-0.712768174547375,-0.4680168446327803,-0.6694527975607112,-0.37879362174125675,undefined,1495191893861
903d185fccf839df,-0.7249669360109705,-0.4413254056070163,-0.030391843360998837,-0.195373243172207,-1.4018079896922855,-1.7402152894025733,1.9160680105592933,-0.743506351243681,-0.22225161387131653,-0.7256171623687804,-0.09116561215089351,-0.19684276825395836,-0.9044535427807487,-0.8382185023286416,-1.0286536078090252,0.5285422416666751,-0.6695835345342113,-0.861808395590466,-0.9990137684110351,1.063124442883385,-0.5886163519518451,-0.47326412245704,-0.6286833027763221,-0.35711046869353924,undefined,1495191895367
903d185fccf839df,-0.7014046754358929,-0.6426717545585986,-0.10567737325818678,-0.15481610578276542,-1.2804676208832515,-1.8249972700224049,1.9288725398603732,-0.7936685644808712,-0.2706345893081889,-0.6476089976157702,-0.05248331083061769,0.035314184120399945,-0.9044535427807487,-0.8585868200467562,-1.000232528827407,0.6235109428805898,-0.6891060329907333,-0.8834100661363133,-0.9791288318566991,0.8128843076051093,-0.6424197259088112,-0.4687135928742295,-0.6096252823399222,-0.3724461540461064,undefined,1495191896868
903d185fccf839df,-0.7790214891467946,-0.6033417496844656,-0.5127285251496462,-0.5760769354596955,-1.2303557049598453,-1.8478401186029247,1.9246122613918322,-0.8546269484543857,-0.2512544759666332,-0.6428366962964166,-0.0016188044569146792,0.019260461138366488,-0.7651932932263815,-0.8354409756130826,-1.0244430800436042,0.1385650035101292,-0.8640673669808869,-0.8844803338060393,-1.0213475881299168,0.2277741761774203,-0.7908465478911999,-0.45512239792591336,-0.5130149515910263,-0.39046045949673786,undefined,1495191898371
903d185fccf839df,-0.6917025478429729,-0.6309314838241631,-0.6256563117215292,-0.7137679451919458,-1.084689664785388,-1.9107249188952178,1.9328225099003784,-0.8374883794206887,-0.3298368774176484,-0.6662476190383386,0.06220178519099072,0.11889745051752124,-0.7869527072192514,-0.8650676531209834,-1.0033904559409665,0.2598014954189248,-0.876394229366418,-0.8868868526249148,-1.0217534027019843,0.19985679567374978,-0.7959100846046975,-0.45654731931507675,-0.5323477600117491,-0.3783980063249902,undefined,1495191899945
903d185fccf839df,-0.597453609058892,-0.7119396120208993,-0.6058783577696026,-0.6919226352922819,-0.9755789935620846,-1.941126147900042,1.9272499537421084,-0.8848217472812928,-0.2905404738931552,-0.675030942224119,0.06006142060539227,0.02187323277303582,-0.6476924576648841,-0.8243309982585924,-1.0707589296366387,0.312337274661737,-0.8086884937436721,-0.837648215090259,-1.0518816706305751,0.41106187749409584,-0.7273896838740693,-0.45830059322609146,-0.5444209780279743,-0.4213398365841543,undefined,1495191901361
903d185fccf839df,-0.5032045322531722,-0.74187737692509,-0.22243297056228511,-0.240725759250843,-1.0866130927182553,-1.9673324187900205,1.957292843176104,-0.7201168292505911,-0.2953584042928117,-0.6687265507857748,0.06796620172676539,0.06354998778682995,-0.5432472704991087,-0.8465509853445093,-1.1181274093304698,0.07794678582045296,-0.8864881445333036,-0.8495921467993803,-1.0652035982155643,0.23478047278647507,-0.7694286285029286,-0.45779755815928447,-0.604176071392558,-0.4408621784657806,undefined,1495191902867
903d185fccf839df,-0.6196297873249343,-0.785316516014065,-0.41702664928358,-0.4499847411686612,-1.1795032160249332,-1.9309170924965093,1.9520463774097172,-0.7618010524529597,-0.23958867761946284,-0.6313567084425273,0.06005846755726735,-0.027143742141244025,-0.7216744652406417,-0.8502543111293395,-1.1223379481392415,0.5245011072374077,-0.660856806861859,-0.8658424809455046,-1.0748102194085496,0.38993520614155003,-0.7403442660497909,-0.4646778691406515,-0.6562813512323364,-0.3897052023415229,undefined,1495191904359
903d185fccf839df,-0.4810283539871299,-0.7823814702514504,-0.598860111774326,-0.6657171899995814,-1.1228701670788515,-1.8620834161958801,1.9358757038652576,-0.7964557963825322,-0.26321492360734855,-0.6622947400775494,0.05651838756587752,-0.052182033838430904,-0.5954698640819964,-0.8465509918198966,-1.1581274525509049,0.5709749799170877,-0.6396015104803547,-0.8677106993137252,-1.0942053794217326,0.3982503668440925,-0.7454216994623716,-0.4600230763439881,-0.646484720830789,-0.3687714162387486,undefined,1495191905872
903d185fccf839df,-0.45469403231021116,-0.6150819911909087,-0.6058783577696026,-0.7052719741786005,-1.1682815209140573,-1.7870236833014672,1.9272183887678922,-0.7604673348519623,-0.38004219680745993,-0.6279288094300047,0.03766703315050535,-0.05486263696042198,-0.6476924576648841,-0.8474768362168786,-1.169706420470839,0.4254913422560293,-0.6177937460218411,-0.892846152354044,-1.1139153959427168,0.382821124358828,-0.7663926447049239,-0.4578666929021296,-0.6221704436482471,-0.356871111213395,undefined,1495191907375
903d185fccf839df,-0.6736844094715779,-0.6643913094890899,-0.46168766022745056,-0.5169477726763203,-1.3109338546029587,-1.7180176414802684,1.9149240591466297,-0.7679291298293329,-0.35358575502252465,-0.7033118640444771,0.030495261883641253,0.1420893455781919,-0.7216744652406417,-0.8641418540517123,-1.1939169900926205,0.10017345621842708,-0.751017725693316,-0.9299825344824472,-1.1281119250646856,0.1891548749981338,-0.8275309670397942,-0.4604634393935613,-0.6432432425160074,-0.3585831227882604,undefined,1495191908881
903d185fccf839df,-0.8150579211639284,-0.5064840996264827,-0.19436100312897636,-0.2687311159056066,-1.5030603894824865,-1.733802895661053,1.9274550742221852,-0.7101872642202479,-0.2950822068029449,-0.7029265071969335,0.014818786906563769,-0.004284738303028329,-0.28213430258467026,-0.9030268589724629,-1.2065485733888837,-0.23524749907629633,-0.9841861239830002,-0.9623312107644186,-1.1483956799123969,-0.03661713525857522,-0.9022857787933247,-0.46803268491877625,-0.6501628562659507,-0.3380761938253185,undefined,1495191910377
903d185fccf839df,-0.8136718906130078,-0.4301720914147176,0.01809697831508699,0.005692641206761619,-1.4489164812482422,-1.7634704145872389,1.9036868906148396,-0.8872714672260262,-0.26521669677108034,-0.715784951423684,-0.024053463549091634,-0.033738837585138536,-0.1820409982174688,-0.8863618767522593,-1.2149696362819595,-0.6878636422622186,-1.141120958887044,-0.9399442544717347,-1.19430175608651,-0.6015245020335709,-1.0359184327907232,-0.46008366097741904,-0.6523364966816287,-0.523901064264425,undefined,1495191911902
903d185fccf839df,-0.7734774187012267,-0.4929827546696907,-0.019545278359608134,0.01775512964045876,-1.4345370784428941,-1.7459545355094792,1.898542985612252,-0.9013554418072358,-0.27438229875090087,-0.7044943727132054,0.0005685370151102886,-0.188531024474452,-0.8087121212121212,-0.8919168557164235,-1.2191801640473807,-0.7302963663802705,-1.1345596371046827,-0.933915291570411,-1.1981080212278907,-0.644778736086466,-1.0425499809407266,-0.4583249444046314,-0.6522756659417405,-0.5252029443974555,undefined,1495191913428
903d185fccf839df,-0.8330760422826187,-0.5769260747690031,-0.25943785176782636,-0.27422877430579856,-1.4039679865324843,-1.705579502869976,1.9016119604929567,-0.8241089989625723,-0.3250062830465355,-0.6863305826614223,-0.002944463918526593,0.018259245852915267,-0.9436204879679144,-0.8845101652944397,-1.217074903845787,-0.7646467085809013,-1.1193490134547348,-0.9320344071819556,-1.196134920475029,-0.7127012797981613,-1.0556877337724997,-0.4599088928910389,-0.6460835479742992,-0.5157790192005398,undefined,1495191914871
903d185fccf839df,-0.7928816393816569,-0.4014084149627543,-0.312392876193079,-0.4725617371580954,-1.4631621748153467,-1.731736859022863,1.9015093976341135,-0.8643809360991342,-0.3528946808926743,-0.703404931299039,-0.00733720532921666,-0.17499112903123365,-0.6302849264705882,-0.890991024270216,-1.1897064494432903,-0.3160717563536895,-0.8962917724472003,-0.9332566655774521,-1.1799582939483655,0.08031866119716266,-0.8639782239602646,-0.4578119092583185,-0.605258767728785,-0.37756654809101026,undefined,1495191916374
903d185fccf839df,-0.7346690808565953,-0.5552065198385118,-0.4846560494424386,-0.6132052364372853,-1.449831911053387,-1.7517683179273391,1.9123810030577821,-0.8338618756509741,-0.3214474364089643,-0.7073468983505623,0.00029735221162362327,-0.021205049378275175,-0.09065145944741532,-0.8909910048440541,-1.1191800431123835,0.878107400647787,-0.5271636542794553,-0.9290769231877701,-1.1256630416799258,0.6164617352306101,-0.7271944815253228,-0.45719937099620006,-0.6009212714814491,-0.29457064346717565,undefined,1495191917889
903d185fccf839df,-0.8011977709290661,-0.610972973888036,-0.3232389329205709,-0.3991888915636593,-1.4955724062575804,-1.802361722664491,1.9016277319810864,-0.9795849127274573,-0.2797774492629602,-0.6647107454345274,-0.004807429293194684,-0.016414166272934405,-0.1820409982174688,-0.8576610274528723,-1.0949694808528356,0.8235510047270784,-0.5143968006171301,-0.8912565835740687,-1.1003555770387203,0.6792719944617968,-0.6886040648668712,-0.4627533785363499,-0.6491768932210934,-0.33642059727134793,undefined,1495191919367
903d185fccf839df,0.8675639653931865,-0.4295851348725809,-0.010613381135173327,-0.13449697606530467,-0.24059393686334563,-1.5694191656094671,1.7495592005664702,-0.7066650656372788,0.8685962555759479,-0.9478749941211846,-0.47956120455226614,0.22434977621364438,-0.7129706996434938,-0.6845300548826324,-0.9412851033003433,1.7368657860752301,-0.24158109882170925,-0.6154125561168869,-0.6694639757647499,1.582698784864433,-0.26215863884912066,0.7166340659915386,0.42293979945906135,2.0541961392599872,undefined,1495191920876
903d185fccf839df,0.8786520717789125,-0.28459225496864415,0.2158805840255444,0.15220055867590163,-0.2569790513053812,-1.55987627169535,1.7688304359638085,-0.5501002384514042,0.8344482120178266,-0.9771634885163,-0.49414920250682115,0.06306623596834247,-0.8739903631907309,-0.664161717738356,-0.9202324718354719,1.5529903750046974,-0.22059920992160598,-0.57937810655377,-0.6115583693225102,1.7361904880498815,-0.1996430385827665,0.6885052222896402,0.3541842606053476,1.9714638929734163,undefined,1495191922376
903d185fccf839df,0.7317345241464038,-0.2752000734546866,0.42961458709266265,0.10442578322023481,-0.13009469431927057,-1.5728850719057514,1.8219472545085316,-0.2038842431997483,0.7684212650176767,-1.1550535943769764,-0.5510504005052831,0.023127189376709073,-0.9262129567736186,-0.6410158668292951,-0.9254956297016897,1.1609926614938628,-0.23553307438907436,-0.577408561518571,-0.6106977612910599,1.5093251927840583,-0.2528702415970837,0.684027754569977,0.45903945402343654,2.1209828358241394,undefined,1495191923871
903d185fccf839df,-0.6487360665874652,-0.528203742240951,-0.09674496775985313,-0.14773194955299027,-1.1341227279190926,-1.8088789336852824,1.9366357259701867,-0.6655884122043645,-0.3265387534132732,-0.6179764898614476,-0.01792423237302378,-0.03719094357532401,-0.9697317847593583,-0.6539775459285241,-0.9686535448189308,0.5164186829229044,-0.6523909143669354,-0.5916450186617348,-0.6601302302571255,0.9654213030803456,-0.4014455303757117,0.7288812280002331,0.6435325217580161,2.3664714982421406,undefined,1495191925429
903d185fccf839df,-0.7221948749091293,-0.5487492671751996,-0.0610163623143162,-0.13458278494893494,-1.2458973957576411,-1.8458206682875697,1.9079655708987342,-0.9620363416998063,-0.3535446805160264,-0.7559335314809004,0.010706449239975062,0.0033968104969061648,-0.9871393159536542,-0.7419317405306317,-0.9781272451750374,0.16685349567707095,-0.7311438485278086,-0.6236517154646806,-0.6884743113693442,0.83120845098196,-0.4520767865576782,0.7689984447876401,0.7160269680567131,2.470741572831961,undefined,1495191926875
903d185fccf839df,-0.7069487631341657,-0.6009936604639877,-0.10248693799512543,-0.15441217864495127,-1.2925738862255103,-1.8684142885177724,1.9156972035570714,-0.9440989300066625,-0.37126339363715416,-0.72877707197849,0.0014344340425390778,0.05205603066453964,-0.865286597593583,-0.83544098208847,-1.1012852909065518,0.156750412287589,-0.8884233841106872,-0.836425956417929,-0.8984206173726784,0.5232857350097393,-0.6573097959659917,0.13205514719315656,-0.07875655273639931,1.4587702248966414,undefined,1495191928381
903d185fccf839df,-0.6917025478429729,-0.650889964532298,-0.2300896085745133,-0.26658130580397515,-1.2863716092028687,-1.886048958875828,1.9180035406709282,-0.9525323356472297,-0.32176199712570824,-0.7166585424361517,0.016274670557489077,0.05455501986789947,-0.5911179812834225,-0.8900651733978466,-1.1623379913596767,0.280007577403724,-0.8613597588542627,-0.9286842809178484,-1.1494172144043817,0.6799495202861026,-0.720193991152256,-0.46437159302358516,-0.6235891600502176,-0.5298783073041022,undefined,1495191929866
903d185fccf839df,-0.6889305212465414,-0.6878719386419377,-0.28495828422892416,-0.3626559068510372,-1.2837178991628906,-1.9086938214002531,1.9336324841295724,-0.8756880900757341,-0.2894075037628545,-0.6874809902759079,0.015344477628003053,-0.03483911999800369,-0.5780623328877006,-0.8835843403236194,-1.1612853649399968,0.24363661852519675,-0.834410422064384,-0.9154167640908856,-1.1568758148845586,1.1283984496299932,-0.6096946533606878,-0.46360728169413573,-0.6474883843330649,-0.5067964678362933,undefined,1495191931365
903d185fccf839df,-0.7679333827610685,-0.5487492964031919,-0.27028441676921705,-0.356207403300334,-1.3432309427596083,-1.8913619523249006,1.9412273659602781,-0.7967613736955408,-0.2813089554659215,-0.7034991668711517,-0.018102158976382916,-0.07107416839127616,-0.6433405748663101,-0.8641418411009377,-1.1602327237958492,0.3810378742688342,-0.8076386309373473,-0.8939670838943156,-1.1485566069357012,0.9495455071714552,-0.6394756119223112,-0.45457887365025196,-0.6739011008574151,-0.5171982099002176,undefined,1495191932872
903d185fccf839df,-0.737441090200322,-0.4982659334947717,-0.147147948938996,-0.2432834613684156,-1.391182864093402,-1.8838874237894088,1.9329908183695734,-0.8375884013107897,-0.3254047097889838,-0.6899909207739644,-0.0654768091070006,-0.08605066759386265,-0.7564895276292335,-0.8484026611876989,-1.1518116645838903,0.4881301907559627,-0.7230807426968163,-0.8699588946292527,-1.1334784790621506,1.0250902809751932,-0.6123875555175153,-0.46020444501171953,-0.6765805485567181,-0.51366659888405,undefined,1495191934757
903d185fccf839df,-0.7305110237092433,-0.5270297122447082,-0.09483080825679609,-0.10553789272226886,-1.3623520543963406,-1.8721946429066998,1.9429130767893668,-0.7523041785561564,-0.31625804826247395,-0.7100366093486496,-0.06631175985062944,-0.05518391115760815,-0.7564895276292335,-0.8502543176047267,-1.144443235472728,0.4800477240443772,-0.730402002190322,-0.8561530774346849,-1.1220806743520233,1.037332045710795,-0.6015899547165905,-0.45705188457232626,-0.686630991460636,-0.5306337329393817,undefined,1495191935874
903d185fccf839df,-0.7998117231254406,-0.46128391554314346,0.3071162571424438,0.2835702295757757,-1.3757337465194601,-1.8109146877392102,1.9289461795949643,-0.7611060122781518,-0.290859394216006,-0.7019671945161811,-0.0681033869901581,-0.06444892372939141,-0.7477857620320856,-0.8437734845304995,-1.1581274635942556,0.5810781057036519,-0.7165436094315342,-0.8416443031541899,-1.1239978007891496,0.9997290424290689,-0.6029363994589948,-0.4607889233331949,-0.7024039364027029,-0.5167725152444594,undefined,1495191939173
903d185fccf839df,-0.723580888207345,-0.36912245854011244,0.1335773164069787,0.07801081982214389,-1.3719691807992234,-1.8455644501424728,1.9927479027065031,-0.36806482925013684,-0.29971711842042786,-0.6848063311115176,-0.068301230993929,-0.15865226731918303,-0.9218610739750446,-0.8095176238900119,-1.1033905584703791,1.3953830372762608,-0.49552796947809447,-0.8036909721163664,-1.0743274403695011,1.5404300569338834,-0.4512603451068913,-0.4493543189449851,-0.5966285554146159,-0.3389167328562492,undefined,1495191940376
903d185fccf839df,-0.6057696198373671,-0.43134612141096035,0.23246861098830854,0.21766913594479173,-1.1920003415836251,-1.8205647264439733,1.9902942903135514,-0.32490796309397146,-0.2327976902410218,-0.6015976722380225,-0.08064205471752518,-0.06027190252419954,-0.5650066844919787,-0.7382284406473507,-1.0591799764411722,1.296373357089047,-0.42130559407980495,-0.7367960882624686,-1.0328293554330694,1.3799320635609014,-0.4637963593424426,-0.44971998004390445,-0.531019867666467,-0.28766018256360165,undefined,1495191941941
903d185fccf839df,-0.6293319149178543,-0.45717486901227844,0.2905282301796796,0.22289815845606978,-0.9781504167914334,-1.8327676103787944,1.968366963893149,-0.4529064882330343,-0.19138305678673415,-0.5508244316723324,-0.0756319189885918,-0.08550461363299904,-0.8174158868092692,-0.7410059608875224,-1.0286536078090252,1.0397561413203458,-0.4654251332919792,-0.701565922767847,-1.012013842891443,1.20231098958958,-0.4910462057758034,-0.43031166299353746,-0.4835062409600874,-0.2625350747230979,undefined,1495191943366
903d185fccf839df,-0.5766633405748363,-0.44895660058259435,0.12911111365781186,0.007804336574449295,-0.8741928740709147,-1.7413170205723827,1.9069741365642223,-0.714777799953989,-0.23213858437145618,-0.6380788346819793,-0.10455783750010186,-0.06205641392882684,-0.7129706996434938,-0.7243409430526887,-1.028653615171259,0.9266020878584141,-0.5241359152886554,-0.6633466079405465,-1.0169535912174505,1.2332464686451392,-0.4691220700869704,-0.44326192134568876,-0.562535174392288,-0.2519653863547462,undefined,1495191944868
903d185fccf839df,-0.5766634095856558,-0.35914321818604505,0.1775999353338977,0.08908399012637969,-0.9758669864294297,-1.751449210957144,1.9331038868244879,-0.5727930042283573,-0.30978477592079723,-0.6073826058344383,-0.08408535940150842,-0.010974299694117567,-0.5693585672905526,-0.6826784178917664,-1.0265483623318992,1.1508895781043809,-0.4540840796714161,-0.6343860563321964,-0.9971876003929645,1.2204349617107337,-0.44973926328682373,-0.42819659532352844,-0.5925579937523964,-0.3053887372699476,undefined,1495191946367
903d185fccf839df,-0.49350250817648145,-0.4677410805224787,0.222898830020821,0.1566139373850017,-1.1674586640546945,-1.7475221134464696,1.8914740581891445,-0.880408894538343,-0.3405233205426714,-0.6643373095896998,-0.03168467708659148,-0.04860075251111971,-0.6955631684491979,-0.6836042428625867,-1.0023377963912345,0.9609524583237666,-0.5078700116940358,-0.6215618450532777,-0.9798285121858511,1.3137033433556755,-0.4219044922974128,-0.4291824327380336,-0.6190554780287013,-0.36929509991979764,undefined,1495191947865
903d185fccf839df,-0.7540732842843207,-0.4407384490648796,0.273301302926065,0.256904905586377,-1.2632699335544424,-1.8434937570091967,1.9424002499248898,-0.7058738898308663,-0.4127864295389934,-0.591158927393543,-0.007423330884042376,0.06468364526152821,-0.8261196524064172,-0.6687909008709426,-1.0497062760850657,0.17089475729758524,-0.8087151361666705,-0.6384201403805819,-1.0277706604535355,0.6552812165911055,-0.5921799628393608,-0.42460000587481667,-0.6361965178880469,-0.5525313415872705,undefined,1495191949379
903d185fccf839df,-0.6487360665874652,-0.48065541048114924,0.09976287046449882,0.05530313459276497,-1.1808403567239563,-1.820897807535246,1.9178404907611384,-0.835338211804942,-0.41589786288283664,-0.6282892764528966,-0.0042953395574303705,0.09807743005083157,-0.40398702094474154,-0.6493483822220992,-1.072864200881583,0.6194696812600756,-0.6716687444622481,-0.6924401499764187,-1.0442271599596848,1.0440919579979515,-0.5177593967966952,-0.4506348993635687,-0.7663908159255902,-0.5230477410439132,undefined,1495191950867
903d185fccf839df,-0.8261459757915398,-0.5017880380974962,-0.15799400566648786,-0.2644814352918174,-1.2603693683219412,-1.7845500298490788,1.9148767038288919,-0.8170841014183395,-0.43234000379713067,-0.6611925035178413,-0.033369834743839956,0.046651276751521434,-0.5475991532976827,-0.6863817436765965,-1.051811551011127,0.7346442383410173,-0.7050119604196985,-0.7434203461918574,-1.0184858931419982,1.4029681281614474,-0.45019583150277687,-0.4562375140132123,-0.7939876812814676,-0.5226513292738668,undefined,1495191952436
903d185fccf839df,-0.7831795635468516,-0.5546193879284211,-0.29070025446419645,-0.41083275327628843,-1.2638973643526428,-1.7249587737247627,1.9193079294740272,-0.7239082976536662,-0.3871272401319489,-0.6759204077187678,-0.027588568924991962,0.10277939274013272,-0.7956564728163993,-0.7604484471594295,-1.0507589282725638,0.6093666261353152,-0.7678370812649599,-0.7902461320082534,-1.0100407425851268,1.7629683883292597,-0.3855814727825101,-0.46532640416219945,-0.7648263256914284,-0.5231773205395985,undefined,1495191953890
903d185fccf839df,-0.8594103639595374,-0.4354552263978101,-0.2581620842817209,-0.3421463795100629,-1.2410425448729938,-1.753999728167531,1.9155604579670487,-0.7558843785733551,-0.3700736615704651,-0.6976022565699704,-0.08644733166006999,-0.07026919577619702,-0.7956564728163993,-0.7798909593328857,-1.0381273302518332,0.40124404104779804,-0.7660130607136821,-0.7883272513308268,-0.9800384173991253,2.1609258128604205,-0.29417944562481385,-0.45081834510229235,-0.676349162813238,-0.4321315897046934,undefined,1495191955387
903d185fccf839df,-0.7291249759056178,-0.4460215255919874,-0.16054604891259763,-0.272290470512713,-1.2394996907213287,-1.8104907672566581,1.8889757501362898,-0.9986906555627896,-0.29222280095210434,-0.6935556793783816,-0.07954107264241086,-0.017891993445119225,-0.7782489416221035,-0.7678551116798642,-1.031811520198117,0.42953261800890435,-0.7374419549007081,-0.811125848818588,-0.9921289063432241,2.098238743319849,-0.31780995909865745,-0.4500760622120023,-0.6205048469841323,-0.3813071662649214,undefined,1495191956891
903d185fccf839df,-0.7083347419269717,-0.6162560796431361,-0.06612044880653577,-0.10077393390360175,-1.2826379009278395,-1.8953798901378893,1.9191001765716817,-0.9213182909109872,-0.2634649605550501,-0.7089369078021411,-0.04567592041188942,-0.07939931948539662,-0.6172292780748664,-0.8132209626256166,-1.0570747125584616,1.2135283276777888,-0.48517297495392636,-0.8542025321551414,-1.0280365393830735,1.6312038954379682,-0.4470537488880406,-0.4396476060087008,-0.5315754651722452,-0.32502076112922157,undefined,1495191958368
903d185fccf839df,-0.8621823905559689,-0.5962975112510243,-0.18670436511674818,-0.25304771660481795,-1.4765644341114437,-1.856230037197414,1.8817727105929505,-1.1838573793732927,-0.2681870197196993,-0.6811087498501671,0.03492091912921902,-0.10092604631122096,-0.7042669340463459,-0.8002593029525494,-1.0949694845339526,1.1044155075716502,-0.5189564584232965,-0.8615930776481243,-1.0578359567967346,1.1143550778835816,-0.5809943497737908,-0.4330367852133952,-0.5279815172195856,-0.28857949905549146,undefined,1495191959875
903d185fccf839df,-0.919009022046339,-0.6567601145135118,-0.16947794613703246,-0.14914759976879172,-1.4898124111127868,-1.8649250870504452,1.9162468298621687,-0.9708940609246353,-0.28210504637651823,-0.6499057088408899,0.035501813569242736,-0.018659466503613217,-0.7782489416221035,-0.7697067745722793,-1.1065484487727697,1.0256117397809064,-0.5519609946084703,-0.8532145922327748,-1.0797429710949584,0.8298995977794804,-0.649707412795922,-0.4263984117313258,-0.48797698058493966,-0.26382610997182127,undefined,1495191961371
903d185fccf839df,-0.9564313810981644,-0.5980586147013731,-0.433615184520243,-0.4839763315489474,-1.585099110467678,-1.9471449017273055,1.923163221351732,-1.00346422800418,-0.2925982008005355,-0.6575671629488692,0.03020925493894997,-0.085184767434984,-0.7695451760249554,-0.796555980405413,-1.1665485228062147,0.1789772240091708,-0.8156523042587671,-0.8909589359133144,-1.1277760779652102,0.26873404366276815,-0.8024109217649207,-0.4303309781083042,-0.548016595449087,-0.39286537402377003,undefined,1495191962883
903d185fccf839df,-0.8954467614712616,-0.687284982099801,-0.5331448711185244,-0.5806351011767323,-1.4869015599271806,-1.9893320827564607,1.9366620240048231,-0.9486565476386865,-0.2912943585957066,-0.6657116786952783,0.049196280304231704,0.0003908718612675841,-0.7303782308377896,-0.8622901846839099,-1.1654958963865347,0.01934912827923004,-0.907177004151493,-0.9565365667791582,-1.137718545957935,0.00009276346449174158,-0.8912829090176931,-0.4521221905380508,-0.615647509640865,-0.43995678995282483,undefined,1495191964442
903d185fccf839df,-0.8899026910256936,-0.6109729154320513,-0.4827423982132804,-0.5361545593804843,-1.474908436376117,-1.9609945587898878,1.913540768906969,-1.05792460278303,-0.33690816419981284,-0.6823206772286485,0.009262251712802748,0.004588081717835174,-0.5911179812834225,-0.8067401392644703,-1.1528643057280379,0.03147277181716529,-0.8678883794717809,-0.9180006045852781,-1.1163083043388644,0.05118480382633104,-0.8627227753342153,-0.4327509960839433,-0.6195526889127231,-0.42904941320701134,undefined,1495191965881
903d185fccf839df,-0.8108998295111666,-0.481829440477392,-0.1414059787037237,-0.16924270957456244,-1.378490310887135,-1.827067962347482,1.9128964644395712,-0.9071511280984492,-0.3840267101066344,-0.6621027455767862,-0.0013659068289576038,0.06355351555285813,-0.2516711229946524,-0.8021109464188027,-1.098127374836343,-0.23120620919106047,-0.980976254574821,-0.886285222837146,-1.0871455966232249,-0.10691103695731062,-0.875493473207465,-0.4322497539264818,-0.6315599827096695,-0.4465929068761516,undefined,1495191967370
903d185fccf839df,-0.8982187708149881,-0.5058971723123382,0.3951620032701806,0.32282802766281665,-1.4600147474105043,-1.7546775367405145,1.8998710285049794,-0.9029284227612546,-0.38352779115886226,-0.6129449743687008,-0.034264381102251544,0.11396524481985779,-0.30824559937611407,-0.8159984569642391,-1.1023379173262318,-0.3039481410804758,-0.9777427007255654,-0.8794329776176445,-1.08948253173742,-0.2011187247033754,-0.8891097572784956,-0.43271842789693793,-0.6336270072732602,-0.44794880100937295,undefined,1495191968869
903d185fccf839df,-0.8774285368363421,-0.49004773813506847,0.3154107788977247,0.1898236784267353,-1.4291782282453205,-1.705500308614252,1.8751245517240265,-1.0038432545468645,-0.35148705761303695,-0.6748578781482821,0.00043590381421180444,0.08117007454731995,-0.8000083556149733,-0.8224792965138537,-1.116022152809993,-0.17058797736902345,-0.8641717657812642,-0.8842206839734493,-1.095989565975071,-0.12739097006052486,-0.8727282089067474,-0.44096380671608254,-0.6674495536012285,-0.47542292127079033,undefined,1495191970370
903d185fccf839df,-0.8524802629630489,-0.5992325862416312,-0.09993489474901564,-0.2370700715822348,-1.4677495922235997,-1.6549721225298972,1.9010149914403829,-0.7536193042182388,-0.3849291863361179,-0.6254921330116973,-0.017626409758034513,-0.06034989670751649,-0.8000083556149733,-0.8298859739850629,-0.9297061243370587,0.75080920002891,-0.6494715591914455,-0.8592625526529409,-0.96879454131099,0.929450538206493,-0.5823660510739836,-0.4650341832175614,-0.7430289557103423,0.4036753736548967,undefined,1495191971867
903d185fccf839df,-0.8275320063424605,-0.6033417496844656,-0.3423795114033436,-0.3557037472228849,-1.4520227605975586,-1.62111663025324,1.8738359396466657,-0.8833600927045427,-0.40718412122827213,-0.6742579436277228,0.004324239885230916,0.014310035263696858,-0.6302849264705882,-0.8354409691376954,-1.0181272920765896,0.47600646242386285,-0.7547662368812353,-0.8611434368586864,-0.992086925392325,0.8946962458784007,-0.5977484515015766,-0.48212001886713823,-0.7597211487123666,0.3793752991024099,undefined,1495191973368
903d185fccf839df,-0.6168578297393223,-0.5827961662942324,-0.07122453529875532,-0.13558354072708279,-1.3528892123987615,-1.6507002993663802,1.8661674358892393,-0.9282481559371403,-0.47910955627693774,-0.5275013253397679,-0.05037075583682372,0.07004540271874853,-0.27778241978609625,-0.7474867615848132,-1.0265483549696655,0.6356345016243605,-0.7366549913679025,-0.7808480442221837,-0.9859297320716487,0.8591874326312989,-0.556618841888015,-0.5031859037069183,-0.8870204786896465,0.37720826399941804,undefined,1495191974869
