timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495191782701,0.07302315533161163,1.7920600175857544,9.282320022583008,,903d185fccf839df
1495191782743,0.11971008777618408,0.9576807022094727,10.682928085327148,,903d185fccf839df
1495191782771,-0.5099649429321289,0.9253589510917664,11.103110313415527,,903d185fccf839df
1495191782799,-0.33518823981285095,0.993593692779541,10.669759750366211,,903d185fccf839df
1495191782831,-0.8822633028030396,0.2298433631658554,11.548432350158691,,903d185fccf839df
1495191782898,-1.580173134803772,-1.2078747749328613,11.921927452087402,,903d185fccf839df
1495191782922,-0.9385270476341248,-0.547075092792511,9.68694019317627,,903d185fccf839df
1495191782944,-0.5877765417098999,0.016759412363171577,8.13789176940918,,903d185fccf839df
1495191782967,-0.5710170865058899,0.8307880163192749,6.989871978759766,,903d185fccf839df
1495191783001,-0.7601590156555176,0.9516952037811279,7.105990409851074,,903d185fccf839df
1495191783021,-0.9792284965515137,0.629675030708313,7.95712947845459,,903d185fccf839df
1495191783042,-0.8966285586357117,0.023942016065120697,8.902838706970215,,903d185fccf839df
1495191783073,-0.9493009448051453,-1.3096283674240112,10.540472984313965,,903d185fccf839df
1495191783092,-1.1959037780761719,-1.7094600200653076,11.502942085266113,,903d185fccf839df
1495191783151,-0.8822633028030396,-1.3299790620803833,10.617087364196777,,903d185fccf839df
1495191783207,-0.7098808288574219,-0.5722141861915588,9.011775016784668,,903d185fccf839df
1495191783242,-0.46567222476005554,-0.37828385829925537,8.617929458618164,,903d185fccf839df
1495191783291,0.45848962664604187,-0.456095427274704,9.850942611694336,,903d185fccf839df
1495191783309,0.4644751250743866,-0.6380547285079956,10.301053047180176,,903d185fccf839df
1495191783346,0.20949265360832214,-0.9516952037811279,10.711658477783203,,903d185fccf839df
1495191783378,0.13766659796237946,-0.9002198576927185,10.649409294128418,,903d185fccf839df
1495191783391,0.1472434103488922,-0.912190854549408,10.743980407714844,,903d185fccf839df
1495191783427,0.014365210197865963,-0.9780313968658447,11.230003356933594,,903d185fccf839df
1495191783442,0.015562310814857483,-1.0127472877502441,11.245565414428711,,903d185fccf839df
1495191783468,0.3998316824436188,-1.0187327861785889,11.243170738220215,,903d185fccf839df
1495191783494,1.0199298858642578,-0.9588778018951416,11.245565414428711,,903d185fccf839df
1495191783522,1.016338586807251,-0.851138710975647,10.983400344848633,,903d185fccf839df
1495191783544,1.159990668296814,-0.7565677165985107,10.395624160766602,,903d185fccf839df
1495191783592,1.5622166395187378,-0.751779317855835,10.019734382629395,,903d185fccf839df
1495191783622,2.2038626670837402,-0.3100491166114807,9.773131370544434,,903d185fccf839df
1495191783641,2.6216509342193604,0.002394201699644327,9.11113452911377,,903d185fccf839df
1495191783672,2.456450939178467,0.7996633648872375,7.523778915405273,,903d185fccf839df
1495191783701,1.4712369441986084,1.359906554222107,6.682217121124268,,903d185fccf839df
1495191783711,1.2533645629882812,1.3048399686813354,6.642712593078613,,903d185fccf839df
1495191783741,0.6093243360519409,0.9600749015808105,7.600393295288086,,903d185fccf839df
1495191783767,0.13766659796237946,0.21308395266532898,8.821435928344727,,903d185fccf839df
1495191783780,-0.20350714027881622,-0.03950432687997818,9.009381294250488,,903d185fccf839df
1495191783814,-1.2677297592163086,-0.7254431247711182,10.78587818145752,,903d185fccf839df
1495191783844,-1.6663644313812256,-0.6165069341659546,11.073183059692383,,903d185fccf839df
1495191783882,-0.6248866319656372,0.5111620426177979,8.773551940917969,,903d185fccf839df
1495191783900,-0.19153612852096558,0.6991068720817566,8.438364028930664,,903d185fccf839df
1495191783916,0.16160862147808075,0.9457096457481384,8.419210433959961,,903d185fccf839df
1495191783932,0.4884171485900879,1.1492167711257935,8.820239067077637,,903d185fccf839df
1495191783967,1.37906014919281,1.2988544702529907,10.11550235748291,,903d185fccf839df
1495191783987,1.5107412338256836,1.0989385843276978,10.590751647949219,,903d185fccf839df
1495191784033,1.3563152551651,0.35673606395721436,12.139800071716309,,903d185fccf839df
1495191784071,1.777694821357727,0.2322375625371933,11.536460876464844,,903d185fccf839df
1495191784103,2.0877439975738525,0.43335050344467163,10.685321807861328,,903d185fccf839df
1495191784148,2.274491548538208,0.8990227580070496,9.657012939453125,,903d185fccf839df
1495191784171,2.184709072113037,1.0809820890426636,9.126696586608887,,903d185fccf839df
1495191784188,2.1499931812286377,1.1552022695541382,9.29189682006836,,903d185fccf839df
1495191784223,1.8698714971542358,1.1025298833847046,9.747992515563965,,903d185fccf839df
1495191784247,1.6184803247451782,1.0965443849563599,9.647436141967773,,903d185fccf839df
1495191784271,1.2689268589019775,1.5705963373184204,9.196128845214844,,903d185fccf839df
1495191784301,0.9050082564353943,2.3475148677825928,8.735244750976562,,903d185fccf839df
1495191784320,1.048660397529602,2.3259668350219727,8.662221908569336,,903d185fccf839df
1495191784391,-1.0271124839782715,0.9648633003234863,10.066421508789062,,903d185fccf839df
1495191784411,-1.602918028831482,0.6212953329086304,9.767146110534668,,903d185fccf839df
1495191784433,-1.9129672050476074,0.5877765417098999,9.39245319366455,,903d185fccf839df
1495191784474,-1.1013327836990356,1.6280571222305298,8.175002098083496,,903d185fccf839df
1495191784513,-0.6883329749107361,1.522712230682373,8.074444770812988,,903d185fccf839df
1495191784549,0.02513911761343479,0.05386953800916672,9.938331604003906,,903d185fccf839df
1495191784588,0.4620809257030487,-1.238999366760254,12.470199584960938,,903d185fccf839df
1495191784602,0.4273650050163269,-1.3443442583084106,12.90953540802002,,903d185fccf839df
1495191784625,0.3794809579849243,-1.3323732614517212,12.802993774414062,,903d185fccf839df
1495191784671,0.7625532150268555,0.3794809579849243,7.577648162841797,,903d185fccf839df
1495191784690,0.7565677165985107,0.9720458984375,6.5912370681762695,,903d185fccf839df
1495191784712,0.7661445140838623,1.3958195447921753,5.9088897705078125,,903d185fccf839df
1495191784742,0.8140285611152649,1.7118542194366455,5.731719017028809,,903d185fccf839df
1495191784772,0.828393816947937,1.6651673316955566,6.508637428283691,,903d185fccf839df
1495191784791,0.7410054206848145,1.4927847385406494,7.407660007476807,,903d185fccf839df
1495191784813,0.7410054206848145,1.1049240827560425,8.738836288452148,,903d185fccf839df
1495191784838,0.7254431247711182,0.8571242094039917,9.835380554199219,,903d185fccf839df
1495191784881,0.7745242714881897,0.5542576909065247,11.280281066894531,,903d185fccf839df
1495191784898,0.7386112213134766,0.5315127968788147,11.640608787536621,,903d185fccf839df
1495191784922,0.790086567401886,0.5039794445037842,11.894393920898438,,903d185fccf839df
1495191784979,0.5961562395095825,0.9636662006378174,11.262324333190918,,903d185fccf839df
1495191785001,0.5829881429672241,1.092953085899353,11.421539306640625,,903d185fccf839df
1495191785011,0.6607996821403503,0.9888052940368652,11.682507514953613,,903d185fccf839df
1495191785044,0.7817068696022034,0.5123591423034668,12.814964294433594,,903d185fccf839df
1495191785072,0.7589619159698486,-0.6739677786827087,13.876792907714844,,903d185fccf839df
1495191785092,0.6619967818260193,-1.3886369466781616,14.54956340789795,,903d185fccf839df
1495191785123,0.28969839215278625,-1.657984733581543,14.437036514282227,,903d185fccf839df
1495191785143,0.11372458189725876,-0.788889467716217,12.198457717895508,,903d185fccf839df
1495191785167,0.5171475410461426,0.09576806426048279,8.079233169555664,,903d185fccf839df
1495191785193,0.910993754863739,0.8822633028030396,5.924452304840088,,903d185fccf839df
1495191785215,1.1635819673538208,0.8774749040603638,6.172252178192139,,903d185fccf839df
1495191785241,1.193509578704834,0.05626374110579491,8.465897560119629,,903d185fccf839df
1495191785268,0.9349357485771179,-0.6607996821403503,9.099164009094238,,903d185fccf839df
1495191785296,0.5386953949928284,-0.7697358727455139,9.578003883361816,,903d185fccf839df
1495191785323,-0.1388636976480484,-0.0071826050989329815,8.712499618530273,,903d185fccf839df
1495191785342,-0.2298433631658554,0.768538773059845,7.436390399932861,,903d185fccf839df
1495191785362,-0.1364694982767105,1.381454348564148,6.449979305267334,,903d185fccf839df
1495191785399,0.5781996846199036,1.9907786846160889,6.223727226257324,,903d185fccf839df
1495191785414,0.7912836670875549,2.0805611610412598,6.563704013824463,,903d185fccf839df
1495191785441,1.2270283699035645,2.2673089504241943,7.552509307861328,,903d185fccf839df
1495191785481,1.1085153818130493,1.84233820438385,9.35773754119873,,903d185fccf839df
1495191785493,0.9971849918365479,1.722628116607666,9.873687744140625,,903d185fccf839df
1495191785521,0.5303156971931458,1.7896658182144165,10.78228759765625,,903d185fccf839df
1495191785571,0.7134721279144287,2.31758713722229,9.520543098449707,,903d185fccf839df
1495191785601,0.8535329103469849,1.9333178997039795,10.473435401916504,,903d185fccf839df
1495191785625,1.095347285270691,1.3239935636520386,11.101913452148438,,903d185fccf839df
1495191785649,1.0642226934432983,0.9169792532920837,11.72201156616211,,903d185fccf839df
1495191785694,1.238999366760254,1.8267759084701538,10.344148635864258,,903d185fccf839df
1495191785712,1.4413094520568848,1.8590975999832153,10.105925559997559,,903d185fccf839df
1495191785745,0.8271966576576233,0.6763619780540466,12.2990140914917,,903d185fccf839df
1495191785787,-1.5658079385757446,-0.7697358727455139,12.522871971130371,,903d185fccf839df
1495191785799,-1.9812018871307373,-0.6356605291366577,11.725603103637695,,903d185fccf839df
1495191785820,-2.117671489715576,0.6548141837120056,8.898050308227539,,903d185fccf839df
1495191785901,0.11611878126859665,0.06464344263076782,9.102754592895508,,903d185fccf839df
1495191785912,0.20111294090747833,-0.43933600187301636,10.400412559509277,,903d185fccf839df
1495191785936,-0.17836803197860718,-1.0893617868423462,12.09430980682373,,903d185fccf839df
1495191785962,-0.5171475410461426,-1.0450690984725952,11.4849853515625,,903d185fccf839df
1495191785981,-0.3974374830722809,-0.4991910457611084,10.1382474899292,,903d185fccf839df
1495191785991,-0.2693476974964142,0.08978256583213806,9.473855972290039,,903d185fccf839df
1495191786021,-0.15562310814857483,0.7936778664588928,8.755595207214355,,903d185fccf839df
1495191786037,-0.17477671802043915,0.8762778043746948,8.562862396240234,,903d185fccf839df
1495191786083,0.20949265360832214,1.5095441341400146,6.853402137756348,,903d185fccf839df
1495191786098,0.42616790533065796,1.6735470294952393,6.8809356689453125,,903d185fccf839df
1495191786120,0.8355764150619507,1.8303672075271606,7.161057472229004,,903d185fccf839df
1495191786141,1.0869675874710083,1.778891921043396,7.7655930519104,,903d185fccf839df
1495191786171,0.7805097699165344,1.6974890232086182,8.974664688110352,,903d185fccf839df
1495191786193,0.6739677786827087,1.7513585090637207,9.388861656188965,,903d185fccf839df
1495191786221,0.7912836670875549,1.8997989892959595,9.668983459472656,,903d185fccf839df
1495191786242,0.6799532771110535,1.9069817066192627,9.726444244384766,,903d185fccf839df
1495191786272,0.16519992053508759,1.657984733581543,10.103530883789062,,903d185fccf839df
1495191786302,-0.5183446407318115,1.4245500564575195,11.05642318725586,,903d185fccf839df
1495191786310,-0.6320692300796509,1.4700398445129395,11.532869338989258,,903d185fccf839df
1495191786355,-0.0933738648891449,1.5634137392044067,10.924742698669434,,903d185fccf839df
1495191786387,0.3579331636428833,0.5291185975074768,12.797008514404297,,903d185fccf839df
1495191786391,0.43694180250167847,0.4058171808719635,13.115436553955078,,903d185fccf839df
1495191786441,1.2461819648742676,-0.1173158809542656,14.58188533782959,,903d185fccf839df
1495191786480,1.2892776727676392,0.1412578970193863,11.717223167419434,,903d185fccf839df
1495191786511,1.580173134803772,0.26336219906806946,9.460687637329102,,903d185fccf839df
1495191786548,1.4221558570861816,-0.3064578175544739,8.696937561035156,,903d185fccf839df
1495191786591,1.7286136150360107,-0.7864952683448792,8.686163902282715,,903d185fccf839df
1495191786614,1.600523829460144,-0.7350199222564697,8.10317611694336,,903d185fccf839df
1495191786630,1.2653355598449707,-0.5410895943641663,7.86614990234375,,903d185fccf839df
1495191786671,0.44771572947502136,0.5877765417098999,7.052121162414551,,903d185fccf839df
1495191786701,0.38905778527259827,1.6124948263168335,5.8873419761657715,,903d185fccf839df
1495191786728,0.6500257849693298,2.449268341064453,5.452794551849365,,903d185fccf839df
1495191786777,0.8834604024887085,3.354276657104492,6.0190229415893555,,903d185fccf839df
1495191786799,0.8403648138046265,3.2297780513763428,7.0593037605285645,,903d185fccf839df
1495191786832,0.39863458275794983,2.3774423599243164,9.493009567260742,,903d185fccf839df
1495191786869,0.07661445438861847,2.1954829692840576,10.767922401428223,,903d185fccf839df
1495191786902,0.26336219906806946,2.3594858646392822,11.014524459838867,,903d185fccf839df
1495191786921,0.6057330369949341,2.38462495803833,11.135432243347168,,903d185fccf839df
1495191786951,1.1851298809051514,1.9033904075622559,11.87883186340332,,903d185fccf839df
1495191786988,1.048660397529602,1.3215993642807007,12.861651420593262,,903d185fccf839df
1495191787036,0.7003039717674255,1.522712230682373,11.077971458435059,,903d185fccf839df
1495191787069,0.243011474609375,0.7134721279144287,13.049596786499023,,903d185fccf839df
1495191787098,-0.5674257874488831,-0.2944868206977844,12.749124526977539,,903d185fccf839df
1495191787151,-1.158793568611145,-0.11611878126859665,9.607931137084961,,903d185fccf839df
1495191787182,-1.314416766166687,1.0857704877853394,6.562506675720215,,903d185fccf839df
1495191787191,-1.3551181554794312,1.482010841369629,5.692214488983154,,903d185fccf839df
1495191787213,-1.07379949092865,1.8842366933822632,5.079298973083496,,903d185fccf839df
1495191787240,0.07062894850969315,1.3766659498214722,7.047332763671875,,903d185fccf839df
1495191787288,0.993593692779541,-0.06823474913835526,10.66137981414795,,903d185fccf839df
1495191787321,0.26815059781074524,-0.2932897210121155,11.481393814086914,,903d185fccf839df
1495191787345,0.1280897855758667,-0.15442600846290588,10.87326717376709,,903d185fccf839df
1495191787407,0.4704606235027313,0.8750807046890259,6.937199592590332,,903d185fccf839df
1495191787442,0.751779317855835,1.258152961730957,6.090848922729492,,903d185fccf839df
1495191787472,1.2449848651885986,1.07379949092865,6.98628044128418,,903d185fccf839df
1495191787491,1.115697979927063,0.9014169573783875,8.258798599243164,,903d185fccf839df
1495191787508,0.9971849918365479,0.7206547260284424,8.956708908081055,,903d185fccf839df
1495191787543,0.8343793153762817,0.8463503122329712,9.45111083984375,,903d185fccf839df
1495191787581,1.2521674633026123,0.9313444495201111,9.848548889160156,,903d185fccf839df
1495191787591,1.2629413604736328,0.8032546639442444,10.043676376342773,,903d185fccf839df
1495191787627,1.0642226934432983,0.5973533391952515,11.067197799682617,,903d185fccf839df
1495191787672,1.0402805805206299,1.048660397529602,11.202469825744629,,903d185fccf839df
1495191787700,0.9971849918365479,1.1516109704971313,11.019312858581543,,903d185fccf839df
1495191787720,0.9313444495201111,0.6440402865409851,11.79024600982666,,903d185fccf839df
1495191787741,0.8930372595787048,-0.038307227194309235,13.207613945007324,,903d185fccf839df
1495191787762,0.6476315855979919,-0.6703764796257019,14.972140312194824,,903d185fccf839df
1495191787778,0.6212953329086304,-1.0630255937576294,15.364789009094238,,903d185fccf839df
1495191787788,0.5626373887062073,-1.2054805755615234,15.073893547058105,,903d185fccf839df
1495191787811,0.5063736438751221,-1.0833762884140015,13.024456977844238,,903d185fccf839df
1495191787838,0.9313444495201111,-0.829590916633606,11.561599731445312,,903d185fccf839df
1495191787871,2.0470423698425293,-0.9684545993804932,9.932345390319824,,903d185fccf839df
1495191787902,2.0913352966308594,-0.8918401598930359,8.863334655761719,,903d185fccf839df
1495191787914,1.9716250896453857,-0.8044517636299133,8.360552787780762,,903d185fccf839df
1495191787978,0.6272808313369751,0.2214636504650116,5.4659624099731445,,903d185fccf839df
1495191788012,-0.0454898327589035,0.8583213090896606,4.8602294921875,,903d185fccf839df
1495191788048,0.17836803197860718,1.5741876363754272,4.788403511047363,,903d185fccf839df
1495191788091,0.9600749015808105,2.477998733520508,6.156689643859863,,903d185fccf839df
1495191788145,0.5722141861915588,1.4963760375976562,9.873687744140625,,903d185fccf839df
1495191788198,0.10534487664699554,1.6687586307525635,10.735600471496582,,903d185fccf839df
1495191788232,1.0594342947006226,1.8974047899246216,11.058817863464355,,903d185fccf839df
1495191788301,0.7745242714881897,1.5502456426620483,11.784260749816895,,903d185fccf839df
1495191788323,0.6009446382522583,1.1348515748977661,11.197681427001953,,903d185fccf839df
1495191788338,0.4944026470184326,1.047463297843933,11.206061363220215,,903d185fccf839df
1495191788352,-0.07781155407428741,0.4213795065879822,12.526463508605957,,903d185fccf839df
1495191788389,-0.395043283700943,-1.016338586807251,14.281413078308105,,903d185fccf839df
1495191788419,-0.9612720012664795,-1.3419500589370728,13.632584571838379,,903d185fccf839df
1495191788437,-0.9612720012664795,-0.15801730751991272,10.69489860534668,,903d185fccf839df
1495191788481,-1.0007762908935547,1.7597382068634033,5.936423301696777,,903d185fccf839df
1495191788504,-0.9433154463768005,2.231395959854126,5.5329999923706055,,903d185fccf839df
1495191788521,-0.4620809257030487,1.6615760326385498,6.787561893463135,,903d185fccf839df
1495191788571,1.3192051649093628,-0.7314286231994629,11.558009147644043,,903d185fccf839df
1495191788594,1.0666168928146362,-1.0115501880645752,12.661735534667969,,903d185fccf839df
1495191788612,0.6847416758537292,-1.2066776752471924,12.471396446228027,,903d185fccf839df
1495191788640,0.6560112833976746,-0.629675030708313,9.829395294189453,,903d185fccf839df
1495191788682,0.7577648162841797,0.4129997789859772,6.75883150100708,,903d185fccf839df
1495191788699,0.6404489278793335,0.7481880187988281,6.288370609283447,,903d185fccf839df
1495191788714,0.7230489253997803,0.8631097078323364,5.9100871086120605,,903d185fccf839df
1495191788779,0.9229647517204285,0.9900023937225342,6.602011203765869,,903d185fccf839df
1495191788800,0.8834604024887085,0.6392518281936646,8.1139497756958,,903d185fccf839df
1495191788819,0.7924807667732239,0.4465186297893524,9.350554466247559,,903d185fccf839df
1495191788840,0.7733271718025208,0.19871874153614044,10.131064414978027,,903d185fccf839df
1495191788887,0.5494692921638489,-0.32202014327049255,11.258733749389648,,903d185fccf839df
1495191788907,0.4429273009300232,-0.19871874153614044,11.113883972167969,,903d185fccf839df
1495191788935,0.4465186297893524,0.22744916379451752,11.176133155822754,,903d185fccf839df
1495191788959,0.3842693865299225,0.4345476031303406,10.9307279586792,,903d185fccf839df
1495191788972,0.2669534981250763,0.47165772318840027,10.901997566223145,,903d185fccf839df
1495191788992,0.1711854189634323,0.17956513166427612,11.45266342163086,,903d185fccf839df
1495191789021,0.5231330990791321,-0.49320554733276367,13.402741432189941,,903d185fccf839df
1495191789042,0.9361328482627869,-0.8212111592292786,14.857218742370605,,903d185fccf839df
1495191789082,1.9728221893310547,-0.7793126702308655,14.700398445129395,,903d185fccf839df
1495191789091,2.3283610343933105,-0.5386953949928284,13.628993034362793,,903d185fccf839df
1495191789125,3.228580951690674,-0.3519476354122162,11.590330123901367,,903d185fccf839df
1495191789136,3.623624324798584,-0.43694180250167847,11.046846389770508,,903d185fccf839df
1495191789161,3.2824504375457764,-1.1504138708114624,10.620678901672363,,903d185fccf839df
1495191789191,2.342726469039917,-1.6340426206588745,9.63187313079834,,903d185fccf839df
1495191789221,1.5909470319747925,-1.4329297542572021,7.954735279083252,,903d185fccf839df
1495191789242,1.0534487962722778,-0.9062053561210632,6.567295074462891,,903d185fccf839df
1495191789283,0.3196259140968323,0.02513911761343479,5.513846397399902,,903d185fccf839df
1495191789292,0.19033902883529663,0.27892449498176575,5.327098846435547,,903d185fccf839df
1495191789311,0.090979665517807,0.5530605912208557,5.117606163024902,,903d185fccf839df
1495191789342,0.17717093229293823,1.643619418144226,4.521450042724609,,903d185fccf839df
1495191789381,0.6667851805686951,2.1571757793426514,5.443217754364014,,903d185fccf839df
1495191789404,0.7817068696022034,2.0374655723571777,6.57926607131958,,903d185fccf839df
1495191789431,0.7924807667732239,1.7908629179000854,8.5903959274292,,903d185fccf839df
1495191789482,0.6021417379379272,2.5019407272338867,9.242815971374512,,903d185fccf839df
1495191789523,1.114500880241394,3.204638957977295,9.745597839355469,,903d185fccf839df
1495191789549,1.5286977291107178,2.889801502227783,11.195286750793457,,903d185fccf839df
1495191789576,1.9189527034759521,2.1715409755706787,12.077550888061523,,903d185fccf839df
1495191789600,1.657984733581543,1.5717934370040894,13.528436660766602,,903d185fccf839df
1495191789631,1.0247182846069336,0.9612720012664795,14.076708793640137,,903d185fccf839df
1495191789668,0.17956513166427612,-0.008379706181585789,14.209587097167969,,903d185fccf839df
1495191789699,-0.5913678407669067,-0.9672574996948242,13.55118179321289,,903d185fccf839df
1495191789726,-1.1456254720687866,-0.8798691034317017,12.255918502807617,,903d185fccf839df
1495191789779,-1.2102689743041992,1.071405291557312,6.864176273345947,,903d185fccf839df
1495191789798,-1.0785878896713257,1.3120225667953491,6.1949968338012695,,903d185fccf839df
1495191789824,-0.13527239859104156,0.48602294921875,8.300697326660156,,903d185fccf839df
1495191789878,1.0809820890426636,-1.4245500564575195,12.515689849853516,,903d185fccf839df
1495191789892,1.1755530834197998,-1.4736311435699463,12.60427474975586,,903d185fccf839df
1495191789920,1.216254472732544,-0.5027823448181152,10.089165687561035,,903d185fccf839df
1495191789942,1.5909470319747925,0.20470423996448517,8.179790496826172,,903d185fccf839df
1495191789967,1.964442491531372,1.256955862045288,6.1267619132995605,,903d185fccf839df
1495191790000,2.011129379272461,1.8267759084701538,4.836287498474121,,903d185fccf839df
1495191790033,1.6651673316955566,2.0817582607269287,5.34744930267334,,903d185fccf839df
1495191790079,1.2018892765045166,1.7118542194366455,6.7061591148376465,,903d185fccf839df
1495191790099,0.9301473498344421,1.3742717504501343,7.553706169128418,,903d185fccf839df
1495191790121,0.6045359373092651,1.3251906633377075,8.316259384155273,,903d185fccf839df
1495191790149,0.3495534360408783,1.404199242591858,8.87291145324707,,903d185fccf839df
1495191790183,0.2585737705230713,1.1803414821624756,9.063250541687012,,903d185fccf839df
1495191790187,0.2825157940387726,1.092953085899353,9.1662015914917,,903d185fccf839df
1495191790213,0.09217676520347595,0.5937620401382446,9.950302124023438,,903d185fccf839df
1495191790241,-0.04668693244457245,0.646434485912323,11.857283592224121,,903d185fccf839df
1495191790280,1.338358759880066,1.9189527034759521,10.261548042297363,,903d185fccf839df
1495191790291,1.5143325328826904,1.9716250896453857,10.02811336517334,,903d185fccf839df
1495191790331,1.0773907899856567,-0.08379705995321274,13.036428451538086,,903d185fccf839df
1495191790389,1.0630255937576294,-1.2737152576446533,16.752229690551758,,903d185fccf839df
1495191790414,1.5634137392044067,-0.3280056416988373,13.235146522521973,,903d185fccf839df
1495191790440,2.205059766769409,0.3770867586135864,9.75397777557373,,903d185fccf839df
1495191790462,2.693476915359497,0.3711012601852417,8.11634349822998,,903d185fccf839df
1495191790492,2.671929121017456,-0.243011474609375,8.877699851989746,,903d185fccf839df
1495191790508,2.5115175247192383,-0.5003881454467773,9.10874080657959,,903d185fccf839df
1495191790542,2.05781626701355,-0.5961562395095825,8.239645004272461,,903d185fccf839df
1495191790571,1.7932571172714233,-0.30526071786880493,7.680599212646484,,903d185fccf839df
1495191790611,1.1755530834197998,0.5626373887062073,6.9024834632873535,,903d185fccf839df
1495191790641,0.9696516990661621,1.2485761642456055,5.815515995025635,,903d185fccf839df
1495191790679,1.1121066808700562,1.98958158493042,5.357026100158691,,903d185fccf839df
1495191790691,1.3491326570510864,1.9500772953033447,5.2696380615234375,,903d185fccf839df
1495191790723,1.0773907899856567,1.6855180263519287,6.460753440856934,,903d185fccf839df
1495191790739,0.9588778018951416,1.159990668296814,7.848193168640137,,903d185fccf839df
1495191790768,0.04668693244457245,1.0247182846069336,9.732429504394531,,903d185fccf839df
1495191790804,-0.2932897210121155,1.2665326595306396,10.74996566772461,,903d185fccf839df
1495191790811,0.038307227194309235,1.6041151285171509,10.404003143310547,,903d185fccf839df
1495191790847,0.872686505317688,1.8291701078414917,10.486603736877441,,903d185fccf839df
1495191790889,1.988384485244751,0.707486629486084,12.853271484375,,903d185fccf839df
1495191790911,2.013523578643799,0.46806642413139343,13.558363914489746,,903d185fccf839df
1495191790947,1.5418659448623657,0.3292027413845062,11.390414237976074,,903d185fccf839df
1495191790980,1.159990668296814,-0.8559271097183228,12.249933242797852,,903d185fccf839df
1495191790991,0.8607155084609985,-1.4389152526855469,12.865242958068848,,903d185fccf839df
1495191791011,0.004788403399288654,-2.22660756111145,13.955801963806152,,903d185fccf839df
1495191791049,-1.0211269855499268,-2.166752576828003,12.425907135009766,,903d185fccf839df
1495191791081,-0.7410054206848145,-0.4118026793003082,7.977479934692383,,903d185fccf839df
1495191791108,-0.42018240690231323,0.5506663918495178,5.758055210113525,,903d185fccf839df
1495191791131,0.45848962664604187,0.30526071786880493,6.436811447143555,,903d185fccf839df
1495191791172,1.8255788087844849,-1.1001356840133667,10.42076301574707,,903d185fccf839df
1495191791199,1.8986018896102905,-1.5418659448623657,11.75433349609375,,903d185fccf839df
1495191791232,1.3778630495071411,-1.3994108438491821,12.284648895263672,,903d185fccf839df
1495191791298,1.6735470294952393,0.3387795388698578,7.4316020011901855,,903d185fccf839df
1495191791311,1.5705963373184204,0.47644615173339844,6.83903694152832,,903d185fccf839df
1495191791348,1.1204863786697388,0.6165069341659546,6.335057735443115,,903d185fccf839df
1495191791399,0.5063736438751221,0.5566518902778625,7.056909561157227,,903d185fccf839df
1495191791422,0.7122750282287598,0.37828385829925537,8.212111473083496,,903d185fccf839df
1495191791467,0.6141127347946167,0.6560112833976746,9.071630477905273,,903d185fccf839df
1495191791479,0.6560112833976746,0.7206547260284424,9.121908187866211,,903d185fccf839df
1495191791495,0.6859387755393982,0.7805097699165344,9.182960510253906,,903d185fccf839df
1495191791532,0.49799394607543945,0.2669534981250763,10.127472877502441,,903d185fccf839df
1495191791571,0.043095629662275314,-0.12928688526153564,11.737573623657227,,903d185fccf839df
1495191791599,0.33518823981285095,0.4668693244457245,12.130223274230957,,903d185fccf839df
1495191791614,0.8104372620582581,0.7457938194274902,11.36048698425293,,903d185fccf839df
1495191791642,0.9983820915222168,0.49320554733276367,10.833763122558594,,903d185fccf839df
1495191791679,0.5279214978218079,-0.8690952062606812,13.602657318115234,,903d185fccf839df
1495191791691,0.16998831927776337,-1.459265947341919,14.986505508422852,,903d185fccf839df
1495191791718,-0.0586579404771328,-2.3546974658966064,16.0662899017334,,903d185fccf839df
1495191791744,0.10055647045373917,-2.2852654457092285,14.94221305847168,,903d185fccf839df
1495191791773,0.8523358106613159,-1.5071499347686768,10.887632369995117,,903d185fccf839df
1495191791789,1.3611036539077759,-0.9816226959228516,8.682572364807129,,903d185fccf839df
1495191791819,2.030282974243164,-0.4908113479614258,6.45357084274292,,903d185fccf839df
1495191791838,2.382230758666992,-0.16400282084941864,5.57250452041626,,903d185fccf839df
1495191791892,1.8746598958969116,-0.040701430290937424,6.71334171295166,,903d185fccf839df
1495191791916,1.436521053314209,-0.25977087020874023,7.535749912261963,,903d185fccf839df
1495191791955,0.6835445761680603,0.05985504388809204,7.926004886627197,,903d185fccf839df
1495191791991,0.6871358752250671,1.191115379333496,6.750451564788818,,903d185fccf839df
1495191792028,1.070208191871643,1.7621324062347412,6.325480937957764,,903d185fccf839df
1495191792046,1.2102689743041992,1.9405004978179932,6.63433313369751,,903d185fccf839df
1495191792060,0.9528923034667969,1.7549498081207275,8.143877029418945,,903d185fccf839df
1495191792103,0.50876784324646,1.3048399686813354,9.813833236694336,,903d185fccf839df
1495191792133,0.0586579404771328,1.4532804489135742,10.864887237548828,,903d185fccf839df
1495191792180,0.07541735470294952,1.7298107147216797,11.6058931350708,,903d185fccf839df
1495191792199,0.06224924325942993,1.3563152551651,12.42231559753418,,903d185fccf839df
1495191792213,0.24660277366638184,0.8966285586357117,12.935872077941895,,903d185fccf839df
1495191792240,0.5973533391952515,0.43095630407333374,13.464990615844727,,903d185fccf839df
1495191792269,0.6979097723960876,0.5638344883918762,13.314155578613281,,903d185fccf839df
1495191792304,0.49320554733276367,0.17956513166427612,12.248735427856445,,903d185fccf839df
1495191792314,0.2585737705230713,-0.2777273952960968,12.519280433654785,,903d185fccf839df
