timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495191728429,0.6135923266410828,-0.2556634545326233,0.5720469951629639,,903d185fccf839df
1495191728449,0.5038700699806213,-0.2173139452934265,0.4538026452064514,,903d185fccf839df
1495191728466,0.49002164602279663,-0.14913702011108398,0.39201730489730835,,903d185fccf839df
1495191728480,0.5102616548538208,-0.07030745595693588,0.37816888093948364,,903d185fccf839df
1495191728486,0.5187838077545166,-0.04687163606286049,0.38242992758750916,,903d185fccf839df
1495191728520,0.5539374947547913,0.07456851005554199,0.40586575865745544,,903d185fccf839df
1495191728539,0.5667206645011902,0.10865697264671326,0.43782368302345276,,903d185fccf839df
1495191728569,0.42504051327705383,0.1619201898574829,0.4591289758682251,,903d185fccf839df
1495191728600,0.1257012039422989,0.2727077007293701,0.44208475947380066,,903d185fccf839df
1495191728619,-0.07989483326673508,0.34514567255973816,0.39201730489730835,,903d185fccf839df
1495191728630,-0.19174760580062866,0.3440804183483124,0.3653857111930847,,903d185fccf839df
1495191728679,-0.3802994191646576,0.23755396902561188,0.3099919557571411,,903d185fccf839df
1495191728699,-0.33981937170028687,0.24820661544799805,0.29401299357414246,,903d185fccf839df
1495191728709,-0.4133225977420807,0.2599245309829712,0.26631611585617065,,903d185fccf839df
1495191728734,-0.6029396653175354,0.30892670154571533,0.22477079927921295,,903d185fccf839df
1495191728770,-0.7137271761894226,0.34088462591171265,0.12463594228029251,,903d185fccf839df
1495191728790,-0.658333420753479,0.3536677956581116,0.14913702011108398,,903d185fccf839df
1495191728822,-0.41864892840385437,0.24714136123657227,0.2822950780391693,,903d185fccf839df
1495191728839,-0.31744879484176636,0.16405072808265686,0.32170987129211426,,903d185fccf839df
1495191728899,-0.17470337450504303,-0.2599245309829712,0.36858150362968445,,903d185fccf839df
1495191728909,-0.22050973773002625,-0.3483414649963379,0.31318774819374084,,903d185fccf839df
1495191728930,-0.3930825889110565,-0.474042683839798,0.07989483326673508,,903d185fccf839df
1495191728968,-0.7904262542724609,-0.40053942799568176,-0.4825648069381714,,903d185fccf839df
1495191728989,-0.5613943934440613,-0.41864892840385437,-0.471912145614624,,903d185fccf839df
1495191729029,-0.48469531536102295,-0.5134574770927429,-0.41971418261528015,,903d185fccf839df
1495191729058,-0.2727077007293701,-0.27696874737739563,-0.4996090233325958,,903d185fccf839df
1495191729076,0.24714136123657227,-0.044741109013557434,-0.41971418261528015,,903d185fccf839df
1495191729085,0.5017395615577698,0.044741109013557434,-0.324905663728714,,903d185fccf839df
1495191729120,0.9139968752861023,0.012783173471689224,-0.09800432622432709,,903d185fccf839df
1495191729140,0.9118663668632507,-0.15233281254768372,-0.13848437368869781,,903d185fccf839df
1495191729177,0.6604639887809753,-0.19174760580062866,-0.4356931746006012,,903d185fccf839df
1495191729190,0.5294364094734192,-0.13528858125209808,-0.5550028085708618,,903d185fccf839df
1495191729207,0.399474173784256,-0.061785340309143066,-0.6444849967956543,,903d185fccf839df
1495191729220,0.2695119082927704,0.03515372797846794,-0.687095582485199,,903d185fccf839df
1495191729241,0.1757686287164688,0.11824435740709305,-0.6828345060348511,,903d185fccf839df
1495191729280,0.06604639440774918,0.15978966653347015,-0.5954828262329102,,903d185fccf839df
1495191729297,-0.07030745595693588,0.1672465205192566,-0.5784385800361633,,903d185fccf839df
1495191729308,-0.1576591432094574,0.17896443605422974,-0.5645901560783386,,903d185fccf839df
1495191729330,-0.28442561626434326,0.21198762953281403,-0.537958562374115,,903d185fccf839df
1495191729360,-0.32277512550354004,0.23755396902561188,-0.4676510989665985,,903d185fccf839df
1495191729379,-0.23435817658901215,0.22370553016662598,-0.44208475947380066,,903d185fccf839df
1495191729397,-0.1949433982372284,0.21411815285682678,-0.43782368302345276,,903d185fccf839df
1495191729431,-0.2364887148141861,0.1480717658996582,-0.399474173784256,,903d185fccf839df
1495191729459,-0.36325517296791077,0.01065264455974102,-0.35047200322151184,,903d185fccf839df
1495191729477,-0.3707120418548584,-0.04580637067556381,-0.3344930410385132,,903d185fccf839df
1495191729489,-0.3430151641368866,-0.09800432622432709,-0.31744879484176636,,903d185fccf839df
1495191729517,-0.3387540876865387,-0.10120012611150742,-0.25353294610977173,,903d185fccf839df
1495191729532,-0.36751624941825867,-0.08309062570333481,-0.2087918370962143,,903d185fccf839df
1495191729569,-0.434627890586853,-0.02876213937997818,-0.1672465205192566,,903d185fccf839df
1495191729585,-0.4388889670372009,-0.01065264455974102,-0.1438107043504715,,903d185fccf839df
1495191729606,-0.39627838134765625,-0.001065264455974102,-0.06924218684434891,,903d185fccf839df
1495191729623,-0.3376888334751129,-0.01810949668288231,0.01065264455974102,,903d185fccf839df
1495191729643,-0.27590349316596985,-0.002130528911948204,0.08628641813993454,,903d185fccf839df
1495191729675,0.04261057823896408,0.12889699637889862,0.2460760921239853,,903d185fccf839df
1495191729699,0.12250541150569916,0.20133498311042786,0.30360037088394165,,903d185fccf839df
1495191729717,0.007456851191818714,0.13848437368869781,0.24288029968738556,,903d185fccf839df
1495191729736,-0.22370553016662598,-0.011717909015715122,0.07456851005554199,,903d185fccf839df
1495191729769,-0.34514567255973816,-0.09800432622432709,-0.24820661544799805,,903d185fccf839df
1495191729787,-0.16298545897006989,0.044741109013557434,-0.2695119082927704,,903d185fccf839df
1495191729803,0.09374327212572098,0.20985709130764008,-0.16937704384326935,,903d185fccf839df
1495191729820,0.3664509654045105,0.3110572099685669,-0.00532632227987051,,903d185fccf839df
1495191729861,1.2037488222122192,0.2460760921239853,0.5741775631904602,,903d185fccf839df
1495191729889,1.324123740196228,0.022370554506778717,0.69561767578125,,903d185fccf839df
1495191729912,1.1387677192687988,-0.23755396902561188,0.6807039976119995,,903d185fccf839df
1495191729919,1.0120012760162354,-0.36751624941825867,0.6402239203453064,,903d185fccf839df
1495191729959,0.7797735929489136,-0.5518069863319397,0.49854376912117004,,903d185fccf839df
1495191729978,0.7829693555831909,-0.42504051327705383,0.4442152678966522,,903d185fccf839df
1495191729998,0.7957525253295898,-0.28016453981399536,0.39734363555908203,,903d185fccf839df
1495191730021,0.8032094240188599,-0.18429075181484222,0.30466562509536743,,903d185fccf839df
1495191730061,0.6817692518234253,-0.049002163112163544,0.16085493564605713,,903d185fccf839df
1495191730089,0.4207794666290283,-0.11824435740709305,0.11504855751991272,,903d185fccf839df
1495191730105,0.25779399275779724,-0.2183792144060135,0.1299622654914856,,903d185fccf839df
1495191730125,0.16085493564605713,-0.2407497614622116,0.15446335077285767,,903d185fccf839df
1495191730156,0.06285060197114944,-0.11717908829450607,0.10759171098470688,,903d185fccf839df
1495191730206,-0.33129724860191345,0.16618125140666962,-0.1257012039422989,,903d185fccf839df
1495191730227,-0.5358279943466187,0.1438107043504715,-0.012783173471689224,,903d185fccf839df
1495191730258,-0.7552725076675415,0.1480717658996582,0.00532632227987051,,903d185fccf839df
1495191730281,-0.6487460732460022,0.03621899336576462,-0.08202536404132843,,903d185fccf839df
1495191730305,-0.7339671850204468,0.013848437927663326,-0.061785340309143066,,903d185fccf839df
1495191730365,-0.8937568664550781,-0.03302319720387459,0.026631612330675125,,903d185fccf839df
1495191730430,-0.3834952116012573,-0.18002969026565552,0.003195793367922306,,903d185fccf839df
1495191730458,-0.19281286001205444,-0.03302319720387459,-0.013848437927663326,,903d185fccf839df
1495191730479,-0.4271710515022278,-0.11185276508331299,-0.22477079927921295,,903d185fccf839df
1495191730489,-0.5134574770927429,-0.13528858125209808,-0.32597091794013977,,903d185fccf839df
1495191730506,-0.5241101384162903,-0.16618125140666962,-0.44741106033325195,,903d185fccf839df
1495191730511,-0.4921521842479706,-0.17789916694164276,-0.474042683839798,,903d185fccf839df
1495191730525,-0.3153182864189148,-0.14487597346305847,-0.5123922228813171,,903d185fccf839df
1495191730539,-0.1299622654914856,-0.05645901709794998,-0.4814995229244232,,903d185fccf839df
1495191730555,-0.04261057823896408,0.012783173471689224,-0.4388889670372009,,903d185fccf839df
1495191730568,0.0511326938867569,0.09054747968912125,-0.41864892840385437,,903d185fccf839df
1495191730579,0.1576591432094574,0.15552860498428345,-0.463390052318573,,903d185fccf839df
1495191730587,0.20240025222301483,0.1768338978290558,-0.4783037304878235,,903d185fccf839df
1495191730607,0.4229099750518799,0.260989785194397,-0.47084689140319824,,903d185fccf839df
1495191730642,0.993891716003418,0.36005938053131104,-0.3185140788555145,,903d185fccf839df
1495191730699,1.2037488222122192,0.2087918370962143,-0.18855181336402893,,903d185fccf839df
1495191730709,1.0961570739746094,0.26738137006759644,-0.19281286001205444,,903d185fccf839df
1495191730744,0.9544769525527954,0.18002969026565552,-0.18429075181484222,,903d185fccf839df
1495191730777,0.9001484513282776,0.003195793367922306,-0.19600865244865417,,903d185fccf839df
1495191730804,0.6157228350639343,-0.061785340309143066,-0.24181503057479858,,903d185fccf839df
1495191730809,0.5677859783172607,-0.058589544147253036,-0.25246766209602356,,903d185fccf839df
1495191730819,0.48043426871299744,-0.04367584362626076,-0.27696874737739563,,903d185fccf839df
1495191730828,0.4122573435306549,-0.024501081556081772,-0.28975194692611694,,903d185fccf839df
1495191730848,0.36005938053131104,0.0649811327457428,-0.2972087860107422,,903d185fccf839df
1495191730857,0.34621095657348633,0.10865697264671326,-0.2972087860107422,,903d185fccf839df
1495191730864,0.3153182864189148,0.1257012039422989,-0.2865561246871948,,903d185fccf839df
1495191730878,0.2514024078845978,0.12250541150569916,-0.2364887148141861,,903d185fccf839df
1495191730896,0.16405072808265686,0.10013485699892044,-0.18748654425144196,,903d185fccf839df
1495191730909,0.034088462591171265,0.07243798673152924,-0.1480717658996582,,903d185fccf839df
1495191730925,-0.08202536404132843,0.055393751710653305,-0.10972224175930023,,903d185fccf839df
1495191730928,-0.11291803419589996,0.047936901450157166,-0.10439591854810715,,903d185fccf839df
1495191730947,-0.19813919067382812,0.029827404767274857,-0.1203748807311058,,903d185fccf839df
1495191730965,-0.34088462591171265,-0.006391586735844612,-0.15233281254768372,,903d185fccf839df
1495191730978,-0.44208475947380066,-0.023435818031430244,-0.16937704384326935,,903d185fccf839df
1495191730996,-0.6945524215698242,-0.05752427875995636,-0.18855181336402893,,903d185fccf839df
1495191730998,-0.7584682703018188,-0.06711166352033615,-0.18216022849082947,,903d185fccf839df
1495191731016,-0.9661948680877686,-0.10120012611150742,-0.1480717658996582,,903d185fccf839df
1495191731029,-1.163268804550171,-0.12463594228029251,-0.11504855751991272,,903d185fccf839df
1495191731056,-1.385909080505371,-0.1533980816602707,-0.10972224175930023,,903d185fccf839df
1495191731064,-1.4956313371658325,-0.1619201898574829,-0.10546118021011353,,903d185fccf839df
1495191731069,-1.5616776943206787,-0.17470337450504303,-0.10013485699892044,,903d185fccf839df
1495191731078,-1.6863136291503906,-0.22157500684261322,-0.07989483326673508,,903d185fccf839df
1495191731088,-1.7459684610366821,-0.27590349316596985,-0.06604639440774918,,903d185fccf839df
1495191731097,-1.739576816558838,-0.3067961633205414,-0.06604639440774918,,903d185fccf839df
1495191731108,-1.5712651014328003,-0.3579288721084595,-0.05752427875995636,,903d185fccf839df
1495191731118,-1.3912353515625,-0.3291667103767395,-0.04580637067556381,,903d185fccf839df
1495191731136,-1.174986720085144,-0.2545982003211975,-0.024501081556081772,,903d185fccf839df
1495191731158,-1.02584969997406,-0.11291803419589996,0.01065264455974102,,903d185fccf839df
1495191731179,-0.6998787522315979,0.05006742849946022,0.07137271761894226,,903d185fccf839df
1495191731196,-0.40480050444602966,0.11930961906909943,0.17257283627986908,,903d185fccf839df
1495191731223,-0.2364887148141861,0.12676647305488586,0.2652508616447449,,903d185fccf839df
1495191731240,-0.05752427875995636,0.10759171098470688,0.3664509654045105,,903d185fccf839df
1495191731259,0.023435818031430244,0.10972224175930023,0.5624596476554871,,903d185fccf839df
1495191731285,-0.09161274135112762,0.18642127513885498,0.8330367803573608,,903d185fccf839df
1495191731288,-0.1161138266324997,0.20133498311042786,0.8799084424972534,,903d185fccf839df
1495191731304,-0.14487597346305847,0.20985709130764008,0.9225190281867981,,903d185fccf839df
1495191731339,-0.6157228350639343,-0.06604639440774918,1.0375676155090332,,903d185fccf839df
1495191731369,-1.0002833604812622,-0.31212249398231506,1.0247844457626343,,903d185fccf839df
1495191731389,-0.4580637216567993,-0.213052898645401,1.1909656524658203,,903d185fccf839df
1495191731405,0.052197959274053574,-0.04048004746437073,1.4594123363494873,,903d185fccf839df
1495191731419,0.37710362672805786,0.07669904083013535,1.7576863765716553,,903d185fccf839df
1495191731440,0.546480655670166,0.08628641813993454,1.9515644311904907,,903d185fccf839df
1495191731471,0.7840346097946167,-0.06391586363315582,2.022937297821045,,903d185fccf839df
1495191731486,0.8745821118354797,-0.19174760580062866,2.0090887546539307,,903d185fccf839df
1495191731520,0.7297061681747437,-0.463390052318573,1.825863242149353,,903d185fccf839df
1495191731539,0.6082659959793091,-0.5294364094734192,1.7449032068252563,,903d185fccf839df
1495191731569,0.6785734295845032,-0.5315669775009155,1.7992316484451294,,903d185fccf839df
1495191731581,0.7201187610626221,-0.509196400642395,1.8439728021621704,,903d185fccf839df
1495191731591,0.7371630072593689,-0.4783037304878235,1.8940402269363403,,903d185fccf839df
1495191731619,0.5613943934440613,-0.39095205068588257,1.9536950588226318,,903d185fccf839df
1495191731657,0.30253511667251587,-0.23755396902561188,1.7736653089523315,,903d185fccf839df
1495191731686,0.47936901450157166,-0.034088462591171265,1.6884441375732422,,903d185fccf839df
1495191731702,0.5198490619659424,-0.004261057823896408,1.696966290473938,,903d185fccf839df
1495191731746,0.6689860820770264,0.19281286001205444,1.801362156867981,,903d185fccf839df
1495191731776,0.5720469951629639,0.27057716250419617,1.6192020177841187,,903d185fccf839df
1495191731790,0.47510793805122375,0.2908172011375427,1.5116102695465088,,903d185fccf839df
1495191731828,0.1949433982372284,0.3004045784473419,1.2538162469863892,,903d185fccf839df
1495191731869,-0.09906959533691406,0.1161138266324997,0.9001484513282776,,903d185fccf839df
1495191731888,-0.17363810539245605,-0.02876213937997818,0.7414240837097168,,903d185fccf839df
1495191731899,-0.20772656798362732,-0.07669904083013535,0.6625944972038269,,903d185fccf839df
1495191731932,-0.16831178963184357,-0.07989483326673508,0.5454154014587402,,903d185fccf839df
1495191731966,0.2790992856025696,0.17044231295585632,0.6711165904998779,,903d185fccf839df
1495191731989,0.5294364094734192,0.2695119082927704,0.8106662631034851,,903d185fccf839df
1495191732007,0.5613943934440613,0.22796659171581268,0.8117315173149109,,903d185fccf839df
1495191732009,0.5667206645011902,0.20559604465961456,0.8032094240188599,,903d185fccf839df
1495191732048,0.5784385800361633,0.029827404767274857,0.7595335841178894,,903d185fccf839df
1495191732079,0.44315001368522644,-0.044741109013557434,0.7978830933570862,,903d185fccf839df
1495191732101,0.1480717658996582,-0.12889699637889862,0.7286409139633179,,903d185fccf839df
1495191732129,-0.5922870635986328,-0.2226402759552002,0.29933932423591614,,903d185fccf839df
1495191732162,-0.8383631110191345,0.10333064943552017,0.030892670154571533,,903d185fccf839df
1495191732189,-0.022370554506778717,0.5368933081626892,0.4868258535861969,,903d185fccf839df
1495191732199,0.24394555389881134,0.5986786484718323,0.7392935156822205,,903d185fccf839df
1495191732229,0.9672601222991943,0.5709817409515381,1.4072144031524658,,903d185fccf839df
1495191732277,1.404018521308899,0.08735168725252151,1.7257283926010132,,903d185fccf839df
1495191732298,1.0855045318603516,-0.13102753460407257,1.6628777980804443,,903d185fccf839df
1495191732324,0.4783037304878235,-0.24820661544799805,1.4168016910552979,,903d185fccf839df
1495191732349,0.019174760207533836,-0.18216022849082947,1.0610034465789795,,903d185fccf839df
1495191732391,-0.3856257200241089,0.13635385036468506,0.41545313596725464,,903d185fccf839df
1495191732417,-0.44634580612182617,0.31318774819374084,0.3813646733760834,,903d185fccf839df
1495191732439,-0.31212249398231506,0.4218447208404541,0.5262406468391418,,903d185fccf839df
1495191732465,-0.21944448351860046,0.42504051327705383,0.7392935156822205,,903d185fccf839df
1495191732488,-0.19174760580062866,0.3888215124607086,0.9022790193557739,,903d185fccf839df
1495191732502,-0.20985709130764008,0.32597091794013977,0.9992180466651917,,903d185fccf839df
1495191732517,-0.2908172011375427,0.2727077007293701,1.0343717336654663,,903d185fccf839df
1495191732549,-0.3792341351509094,0.30786141753196716,1.0322412252426147,,903d185fccf839df
1495191732581,-0.23755396902561188,0.3536677956581116,1.1270498037338257,,903d185fccf839df
1495191732597,-0.11504855751991272,0.30360037088394165,1.2037488222122192,,903d185fccf839df
1495191732626,0.10759171098470688,0.13102753460407257,1.3102753162384033,,903d185fccf839df
1495191732654,0.13209278881549835,0.027696875855326653,1.2783173322677612,,903d185fccf839df
1495191732686,0.15659387409687042,0.04367584362626076,1.1142666339874268,,903d185fccf839df
1495191732711,0.23009711503982544,0.08415589481592178,0.9608685374259949,,903d185fccf839df
1495191732732,0.3153182864189148,0.08522115647792816,0.8564726114273071,,903d185fccf839df
1495191732770,0.6274407505989075,0.22796659171581268,0.8756473660469055,,903d185fccf839df
1495191732799,0.7179882526397705,0.3802994191646576,1.0791128873825073,,903d185fccf839df
1495191732820,0.2929477393627167,0.17044231295585632,1.0098706483840942,,903d185fccf839df
1495191732841,-0.41012680530548096,-0.14274543523788452,0.8127967715263367,,903d185fccf839df
1495191732875,-0.7339671850204468,-0.04580637067556381,0.6902913451194763,,903d185fccf839df
1495191732891,-0.3206445872783661,0.2034655064344406,0.9619337916374207,,903d185fccf839df
1495191732900,-0.02556634694337845,0.2972087860107422,1.212270975112915,,903d185fccf839df
1495191732933,0.43782368302345276,0.18216022849082947,1.8205369710922241,,903d185fccf839df
1495191732970,0.22477079927921295,-0.2737729549407959,1.9110844135284424,,903d185fccf839df
1495191732985,-0.13741911947727203,-0.5858954787254333,1.8045580387115479,,903d185fccf839df
1495191733026,-0.2588592767715454,-0.7179882526397705,1.7353157997131348,,903d185fccf839df
1495191733059,0.10333064943552017,-0.583764910697937,1.6181367635726929,,903d185fccf839df
1495191733120,0.6913566589355469,-0.22370553016662598,1.3923006057739258,,903d185fccf839df
1495191733146,0.7637946009635925,-0.20559604465961456,1.3582122325897217,,903d185fccf839df
1495191733168,0.6817692518234253,-0.1992044597864151,1.2879047393798828,,903d185fccf839df
1495191733190,0.5038700699806213,-0.15872439742088318,1.1249192953109741,,903d185fccf839df
1495191733207,0.4484763443470001,-0.08096009492874146,0.9970875382423401,,903d185fccf839df
1495191733226,0.36432045698165894,0.013848437927663326,0.836232602596283,,903d185fccf839df
1495191733269,0.07030745595693588,0.27590349316596985,0.5251753926277161,,903d185fccf839df
1495191733285,0.08202536404132843,0.34940674901008606,0.46125951409339905,,903d185fccf839df
1495191733310,0.22796659171581268,0.43356263637542725,0.42930158972740173,,903d185fccf839df
1495191733326,0.2929477393627167,0.44208475947380066,0.463390052318573,,903d185fccf839df
1495191733343,0.2972087860107422,0.434627890586853,0.509196400642395,,903d185fccf839df
1495191733389,0.061785340309143066,0.3291667103767395,0.5123922228813171,,903d185fccf839df
1495191733409,-0.05965480953454971,0.28975194692611694,0.37390783429145813,,903d185fccf839df
1495191733429,-0.1810949593782425,0.25672873854637146,0.2269013226032257,,903d185fccf839df
1495191733487,-0.31318774819374084,0.023435818031430244,0.17044231295585632,,903d185fccf839df
1495191733510,-0.6913566589355469,-0.02876213937997818,0.08415589481592178,,903d185fccf839df
1495191733529,-0.8681905269622803,0.06285060197114944,0.013848437927663326,,903d185fccf839df
1495191733558,-0.798948347568512,0.35473304986953735,0.027696875855326653,,903d185fccf839df
1495191733570,-0.4644553065299988,0.546480655670166,0.1768338978290558,,903d185fccf839df
1495191733596,0.3898867964744568,0.7222493290901184,0.5965480804443359,,903d185fccf839df
1495191733629,1.5638082027435303,0.45167213678359985,1.3464943170547485,,903d185fccf839df
1495191733665,1.1771172285079956,-0.20985709130764008,1.44130277633667,,903d185fccf839df
1495191733679,0.972586452960968,-0.3802994191646576,1.4178669452667236,,903d185fccf839df
1495191733697,0.6050702333450317,-0.6114618182182312,1.2974921464920044,,903d185fccf839df
1495191733709,0.3557983338832855,-0.6647250056266785,1.1696603298187256,,903d185fccf839df
1495191733730,0.019174760207533836,-0.5507417321205139,0.9044095277786255,,903d185fccf839df
1495191733778,-0.6348975896835327,0.14168016612529755,0.23542344570159912,,903d185fccf839df
1495191733790,-0.6008091568946838,0.3536677956581116,0.12676647305488586,,903d185fccf839df
1495191733809,-0.3515372574329376,0.5518069863319397,0.15659387409687042,,903d185fccf839df
1495191733830,-0.10865697264671326,0.6157228350639343,0.399474173784256,,903d185fccf839df
1495191733874,-0.05752427875995636,0.32597091794013977,1.0492855310440063,,903d185fccf839df
1495191733881,-0.07563377916812897,0.26631611585617065,1.0791128873825073,,903d185fccf839df
1495191733909,-0.14061491191387177,0.14274543523788452,1.0045443773269653,,903d185fccf839df
1495191733929,-0.20772656798362732,0.11717908829450607,0.8948221206665039,,903d185fccf839df
1495191733950,-0.2599245309829712,0.12463594228029251,0.8149272799491882,,903d185fccf839df
1495191733986,-0.1619201898574829,0.20026971399784088,0.844754695892334,,903d185fccf839df
1495191733997,-0.06711166352033615,0.22903186082839966,0.8777779340744019,,903d185fccf839df
1495191734019,0.09906959533691406,0.24927188456058502,0.9523464441299438,,903d185fccf839df
1495191734050,0.13315805792808533,0.15872439742088318,0.9427590370178223,,903d185fccf839df
1495191734085,0.17789916694164276,0.034088462591171265,0.9225190281867981,,903d185fccf839df
1495191734098,0.21092236042022705,0.001065264455974102,0.9001484513282776,,903d185fccf839df
1495191734109,0.2631203234195709,-0.01810949668288231,0.8564726114273071,,903d185fccf839df
1495191734127,0.3142530024051666,0.024501081556081772,0.8085356950759888,,903d185fccf839df
1495191734166,0.2790992856025696,0.1853560209274292,0.5848301649093628,,903d185fccf839df
1495191734185,0.08202536404132843,0.1757686287164688,0.3440804183483124,,903d185fccf839df
1495191734197,-0.041545312851667404,0.17363810539245605,0.19600865244865417,,903d185fccf839df
1495191734225,-0.10865697264671326,0.23116238415241241,0.09480853378772736,,903d185fccf839df
1495191734269,0.6402239203453064,0.41438788175582886,0.5443501472473145,,903d185fccf839df
1495191734289,0.8127967715263367,0.23542344570159912,0.8255799412727356,,903d185fccf839df
1495191734309,0.7094660997390747,-0.019174760207533836,0.9821738004684448,,903d185fccf839df
1495191734333,0.4388889670372009,-0.18216022849082947,1.0151970386505127,,903d185fccf839df
1495191734369,-0.4484763443470001,-0.4591289758682251,0.8255799412727356,,903d185fccf839df
1495191734399,-0.7265103459358215,-0.5613943934440613,0.6391586661338806,,903d185fccf839df
1495191734419,-0.9384979605674744,-0.5443501472473145,0.45699843764305115,,903d185fccf839df
1495191734459,-0.34088462591171265,-0.2514024078845978,0.5336974859237671,,903d185fccf839df
1495191734469,-0.027696875855326653,-0.09800432622432709,0.7009440064430237,,903d185fccf839df
1495191734491,0.260989785194397,0.04580637067556381,0.9278453588485718,,903d185fccf839df
1495191734520,0.41438788175582886,0.09161274135112762,1.0471549034118652,,903d185fccf839df
1495191734566,0.3664509654045105,0.017044231295585632,0.8948221206665039,,903d185fccf839df
1495191734569,0.2972087860107422,0.023435818031430244,0.8564726114273071,,903d185fccf839df
1495191734590,0.07669904083013535,0.061785340309143066,0.7126619219779968,,903d185fccf839df
1495191734610,-0.21518342196941376,0.09693906456232071,0.41012680530548096,,903d185fccf839df
1495191734626,-0.31318774819374084,0.10439591854810715,0.20666129887104034,,903d185fccf839df
1495191734659,-0.23435817658901215,0.09800432622432709,0.03621899336576462,,903d185fccf839df
1495191734676,-0.1257012039422989,0.12676647305488586,0.003195793367922306,,903d185fccf839df
1495191734701,0.0926780104637146,0.18855181336402893,-0.03834952041506767,,903d185fccf839df
1495191734720,0.16937704384326935,0.18429075181484222,-0.09587380290031433,,903d185fccf839df
1495191734738,0.12357068061828613,0.19600865244865417,-0.23435817658901215,,903d185fccf839df
1495191734776,-0.1299622654914856,0.26631611585617065,-0.5060006380081177,,903d185fccf839df
1495191734790,-0.19281286001205444,0.2631203234195709,-0.5592638254165649,,903d185fccf839df
1495191734821,-0.07456851005554199,0.2737729549407959,-0.5230448246002197,,903d185fccf839df
1495191734841,-0.030892670154571533,0.2514024078845978,-0.44741106033325195,,903d185fccf839df
1495191734889,-0.7382282614707947,0.14487597346305847,-0.5912217497825623,,903d185fccf839df
1495191734909,-0.8117315173149109,0.18216022849082947,-0.612527072429657,,903d185fccf839df
1495191734929,-0.649811327457428,0.19707392156124115,-0.5028048157691956,,903d185fccf839df
1495191734958,0.21092236042022705,-0.061785340309143066,0.11930961906909943,,903d185fccf839df
1495191734977,0.6338323354721069,-0.26738137006759644,0.4814995229244232,,903d185fccf839df
1495191734994,0.9299758672714233,-0.33129724860191345,0.6647250056266785,,903d185fccf839df
1495191735009,1.1835087537765503,-0.3845604658126831,0.7669904232025146,,903d185fccf839df
1495191735031,1.3230584859848022,-0.4964132308959961,0.7424893379211426,,903d185fccf839df
1495191735063,1.0098706483840942,-0.5858954787254333,0.4207794666290283,,903d185fccf839df
1495191735085,0.24394555389881134,-0.3579288721084595,-0.1768338978290558,,903d185fccf839df
1495191735099,-0.08096009492874146,-0.1992044597864151,-0.44741106033325195,,903d185fccf839df
1495191735129,-0.3238403797149658,-0.023435818031430244,-0.6753776669502258,,903d185fccf839df
1495191735163,-0.2545982003211975,0.14061491191387177,-0.6199839115142822,,903d185fccf839df
1495191735192,-0.013848437927663326,0.213052898645401,-0.34088462591171265,,903d185fccf839df
1495191735210,0.13848437368869781,0.18429075181484222,-0.19174760580062866,,903d185fccf839df
1495191735221,0.16831178963184357,0.1533980816602707,-0.1395496428012848,,903d185fccf839df
1495191735266,0.06285060197114944,0.058589544147253036,-0.08309062570333481,,903d185fccf839df
1495191735279,0.02876213937997818,0.05432848632335663,-0.12783172726631165,,903d185fccf839df
1495191735298,0.01810949668288231,0.02130528911948204,-0.2183792144060135,,903d185fccf839df
1495191735320,0.030892670154571533,-0.049002163112163544,-0.29507824778556824,,903d185fccf839df
1495191735346,0.1810949593782425,-0.11824435740709305,-0.3334277868270874,,903d185fccf839df
1495191735385,0.823449432849884,-0.13209278881549835,-0.32170987129211426,,903d185fccf839df
1495191735399,0.889495849609375,-0.03621899336576462,-0.3153182864189148,,903d185fccf839df
1495191735429,0.7211840152740479,-0.047936901450157166,-0.2695119082927704,,903d185fccf839df
1495191735467,0.4538026452064514,-0.07563377916812897,-0.5454154014587402,,903d185fccf839df
1495191735486,0.2918824553489685,-0.017044231295585632,-0.6402239203453064,,903d185fccf839df
1495191735499,0.3707120418548584,0.09480853378772736,-0.6551376581192017,,903d185fccf839df
1495191735509,0.4601942300796509,0.17789916694164276,-0.6072007417678833,,903d185fccf839df
1495191735539,0.4953479766845703,0.2514024078845978,-0.45593318343162537,,903d185fccf839df
1495191735569,0.15552860498428345,0.1480717658996582,-0.49002164602279663,,903d185fccf839df
1495191735590,-0.17896443605422974,-0.09800432622432709,-0.7126619219779968,,903d185fccf839df
1495191735598,-0.25353294610977173,-0.15659387409687042,-0.7904262542724609,,903d185fccf839df
1495191735632,-0.30360037088394165,-0.36751624941825867,-1.1824434995651245,,903d185fccf839df
1495191735659,0.474042683839798,0.0649811327457428,-0.7318366765975952,,903d185fccf839df
1495191735669,1.001348614692688,0.2545982003211975,-0.3153182864189148,,903d185fccf839df
1495191735700,1.3699301481246948,0.1810949593782425,-0.041545312851667404,,903d185fccf839df
1495191735718,0.9534116983413696,-0.1768338978290558,-0.01810949668288231,,903d185fccf839df
1495191735737,0.2695119082927704,-0.6679208278656006,0.1022653877735138,,903d185fccf839df
1495191735751,-0.17789916694164276,-0.7840346097946167,0.1576591432094574,,903d185fccf839df
1495191735789,-0.7403587698936462,-0.4495415985584259,0.3185140788555145,,903d185fccf839df
1495191735811,-0.7233145833015442,-0.260989785194397,0.35047200322151184,,903d185fccf839df
