timestamp, lastAccessTime, proximity, UUID 
1495191356839,1495192070782,far,,903d185fccf839df
1495191356839,1495192070806,far,,903d185fccf839df
1495191356839,1495192070830,far,,903d185fccf839df
1495191356839,1495192070864,far,,903d185fccf839df
1495191356839,1495192070913,far,,903d185fccf839df
1495191356839,1495192070929,far,,903d185fccf839df
1495191356839,1495192070950,far,,903d185fccf839df
1495191356839,1495192070983,far,,903d185fccf839df
1495191356839,1495192071052,far,,903d185fccf839df
1495191356839,1495192071137,far,,903d185fccf839df
1495191356839,1495192071193,far,,903d185fccf839df
1495191356839,1495192071221,far,,903d185fccf839df
1495191356839,1495192071242,far,,903d185fccf839df
1495191356839,1495192071279,far,,903d185fccf839df
1495191356839,1495192071308,far,,903d185fccf839df
1495191356839,1495192071331,far,,903d185fccf839df
1495191356839,1495192071353,far,,903d185fccf839df
1495191356839,1495192071376,far,,903d185fccf839df
1495191356839,1495192071397,far,,903d185fccf839df
1495191356839,1495192071528,far,,903d185fccf839df
1495191356839,1495192071585,far,,903d185fccf839df
1495191356839,1495192071738,far,,903d185fccf839df
1495191356839,1495192072068,far,,903d185fccf839df
1495191356839,1495192072114,far,,903d185fccf839df
1495191356839,1495192072125,far,,903d185fccf839df
1495191356839,1495192072137,far,,903d185fccf839df
1495191356839,1495192072159,far,,903d185fccf839df
1495191356839,1495192072176,far,,903d185fccf839df
1495191356839,1495192072191,far,,903d185fccf839df
1495191356839,1495192072205,far,,903d185fccf839df
1495191356839,1495192072219,far,,903d185fccf839df
1495191356839,1495192072237,far,,903d185fccf839df
1495191356839,1495192072269,far,,903d185fccf839df
1495191356839,1495192072300,far,,903d185fccf839df
1495191356839,1495192072334,far,,903d185fccf839df
1495191356839,1495192072373,far,,903d185fccf839df
1495191356839,1495192072423,far,,903d185fccf839df
1495191356839,1495192072433,far,,903d185fccf839df
1495191356839,1495192072442,far,,903d185fccf839df
1495191356839,1495192072457,far,,903d185fccf839df
1495191356839,1495192072468,far,,903d185fccf839df
1495191356839,1495192072579,far,,903d185fccf839df
1495191356839,1495192072609,far,,903d185fccf839df
1495191356839,1495192072633,far,,903d185fccf839df
1495191356839,1495192072649,far,,903d185fccf839df
1495191356839,1495192072670,far,,903d185fccf839df
1495191356839,1495192072684,far,,903d185fccf839df
1495191356839,1495192072699,far,,903d185fccf839df
1495191356839,1495192072715,far,,903d185fccf839df
1495191356839,1495192072722,far,,903d185fccf839df
1495191356839,1495192072735,far,,903d185fccf839df
1495191356839,1495192072746,far,,903d185fccf839df
1495191356839,1495192072768,far,,903d185fccf839df
1495191356839,1495192072790,far,,903d185fccf839df
1495191356839,1495192072811,far,,903d185fccf839df
1495191356839,1495192072825,far,,903d185fccf839df
1495191356839,1495192072834,far,,903d185fccf839df
1495191356839,1495192072845,far,,903d185fccf839df
1495191356839,1495192072863,far,,903d185fccf839df
1495191356839,1495192072873,far,,903d185fccf839df
1495191356839,1495192072883,far,,903d185fccf839df
1495191356839,1495192072892,far,,903d185fccf839df
1495191356839,1495192072904,far,,903d185fccf839df
1495191356839,1495192072925,far,,903d185fccf839df
1495191356839,1495192072934,far,,903d185fccf839df
1495191356839,1495192072948,far,,903d185fccf839df
1495191356839,1495192072971,far,,903d185fccf839df
1495191356839,1495192072985,far,,903d185fccf839df
1495191356839,1495192072996,far,,903d185fccf839df
1495191356839,1495192073006,far,,903d185fccf839df
1495191356839,1495192073020,far,,903d185fccf839df
1495191356839,1495192073036,far,,903d185fccf839df
1495191356839,1495192073051,far,,903d185fccf839df
1495191356839,1495192073081,far,,903d185fccf839df
1495191356839,1495192073100,far,,903d185fccf839df
1495191356839,1495192073126,far,,903d185fccf839df
1495191356839,1495192073137,far,,903d185fccf839df
1495191356839,1495192073166,far,,903d185fccf839df
1495191356839,1495192073175,far,,903d185fccf839df
1495191356839,1495192073184,far,,903d185fccf839df
1495191356839,1495192073192,far,,903d185fccf839df
1495191356839,1495192073200,far,,903d185fccf839df
1495191356839,1495192073217,far,,903d185fccf839df
1495191356839,1495192073229,far,,903d185fccf839df
1495191356839,1495192073238,far,,903d185fccf839df
1495191356839,1495192073264,far,,903d185fccf839df
1495191356839,1495192073276,far,,903d185fccf839df
1495191356839,1495192073284,far,,903d185fccf839df
1495191356839,1495192073295,far,,903d185fccf839df
1495191356839,1495192073308,far,,903d185fccf839df
1495191356839,1495192073321,far,,903d185fccf839df
1495191356839,1495192073333,far,,903d185fccf839df
1495191356839,1495192073357,far,,903d185fccf839df
1495191356839,1495192073401,far,,903d185fccf839df
1495191356839,1495192073425,far,,903d185fccf839df
1495191356839,1495192073453,far,,903d185fccf839df
1495191356839,1495192073499,far,,903d185fccf839df
1495191356839,1495192073541,far,,903d185fccf839df
1495191356839,1495192073556,far,,903d185fccf839df
1495191356839,1495192073577,far,,903d185fccf839df
1495191356839,1495192073590,far,,903d185fccf839df
1495191356839,1495192073598,far,,903d185fccf839df
1495191356839,1495192073608,far,,903d185fccf839df
1495191356839,1495192073617,far,,903d185fccf839df
1495191356839,1495192073641,far,,903d185fccf839df
1495191356839,1495192073679,far,,903d185fccf839df
1495191356839,1495192073707,far,,903d185fccf839df
1495191356839,1495192073720,far,,903d185fccf839df
1495191356839,1495192073732,far,,903d185fccf839df
1495191356839,1495192073751,far,,903d185fccf839df
1495191356839,1495192073773,far,,903d185fccf839df
1495191356839,1495192073786,far,,903d185fccf839df
1495191356839,1495192073793,far,,903d185fccf839df
1495191356839,1495192073804,far,,903d185fccf839df
1495191356839,1495192073819,far,,903d185fccf839df
1495191356839,1495192073834,far,,903d185fccf839df
1495191356839,1495192073845,far,,903d185fccf839df
1495191356839,1495192073896,far,,903d185fccf839df
1495191356839,1495192073910,far,,903d185fccf839df
1495191356839,1495192073923,far,,903d185fccf839df
1495191356839,1495192073931,far,,903d185fccf839df
1495191356839,1495192073943,far,,903d185fccf839df
1495191356839,1495192073968,far,,903d185fccf839df
1495191356839,1495192073987,far,,903d185fccf839df
1495191356839,1495192073996,far,,903d185fccf839df
1495191356839,1495192074004,far,,903d185fccf839df
1495191356839,1495192074015,far,,903d185fccf839df
1495191356839,1495192074027,far,,903d185fccf839df
1495191356839,1495192074043,far,,903d185fccf839df
1495191356839,1495192074070,far,,903d185fccf839df
1495191356839,1495192074101,far,,903d185fccf839df
1495191356839,1495192074127,far,,903d185fccf839df
1495191356839,1495192074148,far,,903d185fccf839df
1495191356839,1495192074166,far,,903d185fccf839df
1495191356839,1495192074177,far,,903d185fccf839df
1495191356839,1495192074189,far,,903d185fccf839df
1495191356839,1495192074203,far,,903d185fccf839df
1495191356839,1495192074211,far,,903d185fccf839df
1495191356839,1495192074228,far,,903d185fccf839df
1495191356839,1495192074245,far,,903d185fccf839df
1495191356839,1495192074276,far,,903d185fccf839df
1495191356839,1495192074301,far,,903d185fccf839df
1495191356839,1495192074338,far,,903d185fccf839df
1495191356839,1495192074370,far,,903d185fccf839df
1495191356839,1495192074396,far,,903d185fccf839df
1495191356839,1495192074406,far,,903d185fccf839df
1495191356839,1495192074418,far,,903d185fccf839df
1495191356839,1495192074429,far,,903d185fccf839df
1495191356839,1495192074441,far,,903d185fccf839df
1495191356839,1495192074468,far,,903d185fccf839df
1495191356839,1495192074486,far,,903d185fccf839df
1495191356839,1495192074495,far,,903d185fccf839df
1495191356839,1495192074509,far,,903d185fccf839df
1495191356839,1495192074523,far,,903d185fccf839df
1495191356839,1495192074535,far,,903d185fccf839df
1495191356839,1495192074558,far,,903d185fccf839df
1495191356839,1495192074587,far,,903d185fccf839df
1495191356839,1495192074607,far,,903d185fccf839df
1495191356839,1495192074622,far,,903d185fccf839df
1495191356839,1495192074630,far,,903d185fccf839df
1495191356839,1495192074640,far,,903d185fccf839df
1495191356839,1495192074655,far,,903d185fccf839df
1495191356839,1495192074666,far,,903d185fccf839df
1495191356839,1495192074671,far,,903d185fccf839df
1495191356839,1495192074678,far,,903d185fccf839df
1495191356839,1495192074688,far,,903d185fccf839df
1495191356839,1495192074700,far,,903d185fccf839df
1495191356839,1495192074718,far,,903d185fccf839df
1495191356839,1495192074729,far,,903d185fccf839df
1495191356839,1495192074748,far,,903d185fccf839df
1495191356839,1495192074776,far,,903d185fccf839df
1495191356839,1495192074798,far,,903d185fccf839df
1495191356839,1495192074809,far,,903d185fccf839df
1495191356839,1495192074827,far,,903d185fccf839df
1495191356839,1495192074839,far,,903d185fccf839df
1495191356839,1495192074871,far,,903d185fccf839df
1495191356839,1495192074885,far,,903d185fccf839df
1495191356839,1495192074895,far,,903d185fccf839df
1495191356839,1495192074905,far,,903d185fccf839df
1495191356839,1495192074910,far,,903d185fccf839df
1495191356839,1495192074917,far,,903d185fccf839df
1495191356839,1495192074927,far,,903d185fccf839df
1495191356839,1495192074938,far,,903d185fccf839df
1495191356839,1495192074955,far,,903d185fccf839df
1495191356839,1495192074961,far,,903d185fccf839df
1495191356839,1495192074968,far,,903d185fccf839df
1495191356839,1495192074980,far,,903d185fccf839df
1495191356839,1495192074991,far,,903d185fccf839df
1495191356839,1495192075000,far,,903d185fccf839df
1495191356839,1495192075019,far,,903d185fccf839df
1495191356839,1495192075037,far,,903d185fccf839df
1495191356839,1495192075069,far,,903d185fccf839df
1495191356839,1495192075117,far,,903d185fccf839df
1495191356839,1495192075127,far,,903d185fccf839df
1495191356839,1495192075135,far,,903d185fccf839df
1495191356839,1495192075149,far,,903d185fccf839df
1495191356839,1495192075173,far,,903d185fccf839df
1495191356839,1495192075187,far,,903d185fccf839df
1495191356839,1495192075197,far,,903d185fccf839df
1495191356839,1495192075208,far,,903d185fccf839df
1495191356839,1495192075221,far,,903d185fccf839df
1495191356839,1495192075230,far,,903d185fccf839df
1495191356839,1495192075245,far,,903d185fccf839df
1495191356839,1495192075265,far,,903d185fccf839df
1495191356839,1495192075280,far,,903d185fccf839df
1495191356839,1495192075295,far,,903d185fccf839df
1495191356839,1495192075306,far,,903d185fccf839df
1495191356839,1495192075324,far,,903d185fccf839df
1495191356839,1495192075359,far,,903d185fccf839df
1495191356839,1495192075428,far,,903d185fccf839df
1495191356839,1495192075441,far,,903d185fccf839df
1495191356839,1495192075461,far,,903d185fccf839df
1495191356839,1495192075478,far,,903d185fccf839df
1495191356839,1495192075493,far,,903d185fccf839df
1495191356839,1495192075508,far,,903d185fccf839df
1495191356839,1495192075524,far,,903d185fccf839df
1495191356839,1495192075533,far,,903d185fccf839df
1495191356839,1495192075549,far,,903d185fccf839df
1495191356839,1495192075574,far,,903d185fccf839df
1495191356839,1495192075591,far,,903d185fccf839df
1495191356839,1495192075605,far,,903d185fccf839df
1495191356839,1495192075640,far,,903d185fccf839df
1495191356839,1495192075683,far,,903d185fccf839df
1495191356839,1495192075702,far,,903d185fccf839df
1495191356839,1495192075716,far,,903d185fccf839df
1495191356839,1495192075724,far,,903d185fccf839df
1495191356839,1495192075733,far,,903d185fccf839df
1495191356839,1495192075747,far,,903d185fccf839df
1495191356839,1495192075767,far,,903d185fccf839df
1495191356839,1495192075773,far,,903d185fccf839df
1495191356839,1495192075784,far,,903d185fccf839df
1495191356839,1495192075792,far,,903d185fccf839df
1495191356839,1495192075801,far,,903d185fccf839df
1495191356839,1495192075810,far,,903d185fccf839df
1495191356839,1495192075828,far,,903d185fccf839df
1495191356839,1495192075846,far,,903d185fccf839df
1495191356839,1495192075873,far,,903d185fccf839df
1495191356839,1495192075907,far,,903d185fccf839df
1495191356839,1495192075952,far,,903d185fccf839df
1495191356839,1495192076006,far,,903d185fccf839df
1495191356839,1495192076021,far,,903d185fccf839df
1495191356839,1495192076034,far,,903d185fccf839df
1495191356839,1495192076047,far,,903d185fccf839df
1495191356839,1495192076075,far,,903d185fccf839df
1495191356839,1495192076080,far,,903d185fccf839df
1495191356839,1495192076091,far,,903d185fccf839df
1495191356839,1495192076099,far,,903d185fccf839df
1495191356839,1495192076108,far,,903d185fccf839df
1495191356839,1495192076121,far,,903d185fccf839df
1495191356839,1495192076132,far,,903d185fccf839df
1495191356839,1495192076152,far,,903d185fccf839df
1495191356839,1495192076287,far,,903d185fccf839df
1495191356839,1495192076322,far,,903d185fccf839df
1495191356839,1495192076334,far,,903d185fccf839df
1495191356839,1495192076347,far,,903d185fccf839df
1495191356839,1495192076359,far,,903d185fccf839df
1495191356839,1495192076371,far,,903d185fccf839df
1495191356839,1495192076384,far,,903d185fccf839df
1495191356839,1495192076392,far,,903d185fccf839df
1495191356839,1495192076405,far,,903d185fccf839df
1495191356839,1495192076412,far,,903d185fccf839df
1495191356839,1495192076426,far,,903d185fccf839df
1495191356839,1495192076433,far,,903d185fccf839df
1495191356839,1495192076446,far,,903d185fccf839df
1495191356839,1495192076477,far,,903d185fccf839df
1495191356839,1495192076509,far,,903d185fccf839df
1495191356839,1495192076552,far,,903d185fccf839df
1495191356839,1495192076577,far,,903d185fccf839df
1495191356839,1495192076591,far,,903d185fccf839df
1495191356839,1495192076600,far,,903d185fccf839df
1495191356839,1495192076616,far,,903d185fccf839df
1495191356839,1495192076627,far,,903d185fccf839df
1495191356839,1495192076638,far,,903d185fccf839df
1495191356839,1495192076656,far,,903d185fccf839df
1495191356839,1495192076664,far,,903d185fccf839df
1495191356839,1495192076672,far,,903d185fccf839df
1495191356839,1495192076678,far,,903d185fccf839df
1495191356839,1495192076695,far,,903d185fccf839df
1495191356839,1495192076709,far,,903d185fccf839df
1495191356839,1495192076712,far,,903d185fccf839df
1495191356839,1495192076729,far,,903d185fccf839df
1495191356839,1495192076754,far,,903d185fccf839df
1495191356839,1495192076776,far,,903d185fccf839df
1495191356839,1495192076891,far,,903d185fccf839df
1495191356839,1495192076959,far,,903d185fccf839df
1495191356839,1495192076976,far,,903d185fccf839df
1495191356839,1495192076987,far,,903d185fccf839df
1495191356839,1495192077002,far,,903d185fccf839df
1495191356839,1495192077010,far,,903d185fccf839df
1495191356839,1495192077025,far,,903d185fccf839df
1495191356839,1495192077035,far,,903d185fccf839df
1495191356839,1495192077046,far,,903d185fccf839df
1495191356839,1495192077072,far,,903d185fccf839df
1495191356839,1495192077085,far,,903d185fccf839df
1495191356839,1495192077097,far,,903d185fccf839df
1495191356839,1495192077114,far,,903d185fccf839df
1495191356839,1495192077127,far,,903d185fccf839df
1495191356839,1495192077146,far,,903d185fccf839df
1495191356839,1495192077167,far,,903d185fccf839df
1495191356839,1495192077180,far,,903d185fccf839df
1495191356839,1495192077196,far,,903d185fccf839df
1495191356839,1495192077220,far,,903d185fccf839df
1495191356839,1495192077250,far,,903d185fccf839df
1495191356839,1495192077282,far,,903d185fccf839df
1495191356839,1495192077296,far,,903d185fccf839df
1495191356839,1495192077305,far,,903d185fccf839df
1495191356839,1495192077311,far,,903d185fccf839df
1495191356839,1495192077319,far,,903d185fccf839df
1495191356839,1495192077328,far,,903d185fccf839df
1495191356839,1495192077340,far,,903d185fccf839df
1495191356839,1495192077359,far,,903d185fccf839df
1495191356839,1495192077371,far,,903d185fccf839df
1495191356839,1495192077386,far,,903d185fccf839df
1495191356839,1495192077398,far,,903d185fccf839df
1495191356839,1495192077422,far,,903d185fccf839df
1495191356839,1495192077436,far,,903d185fccf839df
1495191356839,1495192077451,far,,903d185fccf839df
1495191356839,1495192077488,far,,903d185fccf839df
1495191356839,1495192077515,far,,903d185fccf839df
1495191356839,1495192077541,far,,903d185fccf839df
1495191356839,1495192077580,far,,903d185fccf839df
1495191356839,1495192077597,far,,903d185fccf839df
1495191356839,1495192077609,far,,903d185fccf839df
1495191356839,1495192077619,far,,903d185fccf839df
1495191356839,1495192077630,far,,903d185fccf839df
1495191356839,1495192077646,far,,903d185fccf839df
1495191356839,1495192077668,far,,903d185fccf839df
1495191356839,1495192077679,far,,903d185fccf839df
1495191356839,1495192077691,far,,903d185fccf839df
1495191356839,1495192077707,far,,903d185fccf839df
1495191356839,1495192077728,far,,903d185fccf839df
1495191356839,1495192077746,far,,903d185fccf839df
1495191356839,1495192077775,far,,903d185fccf839df
1495191356839,1495192077809,far,,903d185fccf839df
1495191356839,1495192077845,far,,903d185fccf839df
1495191356839,1495192077874,far,,903d185fccf839df
1495191356839,1495192077891,far,,903d185fccf839df
1495191356839,1495192077911,far,,903d185fccf839df
1495191356839,1495192077924,far,,903d185fccf839df
1495191356839,1495192077934,far,,903d185fccf839df
1495191356839,1495192077954,far,,903d185fccf839df
1495191356839,1495192077983,far,,903d185fccf839df
1495191356839,1495192078000,far,,903d185fccf839df
1495191356839,1495192078025,far,,903d185fccf839df
1495191356839,1495192078045,far,,903d185fccf839df
1495191356839,1495192078071,far,,903d185fccf839df
1495191356839,1495192078082,far,,903d185fccf839df
1495191356839,1495192078089,far,,903d185fccf839df
1495191356839,1495192078098,far,,903d185fccf839df
1495191356839,1495192078108,far,,903d185fccf839df
1495191356839,1495192078117,far,,903d185fccf839df
1495191356839,1495192078136,far,,903d185fccf839df
1495191356839,1495192078150,far,,903d185fccf839df
1495191356839,1495192078173,far,,903d185fccf839df
1495191356839,1495192078186,far,,903d185fccf839df
1495191356839,1495192078194,far,,903d185fccf839df
1495191356839,1495192078202,far,,903d185fccf839df
1495191356839,1495192078212,far,,903d185fccf839df
1495191356839,1495192078324,far,,903d185fccf839df
1495191356839,1495192078364,far,,903d185fccf839df
1495191356839,1495192078419,far,,903d185fccf839df
1495191356839,1495192078432,far,,903d185fccf839df
1495191356839,1495192078443,far,,903d185fccf839df
1495191356839,1495192078464,far,,903d185fccf839df
1495191356839,1495192078475,far,,903d185fccf839df
1495191356839,1495192078481,far,,903d185fccf839df
1495191356839,1495192078490,far,,903d185fccf839df
1495191356839,1495192078502,far,,903d185fccf839df
1495191356839,1495192078520,far,,903d185fccf839df
1495191356839,1495192078547,far,,903d185fccf839df
1495191356839,1495192078591,far,,903d185fccf839df
1495191356839,1495192078605,far,,903d185fccf839df
1495191356839,1495192078619,far,,903d185fccf839df
1495191356839,1495192078628,far,,903d185fccf839df
1495191356839,1495192078638,far,,903d185fccf839df
1495191356839,1495192078654,far,,903d185fccf839df
1495191356839,1495192078673,far,,903d185fccf839df
1495191356839,1495192078684,far,,903d185fccf839df
1495191356839,1495192078695,far,,903d185fccf839df
1495191356839,1495192078705,far,,903d185fccf839df
1495191356839,1495192078714,far,,903d185fccf839df
1495191356839,1495192078721,far,,903d185fccf839df
1495191356839,1495192078728,far,,903d185fccf839df
1495191356839,1495192078741,far,,903d185fccf839df
1495191356839,1495192078756,far,,903d185fccf839df
1495191356839,1495192078767,far,,903d185fccf839df
1495191356839,1495192078772,far,,903d185fccf839df
1495191356839,1495192078786,far,,903d185fccf839df
1495191356839,1495192078799,far,,903d185fccf839df
1495191356839,1495192078810,far,,903d185fccf839df
1495191356839,1495192078820,far,,903d185fccf839df
1495191356839,1495192078829,far,,903d185fccf839df
1495191356839,1495192078839,far,,903d185fccf839df
1495191356839,1495192078864,far,,903d185fccf839df
1495191356839,1495192078880,far,,903d185fccf839df
1495191356839,1495192078889,far,,903d185fccf839df
1495191356839,1495192078900,far,,903d185fccf839df
1495191356839,1495192078917,far,,903d185fccf839df
1495191356839,1495192078929,far,,903d185fccf839df
1495191356839,1495192078942,far,,903d185fccf839df
1495191356839,1495192078958,far,,903d185fccf839df
1495191356839,1495192078971,far,,903d185fccf839df
1495191356839,1495192078983,far,,903d185fccf839df
1495191356839,1495192078993,far,,903d185fccf839df
1495191356839,1495192079002,far,,903d185fccf839df
1495191356839,1495192079011,far,,903d185fccf839df
1495191356839,1495192079022,far,,903d185fccf839df
1495191356839,1495192079033,far,,903d185fccf839df
1495191356839,1495192079051,far,,903d185fccf839df
1495191356839,1495192079078,far,,903d185fccf839df
1495191356839,1495192079090,far,,903d185fccf839df
1495191356839,1495192079112,far,,903d185fccf839df
1495191356839,1495192079123,far,,903d185fccf839df
1495191356839,1495192079133,far,,903d185fccf839df
1495191356839,1495192079150,far,,903d185fccf839df
1495191356839,1495192079173,far,,903d185fccf839df
1495191356839,1495192079195,far,,903d185fccf839df
1495191356839,1495192079217,far,,903d185fccf839df
1495191356839,1495192079241,far,,903d185fccf839df
1495191356839,1495192079269,far,,903d185fccf839df
1495191356839,1495192079293,far,,903d185fccf839df
1495191356839,1495192079305,far,,903d185fccf839df
1495191356839,1495192079320,far,,903d185fccf839df
1495191356839,1495192079333,far,,903d185fccf839df
1495191356839,1495192079357,far,,903d185fccf839df
1495191356839,1495192079387,far,,903d185fccf839df
1495191356839,1495192079397,far,,903d185fccf839df
1495191356839,1495192079412,far,,903d185fccf839df
1495191356839,1495192079431,far,,903d185fccf839df
1495191356839,1495192079446,far,,903d185fccf839df
1495191356839,1495192079471,far,,903d185fccf839df
1495191356839,1495192079488,far,,903d185fccf839df
1495191356839,1495192079532,far,,903d185fccf839df
1495191356839,1495192079563,far,,903d185fccf839df
1495191356839,1495192079592,far,,903d185fccf839df
1495191356839,1495192079608,far,,903d185fccf839df
1495191356839,1495192079633,far,,903d185fccf839df
1495191356839,1495192079648,far,,903d185fccf839df
1495191356839,1495192079683,far,,903d185fccf839df
1495191356839,1495192079697,far,,903d185fccf839df
1495191356839,1495192079711,far,,903d185fccf839df
1495191356839,1495192079720,far,,903d185fccf839df
1495191356839,1495192079732,far,,903d185fccf839df
1495191356839,1495192079743,far,,903d185fccf839df
1495191356839,1495192079768,far,,903d185fccf839df
1495191356839,1495192079792,far,,903d185fccf839df
1495191356839,1495192079816,far,,903d185fccf839df
1495191356839,1495192079828,far,,903d185fccf839df
1495191356839,1495192079842,far,,903d185fccf839df
1495191356839,1495192079962,far,,903d185fccf839df
1495191356839,1495192079988,far,,903d185fccf839df
1495191356839,1495192079999,far,,903d185fccf839df
1495191356839,1495192080019,far,,903d185fccf839df
1495191356839,1495192080040,far,,903d185fccf839df
1495191356839,1495192080072,far,,903d185fccf839df
1495191356839,1495192080095,far,,903d185fccf839df
1495191356839,1495192080128,far,,903d185fccf839df
1495191356839,1495192080144,far,,903d185fccf839df
1495191356839,1495192080176,far,,903d185fccf839df
1495191356839,1495192080195,far,,903d185fccf839df
1495191356839,1495192080209,far,,903d185fccf839df
1495191356839,1495192080229,far,,903d185fccf839df
1495191356839,1495192080256,far,,903d185fccf839df
1495191356839,1495192080275,far,,903d185fccf839df
1495191356839,1495192080285,far,,903d185fccf839df
1495191356839,1495192080292,far,,903d185fccf839df
1495191356839,1495192080305,far,,903d185fccf839df
1495191356839,1495192080316,far,,903d185fccf839df
1495191356839,1495192080322,far,,903d185fccf839df
1495191356839,1495192080330,far,,903d185fccf839df
1495191356839,1495192080345,far,,903d185fccf839df
1495191356839,1495192080365,far,,903d185fccf839df
1495191356839,1495192080374,far,,903d185fccf839df
1495191356839,1495192080386,far,,903d185fccf839df
1495191356839,1495192080391,far,,903d185fccf839df
1495191356839,1495192080404,far,,903d185fccf839df
1495191356839,1495192080416,far,,903d185fccf839df
1495191356839,1495192080425,far,,903d185fccf839df
1495191356839,1495192080437,far,,903d185fccf839df
1495191356839,1495192080447,far,,903d185fccf839df
1495191356839,1495192080476,far,,903d185fccf839df
1495191356839,1495192080486,far,,903d185fccf839df
1495191356839,1495192080493,far,,903d185fccf839df
1495191356839,1495192080503,far,,903d185fccf839df
1495191356839,1495192080510,far,,903d185fccf839df
1495191356839,1495192080517,far,,903d185fccf839df
1495191356839,1495192080530,far,,903d185fccf839df
1495191356839,1495192080543,far,,903d185fccf839df
1495191356839,1495192080624,far,,903d185fccf839df
1495191356839,1495192080643,far,,903d185fccf839df
1495191356839,1495192080663,far,,903d185fccf839df
1495191356839,1495192080676,far,,903d185fccf839df
1495191356839,1495192080683,far,,903d185fccf839df
1495191356839,1495192080697,far,,903d185fccf839df
1495191356839,1495192080719,far,,903d185fccf839df
1495191356839,1495192080734,far,,903d185fccf839df
1495191356839,1495192080753,far,,903d185fccf839df
1495191356839,1495192080774,far,,903d185fccf839df
1495191356839,1495192080786,far,,903d185fccf839df
1495191356839,1495192080791,far,,903d185fccf839df
1495191356839,1495192080803,far,,903d185fccf839df
1495191356839,1495192080813,far,,903d185fccf839df
1495191356839,1495192080830,far,,903d185fccf839df
1495191356839,1495192080865,far,,903d185fccf839df
1495191356839,1495192080901,far,,903d185fccf839df
1495191356839,1495192080911,far,,903d185fccf839df
1495191356839,1495192080920,far,,903d185fccf839df
1495191356839,1495192080927,far,,903d185fccf839df
1495191356839,1495192080941,far,,903d185fccf839df
1495191356839,1495192080962,far,,903d185fccf839df
1495191356839,1495192080973,far,,903d185fccf839df
1495191356839,1495192080983,far,,903d185fccf839df
1495191356839,1495192080992,far,,903d185fccf839df
1495191356839,1495192081009,far,,903d185fccf839df
1495191356839,1495192081028,far,,903d185fccf839df
1495191356839,1495192081069,far,,903d185fccf839df
1495191356839,1495192081101,far,,903d185fccf839df
1495191356839,1495192081112,far,,903d185fccf839df
1495191356839,1495192081123,far,,903d185fccf839df
1495191356839,1495192081134,far,,903d185fccf839df
1495191356839,1495192081145,far,,903d185fccf839df
1495191356839,1495192081170,far,,903d185fccf839df
1495191356839,1495192081182,far,,903d185fccf839df
1495191356839,1495192081192,far,,903d185fccf839df
1495191356839,1495192081198,far,,903d185fccf839df
1495191356839,1495192081208,far,,903d185fccf839df
1495191356839,1495192081219,far,,903d185fccf839df
1495191356839,1495192081228,far,,903d185fccf839df
1495191356839,1495192081241,far,,903d185fccf839df
1495191356839,1495192081268,far,,903d185fccf839df
1495191356839,1495192081286,far,,903d185fccf839df
1495191356839,1495192081297,far,,903d185fccf839df
1495191356839,1495192081320,far,,903d185fccf839df
1495191356839,1495192081333,far,,903d185fccf839df
1495191356839,1495192081371,far,,903d185fccf839df
1495191356839,1495192081394,far,,903d185fccf839df
1495191356839,1495192081406,far,,903d185fccf839df
1495191356839,1495192081415,far,,903d185fccf839df
1495191356839,1495192081429,far,,903d185fccf839df
1495191356839,1495192081446,far,,903d185fccf839df
1495191356839,1495192081486,far,,903d185fccf839df
1495191356839,1495192081516,far,,903d185fccf839df
1495191356839,1495192081532,far,,903d185fccf839df
1495191356839,1495192081553,far,,903d185fccf839df
1495191356839,1495192081577,far,,903d185fccf839df
1495191356839,1495192081595,far,,903d185fccf839df
1495191356839,1495192081617,far,,903d185fccf839df
1495191356839,1495192081641,far,,903d185fccf839df
1495191356839,1495192081666,far,,903d185fccf839df
1495191356839,1495192081687,far,,903d185fccf839df
1495191356839,1495192081706,far,,903d185fccf839df
1495191356839,1495192081742,far,,903d185fccf839df
1495191356839,1495192081772,far,,903d185fccf839df
1495191356839,1495192081785,far,,903d185fccf839df
1495191356839,1495192081796,far,,903d185fccf839df
1495191356839,1495192081806,far,,903d185fccf839df
1495191356839,1495192081814,far,,903d185fccf839df
1495191356839,1495192081829,far,,903d185fccf839df
1495191356839,1495192081849,far,,903d185fccf839df
1495191356839,1495192081880,far,,903d185fccf839df
1495191356839,1495192081896,far,,903d185fccf839df
1495191356839,1495192081934,far,,903d185fccf839df
1495191356839,1495192081978,far,,903d185fccf839df
1495191356839,1495192082016,far,,903d185fccf839df
1495191356839,1495192082024,far,,903d185fccf839df
1495191356839,1495192082032,far,,903d185fccf839df
1495191356839,1495192082042,far,,903d185fccf839df
1495191356839,1495192082060,far,,903d185fccf839df
1495191356839,1495192082070,far,,903d185fccf839df
1495191356839,1495192082079,far,,903d185fccf839df
1495191356839,1495192082088,far,,903d185fccf839df
1495191356839,1495192082098,far,,903d185fccf839df
1495191356839,1495192082108,far,,903d185fccf839df
1495191356839,1495192082118,far,,903d185fccf839df
1495191356839,1495192082128,far,,903d185fccf839df
1495191356839,1495192082142,far,,903d185fccf839df
1495191356839,1495192082160,far,,903d185fccf839df
1495191356839,1495192082178,far,,903d185fccf839df
1495191356839,1495192082206,far,,903d185fccf839df
1495191356839,1495192082247,far,,903d185fccf839df
1495191356839,1495192082280,far,,903d185fccf839df
1495191356839,1495192082294,far,,903d185fccf839df
