timestamp, signal strength, UUID 
1495191915574,-95,,903d185fccf839df
1495191915674,-95,,903d185fccf839df
1495191915772,-95,,903d185fccf839df
1495191915868,-95,,903d185fccf839df
1495191915963,-95,,903d185fccf839df
1495191916069,-95,,903d185fccf839df
1495191916165,-95,,903d185fccf839df
1495191916259,-95,,903d185fccf839df
1495191916399,-95,,903d185fccf839df
1495191916479,-95,,903d185fccf839df
1495191916570,-95,,903d185fccf839df
1495191916663,-95,,903d185fccf839df
1495191916774,-95,,903d185fccf839df
1495191916869,-95,,903d185fccf839df
1495191916970,-95,,903d185fccf839df
1495191917076,-95,,903d185fccf839df
1495191917172,-95,,903d185fccf839df
1495191917271,-95,,903d185fccf839df
1495191917373,-95,,903d185fccf839df
1495191917465,-95,,903d185fccf839df
1495191917584,-95,,903d185fccf839df
1495191917667,-95,,903d185fccf839df
1495191917775,-95,,903d185fccf839df
1495191917907,-95,,903d185fccf839df
1495191917994,-95,,903d185fccf839df
1495191918071,-95,,903d185fccf839df
1495191918174,-95,,903d185fccf839df
1495191918264,-95,,903d185fccf839df
1495191918374,-95,,903d185fccf839df
1495191918462,-95,,903d185fccf839df
1495191918566,-95,,903d185fccf839df
1495191918725,-95,,903d185fccf839df
1495191918813,-95,,903d185fccf839df
1495191918902,-95,,903d185fccf839df
1495191918959,-95,,903d185fccf839df
1495191919090,-95,,903d185fccf839df
1495191919168,-95,,903d185fccf839df
1495191919269,-95,,903d185fccf839df
1495191919385,-95,,903d185fccf839df
1495191919454,-95,,903d185fccf839df
1495191919560,-95,,903d185fccf839df
1495191919655,-95,,903d185fccf839df
1495191919757,-95,,903d185fccf839df
1495191919866,-95,,903d185fccf839df
1495191919972,-95,,903d185fccf839df
1495191920075,-95,,903d185fccf839df
1495191920160,-95,,903d185fccf839df
1495191920268,-95,,903d185fccf839df
1495191920366,-95,,903d185fccf839df
1495191920473,-95,,903d185fccf839df
1495191920562,-95,,903d185fccf839df
1495191920666,-95,,903d185fccf839df
1495191920768,-95,,903d185fccf839df
1495191920900,-95,,903d185fccf839df
1495191920968,-95,,903d185fccf839df
1495191921073,-95,,903d185fccf839df
1495191921170,-95,,903d185fccf839df
1495191921271,-95,,903d185fccf839df
1495191921378,-95,,903d185fccf839df
1495191921469,-95,,903d185fccf839df
1495191921577,-95,,903d185fccf839df
1495191921687,-95,,903d185fccf839df
1495191921778,-95,,903d185fccf839df
1495191921875,-95,,903d185fccf839df
1495191921960,-95,,903d185fccf839df
1495191922066,-95,,903d185fccf839df
1495191922164,-95,,903d185fccf839df
1495191922281,-95,,903d185fccf839df
1495191922395,-95,,903d185fccf839df
1495191922476,-95,,903d185fccf839df
1495191922581,-95,,903d185fccf839df
1495191922668,-95,,903d185fccf839df
1495191922766,-95,,903d185fccf839df
1495191922866,-95,,903d185fccf839df
1495191922973,-95,,903d185fccf839df
1495191923073,-95,,903d185fccf839df
1495191923168,-95,,903d185fccf839df
1495191923271,-95,,903d185fccf839df
1495191923370,-95,,903d185fccf839df
1495191923458,-95,,903d185fccf839df
1495191923567,-95,,903d185fccf839df
1495191923663,-95,,903d185fccf839df
1495191923771,-95,,903d185fccf839df
1495191923898,-95,,903d185fccf839df
1495191923979,-95,,903d185fccf839df
1495191924072,-95,,903d185fccf839df
1495191924171,-95,,903d185fccf839df
1495191924278,-95,,903d185fccf839df
1495191924385,-95,,903d185fccf839df
1495191924470,-95,,903d185fccf839df
1495191924568,-95,,903d185fccf839df
1495191924665,-95,,903d185fccf839df
1495191924763,-95,,903d185fccf839df
1495191924883,-95,,903d185fccf839df
1495191924970,-95,,903d185fccf839df
1495191925076,-95,,903d185fccf839df
1495191925184,-95,,903d185fccf839df
1495191925265,-95,,903d185fccf839df
1495191925453,-95,,903d185fccf839df
1495191925576,-95,,903d185fccf839df
1495191925672,-95,,903d185fccf839df
1495191925771,-95,,903d185fccf839df
1495191925874,-95,,903d185fccf839df
1495191925959,-95,,903d185fccf839df
1495191926064,-95,,903d185fccf839df
1495191926170,-95,,903d185fccf839df
1495191926267,-95,,903d185fccf839df
1495191926375,-95,,903d185fccf839df
1495191926472,-95,,903d185fccf839df
1495191926571,-95,,903d185fccf839df
1495191926668,-95,,903d185fccf839df
1495191926763,-95,,903d185fccf839df
1495191926896,-95,,903d185fccf839df
1495191926971,-95,,903d185fccf839df
1495191927070,-95,,903d185fccf839df
1495191927173,-95,,903d185fccf839df
1495191927267,-95,,903d185fccf839df
1495191927364,-95,,903d185fccf839df
1495191927495,-95,,903d185fccf839df
1495191927582,-95,,903d185fccf839df
1495191927667,-95,,903d185fccf839df
1495191927764,-95,,903d185fccf839df
1495191927878,-95,,903d185fccf839df
1495191927971,-95,,903d185fccf839df
1495191928070,-95,,903d185fccf839df
1495191928165,-95,,903d185fccf839df
1495191928268,-95,,903d185fccf839df
1495191928394,-95,,903d185fccf839df
1495191928458,-95,,903d185fccf839df
1495191928572,-95,,903d185fccf839df
1495191928663,-95,,903d185fccf839df
1495191928781,-95,,903d185fccf839df
1495191928895,-95,,903d185fccf839df
1495191928978,-95,,903d185fccf839df
1495191929085,-95,,903d185fccf839df
1495191929172,-95,,903d185fccf839df
1495191929264,-95,,903d185fccf839df
1495191929380,-95,,903d185fccf839df
1495191929466,-95,,903d185fccf839df
1495191929568,-95,,903d185fccf839df
1495191929670,-95,,903d185fccf839df
1495191929773,-95,,903d185fccf839df
1495191929885,-95,,903d185fccf839df
1495191929971,-95,,903d185fccf839df
1495191930073,-95,,903d185fccf839df
1495191930175,-95,,903d185fccf839df
1495191930269,-95,,903d185fccf839df
1495191930368,-95,,903d185fccf839df
1495191930466,-95,,903d185fccf839df
1495191930576,-95,,903d185fccf839df
1495191930677,-95,,903d185fccf839df
1495191930772,-95,,903d185fccf839df
1495191930881,-95,,903d185fccf839df
1495191930975,-95,,903d185fccf839df
1495191931074,-95,,903d185fccf839df
1495191931171,-95,,903d185fccf839df
1495191931262,-95,,903d185fccf839df
1495191931386,-95,,903d185fccf839df
1495191931480,-95,,903d185fccf839df
1495191931572,-95,,903d185fccf839df
1495191931666,-95,,903d185fccf839df
1495191931768,-95,,903d185fccf839df
1495191931873,-95,,903d185fccf839df
1495191931970,-95,,903d185fccf839df
1495191932078,-95,,903d185fccf839df
1495191932178,-95,,903d185fccf839df
1495191932269,-95,,903d185fccf839df
1495191932367,-95,,903d185fccf839df
1495191932459,-95,,903d185fccf839df
1495191932579,-95,,903d185fccf839df
1495191932666,-95,,903d185fccf839df
1495191932776,-95,,903d185fccf839df
1495191932891,-95,,903d185fccf839df
1495191932976,-95,,903d185fccf839df
1495191933083,-95,,903d185fccf839df
1495191933179,-95,,903d185fccf839df
1495191933267,-95,,903d185fccf839df
1495191933367,-95,,903d185fccf839df
1495191933466,-95,,903d185fccf839df
1495191933567,-95,,903d185fccf839df
1495191933669,-95,,903d185fccf839df
1495191933780,-95,,903d185fccf839df
1495191933872,-95,,903d185fccf839df
1495191934534,-95,,903d185fccf839df
1495191935538,-99,,903d185fccf839df
1495191935586,-99,,903d185fccf839df
1495191935668,-99,,903d185fccf839df
1495191935770,-99,,903d185fccf839df
1495191935891,-99,,903d185fccf839df
1495191935972,-99,,903d185fccf839df
1495191936071,-99,,903d185fccf839df
1495191936167,-99,,903d185fccf839df
1495191936266,-99,,903d185fccf839df
1495191936381,-99,,903d185fccf839df
1495191936463,-99,,903d185fccf839df
1495191936562,-99,,903d185fccf839df
1495191936664,-99,,903d185fccf839df
1495191936771,-99,,903d185fccf839df
1495191936958,-99,,903d185fccf839df
1495191939063,-97,,903d185fccf839df
1495191939140,-97,,903d185fccf839df
1495191939207,-97,,903d185fccf839df
1495191939271,-97,,903d185fccf839df
1495191939381,-97,,903d185fccf839df
1495191939467,-97,,903d185fccf839df
1495191939588,-97,,903d185fccf839df
1495191939676,-97,,903d185fccf839df
1495191939778,-97,,903d185fccf839df
1495191939875,-97,,903d185fccf839df
1495191939972,-97,,903d185fccf839df
1495191940075,-97,,903d185fccf839df
1495191940161,-97,,903d185fccf839df
1495191940265,-97,,903d185fccf839df
1495191940393,-97,,903d185fccf839df
1495191940468,-97,,903d185fccf839df
1495191940566,-97,,903d185fccf839df
1495191940663,-97,,903d185fccf839df
1495191940769,-97,,903d185fccf839df
1495191940869,-97,,903d185fccf839df
1495191940988,-97,,903d185fccf839df
1495191941077,-97,,903d185fccf839df
1495191941174,-97,,903d185fccf839df
1495191941270,-97,,903d185fccf839df
1495191941379,-97,,903d185fccf839df
1495191941472,-97,,903d185fccf839df
1495191941568,-97,,903d185fccf839df
1495191941660,-97,,903d185fccf839df
1495191941775,-97,,903d185fccf839df
1495191941960,-97,,903d185fccf839df
1495191942079,-97,,903d185fccf839df
1495191942171,-97,,903d185fccf839df
1495191942264,-97,,903d185fccf839df
1495191942377,-97,,903d185fccf839df
1495191942468,-97,,903d185fccf839df
1495191942590,-97,,903d185fccf839df
1495191942687,-97,,903d185fccf839df
1495191942774,-97,,903d185fccf839df
1495191942873,-97,,903d185fccf839df
1495191942960,-97,,903d185fccf839df
1495191943067,-97,,903d185fccf839df
1495191943167,-97,,903d185fccf839df
1495191943264,-97,,903d185fccf839df
1495191943381,-97,,903d185fccf839df
1495191943468,-97,,903d185fccf839df
1495191943570,-97,,903d185fccf839df
1495191943668,-97,,903d185fccf839df
1495191943769,-97,,903d185fccf839df
1495191943878,-97,,903d185fccf839df
1495191943993,-97,,903d185fccf839df
1495191944075,-97,,903d185fccf839df
1495191944166,-97,,903d185fccf839df
1495191944269,-97,,903d185fccf839df
1495191944375,-97,,903d185fccf839df
1495191944475,-97,,903d185fccf839df
1495191944562,-97,,903d185fccf839df
1495191944665,-97,,903d185fccf839df
1495191944768,-97,,903d185fccf839df
1495191944889,-97,,903d185fccf839df
1495191944963,-97,,903d185fccf839df
1495191945063,-97,,903d185fccf839df
1495191945183,-97,,903d185fccf839df
1495191945268,-97,,903d185fccf839df
1495191945375,-97,,903d185fccf839df
1495191945468,-97,,903d185fccf839df
1495191945575,-97,,903d185fccf839df
1495191945673,-97,,903d185fccf839df
1495191945768,-97,,903d185fccf839df
1495191945871,-97,,903d185fccf839df
1495191945965,-97,,903d185fccf839df
1495191946073,-97,,903d185fccf839df
1495191946176,-97,,903d185fccf839df
1495191946271,-97,,903d185fccf839df
1495191946383,-97,,903d185fccf839df
1495191946473,-97,,903d185fccf839df
1495191946572,-97,,903d185fccf839df
1495191946668,-97,,903d185fccf839df
1495191946773,-97,,903d185fccf839df
1495191946870,-97,,903d185fccf839df
1495191946965,-97,,903d185fccf839df
1495191947077,-97,,903d185fccf839df
1495191947167,-97,,903d185fccf839df
1495191947276,-97,,903d185fccf839df
1495191947364,-97,,903d185fccf839df
1495191947474,-97,,903d185fccf839df
1495191947568,-97,,903d185fccf839df
1495191947667,-97,,903d185fccf839df
1495191947768,-97,,903d185fccf839df
1495191947887,-97,,903d185fccf839df
1495191947979,-97,,903d185fccf839df
1495191948074,-97,,903d185fccf839df
1495191948170,-97,,903d185fccf839df
1495191948267,-97,,903d185fccf839df
1495191948364,-97,,903d185fccf839df
1495191948469,-97,,903d185fccf839df
1495191948561,-97,,903d185fccf839df
1495191948673,-97,,903d185fccf839df
1495191948763,-97,,903d185fccf839df
1495191948897,-97,,903d185fccf839df
1495191948991,-97,,903d185fccf839df
1495191949084,-97,,903d185fccf839df
1495191949164,-97,,903d185fccf839df
1495191949271,-97,,903d185fccf839df
1495191949392,-97,,903d185fccf839df
1495191949472,-97,,903d185fccf839df
1495191949571,-97,,903d185fccf839df
1495191949685,-97,,903d185fccf839df
1495191949775,-97,,903d185fccf839df
1495191949867,-97,,903d185fccf839df
1495191949965,-97,,903d185fccf839df
1495191950074,-97,,903d185fccf839df
1495191950175,-97,,903d185fccf839df
1495191950271,-97,,903d185fccf839df
1495191950367,-97,,903d185fccf839df
1495191950463,-97,,903d185fccf839df
1495191950568,-97,,903d185fccf839df
1495191950678,-97,,903d185fccf839df
1495191950760,-97,,903d185fccf839df
1495191950887,-97,,903d185fccf839df
1495191950978,-97,,903d185fccf839df
1495191951068,-97,,903d185fccf839df
1495191951169,-97,,903d185fccf839df
1495191951269,-97,,903d185fccf839df
1495191951367,-97,,903d185fccf839df
1495191951469,-97,,903d185fccf839df
1495191951570,-97,,903d185fccf839df
1495191951670,-97,,903d185fccf839df
1495191951765,-97,,903d185fccf839df
1495191951876,-97,,903d185fccf839df
1495191951975,-97,,903d185fccf839df
1495191952078,-97,,903d185fccf839df
1495191952177,-97,,903d185fccf839df
1495191952268,-97,,903d185fccf839df
1495191952461,-97,,903d185fccf839df
1495191952603,-97,,903d185fccf839df
1495191952682,-97,,903d185fccf839df
1495191952770,-97,,903d185fccf839df
1495191952873,-97,,903d185fccf839df
1495191952981,-97,,903d185fccf839df
1495191953071,-97,,903d185fccf839df
1495191953170,-97,,903d185fccf839df
1495191953265,-97,,903d185fccf839df
1495191953372,-97,,903d185fccf839df
1495191953482,-97,,903d185fccf839df
1495191953565,-97,,903d185fccf839df
1495191953670,-97,,903d185fccf839df
1495191953767,-97,,903d185fccf839df
1495191953917,-97,,903d185fccf839df
1495191953989,-97,,903d185fccf839df
1495191954086,-97,,903d185fccf839df
1495191954181,-97,,903d185fccf839df
1495191954269,-97,,903d185fccf839df
1495191954375,-97,,903d185fccf839df
1495191954464,-97,,903d185fccf839df
1495191954569,-97,,903d185fccf839df
1495191954673,-97,,903d185fccf839df
1495191954767,-97,,903d185fccf839df
1495191954872,-97,,903d185fccf839df
1495191954968,-97,,903d185fccf839df
1495191955086,-97,,903d185fccf839df
1495191955171,-97,,903d185fccf839df
1495191955271,-97,,903d185fccf839df
1495191955399,-97,,903d185fccf839df
1495191955488,-97,,903d185fccf839df
1495191955570,-97,,903d185fccf839df
1495191955674,-97,,903d185fccf839df
1495191955763,-97,,903d185fccf839df
1495191955877,-97,,903d185fccf839df
1495191955970,-97,,903d185fccf839df
1495191956076,-97,,903d185fccf839df
1495191956175,-97,,903d185fccf839df
1495191956268,-97,,903d185fccf839df
1495191956375,-97,,903d185fccf839df
1495191956467,-97,,903d185fccf839df
1495191956563,-97,,903d185fccf839df
1495191956665,-97,,903d185fccf839df
1495191956772,-97,,903d185fccf839df
1495191956918,-97,,903d185fccf839df
1495191956969,-97,,903d185fccf839df
1495191957069,-97,,903d185fccf839df
1495191957171,-97,,903d185fccf839df
1495191957261,-97,,903d185fccf839df
1495191957364,-97,,903d185fccf839df
1495191957467,-97,,903d185fccf839df
1495191957567,-97,,903d185fccf839df
1495191957676,-97,,903d185fccf839df
1495191957778,-97,,903d185fccf839df
1495191957872,-97,,903d185fccf839df
1495191957962,-97,,903d185fccf839df
1495191958058,-97,,903d185fccf839df
1495191958170,-97,,903d185fccf839df
1495191958270,-97,,903d185fccf839df
1495191958385,-97,,903d185fccf839df
1495191958463,-97,,903d185fccf839df
1495191958567,-97,,903d185fccf839df
1495191958672,-97,,903d185fccf839df
1495191958774,-97,,903d185fccf839df
1495191958882,-97,,903d185fccf839df
1495191958970,-97,,903d185fccf839df
1495191959069,-97,,903d185fccf839df
1495191959169,-97,,903d185fccf839df
1495191959268,-97,,903d185fccf839df
1495191959363,-97,,903d185fccf839df
1495191959457,-97,,903d185fccf839df
1495191959570,-97,,903d185fccf839df
1495191959677,-97,,903d185fccf839df
1495191959768,-97,,903d185fccf839df
1495191959894,-97,,903d185fccf839df
1495191959968,-97,,903d185fccf839df
1495191960080,-97,,903d185fccf839df
1495191960200,-97,,903d185fccf839df
1495191960275,-97,,903d185fccf839df
1495191960384,-97,,903d185fccf839df
1495191960494,-97,,903d185fccf839df
1495191960569,-97,,903d185fccf839df
1495191960668,-97,,903d185fccf839df
1495191960770,-97,,903d185fccf839df
1495191960883,-97,,903d185fccf839df
1495191960974,-97,,903d185fccf839df
1495191961076,-97,,903d185fccf839df
1495191961178,-97,,903d185fccf839df
1495191961271,-97,,903d185fccf839df
1495191961393,-97,,903d185fccf839df
1495191961463,-97,,903d185fccf839df
1495191961565,-97,,903d185fccf839df
1495191961663,-97,,903d185fccf839df
1495191961769,-97,,903d185fccf839df
1495191961868,-97,,903d185fccf839df
1495191961966,-97,,903d185fccf839df
1495191962069,-97,,903d185fccf839df
1495191962161,-97,,903d185fccf839df
1495191962265,-97,,903d185fccf839df
1495191962370,-97,,903d185fccf839df
1495191962461,-97,,903d185fccf839df
1495191962573,-97,,903d185fccf839df
1495191962676,-97,,903d185fccf839df
1495191962755,-97,,903d185fccf839df
1495191962897,-97,,903d185fccf839df
1495191962974,-97,,903d185fccf839df
1495191963077,-97,,903d185fccf839df
1495191963177,-97,,903d185fccf839df
1495191963275,-97,,903d185fccf839df
1495191963363,-97,,903d185fccf839df
1495191963461,-97,,903d185fccf839df
1495191963569,-97,,903d185fccf839df
1495191963668,-97,,903d185fccf839df
1495191963767,-97,,903d185fccf839df
1495191963877,-97,,903d185fccf839df
1495191963995,-97,,903d185fccf839df
1495191964078,-97,,903d185fccf839df
1495191964163,-97,,903d185fccf839df
1495191964271,-97,,903d185fccf839df
1495191964463,-97,,903d185fccf839df
1495191964583,-97,,903d185fccf839df
1495191964672,-97,,903d185fccf839df
1495191964776,-97,,903d185fccf839df
1495191964878,-97,,903d185fccf839df
1495191964969,-97,,903d185fccf839df
1495191965074,-97,,903d185fccf839df
1495191965172,-97,,903d185fccf839df
1495191965269,-97,,903d185fccf839df
1495191965372,-97,,903d185fccf839df
1495191965475,-97,,903d185fccf839df
1495191965571,-97,,903d185fccf839df
1495191965665,-97,,903d185fccf839df
1495191965764,-97,,903d185fccf839df
1495191965898,-97,,903d185fccf839df
1495191965972,-97,,903d185fccf839df
1495191966069,-97,,903d185fccf839df
1495191966162,-97,,903d185fccf839df
1495191966260,-97,,903d185fccf839df
1495191966364,-97,,903d185fccf839df
1495191966456,-97,,903d185fccf839df
1495191966561,-97,,903d185fccf839df
1495191966670,-97,,903d185fccf839df
1495191966775,-97,,903d185fccf839df
1495191966877,-97,,903d185fccf839df
1495191966963,-97,,903d185fccf839df
1495191967074,-97,,903d185fccf839df
1495191967161,-97,,903d185fccf839df
1495191967278,-97,,903d185fccf839df
1495191967383,-97,,903d185fccf839df
1495191967487,-97,,903d185fccf839df
1495191967565,-97,,903d185fccf839df
1495191967657,-97,,903d185fccf839df
1495191967783,-97,,903d185fccf839df
1495191967927,-97,,903d185fccf839df
1495191967985,-97,,903d185fccf839df
1495191968064,-97,,903d185fccf839df
1495191968159,-97,,903d185fccf839df
1495191968253,-97,,903d185fccf839df
1495191968356,-97,,903d185fccf839df
1495191968461,-97,,903d185fccf839df
1495191968566,-97,,903d185fccf839df
1495191968661,-97,,903d185fccf839df
1495191968766,-97,,903d185fccf839df
1495191968887,-97,,903d185fccf839df
1495191968979,-97,,903d185fccf839df
1495191969191,-97,,903d185fccf839df
1495191969445,-85,,903d185fccf839df
1495191969731,-85,,903d185fccf839df
1495191969783,-85,,903d185fccf839df
1495191969864,-85,,903d185fccf839df
1495191969977,-85,,903d185fccf839df
1495191970079,-85,,903d185fccf839df
1495191970162,-85,,903d185fccf839df
1495191970262,-85,,903d185fccf839df
1495191970385,-85,,903d185fccf839df
1495191970465,-85,,903d185fccf839df
1495191970560,-85,,903d185fccf839df
1495191970665,-85,,903d185fccf839df
1495191970774,-85,,903d185fccf839df
1495191970869,-85,,903d185fccf839df
1495191970972,-85,,903d185fccf839df
1495191971070,-85,,903d185fccf839df
1495191971164,-85,,903d185fccf839df
1495191971262,-85,,903d185fccf839df
1495191971358,-85,,903d185fccf839df
1495191971467,-85,,903d185fccf839df
1495191971562,-85,,903d185fccf839df
1495191971671,-85,,903d185fccf839df
1495191971769,-85,,903d185fccf839df
1495191971888,-85,,903d185fccf839df
1495191971958,-85,,903d185fccf839df
1495191972070,-85,,903d185fccf839df
1495191972171,-85,,903d185fccf839df
1495191972262,-85,,903d185fccf839df
1495191972376,-85,,903d185fccf839df
1495191972470,-85,,903d185fccf839df
1495191972563,-85,,903d185fccf839df
1495191972674,-85,,903d185fccf839df
1495191972776,-85,,903d185fccf839df
1495191972873,-85,,903d185fccf839df
1495191972968,-85,,903d185fccf839df
1495191973071,-85,,903d185fccf839df
1495191973166,-85,,903d185fccf839df
1495191973266,-85,,903d185fccf839df
1495191973382,-85,,903d185fccf839df
1495191973460,-85,,903d185fccf839df
1495191973568,-85,,903d185fccf839df
1495191973671,-85,,903d185fccf839df
1495191973762,-85,,903d185fccf839df
1495191973870,-85,,903d185fccf839df
1495191973964,-85,,903d185fccf839df
1495191974075,-85,,903d185fccf839df
1495191974165,-85,,903d185fccf839df
1495191974268,-85,,903d185fccf839df
1495191974377,-85,,903d185fccf839df
1495191974470,-85,,903d185fccf839df
1495191974561,-85,,903d185fccf839df
1495191974665,-85,,903d185fccf839df
1495191974771,-85,,903d185fccf839df
1495191974884,-85,,903d185fccf839df
1495191974968,-85,,903d185fccf839df
1495191975067,-85,,903d185fccf839df
1495191975167,-85,,903d185fccf839df
1495191975262,-85,,903d185fccf839df
1495191975366,-85,,903d185fccf839df
1495191975466,-85,,903d185fccf839df
1495191975570,-85,,903d185fccf839df
1495191975679,-85,,903d185fccf839df
1495191975777,-85,,903d185fccf839df
1495191975878,-85,,903d185fccf839df
1495191975968,-85,,903d185fccf839df
1495191976067,-85,,903d185fccf839df
1495191976175,-85,,903d185fccf839df
1495191976269,-85,,903d185fccf839df
1495191976460,-85,,903d185fccf839df
1495191976576,-85,,903d185fccf839df
1495191976670,-85,,903d185fccf839df
1495191976772,-85,,903d185fccf839df
1495191976879,-85,,903d185fccf839df
1495191976966,-85,,903d185fccf839df
1495191977071,-85,,903d185fccf839df
1495191977173,-85,,903d185fccf839df
1495191977268,-85,,903d185fccf839df
1495191977363,-85,,903d185fccf839df
1495191977470,-85,,903d185fccf839df
1495191977570,-85,,903d185fccf839df
1495191977659,-85,,903d185fccf839df
1495191977778,-85,,903d185fccf839df
1495191977889,-85,,903d185fccf839df
1495191977963,-85,,903d185fccf839df
1495191978071,-85,,903d185fccf839df
1495191978166,-85,,903d185fccf839df
1495191978268,-85,,903d185fccf839df
1495191978369,-85,,903d185fccf839df
1495191978466,-85,,903d185fccf839df
1495191978567,-85,,903d185fccf839df
1495191978666,-85,,903d185fccf839df
1495191978769,-85,,903d185fccf839df
1495191978871,-85,,903d185fccf839df
1495191978962,-85,,903d185fccf839df
1495191979079,-85,,903d185fccf839df
1495191979253,-85,,903d185fccf839df
1495191980656,-101,,903d185fccf839df
1495191980740,-101,,903d185fccf839df
1495191980784,-101,,903d185fccf839df
1495191980895,-101,,903d185fccf839df
1495191980969,-101,,903d185fccf839df
1495191981067,-101,,903d185fccf839df
1495191981170,-101,,903d185fccf839df
1495191981264,-101,,903d185fccf839df
1495191981361,-101,,903d185fccf839df
1495191981465,-101,,903d185fccf839df
1495191981569,-101,,903d185fccf839df
1495191981672,-101,,903d185fccf839df
1495191981766,-101,,903d185fccf839df
1495191981886,-101,,903d185fccf839df
1495191981980,-101,,903d185fccf839df
1495191982092,-101,,903d185fccf839df
1495191982165,-101,,903d185fccf839df
1495191982263,-101,,903d185fccf839df
1495191982390,-101,,903d185fccf839df
1495191982461,-101,,903d185fccf839df
1495191982565,-101,,903d185fccf839df
1495191982669,-101,,903d185fccf839df
1495191982768,-101,,903d185fccf839df
1495191982871,-101,,903d185fccf839df
1495191982972,-101,,903d185fccf839df
1495191983070,-101,,903d185fccf839df
1495191983163,-101,,903d185fccf839df
1495191983267,-101,,903d185fccf839df
1495191983375,-101,,903d185fccf839df
1495191983466,-101,,903d185fccf839df
1495191983577,-101,,903d185fccf839df
1495191983659,-101,,903d185fccf839df
1495191983768,-101,,903d185fccf839df
1495191983888,-101,,903d185fccf839df
1495191983980,-101,,903d185fccf839df
1495191984070,-101,,903d185fccf839df
1495191984185,-101,,903d185fccf839df
1495191984269,-101,,903d185fccf839df
1495191984374,-101,,903d185fccf839df
1495191984475,-101,,903d185fccf839df
1495191984565,-101,,903d185fccf839df
1495191984671,-101,,903d185fccf839df
1495191984763,-101,,903d185fccf839df
1495191984865,-101,,903d185fccf839df
1495191984965,-101,,903d185fccf839df
1495191985068,-101,,903d185fccf839df
1495191985165,-101,,903d185fccf839df
1495191985267,-101,,903d185fccf839df
1495191985391,-101,,903d185fccf839df
1495191985464,-101,,903d185fccf839df
1495191985563,-101,,903d185fccf839df
1495191985667,-101,,903d185fccf839df
1495191985764,-101,,903d185fccf839df
1495191985875,-101,,903d185fccf839df
1495191986055,-101,,903d185fccf839df
1495191986214,-101,,903d185fccf839df
1495191986282,-101,,903d185fccf839df
1495191986369,-101,,903d185fccf839df
1495191986463,-101,,903d185fccf839df
1495191986574,-101,,903d185fccf839df
1495191986659,-101,,903d185fccf839df
1495191986761,-101,,903d185fccf839df
1495191986899,-101,,903d185fccf839df
1495191986968,-101,,903d185fccf839df
1495191987074,-101,,903d185fccf839df
1495191987173,-101,,903d185fccf839df
1495191987269,-101,,903d185fccf839df
1495191987371,-101,,903d185fccf839df
1495191987459,-101,,903d185fccf839df
1495191987569,-101,,903d185fccf839df
1495191987663,-101,,903d185fccf839df
1495191987766,-101,,903d185fccf839df
1495191987876,-101,,903d185fccf839df
1495191987974,-101,,903d185fccf839df
1495191988070,-101,,903d185fccf839df
1495191988168,-101,,903d185fccf839df
1495191988280,-101,,903d185fccf839df
1495191988399,-101,,903d185fccf839df
1495191988464,-101,,903d185fccf839df
1495191988565,-101,,903d185fccf839df
1495191988675,-101,,903d185fccf839df
1495191988775,-101,,903d185fccf839df
1495191988873,-101,,903d185fccf839df
1495191988984,-101,,903d185fccf839df
1495191989086,-101,,903d185fccf839df
1495191989185,-101,,903d185fccf839df
1495191989291,-101,,903d185fccf839df
1495191989381,-101,,903d185fccf839df
1495191989467,-101,,903d185fccf839df
1495191989562,-101,,903d185fccf839df
1495191989669,-101,,903d185fccf839df
1495191989772,-101,,903d185fccf839df
1495191989959,-101,,903d185fccf839df
1495191990067,-101,,903d185fccf839df
1495191990170,-101,,903d185fccf839df
1495191990272,-101,,903d185fccf839df
1495191990452,-101,,903d185fccf839df
1495191992259,-95,,903d185fccf839df
1495191992374,-95,,903d185fccf839df
1495191992466,-95,,903d185fccf839df
1495191992562,-95,,903d185fccf839df
1495191992670,-95,,903d185fccf839df
1495191992764,-95,,903d185fccf839df
1495191992902,-95,,903d185fccf839df
1495191992973,-95,,903d185fccf839df
1495191993073,-95,,903d185fccf839df
1495191993175,-95,,903d185fccf839df
1495191993264,-95,,903d185fccf839df
1495191993463,-95,,903d185fccf839df
1495191994357,-93,,903d185fccf839df
1495191994626,-93,,903d185fccf839df
1495191994770,-93,,903d185fccf839df
1495191994879,-93,,903d185fccf839df
1495191994959,-93,,903d185fccf839df
1495191995075,-93,,903d185fccf839df
1495191995169,-93,,903d185fccf839df
1495191995264,-93,,903d185fccf839df
1495191995369,-93,,903d185fccf839df
1495191995466,-93,,903d185fccf839df
1495191995574,-93,,903d185fccf839df
1495191995668,-93,,903d185fccf839df
1495191995759,-93,,903d185fccf839df
1495191995892,-93,,903d185fccf839df
1495191995981,-93,,903d185fccf839df
1495191996073,-93,,903d185fccf839df
1495191996174,-93,,903d185fccf839df
1495191996267,-93,,903d185fccf839df
1495191996365,-93,,903d185fccf839df
1495191996468,-93,,903d185fccf839df
1495191996568,-93,,903d185fccf839df
1495191996673,-93,,903d185fccf839df
1495191996764,-93,,903d185fccf839df
1495191996873,-93,,903d185fccf839df
1495191996964,-93,,903d185fccf839df
1495191997069,-93,,903d185fccf839df
1495191997168,-93,,903d185fccf839df
1495191997267,-93,,903d185fccf839df
1495191997391,-93,,903d185fccf839df
1495191997472,-93,,903d185fccf839df
1495191997566,-93,,903d185fccf839df
1495191997665,-93,,903d185fccf839df
1495191997764,-93,,903d185fccf839df
