timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495191986327,14.100000381469727,-21.399999618530273,-32.400001525878906,41.31016988718878,,903d185fccf839df
1495191986377,14.90000057220459,-20.899999618530273,-32.70000076293945,41.57054301289218,,903d185fccf839df
1495191986418,15.600000381469727,-20.600000381469727,-33.10000228881836,41.99202470898678,,903d185fccf839df
1495191986469,16.399999618530273,-20.200000762939453,-33.5,42.417567475252255,,903d185fccf839df
1495191986498,16.700000762939453,-20,-33.60000228881836,42.51882194659869,,903d185fccf839df
1495191986538,17.600000381469727,-19.700000762939453,-34.20000076293945,43.21446576401855,,903d185fccf839df
1495191986590,18.100000381469727,-19.30000114440918,-34.70000076293945,43.63702733951176,,903d185fccf839df
1495191986614,18.30000114440918,-19.100000381469727,-34.900001525878906,43.79166821529097,,903d185fccf839df
1495191986636,18.600000381469727,-18.80000114440918,-35.20000076293945,44.02771960928865,,903d185fccf839df
1495191986683,18.899999618530273,-18.30000114440918,-35.400001525878906,44.10510393221054,,903d185fccf839df
1495191986736,19.399999618530273,-17.80000114440918,-36,44.600448565087675,,903d185fccf839df
1495191986776,19.600000381469727,-17.5,-36.20000076293945,44.73086257986394,,903d185fccf839df
1495191986830,19.80000114440918,-17.200000762939453,-36.400001525878906,44.8646871038435,,903d185fccf839df
1495191986897,20.200000762939453,-17.100000381469727,-36.20000076293945,44.84294934770874,,903d185fccf839df
1495191986928,20.5,-17.200000762939453,-36.10000228881836,44.93662461660415,,903d185fccf839df
1495191986978,21.100000381469727,-17.399999618530273,-36,45.210286453645736,,903d185fccf839df
1495191987021,21.5,-17.30000114440918,-36,45.36011506888513,,903d185fccf839df
1495191987077,22.100000381469727,-17,-36,45.53471207400031,,903d185fccf839df
1495191987096,22.200000762939453,-17,-36.29999923706055,45.8206281958434,,903d185fccf839df
1495191987130,22.5,-16.700000762939453,-36.60000228881836,46.09447033335452,,903d185fccf839df
1495191987189,22.700000762939453,-16.200000762939453,-36.900001525878906,46.25300184251136,,903d185fccf839df
1495191987217,22.700000762939453,-16,-37.10000228881836,46.343286410358296,,903d185fccf839df
1495191987276,22.700000762939453,-15.600000381469727,-37.5,46.52848648872689,,903d185fccf839df
1495191987299,22.600000381469727,-15.5,-37.60000228881836,46.52709040549992,,903d185fccf839df
1495191987327,22.600000381469727,-15.300000190734863,-37.70000076293945,46.541809810371625,,903d185fccf839df
1495191987388,22.5,-15.199999809265137,-37.60000228881836,46.379414885507884,,903d185fccf839df
1495191987430,22.30000114440918,-15.300000190734863,-37.29999923706055,46.07244260565493,,903d185fccf839df
1495191987469,22,-15.300000190734863,-37.400001525878906,46.00923976151548,,903d185fccf839df
1495191987508,21.700000762939453,-15.300000190734863,-37.29999923706055,45.78504093866121,,903d185fccf839df
1495191987532,21.5,-15.300000190734863,-37.29999923706055,45.69058905933329,,903d185fccf839df
1495191987587,20.700000762939453,-15.40000057220459,-37.10000228881836,45.18916015952113,,903d185fccf839df
1495191987621,20.30000114440918,-15.5,-37.10000228881836,45.041649765778416,,903d185fccf839df
1495191987660,19.80000114440918,-15.699999809265137,-37.20000076293945,44.970769586337966,,903d185fccf839df
1495191987696,19.30000114440918,-15.699999809265137,-37.20000076293945,44.75287844814601,,903d185fccf839df
1495191987730,19.100000381469727,-15.699999809265137,-37.29999923706055,44.75030653864546,,903d185fccf839df
1495191987790,18.80000114440918,-15.699999809265137,-37.60000228881836,44.87415910108285,,903d185fccf839df
1495191987816,18.700000762939453,-15.699999809265137,-37.70000076293945,44.916256102394144,,903d185fccf839df
1495191987879,18.700000762939453,-15.600000381469727,-38,45.13369083986069,,903d185fccf839df
1495191987897,18.80000114440918,-15.600000381469727,-38,45.17521498375105,,903d185fccf839df
1495191987930,19,-15.600000381469727,-38,45.258811472122645,,903d185fccf839df
1495191987989,19.200000762939453,-15.40000057220459,-38.20000076293945,45.44271279175599,,903d185fccf839df
1495191988030,19.200000762939453,-15.300000190734863,-38.10000228881836,45.32483045458973,,903d185fccf839df
1495191988068,19.30000114440918,-15.40000057220459,-38.20000076293945,45.485054495901366,,903d185fccf839df
1495191988098,19.30000114440918,-15.600000381469727,-38,45.38557113377193,,903d185fccf839df
1495191988138,19.30000114440918,-16,-37.900001525878906,45.44117304295226,,903d185fccf839df
1495191988180,19.200000762939453,-16.399999618530273,-37.79999923706055,45.458112278490276,,903d185fccf839df
1495191988217,19,-16.80000114440918,-37.79999923706055,45.520105635750056,,903d185fccf839df
1495191988282,18.899999618530273,-17.399999618530273,-37.70000076293945,45.6208286834602,,903d185fccf839df
1495191988296,18.899999618530273,-17.700000762939453,-37.60000228881836,45.653698233040394,,903d185fccf839df
1495191988337,19.100000381469727,-18.100000381469727,-37.29999923706055,45.64767202100782,,903d185fccf839df
1495191988416,19.600000381469727,-18.100000381469727,-37.20000076293945,45.77783423690853,,903d185fccf839df
1495191988468,20.100000381469727,-17.80000114440918,-37.10000228881836,45.79585344625749,,903d185fccf839df
1495191988496,20.399999618530273,-17.600000381469727,-37.10000228881836,45.851173803515174,,903d185fccf839df
1495191988538,20.700000762939453,-17.30000114440918,-37,45.790611044344594,,903d185fccf839df
1495191988577,21.100000381469727,-17,-36.900001525878906,45.78012810592093,,903d185fccf839df
1495191988630,21.5,-16.80000114440918,-36.900001525878906,45.89226687244166,,903d185fccf839df
1495191988676,21.899999618530273,-16.899999618530273,-36.79999923706055,46.0375929098981,,903d185fccf839df
1495191988702,22.100000381469727,-17,-36.70000076293945,46.09012929370612,,903d185fccf839df
1495191988732,22.399999618530273,-17.30000114440918,-36.5,46.187660888061295,,903d185fccf839df
1495191988788,22.899999618530273,-18,-36.10000228881836,46.38556001842229,,903d185fccf839df
1495191988809,23.100000381469727,-18.30000114440918,-36,46.52418824173866,,903d185fccf839df
1495191988876,23.100000381469727,-18.700000762939453,-35.60000228881836,46.375210908065725,,903d185fccf839df
1495191988899,22.899999618530273,-18.80000114440918,-35.60000228881836,46.316413003657686,,903d185fccf839df
1495191988936,22.399999618530273,-19.100000381469727,-35.400001525878906,46.04052740330218,,903d185fccf839df
1495191989016,20.30000114440918,-19.80000114440918,-34.79999923706055,44.89064505470749,,903d185fccf839df
1495191989096,18.200000762939453,-20,-34.29999923706055,43.677568739415065,,903d185fccf839df
1495191989149,17.100000381469727,-20.200000762939453,-33.900001525878906,43.00767519562551,,903d185fccf839df
1495191989200,16.200000762939453,-20.600000381469727,-33.400001525878906,42.45421189260113,,903d185fccf839df
1495191989228,15.90000057220459,-20.80000114440918,-33.29999923706055,42.35965002878947,,903d185fccf839df
1495191989297,15.699999809265137,-20.700000762939453,-32.70000076293945,41.76445917342673,,903d185fccf839df
1495191989349,15.800000190734863,-20.30000114440918,-32.5,41.44852297444018,,903d185fccf839df
1495191989387,15.90000057220459,-20.100000381469727,-32.400001525878906,41.31077528223049,,903d185fccf839df
1495191989417,16,-20.100000381469727,-32.400001525878906,41.349366882717355,,903d185fccf839df
1495191989469,15.800000190734863,-20.200000762939453,-32.10000228881836,41.08637480603696,,903d185fccf839df
1495191989497,15.600000381469727,-20.200000762939453,-32,40.931651016440085,,903d185fccf839df
1495191989536,15.199999809265137,-20,-31.600000381469727,40.3683042849799,,903d185fccf839df
1495191989581,14.699999809265137,-19.80000114440918,-31.30000114440918,39.847460381772805,,903d185fccf839df
1495191989617,14.100000381469727,-19.899999618530273,-31.100000381469727,39.52252540056222,,903d185fccf839df
1495191989678,13,-20.5,-30.700000762939453,39.13745075077746,,903d185fccf839df
1495191989701,12.699999809265137,-20.600000381469727,-30.399999618530273,38.85627339696648,,903d185fccf839df
1495191989742,12.199999809265137,-20.600000381469727,-30.100000381469727,38.46049950238109,,903d185fccf839df
1495191989788,11.699999809265137,-20.80000114440918,-30,38.33444984026332,,903d185fccf839df
1495191989840,11.199999809265137,-21.100000381469727,-29.700000762939453,38.114827083959554,,903d185fccf839df
1495191989957,9.699999809265137,-21.899999618530273,-28.399999618530273,37.15185028027604,,903d185fccf839df
1495191989977,9.5,-21.899999618530273,-28,36.794836395227556,,903d185fccf839df
1495191989999,9.300000190734863,-21.899999618530273,-27.899999618530273,36.66756010412007,,903d185fccf839df
1495191990076,8.199999809265137,-21.899999618530273,-27.600000381469727,36.17471482929695,,903d185fccf839df
1495191990098,7.900000095367432,-21.899999618530273,-27.600000381469727,36.107893804050654,,903d185fccf839df
1495191990136,7.300000190734863,-21.600000381469727,-27.700000762939453,35.876734356044715,,903d185fccf839df
1495191990190,6.200000286102295,-20.600000381469727,-28,35.310055484387824,,903d185fccf839df
1495191990218,4.400000095367432,-18.600000381469727,-28.80000114440918,34.56530176433544,,903d185fccf839df
1495191990277,1,-16.899999618530273,-30,34.44720576986706,,903d185fccf839df
1495191990298,0.30000001192092896,-16.5,-30.600000381469727,34.76636372113562,,903d185fccf839df
1495191990349,-0.9000000357627869,-14.90000057220459,-30.100000381469727,33.598065712079894,,903d185fccf839df
1495191990388,-1.5,-14.100000381469727,-30.30000114440918,33.45370085219284,,903d185fccf839df
1495191990430,-1.8000000715255737,-14,-30.600000381469727,33.69866535390792,,903d185fccf839df
1495191992318,-17.600000381469727,28.30000114440918,-33.70000076293945,47.39557098427849,,903d185fccf839df
1495191992417,-14.100000381469727,28.600000381469727,-34.79999923706055,47.19968169153503,,903d185fccf839df
1495191992469,-12.40000057220459,28.80000114440918,-32.70000076293945,45.304416035356724,,903d185fccf839df
1495191992512,-10.699999809265137,28.700000762939453,-34.20000076293945,45.91100168792628,,903d185fccf839df
1495191992577,-7.300000190734863,28.700000762939453,-34.5,45.4668017831922,,903d185fccf839df
1495191992618,-6.099999904632568,28,-35.400001525878906,45.545253927653896,,903d185fccf839df
1495191992672,-4.700000286102295,27.700000762939453,-34.10000228881836,44.183596750225064,,903d185fccf839df
1495191992696,-3.9000000953674316,27.30000114440918,-33.900001525878906,43.700230240378986,,903d185fccf839df
1495191992738,-2.9000000953674316,27.100000381469727,-33.29999923706055,43.03149924832853,,903d185fccf839df
1495191992783,-2,26.899999618530273,-33.900001525878906,43.32228143068385,,903d185fccf839df
1495191992849,0.10000000149011612,26.200000762939453,-33.900001525878906,42.84460463681609,,903d185fccf839df
1495191992911,3.4000000953674316,25.80000114440918,-33.10000228881836,42.10475250521116,,903d185fccf839df
1495191992938,5.099999904632568,25.5,-33,42.014997302410166,,903d185fccf839df
1495191992989,7.900000095367432,24.600000381469727,-33.60000228881836,42.38549562179525,,903d185fccf839df
1495191993019,8.800000190734863,23.80000114440918,-34.10000228881836,42.50517905599306,,903d185fccf839df
1495191993089,10.699999809265137,23.30000114440918,-34.29999923706055,42.823709131528275,,903d185fccf839df
1495191993140,12,23.30000114440918,-34.20000076293945,43.08747022432428,,903d185fccf839df
1495191993192,12.5,23.200000762939453,-33.79999923706055,42.859421282557946,,903d185fccf839df
1495191993220,13.300000190734863,22.899999618530273,-33.79999923706055,42.938792646515225,,903d185fccf839df
1495191993258,14.199999809265137,22.30000114440918,-34.10000228881836,43.147887771201624,,903d185fccf839df
1495191993289,14.800000190734863,22.100000381469727,-34.10000228881836,43.24650497868115,,903d185fccf839df
1495191993339,15.600000381469727,21.700000762939453,-33.900001525878906,43.167813751022514,,903d185fccf839df
1495191993377,16,21.5,-33.60000228881836,42.97918339240667,,903d185fccf839df
1495191993417,16.399999618530273,21.200000762939453,-33.70000076293945,43.05914639064069,,903d185fccf839df
1495191994320,22.899999618530273,19.899999618530273,-27.5,40.947160492427045,,903d185fccf839df
1495191994732,31.30000114440918,17.100000381469727,-28.399999618530273,45.5923246248452,,903d185fccf839df
1495191994779,31.600000381469727,17,-28.200000762939453,45.63770424581111,,903d185fccf839df
1495191994823,31.600000381469727,17.100000381469727,-28.100000381469727,45.613375753252704,,903d185fccf839df
1495191994865,31.700000762939453,17.5,-28,45.77270011353485,,903d185fccf839df
1495191994908,31.600000381469727,18,-28,45.897276581063,,903d185fccf839df
1495191994938,31.700000762939453,18.30000114440918,-28.200000762939453,46.20627849242071,,903d185fccf839df
1495191994981,31.80000114440918,18.700000762939453,-28.30000114440918,46.49537783384612,,903d185fccf839df
1495191995022,31.80000114440918,19,-28.5,46.73852855267837,,903d185fccf839df
1495191995077,32.10000228881836,19.600000381469727,-28.899999618530273,47.43184711614771,,903d185fccf839df
1495191995096,32.20000076293945,19.700000762939453,-29.100000381469727,47.662774911923535,,903d185fccf839df
1495191995137,32.29999923706055,20,-29.100000381469727,47.85498839777083,,903d185fccf839df
1495191995178,32.5,20.200000762939453,-29.200000762939453,48.1344996204483,,903d185fccf839df
1495191995229,32.70000076293945,20.5,-29.399999618530273,48.51700757893115,,903d185fccf839df
1495191995256,32.70000076293945,20.700000762939453,-29.200000762939453,48.48113111781625,,903d185fccf839df
1495191995291,32.60000228881836,21,-29.100000381469727,48.48267865325235,,903d185fccf839df
1495191995337,32.400001525878906,21.5,-28.5,48.210581119044164,,903d185fccf839df
1495191995379,32.20000076293945,21.80000114440918,-28.200000762939453,48.03457286611059,,903d185fccf839df
1495191995417,32.29999923706055,22.100000381469727,-27.80000114440918,48.00562475944795,,903d185fccf839df
1495191995472,32.20000076293945,22.200000762939453,-27.700000762939453,47.9267164930855,,903d185fccf839df
1495191995502,32.400001525878906,22.30000114440918,-27.30000114440918,47.878389801255196,,903d185fccf839df
1495191995536,32.400001525878906,22.30000114440918,-27.100000381469727,47.76463341299842,,903d185fccf839df
1495191995592,33.10000228881836,22,-27.100000381469727,48.10426323728036,,903d185fccf839df
1495191995628,33.79999923706055,21.399999618530273,-27.399999618530273,48.48876036352958,,903d185fccf839df
1495191995677,34.70000076293945,20.600000381469727,-27.80000114440918,49.00296104982219,,903d185fccf839df
1495191995699,35,20.100000381469727,-28.200000762939453,49.23667394366882,,903d185fccf839df
1495191995738,35.60000228881836,19.700000762939453,-28.5,49.675951266959586,,903d185fccf839df
1495191995778,36.20000076293945,19,-29,50.124246263425874,,903d185fccf839df
1495191995819,36.900001525878906,18.30000114440918,-29.5,50.663104450752826,,903d185fccf839df
1495191995896,37.60000228881836,17.30000114440918,-30.100000381469727,51.176754299819194,,903d185fccf839df
1495191995932,37.70000076293945,17.200000762939453,-30.200000762939453,51.27543373761424,,903d185fccf839df
1495191995990,37.70000076293945,17.200000762939453,-30.100000381469727,51.21659961070819,,903d185fccf839df
1495191996019,37.70000076293945,17.200000762939453,-30.200000762939453,51.27543373761424,,903d185fccf839df
1495191996089,37.60000228881836,17.5,-30.100000381469727,51.244708425373666,,903d185fccf839df
1495191996145,37.29999923706055,17.899999618530273,-30.100000381469727,51.16356027391315,,903d185fccf839df
1495191996189,37,18.399999618530273,-30.100000381469727,51.12308683289986,,903d185fccf839df
1495191996220,37,18.600000381469727,-30.200000762939453,51.254268710373346,,903d185fccf839df
1495191996267,37,18.700000762939453,-30.899999618530273,51.70589937828737,,903d185fccf839df
1495191996297,37.20000076293945,18.700000762939453,-31.30000114440918,52.08858017191649,,903d185fccf839df
1495191996330,37.400001525878906,18.600000381469727,-31.5,52.31606019004674,,903d185fccf839df
1495191996384,37.70000076293945,18.5,-32.20000076293945,52.918617961480486,,903d185fccf839df
1495191996430,38.20000076293945,18.30000114440918,-33,53.69478706048384,,903d185fccf839df
1495191996478,38.70000076293945,18.200000762939453,-33.400001525878906,54.26315640305368,,903d185fccf839df
1495191996498,38.900001525878906,18.100000381469727,-33.60000228881836,54.49569069160495,,903d185fccf839df
1495191996537,39,18.200000762939453,-33.70000076293945,54.66196195004819,,903d185fccf839df
1495191996578,39.20000076293945,18.5,-33.60000228881836,54.84387130506528,,903d185fccf839df
1495191996628,39.10000228881836,18.80000114440918,-33.5,54.81332149781699,,903d185fccf839df
1495191996680,39.10000228881836,19.30000114440918,-32.900001525878906,54.62335021017654,,903d185fccf839df
1495191996697,39.20000076293945,19.399999618530273,-32.70000076293945,54.610347362587795,,903d185fccf839df
1495191996735,39.20000076293945,19.700000762939453,-32.10000228881836,54.36120121698845,,903d185fccf839df
1495191996778,39.400001525878906,19.80000114440918,-31.80000114440918,54.36579989068409,,903d185fccf839df
1495191996817,39.900001525878906,19.600000381469727,-31.700000762939453,54.59908617533485,,903d185fccf839df
1495191996880,40.79999923706055,18.399999618530273,-31.80000114440918,54.90391553802197,,903d185fccf839df
1495191996899,41.60000228881836,17.30000114440918,-32.60000228881836,55.611243031985,,903d185fccf839df
1495191996937,42.20000076293945,16,-32.29999923706055,55.49891895237972,,903d185fccf839df
1495191996979,42.60000228881836,14.800000190734863,-33.79999923706055,56.358142303108444,,903d185fccf839df
1495191997017,42.79999923706055,14.40000057220459,-33.5,56.22677281944477,,903d185fccf839df
1495191997062,43.10000228881836,14.199999809265137,-34,56.7031765325527,,903d185fccf839df
1495191997089,43.20000076293945,13.300000190734863,-34.400001525878906,56.802202590359215,,903d185fccf839df
1495191997127,43.20000076293945,12.300000190734863,-34.79999923706055,56.82050719451382,,903d185fccf839df
1495191997176,42.900001525878906,11.600000381469727,-35,56.56827882362502,,903d185fccf839df
1495191997217,42.5,11.100000381469727,-35,56.164579645127475,,903d185fccf839df
1495191997278,42.10000228881836,10.800000190734863,-35.10000228881836,55.86645053254216,,903d185fccf839df
1495191997308,41.60000228881836,10.699999809265137,-35,55.408033519768885,,903d185fccf839df
1495191997337,41.20000076293945,10.699999809265137,-35,55.10834838153229,,903d185fccf839df
1495191997408,40,11,-34.900001525878906,54.21263811913175,,903d185fccf839df
1495191997420,39.79999923706055,11.100000381469727,-34.900001525878906,54.08567329286002,,903d185fccf839df
1495191997477,38.70000076293945,11.600000381469727,-35,53.45325131639745,,903d185fccf839df
1495191997497,38.400001525878906,11.699999809265137,-35.20000076293945,53.389981242232125,,903d185fccf839df
1495191997529,37.900001525878906,11.699999809265137,-35.5,53.231101394200444,,903d185fccf839df
1495191997577,37,11.699999809265137,-36,52.932882024216745,,903d185fccf839df
1495191997617,36.60000228881836,11.699999809265137,-36.5,52.997171434461585,,903d185fccf839df
1495191997677,36,11.699999809265137,-37.400001525878906,53.213251462634624,,903d185fccf839df
1495191997698,35.900001525878906,11.800000190734863,-37.5,53.2381448219875,,903d185fccf839df
1495191997739,35.70000076293945,11.699999809265137,-37.900001525878906,53.364691210053266,,903d185fccf839df
1495191997789,35.5,11.600000381469727,-38.20000076293945,53.42331069039123,,903d185fccf839df
1495191997817,35.29999923706055,11.699999809265137,-38.400001525878906,53.45596340731042,,903d185fccf839df
1495191997893,34.900001525878906,12,-38.400001525878906,53.25946104148715,,903d185fccf839df
1495191997937,34.60000228881836,12.199999809265137,-38,52.82045202937864,,903d185fccf839df
1495191998010,34.10000228881836,12.100000381469727,-37.79999923706055,52.326476569194725,,903d185fccf839df
1495191998089,33.400001525878906,11.90000057220459,-37.900001525878906,51.899713204534095,,903d185fccf839df
1495191998141,33.10000228881836,11.40000057220459,-37.900001525878906,51.594382159162855,,903d185fccf839df
1495191998188,32.60000228881836,10.600000381469727,-38,51.17734010356227,,903d185fccf839df
1495191998237,31.899999618530273,9.800000190734863,-38.29999923706055,50.79901454600488,,903d185fccf839df
1495191998298,30.899999618530273,8.90000057220459,-38.60000228881836,50.239229784607424,,903d185fccf839df
1495191998337,30.200000762939453,8.40000057220459,-38.900001525878906,49.95808377918127,,903d185fccf839df
1495191998388,29.5,7.700000286102295,-39,49.502929254037326,,903d185fccf839df
1495191998418,29,7.400000095367432,-39.10000228881836,49.23992468312978,,903d185fccf839df
1495191998469,28.5,7.5,-39,48.88251221040097,,903d185fccf839df
1495191998501,28.200000762939453,7.700000286102295,-38.900001525878906,48.659430113879964,,903d185fccf839df
1495191998537,27.899999618530273,8.100000381469727,-38.79999923706055,48.47122778299026,,903d185fccf839df
1495191998589,27.5,8.699999809265137,-38.5,48.10602867429416,,903d185fccf839df
1495191998627,27.30000114440918,9.100000381469727,-38.10000228881836,47.74631162448756,,903d185fccf839df
1495191998687,26.700000762939453,10.40000057220459,-37.29999923706055,47.035517887359646,,903d185fccf839df
1495191998697,26.600000381469727,10.699999809265137,-37.20000076293945,46.966904127406444,,903d185fccf839df
1495191998732,26.200000762939453,11.5,-36.60000228881836,46.45697196482596,,903d185fccf839df
1495191998787,25.30000114440918,12.699999809265137,-36.10000228881836,45.87581373943009,,903d185fccf839df
1495191998829,24.700000762939453,13.300000190734863,-36,45.63967600942318,,903d185fccf839df
1495191998897,23.399999618530273,13.699999809265137,-36.20000076293945,45.2293051927373,,903d185fccf839df
1495191998930,22.80000114440918,13.90000057220459,-36.29999923706055,45.06373253775563,,903d185fccf839df
1495191998977,21.80000114440918,14,-36.60000228881836,44.84194723619385,,903d185fccf839df
1495191999017,21.100000381469727,13.800000190734863,-37.10000228881836,44.8559938097916,,903d185fccf839df
1495191999099,19.600000381469727,13.199999809265137,-38,44.748184252508885,,903d185fccf839df
1495191999180,18.200000762939453,13.300000190734863,-38.20000076293945,44.355046301929264,,903d185fccf839df
1495191999228,17.399999618530273,13.600000381469727,-38.20000076293945,44.12437079740177,,903d185fccf839df
1495191999277,16.899999618530273,13.90000057220459,-38.10000228881836,43.936661648518616,,903d185fccf839df
1495191999297,16.700000762939453,14.100000381469727,-38.10000228881836,43.923914408417744,,903d185fccf839df
1495191999337,16.399999618530273,14.600000381469727,-37.79999923706055,43.71452803059299,,903d185fccf839df
1495191999389,16.100000381469727,15.199999809265137,-37.5,43.5488233510251,,903d185fccf839df
1495191999430,15.90000057220459,15.5,-37.5,43.58107402092545,,903d185fccf839df
1495191999478,15.699999809265137,15.5,-37.70000076293945,43.68100307109344,,903d185fccf839df
1495191999499,15.5,15.40000057220459,-37.79999923706055,43.660622816689305,,903d185fccf839df
1495191999538,15.199999809265137,15.300000190734863,-38.20000076293945,43.86764316882661,,903d185fccf839df
1495191999577,14.699999809265137,15,-38.60000228881836,43.94371629045518,,903d185fccf839df
1495191999618,14.300000190734863,14.699999809265137,-38.79999923706055,43.886443729667874,,903d185fccf839df
1495191999670,13.5,14.100000381469727,-39.60000228881836,44.14997360211422,,903d185fccf839df
1495191999698,13.199999809265137,13.699999809265137,-39.900001525878906,44.20339477068396,,903d185fccf839df
1495191999738,12.800000190734863,13.600000381469727,-40.29999923706055,44.41722620933076,,903d185fccf839df
1495191999777,12.600000381469727,13.699999809265137,-40.400001525878906,44.481570938965746,,903d185fccf839df
1495191999810,12.40000057220459,13.90000057220459,-40.60000228881836,44.66911977228193,,903d185fccf839df
1495191999867,12.300000190734863,14.40000057220459,-40.70000076293945,44.890312281368125,,903d185fccf839df
1495191999894,12.199999809265137,14.600000381469727,-40.60000228881836,44.837040819975925,,903d185fccf839df
1495191999941,12,15.199999809265137,-40.29999923706055,44.711631138960314,,903d185fccf839df
1495191999977,11.800000190734863,15.699999809265137,-40.20000076293945,44.74114476396463,,903d185fccf839df
1495192000022,11.40000057220459,16.30000114440918,-40,44.672699041728514,,903d185fccf839df
1495192000080,10.5,17.200000762939453,-39.400001525878906,44.254379831575356,,903d185fccf839df
1495192000109,10,17.600000381469727,-39,43.94041431035471,,903d185fccf839df
1495192000150,9.199999809265137,17.80000114440918,-38.900001525878906,43.757172089303594,,903d185fccf839df
1495192000188,8.40000057220459,17.700000762939453,-38.79999923706055,43.46596361851573,,903d185fccf839df
1495192000220,7.800000190734863,17.5,-38.900001525878906,43.362427134272565,,903d185fccf839df
1495192000258,7,17.200000762939453,-38.900001525878906,43.105105380491544,,903d185fccf839df
1495192000297,6.300000190734863,16.600000381469727,-38.900001525878906,42.76049675819743,,903d185fccf839df
1495192000338,5.700000286102295,15.90000057220459,-39,42.50058840176039,,903d185fccf839df
1495192000397,5,14.699999809265137,-39.5,42.44219594151427,,903d185fccf839df
1495192000417,4.800000190734863,14.300000190734863,-39.60000228881836,42.37558451111549,,903d185fccf839df
1495192000477,4.200000286102295,13.40000057220459,-39.70000076293945,42.11045124327634,,903d185fccf839df
1495192000497,3.9000000953674316,13.100000381469727,-39.79999923706055,42.0815866365938,,903d185fccf839df
1495192000544,3.6000001430511475,12.800000190734863,-39.79999923706055,41.96236325066414,,903d185fccf839df
1495192000588,3.1000001430511475,12.5,-40,42.02213703050276,,903d185fccf839df
1495192000634,2.9000000953674316,12.40000057220459,-40.10000228881836,42.07350879594723,,903d185fccf839df
1495192000668,2.6000001430511475,12.40000057220459,-40.29999923706055,42.24464435039851,,903d185fccf839df
1495192000701,2.5,12.5,-40.29999923706055,42.26807265324872,,903d185fccf839df
1495192000737,2.299999952316284,12.699999809265137,-40.60000228881836,42.60211523786317,,903d185fccf839df
1495192000779,2.200000047683716,12.800000190734863,-40.70000076293945,42.72200983163076,,903d185fccf839df
1495192000817,2.299999952316284,12.800000190734863,-41.10000228881836,43.10847035834904,,903d185fccf839df
1495192000869,2.1000001430511475,12.90000057220459,-41.20000076293945,43.22337426900574,,903d185fccf839df
1495192000898,2,12.90000057220459,-41.29999923706055,43.31396957480518,,903d185fccf839df
1495192000922,1.899999976158142,13,-41.20000076293945,43.24407547134819,,903d185fccf839df
1495192000997,1.5,13.100000381469727,-41.20000076293945,43.25852608845686,,903d185fccf839df
1495192001018,1.5,13,-41.20000076293945,43.22834791518827,,903d185fccf839df
1495192001070,1.399999976158142,12.800000190734863,-41.20000076293945,43.16526468113198,,903d185fccf839df
1495192001097,1.5,13,-41.10000228881836,43.1330523505829,,903d185fccf839df
1495192001139,1.7000000476837158,13.199999809265137,-40.900001525878906,43.01093083163095,,903d185fccf839df
1495192001187,2.1000001430511475,13.40000057220459,-41,43.1852985820229,,903d185fccf839df
1495192001237,2.700000047683716,13.600000381469727,-41.10000228881836,43.37580215086152,,903d185fccf839df
1495192001268,3,13.699999809265137,-41.20000076293945,43.52160441274172,,903d185fccf839df
1495192001302,3.299999952316284,13.800000190734863,-41.29999923706055,43.669439465572545,,903d185fccf839df
1495192001340,3.6000001430511475,14,-41.400001525878906,43.85111268827319,,903d185fccf839df
1495192001388,4,14.100000381469727,-41.60000228881836,44.10635094270943,,903d185fccf839df
1495192001413,4,14.199999809265137,-41.60000228881836,44.138420679196386,,903d185fccf839df
1495192001469,4.099999904632568,14.699999809265137,-41.60000228881836,44.31094872001609,,903d185fccf839df
1495192001499,4.099999904632568,15,-41.5,44.31771654164892,,903d185fccf839df
1495192001543,4.099999904632568,15.40000057220459,-41.400001525878906,44.36135820051786,,903d185fccf839df
1495192001590,4.300000190734863,15.300000190734863,-41.5,44.439059545349814,,903d185fccf839df
1495192001608,4.300000190734863,15.199999809265137,-41.5,44.404729421139365,,903d185fccf839df
1495192001677,4.800000190734863,14.40000057220459,-41.70000076293945,44.37668342083605,,903d185fccf839df
1495192001698,5.400000095367432,13.600000381469727,-41.79999923706055,44.28724419856132,,903d185fccf839df
1495192001738,6,12.300000190734863,-42.20000076293945,44.36361230147458,,903d185fccf839df
1495192001779,6.400000095367432,11.600000381469727,-43.29999923706055,45.281452144279534,,903d185fccf839df
1495192001829,6.800000190734863,10.90000057220459,-43.400001525878906,45.26157526158267,,903d185fccf839df
1495192001889,7.800000190734863,9.699999809265137,-44,45.726688053096254,,903d185fccf839df
1495192001918,8.300000190734863,9.40000057220459,-44,45.75204921781531,,903d185fccf839df
1495192001998,9.600000381469727,9.199999809265137,-44.20000076293945,46.156689847737084,,903d185fccf839df
1495192002017,9.90000057220459,9.199999809265137,-44.20000076293945,46.220017566025554,,903d185fccf839df
1495192002070,10.800000190734863,9.100000381469727,-44.60000228881836,46.78258402928414,,903d185fccf839df
1495192002108,11.40000057220459,9.100000381469727,-44.5,46.82969156317235,,903d185fccf839df
1495192002134,11.699999809265137,9.100000381469727,-44.29999923706055,46.71391650046067,,903d185fccf839df
1495192002189,12.5,9.40000057220459,-44.10000228881836,46.79124051469258,,903d185fccf839df
1495192002218,13,9.5,-44.20000076293945,47.04136493181759,,903d185fccf839df
