timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496247691999,-0.00532632227987051,-0.4825648069381714,-2.191248893737793,,903d185fccf839df
1496247692009,-0.08628641813993454,-0.5507417321205139,-2.230663776397705,,903d185fccf839df
1496247692030,-0.4111920893192291,-0.6008091568946838,-2.325472354888916,,903d185fccf839df
1496247692050,-0.6945524215698242,-0.6167881488800049,-2.4117586612701416,,903d185fccf839df
1496247692071,-0.8149272799491882,-0.637028157711029,-2.514024019241333,,903d185fccf839df
1496247692079,-0.8383631110191345,-0.6508765816688538,-2.5608956813812256,,903d185fccf839df
1496247692083,-0.8490157723426819,-0.6519418358802795,-2.57474422454834,,903d185fccf839df
1496247692112,-0.7041398286819458,-0.5273059010505676,-2.515089273452759,,903d185fccf839df
1496247692130,-0.22583606839179993,-0.2737729549407959,-2.315884828567505,,903d185fccf839df
1496247692154,0.44208475947380066,-0.049002163112163544,-1.957956075668335,,903d185fccf839df
1496247692159,0.5273059010505676,-0.024501081556081772,-1.878061294555664,,903d185fccf839df
1496247692179,0.7084008455276489,-0.02130528911948204,-1.5797871351242065,,903d185fccf839df
1496247692185,0.7233145833015442,-0.04687163606286049,-1.5169365406036377,,903d185fccf839df
1496247692207,0.6732471585273743,-0.213052898645401,-1.366734266281128,,903d185fccf839df
1496247692230,0.38775625824928284,-0.3238403797149658,-1.2538162469863892,,903d185fccf839df
1496247692254,-0.08202536404132843,-0.25672873854637146,-1.1728562116622925,,903d185fccf839df
1496247692263,-0.24927188456058502,-0.20240025222301483,-1.1462244987487793,,903d185fccf839df
1496247692274,-0.36751624941825867,-0.1533980816602707,-1.1163971424102783,,903d185fccf839df
1496247692279,-0.41545313596725464,-0.13209278881549835,-1.0993529558181763,,903d185fccf839df
1496247692294,-0.49428272247314453,-0.11504855751991272,-1.0716559886932373,,903d185fccf839df
1496247692299,-0.5049353241920471,-0.13102753460407257,-1.0610034465789795,,903d185fccf839df
1496247692314,-0.5081311464309692,-0.18322548270225525,-1.0407633781433105,,903d185fccf839df
1496247692323,-0.4644553065299988,-0.2173139452934265,-1.0269149541854858,,903d185fccf839df
1496247692343,-0.20240025222301483,-0.17896443605422974,-0.9470201134681702,,903d185fccf839df
1496247692355,0.002130528911948204,-0.12889699637889862,-0.9129316210746765,,903d185fccf839df
1496247692363,0.29933932423591614,-0.09054747968912125,-0.9214537739753723,,903d185fccf839df
1496247692375,0.40480050444602966,-0.09906959533691406,-0.948085367679596,,903d185fccf839df
1496247692383,0.426105797290802,-0.10439591854810715,-0.9821738004684448,,903d185fccf839df
1496247692394,0.3888215124607086,-0.1203748807311058,-1.043959140777588,,903d185fccf839df
1496247692399,0.3526025414466858,-0.13741911947727203,-1.0876350402832031,,903d185fccf839df
1496247692415,0.19813919067382812,-0.18748654425144196,-1.2687299251556396,,903d185fccf839df
1496247692430,0.008522115647792816,-0.2087918370962143,-1.4892396926879883,,903d185fccf839df
1496247692449,-0.27483823895454407,-0.24394555389881134,-1.754490613937378,,903d185fccf839df
1496247692454,-0.3334277868270874,-0.24714136123657227,-1.7971011400222778,,903d185fccf839df
1496247692463,-0.4207794666290283,-0.2514024078845978,-1.8556907176971436,,903d185fccf839df
1496247692474,-0.46125951409339905,-0.24714136123657227,-1.8919097185134888,,903d185fccf839df
1496247692479,-0.46552056074142456,-0.23861923813819885,-1.9068233966827393,,903d185fccf839df
1496247692494,-0.44634580612182617,-0.2183792144060135,-1.920671820640564,,903d185fccf839df
1496247692500,-0.40480050444602966,-0.21092236042022705,-1.9121496677398682,,903d185fccf839df
1496247692514,-0.3387540876865387,-0.1992044597864151,-1.8375811576843262,,903d185fccf839df
1496247692534,-0.19387812912464142,-0.20240025222301483,-1.652225136756897,,903d185fccf839df
1496247692549,-0.058589544147253036,-0.26205506920814514,-1.4913702011108398,,903d185fccf839df
1496247692563,-0.002130528911948204,-0.27164244651794434,-1.366734266281128,,903d185fccf839df
1496247692579,-0.020240023732185364,-0.22583606839179993,-1.299622654914856,,903d185fccf839df
1496247692594,-0.04048004746437073,-0.20026971399784088,-1.274056315422058,,903d185fccf839df
1496247692600,-0.041545312851667404,-0.19600865244865417,-1.2687299251556396,,903d185fccf839df
1496247692615,-0.04261057823896408,-0.18322548270225525,-1.2602078914642334,,903d185fccf839df
1496247692630,-0.01810949668288231,-0.16618125140666962,-1.2452940940856934,,903d185fccf839df
1496247692659,0.07243798673152924,-0.11824435740709305,-1.154746651649475,,903d185fccf839df
1496247692677,0.07669904083013535,-0.09587380290031433,-1.1068097352981567,,903d185fccf839df
1496247692683,0.06711166352033615,-0.07243798673152924,-1.0748518705368042,,903d185fccf839df
1496247692695,0.05965480953454971,-0.047936901450157166,-1.0396981239318848,,903d185fccf839df
1496247692703,0.05965480953454971,-0.029827404767274857,-0.9970875382423401,,903d185fccf839df
1496247692714,0.07350324839353561,-0.011717909015715122,-0.943824291229248,,903d185fccf839df
1496247692724,0.08735168725252151,0.007456851191818714,-0.8937568664550781,,903d185fccf839df
1496247692743,0.14061491191387177,0.06285060197114944,-0.7776430249214172,,903d185fccf839df
1496247692754,0.1853560209274292,0.06285060197114944,-0.7190535068511963,,903d185fccf839df
1496247692764,0.213052898645401,0.041545312851667404,-0.6593986749649048,,903d185fccf839df
1496247692789,0.2269013226032257,-0.00532632227987051,-0.5134574770927429,,903d185fccf839df
1496247692803,0.21092236042022705,-0.030892670154571533,-0.4857605993747711,,903d185fccf839df
1496247692821,0.1768338978290558,-0.037284255027770996,-0.48469531536102295,,903d185fccf839df
1496247692859,0.1533980816602707,-0.01810949668288231,-0.4921521842479706,,903d185fccf839df
1496247692863,0.17896443605422974,-0.01810949668288231,-0.48363006114959717,,903d185fccf839df
1496247692883,0.27057716250419617,-0.017044231295585632,-0.4601942300796509,,903d185fccf839df
1496247692899,0.2684466540813446,-0.014913702383637428,-0.46125951409339905,,903d185fccf839df
1496247692924,0.26205506920814514,-0.052197959274053574,-0.4921521842479706,,903d185fccf839df
1496247692950,0.3376888334751129,-0.07243798673152924,-0.49428272247314453,,903d185fccf839df
1496247692964,0.3792341351509094,-0.07350324839353561,-0.49747851490974426,,903d185fccf839df
1496247692989,0.4761732220649719,-0.058589544147253036,-0.5134574770927429,,903d185fccf839df
1496247693004,0.4996090233325958,-0.07989483326673508,-0.5198490619659424,,903d185fccf839df
1496247693023,0.5550028085708618,-0.14594122767448425,-0.5166532397270203,,903d185fccf839df
1496247693050,0.6167881488800049,-0.18748654425144196,-0.521979570388794,,903d185fccf839df
1496247693054,0.6242449879646301,-0.19707392156124115,-0.5251753926277161,,903d185fccf839df
1496247693064,0.6263754963874817,-0.2226402759552002,-0.5336974859237671,,903d185fccf839df
1496247693088,0.6146575808525085,-0.2780340313911438,-0.5496764779090881,,903d185fccf839df
1496247693124,0.3888215124607086,-0.5390238165855408,-0.6966829299926758,,903d185fccf839df
1496247693139,0.07243798673152924,-0.6189186573028564,-0.8479505181312561,,903d185fccf839df
1496247693154,-0.24501082301139832,-0.5954828262329102,-0.9864348769187927,,903d185fccf839df
1496247693160,-0.3472762107849121,-0.5731122493743896,-1.0290454626083374,,903d185fccf839df
1496247693174,-0.5635249018669128,-0.4921521842479706,-1.1238540410995483,,903d185fccf839df
1496247693191,-0.5922870635986328,-0.4037352204322815,-1.1611382961273193,,903d185fccf839df
1496247693203,-0.4687163531780243,-0.32277512550354004,-1.1440939903259277,,903d185fccf839df
1496247693222,-0.28122982382774353,-0.2269013226032257,-1.0993529558181763,,903d185fccf839df
1496247693259,0.15020228922367096,0.0649811327457428,-1.0524812936782837,,903d185fccf839df
1496247693270,0.18642127513885498,0.0788295716047287,-1.0482202768325806,,903d185fccf839df
1496247693283,0.3067961633205414,0.07243798673152924,-1.006674885749817,,903d185fccf839df
1496247693300,0.32170987129211426,0,-1.0098706483840942,,903d185fccf839df
1496247693310,0.28549087047576904,-0.0511326938867569,-1.031175971031189,,903d185fccf839df
1496247693323,0.13315805792808533,-0.1299622654914856,-1.0897655487060547,,903d185fccf839df
1496247693343,-0.1810949593782425,-0.17363810539245605,-1.2144014835357666,,903d185fccf839df
1496247693354,-0.3440804183483124,-0.1810949593782425,-1.292165756225586,,903d185fccf839df
1496247693363,-0.4878911077976227,-0.22796659171581268,-1.4104101657867432,,903d185fccf839df
1496247693374,-0.5912217497825623,-0.21624869108200073,-1.5211976766586304,,903d185fccf839df
1496247693383,-0.6743124127388,-0.17896443605422974,-1.5925703048706055,,903d185fccf839df
1496247693389,-0.7073355913162231,-0.16298545897006989,-1.6202672719955444,,903d185fccf839df
1496247693403,-0.7552725076675415,-0.1299622654914856,-1.6863136291503906,,903d185fccf839df
1496247693409,-0.7605988383293152,-0.1203748807311058,-1.7033578157424927,,903d185fccf839df
1496247693423,-0.7723167538642883,-0.06604639440774918,-1.7449032068252563,,903d185fccf839df
1496247693439,-0.8181231021881104,0.05006742849946022,-1.8077538013458252,,903d185fccf839df
1496247693454,-0.8745821118354797,0.1768338978290558,-1.8567559719085693,,903d185fccf839df
1496247693463,-0.8724516034126282,0.2226402759552002,-1.8727349042892456,,903d185fccf839df
1496247693474,-0.8202536106109619,0.23329292237758636,-1.8546254634857178,,903d185fccf839df
1496247693479,-0.7712514400482178,0.2269013226032257,-1.8343853950500488,,903d185fccf839df
1496247693495,-0.5539374947547913,0.17257283627986908,-1.7353157997131348,,903d185fccf839df
1496247693509,-0.3185140788555145,0.13102753460407257,-1.6064188480377197,,903d185fccf839df
1496247693529,-0.15126755833625793,0.18642127513885498,-1.3837785720825195,,903d185fccf839df
1496247693543,-0.1438107043504715,0.2929477393627167,-1.2442288398742676,,903d185fccf839df
1496247693554,-0.17257283627986908,0.3430151641368866,-1.1792477369308472,,903d185fccf839df
1496247693563,-0.19600865244865417,0.3536677956581116,-1.1345067024230957,,903d185fccf839df
1496247693579,-0.1853560209274292,0.25353294610977173,-1.0396981239318848,,903d185fccf839df
1496247693594,-0.15872439742088318,0.15446335077285767,-0.9629990458488464,,903d185fccf839df
1496247693603,-0.15233281254768372,0.09480853378772736,-0.9150621891021729,,903d185fccf839df
1496247693629,-0.20559604465961456,0.05752427875995636,-0.8021441102027893,,903d185fccf839df
1496247693654,-0.20666129887104034,0.001065264455974102,-0.6998787522315979,,903d185fccf839df
1496247693663,-0.18642127513885498,-0.027696875855326653,-0.6572681665420532,,903d185fccf839df
1496247693679,-0.12463594228029251,-0.09587380290031433,-0.5848301649093628,,903d185fccf839df
1496247693683,-0.10546118021011353,-0.1257012039422989,-0.5624596476554871,,903d185fccf839df
1496247693699,-0.08522115647792816,-0.2045307755470276,-0.5081311464309692,,903d185fccf839df
1496247693714,-0.08415589481592178,-0.2545982003211975,-0.45699843764305115,,903d185fccf839df
1496247693730,-0.0788295716047287,-0.3014698326587677,-0.44315001368522644,,903d185fccf839df
1496247693743,-0.05965480953454971,-0.31744879484176636,-0.46658584475517273,,903d185fccf839df
1496247693754,-0.03941478580236435,-0.3344930410385132,-0.4964132308959961,,903d185fccf839df
1496247693764,-0.007456851191818714,-0.3344930410385132,-0.5305017232894897,,903d185fccf839df
1496247693779,0.041545312851667404,-0.3195793330669403,-0.5795038938522339,,903d185fccf839df
1496247693794,0.0511326938867569,-0.33236250281333923,-0.5997439026832581,,903d185fccf839df
1496247693822,-0.03834952041506767,-0.37710362672805786,-0.6338323354721069,,903d185fccf839df
1496247693843,-0.12144014984369278,-0.3717772960662842,-0.7105314135551453,,903d185fccf839df
1496247693859,-0.03515372797846794,-0.3430151641368866,-0.7169229984283447,,903d185fccf839df
1496247693870,-0.008522115647792816,-0.3568635880947113,-0.715857744216919,,903d185fccf839df
1496247693900,0.1757686287164688,-0.24181503057479858,-0.5667206645011902,,903d185fccf839df
1496247693919,0.29933932423591614,-0.1949433982372284,-0.399474173784256,,903d185fccf839df
1496247693934,0.471912145614624,-0.14061491191387177,-0.23542344570159912,,903d185fccf839df
1496247693949,0.711596667766571,-0.10439591854810715,-0.05326322466135025,,903d185fccf839df
1496247693983,1.167529821395874,-0.30360037088394165,0.2961435317993164,,903d185fccf839df
1496247694000,1.2527509927749634,-0.43249738216400146,0.3898867964744568,,903d185fccf839df
1496247694003,1.2634036540985107,-0.46978163719177246,0.4090615510940552,,903d185fccf839df
1496247694014,1.2708605527877808,-0.5315669775009155,0.42930158972740173,,903d185fccf839df
1496247694024,1.2591426372528076,-0.5805691480636597,0.41438788175582886,,903d185fccf839df
1496247694049,1.1643340587615967,-0.6242449879646301,0.3004045784473419,,903d185fccf839df
1496247694070,1.0950918197631836,-0.6285060048103333,0.15659387409687042,,903d185fccf839df
1496247694075,1.0812433958053589,-0.621049165725708,0.1161138266324997,,903d185fccf839df
1496247694103,0.9182579517364502,-0.5411543250083923,-0.19174760580062866,,903d185fccf839df
1496247694119,0.7084008455276489,-0.48043426871299744,-0.3749730885028839,,903d185fccf839df
1496247694124,0.612527072429657,-0.44741106033325195,-0.4388889670372009,,903d185fccf839df
1496247694154,-0.1161138266324997,-0.1257012039422989,-0.7680556774139404,,903d185fccf839df
1496247694179,-0.5933523178100586,0.22903186082839966,-0.9150621891021729,,903d185fccf839df
1496247694183,-0.583764910697937,0.2599245309829712,-0.9086706042289734,,903d185fccf839df
1496247694194,-0.4857605993747711,0.29507824778556824,-0.8660600185394287,,903d185fccf839df
1496247694203,-0.3057309091091156,0.32597091794013977,-0.7733820080757141,,903d185fccf839df
1496247694215,-0.10439591854810715,0.3611246645450592,-0.6317018270492554,,903d185fccf839df
1496247694223,0.049002163112163544,0.3930825889110565,-0.46232476830482483,,903d185fccf839df
1496247694240,0.12463594228029251,0.45593318343162537,-0.23435817658901215,,903d185fccf839df
1496247694255,0.05006742849946022,0.5070658922195435,-0.07456851005554199,,903d185fccf839df
1496247694264,0.007456851191818714,0.5145227313041687,-0.030892670154571533,,903d185fccf839df
1496247694271,-0.07350324839353561,0.5060006380081177,0.03621899336576462,,903d185fccf839df
1496247694283,-0.16937704384326935,0.4868258535861969,0.1257012039422989,,903d185fccf839df
1496247694295,-0.23329292237758636,0.43249738216400146,0.1672465205192566,,903d185fccf839df
1496247694303,-0.33555829524993896,0.3440804183483124,0.17789916694164276,,903d185fccf839df
1496247694320,-0.5816344022750854,0.25672873854637146,0.22050973773002625,,903d185fccf839df
1496247694343,-1.0663297176361084,0.21624869108200073,0.18855181336402893,,903d185fccf839df
1496247694360,-1.311340570449829,0.21411815285682678,0.07989483326673508,,903d185fccf839df
1496247694363,-1.3805826902389526,0.21944448351860046,0.03834952041506767,,903d185fccf839df
1496247694374,-1.5052186250686646,0.23435817658901215,-0.041545312851667404,,903d185fccf839df
1496247694383,-1.6074841022491455,0.2514024078845978,-0.1161138266324997,,903d185fccf839df
1496247694390,-1.6500946283340454,0.25779399275779724,-0.14700649678707123,,903d185fccf839df
1496247694405,-1.7534252405166626,0.29401299357414246,-0.20240025222301483,,903d185fccf839df
1496247694420,-1.8205369710922241,0.31318774819374084,-0.22370553016662598,,903d185fccf839df
1496247694423,-1.8237327337265015,0.31212249398231506,-0.22903186082839966,,903d185fccf839df
1496247694443,-1.7086842060089111,0.2514024078845978,-0.23116238415241241,,903d185fccf839df
1496247694454,-1.540372371673584,0.2087918370962143,-0.19600865244865417,,903d185fccf839df
1496247694459,-1.2964268922805786,0.15126755833625793,-0.15446335077285767,,903d185fccf839df
1496247694470,-1.1526161432266235,0.11717908829450607,-0.12889699637889862,,903d185fccf839df
1496247694483,-0.6764429211616516,0.012783173471689224,-0.03302319720387459,,903d185fccf839df
1496247694495,-0.2631203234195709,-0.09693906456232071,0.052197959274053574,,903d185fccf839df
1496247694510,-0.03302319720387459,-0.13635385036468506,0.12783172726631165,,903d185fccf839df
1496247694524,0.052197959274053574,-0.11078750342130661,0.1768338978290558,,903d185fccf839df
1496247694543,0.06391586363315582,-0.07563377916812897,0.17789916694164276,,903d185fccf839df
1496247694559,0.08948221802711487,-0.06817692518234253,0.1715075820684433,,903d185fccf839df
1496247694574,0.19600865244865417,-0.1203748807311058,0.15659387409687042,,903d185fccf839df
1496247694583,0.2652508616447449,-0.16618125140666962,0.13848437368869781,,903d185fccf839df
1496247694589,0.28975194692611694,-0.17896443605422974,0.12783172726631165,,903d185fccf839df
1496247694603,0.3334277868270874,-0.1757686287164688,0.10333064943552017,,903d185fccf839df
1496247694609,0.3483414649963379,-0.17044231295585632,0.09693906456232071,,903d185fccf839df
1496247694623,0.4356931746006012,-0.1533980816602707,0.08309062570333481,,903d185fccf839df
1496247694643,0.5603290796279907,-0.12357068061828613,0.06604639440774918,,903d185fccf839df
1496247694669,0.658333420753479,0.027696875855326653,0.05645901709794998,,903d185fccf839df
1496247694676,0.6828345060348511,0.052197959274053574,0.05965480953454971,,903d185fccf839df
1496247694683,0.7190535068511963,0.0926780104637146,0.06711166352033615,,903d185fccf839df
1496247694695,0.7201187610626221,0.1257012039422989,0.07563377916812897,,903d185fccf839df
1496247694703,0.6785734295845032,0.14913702011108398,0.07243798673152924,,903d185fccf839df
1496247694714,0.5922870635986328,0.15233281254768372,0.052197959274053574,,903d185fccf839df
1496247694743,0.20026971399784088,0.026631612330675125,-0.02876213937997818,,903d185fccf839df
1496247694751,0.13741911947727203,0.001065264455974102,-0.037284255027770996,,903d185fccf839df
1496247694763,-0.027696875855326653,-0.09161274135112762,-0.08202536404132843,,903d185fccf839df
1496247694774,-0.11398329585790634,-0.12357068061828613,-0.10333064943552017,,903d185fccf839df
1496247694779,-0.17896443605422974,-0.1203748807311058,-0.11504855751991272,,903d185fccf839df
1496247694789,-0.20133498311042786,-0.08735168725252151,-0.11398329585790634,,903d185fccf839df
1496247694805,-0.11504855751991272,-0.00532632227987051,-0.047936901450157166,,903d185fccf839df
1496247694810,-0.049002163112163544,0.02876213937997818,-0.004261057823896408,,903d185fccf839df
1496247694829,0.37390783429145813,0.20559604465961456,0.2684466540813446,,903d185fccf839df
1496247694859,1.1813782453536987,0.27057716250419617,0.8756473660469055,,903d185fccf839df
1496247694863,1.2953615188598633,0.24288029968738556,0.9704559445381165,,903d185fccf839df
1496247694884,1.627724051475525,0.08096009492874146,1.3006879091262817,,903d185fccf839df
1496247694904,1.77153480052948,-0.20026971399784088,1.5148060321807861,,903d185fccf839df
1496247694925,1.609614610671997,-0.4772384762763977,1.6128103733062744,,903d185fccf839df
1496247694949,0.9853696227073669,-0.5145227313041687,1.540372371673584,,903d185fccf839df
1496247694971,0.3888215124607086,-0.4037352204322815,1.3081448078155518,,903d185fccf839df
1496247694987,0.01810949668288231,-0.32170987129211426,1.1110708713531494,,903d185fccf839df
1496247694999,-0.23755396902561188,-0.33236250281333923,0.9086706042289734,,903d185fccf839df
1496247695021,-0.41012680530548096,-0.5123922228813171,0.6018744111061096,,903d185fccf839df
1496247695042,-0.34621095657348633,-0.4910869002342224,0.4644553065299988,,903d185fccf839df
1496247695063,0.06391586363315582,-0.30466562509536743,0.41012680530548096,,903d185fccf839df
1496247695083,0.5305017232894897,-0.04367584362626076,0.4079962968826294,,903d185fccf839df
1496247695094,0.5560680627822876,0.027696875855326653,0.40586575865745544,,903d185fccf839df
1496247695111,0.48363006114959717,0.14487597346305847,0.37390783429145813,,903d185fccf839df
1496247695123,0.3515372574329376,0.22050973773002625,0.3014698326587677,,903d185fccf839df
1496247695142,0.2727077007293701,0.2631203234195709,0.2514024078845978,,903d185fccf839df
1496247695154,0.3142530024051666,0.24181503057479858,0.22903186082839966,,903d185fccf839df
1496247695164,0.3845604658126831,0.22157500684261322,0.23435817658901215,,903d185fccf839df
1496247695183,0.4878911077976227,0.2226402759552002,0.2652508616447449,,903d185fccf839df
1496247695200,0.5241101384162903,0.2556634545326233,0.28442561626434326,,903d185fccf839df
1496247695224,0.4037352204322815,0.2929477393627167,0.23435817658901215,,903d185fccf839df
1496247695244,0.12676647305488586,0.2599245309829712,0.15020228922367096,,903d185fccf839df
1496247695264,-0.08309062570333481,0.2790992856025696,0.03941478580236435,,903d185fccf839df
1496247695280,-0.11930961906909943,0.25246766209602356,-0.03621899336576462,,903d185fccf839df
1496247695311,-0.02130528911948204,0.10333064943552017,-0.11185276508331299,,903d185fccf839df
1496247695341,-0.19707392156124115,-0.0511326938867569,-0.19281286001205444,,903d185fccf839df
1496247695363,-0.2737729549407959,-0.08628641813993454,-0.28442561626434326,,903d185fccf839df
1496247695387,-0.31212249398231506,-0.09800432622432709,-0.3142530024051666,,903d185fccf839df
1496247695395,-0.3611246645450592,-0.10439591854810715,-0.2972087860107422,,903d185fccf839df
1496247695435,-0.583764910697937,-0.07989483326673508,-0.20985709130764008,,903d185fccf839df
1496247695460,-0.5848301649093628,-0.15978966653347015,-0.24394555389881134,,903d185fccf839df
1496247695500,-0.5326322317123413,-0.20240025222301483,-0.28549087047576904,,903d185fccf839df
1496247695519,-0.38775625824928284,-0.13528858125209808,-0.22157500684261322,,903d185fccf839df
1496247695554,-0.07137271761894226,0.013848437927663326,-0.1395496428012848,,903d185fccf839df
1496247695583,0.22796659171581268,0.058589544147253036,-0.10972224175930023,,903d185fccf839df
1496247695601,0.6423544883728027,0,-0.0649811327457428,,903d185fccf839df
1496247695645,1.1909656524658203,-0.1992044597864151,0.10333064943552017,,903d185fccf839df
1496247695739,-0.3206445872783661,0.06391586363315582,-0.7350324988365173,,903d185fccf839df
1496247695750,-0.4122573435306549,0.07563377916812897,-0.7637946009635925,,903d185fccf839df
1496247695771,-0.521979570388794,0.1065264493227005,-0.7201187610626221,,903d185fccf839df
1496247695795,-0.4037352204322815,0.23542344570159912,-0.5123922228813171,,903d185fccf839df
1496247695843,0.05645901709794998,0.35473304986953735,0.20772656798362732,,903d185fccf839df
1496247695863,-0.012783173471689224,0.3195793330669403,0.3568635880947113,,903d185fccf839df
1496247695884,-0.049002163112163544,0.2641855776309967,0.4122573435306549,,903d185fccf839df
1496247695910,-0.05432848632335663,0.18002969026565552,0.3941478431224823,,903d185fccf839df
1496247695940,-0.1203748807311058,0.1438107043504715,0.3014698326587677,,903d185fccf839df
1496247695980,-0.213052898645401,0.20240025222301483,0.27696874737739563,,903d185fccf839df
1496247695995,-0.21092236042022705,0.19600865244865417,0.32277512550354004,,903d185fccf839df
1496247696024,-0.250337153673172,0.1757686287164688,0.3898867964744568,,903d185fccf839df
1496247696059,-0.17896443605422974,0.13315805792808533,0.4271710515022278,,903d185fccf839df
1496247696081,-0.10972224175930023,0.1576591432094574,0.42823630571365356,,903d185fccf839df
1496247696104,-0.002130528911948204,0.14168016612529755,0.4218447208404541,,903d185fccf839df
1496247696115,0.026631612330675125,0.15552860498428345,0.4165183901786804,,903d185fccf839df
1496247696154,0.12144014984369278,0.23435817658901215,0.3760383427143097,,903d185fccf839df
1496247696174,0.11185276508331299,0.2269013226032257,0.36964675784111023,,903d185fccf839df
1496247696194,0.07989483326673508,0.21092236042022705,0.36432045698165894,,903d185fccf839df
1496247696210,0.06072007492184639,0.1949433982372284,0.34621095657348633,,903d185fccf839df
1496247696230,0.05006742849946022,0.21198762953281403,0.3334277868270874,,903d185fccf839df
1496247696243,0.030892670154571533,0.2407497614622116,0.324905663728714,,903d185fccf839df
1496247696263,-0.030892670154571533,0.28975194692611694,0.34088462591171265,,903d185fccf839df
1496247696284,-0.11078750342130661,0.37284255027770996,0.4069310128688812,,903d185fccf839df
1496247696301,-0.1257012039422989,0.38669100403785706,0.47510793805122375,,903d185fccf839df
1496247696320,-0.15978966653347015,0.3813646733760834,0.5177185535430908,,903d185fccf839df
1496247696351,-0.3930825889110565,0.13209278881549835,0.4580637216567993,,903d185fccf839df
1496247696359,-0.4271710515022278,0.034088462591171265,0.41971418261528015,,903d185fccf839df
1496247696379,-0.4037352204322815,-0.07137271761894226,0.3930825889110565,,903d185fccf839df
1496247696399,-0.19707392156124115,0.01810949668288231,0.4218447208404541,,903d185fccf839df
1496247696407,-0.11504855751991272,0.06604639440774918,0.4410194754600525,,903d185fccf839df
1496247696435,0.4037352204322815,0.30360037088394165,0.5560680627822876,,903d185fccf839df
1496247696454,0.6050702333450317,0.22477079927921295,0.6018744111061096,,903d185fccf839df
1496247696471,0.6285060048103333,0.08096009492874146,0.5763080716133118,,903d185fccf839df
1496247696479,0.5848301649093628,0.00532632227987051,0.5624596476554871,,903d185fccf839df
1496247696483,0.5518069863319397,-0.029827404767274857,0.5603290796279907,,903d185fccf839df
1496247696506,0.43356263637542725,-0.11291803419589996,0.5731122493743896,,903d185fccf839df
1496247696519,0.4644553065299988,-0.1065264493227005,0.6231797337532043,,903d185fccf839df
1496247696525,0.4644553065299988,-0.1065264493227005,0.6231797337532043,,903d185fccf839df
1496247696554,0.6817692518234253,0.017044231295585632,0.7371630072593689,,903d185fccf839df
1496247696571,0.7446198463439941,0.027696875855326653,0.7680556774139404,,903d185fccf839df
1496247696583,0.7691209316253662,0.001065264455974102,0.7850999236106873,,903d185fccf839df
1496247696599,0.7542072534561157,-0.08415589481592178,0.7925567626953125,,903d185fccf839df
1496247696624,0.6018744111061096,-0.250337153673172,0.7414240837097168,,903d185fccf839df
1496247696649,0.37816888093948364,-0.39734363555908203,0.715857744216919,,903d185fccf839df
1496247696663,0.31318774819374084,-0.4772384762763977,0.711596667766571,,903d185fccf839df
1496247696677,0.27483823895454407,-0.4996090233325958,0.7350324988365173,,903d185fccf839df
1496247696689,0.1853560209274292,-0.47936901450157166,0.823449432849884,,903d185fccf839df
1496247696709,-0.017044231295585632,-0.3483414649963379,0.898017942905426,,903d185fccf839df
1496247696731,-0.27164244651794434,-0.15552860498428345,0.7925567626953125,,903d185fccf839df
1496247696749,-0.463390052318573,-0.006391586735844612,0.5954828262329102,,903d185fccf839df
1496247696763,-0.5560680627822876,0.1299622654914856,0.4442152678966522,,903d185fccf839df
1496247696779,-0.5635249018669128,0.18429075181484222,0.29507824778556824,,903d185fccf839df
1496247696801,-0.4218447208404541,0.22583606839179993,0.23755396902561188,,903d185fccf839df
1496247696823,0.2087918370962143,0.07563377916812897,0.2173139452934265,,903d185fccf839df
1496247696843,0.33023199439048767,0.030892670154571533,0.2556634545326233,,903d185fccf839df
1496247696864,0.1757686287164688,0.12889699637889862,0.2822950780391693,,903d185fccf839df
1496247696875,0.1022653877735138,0.1853560209274292,0.28975194692611694,,903d185fccf839df
1496247696883,0.044741109013557434,0.24501082301139832,0.28975194692611694,,903d185fccf839df
1496247696900,-0.03515372797846794,0.3344930410385132,0.27057716250419617,,903d185fccf839df
1496247696914,-0.12463594228029251,0.4026699662208557,0.25353294610977173,,903d185fccf839df
1496247696925,-0.1906823366880417,0.4037352204322815,0.24181503057479858,,903d185fccf839df
1496247696945,-0.2652508616447449,0.32597091794013977,0.21411815285682678,,903d185fccf839df
1496247696954,-0.2599245309829712,0.25779399275779724,0.1853560209274292,,903d185fccf839df
1496247696963,-0.24927188456058502,0.19174760580062866,0.1438107043504715,,903d185fccf839df
1496247696976,-0.2514024078845978,0.1438107043504715,0.09480853378772736,,903d185fccf839df
1496247696989,-0.2599245309829712,0.1065264493227005,0.014913702383637428,,903d185fccf839df
1496247697003,-0.26738137006759644,0.09054747968912125,-0.07776430249214172,,903d185fccf839df
1496247697019,-0.2514024078845978,0.10120012611150742,-0.14274543523788452,,903d185fccf839df
1496247697043,-0.16618125140666962,0.1203748807311058,-0.1949433982372284,,903d185fccf839df
1496247697054,-0.11930961906909943,0.14061491191387177,-0.1949433982372284,,903d185fccf839df
1496247697063,-0.07137271761894226,0.15020228922367096,-0.20559604465961456,,903d185fccf839df
1496247697069,-0.049002163112163544,0.15126755833625793,-0.21624869108200073,,903d185fccf839df
1496247697083,0.017044231295585632,0.13209278881549835,-0.25246766209602356,,903d185fccf839df
1496247697099,0.0649811327457428,0.09054747968912125,-0.27590349316596985,,903d185fccf839df
1496247697115,0.15233281254768372,-0.05965480953454971,-0.287621408700943,,903d185fccf839df
