timestamp, lastAccessTime, proximity, UUID 
1496247407645,1496247650811,far,,903d185fccf839df
1496247407645,1496247650842,far,,903d185fccf839df
1496247407645,1496247650873,far,,903d185fccf839df
1496247407645,1496247650887,far,,903d185fccf839df
1496247407645,1496247650902,far,,903d185fccf839df
1496247407645,1496247650928,far,,903d185fccf839df
1496247407645,1496247650967,far,,903d185fccf839df
1496247407645,1496247650983,far,,903d185fccf839df
1496247407645,1496247651006,far,,903d185fccf839df
1496247407645,1496247651019,far,,903d185fccf839df
1496247407645,1496247651043,far,,903d185fccf839df
1496247407645,1496247651074,far,,903d185fccf839df
1496247407645,1496247651090,far,,903d185fccf839df
1496247407645,1496247651122,far,,903d185fccf839df
1496247407645,1496247651144,far,,903d185fccf839df
1496247407645,1496247651177,far,,903d185fccf839df
1496247407645,1496247651194,far,,903d185fccf839df
1496247407645,1496247651213,far,,903d185fccf839df
1496247407645,1496247651243,far,,903d185fccf839df
1496247407645,1496247651280,far,,903d185fccf839df
1496247407645,1496247651303,far,,903d185fccf839df
1496247407645,1496247651320,far,,903d185fccf839df
1496247407645,1496247651338,far,,903d185fccf839df
1496247407645,1496247651373,far,,903d185fccf839df
1496247407645,1496247651396,far,,903d185fccf839df
1496247407645,1496247651411,far,,903d185fccf839df
1496247407645,1496247651431,far,,903d185fccf839df
1496247407645,1496247651486,far,,903d185fccf839df
1496247407645,1496247651495,far,,903d185fccf839df
1496247407645,1496247651508,far,,903d185fccf839df
1496247407645,1496247651529,far,,903d185fccf839df
1496247407645,1496247651546,far,,903d185fccf839df
1496247407645,1496247651585,far,,903d185fccf839df
1496247407645,1496247651606,far,,903d185fccf839df
1496247407645,1496247651625,far,,903d185fccf839df
1496247407645,1496247651649,far,,903d185fccf839df
1496247407645,1496247651691,far,,903d185fccf839df
1496247407645,1496247651708,far,,903d185fccf839df
1496247407645,1496247651727,far,,903d185fccf839df
1496247407645,1496247651746,far,,903d185fccf839df
1496247407645,1496247651772,far,,903d185fccf839df
1496247407645,1496247651793,far,,903d185fccf839df
1496247407645,1496247651810,far,,903d185fccf839df
1496247407645,1496247651848,far,,903d185fccf839df
1496247407645,1496247651886,far,,903d185fccf839df
1496247407645,1496247651906,far,,903d185fccf839df
1496247407645,1496247651926,far,,903d185fccf839df
1496247407645,1496247651945,far,,903d185fccf839df
1496247407645,1496247651968,far,,903d185fccf839df
1496247407645,1496247651991,far,,903d185fccf839df
1496247407645,1496247652014,far,,903d185fccf839df
1496247407645,1496247652036,far,,903d185fccf839df
1496247407645,1496247653281,far,,903d185fccf839df
1496247407645,1496247653385,far,,903d185fccf839df
1496247407645,1496247653411,far,,903d185fccf839df
1496247407645,1496247653431,far,,903d185fccf839df
1496247407645,1496247653469,far,,903d185fccf839df
1496247407645,1496247653493,far,,903d185fccf839df
1496247407645,1496247653504,far,,903d185fccf839df
1496247407645,1496247653522,far,,903d185fccf839df
1496247407645,1496247653539,far,,903d185fccf839df
1496247407645,1496247653570,far,,903d185fccf839df
1496247407645,1496247653588,far,,903d185fccf839df
1496247407645,1496247653605,far,,903d185fccf839df
1496247407645,1496247653624,far,,903d185fccf839df
1496247407645,1496247653648,far,,903d185fccf839df
1496247407645,1496247653715,far,,903d185fccf839df
1496247407645,1496247653740,far,,903d185fccf839df
1496247407645,1496247653770,far,,903d185fccf839df
1496247407645,1496247653796,far,,903d185fccf839df
1496247407645,1496247653816,far,,903d185fccf839df
1496247407645,1496247653835,far,,903d185fccf839df
1496247407645,1496247653868,far,,903d185fccf839df
1496247407645,1496247653889,far,,903d185fccf839df
1496247407645,1496247653911,far,,903d185fccf839df
1496247407645,1496247653933,far,,903d185fccf839df
1496247407645,1496247653962,far,,903d185fccf839df
1496247407645,1496247653981,far,,903d185fccf839df
1496247407645,1496247653999,far,,903d185fccf839df
1496247407645,1496247654018,far,,903d185fccf839df
1496247407645,1496247654040,far,,903d185fccf839df
1496247407645,1496247654065,far,,903d185fccf839df
1496247407645,1496247654080,far,,903d185fccf839df
1496247407645,1496247654095,far,,903d185fccf839df
1496247407645,1496247654123,far,,903d185fccf839df
1496247407645,1496247654147,far,,903d185fccf839df
1496247407645,1496247654175,far,,903d185fccf839df
1496247407645,1496247654192,far,,903d185fccf839df
1496247407645,1496247654209,far,,903d185fccf839df
1496247407645,1496247654237,far,,903d185fccf839df
1496247407645,1496247654270,far,,903d185fccf839df
1496247407645,1496247654286,far,,903d185fccf839df
1496247407645,1496247654296,far,,903d185fccf839df
1496247407645,1496247654308,far,,903d185fccf839df
1496247407645,1496247654328,far,,903d185fccf839df
1496247407645,1496247654359,far,,903d185fccf839df
1496247407645,1496247654377,far,,903d185fccf839df
1496247407645,1496247654392,far,,903d185fccf839df
1496247407645,1496247654414,far,,903d185fccf839df
1496247407645,1496247654438,far,,903d185fccf839df
1496247407645,1496247654467,far,,903d185fccf839df
1496247407645,1496247654488,far,,903d185fccf839df
1496247407645,1496247654506,far,,903d185fccf839df
1496247407645,1496247654529,far,,903d185fccf839df
1496247407645,1496247654566,far,,903d185fccf839df
1496247407645,1496247654582,far,,903d185fccf839df
1496247407645,1496247654594,far,,903d185fccf839df
1496247407645,1496247654607,far,,903d185fccf839df
1496247407645,1496247654619,far,,903d185fccf839df
1496247407645,1496247654641,far,,903d185fccf839df
1496247407645,1496247654670,far,,903d185fccf839df
1496247407645,1496247654690,far,,903d185fccf839df
1496247407645,1496247654713,far,,903d185fccf839df
1496247407645,1496247654730,far,,903d185fccf839df
1496247407645,1496247654764,far,,903d185fccf839df
1496247407645,1496247654780,far,,903d185fccf839df
1496247407645,1496247654796,far,,903d185fccf839df
1496247407645,1496247654810,far,,903d185fccf839df
1496247407645,1496247654846,far,,903d185fccf839df
1496247407645,1496247654879,far,,903d185fccf839df
1496247407645,1496247654891,far,,903d185fccf839df
1496247407645,1496247654907,far,,903d185fccf839df
1496247407645,1496247654924,far,,903d185fccf839df
1496247407645,1496247654943,far,,903d185fccf839df
1496247407645,1496247654979,far,,903d185fccf839df
1496247407645,1496247655005,far,,903d185fccf839df
1496247407645,1496247655020,far,,903d185fccf839df
1496247407645,1496247655045,far,,903d185fccf839df
1496247407645,1496247655074,far,,903d185fccf839df
1496247407645,1496247655092,far,,903d185fccf839df
1496247407645,1496247655113,far,,903d185fccf839df
1496247407645,1496247655136,far,,903d185fccf839df
1496247407645,1496247655185,far,,903d185fccf839df
1496247407645,1496247655200,far,,903d185fccf839df
1496247407645,1496247655216,far,,903d185fccf839df
1496247407645,1496247655247,far,,903d185fccf839df
1496247407645,1496247655280,far,,903d185fccf839df
1496247407645,1496247655299,far,,903d185fccf839df
1496247407645,1496247655316,far,,903d185fccf839df
1496247407645,1496247655331,far,,903d185fccf839df
1496247407645,1496247655370,far,,903d185fccf839df
1496247407645,1496247655391,far,,903d185fccf839df
1496247407645,1496247655410,far,,903d185fccf839df
1496247407645,1496247655436,far,,903d185fccf839df
1496247407645,1496247655489,far,,903d185fccf839df
1496247407645,1496247655520,far,,903d185fccf839df
1496247407645,1496247655544,far,,903d185fccf839df
1496247407645,1496247655575,far,,903d185fccf839df
1496247407645,1496247655600,far,,903d185fccf839df
1496247407645,1496247655617,far,,903d185fccf839df
1496247407645,1496247655636,far,,903d185fccf839df
1496247407645,1496247655678,far,,903d185fccf839df
1496247407645,1496247655695,far,,903d185fccf839df
1496247407645,1496247655707,far,,903d185fccf839df
1496247407645,1496247655725,far,,903d185fccf839df
1496247407645,1496247655739,far,,903d185fccf839df
1496247407645,1496247655767,far,,903d185fccf839df
1496247407645,1496247655787,far,,903d185fccf839df
1496247407645,1496247655809,far,,903d185fccf839df
1496247407645,1496247655824,far,,903d185fccf839df
1496247407645,1496247655857,far,,903d185fccf839df
1496247407645,1496247655891,far,,903d185fccf839df
1496247407645,1496247655914,far,,903d185fccf839df
1496247407645,1496247655929,far,,903d185fccf839df
1496247407645,1496247655974,far,,903d185fccf839df
1496247407645,1496247655993,far,,903d185fccf839df
1496247407645,1496247656011,far,,903d185fccf839df
1496247407645,1496247656036,far,,903d185fccf839df
1496247407645,1496247656066,far,,903d185fccf839df
1496247407645,1496247656087,far,,903d185fccf839df
1496247407645,1496247656093,far,,903d185fccf839df
1496247407645,1496247656110,far,,903d185fccf839df
1496247407645,1496247656129,far,,903d185fccf839df
1496247407645,1496247656167,far,,903d185fccf839df
1496247407645,1496247656185,far,,903d185fccf839df
1496247407645,1496247656209,far,,903d185fccf839df
1496247407645,1496247656228,far,,903d185fccf839df
1496247407645,1496247656259,far,,903d185fccf839df
1496247407645,1496247656276,far,,903d185fccf839df
1496247407645,1496247656287,far,,903d185fccf839df
1496247407645,1496247656306,far,,903d185fccf839df
1496247407645,1496247656323,far,,903d185fccf839df
1496247407645,1496247656344,far,,903d185fccf839df
1496247407645,1496247656377,far,,903d185fccf839df
1496247407645,1496247656393,far,,903d185fccf839df
1496247407645,1496247656410,far,,903d185fccf839df
1496247407645,1496247656431,far,,903d185fccf839df
1496247407645,1496247656464,far,,903d185fccf839df
1496247407645,1496247656482,far,,903d185fccf839df
1496247407645,1496247656498,far,,903d185fccf839df
1496247407645,1496247656517,far,,903d185fccf839df
1496247407645,1496247656531,far,,903d185fccf839df
1496247407645,1496247656563,far,,903d185fccf839df
1496247407645,1496247656583,far,,903d185fccf839df
1496247407645,1496247656599,far,,903d185fccf839df
1496247407645,1496247656647,far,,903d185fccf839df
1496247407645,1496247656716,far,,903d185fccf839df
1496247407645,1496247656734,far,,903d185fccf839df
1496247407645,1496247656775,far,,903d185fccf839df
1496247407645,1496247656793,far,,903d185fccf839df
1496247407645,1496247656811,far,,903d185fccf839df
1496247407645,1496247656833,far,,903d185fccf839df
1496247407645,1496247656862,far,,903d185fccf839df
1496247407645,1496247656885,far,,903d185fccf839df
1496247407645,1496247656900,far,,903d185fccf839df
1496247407645,1496247656926,far,,903d185fccf839df
1496247407645,1496247656945,far,,903d185fccf839df
1496247407645,1496247656980,far,,903d185fccf839df
1496247407645,1496247656996,far,,903d185fccf839df
1496247407645,1496247657021,far,,903d185fccf839df
1496247407645,1496247657049,far,,903d185fccf839df
1496247407645,1496247657082,far,,903d185fccf839df
1496247407645,1496247657106,far,,903d185fccf839df
1496247407645,1496247657132,far,,903d185fccf839df
1496247407645,1496247657169,far,,903d185fccf839df
1496247407645,1496247657195,far,,903d185fccf839df
1496247407645,1496247657214,far,,903d185fccf839df
1496247407645,1496247657242,far,,903d185fccf839df
1496247407645,1496247657291,far,,903d185fccf839df
1496247407645,1496247657312,far,,903d185fccf839df
1496247407645,1496247657328,far,,903d185fccf839df
1496247407645,1496247657376,far,,903d185fccf839df
1496247407645,1496247657397,far,,903d185fccf839df
1496247407645,1496247657412,far,,903d185fccf839df
1496247407645,1496247657428,far,,903d185fccf839df
1496247407645,1496247657461,far,,903d185fccf839df
1496247407645,1496247657478,far,,903d185fccf839df
1496247407645,1496247657496,far,,903d185fccf839df
1496247407645,1496247657514,far,,903d185fccf839df
1496247407645,1496247657539,far,,903d185fccf839df
1496247407645,1496247657569,far,,903d185fccf839df
1496247407645,1496247657595,far,,903d185fccf839df
1496247407645,1496247657615,far,,903d185fccf839df
1496247407645,1496247657636,far,,903d185fccf839df
1496247407645,1496247657702,far,,903d185fccf839df
1496247407645,1496247657727,far,,903d185fccf839df
1496247407645,1496247657752,far,,903d185fccf839df
1496247407645,1496247657787,far,,903d185fccf839df
1496247407645,1496247657804,far,,903d185fccf839df
1496247407645,1496247657823,far,,903d185fccf839df
1496247407645,1496247657849,far,,903d185fccf839df
1496247407645,1496247657880,far,,903d185fccf839df
1496247407645,1496247657901,far,,903d185fccf839df
1496247407645,1496247657921,far,,903d185fccf839df
1496247407645,1496247657941,far,,903d185fccf839df
1496247407645,1496247657985,far,,903d185fccf839df
1496247407645,1496247658006,far,,903d185fccf839df
1496247407645,1496247658022,far,,903d185fccf839df
1496247407645,1496247658041,far,,903d185fccf839df
1496247407645,1496247658065,far,,903d185fccf839df
1496247407645,1496247658083,far,,903d185fccf839df
1496247407645,1496247658098,far,,903d185fccf839df
1496247407645,1496247658133,far,,903d185fccf839df
1496247407645,1496247658211,far,,903d185fccf839df
1496247407645,1496247658228,far,,903d185fccf839df
1496247407645,1496247658277,far,,903d185fccf839df
1496247407645,1496247658300,far,,903d185fccf839df
1496247407645,1496247658324,far,,903d185fccf839df
1496247407645,1496247658349,far,,903d185fccf839df
1496247407645,1496247658384,far,,903d185fccf839df
1496247407645,1496247658403,far,,903d185fccf839df
1496247407645,1496247658431,far,,903d185fccf839df
1496247407645,1496247658473,far,,903d185fccf839df
1496247407645,1496247658501,far,,903d185fccf839df
1496247407645,1496247658521,far,,903d185fccf839df
1496247407645,1496247658542,far,,903d185fccf839df
1496247407645,1496247658574,far,,903d185fccf839df
1496247407645,1496247658593,far,,903d185fccf839df
1496247407645,1496247658614,far,,903d185fccf839df
1496247407645,1496247658636,far,,903d185fccf839df
1496247407645,1496247658671,far,,903d185fccf839df
1496247407645,1496247658688,far,,903d185fccf839df
1496247407645,1496247658707,far,,903d185fccf839df
1496247407645,1496247658730,far,,903d185fccf839df
1496247407645,1496247658762,far,,903d185fccf839df
1496247407645,1496247658779,far,,903d185fccf839df
1496247407645,1496247658797,far,,903d185fccf839df
1496247407645,1496247658817,far,,903d185fccf839df
1496247407645,1496247658837,far,,903d185fccf839df
1496247407645,1496247658865,far,,903d185fccf839df
1496247407645,1496247658889,far,,903d185fccf839df
1496247407645,1496247658913,far,,903d185fccf839df
1496247407645,1496247658940,far,,903d185fccf839df
1496247407645,1496247658969,far,,903d185fccf839df
1496247407645,1496247658985,far,,903d185fccf839df
1496247407645,1496247659001,far,,903d185fccf839df
1496247407645,1496247659021,far,,903d185fccf839df
1496247407645,1496247659038,far,,903d185fccf839df
1496247407645,1496247659072,far,,903d185fccf839df
1496247407645,1496247659099,far,,903d185fccf839df
1496247407645,1496247659120,far,,903d185fccf839df
1496247407645,1496247659142,far,,903d185fccf839df
1496247407645,1496247659193,far,,903d185fccf839df
1496247407645,1496247659212,far,,903d185fccf839df
1496247407645,1496247659230,far,,903d185fccf839df
1496247407645,1496247659259,far,,903d185fccf839df
1496247407645,1496247659278,far,,903d185fccf839df
1496247407645,1496247659298,far,,903d185fccf839df
1496247407645,1496247659332,far,,903d185fccf839df
1496247407645,1496247659364,far,,903d185fccf839df
1496247407645,1496247659383,far,,903d185fccf839df
1496247407645,1496247659399,far,,903d185fccf839df
1496247407645,1496247659415,far,,903d185fccf839df
1496247407645,1496247659434,far,,903d185fccf839df
1496247407645,1496247659473,far,,903d185fccf839df
1496247407645,1496247659498,far,,903d185fccf839df
1496247407645,1496247659522,far,,903d185fccf839df
1496247407645,1496247659544,far,,903d185fccf839df
1496247407645,1496247659606,far,,903d185fccf839df
1496247407645,1496247659640,far,,903d185fccf839df
1496247407645,1496247659702,far,,903d185fccf839df
1496247407645,1496247659716,far,,903d185fccf839df
1496247407645,1496247659728,far,,903d185fccf839df
1496247407645,1496247659760,far,,903d185fccf839df
1496247407645,1496247659827,far,,903d185fccf839df
1496247407645,1496247659856,far,,903d185fccf839df
1496247407645,1496247659903,far,,903d185fccf839df
1496247407645,1496247659945,far,,903d185fccf839df
1496247407645,1496247659987,far,,903d185fccf839df
1496247407645,1496247660017,far,,903d185fccf839df
1496247407645,1496247660039,far,,903d185fccf839df
1496247407645,1496247660080,far,,903d185fccf839df
1496247407645,1496247660126,far,,903d185fccf839df
1496247407645,1496247660155,far,,903d185fccf839df
1496247407645,1496247660230,far,,903d185fccf839df
1496247407645,1496247660291,far,,903d185fccf839df
1496247407645,1496247660312,far,,903d185fccf839df
1496247407645,1496247660338,far,,903d185fccf839df
1496247407645,1496247660414,far,,903d185fccf839df
1496247407645,1496247660445,far,,903d185fccf839df
1496247407645,1496247660486,far,,903d185fccf839df
1496247407645,1496247660514,far,,903d185fccf839df
1496247407645,1496247660546,far,,903d185fccf839df
1496247407645,1496247660581,far,,903d185fccf839df
1496247407645,1496247660601,far,,903d185fccf839df
1496247407645,1496247660617,far,,903d185fccf839df
1496247407645,1496247660629,far,,903d185fccf839df
1496247407645,1496247660699,far,,903d185fccf839df
1496247407645,1496247660734,far,,903d185fccf839df
1496247407645,1496247660793,far,,903d185fccf839df
1496247407645,1496247660811,far,,903d185fccf839df
1496247407645,1496247660845,far,,903d185fccf839df
1496247407645,1496247660882,far,,903d185fccf839df
1496247407645,1496247660913,far,,903d185fccf839df
1496247407645,1496247660935,far,,903d185fccf839df
1496247407645,1496247661003,far,,903d185fccf839df
1496247407645,1496247661021,far,,903d185fccf839df
1496247407645,1496247661046,far,,903d185fccf839df
1496247407645,1496247661093,far,,903d185fccf839df
1496247407645,1496247661123,far,,903d185fccf839df
1496247407645,1496247661167,far,,903d185fccf839df
1496247407645,1496247661221,far,,903d185fccf839df
1496247407645,1496247661244,far,,903d185fccf839df
1496247407645,1496247661273,far,,903d185fccf839df
1496247407645,1496247661295,far,,903d185fccf839df
1496247407645,1496247661315,far,,903d185fccf839df
1496247407645,1496247661337,far,,903d185fccf839df
1496247407645,1496247661369,far,,903d185fccf839df
1496247407645,1496247661394,far,,903d185fccf839df
1496247407645,1496247661415,far,,903d185fccf839df
1496247407645,1496247661446,far,,903d185fccf839df
1496247407645,1496247661476,far,,903d185fccf839df
1496247407645,1496247661504,far,,903d185fccf839df
1496247407645,1496247661526,far,,903d185fccf839df
1496247407645,1496247661540,far,,903d185fccf839df
1496247407645,1496247661584,far,,903d185fccf839df
1496247407645,1496247661607,far,,903d185fccf839df
1496247407645,1496247661617,far,,903d185fccf839df
1496247407645,1496247661689,far,,903d185fccf839df
1496247407645,1496247661744,far,,903d185fccf839df
1496247407645,1496247661805,far,,903d185fccf839df
1496247407645,1496247661825,far,,903d185fccf839df
1496247407645,1496247661841,far,,903d185fccf839df
1496247407645,1496247661887,far,,903d185fccf839df
1496247407645,1496247661914,far,,903d185fccf839df
1496247407645,1496247661932,far,,903d185fccf839df
1496247407645,1496247661965,far,,903d185fccf839df
1496247407645,1496247661982,far,,903d185fccf839df
1496247407645,1496247661996,far,,903d185fccf839df
1496247407645,1496247662011,far,,903d185fccf839df
1496247407645,1496247662037,far,,903d185fccf839df
1496247407645,1496247662061,far,,903d185fccf839df
1496247407645,1496247662076,far,,903d185fccf839df
1496247407645,1496247662094,far,,903d185fccf839df
1496247407645,1496247662118,far,,903d185fccf839df
1496247407645,1496247662143,far,,903d185fccf839df
1496247407645,1496247662203,far,,903d185fccf839df
1496247407645,1496247662227,far,,903d185fccf839df
1496247407645,1496247662252,far,,903d185fccf839df
1496247407645,1496247662315,far,,903d185fccf839df
1496247407645,1496247662349,far,,903d185fccf839df
1496247407645,1496247662387,far,,903d185fccf839df
1496247407645,1496247662400,far,,903d185fccf839df
1496247407645,1496247662416,far,,903d185fccf839df
1496247407645,1496247662431,far,,903d185fccf839df
1496247407645,1496247662464,far,,903d185fccf839df
1496247407645,1496247662482,far,,903d185fccf839df
1496247407645,1496247662498,far,,903d185fccf839df
1496247407645,1496247662514,far,,903d185fccf839df
1496247407645,1496247662529,far,,903d185fccf839df
1496247407645,1496247662567,far,,903d185fccf839df
1496247407645,1496247662582,far,,903d185fccf839df
1496247407645,1496247662599,far,,903d185fccf839df
1496247407645,1496247662614,far,,903d185fccf839df
1496247407645,1496247662640,far,,903d185fccf839df
1496247407645,1496247662693,far,,903d185fccf839df
1496247407645,1496247662706,far,,903d185fccf839df
1496247407645,1496247662718,far,,903d185fccf839df
1496247407645,1496247662738,far,,903d185fccf839df
1496247407645,1496247662834,far,,903d185fccf839df
1496247407645,1496247662864,far,,903d185fccf839df
1496247407645,1496247662885,far,,903d185fccf839df
1496247407645,1496247662899,far,,903d185fccf839df
1496247407645,1496247662939,far,,903d185fccf839df
1496247407645,1496247662985,far,,903d185fccf839df
1496247407645,1496247662998,far,,903d185fccf839df
1496247407645,1496247663015,far,,903d185fccf839df
1496247407645,1496247663039,far,,903d185fccf839df
1496247407645,1496247663072,far,,903d185fccf839df
1496247407645,1496247663092,far,,903d185fccf839df
1496247407645,1496247663108,far,,903d185fccf839df
1496247407645,1496247663125,far,,903d185fccf839df
1496247407645,1496247663145,far,,903d185fccf839df
1496247407645,1496247663179,far,,903d185fccf839df
1496247407645,1496247663204,far,,903d185fccf839df
1496247407645,1496247663235,far,,903d185fccf839df
1496247407645,1496247663294,far,,903d185fccf839df
1496247407645,1496247663316,far,,903d185fccf839df
1496247407645,1496247663331,far,,903d185fccf839df
1496247407645,1496247663384,far,,903d185fccf839df
1496247407645,1496247663408,far,,903d185fccf839df
1496247407645,1496247663418,far,,903d185fccf839df
1496247407645,1496247663444,far,,903d185fccf839df
1496247407645,1496247663475,far,,903d185fccf839df
1496247407645,1496247663497,far,,903d185fccf839df
1496247407645,1496247663522,far,,903d185fccf839df
1496247407645,1496247663548,far,,903d185fccf839df
1496247407645,1496247663576,far,,903d185fccf839df
1496247407645,1496247663591,far,,903d185fccf839df
1496247407645,1496247663609,far,,903d185fccf839df
1496247407645,1496247663630,far,,903d185fccf839df
1496247407645,1496247663709,far,,903d185fccf839df
1496247407645,1496247663746,far,,903d185fccf839df
1496247407645,1496247663796,far,,903d185fccf839df
1496247407645,1496247663815,far,,903d185fccf839df
1496247407645,1496247663848,far,,903d185fccf839df
1496247407645,1496247663883,far,,903d185fccf839df
1496247407645,1496247663904,far,,903d185fccf839df
1496247407645,1496247663919,far,,903d185fccf839df
1496247407645,1496247663933,far,,903d185fccf839df
1496247407645,1496247663964,far,,903d185fccf839df
1496247407645,1496247663984,far,,903d185fccf839df
1496247407645,1496247664004,far,,903d185fccf839df
1496247407645,1496247664020,far,,903d185fccf839df
1496247407645,1496247664047,far,,903d185fccf839df
1496247407645,1496247664074,far,,903d185fccf839df
1496247407645,1496247664097,far,,903d185fccf839df
1496247407645,1496247664113,far,,903d185fccf839df
1496247407645,1496247664136,far,,903d185fccf839df
1496247407645,1496247664244,far,,903d185fccf839df
1496247407645,1496247664290,far,,903d185fccf839df
1496247407645,1496247664325,far,,903d185fccf839df
1496247407645,1496247664347,far,,903d185fccf839df
1496247407645,1496247664380,far,,903d185fccf839df
1496247407645,1496247664400,far,,903d185fccf839df
1496247407645,1496247664424,far,,903d185fccf839df
1496247407645,1496247664452,far,,903d185fccf839df
1496247407645,1496247664479,far,,903d185fccf839df
1496247407645,1496247664501,far,,903d185fccf839df
1496247407645,1496247664527,far,,903d185fccf839df
1496247407645,1496247664549,far,,903d185fccf839df
1496247407645,1496247664573,far,,903d185fccf839df
1496247407645,1496247664593,far,,903d185fccf839df
1496247407645,1496247664613,far,,903d185fccf839df
1496247407645,1496247664646,far,,903d185fccf839df
1496247407645,1496247664677,far,,903d185fccf839df
1496247407645,1496247664704,far,,903d185fccf839df
1496247407645,1496247664730,far,,903d185fccf839df
1496247407645,1496247664780,far,,903d185fccf839df
1496247407645,1496247664803,far,,903d185fccf839df
1496247407645,1496247664820,far,,903d185fccf839df
1496247407645,1496247664844,far,,903d185fccf839df
1496247407645,1496247664879,far,,903d185fccf839df
1496247407645,1496247664900,far,,903d185fccf839df
1496247407645,1496247664920,far,,903d185fccf839df
1496247407645,1496247664941,far,,903d185fccf839df
1496247407645,1496247664960,far,,903d185fccf839df
1496247407645,1496247664976,far,,903d185fccf839df
1496247407645,1496247664991,far,,903d185fccf839df
1496247407645,1496247665004,far,,903d185fccf839df
1496247407645,1496247665033,far,,903d185fccf839df
1496247407645,1496247665067,far,,903d185fccf839df
1496247407645,1496247665087,far,,903d185fccf839df
1496247407645,1496247665106,far,,903d185fccf839df
1496247407645,1496247665124,far,,903d185fccf839df
1496247407645,1496247665147,far,,903d185fccf839df
1496247407645,1496247665182,far,,903d185fccf839df
1496247407645,1496247665203,far,,903d185fccf839df
1496247407645,1496247665218,far,,903d185fccf839df
1496247407645,1496247665235,far,,903d185fccf839df
1496247407645,1496247665265,far,,903d185fccf839df
1496247407645,1496247665291,far,,903d185fccf839df
1496247407645,1496247665312,far,,903d185fccf839df
1496247407645,1496247665336,far,,903d185fccf839df
1496247407645,1496247665376,far,,903d185fccf839df
1496247407645,1496247665396,far,,903d185fccf839df
1496247407645,1496247665413,far,,903d185fccf839df
1496247407645,1496247665435,far,,903d185fccf839df
1496247407645,1496247665465,far,,903d185fccf839df
1496247407645,1496247665482,far,,903d185fccf839df
1496247407645,1496247665499,far,,903d185fccf839df
1496247407645,1496247665516,far,,903d185fccf839df
1496247407645,1496247665532,far,,903d185fccf839df
1496247407645,1496247665554,far,,903d185fccf839df
1496247407645,1496247665573,far,,903d185fccf839df
1496247407645,1496247665591,far,,903d185fccf839df
1496247407645,1496247665614,far,,903d185fccf839df
1496247407645,1496247665640,far,,903d185fccf839df
1496247407645,1496247665694,far,,903d185fccf839df
1496247407645,1496247665711,far,,903d185fccf839df
1496247407645,1496247665726,far,,903d185fccf839df
1496247407645,1496247665739,far,,903d185fccf839df
1496247407645,1496247665775,far,,903d185fccf839df
1496247407645,1496247665786,far,,903d185fccf839df
1496247407645,1496247665809,far,,903d185fccf839df
1496247407645,1496247665832,far,,903d185fccf839df
1496247407645,1496247665880,far,,903d185fccf839df
1496247407645,1496247665896,far,,903d185fccf839df
1496247407645,1496247665909,far,,903d185fccf839df
1496247407645,1496247665931,far,,903d185fccf839df
1496247407645,1496247665968,far,,903d185fccf839df
1496247407645,1496247665991,far,,903d185fccf839df
1496247407645,1496247666006,far,,903d185fccf839df
1496247407645,1496247666018,far,,903d185fccf839df
1496247407645,1496247666030,far,,903d185fccf839df
1496247407645,1496247666056,far,,903d185fccf839df
1496247407645,1496247666071,far,,903d185fccf839df
1496247407645,1496247666091,far,,903d185fccf839df
1496247407645,1496247666111,far,,903d185fccf839df
1496247407645,1496247666144,far,,903d185fccf839df
1496247407645,1496247666172,far,,903d185fccf839df
1496247407645,1496247666185,far,,903d185fccf839df
1496247407645,1496247666199,far,,903d185fccf839df
1496247407645,1496247666220,far,,903d185fccf839df
1496247407645,1496247666238,far,,903d185fccf839df
1496247407645,1496247666258,far,,903d185fccf839df
1496247407645,1496247666273,far,,903d185fccf839df
1496247407645,1496247666285,far,,903d185fccf839df
1496247407645,1496247666297,far,,903d185fccf839df
1496247407645,1496247666306,far,,903d185fccf839df
1496247407645,1496247666318,far,,903d185fccf839df
1496247407645,1496247666337,far,,903d185fccf839df
1496247407645,1496247666361,far,,903d185fccf839df
1496247407645,1496247666372,far,,903d185fccf839df
1496247407645,1496247666391,far,,903d185fccf839df
1496247407645,1496247666408,far,,903d185fccf839df
1496247407645,1496247666426,far,,903d185fccf839df
1496247407645,1496247666448,far,,903d185fccf839df
1496247407645,1496247666470,far,,903d185fccf839df
1496247407645,1496247666490,far,,903d185fccf839df
1496247407645,1496247666518,far,,903d185fccf839df
1496247407645,1496247666547,far,,903d185fccf839df
1496247407645,1496247666573,far,,903d185fccf839df
1496247407645,1496247666594,far,,903d185fccf839df
1496247407645,1496247666610,far,,903d185fccf839df
1496247407645,1496247666631,far,,903d185fccf839df
1496247407645,1496247666666,far,,903d185fccf839df
1496247407645,1496247666681,far,,903d185fccf839df
1496247407645,1496247666699,far,,903d185fccf839df
1496247407645,1496247666717,far,,903d185fccf839df
1496247407645,1496247666731,far,,903d185fccf839df
1496247407645,1496247666767,far,,903d185fccf839df
1496247407645,1496247666774,far,,903d185fccf839df
1496247407645,1496247666784,far,,903d185fccf839df
1496247407645,1496247666790,far,,903d185fccf839df
1496247407645,1496247666808,far,,903d185fccf839df
1496247407645,1496247666826,far,,903d185fccf839df
1496247407645,1496247666851,far,,903d185fccf839df
1496247407645,1496247666885,far,,903d185fccf839df
1496247407645,1496247666912,far,,903d185fccf839df
1496247407645,1496247666947,far,,903d185fccf839df
1496247407645,1496247666980,far,,903d185fccf839df
