timestamp, light1, light2, light3, UUID 
1496247785015,104,4345,104,,903d185fccf839df
1496247785194,62,4471,62,,903d185fccf839df
1496247785194,62,4471,62,,903d185fccf839df
1496247785374,66,4379,66,,903d185fccf839df
1496247785374,66,4379,66,,903d185fccf839df
1496247785555,69,4168,69,,903d185fccf839df
1496247785555,69,4168,69,,903d185fccf839df
1496247785736,73,4136,73,,903d185fccf839df
1496247785922,80,4150,80,,903d185fccf839df
1496247785922,80,4150,80,,903d185fccf839df
1496247786098,81,4164,81,,903d185fccf839df
1496247786098,81,4164,81,,903d185fccf839df
1496247786277,81,4192,81,,903d185fccf839df
1496247786277,81,4192,81,,903d185fccf839df
1496247786455,83,4288,83,,903d185fccf839df
1496247786455,83,4288,83,,903d185fccf839df
1496247786649,76,4286,76,,903d185fccf839df
1496247786819,74,4227,74,,903d185fccf839df
1496247786819,74,4227,74,,903d185fccf839df
1496247786995,32,4312,32,,903d185fccf839df
1496247786995,32,4312,32,,903d185fccf839df
1496247787177,39,4336,39,,903d185fccf839df
1496247787177,39,4336,39,,903d185fccf839df
1496247787367,46,4208,46,,903d185fccf839df
1496247787537,53,4136,53,,903d185fccf839df
1496247787537,53,4136,53,,903d185fccf839df
1496247787719,58,4098,58,,903d185fccf839df
1496247787719,58,4098,58,,903d185fccf839df
1496247787896,70,4201,70,,903d185fccf839df
1496247787896,70,4201,70,,903d185fccf839df
1496247788076,68,4254,68,,903d185fccf839df
1496247788076,68,4254,68,,903d185fccf839df
1496247788255,66,4223,66,,903d185fccf839df
1496247788255,66,4223,66,,903d185fccf839df
1496247788436,61,4192,61,,903d185fccf839df
1496247788621,55,4198,55,,903d185fccf839df
1496247788621,55,4198,55,,903d185fccf839df
1496247788799,26,4136,26,,903d185fccf839df
1496247788799,26,4136,26,,903d185fccf839df
1496247788983,24,4048,24,,903d185fccf839df
1496247788983,24,4048,24,,903d185fccf839df
1496247789159,24,4136,24,,903d185fccf839df
1496247789159,24,4136,24,,903d185fccf839df
1496247789336,23,4089,23,,903d185fccf839df
1496247789515,22,4185,22,,903d185fccf839df
1496247789515,22,4185,22,,903d185fccf839df
1496247789702,30,4064,30,,903d185fccf839df
1496247789702,30,4064,30,,903d185fccf839df
1496247789876,25,3967,25,,903d185fccf839df
1496247789876,25,3967,25,,903d185fccf839df
1496247790063,27,3867,27,,903d185fccf839df
1496247790063,27,3867,27,,903d185fccf839df
1496247790247,29,3847,29,,903d185fccf839df
1496247790417,28,3847,28,,903d185fccf839df
1496247790417,28,3847,28,,903d185fccf839df
1496247790602,27,3867,27,,903d185fccf839df
1496247790602,27,3867,27,,903d185fccf839df
1496247790775,28,3847,28,,903d185fccf839df
1496247790775,28,3847,28,,903d185fccf839df
1496247790956,28,3847,28,,903d185fccf839df
1496247791135,27,3867,27,,903d185fccf839df
1496247791135,27,3867,27,,903d185fccf839df
1496247791315,27,3801,27,,903d185fccf839df
1496247791315,27,3801,27,,903d185fccf839df
1496247791497,28,3847,28,,903d185fccf839df
1496247791497,28,3847,28,,903d185fccf839df
1496247791675,27,3867,27,,903d185fccf839df
1496247791675,27,3867,27,,903d185fccf839df
1496247791856,30,3829,30,,903d185fccf839df
1496247791856,30,3829,30,,903d185fccf839df
1496247792037,30,3829,30,,903d185fccf839df
1496247792221,29,3785,29,,903d185fccf839df
1496247792221,29,3785,29,,903d185fccf839df
1496247792395,33,3852,33,,903d185fccf839df
1496247792395,33,3852,33,,903d185fccf839df
1496247792576,34,3890,34,,903d185fccf839df
1496247792576,34,3890,34,,903d185fccf839df
1496247792758,32,3813,32,,903d185fccf839df
1496247792937,41,3906,41,,903d185fccf839df
1496247792937,41,3906,41,,903d185fccf839df
1496247793116,43,3964,43,,903d185fccf839df
1496247793116,43,3964,43,,903d185fccf839df
1496247793296,41,3906,41,,903d185fccf839df
1496247793296,41,3906,41,,903d185fccf839df
1496247793476,52,3952,52,,903d185fccf839df
1496247793476,52,3952,52,,903d185fccf839df
1496247793660,60,3976,60,,903d185fccf839df
1496247793842,57,4024,57,,903d185fccf839df
1496247793842,57,4024,57,,903d185fccf839df
1496247794032,83,4110,83,,903d185fccf839df
1496247794203,101,4213,101,,903d185fccf839df
1496247794377,91,4172,91,,903d185fccf839df
1496247794377,91,4172,91,,903d185fccf839df
1496247794377,91,4172,91,,903d185fccf839df
1496247794555,159,4095,159,,903d185fccf839df
1496247794555,159,4095,159,,903d185fccf839df
1496247794736,201,4055,201,,903d185fccf839df
1496247794916,209,4058,209,,903d185fccf839df
1496247794916,209,4058,209,,903d185fccf839df
1496247795096,261,4090,261,,903d185fccf839df
1496247795096,261,4090,261,,903d185fccf839df
1496247795276,228,4122,228,,903d185fccf839df
1496247795276,228,4122,228,,903d185fccf839df
1496247795456,154,4179,154,,903d185fccf839df
1496247795456,154,4179,154,,903d185fccf839df
1496247795635,133,4229,133,,903d185fccf839df
1496247795819,108,4219,108,,903d185fccf839df
1496247795819,108,4219,108,,903d185fccf839df
1496247796000,90,4148,90,,903d185fccf839df
1496247796000,90,4148,90,,903d185fccf839df
1496247796176,68,4072,68,,903d185fccf839df
1496247796176,68,4072,68,,903d185fccf839df
1496247796359,59,4010,59,,903d185fccf839df
1496247796536,55,3983,55,,903d185fccf839df
1496247796536,55,3983,55,,903d185fccf839df
1496247796716,49,3942,49,,903d185fccf839df
1496247796716,49,3942,49,,903d185fccf839df
1496247796903,44,3876,44,,903d185fccf839df
1496247796903,44,3876,44,,903d185fccf839df
1496247797084,43,3890,43,,903d185fccf839df
1496247797084,43,3890,43,,903d185fccf839df
1496247797257,40,3875,40,,903d185fccf839df
1496247797436,39,3842,39,,903d185fccf839df
1496247797436,39,3842,39,,903d185fccf839df
1496247797617,36,3907,36,,903d185fccf839df
1496247797617,36,3907,36,,903d185fccf839df
1496247797796,35,3785,35,,903d185fccf839df
1496247797796,35,3785,35,,903d185fccf839df
1496247797977,33,3798,33,,903d185fccf839df
1496247797977,33,3798,33,,903d185fccf839df
1496247798156,33,3798,33,,903d185fccf839df
1496247798337,33,3852,33,,903d185fccf839df
1496247798337,33,3852,33,,903d185fccf839df
1496247798516,34,3836,34,,903d185fccf839df
1496247798516,34,3836,34,,903d185fccf839df
1496247798697,32,3758,32,,903d185fccf839df
1496247798697,32,3758,32,,903d185fccf839df
1496247798876,33,3798,33,,903d185fccf839df
1496247798876,33,3798,33,,903d185fccf839df
1496247799056,34,3890,34,,903d185fccf839df
1496247799236,33,3798,33,,903d185fccf839df
1496247799236,33,3798,33,,903d185fccf839df
1496247799416,33,3798,33,,903d185fccf839df
1496247799416,33,3798,33,,903d185fccf839df
1496247799596,35,3873,35,,903d185fccf839df
1496247799596,35,3873,35,,903d185fccf839df
1496247799779,34,3836,34,,903d185fccf839df
1496247799779,34,3836,34,,903d185fccf839df
1496247799958,35,3873,35,,903d185fccf839df
1496247800138,39,3922,39,,903d185fccf839df
1496247800138,39,3922,39,,903d185fccf839df
1496247800325,39,3922,39,,903d185fccf839df
1496247800325,39,3922,39,,903d185fccf839df
1496247800496,42,3935,42,,903d185fccf839df
1496247800496,42,3935,42,,903d185fccf839df
1496247800676,51,3990,51,,903d185fccf839df
1496247800676,51,3990,51,,903d185fccf839df
1496247800863,47,4000,47,,903d185fccf839df
1496247801036,54,3961,54,,903d185fccf839df
1496247801036,54,3961,54,,903d185fccf839df
1496247801217,68,4072,68,,903d185fccf839df
1496247801217,68,4072,68,,903d185fccf839df
1496247801399,73,4106,73,,903d185fccf839df
1496247801399,73,4106,73,,903d185fccf839df
1496247801576,81,4177,81,,903d185fccf839df
1496247801576,81,4177,81,,903d185fccf839df
1496247801760,144,4061,144,,903d185fccf839df
1496247801760,144,4061,144,,903d185fccf839df
1496247801942,161,4056,161,,903d185fccf839df
1496247802133,175,4062,175,,903d185fccf839df
1496247802133,175,4062,175,,903d185fccf839df
1496247802297,160,4061,160,,903d185fccf839df
1496247802297,160,4061,160,,903d185fccf839df
1496247802478,166,4071,166,,903d185fccf839df
1496247802478,166,4071,166,,903d185fccf839df
1496247802657,142,4098,142,,903d185fccf839df
1496247802657,142,4098,142,,903d185fccf839df
1496247802840,86,4201,86,,903d185fccf839df
1496247803017,75,4136,75,,903d185fccf839df
1496247803017,75,4136,75,,903d185fccf839df
1496247803196,59,4044,59,,903d185fccf839df
1496247803196,59,4044,59,,903d185fccf839df
1496247803377,47,4000,47,,903d185fccf839df
1496247803377,47,4000,47,,903d185fccf839df
1496247803559,46,3974,46,,903d185fccf839df
1496247803559,46,3974,46,,903d185fccf839df
1496247803746,44,3992,44,,903d185fccf839df
1496247803918,38,3941,38,,903d185fccf839df
1496247803918,38,3941,38,,903d185fccf839df
1496247804125,35,3926,35,,903d185fccf839df
1496247804125,35,3926,35,,903d185fccf839df
1496247804276,34,3983,34,,903d185fccf839df
1496247804276,34,3983,34,,903d185fccf839df
1496247804458,32,3910,32,,903d185fccf839df
1496247804458,32,3910,32,,903d185fccf839df
1496247804640,31,3931,31,,903d185fccf839df
1496247804818,30,3890,30,,903d185fccf839df
1496247804818,30,3890,30,,903d185fccf839df
1496247804996,29,3955,29,,903d185fccf839df
1496247804996,29,3955,29,,903d185fccf839df
1496247805200,28,3913,28,,903d185fccf839df
1496247805200,28,3913,28,,903d185fccf839df
1496247805357,28,3847,28,,903d185fccf839df
1496247805539,30,3890,30,,903d185fccf839df
1496247805539,30,3890,30,,903d185fccf839df
1496247805721,28,3847,28,,903d185fccf839df
1496247805721,28,3847,28,,903d185fccf839df
1496247805896,28,3847,28,,903d185fccf839df
1496247805896,28,3847,28,,903d185fccf839df
1496247806078,28,3913,28,,903d185fccf839df
1496247806078,28,3913,28,,903d185fccf839df
1496247806256,30,3890,30,,903d185fccf839df
1496247806256,30,3890,30,,903d185fccf839df
1496247806441,31,3870,31,,903d185fccf839df
1496247806621,31,3931,31,,903d185fccf839df
1496247806621,31,3931,31,,903d185fccf839df
1496247806796,31,3931,31,,903d185fccf839df
1496247806796,31,3931,31,,903d185fccf839df
1496247806976,30,3829,30,,903d185fccf839df
1496247806976,30,3829,30,,903d185fccf839df
1496247807162,30,3890,30,,903d185fccf839df
1496247807337,30,3890,30,,903d185fccf839df
1496247807337,30,3890,30,,903d185fccf839df
1496247807516,28,3847,28,,903d185fccf839df
1496247807516,28,3847,28,,903d185fccf839df
1496247807699,27,3801,27,,903d185fccf839df
1496247807699,27,3801,27,,903d185fccf839df
1496247807876,27,3801,27,,903d185fccf839df
1496247807876,27,3801,27,,903d185fccf839df
1496247808057,27,3983,27,,903d185fccf839df
1496247808237,25,3967,25,,903d185fccf839df
1496247808237,25,3967,25,,903d185fccf839df
1496247808419,24,3917,24,,903d185fccf839df
1496247808419,24,3917,24,,903d185fccf839df
1496247808602,24,3917,24,,903d185fccf839df
1496247808602,24,3917,24,,903d185fccf839df
1496247808776,24,3917,24,,903d185fccf839df
1496247808776,24,3917,24,,903d185fccf839df
1496247808964,24,3839,24,,903d185fccf839df
1496247809142,25,3890,25,,903d185fccf839df
1496247809142,25,3890,25,,903d185fccf839df
1496247809318,26,3819,26,,903d185fccf839df
1496247809318,26,3819,26,,903d185fccf839df
1496247809496,26,3819,26,,903d185fccf839df
1496247809496,26,3819,26,,903d185fccf839df
1496247809676,27,3867,27,,903d185fccf839df
1496247809676,27,3867,27,,903d185fccf839df
1496247809856,27,3867,27,,903d185fccf839df
1496247810040,27,3867,27,,903d185fccf839df
1496247810040,27,3867,27,,903d185fccf839df
1496247810219,28,3847,28,,903d185fccf839df
1496247810219,28,3847,28,,903d185fccf839df
1496247810400,30,3829,30,,903d185fccf839df
1496247810400,30,3829,30,,903d185fccf839df
1496247810578,30,3829,30,,903d185fccf839df
1496247810578,30,3829,30,,903d185fccf839df
1496247810762,32,3910,32,,903d185fccf839df
1496247810938,35,3873,35,,903d185fccf839df
1496247810938,35,3873,35,,903d185fccf839df
1496247811126,37,3907,37,,903d185fccf839df
1496247811126,37,3907,37,,903d185fccf839df
1496247811297,37,3907,37,,903d185fccf839df
1496247811297,37,3907,37,,903d185fccf839df
1496247811477,43,3890,43,,903d185fccf839df
1496247811477,43,3890,43,,903d185fccf839df
1496247811658,46,3931,46,,903d185fccf839df
1496247811658,46,3931,46,,903d185fccf839df
1496247811842,57,4004,57,,903d185fccf839df
1496247812017,65,3989,65,,903d185fccf839df
1496247812017,65,3989,65,,903d185fccf839df
1496247812203,64,4001,64,,903d185fccf839df
1496247812203,64,4001,64,,903d185fccf839df
1496247812379,87,4024,87,,903d185fccf839df
1496247812379,87,4024,87,,903d185fccf839df
1496247812558,118,4136,118,,903d185fccf839df
1496247812737,112,4107,112,,903d185fccf839df
1496247812737,112,4107,112,,903d185fccf839df
1496247812921,208,4337,208,,903d185fccf839df
1496247812921,208,4337,208,,903d185fccf839df
1496247813101,355,4130,355,,903d185fccf839df
1496247813101,355,4130,355,,903d185fccf839df
1496247813276,437,4109,437,,903d185fccf839df
1496247813276,437,4109,437,,903d185fccf839df
1496247813456,568,4078,568,,903d185fccf839df
1496247813636,650,4171,650,,903d185fccf839df
1496247813636,650,4171,650,,903d185fccf839df
1496247813832,641,4166,641,,903d185fccf839df
1496247813832,641,4166,641,,903d185fccf839df
1496247813996,474,4139,474,,903d185fccf839df
1496247813996,474,4139,474,,903d185fccf839df
1496247814177,250,4033,250,,903d185fccf839df
1496247814177,250,4033,250,,903d185fccf839df
1496247814359,196,4081,196,,903d185fccf839df
1496247814359,196,4081,196,,903d185fccf839df
1496247814536,161,4102,161,,903d185fccf839df
1496247814536,161,4102,161,,903d185fccf839df
1496247814737,132,4144,132,,903d185fccf839df
1496247814897,125,4127,125,,903d185fccf839df
1496247814897,125,4127,125,,903d185fccf839df
1496247815077,111,4078,111,,903d185fccf839df
1496247815077,111,4078,111,,903d185fccf839df
1496247815255,89,3933,89,,903d185fccf839df
1496247815436,82,3906,82,,903d185fccf839df
1496247815436,82,3906,82,,903d185fccf839df
1496247815616,79,3898,79,,903d185fccf839df
1496247815616,79,3898,79,,903d185fccf839df
1496247815796,77,3890,77,,903d185fccf839df
1496247815796,77,3890,77,,903d185fccf839df
1496247815977,73,3907,73,,903d185fccf839df
1496247815977,73,3907,73,,903d185fccf839df
1496247816156,71,3873,71,,903d185fccf839df
1496247816156,71,3873,71,,903d185fccf839df
1496247816336,68,3890,68,,903d185fccf839df
1496247816517,65,3833,65,,903d185fccf839df
1496247816517,65,3833,65,,903d185fccf839df
1496247816704,63,3870,63,,903d185fccf839df
1496247816704,63,3870,63,,903d185fccf839df
1496247816876,62,3850,62,,903d185fccf839df
1496247816876,62,3850,62,,903d185fccf839df
1496247817063,60,3859,60,,903d185fccf839df
1496247817063,60,3859,60,,903d185fccf839df
1496247817238,59,3838,59,,903d185fccf839df
1496247817419,59,3838,59,,903d185fccf839df
1496247817419,59,3838,59,,903d185fccf839df
1496247817596,59,3838,59,,903d185fccf839df
1496247817596,59,3838,59,,903d185fccf839df
1496247817777,60,3829,60,,903d185fccf839df
1496247817777,60,3829,60,,903d185fccf839df
1496247817957,62,3821,62,,903d185fccf839df
1496247818136,65,3833,65,,903d185fccf839df
1496247818136,65,3833,65,,903d185fccf839df
1496247818318,63,3841,63,,903d185fccf839df
1496247818318,63,3841,63,,903d185fccf839df
1496247818501,65,3833,65,,903d185fccf839df
1496247818501,65,3833,65,,903d185fccf839df
1496247818677,67,3872,67,,903d185fccf839df
1496247818677,67,3872,67,,903d185fccf839df
1496247818864,68,3844,68,,903d185fccf839df
1496247819037,68,3890,68,,903d185fccf839df
1496247819037,68,3890,68,,903d185fccf839df
1496247819216,78,3907,78,,903d185fccf839df
1496247819216,78,3907,78,,903d185fccf839df
1496247819396,73,3907,73,,903d185fccf839df
1496247819396,73,3907,73,,903d185fccf839df
1496247819577,80,3914,80,,903d185fccf839df
1496247819577,80,3914,80,,903d185fccf839df
1496247819765,93,3965,93,,903d185fccf839df
1496247819765,93,3965,93,,903d185fccf839df
1496247819939,99,3974,99,,903d185fccf839df
1496247820116,103,4022,103,,903d185fccf839df
1496247820116,103,4022,103,,903d185fccf839df
1496247820297,198,4147,198,,903d185fccf839df
1496247820297,198,4147,198,,903d185fccf839df
1496247820476,257,4106,257,,903d185fccf839df
1496247820476,257,4106,257,,903d185fccf839df
1496247820657,339,4047,339,,903d185fccf839df
1496247820838,428,4064,428,,903d185fccf839df
1496247820838,428,4064,428,,903d185fccf839df
1496247821019,513,4106,513,,903d185fccf839df
1496247821019,513,4106,513,,903d185fccf839df
1496247821197,517,4119,517,,903d185fccf839df
1496247821197,517,4119,517,,903d185fccf839df
1496247821380,381,4087,381,,903d185fccf839df
1496247821380,381,4087,381,,903d185fccf839df
1496247821557,258,4011,258,,903d185fccf839df
1496247821557,258,4011,258,,903d185fccf839df
1496247821740,217,4012,217,,903d185fccf839df
1496247821916,176,4099,176,,903d185fccf839df
1496247821916,176,4099,176,,903d185fccf839df
1496247822097,123,4136,123,,903d185fccf839df
1496247822097,123,4136,123,,903d185fccf839df
1496247822279,104,4053,104,,903d185fccf839df
1496247822279,104,4053,104,,903d185fccf839df
1496247822458,89,3992,89,,903d185fccf839df
1496247822638,83,3983,83,,903d185fccf839df
1496247822638,83,3983,83,,903d185fccf839df
1496247822826,83,3944,83,,903d185fccf839df
1496247822826,83,3944,83,,903d185fccf839df
1496247822997,80,3962,80,,903d185fccf839df
1496247822997,80,3962,80,,903d185fccf839df
1496247823182,73,3934,73,,903d185fccf839df
1496247823182,73,3934,73,,903d185fccf839df
1496247823357,70,3926,70,,903d185fccf839df
1496247823541,70,3954,70,,903d185fccf839df
1496247823541,70,3954,70,,903d185fccf839df
1496247823723,66,3929,66,,903d185fccf839df
1496247823723,66,3929,66,,903d185fccf839df
1496247823896,63,3951,63,,903d185fccf839df
1496247823896,63,3951,63,,903d185fccf839df
1496247824077,61,3963,61,,903d185fccf839df
1496247824077,61,3963,61,,903d185fccf839df
1496247824260,59,3955,59,,903d185fccf839df
1496247824437,57,3934,57,,903d185fccf839df
1496247824437,57,3934,57,,903d185fccf839df
1496247824617,55,3983,55,,903d185fccf839df
1496247824617,55,3983,55,,903d185fccf839df
1496247824797,55,3925,55,,903d185fccf839df
1496247824797,55,3925,55,,903d185fccf839df
1496247824976,54,3997,54,,903d185fccf839df
1496247824976,54,3997,54,,903d185fccf839df
1496247825156,53,3938,53,,903d185fccf839df
1496247825156,53,3938,53,,903d185fccf839df
1496247825339,53,3975,53,,903d185fccf839df
1496247825518,53,3975,53,,903d185fccf839df
1496247825518,53,3975,53,,903d185fccf839df
1496247825697,52,3952,52,,903d185fccf839df
1496247825697,52,3952,52,,903d185fccf839df
1496247825881,55,4116,55,,903d185fccf839df
1496247825881,55,4116,55,,903d185fccf839df
1496247826057,54,4057,54,,903d185fccf839df
1496247826240,52,4013,52,,903d185fccf839df
1496247826240,52,4013,52,,903d185fccf839df
1496247826426,51,4094,51,,903d185fccf839df
1496247826426,51,4094,51,,903d185fccf839df
1496247826600,52,4221,52,,903d185fccf839df
1496247826600,52,4221,52,,903d185fccf839df
1496247826777,59,4401,59,,903d185fccf839df
1496247826777,59,4401,59,,903d185fccf839df
1496247826964,62,4540,62,,903d185fccf839df
1496247826964,62,4540,62,,903d185fccf839df
1496247827139,65,4617,65,,903d185fccf839df
1496247827324,66,4628,66,,903d185fccf839df
1496247827324,66,4628,66,,903d185fccf839df
