timestamp, signal strength, UUID 
1496247631877,-97,,903d185fccf839df
1496247631956,-97,,903d185fccf839df
1496247632071,-97,,903d185fccf839df
1496247632161,-97,,903d185fccf839df
1496247632254,-97,,903d185fccf839df
1496247632359,-97,,903d185fccf839df
1496247632461,-97,,903d185fccf839df
1496247632558,-97,,903d185fccf839df
1496247632686,-97,,903d185fccf839df
1496247632755,-97,,903d185fccf839df
1496247632860,-97,,903d185fccf839df
1496247632965,-97,,903d185fccf839df
1496247633063,-97,,903d185fccf839df
1496247633193,-97,,903d185fccf839df
1496247633277,-97,,903d185fccf839df
1496247633349,-97,,903d185fccf839df
1496247633464,-97,,903d185fccf839df
1496247633570,-97,,903d185fccf839df
1496247633670,-97,,903d185fccf839df
1496247633747,-97,,903d185fccf839df
1496247633858,-97,,903d185fccf839df
1496247633959,-97,,903d185fccf839df
1496247634055,-97,,903d185fccf839df
1496247634170,-97,,903d185fccf839df
1496247634257,-97,,903d185fccf839df
1496247634350,-97,,903d185fccf839df
1496247634466,-97,,903d185fccf839df
1496247634557,-97,,903d185fccf839df
1496247634660,-97,,903d185fccf839df
1496247634758,-97,,903d185fccf839df
1496247634855,-97,,903d185fccf839df
1496247634951,-97,,903d185fccf839df
1496247635058,-97,,903d185fccf839df
1496247635155,-97,,903d185fccf839df
1496247635259,-97,,903d185fccf839df
1496247635360,-97,,903d185fccf839df
1496247635449,-97,,903d185fccf839df
1496247635561,-97,,903d185fccf839df
1496247635692,-97,,903d185fccf839df
1496247635745,-97,,903d185fccf839df
1496247635865,-97,,903d185fccf839df
1496247635977,-97,,903d185fccf839df
1496247636060,-97,,903d185fccf839df
1496247636156,-97,,903d185fccf839df
1496247636258,-97,,903d185fccf839df
1496247636358,-97,,903d185fccf839df
1496247636453,-97,,903d185fccf839df
1496247636566,-97,,903d185fccf839df
1496247636660,-97,,903d185fccf839df
1496247636755,-97,,903d185fccf839df
1496247636862,-97,,903d185fccf839df
1496247636954,-97,,903d185fccf839df
1496247637064,-97,,903d185fccf839df
1496247637192,-97,,903d185fccf839df
1496247637255,-97,,903d185fccf839df
1496247637357,-97,,903d185fccf839df
1496247637471,-97,,903d185fccf839df
1496247637555,-97,,903d185fccf839df
1496247637671,-97,,903d185fccf839df
1496247637760,-97,,903d185fccf839df
1496247637868,-97,,903d185fccf839df
1496247637967,-97,,903d185fccf839df
1496247638062,-97,,903d185fccf839df
1496247638188,-97,,903d185fccf839df
1496247638274,-97,,903d185fccf839df
1496247638369,-97,,903d185fccf839df
1496247638466,-97,,903d185fccf839df
1496247638551,-97,,903d185fccf839df
1496247638713,-97,,903d185fccf839df
1496247638753,-97,,903d185fccf839df
1496247638861,-97,,903d185fccf839df
1496247638961,-97,,903d185fccf839df
1496247639083,-97,,903d185fccf839df
1496247639159,-97,,903d185fccf839df
1496247639263,-97,,903d185fccf839df
1496247639363,-97,,903d185fccf839df
1496247639456,-97,,903d185fccf839df
1496247639549,-97,,903d185fccf839df
1496247639660,-97,,903d185fccf839df
1496247639760,-97,,903d185fccf839df
1496247639880,-97,,903d185fccf839df
1496247639960,-97,,903d185fccf839df
1496247640058,-97,,903d185fccf839df
1496247640239,-97,,903d185fccf839df
1496247640357,-97,,903d185fccf839df
1496247640456,-97,,903d185fccf839df
1496247640559,-97,,903d185fccf839df
1496247640658,-97,,903d185fccf839df
1496247640763,-97,,903d185fccf839df
1496247640863,-97,,903d185fccf839df
1496247640961,-97,,903d185fccf839df
1496247641063,-97,,903d185fccf839df
1496247641153,-97,,903d185fccf839df
1496247641255,-97,,903d185fccf839df
1496247641367,-97,,903d185fccf839df
1496247641464,-97,,903d185fccf839df
1496247641554,-97,,903d185fccf839df
1496247641677,-97,,903d185fccf839df
1496247641764,-97,,903d185fccf839df
1496247641866,-97,,903d185fccf839df
1496247641967,-97,,903d185fccf839df
1496247642055,-97,,903d185fccf839df
1496247642163,-97,,903d185fccf839df
1496247642254,-97,,903d185fccf839df
1496247642350,-97,,903d185fccf839df
1496247642461,-97,,903d185fccf839df
1496247642564,-97,,903d185fccf839df
1496247642661,-97,,903d185fccf839df
1496247642762,-97,,903d185fccf839df
1496247642860,-97,,903d185fccf839df
1496247642955,-97,,903d185fccf839df
1496247643053,-97,,903d185fccf839df
1496247643192,-97,,903d185fccf839df
1496247643277,-97,,903d185fccf839df
1496247643363,-97,,903d185fccf839df
1496247643468,-97,,903d185fccf839df
1496247643562,-97,,903d185fccf839df
1496247643656,-97,,903d185fccf839df
1496247643750,-97,,903d185fccf839df
1496247643863,-97,,903d185fccf839df
1496247643956,-97,,903d185fccf839df
1496247644060,-97,,903d185fccf839df
1496247644157,-97,,903d185fccf839df
1496247644261,-97,,903d185fccf839df
1496247644359,-97,,903d185fccf839df
1496247644467,-97,,903d185fccf839df
1496247644564,-97,,903d185fccf839df
1496247644684,-97,,903d185fccf839df
1496247644759,-97,,903d185fccf839df
1496247644856,-97,,903d185fccf839df
1496247644959,-97,,903d185fccf839df
1496247645072,-97,,903d185fccf839df
1496247645165,-97,,903d185fccf839df
1496247645258,-97,,903d185fccf839df
1496247645361,-97,,903d185fccf839df
1496247645456,-97,,903d185fccf839df
1496247645552,-97,,903d185fccf839df
1496247645658,-97,,903d185fccf839df
1496247645773,-97,,903d185fccf839df
1496247645870,-97,,903d185fccf839df
1496247645959,-97,,903d185fccf839df
1496247646067,-97,,903d185fccf839df
1496247646175,-97,,903d185fccf839df
1496247646264,-97,,903d185fccf839df
1496247646359,-97,,903d185fccf839df
1496247646453,-97,,903d185fccf839df
1496247646555,-97,,903d185fccf839df
1496247646665,-97,,903d185fccf839df
1496247646763,-97,,903d185fccf839df
1496247646861,-97,,903d185fccf839df
1496247646959,-97,,903d185fccf839df
1496247647068,-97,,903d185fccf839df
1496247647159,-97,,903d185fccf839df
1496247647255,-97,,903d185fccf839df
1496247647349,-97,,903d185fccf839df
1496247647459,-97,,903d185fccf839df
1496247647566,-97,,903d185fccf839df
1496247647696,-97,,903d185fccf839df
1496247647752,-97,,903d185fccf839df
1496247647852,-97,,903d185fccf839df
1496247647959,-97,,903d185fccf839df
1496247648063,-97,,903d185fccf839df
1496247648156,-97,,903d185fccf839df
1496247648280,-97,,903d185fccf839df
1496247648356,-97,,903d185fccf839df
1496247648457,-97,,903d185fccf839df
1496247648571,-97,,903d185fccf839df
1496247648678,-97,,903d185fccf839df
1496247648768,-97,,903d185fccf839df
1496247648872,-97,,903d185fccf839df
1496247648956,-97,,903d185fccf839df
1496247649057,-97,,903d185fccf839df
1496247649195,-97,,903d185fccf839df
1496247649264,-97,,903d185fccf839df
1496247649363,-97,,903d185fccf839df
1496247649455,-97,,903d185fccf839df
1496247649554,-97,,903d185fccf839df
1496247649677,-97,,903d185fccf839df
1496247649770,-97,,903d185fccf839df
1496247649860,-97,,903d185fccf839df
1496247649961,-97,,903d185fccf839df
1496247650084,-97,,903d185fccf839df
1496247650173,-97,,903d185fccf839df
1496247650261,-97,,903d185fccf839df
1496247650364,-97,,903d185fccf839df
1496247650461,-97,,903d185fccf839df
1496247650558,-97,,903d185fccf839df
1496247650709,-97,,903d185fccf839df
1496247650754,-97,,903d185fccf839df
1496247650862,-97,,903d185fccf839df
1496247650955,-97,,903d185fccf839df
1496247651055,-97,,903d185fccf839df
1496247651159,-97,,903d185fccf839df
1496247651261,-97,,903d185fccf839df
1496247651355,-97,,903d185fccf839df
1496247651476,-97,,903d185fccf839df
1496247651560,-97,,903d185fccf839df
1496247651668,-97,,903d185fccf839df
1496247651759,-97,,903d185fccf839df
1496247651865,-97,,903d185fccf839df
1496247652056,-97,,903d185fccf839df
1496247653292,-103,,903d185fccf839df
1496247653366,-103,,903d185fccf839df
1496247653459,-103,,903d185fccf839df
1496247653553,-103,,903d185fccf839df
1496247653701,-103,,903d185fccf839df
1496247653754,-103,,903d185fccf839df
1496247653854,-103,,903d185fccf839df
1496247653951,-103,,903d185fccf839df
1496247654053,-103,,903d185fccf839df
1496247654157,-103,,903d185fccf839df
1496247654254,-103,,903d185fccf839df
1496247654352,-103,,903d185fccf839df
1496247654463,-103,,903d185fccf839df
1496247654552,-103,,903d185fccf839df
1496247654661,-103,,903d185fccf839df
1496247654756,-103,,903d185fccf839df
1496247654867,-103,,903d185fccf839df
1496247654958,-103,,903d185fccf839df
1496247655059,-103,,903d185fccf839df
1496247655174,-103,,903d185fccf839df
1496247655265,-103,,903d185fccf839df
1496247655355,-103,,903d185fccf839df
1496247655478,-103,,903d185fccf839df
1496247655558,-103,,903d185fccf839df
1496247655664,-103,,903d185fccf839df
1496247655753,-103,,903d185fccf839df
1496247655873,-103,,903d185fccf839df
1496247655967,-103,,903d185fccf839df
1496247656061,-103,,903d185fccf839df
1496247656159,-103,,903d185fccf839df
1496247656256,-103,,903d185fccf839df
1496247656356,-103,,903d185fccf839df
1496247656457,-103,,903d185fccf839df
1496247656558,-103,,903d185fccf839df
1496247656713,-103,,903d185fccf839df
1496247656766,-103,,903d185fccf839df
1496247656853,-103,,903d185fccf839df
1496247656964,-103,,903d185fccf839df
1496247657064,-103,,903d185fccf839df
1496247657183,-103,,903d185fccf839df
1496247657274,-103,,903d185fccf839df
1496247657366,-103,,903d185fccf839df
1496247657457,-103,,903d185fccf839df
1496247657557,-103,,903d185fccf839df
1496247657697,-103,,903d185fccf839df
1496247657765,-103,,903d185fccf839df
1496247657865,-103,,903d185fccf839df
1496247657965,-103,,903d185fccf839df
1496247658054,-103,,903d185fccf839df
1496247658200,-103,,903d185fccf839df
1496247658272,-103,,903d185fccf839df
1496247658362,-103,,903d185fccf839df
1496247658469,-103,,903d185fccf839df
1496247658556,-103,,903d185fccf839df
1496247658659,-103,,903d185fccf839df
1496247658756,-103,,903d185fccf839df
1496247658854,-103,,903d185fccf839df
1496247658959,-103,,903d185fccf839df
1496247659063,-103,,903d185fccf839df
1496247659164,-103,,903d185fccf839df
1496247659252,-103,,903d185fccf839df
1496247659358,-103,,903d185fccf839df
1496247659454,-103,,903d185fccf839df
1496247659588,-103,,903d185fccf839df
1496247659700,-103,,903d185fccf839df
1496247659794,-103,,903d185fccf839df
1496247659886,-103,,903d185fccf839df
1496247659979,-103,,903d185fccf839df
1496247660075,-103,,903d185fccf839df
1496247660195,-103,,903d185fccf839df
1496247660287,-103,,903d185fccf839df
1496247660364,-103,,903d185fccf839df
1496247660470,-103,,903d185fccf839df
1496247660566,-103,,903d185fccf839df
1496247660695,-103,,903d185fccf839df
1496247660777,-103,,903d185fccf839df
1496247660871,-103,,903d185fccf839df
1496247660979,-103,,903d185fccf839df
1496247661076,-103,,903d185fccf839df
1496247661200,-103,,903d185fccf839df
1496247661257,-103,,903d185fccf839df
1496247661356,-103,,903d185fccf839df
1496247661460,-103,,903d185fccf839df
1496247661551,-103,,903d185fccf839df
1496247661713,-103,,903d185fccf839df
1496247661794,-103,,903d185fccf839df
1496247661871,-103,,903d185fccf839df
1496247661958,-103,,903d185fccf839df
1496247662053,-103,,903d185fccf839df
1496247662186,-103,,903d185fccf839df
1496247662284,-103,,903d185fccf839df
1496247662367,-103,,903d185fccf839df
1496247662460,-103,,903d185fccf839df
1496247662553,-103,,903d185fccf839df
1496247662681,-103,,903d185fccf839df
1496247662751,-103,,903d185fccf839df
1496247662860,-103,,903d185fccf839df
1496247662975,-103,,903d185fccf839df
1496247663061,-103,,903d185fccf839df
1496247663162,-103,,903d185fccf839df
1496247663288,-103,,903d185fccf839df
1496247663367,-103,,903d185fccf839df
1496247663458,-103,,903d185fccf839df
1496247663557,-103,,903d185fccf839df
1496247663702,-103,,903d185fccf839df
1496247663783,-103,,903d185fccf839df
1496247663865,-103,,903d185fccf839df
1496247663955,-103,,903d185fccf839df
1496247664057,-103,,903d185fccf839df
1496247664232,-103,,903d185fccf839df
1496247664284,-103,,903d185fccf839df
1496247664359,-103,,903d185fccf839df
1496247664462,-103,,903d185fccf839df
1496247664557,-103,,903d185fccf839df
1496247664665,-103,,903d185fccf839df
1496247664760,-103,,903d185fccf839df
1496247664855,-103,,903d185fccf839df
1496247664951,-103,,903d185fccf839df
1496247665064,-103,,903d185fccf839df
1496247665167,-103,,903d185fccf839df
1496247665250,-103,,903d185fccf839df
1496247665365,-103,,903d185fccf839df
1496247665450,-103,,903d185fccf839df
1496247665546,-103,,903d185fccf839df
1496247665682,-103,,903d185fccf839df
1496247665752,-103,,903d185fccf839df
1496247665876,-103,,903d185fccf839df
1496247665958,-103,,903d185fccf839df
1496247666047,-103,,903d185fccf839df
1496247666160,-103,,903d185fccf839df
1496247666248,-103,,903d185fccf839df
1496247666352,-103,,903d185fccf839df
1496247666457,-103,,903d185fccf839df
1496247666558,-103,,903d185fccf839df
1496247666663,-103,,903d185fccf839df
1496247666756,-103,,903d185fccf839df
1496247666863,-103,,903d185fccf839df
1496247666964,-103,,903d185fccf839df
1496247667058,-103,,903d185fccf839df
1496247667212,-103,,903d185fccf839df
1496247667254,-103,,903d185fccf839df
1496247667358,-103,,903d185fccf839df
1496247667462,-103,,903d185fccf839df
1496247667552,-103,,903d185fccf839df
1496247667655,-103,,903d185fccf839df
1496247667766,-103,,903d185fccf839df
1496247667856,-103,,903d185fccf839df
1496247667958,-103,,903d185fccf839df
1496247668052,-103,,903d185fccf839df
1496247668156,-103,,903d185fccf839df
1496247668274,-103,,903d185fccf839df
1496247668370,-103,,903d185fccf839df
1496247668458,-103,,903d185fccf839df
1496247668559,-103,,903d185fccf839df
1496247668686,-103,,903d185fccf839df
1496247668761,-103,,903d185fccf839df
1496247668857,-103,,903d185fccf839df
1496247668961,-103,,903d185fccf839df
1496247669060,-103,,903d185fccf839df
1496247669160,-103,,903d185fccf839df
1496247669265,-103,,903d185fccf839df
1496247669353,-103,,903d185fccf839df
1496247669450,-103,,903d185fccf839df
1496247669553,-103,,903d185fccf839df
1496247669666,-103,,903d185fccf839df
1496247669757,-103,,903d185fccf839df
1496247669857,-103,,903d185fccf839df
1496247669957,-103,,903d185fccf839df
1496247670050,-103,,903d185fccf839df
1496247670176,-103,,903d185fccf839df
1496247670259,-103,,903d185fccf839df
1496247670350,-103,,903d185fccf839df
1496247670472,-103,,903d185fccf839df
1496247670547,-103,,903d185fccf839df
1496247670659,-103,,903d185fccf839df
1496247670764,-103,,903d185fccf839df
1496247670855,-103,,903d185fccf839df
1496247670961,-103,,903d185fccf839df
1496247671053,-103,,903d185fccf839df
1496247671157,-103,,903d185fccf839df
1496247671255,-103,,903d185fccf839df
1496247671353,-103,,903d185fccf839df
1496247671459,-103,,903d185fccf839df
1496247671552,-103,,903d185fccf839df
1496247671688,-103,,903d185fccf839df
1496247671762,-103,,903d185fccf839df
1496247671857,-103,,903d185fccf839df
1496247671953,-103,,903d185fccf839df
1496247672051,-103,,903d185fccf839df
1496247672152,-103,,903d185fccf839df
1496247672252,-103,,903d185fccf839df
1496247672360,-103,,903d185fccf839df
1496247672459,-103,,903d185fccf839df
1496247672563,-103,,903d185fccf839df
1496247672657,-103,,903d185fccf839df
1496247672754,-103,,903d185fccf839df
1496247672860,-103,,903d185fccf839df
1496247672951,-103,,903d185fccf839df
1496247673050,-103,,903d185fccf839df
1496247673178,-103,,903d185fccf839df
1496247673276,-103,,903d185fccf839df
1496247673370,-103,,903d185fccf839df
1496247673462,-103,,903d185fccf839df
1496247673555,-103,,903d185fccf839df
1496247673665,-103,,903d185fccf839df
1496247673758,-103,,903d185fccf839df
1496247673854,-103,,903d185fccf839df
1496247673954,-103,,903d185fccf839df
1496247674057,-103,,903d185fccf839df
1496247674167,-103,,903d185fccf839df
1496247674259,-103,,903d185fccf839df
1496247674357,-103,,903d185fccf839df
1496247674459,-103,,903d185fccf839df
1496247674554,-103,,903d185fccf839df
1496247674682,-103,,903d185fccf839df
1496247674749,-103,,903d185fccf839df
1496247674862,-103,,903d185fccf839df
1496247674952,-103,,903d185fccf839df
1496247675053,-103,,903d185fccf839df
1496247675145,-103,,903d185fccf839df
1496247675275,-103,,903d185fccf839df
1496247675356,-103,,903d185fccf839df
1496247675475,-103,,903d185fccf839df
1496247675570,-103,,903d185fccf839df
1496247675663,-103,,903d185fccf839df
1496247675753,-103,,903d185fccf839df
1496247675864,-103,,903d185fccf839df
1496247675966,-103,,903d185fccf839df
1496247676060,-103,,903d185fccf839df
1496247676351,-103,,903d185fccf839df
1496247677660,-95,,903d185fccf839df
1496247677683,-95,,903d185fccf839df
1496247677789,-95,,903d185fccf839df
1496247677866,-95,,903d185fccf839df
1496247677957,-95,,903d185fccf839df
1496247678053,-95,,903d185fccf839df
1496247678162,-95,,903d185fccf839df
1496247678257,-95,,903d185fccf839df
1496247678358,-95,,903d185fccf839df
1496247678459,-95,,903d185fccf839df
1496247678567,-95,,903d185fccf839df
1496247678662,-95,,903d185fccf839df
1496247678769,-95,,903d185fccf839df
1496247678867,-95,,903d185fccf839df
1496247678956,-95,,903d185fccf839df
1496247679056,-95,,903d185fccf839df
1496247679185,-95,,903d185fccf839df
1496247679249,-95,,903d185fccf839df
1496247679392,-95,,903d185fccf839df
1496247679477,-95,,903d185fccf839df
1496247679557,-95,,903d185fccf839df
1496247679660,-95,,903d185fccf839df
1496247679758,-95,,903d185fccf839df
1496247679854,-95,,903d185fccf839df
1496247679952,-95,,903d185fccf839df
1496247680061,-95,,903d185fccf839df
1496247680155,-95,,903d185fccf839df
1496247680254,-95,,903d185fccf839df
1496247680356,-95,,903d185fccf839df
1496247680457,-95,,903d185fccf839df
1496247680553,-95,,903d185fccf839df
1496247680681,-95,,903d185fccf839df
1496247680755,-95,,903d185fccf839df
1496247680873,-95,,903d185fccf839df
1496247680960,-95,,903d185fccf839df
1496247681067,-95,,903d185fccf839df
1496247681160,-95,,903d185fccf839df
1496247681254,-95,,903d185fccf839df
1496247681351,-95,,903d185fccf839df
1496247681456,-95,,903d185fccf839df
1496247681564,-95,,903d185fccf839df
1496247681657,-95,,903d185fccf839df
1496247681751,-95,,903d185fccf839df
1496247681854,-95,,903d185fccf839df
1496247681958,-95,,903d185fccf839df
1496247682057,-95,,903d185fccf839df
1496247682174,-95,,903d185fccf839df
1496247682257,-95,,903d185fccf839df
1496247682356,-95,,903d185fccf839df
1496247682459,-95,,903d185fccf839df
1496247682571,-95,,903d185fccf839df
1496247682663,-95,,903d185fccf839df
1496247682787,-95,,903d185fccf839df
1496247682866,-95,,903d185fccf839df
1496247682961,-95,,903d185fccf839df
1496247683066,-95,,903d185fccf839df
1496247683155,-95,,903d185fccf839df
1496247683256,-95,,903d185fccf839df
1496247683345,-95,,903d185fccf839df
1496247683463,-95,,903d185fccf839df
1496247683553,-95,,903d185fccf839df
1496247683693,-95,,903d185fccf839df
1496247683814,-95,,903d185fccf839df
1496247684185,-95,,903d185fccf839df
1496247684286,-95,,903d185fccf839df
1496247684357,-95,,903d185fccf839df
1496247684464,-95,,903d185fccf839df
1496247684560,-95,,903d185fccf839df
1496247684655,-95,,903d185fccf839df
1496247684741,-95,,903d185fccf839df
1496247684838,-95,,903d185fccf839df
1496247684949,-95,,903d185fccf839df
1496247685053,-95,,903d185fccf839df
1496247685149,-95,,903d185fccf839df
1496247685235,-95,,903d185fccf839df
1496247685339,-95,,903d185fccf839df
1496247685435,-95,,903d185fccf839df
1496247685542,-95,,903d185fccf839df
1496247685649,-95,,903d185fccf839df
1496247685745,-95,,903d185fccf839df
1496247685845,-95,,903d185fccf839df
1496247685949,-95,,903d185fccf839df
1496247686049,-95,,903d185fccf839df
1496247686142,-95,,903d185fccf839df
1496247686239,-95,,903d185fccf839df
1496247686340,-95,,903d185fccf839df
1496247686440,-95,,903d185fccf839df
1496247686578,-95,,903d185fccf839df
1496247686649,-95,,903d185fccf839df
1496247686736,-95,,903d185fccf839df
1496247686843,-95,,903d185fccf839df
1496247686947,-95,,903d185fccf839df
1496247687035,-95,,903d185fccf839df
1496247687150,-95,,903d185fccf839df
1496247687256,-95,,903d185fccf839df
1496247687349,-95,,903d185fccf839df
1496247687502,-95,,903d185fccf839df
1496247687554,-95,,903d185fccf839df
1496247687660,-95,,903d185fccf839df
1496247687750,-95,,903d185fccf839df
1496247687858,-95,,903d185fccf839df
1496247687952,-95,,903d185fccf839df
1496247688057,-95,,903d185fccf839df
1496247688204,-95,,903d185fccf839df
1496247688242,-95,,903d185fccf839df
1496247688343,-95,,903d185fccf839df
1496247688444,-95,,903d185fccf839df
1496247688545,-95,,903d185fccf839df
1496247688640,-95,,903d185fccf839df
1496247688748,-95,,903d185fccf839df
1496247688847,-95,,903d185fccf839df
1496247688937,-95,,903d185fccf839df
1496247689042,-95,,903d185fccf839df
1496247689146,-95,,903d185fccf839df
1496247689237,-95,,903d185fccf839df
1496247689340,-95,,903d185fccf839df
1496247689444,-95,,903d185fccf839df
1496247689543,-95,,903d185fccf839df
1496247689656,-95,,903d185fccf839df
1496247689742,-95,,903d185fccf839df
1496247689848,-95,,903d185fccf839df
1496247689935,-95,,903d185fccf839df
1496247690044,-95,,903d185fccf839df
1496247690141,-95,,903d185fccf839df
1496247690241,-95,,903d185fccf839df
1496247690347,-95,,903d185fccf839df
1496247690438,-95,,903d185fccf839df
1496247690544,-95,,903d185fccf839df
1496247690644,-95,,903d185fccf839df
1496247690737,-95,,903d185fccf839df
1496247690843,-95,,903d185fccf839df
1496247690940,-95,,903d185fccf839df
1496247691038,-95,,903d185fccf839df
1496247691152,-95,,903d185fccf839df
1496247691252,-95,,903d185fccf839df
1496247691341,-95,,903d185fccf839df
1496247691447,-95,,903d185fccf839df
1496247691544,-95,,903d185fccf839df
1496247691645,-95,,903d185fccf839df
1496247691753,-95,,903d185fccf839df
1496247691849,-95,,903d185fccf839df
1496247691957,-95,,903d185fccf839df
1496247692045,-95,,903d185fccf839df
1496247692145,-95,,903d185fccf839df
1496247692241,-95,,903d185fccf839df
1496247692341,-95,,903d185fccf839df
1496247692439,-95,,903d185fccf839df
1496247692545,-95,,903d185fccf839df
1496247692657,-95,,903d185fccf839df
1496247692740,-95,,903d185fccf839df
1496247692857,-95,,903d185fccf839df
1496247692947,-95,,903d185fccf839df
1496247693049,-95,,903d185fccf839df
1496247693140,-95,,903d185fccf839df
1496247693256,-95,,903d185fccf839df
1496247693337,-95,,903d185fccf839df
1496247693435,-95,,903d185fccf839df
1496247693537,-95,,903d185fccf839df
1496247693644,-95,,903d185fccf839df
1496247693742,-95,,903d185fccf839df
1496247693847,-95,,903d185fccf839df
1496247693950,-95,,903d185fccf839df
1496247694041,-95,,903d185fccf839df
1496247694154,-95,,903d185fccf839df
1496247694240,-95,,903d185fccf839df
1496247694345,-95,,903d185fccf839df
1496247694442,-95,,903d185fccf839df
1496247694544,-95,,903d185fccf839df
1496247694649,-95,,903d185fccf839df
1496247694738,-95,,903d185fccf839df
1496247694847,-95,,903d185fccf839df
1496247694944,-95,,903d185fccf839df
1496247695048,-95,,903d185fccf839df
1496247695143,-95,,903d185fccf839df
1496247695249,-95,,903d185fccf839df
1496247695353,-95,,903d185fccf839df
1496247695464,-95,,903d185fccf839df
1496247695552,-95,,903d185fccf839df
1496247695733,-95,,903d185fccf839df
1496247695861,-95,,903d185fccf839df
1496247695966,-95,,903d185fccf839df
1496247696064,-95,,903d185fccf839df
1496247696157,-95,,903d185fccf839df
1496247696245,-95,,903d185fccf839df
1496247696346,-95,,903d185fccf839df
1496247696449,-95,,903d185fccf839df
1496247696543,-95,,903d185fccf839df
1496247696648,-95,,903d185fccf839df
1496247696747,-95,,903d185fccf839df
1496247696842,-95,,903d185fccf839df
1496247696940,-95,,903d185fccf839df
1496247697040,-95,,903d185fccf839df
1496247697161,-95,,903d185fccf839df
1496247697242,-95,,903d185fccf839df
1496247697340,-95,,903d185fccf839df
1496247697442,-95,,903d185fccf839df
1496247697557,-95,,903d185fccf839df
1496247697647,-95,,903d185fccf839df
1496247697747,-95,,903d185fccf839df
1496247697844,-95,,903d185fccf839df
1496247697946,-95,,903d185fccf839df
1496247698043,-95,,903d185fccf839df
1496247698162,-95,,903d185fccf839df
1496247698251,-95,,903d185fccf839df
1496247698352,-95,,903d185fccf839df
1496247698453,-95,,903d185fccf839df
1496247698554,-95,,903d185fccf839df
1496247698682,-95,,903d185fccf839df
1496247698748,-95,,903d185fccf839df
1496247698856,-95,,903d185fccf839df
1496247698955,-95,,903d185fccf839df
1496247699046,-95,,903d185fccf839df
1496247699151,-95,,903d185fccf839df
1496247699249,-95,,903d185fccf839df
1496247699358,-95,,903d185fccf839df
1496247699447,-95,,903d185fccf839df
1496247699548,-95,,903d185fccf839df
1496247699648,-95,,903d185fccf839df
1496247699748,-95,,903d185fccf839df
1496247699839,-95,,903d185fccf839df
1496247699939,-95,,903d185fccf839df
1496247700045,-95,,903d185fccf839df
1496247700158,-95,,903d185fccf839df
1496247700246,-95,,903d185fccf839df
1496247700343,-95,,903d185fccf839df
1496247700440,-95,,903d185fccf839df
1496247700539,-95,,903d185fccf839df
1496247700645,-95,,903d185fccf839df
1496247700740,-95,,903d185fccf839df
1496247700847,-95,,903d185fccf839df
1496247700943,-95,,903d185fccf839df
1496247701041,-95,,903d185fccf839df
1496247701136,-95,,903d185fccf839df
1496247701237,-95,,903d185fccf839df
1496247701345,-95,,903d185fccf839df
1496247701453,-95,,903d185fccf839df
1496247701559,-95,,903d185fccf839df
1496247701675,-95,,903d185fccf839df
1496247701741,-95,,903d185fccf839df
1496247701844,-95,,903d185fccf839df
1496247701955,-95,,903d185fccf839df
1496247702048,-95,,903d185fccf839df
1496247702148,-95,,903d185fccf839df
1496247702253,-95,,903d185fccf839df
1496247702353,-95,,903d185fccf839df
1496247702446,-95,,903d185fccf839df
1496247702548,-95,,903d185fccf839df
1496247702647,-95,,903d185fccf839df
1496247702753,-95,,903d185fccf839df
1496247702848,-95,,903d185fccf839df
1496247702951,-95,,903d185fccf839df
1496247703041,-95,,903d185fccf839df
1496247703171,-95,,903d185fccf839df
1496247703246,-95,,903d185fccf839df
1496247703348,-95,,903d185fccf839df
1496247703445,-95,,903d185fccf839df
1496247703542,-95,,903d185fccf839df
1496247703667,-95,,903d185fccf839df
1496247703751,-95,,903d185fccf839df
1496247703854,-95,,903d185fccf839df
1496247703940,-95,,903d185fccf839df
1496247704046,-95,,903d185fccf839df
1496247704153,-95,,903d185fccf839df
1496247704249,-95,,903d185fccf839df
1496247704353,-95,,903d185fccf839df
1496247704441,-95,,903d185fccf839df
1496247704548,-95,,903d185fccf839df
1496247704671,-95,,903d185fccf839df
1496247704748,-95,,903d185fccf839df
1496247704844,-95,,903d185fccf839df
1496247704943,-95,,903d185fccf839df
1496247705046,-95,,903d185fccf839df
1496247705148,-95,,903d185fccf839df
1496247705245,-95,,903d185fccf839df
1496247705348,-95,,903d185fccf839df
1496247705461,-95,,903d185fccf839df
1496247705546,-95,,903d185fccf839df
1496247705662,-95,,903d185fccf839df
1496247705741,-95,,903d185fccf839df
1496247705852,-95,,903d185fccf839df
1496247705941,-95,,903d185fccf839df
1496247706046,-95,,903d185fccf839df
1496247706181,-95,,903d185fccf839df
1496247706246,-95,,903d185fccf839df
1496247706341,-95,,903d185fccf839df
1496247706445,-95,,903d185fccf839df
1496247706547,-95,,903d185fccf839df
1496247706653,-95,,903d185fccf839df
1496247706749,-95,,903d185fccf839df
1496247706849,-95,,903d185fccf839df
1496247706961,-95,,903d185fccf839df
1496247707068,-95,,903d185fccf839df
1496247707146,-95,,903d185fccf839df
1496247707264,-95,,903d185fccf839df
1496247707344,-95,,903d185fccf839df
1496247707443,-95,,903d185fccf839df
1496247707545,-95,,903d185fccf839df
1496247707662,-95,,903d185fccf839df
1496247707748,-95,,903d185fccf839df
1496247707847,-95,,903d185fccf839df
1496247707949,-95,,903d185fccf839df
1496247708056,-95,,903d185fccf839df
1496247708142,-95,,903d185fccf839df
1496247708242,-95,,903d185fccf839df
1496247708339,-95,,903d185fccf839df
