timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496247754435,-18.399999618530273,30.80000114440918,-17.899999618530273,40.09501273708139,,903d185fccf839df
1496247754474,-18.5,30.700000762939453,-17.600000381469727,39.931191580456954,,903d185fccf839df
1496247754505,-18.600000381469727,30.600000381469727,-17.399999618530273,39.813063780716774,,903d185fccf839df
1496247754584,-19.200000762939453,30.700000762939453,-16.80000114440918,39.91704043622848,,903d185fccf839df
1496247754614,-19.5,30.899999618530273,-16.30000114440918,40.00937428300495,,903d185fccf839df
1496247754694,-20.200000762939453,31.600000381469727,-15.100000381469727,40.43031098553063,,903d185fccf839df
1496247754787,-20.700000762939453,32.400001525878906,-14.300000190734863,41.02121595078643,,903d185fccf839df
1496247754816,-20.899999618530273,32.60000228881836,-14.199999809265137,41.245728612599144,,903d185fccf839df
1496247754864,-20.899999618530273,32.79999923706055,-14,41.33581937471309,,903d185fccf839df
1496247754904,-20.899999618530273,32.60000228881836,-14.100000381469727,41.21140791348815,,903d185fccf839df
1496247754958,-20.899999618530273,32.400001525878906,-14.40000057220459,41.1573826337836,,903d185fccf839df
1496247754985,-21,32.20000076293945,-14.40000057220459,41.051188822734055,,903d185fccf839df
1496247755038,-21.200000762939453,32.20000076293945,-14.199999809265137,41.084305035369134,,903d185fccf839df
1496247755194,-21.600000381469727,32.900001525878906,-13.699999809265137,41.67325487058563,,903d185fccf839df
1496247755408,-20.100000381469727,35.20000076293945,-13.600000381469727,42.755234247305815,,903d185fccf839df
1496247755484,-19.200000762939453,35.70000076293945,-13.90000057220459,42.85253958548759,,903d185fccf839df
1496247755514,-19,36,-14,43.04648650006177,,903d185fccf839df
1496247755554,-18.700000762939453,36.29999923706055,-13.90000057220459,43.13455686961314,,903d185fccf839df
1496247755595,-18.600000381469727,36.60000228881836,-13.699999809265137,43.280598307086,,903d185fccf839df
1496247755628,-18.5,36.900001525878906,-13.699999809265137,43.49195436634795,,903d185fccf839df
1496247755685,-18.399999618530273,37.29999923706055,-13.40000057220459,43.69679539014462,,903d185fccf839df
1496247755707,-18.5,37.60000228881836,-13.300000190734863,43.964760106539714,,903d185fccf839df
1496247755760,-18.399999618530273,38.29999923706055,-13,44.434782436023234,,903d185fccf839df
1496247755779,-18.30000114440918,38.60000228881836,-13,44.65255032183649,,903d185fccf839df
1496247755835,-18.200000762939453,39.29999923706055,-12.699999809265137,45.133357999072715,,903d185fccf839df
1496247755897,-17.700000762939453,39.900001525878906,-12.800000190734863,45.487802568327226,,903d185fccf839df
1496247755965,-17.100000381469727,40.10000228881836,-12.800000190734863,45.434129760508526,,903d185fccf839df
1496247755977,-17,40.10000228881836,-12.90000057220459,45.42488470823934,,903d185fccf839df
1496247756026,-16.5,39.79999923706055,-13.199999809265137,45.06140152310581,,903d185fccf839df
1496247756065,-16.399999618530273,39.5,-13.5,44.8493031323239,,903d185fccf839df
1496247756098,-16.399999618530273,39.20000076293945,-13.600000381469727,44.6156924502734,,903d185fccf839df
1496247756154,-16.399999618530273,38.5,-14.300000190734863,44.223296993194005,,903d185fccf839df
1496247756176,-16.5,38.20000076293945,-14.5,44.06518027087473,,903d185fccf839df
1496247756227,-16.600000381469727,37.60000228881836,-15,43.75294423686858,,903d185fccf839df
1496247756265,-16.80000114440918,37.29999923706055,-15.40000057220459,43.71144000353474,,903d185fccf839df
1496247756305,-16.899999618530273,37,-15.800000190734863,43.63771287248234,,903d185fccf839df
1496247756354,-16.80000114440918,36.79999923706055,-16.399999618530273,43.65134629033776,,903d185fccf839df
1496247756386,-16.700000762939453,36.70000076293945,-16.600000381469727,43.604357888351814,,903d185fccf839df
1496247756425,-16.5,36.79999923706055,-16.700000762939453,43.65065869930043,,903d185fccf839df
1496247756474,-16,37,-16.80000114440918,43.671959553809025,,903d185fccf839df
1496247756507,-15.800000190734863,37,-16.899999618530273,43.63771287248234,,903d185fccf839df
1496247756565,-15,37.10000228881836,-17.100000381469727,43.51804407268449,,903d185fccf839df
1496247756606,-14.800000190734863,37,-17.100000381469727,43.36415584566395,,903d185fccf839df
1496247756625,-14.600000381469727,37.10000228881836,-17.100000381469727,43.38179530141899,,903d185fccf839df
1496247756667,-14.5,36.900001525878906,-17.100000381469727,43.17719434011414,,903d185fccf839df
1496247756705,-14.5,36.60000228881836,-17.399999618530273,43.04149346749145,,903d185fccf839df
1496247756756,-14.5,36.29999923706055,-17.899999618530273,42.992440202328375,,903d185fccf839df
1496247756774,-14.600000381469727,36.29999923706055,-18,43.067968898804125,,903d185fccf839df
1496247756850,-14.800000190734863,36.5,-17.899999618530273,43.26314807881476,,903d185fccf839df
1496247756874,-14.699999809265137,36.60000228881836,-18.100000381469727,43.396545863364445,,903d185fccf839df
1496247756905,-14.600000381469727,36.70000076293945,-18.100000381469727,43.447209739863474,,903d185fccf839df
1496247756953,-14.5,37,-18.100000381469727,43.6676083140483,,903d185fccf839df
1496247756990,-14.300000190734863,37.29999923706055,-18.100000381469727,43.856469743408354,,903d185fccf839df
1496247757025,-14,37.60000228881836,-18,43.97453958640087,,903d185fccf839df
1496247757065,-13.800000190734863,37.70000076293945,-17.899999618530273,43.95611464459112,,903d185fccf839df
1496247757108,-13.699999809265137,37.5,-18.100000381469727,43.83548794129886,,903d185fccf839df
1496247757186,-13.90000057220459,37.10000228881836,-18.30000114440918,43.6406945795856,,903d185fccf839df
1496247757221,-14,36.900001525878906,-18.30000114440918,43.50287522208033,,903d185fccf839df
1496247757274,-14.300000190734863,36.29999923706055,-18.600000381469727,43.221984786356934,,903d185fccf839df
1496247757305,-14.300000190734863,36.10000228881836,-18.700000762939453,43.09745054559809,,903d185fccf839df
1496247757345,-14.5,35.900001525878906,-18.80000114440918,43.040679496875214,,903d185fccf839df
1496247757377,-14.699999809265137,35.60000228881836,-18.80000114440918,42.85895631858935,,903d185fccf839df
1496247757433,-14.800000190734863,35.29999923706055,-19.30000114440918,42.867470483278645,,903d185fccf839df
1496247757477,-15,35.10000228881836,-19.5,42.863272528307235,,903d185fccf839df
1496247757506,-15.100000381469727,35,-19.600000381469727,42.862221284340066,,903d185fccf839df
1496247757553,-15.199999809265137,34.900001525878906,-19.700000762939453,42.86187294061634,,903d185fccf839df
1496247757574,-15.199999809265137,34.900001525878906,-19.700000762939453,42.86187294061634,,903d185fccf839df
1496247757620,-15.300000190734863,34.70000076293945,-19.600000381469727,42.68887563697847,,903d185fccf839df
1496247757674,-15.40000057220459,34.29999923706055,-20,42.586969945692,,903d185fccf839df
1496247757717,-15.699999809265137,34.10000228881836,-20.100000381469727,42.58297994109927,,903d185fccf839df
1496247757775,-16,33.79999923706055,-20.200000762939453,42.50270556645483,,903d185fccf839df
1496247757785,-16.100000381469727,33.70000076293945,-20.200000762939453,42.461042433173006,,903d185fccf839df
1496247757805,-16.200000762939453,33.60000228881836,-20.399999618530273,42.515411454925854,,903d185fccf839df
1496247757853,-16.700000762939453,33.29999923706055,-20.80000114440918,42.66637964946848,,903d185fccf839df
1496247757905,-17.30000114440918,33.400001525878906,-21,43.07957866154508,,903d185fccf839df
1496247757955,-17.700000762939453,33.70000076293945,-20.80000114440918,43.37764571418184,,903d185fccf839df
1496247757987,-17.700000762939453,33.900001525878906,-20.700000762939453,43.485516471835375,,903d185fccf839df
1496247758024,-17.700000762939453,34.10000228881836,-20.399999618530273,43.50011715928009,,903d185fccf839df
1496247758073,-17.700000762939453,34.5,-20.30000114440918,43.76791172120903,,903d185fccf839df
1496247758094,-17.600000381469727,34.5,-20.100000381469727,43.63507785636746,,903d185fccf839df
1496247758162,-17.30000114440918,34.60000228881836,-19.5,43.32089790519698,,903d185fccf839df
1496247758174,-17.100000381469727,34.400001525878906,-19.5,43.0815518648526,,903d185fccf839df
1496247758220,-17,34.29999923706055,-19.399999618530273,42.91677965069068,,903d185fccf839df
1496247758274,-16.80000114440918,34,-19.700000762939453,42.73558327816528,,903d185fccf839df
1496247758305,-16.700000762939453,33.79999923706055,-19.80000114440918,42.583682263481954,,903d185fccf839df
1496247758347,-16.5,33.60000228881836,-20.100000381469727,42.48788315324441,,903d185fccf839df
1496247758387,-16.399999618530273,33.5,-20.100000381469727,42.37003659687708,,903d185fccf839df
1496247758426,-16.30000114440918,33.60000228881836,-20.100000381469727,42.41061480104638,,903d185fccf839df
1496247758475,-16.200000762939453,33.70000076293945,-20.200000762939453,42.49906040723779,,903d185fccf839df
1496247758509,-16,33.70000076293945,-20.30000114440918,42.470932658108765,,903d185fccf839df
1496247758544,-15.699999809265137,33.70000076293945,-20.30000114440918,42.358825657517755,,903d185fccf839df
1496247758574,-15.5,33.79999923706055,-20.30000114440918,42.364843901273815,,903d185fccf839df
1496247758644,-15.199999809265137,33.79999923706055,-20.399999618530273,42.304135824253805,,903d185fccf839df
1496247758706,-14.90000057220459,33.60000228881836,-20.80000114440918,42.23281023102495,,903d185fccf839df
1496247758753,-14.600000381469727,33.5,-20.80000114440918,42.04818722404243,,903d185fccf839df
1496247758778,-14.40000057220459,33.5,-20.700000762939453,41.92970351220115,,903d185fccf839df
1496247758813,-14.300000190734863,33.400001525878906,-20.899999618530273,41.91491454894675,,903d185fccf839df
1496247758865,-14.199999809265137,33.10000228881836,-21.30000114440918,41.84423700210205,,903d185fccf839df
1496247758898,-14.199999809265137,32.900001525878906,-21.399999618530273,41.73739506838833,,903d185fccf839df
1496247758946,-14.199999809265137,32.79999923706055,-21.700000762939453,41.81351468575652,,903d185fccf839df
1496247758976,-14.300000190734863,32.79999923706055,-21.899999618530273,41.95163830728234,,903d185fccf839df
1496247759016,-14.300000190734863,32.900001525878906,-22.30000114440918,42.239675671170396,,903d185fccf839df
1496247759065,-14.100000381469727,33.10000228881836,-22.700000762939453,42.54068827959602,,903d185fccf839df
1496247759105,-14.100000381469727,33.400001525878906,-22.600000381469727,42.72154118447458,,903d185fccf839df
1496247759153,-13.90000057220459,33.70000076293945,-22.600000381469727,42.891258960478694,,903d185fccf839df
1496247759189,-13.699999809265137,34,-22.399999618530273,42.9587007069658,,903d185fccf839df
1496247759233,-13.40000057220459,34.20000076293945,-22.200000762939453,42.91899409726758,,903d185fccf839df
1496247759276,-13.300000190734863,34.29999923706055,-22,42.86467064639624,,903d185fccf839df
1496247759306,-13.199999809265137,34.29999923706055,-21.600000381469727,42.629684593542585,,903d185fccf839df
1496247759353,-13.199999809265137,34.10000228881836,-21.399999618530273,42.36756025963161,,903d185fccf839df
1496247759385,-13.199999809265137,33.900001525878906,-21.700000762939453,42.35965200999889,,903d185fccf839df
1496247759425,-13.199999809265137,33.60000228881836,-21.80000114440918,42.17155731748629,,903d185fccf839df
1496247759465,-13.300000190734863,33.5,-22,42.22724238438556,,903d185fccf839df
1496247759496,-13.40000057220459,33.29999923706055,-22.100000381469727,42.15281614622702,,903d185fccf839df
1496247759567,-13.40000057220459,33,-22.5,42.12849407250849,,903d185fccf839df
1496247759585,-13.300000190734863,33,-22.80000114440918,42.257898980487866,,903d185fccf839df
1496247759605,-13.300000190734863,33,-23,42.366142134842164,,903d185fccf839df
1496247759665,-13.100000381469727,33.10000228881836,-23.200000762939453,42.490706919990714,,903d185fccf839df
1496247759706,-12.90000057220459,33.20000076293945,-23.200000762939453,42.507529455671786,,903d185fccf839df
1496247759783,-12.5,33.29999923706055,-23.30000114440918,42.52093564659318,,903d185fccf839df
1496247759845,-12.100000381469727,33.400001525878906,-23,42.31985423245051,,903d185fccf839df
1496247759877,-12.100000381469727,33.400001525878906,-22.80000114440918,42.21149238194888,,903d185fccf839df
1496247759906,-12,33.20000076293945,-22.700000762939453,41.97058528656558,,903d185fccf839df
1496247759967,-12.100000381469727,33,-22.5,41.733200256655486,,903d185fccf839df
1496247759975,-12.100000381469727,33,-22.399999618530273,41.67937119139582,,903d185fccf839df
1496247760015,-12.100000381469727,33.20000076293945,-22.200000762939453,41.73116366400478,,903d185fccf839df
1496247760073,-12,33.60000228881836,-21.80000114440918,41.811484742205174,,903d185fccf839df
1496247760106,-11.90000057220459,33.79999923706055,-21.600000381469727,41.840291410930234,,903d185fccf839df
1496247760334,-9.5,35,-21.700000762939453,42.26275008995529,,903d185fccf839df
1496247760435,-8.90000057220459,34.20000076293945,-22.200000762939453,41.733560214984934,,903d185fccf839df
1496247760546,-8.199999809265137,33.5,-22.100000381469727,40.962177695111365,,903d185fccf839df
1496247760638,-7.300000190734863,33.900001525878906,-21.200000762939453,40.64406619523106,,903d185fccf839df
1496247760697,-6.599999904632568,34.29999923706055,-20.30000114440918,40.39975303347801,,903d185fccf839df
1496247760776,-5.599999904632568,34.70000076293945,-19.700000762939453,40.29317700863381,,903d185fccf839df
1496247760826,-5.099999904632568,34.29999923706055,-19.899999618530273,39.981370259208916,,903d185fccf839df
1496247760875,-4.700000286102295,33.79999923706055,-20.200000762939453,39.65564250555886,,903d185fccf839df
1496247760906,-4.599999904632568,33.5,-20.399999618530273,39.49139112505336,,903d185fccf839df
1496247760994,-4.599999904632568,32.29999923706055,-21.100000381469727,38.85434259915172,,903d185fccf839df
1496247761056,-4.800000190734863,31.899999618530273,-21.30000114440918,38.65669475968752,,903d185fccf839df
1496247761168,-5.099999904632568,32.5,-20.399999618530273,38.70943000699008,,903d185fccf839df
1496247761194,-5.099999904632568,32.79999923706055,-19.899999618530273,38.70219558875042,,903d185fccf839df
1496247761225,-5,33.20000076293945,-19.700000762939453,38.92724003946136,,903d185fccf839df
1496247761274,-4.900000095367432,33.60000228881836,-19.200000762939453,39.00782254824594,,903d185fccf839df
1496247761308,-4.900000095367432,33.60000228881836,-19.200000762939453,39.00782254824594,,903d185fccf839df
1496247761377,-4.599999904632568,33.20000076293945,-19.700000762939453,38.87788596280996,,903d185fccf839df
1496247761432,-4.599999904632568,32.70000076293945,-20,38.60634713243293,,903d185fccf839df
1496247761533,-4.700000286102295,31.600000381469727,-20.30000114440918,37.85155290066152,,903d185fccf839df
1496247761605,-4.400000095367432,31.200000762939453,-20.200000762939453,37.42779853463752,,903d185fccf839df
1496247761734,-4.099999904632568,31.100000381469727,-19.200000762939453,36.77852683410574,,903d185fccf839df
1496247761785,-4,31.200000762939453,-18.899999618530273,36.696730848014795,,903d185fccf839df
1496247761845,-3.9000000953674316,31.100000381469727,-18.80000114440918,36.54941936506601,,903d185fccf839df
1496247761886,-3.799999952316284,30.80000114440918,-18.899999618530273,36.335795941730176,,903d185fccf839df
1496247761908,-3.799999952316284,30.600000381469727,-18.899999618530273,36.16642140746276,,903d185fccf839df
1496247761975,-3.9000000953674316,30.100000381469727,-18.899999618530273,35.75513952164813,,903d185fccf839df
1496247762009,-3.9000000953674316,30,-18.700000762939453,35.565433133181514,,903d185fccf839df
1496247762085,-4,29.200000762939453,-19.200000762939453,35.17499153229287,,903d185fccf839df
1496247762107,-4,29,-19.30000114440918,35.06408491989391,,903d185fccf839df
1496247762154,-4,29,-19.30000114440918,35.06408491989391,,903d185fccf839df
1496247762175,-4,29.100000381469727,-19.30000114440918,35.14683554501209,,903d185fccf839df
1496247762234,-3.700000047683716,29.600000381469727,-19.30000114440918,35.52942563542614,,903d185fccf839df
1496247762266,-3.5,30,-19.200000762939453,35.78952381142333,,903d185fccf839df
1496247762301,-3.299999952316284,30.30000114440918,-19.200000762939453,36.02249438793365,,903d185fccf839df
1496247762354,-2.799999952316284,30.899999618530273,-19.399999618530273,36.59248532944854,,903d185fccf839df
1496247762385,-2.700000047683716,31.200000762939453,-19.200000762939453,36.73377299657211,,903d185fccf839df
1496247762427,-2.6000001430511475,31.5,-19.200000762939453,36.981752464616335,,903d185fccf839df
1496247762474,-2.5,31.700000762939453,-19.200000762939453,37.14539123945299,,903d185fccf839df
1496247762495,-2.5,31.700000762939453,-19.30000114440918,37.19717901875255,,903d185fccf839df
1496247762588,-2.6000001430511475,32,-19.700000762939453,37.66762572237847,,903d185fccf839df
1496247762629,-2.700000047683716,32.20000076293945,-19.5,37.74096035250448,,903d185fccf839df
1496247762689,-3,32.70000076293945,-19.5,38.19083710869009,,903d185fccf839df
1496247762695,-3,32.79999923706055,-19.5,38.27649364584369,,903d185fccf839df
1496247762745,-3.299999952316284,33.29999923706055,-19.30000114440918,38.62990995637065,,903d185fccf839df
1496247762798,-3.6000001430511475,33.60000228881836,-19.100000381469727,38.816623167737276,,903d185fccf839df
1496247762834,-3.9000000953674316,33.79999923706055,-19.100000381469727,39.01871308070325,,903d185fccf839df
1496247762864,-4.099999904632568,33.79999923706055,-19.100000381469727,39.03921065990403,,903d185fccf839df
1496247762898,-4.300000190734863,33.79999923706055,-19.200000762939453,39.1097169221813,,903d185fccf839df
1496247762965,-4.700000286102295,33.29999923706055,-19.399999618530273,38.82447526998432,,903d185fccf839df
1496247762997,-4.900000095367432,33,-19.5,38.64272247434026,,903d185fccf839df
1496247763027,-5.099999904632568,32.70000076293945,-19.700000762939453,38.51480318318532,,903d185fccf839df
1496247763066,-5.300000190734863,32.400001525878906,-19.80000114440918,38.339146742701175,,903d185fccf839df
1496247763106,-5.599999904632568,32.20000076293945,-19.899999618530273,38.26499792031452,,903d185fccf839df
1496247763186,-6.5,32.29999923706055,-19.700000762939453,38.38788798368121,,903d185fccf839df
1496247763216,-6.900000095367432,32.70000076293945,-19.600000381469727,38.743516145736706,,903d185fccf839df
1496247763276,-7.700000286102295,33.79999923706055,-19.100000381469727,39.57953984336663,,903d185fccf839df
1496247763305,-8,34.29999923706055,-18.80000114440918,39.92405319094442,,903d185fccf839df
1496247763353,-8.5,34.900001525878906,-18.700000762939453,40.49629816162117,,903d185fccf839df
1496247763374,-8.699999809265137,35.10000228881836,-18.700000762939453,40.71105696990602,,903d185fccf839df
1496247763427,-9,35.400001525878906,-18.700000762939453,41.0347436839684,,903d185fccf839df
1496247763474,-9.300000190734863,35.29999923706055,-18.80000114440918,41.06117392711101,,903d185fccf839df
1496247763494,-9.5,35.10000228881836,-18.80000114440918,40.935316840045616,,903d185fccf839df
1496247763556,-10,34.29999923706055,-19.200000762939453,40.56020222931356,,903d185fccf839df
1496247763583,-10.100000381469727,34,-19.30000114440918,40.37945097490995,,903d185fccf839df
1496247763616,-10.600000381469727,33.5,-19.5,40.185320805485006,,903d185fccf839df
1496247763675,-11.300000190734863,32.70000076293945,-19.700000762939453,39.81293845421831,,903d185fccf839df
1496247763712,-11.699999809265137,32.60000228881836,-19.600000381469727,39.7971121425625,,903d185fccf839df
1496247763755,-12.5,32.5,-19.399999618530273,39.86050658674024,,903d185fccf839df
1496247763786,-12.90000057220459,32.29999923706055,-19.600000381469727,39.923175469584024,,903d185fccf839df
1496247763824,-13.40000057220459,32.20000076293945,-19.700000762939453,40.05608727226708,,903d185fccf839df
1496247763895,-14.199999809265137,32,-19.200000762939453,39.928436158182876,,903d185fccf839df
1496247763960,-14.699999809265137,31.899999618530273,-19.100000381469727,39.98137078397419,,903d185fccf839df
1496247763985,-14.90000057220459,31.700000762939453,-19.100000381469727,39.89624184713882,,903d185fccf839df
1496247764025,-15.100000381469727,31.30000114440918,-19.200000762939453,39.70314959660789,,903d185fccf839df
1496247764075,-15.40000057220459,30.700000762939453,-19.100000381469727,39.29961956898058,,903d185fccf839df
1496247764108,-15.600000381469727,30.399999618530273,-19,39.09629124371865,,903d185fccf839df
1496247764165,-16.200000762939453,29.700000762939453,-19,38.80116054726267,,903d185fccf839df
1496247764185,-16.30000114440918,29.399999618530273,-19,38.61411682675841,,903d185fccf839df
1496247764234,-16.700000762939453,29,-18.700000762939453,38.335102029438005,,903d185fccf839df
1496247764275,-17,28.80000114440918,-18.200000762939453,38.07466459771531,,903d185fccf839df
1496247764309,-17.100000381469727,28.700000762939453,-17.80000114440918,37.85419519675647,,903d185fccf839df
1496247764355,-17.200000762939453,28.700000762939453,-17.399999618530273,37.71326118993262,,903d185fccf839df
1496247764375,-17.200000762939453,28.700000762939453,-17,37.53038889129756,,903d185fccf839df
1496247764421,-17,28.600000381469727,-16.600000381469727,37.18225409427527,,903d185fccf839df
1496247764476,-16.5,28.399999618530273,-16.399999618530273,36.71198699353757,,903d185fccf839df
1496247764494,-16.30000114440918,28.30000114440918,-16.399999618530273,36.54504207273069,,903d185fccf839df
1496247764554,-15.600000381469727,27.399999618530273,-16.700000762939453,35.6792653966985,,903d185fccf839df
1496247764585,-15.300000190734863,27,-16.80000114440918,35.289234376311015,,903d185fccf839df
1496247764637,-14.800000190734863,26.5,-16.899999618530273,34.74046623026934,,903d185fccf839df
1496247764725,-13.600000381469727,25.5,-17.5,33.785499947667894,,903d185fccf839df
1496247764766,-12.90000057220459,25.5,-17.200000762939453,33.35416084653259,,903d185fccf839df
1496247764835,-11.800000190734863,25.600000381469727,-16.80000114440918,32.81524193342804,,903d185fccf839df
1496247764885,-10.800000190734863,25.600000381469727,-16.600000381469727,32.366032363642525,,903d185fccf839df
1496247764910,-10.40000057220459,25.600000381469727,-16.5,32.18338170047117,,903d185fccf839df
1496247764969,-9.5,25.5,-16.399999618530273,31.77200011732151,,903d185fccf839df
1496247764986,-9.100000381469727,25.399999618530273,-16.30000114440918,31.52237318622289,,903d185fccf839df
1496247765036,-8.5,25.200000762939453,-16.200000762939453,31.140489270746603,,903d185fccf839df
1496247765076,-8.100000381469727,24.80000114440918,-16.5,30.86907914567984,,903d185fccf839df
1496247765095,-7.900000095367432,24.5,-16.700000762939453,30.684686970797824,,903d185fccf839df
1496247765159,-7.300000190734863,24.100000381469727,-17.100000381469727,30.438626810949117,,903d185fccf839df
1496247765173,-7.099999904632568,24,-17.100000381469727,30.31204386889016,,903d185fccf839df
1496247765236,-6.400000095367432,23.80000114440918,-17.399999618530273,30.16885887175349,,903d185fccf839df
1496247765279,-5.900000095367432,24,-17.600000381469727,30.34089667658021,,903d185fccf839df
1496247765325,-5.400000095367432,24.80000114440918,-17.5,30.829369776517662,,903d185fccf839df
1496247765366,-4.400000095367432,26.30000114440918,-17,31.6235681744947,,903d185fccf839df
1496247765374,-3.9000000953674316,26.80000114440918,-17.5,32.244380165563,,903d185fccf839df
1496247765414,-3.6000001430511475,27.399999618530273,-17.5,32.710395132469586,,903d185fccf839df
1496247765477,-3.299999952316284,28.30000114440918,-17.399999618530273,33.38472786052463,,903d185fccf839df
1496247765499,-3,28.700000762939453,-17.399999618530273,33.69643961495946,,903d185fccf839df
1496247765566,-2.299999952316284,29.600000381469727,-17.700000762939453,34.565012269693185,,903d185fccf839df
1496247765594,-2.1000001430511475,29.600000381469727,-17.80000114440918,34.603613421668015,,903d185fccf839df
1496247765634,-1.8000000715255737,29.600000381469727,-18.100000381469727,34.742050174058285,,903d185fccf839df
1496247765675,-1.8000000715255737,29.600000381469727,-18.5,34.95211058616694,,903d185fccf839df
1496247765695,-1.899999976158142,29.600000381469727,-18.700000762939453,35.06365735392941,,903d185fccf839df
1496247765756,-1.899999976158142,30,-19.30000114440918,35.72254261897699,,903d185fccf839df
1496247765785,-2,30.30000114440918,-19.600000381469727,36.14208200356939,,903d185fccf839df
1496247765823,-2.299999952316284,30.899999618530273,-19.80000114440918,36.77145681888259,,903d185fccf839df
1496247765874,-3,32.10000228881836,-19.899999618530273,37.88693885098197,,903d185fccf839df
1496247765894,-3.299999952316284,32.5,-20,38.30326356055902,,903d185fccf839df
1496247765955,-4.300000190734863,33.400001525878906,-20.700000762939453,39.528977738162794,,903d185fccf839df
1496247765977,-4.700000286102295,33.60000228881836,-20.899999618530273,39.847963620449356,,903d185fccf839df
1496247766014,-5.700000286102295,33.79999923706055,-21.30000114440918,40.356164418354716,,903d185fccf839df
1496247766075,-8.300000190734863,32.60000228881836,-23.399999618530273,40.9781664888045,,903d185fccf839df
1496247766100,-9.300000190734863,31.200000762939453,-24.30000114440918,40.625363016707404,,903d185fccf839df
1496247766174,-10.199999809265137,31.100000381469727,-23.899999618530273,40.52727447283235,,903d185fccf839df
1496247766219,-10.800000190734863,31,-23.399999618530273,40.31376941663526,,903d185fccf839df
1496247766266,-11.600000381469727,30.600000381469727,-23.5,40.28858472575205,,903d185fccf839df
1496247766295,-12.100000381469727,30.200000762939453,-23.600000381469727,40.19216422012213,,903d185fccf839df
1496247766345,-13,30.30000114440918,-22.899999618530273,40.14349338355042,,903d185fccf839df
1496247766385,-13.600000381469727,30.80000114440918,-22.200000762939453,40.329147142642746,,903d185fccf839df
1496247766429,-14.100000381469727,31.5,-21.200000762939453,40.50308686725454,,903d185fccf839df
1496247766475,-14.600000381469727,32.400001525878906,-20.5,41.02645653109767,,903d185fccf839df
1496247766506,-14.800000190734863,32.79999923706055,-20.30000114440918,41.31549384599295,,903d185fccf839df
1496247766553,-14.800000190734863,33.29999923706055,-20.100000381469727,41.61658216250671,,903d185fccf839df
1496247766575,-14.699999809265137,33.400001525878906,-20,41.61309955929311,,903d185fccf839df
1496247766626,-14.40000057220459,33.29999923706055,-19.899999618530273,41.3794621484537,,903d185fccf839df
1496247766665,-14,32.79999923706055,-20.100000381469727,40.937146646852874,,903d185fccf839df
1496247766696,-13.699999809265137,32.400001525878906,-20.30000114440918,40.61453159143414,,903d185fccf839df
1496247766745,-13.300000190734863,31.5,-20.80000114440918,40.02224437179484,,903d185fccf839df
1496247766785,-12.90000057220459,30.899999618530273,-21,39.52492905091029,,903d185fccf839df
1496247766822,-12.5,30.399999618530273,-21.30000114440918,39.16758910912304,,903d185fccf839df
1496247766877,-12,29.700000762939453,-21.5,38.57901018501471,,903d185fccf839df
1496247766895,-11.90000057220459,29.600000381469727,-21.5,38.47102871056125,,903d185fccf839df
1496247766965,-11.40000057220459,29,-21.80000114440918,38.02893711351132,,903d185fccf839df
1496247766979,-11.40000057220459,28.899999618530273,-21.80000114440918,37.95273401114732,,903d185fccf839df
1496247767015,-11.199999809265137,28.5,-22.100000381469727,37.76373920143662,,903d185fccf839df
1496247767085,-10.800000190734863,27.80000114440918,-22.30000114440918,37.239362695569426,,903d185fccf839df
1496247767116,-10.699999809265137,27.600000381469727,-22.399999618530273,37.12155690266023,,903d185fccf839df
1496247767154,-10.5,27.100000381469727,-22.399999618530273,36.69359635451034,,903d185fccf839df
1496247767185,-10.199999809265137,26.700000762939453,-22.80000114440918,36.561865854877254,,903d185fccf839df
1496247767214,-10,26.200000762939453,-22.899999618530273,36.205663046284535,,903d185fccf839df
1496247767269,-9.699999809265137,25.80000114440918,-23.100000381469727,35.96303822549206,,903d185fccf839df
1496247767302,-9.5,25.80000114440918,-23.200000762939453,35.97402016668592,,903d185fccf839df
1496247767365,-9.100000381469727,25.5,-23.80000114440918,36.04857928774102,,903d185fccf839df
1496247767386,-9,25.600000381469727,-23.80000114440918,36.094322404822634,,903d185fccf839df
1496247767421,-8.800000190734863,25.899999618530273,-23.899999618530273,36.32437144586951,,903d185fccf839df
1496247767454,-8.40000057220459,26.5,-24.100000381469727,36.79157526358414,,903d185fccf839df
1496247767494,-8.199999809265137,27.30000114440918,-24,37.26298480967768,,903d185fccf839df
1496247767554,-7.700000286102295,28.80000114440918,-23.80000114440918,38.14669227709461,,903d185fccf839df
1496247767588,-7.5,29.30000114440918,-23.899999618530273,38.548022156876364,,903d185fccf839df
1496247767627,-7.200000286102295,30,-24,39.08759399051424,,903d185fccf839df
1496247767705,-6.700000286102295,30.80000114440918,-24.30000114440918,39.79975037807989,,903d185fccf839df
1496247767760,-6.700000286102295,30.80000114440918,-24.399999618530273,39.860883886831985,,903d185fccf839df
1496247767776,-6.700000286102295,30.80000114440918,-24.5,39.922175277506355,,903d185fccf839df
1496247767829,-6.800000190734863,30.700000762939453,-24.600000381469727,39.92355303736988,,903d185fccf839df
1496247767874,-7,30.600000381469727,-25.100000381469727,40.19166650130775,,903d185fccf839df
1496247767909,-7,30.80000114440918,-25,40.282006847767576,,903d185fccf839df
1496247768010,-7.300000190734863,31.600000381469727,-24.80000114440918,40.82756467800426,,903d185fccf839df
