timestamp, heading, UUID 
1496247657790,249.4146270751953,,903d185fccf839df
1496247657798,250.30422973632812,,903d185fccf839df
1496247657815,251.17608642578125,,903d185fccf839df
1496247657869,255.0133056640625,,903d185fccf839df
1496247657889,254.57907104492188,,903d185fccf839df
1496247657912,249.002197265625,,903d185fccf839df
1496247657929,241.77432250976562,,903d185fccf839df
1496247657979,235.49221801757812,,903d185fccf839df
1496247658010,232.67298889160156,,903d185fccf839df
1496247658019,230.69049072265625,,903d185fccf839df
1496247658040,226.5176239013672,,903d185fccf839df
1496247658062,226.1591033935547,,903d185fccf839df
1496247658079,227.73611450195312,,903d185fccf839df
1496247658106,231.9663543701172,,903d185fccf839df
1496247658139,237.31256103515625,,903d185fccf839df
1496247658211,249.9734344482422,,903d185fccf839df
1496247658219,250.6858367919922,,903d185fccf839df
1496247658280,258.60638427734375,,903d185fccf839df
1496247658310,266.7836608886719,,903d185fccf839df
1496247658320,269.98126220703125,,903d185fccf839df
1496247658369,278.0694580078125,,903d185fccf839df
1496247658379,278.17529296875,,903d185fccf839df
1496247658398,276.9842529296875,,903d185fccf839df
1496247658430,270.27508544921875,,903d185fccf839df
1496247658476,264.84564208984375,,903d185fccf839df
1496247658498,263.11163330078125,,903d185fccf839df
1496247658519,262.4100341796875,,903d185fccf839df
1496247658545,261.5166320800781,,903d185fccf839df
1496247658576,257.44781494140625,,903d185fccf839df
1496247658590,254.63551330566406,,903d185fccf839df
1496247658619,252.40667724609375,,903d185fccf839df
1496247658632,251.88238525390625,,903d185fccf839df
1496247658668,250.44583129882812,,903d185fccf839df
1496247658692,250.50335693359375,,903d185fccf839df
1496247658710,250.44857788085938,,903d185fccf839df
1496247658720,250.15992736816406,,903d185fccf839df
1496247658759,249.1044158935547,,903d185fccf839df
1496247658778,249.6702880859375,,903d185fccf839df
1496247658799,251.23391723632812,,903d185fccf839df
1496247658820,251.83607482910156,,903d185fccf839df
1496247658840,251.10084533691406,,903d185fccf839df
1496247658860,250.67724609375,,903d185fccf839df
1496247658892,250.92572021484375,,903d185fccf839df
1496247658927,253.78594970703125,,903d185fccf839df
1496247658942,258.77667236328125,,903d185fccf839df
1496247658978,257.5296630859375,,903d185fccf839df
1496247658990,254.0655059814453,,903d185fccf839df
1496247659020,239.8974609375,,903d185fccf839df
1496247659041,232.6172332763672,,903d185fccf839df
1496247659073,221.2681121826172,,903d185fccf839df
1496247659100,214.8487548828125,,903d185fccf839df
1496247659125,213.36407470703125,,903d185fccf839df
1496247659143,214.81509399414062,,903d185fccf839df
1496247659189,236.02413940429688,,903d185fccf839df
1496247659210,240.61773681640625,,903d185fccf839df
1496247659230,244.38839721679688,,903d185fccf839df
1496247659260,248.82379150390625,,903d185fccf839df
1496247659280,253.36578369140625,,903d185fccf839df
1496247659299,259.7243957519531,,903d185fccf839df
1496247659329,269.1250305175781,,903d185fccf839df
1496247659359,278.01409912109375,,903d185fccf839df
1496247659379,281.8540344238281,,903d185fccf839df
1496247659399,284.1083984375,,903d185fccf839df
1496247659411,284.8936767578125,,903d185fccf839df
1496247659433,284.86846923828125,,903d185fccf839df
1496247659479,276.09832763671875,,903d185fccf839df
1496247659499,274.2489929199219,,903d185fccf839df
1496247659522,273.1315612792969,,903d185fccf839df
1496247659532,272.63348388671875,,903d185fccf839df
1496247659609,259.2371826171875,,903d185fccf839df
1496247659638,258.9727478027344,,903d185fccf839df
1496247659699,261.9602966308594,,903d185fccf839df
1496247659711,261.9554748535156,,903d185fccf839df
1496247659731,261.3828430175781,,903d185fccf839df
1496247659799,257.24237060546875,,903d185fccf839df
1496247659839,257.21966552734375,,903d185fccf839df
1496247659879,259.80780029296875,,903d185fccf839df
1496247659910,262.74102783203125,,903d185fccf839df
1496247659960,269.1173095703125,,903d185fccf839df
1496247659998,268.63519287109375,,903d185fccf839df
1496247660020,263.4705810546875,,903d185fccf839df
1496247660045,247.53848266601562,,903d185fccf839df
1496247660112,233.79135131835938,,903d185fccf839df
1496247660139,228.4628143310547,,903d185fccf839df
1496247660219,229.48545837402344,,903d185fccf839df
1496247660255,243.90814208984375,,903d185fccf839df
1496247660303,252.53909301757812,,903d185fccf839df
1496247660311,254.30014038085938,,903d185fccf839df
1496247660341,260.66546630859375,,903d185fccf839df
1496247660409,280.11114501953125,,903d185fccf839df
1496247660450,284.54608154296875,,903d185fccf839df
1496247660492,277.7815856933594,,903d185fccf839df
1496247660521,265.0579833984375,,903d185fccf839df
1496247660551,256.37890625,,903d185fccf839df
1496247660579,249.90042114257812,,903d185fccf839df
1496247660597,245.83905029296875,,903d185fccf839df
1496247660619,231.80613708496094,,903d185fccf839df
1496247660651,227.4098663330078,,903d185fccf839df
1496247660699,227.6431427001953,,903d185fccf839df
1496247660731,231.37147521972656,,903d185fccf839df
1496247660794,235.9716796875,,903d185fccf839df
1496247660820,236.5292510986328,,903d185fccf839df
1496247660845,237.33599853515625,,903d185fccf839df
1496247660890,239.1795654296875,,903d185fccf839df
1496247660913,243.32192993164062,,903d185fccf839df
1496247660931,246.0770263671875,,903d185fccf839df
1496247660999,260.1683654785156,,903d185fccf839df
1496247661032,249.8463592529297,,903d185fccf839df
1496247661079,230.66928100585938,,903d185fccf839df
1496247661099,224.31387329101562,,903d185fccf839df
1496247661139,212.4702606201172,,903d185fccf839df
1496247661199,217.1870574951172,,903d185fccf839df
1496247661222,218.70648193359375,,903d185fccf839df
1496247661259,229.3074493408203,,903d185fccf839df
1496247661281,236.79550170898438,,903d185fccf839df
1496247661300,241.60137939453125,,903d185fccf839df
1496247661321,244.76409912109375,,903d185fccf839df
1496247661354,248.87448120117188,,903d185fccf839df
1496247661369,251.28811645507812,,903d185fccf839df
1496247661390,253.7059783935547,,903d185fccf839df
1496247661420,258.7364501953125,,903d185fccf839df
1496247661460,268.2542724609375,,903d185fccf839df
1496247661488,271.828369140625,,903d185fccf839df
1496247661510,273.15826416015625,,903d185fccf839df
1496247661522,273.01031494140625,,903d185fccf839df
1496247661575,270.3926086425781,,903d185fccf839df
1496247661601,265.53118896484375,,903d185fccf839df
1496247661622,260.04144287109375,,903d185fccf839df
1496247661720,244.40939331054688,,903d185fccf839df
1496247661751,241.97573852539062,,903d185fccf839df
1496247661799,235.2054901123047,,903d185fccf839df
1496247661810,233.53076171875,,903d185fccf839df
1496247661873,229.13430786132812,,903d185fccf839df
1496247661889,229.09889221191406,,903d185fccf839df
1496247661909,230.6776123046875,,903d185fccf839df
1496247661921,231.98779296875,,903d185fccf839df
1496247661973,242.64920043945312,,903d185fccf839df
1496247661989,246.75038146972656,,903d185fccf839df
1496247662012,249.33602905273438,,903d185fccf839df
1496247662039,250.98020935058594,,903d185fccf839df
1496247662058,251.25457763671875,,903d185fccf839df
1496247662079,249.68820190429688,,903d185fccf839df
1496247662092,247.9784393310547,,903d185fccf839df
1496247662119,242.0104217529297,,903d185fccf839df
1496247662190,227.89820861816406,,903d185fccf839df
1496247662200,224.54165649414062,,903d185fccf839df
1496247662234,223.6506805419922,,903d185fccf839df
1496247662292,236.01470947265625,,903d185fccf839df
1496247662319,242.37393188476562,,903d185fccf839df
1496247662372,248.5542755126953,,903d185fccf839df
1496247662379,249.6942138671875,,903d185fccf839df
1496247662410,254.20684814453125,,903d185fccf839df
1496247662431,257.5323181152344,,903d185fccf839df
1496247662464,262.9017333984375,,903d185fccf839df
1496247662481,268.2836608886719,,903d185fccf839df
1496247662501,275.1086730957031,,903d185fccf839df
1496247662519,280.7807922363281,,903d185fccf839df
1496247662531,282.17474365234375,,903d185fccf839df
1496247662570,282.8849792480469,,903d185fccf839df
1496247662579,280.48431396484375,,903d185fccf839df
1496247662599,271.45343017578125,,903d185fccf839df
1496247662619,264.769775390625,,903d185fccf839df
1496247662679,259.6688232421875,,903d185fccf839df
1496247662700,256.2204284667969,,903d185fccf839df
1496247662720,249.46685791015625,,903d185fccf839df
1496247662742,245.00265502929688,,903d185fccf839df
1496247662831,243.929931640625,,903d185fccf839df
1496247662858,244.43988037109375,,903d185fccf839df
1496247662879,244.44113159179688,,903d185fccf839df
1496247662891,244.36317443847656,,903d185fccf839df
1496247662938,244.16717529296875,,903d185fccf839df
1496247662979,244.10726928710938,,903d185fccf839df
1496247662999,243.48046875,,903d185fccf839df
1496247663011,243.42379760742188,,903d185fccf839df
1496247663062,247.95193481445312,,903d185fccf839df
1496247663074,248.90106201171875,,903d185fccf839df
1496247663089,250.2229461669922,,903d185fccf839df
1496247663110,246.30355834960938,,903d185fccf839df
1496247663121,241.1797637939453,,903d185fccf839df
1496247663163,224.31307983398438,,903d185fccf839df
1496247663178,221.2376708984375,,903d185fccf839df
1496247663198,218.86209106445312,,903d185fccf839df
1496247663230,213.38429260253906,,903d185fccf839df
1496247663289,211.25904846191406,,903d185fccf839df
1496247663310,217.53866577148438,,903d185fccf839df
1496247663325,217.9164276123047,,903d185fccf839df
1496247663379,232.92007446289062,,903d185fccf839df
1496247663402,237.01751708984375,,903d185fccf839df
1496247663430,239.42111206054688,,903d185fccf839df
1496247663460,242.82266235351562,,903d185fccf839df
1496247663479,245.38214111328125,,903d185fccf839df
1496247663499,247.8043670654297,,903d185fccf839df
1496247663540,257.00164794921875,,903d185fccf839df
1496247663559,262.69366455078125,,903d185fccf839df
1496247663579,264.7442626953125,,903d185fccf839df
1496247663613,264.60394287109375,,903d185fccf839df
1496247663627,261.317138671875,,903d185fccf839df
1496247663709,234.66836547851562,,903d185fccf839df
1496247663751,237.40249633789062,,903d185fccf839df
1496247663799,239.81582641601562,,903d185fccf839df
1496247663830,238.75733947753906,,903d185fccf839df
1496247663869,238.34912109375,,903d185fccf839df
1496247663888,239.48028564453125,,903d185fccf839df
1496247663900,240.44845581054688,,903d185fccf839df
1496247663930,242.90621948242188,,903d185fccf839df
1496247663959,243.48260498046875,,903d185fccf839df
1496247663989,243.87435913085938,,903d185fccf839df
1496247664001,244.2376708984375,,903d185fccf839df
1496247664015,244.78225708007812,,903d185fccf839df
1496247664059,248.25047302246094,,903d185fccf839df
1496247664079,248.64085388183594,,903d185fccf839df
1496247664099,249.16360473632812,,903d185fccf839df
1496247664131,249.4720458984375,,903d185fccf839df
1496247664241,230.125732421875,,903d185fccf839df
1496247664280,228.84751892089844,,903d185fccf839df
1496247664323,227.6881561279297,,903d185fccf839df
1496247664359,232.8287353515625,,903d185fccf839df
1496247664382,234.86087036132812,,903d185fccf839df
1496247664399,237.1077880859375,,903d185fccf839df
1496247664431,245.2489013671875,,903d185fccf839df
1496247664459,247.87957763671875,,903d185fccf839df
1496247664479,248.72381591796875,,903d185fccf839df
1496247664501,249.8402099609375,,903d185fccf839df
1496247664530,254.30459594726562,,903d185fccf839df
1496247664558,261.87744140625,,903d185fccf839df
1496247664570,264.3567199707031,,903d185fccf839df
1496247664589,268.8881530761719,,903d185fccf839df
1496247664611,271.6948547363281,,903d185fccf839df
1496247664640,273.1316223144531,,903d185fccf839df
1496247664679,271.1546630859375,,903d185fccf839df
1496247664709,265.61077880859375,,903d185fccf839df
1496247664740,262.73895263671875,,903d185fccf839df
1496247664781,261.15869140625,,903d185fccf839df
1496247664803,261.2510681152344,,903d185fccf839df
1496247664819,261.38421630859375,,903d185fccf839df
1496247664848,259.55908203125,,903d185fccf839df
1496247664882,256.5953369140625,,903d185fccf839df
1496247664899,255.39035034179688,,903d185fccf839df
1496247664923,254.39450073242188,,903d185fccf839df
1496247664949,252.95333862304688,,903d185fccf839df
1496247664969,252.1089630126953,,903d185fccf839df
1496247664991,251.4835205078125,,903d185fccf839df
1496247665011,251.04905700683594,,903d185fccf839df
1496247665042,251.30340576171875,,903d185fccf839df
1496247665069,253.82037353515625,,903d185fccf839df
1496247665090,256.6235656738281,,903d185fccf839df
1496247665113,258.74334716796875,,903d185fccf839df
1496247665119,259.66094970703125,,903d185fccf839df
1496247665162,264.4436340332031,,903d185fccf839df
1496247665179,266.6607360839844,,903d185fccf839df
1496247665199,268.68804931640625,,903d185fccf839df
1496247665220,268.228271484375,,903d185fccf839df
1496247665250,255.2452850341797,,903d185fccf839df
1496247665281,246.9544677734375,,903d185fccf839df
1496247665303,244.8144989013672,,903d185fccf839df
1496247665331,239.22256469726562,,903d185fccf839df
1496247665379,226.83807373046875,,903d185fccf839df
1496247665399,226.61764526367188,,903d185fccf839df
1496247665420,229.09454345703125,,903d185fccf839df
1496247665450,237.1748046875,,903d185fccf839df
1496247665470,243.3533935546875,,903d185fccf839df
1496247665479,246.04400634765625,,903d185fccf839df
1496247665500,250.61541748046875,,903d185fccf839df
1496247665509,252.53622436523438,,903d185fccf839df
1496247665558,260.44659423828125,,903d185fccf839df
1496247665569,262.013427734375,,903d185fccf839df
1496247665590,265.4072265625,,903d185fccf839df
1496247665620,272.7203369140625,,903d185fccf839df
1496247665679,285.26739501953125,,903d185fccf839df
1496247665699,286.906494140625,,903d185fccf839df
1496247665712,287.31817626953125,,903d185fccf839df
1496247665745,282.3720703125,,903d185fccf839df
1496247665770,265.06231689453125,,903d185fccf839df
1496247665779,261.15533447265625,,903d185fccf839df
1496247665811,250.350830078125,,903d185fccf839df
1496247665836,244.860595703125,,903d185fccf839df
1496247665880,242.46572875976562,,903d185fccf839df
1496247665898,242.69430541992188,,903d185fccf839df
1496247665919,242.61199951171875,,903d185fccf839df
1496247665959,242.07525634765625,,903d185fccf839df
1496247665979,242.14437866210938,,903d185fccf839df
1496247665990,242.1729736328125,,903d185fccf839df
1496247665999,242.06491088867188,,903d185fccf839df
1496247666021,241.47967529296875,,903d185fccf839df
1496247666039,240.27578735351562,,903d185fccf839df
1496247666058,237.6855010986328,,903d185fccf839df
1496247666070,235.98538208007812,,903d185fccf839df
1496247666089,232.72412109375,,903d185fccf839df
1496247666113,230.79978942871094,,903d185fccf839df
1496247666144,229.3474578857422,,903d185fccf839df
1496247666171,231.2682342529297,,903d185fccf839df
1496247666190,233.86526489257812,,903d185fccf839df
1496247666199,235.15682983398438,,903d185fccf839df
1496247666210,236.20758056640625,,903d185fccf839df
1496247666243,241.35317993164062,,903d185fccf839df
1496247666269,246.70297241210938,,903d185fccf839df
1496247666289,247.02999877929688,,903d185fccf839df
1496247666299,240.04844665527344,,903d185fccf839df
1496247666320,216.5673370361328,,903d185fccf839df
1496247666350,203.04721069335938,,903d185fccf839df
1496247666360,202.82571411132812,,903d185fccf839df
1496247666370,202.72647094726562,,903d185fccf839df
1496247666390,203.1018829345703,,903d185fccf839df
1496247666409,204.89845275878906,,903d185fccf839df
1496247666420,206.7040252685547,,903d185fccf839df
1496247666460,218.10736083984375,,903d185fccf839df
1496247666480,221.68096923828125,,903d185fccf839df
1496247666500,222.3856658935547,,903d185fccf839df
1496247666539,224.1575927734375,,903d185fccf839df
1496247666569,228.91134643554688,,903d185fccf839df
1496247666589,230.2466583251953,,903d185fccf839df
1496247666615,231.45806884765625,,903d185fccf839df
1496247666632,233.10592651367188,,903d185fccf839df
1496247666670,237.48751831054688,,903d185fccf839df
1496247666679,238.64602661132812,,903d185fccf839df
1496247666700,240.8612060546875,,903d185fccf839df
1496247666713,241.85325622558594,,903d185fccf839df
1496247666751,244.67501831054688,,903d185fccf839df
1496247666770,245.15859985351562,,903d185fccf839df
1496247666778,244.93301391601562,,903d185fccf839df
1496247666790,243.98049926757812,,903d185fccf839df
1496247666812,240.14825439453125,,903d185fccf839df
1496247666841,234.41949462890625,,903d185fccf839df
1496247666869,232.46058654785156,,903d185fccf839df
1496247666889,232.09405517578125,,903d185fccf839df
1496247666931,232.7191162109375,,903d185fccf839df
1496247666960,238.4356689453125,,903d185fccf839df
1496247666980,239.59959411621094,,903d185fccf839df
1496247667000,239.49603271484375,,903d185fccf839df
1496247667022,238.39907836914062,,903d185fccf839df
1496247667059,236.4306640625,,903d185fccf839df
1496247667078,236.18438720703125,,903d185fccf839df
1496247667090,236.12594604492188,,903d185fccf839df
1496247667109,235.9439697265625,,903d185fccf839df
1496247667161,234.58355712890625,,903d185fccf839df
1496247667219,232.94024658203125,,903d185fccf839df
1496247667252,234.0478515625,,903d185fccf839df
1496247667259,235.03103637695312,,903d185fccf839df
1496247667280,237.28466796875,,903d185fccf839df
1496247667295,238.31402587890625,,903d185fccf839df
1496247667320,240.46847534179688,,903d185fccf839df
1496247667359,241.76510620117188,,903d185fccf839df
1496247667371,241.88140869140625,,903d185fccf839df
1496247667380,241.95770263671875,,903d185fccf839df
1496247667401,242.13186645507812,,903d185fccf839df
1496247667430,242.90432739257812,,903d185fccf839df
1496247667461,244.43605041503906,,903d185fccf839df
1496247667480,246.007080078125,,903d185fccf839df
1496247667500,247.86260986328125,,903d185fccf839df
1496247667511,249.06607055664062,,903d185fccf839df
1496247667549,257.16650390625,,903d185fccf839df
1496247667574,260.70098876953125,,903d185fccf839df
1496247667596,261.87957763671875,,903d185fccf839df
1496247667624,261.90728759765625,,903d185fccf839df
1496247667649,261.60302734375,,903d185fccf839df
1496247667669,261.78533935546875,,903d185fccf839df
1496247667700,262.8274230957031,,903d185fccf839df
1496247667719,263.6524658203125,,903d185fccf839df
1496247667769,268.6669006347656,,903d185fccf839df
1496247667780,270.6910400390625,,903d185fccf839df
1496247667811,277.29547119140625,,903d185fccf839df
1496247667832,280.71466064453125,,903d185fccf839df
1496247667871,284.0484619140625,,903d185fccf839df
1496247667879,284.3388977050781,,903d185fccf839df
1496247667906,284.1468505859375,,903d185fccf839df
1496247667912,283.5223388671875,,903d185fccf839df
1496247667959,280.2818298339844,,903d185fccf839df
1496247667979,279.7402648925781,,903d185fccf839df
1496247668001,279.45965576171875,,903d185fccf839df
1496247668050,279.71185302734375,,903d185fccf839df
1496247668070,279.79095458984375,,903d185fccf839df
1496247668089,279.33331298828125,,903d185fccf839df
1496247668099,278.91058349609375,,903d185fccf839df
1496247668126,278.0601806640625,,903d185fccf839df
1496247668169,277.76348876953125,,903d185fccf839df
1496247668199,278.6300048828125,,903d185fccf839df
1496247668220,278.4783020019531,,903d185fccf839df
1496247668272,276.42535400390625,,903d185fccf839df
1496247668291,275.3643493652344,,903d185fccf839df
1496247668319,273.9007263183594,,903d185fccf839df
1496247668369,271.16650390625,,903d185fccf839df
1496247668381,270.879150390625,,903d185fccf839df
1496247668400,271.45391845703125,,903d185fccf839df
1496247668424,273.49041748046875,,903d185fccf839df
1496247668460,277.5917663574219,,903d185fccf839df
1496247668479,279.28631591796875,,903d185fccf839df
1496247668502,280.30682373046875,,903d185fccf839df
1496247668509,280.5013732910156,,903d185fccf839df
1496247668558,269.80474853515625,,903d185fccf839df
1496247668579,264.56304931640625,,903d185fccf839df
1496247668601,258.00128173828125,,903d185fccf839df
1496247668640,244.5123748779297,,903d185fccf839df
1496247668690,241.05026245117188,,903d185fccf839df
1496247668712,241.1407470703125,,903d185fccf839df
1496247668732,242.38565063476562,,903d185fccf839df
1496247668759,250.88143920898438,,903d185fccf839df
1496247668772,252.07229614257812,,903d185fccf839df
1496247668779,252.8826141357422,,903d185fccf839df
1496247668800,253.93453979492188,,903d185fccf839df
1496247668820,255.0801239013672,,903d185fccf839df
1496247668859,257.84027099609375,,903d185fccf839df
1496247668879,259.3786926269531,,903d185fccf839df
1496247668900,260.9761962890625,,903d185fccf839df
1496247668930,263.3311767578125,,903d185fccf839df
1496247668980,265.5101623535156,,903d185fccf839df
1496247668999,262.69195556640625,,903d185fccf839df
1496247669013,260.2707214355469,,903d185fccf839df
1496247669039,255.37213134765625,,903d185fccf839df
1496247669059,254.08041381835938,,903d185fccf839df
1496247669092,252.51251220703125,,903d185fccf839df
1496247669110,251.56301879882812,,903d185fccf839df
1496247669119,251.12025451660156,,903d185fccf839df
1496247669161,249.71063232421875,,903d185fccf839df
1496247669180,248.47189331054688,,903d185fccf839df
1496247669199,246.260009765625,,903d185fccf839df
1496247669230,244.026123046875,,903d185fccf839df
1496247669265,243.33184814453125,,903d185fccf839df
1496247669289,243.30184936523438,,903d185fccf839df
1496247669299,243.24945068359375,,903d185fccf839df
1496247669331,242.5685577392578,,903d185fccf839df
1496247669361,240.16506958007812,,903d185fccf839df
1496247669379,237.19772338867188,,903d185fccf839df
1496247669399,234.749755859375,,903d185fccf839df
1496247669421,233.24908447265625,,903d185fccf839df
1496247669452,232.73011779785156,,903d185fccf839df
1496247669471,234.84039306640625,,903d185fccf839df
1496247669491,237.52020263671875,,903d185fccf839df
1496247669514,238.5380859375,,903d185fccf839df
1496247669530,239.5316925048828,,903d185fccf839df
1496247669559,240.72311401367188,,903d185fccf839df
1496247669571,240.92877197265625,,903d185fccf839df
1496247669590,240.9561767578125,,903d185fccf839df
1496247669612,238.8677978515625,,903d185fccf839df
1496247669634,232.866455078125,,903d185fccf839df
1496247669679,221.64382934570312,,903d185fccf839df
1496247669690,220.24644470214844,,903d185fccf839df
1496247669711,219.0255889892578,,903d185fccf839df
1496247669719,219.04969787597656,,903d185fccf839df
1496247669759,221.70018005371094,,903d185fccf839df
1496247669770,222.76226806640625,,903d185fccf839df
1496247669790,224.81105041503906,,903d185fccf839df
1496247669799,225.20262145996094,,903d185fccf839df
1496247669841,229.41090393066406,,903d185fccf839df
1496247669870,233.58798217773438,,903d185fccf839df
1496247669890,235.73486328125,,903d185fccf839df
1496247669920,238.7376251220703,,903d185fccf839df
1496247669960,241.96929931640625,,903d185fccf839df
1496247669979,243.3708953857422,,903d185fccf839df
1496247670002,244.68057250976562,,903d185fccf839df
1496247670020,246.02386474609375,,903d185fccf839df
1496247670051,247.9835205078125,,903d185fccf839df
1496247670072,248.9033966064453,,903d185fccf839df
1496247670079,249.214111328125,,903d185fccf839df
1496247670092,249.4169921875,,903d185fccf839df
1496247670129,249.414306640625,,903d185fccf839df
1496247670178,252.01181030273438,,903d185fccf839df
1496247670190,252.88375854492188,,903d185fccf839df
1496247670213,254.66502380371094,,903d185fccf839df
1496247670231,255.7808837890625,,903d185fccf839df
1496247670262,257.0819091796875,,903d185fccf839df
1496247670281,257.650390625,,903d185fccf839df
1496247670301,257.513427734375,,903d185fccf839df
1496247670323,256.44805908203125,,903d185fccf839df
1496247670349,254.55401611328125,,903d185fccf839df
1496247670359,254.12680053710938,,903d185fccf839df
1496247670379,253.81423950195312,,903d185fccf839df
1496247670396,253.91514587402344,,903d185fccf839df
1496247670450,256.57537841796875,,903d185fccf839df
1496247670479,256.540283203125,,903d185fccf839df
1496247670499,256.3597106933594,,903d185fccf839df
1496247670521,256.24945068359375,,903d185fccf839df
1496247670549,256.5315246582031,,903d185fccf839df
1496247670571,257.39483642578125,,903d185fccf839df
1496247670579,258.021484375,,903d185fccf839df
1496247670609,260.3043212890625,,903d185fccf839df
1496247670631,261.8325500488281,,903d185fccf839df
1496247670670,263.87933349609375,,903d185fccf839df
1496247670679,264.03125,,903d185fccf839df
1496247670712,262.5383605957031,,903d185fccf839df
1496247670751,260.4902648925781,,903d185fccf839df
1496247670780,260.151123046875,,903d185fccf839df
1496247670789,260.21563720703125,,903d185fccf839df
1496247670814,260.435791015625,,903d185fccf839df
1496247670828,260.45281982421875,,903d185fccf839df
1496247670847,259.98748779296875,,903d185fccf839df
1496247670870,259.86016845703125,,903d185fccf839df
1496247670890,259.9589538574219,,903d185fccf839df
1496247670911,259.8058166503906,,903d185fccf839df
1496247670921,259.6553649902344,,903d185fccf839df
1496247670964,259.46234130859375,,903d185fccf839df
1496247670969,260.0683898925781,,903d185fccf839df
1496247670999,262.9477233886719,,903d185fccf839df
1496247671010,263.8028259277344,,903d185fccf839df
1496247671039,265.59027099609375,,903d185fccf839df
1496247671070,267.04046630859375,,903d185fccf839df
1496247671090,268.1385192871094,,903d185fccf839df
1496247671104,268.70452880859375,,903d185fccf839df
1496247671119,269.98828125,,903d185fccf839df
1496247671160,273.7269287109375,,903d185fccf839df
1496247671171,274.9472351074219,,903d185fccf839df
1496247671191,277.00054931640625,,903d185fccf839df
1496247671221,278.1244201660156,,903d185fccf839df
1496247671252,272.1259460449219,,903d185fccf839df
1496247671269,268.7298278808594,,903d185fccf839df
1496247671292,267.87310791015625,,903d185fccf839df
1496247671330,267.6282958984375,,903d185fccf839df
1496247671370,267.7732849121094,,903d185fccf839df
1496247671379,267.8988342285156,,903d185fccf839df
1496247671404,268.5634460449219,,903d185fccf839df
1496247671411,269.05120849609375,,903d185fccf839df
1496247671460,270.61328125,,903d185fccf839df
1496247671479,269.9801025390625,,903d185fccf839df
1496247671489,269.6175231933594,,903d185fccf839df
1496247671511,269.21624755859375,,903d185fccf839df
1496247671541,269.32275390625,,903d185fccf839df
1496247671573,269.6305236816406,,903d185fccf839df
1496247671591,269.54248046875,,903d185fccf839df
1496247671610,268.9485778808594,,903d185fccf839df
1496247671629,267.7004699707031,,903d185fccf839df
1496247671689,264.2029113769531,,903d185fccf839df
1496247671699,263.9506530761719,,903d185fccf839df
1496247671732,263.7346496582031,,903d185fccf839df
1496247671775,264.7163391113281,,903d185fccf839df
1496247671790,265.76507568359375,,903d185fccf839df
1496247671823,267.7499694824219,,903d185fccf839df
1496247671860,270.13311767578125,,903d185fccf839df
1496247671879,270.88116455078125,,903d185fccf839df
1496247671892,271.1505126953125,,903d185fccf839df
1496247671899,271.3533935546875,,903d185fccf839df
1496247671930,271.6803283691406,,903d185fccf839df
1496247671960,271.44866943359375,,903d185fccf839df
1496247671979,271.23223876953125,,903d185fccf839df
1496247671992,271.1899719238281,,903d185fccf839df
1496247672000,271.3087158203125,,903d185fccf839df
1496247672031,271.91619873046875,,903d185fccf839df
1496247672060,271.8701171875,,903d185fccf839df
1496247672081,271.09246826171875,,903d185fccf839df
1496247672089,270.64239501953125,,903d185fccf839df
1496247672109,269.38470458984375,,903d185fccf839df
1496247672150,267.53021240234375,,903d185fccf839df
1496247672180,267.84661865234375,,903d185fccf839df
1496247672201,269.18536376953125,,903d185fccf839df
1496247672230,271.60711669921875,,903d185fccf839df
1496247672261,273.3692321777344,,903d185fccf839df
1496247672279,274.1182556152344,,903d185fccf839df
1496247672291,274.4083557128906,,903d185fccf839df
1496247672323,274.9611511230469,,903d185fccf839df
1496247672359,277.1038513183594,,903d185fccf839df
1496247672380,278.388671875,,903d185fccf839df
1496247672400,279.5769958496094,,903d185fccf839df
1496247672421,280.5379333496094,,903d185fccf839df
1496247672460,281.89642333984375,,903d185fccf839df
1496247672469,282.07305908203125,,903d185fccf839df
1496247672491,282.2786865234375,,903d185fccf839df
1496247672515,282.4750671386719,,903d185fccf839df
1496247672559,282.9977111816406,,903d185fccf839df
1496247672599,282.885498046875,,903d185fccf839df
1496247672621,282.60418701171875,,903d185fccf839df
1496247672660,281.3955383300781,,903d185fccf839df
1496247672679,280.88665771484375,,903d185fccf839df
1496247672691,280.76861572265625,,903d185fccf839df
1496247672709,280.907470703125,,903d185fccf839df
1496247672744,283.1234436035156,,903d185fccf839df
1496247672779,285.45172119140625,,903d185fccf839df
1496247672802,285.02728271484375,,903d185fccf839df
1496247672830,283.51806640625,,903d185fccf839df
1496247672859,281.6604919433594,,903d185fccf839df
1496247672879,280.64434814453125,,903d185fccf839df
1496247672893,280.26666259765625,,903d185fccf839df
1496247672912,280.3487243652344,,903d185fccf839df
1496247672950,282.35382080078125,,903d185fccf839df
1496247672971,282.81634521484375,,903d185fccf839df
1496247672991,282.78778076171875,,903d185fccf839df
1496247672999,282.76220703125,,903d185fccf839df
1496247673026,282.7958984375,,903d185fccf839df
1496247673053,282.6888427734375,,903d185fccf839df
1496247673059,282.56829833984375,,903d185fccf839df
1496247673079,282.13043212890625,,903d185fccf839df
1496247673101,281.3137512207031,,903d185fccf839df
1496247673125,280.19830322265625,,903d185fccf839df
1496247673179,275.9674072265625,,903d185fccf839df
1496247673189,275.372802734375,,903d185fccf839df
1496247673199,274.7983703613281,,903d185fccf839df
1496247673228,273.5722351074219,,903d185fccf839df
1496247673279,267.6160583496094,,903d185fccf839df
