UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2523358837382529,-0.5616636117478663,1.5722930941545892,1.5215423947101931,-0.8571391849042282,-1.8994001582184659,1.8691364855709782,-1.0796142101147157,-0.4324613097253385,-0.49308043032315313,-0.18599309317041185,0.015022362816816088,-0.9218610739750446,-0.346600728741153,-0.9644430170535099,0.22140993399486186,-0.7456145467843523,-0.4237903495929938,-0.927261473317256,0.11555030227814582,-0.5551910640874979,-0.48497343887586974,-0.5554451355318611,-0.5039471719298739,undefined,1496247653354
903d185fccf839df,-0.2883723675135014,-0.46304498976549996,1.5671887535254203,1.4453601682514352,-0.8796648619186046,-1.874183814160526,1.8150282253590913,-1.3952091754536204,-0.44960743552344085,-0.43810818552997793,-0.21560286457489064,0.06452061993489917,-0.8957497771836007,-0.3706724240471959,-0.9844430331420521,0.15675044055231055,-0.7542007569620017,-0.445923987524012,-0.9293115387634299,0.12120153238966151,-0.5665628886327995,-0.4788245503384924,-0.5627634765755218,-0.4975528220389332,undefined,1496247653671
903d185fccf839df,0.04842924351243349,-0.5669467613449549,1.8389816133730612,1.8596135293460514,-0.6723154942858475,-1.8884480748026988,1.8719635253419198,-0.9911528634058887,-0.4894580224493906,0.025360959900238834,-0.17271813040025,0.012511310410270506,-0.8957497771836007,-0.2817923461957826,-0.9897062057327376,0.28606937090797013,-0.6268793334628318,-0.35073984446252415,-0.9005896303715866,0.15141328433423518,-0.5076173449586294,-0.3357372720357665,-0.5059158577342757,-0.3874309518376593,undefined,1496247655161
903d185fccf839df,0.13436210250721986,-0.5569674771488989,1.6954290537109113,1.6076424556174935,-0.6533075274390912,-1.909674431242802,1.9528195343904202,-0.4651715455243745,-0.4296841284491542,-0.08738898212551964,-0.15896481482878777,-0.05617013662018282,-0.7564895276292335,-0.2642014645378051,-0.8886534731025281,0.2638426157158314,-0.6740158069595983,-0.271742703801597,-0.8530602937988165,0.4681593056431082,-0.40304796128813575,-0.3697573484281399,-0.5159010911733819,-0.4173810137768565,undefined,1496247656697
903d185fccf839df,0.09555369565176906,-0.5534453871601707,1.5167857723462774,1.4721476833788394,-0.6360069895215592,-1.9168135495628713,2.0095707507495977,-0.12414021661659293,-0.4131816460897088,0.22191775151826937,-0.08189887426587242,-0.053965938761080114,-0.7303782308377896,-0.2799406962541421,-0.7981270488425205,0.38103793079827725,-0.7050803247865917,-0.23565125686505353,-0.829606983367054,0.4979706971444906,-0.3756592138736775,-0.35341932680036364,-0.4051366057455488,-0.3868586673129272,undefined,1496247658173
903d185fccf839df,-0.14284083317920848,-0.4935698135098006,1.646302348291773,1.6250955906860753,-0.7836375987005908,-1.8832725045140304,1.9764062683676666,-0.3392186526378969,-0.4472369300937467,-0.33178201571010657,-0.07535492293840171,0.0021351580548846457,-0.8174158868092692,-0.2762373186662138,-0.8328639084289196,0.45984167032429946,-0.6659290975481275,-0.2413192393468497,-0.8312652269881738,0.5555916807045348,-0.3658594014522178,-0.3365920693246813,-0.3448443767249049,-0.3082367747781452,undefined,1496247659684
903d185fccf839df,-0.23293173206864212,-0.5305518022334366,1.5901573968773577,1.590483615137877,-0.799282142557753,-1.8573014877885088,1.9701052519361182,-0.35785103169495125,-0.4015876429874853,-0.1753541215470255,-0.12528969996907124,0.008903883665129068,-0.8696384803921569,-0.2160580998272683,-0.8349691686305132,0.5669338172230988,-0.5658266255768372,-0.201966327169436,-0.8210848671259061,0.6570982311074962,-0.3271678109815461,-0.3342398630697711,-0.3387571908684111,-0.29587646016818236,undefined,1496247661183
903d185fccf839df,-0.058293883966408645,-0.5053101280862246,1.708827153684513,1.731920833641886,-0.6018070430096462,-1.8390705324461882,1.8847286060197619,-0.8384355420419958,-0.43141047687148,0.05813267111891953,-0.0874789205653909,0.0907193294340606,-0.8130640040106952,-0.2095772861792029,-0.8391797111204019,0.6841291323055446,-0.5746123274403325,-0.21271333249031016,-0.8590635570905772,0.6523247103401478,-0.3429152313411055,-0.441283214607885,-0.34416793274258195,-0.3209598566846535,undefined,1496247662665
903d185fccf839df,0.0803075493713958,-0.6209521996281072,1.734985724025613,1.7501712424710292,-0.6137795954427051,-1.8558899687509087,1.7522626416696634,-1.7316951593781775,-0.38377358929569777,0.1972456888110348,-0.07610155675983273,0.14651362221249042,-0.1994485294117647,-0.17902476427432004,-0.8012849096959758,0.6174490645821792,-0.5327038158262967,-0.14734468838379022,-0.8469520768941623,0.7590667330160474,-0.2898273685212655,-0.45961606496401614,-0.3091514234267138,-0.34174495955686435,undefined,1496247664210
903d185fccf839df,0.3076140408274668,-0.6526510679826468,1.9442535243435644,1.9420507870609782,-0.597281342102228,-1.8958830060952596,1.8051217494264065,-1.4278586652949263,-0.3408868632930317,0.7445599221493282,-0.07985966426815888,0.039094897904812694,-0.1994485294117647,-0.04663049836956939,-0.8612850094972391,0.7386855847556962,-0.46063564043763067,-0.08500952562200426,-0.8728262834488268,0.7614072972085261,-0.2611845530857649,-0.4314556796727825,-0.24354055484564235,-0.296235929272937,undefined,1496247665666
903d185fccf839df,-0.06522401946830687,-0.6262353346111997,1.9544616973280036,1.98056353202208,-0.8235769614512637,-1.9078879045103692,1.8711851035166804,-1.0746401856470442,-0.35695403345027704,0.38157885951431386,-0.10417729117336824,-0.0035984036042585347,-0.45185773172905525,-0.038297995927539845,-0.8770744830958928,0.5143980662450081,-0.515287715127005,-0.07437651258416662,-0.8425230958233227,0.7017999143743832,-0.2618319084852211,-0.4500004260084792,-0.3506950659193713,-0.35713178572536675,undefined,1496247667198
903d185fccf839df,-0.2828283143206384,-0.5499233263994346,1.901506672902751,1.8254872227553685,-0.8856100010924767,-1.8658381482186028,1.8937304321797575,-0.8895115326460157,-0.45204597316104883,0.05516432685592065,-0.24751614052480295,-0.12501216799977918,-0.49537655971479505,-0.02348464098512126,-0.8665481452767556,0.4032646294609729,-0.531508255266573,-0.07430685229657506,-0.8589376142317634,0.6877565350890779,-0.27527535632118366,-0.39598873896907993,-0.24289956042766403,-0.3585786327211443,undefined,1496247668672
903d185fccf839df,-0.3521290482422455,-0.44543459827784304,1.8249453755194576,1.7731712297049809,-0.8822568593387587,-1.8285842976278286,1.8791928686812658,-0.9429793477059873,-0.5142770366612367,-0.3382466173892498,-0.2699594889013581,-0.04544478483122248,-0.9523242535650625,-0.07625718235285747,-0.8633902696988328,0.3446670001844715,-0.5485562142598125,-0.1125261670906556,-0.8621771377471867,0.6278411872500791,-0.31126955760122393,-0.37283605530762676,-0.19131599815007405,-0.36418377941296143,undefined,1496247670163
903d185fccf839df,-0.2980744260956019,-0.4413254932909933,1.740728202534784,1.6338293912928528,-0.8152249731034145,-1.8281720228176674,1.960580106933358,-0.39749936603282504,-0.5550469355800923,-0.13782719832648638,-0.2373146251101004,0.0018653467187151726,-0.7738970588235294,-0.014226313572271464,-0.8507586864025696,0.4477180267863642,-0.5458072466693143,-0.144653189419295,-0.8689010727305229,0.605852204554556,-0.32987229416265434,-0.38234323067906145,-0.1723365334675625,-0.3766595200888287,undefined,1496247671667
903d185fccf839df,-0.23015973997762035,-0.510006277299188,1.6252478644428925,1.4506685921714362,-0.7874330179330108,-1.7774505093196493,1.879111342678849,-0.8459549574275659,-0.5243986977089405,-0.43803106879220843,-0.1830008290717565,0.004244679187529479,-0.7521376448306596,-0.17532143848948994,-0.8728639553304717,0.5810781339683735,-0.5603111347382436,-0.18259385437598044,-0.89620262824525,0.733998066400794,-0.33010902408389753,-0.4156247813852346,-0.3158462332889272,-0.43538789668050604,undefined,1496247673159
903d185fccf839df,-0.1927372774095658,-0.43780340330226497,1.1020782365795392,1.06630842630152,-0.7528833583719592,-1.7048411346834778,1.8090112334629866,-1.201047132288203,-0.4196468285830105,-0.3214815551700296,-0.07795989338328987,-0.10585039609641955,-0.5084322081105169,-0.24105563305490604,-0.7181269255904812,0.6659435539397556,-0.5120765011137006,-0.2951492632733544,-0.8400182368443615,1.131616726693764,-0.3008976017768984,-0.43060044626976746,-0.32096034403173856,-0.2079927173791829,undefined,1496247674666
903d185fccf839df,-0.25233602175989184,-0.3397717524760316,1.1569471663708994,1.1111255748905144,-0.7626033466925151,-1.732976014448041,1.961871330482551,-0.23858002334748749,-0.3928586201975183,-0.41841082198012475,-0.04413917232830672,-0.07503021920246636,-0.3038937165775401,-0.230871480671236,-0.7297059008726489,0.7548503485905381,-0.4057471854087991,-0.22346667254874159,-0.8372684901881786,1.5703954236411217,-0.1847981791321283,-0.4698934400540409,-0.3665833853500396,-0.23312314916179572,undefined,1496247676222
903d185fccf839df,-0.19135136762757926,-0.3356626474891819,1.0727299933862262,1.083197488819091,-0.7875770193979937,-1.746266653199533,1.9298718515587754,-0.4633907697986193,-0.3620101630718929,-0.37942848108735017,-0.050897968926962446,-0.09597097711116605,-0.3517644273618538,-0.25123983724167426,-0.7286532560473845,0.8781074854419516,-0.3667115774156312,-0.2349546327228038,-0.8353793513371146,1.5464046457704308,-0.1929588950328723,-0.4698228401162816,-0.35028121804234724,-0.24243982153275812,undefined,1496247677740
903d185fccf839df,-0.16778907254709202,-0.3884939680921144,1.329210339620259,1.1925628822385903,-0.8336878029204118,-1.7533498709707396,1.970352456604266,-0.26099014063779047,-0.3791869030811462,-0.17720261197955287,0.07617232539070995,-0.09104597039838776,-0.6520443404634582,-0.2364264563977066,-0.7423374915311458,0.9104371826999647,-0.39146274152247534,-0.2561636607385063,-0.8352953891355808,1.7054551875869788,-0.16517144967756428,-0.49637471512699777,-0.4031714982643947,-0.256117421207992,undefined,1496247679168
903d185fccf839df,-0.3715331309010368,-0.5299648164633075,0.7371357982488912,0.6192219103723751,-0.8297175231733832,-1.7983740645363957,2.0121952998439254,-0.0682829639495186,-0.3103719566690639,-0.4302267025376724,0.07194793035582216,0.056831259877051635,-0.5911179812834225,-0.3623398698020682,-0.8012849244204434,1.165033753526048,-0.2636899491363761,-0.3758879597581448,-0.8538999097582644,1.5653601322494324,-0.24766165149720476,-0.49478880054826735,-0.32594903946792775,-0.23335546827516665,undefined,1496247680660
903d185fccf839df,-0.23708973745787962,-0.2646338034885017,-0.12098963273484546,-0.22484855642735527,-0.7169657069443122,-1.6253791389796184,1.8730601544337817,-0.6927915241554177,-0.16895930290667083,-0.6135588748466417,-0.0435053001166964,0.010080281944184744,-0.7086188168449198,-0.4086315716201899,-0.7844427912720577,1.0902713038852616,-0.2752943512848563,-0.44694358794028927,-0.8429219143491465,1.363070754798511,-0.3179946126746005,-0.4863041985843182,-0.26103025687498566,-0.21993853637154936,undefined,1496247682159
903d185fccf839df,-0.327180670852723,-0.30865986989162103,-0.3219631654344654,-0.425647525029195,-0.870695731436366,-1.5917658874620197,1.8535575099494257,-0.8071779096792805,-0.01570213630683363,-0.6759379584593028,-0.06128108661053134,-0.011956536392748665,-0.7129706996434938,-0.3410457271131333,-0.8833903078740764,0.8942723340709581,-0.3221440839597055,-0.42752044946026146,-0.8914797823593533,1.0527458825752023,-0.3795331568909737,-0.4767597922486269,-0.22878879232551244,-0.2693558350734493,undefined,1496247683670
903d185fccf839df,-0.2634240246293887,-0.49122176813131124,0.03978960004396955,-0.11868710146933355,-1.0526291437496045,-1.5706979185521102,1.8471854924906856,-0.8613196603723585,-0.04810514247174571,-0.6843451834866235,-0.07632264833329853,0.06584548614887441,-0.8261196524064172,-0.3567848940755976,-0.9391798430987497,0.3749760807645881,-0.7104735891559106,-0.4922558010372152,-0.9123792566804364,0.7138107079478374,-0.4782617672270692,-0.5008112321779946,-0.3848561832394979,-0.46428709581240657,undefined,1496247685141
903d185fccf839df,-0.4851864283871869,-0.7213318812188338,0.139319286642251,0.10741528302021783,-1.1904883443430285,-1.7141650785880416,1.9102193161334053,-0.7642277365926674,-0.3368974676321796,-0.6071396628634991,0.01923457236074421,0.022478307305500093,-0.847879066399287,-0.31512234948851353,-0.9076008517280397,0.6235109146158684,-0.6849729570000541,-0.5540589979530235,-0.9048436907300809,0.8764028939536691,-0.44513332080125895,-0.520737460965184,-0.7321561795597998,-0.6263622390873067,undefined,1496247686642
903d185fccf839df,-0.6029976967571647,-0.8041010544099341,-0.0067855704029580795,-0.062308766808559006,-1.2425853991666957,-1.6993068631934025,1.8971465521166426,-0.8442464284837217,-0.3779310585164883,-0.6325826988062746,0.01981241805311578,0.03532387040188217,-0.847879066399287,-0.42622243385200564,-0.846548143912681,1.3408266978849952,-0.41908061695531446,-0.5988962387349519,-0.7869964041248918,1.9108396613634917,-0.20663052059919942,-0.531862846217272,-0.9057029388054454,-0.38832136596263267,undefined,1496247688193
903d185fccf839df,-0.47132627815232453,-0.6414977245623558,-0.14204386244677644,-0.17729397320815968,-1.335907530661311,-1.6425945460845646,1.8853255672159228,-0.8339101232219579,-0.4283893636590206,-0.5068103422309767,0.0345329686517249,-0.04265356797205101,-0.8130640040106952,-0.651200038639127,-0.8833902784251412,1.8075870023602236,-0.4316372830280457,-0.7442372949296411,-0.8541517952801462,1.563358342284178,-0.35993344791286774,-0.46598917307876603,-0.7722267633347841,-0.10213249727077565,undefined,1496247689648
903d185fccf839df,-0.5558732101124195,-0.4554138532459066,0.3543293113324241,0.4444481433813417,-1.2672402129533802,-1.5584833880121165,1.8282009213837112,-0.9818843286851986,-0.5036857400579143,-0.6014812846293317,-0.025403565516785485,-0.13573927264749353,-0.27778241978609625,-0.4752915782056517,-0.9476008839051242,1.1953428341061645,-0.2653315642395153,-0.5424127147849863,-0.878451719760699,1.0800627313261346,-0.39348023029310875,-0.41956698419442995,-0.7295761630068689,-0.04753871803867827,undefined,1496247691140
903d185fccf839df,-0.46578224221216635,-0.22412968093414892,0.903018609246027,0.8036057335621557,-0.9457401798457662,-1.7122667490508787,1.9054777689657116,-0.6055885174828607,-0.565585795248915,-0.5599165220416666,-0.17683681561652326,-0.05381416390245042,-0.5519510360962567,-0.27994065740181845,-1.042337865379488,1.0680446052225658,-0.22841011387357626,-0.39090970236023853,-0.9401356049021475,1.2108109244486047,-0.3022446439855702,-0.3583723824001393,-0.38482960124761295,-0.20993302040615028,undefined,1496247692647
903d185fccf839df,-0.20521139709350758,-0.5951234812547815,0.28287159216745145,0.2562962094336216,-0.9280899244399397,-1.7803061549562578,1.938032124897577,-0.5609347464359097,-0.4473077276393234,-0.4118345711460247,-0.08348994395886326,0.0820038945186507,-0.5301916221033868,-0.2521656233601709,-0.9054955768019785,1.666144428466629,-0.38463605932770656,-0.31137426262174944,-0.8751422281365089,2.0736320209809254,-0.05973201710367318,-0.36323653154205476,-0.7726806863974593,-0.4737266651296077,undefined,1496247694145
903d185fccf839df,-0.37291924771548174,-0.6432587695567199,0.36772741130602576,0.3263692349019655,-1.022101191746598,-1.7467860733081828,1.910466496708552,-0.7159457587267324,-0.4232595754181083,-0.44347663911165663,-0.06206980538725467,0.08641202783820694,-0.5345435049019608,-0.33919403831916917,-0.9412850885758758,2.2763681213663998,-0.25903293887903023,-0.3767239078972373,-0.8972731407192246,1.8765781176068914,-0.126437097396786,-0.39753186366711374,-0.5617536193399812,-0.3143678331314567,undefined,1496247695722
903d185fccf839df,-0.6140857686374811,-0.36325232317289474,0.481293335757911,0.45617931045217264,-1.126418732491106,-1.5962240523533704,1.8776728359941472,-0.7081489849599492,-0.4905248196782092,-0.5361049721511905,-0.07015217822861358,-0.00789703721214771,-0.7260263480392157,-0.472514103293191,-1.0412852279164573,1.4701455717112117,-0.3674716678890182,-0.5441986046362509,-0.9489026082699815,1.3240819041081144,-0.35269684402256374,-0.42433007739292744,-0.6511759055579753,-0.5027831011216288,undefined,1496247697152
903d185fccf839df,-0.7707054093575,-0.5769260163130184,-0.08015694079708897,-0.25482390742468625,-1.2392939759403405,-1.4942662643242086,1.8239064596602301,-0.9742201682324991,-0.33298298906227586,-0.6710623857445416,0.04278706149745896,-0.08496606855054557,-0.5432472704991087,-0.5336191600537312,-1.0065483167944218,-0.0230836382359041,-0.7404507238454255,-0.5922783139928538,-0.9443966617473143,0.12552850451250397,-0.6366838243515517,-0.40065051689478853,-0.5215572958229485,-0.44200664572115334,undefined,1496247698653
903d185fccf839df,-0.5849794548695405,-0.7841425444738069,-0.2524201140464486,-0.26715914260192125,-1.1644963895892517,-1.5968739108838717,1.850346515206466,-1.002878940256233,-0.2710494946863269,-0.5519388713274789,0.0797699424146893,-0.06544450391122973,-0.8043602384135473,-0.6697167387925375,-1.0739168273012627,0.01126667570000526,-0.8838910648369886,-0.7094124396187157,-1.0480754055687165,-0.07271108614783238,-0.7811987898609503,-0.4463254520497817,-0.4187340689880237,-0.45278428782588453,undefined,1496247700147
903d185fccf839df,-0.6875445597064402,-0.9667043842575125,-0.5012445846791016,-0.5081601801133548,-1.4875495599568949,-1.6919255049985822,1.9002681335418385,-0.8965095227569844,-0.25269072239753376,-0.6473979396205323,0.061710302904457864,-0.02509019771895176,-0.9610280191622104,-0.7576709528208069,-1.14233795686555,-0.5868332464705831,-0.9512662715284886,-0.8705541904878177,-1.1467514288486615,-0.5234851801886953,-0.9636292136965159,-0.4307034633464165,-0.6386268646438106,-0.5316194899378549,undefined,1496247701664
903d185fccf839df,-0.957817411649085,-0.9485069193157495,-0.6186385740001515,-0.668901726883079,-1.6400350199585576,-1.7075989539065493,1.9382477939221188,-0.6740423070885859,-0.2704011254240439,-0.6896695420737791,0.010209010726953153,0.06663635462597882,-0.9001016599821747,-0.7826684763353637,-1.1791801097835948,-0.5100501518871788,-0.9251235181049747,-0.8967915766027958,-1.1695470389112073,-0.4394558655961285,-0.9669160261499301,-0.45315132327164015,-0.6160500086421407,-0.4879343115541844,undefined,1496247703152
903d185fccf839df,-0.9384131909686547,-0.7483346295884024,-0.4080947520591452,-0.38670265919890306,-1.5238169300871531,-1.690439449010355,1.9179456849947278,-0.7232855595738206,-0.307449176554647,-0.5620354559791477,-0.05363675973321352,0.037189513378995995,-0.847879066399287,-0.772484294812451,-1.131811644814231,-0.451452550875399,-0.9025110247751955,-0.8618400613552828,-1.1436098610464183,-0.3309892163975162,-0.9237810043435005,-0.4429390250255242,-0.5462749670958245,-0.46516543418475464,undefined,1496247704660
903d185fccf839df,-0.9342551683267123,-0.521746518805631,-0.09993489474901564,-0.10200148412703261,-1.437962215264628,-1.7980503009225213,1.9459610195274935,-0.6389865105680506,-0.4044608297402401,-0.5387087838870589,-0.09081694978378779,0.03623222243382589,-0.7869527072192514,-0.7808167843037059,-1.048653638622035,0.48610954581334476,-0.6154271507850354,-0.8595602011109751,-1.104000915083392,0.2806370363251153,-0.787766199416596,-0.42848827919782917,-0.522568748621178,-0.4800838370901942,undefined,1496247706168
903d185fccf839df,-0.5517151012069528,-0.34035873824616064,-0.39852446281775883,-0.41138563988962307,-1.1921134798018895,-1.6818259224959717,1.9060353066791578,-0.7104407134173166,-0.2627664738960945,-0.6383838768212422,0.0046537533583484786,0.025740657445415434,-0.9436204879679144,-0.8058142916297946,-0.9918114953832663,0.3850792206835131,-0.7447118459634126,-0.8153119238363574,-0.95974766542245,0.7429137657487768,-0.630153106493662,-0.47956561042328605,-0.64952661488788,-0.4952081762193264,undefined,1496247707652
903d185fccf839df,-0.762389398579025,-0.6632172210368624,-0.7755889794989536,-0.753448658174838,-1.0849776615297428,-1.4488740504755806,1.7928510838462297,-1.01900035847755,-0.2206796847664011,-0.7254197614679928,0.04404832764757935,-0.00032949844169236065,-0.9131573083778967,-0.8585868524236926,-0.9518114190327791,0.6679641988823735,-0.5752460167493167,-0.8599591765294308,-0.9721670047102009,0.5564847895845956,-0.6895127986468691,-0.4657606023371401,-0.5766047145492345,-0.35257770014113865,undefined,1496247709180
903d185fccf839df,-0.921780996884656,-0.6403237530220977,-0.6677652794192901,-0.7035972394079095,-1.1976574766172159,-1.3604048845557806,1.7806251039744994,-0.9558581231677292,-0.24423429415942596,-0.7570869342644305,0.03707126530034026,-0.0038368547584957243,-0.9218610739750446,-0.9178401944887197,-0.9454956237035306,0.5911811325636908,-0.5811021235332884,-0.9175826306624537,-0.9859367288458231,0.4018382034618564,-0.7481721105442573,-0.45862972734765944,-0.5958789125239667,-0.312818918645591,undefined,1496247710681
903d185fccf839df,-1.003555850490205,-0.17892943839482506,-0.5809958090515576,-0.6844700696930149,-1.1357272935342804,-1.4992787850298697,1.8251371993010421,-0.8754103505989342,-0.28120630747036746,-0.7550575367014742,-0.047744046214308535,0.0475236788241105,-0.7564895276292335,-0.9354310437697608,-0.9728640873088196,0.42751197306628647,-0.7804269948693695,-0.954288372271984,-1.0061854996085655,-0.05574200004683865,-0.8705596343245533,-0.4462081277045796,-0.6114175114336342,-0.19030945992643944,undefined,1496247712154
903d185fccf839df,-0.8580243851667314,-0.5880793597333095,-0.49677787365603593,-0.580721526739694,-1.2556893782899903,-1.684900515041621,1.8528527184310815,-1.0317644645948876,-0.1561366861157808,-0.7814908183542717,-0.061728006152770465,0.023789848488422638,-0.8000083556149733,-0.8909910372209905,-0.9886535609074731,0.027431573792274434,-0.8197630303084845,-0.908735508527847,-1.0446609628579788,-0.3185626702761722,-0.912223371056284,-0.4420443235829879,-0.5947213329217836,-0.30271772439803546,undefined,1496247713652
903d185fccf839df,-0.9495013146070856,-0.8181894143648474,-0.5663214333179516,-0.6211532204606093,-1.5076375255688406,-1.8364641128150327,1.8980696000383597,-1.0898330476332965,-0.2762095840776276,-0.6520074735158511,0.028524748003665435,0.08878525412624945,-0.669451871657754,-0.8706226612243905,-1.0939168654765064,-0.3564839485880096,-0.9284811241237597,-0.9030865225350735,-1.0719275343733763,-0.5143693016691768,-0.9567810717800057,-0.4344460927770343,-0.5767851911033299,-0.35223182843051104,undefined,1496247715168
903d185fccf839df,-1.1158230570409673,-0.8416700727456876,-0.6677652794192901,-0.7316630392337489,-1.755615394082918,-1.921134288321512,1.911058208249242,-1.1087357916585288,-0.25516140443695506,-0.6937493006267896,0.033485541602572666,-0.0028416739231979667,-0.678155637254902,-0.9095076985220774,-1.1433905980096974,-0.6999872787339735,-0.969441482212721,-0.9215090559472934,-1.116924024894956,-0.7239421425507347,-1.021136626501696,-0.42758367070000003,-0.5537181575657996,-0.34261440183883796,undefined,1496247716710
903d185fccf839df,-1.1615615390138492,-0.8663247026667859,-0.6990276821156601,-0.7426028808319656,-1.8387443985760887,-1.9464764112727533,1.9163441184487795,-1.0976220348146235,-0.24988059127967044,-0.714007015887491,0.025158915594786727,0.0335337192326034,-0.6346368092691622,-0.8993235299499391,-1.1465484993554387,-0.7020078883456895,-0.9661929410888257,-0.9251314997086149,-1.1112076303781253,-0.7230336341617054,-1.0217985256174558,-0.4271315671977776,-0.5505133559431503,-0.34634172196644913,undefined,1496247718572
903d185fccf839df,-1.2558105295560447,-1.0077954633540018,-0.7717611687667383,-0.8301623451895302,-1.903894002491455,-1.9948896484209204,1.9531798127510918,-0.903530284829408,-0.2629837107788992,-0.7032255168391182,0.047477727798908374,-0.17696122700216504,-0.6302849264705882,-0.9354310372943736,-1.1749695893804075,-0.8616358710167441,-1.0208097959577853,-0.949810980975798,-1.1530835434628042,-0.8874120409297536,-1.0780019453722176,-0.42501761568339635,-0.5577705773894915,-0.4520834577512454,undefined,1496247719657
903d185fccf839df,-1.3001630154834158,-1.027753973290129,-0.831096047170316,-0.8720724513768582,-1.944512221126636,-2.017760448326893,1.9749782772304931,-0.7860943002047153,-0.28052778707469217,-0.6819930676158039,0.0788416729503416,-0.6032166733311052,0.21833221925133692,-0.9706127293810686,-1.2118117441390106,-1.0010578317655328,-1.1110611274562356,-0.9781002402387546,-1.176550847014721,-1.0030081711642729,-1.1201374819554197,-0.42036311126984605,-0.5640578595689746,-0.4530370518616268,undefined,1496247722491
903d185fccf839df,-1.3084791038990629,-1.0389072582544354,-0.8368385256794871,-0.8957250014500455,-1.9532859203263522,-2.025360755694074,1.9724615537445012,-0.8102888800462961,-0.2837180853915858,-0.6791142278535561,0.08101375855526756,-0.6497079687501497,0.553427194741533,-0.9687610664886536,-1.2223380727553554,-1.0050990474558745,-1.1042069398747778,-0.9795694831552995,-1.1799862811307016,-1.0120470588027906,-1.1234620249186091,-0.41918530012404726,-0.5626408633582792,-0.45204932217636434,undefined,1496247722668
903d185fccf839df,-1.2946189536642003,-1.0576917966503045,-0.86873881211891,-0.9194269072864806,-1.9585830539570739,-2.0280021120221123,1.9801484865528478,-0.7617559617338491,-0.2835975079373907,-0.6736058588723493,0.08003457392519273,-1.1240250713218778,9.818585672905527,-1.0169044311991904,-1.225495959376629,-1.1202736857978908,-1.203050027676822,-1.0127604409242175,-1.1906284304741275,-1.0598130364156237,-1.1544142140724476,-0.4136974258390622,-0.5523210594100496,-0.44521720161813094,undefined,1496247724169
903d185fccf839df,-1.2793727901311223,-1.0571047816521832,-0.8540649446592029,-0.9024189828907353,-1.944584220689823,-2.028067330772763,1.9846980517825645,-0.7299203103473888,-0.28198305225811426,-0.6739114470402245,0.0801876681680968,-1.2306505601843263,11.084983567290553,-1.02894025942605,-1.2276012269404566,-1.126335518166129,-1.2034582485422554,-1.0162182282385135,-1.1923776331749456,-1.063986015118105,-1.1573216685354117,-0.412963678818554,-0.55161876539107,-0.44500569338076473,undefined,1496247729789
903d185fccf839df,-1.2364063261283194,-1.0394943024805492,-0.8559785958883611,-0.8810165611909289,-1.8690974909387144,-2.010341820514227,1.981650109044438,-0.7275990321432387,-0.24292089353112895,-0.6832760278525472,0.07705891817825808,-1.258432236807706,12.403604055258468,-1.0668994652775294,-1.2476012614345833,-1.1283561136454843,-1.2419966697108378,-1.0418476513396753,-1.2027958845397326,-1.0607523415878473,-1.1755749458579021,-0.4200301586130372,-0.5500402071382174,-0.4443366584112346,undefined,1496247730183
903d185fccf839df,-1.1477013887789869,-0.767119051072302,-0.8464083066469746,-0.8826955113421739,-1.7927776185291773,-1.9070796591536772,1.932349145276922,-0.962892265655188,-0.23765462364672102,-0.6739651287725086,0.07182490810541652,-1.2016643108956426,17.02530358734403,-1.0983778105343858,-1.2770749815603488,-1.168768284681263,-1.3164243695848783,-1.1273360584892596,-1.262023889008414,-1.212196052107819,-1.2620930100364838,-0.47269461556627285,-0.6702324534292958,-0.5239635559567652,undefined,1496247731723
903d185fccf839df,-1.168491622757633,-0.9226782009424237,-0.8642726093697431,-0.901800346227581,-1.7394565645196098,-1.844548902570141,1.9267844748627168,-0.9467921949286249,-0.2678233483543454,-0.6748249291077176,0.07609369257600837,-0.7260308622189519,12.4819379456328,-1.1104136468554795,-1.297075001330008,-1.1526034325191665,-1.3356448842700102,-1.1412495355879262,-1.2755907055307394,-1.206806596309317,-1.2728985559178014,-0.47403171500617836,-0.6716933460540461,-0.525426549864933,undefined,1496247733159
903d185fccf839df,-1.1435433661370444,-0.9766836392255761,-0.8610826823805806,-0.8976608855667607,-1.638749303117522,-1.8151166350358905,1.9316969519228941,-0.871415903707753,-0.2718463090419083,-0.6144252157418995,0.07151555593871105,-0.17566565113529023,-0.6607481060606061,-1.100229481521035,-1.2612854803533187,-1.1142118604958329,-1.2964404821213262,-1.1306101903649344,-1.2555098583330269,-0.9297577659070415,-1.2013446579989417,-0.46877437113977005,-0.6309221093605917,-0.46448568014165936,undefined,1496247734687
