timestamp, light1, light2, light3, UUID 
1497357818831,3155,9099,3155,,903d185fccf839df
1497357818831,3155,9099,3155,,903d185fccf839df
1497357819013,3162,9167,3162,,903d185fccf839df
1497357819191,3138,9222,3138,,903d185fccf839df
1497357819191,3138,9222,3138,,903d185fccf839df
1497357819372,3076,9330,3076,,903d185fccf839df
1497357819372,3076,9330,3076,,903d185fccf839df
1497357819551,3090,9434,3090,,903d185fccf839df
1497357819551,3090,9434,3090,,903d185fccf839df
1497357819731,2956,9512,2956,,903d185fccf839df
1497357819731,2956,9512,2956,,903d185fccf839df
1497357819912,2850,9548,2850,,903d185fccf839df
1497357820090,2721,9573,2721,,903d185fccf839df
1497357820090,2721,9573,2721,,903d185fccf839df
1497357820278,2304,9447,2304,,903d185fccf839df
1497357820278,2304,9447,2304,,903d185fccf839df
1497357820453,1865,9247,1865,,903d185fccf839df
1497357820453,1865,9247,1865,,903d185fccf839df
1497357820631,1711,9179,1711,,903d185fccf839df
1497357820631,1711,9179,1711,,903d185fccf839df
1497357820991,1416,8954,1416,,903d185fccf839df
1497357820991,1416,8954,1416,,903d185fccf839df
1497357821170,1276,8800,1276,,903d185fccf839df
1497357821170,1276,8800,1276,,903d185fccf839df
1497357821350,1161,8605,1161,,903d185fccf839df
1497357821530,861,7728,861,,903d185fccf839df
1497357821530,861,7728,861,,903d185fccf839df
1497357821890,752,7223,752,,903d185fccf839df
1497357821890,752,7223,752,,903d185fccf839df
1497357822073,717,7035,717,,903d185fccf839df
1497357822073,717,7035,717,,903d185fccf839df
1497357822254,725,7142,725,,903d185fccf839df
1497357822254,725,7142,725,,903d185fccf839df
1497357822432,693,6934,693,,903d185fccf839df
1497357822611,599,6347,599,,903d185fccf839df
1497357822611,599,6347,599,,903d185fccf839df
1497357822790,582,6242,582,,903d185fccf839df
1497357822790,582,6242,582,,903d185fccf839df
1497357822971,546,5728,546,,903d185fccf839df
1497357822971,546,5728,546,,903d185fccf839df
1497357823151,544,5513,544,,903d185fccf839df
1497357823151,544,5513,544,,903d185fccf839df
1497357823345,556,5629,556,,903d185fccf839df
1497357823526,559,5538,559,,903d185fccf839df
1497357823526,559,5538,559,,903d185fccf839df
1497357823692,576,5205,576,,903d185fccf839df
1497357823692,576,5205,576,,903d185fccf839df
1497357823872,574,5231,574,,903d185fccf839df
1497357823872,574,5231,574,,903d185fccf839df
1497357824051,623,5169,623,,903d185fccf839df
1497357824231,632,5171,632,,903d185fccf839df
1497357824231,632,5171,632,,903d185fccf839df
1497357824419,633,5196,633,,903d185fccf839df
1497357824598,637,5197,637,,903d185fccf839df
1497357824598,637,5197,637,,903d185fccf839df
1497357824772,680,5120,680,,903d185fccf839df
1497357824772,680,5120,680,,903d185fccf839df
1497357824953,695,5104,695,,903d185fccf839df
1497357824953,695,5104,695,,903d185fccf839df
1497357825131,742,5080,742,,903d185fccf839df
1497357825131,742,5080,742,,903d185fccf839df
1497357825311,851,5064,851,,903d185fccf839df
1497357825492,853,5048,853,,903d185fccf839df
1497357825492,853,5048,853,,903d185fccf839df
1497357825672,840,5043,840,,903d185fccf839df
1497357825672,840,5043,840,,903d185fccf839df
1497357825851,900,5032,900,,903d185fccf839df
1497357826031,928,5026,928,,903d185fccf839df
1497357826031,928,5026,928,,903d185fccf839df
1497357826031,928,5026,928,,903d185fccf839df
1497357826213,1050,5050,1050,,903d185fccf839df
1497357826391,1120,5082,1120,,903d185fccf839df
1497357826391,1120,5082,1120,,903d185fccf839df
1497357826572,1187,5098,1187,,903d185fccf839df
1497357826572,1187,5098,1187,,903d185fccf839df
1497357826752,1256,5135,1256,,903d185fccf839df
1497357826932,1439,5226,1439,,903d185fccf839df
1497357826932,1439,5226,1439,,903d185fccf839df
1497357827118,1452,5186,1452,,903d185fccf839df
1497357827118,1452,5186,1452,,903d185fccf839df
1497357827292,1583,5248,1583,,903d185fccf839df
1497357827292,1583,5248,1583,,903d185fccf839df
1497357827472,1821,5418,1821,,903d185fccf839df
1497357827472,1821,5418,1821,,903d185fccf839df
1497357827652,2009,5542,2009,,903d185fccf839df
1497357827832,2241,5703,2241,,903d185fccf839df
1497357827832,2241,5703,2241,,903d185fccf839df
1497357827832,2241,5703,2241,,903d185fccf839df
1497357828011,74947,5801,74947,,903d185fccf839df
1497357828191,89439,5863,89439,,903d185fccf839df
1497357828191,89439,5863,89439,,903d185fccf839df
1497357828371,87145,6054,87145,,903d185fccf839df
1497357828371,87145,6054,87145,,903d185fccf839df
1497357828552,89516,5971,89516,,903d185fccf839df
1497357828552,89516,5971,89516,,903d185fccf839df
1497357828732,83087,6204,83087,,903d185fccf839df
1497357828732,83087,6204,83087,,903d185fccf839df
1497357828912,82099,6097,82099,,903d185fccf839df
1497357829091,90408,5878,90408,,903d185fccf839df
1497357829091,90408,5878,90408,,903d185fccf839df
1497357829271,90363,5971,90363,,903d185fccf839df
1497357829271,90363,5971,90363,,903d185fccf839df
1497357829451,91353,6101,91353,,903d185fccf839df
1497357829451,91353,6101,91353,,903d185fccf839df
1497357829632,99080,6181,99080,,903d185fccf839df
1497357829632,99080,6181,99080,,903d185fccf839df
1497357829815,85019,6193,85019,,903d185fccf839df
1497357829996,79900,6226,79900,,903d185fccf839df
1497357829996,79900,6226,79900,,903d185fccf839df
1497357830171,97457,6109,97457,,903d185fccf839df
1497357830171,97457,6109,97457,,903d185fccf839df
1497357830351,91623,5910,91623,,903d185fccf839df
1497357830530,82973,6092,82973,,903d185fccf839df
1497357830712,83330,6122,83330,,903d185fccf839df
1497357830712,83330,6122,83330,,903d185fccf839df
1497357830891,74036,6358,74036,,903d185fccf839df
1497357830891,74036,6358,74036,,903d185fccf839df
1497357831071,86741,6279,86741,,903d185fccf839df
1497357831071,86741,6279,86741,,903d185fccf839df
1497357831255,92753,6063,92753,,903d185fccf839df
1497357831255,92753,6063,92753,,903d185fccf839df
1497357831433,84314,6312,84314,,903d185fccf839df
1497357831611,97101,5924,97101,,903d185fccf839df
1497357831611,97101,5924,97101,,903d185fccf839df
1497357831791,101417,5826,101417,,903d185fccf839df
1497357831791,101417,5826,101417,,903d185fccf839df
1497357831971,90495,6219,90495,,903d185fccf839df
1497357831971,90495,6219,90495,,903d185fccf839df
1497357832151,99155,6194,99155,,903d185fccf839df
1497357832331,101979,5863,101979,,903d185fccf839df
1497357832331,101979,5863,101979,,903d185fccf839df
1497357832331,101979,5863,101979,,903d185fccf839df
1497357832514,118560,5942,118560,,903d185fccf839df
1497357832692,102768,6220,102768,,903d185fccf839df
1497357832692,102768,6220,102768,,903d185fccf839df
1497357832872,108379,6108,108379,,903d185fccf839df
1497357832872,108379,6108,108379,,903d185fccf839df
1497357833054,99248,5886,99248,,903d185fccf839df
1497357833054,99248,5886,99248,,903d185fccf839df
1497357833232,98652,5907,98652,,903d185fccf839df
1497357833232,98652,5907,98652,,903d185fccf839df
1497357833412,80521,6278,80521,,903d185fccf839df
1497357833592,79896,6509,79896,,903d185fccf839df
1497357833592,79896,6509,79896,,903d185fccf839df
1497357833772,94091,6006,94091,,903d185fccf839df
1497357833772,94091,6006,94091,,903d185fccf839df
1497357833953,96523,5884,96523,,903d185fccf839df
1497357833953,96523,5884,96523,,903d185fccf839df
1497357834133,103159,6194,103159,,903d185fccf839df
1497357834133,103159,6194,103159,,903d185fccf839df
1497357834312,100187,6144,100187,,903d185fccf839df
1497357834494,74762,6708,74762,,903d185fccf839df
1497357834494,74762,6708,74762,,903d185fccf839df
1497357834672,89304,6156,89304,,903d185fccf839df
1497357834672,89304,6156,89304,,903d185fccf839df
1497357834853,96493,6176,96493,,903d185fccf839df
1497357835032,98549,6221,98549,,903d185fccf839df
1497357835032,98549,6221,98549,,903d185fccf839df
1497357835032,98549,6221,98549,,903d185fccf839df
1497357835213,95574,6215,95574,,903d185fccf839df
1497357835392,98403,5996,98403,,903d185fccf839df
1497357835571,91616,6302,91616,,903d185fccf839df
1497357835571,91616,6302,91616,,903d185fccf839df
1497357835571,91616,6302,91616,,903d185fccf839df
1497357835752,98110,6027,98110,,903d185fccf839df
1497357835752,98110,6027,98110,,903d185fccf839df
1497357835932,88871,6276,88871,,903d185fccf839df
1497357835932,88871,6276,88871,,903d185fccf839df
1497357836112,79910,6311,79910,,903d185fccf839df
1497357836295,88566,6283,88566,,903d185fccf839df
1497357836295,88566,6283,88566,,903d185fccf839df
1497357836472,96139,5862,96139,,903d185fccf839df
1497357836472,96139,5862,96139,,903d185fccf839df
1497357836651,94644,6118,94644,,903d185fccf839df
1497357836832,109230,6027,109230,,903d185fccf839df
1497357836832,109230,6027,109230,,903d185fccf839df
1497357836832,109230,6027,109230,,903d185fccf839df
1497357837011,105248,6204,105248,,903d185fccf839df
1497357837191,102156,6097,102156,,903d185fccf839df
1497357837191,102156,6097,102156,,903d185fccf839df
1497357837371,109817,6041,109817,,903d185fccf839df
1497357837371,109817,6041,109817,,903d185fccf839df
1497357837552,91582,6347,91582,,903d185fccf839df
1497357837552,91582,6347,91582,,903d185fccf839df
1497357837731,94317,5934,94317,,903d185fccf839df
1497357837731,94317,5934,94317,,903d185fccf839df
1497357837911,103223,5955,103223,,903d185fccf839df
1497357838092,91630,6054,91630,,903d185fccf839df
1497357838092,91630,6054,91630,,903d185fccf839df
1497357838272,97662,6298,97662,,903d185fccf839df
1497357838272,97662,6298,97662,,903d185fccf839df
1497357838452,91977,6096,91977,,903d185fccf839df
1497357838452,91977,6096,91977,,903d185fccf839df
1497357838631,93816,6229,93816,,903d185fccf839df
1497357838631,93816,6229,93816,,903d185fccf839df
1497357838815,95363,6019,95363,,903d185fccf839df
1497357838992,104830,6043,104830,,903d185fccf839df
1497357838992,104830,6043,104830,,903d185fccf839df
1497357839171,100778,6223,100778,,903d185fccf839df
1497357839171,100778,6223,100778,,903d185fccf839df
1497357839351,107988,6144,107988,,903d185fccf839df
1497357839544,106162,6188,106162,,903d185fccf839df
1497357839717,93507,6255,93507,,903d185fccf839df
1497357839891,96146,6063,96146,,903d185fccf839df
1497357840071,101172,5882,101172,,903d185fccf839df
1497357840071,101172,5882,101172,,903d185fccf839df
1497357840255,99871,6004,99871,,903d185fccf839df
1497357840430,113043,6173,113043,,903d185fccf839df
1497357840610,104524,6266,104524,,903d185fccf839df
1497357840610,104524,6266,104524,,903d185fccf839df
1497357840790,90224,6438,90224,,903d185fccf839df
1497357840790,90224,6438,90224,,903d185fccf839df
1497357840970,95746,5966,95746,,903d185fccf839df
1497357840970,95746,5966,95746,,903d185fccf839df
1497357841151,107312,6031,107312,,903d185fccf839df
1497357841151,107312,6031,107312,,903d185fccf839df
1497357841331,91916,5954,91916,,903d185fccf839df
1497357841510,110109,6008,110109,,903d185fccf839df
1497357841510,110109,6008,110109,,903d185fccf839df
1497357841690,101107,6055,101107,,903d185fccf839df
1497357841690,101107,6055,101107,,903d185fccf839df
1497357841883,82549,6579,82549,,903d185fccf839df
1497357841883,82549,6579,82549,,903d185fccf839df
1497357842051,96976,5989,96976,,903d185fccf839df
1497357842051,96976,5989,96976,,903d185fccf839df
1497357842232,105902,5988,105902,,903d185fccf839df
1497357842232,105902,5988,105902,,903d185fccf839df
1497357842416,101189,5858,101189,,903d185fccf839df
1497357842591,105608,6046,105608,,903d185fccf839df
1497357842591,105608,6046,105608,,903d185fccf839df
1497357842773,77766,5923,77766,,903d185fccf839df
1497357842773,77766,5923,77766,,903d185fccf839df
1497357842952,17571,6275,17571,,903d185fccf839df
1497357843132,35578,6216,35578,,903d185fccf839df
1497357843132,35578,6216,35578,,903d185fccf839df
1497357843132,35578,6216,35578,,903d185fccf839df
1497357843491,15630,6576,15630,,903d185fccf839df
1497357843491,15630,6576,15630,,903d185fccf839df
1497357843856,11988,6603,11988,,903d185fccf839df
1497357843856,11988,6603,11988,,903d185fccf839df
1497357844032,7219,6995,7219,,903d185fccf839df
1497357844211,9194,6781,9194,,903d185fccf839df
1497357844576,7150,7122,7150,,903d185fccf839df
1497357844750,4877,7511,4877,,903d185fccf839df
1497357844750,4877,7511,4877,,903d185fccf839df
1497357845111,4525,7726,4525,,903d185fccf839df
1497357845111,4525,7726,4525,,903d185fccf839df
1497357845291,4595,7680,4595,,903d185fccf839df
1497357845291,4595,7680,4595,,903d185fccf839df
1497357845471,4638,7752,4638,,903d185fccf839df
1497357845471,4638,7752,4638,,903d185fccf839df
1497357845652,4567,7800,4567,,903d185fccf839df
1497357845835,4497,7849,4497,,903d185fccf839df
1497357845835,4497,7849,4497,,903d185fccf839df
1497357846011,4454,7774,4454,,903d185fccf839df
1497357846011,4454,7774,4454,,903d185fccf839df
1497357846191,4540,7925,4540,,903d185fccf839df
1497357846191,4540,7925,4540,,903d185fccf839df
1497357846371,4638,7752,4638,,903d185fccf839df
1497357846371,4638,7752,4638,,903d185fccf839df
1497357846551,5596,7238,5596,,903d185fccf839df
1497357846731,4907,7756,4907,,903d185fccf839df
1497357846731,4907,7756,4907,,903d185fccf839df
1497357846911,5512,7356,5512,,903d185fccf839df
1497357846911,5512,7356,5512,,903d185fccf839df
1497357847092,8460,6798,8460,,903d185fccf839df
1497357847092,8460,6798,8460,,903d185fccf839df
1497357847272,17346,6350,17346,,903d185fccf839df
1497357847451,10691,6745,10691,,903d185fccf839df
1497357847451,10691,6745,10691,,903d185fccf839df
1497357847631,4807,7551,4807,,903d185fccf839df
1497357847631,4807,7551,4807,,903d185fccf839df
1497357847811,4356,7955,4356,,903d185fccf839df
1497357847811,4356,7955,4356,,903d185fccf839df
1497357847997,6993,7010,6993,,903d185fccf839df
1497357847997,6993,7010,6993,,903d185fccf839df
1497357848173,4257,7931,4257,,903d185fccf839df
1497357848173,4257,7931,4257,,903d185fccf839df
1497357848352,4017,8024,4017,,903d185fccf839df
1497357848542,4356,7955,4356,,903d185fccf839df
1497357848542,4356,7955,4356,,903d185fccf839df
1497357848542,4356,7955,4356,,903d185fccf839df
1497357848893,3905,8244,3905,,903d185fccf839df
1497357848893,3905,8244,3905,,903d185fccf839df
1497357849073,3834,8316,3834,,903d185fccf839df
1497357849073,3834,8316,3834,,903d185fccf839df
1497357849252,3806,8224,3806,,903d185fccf839df
1497357849431,3565,8083,3565,,903d185fccf839df
1497357849431,3565,8083,3565,,903d185fccf839df
1497357849431,3565,8083,3565,,903d185fccf839df
1497357849623,3889,7912,3889,,903d185fccf839df
1497357849793,3537,8256,3537,,903d185fccf839df
1497357849793,3537,8256,3537,,903d185fccf839df
1497357849972,3607,8180,3607,,903d185fccf839df
1497357849972,3607,8180,3607,,903d185fccf839df
1497357850152,8460,6798,8460,,903d185fccf839df
1497357850152,8460,6798,8460,,903d185fccf839df
1497357850332,4566,7607,4566,,903d185fccf839df
1497357850332,4566,7607,4566,,903d185fccf839df
1497357850512,3056,8247,3056,,903d185fccf839df
1497357850694,3056,8247,3056,,903d185fccf839df
1497357850694,3056,8247,3056,,903d185fccf839df
1497357850872,3198,8383,3198,,903d185fccf839df
1497357850872,3198,8383,3198,,903d185fccf839df
1497357851052,3324,8211,3324,,903d185fccf839df
1497357851052,3324,8211,3324,,903d185fccf839df
1497357851233,3225,8186,3225,,903d185fccf839df
1497357851233,3225,8186,3225,,903d185fccf839df
1497357851413,3197,8077,3197,,903d185fccf839df
1497357851593,3126,8159,3126,,903d185fccf839df
1497357851593,3126,8159,3126,,903d185fccf839df
1497357851772,3097,8048,3097,,903d185fccf839df
1497357851951,3155,8271,3155,,903d185fccf839df
1497357851951,3155,8271,3155,,903d185fccf839df
1497357852137,3366,8029,3366,,903d185fccf839df
1497357852137,3366,8029,3366,,903d185fccf839df
1497357852312,3296,8105,3296,,903d185fccf839df
1497357852492,4919,7407,4919,,903d185fccf839df
1497357852492,4919,7407,4919,,903d185fccf839df
1497357852678,3253,8000,3253,,903d185fccf839df
1497357852678,3253,8000,3253,,903d185fccf839df
1497357852852,3324,7927,3324,,903d185fccf839df
1497357852852,3324,7927,3324,,903d185fccf839df
1497357853036,3154,7969,3154,,903d185fccf839df
1497357853036,3154,7969,3154,,903d185fccf839df
1497357853212,3055,7936,3055,,903d185fccf839df
1497357853394,3365,7758,3365,,903d185fccf839df
1497357853573,3295,7824,3295,,903d185fccf839df
1497357853573,3295,7824,3295,,903d185fccf839df
1497357853573,3295,7824,3295,,903d185fccf839df
1497357853752,3082,7752,3082,,903d185fccf839df
1497357853752,3082,7752,3082,,903d185fccf839df
1497357853932,3055,7936,3055,,903d185fccf839df
1497357854111,3054,7643,3054,,903d185fccf839df
1497357854292,3265,7459,3265,,903d185fccf839df
1497357854472,4492,6936,4492,,903d185fccf839df
1497357854472,4492,6936,4492,,903d185fccf839df
1497357854660,4324,7101,4324,,903d185fccf839df
1497357854832,3195,7517,3195,,903d185fccf839df
1497357854832,3195,7517,3195,,903d185fccf839df
1497357855013,3576,7344,3576,,903d185fccf839df
1497357855203,3364,7501,3364,,903d185fccf839df
1497357855203,3364,7501,3364,,903d185fccf839df
1497357855372,3392,7351,3392,,903d185fccf839df
1497357855372,3392,7351,3392,,903d185fccf839df
1497357855552,9169,7023,9169,,903d185fccf839df
1497357855732,21131,6359,21131,,903d185fccf839df
1497357855732,21131,6359,21131,,903d185fccf839df
1497357855732,21131,6359,21131,,903d185fccf839df
1497357855912,47712,6129,47712,,903d185fccf839df
1497357856093,91036,6124,91036,,903d185fccf839df
1497357856093,91036,6124,91036,,903d185fccf839df
1497357856272,106655,6194,106655,,903d185fccf839df
1497357856272,106655,6194,106655,,903d185fccf839df
1497357856452,46237,6081,46237,,903d185fccf839df
1497357856452,46237,6081,46237,,903d185fccf839df
1497357856632,35286,6285,35286,,903d185fccf839df
1497357856632,35286,6285,35286,,903d185fccf839df
1497357856812,41750,6313,41750,,903d185fccf839df
1497357856995,55764,6168,55764,,903d185fccf839df
1497357856995,55764,6168,55764,,903d185fccf839df
1497357857172,44271,6214,44271,,903d185fccf839df
1497357857172,44271,6214,44271,,903d185fccf839df
1497357857352,39226,6329,39226,,903d185fccf839df
1497357857538,96576,6016,96576,,903d185fccf839df
1497357857538,96576,6016,96576,,903d185fccf839df
1497357857712,90129,6250,90129,,903d185fccf839df
1497357857893,99435,5976,99435,,903d185fccf839df
1497357857893,99435,5976,99435,,903d185fccf839df
1497357858073,106623,5855,106623,,903d185fccf839df
1497357858073,106623,5855,106623,,903d185fccf839df
1497357858253,92583,6066,92583,,903d185fccf839df
1497357858253,92583,6066,92583,,903d185fccf839df
1497357858432,109681,5917,109681,,903d185fccf839df
1497357858614,109103,5843,109103,,903d185fccf839df
1497357858614,109103,5843,109103,,903d185fccf839df
1497357858792,91212,6323,91212,,903d185fccf839df
1497357858792,91212,6323,91212,,903d185fccf839df
1497357858973,90750,6499,90750,,903d185fccf839df
1497357858973,90750,6499,90750,,903d185fccf839df
1497357859155,93024,6235,93024,,903d185fccf839df
1497357859155,93024,6235,93024,,903d185fccf839df
1497357859332,96528,6142,96528,,903d185fccf839df
1497357859516,101659,6100,101659,,903d185fccf839df
1497357859692,103281,5909,103281,,903d185fccf839df
1497357859692,103281,5909,103281,,903d185fccf839df
1497357859872,101886,6011,101886,,903d185fccf839df
