timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497358037730,8.100000381469727,-0.699999988079071,-11.90000057220459,14.412148489681236,,903d185fccf839df
1497358037800,8.699999809265137,0,-12.199999809265137,14.98432484798372,,903d185fccf839df
1497358037872,9.100000381469727,0.4000000059604645,-12.90000057220459,15.791770772152551,,903d185fccf839df
1497358037892,9.199999809265137,0.6000000238418579,-13,15.937377431809587,,903d185fccf839df
1497358037943,9.5,1.399999976158142,-12.90000057220459,16.08166716605701,,903d185fccf839df
1497358037974,9.699999809265137,2,-12.699999809265137,16.10527831563377,,903d185fccf839df
1497358038019,10,3.200000047683716,-12.800000190734863,16.555362041389255,,903d185fccf839df
1497358038060,10.300000190734863,4.800000190734863,-12.600000381469727,16.96732196454224,,903d185fccf839df
1497358038099,10.300000190734863,5.800000190734863,-12.40000057220459,17.131550336652428,,903d185fccf839df
1497358038139,10.300000190734863,6.800000190734863,-12.199999809265137,17.354250257030483,,903d185fccf839df
1497358038181,10.100000381469727,7.5,-12.300000190734863,17.59403359979021,,903d185fccf839df
1497358038254,9.199999809265137,8.600000381469727,-12.800000190734863,17.956614873082156,,903d185fccf839df
1497358038290,8.300000190734863,9,-13.300000190734863,18.07705724888033,,903d185fccf839df
1497358038330,7.099999904632568,9.100000381469727,-14,18.144420768803847,,903d185fccf839df
1497358038379,5.300000190734863,8.90000057220459,-14.699999809265137,17.983047714769995,,903d185fccf839df
1497358038440,4,8.600000381469727,-15.199999809265137,17.916472867168917,,903d185fccf839df
1497358038461,3.5,8.600000381469727,-15.40000057220459,17.982492197544968,,903d185fccf839df
1497358038490,2.700000047683716,8.5,-15.5,17.88267319051294,,903d185fccf839df
1497358038531,1.600000023841858,8.40000057220459,-15.699999809265137,17.877639755654435,,903d185fccf839df
1497358038569,0.5,8.100000381469727,-15.5,17.495999778227766,,903d185fccf839df
1497358038616,-0.4000000059604645,7.900000095367432,-15.100000381469727,17.046407528402046,,903d185fccf839df
1497358038649,-1.399999976158142,7.900000095367432,-14.5,16.571662552874706,,903d185fccf839df
1497358038790,-3.6000001430511475,7,-13.199999809265137,15.368799277308435,,903d185fccf839df
1497358038830,-3.9000000953674316,6.300000190734863,-13,14.963288523357008,,903d185fccf839df
1497358038850,-4,5.800000190734863,-13,14.78648041977352,,903d185fccf839df
1497358038891,-3.9000000953674316,3.4000000953674316,-13.40000057220459,14.364192084096508,,903d185fccf839df
1497358038919,-3.799999952316284,2,-14,14.6437699920609,,903d185fccf839df
1497358039009,-3.700000047683716,0.9000000357627869,-14.199999809265137,14.70170058141897,,903d185fccf839df
1497358039071,-3.200000047683716,-0.20000000298023224,-14.90000057220459,15.24106329929932,,903d185fccf839df
1497358039099,-2.799999952316284,-0.5,-15.100000381469727,15.365546181030329,,903d185fccf839df
1497358039139,-2.299999952316284,-0.6000000238418579,-15.100000381469727,15.285941571973352,,903d185fccf839df
1497358039170,-1.899999976158142,-0.4000000059604645,-15.100000381469727,15.224322962681976,,903d185fccf839df
1497358039242,-1,0.20000000298023224,-15.100000381469727,15.134398229478972,,903d185fccf839df
1497358039260,-0.699999988079071,0.30000001192092896,-15.100000381469727,15.119193422565097,,903d185fccf839df
1497358039300,-0.20000000298023224,0.30000001192092896,-15.40000057220459,15.404220815325452,,903d185fccf839df
1497358039351,0.10000000149011612,0.4000000059604645,-15.5,15.505482901607182,,903d185fccf839df
1497358039371,0.10000000149011612,0.30000001192092896,-15.5,15.503225470987774,,903d185fccf839df
1497358039420,0.30000001192092896,0,-16,16.002812252962798,,903d185fccf839df
1497358039450,0.30000001192092896,-0.5,-16.200000762939453,16.210491447286866,,903d185fccf839df
1497358039491,0.30000001192092896,-1.5,-16.5,16.570757375677683,,903d185fccf839df
1497358039552,0.30000001192092896,-2.9000000953674316,-17.100000381469727,17.34675775085281,,903d185fccf839df
1497358039580,0.4000000059604645,-3.299999952316284,-17.30000114440918,17.616470658547737,,903d185fccf839df
1497358039639,0.6000000238418579,-3.9000000953674316,-17.600000381469727,18.03690690699909,,903d185fccf839df
1497358039659,0.699999988079071,-4.099999904632568,-17.600000381469727,18.084800502391555,,903d185fccf839df
1497358039690,0.9000000357627869,-4.200000286102295,-17.899999618530273,18.40814972806517,,903d185fccf839df
1497358039750,1.5,-3.5,-18,18.398369492974098,,903d185fccf839df
1497358039770,1.7000000476837158,-3.1000001430511475,-18,18.34393634733984,,903d185fccf839df
1497358039819,2.299999952316284,-1.3000000715255737,-17.899999618530273,18.093920893018574,,903d185fccf839df
1497358039853,2.700000047683716,-0.800000011920929,-18,18.218946195759777,,903d185fccf839df
1497358039913,3,0,-17.899999618530273,18.149654904282098,,903d185fccf839df
1497358039958,3.200000047683716,0.30000001192092896,-18,18.28469307175728,,903d185fccf839df
1497358039970,3.299999952316284,0.30000001192092896,-17.899999618530273,18.20411965841128,,903d185fccf839df
1497358040019,3.4000000953674316,-0.10000000149011612,-18.100000381469727,18.416840562090588,,903d185fccf839df
1497358040051,3.4000000953674316,-0.6000000238418579,-18.399999618530273,18.721111024522973,,903d185fccf839df
1497358040091,3.5,-1.3000000715255737,-18.80000114440918,19.16716027833581,,903d185fccf839df
1497358040151,3.700000047683716,-1.8000000715255737,-19.200000762939453,19.63593683607814,,903d185fccf839df
1497358040190,4,-1.600000023841858,-19.399999618530273,19.872593830015262,,903d185fccf839df
1497358040231,4.5,-0.10000000149011612,-19.30000114440918,19.817922476138587,,903d185fccf839df
1497358040250,4.900000095367432,1.5,-19.5,20.162093150982162,,903d185fccf839df
1497358040290,5.599999904632568,4.099999904632568,-18.700000762939453,19.946429031982884,,903d185fccf839df
1497358040331,5.900000095367432,5.599999904632568,-17.80000114440918,19.570641965243826,,903d185fccf839df
1497358040370,5.700000286102295,5.300000190734863,-19.399999618530273,20.90310955551747,,903d185fccf839df
1497358040419,5.800000190734863,5.400000095367432,-19,20.586403400281128,,903d185fccf839df
1497358040461,5.800000190734863,6.300000190734863,-19.200000762939453,21.023083034944932,,903d185fccf839df
1497358040499,5.599999904632568,7.099999904632568,-19.200000762939453,21.222865339035927,,903d185fccf839df
1497358040540,5.300000190734863,7.700000286102295,-19.399999618530273,21.53462310191947,,903d185fccf839df
1497358040571,4.900000095367432,8,-19.399999618530273,21.54924559190981,,903d185fccf839df
1497358040641,4.300000190734863,7.700000286102295,-20.30000114440918,22.133008466580822,,903d185fccf839df
1497358040659,4,7.5,-20.399999618530273,22.0999993924102,,903d185fccf839df
1497358040689,3.5,7.300000190734863,-20.80000114440918,22.31994726878948,,903d185fccf839df
1497358040730,2.9000000953674316,7.099999904632568,-21.100000381469727,22.45061296760413,,903d185fccf839df
1497358040771,2.299999952316284,6.900000095367432,-21.399999618530273,22.602212104731755,,903d185fccf839df
1497358040838,1.2000000476837158,6.800000190734863,-21.80000114440918,22.867445266256098,,903d185fccf839df
1497358040850,1.100000023841858,6.700000286102295,-21.899999618530273,22.928366461526544,,903d185fccf839df
1497358040899,0.20000000298023224,7.099999904632568,-22.100000381469727,23.213358298883698,,903d185fccf839df
1497358041030,-1.7000000476837158,9.199999809265137,-21,22.989780327235678,,903d185fccf839df
1497358041050,-2,9.300000190734863,-20.80000114440918,22.87203643445812,,903d185fccf839df
1497358041099,-2.700000047683716,9.100000381469727,-20.600000381469727,22.681711167718785,,903d185fccf839df
1497358041131,-3.1000001430511475,8.699999809265137,-20.5,22.484438961698896,,903d185fccf839df
1497358041172,-4,7.5,-20.30000114440918,22.007727219616452,,903d185fccf839df
1497358041232,-4.700000286102295,6.5,-20.30000114440918,21.827277875011887,,903d185fccf839df
1497358041272,-5.300000190734863,5.700000286102295,-20.200000762939453,21.647633653609887,,903d185fccf839df
1497358041292,-5.5,5.300000190734863,-20.100000381469727,21.502325730617176,,903d185fccf839df
1497358041339,-5.800000190734863,4.900000095367432,-20.30000114440918,21.673487509080637,,903d185fccf839df
1497358041371,-5.900000095367432,4.900000095367432,-20.100000381469727,21.513484407873072,,903d185fccf839df
1497358041420,-5.900000095367432,5.700000286102295,-19.5,21.155377639072242,,903d185fccf839df
1497358041459,-4.900000095367432,8.199999809265137,-18.200000762939453,20.554561995931817,,903d185fccf839df
1497358041501,-4.5,8.600000381469727,-18.200000762939453,20.626440009507707,,903d185fccf839df
1497358041570,-4.200000286102295,8.90000057220459,-18,20.51462916843034,,903d185fccf839df
1497358041631,-3.700000047683716,9.800000190734863,-17.399999618530273,20.309849351918686,,903d185fccf839df
1497358041650,-3.5,10,-17.30000114440918,20.28644964163271,,903d185fccf839df
1497358041710,-3.299999952316284,9.699999809265137,-17.600000381469727,20.365166473494984,,903d185fccf839df
1497358041731,-3.200000047683716,9.300000190734863,-17.899999618530273,20.424004978517015,,903d185fccf839df
1497358041770,-3.299999952316284,8.300000190734863,-18.30000114440918,20.36344872425377,,903d185fccf839df
1497358041819,-3.6000001430511475,7.099999904632568,-18.80000114440918,20.415925984344128,,903d185fccf839df
1497358041851,-3.799999952316284,6.5,-18.899999618530273,20.344532214712174,,903d185fccf839df
1497358041891,-4.099999904632568,5.900000095367432,-19,20.31305001321154,,903d185fccf839df
1497358041939,-4.5,5.099999904632568,-19.200000762939453,20.369094554495316,,903d185fccf839df
1497358041970,-4.900000095367432,4.900000095367432,-19.200000762939453,20.41225159325157,,903d185fccf839df
1497358042019,-5.300000190734863,5.099999904632568,-18.600000381469727,20.001500502565452,,903d185fccf839df
1497358042050,-5.700000286102295,5.599999904632568,-18,19.693907697089212,,903d185fccf839df
1497358042093,-6.099999904632568,6.599999904632568,-17.100000381469727,19.317867385018868,,903d185fccf839df
1497358042252,-7.099999904632568,8,-16.30000114440918,19.4961543081295,,903d185fccf839df
1497358042299,-7.300000190734863,7.599999904632568,-16.399999618530273,19.49384494378004,,903d185fccf839df
1497358042354,-7.5,6.700000286102295,-16.80000114440918,19.580093321378143,,903d185fccf839df
1497358042371,-7.5,6.400000095367432,-16.80000114440918,19.47947776940391,,903d185fccf839df
1497358042422,-7.5,5.800000190734863,-17,19.465097050987076,,903d185fccf839df
1497358042459,-7.5,5.5,-16.899999618530273,19.290152548685626,,903d185fccf839df
1497358042490,-7.5,5.5,-16.700000762939453,19.1151775991864,,903d185fccf839df
1497358042538,-7.5,5.700000286102295,-16.200000762939453,18.739798148257925,,903d185fccf839df
1497358042560,-7.5,5.900000095367432,-15.90000057220459,18.543732477327044,,903d185fccf839df
1497358042631,-7.5,6.700000286102295,-15,18.05934669926755,,903d185fccf839df
1497358042760,-7.400000095367432,6.800000190734863,-14.40000057220459,17.560182791868595,,903d185fccf839df
1497358042791,-7.400000095367432,6.700000286102295,-14.300000190734863,17.4396103979917,,903d185fccf839df
1497358042819,-7.300000190734863,6.400000095367432,-14.300000190734863,17.28409700585661,,903d185fccf839df
1497358042852,-7.400000095367432,6,-14.300000190734863,17.182840499445792,,903d185fccf839df
1497358042899,-7.400000095367432,5.200000286102295,-14.5,17.08947058744379,,903d185fccf839df
1497358042941,-7.400000095367432,4.700000286102295,-14.40000057220459,16.85852959380822,,903d185fccf839df
1497358042970,-7.400000095367432,4.300000190734863,-14.199999809265137,16.5798070918918,,903d185fccf839df
1497358043033,-7.400000095367432,3.299999952316284,-13.90000057220459,16.08912749338929,,903d185fccf839df
1497358043060,-7.5,2.9000000953674316,-13.800000190734863,15.971850338720705,,903d185fccf839df
1497358043079,-7.5,2.700000047683716,-13.800000190734863,15.936750072712329,,903d185fccf839df
1497358043130,-7.5,2.4000000953674316,-13.40000057220459,15.54252273751802,,903d185fccf839df
1497358043180,-7.300000190734863,2.6000001430511475,-12.699999809265137,14.877499618799495,,903d185fccf839df
1497358043220,-7.200000286102295,2.799999952316284,-12.199999809265137,14.440221604287329,,903d185fccf839df
1497358043249,-7.200000286102295,2.9000000953674316,-12.100000381469727,14.375674190467763,,903d185fccf839df
1497358043290,-7,3,-11.800000190734863,14.044216086815386,,903d185fccf839df
1497358043329,-7,2.9000000953674316,-11.800000190734863,14.02319529544713,,903d185fccf839df
1497358043471,-6.800000190734863,1.399999976158142,-12.5,14.298601386058865,,903d185fccf839df
1497358043511,-6.800000190734863,0.800000011920929,-12.699999809265137,14.42809741476329,,903d185fccf839df
1497358043540,-6.599999904632568,0.5,-12.699999809265137,14.32131246934884,,903d185fccf839df
1497358043570,-6.5,0.20000000298023224,-12.800000190734863,14.357228548696678,,903d185fccf839df
1497358043620,-6.200000286102295,0.10000000149011612,-12.699999809265137,14.132940094978357,,903d185fccf839df
1497358043651,-5.900000095367432,0.20000000298023224,-12.40000057220459,13.733536002856193,,903d185fccf839df
1497358043692,-5.599999904632568,0.5,-12,13.251792282668896,,903d185fccf839df
1497358043772,-4.900000095367432,1.2000000476837158,-11.300000190734863,12.374974857651573,,903d185fccf839df
1497358043859,-4.400000095367432,1.399999976158142,-11.300000190734863,12.206965346501788,,903d185fccf839df
1497358043904,-4.400000095367432,1.7000000476837158,-11,11.968709233466061,,903d185fccf839df
1497358043931,-4.300000190734863,1.8000000715255737,-10.90000057220459,11.854957391058178,,903d185fccf839df
1497358043971,-4.200000286102295,1.899999976158142,-11,11.926860571811911,,903d185fccf839df
1497358044030,-4.099999904632568,1.7000000476837158,-11.199999809265137,12.0474061267502,,903d185fccf839df
1497358044061,-3.9000000953674316,1.600000023841858,-11.40000057220459,12.154423387676053,,903d185fccf839df
1497358044099,-3.799999952316284,1.7000000476837158,-11.199999809265137,11.948639859720402,,903d185fccf839df
1497358044130,-3.799999952316284,1.7000000476837158,-11.199999809265137,11.948639859720402,,903d185fccf839df
1497358044171,-3.700000047683716,1.7000000476837158,-11.199999809265137,11.91721424876525,,903d185fccf839df
1497358044226,-3.4000000953674316,1.600000023841858,-11.199999809265137,11.813551346349096,,903d185fccf839df
1497358044272,-3.200000047683716,1.899999976158142,-11,11.612493299024473,,903d185fccf839df
1497358044291,-3.200000047683716,2.1000001430511475,-10.800000190734863,11.458185220396896,,903d185fccf839df
1497358044330,-3,2.700000047683716,-10.300000190734863,11.06254963405703,,903d185fccf839df
1497358044372,-3,3.200000047683716,-9.800000190734863,10.736852501563009,,903d185fccf839df
1497358044430,-2.9000000953674316,3.9000000953674316,-9.300000190734863,10.493331562762695,,903d185fccf839df
1497358044471,-2.9000000953674316,4.099999904632568,-9.100000381469727,10.393748383283919,,903d185fccf839df
1497358044491,-2.9000000953674316,4.099999904632568,-9,10.306308760513087,,903d185fccf839df
1497358044530,-3,4,-9.199999809265137,10.47091206102164,,903d185fccf839df
1497358044573,-3.1000001430511475,3.6000001430511475,-9.40000057220459,10.532331643179441,,903d185fccf839df
1497358044640,-3.200000047683716,3,-9.800000190734863,10.736852501563009,,903d185fccf839df
1497358044672,-3.299999952316284,2.9000000953674316,-10,10.922453945461838,,903d185fccf839df
1497358044710,-3.299999952316284,2.799999952316284,-10.199999809265137,11.08016210854029,,903d185fccf839df
1497358044752,-3.1000001430511475,3.1000001430511475,-10.199999809265137,11.102251776411663,,903d185fccf839df
1497358044770,-3.1000001430511475,3.200000047683716,-10.300000190734863,11.222299465904,,903d185fccf839df
1497358044819,-2.700000047683716,3.9000000953674316,-10.199999809265137,11.248999720714917,,903d185fccf839df
1497358044853,-2.4000000953674316,4.400000095367432,-10.100000381469727,11.275194481908434,,903d185fccf839df
1497358044891,-2,5,-10.100000381469727,11.445960412548393,,903d185fccf839df
1497358044955,-1.399999976158142,5.400000095367432,-10.199999809265137,11.62583308670098,,903d185fccf839df
1497358044999,-1,5.700000286102295,-10.300000190734863,11.81439823460137,,903d185fccf839df
1497358045059,-0.699999988079071,5.599999904632568,-10.699999809265137,12.097106949453117,,903d185fccf839df
1497358045094,-0.6000000238418579,5.300000190734863,-11,12.224974522437323,,903d185fccf839df
1497358045142,-0.5,4.599999904632568,-11.699999809265137,12.581732759721952,,903d185fccf839df
1497358045173,-0.5,4,-12.100000381469727,12.753823099843803,,903d185fccf839df
1497358045225,-0.6000000238418579,3.299999952316284,-12.699999809265137,13.135447944021033,,903d185fccf839df
1497358045260,-0.6000000238418579,2.799999952316284,-13,13.31164902219315,,903d185fccf839df
1497358045310,-0.800000011920929,2.299999952316284,-13.600000381469727,13.816294970831354,,903d185fccf839df
1497358045374,-1.3000000715255737,2.299999952316284,-13.600000381469727,13.85424147516384,,903d185fccf839df
1497358045430,-1.8000000715255737,3.200000047683716,-13,13.50851586861961,,903d185fccf839df
1497358045451,-1.899999976158142,3.9000000953674316,-12.699999809265137,13.420506479751422,,903d185fccf839df
1497358045491,-2.200000047683716,4.700000286102295,-12.300000190734863,13.349906769616268,,903d185fccf839df
1497358045531,-2.5,5.200000286102295,-12.199999809265137,13.495554792625851,,903d185fccf839df
1497358045564,-2.799999952316284,5.5,-12.100000381469727,13.583077830074453,,903d185fccf839df
1497358045731,-4.300000190734863,2.5,-14.100000381469727,14.951589029124952,,903d185fccf839df
1497358045759,-4.300000190734863,2.299999952316284,-14.100000381469727,14.91945087654712,,903d185fccf839df
1497358045950,-4,1.5,-15.300000190734863,15.885213615078637,,903d185fccf839df
1497358045979,-3.700000047683716,2,-15,15.578510857397687,,903d185fccf839df
1497358046019,-3.299999952316284,2.6000001430511475,-14.800000190734863,15.384732972667718,,903d185fccf839df
1497358046051,-2.9000000953674316,2.9000000953674316,-14.90000057220459,15.454126030539477,,903d185fccf839df
1497358046094,-2.4000000953674316,3.200000047683716,-15,15.524174726975804,,903d185fccf839df
1497358046152,-1.8000000715255737,3.799999952316284,-14.90000057220459,15.481925254759616,,903d185fccf839df
1497358046180,-1.600000023841858,4.099999904632568,-14.699999809265137,15.344705796626767,,903d185fccf839df
1497358046230,-1.399999976158142,4.200000286102295,-14.800000190734863,15.447977591523276,,903d185fccf839df
1497358046250,-1.3000000715255737,4.099999904632568,-15,15.604486522868099,,903d185fccf839df
1497358046290,-1.3000000715255737,3.799999952316284,-15.40000057220459,15.923568017885295,,903d185fccf839df
1497358046330,-1.399999976158142,3.4000000953674316,-15.600000381469727,16.027476913341506,,903d185fccf839df
1497358046371,-1.8000000715255737,3.1000001430511475,-15.800000190734863,16.201543144032772,,903d185fccf839df
1497358046431,-2.4000000953674316,3,-15.90000057220459,16.35756745504247,,903d185fccf839df
1497358046480,-3,3,-15.90000057220459,16.45630617171979,,903d185fccf839df
1497358046503,-3.200000047683716,3,-15.90000057220459,16.493938690991165,,903d185fccf839df
1497358046559,-3.799999952316284,3.6000001430511475,-15.600000381469727,16.454787037252874,,903d185fccf839df
1497358046631,-4.400000095367432,5,-14.699999809265137,16.13846327716001,,903d185fccf839df
1497358046661,-4.599999904632568,5.5,-14.600000381469727,16.26560799692165,,903d185fccf839df
1497358046690,-4.700000286102295,5.900000095367432,-14.5,16.344724024382533,,903d185fccf839df
1497358046731,-5,6.200000286102295,-14.300000190734863,16.368567681216653,,903d185fccf839df
1497358046772,-5.099999904632568,6.200000286102295,-14.40000057220459,16.486661779513767,,903d185fccf839df
1497358046979,-7.200000286102295,3.5,-15.199999809265137,17.17934798685381,,903d185fccf839df
1497358047030,-7.599999904632568,3.200000047683716,-15.40000057220459,17.46882989691136,,903d185fccf839df
1497358047052,-7.800000190734863,3.200000047683716,-15.300000190734863,17.469116070618952,,903d185fccf839df
1497358047100,-8.100000381469727,3.4000000953674316,-15.199999809265137,17.555910740986796,,903d185fccf839df
1497358047140,-8.199999809265137,3.799999952316284,-14.800000190734863,17.341280402238894,,903d185fccf839df
1497358047181,-8.300000190734863,4,-14.699999809265137,17.34877504977049,,903d185fccf839df
1497358047232,-8.300000190734863,3.9000000953674316,-14.600000381469727,17.241229771787715,,903d185fccf839df
1497358047263,-8.300000190734863,3.9000000953674316,-14.40000057220459,17.07220009988784,,903d185fccf839df
1497358047290,-8.40000057220459,3.9000000953674316,-14.40000057220459,17.12104055477776,,903d185fccf839df
1497358047330,-8.600000381469727,3.799999952316284,-14.40000057220459,17.19767490573627,,903d185fccf839df
1497358047360,-8.800000190734863,3.6000001430511475,-14.5,17.339261905664483,,903d185fccf839df
1497358047440,-9,2.9000000953674316,-14.90000057220459,17.64709637778157,,903d185fccf839df
1497358047461,-9.100000381469727,2.700000047683716,-15,17.751056465086197,,903d185fccf839df
1497358047490,-9.100000381469727,2.5,-15.199999809265137,17.891338643995343,,903d185fccf839df
1497358047530,-9.300000190734863,2.299999952316284,-15.300000190734863,18.05187018155451,,903d185fccf839df
1497358047571,-9.199999809265137,2.200000047683716,-15.600000381469727,18.24390351354054,,903d185fccf839df
1497358047632,-9,2,-15.800000190734863,18.2931681069641,,903d185fccf839df
1497358047662,-9,2,-15.90000057220459,18.37960861436888,,903d185fccf839df
1497358047700,-8.90000057220459,2.200000047683716,-15.800000190734863,18.267183862218705,,903d185fccf839df
1497358047751,-9,2.9000000953674316,-15.300000190734863,17.986106093253373,,903d185fccf839df
1497358047772,-9,3.299999952316284,-15.199999809265137,17.97025299420632,,903d185fccf839df
1497358047833,-9.199999809265137,4.099999904632568,-14.600000381469727,17.737249012112905,,903d185fccf839df
1497358047863,-9.40000057220459,4.5,-14.300000190734863,17.694632342405708,,903d185fccf839df
1497358047920,-9.800000190734863,4.900000095367432,-13.600000381469727,17.464535718371568,,903d185fccf839df
1497358047971,-10,4.800000190734863,-13.40000057220459,17.395402085979793,,903d185fccf839df
1497358048021,-10.40000057220459,4.300000190734863,-13.600000381469727,17.65247913704582,,903d185fccf839df
1497358048060,-10.699999809265137,3.700000047683716,-13.800000190734863,17.84992999535946,,903d185fccf839df
1497358048100,-10.90000057220459,3.200000047683716,-14,18.029143450041527,,903d185fccf839df
1497358048151,-11.199999809265137,3,-14,18.17800854912363,,903d185fccf839df
1497358048172,-11.300000190734863,2.9000000953674316,-13.90000057220459,18.146901256554766,,903d185fccf839df
1497358048245,-11.600000381469727,3.5,-13.5,18.14001137864535,,903d185fccf839df
1497358048310,-11.699999809265137,4.400000095367432,-12.90000057220459,17.962739738717435,,903d185fccf839df
1497358048431,-10.90000057220459,5.5,-12.600000381469727,17.544800442951974,,903d185fccf839df
1497358048452,-10.800000190734863,5.700000286102295,-12.5,17.475125427232555,,903d185fccf839df
1497358048492,-10.40000057220459,6,-12.5,17.33234004084572,,903d185fccf839df
1497358048531,-9.90000057220459,6.099999904632568,-12.90000057220459,17.36749918010639,,903d185fccf839df
1497358048572,-9.40000057220459,5.900000095367432,-13.40000057220459,17.39913855426239,,903d185fccf839df
1497358048650,-8.300000190734863,5.599999904632568,-14.300000190734863,17.45680393387677,,903d185fccf839df
1497358048691,-7.800000190734863,5.599999904632568,-14.300000190734863,17.224691816211173,,903d185fccf839df
1497358048743,-7.099999904632568,5.599999904632568,-14.699999809265137,17.25862088604723,,903d185fccf839df
1497358048781,-6.599999904632568,5.599999904632568,-14.800000190734863,17.145261876288696,,903d185fccf839df
1497358048854,-5.900000095367432,6.200000286102295,-14.40000057220459,16.75141843796632,,903d185fccf839df
1497358048900,-5.5,7.200000286102295,-13.699999809265137,16.42498070470411,,903d185fccf839df
1497358048930,-5.400000095367432,7.900000095367432,-13.300000190734863,16.38474903658342,,903d185fccf839df
1497358048971,-5.200000286102295,8.699999809265137,-12.600000381469727,16.170652658458554,,903d185fccf839df
1497358049030,-5.300000190734863,9.600000381469727,-11.600000381469727,15.962769764029948,,903d185fccf839df
1497358049061,-5.300000190734863,10,-11.300000190734863,15.99312366304165,,903d185fccf839df
1497358049102,-5.300000190734863,10.300000190734863,-10.800000190734863,15.837298161184712,,903d185fccf839df
1497358049161,-5.5,10.199999809265137,-10.5,15.637774563093458,,903d185fccf839df
1497358049241,-6.099999904632568,9.699999809265137,-10,15.208550076268391,,903d185fccf839df
1497358049250,-6.099999904632568,9.699999809265137,-10,15.208550076268391,,903d185fccf839df
1497358049291,-6.5,9.40000057220459,-9.90000057220459,15.12018577945956,,903d185fccf839df
1497358049341,-6.800000190734863,9.199999809265137,-9.600000381469727,14.934523920441006,,903d185fccf839df
1497358049412,-7.200000286102295,9.100000381469727,-9.300000190734863,14.870777203913637,,903d185fccf839df
1497358049450,-7.400000095367432,9.100000381469727,-8.90000057220459,14.723451159225066,,903d185fccf839df
1497358049499,-7.400000095367432,9.100000381469727,-9,14.784113342511237,,903d185fccf839df
1497358049531,-7.300000190734863,9,-9.100000381469727,14.734313899992616,,903d185fccf839df
1497358049572,-7.200000286102295,9,-9.199999809265137,14.747203238476562,,903d185fccf839df
1497358049633,-7,9.100000381469727,-9.40000057220459,14.838127018857008,,903d185fccf839df
1497358049660,-6.900000095367432,9.100000381469727,-9.40000057220459,14.791214082626414,,903d185fccf839df
1497358049701,-6.700000286102295,9,-9.600000381469727,14.766516409311137,,903d185fccf839df
1497358049740,-6.400000095367432,8.699999809265137,-10,14.71903521672469,,903d185fccf839df
1497358049783,-6.099999904632568,8.40000057220459,-10.699999809265137,14.908387228859633,,903d185fccf839df
1497358049860,-5.900000095367432,8,-11.300000190734863,15.049917070027238,,903d185fccf839df
1497358049891,-5.800000190734863,7.800000190734863,-11.600000381469727,15.134068190312005,,903d185fccf839df
1497358049933,-5.800000190734863,7.599999904632568,-11.699999809265137,15.109268708826624,,903d185fccf839df
1497358049980,-5.900000095367432,7.400000095367432,-11.800000190734863,15.126467168598408,,903d185fccf839df
1497358050040,-6,7.599999904632568,-11.600000381469727,15.110261782607077,,903d185fccf839df
1497358050052,-6.099999904632568,7.700000286102295,-11.5,15.124483588364175,,903d185fccf839df
1497358050099,-6.300000190734863,8.100000381469727,-11,15.043271275927731,,903d185fccf839df
1497358050131,-6.300000190734863,8.300000190734863,-10.800000190734863,15.007331836475718,,903d185fccf839df
1497358050171,-6.300000190734863,8.600000381469727,-10.800000190734863,15.175309425982602,,903d185fccf839df
1497358050232,-6,8.600000381469727,-11,15.197368414099435,,903d185fccf839df
1497358050260,-5.800000190734863,8.40000057220459,-11.300000190734863,15.227935462929135,,903d185fccf839df
1497358050300,-5.400000095367432,8,-11.90000057220459,15.322206682586597,,903d185fccf839df
1497358050340,-4.599999904632568,7.300000190734863,-13,15.602884373183679,,903d185fccf839df
1497358050371,-4.200000286102295,6.900000095367432,-13.699999809265137,15.904087241879505,,903d185fccf839df
1497358050422,-3.700000047683716,6.5,-14.600000381469727,16.404267865289416,,903d185fccf839df
1497358050450,-3.299999952316284,6.200000286102295,-15,16.562910427550307,,903d185fccf839df
1497358050491,-2.6000001430511475,6.099999904632568,-15.699999809265137,17.042886786708603,,903d185fccf839df
1497358050531,-2,6.300000190734863,-16.100000381469727,17.404023224934587,,903d185fccf839df
1497358050670,-0.20000000298023224,7.700000286102295,-17.200000762939453,18.845955311114494,,903d185fccf839df
1497358050731,0.30000001192092896,7.900000095367432,-17.80000114440918,19.47665337542508,,903d185fccf839df
1497358050770,0.6000000238418579,7.900000095367432,-18.200000762939453,19.84968565528609,,903d185fccf839df
1497358050819,0.800000011920929,7.700000286102295,-18.600000381469727,20.146712554364306,,903d185fccf839df
1497358050852,0.9000000357627869,7.300000190734863,-19.30000114440918,20.654056556692378,,903d185fccf839df
1497358050890,1.100000023841858,6.599999904632568,-20.30000114440918,21.374284899612142,,903d185fccf839df
1497358050939,1.399999976158142,5.700000286102295,-20.80000114440918,21.612266118188998,,903d185fccf839df
1497358050971,1.5,5.200000286102295,-20.80000114440918,21.49255796755918,,903d185fccf839df
1497358051020,1.600000023841858,4.599999904632568,-21.200000762939453,21.752242022090382,,903d185fccf839df
1497358051052,1.7000000476837158,4.200000286102295,-21.5,21.972255307756868,,903d185fccf839df
1497358051091,1.899999976158142,3.9000000953674316,-21.700000762939453,22.12939325993672,,903d185fccf839df
1497358051140,2.1000001430511475,3.9000000953674316,-21.700000762939453,22.147461411162304,,903d185fccf839df
1497358051181,2.200000047683716,4.5,-21.399999618530273,21.978398294863663,,903d185fccf839df
1497358051231,2.299999952316284,5.599999904632568,-20.700000762939453,21.56710503096809,,903d185fccf839df
