UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.29391638620095467,-0.6978512228379936,2.375549087073067,2.450064935365346,-0.7939541484990466,-1.8949769326941357,1.9163756772688054,-0.7354729039584169,-0.3511920572040096,-0.8551262703744794,0.5377059774001754,0.1338019772753104,-0.7042669340463459,0.15890461367025757,-0.7297059008726489,0.4719652573327916,-0.1523071240961231,0.19425429412286213,-0.7328270948253731,0.4640017217647118,-0.1622019011023468,-0.07552369519620207,0.7553681300157504,-0.049702620358549686,undefined,1497358079845
903d185fccf839df,-0.3438128994421315,-0.762422931087331,2.2288063462848053,2.329661368018358,-0.9123425213197959,-1.9613509334444126,2.024437054870112,-0.18938580118615544,-0.35953892203726834,-0.6469945527257457,0.28063431154140633,-0.026252937167485675,-0.7738970588235294,0.17927294433914676,-0.6939163817365178,0.25373970191467865,-0.2885989720014506,0.10609971897513917,-0.7608353284894441,0.3742903812063347,-0.22583796311356352,-0.05671321119741182,0.601906024683505,-0.09983700912963833,undefined,1497358081330
903d185fccf839df,-0.349357021645814,-0.632692499590535,1.7005328860661815,1.6942831151794508,-0.9739847069021794,-1.907666627429329,1.9922902996197192,-0.35124788282404296,-0.35870040115530544,-0.6969595886477129,0.0456431055130546,-0.0217900296845848,-0.6868594028520499,-0.04292717258473929,-0.9139166286517038,0.12644135997219397,-0.45407352812422447,-0.2174503754572593,-0.9232522996633707,0.24602133205231033,-0.45842858852118024,-0.2512330714615636,0.004191741973687081,-0.24637529765815827,undefined,1497358082822
903d185fccf839df,-0.44221998163708887,-0.5193985318831263,1.3202784423958243,1.2263741323579522,-1.050037151024673,-1.903988759565987,1.932099299282571,-0.7131409494186423,-0.3561112226395332,-0.7728646754632873,-0.12512093902460342,-0.09099270255813612,-0.7347301136363636,-0.2901248356870376,-0.9202324423865367,-0.06753696489949156,-0.5848852871662975,-0.29376234411223273,-0.9442077484837014,0.23873786789470908,-0.5059051615985016,-0.23426135756725433,-0.021236235576393005,-0.3394943048785565,undefined,1497358084402
903d185fccf839df,-0.49766061708194814,-0.5264426826325906,1.807081072796689,1.827739406403216,-0.9194602314004294,-1.9290560321459116,2.0463065235192706,0.045459479564814435,-0.3349827529799175,-0.8888135398989547,-0.1125958842294297,-0.04337543875119444,-0.8826941287878788,-0.4595524759970602,-1.0623378667435626,-0.06147508660108085,-0.7084578882748453,-0.37321545647985555,-1.0398261663219808,0.2105125134202846,-0.5705396251982329,-0.4415186479837892,-0.2366979587061414,-0.4927606806427897,undefined,1497358085821
903d185fccf839df,-0.3978674525779556,-0.6978512082239975,2.056543427172395,1.992661429071318,-0.8717345975820499,-1.992038659738767,1.948606599716877,-0.6563864232799747,-0.3585924295734981,-0.9970356749642498,-0.04929144200943846,-0.01375075169646625,-0.9175091911764707,-0.25772066384051423,-0.96233776421415,0.3668936140530025,-0.3826158108400953,-0.22182644269977322,-0.9439138827816704,0.5789819146525605,-0.41165285021382114,-0.3278486098307117,-0.015487804507153827,-0.3100259382475942,undefined,1497358087325
903d185fccf839df,-0.29668841279738617,-0.7095915228004214,2.1305526813095783,2.1702390681700896,-0.7004468800972079,-1.9814499380360246,2.0212207963301374,-0.17180740683162055,-0.35609207469628584,-0.6477034935460395,0.281523454927715,0.008442000431324616,-0.9871393159536542,-0.19476394418755888,-0.9076008370035721,0.24969844029416435,-0.5218830810591606,0.01166918995482848,-0.8693278785426726,1.0171446750205988,-0.21545454917142035,-0.1958434950881774,0.03750200657872703,-0.20807364090076544,undefined,1497358088817
903d185fccf839df,-0.2135275803990313,-0.7647710203078089,2.0878058298687647,2.1726195676378253,-0.6540789557432434,-2.00375007462673,2.101066960324837,0.35799056297021864,-0.35166064383981405,-0.52606838951643,0.30995439368470873,0.08430382440004855,-0.8565828319964349,-0.022558841915850104,-0.8160217900050015,0.8195097996360072,-0.4776786859820764,0.012467142408446265,-0.841200698390236,1.2666610897171096,-0.16330451714783062,-0.1813593745517917,0.09668647181968745,-0.23268281258277357,undefined,1497358090330
903d185fccf839df,-0.22600163107215362,-0.7647710203078089,1.8676922269602712,1.9488679614667044,-0.743441092445675,-2.0132463834194385,1.9599305318600542,-0.6102855360072583,-0.36682569329443154,-0.3947704953278857,0.2164414173742496,0.06546510719776576,-0.691211285650624,-0.0845897106964361,-0.8139165150789404,0.6174490928469007,-0.5559510415570766,0.021225604815395843,-0.8261505577968944,1.265460012991646,-0.1549496842424147,-0.27921929628783,0.06327962783525902,-0.3143503255139318,undefined,1497358091828
903d185fccf839df,-0.2925304074081487,-0.8041010397959379,2.22753032466175,2.2490888288271345,-0.5812562223593154,-1.9706935109637218,2.059763239889248,0.12307386397358797,-0.3179464936664115,-0.5882614131782938,0.34995700671568286,0.07018130531412377,-0.8000083556149733,-0.043853023457108634,-0.837074458281042,0.8700250752598092,-0.43831056034136684,0.0019987909999533916,-0.8152635213818358,1.3056037609836173,-0.1523923434646894,-0.3424031277444398,0.2516423290618805,-0.24936707855221718,undefined,1497358093415
903d185fccf839df,-0.02918757019846811,-0.8222985193516972,2.1981820814684374,2.208304138299451,-0.5776459463177556,-1.888508635257937,2.0816590105012494,0.3407002647632248,-0.2938246541511675,-0.456689874940739,0.6498617560371469,0.014243214265868373,-0.8391753008021391,0.08668959250600151,-0.8023375545212402,1.0377355529071708,-0.36945266255398174,0.08018531371854788,-0.8029281434636986,1.3420826840750497,-0.09762617438567726,-0.34725398782635025,0.355928055048298,-0.240743392391557,undefined,1497358094828
903d185fccf839df,0.06367538979280676,-0.5945364954846525,2.1101365894776496,2.374981628048657,-0.6438652627751359,-1.855035137363131,1.963415039519136,-0.3922747660059924,-0.18182400474574903,-0.5281947973839917,0.9283027255018486,-0.041821657660676956,-0.8087121212121212,0.10057701887140347,-0.7686533029489366,0.9306432929494854,-0.16294007814688502,0.23880655194654474,-0.7819656982729196,1.4681343562366833,0.000029998861168209632,-0.2817895395033011,0.6669136269228779,-0.12426806589068062,undefined,1497358096332
903d185fccf839df,0.11634389512500536,-0.2763741034509294,2.8023789553273013,2.9955377695774694,-0.5589979817100859,-1.777476130460418,1.9353891897007225,-0.45046822086943417,-0.013814498891783194,0.18762613170776887,1.4585612117552846,-0.044079571581502566,-0.7564895276292335,0.20797372564696728,-0.7223374533559022,1.1670543419392228,-0.06478268847675243,0.40743384578025355,-0.718994398798506,1.5981280314960888,0.11734087253917502,-0.09648175486006025,0.8886518997370633,0.10522306878255801,undefined,1497358097835
903d185fccf839df,-0.0624519238610559,-0.3333145144267155,2.773030712133988,3.038923117458822,-0.5891762138521796,-1.8294181644043535,1.9523987773589766,-0.4210172122517787,0.09266520252348863,0.5379293410090453,1.1770108020532881,0.018458242441949674,-0.7913045900178254,0.19408627338001624,-0.7707585852372316,1.163013165112873,-0.026578033485768083,0.4342791913489718,-0.7013624343799644,1.5673003409393875,0.12451618647454565,-0.08693917968499208,0.8439095804098963,0.10336501423129477,undefined,1497358099335
903d185fccf839df,-0.1968953518096228,-0.4783074381726407,2.547812514459376,2.6667710597529686,-0.7076674427430787,-1.8379618145349972,1.9728034444313631,-0.3668888128187554,0.11232561274808989,0.884563913507428,1.029440241928578,-0.016537169541551187,-0.9175091911764707,0.1820504451531566,-0.7802322782311043,1.1044155358363716,-0.056865790103769756,0.40005596592547527,-0.664860073375976,1.6252600933955812,0.12630261399451684,-0.1616823507064059,0.7139848127487338,0.10746469992856825,undefined,1497358100832
903d185fccf839df,-0.2939163516955449,-0.6021676904602304,2.154797346284571,2.2837443274541465,-0.7897781577940256,-1.919636586884236,1.9361991785952217,-0.7405184625757506,-0.06275580588078215,0.8995859689360451,0.7136304862398495,0.024732619970632436,-0.9131573083778967,0.18760549858427447,-0.7412848540681153,1.0983536575379609,-0.05816875755438613,0.37382491322479117,-0.6602211885905421,1.5287426365843682,0.10183152674411955,-0.23001803725468956,0.5434753766625724,0.026606159485987886,undefined,1497358102390
903d185fccf839df,-0.21075548479178033,-0.6485419045398124,2.172023511127337,2.391359774146736,-0.718395417426293,-1.9347719835710437,1.9849715591991968,-0.4086624480868865,-0.1271494933936899,0.6304364339465178,0.5600754460058471,-0.020965766040535117,-0.9740836675579323,0.22649040637421597,-0.7065479797572486,1.229693317630403,-0.04689484171020607,0.2887291492254585,-0.6464724559090994,1.4592648530462402,0.052310926517441396,-0.17368729010092313,0.5701315067680247,0.04262047598565549,undefined,1497358103877
903d185fccf839df,0.06367535528739703,-0.6549991133611361,2.205200327463714,2.2488470377905116,-0.3982428073698689,-1.9339031774850328,1.9395653291237318,-0.5781181730975274,-0.21216806433368046,-0.09176870832887696,0.6239543267524578,0.03348979126486108,-0.9131573083778967,0.21723215666601348,-0.6644426432051677,1.0761270719341514,-0.04259316418668823,0.2476726746396232,-0.6755302122506895,1.5003787013916146,0.04465286308850087,-0.4105105043827387,0.3050262998688606,-0.19608332126658665,undefined,1497358105341
903d185fccf839df,0.066447450894648,-0.7383553015503579,2.241567070789253,2.3099541214317356,-0.27134816693730607,-1.9601210940016462,1.9555072087193326,-0.4508016328560641,-0.3237762227833522,-0.5748313522760881,0.5571763264180826,0.0017179862378017387,-0.9088054255793226,0.25796881800379184,-0.6854953114812081,1.130683411325417,0.09749246071346662,0.20260744594193897,-0.7204427410356321,1.3337983180151944,-0.019369248028942725,-0.3375952229710965,0.6201992541623871,-0.16367620621187243,undefined,1497358106872
903d185fccf839df,0.21890912073083915,-0.6385626349577527,1.9359595108621823,2.056748318469117,-0.20216656906067185,-1.8967424948773808,1.8870349499425103,-0.7702386922816328,-0.38706628574468643,-0.6795605435887152,0.5425994419074223,-0.01496514911372738,-0.865286597593583,0.22278708058938587,-0.7044427048311874,1.0619827834535982,-0.018678896062460856,0.09679662273646074,-0.7586453281164365,1.187251312325941,-0.10020485312709652,-0.30585182825627266,0.5943428801305412,-0.17498187811407226,undefined,1497358108371
903d185fccf839df,0.10802784984112057,-0.6162561088711285,1.6597004482653746,1.7058825510340117,-0.41712735238186455,-1.8764687963699698,1.9274445539608087,-0.566448003665146,-0.39322238796794606,-0.7278972663391384,0.5145469622940858,-0.07421953803148564,-0.8609347147950089,0.008919517910627573,-0.711811152347934,0.8235511460506861,-0.2779409791116329,0.010066958028147917,-0.8155363960701159,1.0369624834778028,-0.17450818554774056,-0.3383063923706928,0.4622111461249651,-0.1793000267544203,undefined,1497358109841
903d185fccf839df,0.10802791885194005,-0.5563804621507776,1.4912653398851796,1.4801530749394727,-0.5493191327928023,-1.8511755880248955,1.9172908613134751,-0.6388927519106927,-0.3912472431697779,-0.8831355965723142,0.5547415955501401,-0.1291534014426532,-0.2168560606060606,-0.17346976264630035,-0.741284861430349,0.8255715931402533,-0.41926947405143977,-0.08151373994248741,-0.8503875108449819,1.0067507342256907,-0.23170533311152589,-0.3307270603128401,0.33456539481796144,-0.17763344900764855,undefined,1497358111343
903d185fccf839df,0.009620802151572953,-0.5628376271301129,1.419170245251053,1.3948466935679027,-0.5398357192951185,-1.8227379065871203,1.9651743730605864,-0.2943808640251981,-0.27377450384032187,-0.6635276937301423,0.38488221562668606,-0.24910829691986833,-0.2342635918003565,-0.13921391495658736,-0.7844427912720577,0.7912214487926731,-0.43558788178255625,-0.1598585864357267,-0.875478074318425,0.9468815787613227,-0.28112638534050277,-0.39834389630539374,0.226977780660545,-0.2565452556173828,undefined,1497358112848
903d185fccf839df,-0.15947292374697802,-0.5282037130129587,1.2124544881792114,1.0458864813725657,-0.6579772369793594,-1.8693809218590431,1.9727376930596412,-0.3434908924595961,-0.1816285600807848,-0.8685003776124729,0.4055220739728399,-0.15878850289085736,-0.19074476381461675,-0.2891990236669919,-0.8770744757336589,0.7184794745061754,-0.595323484459031,-0.3007285862212768,-0.9384283816841338,0.8509800607910964,-0.3742302275965549,-0.41247798430246546,-0.0044168435372071374,-0.3061975309666721,undefined,1497358114386
903d185fccf839df,-0.2786702744259911,-0.6344535738128915,1.4440525398321487,1.3793461764522295,-0.7275908378325733,-1.9188958890716352,1.974978287705711,-0.4275757715344109,-0.16462487992570535,-0.746886857124675,0.39352349306756196,-0.16805957488920906,-0.35611631016042783,-0.37344991191043125,-0.9318114066253537,0.6659436104691987,-0.6788867492309774,-0.3338815444401273,-0.9805631769425275,0.7330741663647847,-0.4166848980655895,-0.4445225320343242,-0.16158130944362062,-0.4185668025234524,undefined,1497358115929
903d185fccf839df,-0.37984931420656054,-0.6743705936851458,1.391097515406896,1.3152629722596088,-0.7252045562636861,-1.948057963807405,1.9709494319419711,-0.48608128277461227,-0.17384356130749423,-0.7860764877701049,0.24364336869314823,-0.3019300307862809,-0.016669451871657744,-0.3614140318804734,-0.9465482464420936,0.5669337606936556,-0.7697769369815073,-0.36505862547184464,-0.9913032815954075,0.6498147709347386,-0.4505268156968124,-0.47489692147992146,-0.47367968546172246,-0.4947410394860501,undefined,1497358117354
903d185fccf839df,-0.31886466007424796,-0.7154617312376199,1.4734007830254616,1.4403441084496291,-0.7376502496762319,-1.9790088947041904,1.8939408232657406,-1.0472619602143893,-0.1866807456167501,-0.6327851917889866,0.21724718701650395,-0.34988128965378296,1.0974125445632799,-0.3623398439005191,-0.9686535521811647,0.4921713393175909,-0.7618865567593573,-0.3332925799417532,-0.9923388097030286,0.7728945458446254,-0.4134517717989111,-0.45836997501469523,-0.5532930559079827,-0.5340662219580273,undefined,1497358118853
903d185fccf839df,-0.31747868128144197,-0.8070361440145373,1.8849186459399867,1.9004582562702557,-0.8673528887951809,-1.9961404489689683,1.983648768056983,-0.5162665240415968,-0.2514208278427078,-0.5011498400710389,0.2080370404541752,-0.3456130336400311,0.8928740530303031,-0.3641915456452578,-0.9791798752758342,0.522480448162429,-0.7842769233529514,-0.32671898512992364,-0.9910443997030774,0.7253287461378707,-0.41562357047617743,-0.4477199019221494,-0.582811869510239,-0.5545004325320024,undefined,1497358120350
903d185fccf839df,-0.20382548731152106,-0.8140803239919939,1.5652745940223631,1.5389490650287494,-0.7966798595845976,-2.004409248608243,1.98812732806942,-0.4826203041590859,-0.2758494583000496,-0.4327967080237706,0.16492377699413185,-0.08165661568152713,-0.35611631016042783,-0.3771532247444868,-0.9412850738514081,0.5002537777644549,-0.7334696000968469,-0.35862435567006756,-0.968675595385394,0.7365388129419133,-0.42793267596769147,-0.43187566743487604,-0.5871347163897073,-0.5702120013678118,undefined,1497358121853
903d185fccf839df,-0.09710229082185945,-0.7465735407520496,1.3866313126577292,1.4006468899864037,-0.7510216513010626,-1.9701344940823828,1.948028045049919,-0.695690714577631,-0.3032295674361318,-0.48259733870956545,0.18883852542066698,-0.09782684038727282,-0.5954698640819964,-0.4215932248178698,-0.9581272217242613,0.44367676516584986,-0.7644296158367876,-0.37298113782955195,-0.979807521533007,0.6494606045758914,-0.45393461109699823,-0.40995523130814,-0.6949083573455598,-0.5561335371685995,undefined,1497358123370
903d185fccf839df,-0.05552185736997714,-0.7407033907708358,1.3132604505374972,1.3115794298653358,-0.7892021579076492,-1.9652920053765208,1.94502480635187,-0.7282282375455569,-0.27048475968516034,-0.40330642015748736,0.26248241058488186,-0.036801126692875004,-0.6563962232620321,-0.4271482393966641,-0.9549693093351695,0.4497385869348175,-0.7344440499626143,-0.33101905302868956,-0.9930244971261236,0.538730383896675,-0.4649350230286367,-0.42150125266871896,-0.6194233854193433,-0.5664390797767945,undefined,1497358124853
903d185fccf839df,-0.07631205684321342,-0.6608692341143577,1.080385868987606,1.0804284991889457,-0.7532536478564876,-1.9503918627889347,1.9224558131239466,-0.8438287528885311,-0.24853408427020837,-0.47668814983826135,0.3309055741773879,-0.18352084676536543,-0.012317569073083769,-0.3910407029129869,-0.969706167557494,0.4861094892839017,-0.6958681153438242,-0.3517784433388769,-0.9929125479624678,0.5316009027126828,-0.47702634735103366,-0.42253032662761697,-0.620652212001859,-0.5546852528376989,undefined,1497358126360
903d185fccf839df,-0.16224498484881927,-0.7043084170453212,1.0829381663706652,1.0632402273256945,-0.8773197245622423,-1.9219844611175974,1.9299665339111625,-0.7938047580338864,-0.24013304604953958,-0.5823613035393335,0.24771094762785173,-0.2422706745373763,-0.13417028743315507,-0.35122986654602883,-0.9718114277590876,0.5204598314845326,-0.6635926137510245,-0.36139185116568473,-0.9903797021070235,0.5486161824672267,-0.4765055195268737,-0.4178892365903915,-0.5942061174337013,-0.5455940892567166,undefined,1497358127870
903d185fccf839df,-0.21629960699546283,-0.6778927129018665,1.0842144421306696,1.0987044856996668,-0.9583504486840406,-1.9307191086783646,1.8910138368216367,-1.0718750435540938,-0.26284414855940125,-0.39796613437406203,0.1802021345544638,-0.1779396791935022,0.09212761809269164,-0.3762273609213429,-0.964443009691276,0.5447071185604031,-0.6886574973901749,-0.40168203767855243,-0.9763231088722673,0.4720705115538167,-0.5060903498917215,-0.4399607699062386,-0.4923752158441032,-0.5152442155290725,undefined,1497358129409
903d185fccf839df,-0.365989181224403,-0.6450198145510841,1.1709836583614528,1.1865640544879663,-0.9874898286560903,-1.919373383797178,1.9001261147271054,-0.9903007333863375,-0.2861592246836679,-0.5054893961407322,0.08496928812383028,-0.08515771183133368,-0.2734305369875223,-0.328083970309257,-0.9518114337572466,0.5548101736851635,-0.6416585390465741,-0.41390461653424926,-0.9554726123068428,0.5071789668213299,-0.5039982189309516,-0.43637146410340916,-0.39870062554955327,-0.4847334441412001,undefined,1497358130892
903d185fccf839df,-0.42974586195314707,-0.6356275599671457,1.3324002666094217,1.233591138517048,-0.9660235780705809,-1.930775009350451,1.8424912875467074,-1.3629803233883733,-0.34790361003622344,-0.6788918830081274,-0.040530774958143764,-0.19317050379872244,-0.7869527072192514,-0.3253064953967963,-0.9465482611665612,0.5669339020172633,-0.6144225713657353,-0.39101735883160466,-0.9271565188418566,0.606468142264709,-0.46842043640610753,-0.4241895714447089,-0.31885222794651,-0.503812649656444,undefined,1497358132347
903d185fccf839df,-0.35351499252964175,-0.6109729154320513,1.4032201020313415,1.2707058830046538,-0.8814134359485856,-1.9270738480126501,1.928719999736742,-0.7475409491064274,-0.40839385868429134,-0.6052351501724262,-0.03848350233625252,-0.1995299118637161,0.557779077540107,-0.27716313068625953,-0.9107587273059625,0.6396756501859887,-0.5455514481823942,-0.33410319465620975,-0.8857423949018978,0.7033551610665931,-0.41923147803216493,-0.37685248814454697,-0.2050314237382387,-0.4630888879583802,undefined,1497358133851
903d185fccf839df,-0.31332053787056546,-0.7078304924200534,1.4721252696763056,1.3966553957663164,-0.8787802965945,-1.978002662722402,1.8856411509642126,-1.0897530009295227,-0.34483827787561594,-0.4593247560983044,0.020958801837576622,-0.23916587513800697,0.923337232620321,-0.2216131532583862,-0.8633902549743652,0.7043351577609008,-0.46306458947598517,-0.2883476750035663,-0.8278577792348435,0.76653498199228,-0.3703392933404855,-0.3550422741132971,-0.09647176984090952,-0.36961603877105786,undefined,1497358135345
903d185fccf839df,-0.2634240591347984,-0.6767186829056236,1.6073838158570735,1.605690566308891,-0.8674865979373997,-1.9692377360199202,1.9500266967298114,-0.6357968747678658,-0.2939759965935363,-0.15770129417458828,0.05333753764768882,-0.23599967332705285,-0.7913045900178254,-0.14476889068305795,-0.7128637456375619,0.9063959776088933,-0.3240571270182066,-0.19755859515316831,-0.7880879062301615,0.8172420632373081,-0.3124627976227785,-0.33413533441185755,0.11237581520958961,-0.33581941531937076,undefined,1497358136845
903d185fccf839df,-0.07215412046479537,-0.6362145895792632,2.0067783297363047,2.0917927330038615,-0.7705439039759966,-1.9553624579452284,1.9714096475481089,-0.4566583503300759,-0.2835076130430475,0.12458062589297093,0.11088079444600978,-0.059785549170847566,-0.852230949197861,-0.080886384911606,-0.6665479107689951,1.0256117963103495,-0.21608924374728145,-0.14567912051475343,-0.7749758830693457,0.9838532449854749,-0.2534181545971343,-0.3158019050154054,0.21076320187852896,-0.2994696699525352,undefined,1497358138361
903d185fccf839df,-0.0721540514539759,-0.6661524129394387,2.1075842920945904,2.167019637287743,-0.6742492045288712,-1.9549664875400417,1.933393169395576,-0.701011165760437,-0.2133625570792046,0.45032594800831993,0.20453919254180994,-0.0011921977795059983,-0.865286597593583,0.010771167852268075,-0.6549689575735288,0.8114275025127509,-0.18463445856389712,-0.031578473476365714,-0.7397749274814951,1.1502950405489287,-0.1690928255988008,-0.23238663630194323,0.27949009745827424,-0.21163466121388,undefined,1497358139851
903d185fccf839df,0.027639009533787468,-0.6626302937227181,2.255603308642857,2.318920440174679,-0.5805876483408485,-1.9096604564879405,1.9482357989997858,-0.5341402456175532,-0.19723483364640232,0.7298307298846267,0.290608985605666,0.04480068675443879,-0.7260263480392157,0.14686875954184883,-0.6654952880304321,0.89023118550933,-0.20133585249814365,0.05309298215049161,-0.7225767667564656,1.1874206941219407,-0.1124821780330499,-0.18256348163208003,0.37179941444310544,-0.16470189459774034,undefined,1497358141361
903d185fccf839df,-0.01116939732166333,-0.654412112977011,2.0635619273046206,2.1549753755616283,-0.5508002724381521,-1.8969381527199096,1.9095855340224273,-0.763001720615971,-0.16671363473421394,0.6934961050607311,0.2701491045616614,0.11092145407520593,-0.33870877896613194,0.1385362052967211,-0.6465478799559853,0.9488288147858314,-0.25642244807364345,0.12137478102408496,-0.7317146019265668,1.2110111142419027,-0.07649296658319138,-0.1676323871565761,0.3271899588277248,-0.12260671619831011,undefined,1497358142849
903d185fccf839df,-0.019485546121777313,-0.7254409569776912,1.7413658321408876,1.8019873174888983,-0.6170195909160587,-1.9117730773795405,1.8878344117667414,-0.9686451843698356,-0.10296698257865544,0.904662710839513,0.3744144605316213,-0.029461791097078697,-0.5693585672905526,0.050581978317677107,-0.6665479034067613,1.118559880846368,-0.2468091099116852,0.13822674511300487,-0.7155519691501149,1.2146759442042696,-0.06435542018760977,-0.20145700964751878,0.3648391067442979,-0.08221579755785155,undefined,1497358144423
903d185fccf839df,-0.07076807266116988,-0.6638043237189608,1.9161813027733063,1.956055789602609,-0.7804593163251856,-1.901531412212892,1.9510628413895317,-0.5807443454715687,-0.04513734648372995,0.8953967893485256,0.381529866876203,-0.07099794022095438,-0.34741254456327986,0.11353869797063246,-0.6697058231580869,0.9225608827673429,-0.217808065651667,0.16649067146623542,-0.7151321610480498,1.3145502645459888,-0.034534299978493097,-0.17765904588435472,0.3804401493938877,-0.09869445056814379,undefined,1497358145882
903d185fccf839df,-0.17471907002735132,-0.6227132446224714,1.6718225266159212,1.776632735608154,-0.7790913182249666,-1.9162522039175391,1.8960472963638821,-0.9625636156997347,-0.09041846259963322,0.6961503378958542,0.30851915700027743,-0.04124764200878126,-0.5432472704991087,0.0792829409363413,-0.7181269476771825,0.728582586160379,-0.31176379987349256,0.16946082216166566,-0.7262570908313315,1.2652906355305096,-0.04492774572658328,-0.18363379899612597,0.3706303225403123,-0.11129844377264954,undefined,1497358147351
903d185fccf839df,-0.13591069767731023,-0.6461938299333307,1.559532623787091,1.7069696893722428,-0.8303038017169643,-1.9234751737268523,1.9123968007339562,-0.8949573556035711,-0.061622357473443405,0.6653833712091218,0.4318612081128797,0.08993374846290632,-0.8826941287878788,0.05243370596396489,-0.705495342294218,0.7164589426224437,-0.41673447376210226,0.11408556240293687,-0.7150831838368097,1.2524945293705296,-0.07373485645163988,-0.20378460617683686,0.2918430439499725,-0.09490363398301771,undefined,1497358148858
903d185fccf839df,-0.12205056469515271,-0.6913940432446622,1.451708669570478,1.5152000036630933,-0.7913415798748649,-1.9289512148294927,1.9405988455512713,-0.7048278726885387,-0.16392199306413527,0.24156266248669392,0.3475064250352864,0.09329069798708765,-0.27778241978609625,0.013548694567827018,-0.7233901055434004,0.5548101736851635,-0.45721099349890487,0.06295970678869851,-0.7176090322085006,1.1156793432899872,-0.12134097274448662,-0.28293177463246666,0.22769027051778817,-0.15296964961050172,undefined,1497358150374
903d185fccf839df,-0.20243940500248583,-0.6596952187321111,1.4357582722138171,1.4093811303540973,-0.8306740845497602,-1.9384195722188275,1.8579519256787225,-1.2638536707596968,-0.24321709921799525,0.26712301734912164,0.19440493411632978,0.021708541087773186,-0.39528325534759357,-0.03644644959209572,-0.7676006802103735,0.5851192825300016,-0.3785340671933447,0.01619724971145643,-0.7604085242738473,1.0657883762476477,-0.16838202726829624,-0.3102233227540561,0.19417148254401995,-0.1475586989753072,undefined,1497358151852
903d185fccf839df,-0.1927372429041561,-0.6596952187321111,1.5895192589973555,1.667921524998553,-0.86611859872089,-1.9448948570560145,1.9434574382499281,-0.7030436770564801,-0.2675447774925531,0.2071585228065205,0.15428876871618627,0.09450825629316983,-0.41704266934046347,-0.009597188718170207,-0.7991796642188498,0.532583531551911,-0.4470476898840299,-0.03689181686482388,-0.7555177532630699,1.0438301929873937,-0.19920150179333002,-0.3514199040238087,0.15227042958263654,-0.15236243574281208,undefined,1497358153341
903d185fccf839df,-0.30916256698673766,-0.6297574392139242,1.641836145542606,1.654813861871698,-0.8695643077889228,-1.9480206966028304,1.9233946409139673,-0.8394508228699225,-0.27824999094361685,0.18520363908255585,0.0651459223063972,-0.10381480315537711,-0.5345435049019608,0.05891448075970665,-0.8023375324345389,0.7225205948030822,-0.39820785891079785,-0.035967208051304524,-0.7825464337469615,1.0397650089360455,-0.20773676355089774,-0.35344642988173064,0.29840066163927736,-0.17842580429545413,undefined,1497358154852
903d185fccf839df,-0.30916256698673766,-0.6051027508368413,1.6016415914848516,1.4761680652311966,-0.8760751532520749,-1.9340359451524447,1.8554141480521948,-1.2673254007029566,-0.2672820120092131,0.04978166439221179,0.016672260005386713,0.04436488279943568,-0.7303782308377896,-0.05866635249797813,-0.8097060020379869,0.6578612002870562,-0.43887548735020476,-0.03589754651242647,-0.8087145048781178,0.9676694843409746,-0.22580591115390805,-0.38101696784982525,0.1674999236522717,-0.1930894633789638,undefined,1497358156353
903d185fccf839df,-0.4200437688656368,-0.6156690646450147,1.7585919969836539,1.7157591148954774,-0.9094213818464763,-1.9284737220795978,1.9541791412098426,-0.6186294573913458,-0.2174223989152844,0.17094016246878804,0.107150637134361,0.026107655202499545,-0.8913978943850268,-0.11236477063963278,-0.8054954521858645,0.6962526627845937,-0.4484552991900522,-0.034542297606357734,-0.8007241463920557,0.9926457611182133,-0.22028550623983875,-0.3813950896126029,0.12116553230723938,-0.14502798442283416,undefined,1497358157849
903d185fccf839df,-0.32718073986354246,-0.6256483196130783,1.817927129524181,1.7802660142488114,-0.785540449299834,-1.9222150570654681,1.9329697621339936,-0.714121229820209,-0.22416859271579423,-0.16470785583975422,0.10346036003995282,0.040003985415298336,-0.852230949197861,-0.06977635575401753,-0.7770743511175449,0.7750564588400589,-0.37410895052258814,0.008433059035533947,-0.7908656393223991,1.1004656744503232,-0.18186912318395396,-0.34613585068158437,0.22400805346428768,-0.07906028408736371,undefined,1497358159414
903d185fccf839df,-0.2703540566150577,-0.6221262296243499,2.097376119110151,2.0945948639594354,-0.6746709213242862,-1.9079973810391264,1.8879343301568157,-0.9556038456265352,-0.15674604988096555,-0.1398235059900571,0.2665965347992843,0.02139746815758779,-0.8174158868092692,-0.06699888084155677,-0.7349690734633343,0.9468081698432135,-0.30638250587172194,0.06788040219893234,-0.7561894448683865,1.24735144719139,-0.12314710673936893,-0.28581466858694293,0.3719371133100376,-0.025288976811676044,undefined,1497358160838
