timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497358158717,0.3770867586135864,-0.6655880808830261,16.76180648803711,,903d185fccf839df
1497358158777,-3.531447410583496,-0.9900023937225342,13.002909660339355,,903d185fccf839df
1497358158849,-1.291671872138977,0.8774749040603638,6.236895561218262,,903d185fccf839df
1497358158885,0.7936778664588928,-0.15562310814857483,10.518924713134766,,903d185fccf839df
1497358158934,-0.8188169598579407,-1.359906554222107,13.295001983642578,,903d185fccf839df
1497358158957,-0.9038111567497253,-1.192312479019165,10.772710800170898,,903d185fccf839df
1497358159018,0.6512228846549988,0.26575639843940735,5.457582950592041,,903d185fccf839df
1497358159064,1.3682862520217896,1.3982137441635132,3.931279182434082,,903d185fccf839df
1497358159088,1.7094600200653076,1.3503297567367554,4.471171855926514,,903d185fccf839df
1497358159153,1.8124107122421265,0.707486629486084,7.85537576675415,,903d185fccf839df
1497358159204,2.4384944438934326,-0.10055647045373917,9.372102737426758,,903d185fccf839df
1497358159275,0.8248024582862854,-0.4908113479614258,11.875240325927734,,903d185fccf839df
1497358159317,-0.9552865028381348,-2.007538080215454,15.963339805603027,,903d185fccf839df
1497358159445,3.0154969692230225,-0.43095630407333374,10.687716484069824,,903d185fccf839df
1497358159478,1.7322049140930176,0.1759738177061081,8.285135269165039,,903d185fccf839df
1497358159495,1.2401964664459229,0.5147533416748047,6.563704013824463,,903d185fccf839df
1497358159563,1.039083480834961,1.7298107147216797,4.106055736541748,,903d185fccf839df
1497358159615,0.038307227194309235,1.968033790588379,4.8602294921875,,903d185fccf839df
1497358159663,-1.0043675899505615,0.9289502501487732,8.068459510803223,,903d185fccf839df
1497358159697,-1.9297266006469727,0.9241618514060974,9.967061996459961,,903d185fccf839df
1497358159765,-0.25498247146606445,0.6536170840263367,12.103886604309082,,903d185fccf839df
1497358159810,0.0071826050989329815,0.2645592987537384,16.172832489013672,,903d185fccf839df
1497358159879,-0.851138710975647,-1.3239935636520386,16.643293380737305,,903d185fccf839df
1497358159908,-1.9153614044189453,-1.0881646871566772,12.386402130126953,,903d185fccf839df
1497358159947,-0.36750996112823486,-0.015562310814857483,5.835866451263428,,903d185fccf839df
1497358159968,0.07661445438861847,0.3292027413845062,5.294776916503906,,903d185fccf839df
1497358160003,0.9612720012664795,0.09816227108240128,7.891288757324219,,903d185fccf839df
1497358160063,0.8595184087753296,-0.5231330990791321,11.063606262207031,,903d185fccf839df
1497358160098,1.0031704902648926,-0.3208230137825012,9.897629737854004,,903d185fccf839df
1497358160151,1.455674648284912,0.272938996553421,7.396886348724365,,903d185fccf839df
1497358160247,0.0586579404771328,0.586579442024231,6.387730121612549,,903d185fccf839df
1497358160297,1.0905588865280151,0.5207388401031494,6.276399612426758,,903d185fccf839df
1497358160368,1.139639973640442,-0.7003039717674255,10.754754066467285,,903d185fccf839df
1497358160387,-0.061052143573760986,-1.7058687210083008,13.116634368896484,,903d185fccf839df
1497358160435,-3.4847605228424072,-3.624821424484253,18.429367065429688,,903d185fccf839df
1497358160467,-4.021061897277832,-3.7014358043670654,18.432958602905273,,903d185fccf839df
1497358160500,-0.09816227108240128,-3.1531636714935303,15.187618255615234,,903d185fccf839df
1497358160568,3.9923312664031982,-0.5099649429321289,8.835801124572754,,903d185fccf839df
1497358160593,2.9460651874542236,0.1280897855758667,6.689399719238281,,903d185fccf839df
1497358160639,2.2397756576538086,1.1180921792984009,3.9240965843200684,,903d185fccf839df
1497358160659,1.9800047874450684,1.5957354307174683,3.6583402156829834,,903d185fccf839df
1497358160688,1.3395558595657349,2.0219032764434814,3.7493197917938232,,903d185fccf839df
1497358160743,0.8774749040603638,1.8782511949539185,5.349843502044678,,903d185fccf839df
1497358160768,0.6763619780540466,1.260547161102295,7.258022308349609,,903d185fccf839df
1497358160807,-0.7601590156555176,0.5183446407318115,10.231620788574219,,903d185fccf839df
1497358160879,-0.5901707410812378,-0.02753331884741783,12.58033275604248,,903d185fccf839df
1497358160897,-0.03950432687997818,-0.14006079733371735,14.440627098083496,,903d185fccf839df
1497358160967,-0.4776432514190674,-1.7489643096923828,16.37753677368164,,903d185fccf839df
1497358160995,-2.8335378170013428,-1.625662922859192,15.881937026977539,,903d185fccf839df
1497358161036,-1.602918028831482,-0.5147533416748047,8.293514251708984,,903d185fccf839df
1497358161059,-0.6117185354232788,-0.11013327538967133,6.98508358001709,,903d185fccf839df
1497358161077,0.3100491166114807,0.13407529890537262,7.920019149780273,,903d185fccf839df
1497358161107,1.282094955444336,-0.17717093229293823,10.214861869812012,,903d185fccf839df
1497358161169,-0.4572925269603729,-0.5542576909065247,10.809821128845215,,903d185fccf839df
1497358161194,-0.2214636504650116,-0.2825157940387726,9.783905029296875,,903d185fccf839df
1497358161262,1.0642226934432983,0.5506663918495178,5.838260650634766,,903d185fccf839df
1497358161283,1.2557587623596191,0.8595184087753296,5.341464042663574,,903d185fccf839df
1497358161340,0.7565677165985107,0.689530074596405,5.147533416748047,,903d185fccf839df
1497358161378,0.3423708379268646,0.1951274424791336,6.764816761016846,,903d185fccf839df
1497358161444,0.7745242714881897,-0.39624038338661194,10.073603630065918,,903d185fccf839df
1497358161475,0.6200982332229614,-0.5829881429672241,10.946290016174316,,903d185fccf839df
1497358161495,0.3256114423274994,-0.8343793153762817,11.30422306060791,,903d185fccf839df
1497358161548,-2.8670566082000732,-2.800018787384033,17.682376861572266,,903d185fccf839df
1497358161579,-3.6834793090820312,-2.698265314102173,17.83799934387207,,903d185fccf839df
1497358161598,-1.3646949529647827,-2.8790276050567627,15.49647045135498,,903d185fccf839df
1497358161635,2.9903578758239746,-2.3319525718688965,13.037625312805176,,903d185fccf839df
1497358161647,3.550601005554199,-1.799242615699768,12.533645629882812,,903d185fccf839df
1497358161667,2.853888511657715,-1.2461819648742676,11.221623420715332,,903d185fccf839df
1497358161707,1.3215993642807007,-0.15921440720558167,7.216124057769775,,903d185fccf839df
1497358161763,1.525106430053711,1.217451572418213,3.578134536743164,,903d185fccf839df
1497358161788,1.2988544702529907,1.6352397203445435,3.7852327823638916,,903d185fccf839df
1497358161831,0.5327098965644836,1.699883222579956,5.064933776855469,,903d185fccf839df
1497358161855,0.2454056739807129,1.2629413604736328,6.491878032684326,,903d185fccf839df
1497358161867,0.05506663769483566,1.0869675874710083,7.272387504577637,,903d185fccf839df
1497358161897,-0.002394201699644327,1.1563993692398071,9.173383712768555,,903d185fccf839df
1497358161937,0.7457938194274902,1.459265947341919,9.759963035583496,,903d185fccf839df
1497358161969,1.7513585090637207,1.5634137392044067,9.479841232299805,,903d185fccf839df
1497358162027,1.53707754611969,0.7110779285430908,12.791022300720215,,903d185fccf839df
1497358162088,-1.778891921043396,-2.3056161403656006,16.875530242919922,,903d185fccf839df
1497358162145,-2.762908697128296,-1.0749965906143188,9.130288124084473,,903d185fccf839df
1497358162192,-0.8319851160049438,-0.5303156971931458,7.706935405731201,,903d185fccf839df
1497358162245,0.20709845423698425,-0.7589619159698486,11.329362869262695,,903d185fccf839df
1497358162295,0.010773907415568829,-0.29568392038345337,10.055646896362305,,903d185fccf839df
1497358162390,0.4800374507904053,0.4991910457611084,6.339846134185791,,903d185fccf839df
1497358162430,0.28730419278144836,0.49320554733276367,6.010643482208252,,903d185fccf839df
1497358162491,-0.07541735470294952,0.6572083830833435,6.016628742218018,,903d185fccf839df
1497358162583,1.2617442607879639,-0.8056488633155823,10.769119262695312,,903d185fccf839df
1497358162669,-1.8495208024978638,-3.07415509223938,17.810466766357422,,903d185fccf839df
1497358162687,-2.1045033931732178,-2.8658595085144043,18.18755340576172,,903d185fccf839df
1497358162747,2.980781078338623,-1.4832079410552979,10.675745010375977,,903d185fccf839df
1497358162767,3.2333693504333496,-0.849941611289978,9.160215377807617,,903d185fccf839df
1497358162783,2.721010208129883,-0.5183446407318115,8.791508674621582,,903d185fccf839df
1497358162829,0.9672574996948242,0.05626374110579491,7.95832633972168,,903d185fccf839df
1497358162849,0.7398083209991455,0.37469255924224854,7.283161640167236,,903d185fccf839df
1497358162879,0.5626373887062073,0.7146692276000977,6.3697733879089355,,903d185fccf839df
1497358162909,0.33758243918418884,0.9923965930938721,6.016628742218018,,903d185fccf839df
1497358162954,0.32202014327049255,0.9169792532920837,6.224924564361572,,903d185fccf839df
1497358162987,0.5003881454467773,0.23582886159420013,8.02656078338623,,903d185fccf839df
1497358163037,-0.19871874153614044,0.06344634294509888,9.133879661560059,,903d185fccf839df
1497358163063,0.08140286058187485,0.5159504413604736,8.846575736999512,,903d185fccf839df
1497358163089,0.3447650372982025,0.7721300721168518,9.016563415527344,,903d185fccf839df
1497358163154,1.8088194131851196,0.7553706169128418,13.668497085571289,,903d185fccf839df
1497358163187,-0.05746084079146385,-0.9888052940368652,16.344017028808594,,903d185fccf839df
1497358163267,-1.7477672100067139,-0.7481880187988281,8.808267593383789,,903d185fccf839df
1497358163319,-0.4010287821292877,-0.19632454216480255,6.730101108551025,,903d185fccf839df
1497358163357,-0.05626374110579491,-1.282094955444336,10.775104522705078,,903d185fccf839df
1497358163405,-0.7242460250854492,-1.380257248878479,12.841300964355469,,903d185fccf839df
1497358163456,0.6117185354232788,-0.34835633635520935,8.468291282653809,,903d185fccf839df
1497358163487,1.1528080701828003,0.3794809579849243,6.807912349700928,,903d185fccf839df
1497358163599,1.1779472827911377,1.2701239585876465,6.398504257202148,,903d185fccf839df
1497358163634,1.558625340461731,0.6476315855979919,6.7492547035217285,,903d185fccf839df
1497358163659,1.6053122282028198,0.3256114423274994,7.296329498291016,,903d185fccf839df
1497358163678,1.1228805780410767,0.16759411990642548,8.433575630187988,,903d185fccf839df
1497358163747,-0.026336219161748886,-1.1623848676681519,10.392032623291016,,903d185fccf839df
1497358163774,-1.337161660194397,-2.229001760482788,14.24190902709961,,903d185fccf839df
1497358163807,-4.5836992263793945,-2.8874073028564453,19.07939338684082,,903d185fccf839df
1497358163887,3.999513864517212,-1.2653355598449707,11.419144630432129,,903d185fccf839df
1497358163944,1.3443442583084106,-0.4620809257030487,8.435969352722168,,903d185fccf839df
1497358163969,0.8643068075180054,-0.013168109580874443,7.0808515548706055,,903d185fccf839df
1497358163998,0.7086837291717529,0.5626373887062073,6.0872578620910645,,903d185fccf839df
1497358164067,0.047884032130241394,1.678335428237915,5.456385612487793,,903d185fccf839df
1497358164107,0.11851298063993454,1.4891934394836426,6.773196697235107,,903d185fccf839df
1497358164147,-0.48243165016174316,1.0630255937576294,8.437167167663574,,903d185fccf839df
1497358164197,-0.3926490843296051,1.2270283699035645,9.228450775146484,,903d185fccf839df
1497358164247,0.1867477297782898,0.788889467716217,12.447454452514648,,903d185fccf839df
1497358164278,0.9792284965515137,0.3315969407558441,15.528792381286621,,903d185fccf839df
1497358164345,-0.9002198576927185,-1.1994950771331787,16.005237579345703,,903d185fccf839df
1497358164367,-2.493561029434204,-1.2832920551300049,14.353239059448242,,903d185fccf839df
1497358164402,-2.3127987384796143,-0.690727174282074,9.218873977661133,,903d185fccf839df
1497358164454,-0.7422025203704834,0.18914192914962769,6.6355299949646,,903d185fccf839df
1497358164467,-0.28969839215278625,-0.02753331884741783,7.802703380584717,,903d185fccf839df
1497358164498,0.13287819921970367,-0.46327802538871765,9.633070945739746,,903d185fccf839df
1497358164540,-0.2717418968677521,-0.7960720658302307,11.085153579711914,,903d185fccf839df
1497358164579,-0.20709845423698425,-0.4465186297893524,9.724050521850586,,903d185fccf839df
1497358164635,0.44771572947502136,0.3531447649002075,7.072471618652344,,903d185fccf839df
1497358164655,0.5614402890205383,0.5398924946784973,6.331466197967529,,903d185fccf839df
1497358164667,0.5937620401382446,0.6512228846549988,5.901707172393799,,903d185fccf839df
1497358164730,-0.1364694982767105,1.0833762884140015,6.342240333557129,,903d185fccf839df
1497358164787,0.4489128291606903,0.1999158412218094,6.661866188049316,,903d185fccf839df
1497358164838,0.5374982953071594,-0.5638344883918762,12.270283699035645,,903d185fccf839df
1497358164883,1.1061211824417114,-0.28371289372444153,11.172542572021484,,903d185fccf839df
1497358164938,-0.07182604819536209,-2.0482394695281982,17.750612258911133,,903d185fccf839df
1497358164987,1.501164436340332,-1.8411411046981812,13.564350128173828,,903d185fccf839df
1497358165043,3.4512417316436768,-1.0055646896362305,10.632649421691895,,903d185fccf839df
1497358165079,1.9165585041046143,-0.3232172429561615,8.001421928405762,,903d185fccf839df
1497358165132,1.3299790620803833,0.8643068075180054,5.243301868438721,,903d185fccf839df
1497358165148,1.3455413579940796,1.0989385843276978,4.909310817718506,,903d185fccf839df
1497358165178,0.9313444495201111,1.6124948263168335,4.492719650268555,,903d185fccf839df
1497358165242,0.3208230137825012,1.945288896560669,6.291962146759033,,903d185fccf839df
1497358165255,0.1951274424791336,1.7549498081207275,7.389703750610352,,903d185fccf839df
1497358165377,-1.217451572418213,0.689530074596405,12.133813858032227,,903d185fccf839df
1497358165395,-1.1528080701828003,0.4129997789859772,13.945027351379395,,903d185fccf839df
1497358165429,-0.46088382601737976,-0.5578489899635315,16.961721420288086,,903d185fccf839df
1497358165464,-0.03232172131538391,-2.140416383743286,17.761384963989258,,903d185fccf839df
1497358165496,-1.8842366933822632,-2.5007436275482178,17.44415283203125,,903d185fccf839df
1497358165541,-1.9249382019042969,-1.5179238319396973,9.260771751403809,,903d185fccf839df
1497358165583,-0.21428105235099792,0.181959331035614,4.471171855926514,,903d185fccf839df
1497358165658,1.2090718746185303,-1.0773907899856567,10.81460952758789,,903d185fccf839df
1497358165677,0.1149216815829277,-1.0989385843276978,11.106701850891113,,903d185fccf839df
1497358165736,0.6117185354232788,-0.3663128614425659,7.307103633880615,,903d185fccf839df
1497358165778,1.1779472827911377,0.2621650993824005,6.496666431427002,,903d185fccf839df
1497358165796,1.1982979774475098,0.43694180250167847,6.165069580078125,,903d185fccf839df
1497358165828,1.0773907899856567,0.8535329103469849,5.70777702331543,,903d185fccf839df
1497358165861,0.8667010068893433,1.2473790645599365,6.466738700866699,,903d185fccf839df
1497358165915,1.4544775485992432,1.5310919284820557,6.432023048400879,,903d185fccf839df
1497358165968,2.3271639347076416,0.5734112858772278,8.890868186950684,,903d185fccf839df
1497358166057,-0.09217676520347595,-1.4101848602294922,15.934609413146973,,903d185fccf839df
1497358166108,-1.9321208000183105,-2.0901381969451904,19.50316619873047,,903d185fccf839df
1497358166294,0.9696516990661621,0.8319851160049438,4.0545806884765625,,903d185fccf839df
1497358166345,0.14006079733371735,1.403002142906189,4.908113479614258,,903d185fccf839df
1497358166372,0.24660277366638184,1.6184803247451782,5.413290023803711,,903d185fccf839df
1497358166404,0.3315969407558441,1.533486247062683,7.025784969329834,,903d185fccf839df
1497358166448,-0.27892449498176575,1.5071499347686768,8.522160530090332,,903d185fccf839df
1497358166469,-0.645237386226654,1.744175910949707,8.562862396240234,,903d185fccf839df
1497358166524,-0.18076223134994507,1.6879122257232666,9.659406661987305,,903d185fccf839df
1497358166578,1.3072341680526733,0.8008604645729065,14.9182710647583,,903d185fccf839df
1497358166598,1.2401964664459229,-0.36990416049957275,17.186777114868164,,903d185fccf839df
1497358166645,-1.0127472877502441,-1.7705121040344238,18.956092834472656,,903d185fccf839df
1497358166688,-1.2042834758758545,-0.568622887134552,10.894814491271973,,903d185fccf839df
1497358166728,0.009576806798577309,1.2090718746185303,5.368997097015381,,903d185fccf839df
1497358166765,1.4173674583435059,0.8918401598930359,8.29590892791748,,903d185fccf839df
1497358166888,0.6811503767967224,-0.24899697303771973,8.254010200500488,,903d185fccf839df
1497358166964,1.6065093278884888,1.1982979774475098,4.665102005004883,,903d185fccf839df
1497358166997,1.7729063034057617,0.9145850539207458,5.3342814445495605,,903d185fccf839df
1497358167058,1.6160861253738403,0.47405192255973816,6.331466197967529,,903d185fccf839df
1497358167118,0.5901707410812378,0.3124433159828186,8.300697326660156,,903d185fccf839df
1497358167235,-4.466383457183838,-2.233790159225464,18.915390014648438,,903d185fccf839df
1497358167338,2.0470423698425293,-0.7805097699165344,10.584765434265137,,903d185fccf839df
1497358167405,1.3910311460494995,0.46327802538871765,6.587646007537842,,903d185fccf839df
1497358167460,1.3299790620803833,1.5394717454910278,5.103240966796875,,903d185fccf839df
1497358167497,1.3646949529647827,2.097320795059204,4.669890403747559,,903d185fccf839df
1497358167537,1.800439715385437,2.2900538444519043,6.831854343414307,,903d185fccf839df
1497358167611,-0.26336219906806946,0.8738836050033569,9.801861763000488,,903d185fccf839df
1497358167675,0.30526071786880493,0.20470423996448517,11.78785228729248,,903d185fccf839df
1497358167758,0.6332663297653198,-1.2497732639312744,16.41464614868164,,903d185fccf839df
1497358167807,-2.073378562927246,-0.9133879542350769,12.164938926696777,,903d185fccf839df
1497358167908,0.46327802538871765,0.1759738177061081,8.989029884338379,,903d185fccf839df
1497358167967,-0.7386112213134766,-1.677138328552246,15.254655838012695,,903d185fccf839df
1497358168010,-0.15921440720558167,-0.9433154463768005,10.103530883789062,,903d185fccf839df
1497358168067,1.679532527923584,0.47884035110473633,4.763264179229736,,903d185fccf839df
1497358168092,1.7621324062347412,0.7960720658302307,4.268861770629883,,903d185fccf839df
1497358168147,1.1683704853057861,1.0570400953292847,5.099649429321289,,903d185fccf839df
1497358168167,0.6021417379379272,1.0271124839782715,5.780799865722656,,903d185fccf839df
1497358168196,0.5482721924781799,0.9361328482627869,6.4380083084106445,,903d185fccf839df
1497358168233,1.5933412313461304,0.9217676520347595,7.380126953125,,903d185fccf839df
1497358168278,2.561795711517334,0.7098808288574219,10.910377502441406,,903d185fccf839df
1497358168397,-3.185485363006592,-2.212242364883423,17.712305068969727,,903d185fccf839df
1497358168440,0.8020575642585754,-1.7094600200653076,12.168530464172363,,903d185fccf839df
1497358168478,3.4081461429595947,-0.7182605266571045,10.293869972229004,,903d185fccf839df
1497358168544,1.0785878896713257,0.5099649429321289,5.584475517272949,,903d185fccf839df
1497358168578,1.0462661981582642,1.0773907899856567,4.468777656555176,,903d185fccf839df
1497358168645,1.1791443824768066,2.094926595687866,3.360262155532837,,903d185fccf839df
1497358168677,0.5805938839912415,1.5322890281677246,5.657498836517334,,903d185fccf839df
1497358168757,-0.9516952037811279,0.8212111592292786,10.046070098876953,,903d185fccf839df
1497358168789,-0.49559974670410156,0.7398083209991455,11.30302619934082,,903d185fccf839df
1497358168887,0.9373299479484558,-1.0402805805206299,17.7565975189209,,903d185fccf839df
1497358168964,-1.3838485479354858,-0.6165069341659546,9.10874080657959,,903d185fccf839df
1497358168988,-0.6141127347946167,0.24181437492370605,5.938817501068115,,903d185fccf839df
1497358169058,0.9720458984375,0.5195417404174805,8.682572364807129,,903d185fccf839df
1497358169089,0.6165069341659546,-0.11252748221158981,10.447098731994629,,903d185fccf839df
1497358169132,0.043095629662275314,-0.424970805644989,10.38963794708252,,903d185fccf839df
1497358169174,0.37229835987091064,-0.1628057211637497,8.40963363647461,,903d185fccf839df
1497358169187,0.41778820753097534,-0.021547814831137657,7.6985554695129395,,903d185fccf839df
1497358169264,0.606930136680603,0.7386112213134766,4.8470611572265625,,903d185fccf839df
1497358169287,0.5135562419891357,1.1492167711257935,4.69024133682251,,903d185fccf839df
1497358169351,1.580173134803772,0.9217676520347595,6.163872241973877,,903d185fccf839df
1497358169375,1.4844050407409668,0.4010287821292877,8.572439193725586,,903d185fccf839df
1497358169387,1.558625340461731,-0.014365210197865963,10.139444351196289,,903d185fccf839df
1497358169436,1.5849615335464478,-1.3287819623947144,13.39316463470459,,903d185fccf839df
1497358169457,0.6165069341659546,-2.7988216876983643,15.846023559570312,,903d185fccf839df
1497358169463,0.30286651849746704,-3.117250680923462,16.346412658691406,,903d185fccf839df
1497358169504,-3.0609867572784424,-4.327519416809082,19.995176315307617,,903d185fccf839df
1497358169567,2.4875755310058594,-2.8598740100860596,12.09430980682373,,903d185fccf839df
1497358169598,4.41849946975708,-1.3108254671096802,9.387664794921875,,903d185fccf839df
1497358169636,2.561795711517334,-0.17717093229293823,6.831854343414307,,903d185fccf839df
1497358169664,1.4089876413345337,0.4321534037590027,4.780023574829102,,903d185fccf839df
1497358169691,1.0809820890426636,0.8667010068893433,4.529829502105713,,903d185fccf839df
1497358169727,0.6524199843406677,1.4867992401123047,4.490325450897217,,903d185fccf839df
1497358169756,0.45489832758903503,1.7836803197860718,4.092887878417969,,903d185fccf839df
1497358169807,0.45010992884635925,1.4460978507995605,6.4834980964660645,,903d185fccf839df
1497358169885,-0.5147533416748047,1.5646108388900757,8.498218536376953,,903d185fccf839df
1497358169925,-0.45010992884635925,1.1444283723831177,10.824186325073242,,903d185fccf839df
1497358169957,-0.8571242094039917,0.7182605266571045,14.744690895080566,,903d185fccf839df
1497358169969,-0.7649474143981934,0.43933600187301636,16.166847229003906,,903d185fccf839df
1497358169986,-0.4776432514190674,0.18315643072128296,16.758214950561523,,903d185fccf839df
1497358170018,-0.6320692300796509,-1.0761936902999878,17.028759002685547,,903d185fccf839df
1497358170065,-2.9472622871398926,-1.0259153842926025,13.354857444763184,,903d185fccf839df
1497358170103,-1.7345991134643555,-0.19393034279346466,7.706935405731201,,903d185fccf839df
1497358170164,-0.05147533491253853,-0.37229835987091064,9.75397777557373,,903d185fccf839df
1497358170193,0.25977087020874023,-0.8104372620582581,9.976638793945312,,903d185fccf839df
1497358170246,0.4776432514190674,-0.2908954918384552,8.078036308288574,,903d185fccf839df
1497358170283,0.9097966551780701,0.0071826050989329815,7.16584587097168,,903d185fccf839df
1497358170329,1.0211269855499268,0.4465186297893524,6.132747650146484,,903d185fccf839df
1497358170347,1.070208191871643,0.5710170865058899,5.386953830718994,,903d185fccf839df
1497358170367,1.039083480834961,0.9768342971801758,4.741716384887695,,903d185fccf839df
1497358170400,0.9409212470054626,1.5430630445480347,4.359841346740723,,903d185fccf839df
1497358170458,1.625662922859192,0.2346317619085312,8.455122947692871,,903d185fccf839df
1497358170490,1.0462661981582642,-0.547075092792511,11.320982933044434,,903d185fccf839df
1497358170525,0.5135562419891357,-1.3275848627090454,11.409567832946777,,903d185fccf839df
1497358170559,-1.2078747749328613,-2.7533318996429443,15.788562774658203,,903d185fccf839df
1497358170595,-2.677914619445801,-3.4344823360443115,18.89025115966797,,903d185fccf839df
1497358170639,0.5518634915351868,-2.542642116546631,16.180015563964844,,903d185fccf839df
1497358170655,1.8411411046981812,-2.316390037536621,14.39872932434082,,903d185fccf839df
1497358170693,3.354276657104492,-1.4832079410552979,11.84770679473877,,903d185fccf839df
1497358170755,1.3634978532791138,0.010773907415568829,5.937620162963867,,903d185fccf839df
1497358170787,1.0091559886932373,0.4465186297893524,4.541800498962402,,903d185fccf839df
1497358170841,-0.04908113554120064,1.1563993692398071,4.660313606262207,,903d185fccf839df
1497358170863,-0.547075092792511,1.2653355598449707,5.000290393829346,,903d185fccf839df
1497358170898,-0.8248024582862854,1.1659762859344482,5.912481307983398,,903d185fccf839df
1497358170927,-1.1827356815338135,1.1815385818481445,7.339425086975098,,903d185fccf839df
1497358170980,-0.9600749015808105,1.8782511949539185,7.260416507720947,,903d185fccf839df
1497358171048,-0.040701430290937424,1.380257248878479,12.124237060546875,,903d185fccf839df
1497358171079,0.5793967843055725,0.6320692300796509,15.739481925964355,,903d185fccf839df
1497358171145,-2.3977930545806885,-2.051830768585205,17.557878494262695,,903d185fccf839df
1497358171175,-2.2146365642547607,-1.403002142906189,12.048820495605469,,903d185fccf839df
1497358171196,-1.2198457717895508,-0.7266402244567871,8.473079681396484,,903d185fccf839df
1497358171229,0.5793967843055725,-0.10055647045373917,6.7265095710754395,,903d185fccf839df
1497358171256,2.715024709701538,-0.24779987335205078,9.248801231384277,,903d185fccf839df
1497358171315,0.3495534360408783,-0.7122750282287598,10.892420768737793,,903d185fccf839df
1497358171367,0.5482721924781799,-0.26575639843940735,8.210914611816406,,903d185fccf839df
1497358171397,0.6859387755393982,0.23942017555236816,6.386533260345459,,903d185fccf839df
1497358171468,0.9445125460624695,1.013944387435913,4.752490520477295,,903d185fccf839df
1497358171499,0.7086837291717529,0.8319851160049438,5.637147903442383,,903d185fccf839df
1497358171531,-0.1867477297782898,0.8990227580070496,6.744466304779053,,903d185fccf839df
1497358171555,0.4082113802433014,0.7864952683448792,6.871358871459961,,903d185fccf839df
1497358171568,0.6919242739677429,0.6512228846549988,7.220912456512451,,903d185fccf839df
1497358171597,0.7445967197418213,0.13527239859104156,9.72165584564209,,903d185fccf839df
1497358171648,0.304063618183136,-0.7577648162841797,13.633781433105469,,903d185fccf839df
1497358171676,-0.08379705995321274,-1.7848774194717407,15.37077522277832,,903d185fccf839df
1497358171738,-4.550180435180664,-3.6966474056243896,18.28451919555664,,903d185fccf839df
1497358171778,-1.015141487121582,-2.935291290283203,13.057975769042969,,903d185fccf839df
1497358171830,4.000710964202881,-1.0103530883789062,8.678980827331543,,903d185fccf839df
1497358171887,1.5167267322540283,0.7146692276000977,5.492298603057861,,903d185fccf839df
1497358171940,1.0414776802062988,1.6639702320098877,4.7836151123046875,,903d185fccf839df
1497358172008,0.2346317619085312,1.4760253429412842,6.502651691436768,,903d185fccf839df
1497358172054,-0.6428431272506714,0.6368576288223267,9.010578155517578,,903d185fccf839df
1497358172076,-1.260547161102295,0.547075092792511,9.609128952026367,,903d185fccf839df
1497358172085,-1.523909330368042,0.5985504388809204,9.72285270690918,,903d185fccf839df
1497358172140,-0.828393816947937,0.6859387755393982,9.848548889160156,,903d185fccf839df
1497358172176,-0.7457938194274902,0.5027823448181152,12.876016616821289,,903d185fccf839df
1497358172263,-1.8171991109848022,-1.6424223184585571,17.55428695678711,,903d185fccf839df
1497358172294,-2.4803929328918457,-1.1552022695541382,12.804190635681152,,903d185fccf839df
1497358172347,-0.8990227580070496,0.9780313968658447,5.112817764282227,,903d185fccf839df
1497358172387,-0.040701430290937424,0.49799394607543945,9.016563415527344,,903d185fccf839df
1497358172429,-0.7122750282287598,-0.5195417404174805,12.014103889465332,,903d185fccf839df
1497358172444,-1.1959037780761719,-0.8427590131759644,12.410344123840332,,903d185fccf839df
1497358172469,-1.315613865852356,-0.8846575021743774,11.293449401855469,,903d185fccf839df
1497358172499,-0.2298433631658554,-0.38546648621559143,8.653841972351074,,903d185fccf839df
1497358172557,0.8595184087753296,0.32680854201316833,5.729324817657471,,903d185fccf839df
1497358172614,1.316810965538025,0.7841010689735413,4.964377403259277,,903d185fccf839df
1497358172658,0.48482584953308105,0.9624691009521484,6.327875137329102,,903d185fccf839df
1497358172668,0.6631938815116882,0.9349357485771179,6.464344501495361,,903d185fccf839df
1497358172739,1.3084312677383423,0.10534487664699554,9.649829864501953,,903d185fccf839df
1497358172779,0.6093243360519409,-0.4836287498474121,11.54124927520752,,903d185fccf839df
1497358172815,-0.6416460275650024,-1.6699557304382324,15.321693420410156,,903d185fccf839df
1497358172887,-2.4899697303771973,-2.651578426361084,16.360776901245117,,903d185fccf839df
1497358172939,2.759317398071289,-1.2952631711959839,10.765527725219727,,903d185fccf839df
1497358172978,3.622427225112915,-0.20111294090747833,8.765172004699707,,903d185fccf839df
1497358172987,3.246537446975708,-0.008379706181585789,8.099584579467773,,903d185fccf839df
1497358173036,1.9153614044189453,0.7493851184844971,5.313930511474609,,903d185fccf839df
1497358173047,1.7322049140930176,1.114500880241394,4.722562789916992,,903d185fccf839df
1497358173067,1.7489643096923828,1.3910311460494995,4.181473255157471,,903d185fccf839df
1497358173103,1.4317326545715332,1.9560627937316895,3.6846764087677,,903d185fccf839df
1497358173144,1.1001356840133667,1.8531121015548706,4.69024133682251,,903d185fccf839df
1497358173177,0.8750807046890259,1.2701239585876465,7.398083209991455,,903d185fccf839df
1497358173195,0.23822307586669922,0.8319851160049438,8.498218536376953,,903d185fccf839df
1497358173224,-0.9983820915222168,0.8259995579719543,9.659406661987305,,903d185fccf839df
1497358173257,-1.2246341705322266,0.8571242094039917,9.654618263244629,,903d185fccf839df
