timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497358153590,-0.9757822155952454,0.40053942799568176,-0.8266451954841614,,903d185fccf839df
1497358153657,-1.5861787796020508,0.5507417321205139,-0.9864348769187927,,903d185fccf839df
1497358153698,-0.15659387409687042,-0.05645901709794998,0.10333064943552017,,903d185fccf839df
1497358153737,0.7605988383293152,-0.5912217497825623,0.786165177822113,,903d185fccf839df
1497358153765,0.5763080716133118,-0.48363006114959717,0.35899412631988525,,903d185fccf839df
1497358153794,0.36964675784111023,-0.1715075820684433,-0.03941478580236435,,903d185fccf839df
1497358153827,0.6924219131469727,0.22477079927921295,0.0649811327457428,,903d185fccf839df
1497358153847,1.0056096315383911,0.16511599719524384,0.22583606839179993,,903d185fccf839df
1497358153880,1.1568771600723267,-0.04580637067556381,0.34621095657348633,,903d185fccf839df
1497358153927,0.5273059010505676,0.04048004746437073,0.07030745595693588,,903d185fccf839df
1497358153988,-0.3515372574329376,0.40586575865745544,-0.40480050444602966,,903d185fccf839df
1497358154007,-0.36964675784111023,0.39521312713623047,-0.45699843764305115,,903d185fccf839df
1497358154064,-0.23968450725078583,0.46552056074142456,-0.1757686287164688,,903d185fccf839df
1497358154079,-0.3536677956581116,0.33662357926368713,-0.11078750342130661,,903d185fccf839df
1497358154106,-0.5454154014587402,0.13209278881549835,-0.11398329585790634,,903d185fccf839df
1497358154138,-0.546480655670166,0.09800432622432709,-0.24288029968738556,,903d185fccf839df
1497358154167,-0.9299758672714233,0.058589544147253036,-0.6263754963874817,,903d185fccf839df
1497358154189,-1.2474247217178345,0.1480717658996582,-0.926780104637146,,903d185fccf839df
1497358154246,1.1249192953109741,0.32170987129211426,0.5177185535430908,,903d185fccf839df
1497358154298,1.1792477369308472,-0.3898867964744568,1.0045443773269653,,903d185fccf839df
1497358154348,-0.25353294610977173,-0.4484763443470001,0.5933523178100586,,903d185fccf839df
1497358154367,-0.28442561626434326,-0.3888215124607086,0.5315669775009155,,903d185fccf839df
1497358154395,0.06711166352033615,-0.32170987129211426,0.5613943934440613,,903d185fccf839df
1497358154435,0.8884305357933044,-0.08096009492874146,0.7904262542724609,,903d185fccf839df
1497358154470,1.1909656524658203,-0.10972224175930023,0.8617989420890808,,903d185fccf839df
1497358154517,0.6679208278656006,-0.13315805792808533,0.3440804183483124,,903d185fccf839df
1497358154555,0.13209278881549835,-0.061785340309143066,-0.14594122767448425,,903d185fccf839df
1497358154565,0.07137271761894226,-0.05645901709794998,-0.21411815285682678,,903d185fccf839df
1497358154607,-0.22050973773002625,-0.1672465205192566,-0.6306365728378296,,903d185fccf839df
1497358154647,-0.5667206645011902,-0.25246766209602356,-0.9150621891021729,,903d185fccf839df
1497358154669,-1.0120012760162354,-0.2727077007293701,-1.1622035503387451,,903d185fccf839df
1497358154704,-1.5712651014328003,0.0649811327457428,-1.4881744384765625,,903d185fccf839df
1497358154758,-1.7608821392059326,0.4910869002342224,-1.6884441375732422,,903d185fccf839df
1497358154765,-1.850364327430725,0.5028048157691956,-1.7054884433746338,,903d185fccf839df
1497358154787,-1.978196144104004,0.658333420753479,-1.6554210186004639,,903d185fccf839df
1497358154824,-0.6892260909080505,0.5741775631904602,-0.6593986749649048,,903d185fccf839df
1497358154878,1.1281150579452515,-0.5805691480636597,1.0940265655517578,,903d185fccf839df
1497358154887,1.0641992092132568,-0.5443501472473145,1.1206581592559814,,903d185fccf839df
1497358154908,0.9768475294113159,-0.4314320981502533,1.01839280128479,,903d185fccf839df
1497358154955,1.3486248254776,-0.213052898645401,0.41971418261528015,,903d185fccf839df
1497358154977,1.3060141801834106,-0.21518342196941376,0.3717772960662842,,903d185fccf839df
1497358155005,0.926780104637146,-0.1768338978290558,0.14913702011108398,,903d185fccf839df
1497358155043,0.48363006114959717,-0.07669904083013535,-0.3067961633205414,,903d185fccf839df
1497358155076,0.08309062570333481,-0.009587380103766918,-0.5731122493743896,,903d185fccf839df
1497358155119,-0.5826996564865112,0.13528858125209808,-0.926780104637146,,903d185fccf839df
1497358155150,-0.8085356950759888,0.2695119082927704,-0.9864348769187927,,903d185fccf839df
1497358155168,-0.7169229984283447,0.4207794666290283,-0.9235842823982239,,903d185fccf839df
1497358155195,-0.45699843764305115,0.5070658922195435,-0.6849650740623474,,903d185fccf839df
1497358155249,-0.9459548592567444,-0.03515372797846794,-0.46658584475517273,,903d185fccf839df
1497358155275,-0.9278453588485718,-0.06285060197114944,-0.27483823895454407,,903d185fccf839df
1497358155290,-0.7840346097946167,-0.03941478580236435,-0.20026971399784088,,903d185fccf839df
1497358155335,-0.6285060048103333,-0.01810949668288231,-0.30253511667251587,,903d185fccf839df
1497358155393,1.4935007095336914,0.34621095657348633,0.5656554102897644,,903d185fccf839df
1497358155442,0.9363674521446228,-0.3526025414466858,0.9289106130599976,,903d185fccf839df
1497358155482,-0.09587380290031433,-0.6040049195289612,0.6380934119224548,,903d185fccf839df
1497358155514,-0.3153182864189148,-0.5486112236976624,0.3334277868270874,,903d185fccf839df
1497358155559,0.31212249398231506,-0.36432045698165894,0.5102616548538208,,903d185fccf839df
1497358155567,0.5273059010505676,-0.324905663728714,0.5997439026832581,,903d185fccf839df
1497358155598,0.8149272799491882,-0.2045307755470276,0.6934871673583984,,903d185fccf839df
1497358155647,0.8436894416809082,-0.20985709130764008,0.426105797290802,,903d185fccf839df
1497358155668,0.6817692518234253,-0.22370553016662598,0.19387812912464142,,903d185fccf839df
1497358155718,-0.22477079927921295,0.09587380290031433,-0.4218447208404541,,903d185fccf839df
1497358155787,-0.6807039976119995,-0.18429075181484222,-0.6412891745567322,,903d185fccf839df
1497358155857,-1.0961570739746094,0.44208475947380066,-0.9331716895103455,,903d185fccf839df
1497358155887,-1.6948357820510864,0.38775625824928284,-1.1526161432266235,,903d185fccf839df
1497358155946,-1.1824434995651245,0.4079962968826294,-0.45699843764305115,,903d185fccf839df
1497358155965,-0.287621408700943,0.14700649678707123,0.1342233270406723,,903d185fccf839df
1497358156015,0.7169229984283447,-0.42930158972740173,0.823449432849884,,903d185fccf839df
1497358156081,0.5986786484718323,0.08948221802711487,-0.17044231295585632,,903d185fccf839df
1497358156097,0.8404936790466309,0.07669904083013535,-0.06391586363315582,,903d185fccf839df
1497358156137,0.9225190281867981,-0.0884169489145279,0.07030745595693588,,903d185fccf839df
1497358156174,0.5400890707969666,-0.09054747968912125,-0.12463594228029251,,903d185fccf839df
1497358156187,0.34940674901008606,-0.027696875855326653,-0.2599245309829712,,903d185fccf839df
1497358156260,-0.29507824778556824,0.25779399275779724,-0.6359629034996033,,903d185fccf839df
1497358156299,-0.3004045784473419,0.44741106033325195,-0.5486112236976624,,903d185fccf839df
1497358156377,-0.9406285285949707,0.12250541150569916,-0.30786141753196716,,903d185fccf839df
1497358156389,-1.0823086500167847,0.15233281254768372,-0.3004045784473419,,903d185fccf839df
1497358156403,-1.0769823789596558,0.1853560209274292,-0.3067961633205414,,903d185fccf839df
1497358156440,-0.7286409139633179,0.18429075181484222,-0.4037352204322815,,903d185fccf839df
1497358156456,-0.6391586661338806,0.17363810539245605,-0.434627890586853,,903d185fccf839df
1497358156475,-0.1768338978290558,0.1619201898574829,-0.3110572099685669,,903d185fccf839df
1497358156494,0.5912217497825623,0.25353294610977173,0.1853560209274292,,903d185fccf839df
1497358156535,1.5542207956314087,-0.009587380103766918,1.1622035503387451,,903d185fccf839df
1497358156555,1.2197277545928955,-0.3557983338832855,1.2580772638320923,,903d185fccf839df
1497358156597,0.023435818031430244,-0.7584682703018188,0.9022790193557739,,903d185fccf839df
1497358156647,-0.11504855751991272,-0.5230448246002197,0.4410194754600525,,903d185fccf839df
1497358156663,0.10546118021011353,-0.46552056074142456,0.4996090233325958,,903d185fccf839df
1497358156699,0.8639294505119324,-0.2780340313911438,0.7925567626953125,,903d185fccf839df
1497358156749,1.2026835680007935,-0.25246766209602356,0.8724516034126282,,903d185fccf839df
1497358156777,1.0226538181304932,-0.3004045784473419,0.6061354875564575,,903d185fccf839df
1497358156795,0.6796387434005737,-0.20772656798362732,0.35047200322151184,,903d185fccf839df
1497358156877,-0.500674307346344,0.007456851191818714,-0.546480655670166,,903d185fccf839df
1497358156897,-0.5699164867401123,-0.0884169489145279,-0.5560680627822876,,903d185fccf839df
1497358156954,-1.3731259107589722,0.18002969026565552,-1.0492855310440063,,903d185fccf839df
1497358156990,-1.6564862728118896,0.7179882526397705,-1.1781824827194214,,903d185fccf839df
1497358156994,-1.6756609678268433,0.7424893379211426,-1.2058793306350708,,903d185fccf839df
1497358157049,-2.0453076362609863,0.6562029123306274,-1.6085493564605713,,903d185fccf839df
1497358157083,-0.6817692518234253,0.919323205947876,-0.5102616548538208,,903d185fccf839df
1497358157114,0.9416937828063965,-0.17470337450504303,0.9875001311302185,,903d185fccf839df
1497358157161,1.2261193990707397,-1.0396981239318848,1.2080098390579224,,903d185fccf839df
1497358157187,1.0578075647354126,-0.4111920893192291,0.3440804183483124,,903d185fccf839df
1497358157223,1.3454290628433228,-0.10120012611150742,0.36432045698165894,,903d185fccf839df
1497358157278,0.9406285285949707,-0.23968450725078583,0.32170987129211426,,903d185fccf839df
1497358157315,0.41012680530548096,-0.15659387409687042,-0.08309062570333481,,903d185fccf839df
1497358157367,-0.33023199439048767,0.22477079927921295,-0.38242992758750916,,903d185fccf839df
1497358157387,-0.3664509654045105,0.2173139452934265,-0.426105797290802,,903d185fccf839df
1497358157398,-0.362189918756485,0.23435817658901215,-0.42930158972740173,,903d185fccf839df
1497358157440,-0.24288029968738556,0.3536677956581116,-0.33662357926368713,,903d185fccf839df
1497358157469,-0.4729774296283722,0.3153182864189148,-0.27696874737739563,,903d185fccf839df
1497358157520,-0.9289106130599976,0.12250541150569916,-0.4303668439388275,,903d185fccf839df
1497358157578,-0.6135923266410828,0.23329292237758636,-0.3611246645450592,,903d185fccf839df
1497358157604,-0.5677859783172607,0.19813919067382812,-0.5454154014587402,,903d185fccf839df
1497358157657,1.2239888906478882,0.14594122767448425,0.6093312501907349,,903d185fccf839df
1497358157687,0.7371630072593689,-0.2929477393627167,0.8639294505119324,,903d185fccf839df
1497358157712,0.5731122493743896,-0.34940674901008606,0.8745821118354797,,903d185fccf839df
1497358157757,-0.17044231295585632,-0.5922870635986328,0.7648598551750183,,903d185fccf839df
1497358157788,0.13848437368869781,-0.4761732220649719,0.8394283652305603,,903d185fccf839df
1497358157826,0.6657902598381042,-0.2652508616447449,1.0450243949890137,,903d185fccf839df
1497358157888,1.2889699935913086,-0.28122982382774353,1.1259845495224,,903d185fccf839df
1497358157936,0.7360977530479431,-0.20240025222301483,0.5773733258247375,,903d185fccf839df
1497358157958,0.2822950780391693,-0.12783172726631165,0.2556634545326233,,903d185fccf839df
1497358157987,-0.1810949593782425,-0.0649811327457428,-0.06711166352033615,,903d185fccf839df
1497358157996,-0.23861923813819885,-0.06072007492184639,-0.11398329585790634,,903d185fccf839df
1497358158047,-0.36325517296791077,-0.2737729549407959,-0.471912145614624,,903d185fccf839df
1497358158080,-1.0237191915512085,-0.1853560209274292,-0.9374327063560486,,903d185fccf839df
1497358158117,-1.0950918197631836,0.509196400642395,-1.1355719566345215,,903d185fccf839df
1497358158177,-1.5819177627563477,0.5560680627822876,-1.167529821395874,,903d185fccf839df
1497358158187,-1.4562164545059204,0.6167881488800049,-1.1281150579452515,,903d185fccf839df
1497358158235,0.36432045698165894,0.5912217497825623,-0.011717909015715122,,903d185fccf839df
1497358158274,1.0396981239318848,-0.6146575808525085,1.2058793306350708,,903d185fccf839df
1497358158308,0.7733820080757141,-0.48363006114959717,0.9843043684959412,,903d185fccf839df
1497358158365,1.1089402437210083,-0.06391586363315582,0.5400890707969666,,903d185fccf839df
1497358158377,0.9875001311302185,-0.07243798673152924,0.47084689140319824,,903d185fccf839df
1497358158407,0.6061354875564575,-0.04261057823896408,0.250337153673172,,903d185fccf839df
1497358158457,0.13741911947727203,0.02130528911948204,-0.19707392156124115,,903d185fccf839df
1497358158497,-0.37816888093948364,0.15552860498428345,-0.5177185535430908,,903d185fccf839df
1497358158575,-0.72437983751297,0.4165183901786804,-0.6423544883728027,,903d185fccf839df
1497358158610,-0.5241101384162903,0.46232476830482483,-0.33023199439048767,,903d185fccf839df
1497358158667,-0.9885654449462891,0.12676647305488586,-0.049002163112163544,,903d185fccf839df
1497358158677,-1.001348614692688,0.1257012039422989,-0.041545312851667404,,903d185fccf839df
1497358158716,-0.935302197933197,0.25672873854637146,-0.38775625824928284,,903d185fccf839df
1497358158777,0.7307714223861694,0.31212249398231506,0.5667206645011902,,903d185fccf839df
1497358158810,1.2751215696334839,-0.08415589481592178,1.2261193990707397,,903d185fccf839df
1497358158867,-0.27483823895454407,-0.8415589332580566,1.3528858423233032,,903d185fccf839df
1497358158899,-0.4868258535861969,-0.7712514400482178,0.9672601222991943,,903d185fccf839df
1497358158935,0.2865561246871948,-0.43249738216400146,0.852211594581604,,903d185fccf839df
1497358158955,0.9203884601593018,-0.3057309091091156,1.1579424142837524,,903d185fccf839df
1497358158987,1.4700649976730347,-0.21198762953281403,1.5201324224472046,,903d185fccf839df
1497358159034,1.510545015335083,-0.5581985712051392,1.3720606565475464,,903d185fccf839df
1497358159080,0.6114618182182312,-0.29507824778556824,0.786165177822113,,903d185fccf839df
1497358159109,0.013848437927663326,-0.05326322466135025,0.32170987129211426,,903d185fccf839df
1497358159177,-0.5028048157691956,-0.17470337450504303,-0.5102616548538208,,903d185fccf839df
1497358159208,-1.0375676155090332,0.026631612330675125,-0.9970875382423401,,903d185fccf839df
1497358159275,-1.639441967010498,0.8617989420890808,-1.303883671760559,,903d185fccf839df
1497358159317,-2.196575403213501,0.9491506218910217,-1.5680692195892334,,903d185fccf839df
1497358159445,0.8127967715263367,-0.4825648069381714,0.9384979605674744,,903d185fccf839df
1497358159469,1.001348614692688,-0.3153182864189148,0.6817692518234253,,903d185fccf839df
1497358159489,1.2058793306350708,-0.2322276532649994,0.5805691480636597,,903d185fccf839df
1497358159563,0.5560680627822876,-0.33023199439048767,0.11185276508331299,,903d185fccf839df
1497358159616,-0.3153182864189148,-0.02556634694337845,-0.46125951409339905,,903d185fccf839df
1497358159663,-0.8863000273704529,0.0884169489145279,-0.6849650740623474,,903d185fccf839df
1497358159697,-0.6998787522315979,0.2641855776309967,-0.42823630571365356,,903d185fccf839df
1497358159732,-0.5017395615577698,0.500674307346344,0.002130528911948204,,903d185fccf839df
1497358159777,-0.8639294505119324,0.35047200322151184,0.16831178963184357,,903d185fccf839df
1497358159811,-0.49321743845939636,0.4538026452064514,0.27590349316596985,,903d185fccf839df
1497358159878,-0.20666129887104034,0.47084689140319824,0.07776430249214172,,903d185fccf839df
1497358159908,1.042893886566162,0.4506068527698517,0.7819041013717651,,903d185fccf839df
1497358159947,1.4402375221252441,-0.2652508616447449,1.3582122325897217,,903d185fccf839df
1497358159970,0.8330367803573608,-0.575242817401886,1.2847089767456055,,903d185fccf839df
1497358160003,-0.055393751710653305,-0.6146575808525085,1.0695254802703857,,903d185fccf839df
1497358160064,0.24501082301139832,-0.5816344022750854,0.8127967715263367,,903d185fccf839df
1497358160086,0.41864892840385437,-0.5965480804443359,0.8064051866531372,,903d185fccf839df
1497358160108,0.869255781173706,-0.5113269090652466,0.7829693555831909,,903d185fccf839df
1497358160189,0.7265103459358215,-0.31212249398231506,0.15233281254768372,,903d185fccf839df
1497358160247,0.055393751710653305,0.08948221802711487,-0.40586575865745544,,903d185fccf839df
1497358160298,-0.35473304986953735,-0.13102753460407257,-0.4484763443470001,,903d185fccf839df
1497358160368,-2.1528995037078857,0.5581985712051392,-1.4775217771530151,,903d185fccf839df
1497358160387,-2.6865968704223633,0.7850999236106873,-1.8002969026565552,,903d185fccf839df
1497358160431,-2.4927189350128174,1.1558119058609009,-1.4008227586746216,,903d185fccf839df
1497358160467,-0.5805691480636597,0.5507417321205139,0.3568635880947113,,903d185fccf839df
1497358160474,-0.2972087860107422,0.3344930410385132,0.6253102421760559,,903d185fccf839df
1497358160504,0.8863000273704529,-0.6221144199371338,1.72146737575531,,903d185fccf839df
1497358160557,1.6181367635726929,-0.7478156685829163,1.3092100620269775,,903d185fccf839df
1497358160594,1.5947009325027466,-0.4761732220649719,0.8564726114273071,,903d185fccf839df
1497358160636,1.2527509927749634,-0.287621408700943,0.5368933081626892,,903d185fccf839df
1497358160658,0.9033442735671997,-0.2407497614622116,0.250337153673172,,903d185fccf839df
1497358160688,0.5454154014587402,-0.19281286001205444,-0.1257012039422989,,903d185fccf839df
1497358160706,0.3526025414466858,-0.1768338978290558,-0.3099919557571411,,903d185fccf839df
1497358160756,-0.687095582485199,-0.04687163606286049,-0.9278453588485718,,903d185fccf839df
1497358160769,-0.9086706042289734,0.049002163112163544,-1.0993529558181763,,903d185fccf839df
1497358160807,-0.956607460975647,0.5390238165855408,-1.2016183137893677,,903d185fccf839df
1497358160857,-0.8649947643280029,0.6146575808525085,-0.6189186573028564,,903d185fccf839df
1497358160882,-0.9853696227073669,0.5368933081626892,-0.49854376912117004,,903d185fccf839df
1497358160928,-0.9512811303138733,0.4953479766845703,-0.35047200322151184,,903d185fccf839df
1497358160968,-0.7371630072593689,0.5518069863319397,-0.6199839115142822,,903d185fccf839df
1497358160995,0.06604639440774918,0.5550028085708618,-0.18322548270225525,,903d185fccf839df
1497358161035,1.3933658599853516,-0.1949433982372284,1.0290454626083374,,903d185fccf839df
1497358161059,1.0407633781433105,-0.5475459098815918,1.1249192953109741,,903d185fccf839df
1497358161077,0.4783037304878235,-0.7414240837097168,1.0599381923675537,,903d185fccf839df
1497358161107,-0.06391586363315582,-0.6093312501907349,0.7872304320335388,,903d185fccf839df
1497358161143,0.15233281254768372,-0.24927188456058502,0.47510793805122375,,903d185fccf839df
1497358161192,0.9246495366096497,-0.35473304986953735,0.6924219131469727,,903d185fccf839df
1497358161208,1.1206581592559814,-0.3568635880947113,0.7552725076675415,,903d185fccf839df
1497358161263,1.2538162469863892,-0.5422195792198181,0.6242449879646301,,903d185fccf839df
1497358161283,1.01839280128479,-0.426105797290802,0.4218447208404541,,903d185fccf839df
1497358161340,0.14594122767448425,-0.06391586363315582,-0.2886866629123688,,903d185fccf839df
1497358161378,-0.18216022849082947,-0.1768338978290558,-0.47936901450157166,,903d185fccf839df
1497358161418,-0.7819041013717651,-0.24714136123657227,-0.7297061681747437,,903d185fccf839df
1497358161464,-1.486043930053711,0.4229099750518799,-1.0588728189468384,,903d185fccf839df
1497358161480,-1.696966290473938,0.732901930809021,-1.1824434995651245,,903d185fccf839df
1497358161496,-2.0506341457366943,0.8884305357933044,-1.3635385036468506,,903d185fccf839df
1497358161548,-2.1528995037078857,1.2655341625213623,-1.2911005020141602,,903d185fccf839df
1497358161569,-1.1110708713531494,0.9853696227073669,-0.5400890707969666,,903d185fccf839df
1497358161596,0.22477079927921295,-0.09480853378772736,0.5432848930358887,,903d185fccf839df
1497358161636,0.9512811303138733,-0.7648598551750183,1.1355719566345215,,903d185fccf839df
1497358161647,1.006674885749817,-0.5688512325286865,0.9715211987495422,,903d185fccf839df
1497358161667,1.187769889831543,-0.28975194692611694,0.7190535068511963,,903d185fccf839df
1497358161687,1.3688647747039795,-0.19281286001205444,0.6455502510070801,,903d185fccf839df
1497358161725,1.6160061359405518,-0.29401299357414246,0.6988134980201721,,903d185fccf839df
1497358161775,0.8756473660469055,-0.5113269090652466,0.24288029968738556,,903d185fccf839df
1497358161806,0.250337153673172,-0.2322276532649994,-0.16511599719524384,,903d185fccf839df
1497358161845,-0.32703620195388794,0.027696875855326653,-0.5123922228813171,,903d185fccf839df
1497358161867,-0.6146575808525085,-0.009587380103766918,-0.5901564955711365,,903d185fccf839df
1497358161895,-0.7403587698936462,0.07669904083013535,-0.5592638254165649,,903d185fccf839df
1497358161937,-0.14061491191387177,0.37390783429145813,-0.21624869108200073,,903d185fccf839df
1497358161969,-0.25672873854637146,0.29401299357414246,-0.3664509654045105,,903d185fccf839df
1497358162027,-1.361407995223999,0.37390783429145813,-1.130245566368103,,903d185fccf839df
1497358162077,-0.964064359664917,0.6114618182182312,-1.1760519742965698,,903d185fccf839df
1497358162111,0.1906823366880417,0.4878911077976227,-0.5134574770927429,,903d185fccf839df
1497358162158,1.1867046356201172,-0.35047200322151184,0.6572681665420532,,903d185fccf839df
1497358162177,0.8426241874694824,-0.46658584475517273,0.8213189244270325,,903d185fccf839df
1497358162206,0.0926780104637146,-0.4644553065299988,0.8617989420890808,,903d185fccf839df
1497358162264,0.2780340313911438,-0.3334277868270874,0.5997439026832581,,903d185fccf839df
1497358162298,0.7872304320335388,-0.11930961906909943,0.69561767578125,,903d185fccf839df
1497358162390,1.0194580554962158,-0.05432848632335663,0.32277512550354004,,903d185fccf839df
1497358162415,0.7637946009635925,0.10333064943552017,0.1438107043504715,,903d185fccf839df
1497358162457,0.3579288721084595,0.3813646733760834,-0.05965480953454971,,903d185fccf839df
1497358162583,-1.5659387111663818,0.2631203234195709,-0.8223841786384583,,903d185fccf839df
1497358162628,-2.3233418464660645,0.4910869002342224,-1.163268804550171,,903d185fccf839df
1497358162687,-1.754490613937378,0.5784385800361633,-0.5326322317123413,,903d185fccf839df
1497358162703,-0.3206445872783661,0.06817692518234253,0.4069310128688812,,903d185fccf839df
1497358162748,1.1611382961273193,-0.9704559445381165,0.823449432849884,,903d185fccf839df
1497358162765,1.0194580554962158,-0.9864348769187927,0.546480655670166,,903d185fccf839df
1497358162784,0.6636597514152527,-0.7137271761894226,0.16298545897006989,,903d185fccf839df
1497358162829,0.5177185535430908,0.006391586735844612,-0.08202536404132843,,903d185fccf839df
1497358162849,0.5933523178100586,0.06711166352033615,-0.07563377916812897,,903d185fccf839df
1497358162880,0.6306365728378296,-0.06285060197114944,-0.15233281254768372,,903d185fccf839df
1497358162909,0.5145227313041687,-0.16405072808265686,-0.32597091794013977,,903d185fccf839df
1497358162955,0.08735168725252151,0.03195793181657791,-0.5166532397270203,,903d185fccf839df
1497358162987,-0.29507824778556824,0.15233281254768372,-0.6380934119224548,,903d185fccf839df
1497358163037,-0.1810949593782425,0.4111920893192291,-0.4825648069381714,,903d185fccf839df
1497358163048,-0.15659387409687042,0.42504051327705383,-0.44315001368522644,,903d185fccf839df
1497358163068,-0.1949433982372284,0.34940674901008606,-0.2972087860107422,,903d185fccf839df
1497358163100,-0.287621408700943,0.2684466540813446,-0.28975194692611694,,903d185fccf839df
1497358163144,-0.6540724039077759,0.09693906456232071,-0.5049353241920471,,903d185fccf839df
1497358163188,-1.0727213621139526,0.47510793805122375,-1.1909656524658203,,903d185fccf839df
1497358163225,0.034088462591171265,0.6817692518234253,-0.6892260909080505,,903d185fccf839df
1497358163281,1.510545015335083,-0.1480717658996582,0.5518069863319397,,903d185fccf839df
1497358163357,-0.3579288721084595,-0.2514024078845978,0.34621095657348633,,903d185fccf839df
1497358163387,-0.09800432622432709,-0.20666129887104034,0.39627838134765625,,903d185fccf839df
1497358163436,1.1291803121566772,-0.26738137006759644,0.873516857624054,,903d185fccf839df
1497358163451,1.2452940940856934,-0.2460760921239853,0.9289106130599976,,903d185fccf839df
1497358163488,1.4338459968566895,-0.3760383427143097,0.8245146870613098,,903d185fccf839df
1497358163595,0.16831178963184357,0.058589544147253036,-0.3206445872783661,,903d185fccf839df
1497358163635,-0.17470337450504303,-0.06072007492184639,-0.6423544883728027,,903d185fccf839df
1497358163659,-0.6807039976119995,0.004261057823896408,-0.9576727747917175,,903d185fccf839df
1497358163678,-1.0727213621139526,0.21518342196941376,-1.1600730419158936,,903d185fccf839df
1497358163708,-1.3273195028305054,0.49428272247314453,-1.3145363330841064,,903d185fccf839df
1497358163747,-2.5566346645355225,0.6189186573028564,-1.7353157997131348,,903d185fccf839df
1497358163774,-3.1169638633728027,0.5613943934440613,-1.8887138366699219,,903d185fccf839df
1497358163808,-1.428519606590271,0.6764429211616516,-0.7297061681747437,,903d185fccf839df
1497358163887,0.9406285285949707,-0.6892260909080505,0.7712514400482178,,903d185fccf839df
1497358163897,0.8948221206665039,-0.5581985712051392,0.5294364094734192,,903d185fccf839df
1497358163945,0.9448895454406738,-0.11717908829450607,0.034088462591171265,,903d185fccf839df
1497358163970,0.898017942905426,-0.05645901709794998,0.05006742849946022,,903d185fccf839df
1497358163999,0.7936220169067383,-0.10972224175930023,-0.00532632227987051,,903d185fccf839df
1497358164043,0.5283711552619934,-0.052197959274053574,-0.23861923813819885,,903d185fccf839df
1497358164067,0.19707392156124115,0.024501081556081772,-0.4314320981502533,,903d185fccf839df
1497358164098,-0.12144014984369278,0.07776430249214172,-0.575242817401886,,903d185fccf839df
1497358164147,-0.3515372574329376,0.23542344570159912,-0.6807039976119995,,903d185fccf839df
1497358164164,-0.34621095657348633,0.2780340313911438,-0.6199839115142822,,903d185fccf839df
1497358164197,-0.3483414649963379,0.2641855776309967,-0.41545313596725464,,903d185fccf839df
1497358164248,-1.031175971031189,-0.02556634694337845,-0.35047200322151184,,903d185fccf839df
1497358164269,-1.0833739042282104,-0.007456851191818714,-0.34621095657348633,,903d185fccf839df
1497358164289,-0.964064359664917,0.09800432622432709,-0.39627838134765625,,903d185fccf839df
1497358164346,-0.250337153673172,0.4399542212486267,-0.6103965044021606,,903d185fccf839df
1497358164368,0.6029396653175354,0.3717772960662842,-0.22477079927921295,,903d185fccf839df
1497358164402,1.540372371673584,0.07776430249214172,0.44634580612182617,,903d185fccf839df
1497358164454,0.5858954787254333,-0.5858954787254333,0.761664092540741,,903d185fccf839df
1497358164467,0.2865561246871948,-0.5795038938522339,0.732901930809021,,903d185fccf839df
1497358164485,0.1438107043504715,-0.5454154014587402,0.6593986749649048,,903d185fccf839df
1497358164503,0.08948221802711487,-0.4783037304878235,0.5581985712051392,,903d185fccf839df
1497358164554,0.39201730489730835,-0.23116238415241241,0.5209143161773682,,903d185fccf839df
1497358164588,0.8863000273704529,-0.09161274135112762,0.7190535068511963,,903d185fccf839df
1497358164631,0.9150621891021729,-0.06072007492184639,0.6167881488800049,,903d185fccf839df
1497358164656,0.8767126202583313,-0.14168016612529755,0.48469531536102295,,903d185fccf839df
1497358164669,0.7637946009635925,-0.12357068061828613,0.3856257200241089,,903d185fccf839df
1497358164730,0.15659387409687042,0.16937704384326935,-0.027696875855326653,,903d185fccf839df
1497358164787,-0.5283711552619934,-0.11717908829450607,-0.2972087860107422,,903d185fccf839df
1497358164807,-1.113201379776001,-0.07989483326673508,-0.434627890586853,,903d185fccf839df
1497358164870,-0.9928264617919922,0.33981937170028687,-0.39521312713623047,,903d185fccf839df
1497358164889,-1.4381070137023926,0.28442561626434326,-0.5539374947547913,,903d185fccf839df
1497358164905,-1.8247979879379272,0.2790992856025696,-0.6689860820770264,,903d185fccf839df
1497358164958,-0.5890912413597107,0.5901564955711365,-0.14594122767448425,,903d185fccf839df
1497358164987,0.6242449879646301,-0.28016453981399536,0.6636597514152527,,903d185fccf839df
1497358165043,0.8532768487930298,-0.45699843764305115,0.2695119082927704,,903d185fccf839df
1497358165064,0.9225190281867981,-0.2822950780391693,0.10120012611150742,,903d185fccf839df
1497358165079,0.964064359664917,-0.16511599719524384,0.06711166352033615,,903d185fccf839df
1497358165097,0.9512811303138733,-0.08309062570333481,0.058589544147253036,,903d185fccf839df
1497358165141,0.6700513362884521,-0.1438107043504715,-0.08415589481592178,,903d185fccf839df
1497358165165,0.4495415985584259,-0.18855181336402893,-0.30253511667251587,,903d185fccf839df
1497358165205,-0.07137271761894226,-0.15126755833625793,-0.6317018270492554,,903d185fccf839df
1497358165256,-0.521979570388794,-0.009587380103766918,-0.889495849609375,,903d185fccf839df
1497358165377,-1.1962920427322388,0.2514024078845978,-0.5933523178100586,,903d185fccf839df
1497358165396,-1.2889699935913086,0.2865561246871948,-0.5070658922195435,,903d185fccf839df
