timestamp, signal strength, UUID 
1497358081354,-85,,903d185fccf839df
1497358081411,-85,,903d185fccf839df
1497358081518,-85,,903d185fccf839df
1497358081630,-85,,903d185fccf839df
1497358081724,-85,,903d185fccf839df
1497358081825,-85,,903d185fccf839df
1497358081916,-85,,903d185fccf839df
1497358082015,-85,,903d185fccf839df
1497358082117,-85,,903d185fccf839df
1497358082211,-85,,903d185fccf839df
1497358082313,-85,,903d185fccf839df
1497358082412,-85,,903d185fccf839df
1497358082514,-85,,903d185fccf839df
1497358082609,-85,,903d185fccf839df
1497358082717,-85,,903d185fccf839df
1497358082835,-85,,903d185fccf839df
1497358082912,-85,,903d185fccf839df
1497358083023,-85,,903d185fccf839df
1497358083125,-85,,903d185fccf839df
1497358083222,-85,,903d185fccf839df
1497358083315,-85,,903d185fccf839df
1497358083407,-85,,903d185fccf839df
1497358083510,-85,,903d185fccf839df
1497358083618,-85,,903d185fccf839df
1497358083720,-85,,903d185fccf839df
1497358083835,-85,,903d185fccf839df
1497358083918,-85,,903d185fccf839df
1497358084025,-85,,903d185fccf839df
1497358084122,-85,,903d185fccf839df
1497358084229,-85,,903d185fccf839df
1497358084418,-85,,903d185fccf839df
1497358084530,-85,,903d185fccf839df
1497358084637,-85,,903d185fccf839df
1497358084714,-85,,903d185fccf839df
1497358084818,-85,,903d185fccf839df
1497358084948,-85,,903d185fccf839df
1497358085022,-85,,903d185fccf839df
1497358085113,-85,,903d185fccf839df
1497358085211,-85,,903d185fccf839df
1497358085333,-85,,903d185fccf839df
1497358085418,-85,,903d185fccf839df
1497358085512,-85,,903d185fccf839df
1497358085612,-85,,903d185fccf839df
1497358085713,-85,,903d185fccf839df
1497358085831,-85,,903d185fccf839df
1497358085920,-85,,903d185fccf839df
1497358086017,-85,,903d185fccf839df
1497358086121,-85,,903d185fccf839df
1497358086217,-85,,903d185fccf839df
1497358086318,-85,,903d185fccf839df
1497358086446,-85,,903d185fccf839df
1497358086526,-85,,903d185fccf839df
1497358086623,-85,,903d185fccf839df
1497358086724,-85,,903d185fccf839df
1497358086822,-85,,903d185fccf839df
1497358086924,-85,,903d185fccf839df
1497358087024,-85,,903d185fccf839df
1497358087123,-85,,903d185fccf839df
1497358087221,-85,,903d185fccf839df
1497358087338,-85,,903d185fccf839df
1497358087411,-85,,903d185fccf839df
1497358087528,-85,,903d185fccf839df
1497358087625,-85,,903d185fccf839df
1497358087727,-85,,903d185fccf839df
1497358087807,-85,,903d185fccf839df
1497358087918,-85,,903d185fccf839df
1497358088010,-85,,903d185fccf839df
1497358088121,-85,,903d185fccf839df
1497358088223,-85,,903d185fccf839df
1497358088326,-85,,903d185fccf839df
1497358088410,-85,,903d185fccf839df
1497358088527,-85,,903d185fccf839df
1497358088609,-85,,903d185fccf839df
1497358088709,-85,,903d185fccf839df
1497358088828,-85,,903d185fccf839df
1497358088916,-85,,903d185fccf839df
1497358089019,-85,,903d185fccf839df
1497358089123,-85,,903d185fccf839df
1497358089209,-85,,903d185fccf839df
1497358089325,-85,,903d185fccf839df
1497358089429,-85,,903d185fccf839df
1497358089513,-85,,903d185fccf839df
1497358089620,-85,,903d185fccf839df
1497358089727,-85,,903d185fccf839df
1497358089815,-85,,903d185fccf839df
1497358089922,-85,,903d185fccf839df
1497358090019,-85,,903d185fccf839df
1497358090119,-85,,903d185fccf839df
1497358090212,-85,,903d185fccf839df
1497358090345,-85,,903d185fccf839df
1497358090416,-85,,903d185fccf839df
1497358090518,-85,,903d185fccf839df
1497358090632,-85,,903d185fccf839df
1497358090708,-85,,903d185fccf839df
1497358090816,-85,,903d185fccf839df
1497358090906,-85,,903d185fccf839df
1497358091010,-85,,903d185fccf839df
1497358091111,-85,,903d185fccf839df
1497358091214,-85,,903d185fccf839df
1497358091331,-85,,903d185fccf839df
1497358091439,-85,,903d185fccf839df
1497358091520,-85,,903d185fccf839df
1497358091619,-85,,903d185fccf839df
1497358091714,-85,,903d185fccf839df
1497358091841,-85,,903d185fccf839df
1497358091909,-85,,903d185fccf839df
1497358092022,-85,,903d185fccf839df
1497358092124,-85,,903d185fccf839df
1497358092222,-85,,903d185fccf839df
1497358092321,-85,,903d185fccf839df
1497358092409,-85,,903d185fccf839df
1497358092524,-85,,903d185fccf839df
1497358092612,-85,,903d185fccf839df
1497358092730,-85,,903d185fccf839df
1497358092818,-85,,903d185fccf839df
1497358092933,-85,,903d185fccf839df
1497358093037,-85,,903d185fccf839df
1497358093155,-85,,903d185fccf839df
1497358093224,-85,,903d185fccf839df
1497358093432,-85,,903d185fccf839df
1497358093518,-85,,903d185fccf839df
1497358093619,-85,,903d185fccf839df
1497358093720,-85,,903d185fccf839df
1497358093826,-85,,903d185fccf839df
1497358093941,-85,,903d185fccf839df
1497358094018,-85,,903d185fccf839df
1497358094122,-85,,903d185fccf839df
1497358094217,-85,,903d185fccf839df
1497358094327,-85,,903d185fccf839df
1497358094419,-85,,903d185fccf839df
1497358094535,-85,,903d185fccf839df
1497358094614,-85,,903d185fccf839df
1497358094721,-85,,903d185fccf839df
1497358094841,-85,,903d185fccf839df
1497358094923,-85,,903d185fccf839df
1497358095010,-85,,903d185fccf839df
1497358095121,-85,,903d185fccf839df
1497358095242,-85,,903d185fccf839df
1497358095329,-85,,903d185fccf839df
1497358095416,-85,,903d185fccf839df
1497358095535,-85,,903d185fccf839df
1497358095607,-85,,903d185fccf839df
1497358095717,-85,,903d185fccf839df
1497358095829,-85,,903d185fccf839df
1497358095940,-85,,903d185fccf839df
1497358096021,-85,,903d185fccf839df
1497358096117,-85,,903d185fccf839df
1497358096207,-85,,903d185fccf839df
1497358096351,-85,,903d185fccf839df
1497358096428,-85,,903d185fccf839df
1497358096519,-85,,903d185fccf839df
1497358096610,-85,,903d185fccf839df
1497358096712,-85,,903d185fccf839df
1497358096825,-85,,903d185fccf839df
1497358096928,-85,,903d185fccf839df
1497358097017,-85,,903d185fccf839df
1497358097113,-85,,903d185fccf839df
1497358097229,-85,,903d185fccf839df
1497358097318,-85,,903d185fccf839df
1497358097421,-85,,903d185fccf839df
1497358097514,-85,,903d185fccf839df
1497358097608,-85,,903d185fccf839df
1497358097725,-85,,903d185fccf839df
1497358097844,-85,,903d185fccf839df
1497358097920,-85,,903d185fccf839df
1497358098009,-85,,903d185fccf839df
1497358098121,-85,,903d185fccf839df
1497358098217,-85,,903d185fccf839df
1497358098323,-85,,903d185fccf839df
1497358098415,-85,,903d185fccf839df
1497358098521,-85,,903d185fccf839df
1497358098634,-85,,903d185fccf839df
1497358098725,-85,,903d185fccf839df
1497358098814,-85,,903d185fccf839df
1497358098909,-85,,903d185fccf839df
1497358099010,-85,,903d185fccf839df
1497358099118,-85,,903d185fccf839df
1497358099224,-85,,903d185fccf839df
1497358099350,-85,,903d185fccf839df
1497358099412,-85,,903d185fccf839df
1497358099512,-85,,903d185fccf839df
1497358099622,-85,,903d185fccf839df
1497358099724,-85,,903d185fccf839df
1497358099816,-85,,903d185fccf839df
1497358099920,-85,,903d185fccf839df
1497358100028,-85,,903d185fccf839df
1497358100125,-85,,903d185fccf839df
1497358100269,-85,,903d185fccf839df
1497358100339,-85,,903d185fccf839df
1497358100427,-85,,903d185fccf839df
1497358100534,-85,,903d185fccf839df
1497358100622,-85,,903d185fccf839df
1497358100717,-85,,903d185fccf839df
1497358100849,-85,,903d185fccf839df
1497358100932,-85,,903d185fccf839df
1497358101017,-85,,903d185fccf839df
1497358101130,-85,,903d185fccf839df
1497358101218,-85,,903d185fccf839df
1497358101328,-85,,903d185fccf839df
1497358101429,-85,,903d185fccf839df
1497358101534,-85,,903d185fccf839df
1497358101613,-85,,903d185fccf839df
1497358101722,-85,,903d185fccf839df
1497358101817,-85,,903d185fccf839df
1497358101930,-85,,903d185fccf839df
1497358102018,-85,,903d185fccf839df
1497358102120,-85,,903d185fccf839df
1497358102231,-85,,903d185fccf839df
1497358102406,-85,,903d185fccf839df
1497358102530,-85,,903d185fccf839df
1497358102625,-85,,903d185fccf839df
1497358102726,-85,,903d185fccf839df
1497358102822,-85,,903d185fccf839df
1497358102916,-85,,903d185fccf839df
1497358103029,-85,,903d185fccf839df
1497358103136,-85,,903d185fccf839df
1497358103244,-85,,903d185fccf839df
1497358103336,-85,,903d185fccf839df
1497358103424,-85,,903d185fccf839df
1497358103535,-85,,903d185fccf839df
1497358103639,-85,,903d185fccf839df
1497358103726,-85,,903d185fccf839df
1497358103890,-85,,903d185fccf839df
1497358103911,-85,,903d185fccf839df
1497358104024,-85,,903d185fccf839df
1497358104127,-85,,903d185fccf839df
1497358104222,-85,,903d185fccf839df
1497358104317,-85,,903d185fccf839df
1497358104419,-85,,903d185fccf839df
1497358104517,-85,,903d185fccf839df
1497358104618,-85,,903d185fccf839df
1497358104716,-85,,903d185fccf839df
1497358104810,-85,,903d185fccf839df
1497358104922,-85,,903d185fccf839df
1497358105022,-85,,903d185fccf839df
1497358105122,-85,,903d185fccf839df
1497358105220,-85,,903d185fccf839df
1497358105355,-85,,903d185fccf839df
1497358105415,-85,,903d185fccf839df
1497358105530,-85,,903d185fccf839df
1497358105629,-85,,903d185fccf839df
1497358105714,-85,,903d185fccf839df
1497358105813,-85,,903d185fccf839df
1497358105916,-85,,903d185fccf839df
1497358106032,-85,,903d185fccf839df
1497358106140,-85,,903d185fccf839df
1497358106264,-85,,903d185fccf839df
1497358106345,-85,,903d185fccf839df
1497358106454,-85,,903d185fccf839df
1497358106589,-85,,903d185fccf839df
1497358106668,-85,,903d185fccf839df
1497358106737,-85,,903d185fccf839df
1497358106892,-85,,903d185fccf839df
1497358106953,-85,,903d185fccf839df
1497358107037,-85,,903d185fccf839df
1497358107148,-85,,903d185fccf839df
1497358107245,-85,,903d185fccf839df
1497358107354,-85,,903d185fccf839df
1497358107467,-85,,903d185fccf839df
1497358107553,-85,,903d185fccf839df
1497358107638,-85,,903d185fccf839df
1497358107738,-85,,903d185fccf839df
1497358107847,-85,,903d185fccf839df
1497358107935,-85,,903d185fccf839df
1497358108035,-85,,903d185fccf839df
1497358108138,-85,,903d185fccf839df
1497358108223,-85,,903d185fccf839df
1497358108391,-85,,903d185fccf839df
1497358108461,-85,,903d185fccf839df
1497358108556,-85,,903d185fccf839df
1497358108646,-85,,903d185fccf839df
1497358108731,-85,,903d185fccf839df
1497358108827,-85,,903d185fccf839df
1497358108928,-85,,903d185fccf839df
1497358109023,-85,,903d185fccf839df
1497358109156,-85,,903d185fccf839df
1497358109249,-85,,903d185fccf839df
1497358109356,-85,,903d185fccf839df
1497358109430,-85,,903d185fccf839df
1497358109552,-85,,903d185fccf839df
1497358109638,-85,,903d185fccf839df
1497358109739,-85,,903d185fccf839df
1497358109870,-85,,903d185fccf839df
1497358109949,-85,,903d185fccf839df
1497358110037,-85,,903d185fccf839df
1497358110138,-85,,903d185fccf839df
1497358110237,-85,,903d185fccf839df
1497358110348,-85,,903d185fccf839df
1497358110463,-85,,903d185fccf839df
1497358110566,-85,,903d185fccf839df
1497358110662,-85,,903d185fccf839df
1497358110769,-85,,903d185fccf839df
1497358110831,-85,,903d185fccf839df
1497358110932,-85,,903d185fccf839df
1497358111066,-85,,903d185fccf839df
1497358111132,-85,,903d185fccf839df
1497358111231,-85,,903d185fccf839df
1497358111370,-85,,903d185fccf839df
1497358111426,-85,,903d185fccf839df
1497358111546,-85,,903d185fccf839df
1497358111663,-85,,903d185fccf839df
1497358111747,-85,,903d185fccf839df
1497358111825,-85,,903d185fccf839df
1497358111946,-85,,903d185fccf839df
1497358112037,-85,,903d185fccf839df
1497358112142,-85,,903d185fccf839df
1497358112256,-85,,903d185fccf839df
1497358112337,-85,,903d185fccf839df
1497358112430,-85,,903d185fccf839df
1497358112565,-85,,903d185fccf839df
1497358112637,-85,,903d185fccf839df
1497358112738,-85,,903d185fccf839df
1497358112863,-85,,903d185fccf839df
1497358112926,-85,,903d185fccf839df
1497358113089,-85,,903d185fccf839df
1497358113168,-85,,903d185fccf839df
1497358113228,-85,,903d185fccf839df
1497358113399,-85,,903d185fccf839df
1497358113501,-85,,903d185fccf839df
1497358113546,-85,,903d185fccf839df
1497358113637,-85,,903d185fccf839df
1497358113753,-85,,903d185fccf839df
1497358113835,-85,,903d185fccf839df
1497358113952,-85,,903d185fccf839df
1497358114059,-85,,903d185fccf839df
1497358114145,-85,,903d185fccf839df
1497358114235,-85,,903d185fccf839df
1497358114413,-85,,903d185fccf839df
1497358114528,-85,,903d185fccf839df
1497358114645,-85,,903d185fccf839df
1497358114730,-85,,903d185fccf839df
1497358114832,-85,,903d185fccf839df
1497358114963,-85,,903d185fccf839df
1497358115034,-85,,903d185fccf839df
1497358115147,-85,,903d185fccf839df
1497358115251,-85,,903d185fccf839df
1497358115364,-85,,903d185fccf839df
1497358115436,-85,,903d185fccf839df
1497358115586,-85,,903d185fccf839df
1497358115655,-85,,903d185fccf839df
1497358115734,-85,,903d185fccf839df
1497358115952,-85,,903d185fccf839df
1497358116054,-85,,903d185fccf839df
1497358116160,-85,,903d185fccf839df
1497358116238,-85,,903d185fccf839df
1497358116361,-85,,903d185fccf839df
1497358116441,-85,,903d185fccf839df
1497358116537,-85,,903d185fccf839df
1497358116630,-85,,903d185fccf839df
1497358116781,-85,,903d185fccf839df
1497358116857,-85,,903d185fccf839df
1497358116953,-85,,903d185fccf839df
1497358117034,-85,,903d185fccf839df
1497358117142,-85,,903d185fccf839df
1497358117228,-85,,903d185fccf839df
1497358117374,-85,,903d185fccf839df
1497358117431,-85,,903d185fccf839df
1497358117536,-85,,903d185fccf839df
1497358117660,-85,,903d185fccf839df
1497358117729,-85,,903d185fccf839df
1497358117832,-85,,903d185fccf839df
1497358117940,-85,,903d185fccf839df
1497358118047,-85,,903d185fccf839df
1497358118142,-85,,903d185fccf839df
1497358118241,-85,,903d185fccf839df
1497358118345,-85,,903d185fccf839df
1497358118428,-85,,903d185fccf839df
1497358118553,-85,,903d185fccf839df
1497358118622,-85,,903d185fccf839df
1497358118727,-85,,903d185fccf839df
1497358118881,-85,,903d185fccf839df
1497358118926,-85,,903d185fccf839df
1497358119023,-85,,903d185fccf839df
1497358119141,-85,,903d185fccf839df
1497358119241,-85,,903d185fccf839df
1497358119352,-85,,903d185fccf839df
1497358119432,-85,,903d185fccf839df
1497358119530,-85,,903d185fccf839df
1497358119630,-85,,903d185fccf839df
1497358119753,-85,,903d185fccf839df
1497358119837,-85,,903d185fccf839df
1497358119941,-85,,903d185fccf839df
1497358120037,-85,,903d185fccf839df
1497358120128,-85,,903d185fccf839df
1497358120230,-85,,903d185fccf839df
1497358120374,-85,,903d185fccf839df
1497358120433,-85,,903d185fccf839df
1497358120530,-85,,903d185fccf839df
1497358120664,-85,,903d185fccf839df
1497358120744,-85,,903d185fccf839df
1497358120837,-85,,903d185fccf839df
1497358120944,-85,,903d185fccf839df
1497358121035,-85,,903d185fccf839df
1497358121155,-85,,903d185fccf839df
1497358121250,-85,,903d185fccf839df
1497358121339,-85,,903d185fccf839df
1497358121431,-85,,903d185fccf839df
1497358121545,-85,,903d185fccf839df
1497358121636,-85,,903d185fccf839df
1497358121746,-85,,903d185fccf839df
1497358121879,-85,,903d185fccf839df
1497358121950,-85,,903d185fccf839df
1497358122033,-85,,903d185fccf839df
1497358122133,-85,,903d185fccf839df
1497358122247,-85,,903d185fccf839df
1497358122350,-85,,903d185fccf839df
1497358122439,-85,,903d185fccf839df
1497358122540,-85,,903d185fccf839df
1497358122637,-85,,903d185fccf839df
1497358122744,-85,,903d185fccf839df
1497358122830,-85,,903d185fccf839df
1497358122928,-85,,903d185fccf839df
1497358123060,-85,,903d185fccf839df
1497358123149,-85,,903d185fccf839df
1497358123262,-85,,903d185fccf839df
1497358123403,-85,,903d185fccf839df
1497358123443,-85,,903d185fccf839df
1497358123537,-85,,903d185fccf839df
1497358123647,-85,,903d185fccf839df
1497358123738,-85,,903d185fccf839df
1497358123838,-85,,903d185fccf839df
1497358123943,-85,,903d185fccf839df
1497358124030,-85,,903d185fccf839df
1497358124139,-85,,903d185fccf839df
1497358124273,-85,,903d185fccf839df
1497358124376,-85,,903d185fccf839df
1497358124424,-85,,903d185fccf839df
1497358124565,-85,,903d185fccf839df
1497358124623,-85,,903d185fccf839df
1497358124750,-85,,903d185fccf839df
1497358124871,-85,,903d185fccf839df
1497358124934,-85,,903d185fccf839df
1497358125034,-85,,903d185fccf839df
1497358125150,-85,,903d185fccf839df
1497358125235,-85,,903d185fccf839df
1497358125348,-85,,903d185fccf839df
1497358125466,-85,,903d185fccf839df
1497358125551,-85,,903d185fccf839df
1497358125626,-85,,903d185fccf839df
1497358125736,-85,,903d185fccf839df
1497358125826,-85,,903d185fccf839df
1497358125951,-85,,903d185fccf839df
1497358126049,-85,,903d185fccf839df
1497358126130,-85,,903d185fccf839df
1497358126240,-85,,903d185fccf839df
1497358126387,-85,,903d185fccf839df
1497358126429,-85,,903d185fccf839df
1497358126534,-85,,903d185fccf839df
1497358126643,-85,,903d185fccf839df
1497358126738,-85,,903d185fccf839df
1497358126828,-85,,903d185fccf839df
1497358126948,-85,,903d185fccf839df
1497358127027,-85,,903d185fccf839df
1497358127147,-85,,903d185fccf839df
1497358127244,-85,,903d185fccf839df
1497358127341,-85,,903d185fccf839df
1497358127434,-85,,903d185fccf839df
1497358127566,-85,,903d185fccf839df
1497358127649,-85,,903d185fccf839df
1497358127752,-85,,903d185fccf839df
1497358127884,-85,,903d185fccf839df
1497358127923,-85,,903d185fccf839df
1497358128038,-85,,903d185fccf839df
1497358128173,-85,,903d185fccf839df
1497358128227,-85,,903d185fccf839df
1497358128363,-85,,903d185fccf839df
1497358128440,-85,,903d185fccf839df
1497358128558,-85,,903d185fccf839df
1497358128637,-85,,903d185fccf839df
1497358128740,-85,,903d185fccf839df
1497358128847,-85,,903d185fccf839df
1497358128940,-85,,903d185fccf839df
1497358129044,-85,,903d185fccf839df
1497358129154,-85,,903d185fccf839df
1497358129235,-85,,903d185fccf839df
1497358129439,-85,,903d185fccf839df
1497358129555,-85,,903d185fccf839df
1497358129641,-85,,903d185fccf839df
1497358129723,-85,,903d185fccf839df
1497358129841,-85,,903d185fccf839df
1497358129957,-85,,903d185fccf839df
1497358130061,-85,,903d185fccf839df
1497358130156,-85,,903d185fccf839df
1497358130258,-85,,903d185fccf839df
1497358130350,-85,,903d185fccf839df
1497358130450,-85,,903d185fccf839df
1497358130544,-85,,903d185fccf839df
1497358130636,-85,,903d185fccf839df
1497358130735,-85,,903d185fccf839df
1497358130912,-85,,903d185fccf839df
1497358131047,-85,,903d185fccf839df
1497358131136,-85,,903d185fccf839df
1497358131243,-85,,903d185fccf839df
1497358131347,-85,,903d185fccf839df
1497358131456,-85,,903d185fccf839df
1497358131538,-85,,903d185fccf839df
1497358131639,-85,,903d185fccf839df
1497358131742,-85,,903d185fccf839df
1497358131841,-85,,903d185fccf839df
1497358131949,-85,,903d185fccf839df
1497358132061,-85,,903d185fccf839df
1497358132128,-85,,903d185fccf839df
1497358132231,-85,,903d185fccf839df
1497358132378,-85,,903d185fccf839df
1497358132422,-85,,903d185fccf839df
1497358132544,-85,,903d185fccf839df
1497358132640,-85,,903d185fccf839df
1497358132730,-85,,903d185fccf839df
1497358132839,-85,,903d185fccf839df
1497358132953,-85,,903d185fccf839df
1497358133039,-85,,903d185fccf839df
1497358133127,-85,,903d185fccf839df
1497358133249,-85,,903d185fccf839df
1497358133340,-85,,903d185fccf839df
1497358133430,-85,,903d185fccf839df
1497358133564,-85,,903d185fccf839df
1497358133628,-85,,903d185fccf839df
1497358133738,-85,,903d185fccf839df
1497358133868,-85,,903d185fccf839df
1497358133939,-85,,903d185fccf839df
1497358134040,-85,,903d185fccf839df
1497358134139,-85,,903d185fccf839df
1497358134282,-85,,903d185fccf839df
1497358134357,-85,,903d185fccf839df
1497358134454,-85,,903d185fccf839df
1497358134551,-85,,903d185fccf839df
1497358134620,-85,,903d185fccf839df
1497358134740,-85,,903d185fccf839df
1497358134843,-85,,903d185fccf839df
1497358134934,-85,,903d185fccf839df
1497358135045,-85,,903d185fccf839df
1497358135135,-85,,903d185fccf839df
1497358135233,-85,,903d185fccf839df
1497358135370,-85,,903d185fccf839df
1497358135439,-85,,903d185fccf839df
1497358135542,-85,,903d185fccf839df
1497358135646,-85,,903d185fccf839df
1497358135747,-85,,903d185fccf839df
1497358135827,-85,,903d185fccf839df
1497358135946,-85,,903d185fccf839df
1497358136051,-85,,903d185fccf839df
1497358136132,-85,,903d185fccf839df
1497358136243,-85,,903d185fccf839df
1497358136360,-85,,903d185fccf839df
1497358136428,-85,,903d185fccf839df
1497358136551,-85,,903d185fccf839df
1497358136638,-85,,903d185fccf839df
1497358136732,-85,,903d185fccf839df
1497358136863,-85,,903d185fccf839df
1497358136936,-85,,903d185fccf839df
1497358137035,-85,,903d185fccf839df
1497358137159,-85,,903d185fccf839df
1497358137246,-85,,903d185fccf839df
1497358137354,-85,,903d185fccf839df
1497358137451,-85,,903d185fccf839df
1497358137566,-85,,903d185fccf839df
1497358137630,-85,,903d185fccf839df
1497358137741,-85,,903d185fccf839df
1497358137839,-85,,903d185fccf839df
1497358137926,-85,,903d185fccf839df
1497358138034,-85,,903d185fccf839df
1497358138145,-85,,903d185fccf839df
1497358138229,-85,,903d185fccf839df
1497358138391,-85,,903d185fccf839df
1497358138432,-85,,903d185fccf839df
1497358138587,-85,,903d185fccf839df
1497358138666,-85,,903d185fccf839df
1497358138753,-85,,903d185fccf839df
1497358138829,-85,,903d185fccf839df
1497358138949,-85,,903d185fccf839df
1497358139042,-85,,903d185fccf839df
1497358139148,-85,,903d185fccf839df
1497358139261,-85,,903d185fccf839df
1497358139338,-85,,903d185fccf839df
1497358139459,-85,,903d185fccf839df
1497358139567,-85,,903d185fccf839df
1497358139635,-85,,903d185fccf839df
1497358139751,-85,,903d185fccf839df
1497358139871,-85,,903d185fccf839df
1497358139945,-85,,903d185fccf839df
1497358140048,-85,,903d185fccf839df
1497358140171,-85,,903d185fccf839df
1497358140235,-85,,903d185fccf839df
1497358140362,-85,,903d185fccf839df
1497358140440,-85,,903d185fccf839df
1497358140550,-85,,903d185fccf839df
1497358140630,-85,,903d185fccf839df
1497358140737,-85,,903d185fccf839df
1497358140839,-85,,903d185fccf839df
1497358140931,-85,,903d185fccf839df
1497358141071,-85,,903d185fccf839df
1497358141139,-85,,903d185fccf839df
1497358141233,-85,,903d185fccf839df
1497358141377,-85,,903d185fccf839df
1497358141420,-85,,903d185fccf839df
1497358141525,-85,,903d185fccf839df
1497358141644,-85,,903d185fccf839df
1497358141743,-85,,903d185fccf839df
1497358141837,-85,,903d185fccf839df
1497358141961,-85,,903d185fccf839df
1497358142044,-85,,903d185fccf839df
1497358142167,-85,,903d185fccf839df
1497358142239,-85,,903d185fccf839df
1497358142368,-85,,903d185fccf839df
1497358142437,-85,,903d185fccf839df
1497358142550,-85,,903d185fccf839df
1497358142637,-85,,903d185fccf839df
1497358142746,-85,,903d185fccf839df
1497358142863,-85,,903d185fccf839df
1497358142934,-85,,903d185fccf839df
1497358143046,-85,,903d185fccf839df
1497358143128,-85,,903d185fccf839df
1497358143235,-85,,903d185fccf839df
1497358143344,-85,,903d185fccf839df
1497358143452,-85,,903d185fccf839df
1497358143566,-85,,903d185fccf839df
1497358143645,-85,,903d185fccf839df
1497358143748,-85,,903d185fccf839df
1497358143837,-85,,903d185fccf839df
1497358143941,-85,,903d185fccf839df
1497358144056,-85,,903d185fccf839df
1497358144141,-85,,903d185fccf839df
1497358144231,-85,,903d185fccf839df
1497358144442,-85,,903d185fccf839df
1497358144531,-85,,903d185fccf839df
1497358144664,-85,,903d185fccf839df
1497358144740,-85,,903d185fccf839df
1497358144848,-85,,903d185fccf839df
1497358144946,-85,,903d185fccf839df
1497358145019,-85,,903d185fccf839df
1497358145135,-85,,903d185fccf839df
1497358145264,-85,,903d185fccf839df
1497358145366,-85,,903d185fccf839df
1497358145443,-85,,903d185fccf839df
1497358145549,-85,,903d185fccf839df
1497358145642,-85,,903d185fccf839df
1497358145788,-85,,903d185fccf839df
1497358145900,-85,,903d185fccf839df
1497358145926,-85,,903d185fccf839df
1497358146029,-85,,903d185fccf839df
1497358146150,-85,,903d185fccf839df
1497358146222,-85,,903d185fccf839df
1497358146351,-85,,903d185fccf839df
1497358146454,-85,,903d185fccf839df
1497358146533,-85,,903d185fccf839df
1497358146637,-85,,903d185fccf839df
1497358146738,-85,,903d185fccf839df
1497358146858,-85,,903d185fccf839df
1497358146949,-85,,903d185fccf839df
1497358147043,-85,,903d185fccf839df
1497358147146,-85,,903d185fccf839df
1497358147239,-85,,903d185fccf839df
1497358147371,-85,,903d185fccf839df
1497358147437,-85,,903d185fccf839df
1497358147533,-85,,903d185fccf839df
1497358147655,-85,,903d185fccf839df
1497358147744,-85,,903d185fccf839df
1497358147838,-85,,903d185fccf839df
1497358147977,-85,,903d185fccf839df
1497358148039,-85,,903d185fccf839df
1497358148138,-85,,903d185fccf839df
1497358148250,-85,,903d185fccf839df
1497358148343,-85,,903d185fccf839df
1497358148434,-85,,903d185fccf839df
1497358148576,-85,,903d185fccf839df
1497358148666,-85,,903d185fccf839df
1497358148737,-85,,903d185fccf839df
1497358148888,-85,,903d185fccf839df
1497358148931,-85,,903d185fccf839df
1497358149039,-85,,903d185fccf839df
1497358149149,-85,,903d185fccf839df
1497358149234,-85,,903d185fccf839df
1497358149347,-85,,903d185fccf839df
1497358149439,-85,,903d185fccf839df
1497358149552,-85,,903d185fccf839df
1497358149633,-85,,903d185fccf839df
1497358149742,-85,,903d185fccf839df
1497358149829,-85,,903d185fccf839df
1497358149945,-85,,903d185fccf839df
1497358150044,-85,,903d185fccf839df
1497358150140,-85,,903d185fccf839df
1497358150246,-85,,903d185fccf839df
1497358150391,-85,,903d185fccf839df
1497358150428,-85,,903d185fccf839df
1497358150539,-85,,903d185fccf839df
1497358150634,-85,,903d185fccf839df
1497358150736,-85,,903d185fccf839df
1497358150857,-85,,903d185fccf839df
1497358150949,-85,,903d185fccf839df
1497358151038,-85,,903d185fccf839df
1497358151130,-85,,903d185fccf839df
1497358151252,-85,,903d185fccf839df
1497358151349,-85,,903d185fccf839df
1497358151437,-85,,903d185fccf839df
1497358151550,-85,,903d185fccf839df
1497358151649,-85,,903d185fccf839df
1497358151728,-85,,903d185fccf839df
1497358151872,-85,,903d185fccf839df
1497358151924,-85,,903d185fccf839df
1497358152029,-85,,903d185fccf839df
1497358152154,-85,,903d185fccf839df
1497358152227,-85,,903d185fccf839df
1497358152340,-85,,903d185fccf839df
1497358152440,-85,,903d185fccf839df
1497358152566,-85,,903d185fccf839df
1497358152644,-85,,903d185fccf839df
1497358152740,-85,,903d185fccf839df
1497358152831,-85,,903d185fccf839df
1497358152940,-85,,903d185fccf839df
1497358153038,-85,,903d185fccf839df
1497358153168,-85,,903d185fccf839df
1497358153253,-85,,903d185fccf839df
1497358153361,-85,,903d185fccf839df
1497358153425,-85,,903d185fccf839df
1497358153536,-85,,903d185fccf839df
1497358153675,-85,,903d185fccf839df
1497358153736,-85,,903d185fccf839df
1497358153834,-85,,903d185fccf839df
1497358153961,-85,,903d185fccf839df
1497358154040,-85,,903d185fccf839df
1497358154125,-85,,903d185fccf839df
1497358154249,-85,,903d185fccf839df
1497358154350,-85,,903d185fccf839df
1497358154438,-85,,903d185fccf839df
1497358154551,-85,,903d185fccf839df
1497358154634,-85,,903d185fccf839df
1497358154759,-85,,903d185fccf839df
1497358154869,-85,,903d185fccf839df
1497358154940,-85,,903d185fccf839df
1497358155035,-85,,903d185fccf839df
1497358155141,-85,,903d185fccf839df
1497358155242,-85,,903d185fccf839df
1497358155376,-85,,903d185fccf839df
1497358155446,-85,,903d185fccf839df
1497358155545,-85,,903d185fccf839df
1497358155635,-85,,903d185fccf839df
