timestamp, heading, UUID 
1497358040378,300.9447326660156,,903d185fccf839df
1497358040399,300.41680908203125,,903d185fccf839df
1497358040419,299.8352966308594,,903d185fccf839df
1497358040441,299.1668395996094,,903d185fccf839df
1497358040460,298.4963073730469,,903d185fccf839df
1497358040480,297.95166015625,,903d185fccf839df
1497358040498,297.5136413574219,,903d185fccf839df
1497358040532,296.60186767578125,,903d185fccf839df
1497358040550,295.64678955078125,,903d185fccf839df
1497358040571,294.5492858886719,,903d185fccf839df
1497358040580,293.974365234375,,903d185fccf839df
1497358040591,293.39453125,,903d185fccf839df
1497358040630,291.36016845703125,,903d185fccf839df
1497358040659,290.3269958496094,,903d185fccf839df
1497358040679,289.97601318359375,,903d185fccf839df
1497358040689,289.9201965332031,,903d185fccf839df
1497358040718,290.5618896484375,,903d185fccf839df
1497358040729,290.98809814453125,,903d185fccf839df
1497358040739,291.5135192871094,,903d185fccf839df
1497358040750,292.1513671875,,903d185fccf839df
1497358040759,292.90850830078125,,903d185fccf839df
1497358040779,294.6693115234375,,903d185fccf839df
1497358040800,296.2856750488281,,903d185fccf839df
1497358040838,298.5723571777344,,903d185fccf839df
1497358040850,299.151123046875,,903d185fccf839df
1497358040859,299.75152587890625,,903d185fccf839df
1497358040871,300.3532409667969,,903d185fccf839df
1497358040880,300.9158020019531,,903d185fccf839df
1497358041010,299.8504333496094,,903d185fccf839df
1497358041039,299.777587890625,,903d185fccf839df
1497358041049,299.7865295410156,,903d185fccf839df
1497358041059,299.7762451171875,,903d185fccf839df
1497358041071,299.7436828613281,,903d185fccf839df
1497358041078,299.69921875,,903d185fccf839df
1497358041098,299.6405029296875,,903d185fccf839df
1497358041120,299.72442626953125,,903d185fccf839df
1497358041130,299.8517761230469,,903d185fccf839df
1497358041139,300.0369567871094,,903d185fccf839df
1497358041150,300.2741394042969,,903d185fccf839df
1497358041159,300.5577697753906,,903d185fccf839df
1497358041172,300.8882751464844,,903d185fccf839df
1497358041191,301.62677001953125,,903d185fccf839df
1497358041200,302.00592041015625,,903d185fccf839df
1497358041253,303.45306396484375,,903d185fccf839df
1497358041279,303.95556640625,,903d185fccf839df
1497358041291,304.06597900390625,,903d185fccf839df
1497358041303,304.1451416015625,,903d185fccf839df
1497358041329,304.2947998046875,,903d185fccf839df
1497358041339,304.3289794921875,,903d185fccf839df
1497358041350,304.3654479980469,,903d185fccf839df
1497358041370,304.51361083984375,,903d185fccf839df
1497358041379,304.6866455078125,,903d185fccf839df
1497358041399,305.2955322265625,,903d185fccf839df
1497358041430,306.462158203125,,903d185fccf839df
1497358041443,306.67626953125,,903d185fccf839df
1497358041450,306.68310546875,,903d185fccf839df
1497358041458,306.4593200683594,,903d185fccf839df
1497358041470,306.0406799316406,,903d185fccf839df
1497358041479,305.4820556640625,,903d185fccf839df
1497358041500,304.15692138671875,,903d185fccf839df
1497358041544,301.3605651855469,,903d185fccf839df
1497358041569,299.49664306640625,,903d185fccf839df
1497358041579,299.00543212890625,,903d185fccf839df
1497358041594,298.5858459472656,,903d185fccf839df
1497358041619,297.5715637207031,,903d185fccf839df
1497358041639,296.778076171875,,903d185fccf839df
1497358041650,296.3022155761719,,903d185fccf839df
1497358041660,295.79632568359375,,903d185fccf839df
1497358041679,294.77056884765625,,903d185fccf839df
1497358041699,293.802734375,,903d185fccf839df
1497358041730,292.5748596191406,,903d185fccf839df
1497358041739,292.2489013671875,,903d185fccf839df
1497358041749,291.97674560546875,,903d185fccf839df
1497358041760,291.7650146484375,,903d185fccf839df
1497358041779,291.5492248535156,,903d185fccf839df
1497358041790,291.5506896972656,,903d185fccf839df
1497358041811,291.7565002441406,,903d185fccf839df
1497358041830,292.1438293457031,,903d185fccf839df
1497358041840,292.3536376953125,,903d185fccf839df
1497358041870,293.0729675292969,,903d185fccf839df
1497358041881,293.4031677246094,,903d185fccf839df
1497358041890,293.7646789550781,,903d185fccf839df
1497358041931,295.7061462402344,,903d185fccf839df
1497358041950,296.9530029296875,,903d185fccf839df
1497358041959,297.7651672363281,,903d185fccf839df
1497358041979,299.7288513183594,,903d185fccf839df
1497358041989,300.78729248046875,,903d185fccf839df
1497358042019,303.1920471191406,,903d185fccf839df
1497358042030,303.50457763671875,,903d185fccf839df
1497358042039,303.578857421875,,903d185fccf839df
1497358042059,303.2066650390625,,903d185fccf839df
1497358042070,302.84503173828125,,903d185fccf839df
1497358042092,302.0027160644531,,903d185fccf839df
1497358042109,301.3271484375,,903d185fccf839df
1497358042238,297.8832702636719,,903d185fccf839df
1497358042279,297.3817138671875,,903d185fccf839df
1497358042299,297.57623291015625,,903d185fccf839df
1497358042339,298.9599609375,,903d185fccf839df
1497358042360,300.02044677734375,,903d185fccf839df
1497358042379,301.0948486328125,,903d185fccf839df
1497358042390,301.5133056640625,,903d185fccf839df
1497358042422,302.1951904296875,,903d185fccf839df
1497358042452,302.37615966796875,,903d185fccf839df
1497358042479,302.4165344238281,,903d185fccf839df
1497358042489,302.4178466796875,,903d185fccf839df
1497358042499,302.47332763671875,,903d185fccf839df
1497358042519,302.7454528808594,,903d185fccf839df
1497358042538,303.20465087890625,,903d185fccf839df
1497358042550,303.4461669921875,,903d185fccf839df
1497358042559,303.6043395996094,,903d185fccf839df
1497358042570,303.7040100097656,,903d185fccf839df
1497358042608,303.0061950683594,,903d185fccf839df
1497358042739,296.3879089355469,,903d185fccf839df
1497358042778,294.70684814453125,,903d185fccf839df
1497358042800,293.8322448730469,,903d185fccf839df
1497358042818,293.02783203125,,903d185fccf839df
1497358042839,292.3898620605469,,903d185fccf839df
1497358042851,292.1698913574219,,903d185fccf839df
1497358042871,292.00665283203125,,903d185fccf839df
1497358042881,292.07147216796875,,903d185fccf839df
1497358042898,292.4390869140625,,903d185fccf839df
1497358042930,293.25604248046875,,903d185fccf839df
1497358042959,293.8389892578125,,903d185fccf839df
1497358042970,293.9427795410156,,903d185fccf839df
1497358042980,294.0223388671875,,903d185fccf839df
1497358042991,294.0852966308594,,903d185fccf839df
1497358043019,294.3848876953125,,903d185fccf839df
1497358043047,294.65777587890625,,903d185fccf839df
1497358043059,294.83843994140625,,903d185fccf839df
1497358043079,295.0213928222656,,903d185fccf839df
1497358043100,295.53936767578125,,903d185fccf839df
1497358043120,296.66021728515625,,903d185fccf839df
1497358043139,297.8971862792969,,903d185fccf839df
1497358043150,298.3844909667969,,903d185fccf839df
1497358043171,298.646484375,,903d185fccf839df
1497358043190,298.2623291015625,,903d185fccf839df
1497358043211,297.5587463378906,,903d185fccf839df
1497358043239,296.6143798828125,,903d185fccf839df
1497358043249,296.4320068359375,,903d185fccf839df
1497358043260,296.29376220703125,,903d185fccf839df
1497358043270,296.1663513183594,,903d185fccf839df
1497358043290,295.84259033203125,,903d185fccf839df
1497358043300,295.6285400390625,,903d185fccf839df
1497358043319,295.1671447753906,,903d185fccf839df
1497358043329,294.95172119140625,,903d185fccf839df
1497358043351,294.6045837402344,,903d185fccf839df
1497358043470,296.7684631347656,,903d185fccf839df
1497358043498,297.6448669433594,,903d185fccf839df
1497358043539,299.0096740722656,,903d185fccf839df
1497358043551,299.3353576660156,,903d185fccf839df
1497358043559,299.6217041015625,,903d185fccf839df
1497358043570,299.8528137207031,,903d185fccf839df
1497358043580,300.01397705078125,,903d185fccf839df
1497358043590,300.0929260253906,,903d185fccf839df
1497358043619,299.8309631347656,,903d185fccf839df
1497358043633,299.6827087402344,,903d185fccf839df
1497358043640,299.5877380371094,,903d185fccf839df
1497358043659,299.6667175292969,,903d185fccf839df
1497358043670,299.8052062988281,,903d185fccf839df
1497358043679,299.966552734375,,903d185fccf839df
1497358043712,300.2161865234375,,903d185fccf839df
1497358043760,298.85382080078125,,903d185fccf839df
1497358043790,297.79168701171875,,903d185fccf839df
1497358043819,296.6954040527344,,903d185fccf839df
1497358043870,295.14288330078125,,903d185fccf839df
1497358043880,294.96282958984375,,903d185fccf839df
1497358043891,294.75439453125,,903d185fccf839df
1497358043910,294.15032958984375,,903d185fccf839df
1497358043931,293.3450012207031,,903d185fccf839df
1497358043970,291.7437438964844,,903d185fccf839df
1497358043979,291.38543701171875,,903d185fccf839df
1497358043991,291.048095703125,,903d185fccf839df
1497358044019,290.23712158203125,,903d185fccf839df
1497358044038,289.9580993652344,,903d185fccf839df
1497358044061,290.0492248535156,,903d185fccf839df
1497358044079,290.5668640136719,,903d185fccf839df
1497358044098,291.3291015625,,903d185fccf839df
1497358044129,292.66265869140625,,903d185fccf839df
1497358044139,293.19061279296875,,903d185fccf839df
1497358044149,293.771240234375,,903d185fccf839df
1497358044159,294.4118957519531,,903d185fccf839df
1497358044170,295.083984375,,903d185fccf839df
1497358044180,295.751953125,,903d185fccf839df
1497358044190,296.3993835449219,,903d185fccf839df
1497358044200,297.0341796875,,903d185fccf839df
1497358044225,298.3468017578125,,903d185fccf839df
1497358044259,301.20941162109375,,903d185fccf839df
1497358044279,302.57781982421875,,903d185fccf839df
1497358044300,303.3173828125,,903d185fccf839df
1497358044329,303.05609130859375,,903d185fccf839df
1497358044339,302.76483154296875,,903d185fccf839df
1497358044350,302.45294189453125,,903d185fccf839df
1497358044360,302.1358642578125,,903d185fccf839df
1497358044379,301.59686279296875,,903d185fccf839df
1497358044400,301.24969482421875,,903d185fccf839df
1497358044441,300.62042236328125,,903d185fccf839df
1497358044480,299.8663635253906,,903d185fccf839df
1497358044490,299.7371520996094,,903d185fccf839df
1497358044499,299.6509094238281,,903d185fccf839df
1497358044518,299.6699523925781,,903d185fccf839df
1497358044530,299.7926025390625,,903d185fccf839df
1497358044551,300.2701416015625,,903d185fccf839df
1497358044561,300.6092224121094,,903d185fccf839df
1497358044572,300.9737854003906,,903d185fccf839df
1497358044588,301.3431396484375,,903d185fccf839df
1497358044601,302.05499267578125,,903d185fccf839df
1497358044631,302.9091796875,,903d185fccf839df
1497358044651,303.3509826660156,,903d185fccf839df
1497358044690,304.1037902832031,,903d185fccf839df
1497358044739,305.041015625,,903d185fccf839df
1497358044760,305.1199951171875,,903d185fccf839df
1497358044780,305.2059326171875,,903d185fccf839df
1497358044790,305.3265686035156,,903d185fccf839df
1497358044799,305.5096740722656,,903d185fccf839df
1497358044819,305.9725036621094,,903d185fccf839df
1497358044831,306.17449951171875,,903d185fccf839df
1497358044852,306.2121887207031,,903d185fccf839df
1497358044861,306.0023498535156,,903d185fccf839df
1497358044879,305.33892822265625,,903d185fccf839df
1497358044890,304.9819641113281,,903d185fccf839df
1497358044900,304.6433410644531,,903d185fccf839df
1497358044931,303.7654113769531,,903d185fccf839df
1497358044952,303.2330017089844,,903d185fccf839df
1497358044999,302.0836181640625,,903d185fccf839df
1497358045041,300.65185546875,,903d185fccf839df
1497358045049,300.23681640625,,903d185fccf839df
1497358045058,299.8272399902344,,903d185fccf839df
1497358045070,299.4170837402344,,903d185fccf839df
1497358045091,298.601318359375,,903d185fccf839df
1497358045120,297.4137268066406,,903d185fccf839df
1497358045141,296.740478515625,,903d185fccf839df
1497358045163,296.1896057128906,,903d185fccf839df
1497358045173,295.9852294921875,,903d185fccf839df
1497358045181,295.8621520996094,,903d185fccf839df
1497358045200,295.96783447265625,,903d185fccf839df
1497358045225,296.482421875,,903d185fccf839df
1497358045241,297.2392578125,,903d185fccf839df
1497358045251,297.6858215332031,,903d185fccf839df
1497358045270,298.7396240234375,,903d185fccf839df
1497358045280,299.3845520019531,,903d185fccf839df
1497358045309,301.79315185546875,,903d185fccf839df
1497358045371,306.75286865234375,,903d185fccf839df
1497358045380,307.5572204589844,,903d185fccf839df
1497358045395,308.32647705078125,,903d185fccf839df
1497358045411,309.6033630371094,,903d185fccf839df
1497358045430,310.2925720214844,,903d185fccf839df
1497358045450,310.2858581542969,,903d185fccf839df
1497358045459,310.03472900390625,,903d185fccf839df
1497358045470,309.656982421875,,903d185fccf839df
1497358045478,309.1937255859375,,903d185fccf839df
1497358045490,308.6866455078125,,903d185fccf839df
1497358045509,307.7344665527344,,903d185fccf839df
1497358045520,307.3735656738281,,903d185fccf839df
1497358045539,306.92425537109375,,903d185fccf839df
1497358045559,306.74078369140625,,903d185fccf839df
1497358045578,306.7016296386719,,903d185fccf839df
1497358045598,306.7113037109375,,903d185fccf839df
1497358045731,310.1537170410156,,903d185fccf839df
1497358045739,310.58929443359375,,903d185fccf839df
1497358045758,311.4271240234375,,903d185fccf839df
1497358045770,311.8498229980469,,903d185fccf839df
1497358045791,312.707275390625,,903d185fccf839df
1497358045803,313.1075439453125,,903d185fccf839df
1497358045942,312.9825439453125,,903d185fccf839df
1497358045979,313.4165954589844,,903d185fccf839df
1497358045991,313.4302978515625,,903d185fccf839df
1497358046000,313.3097839355469,,903d185fccf839df
1497358046019,312.6904296875,,903d185fccf839df
1497358046031,312.2524108886719,,903d185fccf839df
1497358046041,311.78326416015625,,903d185fccf839df
1497358046050,311.30914306640625,,903d185fccf839df
1497358046059,310.84954833984375,,903d185fccf839df
1497358046070,310.4139709472656,,903d185fccf839df
1497358046079,310.0146484375,,903d185fccf839df
1497358046093,309.6499938964844,,903d185fccf839df
1497358046110,309.0496520996094,,903d185fccf839df
1497358046140,308.596435546875,,903d185fccf839df
1497358046170,308.5318298339844,,903d185fccf839df
1497358046199,308.0325012207031,,903d185fccf839df
1497358046229,306.8522644042969,,903d185fccf839df
1497358046239,306.39739990234375,,903d185fccf839df
1497358046250,305.93634033203125,,903d185fccf839df
1497358046259,305.4800109863281,,903d185fccf839df
1497358046270,305.037841796875,,903d185fccf839df
1497358046280,304.62017822265625,,903d185fccf839df
1497358046290,304.235595703125,,903d185fccf839df
1497358046319,303.34649658203125,,903d185fccf839df
1497358046340,303.0922546386719,,903d185fccf839df
1497358046350,303.1024169921875,,903d185fccf839df
1497358046360,303.2575378417969,,903d185fccf839df
1497358046379,303.794921875,,903d185fccf839df
1497358046391,304.15509033203125,,903d185fccf839df
1497358046430,306.4871826171875,,903d185fccf839df
1497358046452,307.8968811035156,,903d185fccf839df
1497358046479,309.421630859375,,903d185fccf839df
1497358046513,310.5916748046875,,903d185fccf839df
1497358046559,313.571044921875,,903d185fccf839df
1497358046599,314.8005676269531,,903d185fccf839df
1497358046631,314.05340576171875,,903d185fccf839df
1497358046640,313.705810546875,,903d185fccf839df
1497358046653,313.4151306152344,,903d185fccf839df
1497358046660,313.2313537597656,,903d185fccf839df
1497358046670,313.1806335449219,,903d185fccf839df
1497358046681,313.24951171875,,903d185fccf839df
1497358046689,313.3909912109375,,903d185fccf839df
1497358046719,313.722412109375,,903d185fccf839df
1497358046739,313.6605529785156,,903d185fccf839df
1497358046749,313.564453125,,903d185fccf839df
1497358046771,313.34185791015625,,903d185fccf839df
1497358046779,313.2561950683594,,903d185fccf839df
1497358046831,313.5023193359375,,903d185fccf839df
1497358046990,317.90277099609375,,903d185fccf839df
1497358047019,317.94757080078125,,903d185fccf839df
1497358047029,317.958740234375,,903d185fccf839df
1497358047038,317.9788513183594,,903d185fccf839df
1497358047059,318.0942077636719,,903d185fccf839df
1497358047070,318.2065734863281,,903d185fccf839df
1497358047079,318.32061767578125,,903d185fccf839df
1497358047090,318.41632080078125,,903d185fccf839df
1497358047121,318.4456481933594,,903d185fccf839df
1497358047139,318.087890625,,903d185fccf839df
1497358047151,317.78021240234375,,903d185fccf839df
1497358047159,317.39727783203125,,903d185fccf839df
1497358047180,316.4635925292969,,903d185fccf839df
1497358047191,315.9490966796875,,903d185fccf839df
1497358047231,313.6979064941406,,903d185fccf839df
1497358047261,312.0194091796875,,903d185fccf839df
1497358047279,311.1488037109375,,903d185fccf839df
1497358047290,310.8258361816406,,903d185fccf839df
1497358047300,310.5619201660156,,903d185fccf839df
1497358047329,309.7448425292969,,903d185fccf839df
1497358047339,309.3614807128906,,903d185fccf839df
1497358047350,308.9121398925781,,903d185fccf839df
1497358047359,308.42205810546875,,903d185fccf839df
1497358047379,307.39501953125,,903d185fccf839df
1497358047399,306.3915100097656,,903d185fccf839df
1497358047430,305.09027099609375,,903d185fccf839df
1497358047460,304.30767822265625,,903d185fccf839df
1497358047470,304.2287902832031,,903d185fccf839df
1497358047490,304.4285888671875,,903d185fccf839df
1497358047498,304.6650085449219,,903d185fccf839df
1497358047518,305.2961730957031,,903d185fccf839df
1497358047540,305.99127197265625,,903d185fccf839df
1497358047559,306.56646728515625,,903d185fccf839df
1497358047570,306.8100891113281,,903d185fccf839df
1497358047580,307.050537109375,,903d185fccf839df
1497358047601,307.5763854980469,,903d185fccf839df
1497358047620,308.0578308105469,,903d185fccf839df
1497358047639,308.4486083984375,,903d185fccf839df
1497358047651,308.655517578125,,903d185fccf839df
1497358047670,309.3169250488281,,903d185fccf839df
1497358047680,309.823486328125,,903d185fccf839df
1497358047711,311.6585388183594,,903d185fccf839df
1497358047739,312.7747802734375,,903d185fccf839df
1497358047759,312.6829833984375,,903d185fccf839df
1497358047780,312.21905517578125,,903d185fccf839df
1497358047799,311.7503356933594,,903d185fccf839df
1497358047819,311.6230163574219,,903d185fccf839df
1497358047844,311.8824462890625,,903d185fccf839df
1497358047862,312.325439453125,,903d185fccf839df
1497358047913,313.2126159667969,,903d185fccf839df
1497358047960,314.2763977050781,,903d185fccf839df
1497358047979,315.0163879394531,,903d185fccf839df
1497358047999,316.0144958496094,,903d185fccf839df
1497358048020,317.07977294921875,,903d185fccf839df
1497358048039,318.0714416503906,,903d185fccf839df
1497358048051,318.545654296875,,903d185fccf839df
1497358048071,319.46337890625,,903d185fccf839df
1497358048081,319.8851013183594,,903d185fccf839df
1497358048091,320.2494201660156,,903d185fccf839df
1497358048111,320.709228515625,,903d185fccf839df
1497358048140,320.79693603515625,,903d185fccf839df
1497358048159,320.7151184082031,,903d185fccf839df
1497358048181,320.7145690917969,,903d185fccf839df
1497358048201,320.6216735839844,,903d185fccf839df
1497358048234,320.1334533691406,,903d185fccf839df
1497358048260,319.7231140136719,,903d185fccf839df
1497358048279,319.45379638671875,,903d185fccf839df
1497358048299,318.76812744140625,,903d185fccf839df
1497358048430,310.2841491699219,,903d185fccf839df
1497358048450,309.4307861328125,,903d185fccf839df
1497358048459,308.92138671875,,903d185fccf839df
1497358048471,308.31121826171875,,903d185fccf839df
1497358048492,306.81219482421875,,903d185fccf839df
1497358048502,305.99603271484375,,903d185fccf839df
1497358048530,303.57391357421875,,903d185fccf839df
1497358048551,302.0687255859375,,903d185fccf839df
1497358048561,301.3598937988281,,903d185fccf839df
1497358048579,300.0510559082031,,903d185fccf839df
1497358048621,298.0950012207031,,903d185fccf839df
1497358048659,297.4873046875,,903d185fccf839df
1497358048679,297.4480285644531,,903d185fccf839df
1497358048690,297.4547424316406,,903d185fccf839df
1497358048700,297.4927978515625,,903d185fccf839df
1497358048731,298.0255432128906,,903d185fccf839df
1497358048760,299.430419921875,,903d185fccf839df
1497358048771,299.9659118652344,,903d185fccf839df
1497358048780,300.4759826660156,,903d185fccf839df
1497358048800,301.45416259765625,,903d185fccf839df
1497358048832,303.2587585449219,,903d185fccf839df
1497358048863,305.59222412109375,,903d185fccf839df
1497358048880,306.75408935546875,,903d185fccf839df
1497358048899,307.13653564453125,,903d185fccf839df
1497358048930,306.6633605957031,,903d185fccf839df
1497358048939,306.4262390136719,,903d185fccf839df
1497358048950,306.2237548828125,,903d185fccf839df
1497358048959,306.15093994140625,,903d185fccf839df
1497358048970,306.1392517089844,,903d185fccf839df
1497358048979,306.2972106933594,,903d185fccf839df
1497358049000,306.82269287109375,,903d185fccf839df
1497358049030,307.7210693359375,,903d185fccf839df
1497358049060,308.5208740234375,,903d185fccf839df
1497358049079,309.0729675292969,,903d185fccf839df
1497358049111,310.0796813964844,,903d185fccf839df
1497358049160,312.17620849609375,,903d185fccf839df
1497358049179,312.97796630859375,,903d185fccf839df
1497358049221,314.49615478515625,,903d185fccf839df
1497358049250,315.4408874511719,,903d185fccf839df
1497358049259,315.6539611816406,,903d185fccf839df
1497358049270,315.7985534667969,,903d185fccf839df
1497358049290,315.9219665527344,,903d185fccf839df
1497358049299,315.91973876953125,,903d185fccf839df
1497358049330,315.73419189453125,,903d185fccf839df
1497358049399,315.2199401855469,,903d185fccf839df
1497358049438,315.1398620605469,,903d185fccf839df
1497358049450,314.9228820800781,,903d185fccf839df
1497358049461,314.5678405761719,,903d185fccf839df
1497358049479,313.53271484375,,903d185fccf839df
1497358049499,312.2460632324219,,903d185fccf839df
1497358049520,310.82421875,,903d185fccf839df
1497358049530,310.1108093261719,,903d185fccf839df
1497358049539,309.42657470703125,,903d185fccf839df
1497358049550,308.7608947753906,,903d185fccf839df
1497358049571,307.5870666503906,,903d185fccf839df
1497358049581,307.1014404296875,,903d185fccf839df
1497358049600,306.23907470703125,,903d185fccf839df
1497358049631,304.9288330078125,,903d185fccf839df
1497358049651,303.8285827636719,,903d185fccf839df
1497358049659,303.2356262207031,,903d185fccf839df
1497358049686,302.02789306640625,,903d185fccf839df
1497358049700,300.86102294921875,,903d185fccf839df
1497358049739,298.9159851074219,,903d185fccf839df
1497358049760,298.2427062988281,,903d185fccf839df
1497358049790,297.768310546875,,903d185fccf839df
1497358049810,297.8504333496094,,903d185fccf839df
1497358049860,298.8160400390625,,903d185fccf839df
1497358049871,299.09521484375,,903d185fccf839df
1497358049881,299.42474365234375,,903d185fccf839df
1497358049900,300.27313232421875,,903d185fccf839df
1497358049920,301.31585693359375,,903d185fccf839df
1497358049932,301.8008728027344,,903d185fccf839df
1497358049943,302.2249755859375,,903d185fccf839df
1497358049952,302.6079406738281,,903d185fccf839df
1497358049960,302.98931884765625,,903d185fccf839df
1497358049971,303.3973693847656,,903d185fccf839df
1497358049979,303.85406494140625,,903d185fccf839df
1497358050002,304.9443664550781,,903d185fccf839df
1497358050039,307.1184387207031,,903d185fccf839df
1497358050059,307.4240417480469,,903d185fccf839df
1497358050070,307.2854919433594,,903d185fccf839df
1497358050079,306.969482421875,,903d185fccf839df
1497358050090,306.51934814453125,,903d185fccf839df
1497358050120,304.98480224609375,,903d185fccf839df
1497358050140,304.3236389160156,,903d185fccf839df
1497358050159,303.9739685058594,,903d185fccf839df
1497358050182,303.6309509277344,,903d185fccf839df
1497358050191,303.4197998046875,,903d185fccf839df
1497358050199,303.1633605957031,,903d185fccf839df
1497358050223,302.609130859375,,903d185fccf839df
1497358050242,302.0713195800781,,903d185fccf839df
1497358050271,301.5037841796875,,903d185fccf839df
1497358050279,301.4100036621094,,903d185fccf839df
1497358050300,301.3557434082031,,903d185fccf839df
1497358050330,301.6302185058594,,903d185fccf839df
1497358050339,301.8038635253906,,903d185fccf839df
1497358050350,302.0022277832031,,903d185fccf839df
1497358050361,302.21826171875,,903d185fccf839df
1497358050379,302.7328186035156,,903d185fccf839df
1497358050389,303.0318908691406,,903d185fccf839df
1497358050421,303.9107971191406,,903d185fccf839df
1497358050441,304.3398742675781,,903d185fccf839df
1497358050461,304.6307678222656,,903d185fccf839df
1497358050479,304.9169921875,,903d185fccf839df
1497358050490,305.08355712890625,,903d185fccf839df
1497358050519,305.57196044921875,,903d185fccf839df
1497358050530,305.73187255859375,,903d185fccf839df
1497358050541,305.9119567871094,,903d185fccf839df
1497358050558,306.3418273925781,,903d185fccf839df
1497358050660,305.61297607421875,,903d185fccf839df
1497358050691,304.2138977050781,,903d185fccf839df
1497358050750,301.92437744140625,,903d185fccf839df
1497358050758,301.66583251953125,,903d185fccf839df
1497358050770,301.4046630859375,,903d185fccf839df
1497358050779,301.10870361328125,,903d185fccf839df
1497358050790,300.7457580566406,,903d185fccf839df
1497358050799,300.26995849609375,,903d185fccf839df
1497358050818,299.23089599609375,,903d185fccf839df
1497358050830,298.689208984375,,903d185fccf839df
1497358050840,298.142333984375,,903d185fccf839df
1497358050851,297.60235595703125,,903d185fccf839df
1497358050859,297.0948791503906,,903d185fccf839df
1497358050871,296.6000061035156,,903d185fccf839df
1497358050880,296.1529541015625,,903d185fccf839df
1497358050901,295.3326110839844,,903d185fccf839df
1497358050930,294.429931640625,,903d185fccf839df
1497358050950,294.1205749511719,,903d185fccf839df
1497358050960,294.100341796875,,903d185fccf839df
1497358050979,294.34271240234375,,903d185fccf839df
1497358050999,294.83758544921875,,903d185fccf839df
1497358051020,295.4902038574219,,903d185fccf839df
1497358051030,295.8831787109375,,903d185fccf839df
1497358051039,296.3410949707031,,903d185fccf839df
1497358051059,297.5217590332031,,903d185fccf839df
1497358051072,298.2143859863281,,903d185fccf839df
1497358051090,299.5101013183594,,903d185fccf839df
1497358051099,300.0072021484375,,903d185fccf839df
1497358051131,301.0039367675781,,903d185fccf839df
1497358051140,301.2899475097656,,903d185fccf839df
1497358051160,301.9568176269531,,903d185fccf839df
1497358051190,302.75274658203125,,903d185fccf839df
1497358051200,302.7364196777344,,903d185fccf839df
1497358051230,301.7433166503906,,903d185fccf839df
1497358051240,301.2357482910156,,903d185fccf839df
1497358051250,300.723876953125,,903d185fccf839df
1497358051270,299.86865234375,,903d185fccf839df
1497358051290,299.3721923828125,,903d185fccf839df
1497358051339,298.6574401855469,,903d185fccf839df
1497358051351,298.4559326171875,,903d185fccf839df
1497358051371,298.04815673828125,,903d185fccf839df
1497358051380,297.8680114746094,,903d185fccf839df
1497358051400,297.6024475097656,,903d185fccf839df
1497358051419,297.4915771484375,,903d185fccf839df
1497358051451,297.69866943359375,,903d185fccf839df
1497358051460,297.898193359375,,903d185fccf839df
1497358051480,298.422119140625,,903d185fccf839df
1497358051532,300.560791015625,,903d185fccf839df
1497358051570,302.4542541503906,,903d185fccf839df
1497358051599,303.50830078125,,903d185fccf839df
1497358051639,304.89019775390625,,903d185fccf839df
1497358051659,305.571533203125,,903d185fccf839df
1497358051670,305.89849853515625,,903d185fccf839df
1497358051680,306.2279052734375,,903d185fccf839df
1497358051699,306.9224853515625,,903d185fccf839df
1497358051720,307.6766357421875,,903d185fccf839df
1497358051730,308.0261535644531,,903d185fccf839df
1497358051740,308.2921142578125,,903d185fccf839df
1497358051760,308.3940734863281,,903d185fccf839df
1497358051780,307.9631042480469,,903d185fccf839df
1497358051791,307.6452941894531,,903d185fccf839df
1497358051802,307.301025390625,,903d185fccf839df
1497358051841,305.88916015625,,903d185fccf839df
1497358051880,305.0243835449219,,903d185fccf839df
1497358051911,304.7789611816406,,903d185fccf839df
1497358051939,304.19476318359375,,903d185fccf839df
1497358051959,303.46826171875,,903d185fccf839df
1497358051971,303.0646057128906,,903d185fccf839df
1497358051981,302.6559753417969,,903d185fccf839df
1497358052000,301.8681640625,,903d185fccf839df
1497358052019,301.1683654785156,,903d185fccf839df
1497358052033,300.8681335449219,,903d185fccf839df
1497358052041,300.61566162109375,,903d185fccf839df
1497358052050,300.4134521484375,,903d185fccf839df
1497358052059,300.2635803222656,,903d185fccf839df
1497358052071,300.17523193359375,,903d185fccf839df
1497358052195,303.69049072265625,,903d185fccf839df
1497358052251,306.708740234375,,903d185fccf839df
1497358052258,307.177978515625,,903d185fccf839df
1497358052279,308.2513122558594,,903d185fccf839df
1497358052290,308.8707580566406,,903d185fccf839df
1497358052299,309.5209045410156,,903d185fccf839df
1497358052330,311.22808837890625,,903d185fccf839df
1497358052349,311.53680419921875,,903d185fccf839df
1497358052359,311.3533020019531,,903d185fccf839df
1497358052379,310.47308349609375,,903d185fccf839df
1497358052391,309.9080505371094,,903d185fccf839df
1497358052400,309.3675842285156,,903d185fccf839df
1497358052419,308.63385009765625,,903d185fccf839df
1497358052439,308.4538879394531,,903d185fccf839df
1497358052451,308.4672546386719,,903d185fccf839df
1497358052462,308.4726257324219,,903d185fccf839df
1497358052480,308.3286437988281,,903d185fccf839df
1497358052514,307.7480773925781,,903d185fccf839df
1497358052571,307.2751159667969,,903d185fccf839df
1497358052599,307.6558837890625,,903d185fccf839df
1497358052630,308.4610595703125,,903d185fccf839df
1497358052650,309.1703796386719,,903d185fccf839df
