timestamp, signal strength, UUID 
1494319953072,-77,,903d185fccf839df
1494319953140,-77,,903d185fccf839df
1494319953187,-77,,903d185fccf839df
1494319953229,-77,,903d185fccf839df
1494319953289,-77,,903d185fccf839df
1494319953323,-77,,903d185fccf839df
1494319953371,-77,,903d185fccf839df
1494319953425,-77,,903d185fccf839df
1494319953474,-77,,903d185fccf839df
1494319953521,-77,,903d185fccf839df
1494319953570,-77,,903d185fccf839df
1494319953616,-77,,903d185fccf839df
1494319953690,-77,,903d185fccf839df
1494319953739,-77,,903d185fccf839df
1494319953792,-77,,903d185fccf839df
1494319953835,-77,,903d185fccf839df
1494319953876,-77,,903d185fccf839df
1494319953926,-77,,903d185fccf839df
1494319953971,-77,,903d185fccf839df
1494319954026,-77,,903d185fccf839df
1494319954075,-77,,903d185fccf839df
1494319954116,-77,,903d185fccf839df
1494319954186,-77,,903d185fccf839df
1494319954225,-77,,903d185fccf839df
1494319954270,-77,,903d185fccf839df
1494319954324,-77,,903d185fccf839df
1494319954373,-77,,903d185fccf839df
1494319954410,-77,,903d185fccf839df
1494319954488,-77,,903d185fccf839df
1494319954522,-77,,903d185fccf839df
1494319954568,-77,,903d185fccf839df
1494319954651,-77,,903d185fccf839df
1494319954683,-77,,903d185fccf839df
1494319954717,-77,,903d185fccf839df
1494319954775,-77,,903d185fccf839df
1494319954812,-77,,903d185fccf839df
1494319954887,-77,,903d185fccf839df
1494319954931,-77,,903d185fccf839df
1494319954967,-77,,903d185fccf839df
1494319955009,-77,,903d185fccf839df
1494319955085,-77,,903d185fccf839df
1494319955147,-77,,903d185fccf839df
1494319955187,-77,,903d185fccf839df
1494319955244,-77,,903d185fccf839df
1494319955311,-77,,903d185fccf839df
1494319955346,-77,,903d185fccf839df
1494319955420,-77,,903d185fccf839df
1494319955448,-77,,903d185fccf839df
1494319955492,-77,,903d185fccf839df
1494319955543,-77,,903d185fccf839df
1494319955596,-77,,903d185fccf839df
1494319955640,-77,,903d185fccf839df
1494319955706,-77,,903d185fccf839df
1494319955758,-77,,903d185fccf839df
1494319955814,-77,,903d185fccf839df
1494319955860,-77,,903d185fccf839df
1494319955904,-77,,903d185fccf839df
1494319955942,-77,,903d185fccf839df
1494319956080,-77,,903d185fccf839df
1494319956119,-77,,903d185fccf839df
1494319956288,-77,,903d185fccf839df
1494319956316,-77,,903d185fccf839df
1494319956382,-77,,903d185fccf839df
1494319956443,-77,,903d185fccf839df
1494319956496,-77,,903d185fccf839df
1494319956554,-77,,903d185fccf839df
1494319956608,-77,,903d185fccf839df
1494319956660,-77,,903d185fccf839df
1494319956706,-77,,903d185fccf839df
1494319956755,-77,,903d185fccf839df
1494319956804,-77,,903d185fccf839df
1494319956845,-77,,903d185fccf839df
1494319956895,-77,,903d185fccf839df
1494319956921,-77,,903d185fccf839df
1494319956974,-77,,903d185fccf839df
1494319957024,-77,,903d185fccf839df
1494319957075,-77,,903d185fccf839df
1494319957126,-77,,903d185fccf839df
1494319957187,-77,,903d185fccf839df
1494319957239,-77,,903d185fccf839df
1494319957289,-77,,903d185fccf839df
1494319957343,-77,,903d185fccf839df
1494319957403,-77,,903d185fccf839df
1494319957448,-77,,903d185fccf839df
1494319957528,-77,,903d185fccf839df
1494319957558,-77,,903d185fccf839df
1494319957588,-77,,903d185fccf839df
1494319957670,-77,,903d185fccf839df
1494319957709,-77,,903d185fccf839df
1494319957725,-77,,903d185fccf839df
1494319957786,-77,,903d185fccf839df
1494319957840,-77,,903d185fccf839df
1494319957888,-77,,903d185fccf839df
1494319957938,-77,,903d185fccf839df
1494319957970,-77,,903d185fccf839df
1494319958023,-77,,903d185fccf839df
1494319958112,-77,,903d185fccf839df
1494319958136,-77,,903d185fccf839df
1494319958180,-77,,903d185fccf839df
1494319958232,-77,,903d185fccf839df
1494319958274,-77,,903d185fccf839df
1494319958331,-77,,903d185fccf839df
1494319958386,-77,,903d185fccf839df
1494319958445,-77,,903d185fccf839df
1494319958483,-77,,903d185fccf839df
1494319958541,-77,,903d185fccf839df
1494319958605,-77,,903d185fccf839df
1494319958653,-77,,903d185fccf839df
1494319958689,-77,,903d185fccf839df
1494319958718,-77,,903d185fccf839df
1494319958771,-77,,903d185fccf839df
1494319958825,-77,,903d185fccf839df
1494319958886,-77,,903d185fccf839df
1494319958926,-77,,903d185fccf839df
1494319959013,-77,,903d185fccf839df
1494319959068,-77,,903d185fccf839df
1494319959118,-77,,903d185fccf839df
1494319959178,-77,,903d185fccf839df
1494319959215,-77,,903d185fccf839df
1494319959240,-77,,903d185fccf839df
1494319959289,-77,,903d185fccf839df
1494319959323,-77,,903d185fccf839df
1494319959364,-77,,903d185fccf839df
1494319959417,-77,,903d185fccf839df
1494319959481,-77,,903d185fccf839df
1494319959531,-77,,903d185fccf839df
1494319959581,-77,,903d185fccf839df
1494319959623,-77,,903d185fccf839df
1494319959688,-77,,903d185fccf839df
1494319959741,-77,,903d185fccf839df
1494319959795,-77,,903d185fccf839df
1494319959832,-77,,903d185fccf839df
1494319959899,-77,,903d185fccf839df
1494319959929,-77,,903d185fccf839df
1494319959982,-77,,903d185fccf839df
1494319960025,-77,,903d185fccf839df
1494319960073,-77,,903d185fccf839df
1494319960116,-77,,903d185fccf839df
1494319960174,-77,,903d185fccf839df
1494319960248,-77,,903d185fccf839df
1494319960288,-77,,903d185fccf839df
1494319960336,-77,,903d185fccf839df
1494319960380,-77,,903d185fccf839df
1494319960415,-77,,903d185fccf839df
1494319960499,-77,,903d185fccf839df
1494319960539,-77,,903d185fccf839df
1494319960580,-77,,903d185fccf839df
1494319960651,-77,,903d185fccf839df
1494319960684,-77,,903d185fccf839df
1494319960719,-77,,903d185fccf839df
1494319960785,-77,,903d185fccf839df
1494319960842,-77,,903d185fccf839df
1494319960880,-77,,903d185fccf839df
1494319960926,-77,,903d185fccf839df
1494319960975,-77,,903d185fccf839df
1494319961026,-77,,903d185fccf839df
1494319961082,-77,,903d185fccf839df
1494319961116,-77,,903d185fccf839df
1494319961167,-77,,903d185fccf839df
1494319961224,-77,,903d185fccf839df
1494319961300,-77,,903d185fccf839df
1494319961353,-77,,903d185fccf839df
1494319961437,-77,,903d185fccf839df
1494319961449,-77,,903d185fccf839df
1494319961496,-77,,903d185fccf839df
1494319961530,-77,,903d185fccf839df
1494319961568,-77,,903d185fccf839df
1494319961629,-77,,903d185fccf839df
1494319961692,-77,,903d185fccf839df
1494319961735,-77,,903d185fccf839df
1494319961783,-77,,903d185fccf839df
1494319961840,-77,,903d185fccf839df
1494319961885,-77,,903d185fccf839df
1494319961928,-77,,903d185fccf839df
1494319962006,-77,,903d185fccf839df
1494319962049,-77,,903d185fccf839df
1494319962080,-77,,903d185fccf839df
1494319962152,-77,,903d185fccf839df
1494319962187,-77,,903d185fccf839df
1494319962224,-77,,903d185fccf839df
1494319962294,-77,,903d185fccf839df
1494319962328,-77,,903d185fccf839df
1494319962382,-77,,903d185fccf839df
1494319962441,-77,,903d185fccf839df
1494319962486,-77,,903d185fccf839df
1494319962529,-77,,903d185fccf839df
1494319962581,-77,,903d185fccf839df
1494319962626,-77,,903d185fccf839df
1494319962670,-77,,903d185fccf839df
1494319962719,-77,,903d185fccf839df
1494319962781,-77,,903d185fccf839df
1494319962821,-77,,903d185fccf839df
1494319962878,-77,,903d185fccf839df
1494319962926,-77,,903d185fccf839df
1494319962969,-77,,903d185fccf839df
1494319963030,-77,,903d185fccf839df
1494319963073,-77,,903d185fccf839df
1494319963117,-77,,903d185fccf839df
1494319963188,-77,,903d185fccf839df
1494319963241,-77,,903d185fccf839df
1494319963285,-77,,903d185fccf839df
1494319963320,-77,,903d185fccf839df
1494319963376,-77,,903d185fccf839df
1494319963423,-77,,903d185fccf839df
1494319963493,-77,,903d185fccf839df
1494319963535,-77,,903d185fccf839df
1494319963593,-77,,903d185fccf839df
1494319963679,-77,,903d185fccf839df
1494319963717,-77,,903d185fccf839df
1494319963747,-77,,903d185fccf839df
1494319963812,-77,,903d185fccf839df
1494319963850,-77,,903d185fccf839df
1494319963902,-77,,903d185fccf839df
1494319963946,-77,,903d185fccf839df
1494319963989,-77,,903d185fccf839df
1494319964031,-77,,903d185fccf839df
1494319964090,-77,,903d185fccf839df
1494319964125,-77,,903d185fccf839df
1494319964165,-77,,903d185fccf839df
1494319964222,-77,,903d185fccf839df
1494319964280,-77,,903d185fccf839df
1494319964334,-77,,903d185fccf839df
1494319964390,-77,,903d185fccf839df
1494319964444,-77,,903d185fccf839df
1494319964492,-77,,903d185fccf839df
1494319964537,-77,,903d185fccf839df
1494319964590,-77,,903d185fccf839df
1494319964653,-77,,903d185fccf839df
1494319964712,-77,,903d185fccf839df
1494319964732,-77,,903d185fccf839df
1494319964780,-77,,903d185fccf839df
1494319964845,-77,,903d185fccf839df
1494319964899,-77,,903d185fccf839df
1494319964933,-77,,903d185fccf839df
1494319965006,-77,,903d185fccf839df
1494319965036,-77,,903d185fccf839df
1494319965082,-77,,903d185fccf839df
1494319965144,-77,,903d185fccf839df
1494319965204,-77,,903d185fccf839df
1494319965266,-77,,903d185fccf839df
1494319965309,-77,,903d185fccf839df
1494319965336,-77,,903d185fccf839df
1494319965395,-77,,903d185fccf839df
1494319965442,-77,,903d185fccf839df
1494319965503,-77,,903d185fccf839df
1494319965538,-77,,903d185fccf839df
1494319965580,-77,,903d185fccf839df
1494319965627,-77,,903d185fccf839df
1494319965667,-77,,903d185fccf839df
1494319965710,-77,,903d185fccf839df
1494319965775,-77,,903d185fccf839df
1494319965820,-77,,903d185fccf839df
1494319965887,-77,,903d185fccf839df
1494319965947,-77,,903d185fccf839df
1494319966002,-77,,903d185fccf839df
1494319966060,-77,,903d185fccf839df
1494319966101,-77,,903d185fccf839df
1494319966134,-77,,903d185fccf839df
1494319966202,-77,,903d185fccf839df
1494319966230,-77,,903d185fccf839df
1494319966295,-77,,903d185fccf839df
1494319966336,-77,,903d185fccf839df
1494319966381,-77,,903d185fccf839df
1494319966429,-77,,903d185fccf839df
1494319966506,-77,,903d185fccf839df
1494319966555,-77,,903d185fccf839df
1494319966593,-77,,903d185fccf839df
1494319966650,-77,,903d185fccf839df
1494319966678,-77,,903d185fccf839df
1494319966716,-77,,903d185fccf839df
1494319966791,-77,,903d185fccf839df
1494319966830,-77,,903d185fccf839df
1494319966877,-77,,903d185fccf839df
1494319966926,-77,,903d185fccf839df
1494319967000,-77,,903d185fccf839df
1494319967052,-77,,903d185fccf839df
1494319967104,-77,,903d185fccf839df
1494319967133,-77,,903d185fccf839df
1494319967188,-77,,903d185fccf839df
1494319967258,-77,,903d185fccf839df
1494319967302,-77,,903d185fccf839df
1494319967331,-77,,903d185fccf839df
1494319967385,-77,,903d185fccf839df
1494319967436,-77,,903d185fccf839df
1494319967486,-77,,903d185fccf839df
1494319967551,-77,,903d185fccf839df
1494319967606,-77,,903d185fccf839df
1494319967649,-77,,903d185fccf839df
1494319967709,-77,,903d185fccf839df
1494319967740,-77,,903d185fccf839df
1494319967797,-77,,903d185fccf839df
1494319967836,-77,,903d185fccf839df
1494319967880,-77,,903d185fccf839df
1494319967920,-77,,903d185fccf839df
1494319968071,-77,,903d185fccf839df
1494319968106,-77,,903d185fccf839df
1494319968266,-77,,903d185fccf839df
1494319968281,-77,,903d185fccf839df
1494319968326,-77,,903d185fccf839df
1494319968370,-77,,903d185fccf839df
1494319968427,-77,,903d185fccf839df
1494319968490,-77,,903d185fccf839df
1494319968546,-77,,903d185fccf839df
1494319968609,-77,,903d185fccf839df
1494319968650,-77,,903d185fccf839df
1494319968703,-77,,903d185fccf839df
1494319968743,-77,,903d185fccf839df
1494319968783,-77,,903d185fccf839df
1494319968817,-77,,903d185fccf839df
1494319968880,-77,,903d185fccf839df
1494319968920,-77,,903d185fccf839df
1494319968971,-77,,903d185fccf839df
1494319969035,-77,,903d185fccf839df
1494319969088,-77,,903d185fccf839df
1494319969148,-77,,903d185fccf839df
1494319969197,-77,,903d185fccf839df
1494319969232,-77,,903d185fccf839df
1494319969287,-77,,903d185fccf839df
1494319969345,-77,,903d185fccf839df
1494319969388,-77,,903d185fccf839df
1494319969423,-77,,903d185fccf839df
1494319969502,-77,,903d185fccf839df
1494319969539,-77,,903d185fccf839df
1494319969585,-77,,903d185fccf839df
1494319969658,-77,,903d185fccf839df
1494319969710,-77,,903d185fccf839df
1494319969735,-77,,903d185fccf839df
1494319969812,-77,,903d185fccf839df
1494319969849,-77,,903d185fccf839df
1494319969889,-77,,903d185fccf839df
1494319969930,-77,,903d185fccf839df
1494319969970,-77,,903d185fccf839df
1494319970015,-77,,903d185fccf839df
1494319970086,-77,,903d185fccf839df
1494319970140,-77,,903d185fccf839df
1494319970185,-77,,903d185fccf839df
1494319970239,-77,,903d185fccf839df
1494319970307,-77,,903d185fccf839df
1494319970333,-77,,903d185fccf839df
1494319970397,-77,,903d185fccf839df
1494319970431,-77,,903d185fccf839df
1494319970483,-77,,903d185fccf839df
1494319970528,-77,,903d185fccf839df
1494319970577,-77,,903d185fccf839df
1494319970634,-77,,903d185fccf839df
1494319970691,-77,,903d185fccf839df
1494319970731,-77,,903d185fccf839df
1494319970785,-77,,903d185fccf839df
1494319970840,-77,,903d185fccf839df
1494319970889,-77,,903d185fccf839df
1494319970921,-77,,903d185fccf839df
1494319971007,-77,,903d185fccf839df
1494319971041,-77,,903d185fccf839df
1494319971074,-77,,903d185fccf839df
1494319971146,-77,,903d185fccf839df
1494319971184,-77,,903d185fccf839df
1494319971232,-77,,903d185fccf839df
1494319971290,-77,,903d185fccf839df
1494319971343,-77,,903d185fccf839df
1494319971386,-77,,903d185fccf839df
1494319971429,-77,,903d185fccf839df
1494319971477,-77,,903d185fccf839df
1494319971520,-77,,903d185fccf839df
1494319971583,-77,,903d185fccf839df
1494319971625,-77,,903d185fccf839df
1494319971679,-77,,903d185fccf839df
1494319971720,-77,,903d185fccf839df
1494319971769,-77,,903d185fccf839df
1494319971806,-77,,903d185fccf839df
1494319971880,-77,,903d185fccf839df
1494319971925,-77,,903d185fccf839df
1494319971970,-77,,903d185fccf839df
1494319972024,-77,,903d185fccf839df
1494319972063,-77,,903d185fccf839df
1494319972115,-77,,903d185fccf839df
1494319972171,-77,,903d185fccf839df
1494319972225,-77,,903d185fccf839df
1494319972296,-77,,903d185fccf839df
1494319972347,-77,,903d185fccf839df
1494319972384,-77,,903d185fccf839df
1494319972430,-77,,903d185fccf839df
1494319972509,-77,,903d185fccf839df
1494319972550,-77,,903d185fccf839df
1494319972608,-77,,903d185fccf839df
1494319972677,-77,,903d185fccf839df
1494319972722,-77,,903d185fccf839df
1494319972746,-77,,903d185fccf839df
1494319972810,-77,,903d185fccf839df
1494319972849,-77,,903d185fccf839df
1494319972898,-77,,903d185fccf839df
1494319972945,-77,,903d185fccf839df
1494319972996,-77,,903d185fccf839df
1494319973040,-77,,903d185fccf839df
1494319973100,-77,,903d185fccf839df
1494319973138,-77,,903d185fccf839df
1494319973201,-77,,903d185fccf839df
1494319973256,-77,,903d185fccf839df
1494319973293,-77,,903d185fccf839df
1494319973321,-77,,903d185fccf839df
1494319973381,-77,,903d185fccf839df
1494319973412,-77,,903d185fccf839df
1494319973474,-77,,903d185fccf839df
1494319973520,-77,,903d185fccf839df
1494319973570,-77,,903d185fccf839df
1494319973611,-77,,903d185fccf839df
1494319973683,-77,,903d185fccf839df
1494319973728,-77,,903d185fccf839df
1494319973771,-77,,903d185fccf839df
1494319973820,-77,,903d185fccf839df
1494319973861,-77,,903d185fccf839df
1494319973918,-77,,903d185fccf839df
1494319974006,-77,,903d185fccf839df
1494319974055,-77,,903d185fccf839df
1494319974110,-77,,903d185fccf839df
1494319974177,-77,,903d185fccf839df
1494319974233,-77,,903d185fccf839df
1494319974247,-77,,903d185fccf839df
1494319974303,-77,,903d185fccf839df
1494319974326,-77,,903d185fccf839df
1494319974390,-77,,903d185fccf839df
1494319974437,-77,,903d185fccf839df
1494319974475,-77,,903d185fccf839df
1494319974517,-77,,903d185fccf839df
1494319974582,-77,,903d185fccf839df
1494319974629,-77,,903d185fccf839df
1494319974666,-77,,903d185fccf839df
1494319974718,-77,,903d185fccf839df
1494319974771,-77,,903d185fccf839df
1494319974812,-77,,903d185fccf839df
1494319974879,-77,,903d185fccf839df
1494319974924,-77,,903d185fccf839df
1494319974962,-77,,903d185fccf839df
1494319975018,-77,,903d185fccf839df
1494319975070,-77,,903d185fccf839df
1494319975110,-77,,903d185fccf839df
1494319975182,-77,,903d185fccf839df
1494319975259,-77,,903d185fccf839df
1494319975303,-77,,903d185fccf839df
1494319975361,-77,,903d185fccf839df
1494319975412,-77,,903d185fccf839df
1494319975441,-77,,903d185fccf839df
1494319975520,-77,,903d185fccf839df
1494319975543,-77,,903d185fccf839df
1494319975590,-77,,903d185fccf839df
1494319975666,-77,,903d185fccf839df
1494319975718,-77,,903d185fccf839df
1494319975764,-77,,903d185fccf839df
1494319975809,-77,,903d185fccf839df
1494319975838,-77,,903d185fccf839df
1494319975877,-77,,903d185fccf839df
1494319975957,-77,,903d185fccf839df
1494319976013,-77,,903d185fccf839df
1494319976037,-77,,903d185fccf839df
1494319976095,-77,,903d185fccf839df
1494319976134,-77,,903d185fccf839df
1494319976179,-77,,903d185fccf839df
1494319976232,-77,,903d185fccf839df
1494319976297,-77,,903d185fccf839df
1494319976331,-77,,903d185fccf839df
1494319976395,-77,,903d185fccf839df
1494319976457,-77,,903d185fccf839df
1494319976492,-77,,903d185fccf839df
1494319976541,-77,,903d185fccf839df
1494319976593,-77,,903d185fccf839df
1494319976631,-77,,903d185fccf839df
1494319976689,-77,,903d185fccf839df
1494319976757,-77,,903d185fccf839df
1494319976786,-77,,903d185fccf839df
1494319976838,-77,,903d185fccf839df
1494319976886,-77,,903d185fccf839df
1494319976927,-77,,903d185fccf839df
1494319976998,-77,,903d185fccf839df
1494319977036,-77,,903d185fccf839df
1494319977082,-77,,903d185fccf839df
1494319977158,-77,,903d185fccf839df
1494319977211,-77,,903d185fccf839df
1494319977256,-77,,903d185fccf839df
1494319977311,-77,,903d185fccf839df
1494319977325,-77,,903d185fccf839df
1494319977395,-77,,903d185fccf839df
1494319977456,-77,,903d185fccf839df
1494319977505,-77,,903d185fccf839df
1494319977531,-77,,903d185fccf839df
1494319977599,-77,,903d185fccf839df
1494319977643,-77,,903d185fccf839df
1494319977699,-77,,903d185fccf839df
1494319977744,-77,,903d185fccf839df
1494319977805,-77,,903d185fccf839df
1494319977838,-77,,903d185fccf839df
1494319977900,-77,,903d185fccf839df
1494319977937,-77,,903d185fccf839df
1494319978003,-77,,903d185fccf839df
1494319978053,-77,,903d185fccf839df
1494319978108,-77,,903d185fccf839df
1494319978136,-77,,903d185fccf839df
1494319978188,-77,,903d185fccf839df
1494319978255,-77,,903d185fccf839df
1494319978310,-77,,903d185fccf839df
1494319978346,-77,,903d185fccf839df
1494319978396,-77,,903d185fccf839df
1494319978421,-77,,903d185fccf839df
1494319978514,-77,,903d185fccf839df
1494319978547,-77,,903d185fccf839df
1494319978588,-77,,903d185fccf839df
1494319978652,-77,,903d185fccf839df
1494319978710,-77,,903d185fccf839df
1494319978750,-77,,903d185fccf839df
1494319978805,-77,,903d185fccf839df
1494319978839,-77,,903d185fccf839df
1494319978895,-77,,903d185fccf839df
1494319978937,-77,,903d185fccf839df
1494319978990,-77,,903d185fccf839df
1494319979026,-77,,903d185fccf839df
1494319979077,-77,,903d185fccf839df
1494319979127,-77,,903d185fccf839df
1494319979195,-77,,903d185fccf839df
1494319979239,-77,,903d185fccf839df
1494319979293,-77,,903d185fccf839df
1494319979335,-77,,903d185fccf839df
1494319979372,-77,,903d185fccf839df
1494319979418,-77,,903d185fccf839df
1494319979480,-77,,903d185fccf839df
1494319979540,-77,,903d185fccf839df
1494319979599,-77,,903d185fccf839df
1494319979641,-77,,903d185fccf839df
1494319979712,-77,,903d185fccf839df
1494319979755,-77,,903d185fccf839df
1494319979809,-77,,903d185fccf839df
1494319979856,-77,,903d185fccf839df
1494319979903,-77,,903d185fccf839df
1494319979935,-77,,903d185fccf839df
1494319980037,-77,,903d185fccf839df
1494319980072,-77,,903d185fccf839df
1494319980125,-77,,903d185fccf839df
1494319980229,-77,,903d185fccf839df
1494319980271,-77,,903d185fccf839df
1494319980317,-77,,903d185fccf839df
1494319980375,-77,,903d185fccf839df
1494319980436,-77,,903d185fccf839df
1494319980498,-77,,903d185fccf839df
1494319980556,-77,,903d185fccf839df
1494319980622,-77,,903d185fccf839df
1494319980657,-77,,903d185fccf839df
1494319980715,-77,,903d185fccf839df
1494319980743,-77,,903d185fccf839df
1494319980799,-77,,903d185fccf839df
1494319980832,-77,,903d185fccf839df
1494319980877,-77,,903d185fccf839df
1494319980929,-77,,903d185fccf839df
1494319980971,-77,,903d185fccf839df
1494319981035,-77,,903d185fccf839df
1494319981088,-77,,903d185fccf839df
1494319981131,-77,,903d185fccf839df
1494319981191,-77,,903d185fccf839df
1494319981225,-77,,903d185fccf839df
1494319981278,-77,,903d185fccf839df
1494319981351,-77,,903d185fccf839df
1494319981396,-77,,903d185fccf839df
1494319981430,-77,,903d185fccf839df
1494319981597,-77,,903d185fccf839df
1494319981643,-77,,903d185fccf839df
1494319981709,-77,,903d185fccf839df
1494319981729,-77,,903d185fccf839df
1494319981786,-77,,903d185fccf839df
1494319981829,-77,,903d185fccf839df
1494319981879,-77,,903d185fccf839df
1494319981933,-77,,903d185fccf839df
1494319981977,-77,,903d185fccf839df
1494319982013,-77,,903d185fccf839df
1494319982078,-77,,903d185fccf839df
1494319982122,-77,,903d185fccf839df
1494319982176,-77,,903d185fccf839df
1494319982234,-77,,903d185fccf839df
1494319982282,-77,,903d185fccf839df
1494319982345,-77,,903d185fccf839df
1494319982395,-77,,903d185fccf839df
1494319982427,-77,,903d185fccf839df
1494319982474,-77,,903d185fccf839df
1494319982519,-77,,903d185fccf839df
1494319982564,-77,,903d185fccf839df
1494319982610,-77,,903d185fccf839df
1494319982683,-77,,903d185fccf839df
1494319982721,-77,,903d185fccf839df
1494319982767,-77,,903d185fccf839df
1494319982817,-77,,903d185fccf839df
1494319982872,-77,,903d185fccf839df
1494319982921,-77,,903d185fccf839df
1494319982998,-77,,903d185fccf839df
1494319983039,-77,,903d185fccf839df
1494319983075,-77,,903d185fccf839df
1494319983163,-77,,903d185fccf839df
1494319983222,-77,,903d185fccf839df
1494319983243,-77,,903d185fccf839df
1494319983327,-77,,903d185fccf839df
1494319983354,-77,,903d185fccf839df
1494319983390,-77,,903d185fccf839df
1494319983463,-77,,903d185fccf839df
1494319983521,-77,,903d185fccf839df
1494319983551,-77,,903d185fccf839df
1494319983607,-77,,903d185fccf839df
1494319983669,-77,,903d185fccf839df
1494319983714,-77,,903d185fccf839df
1494319983754,-77,,903d185fccf839df
1494319983802,-77,,903d185fccf839df
1494319983828,-77,,903d185fccf839df
1494319983878,-77,,903d185fccf839df
1494319983922,-77,,903d185fccf839df
1494319983963,-77,,903d185fccf839df
1494319984016,-77,,903d185fccf839df
1494319984072,-77,,903d185fccf839df
1494319984117,-77,,903d185fccf839df
1494319984177,-77,,903d185fccf839df
1494319984229,-77,,903d185fccf839df
1494319984290,-77,,903d185fccf839df
1494319984358,-77,,903d185fccf839df
1494319984392,-77,,903d185fccf839df
1494319984422,-77,,903d185fccf839df
1494319984505,-77,,903d185fccf839df
1494319984539,-77,,903d185fccf839df
1494319984581,-77,,903d185fccf839df
1494319984656,-77,,903d185fccf839df
1494319984691,-77,,903d185fccf839df
1494319984709,-77,,903d185fccf839df
1494319984778,-77,,903d185fccf839df
1494319984822,-77,,903d185fccf839df
1494319984867,-77,,903d185fccf839df
1494319984923,-77,,903d185fccf839df
1494319984976,-77,,903d185fccf839df
1494319985012,-77,,903d185fccf839df
1494319985083,-77,,903d185fccf839df
1494319985120,-77,,903d185fccf839df
1494319985185,-77,,903d185fccf839df
1494319985242,-77,,903d185fccf839df
1494319985290,-77,,903d185fccf839df
1494319985322,-77,,903d185fccf839df
1494319985411,-77,,903d185fccf839df
1494319985446,-77,,903d185fccf839df
1494319985499,-77,,903d185fccf839df
1494319985532,-77,,903d185fccf839df
1494319985570,-77,,903d185fccf839df
1494319985620,-77,,903d185fccf839df
1494319985694,-77,,903d185fccf839df
1494319985730,-77,,903d185fccf839df
1494319985777,-77,,903d185fccf839df
1494319985842,-77,,903d185fccf839df
1494319985886,-77,,903d185fccf839df
1494319985930,-77,,903d185fccf839df
1494319986028,-77,,903d185fccf839df
1494319986059,-77,,903d185fccf839df
1494319986091,-77,,903d185fccf839df
1494319986161,-77,,903d185fccf839df
1494319986198,-77,,903d185fccf839df
1494319986227,-77,,903d185fccf839df
1494319986292,-77,,903d185fccf839df
1494319986333,-77,,903d185fccf839df
1494319986395,-77,,903d185fccf839df
1494319986446,-77,,903d185fccf839df
1494319986510,-77,,903d185fccf839df
1494319986548,-77,,903d185fccf839df
1494319986594,-77,,903d185fccf839df
1494319986641,-77,,903d185fccf839df
1494319986687,-77,,903d185fccf839df
1494319986741,-77,,903d185fccf839df
1494319986791,-77,,903d185fccf839df
1494319986846,-77,,903d185fccf839df
1494319986911,-77,,903d185fccf839df
1494319986934,-77,,903d185fccf839df
1494319986992,-77,,903d185fccf839df
1494319987044,-77,,903d185fccf839df
1494319987100,-77,,903d185fccf839df
1494319987136,-77,,903d185fccf839df
1494319987191,-77,,903d185fccf839df
1494319987239,-77,,903d185fccf839df
1494319987297,-77,,903d185fccf839df
1494319987365,-77,,903d185fccf839df
1494319987402,-77,,903d185fccf839df
1494319987432,-77,,903d185fccf839df
1494319987507,-77,,903d185fccf839df
1494319987545,-77,,903d185fccf839df
1494319987603,-77,,903d185fccf839df
1494319987665,-77,,903d185fccf839df
1494319987706,-77,,903d185fccf839df
1494319987727,-77,,903d185fccf839df
1494319987785,-77,,903d185fccf839df
1494319987846,-77,,903d185fccf839df
1494319987918,-77,,903d185fccf839df
1494319987950,-77,,903d185fccf839df
1494319988003,-77,,903d185fccf839df
1494319988045,-77,,903d185fccf839df
1494319988102,-77,,903d185fccf839df
1494319988135,-77,,903d185fccf839df
1494319988186,-77,,903d185fccf839df
1494319988242,-77,,903d185fccf839df
1494319988314,-77,,903d185fccf839df
1494319988352,-77,,903d185fccf839df
1494319988407,-77,,903d185fccf839df
1494319988440,-77,,903d185fccf839df
1494319988486,-77,,903d185fccf839df
1494319988534,-77,,903d185fccf839df
1494319988580,-77,,903d185fccf839df
1494319988627,-77,,903d185fccf839df
1494319988703,-77,,903d185fccf839df
1494319988751,-77,,903d185fccf839df
1494319988796,-77,,903d185fccf839df
1494319988834,-77,,903d185fccf839df
1494319988885,-77,,903d185fccf839df
1494319988919,-77,,903d185fccf839df
1494319989000,-77,,903d185fccf839df
1494319989041,-77,,903d185fccf839df
1494319989080,-77,,903d185fccf839df
1494319989161,-77,,903d185fccf839df
1494319989205,-77,,903d185fccf839df
1494319989222,-77,,903d185fccf839df
1494319989322,-77,,903d185fccf839df
1494319989357,-77,,903d185fccf839df
1494319989401,-77,,903d185fccf839df
1494319989437,-77,,903d185fccf839df
1494319989487,-77,,903d185fccf839df
1494319989538,-77,,903d185fccf839df
1494319989588,-77,,903d185fccf839df
1494319989633,-77,,903d185fccf839df
1494319989670,-77,,903d185fccf839df
1494319989733,-77,,903d185fccf839df
1494319989781,-77,,903d185fccf839df
1494319989831,-77,,903d185fccf839df
1494319989896,-77,,903d185fccf839df
1494319989939,-77,,903d185fccf839df
1494319989992,-77,,903d185fccf839df
1494319990031,-77,,903d185fccf839df
1494319990087,-77,,903d185fccf839df
1494319990138,-77,,903d185fccf839df
1494319990192,-77,,903d185fccf839df
1494319990232,-77,,903d185fccf839df
1494319990304,-77,,903d185fccf839df
1494319990344,-77,,903d185fccf839df
1494319990401,-77,,903d185fccf839df
