timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494319906090,16.200000762939453,-10.199999809265137,-7.099999904632568,20.417884956393728,,903d185fccf839df
1494319906185,17.200000762939453,-8.800000190734863,-7.599999904632568,20.76150350091265,,903d185fccf839df
1494319906261,18.200000762939453,-7.5,-7.599999904632568,21.100948297967236,,903d185fccf839df
1494319906342,18.899999618530273,-5.099999904632568,-7.900000095367432,21.1099500147211,,903d185fccf839df
1494319906394,19.5,-4.200000286102295,-8.40000057220459,21.643706152637733,,903d185fccf839df
1494319906453,19.899999618530273,-2.799999952316284,-8.800000190734863,21.938322209439896,,903d185fccf839df
1494319906513,20,-1.5,-9.300000190734863,22.107464926878524,,903d185fccf839df
1494319906583,20,0.10000000149011612,-9.600000381469727,22.184904860350816,,903d185fccf839df
1494319906676,19.600000381469727,2.1000001430511475,-9.800000190734863,22.01385939308969,,903d185fccf839df
1494319906782,17.200000762939453,7.300000190734863,-10.300000190734863,21.335886007810437,,903d185fccf839df
1494319906882,13.600000381469727,10.800000190734863,-10.5,20.29408814736228,,903d185fccf839df
1494319906954,11.5,14,-10.5,20.940391591371924,,903d185fccf839df
1494319907015,11,14.699999809265137,-11.100000381469727,21.45460330679078,,903d185fccf839df
1494319907123,9.100000381469727,16.200000762939453,-11,21.592823765014447,,903d185fccf839df
1494319907199,7.5,17.600000381469727,-10.699999809265137,21.92031039080867,,903d185fccf839df
1494319907262,5.900000095367432,18.200000762939453,-10.5,21.8242988919517,,903d185fccf839df
1494319907373,3.299999952316284,19.600000381469727,-10,22.249719167930138,,903d185fccf839df
1494319907422,2.200000047683716,20.100000381469727,-9.800000190734863,22.469757694148377,,903d185fccf839df
1494319907482,1,20.600000381469727,-9.5,22.707047713631567,,903d185fccf839df
1494319907582,-0.4000000059604645,20.399999618530273,-9.300000190734863,22.423424775199265,,903d185fccf839df
1494319907682,-1.399999976158142,19.899999618530273,-9.5,22.095700467896116,,903d185fccf839df
1494319907743,-1.7000000476837158,19.100000381469727,-9.800000190734863,21.5346239599535,,903d185fccf839df
1494319907822,-2.200000047683716,18.600000381469727,-9.90000057220459,21.185137051500732,,903d185fccf839df
1494319907883,-2.6000001430511475,18.5,-10.100000381469727,21.237231704517047,,903d185fccf839df
1494319907942,-3,18.100000381469727,-10.5,21.1390637415459,,903d185fccf839df
1494319908022,-3.799999952316284,18.200000762939453,-10.5,21.352517892097325,,903d185fccf839df
1494319908104,-4.700000286102295,17.600000381469727,-10.600000381469727,21.076290472123116,,903d185fccf839df
1494319908193,-5.700000286102295,16.200000762939453,-10.600000381469727,20.18142816743149,,903d185fccf839df
1494319908273,-6.700000286102295,14.40000057220459,-10.699999809265137,19.15045735582458,,903d185fccf839df
1494319908334,-7.200000286102295,13.699999809265137,-10.90000057220459,18.92987068015218,,903d185fccf839df
1494319908402,-7.5,13.5,-10.90000057220459,18.902645656557784,,903d185fccf839df
1494319908482,-7.5,13.800000190734863,-11,19.175244521033004,,903d185fccf839df
1494319908582,-7.099999904632568,14.600000381469727,-10.90000057220459,19.554539532469292,,903d185fccf839df
1494319908674,-6.700000286102295,14.199999809265137,-11.199999809265137,19.28652372528564,,903d185fccf839df
1494319908756,-6.300000190734863,13.40000057220459,-11.40000057220459,18.687161956077126,,903d185fccf839df
1494319908835,-5.900000095367432,12.5,-11.699999809265137,18.109389850653155,,903d185fccf839df
1494319908923,-5.800000190734863,13,-11.699999809265137,18.426339913124206,,903d185fccf839df
1494319909003,-5.599999904632568,13.800000190734863,-11.5,18.816216440730297,,903d185fccf839df
1494319909082,-5.5,14.800000190734863,-11.40000057220459,19.474342485916928,,903d185fccf839df
1494319909209,-5.700000286102295,14.300000190734863,-11.40000057220459,19.155678371843113,,903d185fccf839df
1494319909282,-6.099999904632568,13,-11.699999809265137,18.52295868575323,,903d185fccf839df
1494319909382,-6.5,12.40000057220459,-11.699999809265137,18.24554765292819,,903d185fccf839df
1494319909473,-6.300000190734863,13.100000381469727,-11.800000190734863,18.722714114243985,,903d185fccf839df
1494319909622,-5.599999904632568,14.699999809265137,-11.600000381469727,19.54507630730247,,903d185fccf839df
1494319909782,-4.900000095367432,13.90000057220459,-12.300000190734863,19.19661508564622,,903d185fccf839df
1494319909842,-4.800000190734863,14,-12.40000057220459,19.308029694434186,,903d185fccf839df
1494319909894,-4.700000286102295,14.199999809265137,-12.600000381469727,19.557351845666886,,903d185fccf839df
1494319909942,-4.599999904632568,14.600000381469727,-12.699999809265137,19.889947129031146,,903d185fccf839df
1494319910013,-4.300000190734863,15.40000057220459,-12.699999809265137,20.4191090375045,,903d185fccf839df
1494319910062,-4.300000190734863,15.699999809265137,-12.699999809265137,20.64630681741833,,903d185fccf839df
1494319910154,-4.300000190734863,15.40000057220459,-12.800000190734863,20.48145581241834,,903d185fccf839df
1494319910223,-4.400000095367432,14.40000057220459,-13,19.89271264758761,,903d185fccf839df
1494319910303,-4.900000095367432,13.5,-13.100000381469727,19.438878982544814,,903d185fccf839df
1494319910393,-5,13.699999809265137,-13.100000381469727,19.60357118108223,,903d185fccf839df
1494319910444,-5,14,-13.100000381469727,19.81438911168196,,903d185fccf839df
1494319910494,-5,14.600000381469727,-13.100000381469727,20.242776971829976,,903d185fccf839df
1494319910582,-4.900000095367432,15.5,-13.100000381469727,20.87750023585253,,903d185fccf839df
1494319910663,-4.599999904632568,15.300000190734863,-13.100000381469727,20.660591165628162,,903d185fccf839df
1494319910742,-4.300000190734863,14.90000057220459,-13.300000190734863,20.430125081206434,,903d185fccf839df
1494319910834,-4,14.90000057220459,-13.300000190734863,20.369094460855973,,903d185fccf839df
1494319910887,-3.700000047683716,15.100000381469727,-13.5,20.590046388963835,,903d185fccf839df
1494319911004,-3.200000047683716,16.600000381469727,-13.40000057220459,21.572204595283466,,903d185fccf839df
1494319911046,-3.200000047683716,16.899999618530273,-13.300000190734863,21.742584608689082,,903d185fccf839df
1494319911095,-3.200000047683716,16.600000381469727,-13.5,21.634463207655195,,903d185fccf839df
1494319911167,-3.299999952316284,15.800000190734863,-13.600000381469727,21.10663415832008,,903d185fccf839df
1494319911244,-3.9000000953674316,14.699999809265137,-13.800000190734863,20.536309302577184,,903d185fccf839df
1494319911325,-4.400000095367432,14.40000057220459,-14.199999809265137,20.69686004854699,,903d185fccf839df
1494319911433,-4.800000190734863,16.200000762939453,-14,21.94265330069524,,903d185fccf839df
1494319911504,-5,17.399999618530273,-14.300000190734863,23.070543659420142,,903d185fccf839df
1494319911582,-5.599999904632568,18.100000381469727,-14.40000057220459,23.797689603011552,,903d185fccf839df
1494319911644,-6.400000095367432,18,-14.5,23.9835360799689,,903d185fccf839df
1494319911694,-7.099999904632568,17.30000114440918,-14.90000057220459,23.910458980863105,,903d185fccf839df
1494319911741,-8,16.399999618530273,-15.199999809265137,23.74868385282037,,903d185fccf839df
1494319911795,-8.90000057220459,15.5,-15.40000057220459,23.592796053769582,,903d185fccf839df
1494319911882,-10.300000190734863,14.600000381469727,-15.699999809265137,23.78528952659121,,903d185fccf839df
1494319911963,-11.40000057220459,13.800000190734863,-15.699999809265137,23.809451891835906,,903d185fccf839df
1494319912043,-12.800000190734863,13.300000190734863,-15.199999809265137,23.911712700525257,,903d185fccf839df
1494319912133,-16.80000114440918,10,-14.199999809265137,24.163610050221795,,903d185fccf839df
1494319912234,-21.100000381469727,3.9000000953674316,-12.199999809265137,24.683193053216762,,903d185fccf839df
1494319912315,-21.600000381469727,2.200000047683716,-11,24.33926926242363,,903d185fccf839df
1494319912398,-22.600000381469727,-0.20000000298023224,-10.300000190734863,24.837270657939477,,903d185fccf839df
1494319912462,-22.600000381469727,-0.6000000238418579,-9.300000190734863,24.44606339010627,,903d185fccf839df
1494319912562,-22.200000762939453,-4.900000095367432,-8,24.10083042312755,,903d185fccf839df
1494319912665,-20.5,-8.5,-7,23.27015255644019,,903d185fccf839df
1494319912754,-18.899999618530273,-11.300000190734863,-6.5,22.959747252452157,,903d185fccf839df
1494319912802,-17.80000114440918,-12.5,-6.400000095367432,22.67267142960085,,903d185fccf839df
1494319912864,-16.700000762939453,-13.600000381469727,-6.300000190734863,22.43969749804375,,903d185fccf839df
1494319912954,-14.800000190734863,-15.300000190734863,-5.900000095367432,22.08936444343505,,903d185fccf839df
1494319913018,-13.40000057220459,-16.600000381469727,-5.300000190734863,21.982038404932176,,903d185fccf839df
1494319913088,-12.199999809265137,-18,-4.800000190734863,22.268363147151565,,903d185fccf839df
1494319913155,-10.90000057220459,-19.30000114440918,-4,22.52332266977752,,903d185fccf839df
1494319913222,-9.90000057220459,-20.5,-3.200000047683716,22.989128093305702,,903d185fccf839df
1494319913285,-9.199999809265137,-21.200000762939453,-3.1000001430511475,23.317161768941443,,903d185fccf839df
1494319913362,-8,-21.899999618530273,-3.299999952316284,23.547823354637494,,903d185fccf839df
1494319913402,-7.300000190734863,-22.200000762939453,-3.4000000953674316,23.61546163407806,,903d185fccf839df
1494319913514,-5.5,-22.899999618530273,-3.299999952316284,23.78129459331808,,903d185fccf839df
1494319913606,-3.700000047683716,-23.200000762939453,-3,23.6839619110399,,903d185fccf839df
1494319913702,-1.899999976158142,-23.700000762939453,-2.700000047683716,23.928854210144465,,903d185fccf839df
1494319913813,0,-23.600000381469727,-3.4000000953674316,23.843657907130627,,903d185fccf839df
1494319913863,0.6000000238418579,-23.600000381469727,-3.6000001430511475,23.880536488504244,,903d185fccf839df
1494319913961,1.7000000476837158,-23.5,-3.799999952316284,23.865875213058654,,903d185fccf839df
1494319914043,2.4000000953674316,-23.399999618530273,-4,23.860427443519857,,903d185fccf839df
1494319914124,3.200000047683716,-23.5,-4,24.05181907309284,,903d185fccf839df
1494319914228,4.400000095367432,-23.600000381469727,-3.9000000953674316,24.32139024757485,,903d185fccf839df
1494319914314,5.599999904632568,-23,-4.800000190734863,24.153674660774296,,903d185fccf839df
1494319914382,6.400000095367432,-22.5,-5.400000095367432,24.00770719277313,,903d185fccf839df
1494319914463,7.099999904632568,-21.899999618530273,-6.099999904632568,23.816590526006177,,903d185fccf839df
1494319914544,7.400000095367432,-21.899999618530273,-6.099999904632568,23.907739051869076,,903d185fccf839df
1494319914614,7.700000286102295,-22.80000114440918,-5.400000095367432,24.663536513250772,,903d185fccf839df
1494319914695,8.199999809265137,-23.80000114440918,-4.400000095367432,25.554648538977865,,903d185fccf839df
1494319914803,9.199999809265137,-23.700000762939453,-4.300000190734863,25.784104881586984,,903d185fccf839df
1494319914883,9.5,-22.899999618530273,-4.900000095367432,25.27192065066312,,903d185fccf839df
1494319914956,9.5,-21.80000114440918,-5.800000190734863,24.47713329771027,,903d185fccf839df
1494319915023,9,-21.100000381469727,-6.599999904632568,23.869855875795523,,903d185fccf839df
1494319915082,8.300000190734863,-21.100000381469727,-6.700000286102295,23.64296987619471,,903d185fccf839df
1494319915134,8,-21.5,-6.5,23.843238035132728,,903d185fccf839df
1494319915223,7.700000286102295,-22.5,-5.900000095367432,24.502040855886182,,903d185fccf839df
1494319915313,8,-23.200000762939453,-5.5,25.149354887740785,,903d185fccf839df
1494319915383,8.199999809265137,-23.100000381469727,-5.400000095367432,25.100000916439207,,903d185fccf839df
1494319915454,8.600000381469727,-22.600000381469727,-5.900000095367432,24.890359938192603,,903d185fccf839df
1494319915560,8.699999809265137,-21.80000114440918,-6.5,24.355287846411155,,903d185fccf839df
1494319915642,8.800000190734863,-21.80000114440918,-6.200000286102295,24.312960662007903,,903d185fccf839df
1494319915735,9.100000381469727,-22.200000762939453,-5.599999904632568,24.637573556388624,,903d185fccf839df
1494319915823,9.800000190734863,-22.100000381469727,-4.700000286102295,24.628032942920417,,903d185fccf839df
1494319915894,10.199999809265137,-21.700000762939453,-4.900000095367432,24.473251493845893,,903d185fccf839df
1494319915985,10.199999809265137,-21,-5.400000095367432,23.962470553782502,,903d185fccf839df
1494319916062,9.699999809265137,-20.700000762939453,-5.800000190734863,23.584317253085565,,903d185fccf839df
1494319916144,8.800000190734863,-20.899999618530273,-5.700000286102295,23.382472103660614,,903d185fccf839df
1494319916235,8.100000381469727,-21.700000762939453,-5.200000286102295,23.738998635760474,,903d185fccf839df
1494319916303,7.800000190734863,-22.100000381469727,-4.900000095367432,23.942848783264626,,903d185fccf839df
1494319916402,7.400000095367432,-21.899999618530273,-4.700000286102295,23.589404179583035,,903d185fccf839df
1494319916463,7.400000095367432,-21.600000381469727,-5.099999904632568,23.395085563723324,,903d185fccf839df
1494319916574,7.400000095367432,-20.5,-5.599999904632568,22.502666527308122,,903d185fccf839df
1494319916682,7.5,-20.80000114440918,-5.800000190734863,22.85891616788428,,903d185fccf839df
1494319916754,7.800000190734863,-21.600000381469727,-5.200000286102295,23.546550381453606,,903d185fccf839df
1494319916842,8.199999809265137,-22.600000381469727,-4.300000190734863,24.423144951210958,,903d185fccf839df
1494319916922,8.5,-22.600000381469727,-4.300000190734863,24.52549717017153,,903d185fccf839df
1494319917033,8.100000381469727,-22,-4.599999904632568,23.890793375004485,,903d185fccf839df
1494319917114,7.5,-21.5,-5,23.313086453749534,,903d185fccf839df
1494319917224,6.400000095367432,-21.399999618530273,-5,22.88929868637849,,903d185fccf839df
1494319917313,6,-21.80000114440918,-4.900000095367432,23.13547171549379,,903d185fccf839df
1494319917382,6.300000190734863,-22.200000762939453,-4.5,23.511274514514838,,903d185fccf839df
1494319917475,7.099999904632568,-22.399999618530273,-4.300000190734863,23.88849055034507,,903d185fccf839df
1494319917578,8.5,-21.80000114440918,-4.099999904632568,23.7550005416854,,903d185fccf839df
1494319917694,9.90000057220459,-21,-4.599999904632568,23.66791096850411,,903d185fccf839df
1494319917833,11.600000381469727,-21,-3.700000047683716,24.274472462886614,,903d185fccf839df
1494319917935,13.5,-21.100000381469727,-2.700000047683716,25.19424581945938,,903d185fccf839df
1494319918053,17.600000381469727,-17.399999618530273,-4.800000190734863,25.21031514934312,,903d185fccf839df
1494319918156,19.30000114440918,-14.90000057220459,-4.800000190734863,24.85035335665639,,903d185fccf839df
1494319918205,19.5,-14.5,-5,24.809272460110556,,903d185fccf839df
1494319918264,19.899999618530273,-13.40000057220459,-5.900000095367432,24.70586961510808,,903d185fccf839df
1494319918327,20.100000381469727,-12.600000381469727,-6.5,24.5971547039744,,903d185fccf839df
1494319918373,20.399999618530273,-11.600000381469727,-7,24.489180998185997,,903d185fccf839df
1494319918442,20.700000762939453,-10.5,-7.800000190734863,24.486323217650263,,903d185fccf839df
1494319918502,20.899999618530273,-8.90000057220459,-8.40000057220459,24.219414053396168,,903d185fccf839df
1494319918573,21.30000114440918,-6.900000095367432,-9,24.130894390530038,,903d185fccf839df
1494319918694,22,-3.799999952316284,-9.199999809265137,24.147049487878053,,903d185fccf839df
1494319918753,22.200000762939453,-2.299999952316284,-9.300000190734863,24.17891710375975,,903d185fccf839df
1494319918835,22.399999618530273,-0.6000000238418579,-9.600000381469727,24.377858456485907,,903d185fccf839df
1494319918896,21.899999618530273,0.699999988079071,-10.100000381469727,24.12695577765504,,903d185fccf839df
1494319918974,21,2.6000001430511475,-11,23.848689706265183,,903d185fccf839df
1494319919084,17.80000114440918,6.200000286102295,-12.600000381469727,22.672451103983,,903d185fccf839df
1494319919163,16,9.5,-12.800000190734863,22.5851723835945,,903d185fccf839df
1494319919242,15.300000190734863,10.600000381469727,-13.300000190734863,22.876626045509294,,903d185fccf839df
1494319919294,14.800000190734863,11.600000381469727,-13.199999809265137,22.9747690216176,,903d185fccf839df
1494319919406,13.300000190734863,14.300000190734863,-13.600000381469727,23.79789931058369,,903d185fccf839df
1494319919459,12.300000190734863,15.199999809265137,-13.699999809265137,23.875091392781556,,903d185fccf839df
1494319919545,10.40000057220459,16.399999618530273,-13.699999809265137,23.765731420034168,,903d185fccf839df
1494319919623,8.800000190734863,16.700000762939453,-13.90000057220459,23.442270347867332,,903d185fccf839df
1494319919704,7.099999904632568,16.5,-13.90000057220459,22.71277221785285,,903d185fccf839df
1494319919778,6,15.90000057220459,-13.800000190734863,21.891779627494632,,903d185fccf839df
1494319919854,4.900000095367432,15.699999809265137,-13.90000057220459,21.511392635590997,,903d185fccf839df
1494319919904,4.099999904632568,15.800000190734863,-13.800000190734863,21.374985410451092,,903d185fccf839df
1494319920023,2.700000047683716,16.200000762939453,-13.600000381469727,21.323462198047054,,903d185fccf839df
1494319920166,0.699999988079071,15.800000190734863,-14,21.121789681970203,,903d185fccf839df
1494319920255,-0.6000000238418579,14.699999809265137,-14.40000057220459,20.586646453984105,,903d185fccf839df
1494319920343,-1.8000000715255737,13.5,-14.699999809265137,20.039460985411907,,903d185fccf839df
1494319920426,-2.299999952316284,13.5,-14.40000057220459,19.872091380400647,,903d185fccf839df
1494319920506,-2.799999952316284,14.199999809265137,-13.90000057220459,20.067137838716697,,903d185fccf839df
1494319920602,-3.5,15.5,-13.699999809265137,20.980705116430602,,903d185fccf839df
1494319920674,-3.799999952316284,15.800000190734863,-13.600000381469727,21.190564071866962,,903d185fccf839df
1494319920754,-4,15.600000381469727,-13.600000381469727,21.078899937686685,,903d185fccf839df
1494319920815,-4,15,-13.5,20.573040611440984,,903d185fccf839df
1494319920914,-4,14.800000190734863,-13.40000057220459,20.361729331329023,,903d185fccf839df
1494319920982,-4.099999904632568,15.100000381469727,-13.40000057220459,20.600485966329778,,903d185fccf839df
1494319921075,-4.200000286102295,15.199999809265137,-13.90000057220459,21.0211802347807,,903d185fccf839df
1494319921174,-4.599999904632568,14.699999809265137,-13.600000381469727,20.547749339019344,,903d185fccf839df
1494319921215,-4.800000190734863,14,-13.699999809265137,20.167547895025425,,903d185fccf839df
1494319921320,-5.200000286102295,12.40000057220459,-13.40000057220459,18.98315109263696,,903d185fccf839df
1494319921436,-5.5,13.40000057220459,-12.699999809265137,19.26395613843417,,903d185fccf839df
1494319921643,-4.800000190734863,16.5,-12.40000057220459,21.190800142541864,,903d185fccf839df
1494319921774,-4.5,15.199999809265137,-13.100000381469727,20.5645327969121,,903d185fccf839df
1494319921823,-4.5,14.600000381469727,-13.40000057220459,20.321663723216467,,903d185fccf839df
1494319921883,-4.400000095367432,14.100000381469727,-13.5,20.010497580713338,,903d185fccf839df
1494319921937,-4.400000095367432,14.199999809265137,-13.40000057220459,20.0139954236375,,903d185fccf839df
1494319922002,-4.300000190734863,14.40000057220459,-13.40000057220459,20.1347965066695,,903d185fccf839df
1494319922059,-4.099999904632568,14.800000190734863,-13.100000381469727,20.185639050572682,,903d185fccf839df
1494319922133,-4.099999904632568,15.600000381469727,-12.90000057220459,20.653814036540115,,903d185fccf839df
1494319922206,-4.300000190734863,15.5,-13,20.681876164373165,,903d185fccf839df
1494319922284,-4.800000190734863,14.5,-13.40000057220459,20.31871092694884,,903d185fccf839df
1494319922338,-5.400000095367432,13.800000190734863,-13.40000057220459,19.978989389194584,,903d185fccf839df
1494319922405,-6.400000095367432,13.199999809265137,-13.40000057220459,19.868568291422704,,903d185fccf839df
1494319922444,-6.900000095367432,13.100000381469727,-13.300000190734863,19.9025128028885,,903d185fccf839df
1494319922483,-7.900000095367432,13.300000190734863,-13.300000190734863,20.400735247208836,,903d185fccf839df
1494319922543,-9.100000381469727,13.800000190734863,-12.90000057220459,20.968071598272765,,903d185fccf839df
1494319922616,-10.40000057220459,14.40000057220459,-12.600000381469727,21.777971368478504,,903d185fccf839df
1494319922722,-12.300000190734863,14.40000057220459,-12.300000190734863,22.581851849637673,,903d185fccf839df
1494319922795,-12.699999809265137,13.800000190734863,-11.90000057220459,22.211258667546954,,903d185fccf839df
1494319922864,-12.90000057220459,13.100000381469727,-11.800000190734863,21.846282070027456,,903d185fccf839df
1494319922933,-13,12.800000190734863,-11.600000381469727,21.619436264946007,,903d185fccf839df
1494319923024,-13.100000381469727,13.199999809265137,-11.199999809265137,21.709214654508518,,903d185fccf839df
1494319923083,-13.600000381469727,13.5,-11,22.095474801729587,,903d185fccf839df
1494319923154,-14.300000190734863,14.199999809265137,-10.600000381469727,22.770375779124915,,903d185fccf839df
1494319923218,-14.90000057220459,14.800000190734863,-10.199999809265137,23.34716281685378,,903d185fccf839df
1494319923302,-15.5,15,-10.199999809265137,23.85979868494562,,903d185fccf839df
1494319923369,-15.600000381469727,15,-10.199999809265137,23.92488263618598,,903d185fccf839df
1494319923422,-15.5,15,-10.199999809265137,23.85979868494562,,903d185fccf839df
1494319923498,-15.300000190734863,15.199999809265137,-10.199999809265137,23.857283964629026,,903d185fccf839df
1494319923583,-15.199999809265137,16.100000381469727,-9.800000190734863,24.21342636171751,,903d185fccf839df
1494319923642,-15.199999809265137,16.700000762939453,-9.5,24.498571548859136,,903d185fccf839df
1494319923695,-15.100000381469727,17.100000381469727,-9.199999809265137,24.597967656239057,,903d185fccf839df
1494319923777,-14.90000057220459,17,-9.199999809265137,24.40594208702613,,903d185fccf839df
1494319923853,-14.800000190734863,16,-9.40000057220459,23.736048887392105,,903d185fccf839df
1494319923934,-14.800000190734863,14.300000190734863,-9.5,22.66671599588449,,903d185fccf839df
1494319924004,-14.90000057220459,13.199999809265137,-9.699999809265137,22.143622023912226,,903d185fccf839df
1494319924042,-15.100000381469727,12.800000190734863,-9.5,21.956776206044108,,903d185fccf839df
1494319924088,-15.300000190734863,12.600000381469727,-9.5,21.979536422825316,,903d185fccf839df
1494319924163,-15.699999809265137,12.100000381469727,-9.300000190734863,21.894976578878737,,903d185fccf839df
1494319924202,-15.90000057220459,12,-9.100000381469727,21.900228720389453,,903d185fccf839df
1494319924257,-16.30000114440918,11.600000381469727,-8.90000057220459,21.896576273249533,,903d185fccf839df
1494319924314,-17.200000762939453,10.600000381469727,-8.40000057220459,21.880586096185763,,903d185fccf839df
1494319924400,-19.30000114440918,5.599999904632568,-6.099999904632568,21.001429690785503,,903d185fccf839df
1494319924463,-19.899999618530273,4.200000286102295,-5.5,21.068934060658897,,903d185fccf839df
1494319924558,-20.80000114440918,3,-5.099999904632568,21.62521776740176,,903d185fccf839df
1494319924662,-20.899999618530273,0.20000000298023224,-4.099999904632568,21.29929569322346,,903d185fccf839df
1494319924775,-20.30000114440918,-1.899999976158142,-3.799999952316284,20.73981814887792,,903d185fccf839df
1494319924829,-19.80000114440918,-2.799999952316284,-3.6000001430511475,20.318465486597947,,903d185fccf839df
1494319924882,-19.100000381469727,-4,-3.799999952316284,19.880896047627107,,903d185fccf839df
1494319924933,-18.5,-4.900000095367432,-3.700000047683716,19.492306194058706,,903d185fccf839df
1494319925002,-17.700000762939453,-6,-3.6000001430511475,19.032867362915166,,903d185fccf839df
1494319925064,-17,-6.900000095367432,-3.700000047683716,18.716303084327556,,903d185fccf839df
1494319925142,-15.90000057220459,-8.100000381469727,-4.200000286102295,18.331940002669512,,903d185fccf839df
1494319925225,-15,-9,-4.300000190734863,18.01360601541143,,903d185fccf839df
1494319925282,-14.40000057220459,-9.600000381469727,-4.700000286102295,17.933488829315575,,903d185fccf839df
1494319925334,-13.90000057220459,-10.199999809265137,-5,17.951323496020816,,903d185fccf839df
1494319925414,-13.199999809265137,-11.100000381469727,-4.900000095367432,17.92930554084915,,903d185fccf839df
1494319925442,-13,-11.40000057220459,-5,17.99888904110104,,903d185fccf839df
1494319925495,-12.600000381469727,-12,-5,18.10414344192028,,903d185fccf839df
1494319925583,-12.100000381469727,-13.300000190734863,-4.700000286102295,18.584671240344672,,903d185fccf839df
1494319925663,-11.600000381469727,-14.100000381469727,-4.400000095367432,18.781108227288325,,903d185fccf839df
1494319925723,-11.199999809265137,-14.600000381469727,-4.400000095367432,18.91983084185672,,903d185fccf839df
1494319925783,-10.90000057220459,-15.100000381469727,-4.599999904632568,19.182805384781965,,903d185fccf839df
1494319925885,-10.300000190734863,-15.5,-5.200000286102295,19.323043414280296,,903d185fccf839df
1494319925956,-10.199999809265137,-16,-5.300000190734863,19.70101508415415,,903d185fccf839df
1494319926043,-10,-17.399999618530273,-4.800000190734863,20.634921375269986,,903d185fccf839df
1494319926104,-9.600000381469727,-18.399999618530273,-3.9000000953674316,21.11705477126307,,903d185fccf839df
1494319926183,-9.100000381469727,-20,-2.9000000953674316,22.163483615827968,,903d185fccf839df
1494319926273,-8.100000381469727,-20.80000114440918,-3,22.52221244473468,,903d185fccf839df
1494319926323,-7.599999904632568,-20.899999618530273,-3.1000001430511475,22.453952803247773,,903d185fccf839df
1494319926364,-7.300000190734863,-20.899999618530273,-3.299999952316284,22.38280585323854,,903d185fccf839df
1494319926403,-7.099999904632568,-20.899999618530273,-3.5,22.348825414459835,,903d185fccf839df
1494319926442,-7,-21,-3.6000001430511475,22.42676974046466,,903d185fccf839df
1494319926483,-6.700000286102295,-21.399999618530273,-3.5,22.695814474466957,,903d185fccf839df
1494319926534,-6.400000095367432,-22.200000762939453,-2.799999952316284,23.27316113961293,,903d185fccf839df
1494319926565,-5.900000095367432,-22.899999618530273,-1.600000023841858,23.701898124391228,,903d185fccf839df
1494319926603,-5.200000286102295,-24.30000114440918,-0.5,24.855181634669403,,903d185fccf839df
1494319926643,-5.099999904632568,-25,0,25.51489757615212,,903d185fccf839df
1494319926683,-5,-25.100000381469727,0.20000000298023224,25.59394478716511,,903d185fccf839df
1494319926742,-4.099999904632568,-25.399999618530273,0.4000000059604645,25.73188630127606,,903d185fccf839df
1494319926796,-3.9000000953674316,-25.399999618530273,0.5,25.702528555306625,,903d185fccf839df
1494319926863,-3.9000000953674316,-25.100000381469727,0,25.401181286653703,,903d185fccf839df
1494319926943,-4.099999904632568,-24.399999618530273,-0.10000000149011612,24.742271213819734,,903d185fccf839df
1494319927014,-4.800000190734863,-24.5,0.30000001192092896,24.967578995952003,,903d185fccf839df
1494319927083,-5,-24.899999618530273,1,25.41672696799541,,903d185fccf839df
1494319927142,-4.900000095367432,-25.200000762939453,1.899999976158142,25.742184040723462,,903d185fccf839df
1494319927222,-4.599999904632568,-25.100000381469727,2.700000047683716,25.660475639623815,,903d185fccf839df
1494319927274,-4.300000190734863,-24.899999618530273,2.4000000953674316,25.382277511542846,,903d185fccf839df
1494319927343,-4,-24.399999618530273,2.1000001430511475,24.8147130983344,,903d185fccf839df
1494319927435,-3.299999952316284,-23.80000114440918,2,24.110787271804522,,903d185fccf839df
1494319927523,-2.299999952316284,-24.100000381469727,2.4000000953674316,24.32817292254658,,903d185fccf839df
1494319927586,-1.399999976158142,-24.600000381469727,3.6000001430511475,24.901406287405667,,903d185fccf839df
1494319927675,0.10000000149011612,-25,4.900000095367432,25.475870941531905,,903d185fccf839df
1494319927758,1.100000023841858,-24.899999618530273,4.800000190734863,25.38227749275662,,903d185fccf839df
1494319927814,1.5,-24.399999618530273,4.800000190734863,24.912847815275754,,903d185fccf839df
1494319927894,1.600000023841858,-23.80000114440918,4.400000095367432,24.25613456979723,,903d185fccf839df
1494319927983,1.3000000715255737,-23.30000114440918,3.9000000953674316,23.65988328060485,,903d185fccf839df
1494319928076,1.3000000715255737,-23.200000762939453,4.400000095367432,23.649313987012658,,903d185fccf839df
1494319928142,1.8000000715255737,-23.200000762939453,4.599999904632568,23.720034809521227,,903d185fccf839df
1494319928224,2.6000001430511475,-23.100000381469727,4.800000190734863,23.736260194225313,,903d185fccf839df
1494319928282,3.299999952316284,-22.5,4.5,23.18167378317727,,903d185fccf839df
1494319928377,4.300000190734863,-21.399999618530273,3.799999952316284,22.156037387446524,,903d185fccf839df
1494319928454,4.900000095367432,-20.5,3.1000001430511475,21.3042249527936,,903d185fccf839df
1494319928498,5.099999904632568,-20.100000381469727,2.700000047683716,20.911958505263165,,903d185fccf839df
1494319928586,5.599999904632568,-20.30000114440918,3,21.27087342062027,,903d185fccf839df
1494319928674,6.5,-20.399999618530273,3.6000001430511475,21.711056495167448,,903d185fccf839df
1494319928736,7.200000286102295,-20.399999618530273,3.5,21.91460647859816,,903d185fccf839df
