timestamp, lastAccessTime, proximity, UUID 
1498238833477,1498238996981,far,,903d185fccf839df
1498238833477,1498238997004,far,,903d185fccf839df
1498238833477,1498238997026,far,,903d185fccf839df
1498238833477,1498238997074,far,,903d185fccf839df
1498238833477,1498238997108,far,,903d185fccf839df
1498238833477,1498238997139,far,,903d185fccf839df
1498238833477,1498238997184,far,,903d185fccf839df
1498238833477,1498238997202,far,,903d185fccf839df
1498238833477,1498238997236,far,,903d185fccf839df
1498238833477,1498238997304,far,,903d185fccf839df
1498238833477,1498238997329,far,,903d185fccf839df
1498238833477,1498238997388,far,,903d185fccf839df
1498238833477,1498238997408,far,,903d185fccf839df
1498238833477,1498238997436,far,,903d185fccf839df
1498238833477,1498238997475,far,,903d185fccf839df
1498238833477,1498238997507,far,,903d185fccf839df
1498238833477,1498238997533,far,,903d185fccf839df
1498238833477,1498238997589,far,,903d185fccf839df
1498238833477,1498238997606,far,,903d185fccf839df
1498238833477,1498238997636,far,,903d185fccf839df
1498238833477,1498238997680,far,,903d185fccf839df
1498238833477,1498238997702,far,,903d185fccf839df
1498238833477,1498238997718,far,,903d185fccf839df
1498238833477,1498238997766,far,,903d185fccf839df
1498238833477,1498238997798,far,,903d185fccf839df
1498238833477,1498238997837,far,,903d185fccf839df
1498238833477,1498238997914,far,,903d185fccf839df
1498238833477,1498238997931,far,,903d185fccf839df
1498238833477,1498238997965,far,,903d185fccf839df
1498238833477,1498238997973,far,,903d185fccf839df
1498238833477,1498238997984,far,,903d185fccf839df
1498238833477,1498238997992,far,,903d185fccf839df
1498238833477,1498238998003,far,,903d185fccf839df
1498238833477,1498238998022,far,,903d185fccf839df
1498238833477,1498238998054,far,,903d185fccf839df
1498238833477,1498238998071,far,,903d185fccf839df
1498238833477,1498238998086,far,,903d185fccf839df
1498238833477,1498238998120,far,,903d185fccf839df
1498238833477,1498238998181,far,,903d185fccf839df
1498238833477,1498238998204,far,,903d185fccf839df
1498238833477,1498238998216,far,,903d185fccf839df
1498238833477,1498238998254,far,,903d185fccf839df
1498238833477,1498238998273,far,,903d185fccf839df
1498238833477,1498238998288,far,,903d185fccf839df
1498238833477,1498238998306,far,,903d185fccf839df
1498238833477,1498238998327,far,,903d185fccf839df
1498238833477,1498238998370,far,,903d185fccf839df
1498238833477,1498238998388,far,,903d185fccf839df
1498238833477,1498238998403,far,,903d185fccf839df
1498238833477,1498238998414,far,,903d185fccf839df
1498238833477,1498238998427,far,,903d185fccf839df
1498238833477,1498238998464,far,,903d185fccf839df
1498238833477,1498238998485,far,,903d185fccf839df
1498238833477,1498238998504,far,,903d185fccf839df
1498238833477,1498238998514,far,,903d185fccf839df
1498238833477,1498238998529,far,,903d185fccf839df
1498238833477,1498238998575,far,,903d185fccf839df
1498238833477,1498238998599,far,,903d185fccf839df
1498238833477,1498238998624,far,,903d185fccf839df
1498238833477,1498238998669,far,,903d185fccf839df
1498238833477,1498238998693,far,,903d185fccf839df
1498238833477,1498238998723,far,,903d185fccf839df
1498238833477,1498238998771,far,,903d185fccf839df
1498238833477,1498238998807,far,,903d185fccf839df
1498238833477,1498238998842,far,,903d185fccf839df
1498238833477,1498238998880,far,,903d185fccf839df
1498238833477,1498238998910,far,,903d185fccf839df
1498238833477,1498238998931,far,,903d185fccf839df
1498238833477,1498238998969,far,,903d185fccf839df
1498238833477,1498238998986,far,,903d185fccf839df
1498238833477,1498238999002,far,,903d185fccf839df
1498238833477,1498238999019,far,,903d185fccf839df
1498238833477,1498238999061,far,,903d185fccf839df
1498238833477,1498238999079,far,,903d185fccf839df
1498238833477,1498238999096,far,,903d185fccf839df
1498238833477,1498238999113,far,,903d185fccf839df
1498238833477,1498238999131,far,,903d185fccf839df
1498238833477,1498238999172,far,,903d185fccf839df
1498238833477,1498238999192,far,,903d185fccf839df
1498238833477,1498238999206,far,,903d185fccf839df
1498238833477,1498238999215,far,,903d185fccf839df
1498238833477,1498238999251,far,,903d185fccf839df
1498238833477,1498238999264,far,,903d185fccf839df
1498238833477,1498238999270,far,,903d185fccf839df
1498238833477,1498238999275,far,,903d185fccf839df
1498238833477,1498238999296,far,,903d185fccf839df
1498238833477,1498238999328,far,,903d185fccf839df
1498238833477,1498238999383,far,,903d185fccf839df
1498238833477,1498238999398,far,,903d185fccf839df
1498238833477,1498238999418,far,,903d185fccf839df
1498238833477,1498238999462,far,,903d185fccf839df
1498238833477,1498238999488,far,,903d185fccf839df
1498238833477,1498238999516,far,,903d185fccf839df
1498238833477,1498238999553,far,,903d185fccf839df
1498238833477,1498238999578,far,,903d185fccf839df
1498238833477,1498238999613,far,,903d185fccf839df
1498238833477,1498238999651,far,,903d185fccf839df
1498238833477,1498238999706,far,,903d185fccf839df
1498238833477,1498238999724,far,,903d185fccf839df
1498238833477,1498238999757,far,,903d185fccf839df
1498238833477,1498238999784,far,,903d185fccf839df
1498238833477,1498238999806,far,,903d185fccf839df
1498238833477,1498238999841,far,,903d185fccf839df
1498238833477,1498238999890,far,,903d185fccf839df
1498238833477,1498238999913,far,,903d185fccf839df
1498238833477,1498238999942,far,,903d185fccf839df
1498238833477,1498238999977,far,,903d185fccf839df
1498238833477,1498239000003,far,,903d185fccf839df
1498238833477,1498239000024,far,,903d185fccf839df
1498238833477,1498239000070,far,,903d185fccf839df
1498238833477,1498239000096,far,,903d185fccf839df
1498238833477,1498239000105,far,,903d185fccf839df
1498238833477,1498239000117,far,,903d185fccf839df
1498238833477,1498239000162,far,,903d185fccf839df
1498238833477,1498239000192,far,,903d185fccf839df
1498238833477,1498239000209,far,,903d185fccf839df
1498238833477,1498239000235,far,,903d185fccf839df
1498238833477,1498239000272,far,,903d185fccf839df
1498238833477,1498239000297,far,,903d185fccf839df
1498238833477,1498239000313,far,,903d185fccf839df
1498238833477,1498239000328,far,,903d185fccf839df
1498238833477,1498239000377,far,,903d185fccf839df
1498238833477,1498239000409,far,,903d185fccf839df
1498238833477,1498239000434,far,,903d185fccf839df
1498238833477,1498239000480,far,,903d185fccf839df
1498238833477,1498239000496,far,,903d185fccf839df
1498238833477,1498239000522,far,,903d185fccf839df
1498238833477,1498239000565,far,,903d185fccf839df
1498238833477,1498239000578,far,,903d185fccf839df
1498238833477,1498239000597,far,,903d185fccf839df
1498238833477,1498239000616,far,,903d185fccf839df
1498238833477,1498239000653,far,,903d185fccf839df
1498238833477,1498239000682,far,,903d185fccf839df
1498238833477,1498239000698,far,,903d185fccf839df
1498238833477,1498239000707,far,,903d185fccf839df
1498238833477,1498239000725,far,,903d185fccf839df
1498238833477,1498239000763,far,,903d185fccf839df
1498238833477,1498239000787,far,,903d185fccf839df
1498238833477,1498239000810,far,,903d185fccf839df
1498238833477,1498239000857,far,,903d185fccf839df
1498238833477,1498239000916,far,,903d185fccf839df
1498238833477,1498239000937,far,,903d185fccf839df
1498238833477,1498239000971,far,,903d185fccf839df
1498238833477,1498239000989,far,,903d185fccf839df
1498238833477,1498239001007,far,,903d185fccf839df
1498238833477,1498239001024,far,,903d185fccf839df
1498238833477,1498239001068,far,,903d185fccf839df
1498238833477,1498239001108,far,,903d185fccf839df
1498238833477,1498239001141,far,,903d185fccf839df
1498238833477,1498239001180,far,,903d185fccf839df
1498238833477,1498239001207,far,,903d185fccf839df
1498238833477,1498239001243,far,,903d185fccf839df
1498238833477,1498239001281,far,,903d185fccf839df
1498238833477,1498239001302,far,,903d185fccf839df
1498238833477,1498239001315,far,,903d185fccf839df
1498238833477,1498239001354,far,,903d185fccf839df
1498238833477,1498239001375,far,,903d185fccf839df
1498238833477,1498239001395,far,,903d185fccf839df
1498238833477,1498239001427,far,,903d185fccf839df
1498238833477,1498239001479,far,,903d185fccf839df
1498238833477,1498239001508,far,,903d185fccf839df
1498238833477,1498239001528,far,,903d185fccf839df
1498238833477,1498239001569,far,,903d185fccf839df
1498238833477,1498239001579,far,,903d185fccf839df
1498238833477,1498239001593,far,,903d185fccf839df
1498238833477,1498239001602,far,,903d185fccf839df
1498238833477,1498239001627,far,,903d185fccf839df
1498238833477,1498239001668,far,,903d185fccf839df
1498238833477,1498239001709,far,,903d185fccf839df
1498238833477,1498239001732,far,,903d185fccf839df
1498238833477,1498239001769,far,,903d185fccf839df
1498238833477,1498239001793,far,,903d185fccf839df
1498238833477,1498239001798,far,,903d185fccf839df
1498238833477,1498239001810,far,,903d185fccf839df
1498238833477,1498239001831,far,,903d185fccf839df
1498238833477,1498239001869,far,,903d185fccf839df
1498238833477,1498239001898,far,,903d185fccf839df
1498238833477,1498239001906,far,,903d185fccf839df
1498238833477,1498239001959,far,,903d185fccf839df
1498238833477,1498239001995,far,,903d185fccf839df
1498238833477,1498239002019,far,,903d185fccf839df
1498238833477,1498239002062,far,,903d185fccf839df
1498238833477,1498239002083,far,,903d185fccf839df
1498238833477,1498239002101,far,,903d185fccf839df
1498238833477,1498239002115,far,,903d185fccf839df
1498238833477,1498239002122,far,,903d185fccf839df
1498238833477,1498239002151,far,,903d185fccf839df
1498238833477,1498239002175,far,,903d185fccf839df
1498238833477,1498239002197,far,,903d185fccf839df
1498238833477,1498239002218,far,,903d185fccf839df
1498238833477,1498239002259,far,,903d185fccf839df
1498238833477,1498239002290,far,,903d185fccf839df
1498238833477,1498239002319,far,,903d185fccf839df
1498238833477,1498239002390,far,,903d185fccf839df
1498238833477,1498239002403,far,,903d185fccf839df
1498238833477,1498239002425,far,,903d185fccf839df
1498238833477,1498239002476,far,,903d185fccf839df
1498238833477,1498239002508,far,,903d185fccf839df
1498238833477,1498239002556,far,,903d185fccf839df
1498238833477,1498239002606,far,,903d185fccf839df
1498238833477,1498239002627,far,,903d185fccf839df
1498238833477,1498239002669,far,,903d185fccf839df
1498238833477,1498239002692,far,,903d185fccf839df
1498238833477,1498239002710,far,,903d185fccf839df
1498238833477,1498239002728,far,,903d185fccf839df
1498238833477,1498239002762,far,,903d185fccf839df
1498238833477,1498239002777,far,,903d185fccf839df
1498238833477,1498239002815,far,,903d185fccf839df
1498238833477,1498239002847,far,,903d185fccf839df
1498238833477,1498239002891,far,,903d185fccf839df
1498238833477,1498239002930,far,,903d185fccf839df
1498238833477,1498239002987,far,,903d185fccf839df
1498238833477,1498239003004,far,,903d185fccf839df
1498238833477,1498239003025,far,,903d185fccf839df
1498238833477,1498239003071,far,,903d185fccf839df
1498238833477,1498239003088,far,,903d185fccf839df
1498238833477,1498239003107,far,,903d185fccf839df
1498238833477,1498239003134,far,,903d185fccf839df
1498238833477,1498239003174,far,,903d185fccf839df
1498238833477,1498239003199,far,,903d185fccf839df
1498238833477,1498239003226,far,,903d185fccf839df
1498238833477,1498239003263,far,,903d185fccf839df
1498238833477,1498239003282,far,,903d185fccf839df
1498238833477,1498239003301,far,,903d185fccf839df
1498238833477,1498239003315,far,,903d185fccf839df
1498238833477,1498239003329,far,,903d185fccf839df
1498238833477,1498239003366,far,,903d185fccf839df
1498238833477,1498239003388,far,,903d185fccf839df
1498238833477,1498239003417,far,,903d185fccf839df
1498238833477,1498239003439,far,,903d185fccf839df
1498238833477,1498239003473,far,,903d185fccf839df
1498238833477,1498239003486,far,,903d185fccf839df
1498238833477,1498239003501,far,,903d185fccf839df
1498238833477,1498239003526,far,,903d185fccf839df
1498238833477,1498239003577,far,,903d185fccf839df
1498238833477,1498239003601,far,,903d185fccf839df
1498238833477,1498239003623,far,,903d185fccf839df
1498238833477,1498239003659,far,,903d185fccf839df
1498238833477,1498239003691,far,,903d185fccf839df
1498238833477,1498239003712,far,,903d185fccf839df
1498238833477,1498239003727,far,,903d185fccf839df
1498238833477,1498239003763,far,,903d185fccf839df
1498238833477,1498239003783,far,,903d185fccf839df
1498238833477,1498239003803,far,,903d185fccf839df
1498238833477,1498239003826,far,,903d185fccf839df
1498238833477,1498239003880,far,,903d185fccf839df
1498238833477,1498239003893,far,,903d185fccf839df
1498238833477,1498239003905,far,,903d185fccf839df
1498238833477,1498239003918,far,,903d185fccf839df
1498238833477,1498239003953,far,,903d185fccf839df
1498238833477,1498239003960,far,,903d185fccf839df
1498238833477,1498239003979,far,,903d185fccf839df
1498238833477,1498239004002,far,,903d185fccf839df
1498238833477,1498239004022,far,,903d185fccf839df
1498238833477,1498239004057,far,,903d185fccf839df
1498238833477,1498239004074,far,,903d185fccf839df
1498238833477,1498239004085,far,,903d185fccf839df
1498238833477,1498239004097,far,,903d185fccf839df
1498238833477,1498239004125,far,,903d185fccf839df
1498238833477,1498239004158,far,,903d185fccf839df
1498238833477,1498239004178,far,,903d185fccf839df
1498238833477,1498239004191,far,,903d185fccf839df
1498238833477,1498239004209,far,,903d185fccf839df
1498238833477,1498239004227,far,,903d185fccf839df
1498238833477,1498239004258,far,,903d185fccf839df
1498238833477,1498239004277,far,,903d185fccf839df
1498238833477,1498239004300,far,,903d185fccf839df
1498238833477,1498239004315,far,,903d185fccf839df
1498238833477,1498239004330,far,,903d185fccf839df
1498238833477,1498239004376,far,,903d185fccf839df
1498238833477,1498239004391,far,,903d185fccf839df
1498238833477,1498239004412,far,,903d185fccf839df
1498238833477,1498239004442,far,,903d185fccf839df
1498238833477,1498239004471,far,,903d185fccf839df
1498238833477,1498239004492,far,,903d185fccf839df
1498238833477,1498239004511,far,,903d185fccf839df
1498238833477,1498239004533,far,,903d185fccf839df
1498238833477,1498239004566,far,,903d185fccf839df
1498238833477,1498239004585,far,,903d185fccf839df
1498238833477,1498239004610,far,,903d185fccf839df
1498238833477,1498239004632,far,,903d185fccf839df
1498238833477,1498239005006,far,,903d185fccf839df
1498238833477,1498239005271,far,,903d185fccf839df
1498238833477,1498239005343,far,,903d185fccf839df
1498238833477,1498239005389,far,,903d185fccf839df
1498238833477,1498239005422,far,,903d185fccf839df
1498238833477,1498239005461,far,,903d185fccf839df
1498238833477,1498239005481,far,,903d185fccf839df
1498238833477,1498239005503,far,,903d185fccf839df
1498238833477,1498239005530,far,,903d185fccf839df
1498238833477,1498239005571,far,,903d185fccf839df
1498238833477,1498239005580,far,,903d185fccf839df
1498238833477,1498239005594,far,,903d185fccf839df
1498238833477,1498239005607,far,,903d185fccf839df
1498238833477,1498239005639,far,,903d185fccf839df
1498238833477,1498239005687,far,,903d185fccf839df
1498238833477,1498239005706,far,,903d185fccf839df
1498238833477,1498239005728,far,,903d185fccf839df
1498238833477,1498239005779,far,,903d185fccf839df
1498238833477,1498239005810,far,,903d185fccf839df
1498238833477,1498239005832,far,,903d185fccf839df
1498238833477,1498239005867,far,,903d185fccf839df
1498238833477,1498239005891,far,,903d185fccf839df
1498238833477,1498239005915,far,,903d185fccf839df
1498238833477,1498239005936,far,,903d185fccf839df
1498238833477,1498239005977,far,,903d185fccf839df
1498238833477,1498239006002,far,,903d185fccf839df
1498238833477,1498239006018,far,,903d185fccf839df
1498238833477,1498239006065,far,,903d185fccf839df
1498238833477,1498239006091,far,,903d185fccf839df
1498238833477,1498239006118,far,,903d185fccf839df
1498238833477,1498239006157,far,,903d185fccf839df
1498238833477,1498239006184,far,,903d185fccf839df
1498238833477,1498239006203,far,,903d185fccf839df
1498238833477,1498239006246,far,,903d185fccf839df
1498238833477,1498239006299,far,,903d185fccf839df
1498238833477,1498239006320,far,,903d185fccf839df
1498238833477,1498239006366,far,,903d185fccf839df
1498238833477,1498239006387,far,,903d185fccf839df
1498238833477,1498239006401,far,,903d185fccf839df
1498238833477,1498239006422,far,,903d185fccf839df
1498238833477,1498239006455,far,,903d185fccf839df
1498238833477,1498239006476,far,,903d185fccf839df
1498238833477,1498239006491,far,,903d185fccf839df
1498238833477,1498239006516,far,,903d185fccf839df
1498238833477,1498239006565,far,,903d185fccf839df
1498238833477,1498239006603,far,,903d185fccf839df
1498238833477,1498239006637,far,,903d185fccf839df
1498238833477,1498239006931,far,,903d185fccf839df
1498238833477,1498239007363,far,,903d185fccf839df
1498238833477,1498239007400,far,,903d185fccf839df
1498238833477,1498239007445,far,,903d185fccf839df
1498238833477,1498239007483,far,,903d185fccf839df
1498238833477,1498239007515,far,,903d185fccf839df
1498238833477,1498239007531,far,,903d185fccf839df
1498238833477,1498239007558,far,,903d185fccf839df
1498238833477,1498239007579,far,,903d185fccf839df
1498238833477,1498239007600,far,,903d185fccf839df
1498238833477,1498239007618,far,,903d185fccf839df
1498238833477,1498239007657,far,,903d185fccf839df
1498238833477,1498239007681,far,,903d185fccf839df
1498238833477,1498239007703,far,,903d185fccf839df
1498238833477,1498239007731,far,,903d185fccf839df
1498238833477,1498239007782,far,,903d185fccf839df
1498238833477,1498239007803,far,,903d185fccf839df
1498238833477,1498239007827,far,,903d185fccf839df
1498238833477,1498239007869,far,,903d185fccf839df
1498238833477,1498239007887,far,,903d185fccf839df
1498238833477,1498239007910,far,,903d185fccf839df
1498238833477,1498239007929,far,,903d185fccf839df
1498238833477,1498239007982,far,,903d185fccf839df
1498238833477,1498239008010,far,,903d185fccf839df
1498238833477,1498239008056,far,,903d185fccf839df
1498238833477,1498239008083,far,,903d185fccf839df
1498238833477,1498239008100,far,,903d185fccf839df
1498238833477,1498239008121,far,,903d185fccf839df
1498238833477,1498239008173,far,,903d185fccf839df
1498238833477,1498239008196,far,,903d185fccf839df
1498238833477,1498239008212,far,,903d185fccf839df
1498238833477,1498239008250,far,,903d185fccf839df
1498238833477,1498239008286,far,,903d185fccf839df
1498238833477,1498239008307,far,,903d185fccf839df
1498238833477,1498239008342,far,,903d185fccf839df
1498238833477,1498239008391,far,,903d185fccf839df
1498238833477,1498239008416,far,,903d185fccf839df
1498238833477,1498239008475,far,,903d185fccf839df
1498238833477,1498239008496,far,,903d185fccf839df
1498238833477,1498239008515,far,,903d185fccf839df
1498238833477,1498239008547,far,,903d185fccf839df
1498238833477,1498239008596,far,,903d185fccf839df
1498238833477,1498239008633,far,,903d185fccf839df
1498238833477,1498239008720,far,,903d185fccf839df
1498238833477,1498239008862,far,,903d185fccf839df
1498238833477,1498239008954,far,,903d185fccf839df
1498238833477,1498239009014,far,,903d185fccf839df
1498238833477,1498239009067,far,,903d185fccf839df
1498238833477,1498239009107,far,,903d185fccf839df
1498238833477,1498239009136,far,,903d185fccf839df
1498238833477,1498239009172,far,,903d185fccf839df
1498238833477,1498239009192,far,,903d185fccf839df
1498238833477,1498239009208,far,,903d185fccf839df
1498238833477,1498239009253,far,,903d185fccf839df
1498238833477,1498239009290,far,,903d185fccf839df
1498238833477,1498239009323,far,,903d185fccf839df
1498238833477,1498239009363,far,,903d185fccf839df
1498238833477,1498239009389,far,,903d185fccf839df
1498238833477,1498239009421,far,,903d185fccf839df
1498238833477,1498239009463,far,,903d185fccf839df
1498238833477,1498239009502,far,,903d185fccf839df
1498238833477,1498239009531,far,,903d185fccf839df
1498238833477,1498239009571,far,,903d185fccf839df
1498238833477,1498239009590,far,,903d185fccf839df
1498238833477,1498239009608,far,,903d185fccf839df
1498238833477,1498239009638,far,,903d185fccf839df
1498238833477,1498239009670,far,,903d185fccf839df
1498238833477,1498239009693,far,,903d185fccf839df
1498238833477,1498239009711,far,,903d185fccf839df
1498238833477,1498239009739,far,,903d185fccf839df
1498238833477,1498239009786,far,,903d185fccf839df
1498238833477,1498239009818,far,,903d185fccf839df
1498238833477,1498239009928,far,,903d185fccf839df
1498238833477,1498239009964,far,,903d185fccf839df
1498238833477,1498239009982,far,,903d185fccf839df
1498238833477,1498239010009,far,,903d185fccf839df
1498238833477,1498239010048,far,,903d185fccf839df
1498238833477,1498239010092,far,,903d185fccf839df
1498238833477,1498239010118,far,,903d185fccf839df
1498238833477,1498239010164,far,,903d185fccf839df
1498238833477,1498239010197,far,,903d185fccf839df
1498238833477,1498239010218,far,,903d185fccf839df
1498238833477,1498239010256,far,,903d185fccf839df
1498238833477,1498239010276,far,,903d185fccf839df
1498238833477,1498239010299,far,,903d185fccf839df
1498238833477,1498239010313,far,,903d185fccf839df
1498238833477,1498239010328,far,,903d185fccf839df
1498238833477,1498239010380,far,,903d185fccf839df
1498238833477,1498239010402,far,,903d185fccf839df
1498238833477,1498239010427,far,,903d185fccf839df
1498238833477,1498239010471,far,,903d185fccf839df
1498238833477,1498239010489,far,,903d185fccf839df
1498238833477,1498239010520,far,,903d185fccf839df
1498238833477,1498239010572,far,,903d185fccf839df
1498238833477,1498239010583,far,,903d185fccf839df
1498238833477,1498239010590,far,,903d185fccf839df
1498238833477,1498239010607,far,,903d185fccf839df
1498238833477,1498239010636,far,,903d185fccf839df
1498238833477,1498239010671,far,,903d185fccf839df
1498238833477,1498239010690,far,,903d185fccf839df
1498238833477,1498239010709,far,,903d185fccf839df
1498238833477,1498239010743,far,,903d185fccf839df
1498238833477,1498239010781,far,,903d185fccf839df
1498238833477,1498239010797,far,,903d185fccf839df
1498238833477,1498239010822,far,,903d185fccf839df
1498238833477,1498239010876,far,,903d185fccf839df
1498238833477,1498239010887,far,,903d185fccf839df
1498238833477,1498239010911,far,,903d185fccf839df
1498238833477,1498239010930,far,,903d185fccf839df
1498238833477,1498239010978,far,,903d185fccf839df
1498238833477,1498239011010,far,,903d185fccf839df
1498238833477,1498239011046,far,,903d185fccf839df
1498238833477,1498239011082,far,,903d185fccf839df
1498238833477,1498239011096,far,,903d185fccf839df
1498238833477,1498239011110,far,,903d185fccf839df
1498238833477,1498239011126,far,,903d185fccf839df
1498238833477,1498239011160,far,,903d185fccf839df
1498238833477,1498239011178,far,,903d185fccf839df
1498238833477,1498239011193,far,,903d185fccf839df
1498238833477,1498239011208,far,,903d185fccf839df
1498238833477,1498239011231,far,,903d185fccf839df
1498238833477,1498239011276,far,,903d185fccf839df
1498238833477,1498239011296,far,,903d185fccf839df
1498238833477,1498239011322,far,,903d185fccf839df
1498238833477,1498239011396,far,,903d185fccf839df
1498238833477,1498239011432,far,,903d185fccf839df
1498238833477,1498239011479,far,,903d185fccf839df
1498238833477,1498239011502,far,,903d185fccf839df
1498238833477,1498239011525,far,,903d185fccf839df
1498238833477,1498239011554,far,,903d185fccf839df
1498238833477,1498239011570,far,,903d185fccf839df
1498238833477,1498239011584,far,,903d185fccf839df
1498238833477,1498239011599,far,,903d185fccf839df
1498238833477,1498239011619,far,,903d185fccf839df
1498238833477,1498239011667,far,,903d185fccf839df
1498238833477,1498239011686,far,,903d185fccf839df
1498238833477,1498239011702,far,,903d185fccf839df
1498238833477,1498239011719,far,,903d185fccf839df
1498238833477,1498239011737,far,,903d185fccf839df
1498238833477,1498239011773,far,,903d185fccf839df
1498238833477,1498239011796,far,,903d185fccf839df
1498238833477,1498239011806,far,,903d185fccf839df
1498238833477,1498239011821,far,,903d185fccf839df
1498238833477,1498239011859,far,,903d185fccf839df
1498238833477,1498239011886,far,,903d185fccf839df
1498238833477,1498239011914,far,,903d185fccf839df
1498238833477,1498239011965,far,,903d185fccf839df
1498238833477,1498239012005,far,,903d185fccf839df
1498238833477,1498239012027,far,,903d185fccf839df
1498238833477,1498239012078,far,,903d185fccf839df
1498238833477,1498239012103,far,,903d185fccf839df
1498238833477,1498239012121,far,,903d185fccf839df
1498238833477,1498239012166,far,,903d185fccf839df
1498238833477,1498239012192,far,,903d185fccf839df
1498238833477,1498239012213,far,,903d185fccf839df
1498238833477,1498239012258,far,,903d185fccf839df
1498238833477,1498239012304,far,,903d185fccf839df
1498238833477,1498239012329,far,,903d185fccf839df
1498238833477,1498239012376,far,,903d185fccf839df
1498238833477,1498239012410,far,,903d185fccf839df
1498238833477,1498239012429,far,,903d185fccf839df
1498238833477,1498239012471,far,,903d185fccf839df
1498238833477,1498239012491,far,,903d185fccf839df
1498238833477,1498239012509,far,,903d185fccf839df
1498238833477,1498239012543,far,,903d185fccf839df
1498238833477,1498239012581,far,,903d185fccf839df
1498238833477,1498239012607,far,,903d185fccf839df
1498238833477,1498239012643,far,,903d185fccf839df
1498238833477,1498239012940,far,,903d185fccf839df
1498238833477,1498239013425,far,,903d185fccf839df
1498238833477,1498239013464,far,,903d185fccf839df
1498238833477,1498239013488,far,,903d185fccf839df
1498238833477,1498239013500,far,,903d185fccf839df
1498238833477,1498239013508,far,,903d185fccf839df
1498238833477,1498239013523,far,,903d185fccf839df
1498238833477,1498239013553,far,,903d185fccf839df
1498238833477,1498239013568,far,,903d185fccf839df
1498238833477,1498239013584,far,,903d185fccf839df
1498238833477,1498239013590,far,,903d185fccf839df
1498238833477,1498239013607,far,,903d185fccf839df
1498238833477,1498239013629,far,,903d185fccf839df
1498238833477,1498239013656,far,,903d185fccf839df
1498238833477,1498239013670,far,,903d185fccf839df
1498238833477,1498239013678,far,,903d185fccf839df
1498238833477,1498239013698,far,,903d185fccf839df
1498238833477,1498239013726,far,,903d185fccf839df
1498238833477,1498239013784,far,,903d185fccf839df
1498238833477,1498239013799,far,,903d185fccf839df
1498238833477,1498239013815,far,,903d185fccf839df
1498238833477,1498239013841,far,,903d185fccf839df
1498238833477,1498239013897,far,,903d185fccf839df
1498238833477,1498239013916,far,,903d185fccf839df
1498238833477,1498239013934,far,,903d185fccf839df
1498238833477,1498239013997,far,,903d185fccf839df
1498238833477,1498239014046,far,,903d185fccf839df
1498238833477,1498239014112,far,,903d185fccf839df
1498238833477,1498239014151,far,,903d185fccf839df
1498238833477,1498239014194,far,,903d185fccf839df
1498238833477,1498239014213,far,,903d185fccf839df
1498238833477,1498239014235,far,,903d185fccf839df
1498238833477,1498239014273,far,,903d185fccf839df
1498238833477,1498239014298,far,,903d185fccf839df
1498238833477,1498239014320,far,,903d185fccf839df
1498238833477,1498239014385,far,,903d185fccf839df
1498238833477,1498239014415,far,,903d185fccf839df
1498238833477,1498239014437,far,,903d185fccf839df
1498238833477,1498239014469,far,,903d185fccf839df
1498238833477,1498239014487,far,,903d185fccf839df
1498238833477,1498239014502,far,,903d185fccf839df
1498238833477,1498239014508,far,,903d185fccf839df
1498238833477,1498239014532,far,,903d185fccf839df
1498238833477,1498239014560,far,,903d185fccf839df
1498238833477,1498239014568,far,,903d185fccf839df
1498238833477,1498239014583,far,,903d185fccf839df
1498238833477,1498239014596,far,,903d185fccf839df
1498238833477,1498239014602,far,,903d185fccf839df
1498238833477,1498239014634,far,,903d185fccf839df
1498238833477,1498239014914,far,,903d185fccf839df
1498238833477,1498239015615,far,,903d185fccf839df
1498238833477,1498239015686,far,,903d185fccf839df
1498238833477,1498239015712,far,,903d185fccf839df
1498238833477,1498239015731,far,,903d185fccf839df
1498238833477,1498239015773,far,,903d185fccf839df
1498238833477,1498239015795,far,,903d185fccf839df
1498238833477,1498239015803,far,,903d185fccf839df
1498238833477,1498239015820,far,,903d185fccf839df
1498238833477,1498239015881,far,,903d185fccf839df
1498238833477,1498239015901,far,,903d185fccf839df
1498238833477,1498239015919,far,,903d185fccf839df
1498238833477,1498239015936,far,,903d185fccf839df
1498238833477,1498239015969,far,,903d185fccf839df
1498238833477,1498239015999,far,,903d185fccf839df
1498238833477,1498239016015,far,,903d185fccf839df
1498238833477,1498239016025,far,,903d185fccf839df
1498238833477,1498239016049,far,,903d185fccf839df
1498238833477,1498239016068,far,,903d185fccf839df
1498238833477,1498239016092,far,,903d185fccf839df
1498238833477,1498239016112,far,,903d185fccf839df
1498238833477,1498239016160,far,,903d185fccf839df
1498238833477,1498239016216,far,,903d185fccf839df
1498238833477,1498239016255,far,,903d185fccf839df
1498238833477,1498239016296,far,,903d185fccf839df
1498238833477,1498239016324,far,,903d185fccf839df
1498238833477,1498239016382,far,,903d185fccf839df
1498238833477,1498239016406,far,,903d185fccf839df
1498238833477,1498239016443,far,,903d185fccf839df
1498238833477,1498239016476,far,,903d185fccf839df
1498238833477,1498239016505,far,,903d185fccf839df
1498238833477,1498239016521,far,,903d185fccf839df
1498238833477,1498239016562,far,,903d185fccf839df
1498238833477,1498239016589,far,,903d185fccf839df
1498238833477,1498239016605,far,,903d185fccf839df
1498238833477,1498239016626,far,,903d185fccf839df
1498238833477,1498239016661,far,,903d185fccf839df
