timestamp, light1, light2, light3, UUID 
1498239078805,30,5497,30,,903d185fccf839df
1498239078805,30,5497,30,,903d185fccf839df
1498239078990,30,5497,30,,903d185fccf839df
1498239078990,30,5497,30,,903d185fccf839df
1498239079165,29,5649,29,,903d185fccf839df
1498239079165,29,5649,29,,903d185fccf839df
1498239079347,27,5661,27,,903d185fccf839df
1498239079347,27,5661,27,,903d185fccf839df
1498239079526,27,5661,27,,903d185fccf839df
1498239079706,27,5513,27,,903d185fccf839df
1498239079706,27,5513,27,,903d185fccf839df
1498239079887,27,5513,27,,903d185fccf839df
1498239079887,27,5513,27,,903d185fccf839df
1498239080067,27,5513,27,,903d185fccf839df
1498239080067,27,5513,27,,903d185fccf839df
1498239080246,33,5488,33,,903d185fccf839df
1498239080426,38,5366,38,,903d185fccf839df
1498239080426,38,5366,38,,903d185fccf839df
1498239080608,41,5271,41,,903d185fccf839df
1498239080608,41,5271,41,,903d185fccf839df
1498239080786,45,5280,45,,903d185fccf839df
1498239080786,45,5280,45,,903d185fccf839df
1498239080968,52,5218,52,,903d185fccf839df
1498239080968,52,5218,52,,903d185fccf839df
1498239081146,54,5153,54,,903d185fccf839df
1498239081146,54,5153,54,,903d185fccf839df
1498239081328,52,5076,52,,903d185fccf839df
1498239081507,52,5004,52,,903d185fccf839df
1498239081507,52,5004,52,,903d185fccf839df
1498239081695,50,4923,50,,903d185fccf839df
1498239081695,50,4923,50,,903d185fccf839df
1498239081866,47,4751,47,,903d185fccf839df
1498239081866,47,4751,47,,903d185fccf839df
1498239082047,48,4570,48,,903d185fccf839df
1498239082047,48,4570,48,,903d185fccf839df
1498239082227,49,4391,49,,903d185fccf839df
1498239082407,50,4360,50,,903d185fccf839df
1498239082407,50,4360,50,,903d185fccf839df
1498239082586,50,4136,50,,903d185fccf839df
1498239082586,50,4136,50,,903d185fccf839df
1498239082766,54,4019,54,,903d185fccf839df
1498239082766,54,4019,54,,903d185fccf839df
1498239082945,60,3911,60,,903d185fccf839df
1498239083126,68,3791,68,,903d185fccf839df
1498239083126,68,3791,68,,903d185fccf839df
1498239083332,68,3766,68,,903d185fccf839df
1498239083332,68,3766,68,,903d185fccf839df
1498239083494,54,3834,54,,903d185fccf839df
1498239083494,54,3834,54,,903d185fccf839df
1498239083668,51,3819,51,,903d185fccf839df
1498239083845,53,3752,53,,903d185fccf839df
1498239083845,53,3752,53,,903d185fccf839df
1498239084026,68,3653,68,,903d185fccf839df
1498239084026,68,3653,68,,903d185fccf839df
1498239084209,66,3656,66,,903d185fccf839df
1498239084209,66,3656,66,,903d185fccf839df
1498239084385,56,3709,56,,903d185fccf839df
1498239084385,56,3709,56,,903d185fccf839df
1498239084570,48,3740,48,,903d185fccf839df
1498239084570,48,3740,48,,903d185fccf839df
1498239084746,43,3765,43,,903d185fccf839df
1498239084926,38,3762,38,,903d185fccf839df
1498239084926,38,3762,38,,903d185fccf839df
1498239085108,36,3773,36,,903d185fccf839df
1498239085108,36,3773,36,,903d185fccf839df
1498239085290,35,3736,35,,903d185fccf839df
1498239085290,35,3736,35,,903d185fccf839df
1498239085465,34,3697,34,,903d185fccf839df
1498239085465,34,3697,34,,903d185fccf839df
1498239085645,33,3746,33,,903d185fccf839df
1498239085830,33,3656,33,,903d185fccf839df
1498239085830,33,3656,33,,903d185fccf839df
1498239086009,34,3697,34,,903d185fccf839df
1498239086009,34,3697,34,,903d185fccf839df
1498239086185,34,3564,34,,903d185fccf839df
1498239086185,34,3564,34,,903d185fccf839df
1498239086375,35,3605,35,,903d185fccf839df
1498239086549,35,3562,35,,903d185fccf839df
1498239086920,34,3522,34,,903d185fccf839df
1498239086920,34,3522,34,,903d185fccf839df
1498239087089,34,3522,34,,903d185fccf839df
1498239087268,33,3479,33,,903d185fccf839df
1498239087268,33,3479,33,,903d185fccf839df
1498239087268,33,3479,33,,903d185fccf839df
1498239087448,32,3477,32,,903d185fccf839df
1498239087637,31,3429,31,,903d185fccf839df
1498239087637,31,3429,31,,903d185fccf839df
1498239087806,31,3387,31,,903d185fccf839df
1498239087806,31,3387,31,,903d185fccf839df
1498239087987,31,3429,31,,903d185fccf839df
1498239087987,31,3429,31,,903d185fccf839df
1498239088166,30,3297,30,,903d185fccf839df
1498239088166,30,3297,30,,903d185fccf839df
1498239088346,32,3307,32,,903d185fccf839df
1498239088527,33,3235,33,,903d185fccf839df
1498239088527,33,3235,33,,903d185fccf839df
1498239088706,35,3214,35,,903d185fccf839df
1498239088706,35,3214,35,,903d185fccf839df
1498239088885,38,3238,38,,903d185fccf839df
1498239088885,38,3238,38,,903d185fccf839df
1498239089066,41,3192,41,,903d185fccf839df
1498239089066,41,3192,41,,903d185fccf839df
1498239089247,42,3140,42,,903d185fccf839df
1498239089247,42,3140,42,,903d185fccf839df
1498239089430,45,3165,45,,903d185fccf839df
1498239089605,46,3200,46,,903d185fccf839df
1498239089605,46,3200,46,,903d185fccf839df
1498239089786,46,3200,46,,903d185fccf839df
1498239089786,46,3200,46,,903d185fccf839df
1498239089966,47,3233,47,,903d185fccf839df
1498239089966,47,3233,47,,903d185fccf839df
1498239090151,47,3153,47,,903d185fccf839df
1498239090327,48,3209,48,,903d185fccf839df
1498239090327,48,3209,48,,903d185fccf839df
1498239090510,46,3224,46,,903d185fccf839df
1498239090510,46,3224,46,,903d185fccf839df
1498239090687,42,3204,42,,903d185fccf839df
1498239090687,42,3204,42,,903d185fccf839df
1498239090867,40,3126,40,,903d185fccf839df
1498239090867,40,3126,40,,903d185fccf839df
1498239091052,41,3192,41,,903d185fccf839df
1498239091052,41,3192,41,,903d185fccf839df
1498239091231,42,3230,42,,903d185fccf839df
1498239091407,39,3180,39,,903d185fccf839df
1498239091407,39,3180,39,,903d185fccf839df
1498239091592,39,3180,39,,903d185fccf839df
1498239091592,39,3180,39,,903d185fccf839df
1498239091766,40,3153,40,,903d185fccf839df
1498239091766,40,3153,40,,903d185fccf839df
1498239091950,43,3178,43,,903d185fccf839df
1498239091950,43,3178,43,,903d185fccf839df
1498239092126,51,3132,51,,903d185fccf839df
1498239092308,49,3164,49,,903d185fccf839df
1498239092308,49,3164,49,,903d185fccf839df
1498239092486,50,3174,50,,903d185fccf839df
1498239092486,50,3174,50,,903d185fccf839df
1498239092667,47,3153,47,,903d185fccf839df
1498239092667,47,3153,47,,903d185fccf839df
1498239092849,52,3163,52,,903d185fccf839df
1498239092849,52,3163,52,,903d185fccf839df
1498239093027,52,3184,52,,903d185fccf839df
1498239093205,54,3193,54,,903d185fccf839df
1498239093205,54,3193,54,,903d185fccf839df
1498239093391,53,3214,53,,903d185fccf839df
1498239093391,53,3214,53,,903d185fccf839df
1498239093567,51,3205,51,,903d185fccf839df
1498239093567,51,3205,51,,903d185fccf839df
1498239093747,51,3228,51,,903d185fccf839df
1498239093930,52,3205,52,,903d185fccf839df
1498239093930,52,3205,52,,903d185fccf839df
1498239094107,51,3228,51,,903d185fccf839df
1498239094107,51,3228,51,,903d185fccf839df
1498239094287,51,3205,51,,903d185fccf839df
1498239094287,51,3205,51,,903d185fccf839df
1498239094468,54,3193,54,,903d185fccf839df
1498239094468,54,3193,54,,903d185fccf839df
1498239094661,52,3184,52,,903d185fccf839df
1498239094826,49,3142,49,,903d185fccf839df
1498239094826,49,3142,49,,903d185fccf839df
1498239095010,47,3153,47,,903d185fccf839df
1498239095010,47,3153,47,,903d185fccf839df
1498239095189,47,3130,47,,903d185fccf839df
1498239095189,47,3130,47,,903d185fccf839df
1498239095368,49,3142,49,,903d185fccf839df
1498239095368,49,3142,49,,903d185fccf839df
1498239095550,51,3132,51,,903d185fccf839df
1498239095729,54,3153,54,,903d185fccf839df
1498239095729,54,3153,54,,903d185fccf839df
1498239095912,58,3153,58,,903d185fccf839df
1498239095912,58,3153,58,,903d185fccf839df
1498239096089,64,3144,64,,903d185fccf839df
1498239096089,64,3144,64,,903d185fccf839df
1498239096267,63,3161,63,,903d185fccf839df
1498239096267,63,3161,63,,903d185fccf839df
1498239096447,58,3171,58,,903d185fccf839df
1498239096632,54,3153,54,,903d185fccf839df
1498239096632,54,3153,54,,903d185fccf839df
1498239096807,47,3176,47,,903d185fccf839df
1498239096807,47,3176,47,,903d185fccf839df
1498239096987,42,3140,42,,903d185fccf839df
1498239096987,42,3140,42,,903d185fccf839df
1498239097173,38,3139,38,,903d185fccf839df
1498239097173,38,3139,38,,903d185fccf839df
1498239097348,36,3153,36,,903d185fccf839df
1498239097530,35,3137,35,,903d185fccf839df
1498239097530,35,3137,35,,903d185fccf839df
1498239097710,36,3153,36,,903d185fccf839df
1498239097710,36,3153,36,,903d185fccf839df
1498239097888,38,3167,38,,903d185fccf839df
1498239097888,38,3167,38,,903d185fccf839df
1498239098068,41,3192,41,,903d185fccf839df
1498239098249,46,3200,46,,903d185fccf839df
1498239098249,46,3200,46,,903d185fccf839df
1498239098438,48,3186,48,,903d185fccf839df
1498239098614,48,3186,48,,903d185fccf839df
1498239098792,49,3164,49,,903d185fccf839df
1498239098792,49,3164,49,,903d185fccf839df
1498239099003,50,3196,50,,903d185fccf839df
1498239099175,54,3173,54,,903d185fccf839df
1498239099175,54,3173,54,,903d185fccf839df
1498239099329,56,3182,56,,903d185fccf839df
1498239099329,56,3182,56,,903d185fccf839df
1498239099506,58,3238,58,,903d185fccf839df
1498239099506,58,3238,58,,903d185fccf839df
1498239099686,40,3220,40,,903d185fccf839df
1498239099686,40,3220,40,,903d185fccf839df
1498239099876,37,3226,37,,903d185fccf839df
1498239099876,37,3226,37,,903d185fccf839df
1498239100051,32,3307,32,,903d185fccf839df
1498239100226,31,3387,31,,903d185fccf839df
1498239100226,31,3387,31,,903d185fccf839df
1498239100407,30,3380,30,,903d185fccf839df
1498239100407,30,3380,30,,903d185fccf839df
1498239100586,30,3380,30,,903d185fccf839df
1498239100586,30,3380,30,,903d185fccf839df
1498239100767,32,3477,32,,903d185fccf839df
1498239100767,32,3477,32,,903d185fccf839df
1498239100947,33,3522,33,,903d185fccf839df
1498239101129,35,3605,35,,903d185fccf839df
1498239101129,35,3605,35,,903d185fccf839df
1498239101307,35,3605,35,,903d185fccf839df
1498239101492,38,3762,38,,903d185fccf839df
1498239101667,36,3773,36,,903d185fccf839df
1498239101667,36,3773,36,,903d185fccf839df
1498239101667,36,3773,36,,903d185fccf839df
1498239101852,37,3857,37,,903d185fccf839df
1498239102030,38,3842,38,,903d185fccf839df
1498239102030,38,3842,38,,903d185fccf839df
1498239102208,38,3890,38,,903d185fccf839df
1498239102208,38,3890,38,,903d185fccf839df
1498239102391,39,3875,39,,903d185fccf839df
1498239102391,39,3875,39,,903d185fccf839df
1498239102567,42,3847,42,,903d185fccf839df
1498239102567,42,3847,42,,903d185fccf839df
1498239102747,47,3917,47,,903d185fccf839df
1498239102747,47,3917,47,,903d185fccf839df
1498239102937,46,3890,46,,903d185fccf839df
1498239103109,50,3865,50,,903d185fccf839df
1498239103109,50,3865,50,,903d185fccf839df
1498239103288,53,3938,53,,903d185fccf839df
1498239103288,53,3938,53,,903d185fccf839df
1498239103468,55,3947,55,,903d185fccf839df
1498239103468,55,3947,55,,903d185fccf839df
1498239103648,59,3943,59,,903d185fccf839df
1498239103827,58,4136,58,,903d185fccf839df
1498239103827,58,4136,58,,903d185fccf839df
1498239104018,55,4136,55,,903d185fccf839df
1498239104018,55,4136,55,,903d185fccf839df
1498239104193,51,4378,51,,903d185fccf839df
1498239104193,51,4378,51,,903d185fccf839df
1498239104374,54,4641,54,,903d185fccf839df
1498239104374,54,4641,54,,903d185fccf839df
1498239104547,51,4670,51,,903d185fccf839df
1498239104547,51,4670,51,,903d185fccf839df
1498239104738,52,4809,52,,903d185fccf839df
1498239104910,56,4970,56,,903d185fccf839df
1498239104910,56,4970,56,,903d185fccf839df
1498239105091,60,5053,60,,903d185fccf839df
1498239105091,60,5053,60,,903d185fccf839df
1498239105266,54,4956,54,,903d185fccf839df
1498239105266,54,4956,54,,903d185fccf839df
1498239105447,62,5120,62,,903d185fccf839df
1498239105447,62,5120,62,,903d185fccf839df
1498239105628,67,5082,67,,903d185fccf839df
1498239105806,67,5030,67,,903d185fccf839df
1498239105806,67,5030,67,,903d185fccf839df
1498239105994,72,4950,72,,903d185fccf839df
1498239105994,72,4950,72,,903d185fccf839df
1498239106167,80,4905,80,,903d185fccf839df
1498239106167,80,4905,80,,903d185fccf839df
1498239106347,77,4887,77,,903d185fccf839df
1498239106347,77,4887,77,,903d185fccf839df
1498239106528,70,4891,70,,903d185fccf839df
1498239106709,60,4990,60,,903d185fccf839df
1498239106709,60,4990,60,,903d185fccf839df
1498239106890,54,4956,54,,903d185fccf839df
1498239106890,54,4956,54,,903d185fccf839df
1498239107067,50,4997,50,,903d185fccf839df
1498239107067,50,4997,50,,903d185fccf839df
1498239107253,42,5014,42,,903d185fccf839df
1498239107432,33,5250,33,,903d185fccf839df
1498239107432,33,5250,33,,903d185fccf839df
1498239107616,27,5366,27,,903d185fccf839df
1498239107616,27,5366,27,,903d185fccf839df
1498239107789,30,5497,30,,903d185fccf839df
1498239107789,30,5497,30,,903d185fccf839df
1498239107967,29,5791,29,,903d185fccf839df
1498239107967,29,5791,29,,903d185fccf839df
1498239108153,30,5639,30,,903d185fccf839df
1498239108333,32,5892,32,,903d185fccf839df
1498239108333,32,5892,32,,903d185fccf839df
1498239108510,30,5775,30,,903d185fccf839df
1498239108510,30,5775,30,,903d185fccf839df
1498239108691,33,5874,33,,903d185fccf839df
1498239108691,33,5874,33,,903d185fccf839df
1498239108869,35,5841,35,,903d185fccf839df
1498239109047,38,5924,38,,903d185fccf839df
1498239109047,38,5924,38,,903d185fccf839df
1498239109227,38,5924,38,,903d185fccf839df
1498239109227,38,5924,38,,903d185fccf839df
1498239109418,41,5878,41,,903d185fccf839df
1498239109418,41,5878,41,,903d185fccf839df
1498239109587,54,6185,54,,903d185fccf839df
1498239109587,54,6185,54,,903d185fccf839df
1498239109770,48,6175,48,,903d185fccf839df
1498239109770,48,6175,48,,903d185fccf839df
1498239109949,52,6120,52,,903d185fccf839df
1498239110130,51,6137,51,,903d185fccf839df
1498239110130,51,6137,51,,903d185fccf839df
1498239110309,53,6185,53,,903d185fccf839df
1498239110309,53,6185,53,,903d185fccf839df
1498239110489,56,6229,56,,903d185fccf839df
1498239110489,56,6229,56,,903d185fccf839df
1498239110669,56,6150,56,,903d185fccf839df
1498239110669,56,6150,56,,903d185fccf839df
1498239110849,69,6419,69,,903d185fccf839df
1498239110849,69,6419,69,,903d185fccf839df
1498239111033,61,6233,61,,903d185fccf839df
1498239111208,59,6177,59,,903d185fccf839df
1498239111208,59,6177,59,,903d185fccf839df
1498239111389,65,6253,65,,903d185fccf839df
1498239111389,65,6253,65,,903d185fccf839df
1498239111573,65,6322,65,,903d185fccf839df
1498239111573,65,6322,65,,903d185fccf839df
1498239111748,64,6185,64,,903d185fccf839df
1498239111748,64,6185,64,,903d185fccf839df
1498239111936,65,6170,65,,903d185fccf839df
1498239112109,79,6387,79,,903d185fccf839df
1498239112109,79,6387,79,,903d185fccf839df
1498239112287,74,6198,74,,903d185fccf839df
1498239112287,74,6198,74,,903d185fccf839df
1498239112467,59,6103,59,,903d185fccf839df
1498239112467,59,6103,59,,903d185fccf839df
1498239112651,53,6103,53,,903d185fccf839df
1498239112828,51,6036,51,,903d185fccf839df
1498239112828,51,6036,51,,903d185fccf839df
1498239113012,59,6103,59,,903d185fccf839df
1498239113012,59,6103,59,,903d185fccf839df
1498239113190,55,6072,55,,903d185fccf839df
1498239113190,55,6072,55,,903d185fccf839df
1498239113367,55,6072,55,,903d185fccf839df
1498239113367,55,6072,55,,903d185fccf839df
1498239113548,56,6057,56,,903d185fccf839df
1498239113729,56,6057,56,,903d185fccf839df
1498239113729,56,6057,56,,903d185fccf839df
1498239113908,59,6103,59,,903d185fccf839df
1498239113908,59,6103,59,,903d185fccf839df
1498239114089,69,6116,69,,903d185fccf839df
1498239114089,69,6116,69,,903d185fccf839df
1498239114276,80,6191,80,,903d185fccf839df
1498239114447,78,6217,78,,903d185fccf839df
1498239114447,78,6217,78,,903d185fccf839df
1498239114627,79,6204,79,,903d185fccf839df
1498239114627,79,6204,79,,903d185fccf839df
1498239114811,80,6246,80,,903d185fccf839df
1498239114811,80,6246,80,,903d185fccf839df
1498239114989,88,6275,88,,903d185fccf839df
1498239114989,88,6275,88,,903d185fccf839df
1498239115168,106,6288,106,,903d185fccf839df
1498239115168,106,6288,106,,903d185fccf839df
1498239115350,96,6288,96,,903d185fccf839df
1498239115529,95,6252,95,,903d185fccf839df
1498239115529,95,6252,95,,903d185fccf839df
1498239115709,100,6254,100,,903d185fccf839df
1498239115709,100,6254,100,,903d185fccf839df
1498239115891,118,6354,118,,903d185fccf839df
1498239115891,118,6354,118,,903d185fccf839df
1498239116070,113,6268,113,,903d185fccf839df
1498239116070,113,6268,113,,903d185fccf839df
1498239116247,113,6317,113,,903d185fccf839df
1498239116433,123,6351,123,,903d185fccf839df
1498239116433,123,6351,123,,903d185fccf839df
1498239116608,158,6489,158,,903d185fccf839df
1498239116608,158,6489,158,,903d185fccf839df
1498239116787,137,6345,137,,903d185fccf839df
1498239116787,137,6345,137,,903d185fccf839df
1498239116970,127,6314,127,,903d185fccf839df
1498239116970,127,6314,127,,903d185fccf839df
1498239117147,129,6296,129,,903d185fccf839df
1498239117147,129,6296,129,,903d185fccf839df
1498239117327,163,6447,163,,903d185fccf839df
1498239117508,165,6404,165,,903d185fccf839df
1498239117508,165,6404,165,,903d185fccf839df
1498239117689,168,6381,168,,903d185fccf839df
1498239117689,168,6381,168,,903d185fccf839df
1498239117869,170,6400,170,,903d185fccf839df
1498239118052,225,6671,225,,903d185fccf839df
1498239118052,225,6671,225,,903d185fccf839df
1498239118228,227,6636,227,,903d185fccf839df
1498239118228,227,6636,227,,903d185fccf839df
1498239118415,173,6352,173,,903d185fccf839df
1498239118415,173,6352,173,,903d185fccf839df
1498239118590,177,6351,177,,903d185fccf839df
1498239118590,177,6351,177,,903d185fccf839df
1498239118769,227,6588,227,,903d185fccf839df
1498239118769,227,6588,227,,903d185fccf839df
1498239118947,193,6340,193,,903d185fccf839df
1498239119130,194,6311,194,,903d185fccf839df
1498239119130,194,6311,194,,903d185fccf839df
1498239119308,200,6327,200,,903d185fccf839df
1498239119308,200,6327,200,,903d185fccf839df
1498239119488,228,6482,228,,903d185fccf839df
1498239119488,228,6482,228,,903d185fccf839df
1498239119669,199,6304,199,,903d185fccf839df
1498239119669,199,6304,199,,903d185fccf839df
1498239119855,160,6130,160,,903d185fccf839df
1498239120035,158,6109,158,,903d185fccf839df
1498239120035,158,6109,158,,903d185fccf839df
1498239120213,175,6113,175,,903d185fccf839df
1498239120213,175,6113,175,,903d185fccf839df
1498239120389,201,6222,201,,903d185fccf839df
1498239120389,201,6222,201,,903d185fccf839df
1498239120571,219,6187,219,,903d185fccf839df
1498239120571,219,6187,219,,903d185fccf839df
1498239120749,224,6189,224,,903d185fccf839df
1498239120927,243,6179,243,,903d185fccf839df
1498239120927,243,6179,243,,903d185fccf839df
1498239121112,223,6022,223,,903d185fccf839df
1498239121112,223,6022,223,,903d185fccf839df
1498239121299,197,5951,197,,903d185fccf839df
1498239121299,197,5951,197,,903d185fccf839df
1498239121467,189,5928,189,,903d185fccf839df
1498239121467,189,5928,189,,903d185fccf839df
1498239121653,181,5906,181,,903d185fccf839df
1498239121653,181,5906,181,,903d185fccf839df
1498239121846,167,5792,167,,903d185fccf839df
1498239122008,150,5696,150,,903d185fccf839df
1498239122008,150,5696,150,,903d185fccf839df
1498239122188,120,5500,120,,903d185fccf839df
1498239122188,120,5500,120,,903d185fccf839df
1498239122374,110,5550,110,,903d185fccf839df
1498239122374,110,5550,110,,903d185fccf839df
1498239122551,101,5566,101,,903d185fccf839df
1498239122729,93,5629,93,,903d185fccf839df
1498239122729,93,5629,93,,903d185fccf839df
1498239122914,81,5618,81,,903d185fccf839df
1498239122914,81,5618,81,,903d185fccf839df
1498239123096,74,5641,74,,903d185fccf839df
1498239123096,74,5641,74,,903d185fccf839df
1498239123273,67,5673,67,,903d185fccf839df
1498239123273,67,5673,67,,903d185fccf839df
1498239123451,61,5701,61,,903d185fccf839df
1498239123451,61,5701,61,,903d185fccf839df
1498239123672,56,5734,56,,903d185fccf839df
1498239123808,52,5847,52,,903d185fccf839df
1498239123808,52,5847,52,,903d185fccf839df
1498239123990,50,5785,50,,903d185fccf839df
1498239123990,50,5785,50,,903d185fccf839df
1498239124168,46,5815,46,,903d185fccf839df
1498239124168,46,5815,46,,903d185fccf839df
1498239124355,44,5744,44,,903d185fccf839df
1498239124355,44,5744,44,,903d185fccf839df
1498239124527,42,5864,42,,903d185fccf839df
1498239124708,39,5908,39,,903d185fccf839df
1498239124708,39,5908,39,,903d185fccf839df
1498239124889,37,5813,37,,903d185fccf839df
1498239125101,37,5813,37,,903d185fccf839df
1498239125249,36,5827,36,,903d185fccf839df
1498239125249,36,5827,36,,903d185fccf839df
1498239125436,36,5827,36,,903d185fccf839df
1498239125436,36,5827,36,,903d185fccf839df
1498239125619,38,5924,38,,903d185fccf839df
1498239125619,38,5924,38,,903d185fccf839df
1498239125788,37,5942,37,,903d185fccf839df
1498239125788,37,5942,37,,903d185fccf839df
1498239125971,37,5813,37,,903d185fccf839df
1498239125971,37,5813,37,,903d185fccf839df
1498239126160,39,5799,39,,903d185fccf839df
1498239126329,40,5892,40,,903d185fccf839df
1498239126329,40,5892,40,,903d185fccf839df
1498239126513,39,5908,39,,903d185fccf839df
1498239126513,39,5908,39,,903d185fccf839df
1498239126690,42,5980,42,,903d185fccf839df
1498239126690,42,5980,42,,903d185fccf839df
1498239126869,44,5948,44,,903d185fccf839df
1498239127048,44,5948,44,,903d185fccf839df
1498239127048,44,5948,44,,903d185fccf839df
1498239127227,46,6027,46,,903d185fccf839df
1498239127227,46,6027,46,,903d185fccf839df
1498239127420,47,6011,47,,903d185fccf839df
1498239127420,47,6011,47,,903d185fccf839df
1498239127589,47,6103,47,,903d185fccf839df
1498239127589,47,6103,47,,903d185fccf839df
1498239127770,50,6156,50,,903d185fccf839df
1498239127770,50,6156,50,,903d185fccf839df
1498239127950,50,6156,50,,903d185fccf839df
1498239128130,49,5980,49,,903d185fccf839df
1498239128130,49,5980,49,,903d185fccf839df
1498239128315,48,5995,48,,903d185fccf839df
1498239128315,48,5995,48,,903d185fccf839df
1498239128489,46,5919,46,,903d185fccf839df
1498239128489,46,5919,46,,903d185fccf839df
1498239128670,42,5980,42,,903d185fccf839df
1498239128670,42,5980,42,,903d185fccf839df
1498239128850,40,6016,40,,903d185fccf839df
1498239129028,39,6036,39,,903d185fccf839df
1498239129028,39,6036,39,,903d185fccf839df
1498239129214,39,6036,39,,903d185fccf839df
1498239129214,39,6036,39,,903d185fccf839df
1498239129393,37,5942,37,,903d185fccf839df
1498239129393,37,5942,37,,903d185fccf839df
1498239129568,36,6079,36,,903d185fccf839df
1498239129568,36,6079,36,,903d185fccf839df
1498239129750,35,6103,35,,903d185fccf839df
1498239129750,35,6103,35,,903d185fccf839df
1498239129931,38,6172,38,,903d185fccf839df
1498239130109,42,6208,42,,903d185fccf839df
1498239130109,42,6208,42,,903d185fccf839df
1498239130291,42,6314,42,,903d185fccf839df
1498239130291,42,6314,42,,903d185fccf839df
1498239130470,51,6445,51,,903d185fccf839df
1498239130470,51,6445,51,,903d185fccf839df
1498239130651,55,6539,55,,903d185fccf839df
1498239130651,55,6539,55,,903d185fccf839df
1498239130833,68,6595,68,,903d185fccf839df
1498239131015,72,6660,72,,903d185fccf839df
1498239131015,72,6660,72,,903d185fccf839df
1498239131190,79,6674,79,,903d185fccf839df
1498239131190,79,6674,79,,903d185fccf839df
1498239131371,76,6575,76,,903d185fccf839df
1498239131371,76,6575,76,,903d185fccf839df
1498239131550,68,6438,68,,903d185fccf839df
1498239131550,68,6438,68,,903d185fccf839df
1498239131731,62,6306,62,,903d185fccf839df
1498239131908,58,6288,58,,903d185fccf839df
1498239131908,58,6288,58,,903d185fccf839df
1498239132090,56,6150,56,,903d185fccf839df
1498239132090,56,6150,56,,903d185fccf839df
1498239132268,54,6267,54,,903d185fccf839df
1498239132268,54,6267,54,,903d185fccf839df
1498239132449,51,6244,51,,903d185fccf839df
1498239132630,46,6122,46,,903d185fccf839df
1498239132630,46,6122,46,,903d185fccf839df
1498239132811,45,6263,45,,903d185fccf839df
1498239132811,45,6263,45,,903d185fccf839df
1498239132988,45,6142,45,,903d185fccf839df
1498239132988,45,6142,45,,903d185fccf839df
1498239133168,43,6185,43,,903d185fccf839df
1498239133168,43,6185,43,,903d185fccf839df
1498239133349,40,6125,40,,903d185fccf839df
1498239133528,39,6036,39,,903d185fccf839df
1498239133528,39,6036,39,,903d185fccf839df
1498239133707,38,6057,38,,903d185fccf839df
1498239133707,38,6057,38,,903d185fccf839df
1498239133888,36,6079,36,,903d185fccf839df
1498239134073,33,6156,33,,903d185fccf839df
1498239134249,31,6217,31,,903d185fccf839df
1498239134610,30,5933,30,,903d185fccf839df
1498239134790,28,5980,28,,903d185fccf839df
1498239134969,27,6007,27,,903d185fccf839df
1498239135334,25,5868,25,,903d185fccf839df
1498239135334,25,5868,25,,903d185fccf839df
1498239135508,24,5892,24,,903d185fccf839df
1498239135508,24,5892,24,,903d185fccf839df
1498239135689,24,5892,24,,903d185fccf839df
1498239135689,24,5892,24,,903d185fccf839df
1498239135869,23,5919,23,,903d185fccf839df
1498239136049,22,5948,22,,903d185fccf839df
1498239136049,22,5948,22,,903d185fccf839df
1498239136049,22,5948,22,,903d185fccf839df
1498239136229,18,6057,18,,903d185fccf839df
1498239136409,18,5827,18,,903d185fccf839df
1498239136593,15,5933,15,,903d185fccf839df
1498239136771,14,5980,14,,903d185fccf839df
1498239136771,14,5980,14,,903d185fccf839df
1498239136951,12,5701,12,,903d185fccf839df
1498239136951,12,5701,12,,903d185fccf839df
1498239137131,11,5734,11,,903d185fccf839df
1498239137334,10,5775,10,,903d185fccf839df
1498239137334,10,5775,10,,903d185fccf839df
1498239137492,9,5827,9,,903d185fccf839df
1498239137492,9,5827,9,,903d185fccf839df
1498239137669,7,5980,7,,903d185fccf839df
1498239137849,7,5980,7,,903d185fccf839df
1498239137849,7,5980,7,,903d185fccf839df
1498239137849,7,5980,7,,903d185fccf839df
1498239138034,5,6103,5,,903d185fccf839df
1498239138208,5,5366,5,,903d185fccf839df
1498239138208,5,5366,5,,903d185fccf839df
1498239138389,5,5366,5,,903d185fccf839df
1498239138389,5,5366,5,,903d185fccf839df
1498239138568,5,5366,5,,903d185fccf839df
1498239138749,4,5366,4,,903d185fccf839df
1498239139108,3,6595,3,,903d185fccf839df
1498239139289,3,5366,3,,903d185fccf839df
1498239139470,3,5366,3,,903d185fccf839df
1498239139830,2,7210,2,,903d185fccf839df
1498239139830,2,7210,2,,903d185fccf839df
1498239140009,2,7210,2,,903d185fccf839df
1498239140188,2,5366,2,,903d185fccf839df
1498239140188,2,5366,2,,903d185fccf839df
1498239140369,2,5366,2,,903d185fccf839df
1498239140369,2,5366,2,,903d185fccf839df
1498239140549,2,5366,2,,903d185fccf839df
1498239140731,2,5366,2,,903d185fccf839df
1498239140731,2,5366,2,,903d185fccf839df
1498239140909,1,5366,1,,903d185fccf839df
1498239140909,1,5366,1,,903d185fccf839df
1498239141090,1,5366,1,,903d185fccf839df
1498239141090,1,5366,1,,903d185fccf839df
1498239141274,1,9054,1,,903d185fccf839df
1498239141274,1,9054,1,,903d185fccf839df
1498239141450,1,5366,1,,903d185fccf839df
1498239141450,1,5366,1,,903d185fccf839df
1498239141630,1,5366,1,,903d185fccf839df
1498239141809,1,5366,1,,903d185fccf839df
1498239141809,1,5366,1,,903d185fccf839df
