timestamp, signal strength, UUID 
1498239065744,-91,,903d185fccf839df
1498239065867,-91,,903d185fccf839df
1498239065985,-91,,903d185fccf839df
1498239066065,-91,,903d185fccf839df
1498239066161,-91,,903d185fccf839df
1498239066270,-91,,903d185fccf839df
1498239066356,-91,,903d185fccf839df
1498239066449,-91,,903d185fccf839df
1498239066559,-91,,903d185fccf839df
1498239066648,-91,,903d185fccf839df
1498239066759,-91,,903d185fccf839df
1498239066878,-91,,903d185fccf839df
1498239066969,-91,,903d185fccf839df
1498239067075,-91,,903d185fccf839df
1498239067156,-91,,903d185fccf839df
1498239067250,-91,,903d185fccf839df
1498239067351,-91,,903d185fccf839df
1498239067471,-91,,903d185fccf839df
1498239067543,-91,,903d185fccf839df
1498239067659,-91,,903d185fccf839df
1498239067795,-91,,903d185fccf839df
1498239067877,-91,,903d185fccf839df
1498239067964,-91,,903d185fccf839df
1498239068076,-91,,903d185fccf839df
1498239068138,-91,,903d185fccf839df
1498239068255,-91,,903d185fccf839df
1498239068380,-91,,903d185fccf839df
1498239068466,-91,,903d185fccf839df
1498239068603,-91,,903d185fccf839df
1498239068767,-91,,903d185fccf839df
1498239068853,-91,,903d185fccf839df
1498239068967,-91,,903d185fccf839df
1498239069055,-91,,903d185fccf839df
1498239069157,-91,,903d185fccf839df
1498239069304,-91,,903d185fccf839df
1498239069361,-91,,903d185fccf839df
1498239069461,-91,,903d185fccf839df
1498239069559,-91,,903d185fccf839df
1498239069659,-91,,903d185fccf839df
1498239069760,-91,,903d185fccf839df
1498239070006,-91,,903d185fccf839df
1498239070095,-91,,903d185fccf839df
1498239070191,-91,,903d185fccf839df
1498239070274,-91,,903d185fccf839df
1498239070375,-91,,903d185fccf839df
1498239070460,-91,,903d185fccf839df
1498239070559,-91,,903d185fccf839df
1498239070677,-91,,903d185fccf839df
1498239070778,-91,,903d185fccf839df
1498239070865,-91,,903d185fccf839df
1498239070978,-91,,903d185fccf839df
1498239071109,-91,,903d185fccf839df
1498239071159,-91,,903d185fccf839df
1498239071292,-91,,903d185fccf839df
1498239071414,-91,,903d185fccf839df
1498239071482,-91,,903d185fccf839df
1498239071556,-91,,903d185fccf839df
1498239071688,-91,,903d185fccf839df
1498239071748,-91,,903d185fccf839df
1498239071861,-91,,903d185fccf839df
1498239072000,-91,,903d185fccf839df
1498239072102,-91,,903d185fccf839df
1498239072178,-91,,903d185fccf839df
1498239072339,-91,,903d185fccf839df
1498239072454,-91,,903d185fccf839df
1498239072510,-91,,903d185fccf839df
1498239072610,-91,,903d185fccf839df
1498239072667,-91,,903d185fccf839df
1498239072746,-91,,903d185fccf839df
1498239072927,-91,,903d185fccf839df
1498239072967,-91,,903d185fccf839df
1498239073080,-91,,903d185fccf839df
1498239073172,-91,,903d185fccf839df
1498239073247,-91,,903d185fccf839df
1498239073346,-91,,903d185fccf839df
1498239073465,-91,,903d185fccf839df
1498239073545,-91,,903d185fccf839df
1498239073641,-91,,903d185fccf839df
1498239073758,-91,,903d185fccf839df
1498239073864,-91,,903d185fccf839df
1498239073952,-91,,903d185fccf839df
1498239074066,-91,,903d185fccf839df
1498239074141,-91,,903d185fccf839df
1498239074246,-91,,903d185fccf839df
1498239074364,-91,,903d185fccf839df
1498239074444,-91,,903d185fccf839df
1498239074543,-91,,903d185fccf839df
1498239074647,-91,,903d185fccf839df
1498239074740,-91,,903d185fccf839df
1498239074847,-91,,903d185fccf839df
1498239074939,-91,,903d185fccf839df
1498239075043,-91,,903d185fccf839df
1498239075138,-91,,903d185fccf839df
1498239075248,-91,,903d185fccf839df
1498239075346,-91,,903d185fccf839df
1498239075441,-91,,903d185fccf839df
1498239075558,-91,,903d185fccf839df
1498239075649,-91,,903d185fccf839df
1498239075754,-91,,903d185fccf839df
1498239075881,-91,,903d185fccf839df
1498239075948,-91,,903d185fccf839df
1498239076052,-91,,903d185fccf839df
1498239076241,-91,,903d185fccf839df
1498239076319,-91,,903d185fccf839df
1498239076402,-91,,903d185fccf839df
1498239076481,-91,,903d185fccf839df
1498239076559,-91,,903d185fccf839df
1498239076659,-91,,903d185fccf839df
1498239076748,-91,,903d185fccf839df
1498239076852,-91,,903d185fccf839df
1498239076942,-91,,903d185fccf839df
1498239077059,-91,,903d185fccf839df
1498239077144,-91,,903d185fccf839df
1498239077241,-91,,903d185fccf839df
1498239077359,-91,,903d185fccf839df
1498239077435,-91,,903d185fccf839df
1498239077539,-91,,903d185fccf839df
1498239077642,-91,,903d185fccf839df
1498239077738,-91,,903d185fccf839df
1498239077842,-91,,903d185fccf839df
1498239077946,-91,,903d185fccf839df
1498239078050,-91,,903d185fccf839df
1498239078158,-91,,903d185fccf839df
1498239078253,-91,,903d185fccf839df
1498239078346,-91,,903d185fccf839df
1498239078438,-91,,903d185fccf839df
1498239078552,-91,,903d185fccf839df
1498239078644,-91,,903d185fccf839df
1498239078764,-91,,903d185fccf839df
1498239078883,-91,,903d185fccf839df
1498239078955,-91,,903d185fccf839df
1498239079059,-91,,903d185fccf839df
1498239079146,-91,,903d185fccf839df
1498239079239,-91,,903d185fccf839df
1498239079347,-91,,903d185fccf839df
1498239079444,-91,,903d185fccf839df
1498239079541,-91,,903d185fccf839df
1498239079635,-91,,903d185fccf839df
1498239079744,-91,,903d185fccf839df
1498239079853,-91,,903d185fccf839df
1498239079936,-91,,903d185fccf839df
1498239080047,-91,,903d185fccf839df
1498239080140,-91,,903d185fccf839df
1498239080242,-91,,903d185fccf839df
1498239080369,-91,,903d185fccf839df
1498239080446,-91,,903d185fccf839df
1498239080535,-91,,903d185fccf839df
1498239080652,-91,,903d185fccf839df
1498239080744,-91,,903d185fccf839df
1498239080854,-91,,903d185fccf839df
1498239080938,-91,,903d185fccf839df
1498239081045,-91,,903d185fccf839df
1498239081143,-91,,903d185fccf839df
1498239081244,-91,,903d185fccf839df
1498239081341,-91,,903d185fccf839df
1498239081450,-91,,903d185fccf839df
1498239081545,-91,,903d185fccf839df
1498239081642,-91,,903d185fccf839df
1498239081753,-91,,903d185fccf839df
1498239081878,-91,,903d185fccf839df
1498239081959,-91,,903d185fccf839df
1498239082050,-91,,903d185fccf839df
1498239082160,-91,,903d185fccf839df
1498239082251,-91,,903d185fccf839df
1498239082344,-91,,903d185fccf839df
1498239082454,-91,,903d185fccf839df
1498239082561,-91,,903d185fccf839df
1498239082653,-91,,903d185fccf839df
1498239082748,-91,,903d185fccf839df
1498239082846,-91,,903d185fccf839df
1498239082951,-91,,903d185fccf839df
1498239083071,-91,,903d185fccf839df
1498239083154,-91,,903d185fccf839df
1498239083310,-91,,903d185fccf839df
1498239083411,-91,,903d185fccf839df
1498239083441,-91,,903d185fccf839df
1498239083554,-91,,903d185fccf839df
1498239083677,-91,,903d185fccf839df
1498239083761,-91,,903d185fccf839df
1498239083901,-91,,903d185fccf839df
1498239084002,-91,,903d185fccf839df
1498239084114,-91,,903d185fccf839df
1498239084172,-91,,903d185fccf839df
1498239084283,-91,,903d185fccf839df
1498239084376,-91,,903d185fccf839df
1498239084462,-91,,903d185fccf839df
1498239084556,-91,,903d185fccf839df
1498239084650,-91,,903d185fccf839df
1498239084761,-91,,903d185fccf839df
1498239084937,-91,,903d185fccf839df
1498239084981,-91,,903d185fccf839df
1498239085062,-91,,903d185fccf839df
1498239085162,-91,,903d185fccf839df
1498239085259,-91,,903d185fccf839df
1498239085361,-91,,903d185fccf839df
1498239085461,-91,,903d185fccf839df
1498239085546,-91,,903d185fccf839df
1498239085646,-91,,903d185fccf839df
1498239085838,-91,,903d185fccf839df
1498239085911,-91,,903d185fccf839df
1498239085949,-91,,903d185fccf839df
1498239086093,-91,,903d185fccf839df
1498239086181,-91,,903d185fccf839df
1498239086263,-91,,903d185fccf839df
1498239086395,-91,,903d185fccf839df
1498239086520,-91,,903d185fccf839df
1498239086862,-91,,903d185fccf839df
1498239086987,-91,,903d185fccf839df
1498239087136,-91,,903d185fccf839df
1498239087220,-91,,903d185fccf839df
1498239087311,-91,,903d185fccf839df
1498239087375,-91,,903d185fccf839df
1498239087464,-91,,903d185fccf839df
1498239087541,-91,,903d185fccf839df
1498239087679,-91,,903d185fccf839df
1498239087748,-91,,903d185fccf839df
1498239087889,-91,,903d185fccf839df
1498239087955,-91,,903d185fccf839df
1498239088053,-91,,903d185fccf839df
1498239088215,-91,,903d185fccf839df
1498239088285,-91,,903d185fccf839df
1498239088352,-91,,903d185fccf839df
1498239088454,-91,,903d185fccf839df
1498239088547,-91,,903d185fccf839df
1498239088648,-91,,903d185fccf839df
1498239088749,-91,,903d185fccf839df
1498239088853,-91,,903d185fccf839df
1498239088961,-91,,903d185fccf839df
1498239089047,-91,,903d185fccf839df
1498239089148,-91,,903d185fccf839df
1498239089246,-91,,903d185fccf839df
1498239089361,-91,,903d185fccf839df
1498239089443,-91,,903d185fccf839df
1498239089546,-91,,903d185fccf839df
1498239089642,-91,,903d185fccf839df
1498239089742,-91,,903d185fccf839df
1498239089848,-91,,903d185fccf839df
1498239089967,-91,,903d185fccf839df
1498239090048,-91,,903d185fccf839df
1498239090154,-91,,903d185fccf839df
1498239090266,-91,,903d185fccf839df
1498239090353,-91,,903d185fccf839df
1498239090440,-91,,903d185fccf839df
1498239090547,-91,,903d185fccf839df
1498239090668,-91,,903d185fccf839df
1498239090755,-91,,903d185fccf839df
1498239090915,-91,,903d185fccf839df
1498239090981,-91,,903d185fccf839df
1498239091062,-91,,903d185fccf839df
1498239091153,-91,,903d185fccf839df
1498239091255,-91,,903d185fccf839df
1498239091351,-91,,903d185fccf839df
1498239091469,-91,,903d185fccf839df
1498239091571,-91,,903d185fccf839df
1498239091646,-91,,903d185fccf839df
1498239091761,-91,,903d185fccf839df
1498239091876,-91,,903d185fccf839df
1498239091959,-91,,903d185fccf839df
1498239092070,-91,,903d185fccf839df
1498239092156,-91,,903d185fccf839df
1498239092256,-91,,903d185fccf839df
1498239092386,-91,,903d185fccf839df
1498239092449,-91,,903d185fccf839df
1498239092546,-91,,903d185fccf839df
1498239092675,-91,,903d185fccf839df
1498239092757,-91,,903d185fccf839df
1498239092861,-91,,903d185fccf839df
1498239092975,-91,,903d185fccf839df
1498239093052,-91,,903d185fccf839df
1498239093152,-91,,903d185fccf839df
1498239093267,-91,,903d185fccf839df
1498239093355,-91,,903d185fccf839df
1498239093455,-91,,903d185fccf839df
1498239093563,-91,,903d185fccf839df
1498239093679,-91,,903d185fccf839df
1498239093761,-91,,903d185fccf839df
1498239093882,-91,,903d185fccf839df
1498239093971,-91,,903d185fccf839df
1498239094069,-91,,903d185fccf839df
1498239094183,-91,,903d185fccf839df
1498239094254,-91,,903d185fccf839df
1498239094360,-91,,903d185fccf839df
1498239094449,-91,,903d185fccf839df
1498239094578,-91,,903d185fccf839df
1498239094675,-91,,903d185fccf839df
1498239094806,-91,,903d185fccf839df
1498239094862,-91,,903d185fccf839df
1498239094971,-91,,903d185fccf839df
1498239095069,-91,,903d185fccf839df
1498239095153,-91,,903d185fccf839df
1498239095248,-91,,903d185fccf839df
1498239095389,-91,,903d185fccf839df
1498239095459,-91,,903d185fccf839df
1498239095537,-91,,903d185fccf839df
1498239095654,-91,,903d185fccf839df
1498239095753,-91,,903d185fccf839df
1498239095860,-91,,903d185fccf839df
1498239095955,-91,,903d185fccf839df
1498239096054,-91,,903d185fccf839df
1498239096145,-91,,903d185fccf839df
1498239096255,-91,,903d185fccf839df
1498239096352,-91,,903d185fccf839df
1498239096455,-91,,903d185fccf839df
1498239096568,-91,,903d185fccf839df
1498239096649,-91,,903d185fccf839df
1498239096752,-91,,903d185fccf839df
1498239096911,-91,,903d185fccf839df
1498239096959,-91,,903d185fccf839df
1498239097070,-91,,903d185fccf839df
1498239097155,-91,,903d185fccf839df
1498239097265,-91,,903d185fccf839df
1498239097352,-91,,903d185fccf839df
1498239097464,-91,,903d185fccf839df
1498239097554,-91,,903d185fccf839df
1498239097648,-91,,903d185fccf839df
1498239097754,-91,,903d185fccf839df
1498239097868,-91,,903d185fccf839df
1498239097973,-91,,903d185fccf839df
1498239098082,-91,,903d185fccf839df
1498239098174,-91,,903d185fccf839df
1498239098321,-91,,903d185fccf839df
1498239098493,-91,,903d185fccf839df
1498239098575,-91,,903d185fccf839df
1498239098773,-91,,903d185fccf839df
1498239098897,-91,,903d185fccf839df
1498239099036,-91,,903d185fccf839df
1498239099152,-91,,903d185fccf839df
1498239099212,-91,,903d185fccf839df
1498239099317,-91,,903d185fccf839df
1498239099413,-91,,903d185fccf839df
1498239099508,-91,,903d185fccf839df
1498239099594,-91,,903d185fccf839df
1498239099695,-91,,903d185fccf839df
1498239099811,-91,,903d185fccf839df
1498239099919,-91,,903d185fccf839df
1498239099974,-91,,903d185fccf839df
1498239100056,-91,,903d185fccf839df
1498239100237,-91,,903d185fccf839df
1498239100300,-91,,903d185fccf839df
1498239100377,-91,,903d185fccf839df
1498239100451,-91,,903d185fccf839df
1498239100550,-91,,903d185fccf839df
1498239100652,-91,,903d185fccf839df
1498239100751,-91,,903d185fccf839df
1498239100858,-91,,903d185fccf839df
1498239100953,-91,,903d185fccf839df
1498239101059,-91,,903d185fccf839df
1498239101173,-91,,903d185fccf839df
1498239101278,-91,,903d185fccf839df
1498239101553,-91,,903d185fccf839df
1498239101637,-91,,903d185fccf839df
1498239101716,-91,,903d185fccf839df
1498239101788,-91,,903d185fccf839df
1498239101881,-91,,903d185fccf839df
1498239101966,-91,,903d185fccf839df
1498239102051,-91,,903d185fccf839df
1498239102159,-91,,903d185fccf839df
1498239102263,-91,,903d185fccf839df
1498239102374,-91,,903d185fccf839df
1498239102480,-91,,903d185fccf839df
1498239102610,-91,,903d185fccf839df
1498239102681,-91,,903d185fccf839df
1498239102743,-91,,903d185fccf839df
1498239102878,-91,,903d185fccf839df
1498239102949,-91,,903d185fccf839df
1498239103049,-91,,903d185fccf839df
1498239103183,-91,,903d185fccf839df
1498239103273,-91,,903d185fccf839df
1498239103350,-91,,903d185fccf839df
1498239103464,-91,,903d185fccf839df
1498239103567,-91,,903d185fccf839df
1498239103665,-91,,903d185fccf839df
1498239103760,-91,,903d185fccf839df
1498239103875,-91,,903d185fccf839df
1498239103961,-91,,903d185fccf839df
1498239104080,-91,,903d185fccf839df
1498239104145,-91,,903d185fccf839df
1498239104276,-91,,903d185fccf839df
1498239104399,-91,,903d185fccf839df
1498239104450,-91,,903d185fccf839df
1498239104548,-91,,903d185fccf839df
1498239104682,-91,,903d185fccf839df
1498239104756,-91,,903d185fccf839df
1498239104885,-91,,903d185fccf839df
1498239104964,-91,,903d185fccf839df
1498239105057,-91,,903d185fccf839df
1498239105153,-91,,903d185fccf839df
1498239105266,-91,,903d185fccf839df
1498239105358,-91,,903d185fccf839df
1498239105453,-91,,903d185fccf839df
1498239105559,-91,,903d185fccf839df
1498239105651,-91,,903d185fccf839df
1498239105754,-91,,903d185fccf839df
1498239105887,-91,,903d185fccf839df
1498239105944,-91,,903d185fccf839df
1498239106067,-91,,903d185fccf839df
1498239106166,-91,,903d185fccf839df
1498239106259,-91,,903d185fccf839df
1498239106351,-91,,903d185fccf839df
1498239106456,-91,,903d185fccf839df
1498239106542,-91,,903d185fccf839df
1498239106649,-91,,903d185fccf839df
1498239106763,-91,,903d185fccf839df
1498239106858,-91,,903d185fccf839df
1498239106952,-91,,903d185fccf839df
1498239107056,-91,,903d185fccf839df
1498239107152,-91,,903d185fccf839df
1498239107240,-91,,903d185fccf839df
1498239107392,-91,,903d185fccf839df
1498239107478,-91,,903d185fccf839df
1498239107550,-91,,903d185fccf839df
1498239107673,-91,,903d185fccf839df
1498239107763,-91,,903d185fccf839df
1498239107881,-91,,903d185fccf839df
1498239107974,-91,,903d185fccf839df
1498239108048,-91,,903d185fccf839df
1498239108157,-91,,903d185fccf839df
1498239108272,-91,,903d185fccf839df
1498239108362,-91,,903d185fccf839df
1498239108461,-91,,903d185fccf839df
1498239108559,-91,,903d185fccf839df
1498239108661,-91,,903d185fccf839df
1498239108765,-91,,903d185fccf839df
1498239108897,-91,,903d185fccf839df
1498239108956,-91,,903d185fccf839df
1498239109076,-91,,903d185fccf839df
1498239109157,-91,,903d185fccf839df
1498239109252,-91,,903d185fccf839df
1498239109364,-91,,903d185fccf839df
1498239109460,-91,,903d185fccf839df
1498239109564,-91,,903d185fccf839df
1498239109677,-91,,903d185fccf839df
1498239109791,-91,,903d185fccf839df
1498239109852,-91,,903d185fccf839df
1498239109954,-91,,903d185fccf839df
1498239110068,-91,,903d185fccf839df
1498239110157,-91,,903d185fccf839df
1498239110251,-91,,903d185fccf839df
1498239110380,-91,,903d185fccf839df
1498239110458,-91,,903d185fccf839df
1498239110564,-91,,903d185fccf839df
1498239110665,-91,,903d185fccf839df
1498239110753,-91,,903d185fccf839df
1498239110865,-91,,903d185fccf839df
1498239110964,-91,,903d185fccf839df
1498239111050,-91,,903d185fccf839df
1498239111146,-91,,903d185fccf839df
1498239111253,-91,,903d185fccf839df
1498239111351,-91,,903d185fccf839df
1498239111459,-91,,903d185fccf839df
1498239111557,-91,,903d185fccf839df
1498239111647,-91,,903d185fccf839df
1498239111761,-91,,903d185fccf839df
1498239111878,-91,,903d185fccf839df
1498239111943,-91,,903d185fccf839df
1498239112059,-91,,903d185fccf839df
1498239112165,-91,,903d185fccf839df
1498239112263,-91,,903d185fccf839df
1498239112348,-91,,903d185fccf839df
1498239112450,-91,,903d185fccf839df
1498239112546,-91,,903d185fccf839df
1498239112644,-91,,903d185fccf839df
1498239112773,-91,,903d185fccf839df
1498239112860,-91,,903d185fccf839df
1498239112961,-91,,903d185fccf839df
1498239113079,-91,,903d185fccf839df
1498239113160,-91,,903d185fccf839df
1498239113251,-91,,903d185fccf839df
1498239113440,-91,,903d185fccf839df
1498239113499,-91,,903d185fccf839df
1498239113544,-91,,903d185fccf839df
1498239113666,-91,,903d185fccf839df
1498239113751,-91,,903d185fccf839df
1498239113871,-91,,903d185fccf839df
1498239113961,-91,,903d185fccf839df
1498239114067,-91,,903d185fccf839df
1498239114167,-91,,903d185fccf839df
1498239114271,-91,,903d185fccf839df
1498239114362,-91,,903d185fccf839df
1498239114474,-91,,903d185fccf839df
1498239114551,-91,,903d185fccf839df
1498239114664,-91,,903d185fccf839df
1498239114754,-91,,903d185fccf839df
1498239114920,-91,,903d185fccf839df
1498239114959,-91,,903d185fccf839df
1498239115036,-91,,903d185fccf839df
1498239115168,-91,,903d185fccf839df
1498239115268,-91,,903d185fccf839df
1498239115359,-91,,903d185fccf839df
1498239115469,-91,,903d185fccf839df
1498239115559,-91,,903d185fccf839df
1498239115643,-91,,903d185fccf839df
1498239115761,-91,,903d185fccf839df
1498239115864,-91,,903d185fccf839df
1498239115949,-91,,903d185fccf839df
1498239116058,-91,,903d185fccf839df
1498239116150,-91,,903d185fccf839df
1498239116249,-91,,903d185fccf839df
1498239116389,-91,,903d185fccf839df
1498239116464,-91,,903d185fccf839df
1498239116556,-91,,903d185fccf839df
1498239116662,-91,,903d185fccf839df
1498239116753,-91,,903d185fccf839df
1498239116858,-91,,903d185fccf839df
1498239116968,-91,,903d185fccf839df
1498239117055,-91,,903d185fccf839df
1498239117157,-91,,903d185fccf839df
1498239117265,-91,,903d185fccf839df
1498239117363,-91,,903d185fccf839df
1498239117470,-91,,903d185fccf839df
1498239117563,-91,,903d185fccf839df
1498239117660,-91,,903d185fccf839df
1498239117771,-91,,903d185fccf839df
1498239117878,-91,,903d185fccf839df
1498239117959,-91,,903d185fccf839df
1498239118082,-91,,903d185fccf839df
1498239118157,-91,,903d185fccf839df
1498239118257,-91,,903d185fccf839df
1498239118367,-91,,903d185fccf839df
1498239118484,-91,,903d185fccf839df
1498239118575,-91,,903d185fccf839df
1498239118645,-91,,903d185fccf839df
1498239118766,-91,,903d185fccf839df
1498239118862,-91,,903d185fccf839df
1498239118953,-91,,903d185fccf839df
1498239119052,-91,,903d185fccf839df
1498239119153,-91,,903d185fccf839df
1498239119261,-91,,903d185fccf839df
1498239119392,-91,,903d185fccf839df
1498239119456,-91,,903d185fccf839df
1498239119558,-91,,903d185fccf839df
1498239119663,-91,,903d185fccf839df
1498239119767,-91,,903d185fccf839df
1498239119852,-91,,903d185fccf839df
1498239119959,-91,,903d185fccf839df
1498239120077,-91,,903d185fccf839df
1498239120187,-91,,903d185fccf839df
1498239120296,-91,,903d185fccf839df
1498239120360,-91,,903d185fccf839df
1498239120461,-91,,903d185fccf839df
1498239120580,-91,,903d185fccf839df
1498239120657,-91,,903d185fccf839df
1498239120758,-91,,903d185fccf839df
1498239120903,-91,,903d185fccf839df
1498239120947,-91,,903d185fccf839df
1498239121061,-91,,903d185fccf839df
1498239121151,-91,,903d185fccf839df
1498239121262,-91,,903d185fccf839df
1498239121368,-91,,903d185fccf839df
1498239121473,-91,,903d185fccf839df
1498239121561,-91,,903d185fccf839df
1498239121645,-91,,903d185fccf839df
1498239121744,-91,,903d185fccf839df
1498239121856,-91,,903d185fccf839df
1498239121963,-91,,903d185fccf839df
1498239122074,-91,,903d185fccf839df
1498239122155,-91,,903d185fccf839df
1498239122265,-91,,903d185fccf839df
1498239122388,-91,,903d185fccf839df
1498239122452,-91,,903d185fccf839df
1498239122544,-91,,903d185fccf839df
1498239122674,-91,,903d185fccf839df
1498239122754,-91,,903d185fccf839df
1498239122867,-91,,903d185fccf839df
1498239122960,-91,,903d185fccf839df
1498239123057,-91,,903d185fccf839df
1498239123161,-91,,903d185fccf839df
1498239123265,-91,,903d185fccf839df
1498239123344,-91,,903d185fccf839df
1498239123456,-91,,903d185fccf839df
1498239123552,-91,,903d185fccf839df
1498239123650,-91,,903d185fccf839df
1498239123753,-91,,903d185fccf839df
1498239123891,-91,,903d185fccf839df
1498239123966,-91,,903d185fccf839df
1498239124066,-91,,903d185fccf839df
1498239124153,-91,,903d185fccf839df
1498239124260,-91,,903d185fccf839df
1498239124352,-91,,903d185fccf839df
1498239124458,-91,,903d185fccf839df
1498239124547,-91,,903d185fccf839df
1498239124654,-91,,903d185fccf839df
1498239124803,-91,,903d185fccf839df
1498239124876,-91,,903d185fccf839df
1498239125020,-91,,903d185fccf839df
1498239125190,-91,,903d185fccf839df
1498239125288,-91,,903d185fccf839df
1498239125400,-91,,903d185fccf839df
1498239125465,-91,,903d185fccf839df
1498239125560,-91,,903d185fccf839df
1498239125653,-91,,903d185fccf839df
1498239125758,-91,,903d185fccf839df
1498239125866,-91,,903d185fccf839df
1498239125974,-91,,903d185fccf839df
1498239126057,-91,,903d185fccf839df
1498239126151,-91,,903d185fccf839df
1498239126276,-91,,903d185fccf839df
1498239126360,-91,,903d185fccf839df
1498239126458,-91,,903d185fccf839df
1498239126557,-91,,903d185fccf839df
1498239126649,-91,,903d185fccf839df
1498239126766,-91,,903d185fccf839df
1498239126953,-91,,903d185fccf839df
1498239127070,-91,,903d185fccf839df
1498239127176,-91,,903d185fccf839df
1498239127252,-91,,903d185fccf839df
1498239127359,-91,,903d185fccf839df
1498239127459,-91,,903d185fccf839df
1498239127564,-91,,903d185fccf839df
1498239127658,-91,,903d185fccf839df
1498239127772,-91,,903d185fccf839df
1498239127867,-91,,903d185fccf839df
1498239127949,-91,,903d185fccf839df
1498239128078,-91,,903d185fccf839df
1498239128149,-91,,903d185fccf839df
1498239128261,-91,,903d185fccf839df
1498239128397,-91,,903d185fccf839df
1498239128470,-91,,903d185fccf839df
1498239128546,-91,,903d185fccf839df
1498239128681,-91,,903d185fccf839df
1498239128756,-91,,903d185fccf839df
1498239128862,-91,,903d185fccf839df
1498239128954,-91,,903d185fccf839df
1498239129082,-91,,903d185fccf839df
1498239129154,-91,,903d185fccf839df
1498239129264,-91,,903d185fccf839df
1498239129352,-91,,903d185fccf839df
1498239129458,-91,,903d185fccf839df
1498239129553,-91,,903d185fccf839df
1498239129650,-91,,903d185fccf839df
1498239129752,-91,,903d185fccf839df
1498239129902,-91,,903d185fccf839df
1498239129958,-91,,903d185fccf839df
1498239130056,-91,,903d185fccf839df
1498239130167,-91,,903d185fccf839df
1498239130268,-91,,903d185fccf839df
1498239130344,-91,,903d185fccf839df
1498239130463,-91,,903d185fccf839df
1498239130551,-91,,903d185fccf839df
1498239130668,-91,,903d185fccf839df
1498239130777,-91,,903d185fccf839df
1498239130850,-91,,903d185fccf839df
1498239130957,-91,,903d185fccf839df
1498239131072,-91,,903d185fccf839df
1498239131153,-91,,903d185fccf839df
1498239131266,-91,,903d185fccf839df
1498239131374,-91,,903d185fccf839df
1498239131458,-91,,903d185fccf839df
1498239131552,-91,,903d185fccf839df
1498239131662,-91,,903d185fccf839df
1498239131752,-91,,903d185fccf839df
1498239131864,-91,,903d185fccf839df
1498239131976,-91,,903d185fccf839df
1498239132045,-91,,903d185fccf839df
1498239132160,-91,,903d185fccf839df
1498239132257,-91,,903d185fccf839df
1498239132353,-91,,903d185fccf839df
1498239132456,-91,,903d185fccf839df
1498239132585,-91,,903d185fccf839df
1498239132653,-91,,903d185fccf839df
1498239132753,-91,,903d185fccf839df
1498239132897,-91,,903d185fccf839df
1498239132960,-91,,903d185fccf839df
1498239133062,-91,,903d185fccf839df
1498239133193,-91,,903d185fccf839df
1498239133288,-91,,903d185fccf839df
1498239133347,-91,,903d185fccf839df
1498239133437,-91,,903d185fccf839df
1498239133542,-91,,903d185fccf839df
1498239133656,-91,,903d185fccf839df
1498239133748,-91,,903d185fccf839df
1498239133845,-91,,903d185fccf839df
1498239133971,-91,,903d185fccf839df
1498239134174,-91,,903d185fccf839df
1498239134381,-91,,903d185fccf839df
1498239134670,-91,,903d185fccf839df
1498239134884,-91,,903d185fccf839df
1498239135142,-91,,903d185fccf839df
1498239135398,-91,,903d185fccf839df
1498239135460,-91,,903d185fccf839df
1498239135542,-91,,903d185fccf839df
1498239135634,-91,,903d185fccf839df
1498239135741,-91,,903d185fccf839df
1498239135877,-91,,903d185fccf839df
1498239135948,-91,,903d185fccf839df
1498239136124,-91,,903d185fccf839df
1498239136160,-91,,903d185fccf839df
1498239136245,-91,,903d185fccf839df
1498239136341,-91,,903d185fccf839df
1498239136537,-91,,903d185fccf839df
1498239136728,-91,,903d185fccf839df
1498239136757,-91,,903d185fccf839df
1498239136843,-91,,903d185fccf839df
1498239136940,-91,,903d185fccf839df
1498239137044,-91,,903d185fccf839df
1498239137149,-91,,903d185fccf839df
1498239137246,-91,,903d185fccf839df
1498239137431,-91,,903d185fccf839df
1498239137472,-91,,903d185fccf839df
1498239137537,-91,,903d185fccf839df
1498239137664,-91,,903d185fccf839df
1498239137865,-91,,903d185fccf839df
1498239137945,-91,,903d185fccf839df
1498239138048,-91,,903d185fccf839df
1498239138176,-91,,903d185fccf839df
1498239138242,-91,,903d185fccf839df
1498239138349,-91,,903d185fccf839df
1498239138448,-91,,903d185fccf839df
1498239138775,-91,,903d185fccf839df
1498239139077,-91,,903d185fccf839df
1498239139231,-91,,903d185fccf839df
1498239139304,-91,,903d185fccf839df
1498239139500,-91,,903d185fccf839df
1498239139800,-91,,903d185fccf839df
1498239139948,-91,,903d185fccf839df
1498239140192,-91,,903d185fccf839df
1498239140294,-91,,903d185fccf839df
1498239140385,-91,,903d185fccf839df
1498239140454,-91,,903d185fccf839df
1498239140546,-91,,903d185fccf839df
1498239140655,-91,,903d185fccf839df
1498239140820,-91,,903d185fccf839df
1498239140854,-91,,903d185fccf839df
1498239140943,-91,,903d185fccf839df
1498239141040,-91,,903d185fccf839df
1498239141148,-91,,903d185fccf839df
1498239141248,-91,,903d185fccf839df
1498239141352,-91,,903d185fccf839df
1498239141448,-91,,903d185fccf839df
1498239141547,-91,,903d185fccf839df
1498239141645,-91,,903d185fccf839df
1498239141746,-91,,903d185fccf839df
1498239141935,-91,,903d185fccf839df
1498239142060,-91,,903d185fccf839df
1498239142150,-91,,903d185fccf839df
1498239142264,-91,,903d185fccf839df
