timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498239092495,-5.599999904632568,-0.30000001192092896,14.40000057220459,15.45347904440032,,903d185fccf839df
1498239092547,-5.599999904632568,-0.800000011920929,14.5,15.564382376063062,,903d185fccf839df
1498239092585,-5.599999904632568,-1.100000023841858,14.600000381469727,15.675777569334775,,903d185fccf839df
1498239092655,-5.800000190734863,-1.8000000715255737,14.800000190734863,15.997500179628782,,903d185fccf839df
1498239092697,-6,-2.299999952316284,15,16.318394527705628,,903d185fccf839df
1498239092765,-5.900000095367432,-3,15.100000381469727,16.486964885597228,,903d185fccf839df
1498239092815,-5.5,-3.299999952316284,15,16.313797822384842,,903d185fccf839df
1498239092869,-5.099999904632568,-3.5,15,16.22528885171334,,903d185fccf839df
1498239092894,-4.599999904632568,-3.700000047683716,15,16.11986353482776,,903d185fccf839df
1498239092974,-3.6000001430511475,-3.9000000953674316,15.100000381469727,16.005624378613525,,903d185fccf839df
1498239093020,-3,-3.9000000953674316,15.300000190734863,16.071714674809932,,903d185fccf839df
1498239093085,-2.6000001430511475,-4,15.199999809265137,15.931101468255477,,903d185fccf839df
1498239093157,-2.299999952316284,-4.200000286102295,15.40000057220459,16.127306721430493,,903d185fccf839df
1498239093175,-2.299999952316284,-4.400000095367432,15.300000190734863,16.08539748246478,,903d185fccf839df
1498239093224,-2.1000001430511475,-4.599999904632568,15.100000381469727,15.92419575407573,,903d185fccf839df
1498239093265,-2,-4.900000095367432,14.800000190734863,15.717824556019313,,903d185fccf839df
1498239093296,-1.8000000715255737,-4.900000095367432,14.600000381469727,15.505160564758642,,903d185fccf839df
1498239093354,-1.600000023841858,-5,14.40000057220459,15.327100705950187,,903d185fccf839df
1498239093413,-1.2000000476837158,-5,14.600000381469727,15.479018176852492,,903d185fccf839df
1498239093464,-0.9000000357627869,-4.900000095367432,14.5,15.33199270450096,,903d185fccf839df
1498239093496,-0.6000000238418579,-4.800000190734863,14.699999809265137,15.475464363557014,,903d185fccf839df
1498239093566,0.30000001192092896,-4.400000095367432,15.300000190734863,15.922939810556578,,903d185fccf839df
1498239093613,1.100000023841858,-4.400000095367432,15.5,16.149922620511173,,903d185fccf839df
1498239093704,2.799999952316284,-4,15.5,16.25084612184088,,903d185fccf839df
1498239093757,4,-3.799999952316284,15.699999809265137,16.64121359200579,,903d185fccf839df
1498239093824,5.700000286102295,-3.200000047683716,15.90000057220459,17.191277300440536,,903d185fccf839df
1498239093885,7.200000286102295,-2.5,16.200000762939453,17.903352672789236,,903d185fccf839df
1498239093974,9.699999809265137,-1.2000000476837158,16.30000114440918,19.00578936414101,,903d185fccf839df
1498239094022,10.800000190734863,-0.699999988079071,16.399999618530273,19.64917297124374,,903d185fccf839df
1498239094076,12.40000057220459,0.10000000149011612,16.399999618530273,20.560398858519523,,903d185fccf839df
1498239094186,14.90000057220459,2.1000001430511475,16.30000114440918,22.183553446769878,,903d185fccf839df
1498239094215,15.300000190734863,2.700000047683716,16.200000762939453,22.445936046294754,,903d185fccf839df
1498239094275,16.30000114440918,4.300000190734863,16.100000381469727,23.310728358635803,,903d185fccf839df
1498239094305,16.80000114440918,5.300000190734863,16.100000381469727,23.86503876598829,,903d185fccf839df
1498239094357,17.5,7.099999904632568,16.100000381469727,24.816728668784457,,903d185fccf839df
1498239094363,17.600000381469727,7.599999904632568,16,24.970382617956783,,903d185fccf839df
1498239094415,18.5,9.800000190734863,16.5,26.65595619961001,,903d185fccf839df
1498239094468,18.5,10.800000190734863,16.100000381469727,26.797388473351266,,903d185fccf839df
1498239094495,18.80000114440918,11.699999809265137,15.699999809265137,27.144428941921174,,903d185fccf839df
1498239094574,19.30000114440918,13.699999809265137,15.600000381469727,28.346782080534098,,903d185fccf839df
1498239094625,19.5,15,15.600000381469727,29.13091168963204,,903d185fccf839df
1498239094695,19.5,16.5,15.5,29.878922336657325,,903d185fccf839df
1498239094805,19.30000114440918,19,14.699999809265137,30.815256734407097,,903d185fccf839df
1498239094884,19.100000381469727,20.30000114440918,14,31.191346323126528,,903d185fccf839df
1498239094965,18.5,21.5,12.699999809265137,31.077161924573048,,903d185fccf839df
1498239095034,18,22.5,11.90000057220459,31.174669458859395,,903d185fccf839df
1498239095077,17.600000381469727,23.100000381469727,11.800000190734863,31.346611645367794,,903d185fccf839df
1498239095155,16.80000114440918,24.600000381469727,11.40000057220459,31.896082708744753,,903d185fccf839df
1498239095165,16.700000762939453,24.700000762939453,11.40000057220459,31.920840343226764,,903d185fccf839df
1498239095205,16.30000114440918,25.600000381469727,11.600000381469727,32.49015377253678,,903d185fccf839df
1498239095274,15.800000190734863,26.899999618530273,12,33.42528959846438,,903d185fccf839df
1498239095284,15.699999809265137,27.100000381469727,11.90000057220459,33.503880973451466,,903d185fccf839df
1498239095384,15.100000381469727,28.80000114440918,11.90000057220459,34.62744704871164,,903d185fccf839df
1498239095403,14.90000057220459,29.200000762939453,11.90000057220459,34.87491993228376,,903d185fccf839df
1498239095474,14.40000057220459,30.30000114440918,12.300000190734863,35.73150028063036,,903d185fccf839df
1498239095537,14,31,12.100000381469727,36.10277002754926,,903d185fccf839df
1498239095577,13.5,31.5,12.199999809265137,36.3777403962628,,903d185fccf839df
1498239095625,13,32.20000076293945,12.40000057220459,36.87275549313137,,903d185fccf839df
1498239095677,12.5,32.70000076293945,12.40000057220459,37.138929021016814,,903d185fccf839df
1498239095695,12.300000190734863,32.900001525878906,12.40000057220459,37.24862647884546,,903d185fccf839df
1498239095754,11.600000381469727,33.20000076293945,11.90000057220459,37.12694464833995,,903d185fccf839df
1498239095804,11.100000381469727,33.29999923706055,11.699999809265137,36.99986349544604,,903d185fccf839df
1498239095886,10.40000057220459,33.60000228881836,11.5,37.00500258572655,,903d185fccf839df
1498239095953,9.600000381469727,33.79999923706055,11.300000190734863,36.909212230956186,,903d185fccf839df
1498239096008,8.90000057220459,34.10000228881836,11.199999809265137,36.979185796741675,,903d185fccf839df
1498239096074,7.800000190734863,34.5,11.5,37.193279016070704,,903d185fccf839df
1498239096094,7.599999904632568,34.60000228881836,11.600000381469727,37.27573161440183,,903d185fccf839df
1498239096145,6.800000190734863,34.900001525878906,11.699999809265137,37.431806433887914,,903d185fccf839df
1498239096183,6.400000095367432,35.10000228881836,11.90000057220459,37.61090467675895,,903d185fccf839df
1498239096225,5.800000190734863,35.400001525878906,12.100000381469727,37.85776225711783,,903d185fccf839df
1498239096254,5.400000095367432,35.5,12.199999809265137,37.92426661245609,,903d185fccf839df
1498239096286,5.200000286102295,35.70000076293945,12.40000057220459,38.148265031232924,,903d185fccf839df
1498239096353,4.700000286102295,36.10000228881836,12.600000381469727,38.52350213705507,,903d185fccf839df
1498239096377,4.599999904632568,36.20000076293945,12.699999809265137,38.63793545998683,,903d185fccf839df
1498239096414,4.300000190734863,36.29999923706055,12.90000057220459,38.76325530712836,,903d185fccf839df
1498239096475,4,36.20000076293945,12.600000381469727,38.53829359536029,,903d185fccf839df
1498239096515,3.700000047683716,36.29999923706055,12.5,38.569806091557005,,903d185fccf839df
1498239096576,3.1000001430511475,36.20000076293945,12.199999809265137,38.326101555269155,,903d185fccf839df
1498239096619,2.799999952316284,36.10000228881836,12.300000190734863,38.240557178194955,,903d185fccf839df
1498239096666,2.4000000953674316,36,12.5,38.183897132546356,,903d185fccf839df
1498239096685,2.299999952316284,35.900001525878906,12.5,38.08346174595481,,903d185fccf839df
1498239096757,1.7000000476837158,35.70000076293945,12.800000190734863,37.963405063380065,,903d185fccf839df
1498239096772,1.600000023841858,35.70000076293945,12.90000057220459,37.992895801804636,,903d185fccf839df
1498239096827,1.2000000476837158,35.29999923706055,13.300000190734863,37.7414886466761,,903d185fccf839df
1498239096927,0.9000000357627869,34.400001525878906,13.100000381469727,36.82091964295575,,903d185fccf839df
1498239096994,0.6000000238418579,34,13.100000381469727,36.441322916209366,,903d185fccf839df
1498239097024,0.5,33.900001525878906,13,36.310605654654296,,903d185fccf839df
1498239097084,0.5,33.5,12.699999809265137,35.83001525657131,,903d185fccf839df
1498239097153,0.4000000059604645,33.20000076293945,12.5,35.47745749410039,,903d185fccf839df
1498239097216,0.30000001192092896,33.20000076293945,12.699999809265137,35.5474328682689,,903d185fccf839df
1498239097273,0.30000001192092896,33.10000228881836,12.40000057220459,35.34770313883317,,903d185fccf839df
1498239097304,0.30000001192092896,32.900001525878906,12.199999809265137,35.0904567167694,,903d185fccf839df
1498239097354,0.30000001192092896,32.900001525878906,11.90000057220459,34.98728586390658,,903d185fccf839df
1498239097376,0.20000000298023224,32.900001525878906,11.800000190734863,34.95268461428957,,903d185fccf839df
1498239097438,0.10000000149011612,33,11.800000190734863,35.046397896130095,,903d185fccf839df
1498239097484,0,33.20000076293945,11.90000057220459,35.268257769608006,,903d185fccf839df
1498239097548,0,33.400001525878906,11.699999809265137,35.389971149796075,,903d185fccf839df
1498239097575,-0.10000000149011612,33.60000228881836,12,35.678708007421356,,903d185fccf839df
1498239097606,-0.30000001192092896,33.79999923706055,12.100000381469727,35.90180977432664,,903d185fccf839df
1498239097664,-0.6000000238418579,34.10000228881836,12.300000190734863,36.25548495363549,,903d185fccf839df
1498239097693,-0.800000011920929,34.10000228881836,12.300000190734863,36.25934623313393,,903d185fccf839df
1498239097753,-1.3000000715255737,33.900001525878906,11.90000057220459,35.95149647863609,,903d185fccf839df
1498239097825,-1.8000000715255737,33.70000076293945,11.5,35.653612211450856,,903d185fccf839df
1498239097888,-2.1000001430511475,33.79999923706055,11.300000190734863,35.70069949803145,,903d185fccf839df
1498239097974,-2.4000000953674316,34.10000228881836,11.300000190734863,36.00361347607141,,903d185fccf839df
1498239098023,-2.4000000953674316,34.5,11.40000057220459,36.41387107879014,,903d185fccf839df
1498239098087,-2.4000000953674316,35.20000076293945,11.600000381469727,37.13973683413447,,903d185fccf839df
1498239098173,-2.299999952316284,35.79999923706055,11.800000190734863,37.76466467523765,,903d185fccf839df
1498239098231,-2.200000047683716,36,11.600000381469727,37.88667328982542,,903d185fccf839df
1498239098336,-2.1000001430511475,36.10000228881836,11.800000190734863,38.03761574247754,,903d185fccf839df
1498239098505,-2.1000001430511475,35.60000228881836,11.5,37.47025631381458,,903d185fccf839df
1498239098671,-2,34.5,10.699999809265137,36.176511687333395,,903d185fccf839df
1498239098824,-1.899999976158142,33.70000076293945,9.699999809265137,35.119653467959346,,903d185fccf839df
1498239098932,-2.700000047683716,33.29999923706055,9.199999809265137,34.652848258209076,,903d185fccf839df
1498239099064,-4.800000190734863,31.899999618530273,7.700000286102295,33.16534322146108,,903d185fccf839df
1498239099175,-6.800000190734863,30.5,7.400000095367432,32.113081506057576,,903d185fccf839df
1498239099297,-8.40000057220459,29.80000114440918,8.100000381469727,32.00328202106198,,903d185fccf839df
1498239099415,-9.300000190734863,29.600000381469727,9,32.30557288878889,,903d185fccf839df
1498239099524,-10.100000381469727,29.700000762939453,9.300000190734863,32.71987228144783,,903d185fccf839df
1498239099608,-10.199999809265137,30.100000381469727,9.300000190734863,33.11404548745021,,903d185fccf839df
1498239099710,-10.300000190734863,31.5,9.40000057220459,34.44851248177534,,903d185fccf839df
1498239099814,-10.100000381469727,33.10000228881836,9.5,35.88690732269222,,903d185fccf839df
1498239099926,-9.300000190734863,34.5,10.199999809265137,37.15884818962096,,903d185fccf839df
1498239100019,-8.199999809265137,35,10.800000190734863,37.53505035140905,,903d185fccf839df
1498239100054,-7.800000190734863,35.29999923706055,10.90000057220459,37.7589722133029,,903d185fccf839df
1498239100094,-7.700000286102295,35.5,10.699999809265137,37.868588600501,,903d185fccf839df
1498239100234,-9.100000381469727,35.70000076293945,10,38.174600423484144,,903d185fccf839df
1498239100318,-10.699999809265137,36,10.100000381469727,38.89087306334733,,903d185fccf839df
1498239100377,-11.800000190734863,36,10.100000381469727,39.20778003481948,,903d185fccf839df
1498239100419,-12.300000190734863,36,10.5,39.46568140226293,,903d185fccf839df
1498239100465,-13,35.900001525878906,10.699999809265137,39.65223898416733,,903d185fccf839df
1498239100494,-13.300000190734863,35.900001525878906,10.800000190734863,39.7786383000027,,903d185fccf839df
1498239100554,-13.699999809265137,35.70000076293945,10.699999809265137,39.70730533983733,,903d185fccf839df
1498239100575,-13.699999809265137,35.60000228881836,10.600000381469727,39.590530469346305,,903d185fccf839df
1498239100616,-13.300000190734863,35.5,10.300000190734863,39.28396623760047,,903d185fccf839df
1498239100674,-12.600000381469727,35.70000076293945,10.100000381469727,39.18239568780778,,903d185fccf839df
1498239100685,-12.40000057220459,35.79999923706055,10.100000381469727,39.20981907774346,,903d185fccf839df
1498239100754,-11.40000057220459,36.20000076293945,9.90000057220459,39.22257105234249,,903d185fccf839df
1498239100785,-11,36.29999923706055,9.800000190734863,39.17562944384911,,903d185fccf839df
1498239100826,-10.5,36.5,9.90000057220459,39.24933132889814,,903d185fccf839df
1498239100874,-10.199999809265137,36.60000228881836,9.90000057220459,39.263344021056334,,903d185fccf839df
1498239100895,-10.300000190734863,36.5,10,39.221677730144144,,903d185fccf839df
1498239100955,-10.5,35.900001525878906,10,38.7176969691348,,903d185fccf839df
1498239100975,-10.5,35.60000228881836,10,38.439694424148,,903d185fccf839df
1498239101026,-10.699999809265137,35.10000228881836,10,38.0328822165729,,903d185fccf839df
1498239101076,-11,34.79999923706055,10.199999809265137,37.89564500412047,,903d185fccf839df
1498239101096,-11.100000381469727,34.70000076293945,10.40000057220459,37.88746634305329,,903d185fccf839df
1498239101176,-11.300000190734863,34,10.699999809265137,37.39224518941295,,903d185fccf839df
1498239101217,-11.40000057220459,33.70000076293945,10.699999809265137,37.15023644681416,,903d185fccf839df
1498239101295,-12.40000057220459,33.400001525878906,11.5,37.43754890960912,,903d185fccf839df
1498239101555,-17.399999618530273,31.700000762939453,14.5,38.96023684388534,,903d185fccf839df
1498239101635,-18.80000114440918,30.600000381469727,15.300000190734863,39.0370348636059,,903d185fccf839df
1498239101736,-20.5,27.700000762939453,15.40000057220459,37.74519913821357,,903d185fccf839df
1498239101814,-21.200000762939453,26.5,15.600000381469727,37.35036879105915,,903d185fccf839df
1498239101887,-21.600000381469727,25.600000381469727,15.90000057220459,37.07735275448172,,903d185fccf839df
1498239101965,-21.600000381469727,25.5,15.800000190734863,36.965524850403796,,903d185fccf839df
1498239102007,-21.5,25.700000762939453,15.90000057220459,37.08840875646884,,903d185fccf839df
1498239102074,-21.200000762939453,25.899999618530273,16.200000762939453,37.184540651681615,,903d185fccf839df
1498239102165,-21,25,16.30000114440918,36.49232841240723,,903d185fccf839df
1498239102235,-21.399999618530273,23.700000762939453,16.899999618530273,36.128382752113374,,903d185fccf839df
1498239102267,-21.600000381469727,23.30000114440918,17.200000762939453,36.12879918590202,,903d185fccf839df
1498239102294,-21.80000114440918,22.899999618530273,17.5,36.13723874916376,,903d185fccf839df
1498239102376,-22.30000114440918,22,18.399999618530273,36.329740387471716,,903d185fccf839df
1498239102406,-22.600000381469727,21.80000114440918,18.700000762939453,36.54709419357633,,903d185fccf839df
1498239102491,-23.200000762939453,21.5,19.5,37.15831066221298,,903d185fccf839df
1498239102608,-23.399999618530273,21.30000114440918,19.899999618530273,37.379941683785475,,903d185fccf839df
1498239102689,-23.30000114440918,21.30000114440918,20.600000381469727,37.695359860721545,,903d185fccf839df
1498239102747,-22.899999618530273,21.30000114440918,20.899999618530273,37.6152898989186,,903d185fccf839df
1498239102764,-22.899999618530273,21.200000762939453,21,37.61449196923329,,903d185fccf839df
1498239102818,-22.899999618530273,20.80000114440918,21.700000762939453,37.78809420275866,,903d185fccf839df
1498239102884,-23,20,22.399999618530273,37.8253880250824,,903d185fccf839df
1498239102954,-23.399999618530273,18.899999618530273,23,37.86515534120614,,903d185fccf839df
1498239102986,-23.600000381469727,18.399999618530273,23.100000381469727,37.80383665605872,,903d185fccf839df
1498239103015,-23.80000114440918,17.80000114440918,23.5,37.8883899147487,,903d185fccf839df
1498239103055,-24.100000381469727,17.30000114440918,23.80000114440918,38.03340768452988,,903d185fccf839df
1498239103109,-24.100000381469727,17.200000762939453,24.200000762939453,38.23990113824171,,903d185fccf839df
1498239103184,-23.80000114440918,17.80000114440918,24.100000381469727,38.2634301636775,,903d185fccf839df
1498239103237,-23.5,18.399999618530273,23.700000762939453,38.11167880105987,,903d185fccf839df
1498239103288,-23,18.899999618530273,23.30000114440918,37.80343988499819,,903d185fccf839df
1498239103354,-22.600000381469727,19.399999618530273,23,37.631369827807056,,903d185fccf839df
1498239103374,-22.5,19.5,23,37.62313118282422,,903d185fccf839df
1498239103425,-22.5,19.399999618530273,22.700000762939453,37.388501232518834,,903d185fccf839df
1498239103484,-22.600000381469727,19.30000114440918,23.100000381469727,37.6412022579231,,903d185fccf839df
1498239103565,-23.30000114440918,18.899999618530273,23.700000762939453,38.23336410277331,,903d185fccf839df
1498239103626,-23.700000762939453,19,23.80000114440918,38.5892488518904,,903d185fccf839df
1498239103675,-23.899999618530273,19.399999618530273,23.899999618530273,38.971526878306456,,903d185fccf839df
1498239103694,-24,19.600000381469727,24,39.193877119546485,,903d185fccf839df
1498239103759,-24.200000762939453,20.100000381469727,23.899999618530273,39.50772057904078,,903d185fccf839df
1498239103815,-24.200000762939453,20.600000381469727,23.80000114440918,39.70440899943154,,903d185fccf839df
1498239103885,-24.100000381469727,20.899999618530273,23.80000114440918,39.80025199158606,,903d185fccf839df
1498239103957,-24.399999618530273,20.700000762939453,24,39.99812503235015,,903d185fccf839df
1498239104034,-24.700000762939453,20.100000381469727,24.200000762939453,39.99675050887923,,903d185fccf839df
1498239104084,-25,19.80000114440918,24.200000762939453,40.0334866544364,,903d185fccf839df
1498239104146,-25.200000762939453,19.30000114440918,24.30000114440918,39.975244109343,,903d185fccf839df
1498239104175,-25.200000762939453,19.200000762939453,24.200000762939453,39.86627733259496,,903d185fccf839df
1498239104215,-25.100000381469727,19.30000114440918,24.100000381469727,39.79082882516711,,903d185fccf839df
1498239104287,-24.700000762939453,19.5,23.399999618530273,39.21606844667199,,903d185fccf839df
1498239104396,-23.700000762939453,19.899999618530273,22.399999618530273,38.20287976020468,,903d185fccf839df
1498239104414,-23.5,19.899999618530273,22.200000762939453,37.96182300816856,,903d185fccf839df
1498239104468,-23.100000381469727,19.80000114440918,21.899999618530273,37.48679862032475,,903d185fccf839df
1498239104505,-23,19.5,21.80000114440918,37.20873622241867,,903d185fccf839df
1498239104555,-23.100000381469727,19.100000381469727,21.600000381469727,36.94563712455183,,903d185fccf839df
1498239104567,-23.100000381469727,19,21.600000381469727,36.89403846779166,,903d185fccf839df
1498239104616,-23.30000114440918,18.5,21.700000762939453,36.82431426177016,,903d185fccf839df
1498239104707,-23.899999618530273,17.899999618530273,22.200000762939453,37.20833187523327,,903d185fccf839df
1498239104770,-24.399999618530273,17.700000762939453,22.399999618530273,37.555425755303446,,903d185fccf839df
1498239104836,-24.600000381469727,18,22.80000114440918,38.06573342305592,,903d185fccf839df
1498239104894,-24.700000762939453,18.30000114440918,22.700000762939453,38.21348075069823,,903d185fccf839df
1498239104974,-24.399999618530273,18.399999618530273,22.200000762939453,37.77247688152877,,903d185fccf839df
1498239105014,-24.200000762939453,18.399999618530273,22,37.52599115555819,,903d185fccf839df
1498239105065,-23.899999618530273,18.30000114440918,21.600000381469727,37.04942690757426,,903d185fccf839df
1498239105101,-23.700000762939453,17.899999618530273,21.5,36.66537926465637,,903d185fccf839df
1498239105155,-23.80000114440918,16.700000762939453,21.30000114440918,36.04192200204593,,903d185fccf839df
1498239105224,-24.200000762939453,13.40000057220459,21.5,35.03498290945523,,903d185fccf839df
1498239105277,-24.100000381469727,13.300000190734863,22,35.23776379040308,,903d185fccf839df
1498239105355,-24.5,12.300000190734863,22.100000381469727,35.21292393719998,,903d185fccf839df
1498239105387,-24.600000381469727,12,21.899999618530273,35.053816048060305,,903d185fccf839df
1498239105413,-24.600000381469727,12,21.899999618530273,35.053816048060305,,903d185fccf839df
1498239105465,-24.399999618530273,12.40000057220459,21.5,34.804740986210305,,903d185fccf839df
1498239105499,-24.30000114440918,12.800000190734863,21.30000114440918,34.756583927980806,,903d185fccf839df
1498239105565,-24.100000381469727,13.699999809265137,20.200000762939453,34.30072920221538,,903d185fccf839df
1498239105619,-23.899999618530273,14.300000190734863,19.700000762939453,34.11436637673537,,903d185fccf839df
1498239105686,-23.899999618530273,14.800000190734863,18.899999618530273,33.87417838025743,,903d185fccf839df
1498239105762,-24.200000762939453,14.800000190734863,18.5,33.866355327867204,,903d185fccf839df
1498239105784,-24.5,14.699999809265137,18.200000762939453,33.87595042341755,,903d185fccf839df
1498239105824,-24.899999618530273,14.5,18.30000114440918,34.13429441092405,,903d185fccf839df
1498239105895,-25.899999618530273,14.5,18.700000762939453,35.0820471255253,,903d185fccf839df
1498239105939,-26.5,14.699999809265137,19.100000381469727,35.821083518147,,903d185fccf839df
1498239106034,-28.30000114440918,16,19.899999618530273,38.11692609499933,,903d185fccf839df
1498239106086,-28.899999618530273,17.200000762939453,20.200000762939453,39.23123789603724,,903d185fccf839df
1498239106174,-29.80000114440918,19.5,20.30000114440918,40.992439503346795,,903d185fccf839df
1498239106212,-30.100000381469727,20.200000762939453,20.30000114440918,41.5468423132393,,903d185fccf839df
1498239106275,-30.399999618530273,21.5,20.200000762939453,42.36094914195185,,903d185fccf839df
1498239106305,-30.399999618530273,22,20.30000114440918,42.664388317630646,,903d185fccf839df
1498239106358,-30.399999618530273,22.899999618530273,20.100000381469727,43.04160726616384,,903d185fccf839df
1498239106375,-30.399999618530273,23.100000381469727,20,43.10185633509594,,903d185fccf839df
1498239106425,-30.30000114440918,24,19.899999618530273,43.475281104768854,,903d185fccf839df
1498239106472,-30,24.899999618530273,19.899999618530273,43.77236558621971,,903d185fccf839df
1498239106496,-29.899999618530273,25.600000381469727,20,44.15167035478032,,903d185fccf839df
1498239106545,-29.80000114440918,26.700000762939453,19.899999618530273,44.6871349826657,,903d185fccf839df
1498239106576,-29.700000762939453,27.30000114440918,20.100000381469727,45.070944916693215,,903d185fccf839df
1498239106615,-29.700000762939453,28.100000381469727,20.200000762939453,45.604167707619524,,903d185fccf839df
1498239106669,-29.700000762939453,29,20.700000762939453,46.38512743981008,,903d185fccf839df
1498239106695,-29.700000762939453,29.5,21,46.83310823397769,,903d185fccf839df
1498239106767,-29.80000114440918,30.200000762939453,21.30000114440918,47.47388905073569,,903d185fccf839df
1498239106815,-29.700000762939453,30.700000762939453,21.399999618530273,47.775936093184804,,903d185fccf839df
1498239106876,-29.600000381469727,31.399999618530273,21.30000114440918,48.12286419773609,,903d185fccf839df
1498239106890,-29.600000381469727,31.5,21.30000114440918,48.18817383607984,,903d185fccf839df
1498239106956,-29.30000114440918,32.400001525878906,21.100000381469727,48.51247473669144,,903d185fccf839df
1498239106975,-29.30000114440918,32.60000228881836,21,48.60298533120644,,903d185fccf839df
1498239107020,-29.100000381469727,33,20.80000114440918,48.666724183209716,,903d185fccf839df
1498239107067,-28.80000114440918,33.5,20.200000762939453,48.57705325088238,,903d185fccf839df
1498239107097,-28.5,33.70000076293945,19.700000762939453,48.332495180075604,,903d185fccf839df
1498239107154,-27.700000762939453,34,18.80000114440918,47.71509270683108,,903d185fccf839df
1498239107174,-27.100000381469727,33.900001525878906,18.100000381469727,47.02371883482463,,903d185fccf839df
1498239107205,-25.399999618530273,33.29999923706055,16,44.833579666614355,,903d185fccf839df
1498239107275,-21.899999618530273,32.5,13.600000381469727,41.482767410883156,,903d185fccf839df
1498239107296,-21.5,32.60000228881836,13.199999809265137,41.22196164752852,,903d185fccf839df
1498239107394,-19.600000381469727,30.399999618530273,12.90000057220459,38.402213422243506,,903d185fccf839df
1498239107414,-19.700000762939453,30.30000114440918,13,38.40807356202721,,903d185fccf839df
1498239107487,-18.80000114440918,29.30000114440918,12.100000381469727,36.85566561453781,,903d185fccf839df
1498239107545,-18.30000114440918,27.5,12,35.144559254115215,,903d185fccf839df
1498239107576,-18.5,26.30000114440918,11.600000381469727,34.18333038622693,,903d185fccf839df
1498239107626,-18.700000762939453,25.5,11.699999809265137,33.71691018389189,,903d185fccf839df
1498239107688,-19.399999618530273,24.100000381469727,11.90000057220459,33.147850590638555,,903d185fccf839df
1498239107776,-21.30000114440918,23.100000381469727,12.100000381469727,33.6706120159018,,903d185fccf839df
1498239107825,-22.899999618530273,22.700000762939453,12.5,34.58251020685212,,903d185fccf839df
1498239107895,-25.30000114440918,22.399999618530273,12.800000190734863,36.13433379398811,,903d185fccf839df
1498239107977,-27.399999618530273,22.700000762939453,12.699999809265137,37.78015326966133,,903d185fccf839df
1498239108006,-28.200000762939453,22.80000114440918,12.800000190734863,38.45673009658621,,903d185fccf839df
1498239108085,-30.100000381469727,23.399999618530273,13.199999809265137,40.34612741712138,,903d185fccf839df
1498239108152,-31,24.399999618530273,13.300000190734863,41.63231899307569,,903d185fccf839df
1498239108228,-31.899999618530273,26.100000381469727,13.600000381469727,43.40253464992668,,903d185fccf839df
1498239108281,-32.400001525878906,26.899999618530273,13.699999809265137,44.283858282337114,,903d185fccf839df
1498239108337,-32.79999923706055,27.80000114440918,14,45.21813854761093,,903d185fccf839df
1498239108422,-33.10000228881836,28.899999618530273,14,46.11745947425308,,903d185fccf839df
1498239108465,-33.5,29.200000762939453,14,46.59281076140865,,903d185fccf839df
1498239108495,-33.79999923706055,29,14.100000381469727,46.714558268527306,,903d185fccf839df
1498239108567,-34.29999923706055,29,14.300000190734863,47.13788280913282,,903d185fccf839df
1498239108616,-34.5,29.100000381469727,13.800000190734863,47.19639816765682,,903d185fccf839df
1498239108676,-34.900001525878906,29.30000114440918,13.100000381469727,47.41424046607316,,903d185fccf839df
1498239108768,-35.29999923706055,29.80000114440918,12.300000190734863,47.80606670107607,,903d185fccf839df
1498239108825,-35.400001525878906,30.80000114440918,11.90000057220459,48.40878275481356,,903d185fccf839df
1498239108911,-35.79999923706055,31.700000762939453,11.600000381469727,49.20457276594424,,903d185fccf839df
1498239108956,-36.20000076293945,32.29999923706055,12,49.97729464935802,,903d185fccf839df
1498239109047,-36.60000228881836,33.60000228881836,12.40000057220459,51.20820632972622,,903d185fccf839df
1498239109106,-36.79999923706055,33.900001525878906,12.199999809265137,51.50038902357999,,903d185fccf839df
1498239109147,-36.900001525878906,33.70000076293945,12,51.393581028163794,,903d185fccf839df
1498239109177,-37.20000076293945,33.5,11.90000057220459,51.455807288971435,,903d185fccf839df
1498239109215,-37.60000228881836,33.20000076293945,11.90000057220459,51.55201390769766,,903d185fccf839df
1498239109278,-38.400001525878906,32.60000228881836,11.800000190734863,51.73548294858038,,903d185fccf839df
1498239109300,-38.70000076293945,32.400001525878906,11.800000190734863,51.83329239789485,,903d185fccf839df
1498239109365,-39.900001525878906,31.600000381469727,12.199999809265137,52.33937452561333,,903d185fccf839df
1498239109435,-41.29999923706055,31.5,12.90000057220459,53.51962219903228,,903d185fccf839df
1498239109474,-42.10000228881836,31.899999618530273,13.199999809265137,54.44501934829243,,903d185fccf839df
1498239109484,-42.20000076293945,32.10000228881836,13.40000057220459,54.68830091489411,,903d185fccf839df
1498239109564,-45.10000228881836,35.29999923706055,16.30000114440918,59.546538544952774,,903d185fccf839df
1498239109616,-48.29999923706055,37.900001525878906,19.100000381469727,64.29704563122863,,903d185fccf839df
1498239109707,-51.70000076293945,38.79999923706055,22.100000381469727,68.31354244794446,,903d185fccf839df
1498239109785,-50.60000228881836,39.400001525878906,20.5,67.32733812489823,,903d185fccf839df
1498239109814,-50.60000228881836,39.70000076293945,20.30000114440918,67.44286839115142,,903d185fccf839df
1498239109865,-51.10000228881836,40.20000076293945,21.399999618530273,68.44859557065946,,903d185fccf839df
1498239109897,-50.29999923706055,41.10000228881836,21.80000114440918,68.5167140199941,,903d185fccf839df
