UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.652731490104828,-0.6233002596205928,0.09019258122311243,0.22522606335270387,0.3048257167106713,-1.9343177814954513,1.908425803788982,-0.4924118959547682,-0.4045826150571713,0.026310064275354983,0.04525378694227815,0.006205483435208389,-0.9479723707664884,-0.409557416017172,-1.0286536298957267,1.074106511785698,-0.44193379916189524,-0.5871106301305389,-1.0072070337702292,1.1415949172563002,-0.42999726883812583,-0.46571714530214026,-0.7422866522616273,-0.45856606141510625,undefined,1498239081858
903d185fccf839df,0.26048945066649226,-0.683175847884959,0.5348859897892669,0.4725586958336697,0.2559583621008287,-1.9213113102320656,1.956148887573354,-0.18775203573732702,-0.33768022975853157,0.5762372124760586,-0.005628771612322906,0.027337974355324465,-0.8957497771836007,-0.376227386822892,-1.0023378111157022,1.1529100534586696,-0.50163391095879,-0.5733174786682993,-0.9653521106104644,1.2520325701644985,-0.3778683252275069,-0.4435180278234245,-0.8492155846653922,-0.5617459931582097,undefined,1498239083396
903d185fccf839df,0.3505803150505162,-0.32509634829500456,0.9521458229390644,0.8591503689428999,0.3359296565209075,-1.826895598229482,1.9361255440982392,-0.1587823101185071,-0.5758292895539269,0.680899046659632,-0.007220103961170829,0.032573675311327065,-0.9001016599821747,-0.3540073544092641,-0.9854956779673165,0.9932819859934503,-0.42942040715261176,-0.5397592099003325,-0.9494903401756425,1.2644437166961,-0.3549121304990161,-0.3793782613309445,-0.8858843996223901,-0.5960289215332529,undefined,1498239084898
903d185fccf839df,0.47670780123142753,-0.326270436747232,0.38240178703963174,0.4542976229717602,-0.19981115722019155,-1.7753099373146128,1.914516422325655,-0.4091324796794931,-0.44875279708504373,0.5472218137784425,-0.031008190476727995,-0.10378445359678916,-0.7869527072192514,-0.41881577580695817,-0.9876009234444425,0.9791378105717833,-0.4661635044465693,-0.5679598082895423,-0.9349579631956829,1.167556698701955,-0.3837065807838291,-0.33079223283123377,-0.8708828452814169,-0.5609210626425007,undefined,1498239086363
903d185fccf839df,0.4559174637365523,-0.38144978811465774,0.11507462166725865,0.1788182899360933,-0.4001559619949247,-1.7684340227557045,1.945040577839999,-0.26920322165342697,-0.38988854941434065,0.5837418637956342,-0.04334814724576844,-0.10032554897192347,-0.39528325534759357,-0.49936325408553284,-0.9739166953229149,0.7467680514672819,-0.48271730711568045,-0.6271981646216399,-0.9293395241840524,1.0738417621121459,-0.4384624067626145,-0.31935548060627394,-0.7571987557832681,-0.533951817414413,undefined,1498239087873
903d185fccf839df,-0.5212227223826819,-0.46363206321960604,-0.2670939815061557,-0.26847180385825653,-1.1193113235495327,-1.7553460268725123,1.870890571290122,-1.0037737562291464,-0.2991934533799403,-0.36797315663816016,0.07993855775390511,-0.11684252393474609,-0.499728442513369,-0.5863916755199183,-0.9728640578598844,0.46994472544905985,-0.5968841587714623,-0.6518016508249177,-0.9546190018937212,0.6571598262624369,-0.5494974516648846,-0.29611182528892926,-0.7166725866368124,-0.45590832159448624,undefined,1498239089345
903d185fccf839df,-0.9370271604177342,-0.510006277299188,-0.3832122033411001,-0.3530413912722578,-1.4954592602412848,-1.7418620616424028,1.8763000838237336,-1.0572068062259983,-0.3283811388596616,-0.6664515317343531,0.10035478769573415,-0.11058094171359366,-0.7477857620320856,-0.5326933156567492,-0.8728639553304717,0.16887411235496733,-0.694206388930308,-0.6135506705926836,-0.9061311021207392,0.22980677150136022,-0.6108912417428082,-0.2752359249673708,-0.6546020537514584,-0.40390850642366477,undefined,1498239090868
903d185fccf839df,-0.8441641831737544,-0.500026993103132,-0.2773021544905948,-0.2714011245792277,-1.4533599021287984,-1.6655282342647555,1.8694231440999727,-0.9070071902824361,-0.33925224803824794,-0.7870574013365961,0.10003605245245363,-0.11555694118452012,-0.8217677696078431,-0.45307156521818565,-0.7644427604590479,0.12644124691330783,-0.5157587514058954,-0.5403228423194805,-0.8501566159086568,0.18998639149648935,-0.5645578610913349,-0.25842297136079184,-0.6263726793503709,-0.38723879924273824,undefined,1498239092360
903d185fccf839df,-0.9439572269088129,-0.4284110756483458,-0.27538799498753774,-0.19882502688658313,-1.4537301866980463,-1.7012284839838354,1.9031661905765591,-0.7175870063485968,-0.3297140500288171,-0.7595700471239865,0.09798996515362712,0.010104614955365352,-0.7608414104278075,-0.4725141162439655,-0.7623375149819219,-0.06349581633786339,-0.5482987288490914,-0.582943553838605,-0.8440134165889915,0.1492267076387014,-0.5906363953416855,-0.23600546665597907,-0.6038401312471497,-0.40320443834743536,undefined,1498239093868
903d185fccf839df,-0.8358481378898696,-0.5035490830918604,-0.3615200898861164,-0.41304225770094505,-1.3302812498700936,-1.7391601451028547,1.9227740230093735,-0.6238110737407274,-0.31019655113027983,-0.7931648923703264,0.07090509802726803,0.042164215526056065,-0.8000083556149733,-0.630831688544076,-0.8465481218259796,0.4618622587374743,-0.48854208693301304,-0.6868228282424887,-0.8679984846718499,0.5442430242162651,-0.553525783732868,-0.25314151989073885,-0.7967309946166587,-0.3680278222006899,undefined,1498239095373
903d185fccf839df,-0.8899027255311034,-0.46539302052999315,-0.5242124656201907,-0.5716411374137024,-1.35910177415219,-1.7141487735089638,1.8865247785457808,-0.8418748361413699,-0.30329876143094225,-0.8043105950708619,0.04365009257405269,0.032455766987638135,-0.678155637254902,-0.7826684471961209,-0.9223377173125978,0.32244030152177583,-0.5855067171764153,-0.7836155393413075,-0.9383794058247642,0.5251489501666189,-0.6181289339694136,-0.3216959240476608,-0.7731943183727887,-0.44068961945816254,undefined,1498239096889
903d185fccf839df,-0.9245530579864972,-0.4894607523649394,-0.563131506328789,-0.5930295968504509,-1.4823758530462066,-1.7490198146481721,1.914311307083187,-0.8095194088762859,-0.28876406364733986,-0.680139686103765,0.03004773477024918,-0.07048796259256102,-0.7434338792335116,-0.7669292672828821,-0.8981271476908163,0.3588112038708601,-0.5553067574775146,-0.7683594776681236,-0.91952999733523,0.46780513865153234,-0.6180198978615062,-0.31478953287829253,-0.781621533411,-0.45231705259694316,undefined,1498239098477
903d185fccf839df,-0.953659337249028,-0.5041360396339971,-0.5637693900718418,-0.588415126137549,-1.5303586291445095,-1.7207125713454825,1.9103902612149557,-0.795935795836852,-0.2364651278329646,-0.7071471169327872,0.005426770713754761,-0.02645374723855437,-0.691211285650624,-0.6687908879201682,-0.8833903078740764,0.3951821910141089,-0.5648472866504543,-0.7311344357179402,-0.8853155918607767,0.5523118056452758,-0.5722620429396983,-0.2477606106700292,-0.8093109242971348,-0.4823165735189485,undefined,1498239099890
903d185fccf839df,-0.7582312896735582,-0.605102736222845,-0.34556943839250615,-0.42645224645340996,-1.2983544456845366,-1.69093324794743,1.8802000860266468,-0.8974238227393014,-0.2957085284113942,-0.8523644322214045,0.016728372617534466,-0.026842923949245878,-0.8217677696078431,-0.6326833838134274,-0.8918113560426847,0.6821086004218128,-0.4845244728254368,-0.7059419866772882,-0.8441953351949334,0.7067428142183447,-0.5137533421958772,-0.2211483452119093,-0.7724150196355615,-0.48481066582126664,undefined,1498239101463
903d185fccf839df,-0.48241436728534565,-0.5505103413975561,-0.014441700141287421,-0.05255754407847446,-1.0930005020409204,-1.713706219988369,1.8564792315489933,-0.9818295454274563,-0.3851744488890368,-0.977691079432423,0.012699930425471347,0.023526099797637277,-0.8304715352049912,-0.596575840854363,-0.9065482069027753,0.7790976921958517,-0.397487882331435,-0.6228790977257418,-0.8548444812574801,0.8915703551793683,-0.44524869211036855,-0.2200020417650892,-0.7722249128648494,-0.4814677090185573,undefined,1498239102862
903d185fccf839df,0.12327403062690358,-0.4806554689371339,0.7077873009186287,0.6489766543942026,-0.6858308977517589,-1.776423315999271,1.8283429255331396,-1.129812964830643,-0.30347393019238683,-0.5702505383081398,-0.022242194110253875,0.04915090653898974,-0.9088054255793226,-0.6021308424823827,-0.9402324511128451,0.783138897286923,-0.38483068324329706,-0.6206372359352417,-0.859217487419229,0.8642997094382908,-0.4510699159774329,-0.20152065454421517,-0.8056599521642461,-0.5206121100255459,undefined,1498239104382
903d185fccf839df,0.2743495836486498,-0.5135283088319317,1.5978132724787377,1.4674870064161607,-0.35759373312195797,-1.7942443244074924,1.868100332007323,-0.8020399799471367,-0.24124058192076706,-0.1860555781727469,-0.04722093906082856,-0.008787392052789278,-0.9610280191622104,-0.4956599606776391,-0.943390363501937,0.6841291605702662,-0.3391892225153923,-0.5248514629586416,-0.8823279536164355,0.82896027542935,-0.41869360850241977,-0.1686815271089749,-0.928488443429439,-0.5106329801870529,undefined,1498239105863
903d185fccf839df,0.4808658411260748,-0.5863182562829606,1.0599695230187278,0.6893778258517091,0.13229344732271667,-1.8294414574516082,1.8424860305585846,-0.8693215299210966,-0.31379299872622635,-0.12434084197116577,-0.051526928393404524,-0.034531194702486674,-0.9479723707664884,-0.43455496867097154,-0.8676008048264876,0.26384267224527447,-0.4558214980506523,-0.44631662815508055,-0.8723505017100198,0.4419203525429026,-0.48600927818290535,-0.15459359708243875,-0.664343050823632,-0.4593280022841345,undefined,1498239107373
903d185fccf839df,0.43235516865606505,-0.5892533312735676,0.2739396949430166,0.2839747847241511,0.20073446865092434,-1.8473206981898416,1.8511775451474786,-0.8112138465773756,-0.27530987477974184,0.03875231301226255,0.029085315463878613,-0.020989143898281156,-1.0001949643493762,-0.3836340124910031,-0.8412849786842292,0.5123773930376686,-0.37071292982713944,-0.3747037011895489,-0.8413476329662627,0.4452310185157888,-0.44660673489264957,-0.1578467695755336,-0.5738477492398223,-0.4776733748763306,undefined,1498239108880
903d185fccf839df,0.4365132085507123,-0.3409458117002667,0.5131938763342833,0.6088381378761094,0.2254304216928424,-1.776006381193036,1.9032871594408436,-0.29247300246952357,-0.36875363377832737,-0.08788830380289463,0.22546137268856403,-0.006113989145782559,-0.9610280191622104,-0.3225290204843355,-0.7844427986342916,0.6053254210442439,-0.3495545153653989,-0.2814764371098051,-0.7606184288937666,0.6285495118500009,-0.3443129949318672,-0.16868602167162217,-0.628937477286334,-0.42932661608381534,undefined,1498239110358
903d185fccf839df,0.38384477222933316,-0.18010346839106783,0.8443218687224514,1.022303300808746,0.16742937995592427,-1.740746358965025,1.8618177493405437,-0.5202999683926031,-0.5268973071374905,-0.38813115703318624,0.3896201097289909,-0.07547318142492701,-0.9697317847593583,-0.3382682003975744,-0.774969098278185,0.5123774778318332,-0.5240860763028868,-0.28799936782408564,-0.8069093295131704,0.6317061983898656,-0.3548111659653906,-0.27377694798352453,-0.7167306919170761,-0.4747778898772209,undefined,1498239111860
903d185fccf839df,0.2175231074326234,-0.2388050558871836,1.0701779501401163,1.2464844615356832,-0.24882249757292238,-1.6944923263131342,1.8387596053357291,-0.7710561582154403,-0.38124714288830364,-0.42087472157341077,0.4961435991947676,-0.17602109978096012,-0.38657948975044565,-0.34567483901646,-0.7981270193935853,0.29011057599904133,-0.5517663704680627,-0.3331532559227638,-0.814388919802037,0.5460446451067166,-0.39711779265679503,-0.28723580170427154,-0.7442399756580113,-0.45849144211317466,undefined,1498239113395
903d185fccf839df,0.10664169852126588,-0.351512023210467,1.2654092584675145,1.3271824667565182,-0.1939380200161336,-1.6859253840304158,1.8309254140086366,-0.8111340590800122,-0.4046422304574066,-0.2521474764390293,0.4181830488253021,-0.3616545768011818,0.8493552250445633,-0.3928924046577256,-0.8570744522828829,0.19918322119980544,-0.5598989749220213,-0.39014974822201165,-0.8459725243073379,0.5316624967367896,-0.44298550668338366,-0.3232848478735149,-0.6711507668291721,-0.41769254244765736,undefined,1498239114881
903d185fccf839df,-0.045819833293286344,-0.46950215474483525,1.1505675665295239,1.1855860949891648,-0.23048309150918567,-1.7950875078835697,1.8128507564713667,-1.1633654437955592,-0.47693682137119103,-0.6349228893882033,0.26256324352861454,-0.35870912695326684,1.1278757241532977,-0.39289239170695106,-0.8981271513719332,0.20322445455559823,-0.5838521221199072,-0.43794447432692535,-0.86391234747466,0.4310336555029855,-0.4890010286763048,-0.3557074222042365,-0.6005043084512759,-0.43150812490134105,undefined,1498239116364
903d185fccf839df,0.10109764532840287,-0.5510973563956775,1.3776994154332944,1.270365054249471,-0.2262453923314208,-1.85150168038283,1.8585620400822884,-0.9478844431461257,-0.437813013059375,-0.9181940205888184,0.24122226870141258,-0.26721642892459563,0.0660163213012478,-0.30586398969872736,-0.9570745916234645,0.043596387090378996,-0.6804748312297888,-0.40943356183594004,-0.8842170925409043,0.33718013174640155,-0.4964279561462838,-0.37986800124795395,-0.5859772037275971,-0.46833934217538353,undefined,1498239117859
903d185fccf839df,0.044271238123195965,-0.6015806754621091,1.6316277184212176,1.5776490762092243,-0.3069778247754201,-1.8670633284975042,1.91236523575974,-0.6044499517536337,-0.4305251902542778,-1.063298185918071,0.4205883769144481,-0.15760737395293173,-0.4823209113190731,-0.3141964921407569,-0.9507587668452809,0.08602913947315237,-0.5996706134308734,-0.34756070310995724,-0.8874776065745964,0.4243815294799432,-0.44942278955113035,-0.3808605611405254,-0.6214971587912326,-0.48259063441382505,undefined,1498239119372
903d185fccf839df,0.37968680134550536,-0.5593155371413845,1.6099353508292844,1.5493171272956876,-0.2025471460827184,-1.8560809663572593,1.9295063120198943,-0.4487163969457107,-0.5086252122657808,-1.0060145939404355,0.49025480641314456,-0.1778623709965868,-0.5650066844919787,-0.33549069958356453,-1.0012851662904376,0.17493593412393496,-0.6488052452394052,-0.3713599061915094,-0.9663806423782226,0.5831702969969395,-0.4479035769284566,-0.43425549711041583,-0.619881295140689,-0.5509566157507639,undefined,1498239120876
903d185fccf839df,0.6056071069763119,-0.47654633472229185,1.5595328779240403,1.4613405767356082,0.018502767956745162,-1.8665112994466224,1.953716304704176,-0.21725522694392896,-0.5739292139070722,-0.9359273316527837,0.4111236108061086,-0.1366884345606564,-0.3343568961675579,-0.29197652448100175,-1.0033904264920313,0.5063155995334225,-0.48457065674198735,-0.32955614564698155,-0.9867833422584388,0.9428625792764657,-0.35968690407875636,-0.4243051786495571,-0.4986119796372779,-0.5955874896020524,undefined,1498239122371
903d185fccf839df,1.0934842710239931,-0.4912217389033189,1.3872694505377312,1.3547218787109725,0.4713717284869424,-1.8675967247037855,1.9011280753462436,-0.3767597219786803,-0.4628233099808471,0.30703983083866837,0.226716031748742,-0.12074309643858705,-0.3343568961675579,-0.2975315131582469,-0.96233776421415,0.9407462915448027,-0.3942926547833875,-0.30713119184726007,-0.9643305760634258,1.1421800559485153,-0.2933900784803997,-0.414616251189907,-0.5705138576247949,-0.5795082291960018,undefined,1498239123869
903d185fccf839df,0.9604267873628224,-0.44367352405548655,1.226490726032815,1.1940177439800488,0.6411165881471624,-1.8540358944947708,1.9199233074127267,-0.1603922892990536,-0.6158526236134074,0.814184686150281,-0.05887006686680762,-0.018012973002937426,-0.852230949197861,-0.2521656751632691,-0.9254956002527546,1.0316736180793171,-0.46599805821183704,-0.2734082677119176,-0.9429273315610851,1.2234376543994434,-0.251562014807389,-0.419735639448043,-0.6433961013782115,-0.594572330504492,undefined,1498239125381
903d185fccf839df,0.7303483728265491,-0.42195393989700286,1.05550382854346,0.9790738053201524,0.7205118882063047,-1.8639677697618053,1.8940013137211333,-0.2871127595312312,-0.4857565076282109,0.6198037847961293,-0.13281015115247052,-0.03477674612687447,-0.8609347147950089,-0.15124975613422156,-0.9423377186766726,1.0256117963103495,-0.5033178135764933,-0.19809690068648256,-0.9380925346030097,1.3904953931925976,-0.18102428584856728,-0.4295067829293081,-0.7478184630014442,-0.6035408878014156,undefined,1498239126933
903d185fccf839df,1.1697151404474984,-0.44308650905736513,0.5852892251053593,0.5294204224808366,0.825662570352913,-1.8347544518262136,1.8524214508278383,-0.48630692542561466,-0.5898042433597237,0.6228935602034634,-0.094706615116364,0.07179165975363233,-0.9610280191622104,-0.0929222260892402,-0.911811372131227,1.262022958358973,-0.515410588870937,-0.2282860430139,-0.945229281256792,1.6470180946976014,-0.1373198259979203,-0.41787184829121293,-0.8266922826687432,-0.6686483240575273,undefined,1498239128381
903d185fccf839df,0.8758799071608421,-0.5522713863919202,0.222898830020821,0.24505826943792058,0.5494504583008936,-1.8812530540790762,1.869033934234875,-0.5710194274628008,-0.4952115800789462,-0.08889961660483345,-0.09821265145283843,0.012439712285535948,-0.9218610739750446,-0.19939312084475833,-0.8991797741104962,1.2115077957940572,-0.529816753193732,-0.31201389108479266,-0.9240079533906993,1.6354846557062177,-0.1643907605591214,-0.47359694682846454,-0.80963146799585,-0.7556460195251393,undefined,1498239129886
903d185fccf839df,0.8855820002483523,-0.6233002303926004,0.07679448124951078,0.10004400578566104,0.5652595717582665,-1.9116193457763382,1.8435405974603336,-0.7579200399596647,-0.40486043884176043,-0.9787350530286225,0.03462424891272765,-0.022782442452470755,-0.8261196524064172,-0.24383314681969043,-0.9128639875075563,1.1266422910285103,-0.5703101534338852,-0.34523017992526356,-0.9224056838039303,1.4410330917800385,-0.2182370323584484,-0.4732204248250276,-0.7749280301024524,-0.8009757950908989,undefined,1498239131356
903d185fccf839df,1.054675760652313,-0.5763390451568856,0.10741849192892931,0.13160037411599718,0.5138413689561012,-1.8631432200930096,1.8667459984126116,-0.5326988678662599,-0.5608900711722863,-0.2835211527204667,0.03059920875814794,-0.04944542014481909,-0.7390819964349377,-0.2243906670231706,-0.9160219146211156,1.0741064835209766,-0.5282657029082342,-0.30614325268895354,-0.9004217046961701,1.2829372554120344,-0.22445397140563342,-0.43907688575254655,-0.93499203945639,-0.7118510947753189,undefined,1498239132878
903d185fccf839df,0.666591830119444,-0.4788944531707621,0.432166376201823,0.20127458802409554,0.22092528521768787,-1.822300009894586,1.8671720244786782,-0.5670622922564179,-0.5351382010502802,-0.22388238521536458,-0.04263966890932767,-0.10830814393967765,-0.8130640040106952,-0.2734597919506549,-0.9202324571110042,0.8296128264960461,-0.49526650749535506,-0.32942948640801384,-0.8842380812546401,1.1634761166090297,-0.26695606049216497,-0.439852263778127,-0.8181279133610299,-0.7287181788338284,undefined,1498239134604
903d185fccf839df,0.4836378677225063,-0.4407384198368872,0.7530859414686026,0.48071484036417894,0.06690726132858821,-1.8126918979256665,1.8787273871830699,-0.5356529086971701,-0.46285690145521996,-0.026695332150424002,-0.06392412405795876,0.05434072477993571,-0.7956564728163993,-0.3160482068362701,-0.9465482611665612,0.7892008321147768,-0.4948692608428651,-0.3599352757033709,-0.9119874331854246,1.1262426737832707,-0.2904231866193989,-0.45754922621219846,-0.8317492188974347,-0.7109821092275825,undefined,1498239135845
903d185fccf839df,0.3505803840613356,-0.46774110975047106,1.0976122879673218,0.9951711201511645,-0.02198173508253565,-1.8221206575855202,1.9014331254772547,-0.4788809025604147,-0.41761061968064545,0.1759971390486767,-0.0479860769648711,0.04180847656534317,-0.517135973707665,-0.4141865473466605,-0.9854956853295502,0.7892008321147768,-0.5099822232517435,-0.4126190348199946,-0.9299132625597157,1.1517732945292642,-0.31468431481157694,-0.46500564183591503,-0.6923040492998999,-0.697983158947088,undefined,1498239137411
903d185fccf839df,0.4032489584043537,-0.4824165139314981,1.03444909055763,0.8599495148276712,-0.08663763134356715,-1.8579396974686395,1.8935700084071052,-0.6303838784894936,-0.3100021782195655,-0.07871425629568975,-0.017853013284301878,0.08340796328681827,-0.0601882798573975,-0.40770573369859514,-1.0012851662904376,0.8154685380154929,-0.4942432121109135,-0.4046901894798532,-0.9349579629204151,0.8704436977468508,-0.36902169392091333,-0.4788657954738233,-0.660223769470479,-0.6072686376491306,undefined,1498239138952
903d185fccf839df,0.42542517117580575,-0.5311388172315579,1.03444909055763,0.9550759993299113,-0.16274149983618164,-1.8799696417039242,1.8677321647600218,-0.8831944577425355,-0.3068106973349589,-0.1517253096666632,0.0068908386076398905,0.08812426138952906,-0.38657948975044565,-0.38826321504975164,-1.0244430653191365,0.8235510047270784,-0.46449331919022013,-0.3845894264360577,-0.9605802845954895,0.8980223144431245,-0.3671622068288437,-0.45648065778084024,-0.6601177009171075,-0.5472601633552767,undefined,1498239140371
903d185fccf839df,0.31454390028608714,-0.6080378550554405,1.1295130826806434,0.9949874071988304,-0.3366417767788177,-1.9186350129921872,1.8515246718720275,-1.1176237083489486,-0.20626258568702566,-0.12062138780610145,0.02708601748180081,0.1361584887133805,-0.5824142156862745,-0.4002990691781604,-1.0170746619757927,0.6517993785180886,-0.48609939355865106,-0.36073322797981555,-0.964085687358538,0.6104717458215717,-0.4224685737007983,-0.45688374800732895,-0.5328339238159543,-0.48192025492699087,undefined,1498239141910
903d185fccf839df,0.1357481158054356,-0.6579341883517431,0.4194061599712741,0.4526518045194397,-0.5250551789904905,-1.9557397943877453,1.888355108138695,-0.9787585985180128,-0.11991282706805363,-0.4450376232676448,-0.01287004967844619,0.08360947584068265,-0.5998217468805704,-0.45121992175193243,-0.9928641181218294,1.2882908055832967,-0.24107695460155898,-0.45289022288386016,-0.9551577566493125,1.1090887995115304,-0.353425086569086,-0.4834802289298425,-0.6336260670971363,-0.4418221443168579,undefined,1498239143345
903d185fccf839df,-0.20936954050438406,-0.7747502752758724,0.14059505412835646,0.05365449322617784,-0.8018535678576411,-1.9963244585813193,1.9478807624381715,-0.7176301995677106,-0.1110115032822143,-0.7396421131232381,-0.019429212741648706,0.047579409363429866,-0.4649133801247772,-0.547506651173006,-1.014969401774199,1.5570316648899332,-0.1427437844007901,-0.5428496885852729,-0.9876369525308679,1.3332439725251988,-0.3555749322553639,-0.47308954760655353,-0.6047531417036048,-0.3320011956636228,undefined,1498239144848
903d185fccf839df,-0.19550933851140706,-0.6778927275158626,0.25735115970635364,0.15314373503324558,-0.7424536717796101,-1.9959494510912545,2.0482367893101294,-0.047441863847151405,-0.09600227302986093,-0.6740178717071776,0.019975800647694737,0.027595668796117977,-0.4823209113190731,-0.572504190876031,-0.9897062130949713,1.417609820733121,-0.19386482584302558,-0.602639010480247,-0.9889033761804034,1.0921043187076127,-0.4330747185569049,-0.4430075119139022,-0.648614068242625,-0.32879522559996943,undefined,1498239146371
903d185fccf839df,-0.1802631922310338,-0.5387699975931398,0.36772741130602576,0.20937671613946254,-0.7197428472772541,-1.8741721655738164,1.967509637488782,-0.41076868859050414,-0.09034737713811859,-0.7018760583237832,0.007977910286039416,-0.07829226038592782,-0.40398702094474154,-0.6049083497717798,-1.0202325743648846,0.8417365830928675,-0.432670089729374,-0.6737832984232685,-0.9863355474389343,1.039149062421542,-0.48100743039158717,-0.44006703567518485,-0.6043434505048962,-0.3365389182562478,undefined,1498239147906
903d185fccf839df,-0.12066462040775644,-0.16777618265851105,0.2528854652310856,0.31328439403676644,-0.5459351371728092,-1.6681835663841798,1.891781742575587,-0.5665495763131405,-0.17266109605897043,-0.6590547308359013,0.056679097821633134,-0.06976761569802085,-0.9740836675579323,-0.6160183336016574,-1.0286536298957267,0.8397159946796926,-0.4280088443171616,-0.6825670917467445,-0.9976144065293185,1.014434556807137,-0.491764018580728,-0.4459821395619683,-0.602204019604139,-0.31140934556198224,undefined,1498239149358
903d185fccf839df,0.07337751738572676,-0.2816572384340219,-0.038047973099328176,0.05862002957172322,-0.4742232601013044,-1.4955915989470718,1.794789243237567,-0.8977020726280762,-0.2214142716227075,-0.5781307252161971,0.12119156701983583,-0.00012169644587216289,-1.0001949643493762,-0.6586067096349489,-1.033916809848646,0.5224804198977074,-0.671787821826575,-0.700812302176794,-0.9993636092056684,0.7239890813840438,-0.5644817497760544,-0.47844020325989817,-0.6391091399585126,-0.3362063173363691,undefined,1498239150891
903d185fccf839df,-0.19550933851140706,-0.568707806339319,0.049359635148406515,0.08950079238050392,-0.29580756292498034,-1.390400827026679,1.7503297460753409,-0.9642465636946429,-0.1972749320638347,-0.7577260189189092,0.14639373625027158,-0.01764141793597899,-0.9436204879679144,-0.570652482655905,-1.0749694721265273,0.1325031252117185,-0.8143557097557149,-0.6719404124775474,-1.0240203706127378,0.16544127265913836,-0.6924018315856423,-0.4811536343207503,-0.6723695716367064,-0.45153753243251876,undefined,1498239152394
903d185fccf839df,-0.16363103265244475,-0.22060756171742826,0.06786182161422771,0.06038503288861861,-0.34180519657609887,-1.4976762678644853,1.752646600308008,-1.126527042863335,-0.2397531081288308,-0.7544479571696989,0.032180119385418045,0.04646308663293295,-0.8087121212121212,-0.5725041779252564,-1.0833905276573694,0.053699527009304006,-0.8474247511373907,-0.6522702897145479,-1.0298557106759063,0.16114510648732297,-0.6898184955086154,-0.49930750233512894,-0.6742762405885194,-0.44456308360917846,undefined,1498239153965
903d185fccf839df,-0.06799604606473839,-0.26932989424548043,0.4168541167251643,0.20963416629846424,-0.32785778751892647,-1.6861839265596472,1.8013164149105751,-1.1143302289926558,-0.060734656006642976,-0.6160940600835351,-0.011503057068050973,0.01426718260430708,-0.7738970588235294,-0.5132508164340676,-1.0844431503959324,0.3870997808319664,-0.6520628144006192,-0.5870663012134802,-1.0271479445057257,0.6384507193800624,-0.5512120094462413,-0.485650144553317,-0.6827419430197409,-0.4174028796552991,undefined,1498239155410
903d185fccf839df,0.1426781132856949,-0.7418774353810748,0.4544968816737583,0.29213752351563343,-0.2812018644560956,-1.8788446201135072,1.866488268769239,-0.9549245038979515,-0.33080094348548506,-0.8867505676556949,0.06995088271992683,-0.04572099765292105,-0.7956564728163993,-0.4364065797602884,-1.0844431503959324,0.30829606957066574,-0.62870499287058,-0.5346801911583873,-1.0329552978331036,0.9107106277693832,-0.4734545290694392,-0.49105509731298674,-0.7066225797229264,-0.42682439541102646,undefined,1498239156852
903d185fccf839df,-0.06245185485023643,-0.6884589828680514,-0.041237900088490695,-0.12365117780762949,-0.3484394688273017,-1.952176058347274,1.9013857911099523,-0.8530797753203506,-0.29281935185682906,-0.8352930265497504,0.177144436632904,-0.02981837632052454,-0.7608414104278075,-0.5595424858752529,-1.0907589604496484,0.3143578913396334,-0.553460952130732,-0.5776112163585008,-1.0642590298115817,0.903242379210482,-0.5044101542731656,-0.4551645736397156,-0.6397216720368031,-0.41821905537814164,undefined,1498239158367
903d185fccf839df,-0.1289807692078704,-0.7365942273280014,-0.0029572513968439853,-0.0782290115511289,-0.16186720966837012,-1.9865463126138478,1.9954171416993642,-0.22770169286839656,-0.3263158879208727,-0.8810691267471905,0.15391331859281612,-0.03440840295881075,-0.7303782308377896,-0.5484324890946007,-1.0791799851674806,0.31839909643070463,-0.49436491947046884,-0.5997385223313682,-1.0651126408792286,0.735060558019216,-0.5463644476286982,-0.4300653279312707,-0.594320737111701,-0.4741560174543316,undefined,1498239162106
903d185fccf839df,-0.11650637348065078,-0.6937421178511439,0.01044084857675765,-0.031214596814513423,-0.0888181881928776,-1.9586816237912632,1.9124283547091943,-0.7012756212528826,-0.3306915895523581,-0.6468620291788172,0.08841408796752344,-0.0008514343270073793,-0.7826008244206774,-0.45492326048753706,-1.0781273587478009,0.3972028359567268,-0.41946427960446175,-0.5847674418170138,-1.0618241393756984,0.7120090852265122,-0.5374176297463739,-0.41505962975004473,-0.6299983818039829,-0.47894518265658004,undefined,1498239162873
903d185fccf839df,-0.3008464181866237,-0.602754720072348,0.09402039195532767,0.034086458468847704,-0.17401461534014215,-1.9512350457367833,1.9097433235396486,-0.6994964769160591,-0.26693054975691827,-0.8170795963641958,0.06851191215089852,0.02383571205859646,-0.6868594028520499,-0.3984474192365199,-1.071811567099669,0.8922517739225048,-0.3818243878577645,-0.5352691533147517,-1.0274138237900532,0.9865941645323918,-0.4540520645794482,-0.34484640464441885,-0.5579890552276676,-0.4595842218010916,undefined,1498239164360
