timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498239036693,-0.12463594228029251,-0.30892670154571533,-0.26738137006759644,,903d185fccf839df
1498239036706,-0.1906823366880417,-0.18002969026565552,-0.3238403797149658,,903d185fccf839df
1498239036760,-0.5613943934440613,0.18002969026565552,-0.5731122493743896,,903d185fccf839df
1498239036795,-0.27590349316596985,0.06924218684434891,-0.44634580612182617,,903d185fccf839df
1498239036825,0.06711166352033615,-0.07350324839353561,-0.25672873854637146,,903d185fccf839df
1498239036890,-0.25672873854637146,0.01810949668288231,-0.3472762107849121,,903d185fccf839df
1498239036915,-0.41545313596725464,0.05326322466135025,-0.39095205068588257,,903d185fccf839df
1498239036955,-0.21198762953281403,0.20240025222301483,-0.29401299357414246,,903d185fccf839df
1498239036994,0.2364887148141861,0.024501081556081772,-0.28549087047576904,,903d185fccf839df
1498239037011,0.463390052318573,0.14700649678707123,-0.26631611585617065,,903d185fccf839df
1498239037046,0.5912217497825623,0.13315805792808533,-0.3291667103767395,,903d185fccf839df
1498239037061,0.5187838077545166,0.058589544147253036,-0.36325517296791077,,903d185fccf839df
1498239037081,0.26631611585617065,-0.019174760207533836,-0.48895639181137085,,903d185fccf839df
1498239037115,-0.05965480953454971,0.12144014984369278,-0.6732471585273743,,903d185fccf839df
1498239037180,-0.21411815285682678,0.22796659171581268,-1.1387677192687988,,903d185fccf839df
1498239037200,-0.16937704384326935,0.1906823366880417,-1.1419634819030762,,903d185fccf839df
1498239037212,-0.03621899336576462,0.12889699637889862,-1.1100056171417236,,903d185fccf839df
1498239037261,0.42504051327705383,-0.02876213937997818,-0.8319715261459351,,903d185fccf839df
1498239037286,0.4868258535861969,-0.06924218684434891,-0.7744472622871399,,903d185fccf839df
1498239037316,0.46232476830482483,-0.11824435740709305,-0.8266451954841614,,903d185fccf839df
1498239037353,0.33662357926368713,-0.22050973773002625,-0.8394283652305603,,903d185fccf839df
1498239037366,0.29401299357414246,-0.22796659171581268,-0.852211594581604,,903d185fccf839df
1498239037394,0.058589544147253036,-0.1896170675754547,-0.9491506218910217,,903d185fccf839df
1498239037430,-0.12144014984369278,-0.13209278881549835,-0.9629990458488464,,903d185fccf839df
1498239037460,-0.10439591854810715,-0.07669904083013535,-0.9054747819900513,,903d185fccf839df
1498239037466,-0.08948221802711487,-0.06604639440774918,-0.8873652815818787,,903d185fccf839df
1498239037502,0.049002163112163544,0.013848437927663326,-0.69561767578125,,903d185fccf839df
1498239037516,0.10120012611150742,0.037284255027770996,-0.6348975896835327,,903d185fccf839df
1498239037554,0.0884169489145279,0.14274543523788452,-0.6348975896835327,,903d185fccf839df
1498239037574,-0.022370554506778717,0.17896443605422974,-0.6572681665420532,,903d185fccf839df
1498239037596,-0.10546118021011353,0.1757686287164688,-0.6327670812606812,,903d185fccf839df
1498239037621,-0.16618125140666962,0.12783172726631165,-0.5880259871482849,,903d185fccf839df
1498239037662,-0.14594122767448425,0.11504855751991272,-0.5539374947547913,,903d185fccf839df
1498239037691,-0.18002969026565552,0.05326322466135025,-0.6082659959793091,,903d185fccf839df
1498239037712,-0.22903186082839966,0.012783173471689224,-0.7265103459358215,,903d185fccf839df
1498239037765,-0.2173139452934265,-0.049002163112163544,-0.9289106130599976,,903d185fccf839df
1498239037790,-0.11078750342130661,-0.06285060197114944,-0.964064359664917,,903d185fccf839df
1498239037823,0,-0.1257012039422989,-0.926780104637146,,903d185fccf839df
1498239037867,0.10333064943552017,-0.1257012039422989,-0.9246495366096497,,903d185fccf839df
1498239037889,0.029827404767274857,-0.07350324839353561,-0.9406285285949707,,903d185fccf839df
1498239037918,-0.037284255027770996,-0.049002163112163544,-0.9310411214828491,,903d185fccf839df
1498239037966,-0.08202536404132843,-0.017044231295585632,-0.7297061681747437,,903d185fccf839df
1498239037980,-0.08735168725252151,-0.023435818031430244,-0.6615292429924011,,903d185fccf839df
1498239038010,-0.10333064943552017,-0.011717909015715122,-0.649811327457428,,903d185fccf839df
1498239038063,-0.05752427875995636,-0.034088462591171265,-0.732901930809021,,903d185fccf839df
1498239038101,-0.044741109013557434,-0.04261057823896408,-0.9012137055397034,,903d185fccf839df
1498239038152,-0.10546118021011353,-0.04687163606286049,-1.0034791231155396,,903d185fccf839df
1498239038211,-0.10972224175930023,-0.05432848632335663,-0.9331716895103455,,903d185fccf839df
1498239038268,-0.08522115647792816,-0.07243798673152924,-0.7755125164985657,,903d185fccf839df
1498239038299,-0.12144014984369278,-0.07456851005554199,-0.7392935156822205,,903d185fccf839df
1498239038331,-0.08948221802711487,-0.10013485699892044,-0.6721818447113037,,903d185fccf839df
1498239038381,-0.09161274135112762,-0.15020228922367096,-0.6221144199371338,,903d185fccf839df
1498239038412,-0.11824435740709305,-0.16618125140666962,-0.5901564955711365,,903d185fccf839df
1498239038453,-0.013848437927663326,-0.23116238415241241,-0.5390238165855408,,903d185fccf839df
1498239038475,0.011717909015715122,-0.27057716250419617,-0.5507417321205139,,903d185fccf839df
1498239038501,0.003195793367922306,-0.28016453981399536,-0.5741775631904602,,903d185fccf839df
1498239038531,0.0649811327457428,-0.2460760921239853,-0.649811327457428,,903d185fccf839df
1498239038575,0.08948221802711487,-0.22583606839179993,-0.7392935156822205,,903d185fccf839df
1498239038599,-0.019174760207533836,-0.22796659171581268,-0.7850999236106873,,903d185fccf839df
1498239038631,-0.14061491191387177,-0.24501082301139832,-0.8969526886940002,,903d185fccf839df
1498239038663,-0.1257012039422989,-0.2599245309829712,-0.9374327063560486,,903d185fccf839df
1498239038685,-0.1896170675754547,-0.23542344570159912,-1.0194580554962158,,903d185fccf839df
1498239038711,-0.3004045784473419,-0.21411815285682678,-1.105744481086731,,903d185fccf839df
1498239038735,-0.39521312713623047,-0.23435817658901215,-1.2016183137893677,,903d185fccf839df
1498239038766,-0.4953479766845703,-0.2226402759552002,-1.2985574007034302,,903d185fccf839df
1498239038792,-0.5113269090652466,-0.1896170675754547,-1.3283847570419312,,903d185fccf839df
1498239038818,-0.4410194754600525,-0.19387812912464142,-1.3060141801834106,,903d185fccf839df
1498239038849,-0.3536677956581116,-0.18322548270225525,-1.286839485168457,,903d185fccf839df
1498239038871,-0.29827404022216797,-0.1576591432094574,-1.2697951793670654,,903d185fccf839df
1498239038885,-0.2641855776309967,-0.15126755833625793,-1.2346415519714355,,903d185fccf839df
1498239038935,-0.08948221802711487,-0.14700649678707123,-1.0940265655517578,,903d185fccf839df
1498239038985,-0.058589544147253036,-0.13315805792808533,-0.9044095277786255,,903d185fccf839df
1498239039006,0.05006742849946022,-0.10439591854810715,-0.7904262542724609,,903d185fccf839df
1498239039035,0.08096009492874146,-0.13741911947727203,-0.6338323354721069,,903d185fccf839df
1498239039071,-0.06391586363315582,-0.11504855751991272,-0.6103965044021606,,903d185fccf839df
1498239039102,-0.15659387409687042,-0.034088462591171265,-0.546480655670166,,903d185fccf839df
1498239039115,-0.09800432622432709,-0.02130528911948204,-0.4111920893192291,,903d185fccf839df
1498239039155,0.16831178963184357,-0.1395496428012848,-0.10120012611150742,,903d185fccf839df
1498239039171,0.14487597346305847,-0.16937704384326935,-0.04580637067556381,,903d185fccf839df
1498239039186,0.06072007492184639,-0.14594122767448425,0.002130528911948204,,903d185fccf839df
1498239039195,0.004261057823896408,-0.11930961906909943,0.023435818031430244,,903d185fccf839df
1498239039228,-0.07030745595693588,-0.07989483326673508,0.02556634694337845,,903d185fccf839df
1498239039267,-0.2034655064344406,-0.0788295716047287,-0.026631612330675125,,903d185fccf839df
1498239039286,-0.2886866629123688,-0.052197959274053574,-0.06072007492184639,,903d185fccf839df
1498239039301,-0.3110572099685669,-0.01065264455974102,-0.07989483326673508,,903d185fccf839df
1498239039361,-0.055393751710653305,0.20772656798362732,0.21092236042022705,,903d185fccf839df
1498239039395,-0.020240023732185364,0.09161274135112762,0.45273739099502563,,903d185fccf839df
1498239039418,0.05752427875995636,-0.01810949668288231,0.5890912413597107,,903d185fccf839df
1498239039485,-0.09161274135112762,0.0884169489145279,0.8948221206665039,,903d185fccf839df
1498239039512,-0.08522115647792816,0.022370554506778717,0.9299758672714233,,903d185fccf839df
1498239039575,-0.11185276508331299,0.1906823366880417,0.7605988383293152,,903d185fccf839df
1498239039590,0.017044231295585632,0.21518342196941376,0.7360977530479431,,903d185fccf839df
1498239039629,0.24181503057479858,0.2737729549407959,0.6849650740623474,,903d185fccf839df
1498239039683,0.01065264455974102,0.25353294610977173,0.287621408700943,,903d185fccf839df
1498239039704,0.03834952041506767,0.29401299357414246,0.22370553016662598,,903d185fccf839df
1498239039746,0.17789916694164276,0.030892670154571533,0.28442561626434326,,903d185fccf839df
1498239039767,0.06711166352033615,0.01810949668288231,0.24181503057479858,,903d185fccf839df
1498239039773,0.02876213937997818,0.037284255027770996,0.22583606839179993,,903d185fccf839df
1498239039817,0.30786141753196716,0.33129724860191345,0.0649811327457428,,903d185fccf839df
1498239039895,-0.14594122767448425,-0.23542344570159912,0.250337153673172,,903d185fccf839df
1498239039935,-1.031175971031189,0.02556634694337845,-0.003195793367922306,,903d185fccf839df
1498239039995,-0.39201730489730835,0.213052898645401,0.2961435317993164,,903d185fccf839df
1498239040015,-0.07243798673152924,0.14061491191387177,0.6604639887809753,,903d185fccf839df
1498239040070,-0.1065264493227005,-0.09906959533691406,0.9736517071723938,,903d185fccf839df
1498239040095,-0.13528858125209808,-0.07989483326673508,0.8575378656387329,,903d185fccf839df
1498239040126,-0.14487597346305847,-0.06817692518234253,0.5816344022750854,,903d185fccf839df
1498239040181,-0.20133498311042786,0.002130528911948204,0.19387812912464142,,903d185fccf839df
1498239040201,-0.1438107043504715,-0.05326322466135025,0.13741911947727203,,903d185fccf839df
1498239040235,0.03515372797846794,-0.10120012611150742,0.1395496428012848,,903d185fccf839df
1498239040271,0.2822950780391693,-0.07350324839353561,0.1906823366880417,,903d185fccf839df
1498239040302,0.2556634545326233,-0.10013485699892044,0.1576591432094574,,903d185fccf839df
1498239040331,0.15552860498428345,-0.06391586363315582,0.03195793181657791,,903d185fccf839df
1498239040387,0.02556634694337845,0.049002163112163544,-0.13102753460407257,,903d185fccf839df
1498239040406,0.0788295716047287,0.06391586363315582,-0.12676647305488586,,903d185fccf839df
1498239040465,0.08096009492874146,0.13528858125209808,-0.0649811327457428,,903d185fccf839df
1498239040495,-0.08415589481592178,0.23861923813819885,0.03515372797846794,,903d185fccf839df
1498239040523,0.029827404767274857,0.11398329585790634,0.2886866629123688,,903d185fccf839df
1498239040587,0.5060006380081177,0.02556634694337845,0.2737729549407959,,903d185fccf839df
1498239040606,0.8543421030044556,0.1853560209274292,0.07030745595693588,,903d185fccf839df
1498239040631,1.3187973499298096,0.03302319720387459,0.22796659171581268,,903d185fccf839df
1498239040685,1.4583470821380615,-0.33662357926368713,-0.17257283627986908,,903d185fccf839df
1498239040713,0.3653857111930847,-0.07776430249214172,-0.49854376912117004,,903d185fccf839df
1498239040766,-1.0535465478897095,-0.1810949593782425,-0.4229099750518799,,903d185fccf839df
1498239040795,-0.3387540876865387,-0.3984089195728302,-0.3834952116012573,,903d185fccf839df
1498239040841,-0.12357068061828613,-0.23116238415241241,-0.5187838077545166,,903d185fccf839df
1498239040894,-0.2599245309829712,0.12463594228029251,-0.9342369437217712,,903d185fccf839df
1498239040916,-0.21092236042022705,0.16511599719524384,-0.9310411214828491,,903d185fccf839df
1498239040951,-0.1576591432094574,0.23542344570159912,-0.6902913451194763,,903d185fccf839df
1498239040982,-0.08415589481592178,0.2460760921239853,-0.28549087047576904,,903d185fccf839df
1498239040997,-0.09906959533691406,0.20026971399784088,-0.10546118021011353,,903d185fccf839df
1498239041046,-0.23435817658901215,0.023435818031430244,-0.0649811327457428,,903d185fccf839df
1498239041077,-0.2865561246871948,0.13209278881549835,-0.1810949593782425,,903d185fccf839df
1498239041109,-0.2972087860107422,0.2226402759552002,-0.4079962968826294,,903d185fccf839df
1498239041131,-0.24714136123657227,0.2737729549407959,-0.5550028085708618,,903d185fccf839df
1498239041166,0.13209278881549835,0.27590349316596985,-0.6146575808525085,,903d185fccf839df
1498239041202,0.1395496428012848,0.19600865244865417,-0.5741775631904602,,903d185fccf839df
1498239041242,-0.4175836741924286,-0.07563377916812897,-0.8255799412727356,,903d185fccf839df
1498239041274,-1.0876350402832031,0.20559604465961456,-1.6192020177841187,,903d185fccf839df
1498239041303,-1.1014834642410278,0.8298410177230835,-2.1827268600463867,,903d185fccf839df
1498239041351,0.3834952116012573,-0.18216022849082947,-0.7073355913162231,,903d185fccf839df
1498239041432,0.10972224175930023,-0.22583606839179993,-1.0418286323547363,,903d185fccf839df
1498239041503,-0.8841695189476013,0.03302319720387459,-1.5510250329971313,,903d185fccf839df
1498239041535,-0.836232602596283,-0.061785340309143066,-0.9832391142845154,,903d185fccf839df
1498239041585,0.1896170675754547,-0.15126755833625793,-0.5901564955711365,,903d185fccf839df
1498239041646,0.35473304986953735,-0.3536677956581116,-0.7392935156822205,,903d185fccf839df
1498239041695,-0.32703620195388794,-0.15659387409687042,-1.2271846532821655,,903d185fccf839df
1498239041723,-0.658333420753479,0.23009711503982544,-1.3134710788726807,,903d185fccf839df
1498239041775,-0.5486112236976624,-0.08202536404132843,-1.1824434995651245,,903d185fccf839df
1498239041805,-0.3792341351509094,-0.11398329585790634,-1.0610034465789795,,903d185fccf839df
1498239041842,0.3611246645450592,0.09374327212572098,-0.9257147908210754,,903d185fccf839df
1498239041888,0.36325517296791077,-0.03515372797846794,-1.0546118021011353,,903d185fccf839df
1498239041955,-0.12144014984369278,-0.08628641813993454,-1.2090752124786377,,903d185fccf839df
1498239041996,-0.24288029968738556,-0.004261057823896408,-1.1398329734802246,,903d185fccf839df
1498239042026,-0.04048004746437073,0.047936901450157166,-0.9512811303138733,,903d185fccf839df
1498239042076,0.9118663668632507,0.03834952041506767,-0.44208475947380066,,903d185fccf839df
1498239042091,1.311340570449829,-0.01065264455974102,-0.26631611585617065,,903d185fccf839df
1498239042135,1.2559467554092407,-0.16937704384326935,-0.061785340309143066,,903d185fccf839df
1498239042161,0.6817692518234253,-0.024501081556081772,-0.12676647305488586,,903d185fccf839df
1498239042202,-0.9331716895103455,0.3376888334751129,-0.25246766209602356,,903d185fccf839df
1498239042241,-0.027696875855326653,-0.12250541150569916,0.17044231295585632,,903d185fccf839df
1498239042275,0.3611246645450592,-0.30892670154571533,0.19281286001205444,,903d185fccf839df
1498239042294,0.1896170675754547,-0.18642127513885498,0.05645901709794998,,903d185fccf839df
1498239042343,-0.16511599719524384,0.11291803419589996,-0.6860303282737732,,903d185fccf839df
1498239042375,-0.14700649678707123,0.023435818031430244,-0.8053399324417114,,903d185fccf839df
1498239042408,-0.25246766209602356,0.1757686287164688,-0.7755125164985657,,903d185fccf839df
1498239042431,-0.4410194754600525,0.3834952116012573,-0.6817692518234253,,903d185fccf839df
1498239042475,-0.6050702333450317,0.3856257200241089,-0.34621095657348633,,903d185fccf839df
1498239042496,-0.5294364094734192,0.2364887148141861,-0.20133498311042786,,903d185fccf839df
1498239042542,-0.6018744111061096,0.11078750342130661,-0.1896170675754547,,903d185fccf839df
1498239042575,-0.22370553016662598,0.4814995229244232,-0.1949433982372284,,903d185fccf839df
1498239042595,0.1619201898574829,0.40053942799568176,-0.0788295716047287,,903d185fccf839df
1498239042617,0.19600865244865417,0.16831178963184357,-0.07776430249214172,,903d185fccf839df
1498239042647,-0.09374327212572098,-0.027696875855326653,-0.4037352204322815,,903d185fccf839df
1498239042674,0.011717909015715122,0.3110572099685669,-0.7605988383293152,,903d185fccf839df
1498239042701,0.6082659959793091,0.4133225977420807,-0.5656554102897644,,903d185fccf839df
1498239042727,1.1291803121566772,0.03302319720387459,0.12676647305488586,,903d185fccf839df
1498239042767,0.8809736967086792,-0.29933932423591614,0.6775081753730774,,903d185fccf839df
1498239042795,0.1257012039422989,-0.21198762953281403,0.28975194692611694,,903d185fccf839df
1498239042827,-0.5390238165855408,-0.024501081556081772,-0.1672465205192566,,903d185fccf839df
1498239042876,-0.49428272247314453,-0.08948221802711487,-0.09693906456232071,,903d185fccf839df
1498239042908,-0.31318774819374084,-0.061785340309143066,0.2929477393627167,,903d185fccf839df
1498239042967,-0.002130528911948204,-0.1257012039422989,0.46125951409339905,,903d185fccf839df
1498239042983,0.07989483326673508,-0.11930961906909943,0.36005938053131104,,903d185fccf839df
1498239043002,0.18748654425144196,-0.11078750342130661,0.1619201898574829,,903d185fccf839df
1498239043036,0.0511326938867569,-0.05965480953454971,-0.28122982382774353,,903d185fccf839df
1498239043075,-0.32597091794013977,0.08202536404132843,-0.42823630571365356,,903d185fccf839df
1498239043095,-0.2833603322505951,0.015978965908288956,-0.3930825889110565,,903d185fccf839df
1498239043141,-0.3717772960662842,0.026631612330675125,-0.26631611585617065,,903d185fccf839df
1498239043181,-0.3802994191646576,0.15659387409687042,-0.38775625824928284,,903d185fccf839df
1498239043225,-0.21944448351860046,0.03941478580236435,-0.29507824778556824,,903d185fccf839df
1498239043291,-0.1395496428012848,0.0511326938867569,0.003195793367922306,,903d185fccf839df
1498239043342,0.32277512550354004,0.0884169489145279,0.11398329585790634,,903d185fccf839df
1498239043388,1.4998923540115356,-0.08309062570333481,0.5102616548538208,,903d185fccf839df
1498239043407,1.5286544561386108,-0.19707392156124115,0.6412891745567322,,903d185fccf839df
1498239043469,0.6508765816688538,-0.1768338978290558,0.23116238415241241,,903d185fccf839df
1498239043495,-0.12357068061828613,0.471912145614624,0.03941478580236435,,903d185fccf839df
1498239043507,-0.20240025222301483,0.4910869002342224,0.13209278881549835,,903d185fccf839df
1498239043526,-0.1299622654914856,0.3014698326587677,0.3888215124607086,,903d185fccf839df
1498239043567,0.08735168725252151,-0.17896443605422974,0.9278453588485718,,903d185fccf839df
1498239043575,0.07030745595693588,-0.17470337450504303,0.9757822155952454,,903d185fccf839df
1498239043611,-0.10439591854810715,-0.04261057823896408,0.8532768487930298,,903d185fccf839df
1498239043654,-0.18642127513885498,0.0649811327457428,0.3707120418548584,,903d185fccf839df
1498239043681,-0.33023199439048767,0.1949433982372284,0.10120012611150742,,903d185fccf839df
1498239043709,-0.5028048157691956,0.41012680530548096,-0.03515372797846794,,903d185fccf839df
1498239043731,-0.5581985712051392,0.5432848930358887,-0.015978965908288956,,903d185fccf839df
1498239043762,-0.2599245309829712,0.4410194754600525,0.36751624941825867,,903d185fccf839df
1498239043781,-0.019174760207533836,0.18642127513885498,0.6913566589355469,,903d185fccf839df
1498239043792,0.02876213937997818,0.027696875855326653,0.8404936790466309,,903d185fccf839df
1498239043795,0.020240023732185364,0,0.8554073572158813,,903d185fccf839df
1498239043831,-0.18002969026565552,0.07137271761894226,0.7520766854286194,,903d185fccf839df
1498239043855,-0.1757686287164688,0.22796659171581268,0.6700513362884521,,903d185fccf839df
1498239043888,0.3376888334751129,0.24820661544799805,0.8202536106109619,,903d185fccf839df
1498239043917,0.2034655064344406,-0.0649811327457428,0.6135923266410828,,903d185fccf839df
1498239043976,0.34940674901008606,0.4814995229244232,-0.2918824553489685,,903d185fccf839df
1498239043995,1.0151970386505127,0.25353294610977173,0.21198762953281403,,903d185fccf839df
1498239044057,0.21198762953281403,-0.5177185535430908,0.5539374947547913,,903d185fccf839df
1498239044102,-1.1973572969436646,0.07350324839353561,-0.38669100403785706,,903d185fccf839df
1498239044147,-0.6476807594299316,-0.24501082301139832,0.3792341351509094,,903d185fccf839df
1498239044196,0.04048004746437073,-0.08522115647792816,1.5957661867141724,,903d185fccf839df
1498239044219,0.28016453981399536,-0.2087918370962143,1.676726222038269,,903d185fccf839df
1498239044286,0.3014698326587677,-0.2737729549407959,1.0865697860717773,,903d185fccf839df
1498239044309,0.19707392156124115,-0.049002163112163544,0.7978830933570862,,903d185fccf839df
1498239044396,-0.017044231295585632,-0.12889699637889862,0.4548679292201996,,903d185fccf839df
1498239044415,-0.04687163606286049,-0.11930961906909943,0.45593318343162537,,903d185fccf839df
1498239044451,-0.4165183901786804,0.001065264455974102,0.12783172726631165,,903d185fccf839df
1498239044491,-0.4122573435306549,0.11078750342130661,0.1810949593782425,,903d185fccf839df
1498239044511,-0.23329292237758636,0.041545312851667404,0.537958562374115,,903d185fccf839df
1498239044575,0.02876213937997818,0.2641855776309967,0.6625944972038269,,903d185fccf839df
1498239044591,0.22050973773002625,0.4229099750518799,0.6977482438087463,,903d185fccf839df
1498239044606,0.3834952116012573,0.4388889670372009,0.7286409139633179,,903d185fccf839df
1498239044656,1.605353593826294,-0.058589544147253036,0.926780104637146,,903d185fccf839df
1498239044695,1.2229236364364624,-0.20985709130764008,0.9693906307220459,,903d185fccf839df
1498239044711,0.6157228350639343,0.03302319720387459,0.8479505181312561,,903d185fccf839df
1498239044757,-0.2737729549407959,0.46232476830482483,0.2226402759552002,,903d185fccf839df
1498239044776,-0.5709817409515381,0.3717772960662842,0.27590349316596985,,903d185fccf839df
1498239044806,-0.637028157711029,0.10759171098470688,0.6263754963874817,,903d185fccf839df
1498239044838,-0.15126755833625793,-0.13209278881549835,1.0546118021011353,,903d185fccf839df
1498239044884,0.14700649678707123,-0.12144014984369278,1.0269149541854858,,903d185fccf839df
1498239044911,0.11291803419589996,-0.019174760207533836,0.6572681665420532,,903d185fccf839df
1498239044964,-0.2929477393627167,0.18216022849082947,0.17470337450504303,,903d185fccf839df
1498239045001,-0.32703620195388794,0.1757686287164688,0.2514024078845978,,903d185fccf839df
1498239045028,-0.36858150362968445,0.07350324839353561,0.5443501472473145,,903d185fccf839df
1498239045075,-0.1438107043504715,0.18216022849082947,0.5432848930358887,,903d185fccf839df
1498239045100,-0.16511599719524384,0.18855181336402893,0.5432848930358887,,903d185fccf839df
1498239045161,0.1576591432094574,0.1480717658996582,0.4069310128688812,,903d185fccf839df
1498239045192,-0.3142530024051666,-0.0649811327457428,0.029827404767274857,,903d185fccf839df
1498239045231,-0.48043426871299744,0.1257012039422989,-0.7339671850204468,,903d185fccf839df
1498239045297,1.5435682535171509,-0.287621408700943,0.9491506218910217,,903d185fccf839df
1498239045327,1.0205233097076416,-0.23329292237758636,0.6807039976119995,,903d185fccf839df
1498239045402,-0.8639294505119324,-0.03302319720387459,0.07563377916812897,,903d185fccf839df
1498239045448,-0.26738137006759644,-0.1672465205192566,1.0599381923675537,,903d185fccf839df
1498239045483,-0.13848437368869781,0.024501081556081772,1.4721955060958862,,903d185fccf839df
1498239045505,0.02130528911948204,0.00532632227987051,1.5819177627563477,,903d185fccf839df
1498239045568,0.32277512550354004,-0.15126755833625793,0.9523464441299438,,903d185fccf839df
1498239045587,0.1768338978290558,-0.029827404767274857,0.41864892840385437,,903d185fccf839df
1498239045633,-0.474042683839798,0.31318774819374084,-0.07243798673152924,,903d185fccf839df
1498239045676,-0.5209143161773682,-0.014913702383637428,0.013848437927663326,,903d185fccf839df
1498239045701,-0.5326322317123413,-0.1576591432094574,-0.03834952041506767,,903d185fccf839df
1498239045736,-0.658333420753479,-0.06711166352033615,-0.1480717658996582,,903d185fccf839df
1498239045775,-0.02130528911948204,0.16937704384326935,0.28549087047576904,,903d185fccf839df
1498239045793,0.3057309091091156,-0.07030745595693588,0.4878911077976227,,903d185fccf839df
1498239045835,0.03302319720387459,-0.25672873854637146,0.07243798673152924,,903d185fccf839df
1498239045891,0.6775081753730774,0.2684466540813446,-0.4442152678966522,,903d185fccf839df
1498239045907,1.1792477369308472,0.34940674901008606,-0.34621095657348633,,903d185fccf839df
1498239045926,1.7523599863052368,0.20772656798362732,-0.10439591854810715,,903d185fccf839df
1498239045992,0.43249738216400146,-0.3067961633205414,-0.008522115647792816,,903d185fccf839df
1498239046011,-0.07776430249214172,0.020240023732185364,-0.04687163606286049,,903d185fccf839df
1498239046061,-0.260989785194397,0.19387812912464142,0.30253511667251587,,903d185fccf839df
1498239046089,-0.1757686287164688,-0.18855181336402893,0.6476807594299316,,903d185fccf839df
1498239046107,-0.16405072808265686,-0.33662357926368713,0.8319715261459351,,903d185fccf839df
1498239046141,-0.21624869108200073,-0.18642127513885498,0.8532768487930298,,903d185fccf839df
1498239046181,-0.07456851005554199,-0.07030745595693588,0.5070658922195435,,903d185fccf839df
1498239046202,-0.16937704384326935,0,0.18429075181484222,,903d185fccf839df
1498239046237,-0.37390783429145813,0.3099919557571411,-0.2183792144060135,,903d185fccf839df
1498239046276,-0.10972224175930023,0.4175836741924286,-0.4452805519104004,,903d185fccf839df
1498239046310,0.10546118021011353,0.3526025414466858,-0.5305017232894897,,903d185fccf839df
1498239046332,-0.017044231295585632,0.4069310128688812,-0.13315805792808533,,903d185fccf839df
1498239046375,0.04367584362626076,0.1949433982372284,0.4133225977420807,,903d185fccf839df
1498239046395,0.2269013226032257,0.18748654425144196,0.37284255027770996,,903d185fccf839df
1498239046437,0.3344930410385132,0.0788295716047287,0.3717772960662842,,903d185fccf839df
1498239046495,-0.023435818031430244,0.31212249398231506,-0.5017395615577698,,903d185fccf839df
1498239046514,0.5912217497825623,0.40586575865745544,-0.3813646733760834,,903d185fccf839df
1498239046556,1.3177320957183838,-0.061785340309143066,0.6295713186264038,,903d185fccf839df
1498239046566,1.1238540410995483,-0.17044231295585632,0.6444849967956543,,903d185fccf839df
1498239046591,0.24394555389881134,-0.25353294610977173,0.1480717658996582,,903d185fccf839df
1498239046630,-0.7808388471603394,-0.06391586363315582,-0.546480655670166,,903d185fccf839df
1498239046686,-0.9299758672714233,-0.09054747968912125,0.12676647305488586,,903d185fccf839df
1498239046711,-0.3749730885028839,-0.16298545897006989,0.6167881488800049,,903d185fccf839df
1498239046784,0.18216022849082947,-0.15659387409687042,0.7712514400482178,,903d185fccf839df
1498239046815,0.38775625824928284,-0.3802994191646576,0.4548679292201996,,903d185fccf839df
1498239046866,-0.14700649678707123,0.17363810539245605,-0.23435817658901215,,903d185fccf839df
1498239046901,-0.42823630571365356,0.14168016612529755,-0.48043426871299744,,903d185fccf839df
1498239046944,-0.4410194754600525,-0.2588592767715454,-1.01839280128479,,903d185fccf839df
1498239047016,0.1896170675754547,-0.004261057823896408,-0.026631612330675125,,903d185fccf839df
1498239047125,0.11185276508331299,-0.0884169489145279,-0.14913702011108398,,903d185fccf839df
1498239047186,1.8354506492614746,0.18855181336402893,0.32597091794013977,,903d185fccf839df
1498239047206,1.5712651014328003,0,0.49428272247314453,,903d185fccf839df
1498239047222,1.242098331451416,-0.12144014984369278,0.4548679292201996,,903d185fccf839df
1498239047248,0.5368933081626892,-0.16618125140666962,0.24181503057479858,,903d185fccf839df
1498239047275,-0.3163835406303406,0.42930158972740173,0.09587380290031433,,903d185fccf839df
1498239047288,-0.3579288721084595,0.48043426871299744,0.11185276508331299,,903d185fccf839df
1498239047322,-0.30892670154571533,0.2886866629123688,0.4814995229244232,,903d185fccf839df
1498239047391,-0.24501082301139832,-0.26631611585617065,0.6764429211616516,,903d185fccf839df
1498239047411,-0.22583606839179993,-0.03515372797846794,0.4580637216567993,,903d185fccf839df
1498239047450,-0.1299622654914856,0.21092236042022705,0.023435818031430244,,903d185fccf839df
1498239047487,-0.22583606839179993,0.23329292237758636,-0.24714136123657227,,903d185fccf839df
1498239047508,-0.22050973773002625,0.2641855776309967,-0.18642127513885498,,903d185fccf839df
1498239047527,-0.17363810539245605,0.24501082301139832,-0.01810949668288231,,903d185fccf839df
1498239047588,-0.7275756001472473,-0.002130528911948204,0.12357068061828613,,903d185fccf839df
1498239047607,-1.0375676155090332,0.12463594228029251,-0.08202536404132843,,903d185fccf839df
1498239047647,-0.250337153673172,0.6423544883728027,0.058589544147253036,,903d185fccf839df
1498239047681,0.16298545897006989,0.1619201898574829,0.10546118021011353,,903d185fccf839df
1498239047696,-0.015978965908288956,-0.004261057823896408,-0.18748654425144196,,903d185fccf839df
1498239047731,0.18216022849082947,0.2865561246871948,-0.7446198463439941,,903d185fccf839df
