timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498238972790,1.655590534210205,1.742978811264038,7.438784599304199,,903d185fccf839df
1498238972813,3.09689998626709,1.3108254671096802,8.724471092224121,,903d185fccf839df
1498238972852,1.3311761617660522,0.669179379940033,10.485405921936035,,903d185fccf839df
1498238972883,0.02274491637945175,1.1432312726974487,10.067618370056152,,903d185fccf839df
1498238972929,0.6440402865409851,1.964442491531372,7.82185697555542,,903d185fccf839df
1498238972979,1.7812861204147339,1.7549498081207275,7.927201747894287,,903d185fccf839df
1498238972996,1.7274165153503418,1.7968484163284302,7.808688640594482,,903d185fccf839df
1498238973021,1.4844050407409668,2.251746654510498,8.377311706542969,,903d185fccf839df
1498238973080,0.5279214978218079,2.941276788711548,10.896012306213379,,903d185fccf839df
1498238973096,0.6667851805686951,3.118447780609131,9.673771858215332,,903d185fccf839df
1498238973118,1.0211269855499268,3.287238836288452,9.945513725280762,,903d185fccf839df
1498238973152,1.215057373046875,2.738966703414917,10.858901977539062,,903d185fccf839df
1498238973184,0.768538773059845,2.255337953567505,10.255562782287598,,903d185fccf839df
1498238973264,1.6711528301239014,1.845929503440857,9.926360130310059,,903d185fccf839df
1498238973324,2.3068132400512695,1.2749123573303223,9.877279281616211,,903d185fccf839df
1498238973375,3.779247283935547,1.3431471586227417,11.1474027633667,,903d185fccf839df
1498238973391,3.1926679611206055,1.3946224451065063,10.78587818145752,,903d185fccf839df
1498238973418,1.5538369417190552,1.1671733856201172,8.69334602355957,,903d185fccf839df
1498238973452,1.016338586807251,1.4449007511138916,6.552929878234863,,903d185fccf839df
1498238973477,1.821987509727478,1.482010841369629,7.006631374359131,,903d185fccf839df
1498238973524,3.2525229454040527,1.8543092012405396,8.753201484680176,,903d185fccf839df
1498238973566,0.4465186297893524,1.4269442558288574,9.749189376831055,,903d185fccf839df
1498238973593,0.3196259140968323,1.8938134908676147,10.60032844543457,,903d185fccf839df
1498238973613,1.3874398469924927,2.2385785579681396,9.589975357055664,,903d185fccf839df
1498238973651,2.434903144836426,2.1978771686553955,8.13669490814209,,903d185fccf839df
1498238973680,2.4229321479797363,2.126051187515259,8.355764389038086,,903d185fccf839df
1498238973719,1.5658079385757446,2.345120668411255,8.935160636901855,,903d185fccf839df
1498238973772,1.8399440050125122,2.4001872539520264,11.201272964477539,,903d185fccf839df
1498238973830,2.9484593868255615,1.3084312677383423,11.05402946472168,,903d185fccf839df
1498238973893,3.185485363006592,0.4908113479614258,9.5408935546875,,903d185fccf839df
1498238973897,2.801215887069702,0.4572925269603729,9.35773754119873,,903d185fccf839df
1498238973960,1.0211269855499268,-0.04429273307323456,7.983465671539307,,903d185fccf839df
1498238973998,3.954024076461792,-0.7852981686592102,9.299078941345215,,903d185fccf839df
1498238974013,4.262876033782959,-1.6855180263519287,9.366117477416992,,903d185fccf839df
1498238974048,3.9228994846343994,-2.273294448852539,11.009736061096191,,903d185fccf839df
1498238974076,4.009090900421143,-1.7980455160140991,12.935872077941895,,903d185fccf839df
1498238974093,4.345476150512695,-1.8064252138137817,13.223176002502441,,903d185fccf839df
1498238974140,3.994725465774536,-2.4624364376068115,10.669759750366211,,903d185fccf839df
1498238974183,3.6619315147399902,0.690727174282074,8.063671112060547,,903d185fccf839df
1498238974214,3.315969467163086,2.6815059185028076,11.280281066894531,,903d185fccf839df
1498238974264,-3.0190882682800293,9.622296333312988,11.907562255859375,,903d185fccf839df
1498238974274,-4.0533833503723145,10.673351287841797,9.66419506072998,,903d185fccf839df
1498238974298,-4.7836151123046875,12.29662036895752,2.497152328491211,,903d185fccf839df
1498238974318,-3.646369218826294,12.51090145111084,0.4118026793003082,,903d185fccf839df
1498238974372,-0.2513911724090576,8.11514663696289,8.877699851989746,,903d185fccf839df
1498238974412,-2.519897222518921,1.4712369441986084,8.667010307312012,,903d185fccf839df
1498238974483,0.849941611289978,-4.0545806884765625,17.875110626220703,,903d185fccf839df
1498238974513,2.8431146144866943,-4.572925090789795,12.595894813537598,,903d185fccf839df
1498238974564,4.447229862213135,-2.6168625354766846,6.5493388175964355,,903d185fccf839df
1498238974603,3.021482467651367,-1.5454572439193726,14.689624786376953,,903d185fccf839df
1498238974625,3.0166940689086914,-2.321178436279297,13.478157997131348,,903d185fccf839df
1498238974672,1.2054805755615234,-2.142810583114624,2.736572504043579,,903d185fccf839df
1498238974702,3.0777463912963867,-1.7417817115783691,3.422511339187622,,903d185fccf839df
1498238974768,5.114014625549316,-0.507570743560791,7.914033889770508,,903d185fccf839df
1498238974810,3.599682331085205,-0.8906430602073669,10.415974617004395,,903d185fccf839df
1498238974863,1.9524714946746826,0.33997663855552673,9.563638687133789,,903d185fccf839df
1498238974900,2.146401882171631,0.629675030708313,8.47906494140625,,903d185fccf839df
1498238974988,4.801571369171143,1.4065934419631958,9.346963882446289,,903d185fccf839df
1498238975023,2.6168625354766846,1.0295066833496094,10.831368446350098,,903d185fccf839df
1498238975059,2.4217350482940674,0.52552729845047,11.30422306060791,,903d185fccf839df
1498238975100,3.8367083072662354,0.3734954595565796,8.957905769348145,,903d185fccf839df
1498238975112,4.131195068359375,0.28371289372444153,8.26358699798584,,903d185fccf839df
1498238975144,4.924872875213623,0.07661445438861847,7.897274494171143,,903d185fccf839df
1498238975155,5.093664169311523,0.03711012750864029,8.04691219329834,,903d185fccf839df
1498238975181,4.182670593261719,-0.021547814831137657,8.518569946289062,,903d185fccf839df
1498238975193,3.7816414833068848,-0.10773907601833344,8.78312873840332,,903d185fccf839df
1498238975213,3.780444383621216,-0.3447650372982025,9.246406555175781,,903d185fccf839df
1498238975253,4.377797603607178,-0.017956512048840523,10.74996566772461,,903d185fccf839df
1498238975278,3.308786630630493,-0.25737667083740234,10.897209167480469,,903d185fccf839df
1498238975328,4.144362926483154,-0.5339069962501526,8.756793022155762,,903d185fccf839df
1498238975388,0.6955155730247498,-0.047884032130241394,8.65982723236084,,903d185fccf839df
1498238975412,2.6647465229034424,0.8331822156906128,9.604340553283691,,903d185fccf839df
1498238975455,2.9436709880828857,2.2685060501098633,8.554482460021973,,903d185fccf839df
1498238975462,2.804807186126709,2.2625205516815186,8.341399192810059,,903d185fccf839df
1498238975491,1.9632453918457031,1.9069817066192627,8.078036308288574,,903d185fccf839df
1498238975552,3.066972494125366,1.768117904663086,9.832986831665039,,903d185fccf839df
1498238975592,1.868674397468567,2.255337953567505,8.163030624389648,,903d185fccf839df
1498238975619,0.5482721924781799,2.0877439975738525,10.08437728881836,,903d185fccf839df
1498238975680,3.890577793121338,2.9053637981414795,10.404003143310547,,903d185fccf839df
1498238975692,4.005499362945557,2.6455929279327393,8.724471092224121,,903d185fccf839df
1498238975712,3.3051953315734863,2.583343744277954,7.905653953552246,,903d185fccf839df
1498238975752,2.6599581241607666,2.1559786796569824,9.17697525024414,,903d185fccf839df
1498238975763,2.296039342880249,2.076969861984253,9.980229377746582,,903d185fccf839df
1498238975798,0.6320692300796509,1.4616601467132568,14.00248908996582,,903d185fccf839df
1498238975816,0.2106897532939911,0.7984662652015686,13.64335823059082,,903d185fccf839df
1498238975865,3.75291109085083,0.22266076505184174,8.978256225585938,,903d185fccf839df
1498238975904,1.7262194156646729,-0.4704606235027313,8.141483306884766,,903d185fccf839df
1498238975960,1.6328455209732056,0.3232172429561615,9.05367374420166,,903d185fccf839df
1498238976003,1.6531962156295776,0.4189853072166443,10.560823440551758,,903d185fccf839df
1498238976053,1.4173674583435059,0.52552729845047,9.035717010498047,,903d185fccf839df
1498238976105,0.46567222476005554,0.21308395266532898,9.564835548400879,,903d185fccf839df
1498238976159,1.4460978507995605,0.4967968463897705,8.469488143920898,,903d185fccf839df
1498238976185,2.232593059539795,0.5770025849342346,8.857349395751953,,903d185fccf839df
1498238976263,0.48243165016174316,1.6496049165725708,8.99860668182373,,903d185fccf839df
1498238976291,2.146401882171631,1.9357120990753174,9.612719535827637,,903d185fccf839df
1498238976309,2.1990742683410645,1.780089020729065,10.754754066467285,,903d185fccf839df
1498238976352,1.4628572463989258,1.0845733880996704,10.952275276184082,,903d185fccf839df
1498238976377,2.589329242706299,0.9229647517204285,10.449493408203125,,903d185fccf839df
1498238976423,2.539050817489624,0.8307880163192749,9.440337181091309,,903d185fccf839df
1498238976449,0.27653029561042786,0.40701428055763245,10.253169059753418,,903d185fccf839df
1498238976458,-0.1149216815829277,0.4141969084739685,10.436325073242188,,903d185fccf839df
1498238976512,3.550601005554199,0.750582218170166,12.0823392868042,,903d185fccf839df
1498238976574,1.3204022645950317,-0.9301473498344421,9.986215591430664,,903d185fccf839df
1498238976602,1.3180080652236938,-1.0055646896362305,9.939528465270996,,903d185fccf839df
1498238976609,1.5885528326034546,-0.8343793153762817,9.657012939453125,,903d185fccf839df
1498238976648,1.1180921792984009,0.14844051003456116,7.677007675170898,,903d185fccf839df
1498238976672,0.7206547260284424,0.3770867586135864,7.401674747467041,,903d185fccf839df
1498238976696,1.0893617868423462,0.46327802538871765,8.69095230102539,,903d185fccf839df
1498238976712,1.721431016921997,0.5195417404174805,9.780313491821289,,903d185fccf839df
1498238976756,2.852691411972046,0.8379706144332886,7.820659637451172,,903d185fccf839df
1498238976779,2.2457611560821533,1.1875240802764893,6.1303534507751465,,903d185fccf839df
1498238976812,1.157596468925476,1.3204022645950317,7.850587368011475,,903d185fccf839df
1498238976898,2.2673089504241943,2.6898856163024902,8.08043098449707,,903d185fccf839df
1498238976952,1.437718152999878,2.056619167327881,10.104728698730469,,903d185fccf839df
1498238976984,2.2828712463378906,1.8698714971542358,10.6709566116333,,903d185fccf839df
1498238977011,1.6747441291809082,1.1492167711257935,10.833763122558594,,903d185fccf839df
1498238977048,1.623268723487854,1.5418659448623657,10.321403503417969,,903d185fccf839df
1498238977078,2.491166830062866,2.2840683460235596,8.728062629699707,,903d185fccf839df
1498238977099,2.2613234519958496,1.9632453918457031,7.6985554695129395,,903d185fccf839df
1498238977130,0.4967968463897705,0.6631938815116882,11.27070426940918,,903d185fccf839df
1498238977168,1.5682021379470825,0.7709329724311829,11.750741958618164,,903d185fccf839df
1498238977189,0.9648633003234863,0.5506663918495178,8.892065048217773,,903d185fccf839df
1498238977220,-0.7805097699165344,-0.37469255924224854,8.468291282653809,,903d185fccf839df
1498238977272,2.213439464569092,-0.0802057534456253,11.984176635742188,,903d185fccf839df
1498238977304,2.005143880844116,0.25498247146606445,10.486603736877441,,903d185fccf839df
1498238977310,1.0007762908935547,0.6428431272506714,8.81784439086914,,903d185fccf839df
1498238977371,3.442862033843994,1.2509703636169434,7.619546890258789,,903d185fccf839df
1498238977399,2.3235726356506348,0.8343793153762817,9.671378135681152,,903d185fccf839df
1498238977421,-0.04908113554120064,0.43694180250167847,10.141838073730469,,903d185fccf839df
1498238977479,1.1827356815338135,1.4437036514282227,7.535749912261963,,903d185fccf839df
1498238977492,1.2090718746185303,1.4484920501708984,8.425195693969727,,903d185fccf839df
1498238977514,0.9397241473197937,1.3958195447921753,9.612719535827637,,903d185fccf839df
1498238977546,1.922544002532959,1.7298107147216797,9.750386238098145,,903d185fccf839df
1498238977585,3.714603900909424,2.1164743900299072,9.57441234588623,,903d185fccf839df
1498238977625,1.0749965906143188,1.334767460823059,11.350910186767578,,903d185fccf839df
1498238977673,2.1559786796569824,1.1300631761550903,9.940725326538086,,903d185fccf839df
1498238977709,1.9692308902740479,0.9421183466911316,10.830171585083008,,903d185fccf839df
1498238977752,1.7705121040344238,0.5829881429672241,11.706449508666992,,903d185fccf839df
1498238977794,2.367865562438965,0.3124433159828186,8.65863037109375,,903d185fccf839df
1498238977824,-0.34835633635520935,-1.3551181554794312,10.644620895385742,,903d185fccf839df
1498238977863,0.18555063009262085,-1.2629413604736328,10.018536567687988,,903d185fccf839df
1498238977892,2.694674015045166,-0.04189852997660637,8.950722694396973,,903d185fccf839df
1498238977940,-0.3256114423274994,0.4489128291606903,10.326191902160645,,903d185fccf839df
1498238977972,-0.3794809579849243,0.9014169573783875,8.47667121887207,,903d185fccf839df
1498238977992,0.5111620426177979,1.1516109704971313,7.484274387359619,,903d185fccf839df
1498238978014,1.1803414821624756,1.238999366760254,7.187393665313721,,903d185fccf839df
1498238978080,-0.6500257849693298,-1.0881646871566772,8.051700592041016,,903d185fccf839df
1498238978093,-2.0673930644989014,-1.4329297542572021,9.083600997924805,,903d185fccf839df
1498238978106,-2.6144683361053467,-1.013944387435913,10.164583206176758,,903d185fccf839df
1498238978163,5.137956619262695,2.0626046657562256,10.201693534851074,,903d185fccf839df
1498238978208,5.214571475982666,0.3711012601852417,11.298237800598145,,903d185fccf839df
1498238978266,4.843470096588135,-0.4034229815006256,8.71489429473877,,903d185fccf839df
1498238978292,3.160346269607544,-0.0694318488240242,9.039308547973633,,903d185fccf839df
1498238978321,-4.880579948425293,-0.1604115068912506,15.391125679016113,,903d185fccf839df
1498238978381,7.382521152496338,1.522712230682373,6.9455790519714355,,903d185fccf839df
1498238978399,2.426523447036743,-0.37229835987091064,7.597999095916748,,903d185fccf839df
1498238978429,-5.586869716644287,-0.9780313968658447,10.305841445922852,,903d185fccf839df
1498238978474,-2.009932279586792,0.7661445140838623,7.657854080200195,,903d185fccf839df
1498238978483,-0.8762778043746948,0.8798691034317017,7.445967197418213,,903d185fccf839df
1498238978515,-0.48961424827575684,-0.05267243832349777,7.830236434936523,,903d185fccf839df
1498238978563,0.5662286877632141,-0.7314286231994629,9.433155059814453,,903d185fccf839df
1498238978593,3.117250680923462,0.11133038252592087,10.228029251098633,,903d185fccf839df
1498238978632,3.0538041591644287,0.21667525172233582,8.49941635131836,,903d185fccf839df
1498238978673,0.8403648138046265,0.009576806798577309,9.65222454071045,,903d185fccf839df
1498238978710,1.3682862520217896,0.35434186458587646,9.943120002746582,,903d185fccf839df
1498238978772,3.3063924312591553,1.1875240802764893,8.24084186553955,,903d185fccf839df
1498238978795,3.6296098232269287,0.8140285611152649,9.402029991149902,,903d185fccf839df
1498238978804,3.309983968734741,0.5410895943641663,10.216058731079102,,903d185fccf839df
1498238978852,2.296039342880249,-0.9648633003234863,12.357671737670898,,903d185fccf839df
1498238978885,1.157596468925476,-1.3994108438491821,11.567585945129395,,903d185fccf839df
1498238978931,0.8463503122329712,-0.7386112213134766,11.864466667175293,,903d185fccf839df
1498238978985,1.3970166444778442,1.3012486696243286,9.9586820602417,,903d185fccf839df
1498238979023,0.690727174282074,1.238999366760254,9.080010414123535,,903d185fccf839df
1498238979058,0.5734112858772278,1.3036428689956665,8.765172004699707,,903d185fccf839df
1498238979104,0.02274491637945175,1.0833762884140015,8.741230010986328,,903d185fccf839df
1498238979151,0.7589619159698486,1.3407529592514038,8.58919906616211,,903d185fccf839df
1498238979178,0.8702923059463501,1.2725181579589844,8.497021675109863,,903d185fccf839df
1498238979223,0.7493851184844971,1.1887211799621582,9.884461402893066,,903d185fccf839df
1498238979272,0.3902548849582672,1.657984733581543,10.833763122558594,,903d185fccf839df
1498238979289,0.7565677165985107,2.008735179901123,11.166556358337402,,903d185fccf839df
1498238979312,1.334767460823059,2.079364061355591,10.936713218688965,,903d185fccf839df
1498238979370,1.258152961730957,2.3259668350219727,9.3828763961792,,903d185fccf839df
1498238979398,0.7601590156555176,2.6240451335906982,8.62511157989502,,903d185fccf839df
1498238979462,2.5091233253479004,2.935291290283203,9.17936897277832,,903d185fccf839df
1498238979479,2.5079262256622314,2.962824583053589,8.178592681884766,,903d185fccf839df
1498238979529,0.25498247146606445,2.122459888458252,10.733205795288086,,903d185fccf839df
1498238979579,-1.0067617893218994,1.8351556062698364,8.068459510803223,,903d185fccf839df
1498238979595,-1.092953085899353,2.0434510707855225,6.566098213195801,,903d185fccf839df
1498238979628,-1.1432312726974487,1.964442491531372,7.864952564239502,,903d185fccf839df
1498238979673,-1.9285295009613037,1.8698714971542358,11.72201156616211,,903d185fccf839df
1498238979698,-2.2828712463378906,2.2816741466522217,12.498929977416992,,903d185fccf839df
1498238979764,0.36990416049957275,2.919728994369507,8.200140953063965,,903d185fccf839df
1498238979793,0.9516952037811279,2.7222073078155518,7.304709434509277,,903d185fccf839df
1498238979832,-0.02513911761343479,2.1811177730560303,8.300697326660156,,903d185fccf839df
1498238979948,-0.43694180250167847,2.075772762298584,9.907206535339355,,903d185fccf839df
1498238979985,0.5817909836769104,2.7102363109588623,9.873687744140625,,903d185fccf839df
1498238980019,0.9911994934082031,3.2333693504333496,11.063606262207031,,903d185fccf839df
1498238980088,1.0211269855499268,2.519897222518921,9.516951560974121,,903d185fccf839df
1498238980120,0.8774749040603638,1.5658079385757446,9.099164009094238,,903d185fccf839df
1498238980184,-1.213860273361206,1.534683346748352,12.503718376159668,,903d185fccf839df
1498238980204,0.5135562419891357,2.120065689086914,11.140220642089844,,903d185fccf839df
1498238980252,1.3551181554794312,0.645237386226654,13.64096450805664,,903d185fccf839df
1498238980289,0.8738836050033569,-0.3627215623855591,10.927136421203613,,903d185fccf839df
1498238980309,1.4616601467132568,-0.6667851805686951,7.869740962982178,,903d185fccf839df
1498238980364,3.1435868740081787,-0.5482721924781799,6.76002836227417,,903d185fccf839df
1498238980423,0.30885201692581177,1.5490485429763794,9.295488357543945,,903d185fccf839df
1498238980474,1.5622166395187378,2.827552318572998,7.359776020050049,,903d185fccf839df
1498238980520,0.4106055796146393,2.4588451385498047,7.559691905975342,,903d185fccf839df
1498238980569,0.20111294090747833,2.2876596450805664,7.217320919036865,,903d185fccf839df
1498238980604,-1.1073182821273804,2.363077163696289,7.189787864685059,,903d185fccf839df
1498238980613,-0.9888052940368652,2.4684219360351562,7.194576263427734,,903d185fccf839df
1498238980668,0.9588778018951416,3.5051112174987793,7.868544101715088,,903d185fccf839df
1498238980692,0.9840168952941895,3.4081461429595947,8.767566680908203,,903d185fccf839df
1498238980720,0.1496376097202301,2.959233283996582,10.267534255981445,,903d185fccf839df
1498238980778,-0.4165911078453064,2.450465440750122,12.847286224365234,,903d185fccf839df
1498238980798,0.6943184733390808,2.5474305152893066,12.574347496032715,,903d185fccf839df
1498238980879,1.4425065517425537,2.141613483428955,14.323311805725098,,903d185fccf839df
1498238980917,-0.7134721279144287,0.6129156351089478,13.457807540893555,,903d185fccf839df
1498238981049,0.3387795388698578,-1.0259153842926025,10.641029357910156,,903d185fccf839df
1498238981247,2.5953147411346436,0.8571242094039917,6.83903694152832,,903d185fccf839df
1498238981353,1.2737152576446533,1.556231141090393,10.432733535766602,,903d185fccf839df
1498238981444,2.099714994430542,2.6611552238464355,11.115081787109375,,903d185fccf839df
1498238981488,1.400607943534851,2.536656618118286,11.215638160705566,,903d185fccf839df
1498238981523,1.1228805780410767,1.1971008777618408,14.449007034301758,,903d185fccf839df
1498238981584,0.8583213090896606,-2.321178436279297,11.407174110412598,,903d185fccf839df
1498238981635,3.0142998695373535,-3.5901055335998535,8.299500465393066,,903d185fccf839df
1498238981684,4.066551685333252,-0.47165772318840027,7.328651428222656,,903d185fccf839df
1498238981723,2.978386878967285,1.479616641998291,7.061697959899902,,903d185fccf839df
1498238981772,3.2956185340881348,2.096123695373535,8.619126319885254,,903d185fccf839df
1498238981792,3.064578056335449,1.9907786846160889,9.124302864074707,,903d185fccf839df
1498238981824,1.07379949092865,1.169567584991455,9.512163162231445,,903d185fccf839df
1498238981860,-1.3886369466781616,0.6787561774253845,7.687781810760498,,903d185fccf839df
1498238981872,-1.8387469053268433,0.7601590156555176,7.522581577301025,,903d185fccf839df
1498238981893,-2.252943754196167,0.6655880808830261,7.533355712890625,,903d185fccf839df
1498238981960,-3.2130186557769775,1.5286977291107178,8.195352554321289,,903d185fccf839df
1498238982005,-1.6508020162582397,1.889025092124939,9.240421295166016,,903d185fccf839df
1498238982053,-0.1173158809542656,0.6883329749107361,13.097480773925781,,903d185fccf839df
1498238982080,-1.8507179021835327,0.8056488633155823,13.340492248535156,,903d185fccf839df
1498238982093,-2.9281086921691895,1.3455413579940796,12.820950508117676,,903d185fccf839df
1498238982173,3.3937809467315674,0.629675030708313,7.4782891273498535,,903d185fccf839df
1498238982192,3.555389642715454,-0.35673606395721436,9.046490669250488,,903d185fccf839df
1498238982213,2.873042106628418,-1.039083480834961,10.681731224060059,,903d185fccf839df
1498238982261,0.6105214357376099,-1.0438719987869263,14.873977661132812,,903d185fccf839df
1498238982283,1.7621324062347412,-0.10295066982507706,13.262680053710938,,903d185fccf839df
1498238982313,3.2190041542053223,1.1779472827911377,8.7484130859375,,903d185fccf839df
1498238982361,1.6065093278884888,1.1336544752120972,9.064447402954102,,903d185fccf839df
1498238982370,1.114500880241394,0.9840168952941895,9.475052833557129,,903d185fccf839df
1498238982399,0.7026981711387634,0.8355764150619507,9.38167953491211,,903d185fccf839df
1498238982414,0.9014169573783875,0.7362170219421387,8.911218643188477,,903d185fccf839df
1498238982454,0.1711854189634323,0.3124433159828186,9.615114212036133,,903d185fccf839df
1498238982474,-0.6117185354232788,-0.14844051003456116,10.360907554626465,,903d185fccf839df
1498238982492,-1.533486247062683,-0.11971008777618408,10.934319496154785,,903d185fccf839df
1498238982513,-2.1487960815429688,-0.090979665517807,10.390835762023926,,903d185fccf839df
1498238982580,-0.6919242739677429,0.7529764175415039,9.882067680358887,,903d185fccf839df
1498238982613,-0.871489405632019,0.690727174282074,10.542867660522461,,903d185fccf839df
1498238982719,-0.9241618514060974,-0.038307227194309235,9.510966300964355,,903d185fccf839df
1498238982793,1.0223240852355957,0.5602431893348694,11.886013984680176,,903d185fccf839df
1498238982911,0.25258827209472656,1.946485996246338,7.745242595672607,,903d185fccf839df
1498238982953,-0.38905778527259827,1.7896658182144165,7.12155294418335,,903d185fccf839df
1498238983000,-0.5650315880775452,1.6950948238372803,9.385271072387695,,903d185fccf839df
1498238983020,-0.5674257874488831,1.8567034006118774,9.589975357055664,,903d185fccf839df
1498238983056,-0.12330138683319092,2.292448043823242,9.211690902709961,,903d185fccf839df
1498238983088,0.9241618514060974,2.8586769104003906,9.702502250671387,,903d185fccf839df
1498238983149,1.0450690984725952,3.5015199184417725,9.332598686218262,,903d185fccf839df
1498238983192,0.7577648162841797,2.9053637981414795,10.095151901245117,,903d185fccf839df
1498238983271,1.821987509727478,1.4963760375976562,11.160571098327637,,903d185fccf839df
1498238983289,1.7633295059204102,-0.0454898327589035,13.145364761352539,,903d185fccf839df
1498238983323,-2.4001872539520264,-2.454056739807129,16.139312744140625,,903d185fccf839df
1498238983373,0.038307227194309235,-1.1779472827911377,10.05923843383789,,903d185fccf839df
1498238983393,1.9716250896453857,-0.547075092792511,7.916428089141846,,903d185fccf839df
1498238983439,2.470816135406494,-0.7817068696022034,7.4567413330078125,,903d185fccf839df
1498238983480,-0.2214636504650116,-0.6596025824546814,9.197325706481934,,903d185fccf839df
1498238983512,-0.5291185975074768,0.33758243918418884,10.54645824432373,,903d185fccf839df
1498238983559,0.14604631066322327,1.3910311460494995,10.070012092590332,,903d185fccf839df
1498238983580,0.48961424827575684,1.5286977291107178,9.232041358947754,,903d185fccf839df
1498238983613,0.6141127347946167,1.702277421951294,7.469909191131592,,903d185fccf839df
1498238983664,0.5877765417098999,1.6208745241165161,6.776787757873535,,903d185fccf839df
1498238983701,-1.071405291557312,1.7322049140930176,7.428010940551758,,903d185fccf839df
1498238983914,-1.0570400953292847,1.5885528326034546,7.999027729034424,,903d185fccf839df
1498238983993,-1.987187385559082,1.039083480834961,13.940238952636719,,903d185fccf839df
1498238984034,-1.2198457717895508,-0.17717093229293823,16.002843856811523,,903d185fccf839df
1498238984110,2.390610456466675,-0.5398924946784973,6.767210960388184,,903d185fccf839df
1498238984152,2.3032219409942627,-0.02992752194404602,7.117961883544922,,903d185fccf839df
1498238984168,1.2090718746185303,0.28730419278144836,8.019378662109375,,903d185fccf839df
1498238984184,0.5003881454467773,0.4704606235027313,9.034520149230957,,903d185fccf839df
1498238984215,0.06823474913835526,1.1480196714401245,9.570821762084961,,903d185fccf839df
1498238984264,1.6172832250595093,2.161964178085327,8.407238960266113,,903d185fccf839df
1498238984300,0.8355764150619507,2.0458452701568604,9.11233139038086,,903d185fccf839df
1498238984325,-0.05267243832349777,1.9560627937316895,8.548497200012207,,903d185fccf839df
1498238984398,-0.2561795711517334,2.160767078399658,8.731653213500977,,903d185fccf839df
1498238984459,-0.30526071786880493,2.3702597618103027,9.071630477905273,,903d185fccf839df
1498238984492,0.5973533391952515,2.609679937362671,9.277531623840332,,903d185fccf839df
1498238984552,0.9301473498344421,1.9524714946746826,11.176133155822754,,903d185fccf839df
1498238984572,0.7386112213134766,1.7310078144073486,11.579556465148926,,903d185fccf839df
1498238984623,1.2258312702178955,1.8926163911819458,11.038467407226562,,903d185fccf839df
1498238984656,1.6915035247802734,2.2242133617401123,8.452729225158691,,903d185fccf839df
1498238984689,2.651578426361084,1.6053122282028198,10.293869972229004,,903d185fccf839df
1498238984703,2.5785553455352783,1.0342950820922852,11.954249382019043,,903d185fccf839df
1498238984769,-0.8427590131759644,-0.46567222476005554,10.801441192626953,,903d185fccf839df
1498238984812,-0.7769184708595276,-0.014365210197865963,7.151480674743652,,903d185fccf839df
1498238984852,-1.192312479019165,-0.40940847992897034,7.208941459655762,,903d185fccf839df
1498238984889,-2.188300371170044,-0.9600749015808105,8.950722694396973,,903d185fccf839df
1498238984927,-1.2533645629882812,-0.690727174282074,10.448296546936035,,903d185fccf839df
1498238984973,0.16759411990642548,0.009576806798577309,10.917559623718262,,903d185fccf839df
1498238985004,0.5291185975074768,0.20231004059314728,9.209297180175781,,903d185fccf839df
1498238985059,1.1635819673538208,0.23942017555236816,8.141483306884766,,903d185fccf839df
1498238985073,1.157596468925476,0.24899697303771973,8.190564155578613,,903d185fccf839df
1498238985098,0.9409212470054626,0.181959331035614,8.901641845703125,,903d185fccf839df
1498238985124,0.3998316824436188,0.021547814831137657,10.256759643554688,,903d185fccf839df
1498238985183,-0.9289502501487732,-0.33039984107017517,11.7232084274292,,903d185fccf839df
1498238985234,-1.5322890281677246,0.27413609623908997,9.819818496704102,,903d185fccf839df
1498238985280,-1.136048674583435,0.5889736413955688,9.928754806518555,,903d185fccf839df
1498238985299,-1.1085153818130493,0.608127236366272,10.2747163772583,,903d185fccf839df
1498238985348,-0.46088382601737976,0.7003039717674255,10.581174850463867,,903d185fccf839df
1498238985379,-0.009576806798577309,0.9349357485771179,10.27591323852539,,903d185fccf839df
1498238985419,-0.04668693244457245,0.9241618514060974,9.509769439697266,,903d185fccf839df
1498238985466,-0.7015010714530945,0.689530074596405,9.059659004211426,,903d185fccf839df
1498238985500,-1.0295066833496094,0.37229835987091064,9.964667320251465,,903d185fccf839df
1498238985524,-0.8259995579719543,0.33997663855552673,10.222043991088867,,903d185fccf839df
1498238985573,-0.0071826050989329815,0.22505496442317963,10.42315673828125,,903d185fccf839df
1498238985584,0.09457096457481384,0.28131869435310364,10.358513832092285,,903d185fccf839df
1498238985613,0.26096799969673157,0.47644615173339844,9.654618263244629,,903d185fccf839df
1498238985665,0.7254431247711182,0.6715735793113708,8.827422142028809,,903d185fccf839df
1498238985672,0.8008604645729065,0.7158663272857666,8.7484130859375,,903d185fccf839df
1498238985693,0.9217676520347595,0.6560112833976746,8.9064302444458,,903d185fccf839df
1498238985716,0.8523358106613159,0.6548141837120056,9.496601104736328,,903d185fccf839df
1498238985747,0.2968810200691223,0.6308721303939819,9.874884605407715,,903d185fccf839df
1498238985773,0.25258827209472656,0.7445967197418213,10.453084945678711,,903d185fccf839df
1498238985813,0.20470423996448517,1.169567584991455,9.363722801208496,,903d185fccf839df
1498238985892,-0.7697358727455139,1.1264718770980835,8.32104778289795,,903d185fccf839df
1498238985924,-1.4425065517425537,0.7661445140838623,9.028534889221191,,903d185fccf839df
1498238985983,-2.3942017555236816,0.2537853717803955,9.734824180603027,,903d185fccf839df
1498238985992,-2.4456770420074463,0.24420857429504395,9.697713851928711,,903d185fccf839df
