timestamp, heading, UUID 
1498239016401,78.6148452758789,,903d185fccf839df
1498239016440,75.93514251708984,,903d185fccf839df
1498239016482,74.97335815429688,,903d185fccf839df
1498239016511,75.2998046875,,903d185fccf839df
1498239016535,75.70989990234375,,903d185fccf839df
1498239016572,76.46444702148438,,903d185fccf839df
1498239016591,77.0299072265625,,903d185fccf839df
1498239016601,77.626220703125,,903d185fccf839df
1498239016637,80.31378936767578,,903d185fccf839df
1498239016672,83.24675750732422,,903d185fccf839df
1498239016681,83.60460662841797,,903d185fccf839df
1498239016695,83.8765869140625,,903d185fccf839df
1498239016723,84.02549743652344,,903d185fccf839df
1498239016753,83.34944152832031,,903d185fccf839df
1498239016781,82.19180297851562,,903d185fccf839df
1498239016807,81.46147155761719,,903d185fccf839df
1498239016822,80.9213638305664,,903d185fccf839df
1498239016840,80.64010620117188,,903d185fccf839df
1498239016875,81.10986328125,,903d185fccf839df
1498239016890,82.00120544433594,,903d185fccf839df
1498239016906,82.59349060058594,,903d185fccf839df
1498239016960,85.63347625732422,,903d185fccf839df
1498239016982,86.9193115234375,,903d185fccf839df
1498239016991,87.66712951660156,,903d185fccf839df
1498239017032,89.42166900634766,,903d185fccf839df
1498239017073,89.11302185058594,,903d185fccf839df
1498239017100,87.45669555664062,,903d185fccf839df
1498239017134,85.44449615478516,,903d185fccf839df
1498239017161,82.31578063964844,,903d185fccf839df
1498239017189,80.02385711669922,,903d185fccf839df
1498239017211,80.25655364990234,,903d185fccf839df
1498239017232,86.811279296875,,903d185fccf839df
1498239017270,97.14380645751953,,903d185fccf839df
1498239017302,99.186767578125,,903d185fccf839df
1498239017331,100.98600769042969,,903d185fccf839df
1498239017410,97.95698547363281,,903d185fccf839df
1498239017430,97.67707824707031,,903d185fccf839df
1498239017466,98.54512023925781,,903d185fccf839df
1498239017521,102.0525894165039,,903d185fccf839df
1498239017561,105.5040512084961,,903d185fccf839df
1498239017580,107.3699722290039,,903d185fccf839df
1498239017590,108.21710968017578,,903d185fccf839df
1498239017646,110.65343475341797,,903d185fccf839df
1498239017681,111.65300750732422,,903d185fccf839df
1498239017715,111.00711822509766,,903d185fccf839df
1498239017754,104.74232482910156,,903d185fccf839df
1498239017776,101.45121002197266,,903d185fccf839df
1498239017791,99.48208618164062,,903d185fccf839df
1498239017820,98.49870300292969,,903d185fccf839df
1498239017861,98.89327239990234,,903d185fccf839df
1498239017884,100.19390106201172,,903d185fccf839df
1498239017910,102.7416000366211,,903d185fccf839df
1498239017941,104.49887084960938,,903d185fccf839df
1498239017970,105.6720199584961,,903d185fccf839df
1498239018003,106.2844009399414,,903d185fccf839df
1498239018023,106.33094787597656,,903d185fccf839df
1498239018072,105.71333312988281,,903d185fccf839df
1498239018111,105.31500244140625,,903d185fccf839df
1498239018160,105.4336166381836,,903d185fccf839df
1498239018190,106.00863647460938,,903d185fccf839df
1498239018202,106.23284149169922,,903d185fccf839df
1498239018261,107.1504135131836,,903d185fccf839df
1498239018293,107.81502532958984,,903d185fccf839df
1498239018304,108.12043762207031,,903d185fccf839df
1498239018335,109.12328338623047,,903d185fccf839df
1498239018362,109.8062973022461,,903d185fccf839df
1498239018383,110.00518798828125,,903d185fccf839df
1498239018404,109.86031341552734,,903d185fccf839df
1498239018412,109.69583892822266,,903d185fccf839df
1498239018451,109.44784545898438,,903d185fccf839df
1498239018479,110.42147827148438,,903d185fccf839df
1498239018511,112.31892395019531,,903d185fccf839df
1498239018540,114.62755584716797,,903d185fccf839df
1498239018582,118.31291961669922,,903d185fccf839df
1498239018592,119.30438995361328,,903d185fccf839df
1498239018614,121.29330444335938,,903d185fccf839df
1498239018651,126.68114471435547,,903d185fccf839df
1498239018662,128.85891723632812,,903d185fccf839df
1498239018692,137.80970764160156,,903d185fccf839df
1498239018710,143.68875122070312,,903d185fccf839df
1498239018731,149.7457733154297,,903d185fccf839df
1498239018751,155.9617919921875,,903d185fccf839df
1498239018781,161.53878784179688,,903d185fccf839df
1498239018791,163.39013671875,,903d185fccf839df
1498239018821,168.83494567871094,,903d185fccf839df
1498239018880,183.27239990234375,,903d185fccf839df
1498239018902,188.4898223876953,,903d185fccf839df
1498239018970,194.0130615234375,,903d185fccf839df
1498239018990,194.41481018066406,,903d185fccf839df
1498239019000,194.63009643554688,,903d185fccf839df
1498239019023,195.3690643310547,,903d185fccf839df
1498239019075,199.41165161132812,,903d185fccf839df
1498239019101,204.65426635742188,,903d185fccf839df
1498239019140,216.41261291503906,,903d185fccf839df
1498239019174,223.11529541015625,,903d185fccf839df
1498239019191,224.8572235107422,,903d185fccf839df
1498239019197,226.43589782714844,,903d185fccf839df
1498239019241,236.1341094970703,,903d185fccf839df
1498239019272,240.31716918945312,,903d185fccf839df
1498239019288,241.736083984375,,903d185fccf839df
1498239019302,244.927734375,,903d185fccf839df
1498239019323,248.7803955078125,,903d185fccf839df
1498239019361,256.9090881347656,,903d185fccf839df
1498239019370,258.1329345703125,,903d185fccf839df
1498239019393,259.5675354003906,,903d185fccf839df
1498239019402,260.03778076171875,,903d185fccf839df
1498239019422,260.80023193359375,,903d185fccf839df
1498239019461,262.2132873535156,,903d185fccf839df
1498239019481,262.9045715332031,,903d185fccf839df
1498239019494,263.3234558105469,,903d185fccf839df
1498239019512,264.4120178222656,,903d185fccf839df
1498239019541,266.4900207519531,,903d185fccf839df
1498239019561,267.89813232421875,,903d185fccf839df
1498239019591,269.8364562988281,,903d185fccf839df
1498239019612,270.9306945800781,,903d185fccf839df
1498239019663,273.7467956542969,,903d185fccf839df
1498239019690,276.3144836425781,,903d185fccf839df
1498239019711,278.4073791503906,,903d185fccf839df
1498239019732,280.65777587890625,,903d185fccf839df
1498239019774,285.00225830078125,,903d185fccf839df
1498239019792,288.5505065917969,,903d185fccf839df
1498239019812,292.6258850097656,,903d185fccf839df
1498239019851,299.76141357421875,,903d185fccf839df
1498239019884,304.10003662109375,,903d185fccf839df
1498239019896,305.5900573730469,,903d185fccf839df
1498239019923,310.0942077636719,,903d185fccf839df
1498239019951,314.14483642578125,,903d185fccf839df
1498239019999,318.37310791015625,,903d185fccf839df
1498239020021,321.3316345214844,,903d185fccf839df
1498239020050,324.0168151855469,,903d185fccf839df
1498239020081,326.8232421875,,903d185fccf839df
1498239020115,329.6723937988281,,903d185fccf839df
1498239020131,331.4208679199219,,903d185fccf839df
1498239020170,334.1112365722656,,903d185fccf839df
1498239020201,335.5500793457031,,903d185fccf839df
1498239020230,336.8916015625,,903d185fccf839df
1498239020270,338.90985107421875,,903d185fccf839df
1498239020280,339.4305419921875,,903d185fccf839df
1498239020307,340.6126403808594,,903d185fccf839df
1498239020335,342.51336669921875,,903d185fccf839df
1498239020390,345.3681335449219,,903d185fccf839df
1498239020401,345.78741455078125,,903d185fccf839df
1498239020460,348.2887268066406,,903d185fccf839df
1498239020490,349.69451904296875,,903d185fccf839df
1498239020510,350.65936279296875,,903d185fccf839df
1498239020523,351.1440124511719,,903d185fccf839df
1498239020571,353.5433349609375,,903d185fccf839df
1498239020590,354.3934631347656,,903d185fccf839df
1498239020626,355.335693359375,,903d185fccf839df
1498239022104,21.297565460205078,,903d185fccf839df
1498239022162,21.42641258239746,,903d185fccf839df
1498239022232,24.418310165405273,,903d185fccf839df
1498239022276,26.700620651245117,,903d185fccf839df
1498239022284,27.216466903686523,,903d185fccf839df
1498239022312,27.958362579345703,,903d185fccf839df
1498239022360,26.282424926757812,,903d185fccf839df
1498239022380,25.763309478759766,,903d185fccf839df
1498239022390,25.597591400146484,,903d185fccf839df
1498239022431,25.210426330566406,,903d185fccf839df
1498239022502,26.427000045776367,,903d185fccf839df
1498239022531,28.7803955078125,,903d185fccf839df
1498239022602,34.962345123291016,,903d185fccf839df
1498239022671,36.72633743286133,,903d185fccf839df
1498239022731,38.27368927001953,,903d185fccf839df
1498239022754,38.7720832824707,,903d185fccf839df
1498239022790,39.94512939453125,,903d185fccf839df
1498239022812,40.01836013793945,,903d185fccf839df
1498239022840,38.44127655029297,,903d185fccf839df
1498239022883,30.8305721282959,,903d185fccf839df
1498239022901,29.4623966217041,,903d185fccf839df
1498239022941,29.15073585510254,,903d185fccf839df
1498239022990,31.420249938964844,,903d185fccf839df
1498239023031,33.125038146972656,,903d185fccf839df
1498239023130,37.8780517578125,,903d185fccf839df
1498239023190,36.96733474731445,,903d185fccf839df
1498239023207,36.12656784057617,,903d185fccf839df
1498239023240,35.28821563720703,,903d185fccf839df
1498239023270,36.347900390625,,903d185fccf839df
1498239023303,37.73337173461914,,903d185fccf839df
1498239023344,39.13267517089844,,903d185fccf839df
1498239023431,35.301944732666016,,903d185fccf839df
1498239023510,32.26071548461914,,903d185fccf839df
1498239023543,33.20738220214844,,903d185fccf839df
1498239023590,35.59868240356445,,903d185fccf839df
1498239023609,36.855159759521484,,903d185fccf839df
1498239023641,37.546165466308594,,903d185fccf839df
1498239025141,52.40049362182617,,903d185fccf839df
1498239025191,53.34793472290039,,903d185fccf839df
1498239025272,55.02280807495117,,903d185fccf839df
1498239025302,55.455875396728516,,903d185fccf839df
1498239025339,55.675594329833984,,903d185fccf839df
1498239025383,55.566768646240234,,903d185fccf839df
1498239025431,55.20620346069336,,903d185fccf839df
1498239025481,54.89873123168945,,903d185fccf839df
1498239025496,54.908546447753906,,903d185fccf839df
1498239025501,54.96390151977539,,903d185fccf839df
1498239025541,55.542232513427734,,903d185fccf839df
1498239025578,56.154991149902344,,903d185fccf839df
1498239025610,56.749916076660156,,903d185fccf839df
1498239025692,58.13351058959961,,903d185fccf839df
1498239025721,58.51206588745117,,903d185fccf839df
1498239025772,59.348941802978516,,903d185fccf839df
1498239025781,59.49050521850586,,903d185fccf839df
1498239025802,59.75033950805664,,903d185fccf839df
1498239025825,59.98789978027344,,903d185fccf839df
1498239025873,60.76736831665039,,903d185fccf839df
1498239025901,61.53509521484375,,903d185fccf839df
1498239025933,62.32489776611328,,903d185fccf839df
1498239025971,62.968177795410156,,903d185fccf839df
1498239025991,63.153663635253906,,903d185fccf839df
1498239026021,63.35187530517578,,903d185fccf839df
1498239026053,63.656654357910156,,903d185fccf839df
1498239026080,64.2015609741211,,903d185fccf839df
1498239026102,64.63426971435547,,903d185fccf839df
1498239026127,65.13801574707031,,903d185fccf839df
1498239026170,66.46805572509766,,903d185fccf839df
1498239026191,66.90196228027344,,903d185fccf839df
1498239026224,67.28166198730469,,903d185fccf839df
1498239026261,67.15387725830078,,903d185fccf839df
1498239026282,66.99342346191406,,903d185fccf839df
1498239026291,66.91699981689453,,903d185fccf839df
1498239026315,66.8111343383789,,903d185fccf839df
1498239026362,67.28345489501953,,903d185fccf839df
1498239026383,67.82319641113281,,903d185fccf839df
1498239026394,68.15028381347656,,903d185fccf839df
1498239026413,68.89930725097656,,903d185fccf839df
1498239026450,70.33366394042969,,903d185fccf839df
1498239026482,71.0625,,903d185fccf839df
1498239026496,71.3109359741211,,903d185fccf839df
1498239026513,72.0911636352539,,903d185fccf839df
1498239026547,74.6411361694336,,903d185fccf839df
1498239026566,77.54814147949219,,903d185fccf839df
1498239026603,83.88285064697266,,903d185fccf839df
1498239026630,87.60083770751953,,903d185fccf839df
1498239026672,100.60977935791016,,903d185fccf839df
1498239026695,104.02587890625,,903d185fccf839df
1498239026712,108.5793228149414,,903d185fccf839df
1498239026733,114.15843200683594,,903d185fccf839df
1498239026764,120.745849609375,,903d185fccf839df
1498239026783,124.88316345214844,,903d185fccf839df
1498239026810,128.3890838623047,,903d185fccf839df
1498239026882,132.4550323486328,,903d185fccf839df
1498239026891,132.54833984375,,903d185fccf839df
1498239026963,122.25926971435547,,903d185fccf839df
1498239026992,116.84596252441406,,903d185fccf839df
1498239027013,112.41346740722656,,903d185fccf839df
1498239027040,106.45588684082031,,903d185fccf839df
1498239027084,98.37493896484375,,903d185fccf839df
1498239027106,96.41024017333984,,903d185fccf839df
1498239027134,92.9502944946289,,903d185fccf839df
1498239027170,90.55912017822266,,903d185fccf839df
1498239027191,90.07405090332031,,903d185fccf839df
1498239027203,89.8666000366211,,903d185fccf839df
1498239027231,89.10620880126953,,903d185fccf839df
1498239027263,88.74633026123047,,903d185fccf839df
1498239027291,88.38109588623047,,903d185fccf839df
1498239027312,88.13240051269531,,903d185fccf839df
1498239027341,87.89141845703125,,903d185fccf839df
1498239027385,87.5290298461914,,903d185fccf839df
1498239027404,87.34532928466797,,903d185fccf839df
1498239027422,87.29256439208984,,903d185fccf839df
1498239027461,87.82941436767578,,903d185fccf839df
1498239027481,88.46239471435547,,903d185fccf839df
1498239027511,89.54471588134766,,903d185fccf839df
1498239027574,91.18307495117188,,903d185fccf839df
1498239027592,91.3977279663086,,903d185fccf839df
1498239027612,91.4433364868164,,903d185fccf839df
1498239027630,91.47965240478516,,903d185fccf839df
1498239027694,91.5648422241211,,903d185fccf839df
1498239027712,91.48341369628906,,903d185fccf839df
1498239027761,90.51764678955078,,903d185fccf839df
1498239027781,89.8145523071289,,903d185fccf839df
1498239027791,89.40835571289062,,903d185fccf839df
1498239027812,88.3530502319336,,903d185fccf839df
1498239027851,85.62968444824219,,903d185fccf839df
1498239027931,78.80567932128906,,903d185fccf839df
1498239027964,76.76454162597656,,903d185fccf839df
1498239027986,75.77613067626953,,903d185fccf839df
1498239027997,75.28763580322266,,903d185fccf839df
1498239028011,74.79783630371094,,903d185fccf839df
1498239028031,73.05135345458984,,903d185fccf839df
1498239028083,70.10648345947266,,903d185fccf839df
1498239028103,69.26828002929688,,903d185fccf839df
1498239028224,66.517822265625,,903d185fccf839df
1498239028282,64.55448150634766,,903d185fccf839df
1498239028301,64.07011413574219,,903d185fccf839df
1498239028332,63.466766357421875,,903d185fccf839df
1498239028390,62.70038604736328,,903d185fccf839df
1498239028402,62.65245819091797,,903d185fccf839df
1498239028411,62.60350799560547,,903d185fccf839df
1498239028441,62.41292953491211,,903d185fccf839df
1498239028452,62.34903335571289,,903d185fccf839df
1498239028483,62.302730560302734,,903d185fccf839df
1498239028501,62.39244842529297,,903d185fccf839df
1498239028531,62.545196533203125,,903d185fccf839df
1498239028560,62.761077880859375,,903d185fccf839df
1498239028584,62.88495635986328,,903d185fccf839df
1498239028604,62.93794631958008,,903d185fccf839df
1498239028623,62.90578842163086,,903d185fccf839df
1498239028660,62.5829963684082,,903d185fccf839df
1498239028683,62.42897415161133,,903d185fccf839df
1498239028726,62.579444885253906,,903d185fccf839df
1498239028771,62.75759506225586,,903d185fccf839df
1498239028791,62.801597595214844,,903d185fccf839df
1498239028804,62.82884979248047,,903d185fccf839df
1498239028828,62.85718536376953,,903d185fccf839df
1498239028872,62.612728118896484,,903d185fccf839df
1498239028892,62.321651458740234,,903d185fccf839df
1498239028936,61.70528793334961,,903d185fccf839df
1498239028981,60.38124465942383,,903d185fccf839df
1498239029044,58.0568733215332,,903d185fccf839df
1498239029095,56.65414810180664,,903d185fccf839df
1498239029122,56.29734420776367,,903d185fccf839df
1498239029164,55.740936279296875,,903d185fccf839df
1498239029192,55.66751480102539,,903d185fccf839df
1498239029203,55.66709899902344,,903d185fccf839df
1498239029222,55.642696380615234,,903d185fccf839df
1498239029261,55.47314453125,,903d185fccf839df
1498239029304,55.13214874267578,,903d185fccf839df
1498239029331,54.73379135131836,,903d185fccf839df
1498239029401,53.99198532104492,,903d185fccf839df
1498239029436,53.65683364868164,,903d185fccf839df
1498239029471,53.45151138305664,,903d185fccf839df
1498239029485,53.4243049621582,,903d185fccf839df
1498239029502,53.39064025878906,,903d185fccf839df
1498239029513,53.40452194213867,,903d185fccf839df
1498239029551,53.519996643066406,,903d185fccf839df
1498239029566,53.447452545166016,,903d185fccf839df
1498239029571,53.3822021484375,,903d185fccf839df
1498239029604,53.414947509765625,,903d185fccf839df
1498239029644,53.14169692993164,,903d185fccf839df
1498239029684,52.48207092285156,,903d185fccf839df
1498239029704,52.42339324951172,,903d185fccf839df
1498239029740,52.424644470214844,,903d185fccf839df
1498239029760,52.43756103515625,,903d185fccf839df
1498239029792,52.47817611694336,,903d185fccf839df
1498239029806,52.45127487182617,,903d185fccf839df
1498239029836,52.25404357910156,,903d185fccf839df
1498239029871,51.78654479980469,,903d185fccf839df
1498239029892,51.48329544067383,,903d185fccf839df
1498239029910,51.15962219238281,,903d185fccf839df
1498239029972,50.33937072753906,,903d185fccf839df
1498239030003,50.09968948364258,,903d185fccf839df
1498239030016,50.068572998046875,,903d185fccf839df
1498239030050,50.2351188659668,,903d185fccf839df
1498239030071,50.43638610839844,,903d185fccf839df
1498239030093,50.655582427978516,,903d185fccf839df
1498239030112,50.854827880859375,,903d185fccf839df
1498239030162,51.2401123046875,,903d185fccf839df
1498239030171,51.276432037353516,,903d185fccf839df
1498239030192,51.309043884277344,,903d185fccf839df
1498239030222,51.243324279785156,,903d185fccf839df
1498239030271,50.7171745300293,,903d185fccf839df
1498239030291,50.35988235473633,,903d185fccf839df
1498239030310,50.01482391357422,,903d185fccf839df
1498239030325,49.87574768066406,,903d185fccf839df
1498239030362,49.45683670043945,,903d185fccf839df
1498239030394,49.29173278808594,,903d185fccf839df
1498239030413,49.20293045043945,,903d185fccf839df
1498239030445,49.0287971496582,,903d185fccf839df
1498239030463,48.90718460083008,,903d185fccf839df
1498239030483,48.846046447753906,,903d185fccf839df
1498239030494,48.858768463134766,,903d185fccf839df
1498239030511,48.91184616088867,,903d185fccf839df
1498239030551,49.16923904418945,,903d185fccf839df
1498239030577,49.41698455810547,,903d185fccf839df
1498239030583,49.549156188964844,,903d185fccf839df
1498239030623,49.9587516784668,,903d185fccf839df
1498239030661,49.96073532104492,,903d185fccf839df
1498239030699,49.64455032348633,,903d185fccf839df
1498239030703,49.55876541137695,,903d185fccf839df
1498239030752,49.6534423828125,,903d185fccf839df
1498239030782,49.76458740234375,,903d185fccf839df
1498239030802,49.68027877807617,,903d185fccf839df
1498239030825,49.485652923583984,,903d185fccf839df
1498239030901,49.1435661315918,,903d185fccf839df
1498239030923,49.336883544921875,,903d185fccf839df
1498239030972,50.526851654052734,,903d185fccf839df
1498239031001,51.2144889831543,,903d185fccf839df
1498239031021,51.39171600341797,,903d185fccf839df
1498239031051,51.150718688964844,,903d185fccf839df
1498239031071,50.6659049987793,,903d185fccf839df
1498239031096,49.896575927734375,,903d185fccf839df
1498239031132,48.54283905029297,,903d185fccf839df
1498239031172,48.01938247680664,,903d185fccf839df
1498239031182,48.067012786865234,,903d185fccf839df
1498239031205,48.3165397644043,,903d185fccf839df
1498239031220,48.49750900268555,,903d185fccf839df
1498239031263,49.37621307373047,,903d185fccf839df
1498239031291,49.368080139160156,,903d185fccf839df
1498239031332,48.95286178588867,,903d185fccf839df
1498239031373,49.0225715637207,,903d185fccf839df
1498239031398,49.396305084228516,,903d185fccf839df
1498239031431,50.20849609375,,903d185fccf839df
1498239031476,50.685302734375,,903d185fccf839df
1498239031495,50.59113311767578,,903d185fccf839df
1498239031502,50.34324645996094,,903d185fccf839df
1498239031532,48.86265182495117,,903d185fccf839df
1498239031541,48.24428176879883,,903d185fccf839df
1498239031583,46.815982818603516,,903d185fccf839df
1498239031601,46.17218017578125,,903d185fccf839df
1498239031653,44.99204635620117,,903d185fccf839df
1498239031682,44.82042694091797,,903d185fccf839df
1498239031705,44.850868225097656,,903d185fccf839df
1498239031732,45.167240142822266,,903d185fccf839df
1498239031772,45.95770263671875,,903d185fccf839df
1498239031782,46.27599334716797,,903d185fccf839df
1498239031793,46.680110931396484,,903d185fccf839df
1498239031831,48.23789978027344,,903d185fccf839df
1498239031882,49.23786544799805,,903d185fccf839df
1498239031892,48.5496826171875,,903d185fccf839df
1498239031926,45.961181640625,,903d185fccf839df
1498239031981,42.14799880981445,,903d185fccf839df
1498239031993,40.53433609008789,,903d185fccf839df
1498239032033,34.37441635131836,,903d185fccf839df
1498239032073,31.466285705566406,,903d185fccf839df
1498239032091,30.443052291870117,,903d185fccf839df
1498239032111,30.147472381591797,,903d185fccf839df
1498239032162,36.455474853515625,,903d185fccf839df
1498239032184,44.104305267333984,,903d185fccf839df
1498239032193,46.938106536865234,,903d185fccf839df
1498239032211,50.71065902709961,,903d185fccf839df
1498239032244,53.75089645385742,,903d185fccf839df
1498239032265,54.89342498779297,,903d185fccf839df
1498239032271,55.18943786621094,,903d185fccf839df
1498239032304,53.74905014038086,,903d185fccf839df
1498239032333,49.307106018066406,,903d185fccf839df
1498239032403,43.36821365356445,,903d185fccf839df
1498239032416,43.189781188964844,,903d185fccf839df
1498239032464,42.293914794921875,,903d185fccf839df
1498239032491,41.54877853393555,,903d185fccf839df
1498239032503,40.27620315551758,,903d185fccf839df
1498239032533,38.24430847167969,,903d185fccf839df
1498239032565,37.10295867919922,,903d185fccf839df
1498239032592,35.12616729736328,,903d185fccf839df
1498239032612,33.0159797668457,,903d185fccf839df
1498239032645,29.609174728393555,,903d185fccf839df
1498239032691,27.893428802490234,,903d185fccf839df
1498239032711,27.907121658325195,,903d185fccf839df
1498239032763,28.734281539916992,,903d185fccf839df
1498239032792,30.204442977905273,,903d185fccf839df
1498239032823,31.797685623168945,,903d185fccf839df
1498239032860,31.532930374145508,,903d185fccf839df
1498239032881,30.1337833404541,,903d185fccf839df
1498239032913,27.761756896972656,,903d185fccf839df
1498239032938,25.131624221801758,,903d185fccf839df
1498239032972,22.923559188842773,,903d185fccf839df
1498239032993,22.46895408630371,,903d185fccf839df
1498239033013,23.68103790283203,,903d185fccf839df
1498239033091,38.1497917175293,,903d185fccf839df
1498239033128,38.37556076049805,,903d185fccf839df
1498239033192,51.93632507324219,,903d185fccf839df
1498239033207,54.5467414855957,,903d185fccf839df
1498239033264,64.70527648925781,,903d185fccf839df
1498239033292,66.40811920166016,,903d185fccf839df
1498239033318,66.78105926513672,,903d185fccf839df
1498239033350,66.96776580810547,,903d185fccf839df
1498239033382,66.19612121582031,,903d185fccf839df
1498239033401,64.31719970703125,,903d185fccf839df
1498239033411,62.7635498046875,,903d185fccf839df
1498239033451,57.36423110961914,,903d185fccf839df
1498239033476,56.30638885498047,,903d185fccf839df
1498239033503,56.03687286376953,,903d185fccf839df
1498239033532,57.754817962646484,,903d185fccf839df
1498239033571,62.54941177368164,,903d185fccf839df
1498239033583,63.627159118652344,,903d185fccf839df
1498239033603,65.40607452392578,,903d185fccf839df
1498239033623,67.05845642089844,,903d185fccf839df
1498239033663,70.6831283569336,,903d185fccf839df
1498239033684,71.97469329833984,,903d185fccf839df
1498239033716,72.58720397949219,,903d185fccf839df
1498239033756,62.82631301879883,,903d185fccf839df
1498239033781,49.54725646972656,,903d185fccf839df
1498239033791,46.19498825073242,,903d185fccf839df
1498239033803,43.50374984741211,,903d185fccf839df
1498239033841,37.577880859375,,903d185fccf839df
1498239033892,42.14888381958008,,903d185fccf839df
1498239033903,45.3931770324707,,903d185fccf839df
1498239033923,50.0290412902832,,903d185fccf839df
1498239033966,53.656272888183594,,903d185fccf839df
1498239033991,54.34016036987305,,903d185fccf839df
1498239034015,54.003395080566406,,903d185fccf839df
1498239034111,45.13753128051758,,903d185fccf839df
1498239034193,50.59563446044922,,903d185fccf839df
1498239034211,53.53399658203125,,903d185fccf839df
1498239034241,54.56979751586914,,903d185fccf839df
1498239034273,54.43583679199219,,903d185fccf839df
1498239034324,52.62345886230469,,903d185fccf839df
1498239034381,45.626708984375,,903d185fccf839df
1498239034391,43.99543762207031,,903d185fccf839df
1498239034412,40.63250732421875,,903d185fccf839df
1498239034463,34.255516052246094,,903d185fccf839df
1498239034490,32.25080490112305,,903d185fccf839df
1498239034501,31.883132934570312,,903d185fccf839df
1498239034531,32.46170425415039,,903d185fccf839df
1498239034562,36.565643310546875,,903d185fccf839df
1498239034593,38.877769470214844,,903d185fccf839df
1498239034634,39.33884048461914,,903d185fccf839df
1498239034681,38.64967727661133,,903d185fccf839df
1498239034703,38.01603698730469,,903d185fccf839df
1498239034738,36.40855026245117,,903d185fccf839df
1498239034783,33.26108169555664,,903d185fccf839df
1498239034792,32.848358154296875,,903d185fccf839df
1498239034832,31.578048706054688,,903d185fccf839df
1498239034878,30.980422973632812,,903d185fccf839df
1498239034892,31.06706428527832,,903d185fccf839df
1498239034912,31.439271926879883,,903d185fccf839df
1498239034962,32.847450256347656,,903d185fccf839df
1498239034984,33.160423278808594,,903d185fccf839df
1498239035006,33.00657653808594,,903d185fccf839df
1498239035072,31.41940689086914,,903d185fccf839df
1498239035108,30.87442970275879,,903d185fccf839df
1498239035122,30.606525421142578,,903d185fccf839df
1498239035171,31.08392906188965,,903d185fccf839df
1498239035193,31.5919132232666,,903d185fccf839df
1498239035217,32.11379623413086,,903d185fccf839df
1498239035262,32.97686004638672,,903d185fccf839df
1498239035281,33.003475189208984,,903d185fccf839df
1498239035291,32.97647476196289,,903d185fccf839df
1498239035302,32.95304870605469,,903d185fccf839df
1498239035316,32.94093704223633,,903d185fccf839df
1498239035371,33.81904983520508,,903d185fccf839df
1498239035391,35.23606872558594,,903d185fccf839df
1498239035401,36.191402435302734,,903d185fccf839df
1498239035433,38.54829025268555,,903d185fccf839df
1498239035472,40.23768615722656,,903d185fccf839df
1498239035511,41.27874755859375,,903d185fccf839df
1498239035546,41.24871063232422,,903d185fccf839df
1498239035585,40.32067108154297,,903d185fccf839df
1498239035604,39.71570587158203,,903d185fccf839df
1498239035622,39.16818618774414,,903d185fccf839df
1498239035676,38.732051849365234,,903d185fccf839df
1498239035705,38.90506362915039,,903d185fccf839df
1498239035730,39.12344741821289,,903d185fccf839df
1498239035775,39.566375732421875,,903d185fccf839df
1498239035805,39.828033447265625,,903d185fccf839df
1498239035824,39.7490348815918,,903d185fccf839df
1498239035862,39.11264419555664,,903d185fccf839df
1498239035881,38.83268737792969,,903d185fccf839df
1498239035893,38.71586227416992,,903d185fccf839df
1498239035932,38.3465576171875,,903d185fccf839df
1498239035982,37.751609802246094,,903d185fccf839df
1498239035992,37.62449645996094,,903d185fccf839df
1498239036024,37.23837661743164,,903d185fccf839df
1498239036062,36.58527755737305,,903d185fccf839df
1498239036071,36.3700065612793,,903d185fccf839df
1498239036112,35.621299743652344,,903d185fccf839df
1498239036132,35.508544921875,,903d185fccf839df
1498239036171,35.99272155761719,,903d185fccf839df
1498239036204,36.61040496826172,,903d185fccf839df
1498239036222,36.91912841796875,,903d185fccf839df
1498239036263,37.03743362426758,,903d185fccf839df
1498239036301,35.69721603393555,,903d185fccf839df
1498239036313,34.98912048339844,,903d185fccf839df
1498239036333,33.57434844970703,,903d185fccf839df
1498239036391,29.54892921447754,,903d185fccf839df
1498239036401,28.79473304748535,,903d185fccf839df
1498239036431,27.307209014892578,,903d185fccf839df
1498239036472,26.685184478759766,,903d185fccf839df
1498239036482,26.89926528930664,,903d185fccf839df
1498239036502,27.77409553527832,,903d185fccf839df
1498239036531,29.20693016052246,,903d185fccf839df
1498239036584,31.509328842163086,,903d185fccf839df
1498239036603,32.441864013671875,,903d185fccf839df
1498239036622,33.3661003112793,,903d185fccf839df
1498239036664,35.92251968383789,,903d185fccf839df
1498239036684,37.61000442504883,,903d185fccf839df
1498239036702,39.40083312988281,,903d185fccf839df
1498239036723,41.11497497558594,,903d185fccf839df
1498239036761,43.77717590332031,,903d185fccf839df
1498239036792,44.30732727050781,,903d185fccf839df
1498239036807,43.73588180541992,,903d185fccf839df
1498239036835,39.450191497802734,,903d185fccf839df
1498239036901,36.81893539428711,,903d185fccf839df
1498239036917,36.979278564453125,,903d185fccf839df
1498239036970,36.67293930053711,,903d185fccf839df
1498239036991,35.805419921875,,903d185fccf839df
1498239037013,35.31355285644531,,903d185fccf839df
1498239037045,35.106346130371094,,903d185fccf839df
1498239037062,35.49887466430664,,903d185fccf839df
1498239037082,36.34087371826172,,903d185fccf839df
1498239037111,38.286346435546875,,903d185fccf839df
1498239037142,40.4997673034668,,903d185fccf839df
