timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497841369938,-0.12144014984369278,0.5368933081626892,0.004261057823896408,,903d185fccf839df
1497841369972,-0.13528858125209808,0.6114618182182312,-0.3472762107849121,,903d185fccf839df
1497841370036,0.7808388471603394,0.27164244651794434,-0.31318774819374084,,903d185fccf839df
1497841370093,-1.0109360218048096,0.34088462591171265,-0.4207794666290283,,903d185fccf839df
1497841370147,0.02556634694337845,0.5688512325286865,-0.9384979605674744,,903d185fccf839df
1497841370160,0.12676647305488586,0.3291667103767395,-0.9459548592567444,,903d185fccf839df
1497841370208,0.15978966653347015,-0.3792341351509094,-0.8713863492012024,,903d185fccf839df
1497841370220,0.18748654425144196,-0.42504051327705383,-0.9097358584403992,,903d185fccf839df
1497841370251,0.10865697264671326,-0.35899412631988525,-0.8660600185394287,,903d185fccf839df
1497841370271,-0.05006742849946022,-0.20772656798362732,-0.6849650740623474,,903d185fccf839df
1497841370306,-0.3206445872783661,0.18216022849082947,-0.30360037088394165,,903d185fccf839df
1497841370348,-0.8873652815818787,0.9970875382423401,0.2599245309829712,,903d185fccf839df
1497841370362,-0.7723167538642883,1.0940265655517578,0.3526025414466858,,903d185fccf839df
1497841370390,-0.3802994191646576,1.0343717336654663,0.5528722405433655,,903d185fccf839df
1497841370415,-0.4783037304878235,0.6519418358802795,0.7595335841178894,,903d185fccf839df
1497841370451,-0.69561767578125,-0.1906823366880417,0.8937568664550781,,903d185fccf839df
1497841370471,-0.9150621891021729,-0.3376888334751129,0.9416937828063965,,903d185fccf839df
1497841370507,-1.2133362293243408,-0.21518342196941376,0.981108546257019,,903d185fccf839df
1497841370536,-0.5443501472473145,-0.28975194692611694,0.7531419992446899,,903d185fccf839df
1497841370566,0.8863000273704529,-0.42930158972740173,0.23116238415241241,,903d185fccf839df
1497841370608,1.3560816049575806,-0.0788295716047287,-0.09480853378772736,,903d185fccf839df
1497841370636,0.7968178391456604,0.19813919067382812,-0.2652508616447449,,903d185fccf839df
1497841370655,0.637028157711029,0.1896170675754547,-0.13102753460407257,,903d185fccf839df
1497841370676,0.5912217497825623,-0.029827404767274857,0.11930961906909943,,903d185fccf839df
1497841370698,0.6402239203453064,-0.2684466540813446,0.2364887148141861,,903d185fccf839df
1497841370723,0.6476807594299316,-0.42823630571365356,0.20240025222301483,,903d185fccf839df
1497841370741,0.5198490619659424,-0.42823630571365356,0.18216022849082947,,903d185fccf839df
1497841370751,0.4484763443470001,-0.39521312713623047,0.1715075820684433,,903d185fccf839df
1497841370771,0.34621095657348633,-0.23435817658901215,0.13741911947727203,,903d185fccf839df
1497841370797,0.20559604465961456,0.04048004746437073,0.09374327212572098,,903d185fccf839df
1497841370810,0.00532632227987051,0.16937704384326935,0.10120012611150742,,903d185fccf839df
1497841370821,-0.20133498311042786,0.24927188456058502,0.13102753460407257,,903d185fccf839df
1497841370845,-0.8532768487930298,0.45273739099502563,0.28442561626434326,,903d185fccf839df
1497841370867,-1.4391722679138184,0.6562029123306274,0.41545313596725464,,903d185fccf839df
1497841370897,-1.8045580387115479,0.7765777707099915,0.46658584475517273,,903d185fccf839df
1497841370920,-1.1206581592559814,0.715857744216919,0.12250541150569916,,903d185fccf839df
1497841370946,-0.1853560209274292,0.22157500684261322,-0.21624869108200073,,903d185fccf839df
1497841370966,0.1715075820684433,-0.30253511667251587,-0.27696874737739563,,903d185fccf839df
1497841370995,0.2929477393627167,-0.6998787522315979,-0.32170987129211426,,903d185fccf839df
1497841371011,0.37284255027770996,-0.6604639887809753,-0.33023199439048767,,903d185fccf839df
1497841371036,0.46978163719177246,-0.4506068527698517,-0.20240025222301483,,903d185fccf839df
1497841371060,0.28975194692611694,-0.2269013226032257,0.03302319720387459,,903d185fccf839df
1497841371110,0.1672465205192566,-0.23329292237758636,0.5475459098815918,,903d185fccf839df
1497841371130,0.7723167538642883,-0.546480655670166,0.28122982382774353,,903d185fccf839df
1497841371146,1.2165319919586182,-0.5816344022750854,-0.01065264455974102,,903d185fccf839df
1497841371170,1.117462396621704,-0.28975194692611694,-0.10759171098470688,,903d185fccf839df
1497841371192,0.5592638254165649,0.03515372797846794,-0.15126755833625793,,903d185fccf839df
1497841371210,0.03195793181657791,0.36858150362968445,-0.33129724860191345,,903d185fccf839df
1497841371236,-0.047936901450157166,0.7446198463439941,-0.6753776669502258,,903d185fccf839df
1497841371251,0.07989483326673508,0.7520766854286194,-0.7467503547668457,,903d185fccf839df
1497841371260,0.26631611585617065,0.6817692518234253,-0.8117315173149109,,903d185fccf839df
1497841371276,0.7094660997390747,0.39201730489730835,-0.948085367679596,,903d185fccf839df
1497841371312,1.0769823789596558,-0.05645901709794998,-1.07591712474823,,903d185fccf839df
1497841371316,1.1046792268753052,-0.09374327212572098,-1.0844391584396362,,903d185fccf839df
1497841371347,1.2207930088043213,-0.13741911947727203,-1.1100056171417236,,903d185fccf839df
1497841371365,1.2197277545928955,-0.10013485699892044,-1.080178141593933,,903d185fccf839df
1497841371400,0.7254450917243958,0.030892670154571533,-0.8181231021881104,,903d185fccf839df
1497841371427,0.2631203234195709,0.19387812912464142,-0.6593986749649048,,903d185fccf839df
1497841371443,-0.08202536404132843,0.4761732220649719,-0.5539374947547913,,903d185fccf839df
1497841371462,-0.6657902598381042,0.8990831971168518,-0.3195793330669403,,903d185fccf839df
1497841371506,-1.5616776943206787,0.9534116983413696,0.2737729549407959,,903d185fccf839df
1497841371546,-1.896170735359192,0.6977482438087463,0.7318366765975952,,903d185fccf839df
1497841371566,-1.907888650894165,0.22157500684261322,0.6860303282737732,,903d185fccf839df
1497841371600,-0.6625944972038269,-0.6668555736541748,0.09161274135112762,,903d185fccf839df
1497841371626,-0.44634580612182617,-0.6157228350639343,0.24181503057479858,,903d185fccf839df
1497841371653,-0.860733687877655,-0.509196400642395,0.6700513362884521,,903d185fccf839df
1497841371677,-0.6593986749649048,-0.5997439026832581,0.6700513362884521,,903d185fccf839df
1497841371711,0.4026699662208557,-0.4452805519104004,0.2269013226032257,,903d185fccf839df
1497841371736,0.9917612075805664,-0.052197959274053574,0.14487597346305847,,903d185fccf839df
1497841371761,0.9086706042289734,0.2737729549407959,0.12463594228029251,,903d185fccf839df
1497841371793,0.4676510989665985,0.16405072808265686,0.15233281254768372,,903d185fccf839df
1497841371816,0.3898867964744568,0.027696875855326653,0.29507824778556824,,903d185fccf839df
1497841371851,0.3579288721084595,0.06604639440774918,0.6082659959793091,,903d185fccf839df
1497841371867,0.21092236042022705,0.10865697264671326,0.7254450917243958,,903d185fccf839df
1497841371900,-0.2034655064344406,-0.09480853378772736,0.7552725076675415,,903d185fccf839df
1497841371927,-0.2556634545326233,-0.16831178963184357,0.6072007417678833,,903d185fccf839df
1497841371947,-0.1619201898574829,-0.07989483326673508,0.6082659959793091,,903d185fccf839df
1497841371966,-0.15020228922367096,0.13741911947727203,0.6860303282737732,,903d185fccf839df
1497841372006,-0.7201187610626221,0.786165177822113,0.9001484513282776,,903d185fccf839df
1497841372026,-0.9683253765106201,0.6924219131469727,0.9033442735671997,,903d185fccf839df
1497841372051,-0.786165177822113,0.33981937170028687,0.6807039976119995,,903d185fccf839df
1497841372072,-0.5986786484718323,-0.09161274135112762,0.5262406468391418,,903d185fccf839df
1497841372111,-0.24927188456058502,-0.6359629034996033,0.2034655064344406,,903d185fccf839df
1497841372151,0.13635385036468506,-0.32703620195388794,-0.04687163606286049,,903d185fccf839df
1497841372180,0.07456851005554199,-0.1757686287164688,-0.20985709130764008,,903d185fccf839df
1497841372206,-0.434627890586853,-0.05006742849946022,-0.25672873854637146,,903d185fccf839df
1497841372247,-0.3163835406303406,0.11717908829450607,0.05432848632335663,,903d185fccf839df
1497841372263,0.23861923813819885,0.11185276508331299,0.002130528911948204,,903d185fccf839df
1497841372299,1.465803861618042,-0.2460760921239853,-0.29507824778556824,,903d185fccf839df
1497841372319,1.6511598825454712,-0.25672873854637146,-0.29507824778556824,,903d185fccf839df
1497841372347,0.8223841786384583,-0.14913702011108398,-0.28975194692611694,,903d185fccf839df
1497841372366,0.05326322466135025,0.06391586363315582,-0.29933932423591614,,903d185fccf839df
1497841372416,-0.001065264455974102,0.5880259871482849,-0.2833603322505951,,903d185fccf839df
1497841372447,0.5198490619659424,0.16618125140666962,-0.38242992758750916,,903d185fccf839df
1497841372463,0.6306365728378296,-0.03941478580236435,-0.4037352204322815,,903d185fccf839df
1497841372511,0.5358279943466187,-0.2588592767715454,-0.24288029968738556,,903d185fccf839df
1497841372551,0.30786141753196716,-0.21944448351860046,-0.3419498801231384,,903d185fccf839df
1497841372575,0.16405072808265686,-0.03834952041506767,-0.3419498801231384,,903d185fccf839df
1497841372651,-0.5571333169937134,0.4079962968826294,0.19174760580062866,,903d185fccf839df
1497841372671,-0.46125951409339905,0.4207794666290283,0.36325517296791077,,903d185fccf839df
1497841372706,-0.7478156685829163,0.41438788175582886,0.6380934119224548,,903d185fccf839df
1497841372761,-1.2857742309570312,-0.37816888093948364,0.7574030160903931,,903d185fccf839df
1497841372792,-0.6860303282737732,-0.43249738216400146,0.6359629034996033,,903d185fccf839df
1497841372861,-0.8372978568077087,-0.16511599719524384,0.546480655670166,,903d185fccf839df
1497841372926,1.2602078914642334,0.2545982003211975,-0.15020228922367096,,903d185fccf839df
1497841372956,1.1685950756072998,0.3717772960662842,-0.3014698326587677,,903d185fccf839df
1497841372978,0.6604639887809753,0.034088462591171265,-0.17257283627986908,,903d185fccf839df
1497841373021,0.7126619219779968,-0.23435817658901215,0.20666129887104034,,903d185fccf839df
1497841373053,0.7520766854286194,-0.16405072808265686,0.3185140788555145,,903d185fccf839df
1497841373106,-0.213052898645401,-0.1022653877735138,0.42504051327705383,,903d185fccf839df
1497841373120,-0.3195793330669403,-0.03302319720387459,0.44315001368522644,,903d185fccf839df
1497841373160,-0.45699843764305115,0.21092236042022705,0.42823630571365356,,903d185fccf839df
1497841373182,-0.6018744111061096,0.2322276532649994,0.4506068527698517,,903d185fccf839df
1497841373240,-1.1206581592559814,-0.023435818031430244,0.5944175720214844,,903d185fccf839df
1497841373274,-0.3984089195728302,-0.36964675784111023,0.2833603322505951,,903d185fccf839df
1497841373320,-0.4090615510940552,-0.1161138266324997,-0.1480717658996582,,903d185fccf839df
1497841373356,-0.20772656798362732,-0.07350324839353561,-0.14700649678707123,,903d185fccf839df
1497841373373,-0.13315805792808533,-0.03834952041506767,-0.12250541150569916,,903d185fccf839df
1497841373400,-0.13102753460407257,-0.10865697264671326,0.022370554506778717,,903d185fccf839df
1497841373416,-0.04261057823896408,-0.17470337450504303,0.07776430249214172,,903d185fccf839df
1497841373451,0.8916263580322266,-0.5123922228813171,-0.09054747968912125,,903d185fccf839df
1497841373466,1.1472898721694946,-0.46552056074142456,-0.22050973773002625,,903d185fccf839df
1497841373500,0.5922870635986328,0.10972224175930023,-0.3898867964744568,,903d185fccf839df
1497841373516,0.07030745595693588,0.43782368302345276,-0.49428272247314453,,903d185fccf839df
1497841373546,-0.21518342196941376,1.0365023612976074,-0.8149272799491882,,903d185fccf839df
1497841373573,0.24927188456058502,0.9779127836227417,-1.043959140777588,,903d185fccf839df
1497841373610,0.7254450917243958,0.022370554506778717,-0.9363674521446228,,903d185fccf839df
1497841373646,0.5187838077545166,-0.45167213678359985,-0.6444849967956543,,903d185fccf839df
1497841373665,0.7595335841178894,-0.3419498801231384,-0.8255799412727356,,903d185fccf839df
1497841373699,1.2218583822250366,-0.22050973773002625,-0.9576727747917175,,903d185fccf839df
1497841373716,1.143028736114502,-0.1896170675754547,-0.9278453588485718,,903d185fccf839df
1497841373736,0.7893609404563904,-0.20026971399784088,-0.7542072534561157,,903d185fccf839df
1497841373762,0.324905663728714,-0.17896443605422974,-0.45593318343162537,,903d185fccf839df
1497841373779,0.09374327212572098,-0.03941478580236435,-0.28975194692611694,,903d185fccf839df
1497841373820,-0.3014698326587677,0.4356931746006012,0.055393751710653305,,903d185fccf839df
1497841373846,-0.24714136123657227,0.6103965044021606,0.22050973773002625,,903d185fccf839df
1497841373866,-0.6008091568946838,0.6572681665420532,0.4591289758682251,,903d185fccf839df
1497841373911,-1.523328185081482,-0.13741911947727203,0.637028157711029,,903d185fccf839df
1497841373931,-1.2591426372528076,-0.5358279943466187,0.4772384762763977,,903d185fccf839df
1497841373952,-1.0034791231155396,-0.500674307346344,0.42930158972740173,,903d185fccf839df
1497841373968,-0.8436894416809082,-0.42930158972740173,0.3334277868270874,,903d185fccf839df
1497841374004,-0.5890912413597107,-0.5166532397270203,0.12144014984369278,,903d185fccf839df
1497841374046,0.9821738004684448,-0.09161274135112762,-0.4644553065299988,,903d185fccf839df
1497841374066,1.1046792268753052,0.23968450725078583,-0.5826996564865112,,903d185fccf839df
1497841374116,0.546480655670166,0.03834952041506767,-0.23116238415241241,,903d185fccf839df
1497841374141,0.7776430249214172,-0.3110572099685669,-0.04261057823896408,,903d185fccf839df
1497841374163,1.02584969997406,-0.4495415985584259,0.10546118021011353,,903d185fccf839df
1497841374202,0.5997439026832581,-0.38669100403785706,0.4026699662208557,,903d185fccf839df
1497841374220,0.1757686287164688,-0.33662357926368713,0.471912145614624,,903d185fccf839df
1497841374251,-0.0884169489145279,-0.10013485699892044,0.5187838077545166,,903d185fccf839df
1497841374267,0.006391586735844612,-0.055393751710653305,0.4953479766845703,,903d185fccf839df
1497841374295,0.11824435740709305,-0.12783172726631165,0.37390783429145813,,903d185fccf839df
1497841374317,-0.2908172011375427,-0.27590349316596985,0.2631203234195709,,903d185fccf839df
1497841374339,-0.8767126202583313,-0.24927188456058502,0.2833603322505951,,903d185fccf839df
1497841374360,-1.5009576082229614,0.020240023732185364,0.43249738216400146,,903d185fccf839df
1497841374381,-1.4828481674194336,0.18322548270225525,0.4175836741924286,,903d185fccf839df
1497841374417,-0.6476807594299316,-0.07776430249214172,-0.06072007492184639,,903d185fccf839df
1497841374460,-0.3834952116012573,-0.27057716250419617,-0.4644553065299988,,903d185fccf839df
1497841374491,-0.16298545897006989,-0.03621899336576462,-0.6114618182182312,,903d185fccf839df
1497841374541,-0.7627293467521667,0.4484763443470001,-0.027696875855326653,,903d185fccf839df
1497841374576,0.08309062570333481,0.22370553016662598,0.07030745595693588,,903d185fccf839df
1497841374616,1.2761868238449097,-0.8096010088920593,-0.40586575865745544,,903d185fccf839df
1497841374646,0.47510793805122375,-0.12357068061828613,-0.22050973773002625,,903d185fccf839df
1497841374666,0.03302319720387459,0.5432848930358887,-0.18322548270225525,,903d185fccf839df
1497841374696,0.16298545897006989,0.7584682703018188,-0.2972087860107422,,903d185fccf839df
1497841374726,0.13848437368869781,0.4388889670372009,-0.3802994191646576,,903d185fccf839df
1497841374746,0.17044231295585632,0.20666129887104034,-0.47084689140319824,,903d185fccf839df
1497841374772,0.1533980816602707,0.022370554506778717,-0.537958562374115,,903d185fccf839df
1497841374811,0.15978966653347015,-0.04580637067556381,-0.6082659959793091,,903d185fccf839df
1497841374842,0.3430151641368866,0.03515372797846794,-0.6625944972038269,,903d185fccf839df
1497841374867,0.3760383427143097,0.03621899336576462,-0.6562029123306274,,903d185fccf839df
1497841374892,0.2652508616447449,-0.006391586735844612,-0.5443501472473145,,903d185fccf839df
1497841374923,-0.10546118021011353,0.11291803419589996,-0.1533980816602707,,903d185fccf839df
1497841374931,-0.3014698326587677,0.2173139452934265,0.002130528911948204,,903d185fccf839df
1497841374957,-0.6945524215698242,0.5645901560783386,0.11185276508331299,,903d185fccf839df
1497841374960,-0.6945524215698242,0.5645901560783386,0.11185276508331299,,903d185fccf839df
1497841374992,-0.7190535068511963,0.7840346097946167,-0.07243798673152924,,903d185fccf839df
1497841375011,-0.8426241874694824,0.7478156685829163,-0.012783173471689224,,903d185fccf839df
1497841375052,-1.3901700973510742,-0.10972224175930023,0.5400890707969666,,903d185fccf839df
1497841375061,-1.2229236364364624,-0.37816888093948364,0.5411543250083923,,903d185fccf839df
1497841375106,-0.621049165725708,-0.45273739099502563,0.6828345060348511,,903d185fccf839df
1497841375136,-0.9992180466651917,-0.39627838134765625,0.898017942905426,,903d185fccf839df
1497841375157,-0.8000136017799377,-0.4878911077976227,0.8255799412727356,,903d185fccf839df
1497841375180,-0.07243798673152924,-0.5390238165855408,0.5241101384162903,,903d185fccf839df
1497841375211,1.150485634803772,-0.287621408700943,0.15552860498428345,,903d185fccf839df
1497841375223,1.3954964876174927,-0.10972224175930023,0.09480853378772736,,903d185fccf839df
1497841375242,1.4945660829544067,0.19281286001205444,0.019174760207533836,,903d185fccf839df
1497841375266,1.0950918197631836,0.2034655064344406,0.030892670154571533,,903d185fccf839df
1497841375302,0.715857744216919,-0.2364887148141861,0.24820661544799805,,903d185fccf839df
1497841375326,0.7499461770057678,-0.38669100403785706,0.3888215124607086,,903d185fccf839df
1497841375346,0.7680556774139404,-0.36005938053131104,0.41545313596725464,,903d185fccf839df
1497841375366,0.7030745148658752,-0.3110572099685669,0.40480050444602966,,903d185fccf839df
1497841375401,0.40586575865745544,-0.2183792144060135,0.4442152678966522,,903d185fccf839df
1497841375411,0.3014698326587677,-0.16511599719524384,0.46552056074142456,,903d185fccf839df
1497841375431,0.024501081556081772,-0.04367584362626076,0.5454154014587402,,903d185fccf839df
1497841375451,-0.3579288721084595,0.04580637067556381,0.6572681665420532,,903d185fccf839df
1497841375466,-0.5976133346557617,0.03195793181657791,0.7062703371047974,,903d185fccf839df
1497841375499,-0.9299758672714233,0.11824435740709305,0.6530070900917053,,903d185fccf839df
1497841375516,-1.0982877016067505,0.03834952041506767,0.5177185535430908,,903d185fccf839df
1497841375536,-1.088700294494629,0.07776430249214172,0.32597091794013977,,903d185fccf839df
1497841375556,-1.0844391584396362,0.06924218684434891,0.3163835406303406,,903d185fccf839df
1497841375579,-1.0343717336654663,-0.07669904083013535,0.4069310128688812,,903d185fccf839df
1497841375643,-0.32170987129211426,-0.1533980816602707,-0.10013485699892044,,903d185fccf839df
1497841375666,-0.17789916694164276,-0.03621899336576462,-0.2727077007293701,,903d185fccf839df
1497841375702,-0.16937704384326935,0.1299622654914856,-0.1906823366880417,,903d185fccf839df
1497841375731,-0.0926780104637146,0.24714136123657227,0.15126755833625793,,903d185fccf839df
1497841375756,0.463390052318573,0.15233281254768372,0.25672873854637146,,903d185fccf839df
1497841375780,1.2335762977600098,-0.4857605993747711,-0.07776430249214172,,903d185fccf839df
1497841375806,1.404018521308899,-0.546480655670166,-0.11078750342130661,,903d185fccf839df
1497841375822,1.0524812936782837,-0.38669100403785706,-0.049002163112163544,,903d185fccf839df
1497841375835,0.7574030160903931,-0.22370553016662598,-0.03515372797846794,,903d185fccf839df
1497841375888,0.4548679292201996,0.7808388471603394,-0.260989785194397,,903d185fccf839df
1497841376011,0.7669904232025146,-0.20559604465961456,-0.49747851490974426,,903d185fccf839df
1497841376087,-0.08202536404132843,0.27483823895454407,0.07776430249214172,,903d185fccf839df
1497841376124,-0.2087918370962143,0.29507824778556824,0.2972087860107422,,903d185fccf839df
1497841376151,-0.31318774819374084,0.15552860498428345,0.1853560209274292,,903d185fccf839df
1497841376166,-0.5294364094734192,-0.05965480953454971,0.26738137006759644,,903d185fccf839df
1497841376191,-0.72437983751297,-0.34088462591171265,0.43249738216400146,,903d185fccf839df
1497841376206,-0.6711165904998779,-0.4921521842479706,0.5230448246002197,,903d185fccf839df
1497841376236,-0.2269013226032257,-0.49002164602279663,0.33662357926368713,,903d185fccf839df
1497841376252,-0.0649811327457428,-0.4037352204322815,0.25353294610977173,,903d185fccf839df
1497841376259,-0.06711166352033615,-0.37390783429145813,0.23435817658901215,,903d185fccf839df
1497841376299,-1.0567423105239868,-0.260989785194397,0.4271710515022278,,903d185fccf839df
1497841376321,-1.404018521308899,-0.09906959533691406,0.5028048157691956,,903d185fccf839df
1497841376352,-0.27696874737739563,0.14913702011108398,-0.02130528911948204,,903d185fccf839df
1497841376371,1.0375676155090332,0.07030745595693588,-0.5347627401351929,,903d185fccf839df
1497841376408,1.3401026725769043,0.2631203234195709,-0.687095582485199,,903d185fccf839df
1497841376447,0.4314320981502533,-0.14061491191387177,-0.18002969026565552,,903d185fccf839df
1497841376461,0.3153182864189148,-0.3376888334751129,-0.07563377916812897,,903d185fccf839df
1497841376511,0.3749730885028839,-0.10013485699892044,0.06604639440774918,,903d185fccf839df
1497841376526,0.37390783429145813,-0.04048004746437073,0.0649811327457428,,903d185fccf839df
1497841376546,0.3142530024051666,-0.052197959274053574,0.04367584362626076,,903d185fccf839df
1497841376560,0.24181503057479858,-0.11504855751991272,0.024501081556081772,,903d185fccf839df
1497841376591,-0.0511326938867569,-0.12250541150569916,0.047936901450157166,,903d185fccf839df
1497841376596,-0.1203748807311058,-0.1065264493227005,0.07243798673152924,,903d185fccf839df
1497841376620,-0.3557983338832855,-0.019174760207533836,0.15233281254768372,,903d185fccf839df
1497841376658,-0.9587380290031433,0.1715075820684433,0.2918824553489685,,903d185fccf839df
1497841376677,-1.0194580554962158,0.18216022849082947,0.30892670154571533,,903d185fccf839df
1497841376726,-0.5688512325286865,0.22583606839179993,0.30253511667251587,,903d185fccf839df
1497841376746,-0.5624596476554871,-0.061785340309143066,0.1992044597864151,,903d185fccf839df
1497841376766,-0.7126619219779968,-0.3387540876865387,0.14487597346305847,,903d185fccf839df
1497841376831,-0.3430151641368866,0.2407497614622116,-0.2034655064344406,,903d185fccf839df
1497841376872,-0.4484763443470001,0.3334277868270874,-0.31744879484176636,,903d185fccf839df
1497841376922,0.3142530024051666,0.19600865244865417,-0.07776430249214172,,903d185fccf839df
1497841376966,1.5467640161514282,-0.3536677956581116,-0.6828345060348511,,903d185fccf839df
1497841377000,0.3185140788555145,0.426105797290802,-0.6189186573028564,,903d185fccf839df
1497841377022,-0.1022653877735138,0.7659251689910889,-0.6732471585273743,,903d185fccf839df
1497841377046,-0.09906959533691406,0.9970875382423401,-0.7137271761894226,,903d185fccf839df
1497841377062,-0.047936901450157166,0.9416937828063965,-0.7765777707099915,,903d185fccf839df
1497841377131,0.898017942905426,-0.13635385036468506,-1.0918960571289062,,903d185fccf839df
1497841377151,1.0247844457626343,-0.20133498311042786,-1.0567423105239868,,903d185fccf839df
1497841377162,1.0908308029174805,-0.18429075181484222,-1.0812433958053589,,903d185fccf839df
1497841377208,1.1984225511550903,-0.16405072808265686,-1.2154667377471924,,903d185fccf839df
1497841377246,0.5816344022750854,-0.061785340309143066,-0.8628641963005066,,903d185fccf839df
1497841377266,0.1715075820684433,0.12889699637889862,-0.5550028085708618,,903d185fccf839df
1497841377311,-0.5251753926277161,0.5741775631904602,0.002130528911948204,,903d185fccf839df
1497841377336,-0.9917612075805664,0.7723167538642883,0.3195793330669403,,903d185fccf839df
1497841377366,-1.577656626701355,0.7776430249214172,0.5656554102897644,,903d185fccf839df
1497841377401,-1.8492990732192993,0.32703620195388794,0.18002969026565552,,903d185fccf839df
1497841377431,-2.321211338043213,0.1757686287164688,-0.24714136123657227,,903d185fccf839df
1497841377454,-2.2636868953704834,0.07030745595693588,-0.35473304986953735,,903d185fccf839df
1497841377486,-1.0173275470733643,0.1672465205192566,-0.463390052318573,,903d185fccf839df
1497841377520,0.9257147908210754,0.030892670154571533,-0.6636597514152527,,903d185fccf839df
1497841377551,1.2484899759292603,-0.014913702383637428,-0.4761732220649719,,903d185fccf839df
1497841377582,1.0620687007904053,-0.02556634694337845,0.058589544147253036,,903d185fccf839df
1497841377622,1.0237191915512085,-0.034088462591171265,0.8021441102027893,,903d185fccf839df
1497841377652,0.906540036201477,-0.34514567255973816,1.06846022605896,,903d185fccf839df
1497841377672,0.8852347731590271,-0.5273059010505676,1.130245566368103,,903d185fccf839df
1497841377719,0.7840346097946167,-0.6966829299926758,1.051416039466858,,903d185fccf839df
1497841377738,0.537958562374115,-0.6604639887809753,0.9789780378341675,,903d185fccf839df
1497841377751,0.3206445872783661,-0.5976133346557617,0.9416937828063965,,903d185fccf839df
1497841377761,0.15552860498428345,-0.5294364094734192,0.9182579517364502,,903d185fccf839df
1497841377781,-0.19600865244865417,-0.38242992758750916,0.8841695189476013,,903d185fccf839df
1497841377817,-0.8277105093002319,-0.10013485699892044,0.7339671850204468,,903d185fccf839df
1497841377852,-1.0610034465789795,0.11291803419589996,0.5688512325286865,,903d185fccf839df
1497841377864,-1.1078749895095825,0.14913702011108398,0.5368933081626892,,903d185fccf839df
1497841377891,-1.200553059577942,0.12676647305488586,0.5230448246002197,,903d185fccf839df
1497841377932,-1.1185276508331299,0.49002164602279663,0.24181503057479858,,903d185fccf839df
1497841377956,-1.0077401399612427,0.9768475294113159,-0.04048004746437073,,903d185fccf839df
1497841377971,-0.9203884601593018,1.130245566368103,-0.2364887148141861,,903d185fccf839df
1497841378001,-0.5901564955711365,0.9416937828063965,-0.3653857111930847,,903d185fccf839df
1497841378016,-0.36964675784111023,0.5688512325286865,-0.25672873854637146,,903d185fccf839df
1497841378036,-0.05645901709794998,0.06817692518234253,-0.052197959274053574,,903d185fccf839df
1497841378056,0.22370553016662598,-0.10759171098470688,0.030892670154571533,,903d185fccf839df
1497841378084,0.69561767578125,-0.17470337450504303,-0.16511599719524384,,903d185fccf839df
1497841378131,0.9555422067642212,-0.08202536404132843,-0.1672465205192566,,903d185fccf839df
1497841378167,0.1768338978290558,0.7190535068511963,-0.2034655064344406,,903d185fccf839df
1497841378202,0.07137271761894226,0.9896306991577148,-0.31744879484176636,,903d185fccf839df
1497841378221,0.41864892840385437,0.5869607329368591,-0.4079962968826294,,903d185fccf839df
1497841378240,0.8319715261459351,0,-0.5262406468391418,,903d185fccf839df
1497841378268,1.1707255840301514,-0.5699164867401123,-0.6093312501907349,,903d185fccf839df
1497841378311,1.4913702011108398,-0.6327670812606812,-0.5869607329368591,,903d185fccf839df
1497841378341,1.3145363330841064,-0.5890912413597107,-0.4484763443470001,,903d185fccf839df
1497841378356,1.0812433958053589,-0.5624596476554871,-0.32277512550354004,,903d185fccf839df
1497841378369,0.9374327063560486,-0.5241101384162903,-0.2588592767715454,,903d185fccf839df
1497841378411,-0.07030745595693588,-0.024501081556081772,0.15659387409687042,,903d185fccf839df
1497841378455,-0.9683253765106201,0.5699164867401123,0.30892670154571533,,903d185fccf839df
1497841378475,-1.055677056312561,0.7360977530479431,0.25779399275779724,,903d185fccf839df
1497841378506,-1.1579424142837524,0.715857744216919,0.2822950780391693,,903d185fccf839df
1497841378528,-1.262338399887085,0.3057309091091156,0.35899412631988525,,903d185fccf839df
1497841378546,-1.1888351440429688,-0.31318774819374084,0.3557983338832855,,903d185fccf839df
1497841378566,-1.0343717336654663,-0.5773733258247375,0.2961435317993164,,903d185fccf839df
1497841378636,-0.8511462807655334,-0.27696874737739563,0.22903186082839966,,903d185fccf839df
1497841378657,-0.19707392156124115,-0.5305017232894897,0.013848437927663326,,903d185fccf839df
1497841378677,0.29933932423591614,-0.5624596476554871,-0.15020228922367096,,903d185fccf839df
1497841378712,0.7850999236106873,-0.030892670154571533,-0.5432848930358887,,903d185fccf839df
1497841378746,0.7584682703018188,0.2886866629123688,-0.5475459098815918,,903d185fccf839df
1497841378766,0.9203884601593018,0.0788295716047287,-0.4356931746006012,,903d185fccf839df
1497841378831,1.174986720085144,-0.6040049195289612,-0.2865561246871948,,903d185fccf839df
1497841378856,0.7531419992446899,-0.6157228350639343,-0.1161138266324997,,903d185fccf839df
1497841378882,0.37390783429145813,-0.3611246645450592,0.08948221802711487,,903d185fccf839df
1497841378928,-0.3376888334751129,0.2727077007293701,0.7360977530479431,,903d185fccf839df
1497841378951,-0.8277105093002319,0.3334277868270874,0.8096010088920593,,903d185fccf839df
1497841378970,-1.1195929050445557,0.260989785194397,0.6487460732460022,,903d185fccf839df
1497841379011,-0.8245146870613098,-0.020240023732185364,0.30466562509536743,,903d185fccf839df
