timestamp, heading, UUID 
1497841600054,246.9180450439453,,903d185fccf839df
1497841600065,246.9199981689453,,903d185fccf839df
1497841600094,246.9208221435547,,903d185fccf839df
1497841600104,246.92019653320312,,903d185fccf839df
1497841600134,246.91294860839844,,903d185fccf839df
1497841600144,246.90982055664062,,903d185fccf839df
1497841600155,246.90750122070312,,903d185fccf839df
1497841600164,246.905029296875,,903d185fccf839df
1497841600184,246.90249633789062,,903d185fccf839df
1497841600204,246.90206909179688,,903d185fccf839df
1497841600216,246.90316772460938,,903d185fccf839df
1497841600237,246.90774536132812,,903d185fccf839df
1497841600255,246.9125213623047,,903d185fccf839df
1497841600265,246.91519165039062,,903d185fccf839df
1497841600295,246.9125213623047,,903d185fccf839df
1497841600315,246.91436767578125,,903d185fccf839df
1497841600345,246.91856384277344,,903d185fccf839df
1497841600400,246.90975952148438,,903d185fccf839df
1497841600496,246.8726806640625,,903d185fccf839df
1497841600606,242.18838500976562,,903d185fccf839df
1497841600685,232.37277221679688,,903d185fccf839df
1497841600714,225.20779418945312,,903d185fccf839df
1497841600744,218.9445343017578,,903d185fccf839df
1497841600767,214.51490783691406,,903d185fccf839df
1497841600794,209.80943298339844,,903d185fccf839df
1497841600817,208.44430541992188,,903d185fccf839df
1497841600824,208.02859497070312,,903d185fccf839df
1497841600834,207.7307586669922,,903d185fccf839df
1497841600854,207.44256591796875,,903d185fccf839df
1497841600864,207.361328125,,903d185fccf839df
1497841600874,207.28334045410156,,903d185fccf839df
1497841600894,207.27012634277344,,903d185fccf839df
1497841600904,207.33425903320312,,903d185fccf839df
1497841600926,207.52682495117188,,903d185fccf839df
1497841600945,207.7568817138672,,903d185fccf839df
1497841600954,207.89932250976562,,903d185fccf839df
1497841600975,208.16542053222656,,903d185fccf839df
1497841600994,208.31234741210938,,903d185fccf839df
1497841601015,208.5120391845703,,903d185fccf839df
1497841601045,208.77674865722656,,903d185fccf839df
1497841601054,208.8256072998047,,903d185fccf839df
1497841601075,208.84193420410156,,903d185fccf839df
1497841601104,208.7303466796875,,903d185fccf839df
1497841601115,208.67799377441406,,903d185fccf839df
1497841601134,208.5684814453125,,903d185fccf839df
1497841601145,208.51998901367188,,903d185fccf839df
1497841601154,208.48435974121094,,903d185fccf839df
1497841601175,208.44406127929688,,903d185fccf839df
1497841601195,208.4298095703125,,903d185fccf839df
1497841601215,208.43264770507812,,903d185fccf839df
1497841601225,208.43772888183594,,903d185fccf839df
1497841601244,208.4502716064453,,903d185fccf839df
1497841601266,208.4671630859375,,903d185fccf839df
1497841601315,208.4950408935547,,903d185fccf839df
1497841601364,208.51974487304688,,903d185fccf839df
1497841601384,208.5298309326172,,903d185fccf839df
1497841601414,208.538330078125,,903d185fccf839df
1497841601425,208.5401153564453,,903d185fccf839df
1497841601434,208.54209899902344,,903d185fccf839df
1497841601444,208.54360961914062,,903d185fccf839df
1497841601454,208.544921875,,903d185fccf839df
1497841601465,208.54541015625,,903d185fccf839df
1497841601484,208.54653930664062,,903d185fccf839df
1497841601495,208.54710388183594,,903d185fccf839df
1497841601505,208.54710388183594,,903d185fccf839df
1497841601526,208.54794311523438,,903d185fccf839df
1497841601565,208.5471954345703,,903d185fccf839df
1497841601586,208.54624938964844,,903d185fccf839df
1497841601616,208.53916931152344,,903d185fccf839df
1497841601646,208.54107666015625,,903d185fccf839df
1497841601655,208.53883361816406,,903d185fccf839df
1497841601667,208.53382873535156,,903d185fccf839df
1497841601694,208.51698303222656,,903d185fccf839df
1497841601714,208.5091552734375,,903d185fccf839df
1497841601725,208.50547790527344,,903d185fccf839df
1497841601734,208.50367736816406,,903d185fccf839df
1497841601745,208.50076293945312,,903d185fccf839df
1497841601765,208.4977264404297,,903d185fccf839df
1497841601796,208.4990692138672,,903d185fccf839df
1497841601815,208.5047149658203,,903d185fccf839df
1497841601837,208.50924682617188,,903d185fccf839df
1497841601865,208.4990692138672,,903d185fccf839df
1497841601874,208.49850463867188,,903d185fccf839df
1497841601905,208.5081024169922,,903d185fccf839df
1497841601924,208.51577758789062,,903d185fccf839df
1497841601954,208.52276611328125,,903d185fccf839df
1497841601964,208.52455139160156,,903d185fccf839df
1497841601975,208.52662658691406,,903d185fccf839df
1497841601995,208.53561401367188,,903d185fccf839df
1497841602032,208.55447387695312,,903d185fccf839df
1497841602076,208.5919952392578,,903d185fccf839df
1497841602154,208.57762145996094,,903d185fccf839df
1497841602185,208.58346557617188,,903d185fccf839df
1497841602214,208.5956268310547,,903d185fccf839df
1497841602234,208.60121154785156,,903d185fccf839df
1497841602244,208.60317993164062,,903d185fccf839df
1497841602254,208.6046905517578,,903d185fccf839df
1497841602264,208.6079864501953,,903d185fccf839df
1497841602298,208.6183624267578,,903d185fccf839df
1497841602304,208.61932373046875,,903d185fccf839df
1497841602324,208.62091064453125,,903d185fccf839df
1497841602335,208.6163787841797,,903d185fccf839df
1497841602355,208.60057067871094,,903d185fccf839df
1497841602385,208.58895874023438,,903d185fccf839df
1497841602395,208.59046936035156,,903d185fccf839df
1497841602414,208.59500122070312,,903d185fccf839df
1497841602425,208.5980224609375,,903d185fccf839df
1497841602435,208.6004638671875,,903d185fccf839df
1497841602445,208.60472106933594,,903d185fccf839df
1497841602454,208.60821533203125,,903d185fccf839df
1497841602465,208.61000061035156,,903d185fccf839df
1497841602495,208.62716674804688,,903d185fccf839df
1497841602516,208.63385009765625,,903d185fccf839df
1497841602545,208.64073181152344,,903d185fccf839df
1497841602575,208.65301513671875,,903d185fccf839df
1497841602624,208.6754608154297,,903d185fccf839df
1497841602647,208.6846923828125,,903d185fccf839df
1497841602654,208.69467163085938,,903d185fccf839df
1497841602675,208.71343994140625,,903d185fccf839df
1497841602695,208.735107421875,,903d185fccf839df
1497841602715,208.7432098388672,,903d185fccf839df
1497841602726,208.74359130859375,,903d185fccf839df
1497841602744,208.73814392089844,,903d185fccf839df
1497841602755,208.7349395751953,,903d185fccf839df
1497841602765,208.73191833496094,,903d185fccf839df
1497841602784,208.72137451171875,,903d185fccf839df
1497841602805,208.71121215820312,,903d185fccf839df
1497841602825,208.70303344726562,,903d185fccf839df
1497841602856,208.68946838378906,,903d185fccf839df
1497841602875,208.68946838378906,,903d185fccf839df
1497841602894,208.68023681640625,,903d185fccf839df
1497841602916,208.6691436767578,,903d185fccf839df
1497841602924,208.66415405273438,,903d185fccf839df
1497841602935,208.659912109375,,903d185fccf839df
1497841602945,208.65597534179688,,903d185fccf839df
1497841602965,208.6505126953125,,903d185fccf839df
1497841602995,208.65684509277344,,903d185fccf839df
1497841603015,208.66494750976562,,903d185fccf839df
1497841603058,208.68588256835938,,903d185fccf839df
1497841603074,208.69615173339844,,903d185fccf839df
1497841603104,208.70953369140625,,903d185fccf839df
1497841603124,208.71640014648438,,903d185fccf839df
1497841603146,208.7146453857422,,903d185fccf839df
1497841603165,208.7098388671875,,903d185fccf839df
1497841603175,208.70693969726562,,903d185fccf839df
1497841603204,208.70901489257812,,903d185fccf839df
1497841603215,208.71383666992188,,903d185fccf839df
1497841603224,208.71900939941406,,903d185fccf839df
1497841603245,208.72911071777344,,903d185fccf839df
1497841603267,208.736572265625,,903d185fccf839df
1497841603274,208.7354278564453,,903d185fccf839df
1497841603284,208.72979736328125,,903d185fccf839df
1497841603297,208.7198028564453,,903d185fccf839df
1497841603304,208.70614624023438,,903d185fccf839df
1497841603328,208.69155883789062,,903d185fccf839df
1497841603335,208.66583251953125,,903d185fccf839df
1497841603345,208.65585327148438,,903d185fccf839df
1497841603357,208.65396118164062,,903d185fccf839df
1497841603365,208.6531219482422,,903d185fccf839df
1497841603385,208.6505889892578,,903d185fccf839df
1497841603415,208.65304565429688,,903d185fccf839df
1497841603438,208.65635681152344,,903d185fccf839df
1497841603465,208.65927124023438,,903d185fccf839df
1497841603497,208.65927124023438,,903d185fccf839df
1497841603514,208.66030883789062,,903d185fccf839df
1497841603524,208.6600341796875,,903d185fccf839df
1497841603537,208.6593780517578,,903d185fccf839df
1497841603544,208.65872192382812,,903d185fccf839df
1497841603566,208.65768432617188,,903d185fccf839df
1497841603616,208.65025329589844,,903d185fccf839df
1497841603634,208.63999938964844,,903d185fccf839df
1497841603644,208.6340789794922,,903d185fccf839df
1497841603654,208.6266326904297,,903d185fccf839df
1497841603664,208.6186065673828,,903d185fccf839df
1497841603694,208.6046600341797,,903d185fccf839df
1497841603704,208.6015625,,903d185fccf839df
1497841603726,208.59933471679688,,903d185fccf839df
1497841603739,208.6021728515625,,903d185fccf839df
1497841603766,208.61566162109375,,903d185fccf839df
1497841603776,208.6199951171875,,903d185fccf839df
1497841603818,208.62933349609375,,903d185fccf839df
1497841603860,208.6189727783203,,903d185fccf839df
1497841603885,208.62191772460938,,903d185fccf839df
1497841603904,208.62643432617188,,903d185fccf839df
1497841603924,208.62974548339844,,903d185fccf839df
1497841603934,208.63153076171875,,903d185fccf839df
1497841603945,208.63247680664062,,903d185fccf839df
1497841603955,208.63314819335938,,903d185fccf839df
1497841603976,208.64068603515625,,903d185fccf839df
1497841603996,208.64833068847656,,903d185fccf839df
1497841604036,208.6520233154297,,903d185fccf839df
1497841604098,208.66128540039062,,903d185fccf839df
1497841604169,208.66177368164062,,903d185fccf839df
1497841604225,208.62203979492188,,903d185fccf839df
1497841604254,208.59490966796875,,903d185fccf839df
1497841604274,208.57456970214844,,903d185fccf839df
1497841604295,208.5524444580078,,903d185fccf839df
1497841604305,208.53770446777344,,903d185fccf839df
1497841604324,208.5098114013672,,903d185fccf839df
1497841604336,208.49783325195312,,903d185fccf839df
1497841604344,208.48794555664062,,903d185fccf839df
1497841604355,208.48069763183594,,903d185fccf839df
1497841604374,208.47079467773438,,903d185fccf839df
1497841604384,208.4644775390625,,903d185fccf839df
1497841604394,208.45684814453125,,903d185fccf839df
1497841604406,208.4513702392578,,903d185fccf839df
1497841604414,208.447021484375,,903d185fccf839df
1497841604435,208.44146728515625,,903d185fccf839df
1497841604445,208.4397735595703,,903d185fccf839df
1497841604454,208.4405517578125,,903d185fccf839df
1497841604465,208.44546508789062,,903d185fccf839df
1497841604495,208.46669006347656,,903d185fccf839df
1497841604515,208.47906494140625,,903d185fccf839df
1497841604541,208.48793029785156,,903d185fccf839df
1497841604556,208.50503540039062,,903d185fccf839df
1497841604565,208.51475524902344,,903d185fccf839df
1497841604599,208.54644775390625,,903d185fccf839df
1497841604627,208.58641052246094,,903d185fccf839df
1497841604645,208.60960388183594,,903d185fccf839df
1497841604665,208.6265869140625,,903d185fccf839df
1497841604694,208.6431884765625,,903d185fccf839df
1497841604704,208.6461181640625,,903d185fccf839df
1497841604714,208.64724731445312,,903d185fccf839df
1497841604724,208.64724731445312,,903d185fccf839df
1497841604734,208.6471710205078,,903d185fccf839df
1497841604745,208.64613342285156,,903d185fccf839df
1497841604755,208.64500427246094,,903d185fccf839df
1497841604765,208.643310546875,,903d185fccf839df
1497841604786,208.6400146484375,,903d185fccf839df
1497841604808,208.6440887451172,,903d185fccf839df
1497841604816,208.64767456054688,,903d185fccf839df
1497841604845,208.65692138671875,,903d185fccf839df
1497841604875,208.66578674316406,,903d185fccf839df
1497841604894,208.67251586914062,,903d185fccf839df
1497841604924,208.6751251220703,,903d185fccf839df
1497841604957,208.6726837158203,,903d185fccf839df
1497841604986,208.6787109375,,903d185fccf839df
1497841605005,208.6797332763672,,903d185fccf839df
1497841605040,208.68585205078125,,903d185fccf839df
1497841605076,208.7299041748047,,903d185fccf839df
1497841605124,208.7629852294922,,903d185fccf839df
1497841605154,208.75828552246094,,903d185fccf839df
1497841605167,208.75611877441406,,903d185fccf839df
1497841605185,208.75103759765625,,903d185fccf839df
1497841605194,208.74945068359375,,903d185fccf839df
1497841605214,208.7465362548828,,903d185fccf839df
1497841605248,208.74681091308594,,903d185fccf839df
1497841605266,208.75096130371094,,903d185fccf839df
1497841605285,208.7543487548828,,903d185fccf839df
1497841605315,208.78515625,,903d185fccf839df
1497841605358,208.7908172607422,,903d185fccf839df
1497841605387,208.78469848632812,,903d185fccf839df
1497841605404,208.78065490722656,,903d185fccf839df
1497841605424,208.77935791015625,,903d185fccf839df
1497841605435,208.77935791015625,,903d185fccf839df
1497841605444,208.77664184570312,,903d185fccf839df
1497841605457,208.77587890625,,903d185fccf839df
1497841605466,208.77476501464844,,903d185fccf839df
1497841605484,208.77581787109375,,903d185fccf839df
1497841605495,208.77647399902344,,903d185fccf839df
1497841605506,208.77713012695312,,903d185fccf839df
1497841605535,208.78448486328125,,903d185fccf839df
1497841605556,208.78843688964844,,903d185fccf839df
1497841605586,208.78411865234375,,903d185fccf839df
1497841605635,208.77923583984375,,903d185fccf839df
1497841605644,208.7708740234375,,903d185fccf839df
1497841605655,208.7618408203125,,903d185fccf839df
1497841605664,208.75457763671875,,903d185fccf839df
1497841605694,208.7459259033203,,903d185fccf839df
1497841605705,208.74337768554688,,903d185fccf839df
1497841605724,208.74224853515625,,903d185fccf839df
1497841605746,208.74195861816406,,903d185fccf839df
1497841605757,208.73802185058594,,903d185fccf839df
1497841605767,208.732177734375,,903d185fccf839df
1497841605795,208.71450805664062,,903d185fccf839df
1497841605805,208.70999145507812,,903d185fccf839df
1497841605815,208.70697021484375,,903d185fccf839df
1497841605828,208.7040557861328,,903d185fccf839df
1497841605847,208.68861389160156,,903d185fccf839df
1497841605865,208.67324829101562,,903d185fccf839df
1497841605894,208.65066528320312,,903d185fccf839df
1497841605915,208.6394500732422,,903d185fccf839df
1497841605946,208.62796020507812,,903d185fccf839df
1497841605955,208.62551879882812,,903d185fccf839df
1497841605976,208.62364196777344,,903d185fccf839df
1497841605995,208.61273193359375,,903d185fccf839df
1497841606006,208.60659790039062,,903d185fccf839df
1497841606025,208.5940704345703,,903d185fccf839df
1497841606035,208.5884246826172,,903d185fccf839df
1497841606056,208.580810546875,,903d185fccf839df
1497841606075,208.5756378173828,,903d185fccf839df
1497841606095,208.57421875,,903d185fccf839df
1497841606115,208.57205200195312,,903d185fccf839df
1497841606167,208.56495666503906,,903d185fccf839df
1497841606204,208.54861450195312,,903d185fccf839df
1497841606214,208.54550170898438,,903d185fccf839df
1497841606234,208.54119873046875,,903d185fccf839df
1497841606244,208.53836059570312,,903d185fccf839df
1497841606265,208.53384399414062,,903d185fccf839df
1497841606296,208.53953552246094,,903d185fccf839df
1497841606305,208.54547119140625,,903d185fccf839df
1497841606329,208.5578155517578,,903d185fccf839df
1497841606346,208.5619659423828,,903d185fccf839df
1497841606355,208.56158447265625,,903d185fccf839df
1497841606378,208.5583953857422,,903d185fccf839df
1497841606396,208.55679321289062,,903d185fccf839df
1497841606406,208.55604553222656,,903d185fccf839df
1497841606425,208.55453491210938,,903d185fccf839df
1497841606456,208.5528564453125,,903d185fccf839df
1497841606466,208.55368041992188,,903d185fccf839df
1497841606485,208.5542755126953,,903d185fccf839df
1497841606525,208.555419921875,,903d185fccf839df
1497841606555,208.556396484375,,903d185fccf839df
1497841606587,208.5637664794922,,903d185fccf839df
1497841606634,208.55548095703125,,903d185fccf839df
1497841606644,208.55812072753906,,903d185fccf839df
1497841606655,208.56246948242188,,903d185fccf839df
1497841606664,208.56784057617188,,903d185fccf839df
1497841606695,208.56842041015625,,903d185fccf839df
1497841606705,208.56680297851562,,903d185fccf839df
1497841606724,208.5659637451172,,903d185fccf839df
1497841606736,208.56605529785156,,903d185fccf839df
1497841606745,208.56568908691406,,903d185fccf839df
1497841606755,208.56539916992188,,903d185fccf839df
1497841606768,208.5631561279297,,903d185fccf839df
1497841606795,208.5520477294922,,903d185fccf839df
1497841606815,208.5524444580078,,903d185fccf839df
1497841606825,208.5546112060547,,903d185fccf839df
1497841606855,208.56141662597656,,903d185fccf839df
1497841606874,208.5625457763672,,903d185fccf839df
1497841606904,208.55438232421875,,903d185fccf839df
1497841606914,208.55230712890625,,903d185fccf839df
1497841606936,208.54676818847656,,903d185fccf839df
1497841606955,208.54318237304688,,903d185fccf839df
1497841606966,208.54226684570312,,903d185fccf839df
1497841606985,208.53953552246094,,903d185fccf839df
1497841607005,208.5469970703125,,903d185fccf839df
1497841607015,208.55294799804688,,903d185fccf839df
1497841607038,208.56614685058594,,903d185fccf839df
1497841607056,208.5833282470703,,903d185fccf839df
1497841607066,208.5911407470703,,903d185fccf839df
1497841607095,208.6073455810547,,903d185fccf839df
1497841607125,208.6009521484375,,903d185fccf839df
1497841607160,208.59002685546875,,903d185fccf839df
1497841607185,208.5974884033203,,903d185fccf839df
1497841607204,208.60438537597656,,903d185fccf839df
1497841607225,208.61061096191406,,903d185fccf839df
1497841607235,208.6117401123047,,903d185fccf839df
1497841607245,208.61325073242188,,903d185fccf839df
1497841607255,208.6138153076172,,903d185fccf839df
1497841607267,208.61476135253906,,903d185fccf839df
1497841607287,208.61712646484375,,903d185fccf839df
1497841607296,208.62147521972656,,903d185fccf839df
1497841607315,208.6244354248047,,903d185fccf839df
1497841607335,208.61773681640625,,903d185fccf839df
1497841607355,208.61952209472656,,903d185fccf839df
1497841607375,208.62603759765625,,903d185fccf839df
1497841607415,208.63670349121094,,903d185fccf839df
1497841607424,208.6385955810547,,903d185fccf839df
1497841607435,208.64480590820312,,903d185fccf839df
1497841607455,208.6501922607422,,903d185fccf839df
1497841607465,208.65057373046875,,903d185fccf839df
1497841607477,208.65037536621094,,903d185fccf839df
1497841607505,208.64785766601562,,903d185fccf839df
1497841607525,208.6472930908203,,903d185fccf839df
1497841607545,208.65200805664062,,903d185fccf839df
1497841607556,208.65267944335938,,903d185fccf839df
1497841607569,208.65306091308594,,903d185fccf839df
1497841607596,208.6510009765625,,903d185fccf839df
1497841607627,208.64910888671875,,903d185fccf839df
1497841607648,208.64085388183594,,903d185fccf839df
1497841607664,208.61795043945312,,903d185fccf839df
1497841607694,208.5873260498047,,903d185fccf839df
1497841607704,208.57923889160156,,903d185fccf839df
1497841607714,208.5711212158203,,903d185fccf839df
1497841607726,208.5633087158203,,903d185fccf839df
1497841607747,208.54086303710938,,903d185fccf839df
1497841607755,208.52975463867188,,903d185fccf839df
1497841607767,208.51844787597656,,903d185fccf839df
1497841607786,208.4983673095703,,903d185fccf839df
1497841607796,208.49298095703125,,903d185fccf839df
1497841607804,208.4852752685547,,903d185fccf839df
1497841607814,208.47589111328125,,903d185fccf839df
1497841607825,208.47032165527344,,903d185fccf839df
1497841607835,208.4683380126953,,903d185fccf839df
1497841607848,208.4683380126953,,903d185fccf839df
1497841607865,208.47146606445312,,903d185fccf839df
1497841607875,208.4734344482422,,903d185fccf839df
1497841607896,208.4703369140625,,903d185fccf839df
1497841607915,208.4730682373047,,903d185fccf839df
1497841607935,208.47523498535156,,903d185fccf839df
1497841607977,208.4818572998047,,903d185fccf839df
1497841608005,208.4801788330078,,903d185fccf839df
1497841608026,208.48046875,,903d185fccf839df
1497841608046,208.4882049560547,,903d185fccf839df
1497841608055,208.4937744140625,,903d185fccf839df
1497841608074,208.5025634765625,,903d185fccf839df
1497841608196,208.48545837402344,,903d185fccf839df
1497841608206,208.4839630126953,,903d185fccf839df
1497841608225,208.48216247558594,,903d185fccf839df
1497841608237,208.47772216796875,,903d185fccf839df
1497841608268,208.45916748046875,,903d185fccf839df
1497841608276,208.4527587890625,,903d185fccf839df
1497841608296,208.43728637695312,,903d185fccf839df
1497841608305,208.43002319335938,,903d185fccf839df
1497841608316,208.42379760742188,,903d185fccf839df
1497841608334,208.42581176757812,,903d185fccf839df
1497841608345,208.4289093017578,,903d185fccf839df
1497841608355,208.43336486816406,,903d185fccf839df
1497841608365,208.44203186035156,,903d185fccf839df
1497841608375,208.45193481445312,,903d185fccf839df
1497841608395,208.47344970703125,,903d185fccf839df
1497841608421,208.489501953125,,903d185fccf839df
1497841608459,208.50111389160156,,903d185fccf839df
1497841608487,208.51904296875,,903d185fccf839df
1497841608506,208.53517150878906,,903d185fccf839df
1497841608545,208.56788635253906,,903d185fccf839df
1497841608575,208.589599609375,,903d185fccf839df
1497841608617,208.61061096191406,,903d185fccf839df
1497841608645,208.61355590820312,,903d185fccf839df
1497841608655,208.61251831054688,,903d185fccf839df
1497841608665,208.61178588867188,,903d185fccf839df
1497841608696,208.60414123535156,,903d185fccf839df
1497841608705,208.5970001220703,,903d185fccf839df
1497841608725,208.58152770996094,,903d185fccf839df
1497841608735,208.57562255859375,,903d185fccf839df
1497841608756,208.5656280517578,,903d185fccf839df
1497841608765,208.56158447265625,,903d185fccf839df
1497841608796,208.5533905029297,,903d185fccf839df
1497841608805,208.54641723632812,,903d185fccf839df
1497841608845,208.52078247070312,,903d185fccf839df
1497841608875,208.51710510253906,,903d185fccf839df
1497841608915,208.55258178710938,,903d185fccf839df
1497841608936,208.57357788085938,,903d185fccf839df
1497841608977,208.60452270507812,,903d185fccf839df
1497841609016,208.62123107910156,,903d185fccf839df
1497841609026,208.62969970703125,,903d185fccf839df
1497841609057,208.661376953125,,903d185fccf839df
1497841609085,208.68267822265625,,903d185fccf839df
1497841609115,208.6917266845703,,903d185fccf839df
1497841609135,208.69674682617188,,903d185fccf839df
1497841609165,208.70738220214844,,903d185fccf839df
1497841609215,208.69497680664062,,903d185fccf839df
1497841609236,208.69102478027344,,903d185fccf839df
1497841609247,208.68820190429688,,903d185fccf839df
1497841609257,208.68716430664062,,903d185fccf839df
1497841609274,208.68585205078125,,903d185fccf839df
1497841609294,208.68446350097656,,903d185fccf839df
1497841609314,208.69500732421875,,903d185fccf839df
1497841609324,208.69915771484375,,903d185fccf839df
1497841609337,208.70294189453125,,903d185fccf839df
1497841609354,208.71376037597656,,903d185fccf839df
1497841609365,208.71563720703125,,903d185fccf839df
1497841609405,208.70245361328125,,903d185fccf839df
1497841609416,208.69935607910156,,903d185fccf839df
1497841609435,208.6875,,903d185fccf839df
1497841609455,208.6728057861328,,903d185fccf839df
1497841609478,208.66018676757812,,903d185fccf839df
1497841609505,208.6624755859375,,903d185fccf839df
1497841609526,208.67031860351562,,903d185fccf839df
1497841609556,208.6804962158203,,903d185fccf839df
1497841609576,208.6719512939453,,903d185fccf839df
1497841609686,208.5813446044922,,903d185fccf839df
1497841609724,208.5799560546875,,903d185fccf839df
1497841609754,208.58070373535156,,903d185fccf839df
1497841609775,208.57598876953125,,903d185fccf839df
1497841609844,208.5099334716797,,903d185fccf839df
1497841609885,208.45411682128906,,903d185fccf839df
1497841609987,208.36387634277344,,903d185fccf839df
1497841610025,208.3392791748047,,903d185fccf839df
1497841610054,208.32464599609375,,903d185fccf839df
1497841610076,208.3162841796875,,903d185fccf839df
1497841610084,208.31385803222656,,903d185fccf839df
1497841610095,208.3183135986328,,903d185fccf839df
1497841610105,208.32142639160156,,903d185fccf839df
1497841610115,208.32643127441406,,903d185fccf839df
1497841610124,208.3354034423828,,903d185fccf839df
1497841610135,208.3422088623047,,903d185fccf839df
1497841610146,208.34730529785156,,903d185fccf839df
1497841610165,208.36956787109375,,903d185fccf839df
1497841610177,208.37770080566406,,903d185fccf839df
1497841610206,208.4070587158203,,903d185fccf839df
1497841610235,208.4332733154297,,903d185fccf839df
1497841610255,208.4449920654297,,903d185fccf839df
1497841610275,208.46226501464844,,903d185fccf839df
1497841610285,208.46914672851562,,903d185fccf839df
1497841610316,208.48822021484375,,903d185fccf839df
1497841610358,208.49520874023438,,903d185fccf839df
1497841610375,208.50088500976562,,903d185fccf839df
1497841610427,208.51260375976562,,903d185fccf839df
1497841610445,208.51808166503906,,903d185fccf839df
1497841610465,208.52505493164062,,903d185fccf839df
1497841610474,208.5283660888672,,903d185fccf839df
1497841610504,208.54318237304688,,903d185fccf839df
1497841610515,208.5541229248047,,903d185fccf839df
1497841610538,208.57147216796875,,903d185fccf839df
1497841610545,208.5715789794922,,903d185fccf839df
1497841610560,208.57015991210938,,903d185fccf839df
1497841610565,208.56732177734375,,903d185fccf839df
1497841610604,208.55075073242188,,903d185fccf839df
1497841610634,208.52928161621094,,903d185fccf839df
1497841610665,208.51580810546875,,903d185fccf839df
1497841610686,208.5067901611328,,903d185fccf839df
1497841610705,208.50086975097656,,903d185fccf839df
1497841610724,208.49673461914062,,903d185fccf839df
1497841610744,208.4895477294922,,903d185fccf839df
1497841610754,208.48313903808594,,903d185fccf839df
1497841610767,208.4766387939453,,903d185fccf839df
1497841610787,208.46607971191406,,903d185fccf839df
1497841610805,208.44920349121094,,903d185fccf839df
1497841610815,208.4395751953125,,903d185fccf839df
1497841610832,208.4346923828125,,903d185fccf839df
1497841610845,208.43374633789062,,903d185fccf839df
1497841610866,208.44195556640625,,903d185fccf839df
1497841610875,208.4505615234375,,903d185fccf839df
1497841610895,208.46951293945312,,903d185fccf839df
1497841610921,208.48565673828125,,903d185fccf839df
1497841610958,208.50125122070312,,903d185fccf839df
1497841610986,208.52908325195312,,903d185fccf839df
1497841611005,208.54916381835938,,903d185fccf839df
1497841611014,208.5583953857422,,903d185fccf839df
1497841611024,208.5655517578125,,903d185fccf839df
1497841611036,208.57064819335938,,903d185fccf839df
1497841611045,208.5749053955078,,903d185fccf839df
1497841611056,208.57867431640625,,903d185fccf839df
1497841611065,208.58047485351562,,903d185fccf839df
1497841611108,208.5830535888672,,903d185fccf839df
1497841611125,208.583984375,,903d185fccf839df
1497841611137,208.57748413085938,,903d185fccf839df
1497841611145,208.568359375,,903d185fccf839df
1497841611158,208.5585479736328,,903d185fccf839df
1497841611165,208.5502471923828,,903d185fccf839df
1497841611196,208.52565002441406,,903d185fccf839df
1497841611217,208.51593017578125,,903d185fccf839df
1497841611236,208.5098114013672,,903d185fccf839df
1497841611255,208.50868225097656,,903d185fccf839df
1497841611286,208.50596618652344,,903d185fccf839df
1497841611305,208.5137176513672,,903d185fccf839df
1497841611315,208.5172882080078,,903d185fccf839df
1497841611324,208.5232391357422,,903d185fccf839df
1497841611345,208.53016662597656,,903d185fccf839df
1497841611365,208.520751953125,,903d185fccf839df
1497841611396,208.52821350097656,,903d185fccf839df
1497841611405,208.53358459472656,,903d185fccf839df
1497841611439,208.55029296875,,903d185fccf839df
1497841611457,208.5601043701172,,903d185fccf839df
1497841611475,208.564453125,,903d185fccf839df
1497841611515,208.55023193359375,,903d185fccf839df
1497841611575,208.54205322265625,,903d185fccf839df
1497841611615,208.5462188720703,,903d185fccf839df
1497841611635,208.54705810546875,,903d185fccf839df
1497841611657,208.562255859375,,903d185fccf839df
1497841611664,208.56666564941406,,903d185fccf839df
1497841611675,208.56761169433594,,903d185fccf839df
1497841611705,208.56488037109375,,903d185fccf839df
1497841611725,208.5607452392578,,903d185fccf839df
1497841611735,208.5615997314453,,903d185fccf839df
1497841611744,208.56443786621094,,903d185fccf839df
1497841611765,208.5734100341797,,903d185fccf839df
1497841611785,208.58291625976562,,903d185fccf839df
1497841611795,208.58642578125,,903d185fccf839df
1497841611805,208.58999633789062,,903d185fccf839df
1497841611825,208.59425354003906,,903d185fccf839df
1497841611835,208.59603881835938,,903d185fccf839df
1497841611845,208.5973663330078,,903d185fccf839df
1497841611856,208.5961456298828,,903d185fccf839df
1497841611876,208.58993530273438,,903d185fccf839df
1497841611896,208.583740234375,,903d185fccf839df
1497841611915,208.5786590576172,,903d185fccf839df
1497841611946,208.56979370117188,,903d185fccf839df
1497841611955,208.56356811523438,,903d185fccf839df
1497841611966,208.55670166015625,,903d185fccf839df
1497841611996,208.53927612304688,,903d185fccf839df
1497841612026,208.52601623535156,,903d185fccf839df
1497841612057,208.52102661132812,,903d185fccf839df
1497841612076,208.5181884765625,,903d185fccf839df
1497841612095,208.51791381835938,,903d185fccf839df
1497841612105,208.5172576904297,,903d185fccf839df
1497841612125,208.51585388183594,,903d185fccf839df
1497841612145,208.51632690429688,,903d185fccf839df
1497841612155,208.5148162841797,,903d185fccf839df
1497841612176,208.51162719726562,,903d185fccf839df
1497841612195,208.50503540039062,,903d185fccf839df
1497841612206,208.50796508789062,,903d185fccf839df
