timestamp, signal strength, UUID 
1497841591801,-91,,903d185fccf839df
1497841591890,-91,,903d185fccf839df
1497841592001,-91,,903d185fccf839df
1497841592104,-91,,903d185fccf839df
1497841592188,-91,,903d185fccf839df
1497841592319,-91,,903d185fccf839df
1497841592405,-91,,903d185fccf839df
1497841592493,-91,,903d185fccf839df
1497841592696,-91,,903d185fccf839df
1497841592748,-91,,903d185fccf839df
1497841592796,-91,,903d185fccf839df
1497841592896,-91,,903d185fccf839df
1497841592995,-91,,903d185fccf839df
1497841593157,-91,,903d185fccf839df
1497841593202,-91,,903d185fccf839df
1497841593299,-91,,903d185fccf839df
1497841593387,-91,,903d185fccf839df
1497841593507,-91,,903d185fccf839df
1497841593633,-91,,903d185fccf839df
1497841593698,-91,,903d185fccf839df
1497841593791,-91,,903d185fccf839df
1497841593906,-91,,903d185fccf839df
1497841594010,-91,,903d185fccf839df
1497841594169,-91,,903d185fccf839df
1497841594234,-91,,903d185fccf839df
1497841594294,-91,,903d185fccf839df
1497841594394,-91,,903d185fccf839df
1497841594507,-91,,903d185fccf839df
1497841594693,-91,,903d185fccf839df
1497841594799,-91,,903d185fccf839df
1497841594890,-91,,903d185fccf839df
1497841595000,-91,,903d185fccf839df
1497841595107,-91,,903d185fccf839df
1497841595187,-91,,903d185fccf839df
1497841595307,-91,,903d185fccf839df
1497841595407,-91,,903d185fccf839df
1497841595502,-91,,903d185fccf839df
1497841595603,-91,,903d185fccf839df
1497841595691,-91,,903d185fccf839df
1497841595801,-91,,903d185fccf839df
1497841595907,-91,,903d185fccf839df
1497841596000,-91,,903d185fccf839df
1497841596118,-91,,903d185fccf839df
1497841596222,-91,,903d185fccf839df
1497841596307,-91,,903d185fccf839df
1497841596390,-91,,903d185fccf839df
1497841596494,-91,,903d185fccf839df
1497841596599,-91,,903d185fccf839df
1497841596690,-91,,903d185fccf839df
1497841596786,-91,,903d185fccf839df
1497841596903,-91,,903d185fccf839df
1497841596999,-91,,903d185fccf839df
1497841597097,-91,,903d185fccf839df
1497841597193,-91,,903d185fccf839df
1497841597293,-91,,903d185fccf839df
1497841597397,-91,,903d185fccf839df
1497841597493,-91,,903d185fccf839df
1497841597628,-91,,903d185fccf839df
1497841597686,-91,,903d185fccf839df
1497841597789,-91,,903d185fccf839df
1497841597893,-91,,903d185fccf839df
1497841597988,-91,,903d185fccf839df
1497841598101,-91,,903d185fccf839df
1497841598194,-91,,903d185fccf839df
1497841598303,-91,,903d185fccf839df
1497841598410,-91,,903d185fccf839df
1497841598495,-91,,903d185fccf839df
1497841598608,-91,,903d185fccf839df
1497841598691,-91,,903d185fccf839df
1497841598805,-91,,903d185fccf839df
1497841598891,-91,,903d185fccf839df
1497841599000,-91,,903d185fccf839df
1497841599141,-91,,903d185fccf839df
1497841599192,-91,,903d185fccf839df
1497841599294,-91,,903d185fccf839df
1497841599385,-91,,903d185fccf839df
1497841599492,-91,,903d185fccf839df
1497841599602,-91,,903d185fccf839df
1497841599693,-91,,903d185fccf839df
1497841599790,-91,,903d185fccf839df
1497841599946,-91,,903d185fccf839df
1497841600017,-91,,903d185fccf839df
1497841600098,-91,,903d185fccf839df
1497841600190,-91,,903d185fccf839df
1497841600300,-91,,903d185fccf839df
1497841600488,-91,,903d185fccf839df
1497841600601,-91,,903d185fccf839df
1497841600684,-91,,903d185fccf839df
1497841600719,-91,,903d185fccf839df
1497841600796,-91,,903d185fccf839df
1497841600891,-91,,903d185fccf839df
1497841601001,-91,,903d185fccf839df
1497841601092,-91,,903d185fccf839df
1497841601192,-91,,903d185fccf839df
1497841601309,-91,,903d185fccf839df
1497841601405,-91,,903d185fccf839df
1497841601487,-91,,903d185fccf839df
1497841601613,-91,,903d185fccf839df
1497841601701,-91,,903d185fccf839df
1497841601794,-91,,903d185fccf839df
1497841601901,-91,,903d185fccf839df
1497841601994,-91,,903d185fccf839df
1497841602152,-91,,903d185fccf839df
1497841602213,-91,,903d185fccf839df
1497841602295,-91,,903d185fccf839df
1497841602389,-91,,903d185fccf839df
1497841602493,-91,,903d185fccf839df
1497841602613,-91,,903d185fccf839df
1497841602699,-91,,903d185fccf839df
1497841602788,-91,,903d185fccf839df
1497841602896,-91,,903d185fccf839df
1497841602992,-91,,903d185fccf839df
1497841603101,-91,,903d185fccf839df
1497841603202,-91,,903d185fccf839df
1497841603286,-91,,903d185fccf839df
1497841603390,-91,,903d185fccf839df
1497841603499,-91,,903d185fccf839df
1497841603618,-91,,903d185fccf839df
1497841603693,-91,,903d185fccf839df
1497841603803,-91,,903d185fccf839df
1497841603901,-91,,903d185fccf839df
1497841603997,-91,,903d185fccf839df
1497841604143,-91,,903d185fccf839df
1497841604221,-91,,903d185fccf839df
1497841604296,-91,,903d185fccf839df
1497841604388,-91,,903d185fccf839df
1497841604500,-91,,903d185fccf839df
1497841604597,-91,,903d185fccf839df
1497841604693,-91,,903d185fccf839df
1497841604792,-91,,903d185fccf839df
1497841604897,-91,,903d185fccf839df
1497841605008,-91,,903d185fccf839df
1497841605125,-91,,903d185fccf839df
1497841605188,-91,,903d185fccf839df
1497841605309,-91,,903d185fccf839df
1497841605403,-91,,903d185fccf839df
1497841605490,-91,,903d185fccf839df
1497841605626,-91,,903d185fccf839df
1497841605691,-91,,903d185fccf839df
1497841605792,-91,,903d185fccf839df
1497841605897,-91,,903d185fccf839df
1497841605992,-91,,903d185fccf839df
1497841606099,-91,,903d185fccf839df
1497841606203,-91,,903d185fccf839df
1497841606298,-91,,903d185fccf839df
1497841606394,-91,,903d185fccf839df
1497841606512,-91,,903d185fccf839df
1497841606627,-91,,903d185fccf839df
1497841606692,-91,,903d185fccf839df
1497841606791,-91,,903d185fccf839df
1497841606899,-91,,903d185fccf839df
1497841606991,-91,,903d185fccf839df
1497841607098,-91,,903d185fccf839df
1497841607199,-91,,903d185fccf839df
1497841607290,-91,,903d185fccf839df
1497841607406,-91,,903d185fccf839df
1497841607495,-91,,903d185fccf839df
1497841607599,-91,,903d185fccf839df
1497841607696,-91,,903d185fccf839df
1497841607787,-91,,903d185fccf839df
1497841607895,-91,,903d185fccf839df
1497841608003,-91,,903d185fccf839df
1497841608193,-91,,903d185fccf839df
1497841608297,-91,,903d185fccf839df
1497841608391,-91,,903d185fccf839df
1497841608508,-91,,903d185fccf839df
1497841608620,-91,,903d185fccf839df
1497841608694,-91,,903d185fccf839df
1497841608794,-91,,903d185fccf839df
1497841608912,-91,,903d185fccf839df
1497841609009,-91,,903d185fccf839df
1497841609108,-91,,903d185fccf839df
1497841609213,-91,,903d185fccf839df
1497841609299,-91,,903d185fccf839df
1497841609393,-91,,903d185fccf839df
1497841609502,-91,,903d185fccf839df
1497841609679,-91,,903d185fccf839df
1497841609720,-91,,903d185fccf839df
1497841609847,-91,,903d185fccf839df
1497841609968,-91,,903d185fccf839df
1497841610024,-91,,903d185fccf839df
1497841610090,-91,,903d185fccf839df
1497841610200,-91,,903d185fccf839df
1497841610296,-91,,903d185fccf839df
1497841610422,-91,,903d185fccf839df
1497841610496,-91,,903d185fccf839df
1497841610607,-91,,903d185fccf839df
1497841610701,-91,,903d185fccf839df
1497841610791,-91,,903d185fccf839df
1497841610903,-91,,903d185fccf839df
1497841610999,-91,,903d185fccf839df
1497841611112,-91,,903d185fccf839df
1497841611193,-91,,903d185fccf839df
1497841611300,-91,,903d185fccf839df
1497841611395,-91,,903d185fccf839df
1497841611516,-91,,903d185fccf839df
1497841611619,-91,,903d185fccf839df
1497841611695,-91,,903d185fccf839df
1497841611784,-91,,903d185fccf839df
1497841611899,-91,,903d185fccf839df
1497841611997,-91,,903d185fccf839df
1497841612097,-91,,903d185fccf839df
1497841612193,-91,,903d185fccf839df
1497841612302,-91,,903d185fccf839df
1497841612443,-91,,903d185fccf839df
1497841612547,-91,,903d185fccf839df
1497841612653,-91,,903d185fccf839df
1497841612691,-91,,903d185fccf839df
1497841612803,-91,,903d185fccf839df
1497841612897,-91,,903d185fccf839df
1497841612995,-91,,903d185fccf839df
1497841613091,-91,,903d185fccf839df
1497841613191,-91,,903d185fccf839df
1497841613295,-91,,903d185fccf839df
1497841613403,-91,,903d185fccf839df
1497841613488,-91,,903d185fccf839df
1497841613594,-91,,903d185fccf839df
1497841613693,-91,,903d185fccf839df
1497841613794,-91,,903d185fccf839df
1497841613923,-91,,903d185fccf839df
1497841614001,-91,,903d185fccf839df
1497841614132,-91,,903d185fccf839df
1497841614264,-91,,903d185fccf839df
1497841614323,-91,,903d185fccf839df
1497841614390,-91,,903d185fccf839df
1497841614491,-91,,903d185fccf839df
1497841614594,-91,,903d185fccf839df
1497841614694,-91,,903d185fccf839df
1497841614798,-91,,903d185fccf839df
1497841614910,-91,,903d185fccf839df
1497841614992,-91,,903d185fccf839df
1497841615101,-91,,903d185fccf839df
1497841615209,-91,,903d185fccf839df
1497841615294,-91,,903d185fccf839df
1497841615403,-91,,903d185fccf839df
1497841615512,-91,,903d185fccf839df
1497841615698,-91,,903d185fccf839df
1497841615808,-91,,903d185fccf839df
1497841615890,-91,,903d185fccf839df
1497841615995,-91,,903d185fccf839df
1497841616130,-91,,903d185fccf839df
1497841616213,-91,,903d185fccf839df
1497841616299,-91,,903d185fccf839df
1497841616395,-91,,903d185fccf839df
1497841616496,-91,,903d185fccf839df
1497841616607,-91,,903d185fccf839df
1497841616701,-91,,903d185fccf839df
1497841616792,-91,,903d185fccf839df
1497841616896,-91,,903d185fccf839df
1497841616988,-91,,903d185fccf839df
1497841617112,-91,,903d185fccf839df
1497841617195,-91,,903d185fccf839df
1497841617303,-91,,903d185fccf839df
1497841617399,-91,,903d185fccf839df
1497841617501,-91,,903d185fccf839df
1497841617605,-91,,903d185fccf839df
1497841617696,-91,,903d185fccf839df
1497841617803,-91,,903d185fccf839df
1497841617900,-91,,903d185fccf839df
1497841617994,-91,,903d185fccf839df
1497841618103,-91,,903d185fccf839df
1497841618201,-91,,903d185fccf839df
1497841618307,-91,,903d185fccf839df
1497841618392,-91,,903d185fccf839df
1497841618502,-91,,903d185fccf839df
1497841618617,-91,,903d185fccf839df
1497841618703,-91,,903d185fccf839df
1497841618795,-91,,903d185fccf839df
1497841618902,-91,,903d185fccf839df
1497841618988,-91,,903d185fccf839df
1497841619127,-91,,903d185fccf839df
1497841619198,-91,,903d185fccf839df
1497841619311,-91,,903d185fccf839df
1497841619403,-91,,903d185fccf839df
1497841619492,-91,,903d185fccf839df
1497841619609,-91,,903d185fccf839df
1497841619694,-91,,903d185fccf839df
1497841619789,-91,,903d185fccf839df
1497841619892,-91,,903d185fccf839df
1497841620032,-91,,903d185fccf839df
1497841620137,-91,,903d185fccf839df
1497841620193,-91,,903d185fccf839df
1497841620292,-91,,903d185fccf839df
1497841620405,-91,,903d185fccf839df
1497841620500,-91,,903d185fccf839df
1497841620643,-91,,903d185fccf839df
1497841620706,-91,,903d185fccf839df
1497841620790,-91,,903d185fccf839df
1497841620894,-91,,903d185fccf839df
1497841620995,-91,,903d185fccf839df
1497841621103,-91,,903d185fccf839df
1497841621207,-91,,903d185fccf839df
1497841621294,-91,,903d185fccf839df
1497841621397,-91,,903d185fccf839df
1497841621501,-91,,903d185fccf839df
1497841621629,-91,,903d185fccf839df
1497841621686,-91,,903d185fccf839df
1497841621804,-91,,903d185fccf839df
1497841621894,-91,,903d185fccf839df
1497841622004,-91,,903d185fccf839df
1497841622127,-91,,903d185fccf839df
1497841622190,-91,,903d185fccf839df
1497841622308,-91,,903d185fccf839df
1497841622405,-91,,903d185fccf839df
1497841622501,-91,,903d185fccf839df
1497841622602,-91,,903d185fccf839df
1497841622700,-91,,903d185fccf839df
1497841622794,-91,,903d185fccf839df
1497841622898,-91,,903d185fccf839df
1497841623008,-91,,903d185fccf839df
1497841623219,-91,,903d185fccf839df
1497841623313,-91,,903d185fccf839df
1497841623425,-91,,903d185fccf839df
1497841623518,-91,,903d185fccf839df
1497841623611,-91,,903d185fccf839df
1497841623703,-91,,903d185fccf839df
1497841623803,-91,,903d185fccf839df
1497841623910,-91,,903d185fccf839df
1497841624002,-91,,903d185fccf839df
1497841624102,-91,,903d185fccf839df
1497841624250,-91,,903d185fccf839df
1497841624321,-91,,903d185fccf839df
1497841624408,-91,,903d185fccf839df
1497841624496,-91,,903d185fccf839df
1497841624645,-91,,903d185fccf839df
1497841624689,-91,,903d185fccf839df
1497841624791,-91,,903d185fccf839df
1497841624913,-91,,903d185fccf839df
1497841625000,-91,,903d185fccf839df
1497841625113,-91,,903d185fccf839df
1497841625194,-91,,903d185fccf839df
1497841625507,-91,,903d185fccf839df
1497841626525,-99,,903d185fccf839df
1497841626570,-99,,903d185fccf839df
1497841626634,-99,,903d185fccf839df
1497841626693,-99,,903d185fccf839df
1497841626798,-99,,903d185fccf839df
1497841626908,-99,,903d185fccf839df
1497841626991,-99,,903d185fccf839df
1497841627109,-99,,903d185fccf839df
1497841627221,-99,,903d185fccf839df
1497841627293,-99,,903d185fccf839df
1497841627390,-99,,903d185fccf839df
1497841627524,-99,,903d185fccf839df
1497841627617,-99,,903d185fccf839df
1497841627692,-99,,903d185fccf839df
1497841627803,-99,,903d185fccf839df
1497841627909,-99,,903d185fccf839df
1497841628011,-99,,903d185fccf839df
1497841628105,-99,,903d185fccf839df
1497841628193,-99,,903d185fccf839df
1497841628302,-99,,903d185fccf839df
1497841628420,-99,,903d185fccf839df
1497841628490,-99,,903d185fccf839df
1497841628594,-99,,903d185fccf839df
1497841628688,-99,,903d185fccf839df
1497841628821,-99,,903d185fccf839df
1497841628908,-99,,903d185fccf839df
1497841629008,-99,,903d185fccf839df
1497841629118,-99,,903d185fccf839df
1497841629193,-99,,903d185fccf839df
1497841629312,-99,,903d185fccf839df
1497841629492,-99,,903d185fccf839df
1497841630741,-99,,903d185fccf839df
1497841630788,-99,,903d185fccf839df
1497841630847,-99,,903d185fccf839df
1497841630897,-99,,903d185fccf839df
1497841630994,-99,,903d185fccf839df
1497841631113,-99,,903d185fccf839df
1497841631198,-99,,903d185fccf839df
1497841631299,-99,,903d185fccf839df
1497841631399,-99,,903d185fccf839df
1497841631498,-99,,903d185fccf839df
1497841631617,-99,,903d185fccf839df
1497841631733,-99,,903d185fccf839df
1497841631809,-99,,903d185fccf839df
1497841631894,-99,,903d185fccf839df
1497841632003,-99,,903d185fccf839df
1497841632118,-99,,903d185fccf839df
1497841632206,-99,,903d185fccf839df
1497841632311,-99,,903d185fccf839df
1497841632401,-99,,903d185fccf839df
1497841632492,-99,,903d185fccf839df
1497841632652,-99,,903d185fccf839df
1497841632708,-99,,903d185fccf839df
1497841632797,-99,,903d185fccf839df
1497841632891,-99,,903d185fccf839df
1497841632989,-99,,903d185fccf839df
1497841633091,-99,,903d185fccf839df
1497841633206,-99,,903d185fccf839df
1497841633313,-99,,903d185fccf839df
1497841633393,-99,,903d185fccf839df
1497841633493,-99,,903d185fccf839df
1497841633609,-99,,903d185fccf839df
1497841633691,-99,,903d185fccf839df
1497841633802,-99,,903d185fccf839df
1497841634094,-99,,903d185fccf839df
1497841634188,-99,,903d185fccf839df
1497841634292,-99,,903d185fccf839df
1497841634412,-99,,903d185fccf839df
1497841634493,-99,,903d185fccf839df
1497841634594,-99,,903d185fccf839df
1497841634701,-99,,903d185fccf839df
1497841634801,-99,,903d185fccf839df
1497841634892,-99,,903d185fccf839df
1497841634991,-99,,903d185fccf839df
1497841635126,-99,,903d185fccf839df
1497841635193,-99,,903d185fccf839df
1497841635313,-99,,903d185fccf839df
1497841635400,-99,,903d185fccf839df
1497841635536,-99,,903d185fccf839df
1497841635638,-99,,903d185fccf839df
1497841635707,-99,,903d185fccf839df
1497841635789,-99,,903d185fccf839df
1497841635898,-99,,903d185fccf839df
1497841636009,-99,,903d185fccf839df
1497841636102,-99,,903d185fccf839df
1497841636333,-99,,903d185fccf839df
1497841636409,-99,,903d185fccf839df
1497841636493,-99,,903d185fccf839df
1497841636620,-99,,903d185fccf839df
1497841636700,-99,,903d185fccf839df
1497841636792,-99,,903d185fccf839df
1497841636901,-99,,903d185fccf839df
1497841636999,-99,,903d185fccf839df
1497841637094,-99,,903d185fccf839df
1497841637204,-99,,903d185fccf839df
1497841637301,-99,,903d185fccf839df
1497841637401,-99,,903d185fccf839df
1497841637508,-99,,903d185fccf839df
1497841637602,-99,,903d185fccf839df
1497841637696,-99,,903d185fccf839df
1497841637795,-99,,903d185fccf839df
1497841637906,-99,,903d185fccf839df
1497841638010,-99,,903d185fccf839df
1497841638124,-99,,903d185fccf839df
1497841638198,-99,,903d185fccf839df
1497841638303,-99,,903d185fccf839df
1497841638399,-99,,903d185fccf839df
1497841638500,-99,,903d185fccf839df
1497841638603,-99,,903d185fccf839df
1497841638689,-99,,903d185fccf839df
1497841638790,-99,,903d185fccf839df
1497841638903,-99,,903d185fccf839df
1497841638995,-99,,903d185fccf839df
1497841639124,-99,,903d185fccf839df
1497841639224,-99,,903d185fccf839df
1497841639303,-99,,903d185fccf839df
1497841639398,-99,,903d185fccf839df
1497841639510,-99,,903d185fccf839df
1497841639623,-99,,903d185fccf839df
1497841639707,-99,,903d185fccf839df
1497841639803,-99,,903d185fccf839df
1497841639924,-99,,903d185fccf839df
1497841640020,-99,,903d185fccf839df
1497841640106,-99,,903d185fccf839df
1497841640198,-99,,903d185fccf839df
1497841640323,-99,,903d185fccf839df
1497841640408,-99,,903d185fccf839df
1497841640503,-99,,903d185fccf839df
1497841640593,-99,,903d185fccf839df
1497841640706,-99,,903d185fccf839df
1497841640793,-99,,903d185fccf839df
1497841640900,-99,,903d185fccf839df
1497841641018,-99,,903d185fccf839df
1497841641191,-99,,903d185fccf839df
1497841641329,-99,,903d185fccf839df
1497841641420,-99,,903d185fccf839df
1497841641509,-99,,903d185fccf839df
1497841641606,-99,,903d185fccf839df
1497841641701,-99,,903d185fccf839df
1497841641793,-99,,903d185fccf839df
1497841641887,-99,,903d185fccf839df
1497841641998,-99,,903d185fccf839df
1497841642099,-99,,903d185fccf839df
1497841642200,-99,,903d185fccf839df
1497841642304,-99,,903d185fccf839df
1497841642393,-99,,903d185fccf839df
1497841642507,-99,,903d185fccf839df
1497841642618,-99,,903d185fccf839df
1497841642689,-99,,903d185fccf839df
1497841642811,-99,,903d185fccf839df
1497841642902,-99,,903d185fccf839df
1497841642994,-99,,903d185fccf839df
1497841643119,-99,,903d185fccf839df
1497841643204,-99,,903d185fccf839df
1497841643297,-99,,903d185fccf839df
1497841643394,-99,,903d185fccf839df
1497841643496,-99,,903d185fccf839df
1497841643601,-99,,903d185fccf839df
1497841643701,-99,,903d185fccf839df
1497841643789,-99,,903d185fccf839df
1497841643891,-99,,903d185fccf839df
1497841644008,-99,,903d185fccf839df
1497841644123,-99,,903d185fccf839df
1497841644210,-99,,903d185fccf839df
1497841644302,-99,,903d185fccf839df
1497841644627,-99,,903d185fccf839df
1497841644758,-99,,903d185fccf839df
1497841644811,-99,,903d185fccf839df
1497841644893,-99,,903d185fccf839df
1497841644990,-99,,903d185fccf839df
1497841645094,-99,,903d185fccf839df
1497841645215,-99,,903d185fccf839df
1497841645299,-99,,903d185fccf839df
1497841645399,-99,,903d185fccf839df
1497841645498,-99,,903d185fccf839df
1497841645706,-99,,903d185fccf839df
1497841645803,-99,,903d185fccf839df
1497841645890,-99,,903d185fccf839df
1497841646002,-99,,903d185fccf839df
1497841646101,-99,,903d185fccf839df
1497841646230,-99,,903d185fccf839df
1497841646304,-99,,903d185fccf839df
1497841646397,-99,,903d185fccf839df
1497841646489,-99,,903d185fccf839df
1497841646600,-99,,903d185fccf839df
1497841646693,-99,,903d185fccf839df
1497841646795,-99,,903d185fccf839df
1497841646897,-99,,903d185fccf839df
1497841647173,-99,,903d185fccf839df
1497841647293,-99,,903d185fccf839df
1497841647397,-99,,903d185fccf839df
1497841647499,-99,,903d185fccf839df
1497841647603,-99,,903d185fccf839df
1497841647695,-99,,903d185fccf839df
1497841647793,-99,,903d185fccf839df
1497841647894,-99,,903d185fccf839df
1497841647989,-99,,903d185fccf839df
1497841648100,-99,,903d185fccf839df
1497841648198,-99,,903d185fccf839df
1497841648292,-99,,903d185fccf839df
1497841648403,-99,,903d185fccf839df
1497841648492,-99,,903d185fccf839df
1497841648621,-99,,903d185fccf839df
1497841648691,-99,,903d185fccf839df
1497841648791,-99,,903d185fccf839df
1497841648899,-99,,903d185fccf839df
1497841648999,-99,,903d185fccf839df
1497841649103,-99,,903d185fccf839df
1497841649212,-99,,903d185fccf839df
1497841649298,-99,,903d185fccf839df
1497841649420,-99,,903d185fccf839df
1497841649508,-99,,903d185fccf839df
1497841649611,-99,,903d185fccf839df
1497841649706,-99,,903d185fccf839df
1497841649795,-99,,903d185fccf839df
1497841649898,-99,,903d185fccf839df
1497841650028,-99,,903d185fccf839df
1497841650123,-99,,903d185fccf839df
1497841650202,-99,,903d185fccf839df
1497841650298,-99,,903d185fccf839df
1497841650400,-99,,903d185fccf839df
1497841650509,-99,,903d185fccf839df
1497841650598,-99,,903d185fccf839df
1497841650701,-99,,903d185fccf839df
1497841650809,-99,,903d185fccf839df
1497841650930,-99,,903d185fccf839df
1497841650993,-99,,903d185fccf839df
1497841651110,-99,,903d185fccf839df
1497841651204,-99,,903d185fccf839df
1497841651303,-99,,903d185fccf839df
1497841651396,-99,,903d185fccf839df
1497841651498,-99,,903d185fccf839df
1497841651619,-99,,903d185fccf839df
1497841651697,-99,,903d185fccf839df
1497841651792,-99,,903d185fccf839df
1497841651894,-99,,903d185fccf839df
1497841652004,-99,,903d185fccf839df
1497841652111,-99,,903d185fccf839df
1497841652210,-99,,903d185fccf839df
1497841652301,-99,,903d185fccf839df
1497841652424,-99,,903d185fccf839df
1497841652528,-99,,903d185fccf839df
1497841652601,-99,,903d185fccf839df
1497841652700,-99,,903d185fccf839df
1497841652800,-99,,903d185fccf839df
1497841652910,-99,,903d185fccf839df
1497841653013,-99,,903d185fccf839df
1497841653211,-99,,903d185fccf839df
1497841653322,-99,,903d185fccf839df
1497841653398,-99,,903d185fccf839df
1497841653499,-99,,903d185fccf839df
1497841653614,-99,,903d185fccf839df
1497841653734,-99,,903d185fccf839df
1497841653819,-99,,903d185fccf839df
1497841653905,-99,,903d185fccf839df
1497841654001,-99,,903d185fccf839df
1497841654096,-99,,903d185fccf839df
1497841654207,-99,,903d185fccf839df
1497841654308,-99,,903d185fccf839df
1497841654392,-99,,903d185fccf839df
1497841654503,-99,,903d185fccf839df
1497841654628,-99,,903d185fccf839df
1497841654705,-99,,903d185fccf839df
1497841654802,-99,,903d185fccf839df
1497841654907,-99,,903d185fccf839df
1497841655016,-99,,903d185fccf839df
1497841655111,-99,,903d185fccf839df
1497841655190,-99,,903d185fccf839df
1497841655310,-99,,903d185fccf839df
1497841655388,-99,,903d185fccf839df
1497841655501,-99,,903d185fccf839df
1497841655600,-99,,903d185fccf839df
1497841655705,-99,,903d185fccf839df
1497841655802,-99,,903d185fccf839df
1497841655901,-99,,903d185fccf839df
1497841655999,-99,,903d185fccf839df
1497841656121,-99,,903d185fccf839df
1497841656200,-99,,903d185fccf839df
1497841656301,-99,,903d185fccf839df
1497841656390,-99,,903d185fccf839df
1497841656494,-99,,903d185fccf839df
1497841656599,-99,,903d185fccf839df
1497841656698,-99,,903d185fccf839df
1497841656800,-99,,903d185fccf839df
1497841656905,-99,,903d185fccf839df
1497841656996,-99,,903d185fccf839df
1497841657105,-99,,903d185fccf839df
1497841657201,-99,,903d185fccf839df
1497841657303,-99,,903d185fccf839df
1497841657399,-99,,903d185fccf839df
1497841657526,-99,,903d185fccf839df
1497841657660,-99,,903d185fccf839df
1497841657703,-99,,903d185fccf839df
1497841657802,-99,,903d185fccf839df
1497841657901,-99,,903d185fccf839df
1497841657994,-99,,903d185fccf839df
1497841658107,-99,,903d185fccf839df
1497841658211,-99,,903d185fccf839df
1497841658307,-99,,903d185fccf839df
1497841658410,-99,,903d185fccf839df
1497841658499,-99,,903d185fccf839df
1497841658605,-99,,903d185fccf839df
1497841658704,-99,,903d185fccf839df
1497841658800,-99,,903d185fccf839df
1497841658894,-99,,903d185fccf839df
1497841658992,-99,,903d185fccf839df
1497841659132,-99,,903d185fccf839df
1497841659222,-99,,903d185fccf839df
1497841659320,-99,,903d185fccf839df
1497841659408,-99,,903d185fccf839df
1497841659495,-99,,903d185fccf839df
1497841659601,-99,,903d185fccf839df
1497841659720,-99,,903d185fccf839df
1497841659807,-99,,903d185fccf839df
1497841659894,-99,,903d185fccf839df
1497841659988,-99,,903d185fccf839df
1497841660095,-99,,903d185fccf839df
1497841660192,-99,,903d185fccf839df
1497841660300,-99,,903d185fccf839df
1497841660399,-99,,903d185fccf839df
1497841660513,-99,,903d185fccf839df
1497841660638,-99,,903d185fccf839df
1497841660694,-99,,903d185fccf839df
1497841660799,-99,,903d185fccf839df
1497841660898,-99,,903d185fccf839df
1497841660994,-99,,903d185fccf839df
1497841661113,-99,,903d185fccf839df
1497841661206,-99,,903d185fccf839df
1497841661305,-99,,903d185fccf839df
1497841661404,-99,,903d185fccf839df
1497841661490,-99,,903d185fccf839df
1497841661610,-99,,903d185fccf839df
1497841661704,-99,,903d185fccf839df
1497841661798,-99,,903d185fccf839df
1497841661900,-99,,903d185fccf839df
1497841661998,-99,,903d185fccf839df
1497841662172,-99,,903d185fccf839df
1497841662216,-99,,903d185fccf839df
1497841662313,-99,,903d185fccf839df
1497841662393,-99,,903d185fccf839df
1497841662492,-99,,903d185fccf839df
1497841662604,-99,,903d185fccf839df
1497841662701,-99,,903d185fccf839df
1497841662797,-99,,903d185fccf839df
1497841662911,-99,,903d185fccf839df
1497841662994,-99,,903d185fccf839df
1497841663104,-99,,903d185fccf839df
1497841663201,-99,,903d185fccf839df
1497841663293,-99,,903d185fccf839df
1497841663404,-99,,903d185fccf839df
1497841663527,-99,,903d185fccf839df
1497841663620,-99,,903d185fccf839df
1497841663694,-99,,903d185fccf839df
1497841663810,-99,,903d185fccf839df
1497841663904,-99,,903d185fccf839df
1497841663991,-99,,903d185fccf839df
1497841664101,-99,,903d185fccf839df
1497841664236,-99,,903d185fccf839df
1497841664303,-99,,903d185fccf839df
1497841664400,-99,,903d185fccf839df
1497841664497,-99,,903d185fccf839df
1497841664608,-99,,903d185fccf839df
1497841664703,-99,,903d185fccf839df
1497841664806,-99,,903d185fccf839df
1497841664900,-99,,903d185fccf839df
1497841664992,-99,,903d185fccf839df
1497841665121,-99,,903d185fccf839df
1497841665203,-99,,903d185fccf839df
1497841665303,-99,,903d185fccf839df
1497841665408,-99,,903d185fccf839df
1497841665514,-99,,903d185fccf839df
1497841665613,-99,,903d185fccf839df
1497841665702,-99,,903d185fccf839df
1497841665796,-99,,903d185fccf839df
1497841665920,-99,,903d185fccf839df
1497841666007,-99,,903d185fccf839df
1497841666098,-99,,903d185fccf839df
1497841666195,-99,,903d185fccf839df
1497841666299,-99,,903d185fccf839df
1497841666406,-99,,903d185fccf839df
1497841666504,-99,,903d185fccf839df
1497841666715,-99,,903d185fccf839df
1497841666800,-99,,903d185fccf839df
1497841666908,-99,,903d185fccf839df
1497841667005,-99,,903d185fccf839df
1497841667108,-99,,903d185fccf839df
1497841667203,-99,,903d185fccf839df
1497841667312,-99,,903d185fccf839df
1497841667413,-99,,903d185fccf839df
1497841667512,-99,,903d185fccf839df
1497841667635,-99,,903d185fccf839df
1497841667716,-99,,903d185fccf839df
1497841667790,-99,,903d185fccf839df
1497841667906,-99,,903d185fccf839df
1497841668002,-99,,903d185fccf839df
1497841668197,-99,,903d185fccf839df
1497841668287,-99,,903d185fccf839df
1497841668396,-99,,903d185fccf839df
1497841668502,-99,,903d185fccf839df
1497841668616,-99,,903d185fccf839df
1497841668692,-99,,903d185fccf839df
1497841668806,-99,,903d185fccf839df
1497841668915,-99,,903d185fccf839df
1497841668996,-99,,903d185fccf839df
