timestamp, light1, light2, light3, UUID 
1497840998714,30,8175,30,,903d185fccf839df
1497840998892,29,8316,29,,903d185fccf839df
1497840998892,29,8316,29,,903d185fccf839df
1497840999071,25,8029,25,,903d185fccf839df
1497840999071,25,8029,25,,903d185fccf839df
1497840999252,26,8234,26,,903d185fccf839df
1497840999433,26,8234,26,,903d185fccf839df
1497840999433,26,8234,26,,903d185fccf839df
1497840999616,24,8186,24,,903d185fccf839df
1497840999616,24,8186,24,,903d185fccf839df
1497840999794,27,8083,27,,903d185fccf839df
1497840999794,27,8083,27,,903d185fccf839df
1497840999975,26,8234,26,,903d185fccf839df
1497841000151,24,8186,24,,903d185fccf839df
1497841000151,24,8186,24,,903d185fccf839df
1497841000336,24,7969,24,,903d185fccf839df
1497841000336,24,7969,24,,903d185fccf839df
1497841000515,25,8029,25,,903d185fccf839df
1497841000515,25,8029,25,,903d185fccf839df
1497841000690,24,8186,24,,903d185fccf839df
1497841000690,24,8186,24,,903d185fccf839df
1497841000877,25,8403,25,,903d185fccf839df
1497841000877,25,8403,25,,903d185fccf839df
1497841001059,25,8403,25,,903d185fccf839df
1497841001231,23,8132,23,,903d185fccf839df
1497841001231,23,8132,23,,903d185fccf839df
1497841001411,22,8316,22,,903d185fccf839df
1497841001411,22,8316,22,,903d185fccf839df
1497841001597,23,8362,23,,903d185fccf839df
1497841001597,23,8362,23,,903d185fccf839df
1497841001774,22,8316,22,,903d185fccf839df
1497841001952,25,8403,25,,903d185fccf839df
1497841001952,25,8403,25,,903d185fccf839df
1497841002130,26,8439,26,,903d185fccf839df
1497841002130,26,8439,26,,903d185fccf839df
1497841002315,26,8234,26,,903d185fccf839df
1497841002315,26,8234,26,,903d185fccf839df
1497841002508,26,8439,26,,903d185fccf839df
1497841002508,26,8439,26,,903d185fccf839df
1497841002674,29,8316,29,,903d185fccf839df
1497841002674,29,8316,29,,903d185fccf839df
1497841002852,28,8277,28,,903d185fccf839df
1497841003037,31,8351,31,,903d185fccf839df
1497841003037,31,8351,31,,903d185fccf839df
1497841003211,32,8215,32,,903d185fccf839df
1497841003211,32,8215,32,,903d185fccf839df
1497841003392,30,8500,30,,903d185fccf839df
1497841003392,30,8500,30,,903d185fccf839df
1497841003570,29,8316,29,,903d185fccf839df
1497841003751,33,8551,33,,903d185fccf839df
1497841003751,33,8551,33,,903d185fccf839df
1497841003751,33,8551,33,,903d185fccf839df
1497841003936,31,8527,31,,903d185fccf839df
1497841004111,34,8412,34,,903d185fccf839df
1497841004111,34,8412,34,,903d185fccf839df
1497841004291,34,8572,34,,903d185fccf839df
1497841004291,34,8572,34,,903d185fccf839df
1497841004473,30,8685,30,,903d185fccf839df
1497841004652,28,8277,28,,903d185fccf839df
1497841004652,28,8277,28,,903d185fccf839df
1497841004835,30,8500,30,,903d185fccf839df
1497841004835,30,8500,30,,903d185fccf839df
1497841005012,28,8471,28,,903d185fccf839df
1497841005012,28,8471,28,,903d185fccf839df
1497841005213,28,8471,28,,903d185fccf839df
1497841005213,28,8471,28,,903d185fccf839df
1497841005371,25,8620,25,,903d185fccf839df
1497841005371,25,8620,25,,903d185fccf839df
1497841005553,26,8439,26,,903d185fccf839df
1497841005731,26,8439,26,,903d185fccf839df
1497841005731,26,8439,26,,903d185fccf839df
1497841005911,29,8665,29,,903d185fccf839df
1497841005911,29,8665,29,,903d185fccf839df
1497841006116,26,8439,26,,903d185fccf839df
1497841006116,26,8439,26,,903d185fccf839df
1497841006274,28,8277,28,,903d185fccf839df
1497841006274,28,8277,28,,903d185fccf839df
1497841006451,28,8471,28,,903d185fccf839df
1497841006630,28,8471,28,,903d185fccf839df
1497841006630,28,8471,28,,903d185fccf839df
1497841006812,28,8277,28,,903d185fccf839df
1497841006812,28,8277,28,,903d185fccf839df
1497841006991,30,8500,30,,903d185fccf839df
1497841006991,30,8500,30,,903d185fccf839df
1497841007174,29,8316,29,,903d185fccf839df
1497841007353,30,8500,30,,903d185fccf839df
1497841007353,30,8500,30,,903d185fccf839df
1497841007531,30,8500,30,,903d185fccf839df
1497841007711,28,8471,28,,903d185fccf839df
1497841007711,28,8471,28,,903d185fccf839df
1497841007894,25,8403,25,,903d185fccf839df
1497841007894,25,8403,25,,903d185fccf839df
1497841008071,28,8277,28,,903d185fccf839df
1497841008254,28,8277,28,,903d185fccf839df
1497841008254,28,8277,28,,903d185fccf839df
1497841008433,28,8471,28,,903d185fccf839df
1497841008433,28,8471,28,,903d185fccf839df
1497841008611,31,8351,31,,903d185fccf839df
1497841008611,31,8351,31,,903d185fccf839df
1497841008792,31,8527,31,,903d185fccf839df
1497841008792,31,8527,31,,903d185fccf839df
1497841008973,29,8665,29,,903d185fccf839df
1497841009151,29,8316,29,,903d185fccf839df
1497841009151,29,8316,29,,903d185fccf839df
1497841009333,32,8383,32,,903d185fccf839df
1497841009333,32,8383,32,,903d185fccf839df
1497841009514,31,8527,31,,903d185fccf839df
1497841009514,31,8527,31,,903d185fccf839df
1497841009691,33,8551,33,,903d185fccf839df
1497841009691,33,8551,33,,903d185fccf839df
1497841009883,34,8412,34,,903d185fccf839df
1497841010051,32,8383,32,,903d185fccf839df
1497841010051,32,8383,32,,903d185fccf839df
1497841010231,31,8351,31,,903d185fccf839df
1497841010231,31,8351,31,,903d185fccf839df
1497841010412,33,8252,33,,903d185fccf839df
1497841010412,33,8252,33,,903d185fccf839df
1497841010606,32,8215,32,,903d185fccf839df
1497841010606,32,8215,32,,903d185fccf839df
1497841010805,31,8351,31,,903d185fccf839df
1497841010805,31,8351,31,,903d185fccf839df
1497841010959,32,8215,32,,903d185fccf839df
1497841011132,30,8175,30,,903d185fccf839df
1497841011132,30,8175,30,,903d185fccf839df
1497841011312,28,8471,28,,903d185fccf839df
1497841011312,28,8471,28,,903d185fccf839df
1497841011494,27,8083,27,,903d185fccf839df
1497841011494,27,8083,27,,903d185fccf839df
1497841011671,26,7889,26,,903d185fccf839df
1497841011851,26,8029,26,,903d185fccf839df
1497841011851,26,8029,26,,903d185fccf839df
1497841012034,25,8029,25,,903d185fccf839df
1497841012034,25,8029,25,,903d185fccf839df
1497841012212,25,7824,25,,903d185fccf839df
1497841012212,25,7824,25,,903d185fccf839df
1497841012394,21,8070,21,,903d185fccf839df
1497841012394,21,8070,21,,903d185fccf839df
1497841012573,20,8000,20,,903d185fccf839df
1497841012573,20,8000,20,,903d185fccf839df
1497841012752,21,8070,21,,903d185fccf839df
1497841012931,21,7824,21,,903d185fccf839df
1497841012931,21,7824,21,,903d185fccf839df
1497841013112,23,8132,23,,903d185fccf839df
1497841013112,23,8132,23,,903d185fccf839df
1497841013292,23,8132,23,,903d185fccf839df
1497841013292,23,8132,23,,903d185fccf839df
1497841013471,21,8527,21,,903d185fccf839df
1497841013653,23,8362,23,,903d185fccf839df
1497841013653,23,8362,23,,903d185fccf839df
1497841013832,27,8083,27,,903d185fccf839df
1497841013832,27,8083,27,,903d185fccf839df
1497841014012,25,8029,25,,903d185fccf839df
1497841014012,25,8029,25,,903d185fccf839df
1497841014191,27,8083,27,,903d185fccf839df
1497841014191,27,8083,27,,903d185fccf839df
1497841014371,28,7947,28,,903d185fccf839df
1497841014371,28,7947,28,,903d185fccf839df
1497841014553,26,7889,26,,903d185fccf839df
1497841014553,26,7889,26,,903d185fccf839df
1497841014736,24,8186,24,,903d185fccf839df
1497841014913,29,8132,29,,903d185fccf839df
1497841014913,29,8132,29,,903d185fccf839df
1497841015095,29,8316,29,,903d185fccf839df
1497841015095,29,8316,29,,903d185fccf839df
1497841015272,27,8083,27,,903d185fccf839df
1497841015451,29,8132,29,,903d185fccf839df
1497841015451,29,8132,29,,903d185fccf839df
1497841015635,29,8316,29,,903d185fccf839df
1497841015635,29,8316,29,,903d185fccf839df
1497841015811,29,8132,29,,903d185fccf839df
1497841015811,29,8132,29,,903d185fccf839df
1497841016000,28,7947,28,,903d185fccf839df
1497841016000,28,7947,28,,903d185fccf839df
1497841016173,28,7947,28,,903d185fccf839df
1497841016173,28,7947,28,,903d185fccf839df
1497841016355,26,7889,26,,903d185fccf839df
1497841016535,28,8132,28,,903d185fccf839df
1497841016535,28,8132,28,,903d185fccf839df
1497841016711,28,8132,28,,903d185fccf839df
1497841016711,28,8132,28,,903d185fccf839df
1497841016896,29,8132,29,,903d185fccf839df
1497841016896,29,8132,29,,903d185fccf839df
1497841017071,29,8132,29,,903d185fccf839df
1497841017071,29,8132,29,,903d185fccf839df
1497841017253,29,8132,29,,903d185fccf839df
1497841017253,29,8132,29,,903d185fccf839df
1497841017432,30,8000,30,,903d185fccf839df
1497841017614,31,8048,31,,903d185fccf839df
1497841017614,31,8048,31,,903d185fccf839df
1497841017791,32,8215,32,,903d185fccf839df
1497841017791,32,8215,32,,903d185fccf839df
1497841017973,31,8048,31,,903d185fccf839df
1497841017973,31,8048,31,,903d185fccf839df
1497841018155,31,7880,31,,903d185fccf839df
1497841018336,33,8091,33,,903d185fccf839df
1497841018336,33,8091,33,,903d185fccf839df
1497841018514,34,7978,34,,903d185fccf839df
1497841018514,34,7978,34,,903d185fccf839df
1497841018692,35,8285,35,,903d185fccf839df
1497841018692,35,8285,35,,903d185fccf839df
1497841018875,36,8021,36,,903d185fccf839df
1497841018875,36,8021,36,,903d185fccf839df
1497841019052,36,7919,36,,903d185fccf839df
1497841019234,36,8021,36,,903d185fccf839df
1497841019234,36,8021,36,,903d185fccf839df
1497841019413,36,7919,36,,903d185fccf839df
1497841019413,36,7919,36,,903d185fccf839df
1497841019598,38,7961,38,,903d185fccf839df
1497841019598,38,7961,38,,903d185fccf839df
1497841019772,37,8061,37,,903d185fccf839df
1497841019772,37,8061,37,,903d185fccf839df
1497841019957,36,8168,36,,903d185fccf839df
1497841020132,37,8061,37,,903d185fccf839df
1497841020132,37,8061,37,,903d185fccf839df
1497841020312,36,8021,36,,903d185fccf839df
1497841020312,36,8021,36,,903d185fccf839df
1497841020493,36,7919,36,,903d185fccf839df
1497841020493,36,7919,36,,903d185fccf839df
1497841020681,36,7919,36,,903d185fccf839df
1497841020681,36,7919,36,,903d185fccf839df
1497841020854,34,8132,34,,903d185fccf839df
1497841021031,33,8252,33,,903d185fccf839df
1497841021031,33,8252,33,,903d185fccf839df
1497841021218,34,8412,34,,903d185fccf839df
1497841021218,34,8412,34,,903d185fccf839df
1497841021393,36,8168,36,,903d185fccf839df
1497841021393,36,8168,36,,903d185fccf839df
1497841021574,34,8132,34,,903d185fccf839df
1497841021574,34,8132,34,,903d185fccf839df
1497841021759,35,8285,35,,903d185fccf839df
1497841021931,35,8285,35,,903d185fccf839df
1497841021931,35,8285,35,,903d185fccf839df
1497841022111,33,8252,33,,903d185fccf839df
1497841022111,33,8252,33,,903d185fccf839df
1497841022292,33,8091,33,,903d185fccf839df
1497841022292,33,8091,33,,903d185fccf839df
1497841022476,35,8285,35,,903d185fccf839df
1497841022652,34,8132,34,,903d185fccf839df
1497841022652,34,8132,34,,903d185fccf839df
1497841022832,34,8132,34,,903d185fccf839df
1497841022832,34,8132,34,,903d185fccf839df
1497841023017,36,8021,36,,903d185fccf839df
1497841023017,36,8021,36,,903d185fccf839df
1497841023196,34,8132,34,,903d185fccf839df
1497841023196,34,8132,34,,903d185fccf839df
1497841023374,34,8132,34,,903d185fccf839df
1497841023374,34,8132,34,,903d185fccf839df
1497841023553,36,8168,36,,903d185fccf839df
1497841023732,37,8061,37,,903d185fccf839df
1497841023732,37,8061,37,,903d185fccf839df
1497841023914,36,7919,36,,903d185fccf839df
1497841023914,36,7919,36,,903d185fccf839df
1497841024097,35,7873,35,,903d185fccf839df
1497841024097,35,7873,35,,903d185fccf839df
1497841024272,33,8252,33,,903d185fccf839df
1497841024453,32,8215,32,,903d185fccf839df
1497841024453,32,8215,32,,903d185fccf839df
1497841024634,32,8215,32,,903d185fccf839df
1497841024634,32,8215,32,,903d185fccf839df
1497841024813,30,8175,30,,903d185fccf839df
1497841024813,30,8175,30,,903d185fccf839df
1497841024993,26,8234,26,,903d185fccf839df
1497841024993,26,8234,26,,903d185fccf839df
1497841025173,26,8234,26,,903d185fccf839df
1497841025173,26,8234,26,,903d185fccf839df
1497841025356,25,8029,25,,903d185fccf839df
1497841025532,25,8029,25,,903d185fccf839df
1497841025532,25,8029,25,,903d185fccf839df
1497841025712,25,7824,25,,903d185fccf839df
1497841025712,25,7824,25,,903d185fccf839df
1497841025898,25,7824,25,,903d185fccf839df
1497841025898,25,7824,25,,903d185fccf839df
1497841026072,24,7969,24,,903d185fccf839df
1497841026072,24,7969,24,,903d185fccf839df
1497841026253,24,8186,24,,903d185fccf839df
1497841026432,24,8186,24,,903d185fccf839df
1497841026432,24,8186,24,,903d185fccf839df
1497841026618,25,8029,25,,903d185fccf839df
1497841026618,25,8029,25,,903d185fccf839df
1497841026793,25,8029,25,,903d185fccf839df
1497841026793,25,8029,25,,903d185fccf839df
1497841026976,24,8186,24,,903d185fccf839df
1497841026976,24,8186,24,,903d185fccf839df
1497841027156,23,8362,23,,903d185fccf839df
1497841027333,23,8132,23,,903d185fccf839df
1497841027333,23,8132,23,,903d185fccf839df
1497841027514,23,8132,23,,903d185fccf839df
1497841027514,23,8132,23,,903d185fccf839df
1497841027695,24,8186,24,,903d185fccf839df
1497841027695,24,8186,24,,903d185fccf839df
1497841027876,25,8029,25,,903d185fccf839df
1497841027876,25,8029,25,,903d185fccf839df
1497841028053,26,8234,26,,903d185fccf839df
1497841028233,25,8029,25,,903d185fccf839df
1497841028233,25,8029,25,,903d185fccf839df
1497841028420,24,7969,24,,903d185fccf839df
1497841028420,24,7969,24,,903d185fccf839df
1497841028597,26,7889,26,,903d185fccf839df
1497841028597,26,7889,26,,903d185fccf839df
1497841028774,26,8234,26,,903d185fccf839df
1497841028774,26,8234,26,,903d185fccf839df
1497841028959,24,8186,24,,903d185fccf839df
1497841029141,24,8186,24,,903d185fccf839df
1497841029141,24,8186,24,,903d185fccf839df
1497841029315,24,7969,24,,903d185fccf839df
1497841029315,24,7969,24,,903d185fccf839df
1497841029496,23,8132,23,,903d185fccf839df
1497841029496,23,8132,23,,903d185fccf839df
1497841029678,23,8132,23,,903d185fccf839df
1497841029678,23,8132,23,,903d185fccf839df
1497841029852,20,8263,20,,903d185fccf839df
1497841030038,23,8132,23,,903d185fccf839df
1497841030038,23,8132,23,,903d185fccf839df
1497841030214,24,7969,24,,903d185fccf839df
1497841030214,24,7969,24,,903d185fccf839df
1497841030394,23,8132,23,,903d185fccf839df
1497841030394,23,8132,23,,903d185fccf839df
1497841030572,24,8186,24,,903d185fccf839df
1497841030572,24,8186,24,,903d185fccf839df
1497841030755,25,8403,25,,903d185fccf839df
1497841030933,25,8029,25,,903d185fccf839df
1497841030933,25,8029,25,,903d185fccf839df
1497841031112,24,8186,24,,903d185fccf839df
1497841031112,24,8186,24,,903d185fccf839df
1497841031293,24,8186,24,,903d185fccf839df
1497841031293,24,8186,24,,903d185fccf839df
1497841031474,25,8029,25,,903d185fccf839df
1497841031656,25,8029,25,,903d185fccf839df
1497841031656,25,8029,25,,903d185fccf839df
1497841031833,24,8186,24,,903d185fccf839df
1497841031833,24,8186,24,,903d185fccf839df
1497841032015,26,7889,26,,903d185fccf839df
1497841032015,26,7889,26,,903d185fccf839df
1497841032191,27,8083,27,,903d185fccf839df
1497841032191,27,8083,27,,903d185fccf839df
1497841032372,26,8234,26,,903d185fccf839df
1497841032372,26,8234,26,,903d185fccf839df
1497841032555,27,8083,27,,903d185fccf839df
1497841032732,25,8029,25,,903d185fccf839df
1497841032732,25,8029,25,,903d185fccf839df
1497841032913,25,8029,25,,903d185fccf839df
1497841032913,25,8029,25,,903d185fccf839df
1497841033093,26,8234,26,,903d185fccf839df
1497841033093,26,8234,26,,903d185fccf839df
1497841033276,25,8029,25,,903d185fccf839df
1497841033276,25,8029,25,,903d185fccf839df
1497841033454,26,8234,26,,903d185fccf839df
1497841033632,27,8083,27,,903d185fccf839df
1497841033632,27,8083,27,,903d185fccf839df
1497841033818,27,8083,27,,903d185fccf839df
1497841033818,27,8083,27,,903d185fccf839df
1497841033992,27,8083,27,,903d185fccf839df
1497841033992,27,8083,27,,903d185fccf839df
1497841034174,26,8234,26,,903d185fccf839df
1497841034174,26,8234,26,,903d185fccf839df
1497841034353,28,7947,28,,903d185fccf839df
1497841034533,28,8132,28,,903d185fccf839df
1497841034533,28,8132,28,,903d185fccf839df
1497841034714,28,8277,28,,903d185fccf839df
1497841034714,28,8277,28,,903d185fccf839df
1497841034893,28,8277,28,,903d185fccf839df
1497841034893,28,8277,28,,903d185fccf839df
1497841035082,27,8083,27,,903d185fccf839df
1497841035252,24,8186,24,,903d185fccf839df
1497841035252,24,8186,24,,903d185fccf839df
1497841035433,26,8234,26,,903d185fccf839df
1497841035433,26,8234,26,,903d185fccf839df
1497841035614,26,8439,26,,903d185fccf839df
1497841035614,26,8439,26,,903d185fccf839df
1497841035794,26,8234,26,,903d185fccf839df
1497841035794,26,8234,26,,903d185fccf839df
1497841035973,26,8234,26,,903d185fccf839df
1497841035973,26,8234,26,,903d185fccf839df
1497841036156,24,8186,24,,903d185fccf839df
1497841036338,23,8362,23,,903d185fccf839df
1497841036338,23,8362,23,,903d185fccf839df
1497841036519,26,8234,26,,903d185fccf839df
1497841036519,26,8234,26,,903d185fccf839df
1497841036695,24,8186,24,,903d185fccf839df
1497841036695,24,8186,24,,903d185fccf839df
1497841036876,25,8403,25,,903d185fccf839df
1497841036876,25,8403,25,,903d185fccf839df
1497841037053,26,8234,26,,903d185fccf839df
1497841037232,25,8029,25,,903d185fccf839df
1497841037232,25,8029,25,,903d185fccf839df
1497841037413,24,7969,24,,903d185fccf839df
1497841037413,24,7969,24,,903d185fccf839df
1497841037592,25,8029,25,,903d185fccf839df
1497841037592,25,8029,25,,903d185fccf839df
1497841037791,24,8186,24,,903d185fccf839df
1497841037791,24,8186,24,,903d185fccf839df
1497841037959,25,8403,25,,903d185fccf839df
1497841038132,27,8083,27,,903d185fccf839df
1497841038132,27,8083,27,,903d185fccf839df
1497841038315,26,8234,26,,903d185fccf839df
1497841038315,26,8234,26,,903d185fccf839df
1497841038493,27,8083,27,,903d185fccf839df
1497841038493,27,8083,27,,903d185fccf839df
1497841038693,23,8362,23,,903d185fccf839df
1497841038693,23,8362,23,,903d185fccf839df
1497841038854,25,8029,25,,903d185fccf839df
1497841039036,25,8029,25,,903d185fccf839df
1497841039036,25,8029,25,,903d185fccf839df
1497841039214,28,8132,28,,903d185fccf839df
1497841039214,28,8132,28,,903d185fccf839df
1497841039394,29,8132,29,,903d185fccf839df
1497841039394,29,8132,29,,903d185fccf839df
1497841039572,27,8083,27,,903d185fccf839df
1497841039753,24,8186,24,,903d185fccf839df
1497841039753,24,8186,24,,903d185fccf839df
1497841039935,27,8083,27,,903d185fccf839df
1497841039935,27,8083,27,,903d185fccf839df
1497841040113,28,7947,28,,903d185fccf839df
1497841040113,28,7947,28,,903d185fccf839df
1497841040294,27,8083,27,,903d185fccf839df
1497841040294,27,8083,27,,903d185fccf839df
1497841040475,24,8186,24,,903d185fccf839df
1497841040475,24,8186,24,,903d185fccf839df
1497841040652,24,8186,24,,903d185fccf839df
1497841040833,23,8132,23,,903d185fccf839df
1497841040833,23,8132,23,,903d185fccf839df
1497841041016,24,7969,24,,903d185fccf839df
1497841041016,24,7969,24,,903d185fccf839df
1497841041194,23,8132,23,,903d185fccf839df
1497841041194,23,8132,23,,903d185fccf839df
1497841041372,23,8132,23,,903d185fccf839df
1497841041554,26,8234,26,,903d185fccf839df
1497841041554,26,8234,26,,903d185fccf839df
1497841041737,23,8362,23,,903d185fccf839df
1497841041737,23,8362,23,,903d185fccf839df
1497841041913,23,8132,23,,903d185fccf839df
1497841041913,23,8132,23,,903d185fccf839df
1497841042095,23,8362,23,,903d185fccf839df
1497841042095,23,8362,23,,903d185fccf839df
1497841042273,27,8083,27,,903d185fccf839df
1497841042273,27,8083,27,,903d185fccf839df
1497841042452,25,8029,25,,903d185fccf839df
1497841042633,26,8234,26,,903d185fccf839df
1497841042633,26,8234,26,,903d185fccf839df
1497841042633,26,8234,26,,903d185fccf839df
1497841042845,28,7947,28,,903d185fccf839df
1497841042994,25,8029,25,,903d185fccf839df
1497841042994,25,8029,25,,903d185fccf839df
1497841043173,23,8132,23,,903d185fccf839df
1497841043173,23,8132,23,,903d185fccf839df
1497841043356,25,8029,25,,903d185fccf839df
1497841043542,24,8186,24,,903d185fccf839df
1497841043542,24,8186,24,,903d185fccf839df
1497841043713,25,8029,25,,903d185fccf839df
1497841043713,25,8029,25,,903d185fccf839df
1497841043893,27,8083,27,,903d185fccf839df
1497841043893,27,8083,27,,903d185fccf839df
1497841044072,25,8029,25,,903d185fccf839df
1497841044072,25,8029,25,,903d185fccf839df
1497841044252,25,8029,25,,903d185fccf839df
1497841044432,26,8234,26,,903d185fccf839df
1497841044432,26,8234,26,,903d185fccf839df
1497841044613,27,8083,27,,903d185fccf839df
1497841044613,27,8083,27,,903d185fccf839df
1497841044795,29,8132,29,,903d185fccf839df
