timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497841421364,1.6639702320098877,2.4588451385498047,10.001777648925781,,903d185fccf839df
1497841421414,0.8966285586357117,3.0873231887817383,8.842984199523926,,903d185fccf839df
1497841421439,0.7254431247711182,2.779668092727661,9.422380447387695,,903d185fccf839df
1497841421449,0.6799532771110535,2.6862943172454834,9.642647743225098,,903d185fccf839df
1497841421468,0.6607996821403503,2.676717519760132,9.500192642211914,,903d185fccf839df
1497841421508,0.5590460896492004,2.98437237739563,8.847772598266602,,903d185fccf839df
1497841421538,0.333991140127182,3.270479440689087,8.757989883422852,,903d185fccf839df
1497841421565,0.32680854201316833,3.4392707347869873,8.676587104797363,,903d185fccf839df
1497841421611,0.9038111567497253,3.3710360527038574,9.02254867553711,,903d185fccf839df
1497841421642,1.6651673316955566,3.070563793182373,9.369708061218262,,903d185fccf839df
1497841421673,2.0458452701568604,3.0526070594787598,9.782708168029785,,903d185fccf839df
1497841421703,1.8399440050125122,2.8778305053710938,10.572794914245605,,903d185fccf839df
1497841421728,1.6831238269805908,2.6240451335906982,10.359710693359375,,903d185fccf839df
1497841421754,1.4844050407409668,2.890998601913452,8.989029884338379,,903d185fccf839df
1497841421771,1.4233529567718506,3.0370447635650635,8.258798599243164,,903d185fccf839df
1497841421802,1.4389152526855469,3.4320881366729736,7.669825077056885,,903d185fccf839df
1497841421808,1.4903905391693115,3.4177229404449463,7.661445617675781,,903d185fccf839df
1497841421837,1.8195933103561401,3.287238836288452,7.7428483963012695,,903d185fccf839df
1497841421859,2.072181463241577,3.288435935974121,7.953537940979004,,903d185fccf839df
1497841421874,2.2158336639404297,3.377021551132202,7.940370082855225,,903d185fccf839df
1497841421898,2.4899697303771973,3.6080620288848877,7.770381450653076,,903d185fccf839df
1497841421942,3.138798475265503,3.6990416049957275,8.752004623413086,,903d185fccf839df
1497841421963,3.5051112174987793,3.337517261505127,9.749189376831055,,903d185fccf839df
1497841422004,3.9480385780334473,3.778050184249878,9.861717224121094,,903d185fccf839df
1497841422043,3.555389642715454,3.4572272300720215,10.277111053466797,,903d185fccf839df
1497841422063,3.6798880100250244,2.1164743900299072,11.526884078979492,,903d185fccf839df
1497841422079,3.7840356826782227,1.533486247062683,11.603498458862305,,903d185fccf839df
1497841422122,3.5015199184417725,2.40736985206604,7.817068576812744,,903d185fccf839df
1497841422153,2.7102363109588623,3.0621838569641113,6.730101108551025,,903d185fccf839df
1497841422170,2.428917646408081,3.2297780513763428,6.6846113204956055,,903d185fccf839df
1497841422224,1.4401123523712158,2.918531894683838,9.321824073791504,,903d185fccf839df
1497841422257,1.5765818357467651,3.181894063949585,9.184157371520996,,903d185fccf839df
1497841422271,1.8363527059555054,2.876633405685425,9.68574333190918,,903d185fccf839df
1497841422309,2.0266916751861572,2.1045033931732178,10.400412559509277,,903d185fccf839df
1497841422342,1.5430630445480347,2.140416383743286,10.008959770202637,,903d185fccf839df
1497841422362,1.4305355548858643,2.4612393379211426,9.35893440246582,,903d185fccf839df
1497841422403,1.624465823173523,2.5749640464782715,8.305485725402832,,903d185fccf839df
1497841422438,2.0482394695281982,2.47560453414917,8.53293514251709,,903d185fccf839df
1497841422454,2.079364061355591,2.456450939178467,8.7484130859375,,903d185fccf839df
1497841422500,2.1703438758850098,2.233790159225464,9.818621635437012,,903d185fccf839df
1497841422550,2.6372132301330566,1.3898340463638306,11.091139793395996,,903d185fccf839df
1497841422582,2.1966800689697266,2.1152772903442383,10.120290756225586,,903d185fccf839df
1497841422628,1.4927847385406494,2.8227639198303223,8.938752174377441,,903d185fccf839df
1497841422662,1.294066071510315,2.9269115924835205,8.822632789611816,,903d185fccf839df
1497841422699,1.2054805755615234,2.699462413787842,9.457097053527832,,903d185fccf839df
1497841422734,1.292868971824646,2.7006595134735107,9.648633003234863,,903d185fccf839df
1497841422759,1.3694833517074585,2.7533318996429443,9.633070945739746,,903d185fccf839df
1497841422813,1.6053122282028198,2.8886044025421143,9.570821762084961,,903d185fccf839df
1497841422843,1.799242615699768,2.8227639198303223,9.874884605407715,,903d185fccf839df
1497841422879,1.7872716188430786,2.8227639198303223,9.932345390319824,,903d185fccf839df
1497841422888,1.8555063009262085,2.9735984802246094,9.940725326538086,,903d185fccf839df
1497841422914,2.054224967956543,3.3315317630767822,9.724050521850586,,903d185fccf839df
1497841422942,2.6886885166168213,2.9676129817962646,10.499771118164062,,903d185fccf839df
1497841422948,2.765302896499634,2.9029695987701416,10.540472984313965,,903d185fccf839df
1497841422968,2.8455088138580322,2.9544448852539062,10.81820011138916,,903d185fccf839df
1497841423003,2.455253839492798,2.7892448902130127,11.954249382019043,,903d185fccf839df
1497841423038,2.2254104614257812,1.4496891498565674,12.879608154296875,,903d185fccf839df
1497841423049,2.229001760482788,0.9792284965515137,12.899958610534668,,903d185fccf839df
1497841423069,2.316390037536621,0.5841852426528931,11.625046730041504,,903d185fccf839df
1497841423103,2.0614075660705566,1.889025092124939,7.507019519805908,,903d185fccf839df
1497841423134,2.0889410972595215,2.6384103298187256,6.5481414794921875,,903d185fccf839df
1497841423158,1.5526398420333862,2.3594858646392822,8.210914611816406,,903d185fccf839df
1497841423208,0.46088382601737976,1.7405846118927002,10.680533409118652,,903d185fccf839df
1497841423233,0.7410054206848145,1.625662922859192,9.963470458984375,,903d185fccf839df
1497841423250,1.0127472877502441,1.8267759084701538,8.7268648147583,,903d185fccf839df
1497841423274,1.3455413579940796,2.229001760482788,7.442376136779785,,903d185fccf839df
1497841423302,1.766920804977417,2.4839842319488525,6.598419666290283,,903d185fccf839df
1497841423313,1.678335428237915,2.626439332962036,6.531382083892822,,903d185fccf839df
1497841423338,1.5658079385757446,3.181894063949585,6.445190906524658,,903d185fccf839df
1497841423374,1.5957354307174683,3.2597055435180664,7.529764175415039,,903d185fccf839df
1497841423404,1.8171991109848022,2.9316999912261963,8.614337921142578,,903d185fccf839df
1497841423440,1.98958158493042,2.898181200027466,9.531316757202148,,903d185fccf839df
1497841423448,1.88782799243927,2.956839084625244,10.040084838867188,,903d185fccf839df
1497841423475,1.7322049140930176,2.9867665767669678,10.772710800170898,,903d185fccf839df
1497841423516,1.8387469053268433,2.8598740100860596,10.199298858642578,,903d185fccf839df
1497841423542,2.146401882171631,3.3243491649627686,8.975862503051758,,903d185fccf839df
1497841423553,2.1811177730560303,3.6978445053100586,8.514978408813477,,903d185fccf839df
1497841423574,2.227804660797119,4.23893404006958,7.9846625328063965,,903d185fccf839df
1497841423629,2.6372132301330566,2.0877439975738525,11.467028617858887,,903d185fccf839df
1497841423648,2.603694438934326,2.161964178085327,11.1102933883667,,903d185fccf839df
1497841423673,2.43011474609375,1.746570110321045,11.815385818481445,,903d185fccf839df
1497841423694,2.4791958332061768,0.2777273952960968,13.047202110290527,,903d185fccf839df
1497841423742,1.6053122282028198,0.6859387755393982,9.99100399017334,,903d185fccf839df
1497841423763,1.0055646896362305,1.41257905960083,8.822632789611816,,903d185fccf839df
1497841423779,0.8140285611152649,1.7501614093780518,7.989450931549072,,903d185fccf839df
1497841423823,1.0247182846069336,2.4229321479797363,6.738480567932129,,903d185fccf839df
1497841423843,1.3108254671096802,2.4648306369781494,6.874950408935547,,903d185fccf839df
1497841423874,1.4185645580291748,2.3247697353363037,7.818265438079834,,903d185fccf839df
1497841423902,1.434126853942871,2.3367409706115723,8.731653213500977,,903d185fccf839df
1497841423928,1.4963760375976562,2.2673089504241943,9.29189682006836,,903d185fccf839df
1497841423943,1.5310919284820557,1.922544002532959,10.143035888671875,,903d185fccf839df
1497841423978,1.2976573705673218,1.646013617515564,11.1102933883667,,903d185fccf839df
1497841424003,1.0594342947006226,1.7884687185287476,10.72482681274414,,903d185fccf839df
1497841424059,0.26575639843940735,2.7485435009002686,9.348160743713379,,903d185fccf839df
1497841424073,0.19033902883529663,2.8850131034851074,9.224859237670898,,903d185fccf839df
1497841424105,0.05267243832349777,3.111265182495117,8.723274230957031,,903d185fccf839df
1497841424138,0.15442600846290588,2.853888511657715,9.100360870361328,,903d185fccf839df
1497841424158,0.2968810200691223,2.765302896499634,9.127894401550293,,903d185fccf839df
1497841424164,0.30047231912612915,2.784456491470337,9.048885345458984,,903d185fccf839df
1497841424202,0.5662286877632141,2.889801502227783,8.775946617126465,,903d185fccf839df
1497841424237,0.3878606855869293,2.4827871322631836,9.749189376831055,,903d185fccf839df
1497841424251,0.25498247146606445,2.1978771686553955,10.54645824432373,,903d185fccf839df
1497841424274,0.5494692921638489,1.434126853942871,11.579556465148926,,903d185fccf839df
1497841424313,0.7398083209991455,2.1775264739990234,9.877279281616211,,903d185fccf839df
1497841424344,0.8738836050033569,3.0585925579071045,8.662221908569336,,903d185fccf839df
1497841424368,1.4293384552001953,4.034229755401611,7.46033239364624,,903d185fccf839df
1497841424417,2.1978771686553955,2.7054479122161865,11.012130737304688,,903d185fccf839df
1497841424440,2.366668462753296,1.5191209316253662,12.984952926635742,,903d185fccf839df
1497841424456,2.518700122833252,0.912190854549408,13.929465293884277,,903d185fccf839df
1497841424474,2.586935043334961,0.5805938839912415,14.033613204956055,,903d185fccf839df
1497841424504,2.61087703704834,-0.0586579404771328,13.680468559265137,,903d185fccf839df
1497841424533,2.778470993041992,0.5578489899635315,9.865307807922363,,903d185fccf839df
1497841424551,2.765302896499634,1.9057846069335938,6.907271862030029,,903d185fccf839df
1497841424568,3.1088709831237793,2.6180596351623535,5.426458358764648,,903d185fccf839df
1497841424619,2.7246015071868896,1.6184803247451782,9.466673851013184,,903d185fccf839df
1497841424650,2.808398485183716,-0.5446808934211731,12.983756065368652,,903d185fccf839df
1497841424678,2.5785553455352783,-1.6879122257232666,14.087482452392578,,903d185fccf839df
1497841424715,2.6132712364196777,-0.32441434264183044,9.230844497680664,,903d185fccf839df
1497841424738,2.603694438934326,0.788889467716217,6.610390663146973,,903d185fccf839df
1497841424754,2.612074136734009,1.173158884048462,5.758055210113525,,903d185fccf839df
1497841424775,2.450465440750122,1.5263035297393799,5.316324710845947,,903d185fccf839df
1497841424802,2.166752576828003,1.6101006269454956,6.293159008026123,,903d185fccf839df
1497841424839,2.0386626720428467,0.8858546018600464,8.565256118774414,,903d185fccf839df
1497841424857,1.8483237028121948,0.6847416758537292,9.50737476348877,,903d185fccf839df
1497841424883,1.1791443824768066,0.5817909836769104,11.150994300842285,,903d185fccf839df
1497841424903,0.5650315880775452,0.5554547905921936,12.166135787963867,,903d185fccf839df
1497841424939,0.5351040959358215,1.3742717504501343,10.046070098876953,,903d185fccf839df
1497841424953,0.7924807667732239,1.9405004978179932,8.310274124145508,,903d185fccf839df
1497841424979,0.9097966551780701,3.226186752319336,6.53377628326416,,903d185fccf839df
1497841425003,1.161187767982483,4.230554580688477,6.090848922729492,,903d185fccf839df
1497841425038,1.3634978532791138,1.946485996246338,10.881647109985352,,903d185fccf839df
1497841425049,1.4053963422775269,1.2844891548156738,12.285845756530762,,903d185fccf839df
1497841425073,1.1348515748977661,0.4489128291606903,14.121001243591309,,903d185fccf839df
1497841425118,0.9612720012664795,1.4437036514282227,11.365275382995605,,903d185fccf839df
1497841425153,0.6572083830833435,2.0853497982025146,9.700108528137207,,903d185fccf839df
1497841425168,0.645237386226654,1.8195933103561401,9.944316864013672,,903d185fccf839df
1497841425218,0.7026981711387634,1.1875240802764893,10.63743782043457,,903d185fccf839df
1497841425249,0.9744400978088379,1.0869675874710083,10.278307914733887,,903d185fccf839df
1497841425274,0.8427590131759644,1.4233529567718506,9.78989028930664,,903d185fccf839df
1497841425309,0.8750807046890259,1.6843209266662598,9.153033256530762,,903d185fccf839df
1497841425324,0.9481038451194763,1.6496049165725708,9.065644264221191,,903d185fccf839df
1497841425349,1.0043675899505615,1.7489643096923828,8.968679428100586,,903d185fccf839df
1497841425374,1.159990668296814,1.8136078119277954,8.564059257507324,,903d185fccf839df
1497841425421,1.3108254671096802,2.051830768585205,8.379706382751465,,903d185fccf839df
1497841425452,1.2545616626739502,1.8626888990402222,8.852560997009277,,903d185fccf839df
1497841425478,1.1803414821624756,1.7824832201004028,9.244012832641602,,903d185fccf839df
1497841425509,0.7613561153411865,1.8495208024978638,9.513360023498535,,903d185fccf839df
1497841425555,-0.05746084079146385,1.6879122257232666,10.261548042297363,,903d185fccf839df
1497841425563,-0.2825157940387726,1.5873557329177856,10.557232856750488,,903d185fccf839df
1497841425622,-1.2557587623596191,2.248155355453491,9.405621528625488,,903d185fccf839df
1497841425658,-1.2665326595306396,2.4193408489227295,8.633491516113281,,903d185fccf839df
1497841425681,-1.0642226934432983,2.2457611560821533,8.823830604553223,,903d185fccf839df
1497841425735,-0.7386112213134766,1.9548656940460205,9.218873977661133,,903d185fccf839df
1497841425748,-0.7793126702308655,2.0638017654418945,9.157821655273438,,903d185fccf839df
1497841425769,-0.7110779285430908,2.076969861984253,9.218873977661133,,903d185fccf839df
1497841425813,-0.4118026793003082,2.1535844802856445,9.403226852416992,,903d185fccf839df
1497841425854,-0.3315969407558441,2.584540843963623,9.403226852416992,,903d185fccf839df
1497841425873,-0.23702596127986908,2.169146776199341,10.371682167053223,,903d185fccf839df
1497841425915,0.6607996821403503,0.2298433631658554,12.97537612915039,,903d185fccf839df
1497841425958,0.9792284965515137,2.2242133617401123,8.446743965148926,,903d185fccf839df
1497841426007,0.5877765417098999,1.8040310144424438,10.904391288757324,,903d185fccf839df
1497841426038,1.2737152576446533,0.1412578970193863,12.898761749267578,,903d185fccf839df
1497841426083,1.9764134883880615,0.6224924325942993,9.90361499786377,,903d185fccf839df
1497841426118,2.0925323963165283,1.1803414821624756,8.154650688171387,,903d185fccf839df
1497841426143,2.031480073928833,1.3718775510787964,7.650671482086182,,903d185fccf839df
1497841426175,1.8734627962112427,1.2892776727676392,7.861361503601074,,903d185fccf839df
1497841426215,1.3263877630233765,0.9277531504631042,9.424775123596191,,903d185fccf839df
1497841426263,1.0067617893218994,0.016759412363171577,11.69687271118164,,903d185fccf839df
1497841426319,1.1180921792984009,-0.2717418968677521,11.513715744018555,,903d185fccf839df
1497841426349,1.159990668296814,-0.1364694982767105,10.919954299926758,,903d185fccf839df
1497841426369,1.1971008777618408,-0.06584054976701736,10.643424034118652,,903d185fccf839df
1497841426414,1.0690110921859741,0.10175357013940811,9.908403396606445,,903d185fccf839df
1497841426453,1.158793568611145,0.5638344883918762,8.671798706054688,,903d185fccf839df
1497841426479,1.0594342947006226,0.872686505317688,8.547300338745117,,903d185fccf839df
1497841426504,0.6643909811973572,0.8678981065750122,9.478644371032715,,903d185fccf839df
1497841426558,0.41778820753097534,1.1504138708114624,9.215282440185547,,903d185fccf839df
1497841426562,0.41778820753097534,1.1504138708114624,9.215282440185547,,903d185fccf839df
1497841426634,-0.0071826050989329815,1.6508020162582397,9.350554466247559,,903d185fccf839df
1497841426660,0.07541735470294952,1.656787633895874,9.769539833068848,,903d185fccf839df
1497841426669,0.0347159244120121,1.601720929145813,9.982624053955078,,903d185fccf839df
1497841426704,-0.08379705995321274,1.4700398445129395,10.856507301330566,,903d185fccf839df
1497841426748,0.07661445438861847,1.1815385818481445,11.39280891418457,,903d185fccf839df
1497841426775,0.4728548228740692,1.1563993692398071,10.617087364196777,,903d185fccf839df
1497841426803,0.7038952708244324,1.3850456476211548,9.520543098449707,,903d185fccf839df
1497841426843,0.7481880187988281,1.5203180313110352,8.847772598266602,,903d185fccf839df
1497841426849,0.7350199222564697,1.53707754611969,8.904036521911621,,903d185fccf839df
1497841426877,0.6009446382522583,1.4652514457702637,9.11233139038086,,903d185fccf839df
1497841426918,0.23104046285152435,1.216254472732544,9.759963035583496,,903d185fccf839df
1497841426958,0.11252748221158981,0.9744400978088379,10.359710693359375,,903d185fccf839df
1497841427019,0.2406172752380371,0.8271966576576233,10.160991668701172,,903d185fccf839df
1497841427043,0.3974374830722809,0.8882488012313843,9.519346237182617,,903d185fccf839df
1497841427082,0.5626373887062073,0.9876081943511963,9.040505409240723,,903d185fccf839df
1497841427100,0.7146692276000977,1.015141487121582,8.914810180664062,,903d185fccf839df
1497841427153,0.9852139949798584,0.9193734526634216,9.895236015319824,,903d185fccf839df
1497841427173,1.0809820890426636,0.7661445140838623,10.219650268554688,,903d185fccf839df
1497841427202,0.9516952037811279,0.8834604024887085,10.211270332336426,,903d185fccf839df
1497841427239,0.9193734526634216,0.7841010689735413,10.629058837890625,,903d185fccf839df
1497841427259,0.9600749015808105,0.8523358106613159,10.559626579284668,,903d185fccf839df
1497841427278,1.7334020137786865,-0.06224924325942993,11.070788383483887,,903d185fccf839df
1497841427314,0.9516952037811279,1.4879963397979736,8.910021781921387,,903d185fccf839df
1497841427344,0.5961562395095825,1.9632453918457031,8.741230010986328,,903d185fccf839df
1497841427374,0.8750807046890259,1.9728221893310547,8.617929458618164,,903d185fccf839df
1497841427423,0.8140285611152649,1.9584569931030273,8.158242225646973,,903d185fccf839df
1497841427438,0.8655039072036743,1.5059528350830078,10.377667427062988,,903d185fccf839df
1497841427453,1.0678139925003052,0.9744400978088379,11.739968299865723,,903d185fccf839df
1497841427510,1.1863269805908203,2.449268341064453,9.084798812866211,,903d185fccf839df
1497841427535,0.8822633028030396,3.359065055847168,9.006986618041992,,903d185fccf839df
1497841427545,0.950498104095459,3.626018524169922,9.283516883850098,,903d185fccf839df
1497841427568,1.2749123573303223,3.4524388313293457,11.136629104614258,,903d185fccf839df
1497841427614,0.4489128291606903,4.220977783203125,11.048044204711914,,903d185fccf839df
1497841427649,0.6619967818260193,3.1064767837524414,9.880870819091797,,903d185fccf839df
1497841427673,1.0235211849212646,2.049436569213867,9.258378028869629,,903d185fccf839df
1497841427711,0.5039794445037842,0.8870517015457153,10.256759643554688,,903d185fccf839df
1497841427739,0.304063618183136,-0.871489405632019,12.039243698120117,,903d185fccf839df
1497841427759,0.9612720012664795,-2.585737943649292,13.490129470825195,,903d185fccf839df
1497841427775,1.6196774244308472,-3.377021551132202,13.696030616760254,,903d185fccf839df
1497841427806,2.205059766769409,-3.514688014984131,11.537657737731934,,903d185fccf839df
1497841427848,1.4951789379119873,-1.7274165153503418,6.688202381134033,,903d185fccf839df
1497841427873,0.9959878921508789,-0.8882488012313843,5.792770862579346,,903d185fccf839df
1497841427898,-0.4944026470184326,0.8080430626869202,6.3063273429870605,,903d185fccf839df
1497841427945,-2.5773582458496094,3.561375141143799,7.424419403076172,,903d185fccf839df
1497841427979,-2.3714568614959717,3.423708438873291,9.331400871276855,,903d185fccf839df
1497841427998,-1.777694821357727,3.183091163635254,9.922768592834473,,903d185fccf839df
1497841428042,-0.4776432514190674,2.786850690841675,9.801861763000488,,903d185fccf839df
1497841428072,0.5123591423034668,2.0410568714141846,10.393229484558105,,903d185fccf839df
1497841428129,1.6759412288665771,1.5478514432907104,10.42195987701416,,903d185fccf839df
1497841428153,1.8052281141281128,1.37906014919281,11.441889762878418,,903d185fccf839df
1497841428175,1.4844050407409668,2.0590133666992188,9.762357711791992,,903d185fccf839df
1497841428213,0.8762778043746948,1.6543933153152466,11.21084976196289,,903d185fccf839df
1497841428248,0.4800374507904053,1.3335703611373901,11.241973876953125,,903d185fccf839df
1497841428275,0.2669534981250763,1.2473790645599365,11.174936294555664,,903d185fccf839df
1497841428315,0.3495534360408783,0.9050082564353943,11.185709953308105,,903d185fccf839df
1497841428338,0.6871358752250671,0.6356605291366577,10.885237693786621,,903d185fccf839df
1497841428353,0.6655880808830261,0.750582218170166,10.69489860534668,,903d185fccf839df
1497841428378,0.5626373887062073,1.1755530834197998,10.515334129333496,,903d185fccf839df
1497841428409,0.21547815203666687,1.6831238269805908,9.244012832641602,,903d185fccf839df
1497841428438,-0.3124433159828186,0.608127236366272,9.255983352661133,,903d185fccf839df
1497841428454,1.2330138683319092,0.9050082564353943,9.348160743713379,,903d185fccf839df
1497841428476,2.2840683460235596,-0.07182604819536209,10.256759643554688,,903d185fccf839df
1497841428503,0.7721300721168518,-0.395043283700943,9.758766174316406,,903d185fccf839df
1497841428538,-0.333991140127182,1.5885528326034546,8.038532257080078,,903d185fccf839df
1497841428580,0.3519476354122162,1.9788076877593994,7.9631147384643555,,903d185fccf839df
1497841428613,-1.581370234489441,4.947618007659912,9.68813705444336,,903d185fccf839df
1497841428653,-3.9252936840057373,5.540182590484619,8.233659744262695,,903d185fccf839df
1497841428679,-0.5422866940498352,-1.0259153842926025,10.946290016174316,,903d185fccf839df
1497841428729,2.58813214302063,-3.2800562381744385,10.08198356628418,,903d185fccf839df
1497841428769,-1.1073182821273804,-4.197035789489746,5.761646270751953,,903d185fccf839df
1497841428819,0.09576806426048279,-8.344989776611328,13.291410446166992,,903d185fccf839df
1497841428849,-0.9241618514060974,-8.382100105285645,12.486958503723145,,903d185fccf839df
1497841428874,-0.05027823522686958,-8.26119327545166,8.760383605957031,,903d185fccf839df
1497841428909,0.9756371974945068,-7.0593037605285645,7.340622425079346,,903d185fccf839df
1497841428948,1.6196774244308472,-6.155492782592773,6.919242858886719,,903d185fccf839df
1497841428974,0.706289529800415,-4.797980308532715,7.783549785614014,,903d185fccf839df
1497841429008,0.24779987335205078,-2.8407204151153564,5.827486991882324,,903d185fccf839df
1497841429038,0.8798691034317017,-2.4193408489227295,7.6566572189331055,,903d185fccf839df
1497841429059,0.48482584953308105,-1.9345149993896484,8.845377922058105,,903d185fccf839df
1497841429082,-1.0845733880996704,-0.6619967818260193,10.254365921020508,,903d185fccf839df
1497841429099,-1.6974890232086182,0.14365209639072418,10.911574363708496,,903d185fccf839df
1497841429144,-1.8734627962112427,1.3766659498214722,11.864466667175293,,903d185fccf839df
1497841429181,-1.5203180313110352,1.315613865852356,12.18528938293457,,903d185fccf839df
1497841429215,-0.8271966576576233,0.6165069341659546,12.354081153869629,,903d185fccf839df
1497841429233,-0.3292027413845062,0.19153612852096558,12.642581939697266,,903d185fccf839df
1497841429259,-0.002394201699644327,-0.015562310814857483,12.258312225341797,,903d185fccf839df
1497841429274,0.033518824726343155,0.04668693244457245,11.476605415344238,,903d185fccf839df
1497841429313,-0.23942017555236816,-0.3555389642715454,9.977835655212402,,903d185fccf839df
1497841429338,-0.365115761756897,-0.5422866940498352,9.762357711791992,,903d185fccf839df
1497841429362,-0.4225766062736511,-0.6931213736534119,9.78989028930664,,903d185fccf839df
1497841429403,-0.9493009448051453,-0.7876923680305481,9.853337287902832,,903d185fccf839df
1497841429440,-1.53707754611969,-0.5374982953071594,9.888052940368652,,903d185fccf839df
1497841429471,-1.7369933128356934,-0.5386953949928284,10.523713111877441,,903d185fccf839df
1497841429508,-1.3730746507644653,-1.114500880241394,10.281899452209473,,903d185fccf839df
1497841429550,-0.5434837937355042,-1.5406688451766968,9.45111083984375,,903d185fccf839df
1497841429578,0.0035913025494664907,-2.0925323963165283,9.388861656188965,,903d185fccf839df
1497841429693,4.729745388031006,-5.187037944793701,8.148665428161621,,903d185fccf839df
1497841429713,6.552929878234863,-6.132747650146484,7.91283655166626,,903d185fccf839df
1497841429773,2.190694570541382,-3.337517261505127,7.4351935386657715,,903d185fccf839df
1497841429818,-1.0330979824066162,-0.6308721303939819,8.259995460510254,,903d185fccf839df
1497841429834,-1.8926163911819458,0.12689268589019775,8.83699893951416,,903d185fccf839df
1497841429855,-3.6355953216552734,1.4305355548858643,9.479841232299805,,903d185fccf839df
1497841429883,-6.05852746963501,2.941276788711548,10.579977035522461,,903d185fccf839df
1497841429932,-8.015787124633789,3.928884983062744,12.72996997833252,,903d185fccf839df
1497841429963,-6.076483726501465,1.7956513166427612,11.51850414276123,,903d185fccf839df
1497841430008,-4.055777549743652,-0.8355764150619507,10.666168212890625,,903d185fccf839df
1497841430042,-2.2661118507385254,-2.80361008644104,10.212467193603516,,903d185fccf839df
1497841430079,-0.37828385829925537,-4.270058631896973,9.99459457397461,,903d185fccf839df
1497841430110,0.7781155705451965,-4.918887615203857,9.424775123596191,,903d185fccf839df
1497841430139,1.7836803197860718,-5.287594318389893,8.701725959777832,,903d185fccf839df
1497841430176,3.4536359310150146,-5.726930618286133,8.066065788269043,,903d185fccf839df
1497841430210,3.58292293548584,-5.264849662780762,8.17021369934082,,903d185fccf839df
1497841430235,2.5474305152893066,-4.546588897705078,8.214506149291992,,903d185fccf839df
1497841430262,1.646013617515564,-3.7445313930511475,8.389283180236816,,903d185fccf839df
1497841430268,1.53707754611969,-3.5901055335998535,8.488641738891602,,903d185fccf839df
1497841430313,1.0067617893218994,-2.8598740100860596,9.137471199035645,,903d185fccf839df
1497841430353,0.3711012601852417,-2.2158336639404297,9.065644264221191,,903d185fccf839df
1497841430373,0.04908113554120064,-1.9369091987609863,9.245209693908691,,903d185fccf839df
1497841430428,-0.0454898327589035,-2.1511902809143066,9.330204010009766,,903d185fccf839df
1497841430448,-0.047884032130241394,-2.5522189140319824,9.536105155944824,,903d185fccf839df
1497841430474,0.15682020783424377,-2.827552318572998,9.920374870300293,,903d185fccf839df
1497841430503,-0.3148375153541565,-2.721010208129883,10.720038414001465,,903d185fccf839df
1497841430548,-1.280897855758667,-2.208651065826416,10.589553833007812,,903d185fccf839df
1497841430562,-1.3970166444778442,-2.2457611560821533,10.491392135620117,,903d185fccf839df
1497841430643,-2.118868589401245,-2.117671489715576,10.676942825317383,,903d185fccf839df
1497841430670,-2.0913352966308594,-1.9333178997039795,10.472238540649414,,903d185fccf839df
1497841430702,-1.800439715385437,-1.5466543436050415,9.862914085388184,,903d185fccf839df
1497841430724,-1.6927006244659424,-1.2006921768188477,9.59596061706543,,903d185fccf839df
1497841430738,-1.5753847360610962,-0.7637503147125244,9.503783226013184,,903d185fccf839df
1497841430759,-1.4281413555145264,0.3232172429561615,9.273940086364746,,903d185fccf839df
1497841430764,-1.459265947341919,0.6117185354232788,9.265560150146484,,903d185fccf839df
1497841430797,-0.8355764150619507,1.4760253429412842,10.710461616516113,,903d185fccf839df
1497841430843,-1.6065093278884888,5.340266704559326,9.750386238098145,,903d185fccf839df
1497841430870,-3.794809579849243,5.992686748504639,9.354146003723145,,903d185fccf839df
1497841430898,-4.630385875701904,4.641160011291504,7.902062892913818,,903d185fccf839df
1497841430916,-4.632780075073242,3.1531636714935303,7.597999095916748,,903d185fccf839df
1497841430950,-4.311957359313965,-1.5526398420333862,8.595184326171875,,903d185fccf839df
1497841430967,-2.4157495498657227,-4.2078094482421875,9.874884605407715,,903d185fccf839df
1497841431003,-0.19273324310779572,-7.547720909118652,11.82376480102539,,903d185fccf839df
1497841431039,0.22625206410884857,-8.848969459533691,11.168951034545898,,903d185fccf839df
1497841431043,0.4668693244457245,-9.026140213012695,11.191696166992188,,903d185fccf839df
1497841431074,1.7537527084350586,-10.11789608001709,11.908759117126465,,903d185fccf839df
1497841431122,3.864241600036621,-9.520543098449707,11.892000198364258,,903d185fccf839df
1497841431161,2.2433669567108154,-6.380547523498535,8.078036308288574,,903d185fccf839df
1497841431175,1.6627731323242188,-5.017049789428711,7.175422668457031,,903d185fccf839df
1497841431269,-1.988384485244751,0.8822633028030396,8.23006820678711,,903d185fccf839df
1497841431316,-0.13407529890537262,0.6428431272506714,7.633912086486816,,903d185fccf839df
1497841431365,-2.6898856163024902,1.8854337930679321,10.931924819946289,,903d185fccf839df
1497841431406,-5.681440830230713,2.9939491748809814,12.835315704345703,,903d185fccf839df
1497841431449,-3.6834793090820312,1.292868971824646,14.484920501708984,,903d185fccf839df
1497841431483,-3.268085241317749,1.3658920526504517,11.59631633758545,,903d185fccf839df
1497841431498,-2.540247917175293,0.7158663272857666,10.702081680297852,,903d185fccf839df
1497841431544,-0.6009446382522583,-0.6619967818260193,9.765948295593262,,903d185fccf839df
1497841431564,0.12330138683319092,-1.3455413579940796,9.54209041595459,,903d185fccf839df
1497841431633,0.5506663918495178,-2.2625205516815186,9.888052940368652,,903d185fccf839df
1497841431647,0.706289529800415,-2.450465440750122,9.848548889160156,,903d185fccf839df
