timestamp, lastAccessTime, proximity, UUID 
1497841475042,1497841751899,far,,903d185fccf839df
1497841475042,1497841751927,far,,903d185fccf839df
1497841475042,1497841751948,far,,903d185fccf839df
1497841475042,1497841751973,far,,903d185fccf839df
1497841475042,1497841751989,far,,903d185fccf839df
1497841475042,1497841752028,far,,903d185fccf839df
1497841475042,1497841752057,far,,903d185fccf839df
1497841475042,1497841752079,far,,903d185fccf839df
1497841475042,1497841752096,far,,903d185fccf839df
1497841475042,1497841752126,far,,903d185fccf839df
1497841475042,1497841752155,far,,903d185fccf839df
1497841475042,1497841752175,far,,903d185fccf839df
1497841475042,1497841752189,far,,903d185fccf839df
1497841475042,1497841752204,far,,903d185fccf839df
1497841475042,1497841752229,far,,903d185fccf839df
1497841475042,1497841752246,far,,903d185fccf839df
1497841475042,1497841752263,far,,903d185fccf839df
1497841475042,1497841752286,far,,903d185fccf839df
1497841475042,1497841752311,far,,903d185fccf839df
1497841475042,1497841752338,far,,903d185fccf839df
1497841475042,1497841752358,far,,903d185fccf839df
1497841475042,1497841752375,far,,903d185fccf839df
1497841475042,1497841752388,far,,903d185fccf839df
1497841475042,1497841752409,far,,903d185fccf839df
1497841475042,1497841752433,far,,903d185fccf839df
1497841475042,1497841752457,far,,903d185fccf839df
1497841475042,1497841752477,far,,903d185fccf839df
1497841475042,1497841752491,far,,903d185fccf839df
1497841475042,1497841752513,far,,903d185fccf839df
1497841475042,1497841752543,far,,903d185fccf839df
1497841475042,1497841752564,far,,903d185fccf839df
1497841475042,1497841752582,far,,903d185fccf839df
1497841475042,1497841752598,far,,903d185fccf839df
1497841475042,1497841752623,far,,903d185fccf839df
1497841475042,1497841752642,far,,903d185fccf839df
1497841475042,1497841752662,far,,903d185fccf839df
1497841475042,1497841752684,far,,903d185fccf839df
1497841475042,1497841752709,far,,903d185fccf839df
1497841475042,1497841752739,far,,903d185fccf839df
1497841475042,1497841752767,far,,903d185fccf839df
1497841475042,1497841752786,far,,903d185fccf839df
1497841475042,1497841752804,far,,903d185fccf839df
1497841475042,1497841752831,far,,903d185fccf839df
1497841475042,1497841752848,far,,903d185fccf839df
1497841475042,1497841752868,far,,903d185fccf839df
1497841475042,1497841752887,far,,903d185fccf839df
1497841475042,1497841752910,far,,903d185fccf839df
1497841475042,1497841752940,far,,903d185fccf839df
1497841475042,1497841752959,far,,903d185fccf839df
1497841475042,1497841752988,far,,903d185fccf839df
1497841475042,1497841753010,far,,903d185fccf839df
1497841475042,1497841753040,far,,903d185fccf839df
1497841475042,1497841753071,far,,903d185fccf839df
1497841475042,1497841753094,far,,903d185fccf839df
1497841475042,1497841753112,far,,903d185fccf839df
1497841475042,1497841753143,far,,903d185fccf839df
1497841475042,1497841753162,far,,903d185fccf839df
1497841475042,1497841753185,far,,903d185fccf839df
1497841475042,1497841753209,far,,903d185fccf839df
1497841475042,1497841753242,far,,903d185fccf839df
1497841475042,1497841753263,far,,903d185fccf839df
1497841475042,1497841753288,far,,903d185fccf839df
1497841475042,1497841753302,far,,903d185fccf839df
1497841475042,1497841753335,far,,903d185fccf839df
1497841475042,1497841753364,far,,903d185fccf839df
1497841475042,1497841753380,far,,903d185fccf839df
1497841475042,1497841753400,far,,903d185fccf839df
1497841475042,1497841753427,far,,903d185fccf839df
1497841475042,1497841753445,far,,903d185fccf839df
1497841475042,1497841753460,far,,903d185fccf839df
1497841475042,1497841753482,far,,903d185fccf839df
1497841475042,1497841753500,far,,903d185fccf839df
1497841475042,1497841753554,far,,903d185fccf839df
1497841475042,1497841753577,far,,903d185fccf839df
1497841475042,1497841753600,far,,903d185fccf839df
1497841475042,1497841753631,far,,903d185fccf839df
1497841475042,1497841753671,far,,903d185fccf839df
1497841475042,1497841753696,far,,903d185fccf839df
1497841475042,1497841753729,far,,903d185fccf839df
1497841475042,1497841753744,far,,903d185fccf839df
1497841475042,1497841753767,far,,903d185fccf839df
1497841475042,1497841753786,far,,903d185fccf839df
1497841475042,1497841753805,far,,903d185fccf839df
1497841475042,1497841753829,far,,903d185fccf839df
1497841475042,1497841753851,far,,903d185fccf839df
1497841475042,1497841753870,far,,903d185fccf839df
1497841475042,1497841753887,far,,903d185fccf839df
1497841475042,1497841753903,far,,903d185fccf839df
1497841475042,1497841753927,far,,903d185fccf839df
1497841475042,1497841753957,far,,903d185fccf839df
1497841475042,1497841753982,far,,903d185fccf839df
1497841475042,1497841754004,far,,903d185fccf839df
1497841475042,1497841754035,far,,903d185fccf839df
1497841475042,1497841754053,far,,903d185fccf839df
1497841475042,1497841754079,far,,903d185fccf839df
1497841475042,1497841754097,far,,903d185fccf839df
1497841475042,1497841754131,far,,903d185fccf839df
1497841475042,1497841754152,far,,903d185fccf839df
1497841475042,1497841754169,far,,903d185fccf839df
1497841475042,1497841754191,far,,903d185fccf839df
1497841475042,1497841754208,far,,903d185fccf839df
1497841475042,1497841754233,far,,903d185fccf839df
1497841475042,1497841754273,far,,903d185fccf839df
1497841475042,1497841754290,far,,903d185fccf839df
1497841475042,1497841754308,far,,903d185fccf839df
1497841475042,1497841754338,far,,903d185fccf839df
1497841475042,1497841754363,far,,903d185fccf839df
1497841475042,1497841754390,far,,903d185fccf839df
1497841475042,1497841754413,far,,903d185fccf839df
1497841475042,1497841754450,far,,903d185fccf839df
1497841475042,1497841754478,far,,903d185fccf839df
1497841475042,1497841754496,far,,903d185fccf839df
1497841475042,1497841754541,far,,903d185fccf839df
1497841475042,1497841754586,far,,903d185fccf839df
1497841475042,1497841754625,far,,903d185fccf839df
1497841475042,1497841754669,far,,903d185fccf839df
1497841475042,1497841754692,far,,903d185fccf839df
1497841475042,1497841754721,far,,903d185fccf839df
1497841475042,1497841754765,far,,903d185fccf839df
1497841475042,1497841754790,far,,903d185fccf839df
1497841475042,1497841754813,far,,903d185fccf839df
1497841475042,1497841754845,far,,903d185fccf839df
1497841475042,1497841754883,far,,903d185fccf839df
1497841475042,1497841754903,far,,903d185fccf839df
1497841475042,1497841754935,far,,903d185fccf839df
1497841475042,1497841754960,far,,903d185fccf839df
1497841475042,1497841754987,far,,903d185fccf839df
1497841475042,1497841755112,far,,903d185fccf839df
1497841475042,1497841755134,far,,903d185fccf839df
1497841475042,1497841755159,far,,903d185fccf839df
1497841475042,1497841755185,far,,903d185fccf839df
1497841475042,1497841755215,far,,903d185fccf839df
1497841475042,1497841755249,far,,903d185fccf839df
1497841475042,1497841755277,far,,903d185fccf839df
1497841475042,1497841755299,far,,903d185fccf839df
1497841475042,1497841755335,far,,903d185fccf839df
1497841475042,1497841755364,far,,903d185fccf839df
1497841475042,1497841755401,far,,903d185fccf839df
1497841475042,1497841755422,far,,903d185fccf839df
1497841475042,1497841755464,far,,903d185fccf839df
1497841475042,1497841755493,far,,903d185fccf839df
1497841475042,1497841755512,far,,903d185fccf839df
1497841475042,1497841755565,far,,903d185fccf839df
1497841475042,1497841755605,far,,903d185fccf839df
1497841475042,1497841755658,far,,903d185fccf839df
1497841475042,1497841755682,far,,903d185fccf839df
1497841475042,1497841755706,far,,903d185fccf839df
1497841475042,1497841755739,far,,903d185fccf839df
1497841475042,1497841755770,far,,903d185fccf839df
1497841475042,1497841755800,far,,903d185fccf839df
1497841475042,1497841755834,far,,903d185fccf839df
1497841475042,1497841755850,far,,903d185fccf839df
1497841475042,1497841755874,far,,903d185fccf839df
1497841475042,1497841755906,far,,903d185fccf839df
1497841475042,1497841755938,far,,903d185fccf839df
1497841475042,1497841755957,far,,903d185fccf839df
1497841475042,1497841755979,far,,903d185fccf839df
1497841475042,1497841755997,far,,903d185fccf839df
1497841475042,1497841756020,far,,903d185fccf839df
1497841475042,1497841756037,far,,903d185fccf839df
1497841475042,1497841756069,far,,903d185fccf839df
1497841475042,1497841756090,far,,903d185fccf839df
1497841475042,1497841756110,far,,903d185fccf839df
1497841475042,1497841756138,far,,903d185fccf839df
1497841475042,1497841756158,far,,903d185fccf839df
1497841475042,1497841756182,far,,903d185fccf839df
1497841475042,1497841756197,far,,903d185fccf839df
1497841475042,1497841756225,far,,903d185fccf839df
1497841475042,1497841756243,far,,903d185fccf839df
1497841475042,1497841756256,far,,903d185fccf839df
1497841475042,1497841756289,far,,903d185fccf839df
1497841475042,1497841756305,far,,903d185fccf839df
1497841475042,1497841756334,far,,903d185fccf839df
1497841475042,1497841756356,far,,903d185fccf839df
1497841475042,1497841756379,far,,903d185fccf839df
1497841475042,1497841756394,far,,903d185fccf839df
1497841475042,1497841756409,far,,903d185fccf839df
1497841475042,1497841756438,far,,903d185fccf839df
1497841475042,1497841756457,far,,903d185fccf839df
1497841475042,1497841756481,far,,903d185fccf839df
1497841475042,1497841756497,far,,903d185fccf839df
1497841475042,1497841756550,far,,903d185fccf839df
1497841475042,1497841756565,far,,903d185fccf839df
1497841475042,1497841756582,far,,903d185fccf839df
1497841475042,1497841756601,far,,903d185fccf839df
1497841475042,1497841756629,far,,903d185fccf839df
1497841475042,1497841756659,far,,903d185fccf839df
1497841475042,1497841756678,far,,903d185fccf839df
1497841475042,1497841756699,far,,903d185fccf839df
1497841475042,1497841756730,far,,903d185fccf839df
1497841475042,1497841756744,far,,903d185fccf839df
1497841475042,1497841756756,far,,903d185fccf839df
1497841475042,1497841756775,far,,903d185fccf839df
1497841475042,1497841756794,far,,903d185fccf839df
1497841475042,1497841756805,far,,903d185fccf839df
1497841475042,1497841756828,far,,903d185fccf839df
1497841475042,1497841756847,far,,903d185fccf839df
1497841475042,1497841756867,far,,903d185fccf839df
1497841475042,1497841756885,far,,903d185fccf839df
1497841475042,1497841756898,far,,903d185fccf839df
1497841475042,1497841756926,far,,903d185fccf839df
1497841475042,1497841756951,far,,903d185fccf839df
1497841475042,1497841756970,far,,903d185fccf839df
1497841475042,1497841756985,far,,903d185fccf839df
1497841475042,1497841757014,far,,903d185fccf839df
1497841475042,1497841757038,far,,903d185fccf839df
1497841475042,1497841757064,far,,903d185fccf839df
1497841475042,1497841757097,far,,903d185fccf839df
1497841475042,1497841757129,far,,903d185fccf839df
1497841475042,1497841757152,far,,903d185fccf839df
1497841475042,1497841757180,far,,903d185fccf839df
1497841475042,1497841757193,far,,903d185fccf839df
1497841475042,1497841757206,far,,903d185fccf839df
1497841475042,1497841757232,far,,903d185fccf839df
1497841475042,1497841757253,far,,903d185fccf839df
1497841475042,1497841757272,far,,903d185fccf839df
1497841475042,1497841757283,far,,903d185fccf839df
1497841475042,1497841757298,far,,903d185fccf839df
1497841475042,1497841757321,far,,903d185fccf839df
1497841475042,1497841757333,far,,903d185fccf839df
1497841475042,1497841757347,far,,903d185fccf839df
1497841475042,1497841757367,far,,903d185fccf839df
1497841475042,1497841757389,far,,903d185fccf839df
1497841475042,1497841757410,far,,903d185fccf839df
1497841475042,1497841757437,far,,903d185fccf839df
1497841475042,1497841757456,far,,903d185fccf839df
1497841475042,1497841757482,far,,903d185fccf839df
1497841475042,1497841757496,far,,903d185fccf839df
1497841475042,1497841757538,far,,903d185fccf839df
1497841475042,1497841757566,far,,903d185fccf839df
1497841475042,1497841757585,far,,903d185fccf839df
1497841475042,1497841757606,far,,903d185fccf839df
1497841475042,1497841757645,far,,903d185fccf839df
1497841475042,1497841757669,far,,903d185fccf839df
1497841475042,1497841757686,far,,903d185fccf839df
1497841475042,1497841757705,far,,903d185fccf839df
1497841475042,1497841757733,far,,903d185fccf839df
1497841475042,1497841757748,far,,903d185fccf839df
1497841475042,1497841757773,far,,903d185fccf839df
1497841475042,1497841757789,far,,903d185fccf839df
1497841475042,1497841757809,far,,903d185fccf839df
1497841475042,1497841757839,far,,903d185fccf839df
1497841475042,1497841757864,far,,903d185fccf839df
1497841475042,1497841757888,far,,903d185fccf839df
1497841475042,1497841757905,far,,903d185fccf839df
1497841475042,1497841757935,far,,903d185fccf839df
1497841475042,1497841757954,far,,903d185fccf839df
1497841475042,1497841757972,far,,903d185fccf839df
1497841475042,1497841757991,far,,903d185fccf839df
1497841475042,1497841758038,far,,903d185fccf839df
1497841475042,1497841758067,far,,903d185fccf839df
1497841475042,1497841758095,far,,903d185fccf839df
1497841475042,1497841758146,far,,903d185fccf839df
1497841475042,1497841758185,far,,903d185fccf839df
1497841475042,1497841758215,far,,903d185fccf839df
1497841475042,1497841758257,far,,903d185fccf839df
1497841475042,1497841758284,far,,903d185fccf839df
1497841475042,1497841758307,far,,903d185fccf839df
1497841475042,1497841758332,far,,903d185fccf839df
1497841475042,1497841758347,far,,903d185fccf839df
1497841475042,1497841758367,far,,903d185fccf839df
1497841475042,1497841758383,far,,903d185fccf839df
1497841475042,1497841758405,far,,903d185fccf839df
1497841475042,1497841758428,far,,903d185fccf839df
1497841475042,1497841758451,far,,903d185fccf839df
1497841475042,1497841758471,far,,903d185fccf839df
1497841475042,1497841758486,far,,903d185fccf839df
1497841475042,1497841758525,far,,903d185fccf839df
1497841475042,1497841758545,far,,903d185fccf839df
1497841475042,1497841758566,far,,903d185fccf839df
1497841475042,1497841758582,far,,903d185fccf839df
1497841475042,1497841758596,far,,903d185fccf839df
1497841475042,1497841758628,far,,903d185fccf839df
1497841475042,1497841758648,far,,903d185fccf839df
1497841475042,1497841758667,far,,903d185fccf839df
1497841475042,1497841758685,far,,903d185fccf839df
1497841475042,1497841758701,far,,903d185fccf839df
1497841475042,1497841758737,far,,903d185fccf839df
1497841475042,1497841758763,far,,903d185fccf839df
1497841475042,1497841758782,far,,903d185fccf839df
1497841475042,1497841758798,far,,903d185fccf839df
1497841475042,1497841758806,far,,903d185fccf839df
1497841475042,1497841758839,far,,903d185fccf839df
1497841475042,1497841758862,far,,903d185fccf839df
1497841475042,1497841758886,far,,903d185fccf839df
1497841475042,1497841758902,far,,903d185fccf839df
1497841475042,1497841758934,far,,903d185fccf839df
1497841475042,1497841758947,far,,903d185fccf839df
1497841475042,1497841758970,far,,903d185fccf839df
1497841475042,1497841758986,far,,903d185fccf839df
1497841475042,1497841759005,far,,903d185fccf839df
1497841475042,1497841759029,far,,903d185fccf839df
1497841475042,1497841759050,far,,903d185fccf839df
1497841475042,1497841759064,far,,903d185fccf839df
1497841475042,1497841759082,far,,903d185fccf839df
1497841475042,1497841759102,far,,903d185fccf839df
1497841475042,1497841759125,far,,903d185fccf839df
1497841475042,1497841759142,far,,903d185fccf839df
1497841475042,1497841759161,far,,903d185fccf839df
1497841475042,1497841759181,far,,903d185fccf839df
1497841475042,1497841759198,far,,903d185fccf839df
1497841475042,1497841759225,far,,903d185fccf839df
1497841475042,1497841759245,far,,903d185fccf839df
1497841475042,1497841759256,far,,903d185fccf839df
1497841475042,1497841759284,far,,903d185fccf839df
1497841475042,1497841759299,far,,903d185fccf839df
1497841475042,1497841759331,far,,903d185fccf839df
1497841475042,1497841759352,far,,903d185fccf839df
1497841475042,1497841759369,far,,903d185fccf839df
1497841475042,1497841759387,far,,903d185fccf839df
1497841475042,1497841759405,far,,903d185fccf839df
1497841475042,1497841759437,far,,903d185fccf839df
1497841475042,1497841759460,far,,903d185fccf839df
1497841475042,1497841759486,far,,903d185fccf839df
1497841475042,1497841759530,far,,903d185fccf839df
1497841475042,1497841759568,far,,903d185fccf839df
1497841475042,1497841759591,far,,903d185fccf839df
1497841475042,1497841759610,far,,903d185fccf839df
1497841475042,1497841759643,far,,903d185fccf839df
1497841475042,1497841759668,far,,903d185fccf839df
1497841475042,1497841759687,far,,903d185fccf839df
1497841475042,1497841759706,far,,903d185fccf839df
1497841475042,1497841759744,far,,903d185fccf839df
1497841475042,1497841759765,far,,903d185fccf839df
1497841475042,1497841759787,far,,903d185fccf839df
1497841475042,1497841759812,far,,903d185fccf839df
1497841475042,1497841759851,far,,903d185fccf839df
1497841475042,1497841759876,far,,903d185fccf839df
1497841475042,1497841759895,far,,903d185fccf839df
1497841475042,1497841759924,far,,903d185fccf839df
1497841475042,1497841759942,far,,903d185fccf839df
1497841475042,1497841759961,far,,903d185fccf839df
1497841475042,1497841759983,far,,903d185fccf839df
1497841475042,1497841760005,far,,903d185fccf839df
1497841475042,1497841760034,far,,903d185fccf839df
1497841475042,1497841760059,far,,903d185fccf839df
1497841475042,1497841760079,far,,903d185fccf839df
1497841475042,1497841760095,far,,903d185fccf839df
1497841475042,1497841760128,far,,903d185fccf839df
1497841475042,1497841760148,far,,903d185fccf839df
1497841475042,1497841760168,far,,903d185fccf839df
1497841475042,1497841760188,far,,903d185fccf839df
1497841475042,1497841760206,far,,903d185fccf839df
1497841475042,1497841760551,far,,903d185fccf839df
1497841475042,1497841760813,far,,903d185fccf839df
1497841475042,1497841760869,far,,903d185fccf839df
1497841475042,1497841760900,far,,903d185fccf839df
1497841475042,1497841760938,far,,903d185fccf839df
1497841475042,1497841760961,far,,903d185fccf839df
1497841475042,1497841760981,far,,903d185fccf839df
1497841475042,1497841760999,far,,903d185fccf839df
1497841475042,1497841761049,far,,903d185fccf839df
1497841475042,1497841761076,far,,903d185fccf839df
1497841475042,1497841761099,far,,903d185fccf839df
1497841475042,1497841761125,far,,903d185fccf839df
1497841475042,1497841761148,far,,903d185fccf839df
1497841475042,1497841761162,far,,903d185fccf839df
1497841475042,1497841761178,far,,903d185fccf839df
1497841475042,1497841761199,far,,903d185fccf839df
1497841475042,1497841761228,far,,903d185fccf839df
1497841475042,1497841761244,far,,903d185fccf839df
1497841475042,1497841761261,far,,903d185fccf839df
1497841475042,1497841761279,far,,903d185fccf839df
1497841475042,1497841761294,far,,903d185fccf839df
1497841475042,1497841761304,far,,903d185fccf839df
1497841475042,1497841761326,far,,903d185fccf839df
1497841475042,1497841761342,far,,903d185fccf839df
1497841475042,1497841761356,far,,903d185fccf839df
1497841475042,1497841761377,far,,903d185fccf839df
1497841475042,1497841761394,far,,903d185fccf839df
1497841475042,1497841761406,far,,903d185fccf839df
1497841475042,1497841761438,far,,903d185fccf839df
1497841475042,1497841761465,far,,903d185fccf839df
1497841475042,1497841761492,far,,903d185fccf839df
1497841475042,1497841761509,far,,903d185fccf839df
1497841475042,1497841761556,far,,903d185fccf839df
1497841475042,1497841761579,far,,903d185fccf839df
1497841475042,1497841761598,far,,903d185fccf839df
1497841475042,1497841761630,far,,903d185fccf839df
1497841475042,1497841761647,far,,903d185fccf839df
1497841475042,1497841761666,far,,903d185fccf839df
1497841475042,1497841761684,far,,903d185fccf839df
1497841475042,1497841761692,far,,903d185fccf839df
1497841475042,1497841761705,far,,903d185fccf839df
1497841475042,1497841761725,far,,903d185fccf839df
1497841475042,1497841761750,far,,903d185fccf839df
1497841475042,1497841761772,far,,903d185fccf839df
1497841475042,1497841761792,far,,903d185fccf839df
1497841475042,1497841761812,far,,903d185fccf839df
1497841475042,1497841761848,far,,903d185fccf839df
1497841475042,1497841761874,far,,903d185fccf839df
1497841475042,1497841761887,far,,903d185fccf839df
1497841475042,1497841761912,far,,903d185fccf839df
1497841475042,1497841761962,far,,903d185fccf839df
1497841475042,1497841761986,far,,903d185fccf839df
1497841475042,1497841762009,far,,903d185fccf839df
1497841475042,1497841762039,far,,903d185fccf839df
1497841475042,1497841762067,far,,903d185fccf839df
1497841475042,1497841762095,far,,903d185fccf839df
1497841475042,1497841762109,far,,903d185fccf839df
1497841475042,1497841762135,far,,903d185fccf839df
1497841475042,1497841762158,far,,903d185fccf839df
1497841475042,1497841762180,far,,903d185fccf839df
1497841475042,1497841762207,far,,903d185fccf839df
1497841475042,1497841762332,far,,903d185fccf839df
1497841475042,1497841762400,far,,903d185fccf839df
1497841475042,1497841762447,far,,903d185fccf839df
1497841475042,1497841762472,far,,903d185fccf839df
1497841475042,1497841762489,far,,903d185fccf839df
1497841475042,1497841762539,far,,903d185fccf839df
1497841475042,1497841762568,far,,903d185fccf839df
1497841475042,1497841762591,far,,903d185fccf839df
1497841475042,1497841762612,far,,903d185fccf839df
1497841475042,1497841762641,far,,903d185fccf839df
1497841475042,1497841762666,far,,903d185fccf839df
1497841475042,1497841762690,far,,903d185fccf839df
1497841475042,1497841762707,far,,903d185fccf839df
1497841475042,1497841762736,far,,903d185fccf839df
1497841475042,1497841762757,far,,903d185fccf839df
1497841475042,1497841762779,far,,903d185fccf839df
1497841475042,1497841762795,far,,903d185fccf839df
1497841475042,1497841762838,far,,903d185fccf839df
1497841475042,1497841762862,far,,903d185fccf839df
1497841475042,1497841762884,far,,903d185fccf839df
1497841475042,1497841762901,far,,903d185fccf839df
1497841475042,1497841762936,far,,903d185fccf839df
1497841475042,1497841762970,far,,903d185fccf839df
1497841475042,1497841762996,far,,903d185fccf839df
1497841475042,1497841763029,far,,903d185fccf839df
1497841475042,1497841763045,far,,903d185fccf839df
1497841475042,1497841763070,far,,903d185fccf839df
1497841475042,1497841763090,far,,903d185fccf839df
1497841475042,1497841763116,far,,903d185fccf839df
1497841475042,1497841763150,far,,903d185fccf839df
1497841475042,1497841763176,far,,903d185fccf839df
1497841475042,1497841763211,far,,903d185fccf839df
1497841475042,1497841763241,far,,903d185fccf839df
1497841475042,1497841763265,far,,903d185fccf839df
1497841475042,1497841763292,far,,903d185fccf839df
1497841475042,1497841763305,far,,903d185fccf839df
1497841475042,1497841763337,far,,903d185fccf839df
1497841475042,1497841763364,far,,903d185fccf839df
1497841475042,1497841763383,far,,903d185fccf839df
1497841475042,1497841763403,far,,903d185fccf839df
1497841475042,1497841763439,far,,903d185fccf839df
1497841475042,1497841763456,far,,903d185fccf839df
1497841475042,1497841763491,far,,903d185fccf839df
1497841475042,1497841763511,far,,903d185fccf839df
1497841475042,1497841763549,far,,903d185fccf839df
1497841475042,1497841763584,far,,903d185fccf839df
1497841475042,1497841763599,far,,903d185fccf839df
1497841475042,1497841763626,far,,903d185fccf839df
1497841475042,1497841763646,far,,903d185fccf839df
1497841475042,1497841763672,far,,903d185fccf839df
1497841475042,1497841763689,far,,903d185fccf839df
1497841475042,1497841763707,far,,903d185fccf839df
1497841475042,1497841763731,far,,903d185fccf839df
1497841475042,1497841763750,far,,903d185fccf839df
1497841475042,1497841763777,far,,903d185fccf839df
1497841475042,1497841763800,far,,903d185fccf839df
1497841475042,1497841763829,far,,903d185fccf839df
1497841475042,1497841763858,far,,903d185fccf839df
1497841475042,1497841763884,far,,903d185fccf839df
1497841475042,1497841763897,far,,903d185fccf839df
1497841475042,1497841763947,far,,903d185fccf839df
1497841475042,1497841763982,far,,903d185fccf839df
1497841475042,1497841764004,far,,903d185fccf839df
1497841475042,1497841764138,far,,903d185fccf839df
1497841475042,1497841764216,far,,903d185fccf839df
1497841475042,1497841764255,far,,903d185fccf839df
1497841475042,1497841764282,far,,903d185fccf839df
1497841475042,1497841764299,far,,903d185fccf839df
1497841475042,1497841764334,far,,903d185fccf839df
1497841475042,1497841764347,far,,903d185fccf839df
1497841475042,1497841764364,far,,903d185fccf839df
1497841475042,1497841764372,far,,903d185fccf839df
1497841475042,1497841764388,far,,903d185fccf839df
1497841475042,1497841764408,far,,903d185fccf839df
1497841475042,1497841764433,far,,903d185fccf839df
1497841475042,1497841764460,far,,903d185fccf839df
1497841475042,1497841764484,far,,903d185fccf839df
1497841475042,1497841764498,far,,903d185fccf839df
1497841475042,1497841764532,far,,903d185fccf839df
1497841475042,1497841764549,far,,903d185fccf839df
1497841475042,1497841764575,far,,903d185fccf839df
1497841475042,1497841764598,far,,903d185fccf839df
1497841475042,1497841764638,far,,903d185fccf839df
1497841475042,1497841764658,far,,903d185fccf839df
1497841475042,1497841764681,far,,903d185fccf839df
1497841475042,1497841764698,far,,903d185fccf839df
1497841475042,1497841764739,far,,903d185fccf839df
1497841475042,1497841764775,far,,903d185fccf839df
1497841475042,1497841764799,far,,903d185fccf839df
1497841475042,1497841764825,far,,903d185fccf839df
1497841475042,1497841764851,far,,903d185fccf839df
1497841475042,1497841764879,far,,903d185fccf839df
1497841475042,1497841764901,far,,903d185fccf839df
1497841475042,1497841764931,far,,903d185fccf839df
1497841475042,1497841764951,far,,903d185fccf839df
1497841475042,1497841764972,far,,903d185fccf839df
1497841475042,1497841764988,far,,903d185fccf839df
1497841475042,1497841765009,far,,903d185fccf839df
1497841475042,1497841765046,far,,903d185fccf839df
1497841475042,1497841765076,far,,903d185fccf839df
1497841475042,1497841765097,far,,903d185fccf839df
1497841475042,1497841765135,far,,903d185fccf839df
1497841475042,1497841765146,far,,903d185fccf839df
1497841475042,1497841765172,far,,903d185fccf839df
1497841475042,1497841765190,far,,903d185fccf839df
1497841475042,1497841765209,far,,903d185fccf839df
1497841475042,1497841765235,far,,903d185fccf839df
1497841475042,1497841765253,far,,903d185fccf839df
1497841475042,1497841765272,far,,903d185fccf839df
1497841475042,1497841765298,far,,903d185fccf839df
1497841475042,1497841765323,far,,903d185fccf839df
1497841475042,1497841765342,far,,903d185fccf839df
1497841475042,1497841765365,far,,903d185fccf839df
1497841475042,1497841765386,far,,903d185fccf839df
1497841475042,1497841765408,far,,903d185fccf839df
1497841475042,1497841765432,far,,903d185fccf839df
1497841475042,1497841765452,far,,903d185fccf839df
1497841475042,1497841765471,far,,903d185fccf839df
1497841475042,1497841765488,far,,903d185fccf839df
1497841475042,1497841765529,far,,903d185fccf839df
1497841475042,1497841765561,far,,903d185fccf839df
1497841475042,1497841765580,far,,903d185fccf839df
1497841475042,1497841765596,far,,903d185fccf839df
1497841475042,1497841765637,far,,903d185fccf839df
1497841475042,1497841765657,far,,903d185fccf839df
1497841475042,1497841765681,far,,903d185fccf839df
1497841475042,1497841765697,far,,903d185fccf839df
1497841475042,1497841765727,far,,903d185fccf839df
1497841475042,1497841765740,far,,903d185fccf839df
1497841475042,1497841765761,far,,903d185fccf839df
1497841475042,1497841765784,far,,903d185fccf839df
1497841475042,1497841765802,far,,903d185fccf839df
1497841475042,1497841765839,far,,903d185fccf839df
1497841475042,1497841765858,far,,903d185fccf839df
1497841475042,1497841765878,far,,903d185fccf839df
1497841475042,1497841765897,far,,903d185fccf839df
1497841475042,1497841765932,far,,903d185fccf839df
1497841475042,1497841765958,far,,903d185fccf839df
1497841475042,1497841765977,far,,903d185fccf839df
1497841475042,1497841765996,far,,903d185fccf839df
1497841475042,1497841766029,far,,903d185fccf839df
1497841475042,1497841766064,far,,903d185fccf839df
1497841475042,1497841766081,far,,903d185fccf839df
1497841475042,1497841766100,far,,903d185fccf839df
1497841475042,1497841766130,far,,903d185fccf839df
1497841475042,1497841766145,far,,903d185fccf839df
1497841475042,1497841766171,far,,903d185fccf839df
1497841475042,1497841766199,far,,903d185fccf839df
1497841475042,1497841766233,far,,903d185fccf839df
1497841475042,1497841766265,far,,903d185fccf839df
1497841475042,1497841766278,far,,903d185fccf839df
1497841475042,1497841766294,far,,903d185fccf839df
1497841475042,1497841766316,far,,903d185fccf839df
1497841475042,1497841766344,far,,903d185fccf839df
1497841475042,1497841766362,far,,903d185fccf839df
1497841475042,1497841766376,far,,903d185fccf839df
1497841475042,1497841766395,far,,903d185fccf839df
1497841475042,1497841766432,far,,903d185fccf839df
1497841475042,1497841766453,far,,903d185fccf839df
1497841475042,1497841766468,far,,903d185fccf839df
1497841475042,1497841766492,far,,903d185fccf839df
1497841475042,1497841766508,far,,903d185fccf839df
1497841475042,1497841766554,far,,903d185fccf839df
1497841475042,1497841766581,far,,903d185fccf839df
1497841475042,1497841766605,far,,903d185fccf839df
1497841475042,1497841766630,far,,903d185fccf839df
1497841475042,1497841766643,far,,903d185fccf839df
1497841475042,1497841766657,far,,903d185fccf839df
1497841475042,1497841766679,far,,903d185fccf839df
1497841475042,1497841766704,far,,903d185fccf839df
1497841475042,1497841766735,far,,903d185fccf839df
1497841475042,1497841766760,far,,903d185fccf839df
1497841475042,1497841766779,far,,903d185fccf839df
1497841475042,1497841766799,far,,903d185fccf839df
1497841475042,1497841766833,far,,903d185fccf839df
1497841475042,1497841766859,far,,903d185fccf839df
1497841475042,1497841766881,far,,903d185fccf839df
1497841475042,1497841766900,far,,903d185fccf839df
