timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497840950773,-7,-8.800000190734863,-44,45.41409475527841,,903d185fccf839df
1497840950824,-4.200000286102295,-9.300000190734863,-43.5,44.68086848638363,,903d185fccf839df
1497840950854,-3,-10.199999809265137,-42.900001525878906,44.19785231814022,,903d185fccf839df
1497840950912,-1.2000000476837158,-10.600000381469727,-43.29999923706055,44.59472951902603,,903d185fccf839df
1497840950952,-1,-10.800000190734863,-42.70000076293945,44.0559876303045,,903d185fccf839df
1497840950974,-0.6000000238418579,-10.800000190734863,-42.900001525878906,44.24262834962846,,903d185fccf839df
1497840951016,-0.30000001192092896,-11,-42.29999923706055,43.70789307431512,,903d185fccf839df
1497840951051,0.20000000298023224,-11.5,-42.60000228881836,44.12539239382559,,903d185fccf839df
1497840951132,2.200000047683716,-12,-42.60000228881836,44.31252931236083,,903d185fccf839df
1497840951183,3,-12.100000381469727,-42.29999923706055,44.09875191719485,,903d185fccf839df
1497840951212,3.5,-12.5,-42,43.96020928066653,,903d185fccf839df
1497840951263,4.099999904632568,-13.699999809265137,-41.20000076293945,43.6112376587173,,903d185fccf839df
1497840951313,3.700000047683716,-15.300000190734863,-40.29999923706055,43.26511271164158,,903d185fccf839df
1497840951333,3.799999952316284,-15.600000381469727,-39.900001525878906,43.0094192856107,,903d185fccf839df
1497840951372,3.5,-16.700000762939453,-39,42.56923789132755,,903d185fccf839df
1497840951412,2.9000000953674316,-18.100000381469727,-38.20000076293945,42.37051013352228,,903d185fccf839df
1497840951455,2,-19.30000114440918,-37.5,42.222506454135704,,903d185fccf839df
1497840951512,1.100000023841858,-20.399999618530273,-36.20000076293945,41.566934414979904,,903d185fccf839df
1497840951552,0.9000000357627869,-20.30000114440918,-36,41.3388444133969,,903d185fccf839df
1497840951584,0.6000000238418579,-20.700000762939453,-35.900001525878906,41.44466285735726,,903d185fccf839df
1497840951644,-0.20000000298023224,-21.100000381469727,-35.20000076293945,41.04010308269203,,903d185fccf839df
1497840951663,-0.699999988079071,-21.30000114440918,-34.79999923706055,40.80710698454969,,903d185fccf839df
1497840951712,-1.3000000715255737,-21.200000762939453,-34.29999923706055,40.343773043306065,,903d185fccf839df
1497840951733,-1.5,-21.100000381469727,-34.29999923706055,40.29826314131952,,903d185fccf839df
1497840951775,-1.7000000476837158,-20.600000381469727,-33.900001525878906,39.70466092264052,,903d185fccf839df
1497840951832,-2.299999952316284,-20,-33.20000076293945,38.8269235221673,,903d185fccf839df
1497840951863,-2.6000001430511475,-19.899999618530273,-32.900001525878906,38.538034929193856,,903d185fccf839df
1497840951914,-3,-19.700000762939453,-31.899999618530273,37.61249808517152,,903d185fccf839df
1497840951944,-3.1000001430511475,-19.600000381469727,-31.200000762939453,36.97580381477898,,903d185fccf839df
1497840951984,-3.299999952316284,-19.5,-30.100000381469727,36.015968807672984,,903d185fccf839df
1497840952011,-3.299999952316284,-19.5,-29.30000114440918,35.35010679841264,,903d185fccf839df
1497840952065,-3.5,-19.5,-28,34.30014577228499,,903d185fccf839df
1497840952114,-3.5,-19.200000762939453,-26.600000381469727,32.99166579921407,,903d185fccf839df
1497840952152,-3.5,-18.80000114440918,-25.5,31.873814220437822,,903d185fccf839df
1497840952171,-3.5,-18.5,-24.899999618530273,31.217142882807597,,903d185fccf839df
1497840952224,-3.700000047683716,-17.600000381469727,-23.80000114440918,29.831025355764176,,903d185fccf839df
1497840952254,-3.9000000953674316,-17,-23.200000762939453,29.024990133699486,,903d185fccf839df
1497840952323,-4.300000190734863,-15.40000057220459,-21.30000114440918,26.633439208557498,,903d185fccf839df
1497840952344,-4.200000286102295,-15.199999809265137,-21.100000381469727,26.341792240907505,,903d185fccf839df
1497840952391,-4.400000095367432,-14.699999809265137,-20.700000762939453,25.767033544826134,,903d185fccf839df
1497840952423,-4.599999904632568,-14.199999809265137,-20.600000381469727,25.439339910976486,,903d185fccf839df
1497840952464,-4.800000190734863,-13.800000190734863,-20.5,25.173994584827685,,903d185fccf839df
1497840952503,-5,-13.300000190734863,-20.700000762939453,25.107369837193254,,903d185fccf839df
1497840952545,-5.200000286102295,-13.199999809265137,-21.30000114440918,25.592382783434086,,903d185fccf839df
1497840952578,-5.400000095367432,-13.199999809265137,-21.899999618530273,26.13445957621275,,903d185fccf839df
1497840952643,-6.5,-13.100000381469727,-23.30000114440918,27.509091071002953,,903d185fccf839df
1497840952664,-6.900000095367432,-13,-23.600000381469727,27.813126803417983,,903d185fccf839df
1497840952699,-7.599999904632568,-12.800000190734863,-24.100000381469727,28.326842525717662,,903d185fccf839df
1497840952744,-8.5,-12.199999809265137,-24.80000114440918,28.915913186347595,,903d185fccf839df
1497840952773,-9.100000381469727,-11.90000057220459,-25.30000114440918,29.402552762434656,,903d185fccf839df
1497840952812,-9.600000381469727,-11.300000190734863,-25.899999618530273,29.843927416848295,,903d185fccf839df
1497840952854,-10.100000381469727,-10.5,-26.100000381469727,29.890969066563922,,903d185fccf839df
1497840952904,-10.5,-9.600000381469727,-26.5,30.077566451794425,,903d185fccf839df
1497840952952,-10.800000190734863,-8.800000190734863,-26.600000381469727,30.027321009691207,,903d185fccf839df
1497840952972,-11,-8.699999809265137,-26.600000381469727,30.070749780652385,,903d185fccf839df
1497840953024,-11.800000190734863,-8.699999809265137,-26.399999618530273,30.197515812441853,,903d185fccf839df
1497840953052,-12.699999809265137,-8.800000190734863,-25.80000114440918,30.072746323060233,,903d185fccf839df
1497840953112,-14.5,-9.90000057220459,-24.5,30.141499792903886,,903d185fccf839df
1497840953152,-14.100000381469727,-10.699999809265137,-24.700000762939453,30.387333504877013,,903d185fccf839df
1497840953186,-13.90000057220459,-11.100000381469727,-24.5,30.276559062854606,,903d185fccf839df
1497840953224,-13.800000190734863,-11.699999809265137,-24.399999618530273,30.375812535348206,,903d185fccf839df
1497840953264,-12.100000381469727,-13,-25,30.666105127030875,,903d185fccf839df
1497840953312,-9.300000190734863,-14.300000190734863,-25.899999618530273,31.012739455664374,,903d185fccf839df
1497840953352,-6.900000095367432,-11.800000190734863,-26.80000114440918,30.084714679934176,,903d185fccf839df
1497840953384,-7.099999904632568,-11.40000057220459,-27.80000114440918,30.87410070677208,,903d185fccf839df
1497840953423,-5.300000190734863,-9.5,-26.700000762939453,28.831059930366315,,903d185fccf839df
1497840953453,-4.599999904632568,-8.300000190734863,-28.80000114440918,30.323094543822915,,903d185fccf839df
1497840953504,-3.799999952316284,-4.900000095367432,-28.600000381469727,29.264483965754827,,903d185fccf839df
1497840953536,-3.6000001430511475,-3.299999952316284,-29.100000381469727,29.50694829934237,,903d185fccf839df
1497840953573,-2.6000001430511475,-2.700000047683716,-27.700000762939453,27.95246036052836,,903d185fccf839df
1497840953624,-2.6000001430511475,-3,-28.700000762939453,28.973264644880484,,903d185fccf839df
1497840953665,-2.799999952316284,-3.200000047683716,-29.100000381469727,29.40901218944861,,903d185fccf839df
1497840953704,-2.5,-2.5,-29.100000381469727,29.313989792564808,,903d185fccf839df
1497840953747,-2.1000001430511475,-1.899999976158142,-29.399999618530273,29.53607939533859,,903d185fccf839df
1497840953784,-1.600000023841858,-1.7000000476837158,-29.399999618530273,29.49254118650451,,903d185fccf839df
1497840953814,-1.2000000476837158,-1.899999976158142,-29.600000381469727,29.685182063312393,,903d185fccf839df
1497840953853,-0.699999988079071,-2.299999952316284,-29.899999618530273,29.996498940243946,,903d185fccf839df
1497840953903,0.10000000149011612,-2.799999952316284,-30.200000762939453,30.329689064330324,,903d185fccf839df
1497840953943,0.800000011920929,-3,-30.200000762939453,30.359183768800495,,903d185fccf839df
1497840953973,1.3000000715255737,-3.299999952316284,-30.100000381469727,30.30824985596666,,903d185fccf839df
1497840954023,2,-3.9000000953674316,-30.200000762939453,30.51638969560982,,903d185fccf839df
1497840954071,2.6000001430511475,-4.200000286102295,-30.200000762939453,30.601307863759104,,903d185fccf839df
1497840954132,3.6000001430511475,-4.900000095367432,-30.200000762939453,30.806006561760046,,903d185fccf839df
1497840954174,4.200000286102295,-5.099999904632568,-29.80000114440918,30.523598093743452,,903d185fccf839df
1497840954224,4.900000095367432,-5.700000286102295,-29.80000114440918,30.733370153138896,,903d185fccf839df
1497840954263,5.400000095367432,-6.099999904632568,-29.80000114440918,30.89352747586027,,903d185fccf839df
1497840954305,6,-6.099999904632568,-29.5,30.715793967997516,,903d185fccf839df
1497840954344,6.599999904632568,-6.200000286102295,-29.399999618530273,30.762964508505394,,903d185fccf839df
1497840954387,7,-6.300000190734863,-29.200000762939453,30.68110195364312,,903d185fccf839df
1497840954423,7.200000286102295,-6.300000190734863,-29.200000762939453,30.727349723936964,,903d185fccf839df
1497840954463,7.300000190734863,-6.400000095367432,-29.30000114440918,30.866487572839066,,903d185fccf839df
1497840954512,7.200000286102295,-6.800000190734863,-29.30000114440918,30.92846677278528,,903d185fccf839df
1497840954545,6.900000095367432,-7.200000286102295,-29.399999618530273,31.04528933556908,,903d185fccf839df
1497840954573,6.599999904632568,-7.599999904632568,-29.5,31.17001757907953,,903d185fccf839df
1497840954624,5.800000190734863,-8.5,-30,31.71576899910115,,903d185fccf839df
1497840954666,5.300000190734863,-9.300000190734863,-30.100000381469727,31.946674589364157,,903d185fccf839df
1497840954712,4.200000286102295,-11.100000381469727,-30.200000762939453,32.448267272393956,,903d185fccf839df
1497840954752,3.700000047683716,-11.800000190734863,-30,32.44888297040781,,903d185fccf839df
1497840954786,3.299999952316284,-12.600000381469727,-30.100000381469727,32.797256271232484,,903d185fccf839df
1497840954832,2.6000001430511475,-13.40000057220459,-30.100000381469727,33.05041638601134,,903d185fccf839df
1497840954852,2.4000000953674316,-13.600000381469727,-29.899999618530273,32.935238813058845,,903d185fccf839df
1497840954903,2,-14,-29.700000762939453,32.89513682682394,,903d185fccf839df
1497840954953,1.600000023841858,-14.100000381469727,-29.600000381469727,32.82575280444104,,903d185fccf839df
1497840954986,1.5,-13.90000057220459,-29.700000762939453,32.82605746702039,,903d185fccf839df
1497840955027,1.3000000715255737,-13.300000190734863,-30,32.84174172552482,,903d185fccf839df
1497840955063,1.2000000476837158,-12.699999809265137,-30.200000762939453,32.78368546100108,,903d185fccf839df
1497840955103,0.9000000357627869,-12.199999809265137,-30.5,32.8618319087643,,903d185fccf839df
1497840955145,0.5,-12,-30.600000381469727,32.87263370018774,,903d185fccf839df
1497840955183,0.20000000298023224,-12.100000381469727,-30.600000381469727,32.906079226362706,,903d185fccf839df
1497840955226,0,-12.300000190734863,-30.399999618530273,32.794054059988575,,903d185fccf839df
1497840955253,-0.10000000149011612,-12.600000381469727,-30.30000114440918,32.81554658476616,,903d185fccf839df
1497840955304,-0.30000001192092896,-13.600000381469727,-30.100000381469727,33.03119762411088,,903d185fccf839df
1497840955333,-0.4000000059604645,-14.199999809265137,-29.700000762939453,32.9224851166561,,903d185fccf839df
1497840955372,-0.5,-15.100000381469727,-29.200000762939453,32.87704403400741,,903d185fccf839df
1497840955433,-0.6000000238418579,-16.100000381469727,-28.600000381469727,32.825752755414726,,903d185fccf839df
1497840955452,-0.699999988079071,-16.399999618530273,-28.700000762939453,33.06266859936407,,903d185fccf839df
1497840955512,-1.3000000715255737,-17.100000381469727,-28.399999618530273,33.17619630694774,,903d185fccf839df
1497840955549,-1.899999976158142,-17.200000762939453,-28.30000114440918,33.17137474441115,,903d185fccf839df
1497840955584,-2.700000047683716,-17.399999618530273,-27.899999618530273,32.99181645243663,,903d185fccf839df
1497840955684,-8.699999809265137,-18.5,-26.899999618530273,33.78683146084543,,903d185fccf839df
1497840955718,-11.100000381469727,-18.5,-25,33.022113904380305,,903d185fccf839df
1497840955769,-14,-18.5,-23.700000762939453,33.16534431415665,,903d185fccf839df
1497840955824,-16,-17.5,-23.30000114440918,33.24364714774229,,903d185fccf839df
1497840955852,-16.5,-17,-22.700000762939453,32.81066959180352,,903d185fccf839df
1497840955917,-18.399999618530273,-16.700000762939453,-24.100000381469727,34.61589244502625,,903d185fccf839df
1497840955932,-19,-16.100000381469727,-24.30000114440918,34.795115652088114,,903d185fccf839df
1497840955972,-19.600000381469727,-15.100000381469727,-23.899999618530273,34.40029032385097,,903d185fccf839df
1497840956034,-21.30000114440918,-11.90000057220459,-25.100000381469727,35.004429564146996,,903d185fccf839df
1497840956054,-21.600000381469727,-10.90000057220459,-26.200000762939453,35.66244669635157,,903d185fccf839df
1497840956104,-21.899999618530273,-7.700000286102295,-28.80000114440918,36.99108072979687,,903d185fccf839df
1497840956143,-20.5,-5.099999904632568,-28.600000381469727,35.555871811758315,,903d185fccf839df
1497840956176,-20.700000762939453,-4,-27,34.25624061031731,,903d185fccf839df
1497840956223,-20.200000762939453,-2.799999952316284,-28.399999618530273,34.96340996380136,,903d185fccf839df
1497840956263,-19.5,-2.5,-28.80000114440918,34.870332138890824,,903d185fccf839df
1497840956308,-18.600000381469727,-1.7000000476837158,-27.700000762939453,33.40868242149128,,903d185fccf839df
1497840956353,-17.80000114440918,-0.800000011920929,-28.80000114440918,33.86620868029563,,903d185fccf839df
1497840956372,-17.100000381469727,-0.5,-28.399999618530273,33.1544868942456,,903d185fccf839df
1497840956414,-14,0.6000000238418579,-27.80000114440918,31.131978541444006,,903d185fccf839df
1497840956448,-11.800000190734863,0,-29.399999618530273,31.67964631817607,,903d185fccf839df
1497840956513,-7.599999904632568,0.800000011920929,-27.399999618530273,28.445736887929296,,903d185fccf839df
1497840956545,-6.300000190734863,1,-28.200000762939453,28.912454992804356,,903d185fccf839df
1497840956564,-6,0.5,-27.30000114440918,27.95603761376959,,903d185fccf839df
1497840956673,-5.200000286102295,0.10000000149011612,-27.200000762939453,27.692779378008495,,903d185fccf839df
1497840956783,-3.5,-1.399999976158142,-26.80000114440918,27.063814424217234,,903d185fccf839df
1497840956863,-3.5,-2.6000001430511475,-26.899999618530273,27.251054769628304,,903d185fccf839df
1497840956933,-3.799999952316284,-3.9000000953674316,-27.399999618530273,27.935818393286304,,903d185fccf839df
1497840956983,-4,-4.800000190734863,-28.399999618530273,29.079202163644744,,903d185fccf839df
1497840957029,-4.099999904632568,-5.099999904632568,-29.30000114440918,30.02182621122517,,903d185fccf839df
1497840957066,-4.099999904632568,-5.200000286102295,-30.100000381469727,30.819799026834087,,903d185fccf839df
1497840957164,-2.799999952316284,-3.200000047683716,-33.400001525878906,33.669571707912965,,903d185fccf839df
1497840957184,-2.200000047683716,-2.200000047683716,-34,34.142056181565515,,903d185fccf839df
1497840957224,-1.100000023841858,-1.399999976158142,-35.5,35.54461984544334,,903d185fccf839df
1497840957264,-1.2000000476837158,-1.399999976158142,-36,36.047191291086165,,903d185fccf839df
1497840957303,-1.7000000476837158,-1.7000000476837158,-35.79999923706055,35.88063395186787,,903d185fccf839df
1497840957353,-1.2000000476837158,-1.2000000476837158,-36.400001525878906,36.43954010580064,,903d185fccf839df
1497840957373,-1,-1.3000000715255737,-36.79999923706055,36.836530651118665,,903d185fccf839df
1497840957413,-0.699999988079071,-1.600000023841858,-37,37.041193287486465,,903d185fccf839df
1497840957453,-0.4000000059604645,-2.4000000953674316,-37.29999923706055,37.37927122393365,,903d185fccf839df
1497840957503,-0.699999988079071,-3.299999952316284,-37.79999923706055,37.9502301072035,,903d185fccf839df
