UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.4512386116369242,-1.1621805466928905,-1.0767305908138065,-1.1272956157530263,-2.014722389459313,-2.17388935226727,2.0035195902638585,-0.6623985263605117,-0.28339901658095223,-0.6774794522730464,0.0926953238787354,-0.035907219267780774,-1.0001949643493762,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4372665415970998,-1.2573387260496116,-1.3496379546593562,-1.3995335397842856,-1.3899117546857624,-0.4769331474063444,-0.6737646261293334,-0.5296798107355178,undefined,1497841624628
903d185fccf839df,-1.45262462493514,-1.1621805466928905,-1.0780068665738107,-1.1285270268450611,-2.0151852458880604,-2.17395457093094,2.0038141282517867,-0.6604386656606153,-0.28340035836818434,-0.677471369068907,0.09269736633575637,-0.005300707636183817,-1.013250612745098,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4374648968783936,-1.2573957225427084,-1.3496659419028632,-1.3995643366751782,-1.3899531634694169,-0.476933156119785,-0.6737647259143467,-0.5296797119542888,undefined,1497841626606
903d185fccf839df,-1.4498525983387085,-1.1633545766891331,-1.0786447503168635,-1.1290337087767761,-2.012665249811557,-2.1739242906765925,2.003359170681293,-0.6634445120523884,-0.28339959958022853,-0.677450780513815,0.09269263060317683,0.01647624870504606,-0.9871393159536542,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574590519794822,-1.3497149195789997,-1.3995797351206243,-1.390010106622856,-0.4769332772037285,-0.673764699944381,-0.5296794865193494,undefined,1497841627594
903d185fccf839df,-1.4498525983387085,-1.1627675616910118,-1.0767305908138065,-1.1272158374942145,-2.013621819538109,-2.173954570756978,2.003695791809771,-0.6612085311907588,-0.28340388304902825,-0.6774553842689592,0.0926963064336831,-0.02108690699829544,-0.9523242535650625,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574273872610953,-1.3497499036333833,-1.3995181413388391,-1.3899912638209406,-0.47693330720755706,-0.673764815138959,-0.5296798895872007,undefined,1497841629102
903d185fccf839df,-1.4498525983387085,-1.1621805466928905,-1.0767305908138065,-1.1271018449443688,-2.014115533155997,-2.173873047376651,2.0036116422890213,-0.6617693517176224,-0.2833996877560317,-0.6774562128461133,0.09269914724849038,-0.026684657111563866,-0.8609347147950089,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574463860921272,-1.3497778908768898,-1.399394953775269,-1.3899774825435416,-0.4769333570221326,-0.6737649117989557,-0.5296801558921514,undefined,1497841630821
903d185fccf839df,-1.4512386202632768,-1.1621805466928905,-1.075454823327701,-1.1261283185966589,-2.0159361016178283,-2.173637794154489,2.0042138604733046,-0.6577189695655766,-0.2833997761543332,-0.6774648609131356,0.09270112675794275,0.01626121896894511,-0.8565828319964349,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574463860921272,-1.3498128749312732,-1.39922557087536,-1.3899761853169996,-0.47693320782501275,-0.6737649994071802,-0.5296800995695208,undefined,1497841632101
903d185fccf839df,-1.4540106468597083,-1.161593531694769,-1.0780068665738107,-1.1284127515916818,-2.0164092439256613,-2.1737705608347566,2.004013982839806,-0.6590897646541478,-0.28339984484010405,-0.677484188816975,0.09270532781040149,-0.049720186387465545,-0.8913978943850268,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574780508105143,-1.3497638972551365,-1.3991947739844672,-1.3899800797397588,-0.47693296294445087,-0.6737649903554078,-0.5296800360260402,undefined,1497841633595
903d185fccf839df,-1.4540106468597083,-1.1621805466928905,-1.0792826340599162,-1.1297762853844187,-2.0145578182106725,-2.1742666887985798,2.003522194403038,-0.6624384518349835,-0.283400246908057,-0.6774931264215867,0.09269649037647551,0.00304034519439267,-0.9697317847593583,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4378883955188166,-1.2574463860921272,-1.3498058781203965,-1.399287164657145,-1.3899944819053736,-0.4769330255825804,-0.6737649528552084,-0.5296802907776309,undefined,1497841635109
903d185fccf839df,-1.455396660157924,-1.161593531694769,-1.0792826340599162,-1.1299765978457115,-2.013539534169855,-2.1738777060245185,2.002851606566309,-0.6668627959675775,-0.2834048256177172,-0.6774762639710671,0.09269503786647602,0.022531979299564266,-0.9566761363636364,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574210543174178,-1.3497778908768898,-1.399240969320806,-1.3899418785280562,-0.4769332172782738,-0.6737649072730696,-0.5296808202103583,undefined,1497841636596
903d185fccf839df,-1.45262462493514,-1.1627675616910118,-1.0792826340599162,-1.1300511006962486,-2.01373496235157,-2.1731719464160193,2.003330244414476,-0.6635433494972345,-0.28341488606527915,-0.6774643893078374,0.09269856898548913,-0.0006558679053623614,-0.8913978943850268,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574337202047727,-1.349728913200753,-1.3991793755390212,-1.3899043476733108,-0.4769332086470354,-0.6737649747303248,-0.5296807013551662,undefined,1497841638110
903d185fccf839df,-1.4512386202632768,-1.1627675616910118,-1.0792826340599162,-1.130164385153013,-2.01634752954738,-2.1727270617811305,2.0032513534531318,-0.6640454057035412,-0.28340489949151676,-0.6774351656977083,0.09270048875898719,0.016129222774624682,-0.8304715352049912,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574210543174178,-1.3497499036333833,-1.3995335397842856,-1.3899641799868083,-0.47693320478352874,-0.6737649446655097,-0.5296804161315881,undefined,1497841639607
903d185fccf839df,-1.4498525983387085,-1.161593531694769,-1.0780068665738107,-1.1288000555088127,-2.0175303846447874,-2.1730741183190365,2.003537995221778,-0.6621939344207117,-0.2834009249442596,-0.6774372981336878,0.09270167647670914,0.0643415811182257,-0.9044535427807487,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2573323931059344,-1.3497778908768898,-1.3994257506661614,-1.389933523426425,-0.47693315973668493,-0.6737650242995538,-0.5296807335601574,undefined,1497841641174
903d185fccf839df,-1.4498525983387085,-1.161593531694769,-1.0786447503168635,-1.1290449150151907,-2.0164709579198434,-2.1732744328999267,2.0031172308576815,-0.6650317421708462,-0.28340119310643086,-0.6774569308667822,0.09269421766985841,0.010579252354769525,-0.9305648395721926,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2573513919369665,-1.3497569004442598,-1.399656727347856,-1.3899546068552129,-0.4769331222524498,-0.6737650938042337,-0.5296810931584913,undefined,1497841642593
903d185fccf839df,-1.4484665764141402,-1.1621805466928905,-1.0786447503168635,-1.1293944773001623,-2.016306387055303,-2.173779877782567,2.00344859133171,-0.6628842743538801,-0.2834064700203812,-0.6774576969464335,0.09270118572380331,0.004470762407494073,-1.035010026737968,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574273872610953,-1.34981987174215,-1.3995181413388391,-1.3899877364481215,-0.4769329077045254,-0.6737653970386046,-0.5296807864167801,undefined,1497841644103
903d185fccf839df,-1.4512386116369242,-1.161593531694769,-1.079920517802969,-1.130535369804145,-2.0138686769232033,-2.173628477322653,2.0030304457720987,-0.6656245608504266,-0.2834137512373908,-0.6774504433424086,0.09270418099286722,-0.011749328723470655,-1.013250612745098,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574337202047727,-1.34986185260741,-1.3995797351206243,-1.390039823922203,-0.47693279640265207,-0.6737651999470394,-0.5296807017884172,undefined,1497841645679
903d185fccf839df,-1.4512386116369242,-1.1621805466928905,-1.0792826340599162,-1.1298144485551742,-2.0146709614082337,-2.173649440600196,2.003125116601746,-0.6650066113467397,-0.28341238906335386,-0.6774373924208562,0.09270476241828796,-0.03523452344235969,-0.9131573083778967,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574780508105143,-1.3498268685530266,-1.3997491180205337,-1.3900635479596335,-0.4769329052384573,-0.6737650757006892,-0.5296807092981012,undefined,1497841647262
903d185fccf839df,-1.45262462493514,-1.1621805466928905,-1.0792826340599162,-1.1299353062373372,-2.0145989612788995,-2.1737100007609667,2.003593220570753,-0.661874352653353,-0.2834138370080971,-0.6774497470007412,0.09269500069383438,-0.03344168380468494,-0.847879066399287,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2575287143599334,-1.3498058781203965,-1.3997029226841948,-1.390052094453027,-0.4769332559133406,-0.6737649806570805,-0.5296803280372172,undefined,1497841648599
903d185fccf839df,-1.4526246335614925,-1.1621805466928905,-1.0792826340599162,-1.130186555661414,-2.016038959064337,-2.1737123300269134,2.004006105475916,-0.6591252160925092,-0.2834116984563017,-0.6774508452100539,0.09269352237018175,-0.03952784607014175,-0.9653799019607844,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2575667120219978,-1.3498548557965333,-1.399610532011517,-1.3900720748998103,-0.47693326216071313,-0.6737650045796213,-0.5296800529228294,undefined,1497841650107
903d185fccf839df,-1.4512386202632768,-1.1621805466928905,-1.0786442420429647,-1.129354367510085,-2.0168309576062655,-2.1735399662024744,2.0042164834678764,-0.657699854659649,-0.28340544630730913,-0.6774593187007155,0.09269503058907813,0.016293940815063027,-0.9697317847593583,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2575603790783203,-1.3498058781203965,-1.3996413289024097,-1.390060750504361,-0.47693332742931543,-0.6737647947724713,-0.529679733616839,undefined,1497841651603
903d185fccf839df,-1.4498525983387085,-1.1621805466928905,-1.0792826340599162,-1.130095110005741,-2.015627531006752,-2.1731556416413755,2.0033433824328153,-0.6634791888987343,-0.2833921693714774,-0.6774573053778913,0.09269722861074055,0.030858427524037616,-0.9566761363636364,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2575793779093527,-1.34979888130952,-1.399779914911426,-1.3900857967784561,-0.4769333294021699,-0.6737646761295992,-0.529679741993025,undefined,1497841653188
903d185fccf839df,-1.4512386202632768,-1.1627675616910118,-1.0792826340599162,-1.130076522985316,-2.0157201021260587,-2.1731835925138023,2.0035511395252477,-0.6620923258241684,-0.2833924292127317,-0.6774581056170355,0.09269469710469108,0.014816758936654866,-0.9566761363636364,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2575350473036109,-1.3497499036333833,-1.3997491180205337,-1.3900513324561024,-0.4769331002222415,-0.6737647453110015,-0.5296797292843289,undefined,1497841654609
903d185fccf839df,-1.45262462493514,-1.1627675616910118,-1.079920517802969,-1.1307388993984597,-2.0139921047195166,-2.173241823611582,2.0032197853363503,-0.6642987684425433,-0.28340361702238015,-0.6774633713556967,0.09269550100693466,-0.013478638707184031,-1.021954378342246,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2575350473036109,-1.3497918844986432,-1.399672125793302,-1.3900545894728362,-0.47693279492301116,-0.6737649333507943,-0.5296801475159654,undefined,1497841656103
903d185fccf839df,-1.4526246335614925,-1.1627675616910118,-1.079920517802969,-1.1303808020094912,-2.0154012450597465,-2.173703013021115,2.003440680447122,-0.6629126211970514,-0.2833961601171591,-0.6774758406522493,0.09269754725749714,0.030002585526263028,-1.013250612745098,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574463860921272,-1.3498128749312732,-1.399718321129641,-1.3900611563110719,-0.4769326652900316,-0.6737647239746811,-0.5296801371179413,undefined,1497841657640
903d185fccf839df,-1.4540106468597083,-1.1621805466928905,-1.0780068665738107,-1.1288810254752908,-2.015668673242762,-2.1733606147831526,2.003185587939866,-0.6645763863268724,-0.2834057478630619,-0.6774692229427793,0.09270365245700102,0.012259152887673557,-0.8391753008021391,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574273872610953,-1.3498688494182867,-1.399826110247765,-1.3901051035027137,-0.47693262805240333,-0.6737647052245815,-0.5296800407918012,undefined,1497841659109
903d185fccf839df,-1.4512386202632768,-1.1621805466928905,-1.0792826340599162,-1.129694028054887,-2.016707528593635,-2.173043838267645,2.002888418577191,-0.6665365542564226,-0.2833965068437012,-0.6774470067668459,0.09270419598311691,-0.0350448464260099,-0.6563962232620321,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4378883955188166,-1.257389389599031,-1.3498898398509165,-1.399610532011517,-1.3900563152016194,-0.47693267293484265,-0.6737648455270516,-0.5296803540322775,undefined,1497841660622
903d185fccf839df,-1.4498525983387085,-1.1610065166966477,-1.0786447503168635,-1.1293714030890103,-2.0160183871141153,-2.1730974109205135,2.0035064333901267,-0.6623822355716016,-0.283397735442489,-0.6774281330808858,0.09270189872242915,0.01372861363979119,-0.6476924576648841,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2573957225427084,-1.3499458143379302,-1.399610532011517,-1.3900726930554577,-0.47693287334397666,-0.6737648904626353,-0.5296805325316915,undefined,1497841662150
903d185fccf839df,-1.4512386202632768,-1.161593531694769,-1.0786447503168635,-1.1296274843783678,-2.0162858154891814,-2.173425833649778,2.0031435257497523,-0.6648741922025426,-0.28340658684642833,-0.6774255924191249,0.09269973427653015,-0.0333305189076453,-0.7651932932263815,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574337202047727,-1.349994792014067,-1.399656727347856,-1.3901137186170711,-0.4769330006752927,-0.6737647446644464,-0.5296802959766429,undefined,1497841663605
903d185fccf839df,-1.4498525983387085,-1.161593531694769,-1.0792826340599162,-1.1300487427550376,-2.014516675654579,-2.173519003272856,2.0026754196857017,-0.668001195110068,-0.28341472771220694,-0.6774209794404742,0.09270083339909502,0.04243530879625727,-0.7651932932263815,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.257503382585224,-1.349994792014067,-1.3994565475570542,-1.3900985480041341,-0.47693312323887704,-0.6737648720358131,-0.529680013930239,undefined,1497841665103
903d185fccf839df,-1.4484665764141402,-1.161593531694769,-1.0786442420429647,-1.1293214252024992,-2.015771530689271,-2.173127691058886,2.0026570147277822,-0.6680865323491464,-0.2834111037409017,-0.6774512310926947,0.09270582719216497,0.019398649353098523,-0.9871393159536542,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.257522381416256,-1.3500017888249436,-1.3993795553298227,-1.390077400352592,-0.47693300585403564,-0.6737648694495926,-0.5296805767232938,undefined,1497841666696
903d185fccf839df,-1.4498525983387085,-1.161593531694769,-1.0780068665738107,-1.128309339840388,-2.0144549612762974,-2.1732907377905453,2.003048854920105,-0.6654613368228588,-0.2833982845997223,-0.6774736024006245,0.09270230302442796,0.010402906423048006,-0.9871393159536542,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4378883955188166,-1.2574970496415465,-1.3499877952031902,-1.3993641568843764,-1.3900732274649974,-0.4769330569838475,-0.6737648766694585,-0.5296803190833632,undefined,1497841668177
903d185fccf839df,-1.4498525983387085,-1.1621805466928905,-1.0767305908138065,-1.1271598863398593,-2.0155246736242605,-2.1729739612750376,2.0041586414094597,-0.6579790163475662,-0.2833989083616585,-0.6774872296766459,0.09269885179552553,-0.053856869492396826,-0.9653799019607844,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4378883955188166,-1.2574463860921272,-1.3500227792575734,-1.3994719460025002,-1.390080069602365,-0.47693297848067984,-0.673764974838084,-0.5296802613165625,undefined,1497841669620
903d185fccf839df,-1.4498525983387085,-1.1621805466928905,-1.079920517802969,-1.1306653470120267,-2.0161623869246674,-2.1729017548425222,2.004300651844018,-0.6570216038176339,-0.28339665979664175,-0.6774791888318183,0.09269647786847797,-0.05960026928495373,-0.6302849264705882,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2573513919369665,-1.3499877952031902,-1.3993025631025913,-1.3900100528521293,-0.47693317699916155,-0.6737649703121978,-0.5296802295448222,undefined,1497841671101
903d185fccf839df,-1.4512386116369242,-1.1621805466928905,-1.0792826340599162,-1.1299918909339177,-2.018260669192534,-2.172925047212049,2.0041191896436565,-0.6582785176244701,-0.28339418909436653,-0.6774591553137286,0.09269571552483187,0.01722544438402916,-0.7042669340463459,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4378883955188166,-1.257281729556515,-1.350120734609847,-1.399394953775269,-1.390048528071068,-0.47693300018207907,-0.6737648171863837,-0.5296803215384522,undefined,1497841672599
903d185fccf839df,-1.45262462493514,-1.161593531694769,-1.0792826340599162,-1.1298923053743803,-2.0192686678023817,-2.1732907377615516,2.0044452789880185,-0.6561629412072048,-0.2833955431674467,-0.677454862733779,0.09269699700804335,0.020525381957730092,-0.7651932932263815,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2572184001197413,-1.3501277314207236,-1.399610532011517,-1.3900618095917712,-0.47693317206702535,-0.6737649253766141,-0.529680018696,undefined,1497841674099
903d185fccf839df,-1.4540106382333557,-1.161593531694769,-1.0792826340599162,-1.1295771756787363,-2.0196080956025986,-2.1736051850401066,2.004311154297524,-0.6571228639072816,-0.2833973501297186,-0.6774550008366527,0.0926996877725601,0.029574607815311557,-0.8000083556149733,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2572184001197413,-1.3500997441772171,-1.3997029226841948,-1.3900478164305503,-0.47693324407621374,-0.673764913092066,-0.5296799476428352,undefined,1497841675627
903d185fccf839df,-1.4540106468597083,-1.161593531694769,-1.0780068665738107,-1.1292212001378956,-1.9299373895054077,-2.16334255661766,2.0045083984612333,-0.6136799818948103,-0.17272248946353985,-0.6765952769615003,0.09292658437319863,0.01600180520682735,-0.865286597593583,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.257079075353302,-1.34979888130952,-1.29043555347425,-1.3602746479456786,-0.4769286942627318,-0.6717603150836621,-0.5277532259540128,undefined,1497841677097
903d185fccf839df,1.025569515895192,-0.7389423092414812,-1.0646082583263103,-1.1076283321281861,-0.3331343505937897,-1.9276934242705714,1.9081260088129306,-0.13510892099854044,1.4847063801919327,-1.448266283702052,0.09975855128387094,0.0251859476213699,-0.8870460115864528,-1.2224395464767108,-1.3728645673676911,-1.318293259924275,-1.4369078878335921,-0.9127759275241829,-0.8102817945456368,0.20449171363111937,-0.7224549395801557,1.134397759423378,1.6577981200161884,3.454864594602641,undefined,1497841678601
903d185fccf839df,1.9320230238054228,0.056463765833801485,-0.19308472736897206,-0.24807185552380798,0.3172405561029016,-1.7364558975735949,1.8501045937144858,-0.10141539888384937,0.8988999212689207,-1.0664762507175227,0.11583379149128016,-0.06130405486646397,-0.8783422459893049,-0.5845400126275033,-0.49496876260508654,1.9975241504055596,1.0579427588874646,-0.6634289352449727,-0.613125657075389,0.7883237675979332,-0.42067071445877496,1.0911285397337234,1.640256973825653,3.2117477073312717,undefined,1497841680170
903d185fccf839df,2.4490067949170267,0.10459903952174376,0.6726965792161446,0.5818027280859814,1.712042803877422,-1.4686679235191666,1.71290761398081,0.30701383767123197,0.042337887457238085,-2.0575545924962975,0.16476081595883044,-0.09335786142111788,-0.865286597593583,0.21538046301550887,0.06397930992980724,3.078549314007638,1.5751459865395905,-0.41653279510888264,-0.3544465608324714,1.3307494044252197,-0.10648147572487242,1.0818553611064217,1.6127206503555598,2.649432764429675,undefined,1497841681631
903d185fccf839df,3.990254962749333,-0.10085644364468055,0.9591640689343409,0.9279012841555634,3.0645193819297663,-1.5657645898216384,1.508432297076991,0.14150258335509758,-1.1403966104301924,-1.9834861643625996,0.0725195637151524,-0.06672726451635336,-0.42574643493761144,0.3949922281888056,0.21134786454467439,3.7615148928666513,1.1066629705864215,-0.20187766955678543,-0.1273020924586184,2.199252521578814,0.24196446593777504,0.6853256423903455,0.9494843713466244,1.765792720412987,undefined,1497841683100
903d185fccf839df,3.843337415116824,-0.22295568016589848,1.4899890641251752,1.4916659605067903,3.947505331998686,-1.6039268468622527,1.4678491312677011,0.4173361934128087,-0.4633556522530146,-0.7214348345141682,-0.019955895773318213,-0.0772537992232029,-0.5301916221033868,0.1227970124327077,0.2660847512629664,2.935086105770696,0.4841378317955611,0.005526236370564745,0.15069519827224945,2.6810390852331407,0.5268807545555599,0.0362836760280563,0.19860346665749118,0.47909141482195977,undefined,1497841684600
903d185fccf839df,2.9299538234628097,-0.3884940557760914,1.9978466866488194,2.0017850790604643,2.894311656610394,-1.7220588720093497,1.7277344524558567,0.8288837722723778,-0.15090259554064253,-0.6275575798708589,-0.011116843264378312,0.012413401075431266,-0.7956564728163993,-0.07718305912677591,-0.2549684370223712,1.779298566722725,-0.020019382837484816,-0.1671161397294544,-0.2625294516415432,1.8615954247892685,0.14025658209676092,-0.36830632430586946,-0.14735475512770288,-0.5985093827237311,undefined,1497841686099
903d185fccf839df,1.204365610924531,-0.5000270223311244,2.1675575625151198,2.205537083883113,1.1347683381610767,-1.7593919178035795,2.0249393509979945,1.0742966187881653,-0.14378217237882912,-0.050771922040570454,-0.06818359578188586,-0.011559723227604606,-0.8130640040106952,-0.32067735759192045,-0.23707368849765637,1.603505735422664,-0.10809357321643812,-0.34143041463237817,-0.33684957683477873,1.6633712475040796,-0.0015358015221931635,-0.22534400329362214,-0.21550350851700362,-0.5781716884700826,undefined,1497841687595
903d185fccf839df,1.200207294986606,-0.4759594074081475,2.191801973353163,2.2281368166220634,0.9250738252738999,-1.7649052264473926,1.948669719190092,0.4202046200020234,-0.10204584344946652,0.5679988791082093,-0.11471258096919988,-0.013598000426651026,-0.7956564728163993,-0.39937320535501647,-0.5633899032127244,1.5974438005948102,-0.20079549940421076,-0.4716673992484743,-0.5136939728744511,1.6187773499358904,-0.13117098617722692,-0.376899983475387,-0.12212612199880764,-0.49452634869381684,undefined,1497841689102
903d185fccf839df,1.1350648079921046,-0.5986455712435098,2.3493907708689163,2.3873821801141033,1.0530381808551552,-1.7883769708009454,1.856952597481852,-0.16686114731567453,-0.332411389499141,1.6251380905084856,-0.1621645660739352,-0.002268481473978224,-0.847879066399287,-0.48454991856927604,-0.6781268860511629,1.1205804127300998,-0.3493344852599716,-0.5299051488960574,-0.6351865994756543,1.1831861264437185,-0.3018242205949015,-0.4206070316533852,-0.1342317457666958,-0.5563611218398102,undefined,1497841690590
903d185fccf839df,0.9271625372164638,-0.4765463931782766,1.8370677080069537,1.9605364620301673,1.030080508634223,-1.7206683156947882,1.8863170138588152,0.08299627738693449,-0.387047583767018,1.6656734494203695,-0.15582552423327584,-0.021317474232763433,-0.9479723707664884,-0.5456549623790419,-0.6897058318843954,0.863963281755563,-0.5904294380127856,-0.5638940576569135,-0.7012225001443587,0.892186299930309,-0.4096272852333231,-0.3893436192009648,-0.26821475198428985,-0.5220673201166495,undefined,1497841692103
903d185fccf839df,0.43651348459399014,-0.41373570069531107,1.479781399414635,1.4885599772066909,0.3397559469501171,-1.7123762236479316,1.9094224848982793,-0.07207565102844164,-0.45278190322827133,0.6221184583545994,-0.0008049289675576137,-0.01668008240940695,-0.9610280191622104,-0.5271382816517931,-0.7128637898109647,0.9003341275752043,-0.5861364766928087,-0.5744384102251809,-0.6804629632825726,0.8523043308823862,-0.40934993531854275,-0.3564586449181406,-0.37181973019057324,-0.4957519259601455,undefined,1497841693668
903d185fccf839df,0.2979119477399565,-0.35268605320670976,0.8328376741149573,0.9535134597272564,0.11755403270578847,-1.7465088947631664,2.0045951699290323,0.35341578491633674,-0.3610116096541981,-0.4151354211748454,0.000010236183311938039,-0.13624406712823908,-0.6607481060606061,-0.5169541616450595,-0.6697058452447883,0.9144784443204789,-0.5545301936065861,-0.6037916033172461,-0.6557642200865671,0.7580350460831949,-0.4218284723517725,-0.3472013281150409,-0.5062388012565654,-0.5682368128738773,undefined,1497841695101
903d185fccf839df,0.2951397141110666,-0.39612522152367713,0.3658132518029687,0.3063185936775154,-0.09801360258159057,-1.7861222649403088,2.03153227142392,0.37349121001137386,-0.17447313236664277,-0.7534727795876854,0.08432283042384073,-0.05423599496652249,-0.38657948975044565,-0.5169541616450595,-0.6349689709339217,1.389321272036736,-0.35815408358739564,-0.6045705550573653,-0.6106977606243003,1.6448315215291929,-0.21082061968141944,-0.30924108757537283,-0.42312661573029436,-0.2632907383563866,undefined,1497841696594
903d185fccf839df,0.09832582576442978,-0.3573822316476655,0.020011137818144037,-0.06672370834337238,-0.16545691743666566,-1.7412354962497614,2.0013631367583637,0.22133924637419392,-0.4321379520963635,-0.5741558639089973,0.07081070691977061,-0.14684477461142867,-0.5258397393048129,-0.5178799995666542,-0.6707584606211175,1.2014047406692967,-0.45392372883730875,-0.6494647932071836,-0.666490329337629,1.6983565173485298,-0.2334502230492005,-0.28622818659785215,-0.39421806283011984,-0.22027070176350544,undefined,1497841698087
903d185fccf839df,-0.8067418241219291,-0.7371812861681113,-0.7921775147356166,-0.7980314796179729,-0.41889649355281455,-1.7005064185061805,1.9241020690446669,-0.43580209582652957,-0.43383502923208944,-0.6032916515869043,0.037939965965907534,0.013878050336250636,-0.7173225824420678,-0.7224892574964182,-0.7149690426503245,1.6762475825179146,-0.008422707935564228,-0.8363499621845235,-0.8363449111279889,1.331796522490006,-0.43839984069249627,-0.19476142147196523,-0.051381141865157014,0.2776719730387987,undefined,1497841699586
903d185fccf839df,-1.006327946097456,-0.8833481376123061,-0.9350924447916631,-0.9969616844937358,-0.8683814579828933,-1.5903007953891968,1.8951794685535313,-0.7026938321230841,-0.3591677117981995,-0.6768984636112737,0.08307237167146081,-0.02800212278661856,-0.6999150512477719,-1.0456052772608837,-1.144443235472728,0.00318427258404317,-0.7019371090793546,-1.038389864130576,-1.0782876348241013,0.22738921388350442,-0.8529524010603107,-0.30909245960575593,0.025514438235217964,0.5877764330147701,undefined,1497841701093
903d185fccf839df,-0.9065349196151021,-1.033624035587366,-0.9172276337949958,-0.9845267549342813,-0.7892844455524959,-1.5226433849094418,1.8752876058239034,-0.7096150522205618,-0.30745053978616693,-0.6933273929698979,0.09328120739307415,-0.06435317316868153,-0.7913045900178254,-1.1085619807253708,-1.2139170080217212,-1.1505828264405407,-1.2791996722386865,-1.1310028328120294,-1.1988426869204774,-1.200601023548353,-1.2366951944737303,-0.44085248138306815,-0.6722691919321206,-0.5287049085200987,undefined,1497841702593
903d185fccf839df,-0.8691124225416379,-1.0083825075801156,-0.9287120825394393,-0.9897640967121442,-0.6973508892996737,-1.5524623047920592,1.8775992056872528,-0.717979043766491,-0.32651926204515513,-0.7036576745334086,0.09094268078788005,-0.03738718910228747,-0.4126907865418895,-1.0909711411574106,-1.1991801479588384,-1.158665236622683,-1.2690991886073726,-1.1201165027136426,-1.1765298572060314,-1.1983836471213793,-1.2243898350646063,-0.42205859912647753,-0.6556882123671974,-0.4890754271664842,undefined,1497841705176
903d185fccf839df,-0.8746564757345009,-0.8968495410250827,-0.906381577067504,-0.9779185483352983,-0.7257188423279252,-1.5866974628949666,1.892615392892367,-0.6611325086983206,-0.25990096890014325,-0.7436485464286663,0.07128896014229984,-0.1164288857019043,-0.36917195855614976,-1.0724544604301618,-1.1981275068146908,-1.1546240315316119,-1.2558623410020888,-1.1014089870684802,-1.1674340028094345,-1.1763176747564639,-1.2078260882201328,-0.4201535115954816,-0.6497644933514067,-0.48820476048007627,undefined,1497841705597
