timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499137528504,-0.03195793181657791,-0.019174760207533836,-0.014913702383637428,,903d185fccf839df
1499137528525,-0.023435818031430244,-0.004261057823896408,-0.009587380103766918,,903d185fccf839df
1499137528555,-0.04580637067556381,-0.001065264455974102,-0.012783173471689224,,903d185fccf839df
1499137528587,-0.03515372797846794,-0.01065264455974102,0.012783173471689224,,903d185fccf839df
1499137528595,-0.03195793181657791,-0.012783173471689224,0.01810949668288231,,903d185fccf839df
1499137528608,-0.029827404767274857,-0.01065264455974102,0.02556634694337845,,903d185fccf839df
1499137528636,-0.044741109013557434,-0.012783173471689224,0.047936901450157166,,903d185fccf839df
1499137528654,-0.047936901450157166,-0.017044231295585632,0.04367584362626076,,903d185fccf839df
1499137528673,-0.05645901709794998,-0.026631612330675125,0.020240023732185364,,903d185fccf839df
1499137528695,-0.06924218684434891,-0.01065264455974102,0.006391586735844612,,903d185fccf839df
1499137528713,-0.07350324839353561,-0.017044231295585632,0.011717909015715122,,903d185fccf839df
1499137528736,-0.03941478580236435,0.007456851191818714,0.013848437927663326,,903d185fccf839df
1499137528767,0.01810949668288231,0.006391586735844612,0.061785340309143066,,903d185fccf839df
1499137528775,0.03941478580236435,0.011717909015715122,0.07456851005554199,,903d185fccf839df
1499137528793,0.05752427875995636,0.015978965908288956,0.08096009492874146,,903d185fccf839df
1499137528813,0.04367584362626076,0.019174760207533836,0.05965480953454971,,903d185fccf839df
1499137528836,0.03302319720387459,0.034088462591171265,0.023435818031430244,,903d185fccf839df
1499137528856,0.00532632227987051,0.03834952041506767,-0.020240023732185364,,903d185fccf839df
1499137528876,0.026631612330675125,0.023435818031430244,-0.022370554506778717,,903d185fccf839df
1499137528896,0.037284255027770996,0.02130528911948204,-0.03834952041506767,,903d185fccf839df
1499137528907,0.02130528911948204,0.02876213937997818,-0.04048004746437073,,903d185fccf839df
1499137528916,0.017044231295585632,0.030892670154571533,-0.034088462591171265,,903d185fccf839df
1499137528925,0.01810949668288231,0.03195793181657791,-0.030892670154571533,,903d185fccf839df
1499137528959,0.027696875855326653,0.006391586735844612,-0.007456851191818714,,903d185fccf839df
1499137528967,0.026631612330675125,0.002130528911948204,-0.00532632227987051,,903d185fccf839df
1499137528986,0.02130528911948204,0.02130528911948204,-0.01810949668288231,,903d185fccf839df
1499137528996,0.006391586735844612,0.02556634694337845,-0.017044231295585632,,903d185fccf839df
1499137529013,-0.01065264455974102,0.007456851191818714,-0.014913702383637428,,903d185fccf839df
1499137529033,-0.017044231295585632,-0.009587380103766918,-0.022370554506778717,,903d185fccf839df
1499137529076,-0.012783173471689224,0.001065264455974102,0.014913702383637428,,903d185fccf839df
1499137529088,-0.02130528911948204,-0.009587380103766918,0.017044231295585632,,903d185fccf839df
1499137529104,-0.04261057823896408,-0.019174760207533836,0.02130528911948204,,903d185fccf839df
1499137529116,-0.06604639440774918,-0.026631612330675125,0.015978965908288956,,903d185fccf839df
1499137529126,-0.07030745595693588,-0.026631612330675125,0.01065264455974102,,903d185fccf839df
1499137529166,-0.052197959274053574,-0.03515372797846794,0.013848437927663326,,903d185fccf839df
1499137529176,-0.052197959274053574,-0.029827404767274857,0.015978965908288956,,903d185fccf839df
1499137529196,-0.049002163112163544,-0.017044231295585632,0.02130528911948204,,903d185fccf839df
1499137529206,-0.047936901450157166,-0.011717909015715122,0.023435818031430244,,903d185fccf839df
1499137529236,-0.06072007492184639,-0.017044231295585632,0.03941478580236435,,903d185fccf839df
1499137529266,-0.08415589481592178,-0.023435818031430244,0.04580637067556381,,903d185fccf839df
1499137529282,-0.10759171098470688,-0.019174760207533836,0.034088462591171265,,903d185fccf839df
1499137529302,-0.11504855751991272,-0.019174760207533836,0.03302319720387459,,903d185fccf839df
1499137529326,-0.08735168725252151,-0.037284255027770996,0.061785340309143066,,903d185fccf839df
1499137529360,-0.07350324839353561,-0.041545312851667404,0.06072007492184639,,903d185fccf839df
1499137529384,-0.06817692518234253,-0.015978965908288956,0.027696875855326653,,903d185fccf839df
1499137529405,-0.061785340309143066,-0.00532632227987051,0.011717909015715122,,903d185fccf839df
1499137529436,-0.030892670154571533,0.027696875855326653,-0.006391586735844612,,903d185fccf839df
1499137529653,-0.13209278881549835,-0.10972224175930023,-0.05645901709794998,,903d185fccf839df
1499137529856,-0.42397525906562805,-0.3099919557571411,-0.10759171098470688,,903d185fccf839df
1499137529907,-0.4601942300796509,-0.2929477393627167,-0.08522115647792816,,903d185fccf839df
1499137529925,-0.45273739099502563,-0.2833603322505951,-0.06924218684434891,,903d185fccf839df
1499137529954,-0.4399542212486267,-0.2695119082927704,-0.041545312851667404,,903d185fccf839df
1499137529973,-0.41864892840385437,-0.260989785194397,-0.03195793181657791,,903d185fccf839df
1499137529987,-0.38669100403785706,-0.24394555389881134,-0.02876213937997818,,903d185fccf839df
1499137530019,-0.3238403797149658,-0.213052898645401,-0.05326322466135025,,903d185fccf839df
1499137530037,-0.2790992856025696,-0.17470337450504303,-0.06924218684434891,,903d185fccf839df
1499137530056,-0.2087918370962143,-0.16618125140666962,-0.0788295716047287,,903d185fccf839df
1499137530073,-0.13528858125209808,-0.16298545897006989,-0.07350324839353561,,903d185fccf839df
1499137530093,-0.08948221802711487,-0.15020228922367096,-0.08202536404132843,,903d185fccf839df
1499137530108,-0.08522115647792816,-0.14168016612529755,-0.09800432622432709,,903d185fccf839df
1499137530115,-0.08202536404132843,-0.14594122767448425,-0.10333064943552017,,903d185fccf839df
1499137530148,-0.08202536404132843,-0.10439591854810715,-0.13315805792808533,,903d185fccf839df
1499137530156,-0.10759171098470688,-0.09161274135112762,-0.14700649678707123,,903d185fccf839df
1499137530186,-0.1342233270406723,-0.07669904083013535,-0.17470337450504303,,903d185fccf839df
1499137530195,-0.12783172726631165,-0.0788295716047287,-0.17470337450504303,,903d185fccf839df
1499137530207,-0.1161138266324997,-0.07669904083013535,-0.17044231295585632,,903d185fccf839df
1499137530239,-0.06711166352033615,-0.052197959274053574,-0.13635385036468506,,903d185fccf839df
1499137530256,-0.029827404767274857,-0.037284255027770996,-0.11185276508331299,,903d185fccf839df
1499137530276,-0.017044231295585632,-0.007456851191818714,-0.08309062570333481,,903d185fccf839df
1499137530295,0.003195793367922306,0.003195793367922306,-0.0649811327457428,,903d185fccf839df
1499137530314,0.024501081556081772,0.007456851191818714,-0.03941478580236435,,903d185fccf839df
1499137530336,0.03834952041506767,0.001065264455974102,-0.002130528911948204,,903d185fccf839df
1499137530363,0.06072007492184639,0.019174760207533836,0.009587380103766918,,903d185fccf839df
1499137530376,0.06072007492184639,0.022370554506778717,0,,903d185fccf839df
1499137530396,0.04687163606286049,0.030892670154571533,-0.003195793367922306,,903d185fccf839df
1499137530406,0.037284255027770996,0.027696875855326653,-0.00532632227987051,,903d185fccf839df
1499137530413,0.023435818031430244,0.019174760207533836,-0.008522115647792816,,903d185fccf839df
1499137530427,0.013848437927663326,0.012783173471689224,-0.006391586735844612,,903d185fccf839df
1499137530463,-0.012783173471689224,-0.017044231295585632,0.004261057823896408,,903d185fccf839df
1499137530482,0.003195793367922306,-0.026631612330675125,0.027696875855326653,,903d185fccf839df
1499137530495,0.014913702383637428,-0.034088462591171265,0.03941478580236435,,903d185fccf839df
1499137530519,0.030892670154571533,-0.049002163112163544,0.044741109013557434,,903d185fccf839df
1499137530526,0.029827404767274857,-0.05006742849946022,0.03302319720387459,,903d185fccf839df
1499137530573,0.012783173471689224,-0.05752427875995636,-0.02876213937997818,,903d185fccf839df
1499137530596,0.03621899336576462,-0.08415589481592178,-0.049002163112163544,,903d185fccf839df
1499137530626,0.037284255027770996,-0.10546118021011353,-0.0926780104637146,,903d185fccf839df
1499137530662,0.011717909015715122,-0.13209278881549835,-0.18322548270225525,,903d185fccf839df
1499137530676,0,-0.11291803419589996,-0.1949433982372284,,903d185fccf839df
1499137530687,0.004261057823896408,-0.11504855751991272,-0.20772656798362732,,903d185fccf839df
1499137530698,0.012783173471689224,-0.12357068061828613,-0.22157500684261322,,903d185fccf839df
1499137530742,0.02876213937997818,-0.17044231295585632,-0.2908172011375427,,903d185fccf839df
1499137530766,0.034088462591171265,-0.1853560209274292,-0.3142530024051666,,903d185fccf839df
1499137530776,0.03834952041506767,-0.19387812912464142,-0.3142530024051666,,903d185fccf839df
1499137530793,0.04048004746437073,-0.18748654425144196,-0.3004045784473419,,903d185fccf839df
1499137530807,0.04367584362626076,-0.16831178963184357,-0.29507824778556824,,903d185fccf839df
1499137530817,0.049002163112163544,-0.1533980816602707,-0.27590349316596985,,903d185fccf839df
1499137530846,0.0511326938867569,-0.09480853378772736,-0.20133498311042786,,903d185fccf839df
1499137530886,0.055393751710653305,-0.07989483326673508,-0.14274543523788452,,903d185fccf839df
1499137530895,0.044741109013557434,-0.07776430249214172,-0.14168016612529755,,903d185fccf839df
1499137530914,0.001065264455974102,-0.05432848632335663,-0.1438107043504715,,903d185fccf839df
1499137530927,-0.012783173471689224,-0.037284255027770996,-0.14274543523788452,,903d185fccf839df
1499137530966,0.017044231295585632,0.017044231295585632,-0.09480853378772736,,903d185fccf839df
1499137530996,0.0511326938867569,0.0511326938867569,-0.049002163112163544,,903d185fccf839df
1499137531008,0.06072007492184639,0.037284255027770996,-0.020240023732185364,,903d185fccf839df
1499137531043,0.061785340309143066,0.023435818031430244,0.013848437927663326,,903d185fccf839df
1499137531066,0.06072007492184639,0.0511326938867569,0.001065264455974102,,903d185fccf839df
1499137531086,0.0884169489145279,0.055393751710653305,0.012783173471689224,,903d185fccf839df
1499137531097,0.11930961906909943,0.05432848632335663,0.015978965908288956,,903d185fccf839df
1499137531129,0.23009711503982544,0.06924218684434891,-0.00532632227987051,,903d185fccf839df
1499137531166,0.3483414649963379,0.15659387409687042,-0.07030745595693588,,903d185fccf839df
1499137531195,0.39201730489730835,0.13741911947727203,-0.09374327212572098,,903d185fccf839df
1499137531218,0.4218447208404541,0.08948221802711487,-0.11398329585790634,,903d185fccf839df
1499137531251,0.3856257200241089,0.10120012611150742,-0.17257283627986908,,903d185fccf839df
1499137531273,0.3195793330669403,0.03302319720387459,-0.19600865244865417,,903d185fccf839df
1499137531294,0.2727077007293701,0.004261057823896408,-0.20559604465961456,,903d185fccf839df
1499137531304,0.2183792144060135,0.041545312851667404,-0.22477079927921295,,903d185fccf839df
1499137531324,0.09800432622432709,0.09161274135112762,-0.2737729549407959,,903d185fccf839df
1499137532139,-0.4303668439388275,-0.004261057823896408,-0.10972224175930023,,903d185fccf839df
1499137532213,-0.05752427875995636,0.0649811327457428,0.18642127513885498,,903d185fccf839df
1499137532243,0.03515372797846794,0.10972224175930023,0.2514024078845978,,903d185fccf839df
1499137532267,0.07989483326673508,0.1022653877735138,0.2545982003211975,,903d185fccf839df
1499137532294,0.08202536404132843,0.08522115647792816,0.2460760921239853,,903d185fccf839df
1499137532315,0.03195793181657791,0.07137271761894226,0.21198762953281403,,903d185fccf839df
1499137532331,-0.008522115647792816,0.06072007492184639,0.18322548270225525,,903d185fccf839df
1499137532348,-0.052197959274053574,0.049002163112163544,0.16085493564605713,,903d185fccf839df
1499137532365,-0.06604639440774918,0.04261057823896408,0.16831178963184357,,903d185fccf839df
1499137532376,-0.06072007492184639,0.034088462591171265,0.17044231295585632,,903d185fccf839df
1499137532390,-0.052197959274053574,0.026631612330675125,0.17470337450504303,,903d185fccf839df
1499137532407,-0.03941478580236435,0.002130528911948204,0.19600865244865417,,903d185fccf839df
1499137532417,-0.02876213937997818,0.009587380103766918,0.20772656798362732,,903d185fccf839df
1499137532436,0.00532632227987051,0.017044231295585632,0.23435817658901215,,903d185fccf839df
1499137532466,0.06817692518234253,-0.015978965908288956,0.2780340313911438,,903d185fccf839df
1499137532487,0.07243798673152924,0,0.3185140788555145,,903d185fccf839df
1499137532504,0.07243798673152924,-0.012783173471689224,0.30786141753196716,,903d185fccf839df
1499137532547,0.03834952041506767,-0.05006742849946022,0.2865561246871948,,903d185fccf839df
1499137532576,0.03515372797846794,-0.07669904083013535,0.25246766209602356,,903d185fccf839df
1499137532586,0.027696875855326653,-0.06391586363315582,0.250337153673172,,903d185fccf839df
1499137532594,0.023435818031430244,-0.058589544147253036,0.25353294610977173,,903d185fccf839df
1499137532610,0.023435818031430244,-0.061785340309143066,0.25246766209602356,,903d185fccf839df
1499137532617,0.023435818031430244,-0.06604639440774918,0.25246766209602356,,903d185fccf839df
1499137532666,-0.008522115647792816,-0.03302319720387459,0.22796659171581268,,903d185fccf839df
1499137532703,0.058589544147253036,-0.01810949668288231,0.2631203234195709,,903d185fccf839df
1499137532733,0.12250541150569916,-0.011717909015715122,0.27696874737739563,,903d185fccf839df
1499137532766,0.15446335077285767,0.01810949668288231,0.24927188456058502,,903d185fccf839df
1499137532786,0.06817692518234253,0.00532632227987051,0.18855181336402893,,903d185fccf839df
1499137532814,-0.02876213937997818,0.012783173471689224,0.08628641813993454,,903d185fccf839df
1499137532835,-0.08202536404132843,0.004261057823896408,0.05326322466135025,,903d185fccf839df
1499137532867,-0.02876213937997818,0.03621899336576462,0.07030745595693588,,903d185fccf839df
1499137532886,0.044741109013557434,0.06711166352033615,0.11398329585790634,,903d185fccf839df
1499137532922,0.11930961906909943,0.1395496428012848,0.16831178963184357,,903d185fccf839df
1499137532956,0.10333064943552017,0.15978966653347015,0.17896443605422974,,903d185fccf839df
1499137532973,0.05326322466135025,0.1619201898574829,0.18002969026565552,,903d185fccf839df
1499137532997,-0.003195793367922306,0.1768338978290558,0.17044231295585632,,903d185fccf839df
1499137533015,-0.029827404767274857,0.18002969026565552,0.18429075181484222,,903d185fccf839df
1499137533028,-0.05326322466135025,0.1757686287164688,0.20026971399784088,,903d185fccf839df
1499137533063,-0.030892670154571533,0.1992044597864151,0.24501082301139832,,903d185fccf839df
1499137533086,0.08309062570333481,0.250337153673172,0.3195793330669403,,903d185fccf839df
1499137533102,0.16831178963184357,0.27483823895454407,0.38242992758750916,,903d185fccf839df
1499137533118,0.24714136123657227,0.2908172011375427,0.42930158972740173,,903d185fccf839df
1499137533126,0.2790992856025696,0.29827404022216797,0.4388889670372009,,903d185fccf839df
1499137533153,0.27164244651794434,0.3185140788555145,0.40586575865745544,,903d185fccf839df
1499137533174,0.24394555389881134,0.3440804183483124,0.3472762107849121,,903d185fccf839df
1499137533194,0.21624869108200073,0.37390783429145813,0.2961435317993164,,903d185fccf839df
1499137533206,0.1906823366880417,0.39095205068588257,0.26205506920814514,,903d185fccf839df
1499137533223,0.15872439742088318,0.399474173784256,0.2460760921239853,,903d185fccf839df
1499137533254,0.06711166352033615,0.3845604658126831,0.2173139452934265,,903d185fccf839df
1499137533277,0.041545312851667404,0.36432045698165894,0.19813919067382812,,903d185fccf839df
1499137533287,0.013848437927663326,0.3536677956581116,0.2034655064344406,,903d185fccf839df
1499137533298,-0.01810949668288231,0.3515372574329376,0.20666129887104034,,903d185fccf839df
1499137533317,-0.052197959274053574,0.36432045698165894,0.21624869108200073,,903d185fccf839df
1499137533326,-0.07669904083013535,0.36325517296791077,0.23435817658901215,,903d185fccf839df
1499137533354,-0.10013485699892044,0.3557983338832855,0.3014698326587677,,903d185fccf839df
1499137533376,-0.1299622654914856,0.3163835406303406,0.4122573435306549,,903d185fccf839df
1499137533389,-0.15126755833625793,0.2833603322505951,0.4452805519104004,,903d185fccf839df
1499137533396,-0.1576591432094574,0.21518342196941376,0.47936901450157166,,903d185fccf839df
1499137533404,-0.15233281254768372,0.17044231295585632,0.5017395615577698,,903d185fccf839df
1499137533418,-0.12463594228029251,0,0.5624596476554871,,903d185fccf839df
1499137533424,-0.1161138266324997,-0.052197959274053574,0.575242817401886,,903d185fccf839df
1499137533464,-0.36325517296791077,-0.08628641813993454,0.4399542212486267,,903d185fccf839df
1499137533476,-0.5507417321205139,0.07669904083013535,0.30466562509536743,,903d185fccf839df
1499137533491,-0.6551376581192017,0.1672465205192566,0.213052898645401,,903d185fccf839df
1499137533513,-0.6189186573028564,0.1619201898574829,0.18855181336402893,,903d185fccf839df
1499137533537,-0.287621408700943,0.022370554506778717,0.39201730489730835,,903d185fccf839df
1499137533586,-0.047936901450157166,0.019174760207533836,0.44741106033325195,,903d185fccf839df
1499137533602,-0.09480853378772736,0.18642127513885498,0.41971418261528015,,903d185fccf839df
1499137533607,-0.10865697264671326,0.24394555389881134,0.41545313596725464,,903d185fccf839df
1499137533613,-0.12250541150569916,0.29827404022216797,0.41438788175582886,,903d185fccf839df
1499137533634,-0.11930961906909943,0.4271710515022278,0.46552056074142456,,903d185fccf839df
1499137533656,0.029827404767274857,0.40160471200942993,0.5901564955711365,,903d185fccf839df
1499137533676,0.287621408700943,0.19707392156124115,0.8064051866531372,,903d185fccf839df
1499137533698,0.33555829524993896,0.15552860498428345,0.9139968752861023,,903d185fccf839df
1499137533722,0.23542344570159912,0.2545982003211975,0.9139968752861023,,903d185fccf839df
1499137533748,-0.044741109013557434,0.4729774296283722,0.9012137055397034,,903d185fccf839df
1499137533776,-0.11291803419589996,0.4122573435306549,1.0599381923675537,,903d185fccf839df
1499137533796,-0.07776430249214172,0.34088462591171265,1.1813782453536987,,903d185fccf839df
1499137533827,-0.17789916694164276,0.4079962968826294,1.2197277545928955,,903d185fccf839df
1499137533872,-0.3707120418548584,0.39201730489730835,1.1984225511550903,,903d185fccf839df
1499137533896,-0.4037352204322815,0.40586575865745544,1.2207930088043213,,903d185fccf839df
1499137533905,-0.39201730489730835,0.44208475947380066,1.2538162469863892,,903d185fccf839df
1499137533913,-0.36751624941825867,0.47936901450157166,1.303883671760559,,903d185fccf839df
1499137533933,-0.2684466540813446,0.5123922228813171,1.428519606590271,,903d185fccf839df
1499137533966,-0.001065264455974102,0.48363006114959717,1.6202672719955444,,903d185fccf839df
1499137533976,0.04580637067556381,0.49002164602279663,1.6458336114883423,,903d185fccf839df
1499137533986,0.07030745595693588,0.4910869002342224,1.6458336114883423,,903d185fccf839df
1499137534014,0.09161274135112762,0.4591289758682251,1.5680692195892334,,903d185fccf839df
1499137534026,0.09054747968912125,0.4388889670372009,1.515871286392212,,903d185fccf839df
1499137534064,0.06604639440774918,0.37390783429145813,1.3848438262939453,,903d185fccf839df
1499137534082,0.06072007492184639,0.3557983338832855,1.3507553339004517,,903d185fccf839df
1499137534103,0.058589544147253036,0.36964675784111023,1.2985574007034302,,903d185fccf839df
1499137534126,0.08096009492874146,0.4069310128688812,1.3124058246612549,,903d185fccf839df
1499137534166,0.13315805792808533,0.4079962968826294,1.4295848608016968,,903d185fccf839df
1499137534186,0.10972224175930023,0.45167213678359985,1.4881744384765625,,903d185fccf839df
1499137534218,0.03302319720387459,0.5017395615577698,1.6042882204055786,,903d185fccf839df
1499137534233,0.029827404767274857,0.49002164602279663,1.6639430522918701,,903d185fccf839df
1499137534247,0.030892670154571533,0.47510793805122375,1.726793646812439,,903d185fccf839df
1499137534286,-0.011717909015715122,0.5038700699806213,1.8471685647964478,,903d185fccf839df
1499137534294,-0.022370554506778717,0.4996090233325958,1.8567559719085693,,903d185fccf839df
1499137534306,-0.05965480953454971,0.4772384762763977,1.8748654127120972,,903d185fccf839df
1499137534323,-0.08309062570333481,0.4580637216567993,1.907888650894165,,903d185fccf839df
1499137534356,-0.08735168725252151,0.43356263637542725,1.9632823467254639,,903d185fccf839df
1499137534376,-0.12463594228029251,0.4452805519104004,1.9686087369918823,,903d185fccf839df
1499137534386,-0.14061491191387177,0.4868258535861969,1.9707392454147339,,903d185fccf839df
1499137534397,-0.15020228922367096,0.5422195792198181,1.9771308898925781,,903d185fccf839df
1499137534414,-0.1480717658996582,0.6199839115142822,2.006958246231079,,903d185fccf839df
1499137534437,-0.06072007492184639,0.6785734295845032,2.127333164215088,,903d185fccf839df
1499137534462,0.10865697264671326,0.6860303282737732,2.221076488494873,,903d185fccf839df
1499137534473,0.1619201898574829,0.6796387434005737,2.225337505340576,,903d185fccf839df
1499137534486,0.1906823366880417,0.658333420753479,2.1987059116363525,,903d185fccf839df
1499137534522,0,0.49747851490974426,1.7971011400222778,,903d185fccf839df
1499137534546,-0.16405072808265686,0.5241101384162903,1.4050837755203247,,903d185fccf839df
1499137534566,-0.16831178963184357,0.5933523178100586,1.2037488222122192,,903d185fccf839df
1499137534598,0.020240023732185364,0.6625944972038269,1.1323760747909546,,903d185fccf839df
1499137534606,0.08628641813993454,0.6604639887809753,1.1440939903259277,,903d185fccf839df
1499137534625,0.16937704384326935,0.649811327457428,1.1664645671844482,,903d185fccf839df
1499137534646,0.22583606839179993,0.6838997602462769,1.154746651649475,,903d185fccf839df
1499137534662,0.23861923813819885,0.7147924304008484,1.1227887868881226,,903d185fccf839df
1499137534676,0.2322276532649994,0.7030745148658752,1.1046792268753052,,903d185fccf839df
1499137534687,0.21624869108200073,0.6796387434005737,1.0908308029174805,,903d185fccf839df
1499137534703,0.15446335077285767,0.6285060048103333,1.0641992092132568,,903d185fccf839df
1499137534715,0.08415589481592178,0.6199839115142822,1.0396981239318848,,903d185fccf839df
1499137534734,-0.09480853378772736,0.5624596476554871,1.0162622928619385,,903d185fccf839df
1499137534763,-0.27696874737739563,0.46232476830482483,1.0673949718475342,,903d185fccf839df
1499137534778,-0.28442561626434326,0.48895639181137085,1.1653993129730225,,903d185fccf839df
1499137534797,-0.21518342196941376,0.5603290796279907,1.3773869276046753,,903d185fccf839df
1499137534807,-0.15126755833625793,0.5613943934440613,1.490304946899414,,903d185fccf839df
1499137534837,-0.03302319720387459,0.4580637216567993,1.6788567304611206,,903d185fccf839df
1499137534866,-0.18002969026565552,0.4165183901786804,1.5840482711791992,,903d185fccf839df
1499137534876,-0.25353294610977173,0.4122573435306549,1.523328185081482,,903d185fccf839df
1499137534894,-0.3281014561653137,0.40053942799568176,1.4338459968566895,,903d185fccf839df
1499137534916,-0.33555829524993896,0.37284255027770996,1.3528858423233032,,903d185fccf839df
1499137534926,-0.3110572099685669,0.36432045698165894,1.3081448078155518,,903d185fccf839df
1499137534956,-0.2886866629123688,0.3856257200241089,1.242098331451416,,903d185fccf839df
1499137534976,-0.27483823895454407,0.3856257200241089,1.2197277545928955,,903d185fccf839df
1499137534986,-0.2695119082927704,0.3845604658126831,1.2133362293243408,,903d185fccf839df
1499137534993,-0.2588592767715454,0.37710362672805786,1.1994878053665161,,903d185fccf839df
1499137535005,-0.24820661544799805,0.362189918756485,1.1941614151000977,,903d185fccf839df
1499137535037,-0.25672873854637146,0.2790992856025696,1.2037488222122192,,903d185fccf839df
1499137535086,-0.24501082301139832,0.22903186082839966,1.113201379776001,,903d185fccf839df
1499137535096,-0.23755396902561188,0.24181503057479858,1.07591712474823,,903d185fccf839df
1499137535118,-0.21092236042022705,0.26631611585617065,0.993891716003418,,903d185fccf839df
1499137535126,-0.17363810539245605,0.26738137006759644,0.9470201134681702,,903d185fccf839df
1499137535144,-0.13209278881549835,0.24501082301139832,0.9012137055397034,,903d185fccf839df
1499137535162,-0.11291803419589996,0.22050973773002625,0.7946872711181641,,903d185fccf839df
1499137535169,-0.12250541150569916,0.22583606839179993,0.7637946009635925,,903d185fccf839df
1499137535183,-0.16831178963184357,0.2545982003211975,0.6764429211616516,,903d185fccf839df
1499137535196,-0.22370553016662598,0.2908172011375427,0.621049165725708,,903d185fccf839df
1499137535215,-0.2545982003211975,0.31744879484176636,0.5848301649093628,,903d185fccf839df
1499137535246,-0.3238403797149658,0.3856257200241089,0.4410194754600525,,903d185fccf839df
1499137535270,-0.3557983338832855,0.4133225977420807,0.3163835406303406,,903d185fccf839df
1499137535276,-0.38669100403785706,0.39201730489730835,0.2790992856025696,,903d185fccf839df
1499137535293,-0.45167213678359985,0.30466562509536743,0.23116238415241241,,903d185fccf839df
1499137535313,-0.48469531536102295,0.1906823366880417,0.08735168725252151,,903d185fccf839df
1499137535338,-0.4218447208404541,0.2631203234195709,-0.08948221802711487,,903d185fccf839df
1499137535367,0.213052898645401,0.546480655670166,0.19707392156124115,,903d185fccf839df
1499137535396,1.0269149541854858,0.3099919557571411,0.8309062719345093,,903d185fccf839df
1499137535416,1.1526161432266235,0.04261057823896408,0.9416937828063965,,903d185fccf839df
1499137535447,0.5166532397270203,-0.08522115647792816,0.5539374947547913,,903d185fccf839df
1499137535477,-0.4676510989665985,0.041545312851667404,0.012783173471689224,,903d185fccf839df
1499137535498,-0.7211840152740479,0.05006742849946022,-0.20772656798362732,,903d185fccf839df
1499137535533,-1.1590077877044678,0.20026971399784088,-0.44741106033325195,,903d185fccf839df
1499137535582,-0.46978163719177246,0.03195793181657791,-0.013848437927663326,,903d185fccf839df
1499137535602,-0.027696875855326653,-0.14700649678707123,0.2034655064344406,,903d185fccf839df
1499137535629,0.09906959533691406,-0.09693906456232071,0.3099919557571411,,903d185fccf839df
1499137535653,0.02130528911948204,-0.09161274135112762,0.28016453981399536,,903d185fccf839df
1499137535676,0.026631612330675125,-0.12783172726631165,0.19600865244865417,,903d185fccf839df
1499137535686,0.013848437927663326,-0.12783172726631165,0.14487597346305847,,903d185fccf839df
1499137535702,-0.07669904083013535,-0.11291803419589996,0.0884169489145279,,903d185fccf839df
1499137535734,-0.14274543523788452,-0.15552860498428345,-0.03941478580236435,,903d185fccf839df
1499137535775,0.020240023732185364,-0.1853560209274292,-0.213052898645401,,903d185fccf839df
1499137535786,0.07350324839353561,-0.19281286001205444,-0.25246766209602356,,903d185fccf839df
1499137535805,0.10333064943552017,-0.213052898645401,-0.2929477393627167,,903d185fccf839df
1499137535836,0.11185276508331299,-0.260989785194397,-0.4026699662208557,,903d185fccf839df
1499137535886,-0.001065264455974102,-0.42823630571365356,-0.7414240837097168,,903d185fccf839df
1499137535923,-0.6285060048103333,-0.24394555389881134,-1.0130665302276611,,903d185fccf839df
1499137535969,-0.8191883563995361,0.213052898645401,-0.6295713186264038,,903d185fccf839df
1499137535986,-0.052197959274053574,0.24181503057479858,-0.21624869108200073,,903d185fccf839df
1499137536002,0.5869607329368591,0.11185276508331299,0.06604639440774918,,903d185fccf839df
1499137536016,1.01839280128479,-0.08096009492874146,0.25246766209602356,,903d185fccf839df
1499137536027,1.1622035503387451,-0.24714136123657227,0.26738137006759644,,903d185fccf839df
1499137536056,1.0045443773269653,-0.3579288721084595,-0.2087918370962143,,903d185fccf839df
1499137536079,0.49428272247314453,-0.0926780104637146,-0.69561767578125,,903d185fccf839df
1499137536097,-0.07350324839353561,0.23542344570159912,-1.0780476331710815,,903d185fccf839df
1499137536116,-0.24394555389881134,0.3057309091091156,-1.1728562116622925,,903d185fccf839df
1499137536136,-0.06285060197114944,0.15233281254768372,-1.0897655487060547,,903d185fccf839df
1499137536156,0.18322548270225525,-0.05752427875995636,-0.9981527924537659,,903d185fccf839df
1499137536174,0.24288029968738556,-0.12676647305488586,-0.9331716895103455,,903d185fccf839df
1499137536198,0.22583606839179993,-0.12357068061828613,-0.9512811303138733,,903d185fccf839df
1499137536206,0.21944448351860046,-0.0649811327457428,-0.9715211987495422,,903d185fccf839df
1499137536234,0.2034655064344406,0.0511326938867569,-0.9523464441299438,,903d185fccf839df
1499137536247,0.21944448351860046,0.05965480953454971,-0.9587380290031433,,903d185fccf839df
1499137536266,0.1906823366880417,0.05006742849946022,-0.9672601222991943,,903d185fccf839df
1499137536273,0.15446335077285767,0.04687163606286049,-0.972586452960968,,903d185fccf839df
1499137536288,0.12463594228029251,0.05326322466135025,-0.9789780378341675,,903d185fccf839df
1499137536298,0.05006742849946022,0.10972224175930023,-0.9789780378341675,,903d185fccf839df
1499137536306,-0.01065264455974102,0.17470337450504303,-0.9544769525527954,,903d185fccf839df
1499137536323,-0.09587380290031433,0.2684466540813446,-0.9001484513282776,,903d185fccf839df
1499137536354,-0.20240025222301483,0.23755396902561188,-0.7339671850204468,,903d185fccf839df
