timestamp, heading, UUID 
1499137437180,209.3579864501953,,903d185fccf839df
1499137437200,209.42979431152344,,903d185fccf839df
1499137437210,209.46417236328125,,903d185fccf839df
1499137437232,209.5771942138672,,903d185fccf839df
1499137437259,209.5324249267578,,903d185fccf839df
1499137437280,209.29446411132812,,903d185fccf839df
1499137437291,209.13095092773438,,903d185fccf839df
1499137437300,208.9188690185547,,903d185fccf839df
1499137437324,208.43228149414062,,903d185fccf839df
1499137437333,208.18724060058594,,903d185fccf839df
1499137437359,207.4901123046875,,903d185fccf839df
1499137437373,207.33950805664062,,903d185fccf839df
1499137437391,207.12594604492188,,903d185fccf839df
1499137437415,207.03152465820312,,903d185fccf839df
1499137437431,206.98248291015625,,903d185fccf839df
1499137437462,206.99630737304688,,903d185fccf839df
1499137437473,207.04739379882812,,903d185fccf839df
1499137437487,207.0826416015625,,903d185fccf839df
1499137437491,207.1157989501953,,903d185fccf839df
1499137437527,207.15789794921875,,903d185fccf839df
1499137437580,206.96115112304688,,903d185fccf839df
1499137437599,207.11257934570312,,903d185fccf839df
1499137437631,207.63778686523438,,903d185fccf839df
1499137437660,208.00486755371094,,903d185fccf839df
1499137437692,208.1520233154297,,903d185fccf839df
1499137437719,208.21182250976562,,903d185fccf839df
1499137437741,208.06781005859375,,903d185fccf839df
1499137437770,207.4530487060547,,903d185fccf839df
1499137437779,207.1959991455078,,903d185fccf839df
1499137437800,206.7734832763672,,903d185fccf839df
1499137437820,206.5511016845703,,903d185fccf839df
1499137437852,206.41990661621094,,903d185fccf839df
1499137437882,206.18785095214844,,903d185fccf839df
1499137437899,206.01370239257812,,903d185fccf839df
1499137437919,205.94802856445312,,903d185fccf839df
1499137437951,205.87123107910156,,903d185fccf839df
1499137437982,205.80197143554688,,903d185fccf839df
1499137437996,205.7760467529297,,903d185fccf839df
1499137438011,205.76678466796875,,903d185fccf839df
1499137438020,205.80348205566406,,903d185fccf839df
1499137438050,206.02980041503906,,903d185fccf839df
1499137438063,206.11428833007812,,903d185fccf839df
1499137438080,206.27511596679688,,903d185fccf839df
1499137438112,206.49261474609375,,903d185fccf839df
1499137438130,206.62722778320312,,903d185fccf839df
1499137438159,206.89080810546875,,903d185fccf839df
1499137438172,206.97808837890625,,903d185fccf839df
1499137438190,207.10130310058594,,903d185fccf839df
1499137438200,207.13333129882812,,903d185fccf839df
1499137438219,207.18606567382812,,903d185fccf839df
1499137438259,207.44439697265625,,903d185fccf839df
1499137438280,207.59390258789062,,903d185fccf839df
1499137438313,207.74774169921875,,903d185fccf839df
1499137438322,207.7611846923828,,903d185fccf839df
1499137438350,207.58819580078125,,903d185fccf839df
1499137438359,207.48631286621094,,903d185fccf839df
1499137438373,207.3778076171875,,903d185fccf839df
1499137438399,206.99681091308594,,903d185fccf839df
1499137438410,206.8882293701172,,903d185fccf839df
1499137438422,206.8082733154297,,903d185fccf839df
1499137438470,206.9013214111328,,903d185fccf839df
1499137438494,207.2355499267578,,903d185fccf839df
1499137438525,207.79823303222656,,903d185fccf839df
1499137438560,208.02098083496094,,903d185fccf839df
1499137438581,207.80758666992188,,903d185fccf839df
1499137438590,207.6611328125,,903d185fccf839df
1499137438606,207.50262451171875,,903d185fccf839df
1499137438611,207.31752014160156,,903d185fccf839df
1499137438625,207.130859375,,903d185fccf839df
1499137438661,206.40127563476562,,903d185fccf839df
1499137438672,206.27227783203125,,903d185fccf839df
1499137438679,206.19406127929688,,903d185fccf839df
1499137438711,206.1821746826172,,903d185fccf839df
1499137438725,206.2331085205078,,903d185fccf839df
1499137438759,206.5624237060547,,903d185fccf839df
1499137438779,206.69960021972656,,903d185fccf839df
1499137438804,206.94432067871094,,903d185fccf839df
1499137438810,207.111328125,,903d185fccf839df
1499137438829,207.29473876953125,,903d185fccf839df
1499137438859,207.7107696533203,,903d185fccf839df
1499137438870,207.74269104003906,,903d185fccf839df
1499137438879,207.6761016845703,,903d185fccf839df
1499137438890,207.5707550048828,,903d185fccf839df
1499137438902,207.42660522460938,,903d185fccf839df
1499137438910,207.26925659179688,,903d185fccf839df
1499137438931,206.94825744628906,,903d185fccf839df
1499137438963,206.6380615234375,,903d185fccf839df
1499137438979,206.54428100585938,,903d185fccf839df
1499137438991,206.53038024902344,,903d185fccf839df
1499137438999,206.5194854736328,,903d185fccf839df
1499137439022,206.53067016601562,,903d185fccf839df
1499137439059,206.69219970703125,,903d185fccf839df
1499137439070,206.72494506835938,,903d185fccf839df
1499137439093,206.759033203125,,903d185fccf839df
1499137439100,206.7783966064453,,903d185fccf839df
1499137439112,206.79893493652344,,903d185fccf839df
1499137439147,206.85365295410156,,903d185fccf839df
1499137439153,206.849853515625,,903d185fccf839df
1499137439173,206.82554626464844,,903d185fccf839df
1499137439181,206.81581115722656,,903d185fccf839df
1499137439201,206.81137084960938,,903d185fccf839df
1499137439219,206.85597229003906,,903d185fccf839df
1499137439251,206.9530487060547,,903d185fccf839df
1499137439262,206.9698486328125,,903d185fccf839df
1499137439275,206.97598266601562,,903d185fccf839df
1499137439280,206.94923400878906,,903d185fccf839df
1499137439310,206.80136108398438,,903d185fccf839df
1499137439320,206.7222137451172,,903d185fccf839df
1499137439344,206.55728149414062,,903d185fccf839df
1499137439360,206.4381866455078,,903d185fccf839df
1499137439381,206.42156982421875,,903d185fccf839df
1499137439392,206.42678833007812,,903d185fccf839df
1499137439413,206.463623046875,,903d185fccf839df
1499137439438,206.48394775390625,,903d185fccf839df
1499137439471,206.74986267089844,,903d185fccf839df
1499137439501,207.02133178710938,,903d185fccf839df
1499137439519,207.1692352294922,,903d185fccf839df
1499137439552,207.3665008544922,,903d185fccf839df
1499137439571,207.43959045410156,,903d185fccf839df
1499137439600,207.4102325439453,,903d185fccf839df
1499137439620,207.26805114746094,,903d185fccf839df
1499137439659,207.03770446777344,,903d185fccf839df
1499137439670,206.9959259033203,,903d185fccf839df
1499137439691,206.93235778808594,,903d185fccf839df
1499137439700,206.8840789794922,,903d185fccf839df
1499137439720,206.80516052246094,,903d185fccf839df
1499137439751,206.8192138671875,,903d185fccf839df
1499137439772,206.85940551757812,,903d185fccf839df
1499137439790,206.9109344482422,,903d185fccf839df
1499137439802,206.86203002929688,,903d185fccf839df
1499137439819,206.74282836914062,,903d185fccf839df
1499137439843,206.5102081298828,,903d185fccf839df
1499137439863,206.29681396484375,,903d185fccf839df
1499137439871,206.21961975097656,,903d185fccf839df
1499137439893,206.1241455078125,,903d185fccf839df
1499137439912,206.097900390625,,903d185fccf839df
1499137439932,206.150390625,,903d185fccf839df
1499137439960,206.33009338378906,,903d185fccf839df
1499137439990,206.41824340820312,,903d185fccf839df
1499137440001,206.38140869140625,,903d185fccf839df
1499137440018,206.2710723876953,,903d185fccf839df
1499137440060,206.15078735351562,,903d185fccf839df
1499137440080,206.16183471679688,,903d185fccf839df
1499137440098,206.17434692382812,,903d185fccf839df
1499137440122,206.22265625,,903d185fccf839df
1499137440161,206.30018615722656,,903d185fccf839df
1499137440180,206.28965759277344,,903d185fccf839df
1499137440200,206.2946319580078,,903d185fccf839df
1499137440211,206.3229217529297,,903d185fccf839df
1499137440259,206.3936309814453,,903d185fccf839df
1499137440282,206.35316467285156,,903d185fccf839df
1499137440300,206.4261932373047,,903d185fccf839df
1499137440321,206.5023956298828,,903d185fccf839df
1499137440351,206.65858459472656,,903d185fccf839df
1499137440380,206.81895446777344,,903d185fccf839df
1499137440402,206.8711700439453,,903d185fccf839df
1499137440411,206.88607788085938,,903d185fccf839df
1499137440442,206.89779663085938,,903d185fccf839df
1499137440460,206.9322052001953,,903d185fccf839df
1499137440479,206.97288513183594,,903d185fccf839df
1499137440491,207.00692749023438,,903d185fccf839df
1499137440511,207.08773803710938,,903d185fccf839df
1499137440531,207.1201934814453,,903d185fccf839df
1499137440580,207.26634216308594,,903d185fccf839df
1499137440591,207.26174926757812,,903d185fccf839df
1499137440601,207.24302673339844,,903d185fccf839df
1499137440619,207.2021026611328,,903d185fccf839df
1499137440659,206.99960327148438,,903d185fccf839df
1499137440680,206.80349731445312,,903d185fccf839df
1499137440690,206.73704528808594,,903d185fccf839df
1499137440700,206.65606689453125,,903d185fccf839df
1499137440711,206.61605834960938,,903d185fccf839df
1499137440750,206.69900512695312,,903d185fccf839df
1499137440771,206.82542419433594,,903d185fccf839df
1499137440780,206.88446044921875,,903d185fccf839df
1499137440813,207.02256774902344,,903d185fccf839df
1499137440831,207.11376953125,,903d185fccf839df
1499137440851,207.1944580078125,,903d185fccf839df
1499137440871,207.261474609375,,903d185fccf839df
1499137440892,207.33395385742188,,903d185fccf839df
1499137440900,207.37034606933594,,903d185fccf839df
1499137440911,207.3941650390625,,903d185fccf839df
1499137440943,207.42111206054688,,903d185fccf839df
1499137440959,207.4674835205078,,903d185fccf839df
1499137440979,207.51329040527344,,903d185fccf839df
1499137440991,207.5374298095703,,903d185fccf839df
1499137441001,207.56491088867188,,903d185fccf839df
1499137441011,207.59463500976562,,903d185fccf839df
1499137441019,207.6180877685547,,903d185fccf839df
1499137441061,207.38766479492188,,903d185fccf839df
1499137441079,207.21914672851562,,903d185fccf839df
1499137441101,207.21095275878906,,903d185fccf839df
1499137441123,207.2630615234375,,903d185fccf839df
1499137441150,207.219482421875,,903d185fccf839df
1499137441170,207.15452575683594,,903d185fccf839df
1499137441182,207.10670471191406,,903d185fccf839df
1499137441199,207.04489135742188,,903d185fccf839df
1499137441214,207.00994873046875,,903d185fccf839df
1499137441221,206.95980834960938,,903d185fccf839df
1499137441259,206.79798889160156,,903d185fccf839df
1499137441279,206.73402404785156,,903d185fccf839df
1499137441300,206.72119140625,,903d185fccf839df
1499137441320,206.78964233398438,,903d185fccf839df
1499137441362,206.92449951171875,,903d185fccf839df
1499137441387,207.04969787597656,,903d185fccf839df
1499137441417,207.1642608642578,,903d185fccf839df
1499137441471,207.28269958496094,,903d185fccf839df
1499137441500,207.102783203125,,903d185fccf839df
1499137441519,206.92042541503906,,903d185fccf839df
1499137441531,206.8388214111328,,903d185fccf839df
1499137441574,206.66262817382812,,903d185fccf839df
1499137441583,206.63015747070312,,903d185fccf839df
1499137441605,206.58981323242188,,903d185fccf839df
1499137441631,206.7155303955078,,903d185fccf839df
1499137441661,207.13389587402344,,903d185fccf839df
1499137441681,207.47886657714844,,903d185fccf839df
1499137441700,207.718994140625,,903d185fccf839df
1499137441724,207.8349151611328,,903d185fccf839df
1499137441750,207.6199188232422,,903d185fccf839df
1499137441770,207.1996307373047,,903d185fccf839df
1499137441780,207.00631713867188,,903d185fccf839df
1499137441802,206.7093505859375,,903d185fccf839df
1499137441821,206.53765869140625,,903d185fccf839df
1499137441853,206.49331665039062,,903d185fccf839df
1499137441865,206.65464782714844,,903d185fccf839df
1499137441888,206.8914337158203,,903d185fccf839df
1499137441892,206.9752655029297,,903d185fccf839df
1499137441922,206.97286987304688,,903d185fccf839df
1499137441950,206.556640625,,903d185fccf839df
1499137441970,206.24644470214844,,903d185fccf839df
1499137441994,206.1215362548828,,903d185fccf839df
1499137442009,206.16163635253906,,903d185fccf839df
1499137442039,206.63616943359375,,903d185fccf839df
1499137442091,206.86663818359375,,903d185fccf839df
1499137442101,206.8633270263672,,903d185fccf839df
1499137442111,206.8500518798828,,903d185fccf839df
1499137442155,206.6691131591797,,903d185fccf839df
1499137442161,206.64671325683594,,903d185fccf839df
1499137442183,206.6225128173828,,903d185fccf839df
1499137442205,206.63442993164062,,903d185fccf839df
1499137442210,206.6367645263672,,903d185fccf839df
1499137442240,206.46974182128906,,903d185fccf839df
1499137442261,206.31752014160156,,903d185fccf839df
1499137442283,206.0961151123047,,903d185fccf839df
1499137442304,205.9808807373047,,903d185fccf839df
1499137442343,205.30711364746094,,903d185fccf839df
1499137442381,204.9711151123047,,903d185fccf839df
1499137442401,205.1320037841797,,903d185fccf839df
1499137442430,205.62416076660156,,903d185fccf839df
1499137442459,206.04788208007812,,903d185fccf839df
1499137442493,206.25454711914062,,903d185fccf839df
1499137442511,206.3026123046875,,903d185fccf839df
1499137442530,206.31976318359375,,903d185fccf839df
1499137442573,205.93101501464844,,903d185fccf839df
1499137442591,205.50421142578125,,903d185fccf839df
1499137442614,205.12339782714844,,903d185fccf839df
1499137442636,204.91152954101562,,903d185fccf839df
1499137442672,204.97781372070312,,903d185fccf839df
1499137442700,205.53883361816406,,903d185fccf839df
1499137442722,206.00592041015625,,903d185fccf839df
1499137442760,206.78106689453125,,903d185fccf839df
1499137442779,206.99029541015625,,903d185fccf839df
1499137442801,207.05162048339844,,903d185fccf839df
1499137442811,207.02667236328125,,903d185fccf839df
1499137442831,206.84530639648438,,903d185fccf839df
1499137442852,206.51715087890625,,903d185fccf839df
1499137442880,205.78030395507812,,903d185fccf839df
1499137442900,205.25743103027344,,903d185fccf839df
1499137442919,204.97817993164062,,903d185fccf839df
1499137442951,205.10995483398438,,903d185fccf839df
1499137442966,205.23828125,,903d185fccf839df
1499137442982,205.56166076660156,,903d185fccf839df
1499137443020,206.1141815185547,,903d185fccf839df
1499137443050,206.35855102539062,,903d185fccf839df
1499137443070,206.39112854003906,,903d185fccf839df
1499137443095,206.3929443359375,,903d185fccf839df
1499137443100,206.4344482421875,,903d185fccf839df
1499137443139,207.31158447265625,,903d185fccf839df
1499137443165,207.998046875,,903d185fccf839df
1499137443190,208.7018280029297,,903d185fccf839df
1499137443213,208.8500518798828,,903d185fccf839df
1499137443230,208.6691436767578,,903d185fccf839df
1499137443250,208.0936279296875,,903d185fccf839df
1499137443272,206.59689331054688,,903d185fccf839df
1499137443300,204.56739807128906,,903d185fccf839df
1499137443319,204.23838806152344,,903d185fccf839df
1499137443351,205.24203491210938,,903d185fccf839df
1499137443373,206.34222412109375,,903d185fccf839df
1499137443391,206.95616149902344,,903d185fccf839df
1499137443401,207.03201293945312,,903d185fccf839df
1499137443431,206.41053771972656,,903d185fccf839df
1499137443460,205.36691284179688,,903d185fccf839df
1499137443471,205.06661987304688,,903d185fccf839df
1499137443504,204.56240844726562,,903d185fccf839df
1499137443522,204.64967346191406,,903d185fccf839df
1499137443620,207.40196228027344,,903d185fccf839df
1499137443659,207.67604064941406,,903d185fccf839df
1499137443699,206.71820068359375,,903d185fccf839df
1499137443727,205.36508178710938,,903d185fccf839df
1499137443760,204.51010131835938,,903d185fccf839df
1499137443779,204.47201538085938,,903d185fccf839df
1499137443790,204.52943420410156,,903d185fccf839df
1499137443823,204.7776336669922,,903d185fccf839df
1499137443853,204.87078857421875,,903d185fccf839df
1499137443874,204.89404296875,,903d185fccf839df
1499137443891,204.98062133789062,,903d185fccf839df
1499137443911,205.08749389648438,,903d185fccf839df
1499137443941,205.2275390625,,903d185fccf839df
1499137443979,205.4704132080078,,903d185fccf839df
1499137444012,205.92987060546875,,903d185fccf839df
1499137444030,206.27487182617188,,903d185fccf839df
1499137444062,206.64596557617188,,903d185fccf839df
1499137444080,206.8728790283203,,903d185fccf839df
1499137444113,207.05453491210938,,903d185fccf839df
1499137444131,206.9395294189453,,903d185fccf839df
1499137444159,206.5547332763672,,903d185fccf839df
1499137444180,206.3115234375,,903d185fccf839df
1499137444213,206.0873260498047,,903d185fccf839df
1499137444222,206.04925537109375,,903d185fccf839df
1499137444251,206.02012634277344,,903d185fccf839df
1499137444272,206.08453369140625,,903d185fccf839df
1499137444279,206.13909912109375,,903d185fccf839df
1499137444301,206.20669555664062,,903d185fccf839df
1499137444310,206.2013397216797,,903d185fccf839df
1499137444321,206.17030334472656,,903d185fccf839df
1499137444355,205.9727020263672,,903d185fccf839df
1499137444359,205.87066650390625,,903d185fccf839df
1499137444379,205.65386962890625,,903d185fccf839df
1499137444401,205.47488403320312,,903d185fccf839df
1499137444410,205.4197235107422,,903d185fccf839df
1499137444450,205.35061645507812,,903d185fccf839df
1499137444475,205.32754516601562,,903d185fccf839df
1499137444493,205.34732055664062,,903d185fccf839df
1499137444501,205.40802001953125,,903d185fccf839df
1499137444520,205.59500122070312,,903d185fccf839df
1499137444550,205.85263061523438,,903d185fccf839df
1499137444570,205.8772430419922,,903d185fccf839df
1499137444590,205.88038635253906,,903d185fccf839df
1499137444602,205.87014770507812,,903d185fccf839df
1499137444616,205.85519409179688,,903d185fccf839df
1499137444650,205.78158569335938,,903d185fccf839df
1499137444662,205.79949951171875,,903d185fccf839df
1499137444690,206.0139617919922,,903d185fccf839df
1499137444710,206.158203125,,903d185fccf839df
1499137444731,206.28237915039062,,903d185fccf839df
1499137444751,206.37347412109375,,903d185fccf839df
1499137444782,206.46026611328125,,903d185fccf839df
1499137444800,206.4557647705078,,903d185fccf839df
1499137444820,206.3988494873047,,903d185fccf839df
1499137444851,206.27676391601562,,903d185fccf839df
1499137444871,206.3025665283203,,903d185fccf839df
1499137444901,206.33767700195312,,903d185fccf839df
1499137444922,206.40676879882812,,903d185fccf839df
1499137444950,206.50209045410156,,903d185fccf839df
1499137444972,206.4752655029297,,903d185fccf839df
1499137444980,206.44728088378906,,903d185fccf839df
1499137445002,206.3291015625,,903d185fccf839df
1499137445020,206.17686462402344,,903d185fccf839df
1499137445081,205.55245971679688,,903d185fccf839df
1499137445100,205.4710693359375,,903d185fccf839df
1499137445134,205.59255981445312,,903d185fccf839df
1499137445155,205.77032470703125,,903d185fccf839df
1499137445182,205.91433715820312,,903d185fccf839df
1499137445215,206.0044403076172,,903d185fccf839df
1499137445239,205.86709594726562,,903d185fccf839df
1499137445261,205.72291564941406,,903d185fccf839df
1499137445288,205.6665802001953,,903d185fccf839df
1499137445298,205.63998413085938,,903d185fccf839df
1499137445321,205.75865173339844,,903d185fccf839df
1499137445358,205.95770263671875,,903d185fccf839df
1499137445370,205.96807861328125,,903d185fccf839df
1499137445392,205.9853057861328,,903d185fccf839df
1499137445401,206.0037078857422,,903d185fccf839df
1499137445412,206.013916015625,,903d185fccf839df
1499137445419,205.9945526123047,,903d185fccf839df
1499137445451,205.76368713378906,,903d185fccf839df
1499137445460,205.64694213867188,,903d185fccf839df
1499137445481,205.47511291503906,,903d185fccf839df
1499137445492,205.43093872070312,,903d185fccf839df
1499137445521,205.57205200195312,,903d185fccf839df
1499137445550,205.79049682617188,,903d185fccf839df
1499137445571,205.87118530273438,,903d185fccf839df
1499137445590,205.9212646484375,,903d185fccf839df
1499137445613,205.94273376464844,,903d185fccf839df
1499137445628,205.93917846679688,,903d185fccf839df
1499137445659,206.02053833007812,,903d185fccf839df
1499137445671,206.07701110839844,,903d185fccf839df
1499137445683,206.14105224609375,,903d185fccf839df
1499137445691,206.2123260498047,,903d185fccf839df
1499137445700,206.28567504882812,,903d185fccf839df
1499137445721,206.46160888671875,,903d185fccf839df
1499137445744,206.69410705566406,,903d185fccf839df
1499137445759,206.89268493652344,,903d185fccf839df
1499137445772,206.94964599609375,,903d185fccf839df
1499137445780,206.9802703857422,,903d185fccf839df
1499137445807,206.96495056152344,,903d185fccf839df
1499137445811,206.89857482910156,,903d185fccf839df
1499137445821,206.81753540039062,,903d185fccf839df
1499137445839,206.6679229736328,,903d185fccf839df
1499137445851,206.62355041503906,,903d185fccf839df
1499137445861,206.58724975585938,,903d185fccf839df
1499137445883,206.61753845214844,,903d185fccf839df
1499137445891,206.6381072998047,,903d185fccf839df
1499137445912,206.61968994140625,,903d185fccf839df
1499137445940,206.3840789794922,,903d185fccf839df
1499137445970,206.03146362304688,,903d185fccf839df
1499137445980,205.9602508544922,,903d185fccf839df
1499137445997,205.91014099121094,,903d185fccf839df
1499137446018,205.998291015625,,903d185fccf839df
1499137446030,206.31271362304688,,903d185fccf839df
1499137446059,206.7921142578125,,903d185fccf839df
1499137446080,206.87631225585938,,903d185fccf839df
1499137446091,206.85504150390625,,903d185fccf839df
1499137446101,206.79791259765625,,903d185fccf839df
1499137446125,206.68243408203125,,903d185fccf839df
1499137446150,206.38819885253906,,903d185fccf839df
1499137446180,206.10272216796875,,903d185fccf839df
1499137446206,206.1055908203125,,903d185fccf839df
1499137446226,206.21255493164062,,903d185fccf839df
1499137446259,206.43954467773438,,903d185fccf839df
1499137446280,206.33326721191406,,903d185fccf839df
1499137446303,206.10165405273438,,903d185fccf839df
1499137446333,205.6737060546875,,903d185fccf839df
1499137446351,205.49099731445312,,903d185fccf839df
1499137446370,205.42445373535156,,903d185fccf839df
1499137446383,205.44149780273438,,903d185fccf839df
1499137446411,205.50289916992188,,903d185fccf839df
1499137446433,205.58251953125,,903d185fccf839df
1499137446451,205.7686767578125,,903d185fccf839df
1499137446470,205.95260620117188,,903d185fccf839df
1499137446483,206.01409912109375,,903d185fccf839df
1499137446500,206.08575439453125,,903d185fccf839df
1499137446512,206.10260009765625,,903d185fccf839df
1499137446580,206.31378173828125,,903d185fccf839df
1499137446590,206.40834045410156,,903d185fccf839df
1499137446600,206.53271484375,,903d185fccf839df
1499137446622,206.84677124023438,,903d185fccf839df
1499137446653,207.38536071777344,,903d185fccf839df
1499137446671,207.63027954101562,,903d185fccf839df
1499137446694,207.62193298339844,,903d185fccf839df
1499137446700,207.5187225341797,,903d185fccf839df
1499137446719,207.234375,,903d185fccf839df
1499137446753,207.04409790039062,,903d185fccf839df
1499137446772,207.11611938476562,,903d185fccf839df
1499137446780,207.1802978515625,,903d185fccf839df
1499137446792,207.25294494628906,,903d185fccf839df
1499137446812,207.38983154296875,,903d185fccf839df
1499137446831,207.5036163330078,,903d185fccf839df
1499137446851,207.60894775390625,,903d185fccf839df
1499137446861,207.69427490234375,,903d185fccf839df
1499137446881,207.94285583496094,,903d185fccf839df
1499137446894,208.09487915039062,,903d185fccf839df
1499137446921,208.67137145996094,,903d185fccf839df
1499137446950,209.126953125,,903d185fccf839df
1499137446972,209.24868774414062,,903d185fccf839df
1499137446981,209.2427215576172,,903d185fccf839df
1499137447001,209.10693359375,,903d185fccf839df
1499137447020,208.74594116210938,,903d185fccf839df
1499137447052,207.91595458984375,,903d185fccf839df
1499137447081,207.43212890625,,903d185fccf839df
1499137447101,207.71420288085938,,903d185fccf839df
1499137447123,208.54713439941406,,903d185fccf839df
1499137447151,210.39297485351562,,903d185fccf839df
1499137447171,211.30874633789062,,903d185fccf839df
1499137447182,211.70973205566406,,903d185fccf839df
1499137447205,212.00433349609375,,903d185fccf839df
1499137447215,212.46473693847656,,903d185fccf839df
1499137447253,212.87997436523438,,903d185fccf839df
1499137447260,212.92388916015625,,903d185fccf839df
1499137447281,213.02322387695312,,903d185fccf839df
1499137447290,213.12840270996094,,903d185fccf839df
1499137447322,213.6518096923828,,903d185fccf839df
1499137447354,214.01190185546875,,903d185fccf839df
1499137447371,213.8867950439453,,903d185fccf839df
1499137447391,213.333740234375,,903d185fccf839df
1499137447421,210.4071502685547,,903d185fccf839df
1499137447441,207.65211486816406,,903d185fccf839df
1499137447460,205.9197540283203,,903d185fccf839df
1499137447502,204.82337951660156,,903d185fccf839df
1499137447520,204.9877471923828,,903d185fccf839df
1499137447563,206.08006286621094,,903d185fccf839df
1499137447580,206.6463623046875,,903d185fccf839df
1499137447590,206.94540405273438,,903d185fccf839df
1499137447611,207.52224731445312,,903d185fccf839df
1499137447631,208.02012634277344,,903d185fccf839df
1499137447661,208.40936279296875,,903d185fccf839df
1499137447679,208.31837463378906,,903d185fccf839df
1499137447691,208.18923950195312,,903d185fccf839df
1499137447713,207.88973999023438,,903d185fccf839df
1499137447733,207.644287109375,,903d185fccf839df
1499137447760,207.36500549316406,,903d185fccf839df
1499137447771,207.3249053955078,,903d185fccf839df
1499137447791,207.26246643066406,,903d185fccf839df
1499137447812,207.28475952148438,,903d185fccf839df
1499137447830,207.33567810058594,,903d185fccf839df
1499137447851,207.271484375,,903d185fccf839df
1499137447871,206.59097290039062,,903d185fccf839df
1499137447880,205.5171356201172,,903d185fccf839df
1499137447897,203.6924285888672,,903d185fccf839df
1499137447914,198.71534729003906,,903d185fccf839df
1499137447931,195.07809448242188,,903d185fccf839df
1499137447961,192.94317626953125,,903d185fccf839df
1499137447980,192.2421417236328,,903d185fccf839df
1499137447994,191.95310974121094,,903d185fccf839df
1499137448011,191.406005859375,,903d185fccf839df
1499137448072,190.18475341796875,,903d185fccf839df
1499137448091,189.0736541748047,,903d185fccf839df
1499137448099,188.1309356689453,,903d185fccf839df
1499137448121,186.20050048828125,,903d185fccf839df
1499137448160,184.80841064453125,,903d185fccf839df
1499137448180,184.97438049316406,,903d185fccf839df
1499137448194,185.1907196044922,,903d185fccf839df
1499137448220,186.55792236328125,,903d185fccf839df
1499137448252,190.23069763183594,,903d185fccf839df
1499137448280,195.51275634765625,,903d185fccf839df
1499137448299,199.9586944580078,,903d185fccf839df
1499137448320,204.3175811767578,,903d185fccf839df
1499137448363,210.85972595214844,,903d185fccf839df
1499137448381,213.80496215820312,,903d185fccf839df
1499137448398,215.0310516357422,,903d185fccf839df
1499137448410,216.23446655273438,,903d185fccf839df
1499137448432,216.40162658691406,,903d185fccf839df
1499137448459,214.88992309570312,,903d185fccf839df
1499137448495,207.91802978515625,,903d185fccf839df
1499137448513,203.0321502685547,,903d185fccf839df
1499137448533,200.25782775878906,,903d185fccf839df
1499137448563,197.07077026367188,,903d185fccf839df
1499137448582,195.08438110351562,,903d185fccf839df
1499137448593,193.79605102539062,,903d185fccf839df
1499137448611,190.69664001464844,,903d185fccf839df
1499137448650,185.68148803710938,,903d185fccf839df
1499137448660,185.03155517578125,,903d185fccf839df
1499137448688,183.9347381591797,,903d185fccf839df
1499137448700,183.15292358398438,,903d185fccf839df
1499137448725,182.56149291992188,,903d185fccf839df
1499137448759,181.2563018798828,,903d185fccf839df
1499137448770,180.88572692871094,,903d185fccf839df
1499137448779,180.49485778808594,,903d185fccf839df
1499137448791,180.13429260253906,,903d185fccf839df
1499137448816,179.43182373046875,,903d185fccf839df
1499137448840,178.4192352294922,,903d185fccf839df
1499137448861,177.9219970703125,,903d185fccf839df
1499137448879,177.70591735839844,,903d185fccf839df
1499137448891,177.73526000976562,,903d185fccf839df
1499137448905,177.8538055419922,,903d185fccf839df
1499137448936,178.64939880371094,,903d185fccf839df
1499137448939,179.07713317871094,,903d185fccf839df
1499137448965,180.013671875,,903d185fccf839df
1499137448990,181.77468872070312,,903d185fccf839df
1499137449011,183.2849884033203,,903d185fccf839df
1499137449031,184.81251525878906,,903d185fccf839df
1499137449061,186.52166748046875,,903d185fccf839df
1499137449071,186.96958923339844,,903d185fccf839df
1499137449093,187.7564697265625,,903d185fccf839df
1499137449124,188.67572021484375,,903d185fccf839df
1499137449151,188.94482421875,,903d185fccf839df
1499137449171,188.5576171875,,903d185fccf839df
1499137449179,188.10989379882812,,903d185fccf839df
1499137449205,186.31069946289062,,903d185fccf839df
1499137449222,183.66900634765625,,903d185fccf839df
1499137449259,179.919677734375,,903d185fccf839df
1499137449270,179.37432861328125,,903d185fccf839df
1499137449281,178.8749237060547,,903d185fccf839df
1499137449302,177.94647216796875,,903d185fccf839df
1499137449311,177.56346130371094,,903d185fccf839df
1499137449345,177.01580810546875,,903d185fccf839df
1499137449372,177.83692932128906,,903d185fccf839df
1499137449391,179.1114501953125,,903d185fccf839df
1499137449412,180.37875366210938,,903d185fccf839df
1499137449432,181.4057159423828,,903d185fccf839df
1499137449462,182.83355712890625,,903d185fccf839df
1499137449493,183.9454803466797,,903d185fccf839df
1499137449510,184.25132751464844,,903d185fccf839df
1499137449531,184.291748046875,,903d185fccf839df
1499137449581,182.74005126953125,,903d185fccf839df
1499137449599,181.53199768066406,,903d185fccf839df
1499137449612,180.66871643066406,,903d185fccf839df
1499137449625,179.6362762451172,,903d185fccf839df
1499137449659,174.60760498046875,,903d185fccf839df
1499137449671,173.4506072998047,,903d185fccf839df
1499137449679,172.25006103515625,,903d185fccf839df
1499137449697,171.1102752685547,,903d185fccf839df
1499137449724,168.62417602539062,,903d185fccf839df
1499137449751,167.42347717285156,,903d185fccf839df
1499137449761,167.32984924316406,,903d185fccf839df
