timestamp, lastAccessTime, proximity, UUID 
1499137494441,1499137506112,near,,903d185fccf839df
1499137494441,1499137506130,near,,903d185fccf839df
1499137494441,1499137506181,near,,903d185fccf839df
1499137494441,1499137506200,near,,903d185fccf839df
1499137494441,1499137506218,near,,903d185fccf839df
1499137494441,1499137506240,near,,903d185fccf839df
1499137494441,1499137506278,near,,903d185fccf839df
1499137494441,1499137506296,near,,903d185fccf839df
1499137494441,1499137506315,near,,903d185fccf839df
1499137494441,1499137506328,near,,903d185fccf839df
1499137494441,1499137506354,near,,903d185fccf839df
1499137494441,1499137506392,near,,903d185fccf839df
1499137494441,1499137506401,near,,903d185fccf839df
1499137494441,1499137506415,near,,903d185fccf839df
1499137494441,1499137506443,near,,903d185fccf839df
1499137494441,1499137506476,near,,903d185fccf839df
1499137494441,1499137506484,near,,903d185fccf839df
1499137494441,1499137506515,near,,903d185fccf839df
1499137494441,1499137506540,near,,903d185fccf839df
1499137494441,1499137506593,near,,903d185fccf839df
1499137494441,1499137506600,near,,903d185fccf839df
1499137494441,1499137506615,near,,903d185fccf839df
1499137494441,1499137506633,near,,903d185fccf839df
1499137494441,1499137506664,near,,903d185fccf839df
1499137494441,1499137506685,near,,903d185fccf839df
1499137494441,1499137506699,near,,903d185fccf839df
1499137494441,1499137506708,near,,903d185fccf839df
1499137494441,1499137506715,near,,903d185fccf839df
1499137494441,1499137506723,near,,903d185fccf839df
1499137494441,1499137506749,near,,903d185fccf839df
1499137494441,1499137506768,near,,903d185fccf839df
1499137494441,1499137506775,near,,903d185fccf839df
1499137494441,1499137506787,near,,903d185fccf839df
1499137494441,1499137506804,near,,903d185fccf839df
1499137494441,1499137506822,near,,903d185fccf839df
1499137494441,1499137506859,near,,903d185fccf839df
1499137494441,1499137506868,near,,903d185fccf839df
1499137494441,1499137506874,near,,903d185fccf839df
1499137494441,1499137506887,near,,903d185fccf839df
1499137494441,1499137506900,near,,903d185fccf839df
1499137494441,1499137506910,near,,903d185fccf839df
1499137494441,1499137506941,near,,903d185fccf839df
1499137494441,1499137506985,near,,903d185fccf839df
1499137494441,1499137507000,near,,903d185fccf839df
1499137494441,1499137507012,near,,903d185fccf839df
1499137494441,1499137507027,near,,903d185fccf839df
1499137494441,1499137507062,near,,903d185fccf839df
1499137494441,1499137507077,near,,903d185fccf839df
1499137494441,1499137507091,near,,903d185fccf839df
1499137494441,1499137507109,near,,903d185fccf839df
1499137494441,1499137507125,near,,903d185fccf839df
1499137494441,1499137507168,near,,903d185fccf839df
1499137494441,1499137507185,near,,903d185fccf839df
1499137494441,1499137507201,near,,903d185fccf839df
1499137494441,1499137507220,near,,903d185fccf839df
1499137494441,1499137507262,near,,903d185fccf839df
1499137494441,1499137507273,near,,903d185fccf839df
1499137494441,1499137507288,near,,903d185fccf839df
1499137494441,1499137507297,near,,903d185fccf839df
1499137494441,1499137507311,near,,903d185fccf839df
1499137494441,1499137507339,near,,903d185fccf839df
1499137494441,1499137507366,near,,903d185fccf839df
1499137494441,1499137507382,near,,903d185fccf839df
1499137494441,1499137507402,near,,903d185fccf839df
1499137494441,1499137507429,near,,903d185fccf839df
1499137494441,1499137507474,near,,903d185fccf839df
1499137494441,1499137507489,near,,903d185fccf839df
1499137494441,1499137507498,near,,903d185fccf839df
1499137494441,1499137507526,near,,903d185fccf839df
1499137494441,1499137507567,near,,903d185fccf839df
1499137494441,1499137507591,near,,903d185fccf839df
1499137494441,1499137507605,near,,903d185fccf839df
1499137494441,1499137507628,near,,903d185fccf839df
1499137494441,1499137507680,near,,903d185fccf839df
1499137494441,1499137507695,near,,903d185fccf839df
1499137494441,1499137507714,near,,903d185fccf839df
1499137494441,1499137507741,near,,903d185fccf839df
1499137494441,1499137507785,near,,903d185fccf839df
1499137494441,1499137507801,near,,903d185fccf839df
1499137494441,1499137507819,near,,903d185fccf839df
1499137494441,1499137507835,near,,903d185fccf839df
1499137494441,1499137507857,near,,903d185fccf839df
1499137494441,1499137507870,near,,903d185fccf839df
1499137494441,1499137507882,near,,903d185fccf839df
1499137494441,1499137507899,near,,903d185fccf839df
1499137494441,1499137507908,near,,903d185fccf839df
1499137494441,1499137507916,near,,903d185fccf839df
1499137494441,1499137507939,near,,903d185fccf839df
1499137494441,1499137507970,near,,903d185fccf839df
1499137494441,1499137507980,near,,903d185fccf839df
1499137494441,1499137508006,near,,903d185fccf839df
1499137494441,1499137508019,near,,903d185fccf839df
1499137494441,1499137508036,near,,903d185fccf839df
1499137494441,1499137508087,near,,903d185fccf839df
1499137494441,1499137508103,near,,903d185fccf839df
1499137494441,1499137508120,near,,903d185fccf839df
1499137494441,1499137508148,near,,903d185fccf839df
1499137494441,1499137508157,near,,903d185fccf839df
1499137494441,1499137508171,near,,903d185fccf839df
1499137494441,1499137508185,near,,903d185fccf839df
1499137494441,1499137508206,near,,903d185fccf839df
1499137494441,1499137508222,near,,903d185fccf839df
1499137494441,1499137508252,near,,903d185fccf839df
1499137494441,1499137508275,near,,903d185fccf839df
1499137494441,1499137508287,near,,903d185fccf839df
1499137494441,1499137508301,near,,903d185fccf839df
1499137494441,1499137508319,near,,903d185fccf839df
1499137494441,1499137508338,near,,903d185fccf839df
1499137494441,1499137508369,near,,903d185fccf839df
1499137494441,1499137508387,near,,903d185fccf839df
1499137494441,1499137508408,near,,903d185fccf839df
1499137494441,1499137508423,near,,903d185fccf839df
1499137494441,1499137508463,near,,903d185fccf839df
1499137494441,1499137508483,near,,903d185fccf839df
1499137494441,1499137508495,near,,903d185fccf839df
1499137494441,1499137508521,near,,903d185fccf839df
1499137494441,1499137508573,near,,903d185fccf839df
1499137494441,1499137508589,near,,903d185fccf839df
1499137494441,1499137508603,near,,903d185fccf839df
1499137494441,1499137508620,near,,903d185fccf839df
1499137494441,1499137508635,near,,903d185fccf839df
1499137494441,1499137508670,near,,903d185fccf839df
1499137494441,1499137508695,near,,903d185fccf839df
1499137494441,1499137508714,near,,903d185fccf839df
1499137494441,1499137508727,near,,903d185fccf839df
1499137494441,1499137508761,near,,903d185fccf839df
1499137494441,1499137508771,near,,903d185fccf839df
1499137494441,1499137508788,near,,903d185fccf839df
1499137494441,1499137508805,near,,903d185fccf839df
1499137494441,1499137508820,near,,903d185fccf839df
1499137494441,1499137508863,near,,903d185fccf839df
1499137494441,1499137508876,near,,903d185fccf839df
1499137494441,1499137508892,near,,903d185fccf839df
1499137494441,1499137508912,near,,903d185fccf839df
1499137494441,1499137508940,near,,903d185fccf839df
1499137494441,1499137508962,near,,903d185fccf839df
1499137494441,1499137508982,near,,903d185fccf839df
1499137494441,1499137508992,near,,903d185fccf839df
1499137494441,1499137509007,near,,903d185fccf839df
1499137494441,1499137509025,near,,903d185fccf839df
1499137494441,1499137509076,near,,903d185fccf839df
1499137494441,1499137509097,near,,903d185fccf839df
1499137494441,1499137509106,near,,903d185fccf839df
1499137494441,1499137509126,near,,903d185fccf839df
1499137494441,1499137509168,near,,903d185fccf839df
1499137494441,1499137509183,near,,903d185fccf839df
1499137494441,1499137509208,near,,903d185fccf839df
1499137494441,1499137509227,near,,903d185fccf839df
1499137494441,1499137509268,near,,903d185fccf839df
1499137494441,1499137509295,near,,903d185fccf839df
1499137494441,1499137509312,near,,903d185fccf839df
1499137494441,1499137509332,near,,903d185fccf839df
1499137494441,1499137509372,near,,903d185fccf839df
1499137494441,1499137509395,near,,903d185fccf839df
1499137494441,1499137509425,near,,903d185fccf839df
1499137494441,1499137509450,near,,903d185fccf839df
1499137494441,1499137509492,near,,903d185fccf839df
1499137494441,1499137509520,near,,903d185fccf839df
1499137494441,1499137509619,near,,903d185fccf839df
1499137494441,1499137509632,near,,903d185fccf839df
1499137494441,1499137509660,near,,903d185fccf839df
1499137494441,1499137509667,near,,903d185fccf839df
1499137494441,1499137509683,near,,903d185fccf839df
1499137494441,1499137509700,near,,903d185fccf839df
1499137494441,1499137509726,near,,903d185fccf839df
1499137494441,1499137509743,near,,903d185fccf839df
1499137494441,1499137509753,near,,903d185fccf839df
1499137494441,1499137509762,near,,903d185fccf839df
1499137494441,1499137509779,near,,903d185fccf839df
1499137494441,1499137509785,near,,903d185fccf839df
1499137494441,1499137509806,near,,903d185fccf839df
1499137494441,1499137509818,near,,903d185fccf839df
1499137494441,1499137509836,near,,903d185fccf839df
1499137494441,1499137509869,near,,903d185fccf839df
1499137494441,1499137509888,near,,903d185fccf839df
1499137494441,1499137509901,near,,903d185fccf839df
1499137494441,1499137509925,near,,903d185fccf839df
1499137494441,1499137509972,near,,903d185fccf839df
1499137494441,1499137509985,near,,903d185fccf839df
1499137494441,1499137510004,near,,903d185fccf839df
1499137494441,1499137510026,near,,903d185fccf839df
1499137494441,1499137510051,near,,903d185fccf839df
1499137494441,1499137510067,near,,903d185fccf839df
1499137494441,1499137510076,near,,903d185fccf839df
1499137494441,1499137510092,near,,903d185fccf839df
1499137494441,1499137510106,near,,903d185fccf839df
1499137494441,1499137510132,near,,903d185fccf839df
1499137494441,1499137510179,near,,903d185fccf839df
1499137494441,1499137510201,near,,903d185fccf839df
1499137494441,1499137510216,near,,903d185fccf839df
1499137494441,1499137510237,near,,903d185fccf839df
1499137494441,1499137510261,near,,903d185fccf839df
1499137494441,1499137510283,near,,903d185fccf839df
1499137494441,1499137510292,near,,903d185fccf839df
1499137494441,1499137510306,near,,903d185fccf839df
1499137494441,1499137510321,near,,903d185fccf839df
1499137494441,1499137510354,near,,903d185fccf839df
1499137494441,1499137510385,near,,903d185fccf839df
1499137494441,1499137510397,near,,903d185fccf839df
1499137494441,1499137510415,near,,903d185fccf839df
1499137494441,1499137510435,near,,903d185fccf839df
1499137494441,1499137510458,near,,903d185fccf839df
1499137494441,1499137510476,near,,903d185fccf839df
1499137494441,1499137510519,near,,903d185fccf839df
1499137494441,1499137510538,near,,903d185fccf839df
1499137494441,1499137510573,near,,903d185fccf839df
1499137494441,1499137510597,near,,903d185fccf839df
1499137494441,1499137510608,near,,903d185fccf839df
1499137494441,1499137510611,near,,903d185fccf839df
1499137494441,1499137510630,near,,903d185fccf839df
1499137494441,1499137510660,near,,903d185fccf839df
1499137494441,1499137510678,near,,903d185fccf839df
1499137494441,1499137510694,near,,903d185fccf839df
1499137494441,1499137510730,near,,903d185fccf839df
1499137494441,1499137510783,near,,903d185fccf839df
1499137494441,1499137510810,near,,903d185fccf839df
1499137494441,1499137510821,near,,903d185fccf839df
1499137494441,1499137510856,near,,903d185fccf839df
1499137494441,1499137510868,near,,903d185fccf839df
1499137494441,1499137510891,near,,903d185fccf839df
1499137494441,1499137510906,near,,903d185fccf839df
1499137494441,1499137510925,near,,903d185fccf839df
1499137494441,1499137510951,near,,903d185fccf839df
1499137494441,1499137510985,near,,903d185fccf839df
1499137494441,1499137511003,near,,903d185fccf839df
1499137494441,1499137511017,near,,903d185fccf839df
1499137494441,1499137511042,near,,903d185fccf839df
1499137494441,1499137511108,near,,903d185fccf839df
1499137494441,1499137511118,near,,903d185fccf839df
1499137494441,1499137511137,near,,903d185fccf839df
1499137494441,1499137511164,near,,903d185fccf839df
1499137494441,1499137511188,near,,903d185fccf839df
1499137494441,1499137511199,near,,903d185fccf839df
1499137494441,1499137511204,near,,903d185fccf839df
1499137494441,1499137511224,near,,903d185fccf839df
1499137494441,1499137511249,near,,903d185fccf839df
1499137494441,1499137511268,near,,903d185fccf839df
1499137494441,1499137511287,near,,903d185fccf839df
1499137494441,1499137511298,near,,903d185fccf839df
1499137494441,1499137511317,near,,903d185fccf839df
1499137494441,1499137511336,near,,903d185fccf839df
1499137494441,1499137511383,near,,903d185fccf839df
1499137494441,1499137511412,near,,903d185fccf839df
1499137494441,1499137511433,near,,903d185fccf839df
1499137494441,1499137511455,near,,903d185fccf839df
1499137494441,1499137511473,near,,903d185fccf839df
1499137494441,1499137511492,near,,903d185fccf839df
1499137494441,1499137511503,near,,903d185fccf839df
1499137494441,1499137511530,near,,903d185fccf839df
1499137494441,1499137511582,near,,903d185fccf839df
1499137494441,1499137511598,near,,903d185fccf839df
1499137494441,1499137511611,near,,903d185fccf839df
1499137494441,1499137511620,near,,903d185fccf839df
1499137494441,1499137511654,near,,903d185fccf839df
1499137494441,1499137511671,near,,903d185fccf839df
1499137494441,1499137511698,near,,903d185fccf839df
1499137494441,1499137511706,near,,903d185fccf839df
1499137494441,1499137511725,near,,903d185fccf839df
1499137494441,1499137511773,near,,903d185fccf839df
1499137494441,1499137511795,near,,903d185fccf839df
1499137494441,1499137511806,near,,903d185fccf839df
1499137494441,1499137511819,near,,903d185fccf839df
1499137494441,1499137511828,near,,903d185fccf839df
1499137494441,1499137511848,near,,903d185fccf839df
1499137494441,1499137511861,near,,903d185fccf839df
1499137494441,1499137511874,near,,903d185fccf839df
1499137494441,1499137511890,near,,903d185fccf839df
1499137494441,1499137511905,near,,903d185fccf839df
1499137494441,1499137511918,near,,903d185fccf839df
1499137494441,1499137511930,near,,903d185fccf839df
1499137494441,1499137511958,near,,903d185fccf839df
1499137494441,1499137511984,near,,903d185fccf839df
1499137494441,1499137511993,near,,903d185fccf839df
1499137494441,1499137512017,near,,903d185fccf839df
1499137494441,1499137512046,near,,903d185fccf839df
1499137494441,1499137512085,near,,903d185fccf839df
1499137494441,1499137512105,near,,903d185fccf839df
1499137494441,1499137512126,near,,903d185fccf839df
1499137494441,1499137512186,near,,903d185fccf839df
1499137494441,1499137512207,near,,903d185fccf839df
1499137494441,1499137512230,near,,903d185fccf839df
1499137494441,1499137512284,near,,903d185fccf839df
1499137494441,1499137512312,near,,903d185fccf839df
1499137494441,1499137512335,near,,903d185fccf839df
1499137494441,1499137512370,near,,903d185fccf839df
1499137494441,1499137512390,near,,903d185fccf839df
1499137494441,1499137512397,near,,903d185fccf839df
1499137494441,1499137512410,near,,903d185fccf839df
1499137494441,1499137512432,near,,903d185fccf839df
1499137494441,1499137512473,near,,903d185fccf839df
1499137494441,1499137512495,near,,903d185fccf839df
1499137494441,1499137512533,near,,903d185fccf839df
1499137494441,1499137512583,near,,903d185fccf839df
1499137494441,1499137512606,near,,903d185fccf839df
1499137494441,1499137512622,near,,903d185fccf839df
1499137494441,1499137512647,near,,903d185fccf839df
1499137494441,1499137512661,near,,903d185fccf839df
1499137494441,1499137512682,near,,903d185fccf839df
1499137494441,1499137512698,near,,903d185fccf839df
1499137494441,1499137512708,near,,903d185fccf839df
1499137494441,1499137512724,near,,903d185fccf839df
1499137494441,1499137512750,near,,903d185fccf839df
1499137494441,1499137512761,near,,903d185fccf839df
1499137494441,1499137512780,near,,903d185fccf839df
1499137494441,1499137512787,near,,903d185fccf839df
1499137494441,1499137512793,near,,903d185fccf839df
1499137494441,1499137512815,near,,903d185fccf839df
1499137494441,1499137512828,near,,903d185fccf839df
1499137494441,1499137512854,near,,903d185fccf839df
1499137494441,1499137512882,near,,903d185fccf839df
1499137494441,1499137512898,near,,903d185fccf839df
1499137494441,1499137512904,near,,903d185fccf839df
1499137494441,1499137512931,near,,903d185fccf839df
1499137494441,1499137512966,near,,903d185fccf839df
1499137494441,1499137512985,near,,903d185fccf839df
1499137494441,1499137513005,near,,903d185fccf839df
1499137494441,1499137513028,near,,903d185fccf839df
1499137494441,1499137513074,near,,903d185fccf839df
1499137494441,1499137513087,near,,903d185fccf839df
1499137494441,1499137513103,near,,903d185fccf839df
1499137494441,1499137513124,near,,903d185fccf839df
1499137494441,1499137513153,near,,903d185fccf839df
1499137494441,1499137513171,near,,903d185fccf839df
1499137494441,1499137513180,near,,903d185fccf839df
1499137494441,1499137513190,near,,903d185fccf839df
1499137494441,1499137513206,near,,903d185fccf839df
1499137494441,1499137513225,near,,903d185fccf839df
1499137494441,1499137513250,near,,903d185fccf839df
1499137494441,1499137513273,near,,903d185fccf839df
1499137494441,1499137513291,near,,903d185fccf839df
1499137494441,1499137513307,near,,903d185fccf839df
1499137494441,1499137513315,near,,903d185fccf839df
1499137494441,1499137513335,near,,903d185fccf839df
1499137494441,1499137513350,near,,903d185fccf839df
1499137494441,1499137513370,near,,903d185fccf839df
1499137494441,1499137513386,near,,903d185fccf839df
1499137494441,1499137513411,near,,903d185fccf839df
1499137494441,1499137513444,near,,903d185fccf839df
1499137494441,1499137513484,near,,903d185fccf839df
1499137494441,1499137513511,near,,903d185fccf839df
1499137494441,1499137513524,near,,903d185fccf839df
1499137494441,1499137513566,near,,903d185fccf839df
1499137494441,1499137513585,near,,903d185fccf839df
1499137494441,1499137513600,near,,903d185fccf839df
1499137494441,1499137513604,near,,903d185fccf839df
1499137494441,1499137513617,near,,903d185fccf839df
1499137494441,1499137513639,near,,903d185fccf839df
1499137494441,1499137513660,near,,903d185fccf839df
1499137494441,1499137513690,near,,903d185fccf839df
1499137494441,1499137513707,near,,903d185fccf839df
1499137494441,1499137513722,near,,903d185fccf839df
1499137494441,1499137513751,near,,903d185fccf839df
1499137494441,1499137513785,near,,903d185fccf839df
1499137494441,1499137513795,near,,903d185fccf839df
1499137494441,1499137513817,near,,903d185fccf839df
1499137494441,1499137513840,near,,903d185fccf839df
1499137494441,1499137513873,near,,903d185fccf839df
1499137494441,1499137513892,near,,903d185fccf839df
1499137494441,1499137513909,near,,903d185fccf839df
1499137494441,1499137513934,near,,903d185fccf839df
1499137494441,1499137513978,near,,903d185fccf839df
1499137494441,1499137513997,near,,903d185fccf839df
1499137494441,1499137514025,near,,903d185fccf839df
1499137494441,1499137514089,near,,903d185fccf839df
1499137494441,1499137514100,near,,903d185fccf839df
1499137494441,1499137514120,near,,903d185fccf839df
1499137494441,1499137514130,near,,903d185fccf839df
1499137494441,1499137514159,near,,903d185fccf839df
1499137494441,1499137514173,near,,903d185fccf839df
1499137494441,1499137514183,near,,903d185fccf839df
1499137494441,1499137514199,near,,903d185fccf839df
1499137494441,1499137514206,near,,903d185fccf839df
1499137494441,1499137514211,near,,903d185fccf839df
1499137494441,1499137514229,near,,903d185fccf839df
1499137494441,1499137514252,near,,903d185fccf839df
1499137494441,1499137514266,near,,903d185fccf839df
1499137494441,1499137514279,near,,903d185fccf839df
1499137494441,1499137514285,near,,903d185fccf839df
1499137494441,1499137514290,near,,903d185fccf839df
1499137494441,1499137514300,near,,903d185fccf839df
1499137494441,1499137514316,near,,903d185fccf839df
1499137494441,1499137514330,near,,903d185fccf839df
1499137494441,1499137514350,near,,903d185fccf839df
1499137494441,1499137514365,near,,903d185fccf839df
1499137494441,1499137514383,near,,903d185fccf839df
1499137494441,1499137514396,near,,903d185fccf839df
1499137494441,1499137514401,near,,903d185fccf839df
1499137494441,1499137514418,near,,903d185fccf839df
1499137494441,1499137514427,near,,903d185fccf839df
1499137494441,1499137514451,near,,903d185fccf839df
1499137494441,1499137514463,near,,903d185fccf839df
1499137494441,1499137514483,near,,903d185fccf839df
1499137494441,1499137514512,near,,903d185fccf839df
1499137494441,1499137514533,near,,903d185fccf839df
1499137494441,1499137514567,near,,903d185fccf839df
1499137494441,1499137514583,near,,903d185fccf839df
1499137494441,1499137514601,near,,903d185fccf839df
1499137494441,1499137514625,near,,903d185fccf839df
1499137494441,1499137514648,near,,903d185fccf839df
1499137494441,1499137514665,near,,903d185fccf839df
1499137494441,1499137514679,near,,903d185fccf839df
1499137494441,1499137514694,near,,903d185fccf839df
1499137494441,1499137514703,near,,903d185fccf839df
1499137494441,1499137514724,near,,903d185fccf839df
1499137494441,1499137514762,near,,903d185fccf839df
1499137494441,1499137514781,near,,903d185fccf839df
1499137494441,1499137514795,near,,903d185fccf839df
1499137494441,1499137514809,near,,903d185fccf839df
1499137494441,1499137514830,near,,903d185fccf839df
1499137494441,1499137514873,near,,903d185fccf839df
1499137494441,1499137514891,near,,903d185fccf839df
1499137494441,1499137514920,near,,903d185fccf839df
1499137494441,1499137514958,near,,903d185fccf839df
1499137494441,1499137514971,near,,903d185fccf839df
1499137494441,1499137514981,near,,903d185fccf839df
1499137494441,1499137515006,near,,903d185fccf839df
1499137494441,1499137515025,near,,903d185fccf839df
1499137494441,1499137515066,near,,903d185fccf839df
1499137494441,1499137515102,near,,903d185fccf839df
1499137494441,1499137515111,near,,903d185fccf839df
1499137494441,1499137515129,near,,903d185fccf839df
1499137494441,1499137515150,near,,903d185fccf839df
1499137494441,1499137515176,near,,903d185fccf839df
1499137494441,1499137515195,near,,903d185fccf839df
1499137494441,1499137515223,near,,903d185fccf839df
1499137494441,1499137515267,near,,903d185fccf839df
1499137494441,1499137515279,near,,903d185fccf839df
1499137494441,1499137515302,near,,903d185fccf839df
1499137494441,1499137515322,near,,903d185fccf839df
1499137494441,1499137515366,near,,903d185fccf839df
1499137494441,1499137515387,near,,903d185fccf839df
1499137494441,1499137515393,near,,903d185fccf839df
1499137494441,1499137515413,near,,903d185fccf839df
1499137494441,1499137515432,near,,903d185fccf839df
1499137494441,1499137515462,near,,903d185fccf839df
1499137494441,1499137515477,near,,903d185fccf839df
1499137494441,1499137515487,near,,903d185fccf839df
1499137494441,1499137515513,near,,903d185fccf839df
1499137494441,1499137515548,near,,903d185fccf839df
1499137494441,1499137515612,near,,903d185fccf839df
1499137494441,1499137515630,near,,903d185fccf839df
1499137494441,1499137515666,near,,903d185fccf839df
1499137494441,1499137515678,near,,903d185fccf839df
1499137494441,1499137515698,near,,903d185fccf839df
1499137494441,1499137515709,near,,903d185fccf839df
1499137494441,1499137515717,near,,903d185fccf839df
1499137494441,1499137515733,near,,903d185fccf839df
1499137494441,1499137515750,near,,903d185fccf839df
1499137494441,1499137515761,near,,903d185fccf839df
1499137494441,1499137515771,near,,903d185fccf839df
1499137494441,1499137515784,near,,903d185fccf839df
1499137494441,1499137515800,near,,903d185fccf839df
1499137494441,1499137515824,near,,903d185fccf839df
1499137494441,1499137515867,near,,903d185fccf839df
1499137494441,1499137515880,near,,903d185fccf839df
1499137494441,1499137515896,near,,903d185fccf839df
1499137494441,1499137515911,near,,903d185fccf839df
1499137494441,1499137515943,near,,903d185fccf839df
1499137494441,1499137516005,near,,903d185fccf839df
1499137494441,1499137516027,near,,903d185fccf839df
1499137494441,1499137516063,near,,903d185fccf839df
1499137494441,1499137516083,near,,903d185fccf839df
1499137494441,1499137516106,near,,903d185fccf839df
1499137494441,1499137516127,near,,903d185fccf839df
1499137494441,1499137516145,near,,903d185fccf839df
1499137494441,1499137516154,near,,903d185fccf839df
1499137494441,1499137516164,near,,903d185fccf839df
1499137494441,1499137516182,near,,903d185fccf839df
1499137494441,1499137516193,near,,903d185fccf839df
1499137494441,1499137516212,near,,903d185fccf839df
1499137494441,1499137516225,near,,903d185fccf839df
1499137494441,1499137516270,near,,903d185fccf839df
1499137494441,1499137516285,near,,903d185fccf839df
1499137494441,1499137516302,near,,903d185fccf839df
1499137494441,1499137516325,near,,903d185fccf839df
1499137494441,1499137516399,near,,903d185fccf839df
1499137494441,1499137516417,near,,903d185fccf839df
1499137494441,1499137516436,near,,903d185fccf839df
1499137494441,1499137516467,near,,903d185fccf839df
1499137494441,1499137516490,near,,903d185fccf839df
1499137494441,1499137516509,near,,903d185fccf839df
1499137494441,1499137516524,near,,903d185fccf839df
1499137494441,1499137516566,near,,903d185fccf839df
1499137494441,1499137516577,near,,903d185fccf839df
1499137494441,1499137516592,near,,903d185fccf839df
1499137494441,1499137516615,near,,903d185fccf839df
1499137494441,1499137516631,near,,903d185fccf839df
1499137494441,1499137516669,near,,903d185fccf839df
1499137494441,1499137516678,near,,903d185fccf839df
1499137494441,1499137516695,near,,903d185fccf839df
1499137494441,1499137516715,near,,903d185fccf839df
1499137494441,1499137516741,near,,903d185fccf839df
1499137494441,1499137516772,near,,903d185fccf839df
1499137494441,1499137516789,near,,903d185fccf839df
1499137494441,1499137516809,near,,903d185fccf839df
1499137494441,1499137516825,near,,903d185fccf839df
1499137494441,1499137516858,near,,903d185fccf839df
1499137494441,1499137516875,near,,903d185fccf839df
1499137494441,1499137516895,near,,903d185fccf839df
1499137494441,1499137516913,near,,903d185fccf839df
1499137494441,1499137516951,near,,903d185fccf839df
1499137494441,1499137516991,near,,903d185fccf839df
1499137494441,1499137517032,near,,903d185fccf839df
1499137494441,1499137517115,near,,903d185fccf839df
1499137494441,1499137517148,near,,903d185fccf839df
1499137494441,1499137517191,near,,903d185fccf839df
1499137494441,1499137517221,near,,903d185fccf839df
1499137494441,1499137517256,near,,903d185fccf839df
1499137494441,1499137517279,near,,903d185fccf839df
1499137494441,1499137517300,near,,903d185fccf839df
1499137494441,1499137517330,near,,903d185fccf839df
1499137494441,1499137517373,near,,903d185fccf839df
1499137494441,1499137517411,near,,903d185fccf839df
1499137494441,1499137517434,near,,903d185fccf839df
1499137494441,1499137517462,near,,903d185fccf839df
1499137494441,1499137517475,near,,903d185fccf839df
1499137494441,1499137517482,near,,903d185fccf839df
1499137494441,1499137517502,near,,903d185fccf839df
1499137494441,1499137517525,near,,903d185fccf839df
1499137494441,1499137517568,near,,903d185fccf839df
1499137494441,1499137517587,near,,903d185fccf839df
1499137494441,1499137517598,near,,903d185fccf839df
1499137494441,1499137517614,near,,903d185fccf839df
1499137494441,1499137517631,near,,903d185fccf839df
1499137494441,1499137517664,near,,903d185fccf839df
1499137494441,1499137517685,near,,903d185fccf839df
1499137494441,1499137517693,near,,903d185fccf839df
1499137494441,1499137517701,near,,903d185fccf839df
1499137494441,1499137517715,near,,903d185fccf839df
1499137494441,1499137517734,near,,903d185fccf839df
1499137494441,1499137517753,near,,903d185fccf839df
1499137494441,1499137517770,near,,903d185fccf839df
1499137494441,1499137517775,near,,903d185fccf839df
1499137494441,1499137517782,near,,903d185fccf839df
1499137494441,1499137517799,near,,903d185fccf839df
1499137494441,1499137517818,near,,903d185fccf839df
1499137494441,1499137517829,near,,903d185fccf839df
1499137494441,1499137517864,near,,903d185fccf839df
1499137494441,1499137517884,near,,903d185fccf839df
1499137494441,1499137517900,near,,903d185fccf839df
1499137494441,1499137517918,near,,903d185fccf839df
1499137494441,1499137517941,near,,903d185fccf839df
1499137494441,1499137517983,near,,903d185fccf839df
1499137494441,1499137517997,near,,903d185fccf839df
1499137494441,1499137518004,near,,903d185fccf839df
1499137494441,1499137518023,near,,903d185fccf839df
1499137494441,1499137518062,near,,903d185fccf839df
1499137494441,1499137518091,near,,903d185fccf839df
1499137494441,1499137518107,near,,903d185fccf839df
1499137494441,1499137518123,near,,903d185fccf839df
1499137494441,1499137518164,near,,903d185fccf839df
1499137494441,1499137518178,near,,903d185fccf839df
1499137494441,1499137518196,near,,903d185fccf839df
1499137494441,1499137518220,near,,903d185fccf839df
1499137494441,1499137518242,near,,903d185fccf839df
1499137494441,1499137518284,near,,903d185fccf839df
1499137494441,1499137518309,near,,903d185fccf839df
1499137494441,1499137518322,near,,903d185fccf839df
1499137494441,1499137518361,near,,903d185fccf839df
1499137494441,1499137518376,near,,903d185fccf839df
1499137494441,1499137518390,near,,903d185fccf839df
1499137494441,1499137518412,near,,903d185fccf839df
1499137494441,1499137518436,near,,903d185fccf839df
1499137494441,1499137518473,near,,903d185fccf839df
1499137494441,1499137518499,near,,903d185fccf839df
1499137494441,1499137518528,near,,903d185fccf839df
1499137494441,1499137518613,near,,903d185fccf839df
1499137494441,1499137518626,near,,903d185fccf839df
1499137494441,1499137518661,near,,903d185fccf839df
1499137494441,1499137518671,near,,903d185fccf839df
1499137494441,1499137518687,near,,903d185fccf839df
1499137494441,1499137518694,near,,903d185fccf839df
1499137494441,1499137518709,near,,903d185fccf839df
1499137494441,1499137518726,near,,903d185fccf839df
1499137494441,1499137518766,near,,903d185fccf839df
1499137494441,1499137518789,near,,903d185fccf839df
1499137494441,1499137518808,near,,903d185fccf839df
1499137494441,1499137518828,near,,903d185fccf839df
1499137494441,1499137518872,near,,903d185fccf839df
1499137494441,1499137518897,near,,903d185fccf839df
1499137494441,1499137518905,near,,903d185fccf839df
1499137494441,1499137518913,near,,903d185fccf839df
