timestamp, signal strength, UUID 
1499137487549,-97,,903d185fccf839df
1499137487657,-97,,903d185fccf839df
1499137487751,-97,,903d185fccf839df
1499137487849,-97,,903d185fccf839df
1499137487958,-97,,903d185fccf839df
1499137488057,-97,,903d185fccf839df
1499137488146,-97,,903d185fccf839df
1499137488259,-97,,903d185fccf839df
1499137488354,-97,,903d185fccf839df
1499137488450,-97,,903d185fccf839df
1499137488577,-97,,903d185fccf839df
1499137488669,-97,,903d185fccf839df
1499137488749,-97,,903d185fccf839df
1499137488862,-97,,903d185fccf839df
1499137488951,-97,,903d185fccf839df
1499137489053,-97,,903d185fccf839df
1499137489151,-97,,903d185fccf839df
1499137489275,-97,,903d185fccf839df
1499137489355,-97,,903d185fccf839df
1499137489456,-97,,903d185fccf839df
1499137489561,-97,,903d185fccf839df
1499137489654,-97,,903d185fccf839df
1499137489748,-97,,903d185fccf839df
1499137489864,-97,,903d185fccf839df
1499137489956,-97,,903d185fccf839df
1499137490080,-97,,903d185fccf839df
1499137490157,-97,,903d185fccf839df
1499137490252,-97,,903d185fccf839df
1499137490346,-97,,903d185fccf839df
1499137490459,-97,,903d185fccf839df
1499137490566,-97,,903d185fccf839df
1499137490659,-97,,903d185fccf839df
1499137490756,-97,,903d185fccf839df
1499137490859,-97,,903d185fccf839df
1499137490957,-97,,903d185fccf839df
1499137491059,-97,,903d185fccf839df
1499137491155,-97,,903d185fccf839df
1499137491257,-97,,903d185fccf839df
1499137491360,-97,,903d185fccf839df
1499137491465,-97,,903d185fccf839df
1499137491586,-97,,903d185fccf839df
1499137491659,-97,,903d185fccf839df
1499137491767,-97,,903d185fccf839df
1499137491856,-97,,903d185fccf839df
1499137491955,-97,,903d185fccf839df
1499137492052,-97,,903d185fccf839df
1499137492159,-97,,903d185fccf839df
1499137492259,-97,,903d185fccf839df
1499137492363,-97,,903d185fccf839df
1499137492456,-97,,903d185fccf839df
1499137492555,-97,,903d185fccf839df
1499137492658,-97,,903d185fccf839df
1499137492759,-97,,903d185fccf839df
1499137492865,-97,,903d185fccf839df
1499137492961,-97,,903d185fccf839df
1499137493082,-97,,903d185fccf839df
1499137493166,-97,,903d185fccf839df
1499137493266,-97,,903d185fccf839df
1499137493358,-97,,903d185fccf839df
1499137493463,-97,,903d185fccf839df
1499137493553,-97,,903d185fccf839df
1499137493654,-97,,903d185fccf839df
1499137493755,-97,,903d185fccf839df
1499137493856,-97,,903d185fccf839df
1499137493959,-97,,903d185fccf839df
1499137494058,-97,,903d185fccf839df
1499137494163,-97,,903d185fccf839df
1499137494263,-97,,903d185fccf839df
1499137494356,-97,,903d185fccf839df
1499137494451,-97,,903d185fccf839df
1499137494608,-97,,903d185fccf839df
1499137494661,-97,,903d185fccf839df
1499137494750,-97,,903d185fccf839df
1499137494867,-97,,903d185fccf839df
1499137494950,-97,,903d185fccf839df
1499137495061,-97,,903d185fccf839df
1499137495191,-97,,903d185fccf839df
1499137495264,-97,,903d185fccf839df
1499137495366,-97,,903d185fccf839df
1499137495453,-97,,903d185fccf839df
1499137495562,-97,,903d185fccf839df
1499137495670,-97,,903d185fccf839df
1499137495766,-97,,903d185fccf839df
1499137495872,-97,,903d185fccf839df
1499137495972,-97,,903d185fccf839df
1499137496099,-97,,903d185fccf839df
1499137496166,-97,,903d185fccf839df
1499137496262,-97,,903d185fccf839df
1499137496364,-97,,903d185fccf839df
1499137496448,-97,,903d185fccf839df
1499137496560,-97,,903d185fccf839df
1499137496660,-97,,903d185fccf839df
1499137496780,-97,,903d185fccf839df
1499137496887,-97,,903d185fccf839df
1499137496966,-97,,903d185fccf839df
1499137497070,-97,,903d185fccf839df
1499137497158,-97,,903d185fccf839df
1499137497265,-97,,903d185fccf839df
1499137497355,-97,,903d185fccf839df
1499137497453,-97,,903d185fccf839df
1499137497586,-97,,903d185fccf839df
1499137497674,-97,,903d185fccf839df
1499137497754,-97,,903d185fccf839df
1499137497863,-97,,903d185fccf839df
1499137497953,-97,,903d185fccf839df
1499137498060,-97,,903d185fccf839df
1499137498162,-97,,903d185fccf839df
1499137498277,-97,,903d185fccf839df
1499137498365,-97,,903d185fccf839df
1499137498464,-97,,903d185fccf839df
1499137498554,-97,,903d185fccf839df
1499137498651,-97,,903d185fccf839df
1499137498750,-97,,903d185fccf839df
1499137498846,-97,,903d185fccf839df
1499137498969,-97,,903d185fccf839df
1499137499082,-97,,903d185fccf839df
1499137499161,-97,,903d185fccf839df
1499137499246,-97,,903d185fccf839df
1499137499356,-97,,903d185fccf839df
1499137499468,-97,,903d185fccf839df
1499137499563,-97,,903d185fccf839df
1499137499677,-97,,903d185fccf839df
1499137499750,-97,,903d185fccf839df
1499137499857,-97,,903d185fccf839df
1499137499956,-97,,903d185fccf839df
1499137500063,-97,,903d185fccf839df
1499137500167,-97,,903d185fccf839df
1499137500248,-97,,903d185fccf839df
1499137500355,-97,,903d185fccf839df
1499137500460,-97,,903d185fccf839df
1499137500598,-97,,903d185fccf839df
1499137500662,-97,,903d185fccf839df
1499137500753,-97,,903d185fccf839df
1499137500857,-97,,903d185fccf839df
1499137500961,-97,,903d185fccf839df
1499137501057,-97,,903d185fccf839df
1499137501178,-97,,903d185fccf839df
1499137501296,-97,,903d185fccf839df
1499137501367,-97,,903d185fccf839df
1499137501455,-97,,903d185fccf839df
1499137501562,-97,,903d185fccf839df
1499137501659,-97,,903d185fccf839df
1499137501745,-97,,903d185fccf839df
1499137501876,-97,,903d185fccf839df
1499137501947,-97,,903d185fccf839df
1499137502091,-97,,903d185fccf839df
1499137502162,-97,,903d185fccf839df
1499137502252,-97,,903d185fccf839df
1499137502349,-97,,903d185fccf839df
1499137502456,-97,,903d185fccf839df
1499137502565,-97,,903d185fccf839df
1499137502654,-97,,903d185fccf839df
1499137502759,-97,,903d185fccf839df
1499137502863,-97,,903d185fccf839df
1499137502957,-97,,903d185fccf839df
1499137503058,-97,,903d185fccf839df
1499137503144,-97,,903d185fccf839df
1499137503253,-97,,903d185fccf839df
1499137503349,-97,,903d185fccf839df
1499137503456,-97,,903d185fccf839df
1499137503568,-97,,903d185fccf839df
1499137503653,-97,,903d185fccf839df
1499137503748,-97,,903d185fccf839df
1499137503862,-97,,903d185fccf839df
1499137503952,-97,,903d185fccf839df
1499137504057,-97,,903d185fccf839df
1499137504156,-97,,903d185fccf839df
1499137504249,-97,,903d185fccf839df
1499137504352,-97,,903d185fccf839df
1499137504461,-97,,903d185fccf839df
1499137504593,-97,,903d185fccf839df
1499137504665,-97,,903d185fccf839df
1499137504762,-97,,903d185fccf839df
1499137504859,-97,,903d185fccf839df
1499137504957,-97,,903d185fccf839df
1499137505079,-97,,903d185fccf839df
1499137505155,-97,,903d185fccf839df
1499137505249,-97,,903d185fccf839df
1499137505369,-97,,903d185fccf839df
1499137505501,-97,,903d185fccf839df
1499137505594,-97,,903d185fccf839df
1499137505683,-97,,903d185fccf839df
1499137505788,-97,,903d185fccf839df
1499137505864,-97,,903d185fccf839df
1499137505951,-97,,903d185fccf839df
1499137506052,-97,,903d185fccf839df
1499137506153,-97,,903d185fccf839df
1499137506253,-97,,903d185fccf839df
1499137506350,-97,,903d185fccf839df
1499137506461,-97,,903d185fccf839df
1499137506577,-97,,903d185fccf839df
1499137506654,-97,,903d185fccf839df
1499137506747,-97,,903d185fccf839df
1499137506857,-97,,903d185fccf839df
1499137506958,-97,,903d185fccf839df
1499137507052,-97,,903d185fccf839df
1499137507162,-97,,903d185fccf839df
1499137507255,-97,,903d185fccf839df
1499137507353,-97,,903d185fccf839df
1499137507464,-97,,903d185fccf839df
1499137507555,-97,,903d185fccf839df
1499137507666,-97,,903d185fccf839df
1499137507763,-97,,903d185fccf839df
1499137507851,-97,,903d185fccf839df
1499137507958,-97,,903d185fccf839df
1499137508082,-97,,903d185fccf839df
1499137508145,-97,,903d185fccf839df
1499137508250,-97,,903d185fccf839df
1499137508358,-97,,903d185fccf839df
1499137508446,-97,,903d185fccf839df
1499137508563,-97,,903d185fccf839df
1499137508657,-97,,903d185fccf839df
1499137508752,-97,,903d185fccf839df
1499137508850,-97,,903d185fccf839df
1499137508959,-97,,903d185fccf839df
1499137509066,-97,,903d185fccf839df
1499137509157,-97,,903d185fccf839df
1499137509256,-97,,903d185fccf839df
1499137509358,-97,,903d185fccf839df
1499137509472,-97,,903d185fccf839df
1499137509616,-97,,903d185fccf839df
1499137509649,-97,,903d185fccf839df
1499137509742,-97,,903d185fccf839df
1499137509864,-97,,903d185fccf839df
1499137509954,-97,,903d185fccf839df
1499137510048,-97,,903d185fccf839df
1499137510175,-97,,903d185fccf839df
1499137510257,-97,,903d185fccf839df
1499137510351,-97,,903d185fccf839df
1499137510450,-97,,903d185fccf839df
1499137510553,-97,,903d185fccf839df
1499137510650,-97,,903d185fccf839df
1499137510774,-97,,903d185fccf839df
1499137510846,-97,,903d185fccf839df
1499137510948,-97,,903d185fccf839df
1499137511091,-97,,903d185fccf839df
1499137511153,-97,,903d185fccf839df
1499137511245,-97,,903d185fccf839df
1499137511360,-97,,903d185fccf839df
1499137511450,-97,,903d185fccf839df
1499137511561,-97,,903d185fccf839df
1499137511643,-97,,903d185fccf839df
1499137511770,-97,,903d185fccf839df
1499137511844,-97,,903d185fccf839df
1499137511950,-97,,903d185fccf839df
1499137512072,-97,,903d185fccf839df
1499137512174,-97,,903d185fccf839df
1499137512267,-97,,903d185fccf839df
1499137512358,-97,,903d185fccf839df
1499137512455,-97,,903d185fccf839df
1499137512578,-97,,903d185fccf839df
1499137512643,-97,,903d185fccf839df
1499137512742,-97,,903d185fccf839df
1499137512843,-97,,903d185fccf839df
1499137512962,-97,,903d185fccf839df
1499137513059,-97,,903d185fccf839df
1499137513151,-97,,903d185fccf839df
1499137513247,-97,,903d185fccf839df
1499137513347,-97,,903d185fccf839df
1499137513469,-97,,903d185fccf839df
1499137513552,-97,,903d185fccf839df
1499137513657,-97,,903d185fccf839df
1499137513748,-97,,903d185fccf839df
1499137513861,-97,,903d185fccf839df
1499137513975,-97,,903d185fccf839df
1499137514083,-97,,903d185fccf839df
1499137514153,-97,,903d185fccf839df
1499137514249,-97,,903d185fccf839df
1499137514344,-97,,903d185fccf839df
1499137514442,-97,,903d185fccf839df
1499137514561,-97,,903d185fccf839df
1499137514645,-97,,903d185fccf839df
1499137514757,-97,,903d185fccf839df
1499137514858,-97,,903d185fccf839df
1499137514949,-97,,903d185fccf839df
1499137515049,-97,,903d185fccf839df
1499137515144,-97,,903d185fccf839df
1499137515256,-97,,903d185fccf839df
1499137515359,-97,,903d185fccf839df
1499137515453,-97,,903d185fccf839df
1499137515592,-97,,903d185fccf839df
1499137515654,-97,,903d185fccf839df
1499137515745,-97,,903d185fccf839df
1499137515858,-97,,903d185fccf839df
1499137515970,-97,,903d185fccf839df
1499137516048,-97,,903d185fccf839df
1499137516143,-97,,903d185fccf839df
1499137516255,-97,,903d185fccf839df
1499137516386,-97,,903d185fccf839df
1499137516452,-97,,903d185fccf839df
1499137516554,-97,,903d185fccf839df
1499137516655,-97,,903d185fccf839df
1499137516753,-97,,903d185fccf839df
1499137516853,-97,,903d185fccf839df
1499137516966,-97,,903d185fccf839df
1499137517099,-97,,903d185fccf839df
1499137517167,-97,,903d185fccf839df
1499137517248,-97,,903d185fccf839df
1499137517368,-97,,903d185fccf839df
1499137517447,-97,,903d185fccf839df
1499137517563,-97,,903d185fccf839df
1499137517657,-97,,903d185fccf839df
1499137517748,-97,,903d185fccf839df
1499137517858,-97,,903d185fccf839df
1499137517961,-97,,903d185fccf839df
1499137518051,-97,,903d185fccf839df
1499137518152,-97,,903d185fccf839df
1499137518264,-97,,903d185fccf839df
1499137518352,-97,,903d185fccf839df
1499137518469,-97,,903d185fccf839df
1499137518609,-97,,903d185fccf839df
1499137518647,-97,,903d185fccf839df
1499137518758,-97,,903d185fccf839df
1499137518861,-97,,903d185fccf839df
1499137518967,-97,,903d185fccf839df
1499137519062,-97,,903d185fccf839df
1499137519153,-97,,903d185fccf839df
1499137519244,-97,,903d185fccf839df
1499137519366,-97,,903d185fccf839df
1499137519452,-97,,903d185fccf839df
1499137519558,-97,,903d185fccf839df
1499137519659,-97,,903d185fccf839df
1499137519753,-97,,903d185fccf839df
1499137519859,-97,,903d185fccf839df
1499137519959,-97,,903d185fccf839df
1499137520091,-97,,903d185fccf839df
1499137520144,-97,,903d185fccf839df
1499137520251,-97,,903d185fccf839df
1499137520352,-97,,903d185fccf839df
1499137520459,-97,,903d185fccf839df
1499137520557,-97,,903d185fccf839df
1499137520677,-97,,903d185fccf839df
1499137520746,-97,,903d185fccf839df
1499137520857,-97,,903d185fccf839df
1499137520963,-97,,903d185fccf839df
1499137521054,-97,,903d185fccf839df
1499137521142,-97,,903d185fccf839df
1499137521248,-97,,903d185fccf839df
1499137521352,-97,,903d185fccf839df
1499137521453,-97,,903d185fccf839df
1499137521584,-97,,903d185fccf839df
1499137521651,-97,,903d185fccf839df
1499137521754,-97,,903d185fccf839df
1499137521845,-97,,903d185fccf839df
1499137521953,-97,,903d185fccf839df
1499137522079,-97,,903d185fccf839df
1499137522168,-97,,903d185fccf839df
1499137522258,-97,,903d185fccf839df
1499137522362,-97,,903d185fccf839df
1499137522456,-97,,903d185fccf839df
1499137522559,-97,,903d185fccf839df
1499137522663,-97,,903d185fccf839df
1499137522744,-97,,903d185fccf839df
1499137522868,-97,,903d185fccf839df
1499137522948,-97,,903d185fccf839df
1499137523151,-97,,903d185fccf839df
1499137523456,-103,,903d185fccf839df
1499137523643,-103,,903d185fccf839df
1499137523720,-103,,903d185fccf839df
1499137523751,-103,,903d185fccf839df
1499137523857,-103,,903d185fccf839df
1499137523951,-103,,903d185fccf839df
1499137524061,-103,,903d185fccf839df
1499137524162,-103,,903d185fccf839df
1499137524265,-103,,903d185fccf839df
1499137524357,-103,,903d185fccf839df
1499137524448,-103,,903d185fccf839df
1499137524582,-103,,903d185fccf839df
1499137524660,-103,,903d185fccf839df
1499137524755,-103,,903d185fccf839df
1499137524870,-103,,903d185fccf839df
1499137524946,-103,,903d185fccf839df
1499137525050,-103,,903d185fccf839df
1499137525144,-103,,903d185fccf839df
1499137525253,-103,,903d185fccf839df
1499137525337,-103,,903d185fccf839df
1499137525448,-103,,903d185fccf839df
1499137525559,-103,,903d185fccf839df
1499137525647,-103,,903d185fccf839df
1499137525748,-103,,903d185fccf839df
1499137525858,-103,,903d185fccf839df
1499137525968,-103,,903d185fccf839df
1499137526078,-103,,903d185fccf839df
1499137526140,-103,,903d185fccf839df
1499137526264,-103,,903d185fccf839df
1499137526354,-103,,903d185fccf839df
1499137526463,-103,,903d185fccf839df
1499137526553,-103,,903d185fccf839df
1499137526658,-103,,903d185fccf839df
1499137526747,-103,,903d185fccf839df
1499137526855,-103,,903d185fccf839df
1499137526961,-103,,903d185fccf839df
1499137527068,-103,,903d185fccf839df
1499137527167,-103,,903d185fccf839df
1499137527261,-103,,903d185fccf839df
1499137527349,-103,,903d185fccf839df
1499137527442,-103,,903d185fccf839df
1499137527606,-103,,903d185fccf839df
1499137527644,-103,,903d185fccf839df
1499137527756,-103,,903d185fccf839df
1499137527858,-103,,903d185fccf839df
1499137527950,-103,,903d185fccf839df
1499137528053,-103,,903d185fccf839df
1499137528160,-103,,903d185fccf839df
1499137528270,-103,,903d185fccf839df
1499137528355,-103,,903d185fccf839df
1499137528448,-103,,903d185fccf839df
1499137528560,-103,,903d185fccf839df
1499137528649,-103,,903d185fccf839df
1499137528751,-103,,903d185fccf839df
1499137528848,-103,,903d185fccf839df
1499137528945,-103,,903d185fccf839df
1499137529065,-103,,903d185fccf839df
1499137529146,-103,,903d185fccf839df
1499137529254,-103,,903d185fccf839df
1499137529450,-103,,903d185fccf839df
1499137529690,-113,,903d185fccf839df
1499137529853,-113,,903d185fccf839df
1499137529901,-113,,903d185fccf839df
1499137529944,-113,,903d185fccf839df
1499137530057,-113,,903d185fccf839df
1499137530149,-113,,903d185fccf839df
1499137530254,-113,,903d185fccf839df
1499137530349,-113,,903d185fccf839df
1499137530454,-113,,903d185fccf839df
1499137530564,-113,,903d185fccf839df
1499137530654,-113,,903d185fccf839df
1499137530755,-113,,903d185fccf839df
1499137530868,-113,,903d185fccf839df
1499137530947,-113,,903d185fccf839df
1499137531058,-113,,903d185fccf839df
1499137531159,-113,,903d185fccf839df
1499137531249,-113,,903d185fccf839df
1499137532133,-113,,903d185fccf839df
1499137532182,-113,,903d185fccf839df
1499137532257,-113,,903d185fccf839df
1499137532344,-113,,903d185fccf839df
1499137532450,-113,,903d185fccf839df
1499137532558,-113,,903d185fccf839df
1499137532657,-113,,903d185fccf839df
1499137532761,-113,,903d185fccf839df
1499137532858,-113,,903d185fccf839df
1499137532957,-113,,903d185fccf839df
1499137533057,-113,,903d185fccf839df
1499137533145,-113,,903d185fccf839df
1499137533258,-113,,903d185fccf839df
1499137533340,-113,,903d185fccf839df
1499137533452,-113,,903d185fccf839df
1499137533577,-113,,903d185fccf839df
1499137533646,-113,,903d185fccf839df
1499137533754,-113,,903d185fccf839df
1499137533860,-113,,903d185fccf839df
1499137533948,-113,,903d185fccf839df
1499137534050,-113,,903d185fccf839df
1499137534157,-113,,903d185fccf839df
1499137534246,-113,,903d185fccf839df
1499137534350,-113,,903d185fccf839df
1499137534452,-113,,903d185fccf839df
1499137534548,-113,,903d185fccf839df
1499137534642,-113,,903d185fccf839df
1499137534755,-113,,903d185fccf839df
1499137534853,-113,,903d185fccf839df
1499137534956,-113,,903d185fccf839df
1499137535073,-113,,903d185fccf839df
1499137535140,-113,,903d185fccf839df
1499137535258,-113,,903d185fccf839df
1499137535349,-113,,903d185fccf839df
1499137535464,-113,,903d185fccf839df
1499137535574,-113,,903d185fccf839df
1499137535650,-113,,903d185fccf839df
1499137535759,-113,,903d185fccf839df
1499137535880,-113,,903d185fccf839df
1499137535973,-113,,903d185fccf839df
1499137536050,-113,,903d185fccf839df
1499137536151,-113,,903d185fccf839df
1499137536248,-113,,903d185fccf839df
1499137536350,-113,,903d185fccf839df
1499137536440,-113,,903d185fccf839df
1499137536572,-113,,903d185fccf839df
1499137536651,-113,,903d185fccf839df
1499137536745,-113,,903d185fccf839df
1499137536847,-113,,903d185fccf839df
1499137536956,-113,,903d185fccf839df
1499137537053,-113,,903d185fccf839df
1499137537162,-113,,903d185fccf839df
1499137537263,-113,,903d185fccf839df
1499137537369,-113,,903d185fccf839df
1499137537477,-113,,903d185fccf839df
1499137537570,-113,,903d185fccf839df
1499137537650,-113,,903d185fccf839df
1499137537764,-113,,903d185fccf839df
1499137537869,-113,,903d185fccf839df
1499137537956,-113,,903d185fccf839df
1499137538104,-113,,903d185fccf839df
1499137538160,-113,,903d185fccf839df
1499137538254,-113,,903d185fccf839df
1499137538374,-113,,903d185fccf839df
1499137538462,-113,,903d185fccf839df
1499137538554,-113,,903d185fccf839df
1499137538658,-113,,903d185fccf839df
1499137538750,-113,,903d185fccf839df
1499137538851,-113,,903d185fccf839df
1499137538950,-113,,903d185fccf839df
1499137539067,-113,,903d185fccf839df
1499137539153,-113,,903d185fccf839df
1499137539251,-113,,903d185fccf839df
1499137539350,-113,,903d185fccf839df
1499137539448,-113,,903d185fccf839df
1499137539585,-113,,903d185fccf839df
1499137539652,-113,,903d185fccf839df
1499137539752,-113,,903d185fccf839df
1499137539857,-113,,903d185fccf839df
1499137539962,-113,,903d185fccf839df
1499137540051,-113,,903d185fccf839df
1499137540152,-113,,903d185fccf839df
1499137540257,-113,,903d185fccf839df
1499137540348,-113,,903d185fccf839df
1499137540468,-113,,903d185fccf839df
1499137540549,-113,,903d185fccf839df
1499137540670,-113,,903d185fccf839df
1499137540829,-113,,903d185fccf839df
1499137540953,-113,,903d185fccf839df
1499137541021,-113,,903d185fccf839df
1499137541105,-113,,903d185fccf839df
1499137541156,-113,,903d185fccf839df
1499137541296,-113,,903d185fccf839df
1499137542024,-93,,903d185fccf839df
1499137542132,-93,,903d185fccf839df
1499137542265,-93,,903d185fccf839df
1499137542325,-93,,903d185fccf839df
1499137542398,-93,,903d185fccf839df
1499137542464,-93,,903d185fccf839df
1499137542731,-93,,903d185fccf839df
1499137542899,-93,,903d185fccf839df
1499137543150,-93,,903d185fccf839df
1499137543498,-93,,903d185fccf839df
1499137543162,-93,,903d185fccf839df
1499137543260,-93,,903d185fccf839df
1499137543451,-93,,903d185fccf839df
1499137543739,-93,,903d185fccf839df
1499137543804,-93,,903d185fccf839df
1499137543905,-93,,903d185fccf839df
1499137544057,-93,,903d185fccf839df
1499137544100,-93,,903d185fccf839df
1499137544206,-93,,903d185fccf839df
1499137544310,-93,,903d185fccf839df
1499137544395,-93,,903d185fccf839df
1499137544498,-93,,903d185fccf839df
1499137544598,-93,,903d185fccf839df
1499137544702,-93,,903d185fccf839df
1499137544803,-93,,903d185fccf839df
1499137544899,-93,,903d185fccf839df
1499137545079,-93,,903d185fccf839df
1499137545119,-93,,903d185fccf839df
1499137545197,-93,,903d185fccf839df
1499137545293,-93,,903d185fccf839df
1499137545407,-93,,903d185fccf839df
1499137545530,-93,,903d185fccf839df
1499137545596,-93,,903d185fccf839df
1499137545689,-93,,903d185fccf839df
1499137545801,-93,,903d185fccf839df
1499137545916,-93,,903d185fccf839df
1499137546013,-93,,903d185fccf839df
1499137546099,-93,,903d185fccf839df
1499137546207,-93,,903d185fccf839df
1499137546312,-93,,903d185fccf839df
1499137546389,-93,,903d185fccf839df
1499137546619,-93,,903d185fccf839df
1499137546697,-93,,903d185fccf839df
1499137546830,-93,,903d185fccf839df
1499137546909,-93,,903d185fccf839df
1499137546996,-93,,903d185fccf839df
1499137547101,-93,,903d185fccf839df
1499137547203,-93,,903d185fccf839df
1499137547293,-93,,903d185fccf839df
1499137547450,-93,,903d185fccf839df
1499137547501,-93,,903d185fccf839df
1499137547611,-93,,903d185fccf839df
1499137547692,-93,,903d185fccf839df
1499137547800,-93,,903d185fccf839df
1499137547897,-93,,903d185fccf839df
1499137548024,-93,,903d185fccf839df
1499137548097,-93,,903d185fccf839df
1499137548203,-93,,903d185fccf839df
1499137548295,-93,,903d185fccf839df
1499137548403,-93,,903d185fccf839df
1499137548500,-93,,903d185fccf839df
1499137548613,-93,,903d185fccf839df
1499137548704,-93,,903d185fccf839df
1499137548805,-93,,903d185fccf839df
1499137548897,-93,,903d185fccf839df
1499137548997,-93,,903d185fccf839df
1499137549110,-93,,903d185fccf839df
1499137549297,-93,,903d185fccf839df
1499137549388,-93,,903d185fccf839df
1499137549531,-93,,903d185fccf839df
1499137549603,-93,,903d185fccf839df
1499137549700,-93,,903d185fccf839df
1499137549794,-93,,903d185fccf839df
1499137549896,-93,,903d185fccf839df
1499137550050,-93,,903d185fccf839df
1499137550092,-93,,903d185fccf839df
1499137550205,-93,,903d185fccf839df
1499137550309,-93,,903d185fccf839df
1499137550393,-93,,903d185fccf839df
1499137550511,-93,,903d185fccf839df
1499137550596,-93,,903d185fccf839df
1499137551813,-83,,903d185fccf839df
1499137551868,-83,,903d185fccf839df
1499137551934,-83,,903d185fccf839df
1499137551992,-83,,903d185fccf839df
1499137552102,-83,,903d185fccf839df
1499137552200,-83,,903d185fccf839df
1499137552306,-83,,903d185fccf839df
1499137552395,-83,,903d185fccf839df
1499137552530,-83,,903d185fccf839df
1499137552597,-83,,903d185fccf839df
1499137552713,-83,,903d185fccf839df
1499137552880,-83,,903d185fccf839df
1499137552907,-83,,903d185fccf839df
1499137552992,-83,,903d185fccf839df
1499137553105,-83,,903d185fccf839df
1499137553211,-83,,903d185fccf839df
1499137553304,-83,,903d185fccf839df
1499137553403,-83,,903d185fccf839df
1499137553513,-83,,903d185fccf839df
1499137553588,-83,,903d185fccf839df
1499137553795,-83,,903d185fccf839df
1499137553987,-83,,903d185fccf839df
1499137554197,-83,,903d185fccf839df
1499137554310,-83,,903d185fccf839df
1499137554421,-83,,903d185fccf839df
1499137554503,-83,,903d185fccf839df
1499137554604,-83,,903d185fccf839df
1499137554695,-83,,903d185fccf839df
1499137554807,-83,,903d185fccf839df
1499137554899,-83,,903d185fccf839df
1499137555023,-83,,903d185fccf839df
1499137555140,-83,,903d185fccf839df
1499137555340,-83,,903d185fccf839df
1499137555455,-83,,903d185fccf839df
1499137555647,-83,,903d185fccf839df
1499137555755,-83,,903d185fccf839df
1499137555950,-83,,903d185fccf839df
1499137556113,-83,,903d185fccf839df
1499137556285,-83,,903d185fccf839df
1499137556651,-83,,903d185fccf839df
1499137556920,-83,,903d185fccf839df
1499137557011,-83,,903d185fccf839df
1499137557114,-83,,903d185fccf839df
1499137557195,-83,,903d185fccf839df
1499137557307,-83,,903d185fccf839df
1499137557407,-83,,903d185fccf839df
1499137557508,-83,,903d185fccf839df
1499137557682,-83,,903d185fccf839df
1499137557730,-83,,903d185fccf839df
1499137557794,-83,,903d185fccf839df
1499137557908,-83,,903d185fccf839df
1499137557991,-83,,903d185fccf839df
1499137558173,-83,,903d185fccf839df
1499137558227,-83,,903d185fccf839df
1499137558297,-83,,903d185fccf839df
1499137558405,-83,,903d185fccf839df
1499137558545,-83,,903d185fccf839df
1499137558597,-83,,903d185fccf839df
1499137558726,-83,,903d185fccf839df
1499137558809,-83,,903d185fccf839df
1499137558910,-83,,903d185fccf839df
1499137558996,-83,,903d185fccf839df
1499137559097,-83,,903d185fccf839df
1499137559202,-83,,903d185fccf839df
1499137559297,-83,,903d185fccf839df
1499137559395,-83,,903d185fccf839df
1499137559517,-83,,903d185fccf839df
1499137559596,-83,,903d185fccf839df
1499137559743,-83,,903d185fccf839df
1499137559791,-83,,903d185fccf839df
1499137559927,-83,,903d185fccf839df
1499137560020,-83,,903d185fccf839df
1499137560104,-83,,903d185fccf839df
1499137560200,-83,,903d185fccf839df
1499137560307,-83,,903d185fccf839df
1499137560399,-83,,903d185fccf839df
1499137560510,-83,,903d185fccf839df
1499137560601,-83,,903d185fccf839df
1499137560809,-83,,903d185fccf839df
1499137560892,-83,,903d185fccf839df
1499137560996,-83,,903d185fccf839df
1499137561109,-83,,903d185fccf839df
1499137561208,-83,,903d185fccf839df
1499137561298,-83,,903d185fccf839df
1499137561399,-83,,903d185fccf839df
1499137561547,-83,,903d185fccf839df
1499137561597,-83,,903d185fccf839df
1499137561700,-83,,903d185fccf839df
1499137561885,-83,,903d185fccf839df
1499137561915,-83,,903d185fccf839df
1499137561988,-83,,903d185fccf839df
1499137562106,-83,,903d185fccf839df
1499137562193,-83,,903d185fccf839df
1499137562295,-83,,903d185fccf839df
1499137562410,-83,,903d185fccf839df
1499137562506,-83,,903d185fccf839df
1499137562591,-83,,903d185fccf839df
1499137562704,-83,,903d185fccf839df
1499137562793,-83,,903d185fccf839df
1499137562910,-83,,903d185fccf839df
1499137563020,-83,,903d185fccf839df
1499137563099,-83,,903d185fccf839df
1499137563208,-83,,903d185fccf839df
1499137563310,-83,,903d185fccf839df
1499137563398,-83,,903d185fccf839df
1499137563510,-83,,903d185fccf839df
1499137563605,-83,,903d185fccf839df
1499137563709,-83,,903d185fccf839df
1499137563804,-83,,903d185fccf839df
1499137563908,-83,,903d185fccf839df
1499137564007,-83,,903d185fccf839df
1499137564110,-83,,903d185fccf839df
