timestamp, light1, light2, light3, UUID 
1499137509785,0,1678,0,,903d185fccf839df
1499137509954,1,5366,1,,903d185fccf839df
1499137510139,3,6595,3,,903d185fccf839df
1499137510139,3,6595,3,,903d185fccf839df
1499137510318,1,12742,1,,903d185fccf839df
1499137510318,1,12742,1,,903d185fccf839df
1499137510494,0,1678,0,,903d185fccf839df
1499137510494,0,1678,0,,903d185fccf839df
1499137510673,2,7210,2,,903d185fccf839df
1499137510673,2,7210,2,,903d185fccf839df
1499137510855,2,16430,2,,903d185fccf839df
1499137511034,0,1678,0,,903d185fccf839df
1499137511034,0,1678,0,,903d185fccf839df
1499137511212,3,6595,3,,903d185fccf839df
1499137511212,3,6595,3,,903d185fccf839df
1499137511393,2,16430,2,,903d185fccf839df
1499137511393,2,16430,2,,903d185fccf839df
1499137511574,0,1678,0,,903d185fccf839df
1499137511574,0,1678,0,,903d185fccf839df
1499137511753,3,6595,3,,903d185fccf839df
1499137511753,3,6595,3,,903d185fccf839df
1499137511934,0,5366,0,,903d185fccf839df
1499137512117,0,1678,0,,903d185fccf839df
1499137512117,0,1678,0,,903d185fccf839df
1499137512293,0,1678,0,,903d185fccf839df
1499137512293,0,1678,0,,903d185fccf839df
1499137512472,0,1678,0,,903d185fccf839df
1499137512472,0,1678,0,,903d185fccf839df
1499137512653,0,1678,0,,903d185fccf839df
1499137512653,0,1678,0,,903d185fccf839df
1499137512835,0,5366,0,,903d185fccf839df
1499137513013,0,1678,0,,903d185fccf839df
1499137513013,0,1678,0,,903d185fccf839df
1499137513198,0,1678,0,,903d185fccf839df
1499137513198,0,1678,0,,903d185fccf839df
1499137513374,0,1678,0,,903d185fccf839df
1499137513374,0,1678,0,,903d185fccf839df
1499137513566,0,1678,0,,903d185fccf839df
1499137513733,0,1678,0,,903d185fccf839df
1499137513733,0,1678,0,,903d185fccf839df
1499137513931,0,1678,0,,903d185fccf839df
1499137513931,0,1678,0,,903d185fccf839df
1499137514093,0,1678,0,,903d185fccf839df
1499137514093,0,1678,0,,903d185fccf839df
1499137514279,0,1678,0,,903d185fccf839df
1499137514279,0,1678,0,,903d185fccf839df
1499137514453,0,1678,0,,903d185fccf839df
1499137514453,0,1678,0,,903d185fccf839df
1499137514633,0,1678,0,,903d185fccf839df
1499137514817,0,1678,0,,903d185fccf839df
1499137514817,0,1678,0,,903d185fccf839df
1499137514995,0,1678,0,,903d185fccf839df
1499137514995,0,1678,0,,903d185fccf839df
1499137515173,0,1678,0,,903d185fccf839df
1499137515173,0,1678,0,,903d185fccf839df
1499137515361,0,1678,0,,903d185fccf839df
1499137515535,0,1678,0,,903d185fccf839df
1499137515535,0,1678,0,,903d185fccf839df
1499137515714,0,1678,0,,903d185fccf839df
1499137515714,0,1678,0,,903d185fccf839df
1499137515895,0,1678,0,,903d185fccf839df
1499137515895,0,1678,0,,903d185fccf839df
1499137516084,0,1678,0,,903d185fccf839df
1499137516084,0,1678,0,,903d185fccf839df
1499137516261,0,1678,0,,903d185fccf839df
1499137516261,0,1678,0,,903d185fccf839df
1499137516435,0,1678,0,,903d185fccf839df
1499137516617,0,1678,0,,903d185fccf839df
1499137516617,0,1678,0,,903d185fccf839df
1499137516804,0,1678,0,,903d185fccf839df
1499137516804,0,1678,0,,903d185fccf839df
1499137516973,0,1678,0,,903d185fccf839df
1499137516973,0,1678,0,,903d185fccf839df
1499137517153,0,1678,0,,903d185fccf839df
1499137517335,0,1678,0,,903d185fccf839df
1499137517335,0,1678,0,,903d185fccf839df
1499137517335,0,1678,0,,903d185fccf839df
1499137517539,0,1678,0,,903d185fccf839df
1499137517693,0,1678,0,,903d185fccf839df
1499137517693,0,1678,0,,903d185fccf839df
1499137517874,0,1678,0,,903d185fccf839df
1499137517874,0,1678,0,,903d185fccf839df
1499137518061,0,1678,0,,903d185fccf839df
1499137518233,0,1678,0,,903d185fccf839df
1499137518233,0,1678,0,,903d185fccf839df
1499137518421,0,1678,0,,903d185fccf839df
1499137518421,0,1678,0,,903d185fccf839df
1499137518594,0,1678,0,,903d185fccf839df
1499137518594,0,1678,0,,903d185fccf839df
1499137518778,1,5366,1,,903d185fccf839df
1499137518778,1,5366,1,,903d185fccf839df
1499137518966,0,1678,0,,903d185fccf839df
1499137518966,0,1678,0,,903d185fccf839df
1499137519139,1,5366,1,,903d185fccf839df
1499137519314,1,5366,1,,903d185fccf839df
1499137519314,1,5366,1,,903d185fccf839df
1499137519498,0,1678,0,,903d185fccf839df
1499137519498,0,1678,0,,903d185fccf839df
1499137519674,1,5366,1,,903d185fccf839df
1499137519674,1,5366,1,,903d185fccf839df
1499137519853,1,5366,1,,903d185fccf839df
1499137520038,1,5366,1,,903d185fccf839df
1499137520038,1,5366,1,,903d185fccf839df
1499137520214,1,5366,1,,903d185fccf839df
1499137520214,1,5366,1,,903d185fccf839df
1499137520399,1,5366,1,,903d185fccf839df
1499137520399,1,5366,1,,903d185fccf839df
1499137520575,1,5366,1,,903d185fccf839df
1499137520575,1,5366,1,,903d185fccf839df
1499137520755,1,5366,1,,903d185fccf839df
1499137520933,1,5366,1,,903d185fccf839df
1499137520933,1,5366,1,,903d185fccf839df
1499137521115,0,5366,0,,903d185fccf839df
1499137521115,0,5366,0,,903d185fccf839df
1499137521294,1,5366,1,,903d185fccf839df
1499137521294,1,5366,1,,903d185fccf839df
1499137521473,1,9054,1,,903d185fccf839df
1499137521473,1,9054,1,,903d185fccf839df
1499137521654,1,5366,1,,903d185fccf839df
1499137521654,1,5366,1,,903d185fccf839df
1499137521833,1,5366,1,,903d185fccf839df
1499137522022,1,5366,1,,903d185fccf839df
1499137522022,1,5366,1,,903d185fccf839df
1499137522193,1,5366,1,,903d185fccf839df
1499137522193,1,5366,1,,903d185fccf839df
1499137522374,1,12742,1,,903d185fccf839df
1499137522374,1,12742,1,,903d185fccf839df
1499137522565,1,5366,1,,903d185fccf839df
1499137522565,1,5366,1,,903d185fccf839df
1499137522733,0,1678,0,,903d185fccf839df
1499137522913,1,5366,1,,903d185fccf839df
1499137522913,1,5366,1,,903d185fccf839df
1499137523093,0,1678,0,,903d185fccf839df
1499137523274,1,5366,1,,903d185fccf839df
1499137523635,2,12742,2,,903d185fccf839df
1499137523635,2,12742,2,,903d185fccf839df
1499137523813,1,9054,1,,903d185fccf839df
1499137523813,1,9054,1,,903d185fccf839df
1499137523995,1,9054,1,,903d185fccf839df
1499137523995,1,9054,1,,903d185fccf839df
1499137524174,1,12742,1,,903d185fccf839df
1499137524174,1,12742,1,,903d185fccf839df
1499137524356,1,12742,1,,903d185fccf839df
1499137524356,1,12742,1,,903d185fccf839df
1499137524541,2,12742,2,,903d185fccf839df
1499137524715,1,12742,1,,903d185fccf839df
1499137524715,1,12742,1,,903d185fccf839df
1499137524898,1,12742,1,,903d185fccf839df
1499137524898,1,12742,1,,903d185fccf839df
1499137525074,2,12742,2,,903d185fccf839df
1499137525074,2,12742,2,,903d185fccf839df
1499137525259,1,12742,1,,903d185fccf839df
1499137525433,2,12742,2,,903d185fccf839df
1499137525433,2,12742,2,,903d185fccf839df
1499137525617,2,12742,2,,903d185fccf839df
1499137525617,2,12742,2,,903d185fccf839df
1499137525795,1,12742,1,,903d185fccf839df
1499137525795,1,12742,1,,903d185fccf839df
1499137525974,1,12742,1,,903d185fccf839df
1499137525974,1,12742,1,,903d185fccf839df
1499137526153,2,12742,2,,903d185fccf839df
1499137526153,2,12742,2,,903d185fccf839df
1499137526335,1,12742,1,,903d185fccf839df
1499137526515,1,12742,1,,903d185fccf839df
1499137526515,1,12742,1,,903d185fccf839df
1499137526697,2,12742,2,,903d185fccf839df
1499137526697,2,12742,2,,903d185fccf839df
1499137526874,1,12742,1,,903d185fccf839df
1499137526874,1,12742,1,,903d185fccf839df
1499137527058,1,12742,1,,903d185fccf839df
1499137527235,2,12742,2,,903d185fccf839df
1499137527235,2,12742,2,,903d185fccf839df
1499137527414,2,12742,2,,903d185fccf839df
1499137527414,2,12742,2,,903d185fccf839df
1499137527593,1,12742,1,,903d185fccf839df
1499137527593,1,12742,1,,903d185fccf839df
1499137527774,1,12742,1,,903d185fccf839df
1499137527774,1,12742,1,,903d185fccf839df
1499137527953,1,12742,1,,903d185fccf839df
1499137528133,1,12742,1,,903d185fccf839df
1499137528133,1,12742,1,,903d185fccf839df
1499137528314,2,12742,2,,903d185fccf839df
1499137528314,2,12742,2,,903d185fccf839df
1499137528505,1,12742,1,,903d185fccf839df
1499137528505,1,12742,1,,903d185fccf839df
1499137528673,1,12742,1,,903d185fccf839df
1499137528673,1,12742,1,,903d185fccf839df
1499137528853,2,12742,2,,903d185fccf839df
1499137528853,2,12742,2,,903d185fccf839df
1499137529034,2,12742,2,,903d185fccf839df
1499137529215,1,12742,1,,903d185fccf839df
1499137529215,1,12742,1,,903d185fccf839df
1499137529406,1,12742,1,,903d185fccf839df
1499137529575,1,12742,1,,903d185fccf839df
1499137529753,1,12742,1,,903d185fccf839df
1499137529753,1,12742,1,,903d185fccf839df
1499137529935,2,12742,2,,903d185fccf839df
1499137530120,2,12742,2,,903d185fccf839df
1499137530120,2,12742,2,,903d185fccf839df
1499137530295,1,1678,1,,903d185fccf839df
1499137530295,1,1678,1,,903d185fccf839df
1499137530478,1,1678,1,,903d185fccf839df
1499137530478,1,1678,1,,903d185fccf839df
1499137530654,2,12742,2,,903d185fccf839df
1499137530654,2,12742,2,,903d185fccf839df
1499137530835,1,12742,1,,903d185fccf839df
1499137531014,1,1678,1,,903d185fccf839df
1499137531014,1,1678,1,,903d185fccf839df
1499137531196,1,12742,1,,903d185fccf839df
1499137531196,1,12742,1,,903d185fccf839df
1499137532096,1,12742,1,,903d185fccf839df
1499137532096,1,12742,1,,903d185fccf839df
1499137532274,2,16430,2,,903d185fccf839df
1499137532274,2,16430,2,,903d185fccf839df
1499137532456,1,12742,1,,903d185fccf839df
1499137532456,1,12742,1,,903d185fccf839df
1499137532635,2,16430,2,,903d185fccf839df
1499137532815,2,16430,2,,903d185fccf839df
1499137532815,2,16430,2,,903d185fccf839df
1499137532999,2,16430,2,,903d185fccf839df
1499137532999,2,16430,2,,903d185fccf839df
1499137533174,2,16430,2,,903d185fccf839df
1499137533174,2,16430,2,,903d185fccf839df
1499137533354,2,16430,2,,903d185fccf839df
1499137533354,2,16430,2,,903d185fccf839df
1499137533543,2,12742,2,,903d185fccf839df
1499137533713,2,16430,2,,903d185fccf839df
1499137533713,2,16430,2,,903d185fccf839df
1499137533895,1,12742,1,,903d185fccf839df
1499137533895,1,12742,1,,903d185fccf839df
1499137534075,2,16430,2,,903d185fccf839df
1499137534075,2,16430,2,,903d185fccf839df
1499137534255,3,9054,3,,903d185fccf839df
1499137534255,3,9054,3,,903d185fccf839df
1499137534436,2,16430,2,,903d185fccf839df
1499137534436,2,16430,2,,903d185fccf839df
1499137534624,2,16430,2,,903d185fccf839df
1499137534794,2,12742,2,,903d185fccf839df
1499137534794,2,12742,2,,903d185fccf839df
1499137534974,2,12742,2,,903d185fccf839df
1499137534974,2,12742,2,,903d185fccf839df
1499137535155,2,12742,2,,903d185fccf839df
1499137535155,2,12742,2,,903d185fccf839df
1499137535339,2,16430,2,,903d185fccf839df
1499137535525,2,12742,2,,903d185fccf839df
1499137535525,2,12742,2,,903d185fccf839df
1499137535696,1,1678,1,,903d185fccf839df
1499137535696,1,1678,1,,903d185fccf839df
1499137535878,1,12742,1,,903d185fccf839df
1499137535878,1,12742,1,,903d185fccf839df
1499137536057,1,1678,1,,903d185fccf839df
1499137536057,1,1678,1,,903d185fccf839df
1499137536235,1,9054,1,,903d185fccf839df
1499137536418,0,1678,0,,903d185fccf839df
1499137536418,0,1678,0,,903d185fccf839df
1499137536595,1,5366,1,,903d185fccf839df
1499137536595,1,5366,1,,903d185fccf839df
1499137536774,0,1678,0,,903d185fccf839df
1499137536774,0,1678,0,,903d185fccf839df
1499137536955,0,1678,0,,903d185fccf839df
1499137536955,0,1678,0,,903d185fccf839df
1499137537134,1,1678,1,,903d185fccf839df
1499137537317,1,1678,1,,903d185fccf839df
1499137537317,1,1678,1,,903d185fccf839df
1499137537500,0,1678,0,,903d185fccf839df
1499137537500,0,1678,0,,903d185fccf839df
1499137537674,0,5366,0,,903d185fccf839df
1499137537674,0,5366,0,,903d185fccf839df
1499137537854,1,9054,1,,903d185fccf839df
1499137538035,0,1678,0,,903d185fccf839df
1499137538035,0,1678,0,,903d185fccf839df
1499137538215,0,1678,0,,903d185fccf839df
1499137538215,0,1678,0,,903d185fccf839df
1499137538393,1,9054,1,,903d185fccf839df
1499137538393,1,9054,1,,903d185fccf839df
1499137538577,0,1678,0,,903d185fccf839df
1499137538577,0,1678,0,,903d185fccf839df
1499137538757,0,1678,0,,903d185fccf839df
1499137538757,0,1678,0,,903d185fccf839df
1499137538934,1,9054,1,,903d185fccf839df
1499137539115,0,5366,0,,903d185fccf839df
1499137539115,0,5366,0,,903d185fccf839df
1499137539299,0,1678,0,,903d185fccf839df
1499137539299,0,1678,0,,903d185fccf839df
1499137539474,0,1678,0,,903d185fccf839df
1499137539474,0,1678,0,,903d185fccf839df
1499137539657,0,1678,0,,903d185fccf839df
1499137539657,0,1678,0,,903d185fccf839df
1499137539841,1,1678,1,,903d185fccf839df
1499137540014,0,1678,0,,903d185fccf839df
1499137540014,0,1678,0,,903d185fccf839df
1499137540201,1,1678,1,,903d185fccf839df
1499137540201,1,1678,1,,903d185fccf839df
1499137540376,1,1678,1,,903d185fccf839df
1499137540376,1,1678,1,,903d185fccf839df
1499137540555,1,1678,1,,903d185fccf839df
1499137540735,1,1678,1,,903d185fccf839df
1499137540735,1,1678,1,,903d185fccf839df
1499137540918,1,1678,1,,903d185fccf839df
1499137540918,1,1678,1,,903d185fccf839df
1499137541094,1,9054,1,,903d185fccf839df
1499137541094,1,9054,1,,903d185fccf839df
1499137541276,0,1678,0,,903d185fccf839df
1499137542005,1,9054,1,,903d185fccf839df
1499137542181,0,1678,0,,903d185fccf839df
1499137542354,3,4444,3,,903d185fccf839df
1499137542354,3,4444,3,,903d185fccf839df
1499137542534,7,4444,7,,903d185fccf839df
1499137542715,6,4312,6,,903d185fccf839df
1499137543077,5,3258,5,,903d185fccf839df
1499137543255,7,3153,7,,903d185fccf839df
1499137543064,15,3019,15,,903d185fccf839df
1499137543243,34,2931,34,,903d185fccf839df
1499137543243,34,2931,34,,903d185fccf839df
1499137543423,64,2830,64,,903d185fccf839df
1499137543619,67,2821,67,,903d185fccf839df
1499137543783,58,2822,58,,903d185fccf839df
1499137543783,58,2822,58,,903d185fccf839df
1499137543962,45,2816,45,,903d185fccf839df
1499137543962,45,2816,45,,903d185fccf839df
1499137544145,36,2839,36,,903d185fccf839df
1499137544145,36,2839,36,,903d185fccf839df
1499137544323,25,2973,25,,903d185fccf839df
1499137544323,25,2973,25,,903d185fccf839df
1499137544505,18,2907,18,,903d185fccf839df
1499137544505,18,2907,18,,903d185fccf839df
1499137544686,8,2907,8,,903d185fccf839df
1499137544864,7,3153,7,,903d185fccf839df
1499137544864,7,3153,7,,903d185fccf839df
1499137545045,8,2907,8,,903d185fccf839df
1499137545045,8,2907,8,,903d185fccf839df
1499137545223,8,3214,8,,903d185fccf839df
1499137545223,8,3214,8,,903d185fccf839df
1499137545403,8,3214,8,,903d185fccf839df
1499137545403,8,3214,8,,903d185fccf839df
1499137545583,8,3214,8,,903d185fccf839df
1499137545765,9,3096,9,,903d185fccf839df
1499137545765,9,3096,9,,903d185fccf839df
1499137545956,9,3096,9,,903d185fccf839df
1499137545956,9,3096,9,,903d185fccf839df
1499137546125,9,3096,9,,903d185fccf839df
1499137546125,9,3096,9,,903d185fccf839df
1499137546303,8,2907,8,,903d185fccf839df
1499137546303,8,2907,8,,903d185fccf839df
1499137546484,9,3096,9,,903d185fccf839df
1499137546663,8,3214,8,,903d185fccf839df
1499137546663,8,3214,8,,903d185fccf839df
1499137546846,8,3214,8,,903d185fccf839df
1499137546846,8,3214,8,,903d185fccf839df
1499137547024,8,3214,8,,903d185fccf839df
1499137547024,8,3214,8,,903d185fccf839df
1499137547203,8,3214,8,,903d185fccf839df
1499137547382,8,2907,8,,903d185fccf839df
1499137547382,8,2907,8,,903d185fccf839df
1499137547569,8,3214,8,,903d185fccf839df
1499137547569,8,3214,8,,903d185fccf839df
1499137547744,5,3061,5,,903d185fccf839df
1499137547744,5,3061,5,,903d185fccf839df
1499137547927,5,3258,5,,903d185fccf839df
1499137547927,5,3258,5,,903d185fccf839df
1499137548104,5,3061,5,,903d185fccf839df
1499137548104,5,3061,5,,903d185fccf839df
1499137548284,8,3354,8,,903d185fccf839df
1499137548466,10,3258,10,,903d185fccf839df
1499137548466,10,3258,10,,903d185fccf839df
1499137548644,14,3230,14,,903d185fccf839df
1499137548644,14,3230,14,,903d185fccf839df
1499137548822,28,3096,28,,903d185fccf839df
1499137548822,28,3096,28,,903d185fccf839df
1499137549003,68,2907,68,,903d185fccf839df
1499137549182,94,2953,94,,903d185fccf839df
1499137549363,113,3049,113,,903d185fccf839df
1499137549363,113,3049,113,,903d185fccf839df
1499137549545,103,3044,103,,903d185fccf839df
1499137549545,103,3044,103,,903d185fccf839df
1499137549725,84,3033,84,,903d185fccf839df
1499137549725,84,3033,84,,903d185fccf839df
1499137549904,75,3012,75,,903d185fccf839df
1499137549904,75,3012,75,,903d185fccf839df
1499137550086,52,2973,52,,903d185fccf839df
1499137550264,18,2954,18,,903d185fccf839df
1499137550264,18,2954,18,,903d185fccf839df
1499137550445,22,3153,22,,903d185fccf839df
1499137550445,22,3153,22,,903d185fccf839df
1499137550623,38,3238,38,,903d185fccf839df
1499137551703,37,2907,37,,903d185fccf839df
1499137551883,28,2968,28,,903d185fccf839df
1499137551883,28,2968,28,,903d185fccf839df
1499137552065,17,3005,17,,903d185fccf839df
1499137552065,17,3005,17,,903d185fccf839df
1499137552244,14,3153,14,,903d185fccf839df
1499137552244,14,3153,14,,903d185fccf839df
1499137552425,13,3036,13,,903d185fccf839df
1499137552425,13,3036,13,,903d185fccf839df
1499137552606,13,3036,13,,903d185fccf839df
1499137552785,12,2979,12,,903d185fccf839df
1499137552963,12,2907,12,,903d185fccf839df
1499137552963,12,2907,12,,903d185fccf839df
1499137553148,10,2830,10,,903d185fccf839df
1499137553148,10,2830,10,,903d185fccf839df
1499137553324,10,2907,10,,903d185fccf839df
1499137553324,10,2907,10,,903d185fccf839df
1499137553503,10,2907,10,,903d185fccf839df
1499137553687,11,3061,11,,903d185fccf839df
1499137553864,12,2979,12,,903d185fccf839df
1499137554043,12,2907,12,,903d185fccf839df
1499137554222,12,2979,12,,903d185fccf839df
1499137554222,12,2979,12,,903d185fccf839df
1499137554407,12,2979,12,,903d185fccf839df
1499137554407,12,2979,12,,903d185fccf839df
1499137554584,12,3196,12,,903d185fccf839df
1499137554766,12,3112,12,,903d185fccf839df
1499137554766,12,3112,12,,903d185fccf839df
1499137554943,13,3112,13,,903d185fccf839df
1499137554943,13,3112,13,,903d185fccf839df
1499137555122,11,2979,11,,903d185fccf839df
1499137555302,14,2907,14,,903d185fccf839df
1499137555485,16,3121,16,,903d185fccf839df
1499137555485,16,3121,16,,903d185fccf839df
1499137555663,18,3153,18,,903d185fccf839df
1499137555842,23,3019,23,,903d185fccf839df
1499137556022,27,2907,27,,903d185fccf839df
1499137556022,27,2907,27,,903d185fccf839df
1499137556204,28,2968,28,,903d185fccf839df
1499137556384,31,2989,31,,903d185fccf839df
1499137556743,34,2931,34,,903d185fccf839df
1499137556924,35,2979,35,,903d185fccf839df
1499137556924,35,2979,35,,903d185fccf839df
1499137556924,35,2979,35,,903d185fccf839df
1499137557109,41,2907,41,,903d185fccf839df
1499137557109,41,2907,41,,903d185fccf839df
1499137557283,41,2907,41,,903d185fccf839df
1499137557467,52,2939,52,,903d185fccf839df
1499137557647,54,2938,54,,903d185fccf839df
1499137557647,54,2938,54,,903d185fccf839df
1499137557824,50,2890,50,,903d185fccf839df
1499137557824,50,2890,50,,903d185fccf839df
1499137558003,36,2954,36,,903d185fccf839df
1499137558185,19,2995,19,,903d185fccf839df
1499137558185,19,2995,19,,903d185fccf839df
1499137558367,15,3019,15,,903d185fccf839df
1499137558367,15,3019,15,,903d185fccf839df
1499137558546,15,3082,15,,903d185fccf839df
1499137558546,15,3082,15,,903d185fccf839df
1499137558725,18,2954,18,,903d185fccf839df
1499137558725,18,2954,18,,903d185fccf839df
1499137558906,12,2979,12,,903d185fccf839df
1499137558906,12,2979,12,,903d185fccf839df
1499137559083,7,3019,7,,903d185fccf839df
1499137559264,6,2907,6,,903d185fccf839df
1499137559264,6,2907,6,,903d185fccf839df
1499137559446,7,3153,7,,903d185fccf839df
1499137559446,7,3153,7,,903d185fccf839df
1499137559623,7,3019,7,,903d185fccf839df
1499137559623,7,3019,7,,903d185fccf839df
1499137559803,10,3258,10,,903d185fccf839df
1499137559803,10,3258,10,,903d185fccf839df
1499137559983,13,3112,13,,903d185fccf839df
1499137560166,14,3230,14,,903d185fccf839df
1499137560166,14,3230,14,,903d185fccf839df
1499137560347,13,3036,13,,903d185fccf839df
1499137560347,13,3036,13,,903d185fccf839df
1499137560524,15,3082,15,,903d185fccf839df
1499137560524,15,3082,15,,903d185fccf839df
1499137560703,19,3238,19,,903d185fccf839df
1499137560703,19,3238,19,,903d185fccf839df
1499137560883,21,3258,21,,903d185fccf839df
1499137561067,25,3354,25,,903d185fccf839df
1499137561067,25,3354,25,,903d185fccf839df
1499137561247,24,3242,24,,903d185fccf839df
1499137561247,24,3242,24,,903d185fccf839df
1499137561427,26,3363,26,,903d185fccf839df
1499137561427,26,3363,26,,903d185fccf839df
1499137561604,22,3331,22,,903d185fccf839df
1499137561788,19,3300,19,,903d185fccf839df
1499137561963,15,3258,15,,903d185fccf839df
1499137561963,15,3258,15,,903d185fccf839df
1499137562146,10,3153,10,,903d185fccf839df
1499137562146,10,3153,10,,903d185fccf839df
1499137562327,10,3153,10,,903d185fccf839df
1499137562327,10,3153,10,,903d185fccf839df
1499137562503,9,3096,9,,903d185fccf839df
1499137562503,9,3096,9,,903d185fccf839df
1499137562687,8,3354,8,,903d185fccf839df
1499137562866,7,3019,7,,903d185fccf839df
1499137562866,7,3019,7,,903d185fccf839df
1499137563044,7,3019,7,,903d185fccf839df
1499137563044,7,3019,7,,903d185fccf839df
1499137563227,8,2907,8,,903d185fccf839df
1499137563227,8,2907,8,,903d185fccf839df
1499137563405,12,2979,12,,903d185fccf839df
1499137563584,24,3130,24,,903d185fccf839df
1499137563584,24,3130,24,,903d185fccf839df
1499137563768,50,2958,50,,903d185fccf839df
1499137563768,50,2958,50,,903d185fccf839df
1499137563949,68,2895,68,,903d185fccf839df
1499137563949,68,2895,68,,903d185fccf839df
1499137564129,96,2907,96,,903d185fccf839df
