timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499137525222,5.5,1.2000000476837158,-44.79999923706055,45.15229691886569,,903d185fccf839df
1499137525274,5.5,1,-45.29999923706055,45.643617776749466,,903d185fccf839df
1499137525303,5.5,0.9000000357627869,-45.400001525878906,45.74079313164551,,903d185fccf839df
1499137525342,5.5,0.6000000238418579,-45.5,45.835139358512976,,903d185fccf839df
1499137525400,5.5,0.30000001192092896,-45.60000228881836,45.93147186217149,,903d185fccf839df
1499137525434,5.599999904632568,0,-46,46.339615867020335,,903d185fccf839df
1499137525476,5.700000286102295,-0.10000000149011612,-46.10000228881836,46.45115936935589,,903d185fccf839df
1499137525507,5.800000190734863,-0.30000001192092896,-46.10000228881836,46.46439721212411,,903d185fccf839df
1499137525561,6.099999904632568,-0.6000000238418579,-46.29999923706055,46.70396065115921,,903d185fccf839df
1499137525596,6.200000286102295,-0.6000000238418579,-46.29999923706055,46.717126879357224,,903d185fccf839df
1499137525622,6.300000190734863,-0.699999988079071,-46.400001525878906,46.83097487239899,,903d185fccf839df
1499137525663,6.599999904632568,-0.699999988079071,-46.400001525878906,46.87227541539298,,903d185fccf839df
1499137525707,6.800000190734863,-0.800000011920929,-46.60000228881836,47.10032170227865,,903d185fccf839df
1499137525754,7.099999904632568,-0.800000011920929,-46.5,47.04572243990639,,903d185fccf839df
1499137525785,7.300000190734863,-0.800000011920929,-46.5,47.076321021940814,,903d185fccf839df
1499137525843,7.599999904632568,-0.699999988079071,-46.400001525878906,47.0235069234462,,903d185fccf839df
1499137525875,7.700000286102295,-0.699999988079071,-46.29999923706055,46.94113277410558,,903d185fccf839df
1499137525914,7.800000190734863,-0.6000000238418579,-46.20000076293945,46.85765881399182,,903d185fccf839df
1499137525974,7.900000095367432,-0.6000000238418579,-46.400001525878906,47.07154347309893,,903d185fccf839df
1499137525982,7.900000095367432,-0.6000000238418579,-46.400001525878906,47.07154347309893,,903d185fccf839df
1499137526042,8,-0.5,-46.400001525878906,47.08726160096938,,903d185fccf839df
1499137526093,8,-0.4000000059604645,-46.20000076293945,46.88923315173964,,903d185fccf839df
1499137526164,7.800000190734863,-0.5,-46.20000076293945,46.856485031574444,,903d185fccf839df
1499137526198,7.800000190734863,-0.5,-46.20000076293945,46.856485031574444,,903d185fccf839df
1499137526234,7.599999904632568,-0.6000000238418579,-46.29999923706055,46.923447654046996,,903d185fccf839df
1499137526282,7.599999904632568,-0.699999988079071,-46.29999923706055,46.9248328681895,,903d185fccf839df
1499137526313,7.5,-0.699999988079071,-46.29999923706055,46.908740564909486,,903d185fccf839df
1499137526366,7.400000095367432,-0.800000011920929,-46.60000228881836,47.19068027604502,,903d185fccf839df
1499137526394,7.5,-0.699999988079071,-46.400001525878906,47.007448399778724,,903d185fccf839df
1499137526435,7.400000095367432,-0.699999988079071,-46.400001525878906,46.99159719773409,,903d185fccf839df
1499137526474,7.5,-0.6000000238418579,-46.29999923706055,46.907354875547554,,903d185fccf839df
1499137526515,7.599999904632568,-0.5,-46.29999923706055,46.9222755173679,,903d185fccf839df
1499137526553,7.599999904632568,-0.5,-46.20000076293945,46.82360712149811,,903d185fccf839df
1499137526585,7.599999904632568,-0.4000000059604645,-45.900001525878906,46.52665963645583,,903d185fccf839df
1499137526633,7.700000286102295,-0.30000001192092896,-45.70000076293945,46.345118350999776,,903d185fccf839df
1499137526675,7.700000286102295,-0.30000001192092896,-45.5,46.147914413695894,,903d185fccf839df
1499137526703,7.700000286102295,-0.20000000298023224,-45.5,46.14737267421685,,903d185fccf839df
1499137526753,7.700000286102295,-0.30000001192092896,-45.5,46.147914413695894,,903d185fccf839df
1499137526783,7.700000286102295,-0.30000001192092896,-45.5,46.147914413695894,,903d185fccf839df
1499137526822,7.700000286102295,-0.30000001192092896,-45.60000228881836,46.24651459467703,,903d185fccf839df
1499137526866,7.800000190734863,-0.20000000298023224,-45.5,46.16416363338684,,903d185fccf839df
1499137526906,7.800000190734863,-0.20000000298023224,-45.400001525878906,46.06560712961587,,903d185fccf839df
1499137526973,7.800000190734863,-0.30000001192092896,-45.400001525878906,46.06614983066049,,903d185fccf839df
1499137526983,7.800000190734863,-0.30000001192092896,-45.5,46.16470517582519,,903d185fccf839df
1499137527028,7.700000286102295,-0.30000001192092896,-45.5,46.147914413695894,,903d185fccf839df
1499137527082,7.800000190734863,-0.30000001192092896,-45.400001525878906,46.06614983066049,,903d185fccf839df
1499137527106,7.800000190734863,-0.30000001192092896,-45.29999923706055,45.96759562692899,,903d185fccf839df
1499137527166,7.800000190734863,-0.4000000059604645,-45.29999923706055,45.96835702663964,,903d185fccf839df
1499137527202,7.800000190734863,-0.4000000059604645,-45.400001525878906,46.06690960145482,,903d185fccf839df
1499137527243,7.800000190734863,-0.4000000059604645,-45.400001525878906,46.06690960145482,,903d185fccf839df
1499137527285,7.700000286102295,-0.4000000059604645,-45.400001525878906,46.05008318115777,,903d185fccf839df
1499137527314,7.700000286102295,-0.4000000059604645,-45.400001525878906,46.05008318115777,,903d185fccf839df
1499137527364,7.700000286102295,-0.4000000059604645,-45.60000228881836,46.2472714023587,,903d185fccf839df
1499137527384,7.700000286102295,-0.4000000059604645,-45.79999923706055,46.44448188234717,,903d185fccf839df
1499137527422,7.700000286102295,-0.4000000059604645,-45.79999923706055,46.44448188234717,,903d185fccf839df
1499137527463,7.599999904632568,-0.4000000059604645,-45.70000076293945,46.329364215011985,,903d185fccf839df
1499137527523,7.5,-0.4000000059604645,-45.70000076293945,46.313065005953774,,903d185fccf839df
1499137527623,7.300000190734863,-0.6000000238418579,-45.60000228881836,46.18452238955933,,903d185fccf839df
1499137527674,7.300000190734863,-0.5,-45.20000076293945,45.78842692185469,,903d185fccf839df
1499137527704,7.300000190734863,-0.5,-45.10000228881836,45.68971716723335,,903d185fccf839df
1499137527754,7.200000286102295,-0.4000000059604645,-45,45.574115504073255,,903d185fccf839df
1499137527783,7.200000286102295,-0.30000001192092896,-44.70000076293945,45.277147567636,,903d185fccf839df
1499137527834,7.099999904632568,-0.30000001192092896,-44.5,45.06384359828829,,903d185fccf839df
1499137527876,7.099999904632568,-0.20000000298023224,-44.29999923706055,44.86579978206806,,903d185fccf839df
1499137527914,7.099999904632568,-0.20000000298023224,-44.29999923706055,44.86579978206806,,903d185fccf839df
1499137527962,7,-0.20000000298023224,-44.29999923706055,44.85008350312412,,903d185fccf839df
1499137527982,7,-0.20000000298023224,-44.5,45.04764144772544,,903d185fccf839df
1499137528023,7,-0.20000000298023224,-44.400001525878906,44.94886102477688,,903d185fccf839df
1499137528064,7.099999904632568,-0.20000000298023224,-44.60000228881836,45.162043311837024,,903d185fccf839df
1499137528117,7.099999904632568,-0.30000001192092896,-45,45.557655776510146,,903d185fccf839df
1499137528162,7.099999904632568,-0.4000000059604645,-45,45.558424027381996,,903d185fccf839df
1499137528183,7.099999904632568,-0.4000000059604645,-45,45.558424027381996,,903d185fccf839df
1499137528234,7.200000286102295,-0.5,-45.20000076293945,45.77259052129107,,903d185fccf839df
1499137528273,7.400000095367432,-0.6000000238418579,-45.29999923706055,45.90435541319076,,903d185fccf839df
1499137528303,7.5,-0.6000000238418579,-45.29999923706055,45.92058191883358,,903d185fccf839df
1499137528363,7.5,-0.6000000238418579,-44.900001525878906,45.52603795467208,,903d185fccf839df
1499137528383,7.599999904632568,-0.699999988079071,-44.900001525878906,45.54404604486963,,903d185fccf839df
1499137528423,7.599999904632568,-0.699999988079071,-44.60000228881836,45.24831659356254,,903d185fccf839df
1499137528463,7.800000190734863,-0.6000000238418579,-44.400001525878906,45.08392298151821,,903d185fccf839df
1499137528516,7.800000190734863,-0.5,-44.29999923706055,44.9842193908226,,903d185fccf839df
1499137528562,7.800000190734863,-0.5,-44.20000076293945,44.88574404658703,,903d185fccf839df
1499137528583,7.800000190734863,-0.4000000059604645,-44.10000228881836,44.786272278932444,,903d185fccf839df
1499137528625,7.800000190734863,-0.4000000059604645,-44.10000228881836,44.786272278932444,,903d185fccf839df
1499137528664,7.700000286102295,-0.4000000059604645,-44,44.67046009099917,,903d185fccf839df
1499137528715,7.700000286102295,-0.30000001192092896,-44,44.669676568493315,,903d185fccf839df
1499137528755,7.599999904632568,-0.30000001192092896,-44.10000228881836,44.75109137204558,,903d185fccf839df
1499137528785,7.599999904632568,-0.30000001192092896,-44.10000228881836,44.75109137204558,,903d185fccf839df
1499137528836,7.5,-0.20000000298023224,-44,44.63507589332443,,903d185fccf839df
1499137528875,7.400000095367432,-0.10000000149011612,-43.900001525878906,44.5194349149307,,903d185fccf839df
1499137528906,7.400000095367432,-0.10000000149011612,-43.79999923706055,44.42082781244839,,903d185fccf839df
1499137528943,7.5,0,-43.79999923706055,44.43748351792943,,903d185fccf839df
1499137528982,7.400000095367432,0,-43.79999923706055,44.42071525248643,,903d185fccf839df
1499137529023,7.5,0,-43.79999923706055,44.43748351792943,,903d185fccf839df
1499137529084,7.5,0,-43.70000076293945,44.33892266932703,,903d185fccf839df
1499137529106,7.5,0,-43.70000076293945,44.33892266932703,,903d185fccf839df
1499137529162,7.599999904632568,0.20000000298023224,-43.60000228881836,44.25788295210797,,903d185fccf839df
1499137529183,7.599999904632568,0.20000000298023224,-43.70000076293945,44.356398205906295,,903d185fccf839df
1499137529234,7.400000095367432,0.20000000298023224,-43.79999923706055,44.421165490622954,,903d185fccf839df
1499137529263,7.300000190734863,0.20000000298023224,-43.79999923706055,44.40461622764697,,903d185fccf839df
1499137529315,7.200000286102295,0.30000001192092896,-43.70000076293945,44.29018025982084,,903d185fccf839df
1499137529384,7,0.5,-43.70000076293945,44.25991486070169,,903d185fccf839df
1499137529436,7,0.6000000238418579,-43.79999923706055,44.35989113400252,,903d185fccf839df
1499137529663,6.700000286102295,1.100000023841858,-43.60000228881836,44.125505190542775,,903d185fccf839df
1499137529874,6.200000286102295,2.1000001430511475,-43.79999923706055,44.286453285951254,,903d185fccf839df
1499137529915,6.099999904632568,2.5,-43.900001525878906,44.392229974312905,,903d185fccf839df
1499137529964,6,3,-44.10000228881836,44.607288425369035,,903d185fccf839df
1499137529986,5.900000095367432,3.200000047683716,-44.20000076293945,44.70671109292788,,903d185fccf839df
1499137530033,5.700000286102295,3.700000047683716,-44.400001525878906,44.91703585093744,,903d185fccf839df
1499137530074,5.5,4.200000286102295,-44.60000228881836,45.13369206539994,,903d185fccf839df
1499137530095,5.5,4.400000095367432,-44.60000228881836,45.15274251759633,,903d185fccf839df
1499137530153,5.300000190734863,4.900000095367432,-45.20000076293945,45.77269973850481,,903d185fccf839df
1499137530183,5.200000286102295,5.200000286102295,-45.29999923706055,45.89302615208276,,903d185fccf839df
1499137530224,5.099999904632568,5.400000095367432,-45.70000076293945,46.299675920147315,,903d185fccf839df
1499137530274,5,5.700000286102295,-46,46.620703573396085,,903d185fccf839df
1499137530316,5,5.800000190734863,-46.20000076293945,46.83033406619283,,903d185fccf839df
1499137530355,5,5.900000095367432,-46.5,47.13873143576618,,903d185fccf839df
1499137530383,4.900000095367432,5.900000095367432,-46.70000076293945,47.32557594283373,,903d185fccf839df
1499137530422,4.900000095367432,5.900000095367432,-46.900001525878906,47.522942975199335,,903d185fccf839df
1499137530464,5,6,-47.10000228881836,47.74316868673465,,903d185fccf839df
1499137530514,5,6.099999904632568,-47.400001525878906,48.0517455769374,,903d185fccf839df
1499137530574,5,6.099999904632568,-47.79999923706055,48.44636047046747,,903d185fccf839df
1499137530583,5,6.099999904632568,-47.79999923706055,48.44636047046747,,903d185fccf839df
1499137530633,5,6.200000286102295,-47.79999923706055,48.459053294419675,,903d185fccf839df
1499137530662,5.099999904632568,6.300000190734863,-47.79999923706055,48.48236632542743,,903d185fccf839df
1499137530718,5.200000286102295,6.400000095367432,-47.79999923706055,48.50608054122747,,903d185fccf839df
1499137530763,5.099999904632568,6.400000095367432,-47.900001525878906,48.5940341757165,,903d185fccf839df
1499137530782,5.099999904632568,6.400000095367432,-48.10000228881836,48.79118884227539,,903d185fccf839df
1499137530843,5,6.400000095367432,-48.10000228881836,48.78083753197607,,903d185fccf839df
1499137530883,5,6.400000095367432,-48.29999923706055,48.978055243928324,,903d185fccf839df
1499137530902,4.900000095367432,6.300000190734863,-48.29999923706055,48.954978247859664,,903d185fccf839df
1499137530980,4.599999904632568,6.200000286102295,-48.5,49.1105895127397,,903d185fccf839df
1499137530982,4.599999904632568,6.200000286102295,-48.5,49.1105895127397,,903d185fccf839df
1499137531034,4.5,6.200000286102295,-48.5,49.10132383593549,,903d185fccf839df
1499137531075,4.300000190734863,6.200000286102295,-48.60000228881836,49.182214358424304,,903d185fccf839df
1499137531104,4.300000190734863,6.200000286102295,-48.60000228881836,49.182214358424304,,903d185fccf839df
1499137531164,4.200000286102295,6.099999904632568,-48.5,49.06220543645402,,903d185fccf839df
1499137531196,4.200000286102295,6,-48.5,49.04987261149967,,903d185fccf839df
1499137531233,4.099999904632568,5.900000095367432,-48.400001525878906,48.93035928166667,,903d185fccf839df
1499137531273,4.200000286102295,5.599999904632568,-48.5,49.002550973468196,,903d185fccf839df
1499137531304,4.200000286102295,5.300000190734863,-48.5,48.96917403085621,,903d185fccf839df
1499137532155,6.400000095367432,-0.10000000149011612,-47.29999923706055,47.73112236227405,,903d185fccf839df
1499137532222,6.5,0,-47.400001525878906,47.84360201642692,,903d185fccf839df
1499137532274,6.599999904632568,0.20000000298023224,-47.400001525878906,47.85770838086248,,903d185fccf839df
1499137532312,6.599999904632568,0.30000001192092896,-47.400001525878906,47.85823075990608,,903d185fccf839df
1499137532362,6.599999904632568,0.6000000238418579,-47.60000228881836,48.05913286233064,,903d185fccf839df
1499137532384,6.700000286102295,0.699999988079071,-47.70000076293945,48.17333331052129,,903d185fccf839df
1499137532435,6.800000190734863,0.699999988079071,-47.70000076293945,48.187343158973825,,903d185fccf839df
1499137532463,6.900000095367432,0.6000000238418579,-47.79999923706055,48.29917022449409,,903d185fccf839df
1499137532514,7.200000286102295,0.5,-48.10000228881836,48.638463291814226,,903d185fccf839df
1499137532563,7.400000095367432,0.20000000298023224,-48.29999923706055,48.86399384738405,,903d185fccf839df
1499137532583,7.400000095367432,0.10000000149011612,-48.29999923706055,48.8636868718997,,903d185fccf839df
1499137532643,7.599999904632568,-0.10000000149011612,-48.400001525878906,48.99316336914765,,903d185fccf839df
1499137532695,7.599999904632568,-0.4000000059604645,-48.400001525878906,48.99469417117131,,903d185fccf839df
1499137532704,7.599999904632568,-0.5,-48.29999923706055,48.896829047492005,,903d185fccf839df
1499137532763,7.599999904632568,-0.800000011920929,-48,48.60452652137281,,903d185fccf839df
1499137532782,7.599999904632568,-0.9000000357627869,-47.900001525878906,48.50752678330984,,903d185fccf839df
1499137532823,7.599999904632568,-1.100000023841858,-47.70000076293945,48.31418050036842,,903d185fccf839df
1499137532884,7.5,-1.399999976158142,-47.60000228881836,48.207574651969246,,903d185fccf839df
1499137532923,7.599999904632568,-1.600000023841858,-47.400001525878906,48.03207524570411,,903d185fccf839df
1499137532965,7.5,-1.7000000476837158,-47.400001525878906,48.019790232894124,,903d185fccf839df
1499137532984,7.5,-1.7000000476837158,-47.29999923706055,47.92108136475432,,903d185fccf839df
1499137533022,7.5,-1.899999976158142,-47.29999923706055,47.92859312516482,,903d185fccf839df
1499137533083,7.599999904632568,-2.1000001430511475,-47.400001525878906,48.051329357561684,,903d185fccf839df
1499137533103,7.599999904632568,-2.200000047683716,-47.5,48.154439031870375,,903d185fccf839df
1499137533165,7.700000286102295,-2.299999952316284,-47.5,48.17499356193084,,903d185fccf839df
1499137533194,7.900000095367432,-2.5,-47.5,48.217320537825536,,903d185fccf839df
1499137533234,8,-2.700000047683716,-47.5,48.24458519293839,,903d185fccf839df
1499137533277,8.300000190734863,-2.9000000953674316,-47.70000076293945,48.50350543263069,,903d185fccf839df
1499137533303,8.600000381469727,-3.1000001430511475,-47.60000228881836,48.46989025395528,,903d185fccf839df
1499137533355,8.90000057220459,-3.1000001430511475,-47.5,48.42592288562211,,903d185fccf839df
1499137533375,9.100000381469727,-3.200000047683716,-47.400001525878906,48.37158525228453,,903d185fccf839df
1499137533424,9.600000381469727,-3.299999952316284,-47.20000076293945,48.27929256878546,,903d185fccf839df
1499137533465,9.90000057220459,-3.299999952316284,-47,48.144574036492145,,903d185fccf839df
1499137533514,10.199999809265137,-3.1000001430511475,-46.60000228881836,47.80387323879582,,903d185fccf839df
1499137533584,10.5,-2.6000001430511475,-46.29999923706055,47.54681842260288,,903d185fccf839df
1499137533630,10.600000381469727,-2.299999952316284,-46,47.26150662221423,,903d185fccf839df
1499137533675,10.699999809265137,-2,-45.79999923706055,47.07578879256188,,903d185fccf839df
1499137533714,10.800000190734863,-1.899999976158142,-45.70000076293945,46.99723393082314,,903d185fccf839df
1499137533764,10.90000057220459,-1.899999976158142,-45.70000076293945,47.02031478995917,,903d185fccf839df
1499137533793,10.90000057220459,-2,-45.79999923706055,47.121650070806176,,903d185fccf839df
1499137533845,11.100000381469727,-2.299999952316284,-45.60000228881836,46.98787198945697,,903d185fccf839df
1499137533877,11.199999809265137,-2.5,-45.400001525878906,46.82787792610308,,903d185fccf839df
1499137533895,11.300000190734863,-2.700000047683716,-45.400001525878906,46.8629934930548,,903d185fccf839df
1499137533963,11.300000190734863,-3.5,-45.10000228881836,46.625639473873775,,903d185fccf839df
1499137533982,11.40000057220459,-3.700000047683716,-44.79999923706055,46.375531525149256,,903d185fccf839df
1499137534024,11.300000190734863,-4.200000286102295,-44.5,46.10401290176108,,903d185fccf839df
1499137534066,11.199999809265137,-4.700000286102295,-44.20000076293945,45.83852104420894,,903d185fccf839df
1499137534113,11,-5.300000190734863,-43.60000228881836,45.27748013237996,,903d185fccf839df
1499137534163,10.600000381469727,-6,-43,44.691833798130794,,903d185fccf839df
1499137534184,10.40000057220459,-6.200000286102295,-42.79999923706055,44.47965804222446,,903d185fccf839df
1499137534226,9.90000057220459,-6.800000190734863,-42.400001525878906,44.0682441592586,,903d185fccf839df
1499137534262,9.40000057220459,-7.400000095367432,-42.10000228881836,43.76677011873251,,903d185fccf839df
1499137534303,8.699999809265137,-7.900000095367432,-41.79999923706055,43.42050189592238,,903d185fccf839df
1499137534354,7.900000095367432,-8.300000190734863,-41.400001525878906,42.95649057179686,,903d185fccf839df
1499137534383,7.400000095367432,-8.5,-41.20000076293945,42.713581746474894,,903d185fccf839df
1499137534437,6.599999904632568,-8.699999809265137,-40.79999923706055,42.23612061907119,,903d185fccf839df
1499137534462,6.099999904632568,-8.699999809265137,-40.5,41.87063402787787,,903d185fccf839df
1499137534524,5.200000286102295,-8.800000190734863,-40.10000228881836,41.38224422503231,,903d185fccf839df
1499137534563,4.599999904632568,-8.699999809265137,-39.70000076293945,40.901590220308655,,903d185fccf839df
1499137534583,4.300000190734863,-8.699999809265137,-39.70000076293945,40.86893789152226,,903d185fccf839df
1499137534625,3.9000000953674316,-8.600000381469727,-39.400001525878906,40.51580080817314,,903d185fccf839df
1499137534663,3.6000001430511475,-8.600000381469727,-38.900001525878906,40.00162610086621,,903d185fccf839df
1499137534716,3.299999952316284,-8.600000381469727,-38.400001525878906,39.48936647627138,,903d185fccf839df
1499137534753,3.1000001430511475,-8.800000190734863,-38,39.128634055532245,,903d185fccf839df
1499137534784,3.1000001430511475,-8.90000057220459,-37.79999923706055,38.95715560900887,,903d185fccf839df
1499137534835,3,-9,-37.10000228881836,38.29373520890852,,903d185fccf839df
1499137534864,2.9000000953674316,-9.199999809265137,-36.60000228881836,37.84983726325382,,903d185fccf839df
1499137534916,2.700000047683716,-9.40000057220459,-36,37.30482554145558,,903d185fccf839df
1499137534955,2.4000000953674316,-9.600000381469727,-35.60000228881836,36.949697039527486,,903d185fccf839df
1499137534987,2.200000047683716,-9.800000190734863,-35.400001525878906,36.79728464599141,,903d185fccf839df
1499137535035,1.7000000476837158,-9.90000057220459,-34.79999923706055,36.2207112970289,,903d185fccf839df
1499137535083,1.100000023841858,-10,-34.10000228881836,35.553061481428145,,903d185fccf839df
1499137535115,0.800000011920929,-10.100000381469727,-33.900001525878906,35.3816349653141,,903d185fccf839df
1499137535144,0.30000001192092896,-10.199999809265137,-33.5,35.0197086408455,,903d185fccf839df
1499137535185,-0.10000000149011612,-10.40000057220459,-32.900001525878906,34.50478470505521,,903d185fccf839df
1499137535236,-0.699999988079071,-10.5,-32.20000076293945,33.875951468119084,,903d185fccf839df
1499137535273,-1.2000000476837158,-10.699999809265137,-31.600000381469727,33.38397812543592,,903d185fccf839df
1499137535309,-1.5,-10.800000190734863,-31.100000381469727,32.956031754319255,,903d185fccf839df
1499137535366,-2.299999952316284,-11.300000190734863,-30.200000762939453,32.32676973447485,,903d185fccf839df
1499137535394,-2.6000001430511475,-11.40000057220459,-29.80000114440918,32.011873523461354,,903d185fccf839df
1499137535440,-3,-11.699999809265137,-29.30000114440918,31.6919556143066,,903d185fccf839df
1499137535484,-3.700000047683716,-12,-28.600000381469727,31.235396948121434,,903d185fccf839df
1499137535524,-4.200000286102295,-12.300000190734863,-27.899999618530273,30.778888623434714,,903d185fccf839df
1499137535573,-4.700000286102295,-12.40000057220459,-27.100000381469727,30.17051617067976,,903d185fccf839df
1499137535634,-5.200000286102295,-12.40000057220459,-25.899999618530273,29.18235785790954,,903d185fccf839df
1499137535677,-5.5,-12.5,-25.200000762939453,28.662519761223017,,903d185fccf839df
1499137535718,-5.900000095367432,-12.40000057220459,-24.5,28.085939741068234,,903d185fccf839df
1499137535762,-6.300000190734863,-12.300000190734863,-23.700000762939453,27.43483323191323,,903d185fccf839df
1499137535783,-6.5,-12.300000190734863,-23.30000114440918,27.137245332356702,,903d185fccf839df
1499137535864,-7.200000286102295,-12.199999809265137,-22.399999618530273,26.50358427747505,,903d185fccf839df
1499137535916,-7.800000190734863,-12.300000190734863,-22.100000381469727,26.46771648960893,,903d185fccf839df
1499137535983,-8.40000057220459,-12.40000057220459,-22,26.614282304488466,,903d185fccf839df
1499137536022,-8.5,-12.600000381469727,-22.399999618530273,27.069724583262236,,903d185fccf839df
1499137536076,-8.40000057220459,-12.800000190734863,-22.899999618530273,27.546506086227954,,903d185fccf839df
1499137536114,-8.300000190734863,-13.100000381469727,-23.600000381469727,28.23933492898594,,903d185fccf839df
1499137536153,-7.800000190734863,-13.5,-24,28.61974849587755,,903d185fccf839df
1499137536185,-7.400000095367432,-13.800000190734863,-24.200000762939453,28.824295641456256,,903d185fccf839df
1499137536235,-6.599999904632568,-14.300000190734863,-24.80000114440918,29.378394137771686,,903d185fccf839df
1499137536264,-6.099999904632568,-14.699999809265137,-25.100000381469727,29.72053171105773,,903d185fccf839df
1499137536302,-5.5,-15.300000190734863,-25.30000114440918,30.07374435429191,,903d185fccf839df
1499137536355,-4.700000286102295,-16,-25.399999618530273,30.3850288004548,,903d185fccf839df
1499137536386,-4.200000286102295,-16.30000114440918,-25.399999618530273,30.47113403383375,,903d185fccf839df
1499137536423,-3.700000047683716,-16.80000114440918,-25.700000762939453,30.92604247350637,,903d185fccf839df
1499137536465,-3.200000047683716,-17.200000762939453,-26.30000114440918,31.587498968054177,,903d185fccf839df
1499137536515,-2.6000001430511475,-17.700000762939453,-27.100000381469727,32.47245100000778,,903d185fccf839df
1499137536577,-2,-18.30000114440918,-28.200000762939453,33.67684807750789,,903d185fccf839df
1499137536628,-1.399999976158142,-18.899999618530273,-28.899999618530273,34.55980255023914,,903d185fccf839df
1499137536663,-1.100000023841858,-19.399999618530273,-29.5,35.3244955433154,,903d185fccf839df
1499137536704,-0.699999988079071,-19.899999618530273,-29.899999618530273,35.923668074937034,,903d185fccf839df
1499137536743,-0.30000001192092896,-20.399999618530273,-30.200000762939453,36.44571322131874,,903d185fccf839df
1499137536794,0.20000000298023224,-21.100000381469727,-30.700000762939453,37.25238345723692,,903d185fccf839df
1499137536834,0.6000000238418579,-21.600000381469727,-31,37.78782909999563,,903d185fccf839df
1499137536863,0.800000011920929,-21.899999618530273,-31.100000381469727,38.04549917361472,,903d185fccf839df
1499137536903,1.100000023841858,-22.30000114440918,-31.5,38.6102323108868,,903d185fccf839df
1499137536955,1.5,-22.700000762939453,-32.29999923706055,39.5073405338133,,903d185fccf839df
1499137536982,1.7000000476837158,-22.80000114440918,-32.70000076293945,39.90012614043811,,903d185fccf839df
1499137537024,2,-23,-33.29999923706055,40.52024052961834,,903d185fccf839df
1499137537063,2.299999952316284,-23.100000381469727,-33.79999923706055,41.004145982507936,,903d185fccf839df
1499137537115,2.6000001430511475,-23.30000114440918,-34.400001525878906,41.629438908195574,,903d185fccf839df
1499137537175,3.299999952316284,-23.200000762939453,-35.5,42.53680818607785,,903d185fccf839df
1499137537203,3.6000001430511475,-23.200000762939453,-35.79999923706055,42.81168000487107,,903d185fccf839df
1499137537235,3.799999952316284,-23.30000114440918,-36,43.050320269005866,,903d185fccf839df
1499137537283,4.300000190734863,-23.399999618530273,-36.79999923706055,43.82111351245465,,903d185fccf839df
1499137537308,4.599999904632568,-23.399999618530273,-36.900001525878906,43.935522129910794,,903d185fccf839df
1499137537382,5.599999904632568,-23.600000381469727,-38,45.08126019396152,,903d185fccf839df
1499137537435,6.300000190734863,-23.700000762939453,-38.10000228881836,45.30993594577415,,903d185fccf839df
1499137537514,7.200000286102295,-23.700000762939453,-38.5,45.77969055644487,,903d185fccf839df
1499137537583,7.900000095367432,-23.399999618530273,-38.79999923706055,45.9935858442485,,903d185fccf839df
1499137537634,8.100000381469727,-23.200000762939453,-39.5,46.519888859597216,,903d185fccf839df
1499137537665,8.300000190734863,-23,-39.79999923706055,46.711132681426555,,903d185fccf839df
1499137537715,8.5,-22.899999618530273,-40.29999923706055,47.124833569624876,,903d185fccf839df
1499137537774,8.699999809265137,-23,-40.79999923706055,47.637484058146235,,903d185fccf839df
1499137537804,8.800000190734863,-23,-41,47.827188945634326,,903d185fccf839df
1499137537838,8.90000057220459,-23.100000381469727,-41.20000076293945,48.065165313115784,,903d185fccf839df
1499137537892,9.40000057220459,-23.100000381469727,-41.70000076293945,48.58868252252681,,903d185fccf839df
1499137537924,9.800000190734863,-23.200000762939453,-41.79999923706055,48.80082009986547,,903d185fccf839df
1499137537965,10.199999809265137,-23.5,-41.70000076293945,48.94057629344561,,903d185fccf839df
1499137538008,10.600000381469727,-23.80000114440918,-41.900001525878906,49.33974239026977,,903d185fccf839df
1499137538054,11.100000381469727,-23.899999618530273,-42.20000076293945,49.75198544321616,,903d185fccf839df
1499137538118,11.800000190734863,-24.100000381469727,-42.900001525878906,50.60098970674149,,903d185fccf839df
1499137538174,12.40000057220459,-24.30000114440918,-43.29999923706055,51.17753368044694,,903d185fccf839df
1499137538194,12.600000381469727,-24.30000114440918,-43.5,51.39552569081433,,903d185fccf839df
1499137538236,13,-24.399999618530273,-43.900001525878906,51.880343757143464,,903d185fccf839df
1499137538264,13.199999809265137,-24.399999618530273,-44.29999923706055,52.269397986013885,,903d185fccf839df
1499137538307,13.699999809265137,-24.399999618530273,-45,52.99103671880915,,903d185fccf839df
1499137538377,14.199999809265137,-24.899999618530273,-45.70000076293945,53.94571344777682,,903d185fccf839df
1499137538444,14.800000190734863,-25.600000381469727,-46.5,55.10580781489044,,903d185fccf839df
1499137538476,15.199999809265137,-25.80000114440918,-46.79999923706055,55.56005812815625,,903d185fccf839df
1499137538506,15.600000381469727,-26,-47,55.931744259133744,,903d185fccf839df
1499137538564,16.399999618530273,-26.5,-47.10000228881836,56.47672217564576,,903d185fccf839df
1499137538597,16.80000114440918,-26.600000381469727,-47.10000228881836,56.64106465346608,,903d185fccf839df
1499137538643,17.80000114440918,-26.600000381469727,-47.20000076293945,57.02841495521936,,903d185fccf839df
1499137538674,18.30000114440918,-26.5,-47.400001525878906,57.30532522438264,,903d185fccf839df
