UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.009620767646163219,-0.22765171246689256,0.7779687443235971,0.7569662114717473,-0.13794267625634493,-1.646861712574503,1.9156630124457175,-0.21729110411402164,-0.44984205021153484,-0.6905102947149705,0.1761647107398653,0.008981453297678804,-0.8913978943850268,-0.7039725864822505,-0.7433901289941764,0.32041968484387945,-0.6018899313251855,-0.7288102472708038,-0.7564833120935656,0.6400829503163543,-0.5420889618689646,-0.40702921968383476,-0.5351351593448089,-0.307873799600975,undefined,1499137511079
903d185fccf839df,-0.015327471721720323,-0.32392237675474644,1.3158122396466574,1.396913656508956,-0.37650913014574594,-1.6466101548531369,1.8724894834158445,-0.5944957516619068,-0.5540404310248624,-0.054267894682090485,0.2017519831530154,-0.03978100871564545,-0.9175091911764707,-0.6937884146724186,-0.7476006641218313,0.2638426157158314,-0.5373743895520976,-0.7136238468375181,-0.7729188204269202,0.6253774339593268,-0.5492335142597172,-0.38676488286901334,-0.5108316310581379,-0.24528452039862725,undefined,1499137512559
903d185fccf839df,0.19673290795938714,-0.365600353937388,1.3655770829457983,1.5046600931130996,-0.150213507467843,-1.692924746179872,1.8427726854212532,-0.8201652312959473,-0.6150704899061031,0.9369406963701444,0.1303305259369023,0.01962218345847551,-0.8826941287878788,-0.5299157954165775,-0.8128638923403774,0.07996731770418475,-0.5604199140464532,-0.6617633708584986,-0.8084976037776431,0.4615995693503818,-0.5690093415994292,-0.40044870926723686,-0.5022482487169645,-0.31428051261907036,undefined,1499137514065
903d185fccf839df,0.518288338199539,-0.2763740742229371,1.3898217479207906,1.5400074525087246,-0.04868339704843452,-1.6758886893997362,1.9069320659939348,-0.33501777319441844,-0.6677319244786917,1.0410746663340256,0.14083444680178903,-0.021817660866351892,-0.7434338792335116,-0.5049183075166507,-0.8097059799512855,0.15877111375965,-0.5665334816385219,-0.6284964181142619,-0.8382620369962283,0.4371622369521552,-0.5677906245346701,-0.3953856780513867,-0.4300534414783643,-0.29223297393951353,undefined,1499137515578
903d185fccf839df,0.1939606743304972,-0.48946078159293177,0.9042951391429807,0.9314974277503201,-0.32197437062139367,-1.6767505091235486,1.9629416798714079,-0.09095221018061037,-0.5189121321036567,0.4190102509227752,0.15762712278958435,-0.09477551930120379,-0.5388953877005348,-0.5160282913465283,-0.9202324350243029,-0.05137217279992814,-0.7411846449044346,-0.6467732933180652,-0.9221048214500663,0.0848150075905738,-0.6762941409998849,-0.3556058117557065,-0.37866265371192254,-0.4488055590825698,undefined,1499137517073
903d185fccf839df,-0.18164927454006902,-0.5681207913411976,0.15271738661585263,0.12944566156271653,-0.6900994744659644,-1.6396620322670603,1.9409906878386372,-0.29520594343300044,-0.4259910659987647,-0.13434559584062497,0.11002116481276825,-0.11328796702221053,-0.8043602384135473,-0.5030666251980739,-0.9665482698928697,0.10219398810215885,-0.6750067890551881,-0.655012453922682,-0.9670033578489019,0.1395102838637485,-0.6870627950579151,-0.40996899041839796,-0.41474369265409217,-0.41575700678549193,undefined,1499137518593
903d185fccf839df,-0.4200436998548173,-0.7001992828304792,-0.29070025446419645,-0.20624861523892268,-0.7336079734228125,-1.6553191810103802,1.9343478011469022,-0.41959728279251474,-0.35487625081912416,-0.5489237706454676,0.05747221499855792,-0.014101531776131444,-0.9653799019607844,-0.6410158668292951,-1.0044430713172958,0.19110081101766296,-0.8604450585086691,-0.6931241086299536,-1.0100547358459733,0.1709077123382397,-0.7105598859289086,-0.4376611754883437,-0.4960683329568698,-0.4139376189436699,undefined,1499137520079
903d185fccf839df,-0.40341154027622833,-0.6479549479976757,-0.21541523284090736,-0.14733060600758294,-0.7319519755694549,-1.650877320922667,1.924170447077287,-0.47667245492592053,-0.3297679089242283,-0.6054988787149347,0.0851739440487278,0.05611672427268801,-0.8609347147950089,-0.7076759122670806,-0.9739167026851487,0.44367682169529293,-0.7470830371023033,-0.7289179068814595,-0.9984050457485398,0.3602623974586167,-0.6838135606064828,-0.44796257389724203,-0.5504223378970343,-0.3743953863109522,undefined,1499137521567
903d185fccf839df,-0.4477639658191324,-0.7072434628079358,-0.24093566530200514,-0.2603788762031028,-0.9108922422564707,-1.5851345443488072,1.8647657626896166,-0.7790838200461421,-0.3653671652902823,-0.6590272973003939,0.07769337241029182,0.01996663965803009,-0.852230949197861,-0.7493384503787773,-0.9202324092564846,0.4820682559281089,-0.6874603625968454,-0.7608549416859839,-0.959964566938885,0.5908387170000102,-0.6406390070731306,-0.4738873909880651,-0.6107772606862454,-0.30690964624272776,undefined,1499137523077
903d185fccf839df,-0.4754843007942669,-0.48300349970162715,-0.2817683572397616,-0.2603788762031028,-0.872639734336241,-1.4419049642785335,1.824669112092384,-0.6978711678102066,-0.07723632993832508,-0.8615599946762721,0.03131573530516296,0.09454004235239868,-0.8609347147950089,-0.7650776238166289,-0.9244429333407888,0.49217142411175546,-0.6010663217906859,-0.768283484331658,-0.9540172779445089,0.6173856359801219,-0.6359447770315992,-0.4674415985627868,-0.6429403113159613,-0.2853897242921583,undefined,1499137524570
903d185fccf839df,-0.4103416757781265,-0.7806204544850787,-0.5401626088399022,-0.4832000848242733,-0.8833882858609508,-1.3200578030931374,1.783283852560355,-0.7557139539664232,-0.11644155251054915,-0.8220262096231424,0.05079687903781434,0.0029532126841317224,-0.8261196524064172,-0.8030368037665593,-1.0012851810149053,0.36689372711188867,-0.6768470347274288,-0.849547817976445,-0.9937101858521524,0.22424792600448293,-0.7602173508321279,-0.44575052965973055,-0.6094625058231004,-0.2875581386244394,undefined,1499137526066
903d185fccf839df,-0.6140858376483005,-1.04829952745237,-0.8291823959411578,-0.8877010584714726,-0.7084491521990858,-1.2800507881380467,1.762337438118044,-0.8080393289012522,-0.17035704038515453,-0.8238124410190205,0.08487659674825253,0.0425528417467936,-0.8130640040106952,-0.863216003179343,-0.9854956669239658,0.44973850214065286,-0.5018484543634689,-0.9366447923882266,-1.0371253974275734,0.04978354227516158,-0.8505013266355511,-0.40215493260846713,-0.5029507723511337,-0.18824315277017287,undefined,1499137527592
903d185fccf839df,-0.971677613642062,-1.0976087872945666,-0.7966437174847834,-0.8316619377694248,-0.9310110654656635,-1.3371730519943372,1.7519234017367011,-1.130387271729334,-0.2832386534574171,-0.6865117822740283,0.09737433820006434,-0.020048538069174584,-0.8826941287878788,-0.9520960616045945,-1.1244432046597181,-0.37062818053911967,-0.9929050126205525,-1.0353690503729533,-1.1279370058816056,-0.42645957886453284,-1.0208237046564066,-0.40310516041047006,-0.5016372301755705,-0.20249528184913465,undefined,1499137529052
903d185fccf839df,-0.957817411649085,-1.0676710223903758,-0.6811633793928917,-0.7722590046396977,-1.1349970091145674,-1.4209557865981812,1.765001426407913,-1.220938985201509,-0.14951936965289744,-0.775414025412821,0.045359439750058135,0.10316856929887398,-0.843527183600713,-1.0770836289931272,-1.2349696634138525,-0.8596152967359301,-1.120564218567713,-1.0748992847463308,-1.2096457631526323,-0.869888610684995,-1.153082335889674,-0.4334569440902796,-0.5973695734202519,-0.4288156697965955,undefined,1499137530552
903d185fccf839df,-0.7914956778415558,-0.5205725764933653,-0.47955196295021907,-0.6933596263495662,-1.2129111647831237,-1.4996910617101236,1.8215080726162542,-1.0065752726995711,-0.14263181239335776,-0.7812647213978652,0.0014198546410188137,0.3481475426244726,-0.45620961452762926,-1.1233753194793212,-1.2570749581095728,-0.9101304734332066,-1.1734377972534868,-1.1099267965581856,-1.2314128416492824,-1.0033777342050036,-1.2013908671068894,-0.45706574334625494,-0.6610007606600031,-0.5110890744348134,undefined,1499137532209
903d185fccf839df,-0.6293319149178543,-0.5516843713937988,-0.4144746060374702,-0.6329024276454697,-1.424981666682362,-1.5161587845940616,1.8381521149742575,-0.949514596517977,-0.20337638404707956,-0.7037144870249885,0.015617802092181469,0.23680796879967028,3.0601116867201426,-1.1400403308387674,-1.2581275882103697,-0.7201933253878708,-1.1491480471154278,-1.120610471943986,-1.213354072709291,-0.8913540432467114,-1.1800850737521176,-0.4505816825018911,-0.6474035693137428,-0.47355278686922875,undefined,1499137533563
903d185fccf839df,-0.2869862852044662,-0.4301721498707023,-0.4935879466668734,-0.552639568920611,-1.0288691844869755,-1.5057843509132944,1.8823170793861639,-0.5013885128480186,-0.39564955309169614,-0.5364521294364248,0.035917959962923476,0.40261565948167494,2.781591187611408,-1.040050275632864,-0.7360216998830142,0.20726565964666946,-0.6352019923411565,-1.0653618710698785,-1.0027220779615769,0.4772135900308214,-0.7831446219320756,-0.4278072482705192,-0.5455301756439924,0.5856059275698257,undefined,1499137535060
903d185fccf839df,0.3076139200585327,-0.5135283965159086,0.03659916478090819,0.0007127582762646068,-0.829018093358138,-1.4027667599256737,1.8469146232576907,-0.4358831378560402,-0.6594294994886298,-0.48532524493340123,0.11399752611258632,0.3121208108539268,0.005089962121212133,-0.9048785315779588,-0.7612848775188913,1.9348854149645125,-0.10055866881996929,-0.9627238526301636,-0.9307318912612883,0.9903975806922477,-0.6008761264732507,-0.45210040542639834,-0.6256150242124653,0.38732817801910163,undefined,1499137536549
903d185fccf839df,0.11634392963041508,-0.4031694015011338,0.5718908709948082,0.42944976445870675,-0.706402299268634,-1.458062898415809,1.8096371261635735,-0.7307272539787139,-0.7091676913881004,-0.49876888547998394,0.13448584781606257,0.057210740516072486,-0.4779690285204991,-0.8576610047890169,-0.7823375310704641,1.5731966265778259,-0.21479969420486641,-0.8739739799407293,-0.8783817524838525,1.449563823812664,-0.44473848322140636,-0.46135303177777126,-0.7993238464085428,0.18070530992892994,undefined,1499137538075
903d185fccf839df,0.28266569794335406,-0.30455076490477134,1.0995261933334295,1.0375574184720784,-0.4308896174719742,-1.5145026947286937,1.8825221967236758,-0.28973563902458765,-0.4063013512573573,-0.13829517813390008,0.13496249166318314,0.044153613422053054,-0.8304715352049912,-0.7947042883737552,-0.7802322487821691,1.5267224712509304,-0.31822159326656496,-0.7950021722448949,-0.7295525891946748,2.1463434804859887,-0.21393430786500547,-0.4994788695719777,-0.9796729482218431,0.3319550284727543,undefined,1499137539558
903d185fccf839df,0.3741426791418229,-0.49356976966781213,0.2656451731877357,0.18422113452475716,-0.2023722838016496,-1.5743222140484434,1.8792954210648907,-0.4224950705679545,-0.27020656485381866,-0.14996269814030067,0.09217917705779739,-0.029521632242194902,-0.9262129567736186,-0.7854459609609054,-0.758126979854267,1.2276726726877851,-0.49385030469016705,-0.7690814343823629,-0.7936223864229931,2.1084325083087987,-0.22813831005442659,-0.4926472650622978,-0.9800952965912361,0.2860569338006939,undefined,1499137541087
903d185fccf839df,0.3311761978863151,-0.39906035497026876,0.2343827704913656,0.22570519728975455,-0.14331181013843297,-1.5866858168406746,1.9023535619271392,-0.2570403028538944,-0.27091923792043127,-0.2548703968261955,0.033993189098216164,0.006238286017087014,-0.8609347147950089,-0.7354509204071791,-0.807600749198627,1.1266422344990672,-0.6229819203934438,-0.737993013482479,-0.8131015074142975,1.770990976764373,-0.3009730903729445,-0.47862274018318257,-0.9255508723264027,0.14564827589974574,undefined,1499137542711
903d185fccf839df,0.3478083574649041,-0.3474029182236173,0.26436940570163026,0.2726190856715803,-0.12880897502959732,-1.5726824308278122,1.933961198563549,-0.012501022570991473,-0.29271741215112324,-0.31342607652974247,0.042316321483782365,0.04420079220192583,-0.9566761363636364,-0.7271184244405368,-0.8086533792994238,1.1286629359711282,-0.6574454416316281,-0.7219769989832581,-0.8289842690035627,1.6453550582814636,-0.32979915931609816,-0.4585425766233792,-0.8821095945794305,0.07771331089031858,undefined,1499137543635
903d185fccf839df,0.10664183654290482,-0.41549677491766757,-0.06994876781264986,-0.09403295944411738,-0.3591571613283929,-1.5618374934426242,1.8705381692458187,-0.5107274380983322,-0.3335923197867018,-0.48027264179886603,0.05933016292577247,0.11195673222457599,-0.8783422459893049,-0.7113792574780725,-0.9697061896441953,1.0114676208886824,-0.6180800897628594,-0.7498799489088971,-0.8931100394526629,1.2056832484153523,-0.455493350636244,-0.43902934901386237,-0.7912146015305013,0.0162548460078511,undefined,1499137545057
903d185fccf839df,-0.3313387797581897,-0.6843498194252171,-0.22753756532840352,-0.3121128009954927,-0.6323658453880187,-1.5978824711222634,1.87641579308109,-0.6609569064002786,-0.3447188585911724,-0.8232349136425613,0.07301268689927129,0.10267564171835057,-0.27778241978609625,-0.7882234617749152,-0.9665482809362204,0.8033449227422792,-0.5463237473882818,-0.7917470396985521,-0.9409402389175981,0.8458215777163699,-0.5728805687947258,-0.42993055432293803,-0.6594151550812443,0.14121463493511005,undefined,1499137546504
903d185fccf839df,-0.5198367953479904,-0.6368016630333694,-0.3340849896480627,-0.319085169011394,-0.9364213399973483,-1.5640386259001808,1.8337945301112353,-0.9813013785094548,-0.2920537247129278,-0.773710308874229,0.13439660522813818,0.15004957385729914,-0.4823209113190731,-0.8965460064720738,-1.0265483623318992,0.5548102726116889,-0.6170674320578411,-0.8710228275558847,-0.9940040521842408,0.39390800334351644,-0.7260214636229272,-0.4257435510549761,-0.5206213615514255,0.2676072716459234,undefined,1499137548002
903d185fccf839df,-0.596067630266086,-0.6761316679075023,-0.2039307840964639,-0.20316306069967582,-1.087271373415698,-1.5988607523240426,1.8838002927297477,-0.7692570610857028,-0.300753498781273,-0.6630065306488127,0.05853551886795831,0.06934100247040326,-0.7608414104278075,-0.9308018735879486,-1.1149695079847286,0.19716264691899135,-0.8671675741179292,-0.8948600277126147,-1.1009992836454916,-0.02639256006450838,-0.857819959799711,-0.4408177146781077,-0.6383576263631296,-0.4307073188972086,undefined,1499137549512
903d185fccf839df,-0.4463780215317361,-0.5622506413599838,-0.02401198938267381,-0.10079943685862784,-1.0470645866070836,-1.4750523715803958,1.849252528488329,-0.6845429579284068,-0.2647006915611862,-0.7343780633018943,0.058771501331384646,-0.0043698789990181805,-0.7608414104278075,-0.8752518508323645,-1.0707589296366387,0.6356345581538037,-0.7124111596552499,-0.8068574440381124,-1.0583817089993768,0.4460317437235726,-0.7203519134134019,-0.41038911200091094,-0.23986790077328415,-0.16355630245989913,undefined,1499137551894
903d185fccf839df,-0.32025063886705396,-0.5510973563956775,-0.08781307053541831,-0.18303384653258464,-0.8904031368926584,-1.4270304467041857,1.8498889440690967,-0.5458048677512625,-0.23415227066996122,-0.7825956465908096,0.04032530164179315,-0.046333334276656174,-0.8391753008021391,-0.8854359902652599,-1.1044431738467084,0.4800477381767379,-0.7544159214127166,-0.8233484296176545,-1.069611590450327,0.3457570654561138,-0.755194571898043,-0.4063096902358948,-0.20112456739781182,-0.14654328416952916,undefined,1499137552511
903d185fccf839df,-0.3410408728457,-0.527616756470822,-0.4923121791807679,-0.5445550205722195,-0.9903183959838364,-1.42553274386434,1.8355670207882977,-0.6677191279238662,-0.13117365689848554,-0.8159404733719607,0.0708186103194273,-0.058725384546244784,-0.6520443404634582,-0.8780293386955997,-0.9833904104034891,0.328502151555465,-0.7865647018205894,-0.8405740368464839,-1.0058146684730582,0.32130433437011924,-0.7435174374092439,-0.4295446240071027,-0.18730402083341213,-0.21018393748385059,undefined,1499137554026
903d185fccf839df,-0.19135136762757926,-0.2223686651677771,-0.5848236197837727,-0.6577448853926152,-0.8656248876156561,-1.5510670914224707,1.839927232835979,-0.7804989406395888,-0.23481457820177956,-0.7989048348062948,0.040894075032658087,-0.0434010196008911,-0.6389886920677362,-0.8271084990726022,-0.89917978147273,0.46792405224172035,-0.7144531183606366,-0.7766556358399501,-0.9170041473914543,0.4200545657845064,-0.6583869438348563,-0.4129436629581081,-0.2123402215385757,-0.28632858866171457,undefined,1499137555534
903d185fccf839df,-0.2592659847347414,-0.2634597734922589,-0.6684036714362417,-0.7097203457755595,-0.9049265364797696,-1.549557743625563,1.856944710428385,-0.6868712775148997,-0.20110947276900695,-0.7316432229939669,0.020438833716462525,-0.008537045182141574,-0.6868594028520499,-0.8002592900017749,-0.9054955841642123,0.46590343556382396,-0.7566431890388207,-0.7724695600858041,-0.9083560891478814,0.46839028564999285,-0.6449910075237885,-0.41867135692779517,-0.21356086438982277,-0.3194684634567758,undefined,1499137556997
903d185fccf839df,-0.5032046702748112,-0.5927754797182806,-0.6435206144442978,-0.7249686132317826,-1.058965134767729,-1.7313921306989766,1.9209646972759498,-0.6701587170946851,-0.24688557053360832,-0.7118951801847868,0.060436384930466054,0.04315994036620662,-0.5519510360962567,-0.748412599506408,-0.8160218047294692,0.9306432364200423,-0.4193236488084758,-0.7473087747614025,-0.8344137922925218,0.8298533949850222,-0.5385839908625802,-0.3975145067369204,-0.18055924811366184,-0.17157304033320658,undefined,1499137558525
903d185fccf839df,-0.45192204021918936,-0.5734039263242902,-0.3761939573458235,-0.4051260818206203,-1.0362954588270306,-1.8335316005514093,1.925506377809123,-0.773443267579928,-0.3759527929602506,-0.8014851946904342,0.026928543780157375,-0.01865603316108027,-0.8000083556149733,-0.7956301392461246,-0.8276007505627017,0.9569111119090877,-0.5418013574782332,-0.7951921616680866,-0.8584058567213602,0.6392514378566916,-0.5962867100803545,-0.391502898599641,-0.31461727460007255,-0.1693587133468503,undefined,1499137560008
903d185fccf839df,-0.2828283143206384,-0.5328998622259221,-0.05144658134682866,-0.12252838428093829,-0.8694511686384158,-1.8323040912611617,1.9296904019286758,-0.6864570063433628,-0.42789788185942496,-0.6916002241805722,-0.058058786003862495,0.09951039827190365,-0.7347301136363636,-0.7595226092378347,-0.8402323338589649,1.106436152514268,-0.4451578678612488,-0.7499622783172564,-0.847497827928446,0.9948477391670525,-0.4889829057968413,-0.3920031627344732,-0.5808420510328506,-0.22974069494264235,undefined,1499137561532
903d185fccf839df,-0.1899652680658392,-0.4783074089446484,-0.28878660323503824,-0.24671834811968468,-0.9451333295240082,-1.7639642132814914,1.944220086491994,-0.4844383674914467,-0.5611831380030471,-0.6656008778695744,-0.045439925855914054,0.10673220483382456,-0.5954698640819964,-0.7872976303287077,-0.852863953966397,1.4418570230148269,-0.4047521827469793,-0.7945272031467003,-0.856096909070886,1.6017004713242704,-0.3825700102577515,-0.395448687787669,-0.6778071284960887,-0.12986635511632938,undefined,1499137563008
