timestamp, light1, light2, light3, UUID 
1494404129879,5013,9207,5013,,903d185fccf839df
1494404129879,5013,9207,5013,,903d185fccf839df
1494404130058,5381,9124,5381,,903d185fccf839df
1494404130058,5381,9124,5381,,903d185fccf839df
1494404130238,5423,9195,5423,,903d185fccf839df
1494404130238,5423,9195,5423,,903d185fccf839df
1494404130422,5804,8924,5804,,903d185fccf839df
1494404130422,5804,8924,5804,,903d185fccf839df
1494404130599,5875,8863,5875,,903d185fccf839df
1494404130779,4970,9130,4970,,903d185fccf839df
1494404130779,4970,9130,4970,,903d185fccf839df
1494404130961,5395,9124,5395,,903d185fccf839df
1494404130961,5395,9124,5395,,903d185fccf839df
1494404131139,5352,9054,5352,,903d185fccf839df
1494404131139,5352,9054,5352,,903d185fccf839df
1494404131319,5012,8978,5012,,903d185fccf839df
1494404131319,5012,8978,5012,,903d185fccf839df
1494404131501,5111,8980,5111,,903d185fccf839df
1494404131678,5012,8978,5012,,903d185fccf839df
1494404131678,5012,8978,5012,,903d185fccf839df
1494404131858,4700,8973,4700,,903d185fccf839df
1494404131858,4700,8973,4700,,903d185fccf839df
1494404132038,4841,8823,4841,,903d185fccf839df
1494404132226,4940,8828,4940,,903d185fccf839df
1494404132226,4940,8828,4940,,903d185fccf839df
1494404132399,4983,8903,4983,,903d185fccf839df
1494404132399,4983,8903,4983,,903d185fccf839df
1494404132579,5153,8837,5153,,903d185fccf839df
1494404132579,5153,8837,5153,,903d185fccf839df
1494404132761,4798,8746,4798,,903d185fccf839df
1494404132761,4798,8746,4798,,903d185fccf839df
1494404132938,4812,8746,4812,,903d185fccf839df
1494404132938,4812,8746,4812,,903d185fccf839df
1494404133118,4826,8602,4826,,903d185fccf839df
1494404133118,4826,8602,4826,,903d185fccf839df
1494404133300,4770,8669,4770,,903d185fccf839df
1494404133482,4741,8593,4741,,903d185fccf839df
1494404133482,4741,8593,4741,,903d185fccf839df
1494404133658,4911,8537,4911,,903d185fccf839df
1494404133658,4911,8537,4911,,903d185fccf839df
1494404133838,4698,8516,4698,,903d185fccf839df
1494404134019,4911,8537,4911,,903d185fccf839df
1494404134019,4911,8537,4911,,903d185fccf839df
1494404134198,5123,8557,5123,,903d185fccf839df
1494404134198,5123,8557,5123,,903d185fccf839df
1494404134383,4953,8611,4953,,903d185fccf839df
1494404134383,4953,8611,4953,,903d185fccf839df
1494404134559,4981,8475,4981,,903d185fccf839df
1494404134559,4981,8475,4981,,903d185fccf839df
1494404134739,5080,8486,5080,,903d185fccf839df
1494404134739,5080,8486,5080,,903d185fccf839df
1494404134919,4741,8593,4741,,903d185fccf839df
1494404134919,4741,8593,4741,,903d185fccf839df
1494404135100,4811,8527,4811,,903d185fccf839df
1494404135278,4938,8403,4938,,903d185fccf839df
1494404135278,4938,8403,4938,,903d185fccf839df
1494404135459,4711,8301,4711,,903d185fccf839df
1494404135459,4711,8301,4711,,903d185fccf839df
1494404135638,4910,8330,4910,,903d185fccf839df
1494404135638,4910,8330,4910,,903d185fccf839df
1494404135818,5009,8344,5009,,903d185fccf839df
1494404135818,5009,8344,5009,,903d185fccf839df
1494404135999,5051,8415,5051,,903d185fccf839df
1494404135999,5051,8415,5051,,903d185fccf839df
1494404136188,5587,8009,5587,,903d185fccf839df
1494404136364,26201,6400,26201,,903d185fccf839df
1494404136364,26201,6400,26201,,903d185fccf839df
1494404136538,14947,6943,14947,,903d185fccf839df
1494404136538,14947,6943,14947,,903d185fccf839df
1494404136718,6631,7608,6631,,903d185fccf839df
1494404136718,6631,7608,6631,,903d185fccf839df
1494404136898,5474,8100,5474,,903d185fccf839df
1494404137079,5191,8115,5191,,903d185fccf839df
1494404137079,5191,8115,5191,,903d185fccf839df
1494404137258,5431,8036,5431,,903d185fccf839df
1494404137258,5431,8036,5431,,903d185fccf839df
1494404137439,74689,6392,74689,,903d185fccf839df
1494404137439,74689,6392,74689,,903d185fccf839df
1494404137618,87854,6174,87854,,903d185fccf839df
1494404137618,87854,6174,87854,,903d185fccf839df
1494404137798,97530,6403,97530,,903d185fccf839df
1494404137986,19026,7116,19026,,903d185fccf839df
1494404137986,19026,7116,19026,,903d185fccf839df
1494404138161,41227,7198,41227,,903d185fccf839df
1494404138161,41227,7198,41227,,903d185fccf839df
1494404138344,42783,6967,42783,,903d185fccf839df
1494404138344,42783,6967,42783,,903d185fccf839df
1494404138519,44412,7242,44412,,903d185fccf839df
1494404138519,44412,7242,44412,,903d185fccf839df
1494404138707,47495,6922,47495,,903d185fccf839df
1494404138886,49067,6938,49067,,903d185fccf839df
1494404138886,49067,6938,49067,,903d185fccf839df
1494404139070,45495,7015,45495,,903d185fccf839df
1494404139070,45495,7015,45495,,903d185fccf839df
1494404139241,38819,6478,38819,,903d185fccf839df
1494404139241,38819,6478,38819,,903d185fccf839df
1494404139421,37246,6358,37246,,903d185fccf839df
1494404139421,37246,6358,37246,,903d185fccf839df
1494404139600,37353,6641,37353,,903d185fccf839df
1494404139786,3637,8555,3637,,903d185fccf839df
1494404139786,3637,8555,3637,,903d185fccf839df
1494404139959,2915,8439,2915,,903d185fccf839df
1494404139959,2915,8439,2915,,903d185fccf839df
1494404140141,2816,8418,2816,,903d185fccf839df
1494404140141,2816,8418,2816,,903d185fccf839df
1494404140325,2745,8527,2745,,903d185fccf839df
1494404140325,2745,8527,2745,,903d185fccf839df
1494404140502,2631,8132,2631,,903d185fccf839df
1494404140679,2334,8021,2334,,903d185fccf839df
1494404140679,2334,8021,2334,,903d185fccf839df
1494404140859,2192,7824,2192,,903d185fccf839df
1494404140859,2192,7824,2192,,903d185fccf839df
1494404141039,1911,7850,1911,,903d185fccf839df
1494404141039,1911,7850,1911,,903d185fccf839df
1494404141219,1795,7812,1795,,903d185fccf839df
1494404141219,1795,7812,1795,,903d185fccf839df
1494404141407,1703,7678,1703,,903d185fccf839df
1494404141586,1451,7607,1451,,903d185fccf839df
1494404141586,1451,7607,1451,,903d185fccf839df
1494404141759,1262,7409,1262,,903d185fccf839df
1494404141759,1262,7409,1262,,903d185fccf839df
1494404141947,1271,7556,1271,,903d185fccf839df
1494404141947,1271,7556,1271,,903d185fccf839df
1494404142126,987,7616,987,,903d185fccf839df
1494404142126,987,7616,987,,903d185fccf839df
1494404142299,1023,7893,1023,,903d185fccf839df
1494404142480,963,7927,963,,903d185fccf839df
1494404142480,963,7927,963,,903d185fccf839df
1494404142659,814,7722,814,,903d185fccf839df
1494404142659,814,7722,814,,903d185fccf839df
1494404142838,761,7715,761,,903d185fccf839df
1494404142838,761,7715,761,,903d185fccf839df
1494404143019,626,7903,626,,903d185fccf839df
1494404143019,626,7903,626,,903d185fccf839df
1494404143202,518,7947,518,,903d185fccf839df
1494404143382,575,8217,575,,903d185fccf839df
1494404143382,575,8217,575,,903d185fccf839df
1494404143559,536,8162,536,,903d185fccf839df
1494404143559,536,8162,536,,903d185fccf839df
1494404143739,410,7824,410,,903d185fccf839df
1494404143739,410,7824,410,,903d185fccf839df
1494404143919,401,7755,401,,903d185fccf839df
1494404143919,401,7755,401,,903d185fccf839df
1494404144099,425,7824,425,,903d185fccf839df
1494404144278,442,7824,442,,903d185fccf839df
1494404144278,442,7824,442,,903d185fccf839df
1494404144461,510,7824,510,,903d185fccf839df
1494404144461,510,7824,510,,903d185fccf839df
1494404144638,558,7887,558,,903d185fccf839df
1494404144638,558,7887,558,,903d185fccf839df
1494404144818,574,7849,574,,903d185fccf839df
1494404144818,574,7849,574,,903d185fccf839df
1494404145000,644,7879,644,,903d185fccf839df
1494404145179,775,8237,775,,903d185fccf839df
1494404145179,775,8237,775,,903d185fccf839df
1494404145358,807,8343,807,,903d185fccf839df
1494404145358,807,8343,807,,903d185fccf839df
1494404145541,872,8251,872,,903d185fccf839df
1494404145541,872,8251,872,,903d185fccf839df
1494404145718,969,8199,969,,903d185fccf839df
1494404145899,1036,8095,1036,,903d185fccf839df
1494404145899,1036,8095,1036,,903d185fccf839df
1494404146078,1220,7784,1220,,903d185fccf839df
1494404146078,1220,7784,1220,,903d185fccf839df
1494404146262,1442,7814,1442,,903d185fccf839df
1494404146262,1442,7814,1442,,903d185fccf839df
1494404146439,1577,7662,1577,,903d185fccf839df
1494404146439,1577,7662,1577,,903d185fccf839df
1494404146619,1627,7655,1627,,903d185fccf839df
1494404146619,1627,7655,1627,,903d185fccf839df
1494404146803,1915,7523,1915,,903d185fccf839df
1494404146979,2137,7461,2137,,903d185fccf839df
1494404146979,2137,7461,2137,,903d185fccf839df
1494404147159,1886,7865,1886,,903d185fccf839df
1494404147159,1886,7865,1886,,903d185fccf839df
1494404147339,1778,8059,1778,,903d185fccf839df
1494404147339,1778,8059,1778,,903d185fccf839df
1494404147518,1792,8044,1792,,903d185fccf839df
1494404147518,1792,8044,1792,,903d185fccf839df
1494404147699,1765,8187,1765,,903d185fccf839df
1494404147896,1643,8313,1643,,903d185fccf839df
1494404147896,1643,8313,1643,,903d185fccf839df
1494404148061,1596,8358,1596,,903d185fccf839df
1494404148061,1596,8358,1596,,903d185fccf839df
1494404148239,1639,8676,1639,,903d185fccf839df
1494404148239,1639,8676,1639,,903d185fccf839df
1494404148418,1549,8613,1549,,903d185fccf839df
1494404148418,1549,8613,1549,,903d185fccf839df
1494404148604,1543,8611,1543,,903d185fccf839df
1494404148779,1487,8744,1487,,903d185fccf839df
1494404148779,1487,8744,1487,,903d185fccf839df
1494404148960,1332,8610,1332,,903d185fccf839df
1494404148960,1332,8610,1332,,903d185fccf839df
1494404149141,1295,8564,1295,,903d185fccf839df
1494404149141,1295,8564,1295,,903d185fccf839df
1494404149318,1406,8807,1406,,903d185fccf839df
1494404149318,1406,8807,1406,,903d185fccf839df
1494404149509,1416,8729,1416,,903d185fccf839df
1494404149681,1363,8603,1363,,903d185fccf839df
1494404149681,1363,8603,1363,,903d185fccf839df
1494404149860,1312,8755,1312,,903d185fccf839df
1494404149860,1312,8755,1312,,903d185fccf839df
1494404150039,1241,8738,1241,,903d185fccf839df
1494404150039,1241,8738,1241,,903d185fccf839df
1494404150219,1212,8713,1212,,903d185fccf839df
1494404150219,1212,8713,1212,,903d185fccf839df
1494404150405,1290,8785,1290,,903d185fccf839df
1494404150590,1251,8777,1251,,903d185fccf839df
1494404150590,1251,8777,1251,,903d185fccf839df
1494404150760,1235,8648,1235,,903d185fccf839df
1494404150760,1235,8648,1235,,903d185fccf839df
1494404150940,1126,8748,1126,,903d185fccf839df
1494404150940,1126,8748,1126,,903d185fccf839df
1494404151119,1070,8630,1070,,903d185fccf839df
1494404151119,1070,8630,1070,,903d185fccf839df
1494404151299,1054,8792,1054,,903d185fccf839df
1494404151479,1116,8991,1116,,903d185fccf839df
1494404151479,1116,8991,1116,,903d185fccf839df
1494404151664,1063,8773,1063,,903d185fccf839df
1494404151664,1063,8773,1063,,903d185fccf839df
1494404151838,1082,8757,1082,,903d185fccf839df
1494404151838,1082,8757,1082,,903d185fccf839df
1494404152019,1170,9013,1170,,903d185fccf839df
1494404152019,1170,9013,1170,,903d185fccf839df
1494404152200,1181,8935,1181,,903d185fccf839df
1494404152378,1273,9017,1273,,903d185fccf839df
1494404152378,1273,9017,1273,,903d185fccf839df
1494404152560,1393,9208,1393,,903d185fccf839df
1494404152560,1393,9208,1393,,903d185fccf839df
1494404152739,1416,9188,1416,,903d185fccf839df
1494404152739,1416,9188,1416,,903d185fccf839df
1494404152920,1604,9218,1604,,903d185fccf839df
1494404152920,1604,9218,1604,,903d185fccf839df
1494404153099,1793,9337,1793,,903d185fccf839df
1494404153279,1717,9221,1717,,903d185fccf839df
1494404153279,1717,9221,1717,,903d185fccf839df
1494404153462,1782,9228,1782,,903d185fccf839df
1494404153462,1782,9228,1782,,903d185fccf839df
1494404153639,2088,9332,2088,,903d185fccf839df
1494404153639,2088,9332,2088,,903d185fccf839df
1494404153823,2291,9318,2291,,903d185fccf839df
1494404153823,2291,9318,2291,,903d185fccf839df
1494404154001,2255,9235,2255,,903d185fccf839df
1494404154179,2396,9265,2396,,903d185fccf839df
1494404154179,2396,9265,2396,,903d185fccf839df
1494404154362,2397,9173,2397,,903d185fccf839df
1494404154362,2397,9173,2397,,903d185fccf839df
1494404154539,2538,9138,2538,,903d185fccf839df
1494404154539,2538,9138,2538,,903d185fccf839df
1494404154722,2792,9113,2792,,903d185fccf839df
1494404154722,2792,9113,2792,,903d185fccf839df
1494404154898,2747,9036,2747,,903d185fccf839df
1494404155079,2873,8956,2873,,903d185fccf839df
1494404155079,2873,8956,2873,,903d185fccf839df
1494404155265,2822,8937,2822,,903d185fccf839df
1494404155265,2822,8937,2822,,903d185fccf839df
1494404155439,2772,8885,2772,,903d185fccf839df
1494404155439,2772,8885,2772,,903d185fccf839df
1494404155619,3014,8853,3014,,903d185fccf839df
1494404155619,3014,8853,3014,,903d185fccf839df
1494404155806,3324,8837,3324,,903d185fccf839df
1494404155979,3388,8794,3388,,903d185fccf839df
1494404155979,3388,8794,3388,,903d185fccf839df
1494404156159,3705,8619,3705,,903d185fccf839df
1494404156159,3705,8619,3705,,903d185fccf839df
1494404156339,3523,8554,3523,,903d185fccf839df
1494404156339,3523,8554,3523,,903d185fccf839df
1494404156520,3381,8585,3381,,903d185fccf839df
1494404156520,3381,8585,3381,,903d185fccf839df
1494404156700,9772,7653,9772,,903d185fccf839df
1494404156879,4987,8078,4987,,903d185fccf839df
1494404156879,4987,8078,4987,,903d185fccf839df
1494404157063,4389,8319,4389,,903d185fccf839df
1494404157063,4389,8319,4389,,903d185fccf839df
1494404157238,4226,8302,4226,,903d185fccf839df
1494404157238,4226,8302,4226,,903d185fccf839df
1494404157419,3602,8649,3602,,903d185fccf839df
1494404157419,3602,8649,3602,,903d185fccf839df
1494404157599,3729,8656,3729,,903d185fccf839df
1494404157783,4033,8454,4033,,903d185fccf839df
1494404157783,4033,8454,4033,,903d185fccf839df
1494404157976,4278,8407,4278,,903d185fccf839df
1494404157976,4278,8407,4278,,903d185fccf839df
1494404158138,4204,8391,4204,,903d185fccf839df
1494404158138,4204,8391,4204,,903d185fccf839df
1494404158319,4040,8315,4040,,903d185fccf839df
1494404158319,4040,8315,4040,,903d185fccf839df
1494404158499,3875,8228,3875,,903d185fccf839df
1494404158682,3945,8251,3945,,903d185fccf839df
1494404158682,3945,8251,3945,,903d185fccf839df
1494404158864,4231,8115,4231,,903d185fccf839df
1494404158864,4231,8115,4231,,903d185fccf839df
1494404159041,4182,8259,4182,,903d185fccf839df
1494404159219,4362,8113,4362,,903d185fccf839df
1494404159219,4362,8113,4362,,903d185fccf839df
1494404159219,4362,8113,4362,,903d185fccf839df
1494404159404,4249,8142,4249,,903d185fccf839df
1494404159580,4097,8043,4097,,903d185fccf839df
1494404159580,4097,8043,4097,,903d185fccf839df
1494404159759,4536,7955,4536,,903d185fccf839df
1494404159759,4536,7955,4536,,903d185fccf839df
1494404159940,4702,7907,4702,,903d185fccf839df
1494404159940,4702,7907,4702,,903d185fccf839df
1494404160123,4849,7970,4849,,903d185fccf839df
1494404160300,5149,7830,5149,,903d185fccf839df
1494404160300,5149,7830,5149,,903d185fccf839df
1494404160480,5010,7871,5010,,903d185fccf839df
1494404160480,5010,7871,5010,,903d185fccf839df
1494404160662,4948,7923,4948,,903d185fccf839df
1494404160662,4948,7923,4948,,903d185fccf839df
1494404160838,5204,7801,5204,,903d185fccf839df
1494404160838,5204,7801,5204,,903d185fccf839df
1494404161019,5591,7665,5591,,903d185fccf839df
1494404161019,5591,7665,5591,,903d185fccf839df
1494404161201,5509,7811,5509,,903d185fccf839df
1494404161384,5740,7649,5740,,903d185fccf839df
1494404161384,5740,7649,5740,,903d185fccf839df
1494404161559,5828,7554,5828,,903d185fccf839df
1494404161559,5828,7554,5828,,903d185fccf839df
1494404161742,5905,7544,5905,,903d185fccf839df
1494404161742,5905,7544,5905,,903d185fccf839df
1494404161919,6312,7353,6312,,903d185fccf839df
1494404161919,6312,7353,6312,,903d185fccf839df
1494404162098,6159,7420,6159,,903d185fccf839df
1494404162279,6433,7293,6433,,903d185fccf839df
1494404162279,6433,7293,6433,,903d185fccf839df
1494404162462,6435,7270,6435,,903d185fccf839df
1494404162462,6435,7270,6435,,903d185fccf839df
1494404162641,6503,7131,6503,,903d185fccf839df
1494404162641,6503,7131,6503,,903d185fccf839df
1494404162819,6400,7220,6400,,903d185fccf839df
1494404162999,7690,6945,7690,,903d185fccf839df
1494404162999,7690,6945,7690,,903d185fccf839df
1494404163182,6886,6921,6886,,903d185fccf839df
1494404163182,6886,6921,6886,,903d185fccf839df
1494404163359,6772,6997,6772,,903d185fccf839df
1494404163359,6772,6997,6772,,903d185fccf839df
1494404163541,6627,6984,6627,,903d185fccf839df
1494404163541,6627,6984,6627,,903d185fccf839df
1494404163722,6527,6937,6527,,903d185fccf839df
1494404163722,6527,6937,6527,,903d185fccf839df
1494404163899,6102,7045,6102,,903d185fccf839df
1494404164079,6008,6908,6008,,903d185fccf839df
1494404164079,6008,6908,6008,,903d185fccf839df
1494404164261,5617,7108,5617,,903d185fccf839df
1494404164261,5617,7108,5617,,903d185fccf839df
1494404164440,4978,7364,4978,,903d185fccf839df
1494404164619,4017,7647,4017,,903d185fccf839df
1494404164619,4017,7647,4017,,903d185fccf839df
1494404164619,4017,7647,4017,,903d185fccf839df
1494404164800,3382,7484,3382,,903d185fccf839df
1494404164988,2922,7076,2922,,903d185fccf839df
1494404164988,2922,7076,2922,,903d185fccf839df
1494404165159,2594,6647,2594,,903d185fccf839df
1494404165159,2594,6647,2594,,903d185fccf839df
1494404165341,2115,6169,2115,,903d185fccf839df
1494404165520,102431,5788,102431,,903d185fccf839df
1494404165520,102431,5788,102431,,903d185fccf839df
1494404165520,102431,5788,102431,,903d185fccf839df
1494404165703,101694,5851,101694,,903d185fccf839df
1494404165883,753,4789,753,,903d185fccf839df
1494404165883,753,4789,753,,903d185fccf839df
1494404166061,497,4628,497,,903d185fccf839df
1494404166061,497,4628,497,,903d185fccf839df
1494404166240,451,4615,451,,903d185fccf839df
1494404166240,451,4615,451,,903d185fccf839df
1494404166420,429,4582,429,,903d185fccf839df
1494404166420,429,4582,429,,903d185fccf839df
1494404166599,419,4594,419,,903d185fccf839df
1494404166780,419,4594,419,,903d185fccf839df
1494404166780,419,4594,419,,903d185fccf839df
1494404166960,419,4594,419,,903d185fccf839df
1494404166960,419,4594,419,,903d185fccf839df
1494404167142,423,4601,423,,903d185fccf839df
1494404167142,423,4601,423,,903d185fccf839df
1494404167319,428,4608,428,,903d185fccf839df
1494404167319,428,4608,428,,903d185fccf839df
1494404167501,423,4601,423,,903d185fccf839df
1494404167679,422,4628,422,,903d185fccf839df
1494404167679,422,4628,422,,903d185fccf839df
1494404167859,415,4587,415,,903d185fccf839df
1494404167859,415,4587,415,,903d185fccf839df
1494404168039,423,4601,423,,903d185fccf839df
1494404168039,423,4601,423,,903d185fccf839df
1494404168219,403,4565,403,,903d185fccf839df
1494404168219,403,4565,403,,903d185fccf839df
1494404168402,390,4606,390,,903d185fccf839df
1494404168581,365,4559,365,,903d185fccf839df
1494404168581,365,4559,365,,903d185fccf839df
1494404168763,343,4514,343,,903d185fccf839df
1494404168763,343,4514,343,,903d185fccf839df
1494404168940,298,4364,298,,903d185fccf839df
1494404169119,276,4382,276,,903d185fccf839df
1494404169119,276,4382,276,,903d185fccf839df
1494404169119,276,4382,276,,903d185fccf839df
1494404169303,245,4320,245,,903d185fccf839df
1494404169487,243,4458,243,,903d185fccf839df
1494404169487,243,4458,243,,903d185fccf839df
