timestamp, lastAccessTime, proximity, UUID 
1494404074000,1494404528358,far,,903d185fccf839df
1494404074000,1494404528371,far,,903d185fccf839df
1494404074000,1494404528387,far,,903d185fccf839df
1494404074000,1494404528417,far,,903d185fccf839df
1494404074000,1494404528433,far,,903d185fccf839df
1494404074000,1494404528452,far,,903d185fccf839df
1494404074000,1494404528470,far,,903d185fccf839df
1494404074000,1494404528489,far,,903d185fccf839df
1494404074000,1494404528544,far,,903d185fccf839df
1494404074000,1494404528568,far,,903d185fccf839df
1494404074000,1494404528592,far,,903d185fccf839df
1494404074000,1494404528631,far,,903d185fccf839df
1494404074000,1494404528652,far,,903d185fccf839df
1494404074000,1494404528663,far,,903d185fccf839df
1494404074000,1494404528690,far,,903d185fccf839df
1494404074000,1494404528722,far,,903d185fccf839df
1494404074000,1494404528745,far,,903d185fccf839df
1494404074000,1494404528756,far,,903d185fccf839df
1494404074000,1494404528773,far,,903d185fccf839df
1494404074000,1494404528802,far,,903d185fccf839df
1494404074000,1494404528831,far,,903d185fccf839df
1494404074000,1494404528850,far,,903d185fccf839df
1494404074000,1494404528866,far,,903d185fccf839df
1494404074000,1494404528885,far,,903d185fccf839df
1494404074000,1494404528914,far,,903d185fccf839df
1494404074000,1494404528931,far,,903d185fccf839df
1494404074000,1494404528943,far,,903d185fccf839df
1494404074000,1494404528963,far,,903d185fccf839df
1494404074000,1494404528980,far,,903d185fccf839df
1494404074000,1494404528993,far,,903d185fccf839df
1494404074000,1494404529028,far,,903d185fccf839df
1494404074000,1494404529045,far,,903d185fccf839df
1494404074000,1494404529060,far,,903d185fccf839df
1494404074000,1494404529077,far,,903d185fccf839df
1494404074000,1494404529099,far,,903d185fccf839df
1494404074000,1494404529130,far,,903d185fccf839df
1494404074000,1494404529144,far,,903d185fccf839df
1494404074000,1494404529160,far,,903d185fccf839df
1494404074000,1494404529169,far,,903d185fccf839df
1494404074000,1494404529178,far,,903d185fccf839df
1494404074000,1494404529191,far,,903d185fccf839df
1494404074000,1494404529224,far,,903d185fccf839df
1494404074000,1494404529246,far,,903d185fccf839df
1494404074000,1494404529257,far,,903d185fccf839df
1494404074000,1494404529276,far,,903d185fccf839df
1494404074000,1494404529290,far,,903d185fccf839df
1494404074000,1494404529319,far,,903d185fccf839df
1494404074000,1494404529329,far,,903d185fccf839df
1494404074000,1494404529343,far,,903d185fccf839df
1494404074000,1494404529367,far,,903d185fccf839df
1494404074000,1494404529387,far,,903d185fccf839df
1494404074000,1494404529425,far,,903d185fccf839df
1494404074000,1494404529448,far,,903d185fccf839df
1494404074000,1494404529463,far,,903d185fccf839df
1494404074000,1494404529483,far,,903d185fccf839df
1494404074000,1494404529519,far,,903d185fccf839df
1494404074000,1494404529536,far,,903d185fccf839df
1494404074000,1494404529556,far,,903d185fccf839df
1494404074000,1494404529573,far,,903d185fccf839df
1494404074000,1494404529584,far,,903d185fccf839df
1494404074000,1494404529620,far,,903d185fccf839df
1494404074000,1494404529638,far,,903d185fccf839df
1494404074000,1494404529655,far,,903d185fccf839df
1494404074000,1494404529671,far,,903d185fccf839df
1494404074000,1494404529692,far,,903d185fccf839df
1494404074000,1494404529716,far,,903d185fccf839df
1494404074000,1494404529736,far,,903d185fccf839df
1494404074000,1494404529753,far,,903d185fccf839df
1494404074000,1494404529767,far,,903d185fccf839df
1494404074000,1494404529781,far,,903d185fccf839df
1494404074000,1494404529796,far,,903d185fccf839df
1494404074000,1494404529825,far,,903d185fccf839df
1494404074000,1494404529850,far,,903d185fccf839df
1494404074000,1494404529865,far,,903d185fccf839df
1494404074000,1494404529885,far,,903d185fccf839df
1494404074000,1494404529912,far,,903d185fccf839df
1494404074000,1494404529930,far,,903d185fccf839df
1494404074000,1494404529938,far,,903d185fccf839df
1494404074000,1494404529951,far,,903d185fccf839df
1494404074000,1494404529962,far,,903d185fccf839df
1494404074000,1494404529973,far,,903d185fccf839df
1494404074000,1494404530007,far,,903d185fccf839df
1494404074000,1494404530070,far,,903d185fccf839df
1494404074000,1494404530093,far,,903d185fccf839df
1494404074000,1494404530130,far,,903d185fccf839df
1494404074000,1494404530144,far,,903d185fccf839df
1494404074000,1494404530159,far,,903d185fccf839df
1494404074000,1494404530171,far,,903d185fccf839df
1494404074000,1494404530182,far,,903d185fccf839df
1494404074000,1494404530211,far,,903d185fccf839df
1494404074000,1494404530228,far,,903d185fccf839df
1494404074000,1494404530246,far,,903d185fccf839df
1494404074000,1494404530261,far,,903d185fccf839df
1494404074000,1494404530276,far,,903d185fccf839df
1494404074000,1494404530305,far,,903d185fccf839df
1494404074000,1494404530342,far,,903d185fccf839df
1494404074000,1494404530361,far,,903d185fccf839df
1494404074000,1494404530377,far,,903d185fccf839df
1494404074000,1494404530395,far,,903d185fccf839df
1494404074000,1494404530433,far,,903d185fccf839df
1494404074000,1494404530458,far,,903d185fccf839df
1494404074000,1494404530479,far,,903d185fccf839df
1494404074000,1494404530499,far,,903d185fccf839df
1494404074000,1494404530527,far,,903d185fccf839df
1494404074000,1494404530548,far,,903d185fccf839df
1494404074000,1494404530569,far,,903d185fccf839df
1494404074000,1494404530595,far,,903d185fccf839df
1494404074000,1494404530635,far,,903d185fccf839df
1494404074000,1494404530655,far,,903d185fccf839df
1494404074000,1494404530671,far,,903d185fccf839df
1494404074000,1494404530680,far,,903d185fccf839df
1494404074000,1494404530688,far,,903d185fccf839df
1494404074000,1494404530716,far,,903d185fccf839df
1494404074000,1494404530730,far,,903d185fccf839df
1494404074000,1494404530749,far,,903d185fccf839df
1494404074000,1494404530768,far,,903d185fccf839df
1494404074000,1494404530789,far,,903d185fccf839df
1494404074000,1494404530841,far,,903d185fccf839df
1494404074000,1494404530869,far,,903d185fccf839df
1494404074000,1494404530897,far,,903d185fccf839df
1494404074000,1494404530938,far,,903d185fccf839df
1494404074000,1494404530967,far,,903d185fccf839df
1494404074000,1494404530992,far,,903d185fccf839df
1494404074000,1494404531034,far,,903d185fccf839df
1494404074000,1494404531056,far,,903d185fccf839df
1494404074000,1494404531078,far,,903d185fccf839df
1494404074000,1494404531093,far,,903d185fccf839df
1494404074000,1494404531147,far,,903d185fccf839df
1494404074000,1494404531176,far,,903d185fccf839df
1494404074000,1494404531202,far,,903d185fccf839df
1494404074000,1494404531242,far,,903d185fccf839df
1494404074000,1494404531260,far,,903d185fccf839df
1494404074000,1494404531283,far,,903d185fccf839df
1494404074000,1494404531315,far,,903d185fccf839df
1494404074000,1494404531331,far,,903d185fccf839df
1494404074000,1494404531347,far,,903d185fccf839df
1494404074000,1494404531358,far,,903d185fccf839df
1494404074000,1494404531371,far,,903d185fccf839df
1494404074000,1494404531383,far,,903d185fccf839df
1494404074000,1494404531418,far,,903d185fccf839df
1494404074000,1494404531430,far,,903d185fccf839df
1494404074000,1494404531445,far,,903d185fccf839df
1494404074000,1494404531461,far,,903d185fccf839df
1494404074000,1494404531483,far,,903d185fccf839df
1494404074000,1494404531508,far,,903d185fccf839df
1494404074000,1494404531605,far,,903d185fccf839df
1494404074000,1494404531630,far,,903d185fccf839df
1494404074000,1494404531645,far,,903d185fccf839df
1494404074000,1494404531659,far,,903d185fccf839df
1494404074000,1494404531667,far,,903d185fccf839df
1494404074000,1494404531679,far,,903d185fccf839df
1494404074000,1494404531691,far,,903d185fccf839df
1494404074000,1494404531716,far,,903d185fccf839df
1494404074000,1494404531736,far,,903d185fccf839df
1494404074000,1494404531753,far,,903d185fccf839df
1494404074000,1494404531771,far,,903d185fccf839df
1494404074000,1494404531799,far,,903d185fccf839df
1494404074000,1494404531830,far,,903d185fccf839df
1494404074000,1494404531867,far,,903d185fccf839df
1494404074000,1494404531892,far,,903d185fccf839df
1494404074000,1494404531917,far,,903d185fccf839df
1494404074000,1494404531927,far,,903d185fccf839df
1494404074000,1494404531938,far,,903d185fccf839df
1494404074000,1494404531956,far,,903d185fccf839df
1494404074000,1494404531970,far,,903d185fccf839df
1494404074000,1494404531978,far,,903d185fccf839df
1494404074000,1494404531991,far,,903d185fccf839df
1494404074000,1494404532020,far,,903d185fccf839df
1494404074000,1494404532034,far,,903d185fccf839df
1494404074000,1494404532048,far,,903d185fccf839df
1494404074000,1494404532054,far,,903d185fccf839df
1494404074000,1494404532067,far,,903d185fccf839df
1494404074000,1494404532084,far,,903d185fccf839df
1494404074000,1494404532108,far,,903d185fccf839df
1494404074000,1494404532127,far,,903d185fccf839df
1494404074000,1494404532142,far,,903d185fccf839df
1494404074000,1494404532153,far,,903d185fccf839df
1494404074000,1494404532168,far,,903d185fccf839df
1494404074000,1494404532184,far,,903d185fccf839df
1494404074000,1494404532212,far,,903d185fccf839df
1494404074000,1494404532227,far,,903d185fccf839df
1494404074000,1494404532244,far,,903d185fccf839df
1494404074000,1494404532259,far,,903d185fccf839df
1494404074000,1494404532279,far,,903d185fccf839df
1494404074000,1494404532287,far,,903d185fccf839df
1494404074000,1494404532312,far,,903d185fccf839df
1494404074000,1494404532330,far,,903d185fccf839df
1494404074000,1494404532343,far,,903d185fccf839df
1494404074000,1494404532357,far,,903d185fccf839df
1494404074000,1494404532369,far,,903d185fccf839df
1494404074000,1494404532390,far,,903d185fccf839df
1494404074000,1494404532417,far,,903d185fccf839df
1494404074000,1494404532439,far,,903d185fccf839df
1494404074000,1494404532456,far,,903d185fccf839df
1494404074000,1494404532471,far,,903d185fccf839df
1494404074000,1494404532483,far,,903d185fccf839df
1494404074000,1494404532511,far,,903d185fccf839df
1494404074000,1494404532531,far,,903d185fccf839df
1494404074000,1494404532545,far,,903d185fccf839df
1494404074000,1494404532555,far,,903d185fccf839df
1494404074000,1494404532577,far,,903d185fccf839df
1494404074000,1494404532596,far,,903d185fccf839df
1494404074000,1494404532635,far,,903d185fccf839df
1494404074000,1494404532662,far,,903d185fccf839df
1494404074000,1494404532682,far,,903d185fccf839df
1494404074000,1494404532707,far,,903d185fccf839df
1494404074000,1494404532733,far,,903d185fccf839df
1494404074000,1494404532752,far,,903d185fccf839df
1494404074000,1494404532769,far,,903d185fccf839df
1494404074000,1494404532779,far,,903d185fccf839df
1494404074000,1494404532788,far,,903d185fccf839df
1494404074000,1494404532812,far,,903d185fccf839df
1494404074000,1494404532832,far,,903d185fccf839df
1494404074000,1494404532847,far,,903d185fccf839df
1494404074000,1494404532865,far,,903d185fccf839df
1494404074000,1494404532884,far,,903d185fccf839df
1494404074000,1494404532908,far,,903d185fccf839df
1494404074000,1494404532923,far,,903d185fccf839df
1494404074000,1494404532936,far,,903d185fccf839df
1494404074000,1494404532951,far,,903d185fccf839df
1494404074000,1494404532967,far,,903d185fccf839df
1494404074000,1494404532987,far,,903d185fccf839df
1494404074000,1494404533039,far,,903d185fccf839df
1494404074000,1494404533056,far,,903d185fccf839df
1494404074000,1494404533069,far,,903d185fccf839df
1494404074000,1494404533081,far,,903d185fccf839df
1494404074000,1494404533088,far,,903d185fccf839df
1494404074000,1494404533112,far,,903d185fccf839df
1494404074000,1494404533129,far,,903d185fccf839df
1494404074000,1494404533141,far,,903d185fccf839df
1494404074000,1494404533154,far,,903d185fccf839df
1494404074000,1494404533169,far,,903d185fccf839df
1494404074000,1494404533176,far,,903d185fccf839df
1494404074000,1494404533189,far,,903d185fccf839df
1494404074000,1494404533210,far,,903d185fccf839df
1494404074000,1494404533223,far,,903d185fccf839df
1494404074000,1494404533239,far,,903d185fccf839df
1494404074000,1494404533251,far,,903d185fccf839df
1494404074000,1494404533256,far,,903d185fccf839df
1494404074000,1494404533268,far,,903d185fccf839df
1494404074000,1494404533283,far,,903d185fccf839df
1494404074000,1494404533309,far,,903d185fccf839df
1494404074000,1494404533325,far,,903d185fccf839df
1494404074000,1494404533338,far,,903d185fccf839df
1494404074000,1494404533350,far,,903d185fccf839df
1494404074000,1494404533364,far,,903d185fccf839df
1494404074000,1494404533378,far,,903d185fccf839df
1494404074000,1494404533390,far,,903d185fccf839df
1494404074000,1494404533415,far,,903d185fccf839df
1494404074000,1494404533435,far,,903d185fccf839df
1494404074000,1494404533452,far,,903d185fccf839df
1494404074000,1494404533464,far,,903d185fccf839df
1494404074000,1494404533487,far,,903d185fccf839df
1494404074000,1494404533513,far,,903d185fccf839df
1494404074000,1494404533534,far,,903d185fccf839df
1494404074000,1494404533556,far,,903d185fccf839df
1494404074000,1494404533570,far,,903d185fccf839df
1494404074000,1494404533589,far,,903d185fccf839df
1494404074000,1494404533622,far,,903d185fccf839df
1494404074000,1494404533649,far,,903d185fccf839df
1494404074000,1494404533672,far,,903d185fccf839df
1494404074000,1494404533696,far,,903d185fccf839df
1494404074000,1494404533729,far,,903d185fccf839df
1494404074000,1494404533747,far,,903d185fccf839df
1494404074000,1494404533772,far,,903d185fccf839df
1494404074000,1494404533792,far,,903d185fccf839df
1494404074000,1494404533823,far,,903d185fccf839df
1494404074000,1494404533843,far,,903d185fccf839df
1494404074000,1494404533860,far,,903d185fccf839df
1494404074000,1494404533874,far,,903d185fccf839df
1494404074000,1494404533898,far,,903d185fccf839df
1494404074000,1494404533939,far,,903d185fccf839df
1494404074000,1494404533960,far,,903d185fccf839df
1494404074000,1494404533979,far,,903d185fccf839df
1494404074000,1494404533995,far,,903d185fccf839df
1494404074000,1494404534043,far,,903d185fccf839df
1494404074000,1494404534068,far,,903d185fccf839df
1494404074000,1494404534080,far,,903d185fccf839df
1494404074000,1494404534093,far,,903d185fccf839df
1494404074000,1494404534127,far,,903d185fccf839df
1494404074000,1494404534144,far,,903d185fccf839df
1494404074000,1494404534158,far,,903d185fccf839df
1494404074000,1494404534168,far,,903d185fccf839df
1494404074000,1494404534194,far,,903d185fccf839df
1494404074000,1494404534225,far,,903d185fccf839df
1494404074000,1494404534245,far,,903d185fccf839df
1494404074000,1494404534265,far,,903d185fccf839df
1494404074000,1494404534279,far,,903d185fccf839df
1494404074000,1494404534296,far,,903d185fccf839df
1494404074000,1494404534322,far,,903d185fccf839df
1494404074000,1494404534338,far,,903d185fccf839df
1494404074000,1494404534350,far,,903d185fccf839df
1494404074000,1494404534362,far,,903d185fccf839df
1494404074000,1494404534368,far,,903d185fccf839df
1494404074000,1494404534380,far,,903d185fccf839df
1494404074000,1494404534391,far,,903d185fccf839df
1494404074000,1494404534413,far,,903d185fccf839df
1494404074000,1494404534432,far,,903d185fccf839df
1494404074000,1494404534445,far,,903d185fccf839df
1494404074000,1494404534464,far,,903d185fccf839df
1494404074000,1494404534496,far,,903d185fccf839df
1494404074000,1494404534551,far,,903d185fccf839df
1494404074000,1494404534565,far,,903d185fccf839df
1494404074000,1494404534583,far,,903d185fccf839df
1494404074000,1494404534610,far,,903d185fccf839df
1494404074000,1494404534631,far,,903d185fccf839df
1494404074000,1494404534646,far,,903d185fccf839df
1494404074000,1494404534666,far,,903d185fccf839df
1494404074000,1494404534685,far,,903d185fccf839df
1494404074000,1494404534718,far,,903d185fccf839df
1494404074000,1494404534735,far,,903d185fccf839df
1494404074000,1494404534752,far,,903d185fccf839df
1494404074000,1494404534763,far,,903d185fccf839df
1494404074000,1494404534792,far,,903d185fccf839df
1494404074000,1494404534819,far,,903d185fccf839df
1494404074000,1494404534836,far,,903d185fccf839df
1494404074000,1494404534852,far,,903d185fccf839df
1494404074000,1494404534869,far,,903d185fccf839df
1494404074000,1494404534881,far,,903d185fccf839df
1494404074000,1494404534902,far,,903d185fccf839df
1494404074000,1494404534936,far,,903d185fccf839df
1494404074000,1494404534958,far,,903d185fccf839df
1494404074000,1494404534973,far,,903d185fccf839df
1494404074000,1494404534998,far,,903d185fccf839df
1494404074000,1494404535038,far,,903d185fccf839df
1494404074000,1494404535058,far,,903d185fccf839df
1494404074000,1494404535076,far,,903d185fccf839df
1494404074000,1494404535106,far,,903d185fccf839df
1494404074000,1494404535140,far,,903d185fccf839df
1494404074000,1494404535160,far,,903d185fccf839df
1494404074000,1494404535180,far,,903d185fccf839df
1494404074000,1494404535209,far,,903d185fccf839df
1494404074000,1494404535247,far,,903d185fccf839df
1494404074000,1494404535266,far,,903d185fccf839df
1494404074000,1494404535282,far,,903d185fccf839df
1494404074000,1494404535303,far,,903d185fccf839df
1494404074000,1494404535342,far,,903d185fccf839df
1494404074000,1494404535366,far,,903d185fccf839df
1494404074000,1494404535406,far,,903d185fccf839df
1494404074000,1494404535442,far,,903d185fccf839df
1494404074000,1494404535460,far,,903d185fccf839df
1494404074000,1494404535478,far,,903d185fccf839df
1494404074000,1494404535497,far,,903d185fccf839df
1494404074000,1494404535525,far,,903d185fccf839df
1494404074000,1494404535542,far,,903d185fccf839df
1494404074000,1494404535554,far,,903d185fccf839df
1494404074000,1494404535569,far,,903d185fccf839df
1494404074000,1494404535584,far,,903d185fccf839df
1494404074000,1494404535612,far,,903d185fccf839df
1494404074000,1494404535630,far,,903d185fccf839df
1494404074000,1494404535644,far,,903d185fccf839df
1494404074000,1494404535658,far,,903d185fccf839df
1494404074000,1494404535672,far,,903d185fccf839df
1494404074000,1494404535699,far,,903d185fccf839df
1494404074000,1494404535732,far,,903d185fccf839df
1494404074000,1494404535752,far,,903d185fccf839df
1494404074000,1494404535770,far,,903d185fccf839df
1494404074000,1494404535787,far,,903d185fccf839df
1494404074000,1494404535814,far,,903d185fccf839df
1494404074000,1494404535837,far,,903d185fccf839df
1494404074000,1494404535857,far,,903d185fccf839df
1494404074000,1494404535877,far,,903d185fccf839df
1494404074000,1494404535902,far,,903d185fccf839df
1494404074000,1494404535944,far,,903d185fccf839df
1494404074000,1494404535964,far,,903d185fccf839df
1494404074000,1494404535999,far,,903d185fccf839df
1494404074000,1494404536053,far,,903d185fccf839df
1494404074000,1494404536079,far,,903d185fccf839df
1494404074000,1494404536097,far,,903d185fccf839df
1494404074000,1494404536130,far,,903d185fccf839df
1494404074000,1494404536151,far,,903d185fccf839df
1494404074000,1494404536164,far,,903d185fccf839df
1494404074000,1494404536192,far,,903d185fccf839df
1494404074000,1494404536227,far,,903d185fccf839df
1494404074000,1494404536245,far,,903d185fccf839df
1494404074000,1494404536260,far,,903d185fccf839df
1494404074000,1494404536273,far,,903d185fccf839df
1494404074000,1494404536295,far,,903d185fccf839df
1494404074000,1494404536323,far,,903d185fccf839df
1494404074000,1494404536349,far,,903d185fccf839df
1494404074000,1494404536365,far,,903d185fccf839df
1494404074000,1494404536385,far,,903d185fccf839df
1494404074000,1494404536415,far,,903d185fccf839df
1494404074000,1494404536435,far,,903d185fccf839df
1494404074000,1494404536454,far,,903d185fccf839df
1494404074000,1494404536470,far,,903d185fccf839df
1494404074000,1494404536480,far,,903d185fccf839df
1494404074000,1494404536493,far,,903d185fccf839df
1494404074000,1494404536529,far,,903d185fccf839df
1494404074000,1494404536550,far,,903d185fccf839df
1494404074000,1494404536568,far,,903d185fccf839df
1494404074000,1494404536597,far,,903d185fccf839df
1494404074000,1494404536627,far,,903d185fccf839df
1494404074000,1494404536647,far,,903d185fccf839df
1494404074000,1494404536666,far,,903d185fccf839df
1494404074000,1494404536681,far,,903d185fccf839df
1494404074000,1494404536696,far,,903d185fccf839df
1494404074000,1494404536729,far,,903d185fccf839df
1494404074000,1494404536752,far,,903d185fccf839df
1494404074000,1494404536770,far,,903d185fccf839df
1494404074000,1494404536790,far,,903d185fccf839df
1494404074000,1494404536824,far,,903d185fccf839df
1494404074000,1494404536846,far,,903d185fccf839df
1494404074000,1494404536864,far,,903d185fccf839df
1494404074000,1494404536888,far,,903d185fccf839df
1494404074000,1494404536927,far,,903d185fccf839df
1494404074000,1494404536954,far,,903d185fccf839df
1494404074000,1494404536970,far,,903d185fccf839df
1494404074000,1494404536986,far,,903d185fccf839df
1494404074000,1494404537022,far,,903d185fccf839df
1494404074000,1494404537032,far,,903d185fccf839df
1494404074000,1494404537049,far,,903d185fccf839df
1494404074000,1494404537062,far,,903d185fccf839df
1494404074000,1494404537086,far,,903d185fccf839df
1494404074000,1494404537117,far,,903d185fccf839df
1494404074000,1494404537138,far,,903d185fccf839df
1494404074000,1494404537160,far,,903d185fccf839df
1494404074000,1494404537176,far,,903d185fccf839df
1494404074000,1494404537208,far,,903d185fccf839df
1494404074000,1494404537247,far,,903d185fccf839df
1494404074000,1494404537265,far,,903d185fccf839df
1494404074000,1494404537282,far,,903d185fccf839df
1494404074000,1494404537299,far,,903d185fccf839df
1494404074000,1494404537328,far,,903d185fccf839df
1494404074000,1494404537345,far,,903d185fccf839df
1494404074000,1494404537356,far,,903d185fccf839df
1494404074000,1494404537372,far,,903d185fccf839df
1494404074000,1494404537383,far,,903d185fccf839df
1494404074000,1494404537404,far,,903d185fccf839df
1494404074000,1494404537422,far,,903d185fccf839df
1494404074000,1494404537441,far,,903d185fccf839df
1494404074000,1494404537454,far,,903d185fccf839df
1494404074000,1494404537468,far,,903d185fccf839df
1494404074000,1494404537487,far,,903d185fccf839df
1494404074000,1494404537545,far,,903d185fccf839df
1494404074000,1494404537567,far,,903d185fccf839df
1494404074000,1494404537592,far,,903d185fccf839df
1494404074000,1494404537632,far,,903d185fccf839df
1494404074000,1494404537653,far,,903d185fccf839df
1494404074000,1494404537671,far,,903d185fccf839df
1494404074000,1494404537685,far,,903d185fccf839df
1494404074000,1494404537713,far,,903d185fccf839df
1494404074000,1494404537730,far,,903d185fccf839df
1494404074000,1494404537744,far,,903d185fccf839df
1494404074000,1494404537757,far,,903d185fccf839df
1494404074000,1494404537771,far,,903d185fccf839df
1494404074000,1494404537794,far,,903d185fccf839df
1494404074000,1494404537832,far,,903d185fccf839df
1494404074000,1494404537846,far,,903d185fccf839df
1494404074000,1494404537865,far,,903d185fccf839df
1494404074000,1494404537879,far,,903d185fccf839df
1494404074000,1494404537895,far,,903d185fccf839df
1494404074000,1494404537919,far,,903d185fccf839df
1494404074000,1494404537931,far,,903d185fccf839df
1494404074000,1494404537940,far,,903d185fccf839df
1494404074000,1494404537952,far,,903d185fccf839df
1494404074000,1494404537964,far,,903d185fccf839df
1494404074000,1494404537986,far,,903d185fccf839df
1494404074000,1494404538006,far,,903d185fccf839df
1494404074000,1494404538036,far,,903d185fccf839df
1494404074000,1494404538049,far,,903d185fccf839df
1494404074000,1494404538060,far,,903d185fccf839df
1494404074000,1494404538078,far,,903d185fccf839df
1494404074000,1494404538100,far,,903d185fccf839df
1494404074000,1494404538129,far,,903d185fccf839df
1494404074000,1494404538145,far,,903d185fccf839df
1494404074000,1494404538159,far,,903d185fccf839df
1494404074000,1494404538173,far,,903d185fccf839df
1494404074000,1494404538186,far,,903d185fccf839df
1494404074000,1494404538210,far,,903d185fccf839df
1494404074000,1494404538226,far,,903d185fccf839df
1494404074000,1494404538240,far,,903d185fccf839df
1494404074000,1494404538251,far,,903d185fccf839df
1494404074000,1494404538259,far,,903d185fccf839df
1494404074000,1494404538270,far,,903d185fccf839df
1494404074000,1494404538278,far,,903d185fccf839df
1494404074000,1494404538294,far,,903d185fccf839df
1494404074000,1494404538325,far,,903d185fccf839df
1494404074000,1494404538350,far,,903d185fccf839df
1494404074000,1494404538366,far,,903d185fccf839df
1494404074000,1494404538388,far,,903d185fccf839df
1494404074000,1494404538421,far,,903d185fccf839df
1494404074000,1494404538440,far,,903d185fccf839df
1494404074000,1494404538455,far,,903d185fccf839df
1494404074000,1494404538475,far,,903d185fccf839df
1494404074000,1494404538492,far,,903d185fccf839df
1494404074000,1494404538524,far,,903d185fccf839df
1494404074000,1494404538540,far,,903d185fccf839df
1494404074000,1494404538551,far,,903d185fccf839df
1494404074000,1494404538560,far,,903d185fccf839df
1494404074000,1494404538570,far,,903d185fccf839df
1494404074000,1494404538583,far,,903d185fccf839df
1494404074000,1494404538621,far,,903d185fccf839df
1494404074000,1494404538645,far,,903d185fccf839df
1494404074000,1494404538667,far,,903d185fccf839df
1494404074000,1494404538689,far,,903d185fccf839df
1494404074000,1494404538713,far,,903d185fccf839df
1494404074000,1494404538733,far,,903d185fccf839df
1494404074000,1494404538749,far,,903d185fccf839df
1494404074000,1494404538763,far,,903d185fccf839df
1494404074000,1494404538779,far,,903d185fccf839df
1494404074000,1494404538797,far,,903d185fccf839df
1494404074000,1494404538831,far,,903d185fccf839df
1494404074000,1494404538852,far,,903d185fccf839df
1494404074000,1494404538869,far,,903d185fccf839df
1494404074000,1494404538882,far,,903d185fccf839df
1494404074000,1494404538897,far,,903d185fccf839df
1494404074000,1494404538926,far,,903d185fccf839df
1494404074000,1494404538945,far,,903d185fccf839df
1494404074000,1494404538965,far,,903d185fccf839df
1494404074000,1494404538994,far,,903d185fccf839df
1494404074000,1494404539045,far,,903d185fccf839df
1494404074000,1494404539062,far,,903d185fccf839df
1494404074000,1494404539074,far,,903d185fccf839df
1494404074000,1494404539082,far,,903d185fccf839df
1494404074000,1494404539114,far,,903d185fccf839df
1494404074000,1494404539132,far,,903d185fccf839df
1494404074000,1494404539151,far,,903d185fccf839df
1494404074000,1494404539159,far,,903d185fccf839df
1494404074000,1494404539170,far,,903d185fccf839df
1494404074000,1494404539186,far,,903d185fccf839df
1494404074000,1494404539219,far,,903d185fccf839df
1494404074000,1494404539230,far,,903d185fccf839df
1494404074000,1494404539246,far,,903d185fccf839df
1494404074000,1494404539276,far,,903d185fccf839df
1494404074000,1494404539317,far,,903d185fccf839df
1494404074000,1494404539352,far,,903d185fccf839df
1494404074000,1494404539374,far,,903d185fccf839df
1494404074000,1494404539401,far,,903d185fccf839df
1494404074000,1494404539440,far,,903d185fccf839df
1494404074000,1494404539460,far,,903d185fccf839df
1494404074000,1494404539478,far,,903d185fccf839df
1494404074000,1494404539498,far,,903d185fccf839df
1494404074000,1494404539523,far,,903d185fccf839df
1494404074000,1494404539540,far,,903d185fccf839df
1494404074000,1494404539554,far,,903d185fccf839df
1494404074000,1494404539567,far,,903d185fccf839df
1494404074000,1494404539594,far,,903d185fccf839df
1494404074000,1494404539626,far,,903d185fccf839df
1494404074000,1494404539644,far,,903d185fccf839df
1494404074000,1494404539663,far,,903d185fccf839df
1494404074000,1494404539678,far,,903d185fccf839df
1494404074000,1494404539692,far,,903d185fccf839df
1494404074000,1494404539716,far,,903d185fccf839df
1494404074000,1494404539733,far,,903d185fccf839df
1494404074000,1494404539747,far,,903d185fccf839df
1494404074000,1494404539764,far,,903d185fccf839df
1494404074000,1494404539783,far,,903d185fccf839df
1494404074000,1494404539813,far,,903d185fccf839df
1494404074000,1494404539829,far,,903d185fccf839df
1494404074000,1494404539834,far,,903d185fccf839df
1494404074000,1494404539845,far,,903d185fccf839df
1494404074000,1494404539863,far,,903d185fccf839df
1494404074000,1494404539888,far,,903d185fccf839df
1494404074000,1494404539919,far,,903d185fccf839df
1494404074000,1494404539939,far,,903d185fccf839df
1494404074000,1494404539959,far,,903d185fccf839df
1494404074000,1494404539972,far,,903d185fccf839df
1494404074000,1494404539993,far,,903d185fccf839df
1494404074000,1494404540030,far,,903d185fccf839df
1494404074000,1494404540050,far,,903d185fccf839df
1494404074000,1494404540072,far,,903d185fccf839df
1494404074000,1494404540092,far,,903d185fccf839df
1494404074000,1494404540127,far,,903d185fccf839df
1494404074000,1494404540145,far,,903d185fccf839df
1494404074000,1494404540158,far,,903d185fccf839df
1494404074000,1494404540173,far,,903d185fccf839df
1494404074000,1494404540211,far,,903d185fccf839df
1494404074000,1494404540246,far,,903d185fccf839df
1494404074000,1494404540271,far,,903d185fccf839df
1494404074000,1494404540291,far,,903d185fccf839df
1494404074000,1494404540325,far,,903d185fccf839df
1494404074000,1494404540345,far,,903d185fccf839df
1494404074000,1494404540361,far,,903d185fccf839df
1494404074000,1494404540375,far,,903d185fccf839df
1494404074000,1494404540393,far,,903d185fccf839df
1494404074000,1494404540418,far,,903d185fccf839df
1494404074000,1494404540427,far,,903d185fccf839df
1494404074000,1494404540440,far,,903d185fccf839df
1494404074000,1494404540455,far,,903d185fccf839df
1494404074000,1494404540473,far,,903d185fccf839df
1494404074000,1494404540507,far,,903d185fccf839df
