timestamp, signal strength, UUID 
1498671484958,-97,,903d185fccf839df
1498671485047,-97,,903d185fccf839df
1498671485157,-97,,903d185fccf839df
1498671485257,-97,,903d185fccf839df
1498671485361,-97,,903d185fccf839df
1498671485475,-97,,903d185fccf839df
1498671485557,-97,,903d185fccf839df
1498671485644,-97,,903d185fccf839df
1498671485772,-97,,903d185fccf839df
1498671485894,-97,,903d185fccf839df
1498671485994,-97,,903d185fccf839df
1498671486092,-97,,903d185fccf839df
1498671486193,-97,,903d185fccf839df
1498671486269,-97,,903d185fccf839df
1498671486382,-97,,903d185fccf839df
1498671486462,-97,,903d185fccf839df
1498671486550,-97,,903d185fccf839df
1498671486678,-97,,903d185fccf839df
1498671486783,-97,,903d185fccf839df
1498671486878,-97,,903d185fccf839df
1498671486959,-97,,903d185fccf839df
1498671487044,-97,,903d185fccf839df
1498671487147,-97,,903d185fccf839df
1498671487277,-97,,903d185fccf839df
1498671487385,-97,,903d185fccf839df
1498671487460,-97,,903d185fccf839df
1498671487588,-97,,903d185fccf839df
1498671487655,-97,,903d185fccf839df
1498671487762,-97,,903d185fccf839df
1498671487853,-97,,903d185fccf839df
1498671487964,-97,,903d185fccf839df
1498671488052,-97,,903d185fccf839df
1498671488164,-97,,903d185fccf839df
1498671488265,-97,,903d185fccf839df
1498671488353,-97,,903d185fccf839df
1498671488452,-97,,903d185fccf839df
1498671488551,-97,,903d185fccf839df
1498671488647,-97,,903d185fccf839df
1498671488787,-97,,903d185fccf839df
1498671488857,-97,,903d185fccf839df
1498671488945,-97,,903d185fccf839df
1498671489051,-97,,903d185fccf839df
1498671489152,-97,,903d185fccf839df
1498671489251,-97,,903d185fccf839df
1498671489377,-97,,903d185fccf839df
1498671489468,-97,,903d185fccf839df
1498671489557,-97,,903d185fccf839df
1498671489655,-97,,903d185fccf839df
1498671489770,-97,,903d185fccf839df
1498671489854,-97,,903d185fccf839df
1498671489952,-97,,903d185fccf839df
1498671490046,-97,,903d185fccf839df
1498671490150,-97,,903d185fccf839df
1498671490282,-97,,903d185fccf839df
1498671490349,-97,,903d185fccf839df
1498671490463,-97,,903d185fccf839df
1498671490536,-97,,903d185fccf839df
1498671490636,-97,,903d185fccf839df
1498671490740,-97,,903d185fccf839df
1498671490835,-97,,903d185fccf839df
1498671490935,-97,,903d185fccf839df
1498671491036,-97,,903d185fccf839df
1498671491150,-97,,903d185fccf839df
1498671491251,-97,,903d185fccf839df
1498671491344,-97,,903d185fccf839df
1498671491446,-97,,903d185fccf839df
1498671491572,-97,,903d185fccf839df
1498671491659,-97,,903d185fccf839df
1498671491768,-97,,903d185fccf839df
1498671491860,-97,,903d185fccf839df
1498671491954,-97,,903d185fccf839df
1498671492051,-97,,903d185fccf839df
1498671492165,-97,,903d185fccf839df
1498671492343,-97,,903d185fccf839df
1498671492443,-97,,903d185fccf839df
1498671492504,-97,,903d185fccf839df
1498671492569,-97,,903d185fccf839df
1498671492658,-97,,903d185fccf839df
1498671492757,-97,,903d185fccf839df
1498671492853,-97,,903d185fccf839df
1498671492958,-97,,903d185fccf839df
1498671493057,-97,,903d185fccf839df
1498671493163,-97,,903d185fccf839df
1498671493283,-97,,903d185fccf839df
1498671493350,-97,,903d185fccf839df
1498671493451,-97,,903d185fccf839df
1498671493553,-97,,903d185fccf839df
1498671493648,-97,,903d185fccf839df
1498671493750,-97,,903d185fccf839df
1498671493849,-97,,903d185fccf839df
1498671493977,-97,,903d185fccf839df
1498671494065,-97,,903d185fccf839df
1498671494163,-97,,903d185fccf839df
1498671494261,-97,,903d185fccf839df
1498671494364,-97,,903d185fccf839df
1498671494459,-97,,903d185fccf839df
1498671494567,-97,,903d185fccf839df
1498671494659,-97,,903d185fccf839df
1498671494787,-97,,903d185fccf839df
1498671494853,-97,,903d185fccf839df
1498671494959,-97,,903d185fccf839df
1498671495052,-97,,903d185fccf839df
1498671495151,-97,,903d185fccf839df
1498671495257,-97,,903d185fccf839df
1498671495357,-97,,903d185fccf839df
1498671495452,-97,,903d185fccf839df
1498671495558,-97,,903d185fccf839df
1498671495657,-97,,903d185fccf839df
1498671495763,-97,,903d185fccf839df
1498671495858,-97,,903d185fccf839df
1498671495963,-97,,903d185fccf839df
1498671496052,-97,,903d185fccf839df
1498671496157,-97,,903d185fccf839df
1498671496318,-97,,903d185fccf839df
1498671496361,-97,,903d185fccf839df
1498671496453,-97,,903d185fccf839df
1498671496555,-97,,903d185fccf839df
1498671496650,-97,,903d185fccf839df
1498671496764,-97,,903d185fccf839df
1498671496860,-97,,903d185fccf839df
1498671496961,-97,,903d185fccf839df
1498671497050,-97,,903d185fccf839df
1498671497156,-97,,903d185fccf839df
1498671497256,-97,,903d185fccf839df
1498671497357,-97,,903d185fccf839df
1498671497453,-97,,903d185fccf839df
1498671497547,-97,,903d185fccf839df
1498671497651,-97,,903d185fccf839df
1498671497781,-97,,903d185fccf839df
1498671497850,-97,,903d185fccf839df
1498671497949,-97,,903d185fccf839df
1498671498064,-97,,903d185fccf839df
1498671498169,-97,,903d185fccf839df
1498671498256,-97,,903d185fccf839df
1498671498349,-97,,903d185fccf839df
1498671498453,-97,,903d185fccf839df
1498671498569,-97,,903d185fccf839df
1498671498652,-97,,903d185fccf839df
1498671498760,-97,,903d185fccf839df
1498671498861,-97,,903d185fccf839df
1498671498953,-97,,903d185fccf839df
1498671499048,-97,,903d185fccf839df
1498671499165,-97,,903d185fccf839df
1498671499289,-97,,903d185fccf839df
1498671499357,-97,,903d185fccf839df
1498671499464,-97,,903d185fccf839df
1498671499557,-97,,903d185fccf839df
1498671499650,-97,,903d185fccf839df
1498671499764,-97,,903d185fccf839df
1498671499856,-97,,903d185fccf839df
1498671499951,-97,,903d185fccf839df
1498671500056,-97,,903d185fccf839df
1498671500161,-97,,903d185fccf839df
1498671500257,-97,,903d185fccf839df
1498671500353,-97,,903d185fccf839df
1498671500452,-97,,903d185fccf839df
1498671500552,-97,,903d185fccf839df
1498671500650,-97,,903d185fccf839df
1498671500773,-97,,903d185fccf839df
1498671500863,-97,,903d185fccf839df
1498671500969,-97,,903d185fccf839df
1498671501055,-97,,903d185fccf839df
1498671501161,-97,,903d185fccf839df
1498671501261,-97,,903d185fccf839df
1498671501354,-97,,903d185fccf839df
1498671501456,-97,,903d185fccf839df
1498671501558,-97,,903d185fccf839df
1498671501650,-97,,903d185fccf839df
1498671501767,-97,,903d185fccf839df
1498671501848,-97,,903d185fccf839df
1498671501963,-97,,903d185fccf839df
1498671502070,-97,,903d185fccf839df
1498671502154,-97,,903d185fccf839df
1498671502268,-97,,903d185fccf839df
1498671502357,-97,,903d185fccf839df
1498671502453,-97,,903d185fccf839df
1498671502560,-97,,903d185fccf839df
1498671502682,-97,,903d185fccf839df
1498671502761,-97,,903d185fccf839df
1498671502859,-97,,903d185fccf839df
1498671502954,-97,,903d185fccf839df
1498671503055,-97,,903d185fccf839df
1498671503159,-97,,903d185fccf839df
1498671503253,-97,,903d185fccf839df
1498671503352,-97,,903d185fccf839df
1498671503457,-97,,903d185fccf839df
1498671503555,-97,,903d185fccf839df
1498671503659,-97,,903d185fccf839df
1498671503785,-97,,903d185fccf839df
1498671503858,-97,,903d185fccf839df
1498671503958,-97,,903d185fccf839df
1498671504050,-97,,903d185fccf839df
1498671504160,-97,,903d185fccf839df
1498671504255,-97,,903d185fccf839df
1498671504355,-97,,903d185fccf839df
1498671504466,-97,,903d185fccf839df
1498671504550,-97,,903d185fccf839df
1498671504649,-97,,903d185fccf839df
1498671504761,-97,,903d185fccf839df
1498671504853,-97,,903d185fccf839df
1498671504952,-97,,903d185fccf839df
1498671505052,-97,,903d185fccf839df
1498671505157,-97,,903d185fccf839df
1498671505279,-97,,903d185fccf839df
1498671505360,-97,,903d185fccf839df
1498671505456,-97,,903d185fccf839df
1498671505555,-97,,903d185fccf839df
1498671505650,-97,,903d185fccf839df
1498671505758,-97,,903d185fccf839df
1498671505848,-97,,903d185fccf839df
1498671505955,-97,,903d185fccf839df
1498671506048,-97,,903d185fccf839df
1498671506157,-97,,903d185fccf839df
1498671506254,-97,,903d185fccf839df
1498671506355,-97,,903d185fccf839df
1498671506453,-97,,903d185fccf839df
1498671506550,-97,,903d185fccf839df
1498671506659,-97,,903d185fccf839df
1498671506783,-97,,903d185fccf839df
1498671506864,-97,,903d185fccf839df
1498671506957,-97,,903d185fccf839df
1498671507054,-97,,903d185fccf839df
1498671507155,-97,,903d185fccf839df
1498671507254,-97,,903d185fccf839df
1498671507350,-97,,903d185fccf839df
1498671507450,-97,,903d185fccf839df
1498671507560,-97,,903d185fccf839df
1498671507655,-97,,903d185fccf839df
1498671507761,-97,,903d185fccf839df
1498671507850,-97,,903d185fccf839df
1498671507956,-97,,903d185fccf839df
1498671508049,-97,,903d185fccf839df
1498671508154,-97,,903d185fccf839df
1498671508274,-97,,903d185fccf839df
1498671508351,-97,,903d185fccf839df
1498671508457,-97,,903d185fccf839df
1498671508553,-97,,903d185fccf839df
1498671508653,-97,,903d185fccf839df
1498671508761,-97,,903d185fccf839df
1498671508849,-97,,903d185fccf839df
1498671508962,-97,,903d185fccf839df
1498671509053,-97,,903d185fccf839df
1498671509161,-97,,903d185fccf839df
1498671509262,-97,,903d185fccf839df
1498671509359,-97,,903d185fccf839df
1498671509450,-97,,903d185fccf839df
1498671509568,-97,,903d185fccf839df
1498671509648,-97,,903d185fccf839df
1498671509831,-97,,903d185fccf839df
1498671509854,-97,,903d185fccf839df
1498671509962,-97,,903d185fccf839df
1498671510068,-97,,903d185fccf839df
1498671510153,-97,,903d185fccf839df
1498671510277,-97,,903d185fccf839df
1498671510360,-97,,903d185fccf839df
1498671510457,-97,,903d185fccf839df
1498671510547,-97,,903d185fccf839df
1498671510650,-97,,903d185fccf839df
1498671510752,-97,,903d185fccf839df
1498671510851,-97,,903d185fccf839df
1498671510952,-97,,903d185fccf839df
1498671511056,-97,,903d185fccf839df
1498671511156,-97,,903d185fccf839df
1498671511266,-97,,903d185fccf839df
1498671511339,-97,,903d185fccf839df
1498671511449,-97,,903d185fccf839df
1498671511562,-97,,903d185fccf839df
1498671511654,-97,,903d185fccf839df
1498671511754,-97,,903d185fccf839df
1498671511849,-97,,903d185fccf839df
1498671511958,-97,,903d185fccf839df
1498671512049,-97,,903d185fccf839df
1498671512154,-97,,903d185fccf839df
1498671512251,-97,,903d185fccf839df
1498671512359,-97,,903d185fccf839df
1498671512450,-97,,903d185fccf839df
1498671512554,-97,,903d185fccf839df
1498671512644,-97,,903d185fccf839df
1498671512773,-97,,903d185fccf839df
1498671512849,-97,,903d185fccf839df
1498671512959,-97,,903d185fccf839df
1498671513050,-97,,903d185fccf839df
1498671513154,-97,,903d185fccf839df
1498671513259,-97,,903d185fccf839df
1498671513365,-97,,903d185fccf839df
1498671513453,-97,,903d185fccf839df
1498671513558,-97,,903d185fccf839df
1498671513653,-97,,903d185fccf839df
1498671513760,-97,,903d185fccf839df
1498671513861,-97,,903d185fccf839df
1498671513957,-97,,903d185fccf839df
1498671514056,-97,,903d185fccf839df
1498671514156,-97,,903d185fccf839df
1498671514274,-97,,903d185fccf839df
1498671514352,-97,,903d185fccf839df
1498671514453,-97,,903d185fccf839df
1498671514595,-97,,903d185fccf839df
1498671514676,-97,,903d185fccf839df
1498671514758,-97,,903d185fccf839df
1498671514856,-97,,903d185fccf839df
1498671514951,-97,,903d185fccf839df
1498671515053,-97,,903d185fccf839df
1498671515166,-97,,903d185fccf839df
1498671515254,-97,,903d185fccf839df
1498671515354,-97,,903d185fccf839df
1498671515451,-97,,903d185fccf839df
1498671515563,-97,,903d185fccf839df
1498671515648,-97,,903d185fccf839df
1498671515771,-97,,903d185fccf839df
1498671515853,-97,,903d185fccf839df
1498671515951,-97,,903d185fccf839df
1498671516053,-97,,903d185fccf839df
1498671516155,-97,,903d185fccf839df
1498671516267,-97,,903d185fccf839df
1498671516346,-97,,903d185fccf839df
1498671516455,-97,,903d185fccf839df
1498671516555,-97,,903d185fccf839df
1498671516658,-97,,903d185fccf839df
1498671516768,-97,,903d185fccf839df
1498671516857,-97,,903d185fccf839df
1498671516945,-97,,903d185fccf839df
1498671517052,-97,,903d185fccf839df
1498671517154,-97,,903d185fccf839df
1498671517272,-97,,903d185fccf839df
1498671517350,-97,,903d185fccf839df
1498671517457,-97,,903d185fccf839df
1498671517563,-97,,903d185fccf839df
1498671517649,-97,,903d185fccf839df
1498671517759,-97,,903d185fccf839df
1498671517858,-97,,903d185fccf839df
1498671517949,-97,,903d185fccf839df
1498671518050,-97,,903d185fccf839df
1498671518169,-97,,903d185fccf839df
1498671518264,-97,,903d185fccf839df
1498671518349,-97,,903d185fccf839df
1498671518448,-97,,903d185fccf839df
1498671518549,-97,,903d185fccf839df
1498671518651,-97,,903d185fccf839df
1498671518779,-97,,903d185fccf839df
1498671518854,-97,,903d185fccf839df
1498671518954,-97,,903d185fccf839df
1498671519058,-97,,903d185fccf839df
1498671519160,-97,,903d185fccf839df
1498671519249,-97,,903d185fccf839df
1498671519355,-97,,903d185fccf839df
1498671519478,-97,,903d185fccf839df
1498671519579,-97,,903d185fccf839df
1498671519657,-97,,903d185fccf839df
1498671519751,-97,,903d185fccf839df
1498671519860,-97,,903d185fccf839df
1498671519955,-97,,903d185fccf839df
1498671520079,-97,,903d185fccf839df
1498671520157,-97,,903d185fccf839df
1498671520314,-97,,903d185fccf839df
1498671520370,-97,,903d185fccf839df
1498671520456,-97,,903d185fccf839df
1498671520552,-97,,903d185fccf839df
1498671520661,-97,,903d185fccf839df
1498671520764,-97,,903d185fccf839df
1498671520859,-97,,903d185fccf839df
1498671520951,-97,,903d185fccf839df
1498671521050,-97,,903d185fccf839df
1498671521154,-97,,903d185fccf839df
1498671521262,-97,,903d185fccf839df
1498671521355,-97,,903d185fccf839df
1498671521467,-97,,903d185fccf839df
1498671521557,-97,,903d185fccf839df
1498671521651,-97,,903d185fccf839df
1498671521844,-97,,903d185fccf839df
1498671521955,-97,,903d185fccf839df
1498671522051,-97,,903d185fccf839df
1498671522152,-97,,903d185fccf839df
1498671522257,-97,,903d185fccf839df
1498671522343,-97,,903d185fccf839df
1498671522444,-97,,903d185fccf839df
1498671522547,-97,,903d185fccf839df
1498671522653,-97,,903d185fccf839df
1498671522774,-97,,903d185fccf839df
1498671522862,-97,,903d185fccf839df
1498671522958,-97,,903d185fccf839df
1498671523047,-97,,903d185fccf839df
1498671523154,-97,,903d185fccf839df
1498671523281,-97,,903d185fccf839df
1498671523361,-97,,903d185fccf839df
1498671523449,-97,,903d185fccf839df
1498671523559,-97,,903d185fccf839df
1498671523643,-97,,903d185fccf839df
1498671523756,-97,,903d185fccf839df
1498671523849,-97,,903d185fccf839df
1498671523952,-97,,903d185fccf839df
1498671524070,-97,,903d185fccf839df
1498671524161,-97,,903d185fccf839df
1498671524250,-97,,903d185fccf839df
1498671524358,-97,,903d185fccf839df
1498671524455,-97,,903d185fccf839df
1498671524567,-97,,903d185fccf839df
1498671524653,-97,,903d185fccf839df
1498671524780,-97,,903d185fccf839df
1498671524852,-97,,903d185fccf839df
1498671524959,-97,,903d185fccf839df
1498671525054,-97,,903d185fccf839df
1498671525157,-97,,903d185fccf839df
1498671525261,-97,,903d185fccf839df
1498671525361,-97,,903d185fccf839df
1498671525449,-97,,903d185fccf839df
1498671525544,-97,,903d185fccf839df
1498671525650,-97,,903d185fccf839df
1498671525751,-97,,903d185fccf839df
1498671525849,-97,,903d185fccf839df
1498671525954,-97,,903d185fccf839df
1498671526051,-97,,903d185fccf839df
1498671526153,-97,,903d185fccf839df
1498671526285,-97,,903d185fccf839df
1498671526359,-97,,903d185fccf839df
1498671526442,-97,,903d185fccf839df
1498671526549,-97,,903d185fccf839df
1498671526754,-97,,903d185fccf839df
1498671528665,-113,,903d185fccf839df
1498671528728,-113,,903d185fccf839df
1498671528805,-113,,903d185fccf839df
1498671528866,-113,,903d185fccf839df
1498671528959,-113,,903d185fccf839df
1498671529055,-113,,903d185fccf839df
1498671529153,-113,,903d185fccf839df
1498671529274,-113,,903d185fccf839df
1498671529358,-113,,903d185fccf839df
1498671529443,-113,,903d185fccf839df
1498671529571,-113,,903d185fccf839df
1498671529761,-113,,903d185fccf839df
1498671530649,-111,,903d185fccf839df
1498671530695,-111,,903d185fccf839df
1498671530780,-111,,903d185fccf839df
1498671530853,-111,,903d185fccf839df
1498671530947,-111,,903d185fccf839df
1498671531058,-111,,903d185fccf839df
1498671531156,-111,,903d185fccf839df
1498671531259,-111,,903d185fccf839df
1498671531351,-111,,903d185fccf839df
1498671531452,-111,,903d185fccf839df
1498671531562,-111,,903d185fccf839df
1498671531655,-111,,903d185fccf839df
1498671531759,-111,,903d185fccf839df
1498671531851,-111,,903d185fccf839df
1498671531953,-111,,903d185fccf839df
1498671532050,-111,,903d185fccf839df
1498671532164,-111,,903d185fccf839df
1498671532274,-111,,903d185fccf839df
1498671532345,-111,,903d185fccf839df
1498671532453,-111,,903d185fccf839df
1498671532549,-111,,903d185fccf839df
1498671532668,-111,,903d185fccf839df
1498671532753,-111,,903d185fccf839df
1498671532847,-111,,903d185fccf839df
1498671532940,-111,,903d185fccf839df
1498671533035,-111,,903d185fccf839df
1498671533149,-111,,903d185fccf839df
1498671533238,-111,,903d185fccf839df
1498671533353,-111,,903d185fccf839df
1498671533439,-111,,903d185fccf839df
1498671533539,-111,,903d185fccf839df
1498671533645,-111,,903d185fccf839df
1498671533768,-111,,903d185fccf839df
1498671533850,-111,,903d185fccf839df
1498671533945,-111,,903d185fccf839df
1498671534041,-111,,903d185fccf839df
1498671534141,-111,,903d185fccf839df
1498671534256,-111,,903d185fccf839df
1498671534362,-111,,903d185fccf839df
1498671534450,-111,,903d185fccf839df
1498671534560,-111,,903d185fccf839df
1498671534667,-111,,903d185fccf839df
1498671534774,-111,,903d185fccf839df
1498671534854,-111,,903d185fccf839df
1498671534984,-111,,903d185fccf839df
1498671535033,-111,,903d185fccf839df
1498671535145,-111,,903d185fccf839df
1498671535249,-111,,903d185fccf839df
1498671535344,-111,,903d185fccf839df
1498671535433,-111,,903d185fccf839df
1498671535545,-111,,903d185fccf839df
1498671535751,-111,,903d185fccf839df
1498671535930,-99,,903d185fccf839df
1498671535988,-99,,903d185fccf839df
1498671536033,-99,,903d185fccf839df
1498671536145,-99,,903d185fccf839df
1498671536241,-99,,903d185fccf839df
1498671536344,-99,,903d185fccf839df
1498671536440,-99,,903d185fccf839df
1498671536571,-99,,903d185fccf839df
1498671536652,-99,,903d185fccf839df
1498671536825,-99,,903d185fccf839df
1498671536849,-99,,903d185fccf839df
1498671536956,-99,,903d185fccf839df
1498671537060,-99,,903d185fccf839df
1498671537155,-99,,903d185fccf839df
1498671537250,-99,,903d185fccf839df
1498671537359,-99,,903d185fccf839df
1498671537452,-99,,903d185fccf839df
1498671537552,-99,,903d185fccf839df
1498671537659,-99,,903d185fccf839df
1498671537761,-99,,903d185fccf839df
1498671537856,-99,,903d185fccf839df
1498671537969,-99,,903d185fccf839df
1498671538069,-99,,903d185fccf839df
1498671538160,-99,,903d185fccf839df
1498671538277,-99,,903d185fccf839df
1498671538355,-99,,903d185fccf839df
1498671538459,-99,,903d185fccf839df
1498671538552,-99,,903d185fccf839df
1498671538650,-99,,903d185fccf839df
1498671538765,-99,,903d185fccf839df
1498671538854,-99,,903d185fccf839df
1498671538951,-99,,903d185fccf839df
1498671539044,-99,,903d185fccf839df
1498671539150,-99,,903d185fccf839df
1498671539257,-99,,903d185fccf839df
1498671539359,-99,,903d185fccf839df
1498671539454,-99,,903d185fccf839df
1498671539559,-99,,903d185fccf839df
1498671539776,-99,,903d185fccf839df
1498671540064,-97,,903d185fccf839df
1498671540349,-97,,903d185fccf839df
1498671540396,-97,,903d185fccf839df
1498671540450,-97,,903d185fccf839df
1498671540552,-97,,903d185fccf839df
1498671540654,-97,,903d185fccf839df
1498671540759,-97,,903d185fccf839df
1498671540853,-97,,903d185fccf839df
1498671540953,-97,,903d185fccf839df
1498671541051,-97,,903d185fccf839df
1498671541151,-97,,903d185fccf839df
1498671541265,-97,,903d185fccf839df
1498671541354,-97,,903d185fccf839df
1498671541459,-97,,903d185fccf839df
1498671541549,-97,,903d185fccf839df
1498671541651,-97,,903d185fccf839df
1498671541755,-97,,903d185fccf839df
1498671541851,-97,,903d185fccf839df
1498671541958,-97,,903d185fccf839df
1498671542053,-97,,903d185fccf839df
1498671542161,-97,,903d185fccf839df
1498671542256,-97,,903d185fccf839df
1498671542354,-97,,903d185fccf839df
1498671542454,-97,,903d185fccf839df
1498671542553,-97,,903d185fccf839df
1498671542651,-97,,903d185fccf839df
1498671542780,-97,,903d185fccf839df
1498671542851,-97,,903d185fccf839df
1498671542961,-97,,903d185fccf839df
1498671543055,-97,,903d185fccf839df
1498671543154,-97,,903d185fccf839df
1498671543264,-97,,903d185fccf839df
1498671543353,-97,,903d185fccf839df
1498671543452,-97,,903d185fccf839df
1498671543552,-97,,903d185fccf839df
1498671543665,-97,,903d185fccf839df
1498671543830,-97,,903d185fccf839df
1498671543901,-97,,903d185fccf839df
1498671543984,-97,,903d185fccf839df
1498671544062,-97,,903d185fccf839df
1498671544149,-97,,903d185fccf839df
1498671544276,-97,,903d185fccf839df
1498671544354,-97,,903d185fccf839df
1498671544451,-97,,903d185fccf839df
1498671544561,-97,,903d185fccf839df
1498671544657,-97,,903d185fccf839df
1498671544761,-97,,903d185fccf839df
1498671544856,-97,,903d185fccf839df
1498671544949,-97,,903d185fccf839df
1498671545059,-97,,903d185fccf839df
1498671545147,-97,,903d185fccf839df
1498671545259,-97,,903d185fccf839df
1498671545359,-97,,903d185fccf839df
1498671545450,-97,,903d185fccf839df
1498671545550,-97,,903d185fccf839df
1498671545649,-97,,903d185fccf839df
1498671545812,-97,,903d185fccf839df
1498671545860,-97,,903d185fccf839df
1498671545975,-97,,903d185fccf839df
1498671546082,-97,,903d185fccf839df
1498671546165,-97,,903d185fccf839df
1498671546275,-97,,903d185fccf839df
1498671546361,-97,,903d185fccf839df
1498671546502,-97,,903d185fccf839df
1498671546616,-97,,903d185fccf839df
1498671546792,-97,,903d185fccf839df
1498671546906,-97,,903d185fccf839df
1498671547002,-97,,903d185fccf839df
1498671547055,-97,,903d185fccf839df
1498671547164,-97,,903d185fccf839df
1498671547273,-97,,903d185fccf839df
1498671547391,-97,,903d185fccf839df
1498671547456,-97,,903d185fccf839df
1498671547556,-97,,903d185fccf839df
1498671547751,-97,,903d185fccf839df
1498671548850,-87,,903d185fccf839df
1498671548888,-87,,903d185fccf839df
1498671548965,-87,,903d185fccf839df
1498671549050,-87,,903d185fccf839df
1498671549147,-87,,903d185fccf839df
1498671549254,-87,,903d185fccf839df
1498671549350,-87,,903d185fccf839df
1498671549459,-87,,903d185fccf839df
1498671549553,-87,,903d185fccf839df
1498671549650,-87,,903d185fccf839df
1498671549754,-87,,903d185fccf839df
1498671549851,-87,,903d185fccf839df
1498671549949,-87,,903d185fccf839df
1498671550058,-87,,903d185fccf839df
1498671550155,-87,,903d185fccf839df
1498671550419,-87,,903d185fccf839df
1498671550517,-87,,903d185fccf839df
1498671550864,-87,,903d185fccf839df
1498671550962,-87,,903d185fccf839df
1498671551082,-87,,903d185fccf839df
1498671551167,-87,,903d185fccf839df
1498671551264,-87,,903d185fccf839df
1498671551418,-87,,903d185fccf839df
1498671551489,-87,,903d185fccf839df
1498671551555,-87,,903d185fccf839df
1498671551656,-87,,903d185fccf839df
1498671551836,-87,,903d185fccf839df
1498671551865,-87,,903d185fccf839df
1498671551966,-87,,903d185fccf839df
1498671552045,-87,,903d185fccf839df
1498671552150,-87,,903d185fccf839df
1498671552267,-87,,903d185fccf839df
1498671552459,-87,,903d185fccf839df
1498671552549,-87,,903d185fccf839df
1498671552590,-87,,903d185fccf839df
1498671552664,-87,,903d185fccf839df
1498671552754,-87,,903d185fccf839df
1498671552848,-87,,903d185fccf839df
1498671552955,-87,,903d185fccf839df
1498671553046,-87,,903d185fccf839df
1498671553156,-87,,903d185fccf839df
1498671553304,-87,,903d185fccf839df
1498671553347,-87,,903d185fccf839df
1498671553461,-87,,903d185fccf839df
1498671553548,-87,,903d185fccf839df
1498671553642,-87,,903d185fccf839df
1498671553758,-87,,903d185fccf839df
1498671553842,-87,,903d185fccf839df
1498671553969,-87,,903d185fccf839df
1498671554050,-87,,903d185fccf839df
1498671554147,-87,,903d185fccf839df
1498671554256,-87,,903d185fccf839df
1498671554372,-87,,903d185fccf839df
1498671554451,-87,,903d185fccf839df
1498671554558,-87,,903d185fccf839df
1498671554651,-87,,903d185fccf839df
1498671554789,-87,,903d185fccf839df
1498671554888,-87,,903d185fccf839df
1498671554988,-87,,903d185fccf839df
1498671555051,-87,,903d185fccf839df
1498671555169,-87,,903d185fccf839df
1498671555274,-87,,903d185fccf839df
1498671555376,-87,,903d185fccf839df
1498671555460,-87,,903d185fccf839df
1498671555548,-87,,903d185fccf839df
1498671555668,-87,,903d185fccf839df
1498671555761,-87,,903d185fccf839df
1498671555847,-87,,903d185fccf839df
1498671555954,-87,,903d185fccf839df
1498671556050,-87,,903d185fccf839df
1498671556153,-87,,903d185fccf839df
1498671556277,-87,,903d185fccf839df
1498671556347,-87,,903d185fccf839df
1498671556446,-87,,903d185fccf839df
1498671556551,-87,,903d185fccf839df
1498671556659,-87,,903d185fccf839df
1498671556754,-87,,903d185fccf839df
1498671556854,-87,,903d185fccf839df
1498671556978,-87,,903d185fccf839df
1498671557044,-87,,903d185fccf839df
1498671557150,-87,,903d185fccf839df
1498671557256,-87,,903d185fccf839df
1498671557358,-87,,903d185fccf839df
1498671557466,-87,,903d185fccf839df
1498671557552,-87,,903d185fccf839df
1498671557656,-87,,903d185fccf839df
1498671557777,-87,,903d185fccf839df
1498671557855,-87,,903d185fccf839df
1498671557960,-87,,903d185fccf839df
1498671558051,-87,,903d185fccf839df
1498671558151,-87,,903d185fccf839df
1498671558252,-87,,903d185fccf839df
1498671558353,-87,,903d185fccf839df
1498671558451,-87,,903d185fccf839df
1498671558555,-87,,903d185fccf839df
1498671558653,-87,,903d185fccf839df
1498671558753,-87,,903d185fccf839df
1498671558845,-87,,903d185fccf839df
1498671558973,-87,,903d185fccf839df
1498671559049,-87,,903d185fccf839df
1498671559150,-87,,903d185fccf839df
1498671559285,-87,,903d185fccf839df
1498671559354,-87,,903d185fccf839df
1498671559467,-87,,903d185fccf839df
1498671559561,-87,,903d185fccf839df
1498671559653,-87,,903d185fccf839df
1498671559764,-87,,903d185fccf839df
1498671559875,-87,,903d185fccf839df
1498671559984,-87,,903d185fccf839df
1498671560052,-87,,903d185fccf839df
1498671560165,-87,,903d185fccf839df
1498671560250,-87,,903d185fccf839df
1498671560360,-87,,903d185fccf839df
1498671560455,-87,,903d185fccf839df
1498671560555,-87,,903d185fccf839df
1498671560649,-87,,903d185fccf839df
1498671560771,-87,,903d185fccf839df
1498671560846,-87,,903d185fccf839df
1498671560960,-87,,903d185fccf839df
1498671561053,-87,,903d185fccf839df
1498671561151,-87,,903d185fccf839df
1498671561257,-87,,903d185fccf839df
1498671561358,-87,,903d185fccf839df
1498671561447,-87,,903d185fccf839df
1498671561557,-87,,903d185fccf839df
1498671561652,-87,,903d185fccf839df
1498671561762,-87,,903d185fccf839df
1498671561867,-87,,903d185fccf839df
1498671561955,-87,,903d185fccf839df
1498671562057,-87,,903d185fccf839df
1498671562153,-87,,903d185fccf839df
1498671562278,-87,,903d185fccf839df
1498671562348,-87,,903d185fccf839df
1498671562456,-87,,903d185fccf839df
1498671562557,-87,,903d185fccf839df
1498671562649,-87,,903d185fccf839df
1498671562761,-87,,903d185fccf839df
1498671562874,-87,,903d185fccf839df
1498671562953,-87,,903d185fccf839df
1498671563052,-87,,903d185fccf839df
1498671563152,-87,,903d185fccf839df
