timestamp, light1, light2, light3, UUID 
1498671108899,3590,6158,3590,,903d185fccf839df
1498671109080,3564,6175,3564,,903d185fccf839df
1498671109264,3650,6154,3650,,903d185fccf839df
1498671109264,3650,6154,3650,,903d185fccf839df
1498671109442,3723,6106,3723,,903d185fccf839df
1498671109442,3723,6106,3723,,903d185fccf839df
1498671109619,3747,6157,3747,,903d185fccf839df
1498671109619,3747,6157,3747,,903d185fccf839df
1498671109800,3524,6191,3524,,903d185fccf839df
1498671109800,3524,6191,3524,,903d185fccf839df
1498671110002,3435,6174,3435,,903d185fccf839df
1498671110159,3379,6166,3379,,903d185fccf839df
1498671110159,3379,6166,3379,,903d185fccf839df
1498671110342,3538,6138,3538,,903d185fccf839df
1498671110342,3538,6138,3538,,903d185fccf839df
1498671110519,3558,6095,3558,,903d185fccf839df
1498671110519,3558,6095,3558,,903d185fccf839df
1498671110699,3530,6172,3530,,903d185fccf839df
1498671110699,3530,6172,3530,,903d185fccf839df
1498671110885,3411,6170,3411,,903d185fccf839df
1498671111062,3404,6154,3404,,903d185fccf839df
1498671111062,3404,6154,3404,,903d185fccf839df
1498671111240,3652,6159,3652,,903d185fccf839df
1498671111240,3652,6159,3652,,903d185fccf839df
1498671111419,3743,6117,3743,,903d185fccf839df
1498671111419,3743,6117,3743,,903d185fccf839df
1498671111602,3802,6104,3802,,903d185fccf839df
1498671111778,3626,6160,3626,,903d185fccf839df
1498671111778,3626,6160,3626,,903d185fccf839df
1498671111959,3389,6164,3389,,903d185fccf839df
1498671111959,3389,6164,3389,,903d185fccf839df
1498671112144,3307,6162,3307,,903d185fccf839df
1498671112144,3307,6162,3307,,903d185fccf839df
1498671112322,3517,6132,3517,,903d185fccf839df
1498671112322,3517,6132,3517,,903d185fccf839df
1498671112502,3377,6127,3377,,903d185fccf839df
1498671112502,3377,6127,3377,,903d185fccf839df
1498671112679,3536,6111,3536,,903d185fccf839df
1498671112679,3536,6111,3536,,903d185fccf839df
1498671112865,3333,6220,3333,,903d185fccf839df
1498671113041,3349,6180,3349,,903d185fccf839df
1498671113041,3349,6180,3349,,903d185fccf839df
1498671113219,3182,6191,3182,,903d185fccf839df
1498671113219,3182,6191,3182,,903d185fccf839df
1498671113400,3527,6173,3527,,903d185fccf839df
1498671113400,3527,6173,3527,,903d185fccf839df
1498671113579,3644,6108,3644,,903d185fccf839df
1498671113759,3572,6119,3572,,903d185fccf839df
1498671113759,3572,6119,3572,,903d185fccf839df
1498671113941,3565,6153,3565,,903d185fccf839df
1498671113941,3565,6153,3565,,903d185fccf839df
1498671114119,3596,6087,3596,,903d185fccf839df
1498671114119,3596,6087,3596,,903d185fccf839df
1498671114300,3369,6106,3369,,903d185fccf839df
1498671114300,3369,6106,3369,,903d185fccf839df
1498671114479,3268,6114,3268,,903d185fccf839df
1498671114660,3404,6048,3404,,903d185fccf839df
1498671114660,3404,6048,3404,,903d185fccf839df
1498671114839,3530,6075,3530,,903d185fccf839df
1498671114839,3530,6075,3530,,903d185fccf839df
1498671115019,3470,6183,3470,,903d185fccf839df
1498671115019,3470,6183,3470,,903d185fccf839df
1498671115204,3501,6147,3501,,903d185fccf839df
1498671115204,3501,6147,3501,,903d185fccf839df
1498671115379,3370,6163,3370,,903d185fccf839df
1498671115561,3334,6167,3334,,903d185fccf839df
1498671115561,3334,6167,3334,,903d185fccf839df
1498671115744,3407,6108,3407,,903d185fccf839df
1498671115744,3407,6108,3407,,903d185fccf839df
1498671115919,3407,6171,3407,,903d185fccf839df
1498671115919,3407,6171,3407,,903d185fccf839df
1498671116104,3211,6226,3211,,903d185fccf839df
1498671116104,3211,6226,3211,,903d185fccf839df
1498671116282,3000,6227,3000,,903d185fccf839df
1498671116460,3125,6202,3125,,903d185fccf839df
1498671116460,3125,6202,3125,,903d185fccf839df
1498671116646,3004,6168,3004,,903d185fccf839df
1498671116646,3004,6168,3004,,903d185fccf839df
1498671116819,3147,6134,3147,,903d185fccf839df
1498671116819,3147,6134,3147,,903d185fccf839df
1498671116999,3216,6157,3216,,903d185fccf839df
1498671116999,3216,6157,3216,,903d185fccf839df
1498671117179,3009,6147,3009,,903d185fccf839df
1498671117362,3030,6116,3030,,903d185fccf839df
1498671117362,3030,6116,3030,,903d185fccf839df
1498671117540,3174,6109,3174,,903d185fccf839df
1498671117540,3174,6109,3174,,903d185fccf839df
1498671117731,3220,6108,3220,,903d185fccf839df
1498671117731,3220,6108,3220,,903d185fccf839df
1498671117903,3501,6006,3501,,903d185fccf839df
1498671117903,3501,6006,3501,,903d185fccf839df
1498671118079,3499,6098,3499,,903d185fccf839df
1498671118263,3038,6146,3038,,903d185fccf839df
1498671118263,3038,6146,3038,,903d185fccf839df
1498671118442,3259,6152,3259,,903d185fccf839df
1498671118442,3259,6152,3259,,903d185fccf839df
1498671118621,3254,6177,3254,,903d185fccf839df
1498671118621,3254,6177,3254,,903d185fccf839df
1498671118799,3023,6202,3023,,903d185fccf839df
1498671118799,3023,6202,3023,,903d185fccf839df
1498671118980,3321,6142,3321,,903d185fccf839df
1498671119167,3395,6186,3395,,903d185fccf839df
1498671119167,3395,6186,3395,,903d185fccf839df
1498671119341,3127,6227,3127,,903d185fccf839df
1498671119341,3127,6227,3127,,903d185fccf839df
1498671119520,3175,6200,3175,,903d185fccf839df
1498671119520,3175,6200,3175,,903d185fccf839df
1498671119701,3026,6213,3026,,903d185fccf839df
1498671119701,3026,6213,3026,,903d185fccf839df
1498671119879,3165,6178,3165,,903d185fccf839df
1498671120059,3234,6117,3234,,903d185fccf839df
1498671120059,3234,6117,3234,,903d185fccf839df
1498671120241,3139,6255,3139,,903d185fccf839df
1498671120241,3139,6255,3139,,903d185fccf839df
1498671120425,3053,6257,3053,,903d185fccf839df
1498671120425,3053,6257,3053,,903d185fccf839df
1498671120600,2897,6255,2897,,903d185fccf839df
1498671120779,2912,6257,2912,,903d185fccf839df
1498671120779,2912,6257,2912,,903d185fccf839df
1498671120966,2965,6246,2965,,903d185fccf839df
1498671120966,2965,6246,2965,,903d185fccf839df
1498671121144,3273,6113,3273,,903d185fccf839df
1498671121144,3273,6113,3273,,903d185fccf839df
1498671121320,3247,6209,3247,,903d185fccf839df
1498671121320,3247,6209,3247,,903d185fccf839df
1498671121499,2941,6234,2941,,903d185fccf839df
1498671121499,2941,6234,2941,,903d185fccf839df
1498671121687,2749,6259,2749,,903d185fccf839df
1498671121860,2722,6291,2722,,903d185fccf839df
1498671121860,2722,6291,2722,,903d185fccf839df
1498671122040,2691,6281,2691,,903d185fccf839df
1498671122040,2691,6281,2691,,903d185fccf839df
1498671122220,2923,6193,2923,,903d185fccf839df
1498671122220,2923,6193,2923,,903d185fccf839df
1498671122400,3035,6204,3035,,903d185fccf839df
1498671122400,3035,6204,3035,,903d185fccf839df
1498671122583,2833,6236,2833,,903d185fccf839df
1498671122759,2914,6223,2914,,903d185fccf839df
1498671122759,2914,6223,2914,,903d185fccf839df
1498671122942,2883,6254,2883,,903d185fccf839df
1498671122942,2883,6254,2883,,903d185fccf839df
1498671123120,3008,6245,3008,,903d185fccf839df
1498671123120,3008,6245,3008,,903d185fccf839df
1498671123302,3210,6172,3210,,903d185fccf839df
1498671123302,3210,6172,3210,,903d185fccf839df
1498671123482,3257,6207,3257,,903d185fccf839df
1498671123663,3104,6241,3104,,903d185fccf839df
1498671123663,3104,6241,3104,,903d185fccf839df
1498671123848,3089,6239,3089,,903d185fccf839df
1498671123848,3089,6239,3089,,903d185fccf839df
1498671124021,3091,6245,3091,,903d185fccf839df
1498671124021,3091,6245,3091,,903d185fccf839df
1498671124200,3267,6192,3267,,903d185fccf839df
1498671124200,3267,6192,3267,,903d185fccf839df
1498671124383,3395,6151,3395,,903d185fccf839df
1498671124560,3204,6228,3204,,903d185fccf839df
1498671124560,3204,6228,3204,,903d185fccf839df
1498671124742,3020,6248,3020,,903d185fccf839df
1498671124742,3020,6248,3020,,903d185fccf839df
1498671124924,2900,6248,2900,,903d185fccf839df
1498671124924,2900,6248,2900,,903d185fccf839df
1498671125099,2955,6243,2955,,903d185fccf839df
1498671125099,2955,6243,2955,,903d185fccf839df
1498671125280,2950,6217,2950,,903d185fccf839df
1498671125462,3148,6127,3148,,903d185fccf839df
1498671125462,3148,6127,3148,,903d185fccf839df
1498671125644,3106,6201,3106,,903d185fccf839df
1498671125644,3106,6201,3106,,903d185fccf839df
1498671125823,2828,6238,2828,,903d185fccf839df
1498671126005,2653,6243,2653,,903d185fccf839df
1498671126005,2653,6243,2653,,903d185fccf839df
1498671126005,2653,6243,2653,,903d185fccf839df
1498671126181,2797,6242,2797,,903d185fccf839df
1498671126360,2908,6191,2908,,903d185fccf839df
1498671126360,2908,6191,2908,,903d185fccf839df
1498671126541,3178,6107,3178,,903d185fccf839df
1498671126541,3178,6107,3178,,903d185fccf839df
1498671126723,3126,6202,3126,,903d185fccf839df
1498671126723,3126,6202,3126,,903d185fccf839df
1498671126900,2939,6201,2939,,903d185fccf839df
1498671126900,2939,6201,2939,,903d185fccf839df
1498671127079,2809,6209,2809,,903d185fccf839df
1498671127263,2925,6212,2925,,903d185fccf839df
1498671127263,2925,6212,2925,,903d185fccf839df
1498671127440,2933,6170,2933,,903d185fccf839df
1498671127440,2933,6170,2933,,903d185fccf839df
1498671127623,3204,6101,3204,,903d185fccf839df
1498671127623,3204,6101,3204,,903d185fccf839df
1498671127802,3294,6160,3294,,903d185fccf839df
1498671127980,3104,6146,3104,,903d185fccf839df
1498671127980,3104,6146,3104,,903d185fccf839df
1498671128161,2931,6177,2931,,903d185fccf839df
1498671128161,2931,6177,2931,,903d185fccf839df
1498671128340,2760,6219,2760,,903d185fccf839df
1498671128340,2760,6219,2760,,903d185fccf839df
1498671128524,2933,6196,2933,,903d185fccf839df
1498671128524,2933,6196,2933,,903d185fccf839df
1498671128700,3125,6140,3125,,903d185fccf839df
1498671128880,2856,6194,2856,,903d185fccf839df
1498671129063,2719,6212,2719,,903d185fccf839df
1498671129063,2719,6212,2719,,903d185fccf839df
1498671129239,2624,6209,2624,,903d185fccf839df
1498671129239,2624,6209,2624,,903d185fccf839df
1498671129420,2988,6192,2988,,903d185fccf839df
1498671129420,2988,6192,2988,,903d185fccf839df
1498671129602,3032,6166,3032,,903d185fccf839df
1498671129602,3032,6166,3032,,903d185fccf839df
1498671129779,3352,6094,3352,,903d185fccf839df
1498671129962,3340,6136,3340,,903d185fccf839df
1498671129962,3340,6136,3340,,903d185fccf839df
1498671130144,3087,6126,3087,,903d185fccf839df
1498671130144,3087,6126,3087,,903d185fccf839df
1498671130320,2654,6177,2654,,903d185fccf839df
1498671130320,2654,6177,2654,,903d185fccf839df
1498671130500,2655,6198,2655,,903d185fccf839df
1498671130500,2655,6198,2655,,903d185fccf839df
1498671130685,2682,6189,2682,,903d185fccf839df
1498671130685,2682,6189,2682,,903d185fccf839df
1498671130861,2996,6119,2996,,903d185fccf839df
1498671131042,3059,6140,3059,,903d185fccf839df
1498671131042,3059,6140,3059,,903d185fccf839df
1498671131220,2940,6161,2940,,903d185fccf839df
1498671131220,2940,6161,2940,,903d185fccf839df
1498671131401,3041,6182,3041,,903d185fccf839df
1498671131401,3041,6182,3041,,903d185fccf839df
1498671131580,3161,6136,3161,,903d185fccf839df
1498671131762,3137,6106,3137,,903d185fccf839df
1498671131762,3137,6106,3137,,903d185fccf839df
1498671131941,3404,6098,3404,,903d185fccf839df
1498671131941,3404,6098,3404,,903d185fccf839df
1498671132120,3415,6123,3415,,903d185fccf839df
1498671132120,3415,6123,3415,,903d185fccf839df
1498671132312,3236,6099,3236,,903d185fccf839df
1498671132312,3236,6099,3236,,903d185fccf839df
1498671132481,3192,6134,3192,,903d185fccf839df
1498671132661,3340,6113,3340,,903d185fccf839df
1498671132661,3340,6113,3340,,903d185fccf839df
1498671132840,3210,6088,3210,,903d185fccf839df
1498671132840,3210,6088,3210,,903d185fccf839df
1498671133020,3391,6090,3391,,903d185fccf839df
1498671133020,3391,6090,3391,,903d185fccf839df
1498671133201,3207,6172,3207,,903d185fccf839df
1498671133201,3207,6172,3207,,903d185fccf839df
1498671133381,3186,6105,3186,,903d185fccf839df
1498671133562,3220,6132,3220,,903d185fccf839df
1498671133562,3220,6132,3220,,903d185fccf839df
1498671133750,3242,6103,3242,,903d185fccf839df
1498671133750,3242,6103,3242,,903d185fccf839df
1498671133920,3176,6054,3176,,903d185fccf839df
1498671133920,3176,6054,3176,,903d185fccf839df
1498671134101,3376,6110,3376,,903d185fccf839df
1498671134101,3376,6110,3376,,903d185fccf839df
1498671134282,3027,6148,3027,,903d185fccf839df
1498671134466,2981,6123,2981,,903d185fccf839df
1498671134466,2981,6123,2981,,903d185fccf839df
1498671134641,3001,6181,3001,,903d185fccf839df
1498671134641,3001,6181,3001,,903d185fccf839df
1498671134824,3054,6128,3054,,903d185fccf839df
1498671134824,3054,6128,3054,,903d185fccf839df
1498671135000,2993,6088,2993,,903d185fccf839df
1498671135000,2993,6088,2993,,903d185fccf839df
1498671135186,3145,6086,3145,,903d185fccf839df
1498671135361,3263,6069,3263,,903d185fccf839df
1498671135361,3263,6069,3263,,903d185fccf839df
1498671135540,2893,6096,2893,,903d185fccf839df
1498671135540,2893,6096,2893,,903d185fccf839df
1498671135722,2729,6229,2729,,903d185fccf839df
1498671135722,2729,6229,2729,,903d185fccf839df
1498671135899,2773,6166,2773,,903d185fccf839df
1498671135899,2773,6166,2773,,903d185fccf839df
1498671136080,2514,6181,2514,,903d185fccf839df
1498671136080,2514,6181,2514,,903d185fccf839df
1498671136260,2669,6186,2669,,903d185fccf839df
1498671136440,2841,6192,2841,,903d185fccf839df
1498671136440,2841,6192,2841,,903d185fccf839df
1498671136624,2688,6208,2688,,903d185fccf839df
1498671136624,2688,6208,2688,,903d185fccf839df
1498671136808,2665,6223,2665,,903d185fccf839df
1498671136808,2665,6223,2665,,903d185fccf839df
1498671136980,2711,6171,2711,,903d185fccf839df
1498671137159,2825,6115,2825,,903d185fccf839df
1498671137159,2825,6115,2825,,903d185fccf839df
1498671137340,2908,6144,2908,,903d185fccf839df
1498671137340,2908,6144,2908,,903d185fccf839df
1498671137520,2729,6152,2729,,903d185fccf839df
1498671137520,2729,6152,2729,,903d185fccf839df
1498671137700,2669,6171,2669,,903d185fccf839df
1498671137700,2669,6171,2669,,903d185fccf839df
1498671137879,2717,6220,2717,,903d185fccf839df
1498671138060,2711,6202,2711,,903d185fccf839df
1498671138060,2711,6202,2711,,903d185fccf839df
1498671138240,2927,6133,2927,,903d185fccf839df
1498671138240,2927,6133,2927,,903d185fccf839df
1498671138420,3078,6191,3078,,903d185fccf839df
1498671138420,3078,6191,3078,,903d185fccf839df
1498671138601,2940,6201,2940,,903d185fccf839df
1498671138601,2940,6201,2940,,903d185fccf839df
1498671138781,2909,6197,2909,,903d185fccf839df
1498671138961,3042,6208,3042,,903d185fccf839df
1498671138961,3042,6208,3042,,903d185fccf839df
1498671139143,3026,6124,3026,,903d185fccf839df
1498671139143,3026,6124,3026,,903d185fccf839df
1498671139320,3195,6067,3195,,903d185fccf839df
1498671139320,3195,6067,3195,,903d185fccf839df
1498671139501,3151,6207,3151,,903d185fccf839df
1498671139501,3151,6207,3151,,903d185fccf839df
1498671139680,2906,6158,2906,,903d185fccf839df
1498671139863,2927,6184,2927,,903d185fccf839df
1498671139863,2927,6184,2927,,903d185fccf839df
1498671140044,2987,6218,2987,,903d185fccf839df
1498671140044,2987,6218,2987,,903d185fccf839df
1498671140221,2915,6162,2915,,903d185fccf839df
1498671140221,2915,6162,2915,,903d185fccf839df
1498671140402,3130,6102,3130,,903d185fccf839df
1498671140402,3130,6102,3130,,903d185fccf839df
1498671140583,3011,6217,3011,,903d185fccf839df
1498671140761,2806,6175,2806,,903d185fccf839df
1498671140761,2806,6175,2806,,903d185fccf839df
1498671140954,2897,6180,2897,,903d185fccf839df
1498671140954,2897,6180,2897,,903d185fccf839df
1498671141123,2975,6209,2975,,903d185fccf839df
1498671141123,2975,6209,2975,,903d185fccf839df
1498671141306,2921,6160,2921,,903d185fccf839df
1498671141306,2921,6160,2921,,903d185fccf839df
1498671142144,3045,6118,3045,,903d185fccf839df
1498671142319,2978,6255,2978,,903d185fccf839df
1498671142857,2905,6205,2905,,903d185fccf839df
1498671143217,3212,6099,3212,,903d185fccf839df
1498671143217,3212,6099,3212,,903d185fccf839df
1498671143400,2685,6253,2685,,903d185fccf839df
1498671143400,2685,6253,2685,,903d185fccf839df
1498671143578,2502,6215,2502,,903d185fccf839df
1498671143578,2502,6215,2502,,903d185fccf839df
1498671143756,2886,6177,2886,,903d185fccf839df
1498671143756,2886,6177,2886,,903d185fccf839df
1498671143936,2658,6233,2658,,903d185fccf839df
1498671144120,2727,6188,2727,,903d185fccf839df
1498671144120,2727,6188,2727,,903d185fccf839df
1498671144296,3131,6120,3131,,903d185fccf839df
1498671144296,3131,6120,3131,,903d185fccf839df
1498671144478,3126,6202,3126,,903d185fccf839df
1498671144478,3126,6202,3126,,903d185fccf839df
1498671144659,2861,6165,2861,,903d185fccf839df
1498671144659,2861,6165,2861,,903d185fccf839df
1498671144840,2929,6184,2929,,903d185fccf839df
1498671145017,3080,6159,3080,,903d185fccf839df
1498671145017,3080,6159,3080,,903d185fccf839df
1498671145196,2870,6143,2870,,903d185fccf839df
1498671145196,2870,6143,2870,,903d185fccf839df
1498671145377,3449,6088,3449,,903d185fccf839df
1498671145377,3449,6088,3449,,903d185fccf839df
1498671145557,3373,6152,3373,,903d185fccf839df
1498671145557,3373,6152,3373,,903d185fccf839df
1498671145740,3226,6043,3226,,903d185fccf839df
1498671145925,3390,6125,3390,,903d185fccf839df
1498671145925,3390,6125,3390,,903d185fccf839df
1498671146097,3291,6115,3291,,903d185fccf839df
1498671146097,3291,6115,3291,,903d185fccf839df
1498671146284,3149,6073,3149,,903d185fccf839df
1498671146284,3149,6073,3149,,903d185fccf839df
1498671146457,3402,6110,3402,,903d185fccf839df
1498671146457,3402,6110,3402,,903d185fccf839df
1498671146641,3217,6164,3217,,903d185fccf839df
1498671146819,3135,6089,3135,,903d185fccf839df
1498671146819,3135,6089,3135,,903d185fccf839df
1498671147000,3048,6181,3048,,903d185fccf839df
1498671147000,3048,6181,3048,,903d185fccf839df
1498671147178,3279,6130,3279,,903d185fccf839df
1498671147178,3279,6130,3279,,903d185fccf839df
1498671147361,3234,6065,3234,,903d185fccf839df
1498671147361,3234,6065,3234,,903d185fccf839df
1498671147548,3289,6098,3289,,903d185fccf839df
1498671147717,3088,6126,3088,,903d185fccf839df
1498671147717,3088,6126,3088,,903d185fccf839df
1498671147903,3075,6104,3075,,903d185fccf839df
1498671147903,3075,6104,3075,,903d185fccf839df
1498671148079,2801,6226,2801,,903d185fccf839df
1498671148079,2801,6226,2801,,903d185fccf839df
1498671148257,3004,6155,3004,,903d185fccf839df
1498671148257,3004,6155,3004,,903d185fccf839df
1498671148445,3048,6099,3048,,903d185fccf839df
1498671148620,2984,6194,2984,,903d185fccf839df
1498671148620,2984,6194,2984,,903d185fccf839df
1498671148797,2881,6172,2881,,903d185fccf839df
1498671148797,2881,6172,2881,,903d185fccf839df
1498671148977,2579,6248,2579,,903d185fccf839df
1498671148977,2579,6248,2579,,903d185fccf839df
1498671149158,2539,6256,2539,,903d185fccf839df
1498671149158,2539,6256,2539,,903d185fccf839df
1498671149341,2893,6162,2893,,903d185fccf839df
1498671149518,3083,6077,3083,,903d185fccf839df
1498671149518,3083,6077,3083,,903d185fccf839df
1498671149698,2926,6199,2926,,903d185fccf839df
1498671149698,2926,6199,2926,,903d185fccf839df
1498671149877,2917,6149,2917,,903d185fccf839df
1498671149877,2917,6149,2917,,903d185fccf839df
1498671150058,2976,6144,2976,,903d185fccf839df
1498671150058,2976,6144,2976,,903d185fccf839df
1498671150239,2794,6215,2794,,903d185fccf839df
