timestamp, lastAccessTime, proximity, UUID 
1498671053067,1498671598762,far,,903d185fccf839df
1498671053067,1498671598769,far,,903d185fccf839df
1498671053067,1498671598784,far,,903d185fccf839df
1498671053067,1498671598796,far,,903d185fccf839df
1498671053067,1498671598800,far,,903d185fccf839df
1498671053067,1498671598827,far,,903d185fccf839df
1498671053067,1498671598846,far,,903d185fccf839df
1498671053067,1498671598862,far,,903d185fccf839df
1498671053067,1498671598875,far,,903d185fccf839df
1498671053067,1498671598886,far,,903d185fccf839df
1498671053067,1498671598899,far,,903d185fccf839df
1498671053067,1498671598913,far,,903d185fccf839df
1498671053067,1498671598920,far,,903d185fccf839df
1498671053067,1498671598940,far,,903d185fccf839df
1498671053067,1498671598952,far,,903d185fccf839df
1498671053067,1498671598963,far,,903d185fccf839df
1498671053067,1498671598977,far,,903d185fccf839df
1498671053067,1498671598992,far,,903d185fccf839df
1498671053067,1498671599000,far,,903d185fccf839df
1498671053067,1498671599014,far,,903d185fccf839df
1498671053067,1498671599021,far,,903d185fccf839df
1498671053067,1498671599039,far,,903d185fccf839df
1498671053067,1498671599056,far,,903d185fccf839df
1498671053067,1498671599069,far,,903d185fccf839df
1498671053067,1498671599102,far,,903d185fccf839df
1498671053067,1498671599116,far,,903d185fccf839df
1498671053067,1498671599166,far,,903d185fccf839df
1498671053067,1498671599190,far,,903d185fccf839df
1498671053067,1498671599208,far,,903d185fccf839df
1498671053067,1498671599237,far,,903d185fccf839df
1498671053067,1498671599278,far,,903d185fccf839df
1498671053067,1498671599310,far,,903d185fccf839df
1498671053067,1498671599332,far,,903d185fccf839df
1498671053067,1498671599363,far,,903d185fccf839df
1498671053067,1498671599380,far,,903d185fccf839df
1498671053067,1498671599408,far,,903d185fccf839df
1498671053067,1498671599431,far,,903d185fccf839df
1498671053067,1498671599460,far,,903d185fccf839df
1498671053067,1498671599488,far,,903d185fccf839df
1498671053067,1498671599522,far,,903d185fccf839df
1498671053067,1498671599556,far,,903d185fccf839df
1498671053067,1498671599592,far,,903d185fccf839df
1498671053067,1498671599614,far,,903d185fccf839df
1498671053067,1498671599652,far,,903d185fccf839df
1498671053067,1498671599697,far,,903d185fccf839df
1498671053067,1498671599736,far,,903d185fccf839df
1498671053067,1498671599796,far,,903d185fccf839df
1498671053067,1498671599809,far,,903d185fccf839df
1498671053067,1498671599831,far,,903d185fccf839df
1498671053067,1498671599866,far,,903d185fccf839df
1498671053067,1498671599882,far,,903d185fccf839df
1498671053067,1498671599898,far,,903d185fccf839df
1498671053067,1498671599917,far,,903d185fccf839df
1498671053067,1498671599950,far,,903d185fccf839df
1498671053067,1498671599966,far,,903d185fccf839df
1498671053067,1498671599982,far,,903d185fccf839df
1498671053067,1498671600006,far,,903d185fccf839df
1498671053067,1498671600028,far,,903d185fccf839df
1498671053067,1498671600064,far,,903d185fccf839df
1498671053067,1498671600076,far,,903d185fccf839df
1498671053067,1498671600090,far,,903d185fccf839df
1498671053067,1498671600108,far,,903d185fccf839df
1498671053067,1498671600139,far,,903d185fccf839df
1498671053067,1498671600174,far,,903d185fccf839df
1498671053067,1498671600193,far,,903d185fccf839df
1498671053067,1498671600209,far,,903d185fccf839df
1498671053067,1498671600233,far,,903d185fccf839df
1498671053067,1498671600277,far,,903d185fccf839df
1498671053067,1498671600314,far,,903d185fccf839df
1498671053067,1498671600335,far,,903d185fccf839df
1498671053067,1498671600375,far,,903d185fccf839df
1498671053067,1498671600395,far,,903d185fccf839df
1498671053067,1498671600411,far,,903d185fccf839df
1498671053067,1498671600432,far,,903d185fccf839df
1498671053067,1498671600472,far,,903d185fccf839df
1498671053067,1498671600487,far,,903d185fccf839df
1498671053067,1498671600511,far,,903d185fccf839df
1498671053067,1498671600531,far,,903d185fccf839df
1498671053067,1498671600559,far,,903d185fccf839df
1498671053067,1498671600584,far,,903d185fccf839df
1498671053067,1498671600620,far,,903d185fccf839df
1498671053067,1498671600685,far,,903d185fccf839df
1498671053067,1498671600700,far,,903d185fccf839df
1498671053067,1498671600718,far,,903d185fccf839df
1498671053067,1498671600737,far,,903d185fccf839df
1498671053067,1498671600772,far,,903d185fccf839df
1498671053067,1498671600807,far,,903d185fccf839df
1498671053067,1498671600826,far,,903d185fccf839df
1498671053067,1498671600853,far,,903d185fccf839df
1498671053067,1498671600889,far,,903d185fccf839df
1498671053067,1498671600929,far,,903d185fccf839df
1498671053067,1498671600967,far,,903d185fccf839df
1498671053067,1498671600989,far,,903d185fccf839df
1498671053067,1498671601003,far,,903d185fccf839df
1498671053067,1498671601024,far,,903d185fccf839df
1498671053067,1498671601056,far,,903d185fccf839df
1498671053067,1498671601074,far,,903d185fccf839df
1498671053067,1498671601091,far,,903d185fccf839df
1498671053067,1498671601108,far,,903d185fccf839df
1498671053067,1498671601129,far,,903d185fccf839df
1498671053067,1498671601164,far,,903d185fccf839df
1498671053067,1498671601182,far,,903d185fccf839df
1498671053067,1498671601206,far,,903d185fccf839df
1498671053067,1498671601228,far,,903d185fccf839df
1498671053067,1498671601280,far,,903d185fccf839df
1498671053067,1498671601301,far,,903d185fccf839df
1498671053067,1498671601320,far,,903d185fccf839df
1498671053067,1498671601363,far,,903d185fccf839df
1498671053067,1498671601392,far,,903d185fccf839df
1498671053067,1498671601406,far,,903d185fccf839df
1498671053067,1498671601422,far,,903d185fccf839df
1498671053067,1498671601452,far,,903d185fccf839df
1498671053067,1498671601485,far,,903d185fccf839df
1498671053067,1498671601514,far,,903d185fccf839df
1498671053067,1498671601540,far,,903d185fccf839df
1498671053067,1498671601577,far,,903d185fccf839df
1498671053067,1498671601598,far,,903d185fccf839df
1498671053067,1498671601627,far,,903d185fccf839df
1498671053067,1498671601665,far,,903d185fccf839df
1498671053067,1498671601679,far,,903d185fccf839df
1498671053067,1498671601699,far,,903d185fccf839df
1498671053067,1498671601719,far,,903d185fccf839df
1498671053067,1498671601752,far,,903d185fccf839df
1498671053067,1498671601770,far,,903d185fccf839df
1498671053067,1498671601803,far,,903d185fccf839df
1498671053067,1498671601818,far,,903d185fccf839df
1498671053067,1498671601845,far,,903d185fccf839df
1498671053067,1498671601865,far,,903d185fccf839df
1498671053067,1498671601880,far,,903d185fccf839df
1498671053067,1498671601904,far,,903d185fccf839df
1498671053067,1498671601920,far,,903d185fccf839df
1498671053067,1498671601958,far,,903d185fccf839df
1498671053067,1498671601977,far,,903d185fccf839df
1498671053067,1498671601992,far,,903d185fccf839df
1498671053067,1498671602005,far,,903d185fccf839df
1498671053067,1498671602013,far,,903d185fccf839df
1498671053067,1498671602042,far,,903d185fccf839df
1498671053067,1498671602074,far,,903d185fccf839df
1498671053067,1498671602098,far,,903d185fccf839df
1498671053067,1498671602119,far,,903d185fccf839df
1498671053067,1498671602156,far,,903d185fccf839df
1498671053067,1498671602172,far,,903d185fccf839df
1498671053067,1498671602190,far,,903d185fccf839df
1498671053067,1498671602206,far,,903d185fccf839df
1498671053067,1498671602223,far,,903d185fccf839df
1498671053067,1498671602256,far,,903d185fccf839df
1498671053067,1498671602283,far,,903d185fccf839df
1498671053067,1498671602302,far,,903d185fccf839df
1498671053067,1498671602322,far,,903d185fccf839df
1498671053067,1498671602362,far,,903d185fccf839df
1498671053067,1498671602388,far,,903d185fccf839df
1498671053067,1498671602412,far,,903d185fccf839df
1498671053067,1498671602434,far,,903d185fccf839df
1498671053067,1498671602463,far,,903d185fccf839df
1498671053067,1498671602474,far,,903d185fccf839df
1498671053067,1498671602489,far,,903d185fccf839df
1498671053067,1498671602509,far,,903d185fccf839df
1498671053067,1498671602537,far,,903d185fccf839df
1498671053067,1498671602564,far,,903d185fccf839df
1498671053067,1498671602585,far,,903d185fccf839df
1498671053067,1498671602600,far,,903d185fccf839df
1498671053067,1498671602616,far,,903d185fccf839df
1498671053067,1498671602637,far,,903d185fccf839df
1498671053067,1498671602672,far,,903d185fccf839df
1498671053067,1498671602700,far,,903d185fccf839df
1498671053067,1498671602722,far,,903d185fccf839df
1498671053067,1498671602847,far,,903d185fccf839df
1498671053067,1498671602871,far,,903d185fccf839df
1498671053067,1498671602889,far,,903d185fccf839df
1498671053067,1498671602911,far,,903d185fccf839df
1498671053067,1498671602931,far,,903d185fccf839df
1498671053067,1498671602966,far,,903d185fccf839df
1498671053067,1498671602988,far,,903d185fccf839df
1498671053067,1498671603013,far,,903d185fccf839df
1498671053067,1498671603033,far,,903d185fccf839df
1498671053067,1498671603062,far,,903d185fccf839df
1498671053067,1498671603080,far,,903d185fccf839df
1498671053067,1498671603103,far,,903d185fccf839df
1498671053067,1498671603129,far,,903d185fccf839df
1498671053067,1498671603176,far,,903d185fccf839df
1498671053067,1498671603203,far,,903d185fccf839df
1498671053067,1498671603230,far,,903d185fccf839df
1498671053067,1498671603264,far,,903d185fccf839df
1498671053067,1498671603288,far,,903d185fccf839df
1498671053067,1498671603324,far,,903d185fccf839df
1498671053067,1498671603361,far,,903d185fccf839df
1498671053067,1498671603385,far,,903d185fccf839df
1498671053067,1498671603407,far,,903d185fccf839df
1498671053067,1498671603428,far,,903d185fccf839df
1498671053067,1498671603467,far,,903d185fccf839df
1498671053067,1498671603486,far,,903d185fccf839df
1498671053067,1498671603507,far,,903d185fccf839df
1498671053067,1498671603532,far,,903d185fccf839df
1498671053067,1498671603559,far,,903d185fccf839df
1498671053067,1498671603591,far,,903d185fccf839df
1498671053067,1498671603625,far,,903d185fccf839df
1498671053067,1498671603669,far,,903d185fccf839df
1498671053067,1498671603699,far,,903d185fccf839df
1498671053067,1498671603719,far,,903d185fccf839df
1498671053067,1498671603772,far,,903d185fccf839df
1498671053067,1498671603798,far,,903d185fccf839df
1498671053067,1498671603825,far,,903d185fccf839df
1498671053067,1498671603876,far,,903d185fccf839df
1498671053067,1498671603905,far,,903d185fccf839df
1498671053067,1498671603929,far,,903d185fccf839df
1498671053067,1498671603972,far,,903d185fccf839df
1498671053067,1498671603994,far,,903d185fccf839df
1498671053067,1498671604007,far,,903d185fccf839df
1498671053067,1498671604032,far,,903d185fccf839df
1498671053067,1498671604058,far,,903d185fccf839df
1498671053067,1498671604076,far,,903d185fccf839df
1498671053067,1498671604091,far,,903d185fccf839df
1498671053067,1498671604116,far,,903d185fccf839df
1498671053067,1498671604139,far,,903d185fccf839df
1498671053067,1498671604175,far,,903d185fccf839df
1498671053067,1498671604204,far,,903d185fccf839df
1498671053067,1498671604224,far,,903d185fccf839df
1498671053067,1498671604308,far,,903d185fccf839df
1498671053067,1498671604328,far,,903d185fccf839df
1498671053067,1498671604363,far,,903d185fccf839df
1498671053067,1498671604386,far,,903d185fccf839df
1498671053067,1498671604399,far,,903d185fccf839df
1498671053067,1498671604418,far,,903d185fccf839df
1498671053067,1498671604455,far,,903d185fccf839df
1498671053067,1498671604478,far,,903d185fccf839df
1498671053067,1498671604536,far,,903d185fccf839df
1498671053067,1498671604576,far,,903d185fccf839df
1498671053067,1498671604598,far,,903d185fccf839df
1498671053067,1498671604631,far,,903d185fccf839df
1498671053067,1498671604664,far,,903d185fccf839df
1498671053067,1498671604688,far,,903d185fccf839df
1498671053067,1498671604706,far,,903d185fccf839df
1498671053067,1498671604731,far,,903d185fccf839df
1498671053067,1498671604768,far,,903d185fccf839df
1498671053067,1498671604802,far,,903d185fccf839df
1498671053067,1498671604816,far,,903d185fccf839df
1498671053067,1498671604831,far,,903d185fccf839df
1498671053067,1498671604855,far,,903d185fccf839df
1498671053067,1498671604867,far,,903d185fccf839df
1498671053067,1498671604898,far,,903d185fccf839df
1498671053067,1498671604914,far,,903d185fccf839df
1498671053067,1498671604932,far,,903d185fccf839df
1498671053067,1498671604969,far,,903d185fccf839df
1498671053067,1498671604992,far,,903d185fccf839df
1498671053067,1498671605008,far,,903d185fccf839df
1498671053067,1498671605037,far,,903d185fccf839df
1498671053067,1498671605110,far,,903d185fccf839df
1498671053067,1498671605167,far,,903d185fccf839df
1498671053067,1498671605210,far,,903d185fccf839df
1498671053067,1498671605249,far,,903d185fccf839df
1498671053067,1498671605281,far,,903d185fccf839df
1498671053067,1498671605308,far,,903d185fccf839df
1498671053067,1498671605328,far,,903d185fccf839df
1498671053067,1498671605356,far,,903d185fccf839df
1498671053067,1498671605375,far,,903d185fccf839df
1498671053067,1498671605405,far,,903d185fccf839df
1498671053067,1498671605426,far,,903d185fccf839df
1498671053067,1498671605459,far,,903d185fccf839df
1498671053067,1498671605479,far,,903d185fccf839df
1498671053067,1498671605508,far,,903d185fccf839df
1498671053067,1498671605528,far,,903d185fccf839df
1498671053067,1498671605569,far,,903d185fccf839df
1498671053067,1498671605585,far,,903d185fccf839df
1498671053067,1498671605611,far,,903d185fccf839df
1498671053067,1498671605636,far,,903d185fccf839df
1498671053067,1498671605663,far,,903d185fccf839df
1498671053067,1498671605677,far,,903d185fccf839df
1498671053067,1498671605708,far,,903d185fccf839df
1498671053067,1498671605728,far,,903d185fccf839df
1498671053067,1498671605777,far,,903d185fccf839df
1498671053067,1498671605800,far,,903d185fccf839df
1498671053067,1498671605818,far,,903d185fccf839df
1498671053067,1498671605848,far,,903d185fccf839df
1498671053067,1498671605866,far,,903d185fccf839df
1498671053067,1498671605880,far,,903d185fccf839df
1498671053067,1498671605900,far,,903d185fccf839df
1498671053067,1498671605916,far,,903d185fccf839df
1498671053067,1498671605940,far,,903d185fccf839df
1498671053067,1498671605972,far,,903d185fccf839df
1498671053067,1498671605993,far,,903d185fccf839df
1498671053067,1498671606014,far,,903d185fccf839df
1498671053067,1498671606032,far,,903d185fccf839df
1498671053067,1498671606074,far,,903d185fccf839df
1498671053067,1498671606091,far,,903d185fccf839df
1498671053067,1498671606113,far,,903d185fccf839df
1498671053067,1498671606137,far,,903d185fccf839df
1498671053067,1498671606170,far,,903d185fccf839df
1498671053067,1498671606191,far,,903d185fccf839df
1498671053067,1498671606206,far,,903d185fccf839df
1498671053067,1498671606222,far,,903d185fccf839df
1498671053067,1498671606264,far,,903d185fccf839df
1498671053067,1498671606287,far,,903d185fccf839df
1498671053067,1498671606359,far,,903d185fccf839df
1498671053067,1498671606456,far,,903d185fccf839df
1498671053067,1498671606509,far,,903d185fccf839df
1498671053067,1498671606529,far,,903d185fccf839df
1498671053067,1498671606577,far,,903d185fccf839df
1498671053067,1498671606625,far,,903d185fccf839df
1498671053067,1498671606657,far,,903d185fccf839df
1498671053067,1498671606689,far,,903d185fccf839df
1498671053067,1498671606710,far,,903d185fccf839df
1498671053067,1498671606735,far,,903d185fccf839df
1498671053067,1498671606770,far,,903d185fccf839df
1498671053067,1498671606793,far,,903d185fccf839df
1498671053067,1498671606812,far,,903d185fccf839df
1498671053067,1498671606835,far,,903d185fccf839df
1498671053067,1498671606866,far,,903d185fccf839df
1498671053067,1498671606888,far,,903d185fccf839df
1498671053067,1498671606912,far,,903d185fccf839df
1498671053067,1498671606940,far,,903d185fccf839df
1498671053067,1498671606969,far,,903d185fccf839df
1498671053067,1498671606990,far,,903d185fccf839df
1498671053067,1498671607003,far,,903d185fccf839df
1498671053067,1498671607014,far,,903d185fccf839df
1498671053067,1498671607035,far,,903d185fccf839df
1498671053067,1498671607058,far,,903d185fccf839df
1498671053067,1498671607078,far,,903d185fccf839df
1498671053067,1498671607097,far,,903d185fccf839df
1498671053067,1498671607115,far,,903d185fccf839df
1498671053067,1498671607133,far,,903d185fccf839df
1498671053067,1498671607163,far,,903d185fccf839df
1498671053067,1498671607178,far,,903d185fccf839df
1498671053067,1498671607206,far,,903d185fccf839df
1498671053067,1498671607222,far,,903d185fccf839df
1498671053067,1498671607282,far,,903d185fccf839df
1498671053067,1498671607301,far,,903d185fccf839df
1498671053067,1498671607326,far,,903d185fccf839df
1498671053067,1498671607360,far,,903d185fccf839df
1498671053067,1498671607380,far,,903d185fccf839df
1498671053067,1498671607424,far,,903d185fccf839df
1498671053067,1498671607453,far,,903d185fccf839df
1498671053067,1498671607476,far,,903d185fccf839df
1498671053067,1498671607501,far,,903d185fccf839df
1498671053067,1498671607524,far,,903d185fccf839df
1498671053067,1498671607552,far,,903d185fccf839df
1498671053067,1498671607577,far,,903d185fccf839df
1498671053067,1498671607593,far,,903d185fccf839df
1498671053067,1498671607610,far,,903d185fccf839df
1498671053067,1498671607638,far,,903d185fccf839df
1498671053067,1498671607669,far,,903d185fccf839df
1498671053067,1498671607686,far,,903d185fccf839df
1498671053067,1498671607704,far,,903d185fccf839df
1498671053067,1498671607720,far,,903d185fccf839df
1498671053067,1498671607760,far,,903d185fccf839df
1498671053067,1498671607775,far,,903d185fccf839df
1498671053067,1498671607799,far,,903d185fccf839df
1498671053067,1498671607815,far,,903d185fccf839df
1498671053067,1498671607833,far,,903d185fccf839df
1498671053067,1498671607864,far,,903d185fccf839df
1498671053067,1498671607884,far,,903d185fccf839df
1498671053067,1498671607903,far,,903d185fccf839df
1498671053067,1498671607923,far,,903d185fccf839df
1498671053067,1498671607955,far,,903d185fccf839df
1498671053067,1498671607973,far,,903d185fccf839df
1498671053067,1498671607993,far,,903d185fccf839df
1498671053067,1498671608009,far,,903d185fccf839df
1498671053067,1498671608034,far,,903d185fccf839df
1498671053067,1498671608062,far,,903d185fccf839df
1498671053067,1498671608082,far,,903d185fccf839df
1498671053067,1498671608107,far,,903d185fccf839df
1498671053067,1498671608143,far,,903d185fccf839df
1498671053067,1498671608191,far,,903d185fccf839df
1498671053067,1498671608214,far,,903d185fccf839df
1498671053067,1498671608237,far,,903d185fccf839df
1498671053067,1498671608265,far,,903d185fccf839df
1498671053067,1498671608276,far,,903d185fccf839df
1498671053067,1498671608290,far,,903d185fccf839df
1498671053067,1498671608312,far,,903d185fccf839df
1498671053067,1498671608334,far,,903d185fccf839df
1498671053067,1498671608366,far,,903d185fccf839df
1498671053067,1498671608388,far,,903d185fccf839df
1498671053067,1498671608408,far,,903d185fccf839df
1498671053067,1498671608432,far,,903d185fccf839df
1498671053067,1498671608462,far,,903d185fccf839df
1498671053067,1498671608479,far,,903d185fccf839df
1498671053067,1498671608505,far,,903d185fccf839df
1498671053067,1498671608522,far,,903d185fccf839df
1498671053067,1498671608561,far,,903d185fccf839df
1498671053067,1498671608580,far,,903d185fccf839df
1498671053067,1498671608596,far,,903d185fccf839df
1498671053067,1498671608612,far,,903d185fccf839df
1498671053067,1498671608644,far,,903d185fccf839df
1498671053067,1498671608716,far,,903d185fccf839df
1498671053067,1498671608778,far,,903d185fccf839df
1498671053067,1498671608843,far,,903d185fccf839df
1498671053067,1498671608876,far,,903d185fccf839df
1498671053067,1498671608889,far,,903d185fccf839df
1498671053067,1498671608910,far,,903d185fccf839df
1498671053067,1498671608933,far,,903d185fccf839df
1498671053067,1498671608973,far,,903d185fccf839df
1498671053067,1498671609002,far,,903d185fccf839df
1498671053067,1498671609023,far,,903d185fccf839df
1498671053067,1498671609055,far,,903d185fccf839df
1498671053067,1498671609077,far,,903d185fccf839df
1498671053067,1498671609101,far,,903d185fccf839df
1498671053067,1498671609119,far,,903d185fccf839df
1498671053067,1498671609159,far,,903d185fccf839df
1498671053067,1498671609178,far,,903d185fccf839df
1498671053067,1498671609196,far,,903d185fccf839df
1498671053067,1498671609208,far,,903d185fccf839df
1498671053067,1498671609229,far,,903d185fccf839df
1498671053067,1498671609263,far,,903d185fccf839df
1498671053067,1498671609277,far,,903d185fccf839df
1498671053067,1498671609305,far,,903d185fccf839df
1498671053067,1498671609330,far,,903d185fccf839df
1498671053067,1498671609365,far,,903d185fccf839df
1498671053067,1498671609391,far,,903d185fccf839df
1498671053067,1498671609408,far,,903d185fccf839df
1498671053067,1498671609429,far,,903d185fccf839df
1498671053067,1498671609458,far,,903d185fccf839df
1498671053067,1498671609479,far,,903d185fccf839df
1498671053067,1498671609500,far,,903d185fccf839df
1498671053067,1498671609516,far,,903d185fccf839df
1498671053067,1498671609540,far,,903d185fccf839df
1498671053067,1498671609572,far,,903d185fccf839df
1498671053067,1498671609624,far,,903d185fccf839df
1498671053067,1498671609672,far,,903d185fccf839df
1498671053067,1498671609710,far,,903d185fccf839df
1498671053067,1498671609735,far,,903d185fccf839df
1498671053067,1498671609783,far,,903d185fccf839df
1498671053067,1498671609806,far,,903d185fccf839df
1498671053067,1498671609832,far,,903d185fccf839df
1498671053067,1498671609864,far,,903d185fccf839df
1498671053067,1498671609884,far,,903d185fccf839df
1498671053067,1498671609909,far,,903d185fccf839df
1498671053067,1498671609929,far,,903d185fccf839df
1498671053067,1498671609959,far,,903d185fccf839df
1498671053067,1498671609982,far,,903d185fccf839df
1498671053067,1498671610004,far,,903d185fccf839df
1498671053067,1498671610020,far,,903d185fccf839df
1498671053067,1498671610050,far,,903d185fccf839df
1498671053067,1498671610069,far,,903d185fccf839df
1498671053067,1498671610085,far,,903d185fccf839df
1498671053067,1498671610106,far,,903d185fccf839df
1498671053067,1498671610122,far,,903d185fccf839df
1498671053067,1498671610156,far,,903d185fccf839df
1498671053067,1498671610172,far,,903d185fccf839df
1498671053067,1498671610210,far,,903d185fccf839df
1498671053067,1498671610235,far,,903d185fccf839df
1498671053067,1498671610290,far,,903d185fccf839df
1498671053067,1498671610307,far,,903d185fccf839df
1498671053067,1498671610320,far,,903d185fccf839df
1498671053067,1498671610358,far,,903d185fccf839df
1498671053067,1498671610384,far,,903d185fccf839df
1498671053067,1498671610400,far,,903d185fccf839df
1498671053067,1498671610419,far,,903d185fccf839df
1498671053067,1498671610452,far,,903d185fccf839df
1498671053067,1498671610471,far,,903d185fccf839df
1498671053067,1498671610504,far,,903d185fccf839df
1498671053067,1498671610523,far,,903d185fccf839df
1498671053067,1498671610557,far,,903d185fccf839df
1498671053067,1498671610578,far,,903d185fccf839df
1498671053067,1498671610595,far,,903d185fccf839df
1498671053067,1498671610611,far,,903d185fccf839df
1498671053067,1498671610634,far,,903d185fccf839df
1498671053067,1498671610664,far,,903d185fccf839df
1498671053067,1498671610684,far,,903d185fccf839df
1498671053067,1498671610704,far,,903d185fccf839df
1498671053067,1498671610719,far,,903d185fccf839df
1498671053067,1498671610757,far,,903d185fccf839df
1498671053067,1498671610782,far,,903d185fccf839df
1498671053067,1498671610813,far,,903d185fccf839df
1498671053067,1498671610826,far,,903d185fccf839df
1498671053067,1498671610842,far,,903d185fccf839df
1498671053067,1498671610857,far,,903d185fccf839df
1498671053067,1498671610869,far,,903d185fccf839df
1498671053067,1498671610892,far,,903d185fccf839df
1498671053067,1498671610917,far,,903d185fccf839df
1498671053067,1498671610933,far,,903d185fccf839df
1498671053067,1498671610965,far,,903d185fccf839df
1498671053067,1498671610977,far,,903d185fccf839df
1498671053067,1498671610994,far,,903d185fccf839df
1498671053067,1498671611006,far,,903d185fccf839df
1498671053067,1498671611024,far,,903d185fccf839df
1498671053067,1498671611055,far,,903d185fccf839df
1498671053067,1498671611078,far,,903d185fccf839df
1498671053067,1498671611144,far,,903d185fccf839df
1498671053067,1498671611194,far,,903d185fccf839df
1498671053067,1498671611220,far,,903d185fccf839df
1498671053067,1498671611246,far,,903d185fccf839df
1498671053067,1498671611282,far,,903d185fccf839df
1498671053067,1498671611309,far,,903d185fccf839df
1498671053067,1498671611326,far,,903d185fccf839df
1498671053067,1498671611379,far,,903d185fccf839df
1498671053067,1498671611422,far,,903d185fccf839df
1498671053067,1498671611454,far,,903d185fccf839df
1498671053067,1498671611472,far,,903d185fccf839df
1498671053067,1498671611488,far,,903d185fccf839df
1498671053067,1498671611510,far,,903d185fccf839df
1498671053067,1498671611534,far,,903d185fccf839df
1498671053067,1498671611563,far,,903d185fccf839df
1498671053067,1498671611581,far,,903d185fccf839df
1498671053067,1498671611604,far,,903d185fccf839df
1498671053067,1498671611624,far,,903d185fccf839df
1498671053067,1498671611653,far,,903d185fccf839df
1498671053067,1498671611673,far,,903d185fccf839df
1498671053067,1498671611701,far,,903d185fccf839df
1498671053067,1498671611726,far,,903d185fccf839df
1498671053067,1498671611777,far,,903d185fccf839df
1498671053067,1498671611800,far,,903d185fccf839df
1498671053067,1498671611828,far,,903d185fccf839df
1498671053067,1498671611864,far,,903d185fccf839df
1498671053067,1498671611884,far,,903d185fccf839df
1498671053067,1498671611903,far,,903d185fccf839df
1498671053067,1498671611919,far,,903d185fccf839df
1498671053067,1498671611961,far,,903d185fccf839df
1498671053067,1498671611986,far,,903d185fccf839df
1498671053067,1498671612010,far,,903d185fccf839df
1498671053067,1498671612038,far,,903d185fccf839df
1498671053067,1498671612079,far,,903d185fccf839df
1498671053067,1498671612105,far,,903d185fccf839df
1498671053067,1498671612125,far,,903d185fccf839df
1498671053067,1498671612159,far,,903d185fccf839df
1498671053067,1498671612182,far,,903d185fccf839df
1498671053067,1498671612199,far,,903d185fccf839df
1498671053067,1498671612209,far,,903d185fccf839df
1498671053067,1498671612234,far,,903d185fccf839df
1498671053067,1498671612256,far,,903d185fccf839df
1498671053067,1498671612273,far,,903d185fccf839df
1498671053067,1498671612296,far,,903d185fccf839df
1498671053067,1498671612311,far,,903d185fccf839df
1498671053067,1498671612332,far,,903d185fccf839df
1498671053067,1498671612357,far,,903d185fccf839df
1498671053067,1498671612366,far,,903d185fccf839df
1498671053067,1498671612379,far,,903d185fccf839df
1498671053067,1498671612395,far,,903d185fccf839df
1498671053067,1498671612416,far,,903d185fccf839df
1498671053067,1498671612436,far,,903d185fccf839df
1498671053067,1498671612460,far,,903d185fccf839df
1498671053067,1498671612484,far,,903d185fccf839df
1498671053067,1498671612510,far,,903d185fccf839df
1498671053067,1498671612533,far,,903d185fccf839df
1498671053067,1498671612572,far,,903d185fccf839df
1498671053067,1498671612603,far,,903d185fccf839df
1498671053067,1498671612625,far,,903d185fccf839df
1498671053067,1498671612654,far,,903d185fccf839df
1498671053067,1498671612676,far,,903d185fccf839df
1498671053067,1498671612692,far,,903d185fccf839df
1498671053067,1498671612714,far,,903d185fccf839df
1498671053067,1498671612743,far,,903d185fccf839df
1498671053067,1498671612776,far,,903d185fccf839df
1498671053067,1498671612798,far,,903d185fccf839df
1498671053067,1498671612819,far,,903d185fccf839df
1498671053067,1498671612846,far,,903d185fccf839df
1498671053067,1498671612863,far,,903d185fccf839df
1498671053067,1498671612879,far,,903d185fccf839df
1498671053067,1498671612909,far,,903d185fccf839df
1498671053067,1498671612932,far,,903d185fccf839df
1498671053067,1498671612964,far,,903d185fccf839df
1498671053067,1498671612985,far,,903d185fccf839df
1498671053067,1498671613008,far,,903d185fccf839df
1498671053067,1498671613027,far,,903d185fccf839df
1498671053067,1498671613066,far,,903d185fccf839df
1498671053067,1498671613082,far,,903d185fccf839df
1498671053067,1498671613099,far,,903d185fccf839df
1498671053067,1498671613119,far,,903d185fccf839df
1498671053067,1498671613158,far,,903d185fccf839df
1498671053067,1498671613183,far,,903d185fccf839df
1498671053067,1498671613209,far,,903d185fccf839df
1498671053067,1498671613234,far,,903d185fccf839df
1498671053067,1498671613291,far,,903d185fccf839df
1498671053067,1498671613310,far,,903d185fccf839df
1498671053067,1498671613333,far,,903d185fccf839df
1498671053067,1498671613375,far,,903d185fccf839df
1498671053067,1498671613400,far,,903d185fccf839df
1498671053067,1498671613420,far,,903d185fccf839df
1498671053067,1498671613461,far,,903d185fccf839df
1498671053067,1498671613481,far,,903d185fccf839df
1498671053067,1498671613505,far,,903d185fccf839df
1498671053067,1498671613522,far,,903d185fccf839df
1498671053067,1498671613555,far,,903d185fccf839df
1498671053067,1498671613572,far,,903d185fccf839df
1498671053067,1498671613589,far,,903d185fccf839df
1498671053067,1498671613607,far,,903d185fccf839df
1498671053067,1498671613627,far,,903d185fccf839df
1498671053067,1498671613673,far,,903d185fccf839df
1498671053067,1498671613693,far,,903d185fccf839df
1498671053067,1498671613712,far,,903d185fccf839df
1498671053067,1498671613736,far,,903d185fccf839df
1498671053067,1498671613771,far,,903d185fccf839df
1498671053067,1498671613799,far,,903d185fccf839df
1498671053067,1498671613823,far,,903d185fccf839df
