timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498671305948,-0.44208475947380066,0.3984089195728302,-0.16618125140666962,,903d185fccf839df
1498671305979,-0.4133225977420807,-0.18002969026565552,0.31212249398231506,,903d185fccf839df
1498671306007,0.20240025222301483,-0.07456851005554199,0.5273059010505676,,903d185fccf839df
1498671306034,1.1323760747909546,0.10865697264671326,0.5155879855155945,,903d185fccf839df
1498671306064,1.7907094955444336,0.09054747968912125,0.44315001368522644,,903d185fccf839df
1498671306078,1.8727349042892456,0.009587380103766918,0.4111920893192291,,903d185fccf839df
1498671306092,1.808819055557251,-0.05006742849946022,0.36325517296791077,,903d185fccf839df
1498671306113,1.3976269960403442,-0.1480717658996582,0.18642127513885498,,903d185fccf839df
1498671306158,0.3834952116012573,-0.3291667103767395,-0.30786141753196716,,903d185fccf839df
1498671306173,0.28442561626434326,-0.3515372574329376,-0.42397525906562805,,903d185fccf839df
1498671306188,0.20559604465961456,-0.38242992758750916,-0.5155879855155945,,903d185fccf839df
1498671306198,0.12783172726631165,-0.3834952116012573,-0.5763080716133118,,903d185fccf839df
1498671306215,0.024501081556081772,-0.41438788175582886,-0.649811327457428,,903d185fccf839df
1498671306258,-0.13102753460407257,-0.06285060197114944,-0.6849650740623474,,903d185fccf839df
1498671306274,-0.1672465205192566,0.3110572099685669,-0.6647250056266785,,903d185fccf839df
1498671306307,-0.3526025414466858,0.8649947643280029,-0.6966829299926758,,903d185fccf839df
1498671306333,-0.37284255027770996,0.8564726114273071,-0.6966829299926758,,903d185fccf839df
1498671306367,0.13528858125209808,0.8532768487930298,-0.362189918756485,,903d185fccf839df
1498671306391,0.37390783429145813,0.715857744216919,-0.1533980816602707,,903d185fccf839df
1498671306407,-0.3057309091091156,-0.13102753460407257,-0.061785340309143066,,903d185fccf839df
1498671306434,-1.3933658599853516,-0.5528722405433655,-0.4964132308959961,,903d185fccf839df
1498671306468,0.537958562374115,0.01065264455974102,-0.27057716250419617,,903d185fccf839df
1498671306498,0.5901564955711365,-0.13102753460407257,0.2790992856025696,,903d185fccf839df
1498671306515,0.12357068061828613,-0.3717772960662842,0.49321743845939636,,903d185fccf839df
1498671306539,-0.35047200322151184,-0.5581985712051392,0.7787083387374878,,903d185fccf839df
1498671306564,0.1161138266324997,-0.4271710515022278,0.8841695189476013,,903d185fccf839df
1498671306598,0.9661948680877686,-0.15659387409687042,1.117462396621704,,903d185fccf839df
1498671306618,1.1867046356201172,-0.05432848632335663,1.2911005020141602,,903d185fccf839df
1498671306649,1.0823086500167847,-0.04687163606286049,1.3464943170547485,,903d185fccf839df
1498671306668,0.7936220169067383,-0.1619201898574829,1.2346415519714355,,903d185fccf839df
1498671306687,0.42930158972740173,-0.3334277868270874,1.0045443773269653,,903d185fccf839df
1498671306718,0.12889699637889862,-0.47936901450157166,0.6306365728378296,,903d185fccf839df
1498671306764,-0.23968450725078583,-0.4878911077976227,0.17257283627986908,,903d185fccf839df
1498671306784,-0.3568635880947113,-0.3813646733760834,0.03621899336576462,,903d185fccf839df
1498671306815,-0.5038700699806213,-0.23009711503982544,-0.23329292237758636,,903d185fccf839df
1498671306832,-0.6199839115142822,-0.24820661544799805,-0.32703620195388794,,903d185fccf839df
1498671306865,-1.3081448078155518,-0.38242992758750916,-0.8681905269622803,,903d185fccf839df
1498671306884,-1.1792477369308472,-0.05752427875995636,-0.9757822155952454,,903d185fccf839df
1498671306907,-0.2822950780391693,0.3707120418548584,-0.4868258535861969,,903d185fccf839df
1498671306927,-0.25353294610977173,0.399474173784256,-0.521979570388794,,903d185fccf839df
1498671306947,-0.8255799412727356,0.44741106033325195,-0.8575378656387329,,903d185fccf839df
1498671306958,-1.0833739042282104,0.5315669775009155,-1.0279802083969116,,903d185fccf839df
1498671306981,-1.1899003982543945,0.7723167538642883,-1.137702465057373,,903d185fccf839df
1498671306997,-1.1270498037338257,0.8266451954841614,-1.1281150579452515,,903d185fccf839df
1498671307027,-0.21518342196941376,0.4538026452064514,-0.3004045784473419,,903d185fccf839df
1498671307058,-0.7648598551750183,0.014913702383637428,0.27164244651794434,,903d185fccf839df
1498671307067,-0.8511462807655334,0.024501081556081772,0.3440804183483124,,903d185fccf839df
1498671307084,-0.7318366765975952,0.19281286001205444,0.46232476830482483,,903d185fccf839df
1498671307093,-0.3813646733760834,0.2908172011375427,0.45167213678359985,,903d185fccf839df
1498671307107,0.2269013226032257,0.3472762107849121,0.41012680530548096,,903d185fccf839df
1498671307141,0.6572681665420532,0.2407497614622116,0.1757686287164688,,903d185fccf839df
1498671307165,0.6050702333450317,0.19174760580062866,-0.01065264455974102,,903d185fccf839df
1498671307207,0.9534116983413696,0.2727077007293701,-0.002130528911948204,,903d185fccf839df
1498671307227,0.9502158761024475,0.27483823895454407,-0.02876213937997818,,903d185fccf839df
1498671307278,0.7712514400482178,0.2364887148141861,-0.37816888093948364,,903d185fccf839df
1498671307294,0.5763080716133118,0.20985709130764008,-0.5145227313041687,,903d185fccf839df
1498671307307,0.3376888334751129,0.15233281254768372,-0.6040049195289612,,903d185fccf839df
1498671307355,0.07563377916812897,0.1161138266324997,-0.4878911077976227,,903d185fccf839df
1498671307368,0.1203748807311058,0.16405072808265686,-0.44634580612182617,,903d185fccf839df
1498671307382,0.14594122767448425,0.2173139452934265,-0.43782368302345276,,903d185fccf839df
1498671307407,0.04580637067556381,0.4175836741924286,-0.39734363555908203,,903d185fccf839df
1498671307429,-0.052197959274053574,0.5411543250083923,-0.18322548270225525,,903d185fccf839df
1498671307480,-0.2908172011375427,-0.5965480804443359,0.08309062570333481,,903d185fccf839df
1498671307514,-1.3337111473083496,-0.6146575808525085,-0.5336974859237671,,903d185fccf839df
1498671307547,-0.10013485699892044,-0.003195793367922306,-0.2780340313911438,,903d185fccf839df
1498671307574,0.09054747968912125,-0.20985709130764008,0.1480717658996582,,903d185fccf839df
1498671307599,0.01065264455974102,-0.4175836741924286,0.48043426871299744,,903d185fccf839df
1498671307618,0.3440804183483124,-0.4953479766845703,0.5315669775009155,,903d185fccf839df
1498671307645,0.8223841786384583,-0.36964675784111023,0.4825648069381714,,903d185fccf839df
1498671307663,1.1281150579452515,-0.1022653877735138,0.5145227313041687,,903d185fccf839df
1498671307675,1.336906909942627,-0.02556634694337845,0.5017395615577698,,903d185fccf839df
1498671307698,1.5116102695465088,-0.12357068061828613,0.3898867964744568,,903d185fccf839df
1498671307718,1.4753912687301636,-0.38242992758750916,0.20666129887104034,,903d185fccf839df
1498671307767,0.6977482438087463,-0.3483414649963379,0.21092236042022705,,903d185fccf839df
1498671307784,0.32703620195388794,-0.24181503057479858,0.21518342196941376,,903d185fccf839df
1498671307814,-0.31744879484176636,-0.30892670154571533,0.015978965908288956,,903d185fccf839df
1498671307854,-0.48043426871299744,-0.2684466540813446,-0.3067961633205414,,903d185fccf839df
1498671307878,-0.25672873854637146,-0.07030745595693588,-0.28122982382774353,,903d185fccf839df
1498671307894,-0.1896170675754547,0.006391586735844612,-0.3376888334751129,,903d185fccf839df
1498671307910,-0.2865561246871948,0.07243798673152924,-0.4761732220649719,,903d185fccf839df
1498671307918,-0.3515372574329376,0.0926780104637146,-0.5347627401351929,,903d185fccf839df
1498671307963,-0.2599245309829712,0.48895639181137085,-0.4910869002342224,,903d185fccf839df
1498671307978,0.2865561246871948,0.6050702333450317,-0.29827404022216797,,903d185fccf839df
1498671308000,0.27483823895454407,0.5667206645011902,-0.34940674901008606,,903d185fccf839df
1498671308018,-0.3387540876865387,0.715857744216919,-0.500674307346344,,903d185fccf839df
1498671308038,-0.732901930809021,0.9704559445381165,-0.5251753926277161,,903d185fccf839df
1498671308065,-0.46978163719177246,0.9970875382423401,-0.49428272247314453,,903d185fccf839df
1498671308104,-0.16405072808265686,-0.009587380103766918,-0.4069310128688812,,903d185fccf839df
1498671308128,-0.9619337916374207,-0.7009440064430237,0.04048004746437073,,903d185fccf839df
1498671308167,-1.1909656524658203,-0.9875001311302185,0.4580637216567993,,903d185fccf839df
1498671308187,0.5241101384162903,-0.5347627401351929,0.12144014984369278,,903d185fccf839df
1498671308202,1.0226538181304932,-0.35899412631988525,-0.013848437927663326,,903d185fccf839df
1498671308245,1.3379721641540527,-0.4271710515022278,-0.29933932423591614,,903d185fccf839df
1498671308267,0.7627293467521667,-0.4591289758682251,-0.3195793330669403,,903d185fccf839df
1498671308300,0.3898867964744568,-0.5411543250083923,-0.11078750342130661,,903d185fccf839df
1498671308325,0.37284255027770996,-0.6487460732460022,0.02130528911948204,,903d185fccf839df
1498671308354,0.48895639181137085,-0.6242449879646301,0.12144014984369278,,903d185fccf839df
1498671308374,0.5560680627822876,-0.40480050444602966,0.02556634694337845,,903d185fccf839df
1498671308407,0.4506068527698517,-0.12676647305488586,-0.17789916694164276,,903d185fccf839df
1498671308427,0.5113269090652466,-0.07030745595693588,-0.1672465205192566,,903d185fccf839df
1498671308474,0.5475459098815918,-0.05006742849946022,-0.1257012039422989,,903d185fccf839df
1498671308495,0.22583606839179993,0.11930961906909943,-0.11078750342130661,,903d185fccf839df
1498671308516,0.001065264455974102,0.36005938053131104,-0.030892670154571533,,903d185fccf839df
1498671308554,-1.1696603298187256,0.04048004746437073,-0.11291803419589996,,903d185fccf839df
1498671308578,-1.6980315446853638,0.13741911947727203,-0.3515372574329376,,903d185fccf839df
1498671308608,-1.1217234134674072,0.399474173784256,-0.22583606839179993,,903d185fccf839df
1498671308627,-0.16937704384326935,0.2684466540813446,0.3067961633205414,,903d185fccf839df
1498671308667,-0.4548679292201996,-0.14168016612529755,0.7542072534561157,,903d185fccf839df
1498671308707,-0.6295713186264038,-0.017044231295585632,0.9757822155952454,,903d185fccf839df
1498671308785,0.5145227313041687,0.049002163112163544,1.001348614692688,,903d185fccf839df
1498671308828,0.8767126202583313,-0.06072007492184639,0.860733687877655,,903d185fccf839df
1498671308884,0.3281014561653137,-0.28975194692611694,0.33981937170028687,,903d185fccf839df
1498671308898,-0.022370554506778717,-0.2226402759552002,0.18322548270225525,,903d185fccf839df
1498671308926,-0.8085356950759888,-0.1299622654914856,-0.07137271761894226,,903d185fccf839df
1498671308985,-1.7427726984024048,0.06924218684434891,-0.5720469951629639,,903d185fccf839df
1498671309020,-1.2239888906478882,0.07350324839353561,-0.5645901560783386,,903d185fccf839df
1498671309064,-0.13741911947727203,0.3802994191646576,-0.14168016612529755,,903d185fccf839df
1498671309094,0.04687163606286049,0.33662357926368713,-0.034088462591171265,,903d185fccf839df
1498671309127,-0.9161274433135986,0.426105797290802,-0.23329292237758636,,903d185fccf839df
1498671309164,-0.2972087860107422,0.521979570388794,0.19600865244865417,,903d185fccf839df
1498671309188,0.46125951409339905,0.2173139452934265,0.7307714223861694,,903d185fccf839df
1498671309214,0.6764429211616516,-0.16085493564605713,1.1419634819030762,,903d185fccf839df
1498671309228,0.7030745148658752,-0.2226402759552002,1.137702465057373,,903d185fccf839df
1498671309267,0.8287757635116577,0.08948221802711487,0.35899412631988525,,903d185fccf839df
1498671309299,0.9502158761024475,0.28549087047576904,0.1299622654914856,,903d185fccf839df
1498671309334,1.0226538181304932,0.2226402759552002,0.23755396902561188,,903d185fccf839df
1498671309347,0.9374327063560486,0.13102753460407257,0.28549087047576904,,903d185fccf839df
1498671309387,0.5305017232894897,0.03834952041506767,0.3004045784473419,,903d185fccf839df
1498671309410,0.3153182864189148,-0.00532632227987051,0.19174760580062866,,903d185fccf839df
1498671309438,0.06711166352033615,-0.017044231295585632,0.05645901709794998,,903d185fccf839df
1498671309478,-0.4069310128688812,-0.047936901450157166,-0.27483823895454407,,903d185fccf839df
1498671309493,-0.5038700699806213,-0.2545982003211975,-0.3440804183483124,,903d185fccf839df
1498671309518,-0.2364887148141861,-0.6625944972038269,-0.34514567255973816,,903d185fccf839df
1498671309565,0.1896170675754547,-0.43782368302345276,-0.1203748807311058,,903d185fccf839df
1498671309593,-0.27164244651794434,0.3941478431224823,0.05965480953454971,,903d185fccf839df
1498671309618,-0.25779399275779724,0.8809736967086792,0.17789916694164276,,903d185fccf839df
1498671309659,-0.4729774296283722,0.0884169489145279,-0.01810949668288231,,903d185fccf839df
1498671309685,-0.8458199501037598,0.24181503057479858,-0.69561767578125,,903d185fccf839df
1498671309694,-0.5954828262329102,0.5241101384162903,-0.8341020941734314,,903d185fccf839df
1498671309734,0.2972087860107422,1.0599381923675537,-0.3526025414466858,,903d185fccf839df
1498671309778,-0.5677859783172607,0.044741109013557434,0.2588592767715454,,903d185fccf839df
1498671309787,-0.6732471585273743,-0.16298545897006989,0.3760383427143097,,903d185fccf839df
1498671309816,-0.5486112236976624,-0.4069310128688812,0.5070658922195435,,903d185fccf839df
1498671309835,-0.1992044597864151,-0.36432045698165894,0.5507417321205139,,903d185fccf839df
1498671309865,0.2737729549407959,-0.20772656798362732,0.7669904232025146,,903d185fccf839df
1498671309914,0.7978830933570862,-0.5017395615577698,0.910801112651825,,903d185fccf839df
1498671309938,0.7414240837097168,-0.6796387434005737,0.8181231021881104,,903d185fccf839df
1498671309973,0.509196400642395,-0.6231797337532043,0.5667206645011902,,903d185fccf839df
1498671309987,0.2972087860107422,-0.5155879855155945,0.4037352204322815,,903d185fccf839df
1498671310007,-0.19707392156124115,-0.4687163531780243,0.0926780104637146,,903d185fccf839df
1498671310038,-0.6242449879646301,-0.3472762107849121,-0.3536677956581116,,903d185fccf839df
1498671310074,-0.21944448351860046,-0.29507824778556824,-0.6263754963874817,,903d185fccf839df
1498671310093,-0.15126755833625793,-0.20240025222301483,-0.7765777707099915,,903d185fccf839df
1498671310105,-0.21944448351860046,-0.13209278881549835,-0.8341020941734314,,903d185fccf839df
1498671310144,-0.4410194754600525,0.4207794666290283,-0.7925567626953125,,903d185fccf839df
1498671310183,-0.23861923813819885,0.5944175720214844,-0.6615292429924011,,903d185fccf839df
1498671310228,-1.2516857385635376,0.8351673483848572,-1.043959140777588,,903d185fccf839df
1498671310323,-0.807470440864563,-0.00532632227987051,0.35899412631988525,,903d185fccf839df
1498671310354,-0.12463594228029251,0.16405072808265686,0.6402239203453064,,903d185fccf839df
1498671310376,0.7254450917243958,0.14913702011108398,0.32170987129211426,,903d185fccf839df
1498671310420,1.3464943170547485,0.1065264493227005,0.030892670154571533,,903d185fccf839df
1498671310464,0.8245146870613098,0.04687163606286049,0.14913702011108398,,903d185fccf839df
1498671310515,0.8117315173149109,-0.7882956862449646,0.07137271761894226,,903d185fccf839df
1498671310594,0.28975194692611694,-0.20559604465961456,-0.33236250281333923,,903d185fccf839df
1498671310626,0.37816888093948364,0.25672873854637146,-0.5113269090652466,,903d185fccf839df
1498671310659,-0.030892670154571533,0.2972087860107422,-0.6189186573028564,,903d185fccf839df
1498671310693,-0.436758428812027,0.1757686287164688,-0.40160471200942993,,903d185fccf839df
1498671310714,-0.11185276508331299,0.37816888093948364,0.024501081556081772,,903d185fccf839df
1498671310740,0.3536677956581116,0.1480717658996582,0.6178534030914307,,903d185fccf839df
1498671310789,-0.02556634694337845,-0.08522115647792816,0.18429075181484222,,903d185fccf839df
1498671310827,-0.33129724860191345,0.1299622654914856,0.18855181336402893,,903d185fccf839df
1498671310849,-0.8500810265541077,-0.015978965908288956,0.3387540876865387,,903d185fccf839df
1498671310874,-0.9768475294113159,-0.13315805792808533,0.7105314135551453,,903d185fccf839df
1498671310913,-0.46552056074142456,-0.36964675784111023,0.9427590370178223,,903d185fccf839df
1498671310934,-0.19600865244865417,-0.28016453981399536,0.7574030160903931,,903d185fccf839df
1498671310963,0.41012680530548096,0.002130528911948204,0.5667206645011902,,903d185fccf839df
1498671310988,1.0279802083969116,0.024501081556081772,0.6764429211616516,,903d185fccf839df
1498671311015,1.3763216733932495,-0.12463594228029251,0.7712514400482178,,903d185fccf839df
1498671311031,1.3358416557312012,-0.2695119082927704,0.7712514400482178,,903d185fccf839df
1498671311065,0.8053399324417114,-0.5528722405433655,0.5262406468391418,,903d185fccf839df
1498671311103,0.029827404767274857,-0.7169229984283447,0.049002163112163544,,903d185fccf839df
1498671311119,-0.23542344570159912,-0.6625944972038269,-0.14061491191387177,,903d185fccf839df
1498671311155,-0.1342233270406723,-0.46552056074142456,-0.537958562374115,,903d185fccf839df
1498671311189,-0.1395496428012848,-0.3334277868270874,-0.6881608366966248,,903d185fccf839df
1498671311214,-0.47084689140319824,-0.07669904083013535,-0.7084008455276489,,903d185fccf839df
1498671311228,-0.42930158972740173,0.08628641813993454,-0.6551376581192017,,903d185fccf839df
1498671311268,-0.7467503547668457,0.34940674901008606,-0.7840346097946167,,903d185fccf839df
1498671311287,-1.1781824827194214,0.42930158972740173,-1.0418286323547363,,903d185fccf839df
1498671311315,-1.0024138689041138,0.7062703371047974,-1.154746651649475,,903d185fccf839df
1498671311338,-0.5518069863319397,0.8681905269622803,-0.8831042051315308,,903d185fccf839df
1498671311367,-0.6466155052185059,0.4814995229244232,-0.2727077007293701,,903d185fccf839df
1498671311383,-1.0205233097076416,0.3195793330669403,-0.009587380103766918,,903d185fccf839df
1498671311405,-1.1121361255645752,0.2588592767715454,0.20772656798362732,,903d185fccf839df
1498671311469,1.0375676155090332,0.30253511667251587,0.32597091794013977,,903d185fccf839df
1498671311485,1.324123740196228,0.012783173471689224,0.33662357926368713,,903d185fccf839df
1498671311516,1.0088053941726685,-0.17470337450504303,0.23116238415241241,,903d185fccf839df
1498671311525,0.8064051866531372,-0.1576591432094574,0.1853560209274292,,903d185fccf839df
1498671311540,0.5283711552619934,-0.1065264493227005,0.08202536404132843,,903d185fccf839df
1498671311573,0.1810949593782425,0.029827404767274857,-0.15020228922367096,,903d185fccf839df
1498671311593,0.3206445872783661,0.07989483326673508,-0.2684466540813446,,903d185fccf839df
1498671311619,0.3472762107849121,0.07669904083013535,-0.33981937170028687,,903d185fccf839df
1498671311650,0.02876213937997818,0.22583606839179993,-0.4910869002342224,,903d185fccf839df
1498671311675,-0.2556634545326233,0.30466562509536743,-0.4644553065299988,,903d185fccf839df
1498671311710,-0.3930825889110565,0.39095205068588257,-0.28016453981399536,,903d185fccf839df
1498671311755,-0.12463594228029251,0.3802994191646576,0.1438107043504715,,903d185fccf839df
1498671311787,-0.12357068061828613,-0.362189918756485,0.463390052318573,,903d185fccf839df
1498671311804,-0.4644553065299988,-0.6029396653175354,0.3099919557571411,,903d185fccf839df
1498671311827,-0.22796659171581268,-0.3110572099685669,-0.22477079927921295,,903d185fccf839df
1498671311854,0.6807039976119995,0.1672465205192566,-0.07030745595693588,,903d185fccf839df
1498671311867,0.6625944972038269,0.18216022849082947,0.03834952041506767,,903d185fccf839df
1498671311887,-0.08309062570333481,-0.08309062570333481,0.12783172726631165,,903d185fccf839df
1498671311907,-0.8032094240188599,-0.3153182864189148,0.31212249398231506,,903d185fccf839df
1498671311936,-0.5624596476554871,-0.4388889670372009,0.5113269090652466,,903d185fccf839df
1498671311953,0.023435818031430244,-0.35473304986953735,0.6775081753730774,,903d185fccf839df
1498671311993,0.5241101384162903,-0.10759171098470688,0.9044095277786255,,903d185fccf839df
1498671312025,0.621049165725708,0.06285060197114944,0.8053399324417114,,903d185fccf839df
1498671312059,0.9001484513282776,0.07350324839353561,0.7275756001472473,,903d185fccf839df
1498671312078,0.8831042051315308,0.02130528911948204,0.715857744216919,,903d185fccf839df
1498671312098,0.7275756001472473,-0.0926780104637146,0.6508765816688538,,903d185fccf839df
1498671312128,0.4229099750518799,-0.2886866629123688,0.44315001368522644,,903d185fccf839df
1498671312147,0.055393751710653305,-0.3536677956581116,0.1757686287164688,,903d185fccf839df
1498671312167,-0.28122982382774353,-0.2599245309829712,-0.052197959274053574,,903d185fccf839df
1498671312198,-0.4783037304878235,-0.12463594228029251,-0.27164244651794434,,903d185fccf839df
1498671312215,-0.474042683839798,-0.09480853378772736,-0.37390783429145813,,903d185fccf839df
1498671312255,-0.6487460732460022,-0.537958562374115,-0.7755125164985657,,903d185fccf839df
1498671312284,-1.0045443773269653,-0.4548679292201996,-1.1813782453536987,,903d185fccf839df
1498671312318,-0.5251753926277161,0.4825648069381714,-0.8926916122436523,,903d185fccf839df
1498671312337,-0.5933523178100586,0.5826996564865112,-0.8330367803573608,,903d185fccf839df
1498671312367,-0.7499461770057678,0.48895639181137085,-0.9619337916374207,,903d185fccf839df
1498671312386,-0.5890912413597107,0.5123922228813171,-0.9299758672714233,,903d185fccf839df
1498671312418,-0.45593318343162537,0.5645901560783386,-0.49002164602279663,,903d185fccf839df
1498671312467,-1.2303804159164429,0.12676647305488586,0.5912217497825623,,903d185fccf839df
1498671312494,-0.27483823895454407,0.052197959274053574,0.7094660997390747,,903d185fccf839df
1498671312499,0.001065264455974102,0.027696875855326653,0.6775081753730774,,903d185fccf839df
1498671312533,1.1899003982543945,-0.17789916694164276,0.36751624941825867,,903d185fccf839df
1498671312553,1.0727213621139526,-0.05752427875995636,0.30466562509536743,,903d185fccf839df
1498671312601,1.014131784439087,0.23009711503982544,0.2652508616447449,,903d185fccf839df
1498671312627,0.9129316210746765,0.16298545897006989,0.07350324839353561,,903d185fccf839df
1498671312659,0.4442152678966522,0.12783172726631165,-0.034088462591171265,,903d185fccf839df
1498671312677,0.22583606839179993,0.18322548270225525,-0.058589544147253036,,903d185fccf839df
1498671312701,0.1257012039422989,0.23755396902561188,-0.17470337450504303,,903d185fccf839df
1498671312739,0.2556634545326233,0.22903186082839966,-0.6913566589355469,,903d185fccf839df
1498671312774,0.2087918370962143,0.43249738216400146,-0.6434197425842285,,903d185fccf839df
1498671312795,0.20133498311042786,0.4452805519104004,-0.5347627401351929,,903d185fccf839df
1498671312817,0.16831178963184357,0.3749730885028839,-0.45167213678359985,,903d185fccf839df
1498671312854,0.04687163606286049,0.5635249018669128,-0.17896443605422974,,903d185fccf839df
1498671312874,0.11504855751991272,0.5081311464309692,0.03195793181657791,,903d185fccf839df
1498671312908,-1.0705907344818115,-0.44741106033325195,-0.08415589481592178,,903d185fccf839df
1498671312938,-0.9619337916374207,-0.06072007492184639,-0.621049165725708,,903d185fccf839df
1498671312958,-0.09906959533691406,0.324905663728714,-0.2727077007293701,,903d185fccf839df
1498671312978,0.21092236042022705,0.17896443605422974,0.24181503057479858,,903d185fccf839df
1498671312987,0.13635385036468506,-0.029827404767274857,0.45167213678359985,,903d185fccf839df
1498671313015,-0.1022653877735138,-0.39627838134765625,0.7360977530479431,,903d185fccf839df
1498671313040,0.1480717658996582,-0.500674307346344,0.7531419992446899,,903d185fccf839df
1498671313067,0.4452805519104004,-0.4580637216567993,0.6977482438087463,,903d185fccf839df
1498671313087,0.4591289758682251,-0.29507824778556824,0.7147924304008484,,903d185fccf839df
1498671313106,0.5134574770927429,-0.13102753460407257,0.7275756001472473,,903d185fccf839df
1498671313132,0.8468852639198303,-0.026631612330675125,0.8159925937652588,,903d185fccf839df
1498671313165,0.9960222840309143,-0.3110572099685669,0.7520766854286194,,903d185fccf839df
1498671313193,0.7062703371047974,-0.4495415985584259,0.5912217497825623,,903d185fccf839df
1498671313219,0.32597091794013977,-0.5603290796279907,0.36964675784111023,,903d185fccf839df
1498671313278,-0.18429075181484222,-0.46125951409339905,-0.3057309091091156,,903d185fccf839df
1498671313294,-0.055393751710653305,-0.3834952116012573,-0.37390783429145813,,903d185fccf839df
1498671313307,0.05432848632335663,-0.3792341351509094,-0.4271710515022278,,903d185fccf839df
1498671313338,-0.25353294610977173,-0.4772384762763977,-0.6274407505989075,,903d185fccf839df
1498671313374,-0.8436894416809082,-0.1619201898574829,-0.8958874344825745,,903d185fccf839df
1498671313394,-0.6359629034996033,0.35047200322151184,-0.7893609404563904,,903d185fccf839df
1498671313429,-0.7904262542724609,0.37390783429145813,-1.0130665302276611,,903d185fccf839df
1498671313475,-1.4615428447723389,0.6295713186264038,-1.1089402437210083,,903d185fccf839df
1498671313539,-0.9693906307220459,-0.362189918756485,0.1810949593782425,,903d185fccf839df
1498671313578,-0.16085493564605713,-0.47084689140319824,0.7637946009635925,,903d185fccf839df
1498671313595,0.5038700699806213,-0.22903186082839966,0.7563377618789673,,903d185fccf839df
1498671313613,1.0237191915512085,-0.01065264455974102,0.5305017232894897,,903d185fccf839df
1498671313632,1.055677056312561,0.03834952041506767,0.3760383427143097,,903d185fccf839df
1498671313669,0.7052050828933716,-0.13315805792808533,0.2929477393627167,,903d185fccf839df
1498671313694,0.7094660997390747,-0.3153182864189148,0.3483414649963379,,903d185fccf839df
1498671313712,0.6593986749649048,-0.4079962968826294,0.3536677956581116,,903d185fccf839df
1498671313741,0.4996090233325958,-0.39627838134765625,0.30466562509536743,,903d185fccf839df
1498671313778,0.4069310128688812,-0.18322548270225525,0.12144014984369278,,903d185fccf839df
1498671313810,0.05752427875995636,0.061785340309143066,-0.14061491191387177,,903d185fccf839df
1498671313828,-0.12144014984369278,0.2407497614622116,-0.31212249398231506,,903d185fccf839df
1498671313864,-0.15233281254768372,0.3568635880947113,-0.3845604658126831,,903d185fccf839df
1498671313898,-0.1203748807311058,0.324905663728714,-0.30253511667251587,,903d185fccf839df
1498671313919,0.04048004746437073,0.4111920893192291,-0.1768338978290558,,903d185fccf839df
1498671313955,0.047936901450157166,0.2929477393627167,0.07989483326673508,,903d185fccf839df
1498671313978,-1.0301107168197632,-0.6167881488800049,-0.10546118021011353,,903d185fccf839df
1498671313998,-1.2985574007034302,-0.8053399324417114,-0.6199839115142822,,903d185fccf839df
1498671314028,0.29827404022216797,-0.041545312851667404,-0.9289106130599976,,903d185fccf839df
1498671314057,0.6785734295845032,0.21411815285682678,-0.5763080716133118,,903d185fccf839df
1498671314074,0.5017395615577698,0.1438107043504715,-0.20133498311042786,,903d185fccf839df
1498671314103,0.5954828262329102,-0.44741106033325195,0.019174760207533836,,903d185fccf839df
1498671314119,0.6977482438087463,-0.8138620257377625,-0.02130528911948204,,903d185fccf839df
1498671314154,0.29401299357414246,-0.711596667766571,-0.037284255027770996,,903d185fccf839df
1498671314167,0.1757686287164688,-0.3419498801231384,-0.026631612330675125,,903d185fccf839df
1498671314199,0.6562029123306274,0.12676647305488586,-0.004261057823896408,,903d185fccf839df
1498671314220,0.9672601222991943,0.19387812912464142,0.020240023732185364,,903d185fccf839df
1498671314245,1.174986720085144,0.30360037088394165,-0.0649811327457428,,903d185fccf839df
1498671314263,1.1664645671844482,0.3163835406303406,-0.11717908829450607,,903d185fccf839df
1498671314275,1.06846022605896,0.27164244651794434,-0.09480853378772736,,903d185fccf839df
1498671314296,0.1896170675754547,-0.15659387409687042,0.12357068061828613,,903d185fccf839df
1498671314347,-0.15659387409687042,-0.6934871673583984,0.1022653877735138,,903d185fccf839df
1498671314387,0.7648598551750183,0.11291803419589996,-0.5901564955711365,,903d185fccf839df
1498671314429,-0.05752427875995636,-0.001065264455974102,-0.6838997602462769,,903d185fccf839df
1498671314468,-0.3749730885028839,0.637028157711029,-0.09800432622432709,,903d185fccf839df
1498671314487,-0.027696875855326653,0.7627293467521667,-0.19387812912464142,,903d185fccf839df
1498671314499,-0.1065264493227005,0.7542072534561157,-0.30360037088394165,,903d185fccf839df
1498671314518,-0.6540724039077759,0.7201187610626221,-0.47510793805122375,,903d185fccf839df
1498671314523,-0.7936220169067383,0.7297061681747437,-0.4953479766845703,,903d185fccf839df
1498671314547,-1.0407633781433105,0.7265103459358215,-0.44208475947380066,,903d185fccf839df
1498671314558,-0.8458199501037598,0.6625944972038269,-0.324905663728714,,903d185fccf839df
1498671314574,-0.48363006114959717,0.5038700699806213,-0.21518342196941376,,903d185fccf839df
1498671314588,-0.1768338978290558,0.24820661544799805,-0.18322548270225525,,903d185fccf839df
1498671314593,-0.1203748807311058,0.1619201898574829,-0.18002969026565552,,903d185fccf839df
1498671314624,-0.25779399275779724,-0.16511599719524384,0.07669904083013535,,903d185fccf839df
