UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.05813137110535349,-0.5182244872728874,1.8645017916972098,1.961615653758306,-0.6053350431254121,-1.8755394312421632,1.9291723259324889,-0.6071126042955403,-0.3687829855092672,1.2104888922905181,-0.10917225267206257,-0.061454091685940876,-0.7303782308377896,-0.18550559087316,-0.7444427296460381,0.4133676845857333,-0.6481750697744133,-0.10206414030976795,-0.781685825287317,0.6103947518980892,-0.28948161816779633,-0.4077645119789525,-0.43147872721696773,-0.38290523655902503,undefined,1498671344750
903d185fccf839df,0.5432365085566031,-0.4853515596941127,1.7177593050458972,1.7726375199533089,-0.19623172991957225,-1.8623140115058896,1.875716249908814,-0.7637416872338203,-0.4479038621105287,1.3894669942514297,-0.13950889846209602,-0.09486761238873584,-0.6999150512477719,-0.19846726997238898,-0.7528638072635816,0.6396756784507103,-0.4664682418234918,-0.1855133388810018,-0.7373330410605385,0.9200574895940519,-0.25447266446006706,-0.28723878549459597,-0.5856467858231559,-0.3927806800784112,undefined,1498671346245
903d185fccf839df,0.15238027538402465,-0.6027547054583519,1.2335087178911424,1.2565934986613303,-0.29292756561565214,-1.818351949979804,1.8848258980108183,-0.7284288314142736,-0.45245110922619713,0.45445787404461563,-0.09078015633910164,-0.17393916169867002,-0.1646334670231729,-0.361414070732797,-0.7939164695414629,0.847798348332392,-0.4601400409128241,-0.33072773794065613,-0.7817417987894836,0.9312521541428144,-0.3186816917556416,-0.24637366667770547,-0.7144175306380822,-0.4127245551848839,undefined,1498671347761
903d185fccf839df,-0.10264634401472246,-0.5522713279359356,1.0184986932009692,1.060933651895223,-0.8053712770410046,-1.788428211566657,1.8729234167001727,-0.9595935531938128,-0.39190041592060304,-0.3242543129835071,-0.026520607480792442,-0.18731084827936895,-0.517135973707665,-0.41603821023907556,-0.8581270750214459,1.0114675643592395,-0.43639801920305715,-0.27817697099006766,-0.8422082391136582,0.9645281903635269,-0.3031298670241793,-0.27490204998989337,-0.7275507057118779,-0.4419837944371583,undefined,1498671349239
903d185fccf839df,0.09000964245890605,-0.4683281539765848,2.5165498576260563,2.5906696193636747,-0.6244458731081589,-1.8531787336589303,1.826183867888465,-1.1960593221277338,-0.38134192597295374,0.693071363002919,-0.23334112104817145,-0.02311646789030455,-0.7390819964349377,-0.25586901389887373,-0.932864055131735,0.9973232758786862,-0.5091498709823616,-0.21795701171551055,-0.8962026293646722,1.1508801806546871,-0.2560643779208098,-0.3996110422691971,-0.7257165954521717,-0.3116053656204408,undefined,1498671350741
903d185fccf839df,-0.0014673042341530646,-0.589840346271689,2.4514725007133076,2.557121552312718,-0.4516461582526867,-1.8692388391102888,2.0155114903917575,0.06400370940077428,-0.309868444301703,1.054497358735884,-0.27731896823701413,-0.0768856671440901,-0.8565828319964349,-0.05403722764387687,-0.7865480735603528,0.6578612568164992,-0.5606830912212971,0.0977845598406642,-0.7950427364923782,1.236557133204483,-0.08853498955031697,-0.37179279314873315,-0.4490776017633861,-0.2765920656040241,undefined,1498671352268
903d185fccf839df,0.18841665564304394,-0.5557935056086408,2.5478122603224267,2.593371710904104,-0.4272896235585234,-1.8079775193411092,2.0137653113671146,0.18258805163838757,-0.362344210287094,1.386451932969119,-0.3921427938596629,0.01096997297003574,-0.8565828319964349,0.05521115497487655,-0.7833901464467934,0.758891638475774,-0.5013335391894074,0.14055092975091518,-0.6990884731756446,1.318476864688441,-0.032226217496815014,-0.30337810327264236,-0.4390320857728185,-0.27407951447186973,undefined,1498671353734
903d185fccf839df,0.5432364395457836,-0.4970919765685098,2.283675784350064,2.3808917319232186,-0.30269898662449496,-1.7518964257391152,1.9524908207420846,-0.05672449902327239,-0.5281400118378324,1.569850090040054,-0.5817013489879195,0.06718536496451831,-0.9305648395721926,0.1820504451531566,-0.8444428837110873,0.9973232758786862,-0.2834651633139826,0.18022049151511138,-0.7039092748114236,1.4802837250627692,0.01315131193995806,-0.2832020774779246,-0.28174178028288366,-0.3601689247316059,undefined,1498671355281
903d185fccf839df,0.40740699829900096,-0.5458141921845926,2.2600695113920235,2.2676412578180947,-0.19515173703591493,-1.7681149177643285,1.9224110883953134,-0.2745183192572028,-0.3581508695285543,1.3352140216605628,-0.5246934212018081,0.045629489092296596,-0.6868594028520499,0.15612708695469862,-0.8318112488791876,1.0902713604147047,-0.254031592203653,0.14898008031578014,-0.6636426287483308,1.6555334349351616,0.03711898764752575,-0.20294506982903987,-0.17842793931929654,-0.32183101416308435,undefined,1498671356744
903d185fccf839df,0.22306695359302803,-0.420192836446654,2.143313151677077,2.168620091788265,-0.2613607611405232,-1.7596784139596373,1.8797898335437524,-0.5797710924278836,-0.343959576037365,0.8970315336091685,-0.5372315924232732,0.03509257379243225,-0.7086188168449198,0.1181678487262828,-0.7539164300021446,1.1771572274756539,-0.20747450229735093,0.16312154352524982,-0.7016353116251761,1.7142323107668933,0.044318917860552094,-0.2174968738031935,-0.015561810129556581,-0.34683384628996633,undefined,1498671358242
903d185fccf839df,0.017936847435457735,-0.46245803322336326,1.7968728998122498,1.9522606004664378,-0.402038240595934,-1.760563523548647,1.905375213963282,-0.4875724412028509,-0.48109422623016596,0.9994830589777628,-0.4437434999226693,0.021990030222948376,-0.9131573083778967,-0.02163296514193166,-0.7497059095989573,1.0619827834535982,-0.35580438171079165,0.09047001207472279,-0.7046999148013947,1.5982050305890982,-0.0027108037392926075,-0.3067049215658624,-0.20328321379924968,-0.41603721060834026,undefined,1498671359819
903d185fccf839df,0.09832568774279084,-0.4466085405901088,1.6686323454898093,1.6096686179142918,-0.4520472936834278,-1.7425049323768769,1.9390814416200945,-0.257826242886432,-0.5080856222399639,0.9886409294048275,-0.4206221112445707,-0.09979363571963537,-0.8043602384135473,-0.034594644241160655,-0.7781270180295107,1.0134882093018573,-0.4017128233115743,0.10428849505698534,-0.7189664126377192,1.5842232394852573,-0.009458307955126127,-0.2714129543987634,-0.15336774762524055,-0.39866479421566864,undefined,1498671361281
903d185fccf839df,0.11911592172143685,-0.4436734655995018,1.8121849051519592,1.7504633357567154,-0.5605922555606548,-1.7377765767238524,1.896623221227377,-0.5627407326264405,-0.5746268592395964,1.0473765127420411,-0.3609956789269448,-0.06500667809371112,-0.6259330436720143,-0.0790347349699655,-0.7160216727511213,0.9670142235632911,-0.3902365854909464,0.04967952013781132,-0.7368712513958684,1.468380732629281,-0.057077348599939605,-0.2902707789850188,-0.17757068680699856,-0.3663824949313212,undefined,1498671362765
903d185fccf839df,-0.11096249281483643,-0.4143227156934325,1.554428283157922,1.6008732438541033,-0.6766149169702719,-1.7343572523397377,1.9110740069729382,-0.5067977805239349,-0.4774521695773132,0.5320966739937658,-0.34274472317722277,-0.17579781574676745,0.0007380793226381577,-0.11236474473808368,-0.6833900291929131,0.7346442948704605,-0.4798519458086792,0.06622116867988595,-0.7158948124915802,1.4037534587470808,-0.06208623553631423,-0.28729407790709616,-0.19824578383930924,-0.3525067038321382,undefined,1498671364253
903d185fccf839df,-0.18442123212568104,-0.42606304488385255,1.8498279242375026,1.745461139531298,-0.7635496272051125,-1.6992043745530896,1.9333642368436277,-0.3176178894397367,-0.44319815517583616,0.15824036982039685,-0.40162532913346854,-0.11390662782391604,-0.42574643493761144,-0.047556401045036924,-0.6739163582857418,0.6800878989497519,-0.4729183137321213,0.08860812495595978,-0.7449875523125499,1.3063890869382162,-0.07276124756279574,-0.2948653286171426,-0.3004424205386118,-0.4347074273989021,undefined,1498671365774
903d185fccf839df,-0.2218436256829161,-0.4066915207178544,2.080787838010438,2.0131981446035208,-0.8196786810713711,-1.7240457109098546,1.8859593556120309,-0.6457257012867484,-0.39949563544070277,-0.26173473543250964,-0.457838720218993,0.04372150597882476,-0.321301247771836,-0.04385307526020683,-0.731811146349775,0.7932418676175188,-0.46815571924415744,-0.003947847592280326,-0.7498293470357635,1.1636454949721404,-0.13909487245023716,-0.36782901113879574,-0.426994872544485,-0.41442817645462987,undefined,1498671367323
903d185fccf839df,-0.21768551677744938,-0.3896680565443419,2.1433134058140264,1.9954521926442503,-0.6876206173126082,-1.7257483850648745,1.7959331993640784,-1.1630074008893538,-0.46437767502339905,-0.1432987802075526,-0.528390625027389,-0.031266089173828705,-0.10805899064171122,0.024658620119219127,-0.7865480588358852,0.6740260206513411,-0.4706680228933752,0.0481659453199448,-0.7382986026804143,1.0633708179701384,-0.12993114763408228,-0.3457007646696879,-0.4226723362713619,-0.3670161975059906,undefined,1498671368779
903d185fccf839df,0.15653838428949138,-0.4442605390536079,2.2077523707098234,2.363950676520771,-0.5456677151353939,-1.764423072278921,1.8996001608432675,-0.498981999844443,-0.5777450822220611,0.3570004478690226,-0.5670733805462992,0.0636823281676801,-0.3996351381461676,0.07002453581884423,-0.7612848627944238,0.9023547725178221,-0.43332944684684355,0.0889817680017459,-0.7586313345986732,1.2048363340908166,-0.09404707350948792,-0.39044454828518105,-0.2828052458775262,-0.33652226037626276,undefined,1498671370248
903d185fccf839df,0.06228944550541048,-0.4243019998894884,2.0233668649729677,2.054740937806554,-0.5275545997959072,-1.7667150444448745,1.852492445308019,-0.8447096750791726,-0.5291769874813138,0.19079938362169555,-0.43718585481803635,-0.09422789514837959,-0.4866727941176471,0.13390708044261984,-0.7760217283789819,1.0640033718667732,-0.41139614888933995,0.09546036930620456,-0.8057618532083892,1.2681393462687462,-0.07727152817601152,-0.3757054532323106,-0.2827607746588464,-0.36075784573380393,undefined,1498671371762
903d185fccf839df,-0.008397336219822091,-0.4976788746546618,2.0291090893451895,1.8654463424881345,-0.6233247230746072,-1.7952691881593026,1.9041050272705158,-0.6053838981538711,-0.4399298016526425,0.03620215604274988,-0.3823676051536172,-0.0401079919954624,-0.8391753008021391,0.2024188017235949,-0.8002323016818804,1.2276726444230637,-0.35003301062076975,0.05523984428238494,-0.8185100423687784,1.169127338966255,-0.11025711335861223,-0.40981647099814955,-0.27787170877784784,-0.33986169098435987,undefined,1498671373266
903d185fccf839df,-0.22322963898113185,-0.5886662870474539,1.7215876240520114,1.7376071701760472,-0.8072535555920005,-1.7703859273775813,1.8678899739182764,-0.8968870185144454,-0.3621486975888514,-0.5150410349438009,-0.25889980792715844,-0.05118076147525561,-0.8043602384135473,0.1218711745111129,-0.8181270354821276,1.059962166775702,-0.4320746067490318,-0.01063543517437313,-0.8674807212480966,0.958245632146873,-0.18321671281775284,-0.4422899197278492,-0.26145152302514785,-0.37638111513989464,undefined,1498671376610
903d185fccf839df,-0.26896804331684193,-0.47008914051496425,1.8300497161486264,1.7205956495084902,-0.8838922834434262,-1.7892760572142412,1.9486197607806963,-0.42257390205204437,-0.3790334974733384,-0.28490142229904286,-0.22263156185574734,-0.11523191590537989,-0.7782489416221035,0.0959479717219495,-0.8265480762885021,1.132703999738592,-0.38820960628355583,-0.022307049436109855,-0.8759958400972468,0.9701332293389442,-0.19232960180481526,-0.42560417591565614,-0.22832574034475706,-0.3902095207185723,undefined,1498671377761
903d185fccf839df,-0.052749830773545635,-0.549923355627427,1.780284364575587,1.965951368016724,-0.7737119036971558,-1.8118091177946865,1.8793611876256788,-0.869318256463449,-0.43220336077406235,0.04392099119725817,-0.22943087787392896,-0.19477723662107077,-0.678155637254902,0.04873043198223298,-0.8276007358382341,1.1832192753623938,-0.419350623956634,-0.001541326830034931,-0.9011143905144606,1.0132334752352417,-0.1840212300319216,-0.4861383062921851,-0.18363608232389003,-0.4691604734929327,undefined,1498671379257
903d185fccf839df,-0.0375037189985821,-0.4965049031144037,2.1624537301598497,2.1321916930285663,-0.6426824142434381,-1.8390728615848342,1.807777868732559,-1.3318999385061034,-0.4761018599170193,0.7026357298812066,-0.2050100684071521,-0.11410765442012162,-0.673803754456328,-0.018855464327921814,-0.7991796715810835,1.154930726666009,-0.3824139278906167,-0.007348634748207012,-0.8939286664842777,0.943663300499406,-0.19470252611211306,-0.4053178761687111,-0.2923937284636131,-0.37529821168254784,undefined,1498671380764
903d185fccf839df,0.400476828291693,-0.4612839447711358,2.5599343386729734,2.3199130051532246,-0.44015703507882603,-1.8636370177593455,1.9184979599586809,-0.5475525431217297,-0.4354830082776545,0.8127436732765871,-0.28026650306736184,-0.15650239001411473,-0.7173225824420678,-0.07718305912677591,-0.77707438056648,1.2600024264752412,-0.3650359800369922,-0.013029284828187545,-0.8148786968203209,1.0582277345793911,-0.16717949360311277,-0.3977626602549829,-0.24135772593753008,-0.26803873678587326,undefined,1498671382256
903d185fccf839df,0.34642237867209813,-0.4859386039202264,2.092272286754881,2.0285672843642164,-0.43858332102531356,-1.8499364317928777,1.9878433098191075,-0.06980057220859451,-0.44168131796837773,0.6931883262686652,-0.31285114558262095,-0.027474903626527894,-0.8391753008021391,-0.03922376909526191,-0.6960216566625791,1.2054459174956464,-0.2722240052770589,0.044866486862953005,-0.7372910610333158,1.2108879186547956,-0.10314077397777106,-0.3585779826485304,-0.168029068192017,-0.18155037646092143,undefined,1498671383828
903d185fccf839df,0.24801529647714077,-0.48241654315949045,2.0801502084043344,1.9438798938999773,-0.5165077561072715,-1.8296464295256016,1.9380742305598448,-0.4062114252560907,-0.3621874088716085,0.6104542544588184,-0.31184011200146355,0.04480395872793937,-0.9218610739750446,0.012622817793908577,-0.6770742412258984,1.1529100534586696,-0.2510651804312192,0.09653064126130996,-0.7122914564254738,1.3501360589543039,-0.04963718668276953,-0.3368365596699598,-0.19151069041544153,-0.17299132671148096,undefined,1498671385287
903d185fccf839df,0.16624051188241137,-0.43486824062768104,1.83068734575473,1.9239442059173584,-0.5579282633165481,-1.8063330745718826,1.9170804786076665,-0.5409728857713302,-0.4505812240367193,0.6392399153423525,-0.3487677365872449,-0.08897307108223929,-0.9479723707664884,0.024658620119219127,-0.7433901289941764,1.1064360111906604,-0.32179840525741915,0.16545206509323698,-0.6958699405455139,1.5410305874346266,0.013357434989387499,-0.3561628719927673,-0.24318839165232542,-0.199644872025257,undefined,1498671386763
903d185fccf839df,-0.020871455903763863,-0.4589358555506579,1.8389818675100107,1.851003145956016,-0.5788699447194516,-1.8312442877119566,1.972990144240694,-0.23504036977260168,-0.43817428078884557,0.6117228314863156,-0.33512466499002513,0.02107779467003013,-0.9479723707664884,0.04965617924840595,-0.7402322166050846,1.0963330691247861,-0.36695514809805596,0.12178642008200914,-0.6734241710206851,1.6201786019557445,0.014551997259352377,-0.3615289783226748,-0.23930190212299185,-0.2419048226275673,undefined,1498671388281
903d185fccf839df,-0.2634240591347984,-0.4700891697429566,1.789216515936971,1.7298448872545347,-0.5414402901616742,-1.814452802239796,1.8870296819554087,-0.7843941541911306,-0.47030240924373795,1.1306989373083889,-0.2748762169061621,0.0004695820852144966,-0.7695451760249554,-0.022558919620497386,-0.7223374533559022,1.1569513433439054,-0.2968518609898885,0.0469056937747667,-0.6752293483247408,1.5286810393562313,-0.03406205606739839,-0.35324730184791847,-0.18244835142668756,-0.17890233952665038,undefined,1498671389780
903d185fccf839df,-0.026415509096626873,-0.506484216538452,1.4083236802496624,1.3893104737314352,-0.5124346225046696,-1.821675773561311,1.895331976203987,-0.7469920918688978,-0.48090306746275674,1.229990416074775,-0.21495555216671383,0.007013052909610051,-0.7434338792335116,0.004290393056526316,-0.7044427342801225,1.0599622515698666,-0.3470884374225755,0.0333975238976797,-0.6890340558112842,1.5177943417239728,-0.04672320095047421,-0.42000132708615184,-0.17317099576767622,-0.19064607860930216,undefined,1498671391254
903d185fccf839df,-0.027801591405662095,-0.5657726728927275,1.3930114207730036,1.3762996845716249,-0.6309875678763984,-1.7812285344100127,1.9248383962066171,-0.5161191098386132,-0.4146244821624861,1.5106281918996889,-0.23596305579328533,-0.012698904236345756,-0.7826008244206774,0.01077114195071898,-0.7170742660407492,0.9225608262378998,-0.439892133248121,0.05411258261106208,-0.7399078678668818,1.4191211016483045,-0.061683395779608824,-0.43675266288027187,-0.20841628643010357,-0.20662414292168532,undefined,1498671392764
903d185fccf839df,0.015164958860665167,-0.46774110975047106,2.200096240971494,2.14884632843823,-0.6751543502433959,-1.721786351824529,1.8592484114536474,-0.7850501854994025,-0.3822489212012752,1.3077924778100622,-0.3389616337450569,-0.10097138647484748,-0.8826941287878788,0.11539039971537114,-0.7549690527407077,0.8659838419040163,-0.354014158323875,0.08404841041926027,-0.7903198898479661,1.2533722378396468,-0.08292089032459099,-0.430142606481259,-0.10940221226555794,-0.2793074622235171,undefined,1498671394248
903d185fccf839df,-0.05690783616278316,-0.42136692489888145,2.300264065449778,2.1155080733655764,-0.656640101607724,-1.7277002888436692,1.8464254756233653,-0.8549684376583999,-0.28548656552020835,0.5798816556405463,-0.3278048173636162,0.0893095429751353,-0.8957497771836007,0.019103696195846714,-0.8044427926361325,0.7932419241469618,-0.4325811914132031,0.03399915654236816,-0.8119820164139145,1.2044513794704172,-0.11806027629547743,-0.4538283270173606,-0.17361602933924852,-0.3458063451871433,undefined,1498671395776
903d185fccf839df,-0.14699880406303625,-0.3168781383213051,2.2122183193220413,2.1620699180654253,-0.5433019996912113,-1.7644440365581053,1.9086046147116829,-0.4717184189229752,-0.3704276777703274,0.49816729584580066,-0.3266592120595758,0.022911219282479793,-0.7216744652406417,0.1348329313149892,-0.8023375471590064,0.7790977487252948,-0.3263130036129112,0.07881106702234027,-0.8150116358599541,1.2563441426572117,-0.08744479610081661,-0.44399775740533065,-0.08676737359460333,-0.27208196463961654,undefined,1498671397306
903d185fccf839df,0.23969918218243652,-0.40551749072161164,1.7496600997592189,1.6673345787854696,-0.5170940433891286,-1.7879414004826903,1.9482568321898859,-0.31022062767194536,-0.35049699768328074,0.5730136667309252,-0.2095573383743467,0.008332167514776724,-0.8043602384135473,0.23019388756834064,-0.8339165385297164,0.7972831575027546,-0.3381999202184763,0.12617515280216465,-0.7926778151684598,1.2912062211147957,-0.05037828937590746,-0.45007616493857283,-0.1581156816300064,-0.3157361617183784,undefined,1498671398758
903d185fccf839df,0.22722516601472395,-0.41667077568591804,1.585053310385138,1.6160610566399156,-0.5901019154827498,-1.7966387807741004,1.9608983084386107,-0.26310801888196317,-0.32559727714101944,0.5558331803414509,-0.24281201135301103,0.06128132312282058,-0.7738970588235294,0.25148799140495187,-0.831811270965889,0.6800878989497519,-0.33888848740730915,0.12940495380080125,-0.7893053521240384,1.2425779289684178,-0.056086179153190925,-0.4061413978906577,-0.1924325712142952,-0.322823406190067,undefined,1498671400256
903d185fccf839df,0.5321483676654674,-0.50237508232361,1.9353213729821803,1.9097302893192434,-0.38593082706457454,-1.8457018762067756,1.96282069686558,-0.24954885982788705,-0.40778652616148253,1.4390199132789163,-0.3809202921595848,-0.013962717961308662,-0.8217677696078431,0.1894571226243659,-0.9139166323328206,0.9609524017943235,-0.3754126993474014,0.08363676719222665,-0.7847504284023651,1.3863686119131131,-0.05347276218020155,-0.4313135633769493,-0.370643544874319,-0.21964003129704238,undefined,1498671401751
903d185fccf839df,0.3713707905670303,-0.4207799099007601,2.037403356963521,1.9975572770438845,-0.3849434049901427,-1.7871844007930024,1.9110424409512,-0.4876652393845256,-0.45834630114892966,1.1916681601513275,-0.3637246767997881,0.02130727388808636,-0.8217677696078431,0.1746437676819473,-0.8770744978203603,0.9791378671012264,-0.38257226038907927,0.05716506076594519,-0.7541043965239537,1.3532927508252433,-0.06740726156920267,-0.42974871568901146,-0.4026500091172158,-0.16521897228621812,undefined,1498671403254
903d185fccf839df,0.5085860380795704,-0.36031724818228783,2.2875038492192292,2.3257661113378827,-0.21138255575569953,-1.7801594139347419,1.8464149543144677,-0.7929982343913573,-0.5196793797486238,1.3892329943717345,-0.4713727334403412,0.04577913097517429,-0.7913045900178254,0.10520619552860291,-0.8128638776159097,1.0397560847909026,-0.3567751529654134,0.06643015760958292,-0.7283281445446959,1.3901566273389299,-0.04940738634551455,-0.43044149126271214,-0.5145480337954178,-0.1574959532511061,undefined,1498671404762
903d185fccf839df,0.31177208072211404,-0.35914321818604505,2.7258174038070586,2.829776023252824,-0.27946358179863123,-1.7801361222646872,1.859214227674946,-0.7458688615624492,-0.48313052994342326,1.3149490769313215,-0.3819122371025873,-0.02972898824300864,-0.9871393159536542,0.21723218256756255,-0.7886533043130113,1.0862300705294687,-0.4124782098181088,0.17148735927723832,-0.7360246374694193,1.3935134869384416,0.004159221915653547,-0.46099978608356684,-0.5875270243158738,-0.16752445065625454,undefined,1498671406259
903d185fccf839df,0.6499596705408549,-0.4113876407028255,2.7213514551948412,2.710484445507611,-0.1669586259714402,-1.8061933203003557,1.8749851773780626,-0.6375179537616807,-0.38669269767086223,1.0490549927909971,-0.4301147757454765,0.014455003318143112,-0.9305648395721926,0.18853121994889835,-0.7486532794981605,1.0781476038178832,-0.46902951576748386,0.1357315581562768,-0.751179729718195,1.4700283625225874,-0.003875728834871571,-0.4697177939990797,-0.6154023833318422,-0.16988863881641963,undefined,1498671407758
903d185fccf839df,0.34365024855943743,-0.42723701642411066,2.1981820814684374,2.267652076295874,-0.3106909592357419,-1.8287869409147246,1.8442927102519575,-0.9344326209183839,-0.36912068171369067,0.9771930872057283,-0.33922727218154675,0.005419859484020625,-0.9044535427807487,0.22556458140339572,-0.7328637838128056,1.0458179065598703,-0.4567368663450965,0.17468549722402443,-0.7553918111627717,1.4589106868220163,0.011378147833269271,-0.45518546994139775,-0.5877298517801659,-0.19872951047028725,undefined,1498671410111
903d185fccf839df,0.40463486818634026,-0.4507177332609355,2.447644435844143,2.4650044682156906,-0.348604041468305,-1.842219663787188,1.876173854828761,-0.7489384273964591,-0.40657284589852183,0.6513382153540367,-0.323669788402881,0.08241245361331152,-0.8870460115864528,0.196863748292477,-0.737074296853759,1.0922918357689932,-0.4746032399872085,0.1910688222682875,-0.7728208668180091,1.42471073888001,0.01331336892744541,-0.4721836718266399,-0.6157269429606562,-0.20317505059774155,undefined,1498671410807
903d185fccf839df,0.4337411819542808,-0.5411180429716291,1.6373699427934392,1.7692285158299212,-0.41517307756654065,-1.8481196263414035,1.9554283078065315,-0.2928992447229483,-0.4731185460300765,-0.24050836840508424,-0.12801053999921636,-0.040642734186451306,-0.24296735739750447,0.15520126198387837,-0.7265479663968557,1.1569513998733485,-0.48589402963429706,0.17878924397398793,-0.7896481973067391,1.506322498722193,0.026180606090558847,-0.46626880707102997,-0.5286506258887705,-0.12102116348503386,undefined,1498671412251
903d185fccf839df,0.19673283894856766,-0.5857312412848393,0.9585256769173893,0.8258094589937314,-0.44942445060513597,-1.8702101307737011,1.9428315366454056,-0.46245798224126816,-0.5033814101451622,-0.6991050394499679,-0.04965307064124663,-0.013624231381807359,-0.31694936497326204,0.18297616651778048,-0.7486532721359267,1.1064361242495464,-0.47564992037509735,0.08247150407729667,-0.7897461537845518,1.4171039047967355,-0.03369943252020412,-0.4799763960432708,-0.5031391527818387,-0.1490460457032124,undefined,1498671413761
903d185fccf839df,0.21613702512358818,-0.6432587987847123,0.4742753438995838,0.4148629223879605,-0.5852265041888866,-1.8773608957351848,2.0031724425888737,-0.1524908102847955,-0.4636110904579074,-1.1716641372741716,0.026115361699071343,-0.05849438648644175,-0.39528325534759357,0.1366845553550806,-0.738126956403491,0.9649935220912301,-0.422250741690892,-0.07294526700855947,-0.8176424387437466,1.2539573730181997,-0.14290653403873366,-0.43118813598213535,-0.3587948425065885,-0.20831836221300712,undefined,1498671415252
903d185fccf839df,0.09971177005182606,-0.6573471295116332,0.05765390276673801,-0.047498664653868795,-0.4932003677744031,-1.9349676403847496,1.965850235169548,-0.44154154684668634,-0.4019621901786715,-1.2427733140924266,-0.0179225612030339,-0.06367047396443093,-0.9871393159536542,-0.05403717584077868,-0.7233901055434004,1.0619827834535982,-0.44614502921161137,-0.19116865882512596,-0.8147807436885407,1.5651291580178783,-0.12894369037387568,-0.4291298395539272,-0.47161448101620707,-0.19960478916989172,undefined,1498671416955
903d185fccf839df,-0.26758206452403593,-0.561076611363741,0.15973563261112922,0.04747801743874097,-0.8969139731534135,-1.906338960923386,1.955102223699779,-0.592164308971239,-0.2714252068043299,-0.9696617066282588,-0.007974120901430211,-0.0320232011360742,-0.9871393159536542,-0.2956798114135082,-0.6697058084336194,1.108456853986329,-0.3956980933614071,-0.3064092352492908,-0.7197430602721686,1.290713461356124,-0.18879473127998728,-0.5043063634998144,-0.45944081741173715,-0.16289193339404237,undefined,1498671418244
903d185fccf839df,-0.7249669705163801,-0.8475402008059072,-0.582271576537663,-0.6749639544038322,-1.106721620867971,-2.028924491383903,1.9252013268924708,-0.9475347757341828,-0.24386477182086183,-0.8545213555889691,0.054275880915092285,-0.09622398647720315,-0.17768911541889482,-0.49751162357005413,-0.8244428418547268,0.7306031463088323,-0.17433237686036715,-0.6608767594246736,-0.83838098549099,0.6114110412336208,-0.5264512405529133,-0.399063000474891,-0.38995179976684474,-0.0437285646998547,undefined,1498671419736
903d185fccf839df,-0.9425712653687117,-0.9297223736128823,-0.8681009283758573,-0.9235209458744351,-1.313124708166177,-2.120566078979235,1.9573349263166535,-0.8841822865765181,-0.27996794180229484,-0.6419741132596805,0.10023190244828485,-0.02566740685297028,-0.17768911541889482,-0.7502642559234358,-1.0518115362866594,0.025410921783476127,-0.3170799414254966,-0.8054135325308571,-0.9158776624735647,0.17503449761602996,-0.7070432101427921,-0.3521599181536834,-0.2788919146345592,0.06614815608615608,undefined,1498671421288
903d185fccf839df,-1.0811727332119259,-0.9989902091541888,-0.8795848688464019,-0.9071758574540196,-1.2967087355247375,-2.1324405402232984,1.9560489529466916,-0.909096701875915,-0.27211637128694355,-0.6400249670270454,0.1052940070233822,-0.08188455447638411,-0.49537655971479505,-1.0428277699714865,-1.229706498185401,-0.8737595357532205,-1.2065857077835547,-1.021284583379747,-1.1702467206411664,-0.8173183171101719,-1.1005865852124808,-0.4354632911447674,-0.5397716802588681,-0.45418078684753005,undefined,1498671422735
903d185fccf839df,-0.8968327575167724,-0.9044807213866646,-0.8502366256530888,-0.8906281434871757,-1.3541234964374804,-2.05048392881516,1.960493338608124,-0.8048688424210334,-0.1868359048506149,-0.646556926616261,0.09957339775556598,0.09171794180715498,-0.7608414104278075,-1.0261627618497338,-1.2423380962061317,-0.8656771114387173,-1.1436296477842192,-1.0117281710383628,-1.1797064094602672,-0.8377366525948428,-1.105830900748405,-0.4192209497080856,-0.5791350233706387,-0.4736806234235349,undefined,1498671424254
903d185fccf839df,-0.7346690463511856,-0.18303858722366328,-0.7564489092900797,-0.8126711223186868,-1.1386381451099883,-1.7926418058105447,1.9279994524430952,-0.6361068406757383,-0.09352547327696935,-0.6305328726000429,0.05329187963336222,-0.062127278195254175,-0.7782489416221035,-0.8095176303653993,-1.144443235472728,0.19918318586890352,-0.36778738542409445,-0.9241942230034675,-1.0262313621034862,-0.09704063096263846,-0.8584368951142307,-0.3426267833881671,-0.4246843093875829,-0.04007238515337696,undefined,1498671425756
903d185fccf839df,-0.20521141434621246,-0.416083789915789,-0.3596059303830594,-0.4619741068878594,-0.9417287647185132,-1.6946204320659057,1.8884366535202652,-0.754968034478484,-0.23804346120307665,-0.7810275576190744,0.025069442589888528,0.04961300232808019,-0.843527183600713,-0.6197217047141984,-0.9223377173125978,1.4418571078089915,-0.07086995606771096,-0.7611272570958753,-0.9432771715482663,0.5452747249883716,-0.6343931023235282,-0.29731395116193415,-0.21360935380102455,-0.02441572378176511,undefined,1498671427257
