timestamp, heading, UUID 
1498671482006,76.91351318359375,,903d185fccf839df
1498671482023,77.71914672851562,,903d185fccf839df
1498671482081,79.52027130126953,,903d185fccf839df
1498671482141,79.73326873779297,,903d185fccf839df
1498671482193,78.39608001708984,,903d185fccf839df
1498671482202,78.14070129394531,,903d185fccf839df
1498671482221,77.57244110107422,,903d185fccf839df
1498671482300,74.4312515258789,,903d185fccf839df
1498671482320,73.91739654541016,,903d185fccf839df
1498671482361,73.2064437866211,,903d185fccf839df
1498671482387,72.96609497070312,,903d185fccf839df
1498671482410,72.79301452636719,,903d185fccf839df
1498671482421,72.7455825805664,,903d185fccf839df
1498671482451,72.95023345947266,,903d185fccf839df
1498671482491,73.2360610961914,,903d185fccf839df
1498671482501,73.16058349609375,,903d185fccf839df
1498671482521,72.71456909179688,,903d185fccf839df
1498671482561,69.7025146484375,,903d185fccf839df
1498671482577,68.53014373779297,,903d185fccf839df
1498671482601,65.91159057617188,,903d185fccf839df
1498671482642,71.5119857788086,,903d185fccf839df
1498671482680,87.75129699707031,,903d185fccf839df
1498671482702,92.87362670898438,,903d185fccf839df
1498671482731,98.28646087646484,,903d185fccf839df
1498671482860,83.34092712402344,,903d185fccf839df
1498671482882,79.51741027832031,,903d185fccf839df
1498671482902,76.5205078125,,903d185fccf839df
1498671482911,75.31636047363281,,903d185fccf839df
1498671482923,74.37976837158203,,903d185fccf839df
1498671482952,72.21482849121094,,903d185fccf839df
1498671482960,71.65817260742188,,903d185fccf839df
1498671482992,70.4003677368164,,903d185fccf839df
1498671483000,70.25404357910156,,903d185fccf839df
1498671483032,70.57017517089844,,903d185fccf839df
1498671483071,71.88594055175781,,903d185fccf839df
1498671483080,72.29011535644531,,903d185fccf839df
1498671483092,72.60883331298828,,903d185fccf839df
1498671483117,73.20574188232422,,903d185fccf839df
1498671483161,75.1835708618164,,903d185fccf839df
1498671483182,75.50945281982422,,903d185fccf839df
1498671483201,75.59506225585938,,903d185fccf839df
1498671483213,75.62538146972656,,903d185fccf839df
1498671483262,76.13166046142578,,903d185fccf839df
1498671483282,76.09053802490234,,903d185fccf839df
1498671483311,75.97078704833984,,903d185fccf839df
1498671483335,75.9037857055664,,903d185fccf839df
1498671483371,76.62925720214844,,903d185fccf839df
1498671483397,76.50825500488281,,903d185fccf839df
1498671483420,75.35802459716797,,903d185fccf839df
1498671483453,73.21637725830078,,903d185fccf839df
1498671483481,70.47396087646484,,903d185fccf839df
1498671483501,68.9640121459961,,903d185fccf839df
1498671483521,68.07411193847656,,903d185fccf839df
1498671483562,67.73886108398438,,903d185fccf839df
1498671483573,67.79658508300781,,903d185fccf839df
1498671483601,67.8718490600586,,903d185fccf839df
1498671483620,67.74068450927734,,903d185fccf839df
1498671483651,67.07926177978516,,903d185fccf839df
1498671483671,65.80335235595703,,903d185fccf839df
1498671483692,63.73335647583008,,903d185fccf839df
1498671483713,61.83598327636719,,903d185fccf839df
1498671483761,60.64237594604492,,903d185fccf839df
1498671483792,60.88477325439453,,903d185fccf839df
1498671483813,61.431888580322266,,903d185fccf839df
1498671483842,62.88561248779297,,903d185fccf839df
1498671483881,64.94195556640625,,903d185fccf839df
1498671483911,65.38687133789062,,903d185fccf839df
1498671483953,62.937503814697266,,903d185fccf839df
1498671483961,61.406002044677734,,903d185fccf839df
1498671484002,54.372703552246094,,903d185fccf839df
1498671484022,51.816444396972656,,903d185fccf839df
1498671484061,49.530025482177734,,903d185fccf839df
1498671484081,49.55077362060547,,903d185fccf839df
1498671484091,49.74544143676758,,903d185fccf839df
1498671484112,50.41703414916992,,903d185fccf839df
1498671484152,53.15147399902344,,903d185fccf839df
1498671484171,55.51655197143555,,903d185fccf839df
1498671484202,59.30459976196289,,903d185fccf839df
1498671484234,61.760990142822266,,903d185fccf839df
1498671484272,63.76213073730469,,903d185fccf839df
1498671484292,64.64215087890625,,903d185fccf839df
1498671484316,65.33229064941406,,903d185fccf839df
1498671484362,66.531005859375,,903d185fccf839df
1498671484385,66.57978820800781,,903d185fccf839df
1498671484409,66.44090270996094,,903d185fccf839df
1498671484440,65.8240966796875,,903d185fccf839df
1498671484492,65.24925231933594,,903d185fccf839df
1498671484531,65.53179931640625,,903d185fccf839df
1498671484598,68.96124267578125,,903d185fccf839df
1498671484641,71.24508666992188,,903d185fccf839df
1498671484680,69.93077850341797,,903d185fccf839df
1498671484703,67.93646240234375,,903d185fccf839df
1498671484731,61.53965759277344,,903d185fccf839df
1498671484782,56.01740264892578,,903d185fccf839df
1498671484821,54.82163619995117,,903d185fccf839df
1498671484851,54.71485900878906,,903d185fccf839df
1498671484863,54.83475112915039,,903d185fccf839df
1498671484901,54.467018127441406,,903d185fccf839df
1498671484921,53.394527435302734,,903d185fccf839df
1498671484963,50.36664581298828,,903d185fccf839df
1498671484981,48.506107330322266,,903d185fccf839df
1498671485002,46.512969970703125,,903d185fccf839df
1498671485034,43.40653991699219,,903d185fccf839df
1498671485062,40.49490737915039,,903d185fccf839df
1498671485081,38.782981872558594,,903d185fccf839df
1498671485104,37.25149917602539,,903d185fccf839df
1498671485132,35.30525588989258,,903d185fccf839df
1498671485162,33.7586784362793,,903d185fccf839df
1498671485172,33.28618621826172,,903d185fccf839df
1498671485205,31.771785736083984,,903d185fccf839df
1498671485214,31.21257781982422,,903d185fccf839df
1498671485260,27.808963775634766,,903d185fccf839df
1498671485270,26.973514556884766,,903d185fccf839df
1498671485300,23.95636558532715,,903d185fccf839df
1498671485312,22.83563995361328,,903d185fccf839df
1498671485362,17.257192611694336,,903d185fccf839df
1498671485381,15.181755065917969,,903d185fccf839df
1498671485405,12.796276092529297,,903d185fccf839df
1498671485420,10.322968482971191,,903d185fccf839df
1498671485492,4.9098968505859375,,903d185fccf839df
1498671485524,3.8553242683410645,,903d185fccf839df
1498671485561,3.8946828842163086,,903d185fccf839df
1498671485570,4.075680255889893,,903d185fccf839df
1498671485592,4.615787029266357,,903d185fccf839df
1498671485602,4.922519683837891,,903d185fccf839df
1498671485630,5.616147518157959,,903d185fccf839df
1498671485641,5.763662815093994,,903d185fccf839df
1498671485660,6.0352373123168945,,903d185fccf839df
1498671485671,6.191711902618408,,903d185fccf839df
1498671485705,6.836172580718994,,903d185fccf839df
1498671485712,7.147542953491211,,903d185fccf839df
1498671485771,8.573695182800293,,903d185fccf839df
1498671485792,8.277118682861328,,903d185fccf839df
1498671485812,7.619845390319824,,903d185fccf839df
1498671485835,6.678778648376465,,903d185fccf839df
1498671485912,0.41527417302131653,,903d185fccf839df
1498671485962,357.6341857910156,,903d185fccf839df
1498671486010,356.05096435546875,,903d185fccf839df
1498671486052,355.05670166015625,,903d185fccf839df
1498671486111,351.5047302246094,,903d185fccf839df
1498671486131,349.2038879394531,,903d185fccf839df
1498671486201,332.8200378417969,,903d185fccf839df
1498671486231,322.2217712402344,,903d185fccf839df
1498671486288,314.1146240234375,,903d185fccf839df
1498671486347,305.3084411621094,,903d185fccf839df
1498671486405,299.0605773925781,,903d185fccf839df
1498671486433,296.0619812011719,,903d185fccf839df
1498671486484,292.2733154296875,,903d185fccf839df
1498671486522,289.47869873046875,,903d185fccf839df
1498671486552,286.94232177734375,,903d185fccf839df
1498671486583,284.54278564453125,,903d185fccf839df
1498671486615,282.89892578125,,903d185fccf839df
1498671486633,282.5440673828125,,903d185fccf839df
1498671486680,283.6549377441406,,903d185fccf839df
1498671486703,284.1927490234375,,903d185fccf839df
1498671486725,284.47998046875,,903d185fccf839df
1498671486782,282.68450927734375,,903d185fccf839df
1498671486821,282.0087585449219,,903d185fccf839df
1498671486881,284.464599609375,,903d185fccf839df
1498671486903,286.7243347167969,,903d185fccf839df
1498671486924,288.9097595214844,,903d185fccf839df
1498671486961,292.269287109375,,903d185fccf839df
1498671486973,292.81915283203125,,903d185fccf839df
1498671486993,293.5061340332031,,903d185fccf839df
1498671487015,293.71026611328125,,903d185fccf839df
1498671487040,293.34149169921875,,903d185fccf839df
1498671487061,292.63214111328125,,903d185fccf839df
1498671487072,292.135986328125,,903d185fccf839df
1498671487091,290.8421630859375,,903d185fccf839df
1498671487105,290.06658935546875,,903d185fccf839df
1498671487124,287.8023681640625,,903d185fccf839df
1498671487154,284.2874450683594,,903d185fccf839df
1498671487174,282.15875244140625,,903d185fccf839df
1498671487202,279.25396728515625,,903d185fccf839df
1498671487211,278.5474548339844,,903d185fccf839df
1498671487283,274.2056884765625,,903d185fccf839df
1498671487291,273.8158874511719,,903d185fccf839df
1498671487322,272.7828674316406,,903d185fccf839df
1498671487381,271.17169189453125,,903d185fccf839df
1498671487424,269.7453308105469,,903d185fccf839df
1498671487461,263.8861389160156,,903d185fccf839df
1498671487481,258.8816833496094,,903d185fccf839df
1498671487500,254.8572998046875,,903d185fccf839df
1498671487532,250.7012939453125,,903d185fccf839df
1498671487601,247.35792541503906,,903d185fccf839df
1498671487634,248.434326171875,,903d185fccf839df
1498671487671,244.81103515625,,903d185fccf839df
1498671487682,242.57797241210938,,903d185fccf839df
1498671487701,237.51553344726562,,903d185fccf839df
1498671487712,234.64041137695312,,903d185fccf839df
1498671487721,232.18728637695312,,903d185fccf839df
1498671487761,224.29563903808594,,903d185fccf839df
1498671487801,219.62249755859375,,903d185fccf839df
1498671487821,218.44430541992188,,903d185fccf839df
1498671487851,218.4935302734375,,903d185fccf839df
1498671487871,218.50860595703125,,903d185fccf839df
1498671487894,217.99862670898438,,903d185fccf839df
1498671487921,216.68466186523438,,903d185fccf839df
1498671487971,212.83975219726562,,903d185fccf839df
1498671487991,211.29588317871094,,903d185fccf839df
1498671488003,210.633056640625,,903d185fccf839df
1498671488014,210.06822204589844,,903d185fccf839df
1498671488051,210.87620544433594,,903d185fccf839df
1498671488063,212.26828002929688,,903d185fccf839df
1498671488091,217.71533203125,,903d185fccf839df
1498671488101,219.34947204589844,,903d185fccf839df
1498671488122,222.1822509765625,,903d185fccf839df
1498671488171,225.4176025390625,,903d185fccf839df
1498671488181,225.56893920898438,,903d185fccf839df
1498671488192,225.6118621826172,,903d185fccf839df
1498671488211,224.81179809570312,,903d185fccf839df
1498671488261,212.02178955078125,,903d185fccf839df
1498671488285,209.10145568847656,,903d185fccf839df
1498671488312,207.16082763671875,,903d185fccf839df
1498671488322,206.71095275878906,,903d185fccf839df
1498671488361,205.40097045898438,,903d185fccf839df
1498671488400,205.37062072753906,,903d185fccf839df
1498671488411,205.74795532226562,,903d185fccf839df
1498671488455,206.27789306640625,,903d185fccf839df
1498671488474,204.98648071289062,,903d185fccf839df
1498671488492,203.09017944335938,,903d185fccf839df
1498671488511,201.5704803466797,,903d185fccf839df
1498671488527,201.09060668945312,,903d185fccf839df
1498671488562,200.4267120361328,,903d185fccf839df
1498671488571,200.61334228515625,,903d185fccf839df
1498671488591,201.88705444335938,,903d185fccf839df
1498671488612,205.04933166503906,,903d185fccf839df
1498671488644,211.12911987304688,,903d185fccf839df
1498671488661,213.32839965820312,,903d185fccf839df
1498671488691,215.13670349121094,,903d185fccf839df
1498671488701,215.35076904296875,,903d185fccf839df
1498671488723,213.839111328125,,903d185fccf839df
1498671488781,202.20086669921875,,903d185fccf839df
1498671488801,200.31625366210938,,903d185fccf839df
1498671488833,198.62881469726562,,903d185fccf839df
1498671488861,202.03231811523438,,903d185fccf839df
1498671488882,212.1805419921875,,903d185fccf839df
1498671488901,219.61415100097656,,903d185fccf839df
1498671488914,221.453857421875,,903d185fccf839df
1498671488942,223.50233459472656,,903d185fccf839df
1498671488962,223.9037628173828,,903d185fccf839df
1498671488991,221.98370361328125,,903d185fccf839df
1498671489014,219.25991821289062,,903d185fccf839df
1498671489052,216.44204711914062,,903d185fccf839df
1498671489071,215.78439331054688,,903d185fccf839df
1498671489081,215.47720336914062,,903d185fccf839df
1498671489102,214.7698516845703,,903d185fccf839df
1498671489111,214.37359619140625,,903d185fccf839df
1498671489153,213.46253967285156,,903d185fccf839df
1498671489161,213.37579345703125,,903d185fccf839df
1498671489181,213.32952880859375,,903d185fccf839df
1498671489197,213.3638916015625,,903d185fccf839df
1498671489221,213.58277893066406,,903d185fccf839df
1498671489252,213.48663330078125,,903d185fccf839df
1498671489272,213.05079650878906,,903d185fccf839df
1498671489291,212.4212188720703,,903d185fccf839df
1498671489301,212.1538543701172,,903d185fccf839df
1498671489341,212.30093383789062,,903d185fccf839df
1498671489401,209.5198211669922,,903d185fccf839df
1498671489421,207.53875732421875,,903d185fccf839df
1498671489481,204.42303466796875,,903d185fccf839df
1498671489503,203.61868286132812,,903d185fccf839df
1498671489522,202.3875732421875,,903d185fccf839df
1498671489552,199.64854431152344,,903d185fccf839df
1498671489584,197.49610900878906,,903d185fccf839df
1498671489603,197.06954956054688,,903d185fccf839df
1498671489621,197.6216278076172,,903d185fccf839df
1498671489652,198.7149200439453,,903d185fccf839df
1498671489673,199.55068969726562,,903d185fccf839df
1498671489694,199.36712646484375,,903d185fccf839df
1498671489713,197.6546630859375,,903d185fccf839df
1498671489738,195.5385284423828,,903d185fccf839df
1498671489771,192.10589599609375,,903d185fccf839df
1498671489791,191.5218963623047,,903d185fccf839df
1498671489822,191.9197235107422,,903d185fccf839df
1498671489857,195.00863647460938,,903d185fccf839df
1498671489861,196.3744659423828,,903d185fccf839df
1498671489900,199.4169464111328,,903d185fccf839df
1498671489911,200.8577423095703,,903d185fccf839df
1498671489922,201.5379638671875,,903d185fccf839df
1498671489954,203.20291137695312,,903d185fccf839df
1498671489981,202.62747192382812,,903d185fccf839df
1498671489993,201.48609924316406,,903d185fccf839df
1498671490014,198.84085083007812,,903d185fccf839df
1498671490041,195.6985321044922,,903d185fccf839df
1498671490072,192.8833465576172,,903d185fccf839df
1498671490083,191.56411743164062,,903d185fccf839df
1498671490111,188.90328979492188,,903d185fccf839df
1498671490122,188.64044189453125,,903d185fccf839df
1498671490162,200.8863067626953,,903d185fccf839df
1498671490172,204.67112731933594,,903d185fccf839df
1498671490216,209.65481567382812,,903d185fccf839df
1498671490241,211.4939422607422,,903d185fccf839df
1498671490292,209.28021240234375,,903d185fccf839df
1498671490311,205.80870056152344,,903d185fccf839df
1498671490381,205.54244995117188,,903d185fccf839df
1498671490400,206.79827880859375,,903d185fccf839df
1498671490424,210.48660278320312,,903d185fccf839df
1498671490462,218.73619079589844,,903d185fccf839df
1498671490494,220.2969207763672,,903d185fccf839df
1498671490514,220.11170959472656,,903d185fccf839df
1498671490520,219.97325134277344,,903d185fccf839df
1498671490534,219.88412475585938,,903d185fccf839df
1498671490550,220.0068817138672,,903d185fccf839df
1498671490561,220.11094665527344,,903d185fccf839df
1498671490570,220.18212890625,,903d185fccf839df
1498671490581,220.23768615722656,,903d185fccf839df
1498671490601,220.20840454101562,,903d185fccf839df
1498671490611,220.08145141601562,,903d185fccf839df
1498671490632,219.74136352539062,,903d185fccf839df
1498671490651,219.6632843017578,,903d185fccf839df
1498671490662,219.91607666015625,,903d185fccf839df
1498671490671,220.7097625732422,,903d185fccf839df
1498671490682,222.4574737548828,,903d185fccf839df
1498671490701,228.42221069335938,,903d185fccf839df
1498671490713,231.34735107421875,,903d185fccf839df
1498671490741,235.78610229492188,,903d185fccf839df
1498671490750,236.23562622070312,,903d185fccf839df
1498671490763,236.540283203125,,903d185fccf839df
1498671490790,236.136474609375,,903d185fccf839df
1498671490802,235.06036376953125,,903d185fccf839df
1498671490811,233.5461883544922,,903d185fccf839df
1498671490822,231.97288513183594,,903d185fccf839df
1498671490841,229.91522216796875,,903d185fccf839df
1498671490850,229.44122314453125,,903d185fccf839df
1498671490871,228.79978942871094,,903d185fccf839df
1498671490880,228.55392456054688,,903d185fccf839df
1498671490891,228.35223388671875,,903d185fccf839df
1498671490900,228.19467163085938,,903d185fccf839df
1498671490921,228.15618896484375,,903d185fccf839df
1498671490931,228.32632446289062,,903d185fccf839df
1498671490953,229.5850372314453,,903d185fccf839df
1498671490961,230.5624542236328,,903d185fccf839df
1498671490980,232.54051208496094,,903d185fccf839df
1498671491004,234.13156127929688,,903d185fccf839df
1498671491011,234.7403564453125,,903d185fccf839df
1498671491032,235.61727905273438,,903d185fccf839df
1498671491051,236.29141235351562,,903d185fccf839df
1498671491062,236.5715789794922,,903d185fccf839df
1498671491071,236.77090454101562,,903d185fccf839df
1498671491091,236.79254150390625,,903d185fccf839df
1498671491102,236.56964111328125,,903d185fccf839df
1498671491110,236.07147216796875,,903d185fccf839df
1498671491133,234.04685974121094,,903d185fccf839df
1498671491161,229.98788452148438,,903d185fccf839df
1498671491180,227.95608520507812,,903d185fccf839df
1498671491192,227.1255340576172,,903d185fccf839df
1498671491202,226.37454223632812,,903d185fccf839df
1498671491230,224.43833923339844,,903d185fccf839df
1498671491252,223.31417846679688,,903d185fccf839df
1498671491271,222.47738647460938,,903d185fccf839df
1498671491281,222.2363739013672,,903d185fccf839df
1498671491302,222.26931762695312,,903d185fccf839df
1498671491321,223.60134887695312,,903d185fccf839df
1498671491342,225.86781311035156,,903d185fccf839df
1498671491361,227.75491333007812,,903d185fccf839df
1498671491381,228.32875061035156,,903d185fccf839df
1498671491403,228.59849548339844,,903d185fccf839df
1498671491411,228.5029754638672,,903d185fccf839df
1498671491432,226.89373779296875,,903d185fccf839df
1498671491452,223.74163818359375,,903d185fccf839df
1498671491460,222.22512817382812,,903d185fccf839df
1498671491472,220.91122436523438,,903d185fccf839df
1498671491481,219.8270263671875,,903d185fccf839df
1498671491492,218.89939880371094,,903d185fccf839df
1498671491515,217.44065856933594,,903d185fccf839df
1498671491522,216.84681701660156,,903d185fccf839df
1498671491571,215.1094970703125,,903d185fccf839df
1498671491591,215.25201416015625,,903d185fccf839df
1498671491613,216.48712158203125,,903d185fccf839df
1498671491632,220.23464965820312,,903d185fccf839df
1498671491674,227.02676391601562,,903d185fccf839df
1498671491681,227.8411865234375,,903d185fccf839df
1498671491715,229.60423278808594,,903d185fccf839df
1498671491732,230.36671447753906,,903d185fccf839df
1498671491771,230.05064392089844,,903d185fccf839df
1498671491792,229.8921661376953,,903d185fccf839df
1498671491802,230.0037841796875,,903d185fccf839df
1498671491831,231.0223388671875,,903d185fccf839df
1498671491862,232.74111938476562,,903d185fccf839df
1498671491882,234.15261840820312,,903d185fccf839df
1498671491892,234.85748291015625,,903d185fccf839df
1498671491914,236.84893798828125,,903d185fccf839df
1498671491956,240.20860290527344,,903d185fccf839df
1498671491973,241.26779174804688,,903d185fccf839df
1498671491996,240.48147583007812,,903d185fccf839df
1498671492011,235.73008728027344,,903d185fccf839df
1498671492033,230.54965209960938,,903d185fccf839df
1498671492051,227.7491455078125,,903d185fccf839df
1498671492070,227.04043579101562,,903d185fccf839df
1498671492085,226.23712158203125,,903d185fccf839df
1498671492111,225.76852416992188,,903d185fccf839df
1498671492143,226.2400665283203,,903d185fccf839df
1498671492174,227.36175537109375,,903d185fccf839df
1498671492197,227.61996459960938,,903d185fccf839df
1498671492223,226.88743591308594,,903d185fccf839df
1498671492343,213.61074829101562,,903d185fccf839df
1498671492442,229.4704132080078,,903d185fccf839df
1498671492502,229.46450805664062,,903d185fccf839df
1498671492546,229.7851104736328,,903d185fccf839df
1498671492594,229.07679748535156,,903d185fccf839df
1498671492633,229.07740783691406,,903d185fccf839df
1498671492677,229.78326416015625,,903d185fccf839df
1498671492695,229.60731506347656,,903d185fccf839df
1498671492712,228.874267578125,,903d185fccf839df
1498671492755,219.33787536621094,,903d185fccf839df
1498671492778,208.51492309570312,,903d185fccf839df
1498671492802,199.0335235595703,,903d185fccf839df
1498671492812,197.84906005859375,,903d185fccf839df
1498671492851,195.44952392578125,,903d185fccf839df
1498671492873,192.4534149169922,,903d185fccf839df
1498671492892,189.84400939941406,,903d185fccf839df
1498671492919,186.96151733398438,,903d185fccf839df
1498671492961,178.5823211669922,,903d185fccf839df
1498671492975,176.9031524658203,,903d185fccf839df
1498671492992,174.15457153320312,,903d185fccf839df
1498671493001,173.1766357421875,,903d185fccf839df
1498671493043,175.52928161621094,,903d185fccf839df
1498671493075,176.4490509033203,,903d185fccf839df
1498671493092,175.61868286132812,,903d185fccf839df
1498671493115,174.19219970703125,,903d185fccf839df
1498671493124,173.23509216308594,,903d185fccf839df
1498671493161,168.7121124267578,,903d185fccf839df
1498671493201,165.66937255859375,,903d185fccf839df
1498671493226,164.68019104003906,,903d185fccf839df
1498671493282,163.3134002685547,,903d185fccf839df
1498671493301,162.6919708251953,,903d185fccf839df
1498671493321,161.68634033203125,,903d185fccf839df
1498671493352,159.64840698242188,,903d185fccf839df
1498671493361,158.9307403564453,,903d185fccf839df
1498671493381,157.63978576660156,,903d185fccf839df
1498671493391,157.0913848876953,,903d185fccf839df
1498671493402,156.59054565429688,,903d185fccf839df
1498671493421,155.78846740722656,,903d185fccf839df
1498671493451,155.102783203125,,903d185fccf839df
1498671493461,154.9940643310547,,903d185fccf839df
1498671493501,154.92779541015625,,903d185fccf839df
1498671493513,154.91517639160156,,903d185fccf839df
1498671493552,154.8186492919922,,903d185fccf839df
1498671493561,154.81407165527344,,903d185fccf839df
1498671493581,154.97300720214844,,903d185fccf839df
1498671493597,155.18365478515625,,903d185fccf839df
1498671493601,155.45205688476562,,903d185fccf839df
1498671493624,156.02645874023438,,903d185fccf839df
1498671493653,155.73936462402344,,903d185fccf839df
1498671493662,155.22811889648438,,903d185fccf839df
1498671493684,153.71533203125,,903d185fccf839df
1498671493705,151.40138244628906,,903d185fccf839df
1498671493716,150.01075744628906,,903d185fccf839df
1498671493752,143.94912719726562,,903d185fccf839df
1498671493772,142.2543487548828,,903d185fccf839df
1498671493781,141.86172485351562,,903d185fccf839df
1498671493812,142.97955322265625,,903d185fccf839df
1498671493822,144.42050170898438,,903d185fccf839df
1498671493872,147.7214813232422,,903d185fccf839df
1498671493882,147.3957977294922,,903d185fccf839df
1498671493902,146.26849365234375,,903d185fccf839df
1498671493923,144.64682006835938,,903d185fccf839df
1498671493973,139.34506225585938,,903d185fccf839df
1498671494002,133.63856506347656,,903d185fccf839df
1498671494022,130.00489807128906,,903d185fccf839df
1498671494061,126.60839080810547,,903d185fccf839df
1498671494072,127.69522094726562,,903d185fccf839df
1498671494109,134.1891632080078,,903d185fccf839df
1498671494129,134.253173828125,,903d185fccf839df
1498671494161,129.69827270507812,,903d185fccf839df
1498671494181,126.86993408203125,,903d185fccf839df
1498671494192,125.37720489501953,,903d185fccf839df
1498671494223,122.1406021118164,,903d185fccf839df
1498671494261,119.47325897216797,,903d185fccf839df
1498671494281,118.62691497802734,,903d185fccf839df
1498671494292,118.24378204345703,,903d185fccf839df
1498671494324,117.12439727783203,,903d185fccf839df
1498671494363,115.4655532836914,,903d185fccf839df
1498671494381,114.30066680908203,,903d185fccf839df
1498671494411,111.99497985839844,,903d185fccf839df
1498671494461,107.94230651855469,,903d185fccf839df
1498671494477,107.6267318725586,,903d185fccf839df
1498671494502,109.33942413330078,,903d185fccf839df
1498671494531,112.1760482788086,,903d185fccf839df
1498671494573,111.3714599609375,,903d185fccf839df
1498671494602,109.75032043457031,,903d185fccf839df
1498671494613,109.14359283447266,,903d185fccf839df
1498671494662,105.26701354980469,,903d185fccf839df
1498671494681,103.12890625,,903d185fccf839df
1498671494713,98.68193817138672,,903d185fccf839df
1498671494734,95.58031463623047,,903d185fccf839df
1498671494782,94.13187408447266,,903d185fccf839df
1498671494812,98.46870422363281,,903d185fccf839df
1498671494832,100.29731750488281,,903d185fccf839df
1498671494852,100.39759063720703,,903d185fccf839df
1498671494884,99.34391784667969,,903d185fccf839df
1498671494901,98.19579315185547,,903d185fccf839df
1498671494921,96.69818878173828,,903d185fccf839df
1498671494961,90.26451110839844,,903d185fccf839df
1498671494981,86.65950775146484,,903d185fccf839df
1498671495005,84.66877746582031,,903d185fccf839df
1498671495022,84.1028823852539,,903d185fccf839df
1498671495051,82.7464370727539,,903d185fccf839df
1498671495081,82.32610321044922,,903d185fccf839df
1498671495115,82.0145492553711,,903d185fccf839df
1498671495123,81.87743377685547,,903d185fccf839df
1498671495152,81.12313079833984,,903d185fccf839df
1498671495173,80.32862854003906,,903d185fccf839df
1498671495189,79.72598266601562,,903d185fccf839df
1498671495221,75.74540710449219,,903d185fccf839df
1498671495258,72.75495147705078,,903d185fccf839df
1498671495284,69.94951629638672,,903d185fccf839df
1498671495312,67.36953735351562,,903d185fccf839df
1498671495332,66.34261322021484,,903d185fccf839df
1498671495361,66.6665267944336,,903d185fccf839df
1498671495392,68.30294799804688,,903d185fccf839df
1498671495401,69.01798248291016,,903d185fccf839df
1498671495434,71.26112365722656,,903d185fccf839df
1498671495472,73.5482406616211,,903d185fccf839df
1498671495492,74.22914123535156,,903d185fccf839df
1498671495512,74.921630859375,,903d185fccf839df
1498671495531,76.69254302978516,,903d185fccf839df
1498671495572,82.38167572021484,,903d185fccf839df
1498671495602,85.55528259277344,,903d185fccf839df
1498671495634,89.79132080078125,,903d185fccf839df
1498671495661,93.24421691894531,,903d185fccf839df
1498671495687,94.43037414550781,,903d185fccf839df
1498671495704,94.75410461425781,,903d185fccf839df
1498671495732,93.83071899414062,,903d185fccf839df
1498671495771,90.6238021850586,,903d185fccf839df
1498671495791,88.23692321777344,,903d185fccf839df
1498671495832,81.22898864746094,,903d185fccf839df
1498671495861,76.81983184814453,,903d185fccf839df
1498671495894,71.6505355834961,,903d185fccf839df
1498671495922,68.27296447753906,,903d185fccf839df
1498671495966,66.89275360107422,,903d185fccf839df
1498671495993,66.001708984375,,903d185fccf839df
1498671496025,65.14369201660156,,903d185fccf839df
1498671496052,64.62054443359375,,903d185fccf839df
1498671496073,64.74053955078125,,903d185fccf839df
1498671496112,65.25225830078125,,903d185fccf839df
1498671496142,64.93485260009766,,903d185fccf839df
1498671496177,64.01080322265625,,903d185fccf839df
1498671496214,63.30474090576172,,903d185fccf839df
1498671496321,75.5063247680664,,903d185fccf839df
1498671496367,76.23275756835938,,903d185fccf839df
1498671496388,75.62335968017578,,903d185fccf839df
1498671496412,73.65937042236328,,903d185fccf839df
1498671496432,71.09911346435547,,903d185fccf839df
1498671496481,61.19600296020508,,903d185fccf839df
1498671496501,61.23061752319336,,903d185fccf839df
1498671496521,65.22924041748047,,903d185fccf839df
1498671496553,73.95831298828125,,903d185fccf839df
1498671496574,74.82587432861328,,903d185fccf839df
1498671496592,74.43209838867188,,903d185fccf839df
1498671496615,73.60285949707031,,903d185fccf839df
1498671496633,72.14523315429688,,903d185fccf839df
1498671496664,65.71623229980469,,903d185fccf839df
1498671496683,60.42689514160156,,903d185fccf839df
1498671496713,56.75142288208008,,903d185fccf839df
1498671496723,56.33625030517578,,903d185fccf839df
1498671496772,55.61219787597656,,903d185fccf839df
1498671496801,56.25420379638672,,903d185fccf839df
1498671496822,57.39862060546875,,903d185fccf839df
1498671496862,60.49593734741211,,903d185fccf839df
1498671496871,61.277225494384766,,903d185fccf839df
1498671496909,62.562278747558594,,903d185fccf839df
1498671496921,62.53420639038086,,903d185fccf839df
1498671496962,59.58905792236328,,903d185fccf839df
1498671496984,57.00116729736328,,903d185fccf839df
1498671497003,54.947391510009766,,903d185fccf839df
1498671497031,53.57991409301758,,903d185fccf839df
1498671497053,53.692138671875,,903d185fccf839df
1498671497081,54.705169677734375,,903d185fccf839df
1498671497102,56.06710433959961,,903d185fccf839df
1498671497115,57.19991683959961,,903d185fccf839df
1498671497153,61.13309097290039,,903d185fccf839df
1498671497181,61.78324890136719,,903d185fccf839df
1498671497204,61.733177185058594,,903d185fccf839df
1498671497225,61.52543640136719,,903d185fccf839df
1498671497272,62.09416580200195,,903d185fccf839df
1498671497291,64.77041625976562,,903d185fccf839df
1498671497323,69.89811706542969,,903d185fccf839df
1498671497353,78.42891693115234,,903d185fccf839df
1498671497381,79.45264434814453,,903d185fccf839df
1498671497411,78.26145935058594,,903d185fccf839df
1498671497453,73.84447479248047,,903d185fccf839df
